date,open,high,low,close,volume,amount
2014-06-23,4.6371764500,4.7832037000,4.6371764500,4.7377730000,3916322,56964384.0000
2014-06-24,4.7183027000,4.7832037000,4.7183027000,4.7475081500,2923732,42798780.0000
2014-06-25,4.7539982500,4.7539982500,4.6144611000,4.6274413000,3436259,49428829.0000
2014-06-26,4.6469116000,4.7312829000,4.6469116000,4.6955873500,3166472,45850166.0000
2014-06-27,4.6761170500,4.7247928000,4.6566467500,4.6923423000,2962983,42864825.0000
2014-06-30,4.7088689600,4.7419368600,4.6592671100,4.6956418000,3212331,45635564.0000
2014-07-01,4.7187893300,4.8940492000,4.7022553800,4.8907424100,6475440,94584503.0000
2014-07-02,4.8907424100,4.9403442600,4.8345269800,4.9006627800,5045404,74539274.0000
2014-07-03,4.9205035200,4.9205035200,4.8510609300,4.9105831500,4083287,60309935.0000
2014-07-04,4.9171967300,5.0825362300,4.8841288300,5.0130936400,5224533,79342097.0000
2014-07-07,5.0560819100,5.0593887000,4.9502646300,4.9667985800,3270597,49325567.0000
2014-07-08,4.9601850000,4.9998664800,4.8874356200,4.9436510500,3656481,54526111.0000
2014-07-09,4.9271171000,5.0064800600,4.8510609300,4.8576745100,3694787,55005941.0000
2014-07-10,4.8477541400,4.9469578400,4.8378337700,4.8907424100,2664937,39450967.0000
2014-07-11,4.8907424100,4.9833325300,4.8775152500,4.9436510500,3533388,52543695.0000
2014-07-14,4.9436510500,5.0660022800,4.9238103100,5.0593887000,5585056,84314863.0000
2014-07-15,5.0759226500,5.0759226500,4.9138899400,4.9370374700,4937218,74349426.0000
2014-07-16,4.9403442600,4.9568782100,4.8444473500,4.8874356200,3448187,50914653.0000
2014-07-17,4.8742084600,4.9205035200,4.8510609300,4.9105831500,2100608,31006761.0000
2014-07-18,4.8775152500,4.9337306800,4.8312201900,4.8444473500,2267343,33420992.0000
2014-07-21,4.8179930300,4.8609813000,4.7716979700,4.8312201900,2205403,32082435.0000
2014-07-22,4.8477541400,4.9601850000,4.8312201900,4.9403442600,3317252,49321009.0000
2014-07-23,4.9171967300,4.9800257400,4.8411405600,4.8675948800,2410434,35652979.0000
2014-07-24,4.8609813000,4.8907424100,4.7154825400,4.7981522900,2875049,41709091.0000
2014-07-25,4.7981522900,4.8543677200,4.7816183400,4.8444473500,1683502,24563454.0000
2014-07-28,4.8609813000,4.9701053700,4.8576745100,4.9337306800,4045420,60155492.0000
2014-07-29,4.9436510500,5.0693090700,4.9238103100,5.0560819100,5630024,85423547.0000
2014-07-30,5.0197072200,5.0494683300,4.9800257400,5.0395479600,2915439,44199783.0000
2014-07-31,5.0792294400,5.1519788200,5.0097868500,5.1420584500,5399840,83127864.0000
2014-08-01,5.1056837600,5.5223393000,5.1056837600,5.3470794300,15559117,249669953.0000
2014-08-04,5.3470794300,5.5091121400,5.2247282000,5.3239319000,16218569,261892143.0000
2014-08-05,5.2908640000,5.3503862200,5.1453652400,5.2412621500,8074331,127415172.0000
2014-08-06,5.2379553600,5.2776368400,5.1255245000,5.2478757300,4560421,71958206.0000
2014-08-07,5.2181146200,5.2743300500,5.1751263500,5.1850467200,2889461,45653510.0000
2014-08-08,5.1585924000,5.2346485700,5.1585924000,5.2015806700,2373326,37301242.0000
2014-08-11,5.1949670900,5.2544893100,5.1949670900,5.2478757300,2353369,37269835.0000
2014-08-12,5.2445689400,5.3206251100,5.2247282000,5.3206251100,3267756,52110385.0000
2014-08-13,5.3338522700,5.3371590600,5.1850467200,5.2081942500,3184787,50358788.0000
2014-08-14,5.1949670900,5.2511825200,5.1585924000,5.1718195600,2420302,38161945.0000
2014-08-15,5.1685127700,5.2148078300,5.1288312900,5.2015806700,2343825,36715131.0000
2014-08-18,5.2015806700,5.3371590600,5.1949670900,5.3272386900,3715055,59403452.0000
2014-08-19,5.3272386900,5.3470794300,5.2611028900,5.3206251100,3259161,52289994.0000
2014-08-20,5.3107047400,5.3966812800,5.2908640000,5.3569998000,6269549,101576648.0000
2014-08-21,5.3536930100,5.3768405400,5.2776368400,5.3272386900,2603288,41909357.0000
2014-08-22,5.3073979500,5.3933744900,5.3007843700,5.3801473300,3186206,51513162.0000
2014-08-25,5.3834541200,5.3900677000,5.2511825200,5.2577961000,3118826,50058451.0000
2014-08-26,5.2445689400,5.2677164700,5.0428547500,5.0726158600,4891654,76210876.0000
2014-08-27,5.0428547500,5.2247282000,5.0263208000,5.1420584500,3694601,57247389.0000
2014-08-28,5.1122973400,5.1652059800,5.0197072200,5.0263208000,2358927,36252019.0000
2014-08-29,5.0263208000,5.1156041300,5.0263208000,5.1122973400,1524335,23390872.0000
2014-09-01,5.1255245000,5.2081942500,5.1156041300,5.1982738800,2411130,37714100.0000
2014-09-02,5.1982738800,5.2941707900,5.1949670900,5.2842504200,4139016,65713736.0000
2014-09-03,5.3107047400,5.3470794300,5.2677164700,5.3206251100,3348709,53787569.0000
2014-09-04,5.3206251100,5.3569998000,5.2974775800,5.3470794300,3855443,62200147.0000
2014-09-05,5.3371590600,5.4495899200,5.3272386900,5.4231356000,5359167,87328671.0000
2014-09-09,5.4231356000,5.4297491800,5.3503862200,5.3669201700,4244608,69002837.0000
2014-09-10,5.3834541200,5.3867609100,5.2974775800,5.3834541200,3916800,63207919.0000
2014-09-11,5.3735337500,5.5421800400,5.3569998000,5.4330559700,7183312,118435853.0000
2014-09-12,5.4396695500,5.5322596700,5.4032948600,5.4991917700,5539450,91942197.0000
2014-09-15,5.4661238700,5.6017022600,5.4661238700,5.5554072000,4277863,71889256.0000
2014-09-16,5.5620207800,5.5785547300,5.3470794300,5.3603065900,5816300,95860867.0000
2014-09-17,5.3470794300,5.3933744900,5.2776368400,5.3834541200,3159433,51075899.0000
2014-09-18,5.3900677000,5.4066016500,5.3404658500,5.3801473300,2119456,34429687.0000
2014-09-19,5.3900677000,5.4132152300,5.3404658500,5.3900677000,3158021,51440274.0000
2014-09-22,5.3900677000,5.3900677000,5.2743300500,5.3140115300,3196497,51336261.0000
2014-09-23,5.2710232600,5.3900677000,5.2710232600,5.3867609100,3305703,53436035.0000
2014-09-24,5.3702269600,5.4694306600,5.3569998000,5.4495899200,3623160,59633013.0000
2014-09-25,5.4826578200,5.5024985600,5.4330559700,5.4562035000,4632943,76569288.0000
2014-09-26,5.3735337500,5.6182362100,5.3735337500,5.5818615200,5897277,99003881.0000
2014-09-29,5.5884751000,5.7141331200,5.5884751000,5.6446905300,7550130,129077344.0000
2014-09-30,5.6446905300,5.7207467000,5.6446905300,5.6810652200,3984220,68430089.0000
2014-10-08,5.6744516400,5.8133368200,5.6744516400,5.7769621300,5260555,91680828.0000
2014-10-09,5.7802689200,5.8563250900,5.6546109000,5.7042127500,6426642,111555958.0000
2014-10-10,5.6810652200,5.7273602800,5.6248497900,5.6711448500,3983934,68356730.0000
2014-10-13,5.6579176900,5.7703485500,5.6215430000,5.7604281800,5842713,100513611.0000
2014-10-14,5.7141331200,5.8166436100,5.6347701600,5.7075195400,3765972,65240780.0000
2014-10-15,5.6876788000,5.7075195400,5.5950886800,5.6876788000,2580328,44135602.0000
2014-10-16,5.6479973200,5.8232571900,5.6413837400,5.6777584300,5635090,97874100.0000
2014-10-17,5.6546109000,5.8860862000,5.5983954700,5.8596318800,7472397,130099806.0000
2014-10-20,5.8662454600,5.9952102700,5.8100300300,5.8166436100,5747961,102387485.0000
2014-10-21,5.8133368200,5.9389948400,5.7703485500,5.8794726200,4880185,86470850.0000
2014-10-22,5.8596318800,6.0018238500,5.8464047200,5.8794726200,5909638,105987331.0000
2014-10-23,5.8695522500,5.8794726200,5.6149294200,5.6347701600,5139785,89029490.0000
2014-10-24,5.6413837400,5.6942923800,5.5917818900,5.6711448500,2417121,41288706.0000
2014-10-27,5.6810652200,5.7438942300,5.6347701600,5.7108263300,2216916,38230054.0000
2014-10-28,5.7339738600,5.8662454600,5.6876788000,5.8530183000,3431100,60198812.0000
2014-10-29,5.9026201500,5.9621423700,5.8100300300,5.8893929900,5978764,106486781.0000
2014-10-30,5.8794726200,6.0084374300,5.8430979300,5.9290744700,8141932,146239381.0000
2014-10-31,5.9456084200,5.9919034800,5.8397911400,5.9191541000,4670641,83226865.0000
2014-11-03,5.9191541000,5.9720627400,5.8860862000,5.9323812600,3948287,70727844.0000
2014-11-04,5.9356880500,6.1175615000,5.8926997800,5.9952102700,6498985,118272154.0000
2014-11-05,6.0084374300,6.0712664400,5.9555287900,6.0348917500,4444100,80996761.0000
2014-11-06,6.0448121200,6.0448121200,5.9257676800,5.9852899000,4334628,78336156.0000
2014-11-07,5.9852899000,6.0878003900,5.9489152100,5.9654491600,5562065,101406008.0000
2014-11-10,5.9786763200,6.0514257000,5.8794726200,6.0282781700,6277167,113383077.0000
2014-11-11,6.0315849600,6.0580392800,5.7868825000,5.8695522500,5251285,93946268.0000
2014-11-12,5.8596318800,5.9389948400,5.8298707700,5.9290744700,3329319,59555057.0000
2014-11-13,5.9191541000,5.9588355800,5.6876788000,5.7670417600,4578391,80336046.0000
2014-11-14,5.7141331200,5.7868825000,5.6446905300,5.7108263300,3287949,56698707.0000
2014-11-17,5.7372806500,5.9125405200,5.7306670700,5.8629386700,3372627,59330736.0000
2014-11-18,5.8364843500,5.9191541000,5.8100300300,5.8232571900,1581875,27882995.0000
2014-11-19,5.8232571900,5.9389948400,5.8034164500,5.9224608900,3194947,56926453.0000
2014-11-20,5.9026201500,5.9687559500,5.8695522500,5.9257676800,1512056,27063955.0000
2014-11-21,5.9257676800,6.0051306400,5.9059269400,5.9985170600,3134849,56501742.0000
2014-11-24,6.0911071800,6.0944139700,5.9654491600,5.9919034800,3754366,68310676.0000
2014-11-25,5.9819831100,6.0878003900,5.9786763200,6.0150510100,4133926,75308880.0000
2014-11-26,6.0448121200,6.0944139700,5.9191541000,5.9654491600,4883477,88528691.0000
2014-11-27,5.9753695300,6.1737769300,5.9621423700,6.1307886600,7361949,135762010.0000
2014-11-28,6.1374022400,6.1770837200,6.0514257000,6.1043343400,5391288,99456402.0000
2014-12-01,6.1175615000,6.1605497700,5.9985170600,6.0051306400,5448920,99639415.0000
2014-12-02,6.0018238500,6.0811868100,5.9852899000,6.0348917500,5731496,104411421.0000
2014-12-03,6.0216645900,6.1737769300,5.9621423700,6.1638565600,7843609,143802595.0000
2014-12-04,6.1704701400,6.7326244400,6.1704701400,6.4879219800,14615606,287110448.0000
2014-12-05,6.4879219800,6.5408306200,6.1704701400,6.2795942100,8243060,157535998.0000
2014-12-08,6.2332991500,6.6797158000,6.2266855700,6.6301139500,12538126,248064264.0000
2014-12-09,6.5838188900,6.7789195000,6.0514257000,6.2002312500,10761268,211679209.0000
2014-12-10,6.2002312500,6.5474442000,6.1936176700,6.5276034600,6834526,132658060.0000
2014-12-11,6.5474442000,6.6301139500,6.4581608700,6.5838188900,5302537,104710142.0000
2014-12-12,6.6102732100,6.9012707300,6.5507509900,6.8086806100,9017684,183704141.0000
2014-12-15,6.8119874000,6.9376454200,6.6830225900,6.9111911000,8023866,165296828.0000
2014-12-16,6.8847367800,6.9409522100,6.7590787600,6.7855330800,5830435,120187458.0000
2014-12-17,6.7458516000,6.7491583900,6.5077627200,6.5507509900,5554954,110810058.0000
2014-12-18,6.5474442000,6.6764090100,6.4581608700,6.5639781500,3080309,61223768.0000
2014-12-19,6.5474442000,6.5705917300,6.2829010000,6.3787979100,5190097,100542655.0000
2014-12-22,6.3126621100,6.3126621100,5.7538146000,5.8397911400,10829302,195964578.0000
2014-12-23,5.8695522500,5.9687559500,5.7703485500,5.7835757100,5576605,98793298.0000
2014-12-24,5.8761658300,5.9389948400,5.8034164500,5.9026201500,2772434,49417885.0000
2014-12-25,5.6876788000,5.9125405200,5.6546109000,5.8695522500,9383486,163509720.0000
2014-12-26,5.7835757100,6.0117442200,5.7703485500,5.9819831100,6062196,108703961.0000
2014-12-29,5.9555287900,6.0348917500,5.7141331200,5.7703485500,5653764,100299459.0000
2014-12-30,5.7769621300,5.7769621300,5.5719411500,5.5851683100,5341294,91268811.0000
2014-12-31,5.5983954700,5.8860862000,5.5554072000,5.7207467000,6912106,119381989.0000
2015-01-05,5.7042127500,5.8067232400,5.6215430000,5.7472010200,5485899,95088674.0000
2015-01-06,5.7438942300,6.0348917500,5.7075195400,5.9885966900,8013276,143393620.0000
2015-01-07,5.9257676800,5.9720627400,5.8497115100,5.9158473100,3739043,66576305.0000
2015-01-08,5.9125405200,6.2630602600,5.9026201500,5.9919034800,7621386,140341285.0000
2015-01-09,5.9786763200,6.0613460700,5.8596318800,5.8893929900,4353580,78823625.0000
2015-01-12,5.8960065700,5.8960065700,5.6149294200,5.6182362100,5994858,103234948.0000
2015-01-13,5.6975991700,5.7009059600,5.6083158400,5.6909855900,3010932,51576689.0000
2015-01-14,5.6876788000,5.9522220000,5.6612244800,5.8629386700,5149121,90330847.0000
2015-01-15,5.8430979300,5.9687559500,5.8364843500,5.9026201500,3663915,65624209.0000
2015-01-16,5.8926997800,6.2002312500,5.8794726200,6.0712664400,5391693,98790578.0000
2015-01-19,5.9522220000,6.1836973000,5.7405874400,5.8596318800,6873137,124543649.0000
2015-01-20,5.8265639800,6.0514257000,5.8265639800,6.0381985400,4177173,75591259.0000
2015-01-21,6.0613460700,6.2597534700,6.0514257000,6.2167652000,6896876,129226046.0000
2015-01-22,6.2167652000,6.2564466800,6.1605497700,6.2134584100,6232919,117142205.0000
2015-01-23,6.2498331000,6.3787979100,6.1836973000,6.2167652000,6554500,124440054.0000
2015-01-26,6.1903108800,6.4515472900,6.1770837200,6.4416269200,7404815,141649180.0000
2015-01-27,6.3821047000,6.5077627200,6.2961281600,6.3721843300,7377980,142762887.0000
2015-01-28,6.3225824800,6.5143763000,6.2994349500,6.3258892700,4278741,82915295.0000
2015-01-29,6.2961281600,6.3821047000,6.2002312500,6.2597534700,3571649,67959297.0000
2015-01-30,6.2663670500,6.3490368000,6.1109479200,6.1208682900,3363218,63181649.0000
2015-02-02,6.0514257000,6.1737769300,6.0249713800,6.1208682900,2620608,48498042.0000
2015-02-03,6.1473226100,6.2233787800,6.0944139700,6.2200719900,3486244,65009606.0000
2015-02-04,6.2233787800,6.2366059400,6.0183578000,6.0844936000,4139818,76959139.0000
2015-02-05,6.1340954500,6.1506294000,5.9687559500,5.9786763200,2932488,53689589.0000
2015-02-06,5.9720627400,5.9885966900,5.7934960800,5.8298707700,3166588,56234355.0000
2015-02-09,5.8034164500,5.9125405200,5.7802689200,5.8298707700,1896451,33533596.0000
2015-02-10,5.8331775600,5.9522220000,5.8331775600,5.9522220000,2409780,43066467.0000
2015-02-11,5.9852899000,6.0018238500,5.8860862000,5.9158473100,3033843,54422345.0000
2015-02-12,5.8993133600,5.9654491600,5.8893929900,5.9290744700,2734738,48998182.0000
2015-02-13,5.9389948400,6.1010275500,5.9389948400,6.0448121200,3498979,63963877.0000
2015-02-16,6.0547324900,6.1870040900,6.0547324900,6.1803905100,3044521,56473890.0000
2015-02-17,6.1770837200,6.1969244600,6.0911071800,6.1407090300,2427850,45009229.0000
2015-02-25,6.1440158200,6.1671633500,6.0216645900,6.0646528600,2973309,54623206.0000
2015-02-26,6.0679596500,6.1770837200,6.0249713800,6.1704701400,2802856,51768388.0000
2015-02-27,6.2167652000,6.3325028500,6.2002312500,6.2332991500,5747540,108856047.0000
2015-03-02,6.2762874200,6.3490368000,6.1969244600,6.3424232200,4996644,94855881.0000
2015-03-03,6.3126621100,6.3159689000,6.1969244600,6.2068448300,4492729,85054668.0000
2015-03-04,6.2167652000,6.3093553200,6.2035380400,6.3060485300,4338706,82131204.0000
2015-03-05,6.2994349500,6.3655707500,6.2101516200,6.3126621100,5718562,108570238.0000
2015-03-06,6.3192756900,6.3986386500,6.3027417400,6.3325028500,5526107,105916939.0000
2015-03-09,6.3325028500,6.4350133400,6.3225824800,6.3887182800,7837940,151105413.0000
2015-03-10,6.4085590200,6.6962497500,6.3655707500,6.6731022200,12799907,251856407.0000
2015-03-11,6.7127837000,6.8152941900,6.6003528400,6.7756127100,15441483,313601760.0000
2015-03-12,6.7458516000,7.0533830700,6.7061701200,6.8119874000,11587996,239938579.0000
2015-03-13,6.8285213500,6.8781232000,6.7028633300,6.8648960400,5693383,116930076.0000
2015-03-16,6.8946571500,7.1426664000,6.8946571500,7.1029849200,8397450,179488936.0000
2015-03-17,7.1129052900,7.1592003500,6.9707133200,7.0765306000,7859297,167953109.0000
2015-03-18,7.1228256600,7.1426664000,7.0434627000,7.1129052900,5667065,121469831.0000
2015-03-19,7.1426664000,7.7709565000,7.1294392400,7.5229472500,11468314,259555148.0000
2015-03-20,7.4898793500,7.6023102100,7.4237435500,7.5064133000,6751037,153232556.0000
2015-03-23,7.4799589800,7.8734669900,7.4568114500,7.8569330400,10721189,249259170.0000
2015-03-24,7.9296824200,8.4951435100,7.7544225500,8.2702817900,22211221,545613776.0000
2015-03-25,8.3264972200,8.4951435100,8.1347034000,8.2967361100,10275227,259587595.0000
2015-03-26,8.2636682100,8.2636682100,7.8437058800,8.0222725400,9231272,225449009.0000
2015-03-27,7.9991250100,8.8258225100,7.9032281000,8.8258225100,12935446,328143392.0000
2015-03-30,8.8952651000,9.7054286500,8.7365391800,9.5500095200,19397756,542525600.0000
2015-03-31,8.9316397900,9.4309650800,8.5976540000,9.2027965700,26699664,722722144.0000
2015-04-01,8.9547873200,9.9236767900,8.8688107800,9.7285761800,21531582,622938944.0000
2015-04-02,9.7120422300,10.1915267800,9.4772601400,10.0030397500,13900467,410645104.0000
2015-04-03,9.7947119800,9.9898125900,9.4574194000,9.6392928500,11536456,338452080.0000
2015-04-07,9.6425996400,9.9269835800,9.3846700200,9.5599298900,11671633,336026592.0000
2015-04-08,9.5665434700,9.5797706300,8.9680144800,9.1994897800,9291402,260654813.0000
2015-04-09,9.1598083000,9.1829558300,8.4455416600,8.7762206600,10803530,287764288.0000
2015-04-10,8.7034712800,9.2854663200,8.6968577000,9.2623187900,9216758,252713055.0000
2015-04-13,9.2689323700,9.7252693900,9.2590120000,9.5632366800,11628233,334542304.0000
2015-04-14,9.5334755700,9.8806885200,9.2292508900,9.2523984200,8797770,253772807.0000
2015-04-15,9.2623187900,9.3416817500,8.7166984400,8.7398459700,7407129,199160312.0000
2015-04-16,8.6968577000,9.4375786600,8.4918367200,9.3780564400,8649617,238109886.0000
2015-04-17,9.4739533500,9.9203700000,9.3251478000,9.7517237100,13671775,397578672.0000
2015-04-20,9.5797706300,9.7847916100,9.1796490400,9.2358644700,8194005,234974816.0000
2015-04-21,9.1961829900,9.7748712400,9.1961829900,9.7120422300,8935689,256450021.0000
2015-04-22,9.7186558100,10.1022434500,9.7186558100,9.9600514800,11835763,356457344.0000
2015-04-23,10.1518453000,10.6478638000,9.9865058000,10.3436391200,11345346,353557040.0000
2015-04-24,10.0890162900,10.7669082400,9.9137564200,10.5122854100,9593636,297692592.0000
2015-04-27,10.5784212100,10.7636014500,10.1452317200,10.2014471500,10723666,335030400.0000
2015-04-28,10.1518453000,10.2510490000,9.2590120000,9.4640329800,9688457,282993456.0000
2015-04-29,9.4640329800,9.6855879100,9.2953866900,9.4673397700,5394638,155205282.0000
2015-04-30,9.4541126100,9.9038360500,9.3615224900,9.7484169200,5800712,170533208.0000
2015-05-04,9.7384965500,9.7616440800,9.2821595300,9.5797706300,5221050,150969240.0000
2015-05-05,9.4574194000,9.7120422300,8.9944688000,9.1928762000,5000627,141715919.0000
2015-05-06,9.1531947200,9.3912836000,8.5976540000,8.8621972000,5101326,141489581.0000
2015-05-07,8.6902441200,8.9878552200,8.6836305400,8.7299256000,3554273,94798186.0000
2015-05-08,8.8952651000,9.0705249700,8.7299256000,8.7927546100,6360244,170203038.0000
2015-05-11,8.9448669500,9.6723607500,8.9117990500,9.6723607500,7669843,216575711.0000
2015-05-12,9.9236767900,10.4097749200,9.6955082800,9.9501311100,11210046,339750752.0000
2015-05-13,9.8873021000,10.2113675200,9.6723607500,9.8740749400,7784731,231746792.0000
2015-05-14,9.8476206200,10.0361076500,9.8079391400,9.8806885200,5210427,156196790.0000
2015-05-15,9.8839953100,10.8363508300,9.4078175500,10.3998545500,11860943,361440928.0000
2015-05-18,10.4031613400,10.7139996000,10.2675829500,10.4924446700,9002923,286617168.0000
2015-05-19,10.4494564000,11.3885847600,10.3568662800,11.1769502000,10012338,334286832.0000
2015-05-20,11.4084255000,11.6399008000,10.9752360100,11.1141211900,8785030,303009360.0000
2015-05-21,11.0777465000,11.5076292000,10.9785428000,11.5076292000,5155026,176170516.0000
2015-05-22,11.5076292000,11.6399008000,10.6346366400,11.1901773600,7901109,266817064.0000
2015-05-25,10.9157137900,12.1689872000,10.8727255200,11.9342051100,9808910,338706512.0000
2015-05-26,11.9970341200,12.5525748400,11.9375119000,12.2549637400,8441123,312288896.0000
2015-05-27,12.1517625000,12.5779065000,11.7123015000,12.4580535000,6381414,229703850.0000
2015-05-28,12.1850550000,12.5346262500,11.8021912500,11.8787640000,8184025,299273056.0000
2015-05-29,11.4859125000,12.0352387500,11.2861575000,11.4892417500,6520914,227769191.0000
2015-06-01,11.6457165000,12.6378330000,11.4659370000,12.4746997500,7505448,269272224.0000
2015-06-02,12.4680412500,13.0506600000,12.1850550000,12.9041730000,7892659,300586768.0000
2015-06-03,12.9441240000,13.1039280000,12.3282127500,12.9108315000,7635912,293358832.0000
2015-06-04,12.4347487500,12.9840750000,11.6723505000,12.5312970000,7877215,291269072.0000
2015-06-05,12.6012112500,12.8209417500,12.2716155000,12.4114440000,6722005,253458536.0000
2015-06-08,12.2849325000,12.2882617500,11.7722280000,11.8754347500,6304932,226739309.0000
2015-06-09,11.8954102500,12.0319095000,11.6190825000,11.8354837500,3064323,108708050.0000
2015-06-10,11.8521300000,12.1550917500,11.6856675000,12.0319095000,4535832,163596249.0000
2015-06-11,12.0851775000,12.1018237500,11.6590335000,11.7922035000,3951665,140157936.0000
2015-06-12,11.7922035000,12.9707580000,11.6790090000,12.9707580000,10183252,389333232.0000
2015-06-15,13.1305620000,13.6432665000,12.9807457500,13.3403047500,12420506,495928832.0000
2015-06-16,13.1505375000,13.8430215000,12.7576860000,13.2703905000,9994289,402375744.0000
2015-06-17,13.0506600000,14.2758240000,12.8209417500,14.1426540000,8581434,351477904.0000
2015-06-18,14.0560935000,14.4489450000,12.7543567500,12.8209417500,7684170,317363808.0000
2015-06-19,12.4014562500,12.4014562500,11.5391805000,11.5391805000,6362201,228272383.0000
2015-06-23,11.5125465000,11.7422647500,10.6536000000,11.6523750000,5038748,172681906.0000
2015-06-24,11.8354837500,12.0818482500,11.3161207500,11.7922035000,4198440,148795616.0000
2015-06-25,11.7522525000,12.1184700000,11.4326445000,11.4559492500,5261387,187111322.0000
2015-06-26,10.9998420000,11.2528650000,10.3106872500,10.3106872500,6494349,210031940.0000
2015-06-29,10.6536000000,10.7135265000,9.2786197500,9.2786197500,13190763,385489920.0000
2015-06-30,8.9923042500,10.2074805000,8.3497590000,10.1542125000,10842357,306955408.0000
2015-07-01,10.1542125000,10.7701237500,9.3318877500,9.7580317500,6389263,199284146.0000
2015-07-02,9.7746780000,9.9877500000,8.9923042500,9.3085830000,7220825,205004002.0000
2015-07-03,8.8890975000,10.2207975000,8.3763930000,9.3651802500,6952678,193113173.0000
2015-07-06,10.3006995000,10.3006995000,8.4296610000,9.5616060000,11179717,311555872.0000
2015-07-07,9.0821940000,9.3918142500,8.6061112500,8.6061112500,5653459,149355115.0000
2015-07-08,8.6061112500,8.6061112500,8.6061112500,8.6061112500,0,0.0000
2015-07-09,8.6061112500,8.6061112500,8.6061112500,8.6061112500,0,0.0000
2015-07-10,8.6061112500,8.6061112500,8.6061112500,8.6061112500,0,0.0000
2015-07-13,9.4683870000,9.4683870000,9.4683870000,9.4683870000,443493,12612941.0000
2015-07-14,10.4138940000,10.4138940000,10.4138940000,10.4138940000,636556,19911472.0000
2015-07-15,11.4526200000,11.4526200000,9.3718387500,9.3718387500,14585233,448670272.0000
2015-07-16,9.3718387500,10.3073580000,8.5062337500,9.7380562500,9046956,258838268.0000
2015-07-17,9.7413855000,10.5171007500,9.7413855000,10.3306627500,7097263,218933495.0000
2015-07-20,10.3240042500,10.6203075000,9.9910792500,10.2607485000,7672977,237621300.0000
2015-07-21,10.2840532500,10.9332570000,10.1542125000,10.9066230000,9917136,311928384.0000
2015-07-22,10.8200625000,11.6523750000,10.7235142500,11.3627302500,8699355,293236144.0000
2015-07-23,11.4159982500,11.8621177500,11.3194500000,11.5391805000,6670610,233003214.0000
2015-07-24,11.7189600000,11.7455940000,10.7235142500,11.0897317500,7486480,254518222.0000
2015-07-27,10.9765372500,11.0564392500,9.9810915000,9.9810915000,10801618,335639936.0000
2015-07-28,9.6847882500,10.2707362500,9.4151190000,10.1242492500,8769595,257749433.0000
2015-07-29,10.1741880000,10.7035387500,9.9244942500,10.6902217500,4806576,147759736.0000
2015-07-30,10.6536000000,10.8000870000,10.3206750000,10.5770272500,3624725,115557099.0000
2015-07-31,10.3872600000,11.2062555000,10.3639552500,10.9598910000,6952984,224928808.0000
2015-08-03,10.9199400000,10.9465740000,10.5537225000,10.9332570000,7594701,245450904.0000
2015-08-04,10.9265985000,11.5857900000,10.7468190000,11.4459615000,5650158,189533733.0000
2015-08-05,11.5857900000,12.0785190000,11.1862800000,11.2195725000,6444319,227645620.0000
2015-08-06,10.8700012500,11.6490457500,10.6536000000,11.5891192500,3314872,113214094.0000
2015-08-07,12.3015787500,12.7476982500,12.3015787500,12.7476982500,14960573,569664496.0000
2015-08-10,12.8176125000,13.1671837500,12.4447365000,12.9474532500,12851795,495384000.0000
2015-08-11,12.6544792500,13.1438790000,12.5912235000,12.6811132500,7967478,307443264.0000
2015-08-12,12.6511500000,12.7743322500,11.6956552500,11.7156307500,10539645,382279392.0000
2015-08-13,11.9453490000,12.0352387500,11.4792540000,12.0185925000,5106218,180678454.0000
2015-08-14,12.0185925000,12.3015787500,11.9853000000,12.0352387500,4184299,152328221.0000
2015-08-17,11.9853000000,11.9853000000,11.1563167500,11.5125465000,7362985,252790205.0000
2015-08-18,11.5192050000,11.8055205000,10.4471865000,10.7101972500,6257264,213383634.0000
2015-08-19,10.3306627500,11.2162432500,10.0210425000,10.8100747500,5693893,180320980.0000
2015-08-20,10.8134040000,10.9499032500,10.3872600000,10.5104422500,3262688,105295438.0000
2015-08-21,10.2907117500,10.4172232500,9.7813365000,10.0043962500,4946585,149529125.0000
2015-08-24,9.3252292500,9.6148740000,9.0056212500,9.0056212500,5479928,149112667.0000
2015-08-25,8.1067237500,8.6160990000,8.1067237500,8.1200407500,11272290,278558032.0000
2015-08-26,8.3231250000,8.4562950000,7.6606042500,7.9469197500,7071896,172582615.0000
2015-08-27,8.2465522500,8.7059887500,8.1167115000,8.6926717500,5451727,136432395.0000
2015-08-28,8.6394037500,9.5616060000,8.5062337500,9.5616060000,7428622,203406293.0000
2015-08-31,9.3385462500,9.4916917500,8.9889750000,9.2586442500,3776300,104786770.0000
2015-09-01,9.1920592500,9.1920592500,8.3331127500,8.3331127500,2829999,73330959.0000
2015-09-02,7.8137497500,8.4662827500,7.7504940000,8.3397712500,8164309,201234664.0000
2015-09-07,8.6394037500,8.7792322500,8.3231250000,8.3963685000,3991604,103048211.0000
2015-09-08,8.1200407500,8.6560500000,7.9968585000,8.5694895000,3921792,98950277.0000
2015-09-09,8.5661602500,9.3751680000,8.5228800000,9.3185707500,6310902,170522463.0000
2015-09-10,9.0722062500,9.4883625000,8.9889750000,9.1887300000,2889404,80343743.0000
2015-09-11,9.1887300000,9.3618510000,8.9956335000,9.1720837500,1925013,53023416.0000
2015-09-14,9.2220225000,9.3219000000,8.2831740000,8.6726962500,3574939,94432123.0000
2015-09-15,8.4130147500,8.5828065000,7.8070912500,7.8070912500,4254574,102043152.0000
