date,open,high,low,close,volume,amount
2010-03-01,11.4356502000,11.6066962500,11.3965539600,11.4845205000,4283725,100691555.0000
2010-03-02,11.4942945600,11.8705958700,11.4307631700,11.7190979400,6593648,158179627.0000
2010-03-03,11.7484201200,12.0465289500,11.5773740700,11.7142109100,5608093,135715237.0000
2010-03-04,11.7386460600,11.8266126000,11.1815246400,11.2010727600,5825511,137120273.0000
2010-03-05,11.1864116700,11.3574577200,11.1815246400,11.2352819700,2936259,67673045.0000
2010-03-08,11.1961857300,11.4454242600,11.1864116700,11.3770058400,2605172,60637401.0000
2010-03-09,11.4063280200,11.5040686200,11.1912987000,11.3672317800,2443992,56835815.0000
2010-03-10,11.4209891100,11.4209891100,11.1473154300,11.2206208800,2000798,46173196.0000
2010-03-11,11.2108468200,11.4600853500,11.1961857300,11.3525706900,2170891,50362012.0000
2010-03-12,11.3525706900,11.7777423000,11.2646041500,11.6506795200,5350284,126089105.0000
2010-03-15,11.6311314000,11.6311314000,11.2939263300,11.4209891100,3418711,80405805.0000
2010-03-16,11.3525706900,11.5089556500,11.1961857300,11.3330225700,2029265,47037401.0000
2010-03-17,11.3623447500,11.6702276400,11.2988133600,11.5676000100,2983958,70229130.0000
2010-03-18,11.5724870400,11.7435330900,11.5187297100,11.5871481300,3467851,82632681.0000
2010-03-19,11.6164703100,11.6457924900,11.4600853500,11.5578259500,2197758,51816653.0000
2010-03-22,11.5724870400,11.7044368500,11.5089556500,11.6115832800,2299996,54642088.0000
2010-03-23,11.6066962500,11.6066962500,11.3427966300,11.3476836600,3151714,73622370.0000
2010-03-24,11.3525706900,11.4942945600,11.2890393000,11.4112150500,2597866,60545067.0000
2010-03-25,11.4209891100,11.4209891100,11.2890393000,11.3525706900,2962394,68702016.0000
2010-03-26,11.3525706900,11.4356502000,11.1912987000,11.3867799000,2607667,60490068.0000
2010-03-29,11.4796334700,11.8852569600,11.4796334700,11.7190979400,7151442,171432310.0000
2010-03-30,11.7239849700,11.9683364700,11.5871481300,11.9292402300,6211108,149992302.0000
2010-03-31,11.9390142900,12.2029139100,11.8266126000,11.9683364700,6881842,169385963.0000
2010-04-01,11.9439013200,13.1656588200,11.9292402300,12.9164202900,17288809,454293033.0000
2010-04-02,12.7991315700,12.8137926600,12.5107968000,12.6965039400,9317912,241400990.0000
2010-04-06,12.7893575100,13.1803199100,12.7160520600,12.8968721700,6348802,168229277.0000
2010-04-07,12.8919851400,13.1461107000,12.6085374000,13.1363366400,6353882,168136414.0000
2010-04-08,13.0288219800,13.4882028000,12.6085374000,12.6280855200,8914375,237523174.0000
2010-04-09,12.6574077000,12.8333407800,12.4179432300,12.7013909700,6543582,168936509.0000
2010-04-12,12.6525206700,12.6525206700,12.1051733100,12.3202026300,9840597,247970711.0000
2010-04-13,12.2517842100,12.4374913500,11.8168385400,12.1344954900,7026417,174351733.0000
2010-04-14,12.0758511300,12.3983951100,12.0220938000,12.2126879700,3323197,83152635.0000
2010-04-15,12.2175750000,12.2175750000,11.8950310200,11.9536753800,4182673,102867803.0000
2010-04-16,11.9683364700,12.2078009400,11.9683364700,12.0563030100,2674078,66194963.0000
2010-04-19,11.9732235000,12.1980268800,11.6555665500,11.6604535800,4015518,98104311.0000
2010-04-20,11.6555665500,11.8412736900,11.4894075300,11.7239849700,3028417,72259367.0000
2010-04-21,11.6360184300,11.8754829000,11.4356502000,11.8608218100,10123209,240949483.0000
2010-04-22,11.8754829000,12.5059097700,11.7630812100,12.3935080800,14126722,352681342.0000
2010-04-23,12.2664453000,12.4374913500,12.1296084600,12.2322360900,6737874,169237463.0000
2010-04-26,12.2322360900,12.5498930400,12.1491565800,12.1833657900,7548051,191129485.0000
2010-04-27,12.1442695500,12.1442695500,11.7044368500,11.9390142900,6023442,145436544.0000
2010-04-28,11.8021774500,11.9096921100,11.4942945600,11.7484201200,3107345,74745122.0000
2010-04-29,11.7581941800,11.9145791400,11.3965539600,11.4209891100,4149047,99063183.0000
2010-04-30,11.4209891100,11.5773740700,10.7514660000,11.0593488900,4956273,112461268.0000
2010-05-04,10.8443195700,11.1717505800,10.7563530300,10.9469472000,2255595,50716435.0000
2010-05-05,10.8540936300,11.2352819700,10.8052233300,11.2303949400,3145596,71273624.0000
2010-05-06,11.2206208800,11.3281355400,10.8101103600,10.8540936300,3135498,71072771.0000
2010-05-07,10.6977086700,10.6977086700,10.2823111200,10.3653906300,3602774,77286554.0000
2010-05-10,10.3360684500,10.5071145000,9.9548801100,10.2285537900,3397390,70963015.0000
2010-05-11,10.4826793500,10.5217755900,10.0232985300,10.0917169500,2574238,54071740.0000
2010-05-12,10.0917169500,10.0917169500,10.0917169500,10.0917169500,0,0.0000
2010-05-13,10.0966039800,10.3458425100,9.6763194000,10.3409554800,3585406,73774282.0000
2010-05-14,10.2383278500,10.3605036000,10.1210391300,10.2041186400,2023583,42401078.0000
2010-05-17,9.8278173300,10.0477336800,9.1827293700,9.1876164000,4402559,86100235.0000
2010-05-18,9.1485201600,9.3928716600,9.0165703500,9.2071645200,3016408,56777619.0000
2010-05-19,9.0801017400,9.3586624500,9.0410055000,9.2022774900,2861264,53835995.0000
2010-05-20,9.1387461000,9.3537754200,9.0410055000,9.0605536200,2827064,53245433.0000
2010-05-21,8.7575577600,9.1534071900,8.6989134000,9.0801017400,3881458,71193987.0000
2010-05-24,9.2120515500,9.8424784200,9.2022774900,9.7887210900,6367255,124897362.0000
2010-05-25,9.7398507900,10.0184115000,9.5785788000,9.8131562400,5614470,112582481.0000
2010-05-26,9.7740600000,9.9108968400,9.6812064300,9.7838340600,3440629,68997074.0000
2010-05-27,9.7838340600,10.0428466500,9.5785788000,10.0135244700,4352726,87986367.0000
2010-05-28,10.1813176000,10.2059936000,9.3768800000,9.7371496000,5681513,113061295.0000
2010-05-31,9.6335104000,9.7716960000,9.3768800000,9.3768800000,2975142,57732410.0000
2010-06-01,9.2732408000,9.4854544000,9.1992128000,9.3620744000,2735126,51719351.0000
2010-06-02,9.3620744000,9.5496120000,9.2436296000,9.5446768000,2138330,40765669.0000
2010-06-03,9.5792232000,9.7026032000,9.3867504000,9.4509080000,2468233,47918086.0000
2010-06-04,9.3768800000,9.5002600000,9.2979168000,9.4558432000,2003725,38234640.0000
2010-06-07,9.2288240000,9.8062424000,9.1696016000,9.7568904000,4251485,82704829.0000
2010-06-08,9.7223440000,10.0579376000,9.6729920000,9.9296224000,3669309,73448299.0000
2010-06-09,9.9444280000,10.0924840000,9.7914368000,10.0184560000,3947134,79698749.0000
2010-06-10,10.0184560000,10.0184560000,9.9098816000,9.9444280000,2021211,40781667.0000
2010-06-11,9.9641688000,10.0628728000,9.7174088000,9.7914368000,3192241,63812125.0000
2010-06-17,9.8555944000,10.0283264000,9.7124736000,9.7223440000,1864465,37302475.0000
2010-06-18,9.7716960000,9.8210480000,9.0412864000,9.1942776000,4635819,88416198.0000
2010-06-21,9.2288240000,9.4558432000,9.0807680000,9.4558432000,2431520,45814544.0000
2010-06-22,9.3768800000,9.5446768000,9.3522040000,9.4212968000,1545156,29596615.0000
2010-06-23,9.3768800000,9.5742880000,9.3176576000,9.4607784000,1400275,26797967.0000
2010-06-24,9.4657136000,9.5397416000,9.2781760000,9.3522040000,1739205,33067099.0000
2010-06-25,9.2781760000,9.4163616000,9.1893424000,9.2683056000,2086191,39308432.0000
2010-06-28,9.2633704000,9.3670096000,9.1794720000,9.2831112000,1455430,27301098.0000
2010-06-29,9.3719448000,9.4064912000,8.8734896000,8.8882952000,3606460,66925064.0000
2010-06-30,8.8685544000,8.9277768000,8.6267296000,8.7599800000,2435855,43220855.0000
2010-07-01,8.7599800000,8.9672584000,8.6859520000,8.7106280000,1688935,30193057.0000
2010-07-02,8.7550448000,8.7747856000,8.3997104000,8.7106280000,1872075,32770259.0000
2010-07-05,8.6168592000,8.6168592000,8.3256824000,8.4293216000,2844911,48676382.0000
2010-07-06,8.3898400000,8.6366000000,8.3898400000,8.6168592000,2493454,43280310.0000
2010-07-07,8.6316648000,8.7599800000,8.6316648000,8.7303688000,2096637,36949222.0000
2010-07-08,8.7747856000,8.7945264000,8.5872480000,8.6267296000,1212554,21280099.0000
2010-07-09,8.5428312000,8.9573880000,8.5428312000,8.9573880000,3367854,60261633.0000
2010-07-12,9.0067400000,9.0610272000,8.8981656000,8.9771288000,2869643,52280820.0000
2010-07-13,8.9623232000,9.3127224000,8.8833600000,9.1251848000,3938832,73137673.0000
2010-07-14,9.1745368000,9.2386944000,8.9771288000,9.0610272000,2341801,43253574.0000
2010-07-15,9.0314160000,9.1153144000,8.8043968000,8.8093320000,1664251,30211346.0000
2010-07-16,8.7797208000,8.8784248000,8.6760816000,8.8734896000,1469296,26072877.0000
2010-07-19,8.7599800000,9.0906384000,8.7402392000,9.0560920000,1822925,33097910.0000
2010-07-20,9.0314160000,9.3768800000,9.0314160000,9.3127224000,3928260,73398528.0000
2010-07-21,9.2781760000,9.3966208000,9.2337592000,9.3077872000,2854072,53910807.0000
2010-07-22,9.2979168000,9.5051952000,9.2288240000,9.4755840000,3221692,61149907.0000
2010-07-23,9.4854544000,9.4854544000,9.1844072000,9.3670096000,2892198,54779650.0000
2010-07-26,9.3670096000,9.4163616000,9.2584352000,9.3916856000,2502801,47355161.0000
2010-07-27,9.3373984000,9.6038992000,9.2831112000,9.4459728000,4028566,77513027.0000
2010-07-28,9.4558432000,9.6532512000,9.4015560000,9.6433808000,3747240,72826961.0000
2010-07-29,9.6828624000,10.0283264000,9.6384456000,10.0135208000,6319460,125942428.0000
2010-07-30,9.9000112000,9.9789744000,9.8259832000,9.8704000000,3159383,63293336.0000
2010-08-02,9.8704000000,9.9937800000,9.7865016000,9.9592336000,3290122,65973982.0000
2010-08-03,9.9641688000,10.2158640000,9.9197520000,10.0036504000,4724400,96374118.0000
2010-08-04,9.9246872000,10.0135208000,9.6483160000,9.9394928000,3896315,77609811.0000
2010-08-05,9.8704000000,10.0135208000,9.8210480000,9.9049464000,2919316,58773569.0000
2010-08-06,9.9345576000,10.1418360000,9.8161128000,10.1270304000,3342748,67882773.0000
2010-08-09,10.2207992000,10.5514576000,10.2207992000,10.5415872000,4920576,104390180.0000
2010-08-10,10.6649672000,10.7044488000,10.1418360000,10.1517064000,4805767,100604894.0000
2010-08-11,10.0974192000,10.5021056000,10.0579376000,10.1714472000,4727065,98059623.0000
2010-08-12,10.0678080000,10.2652160000,9.9444280000,10.0974192000,2840326,58107521.0000
2010-08-13,10.1072896000,10.2158640000,9.9000112000,10.1961232000,2870858,58570654.0000
2010-08-16,10.1911880000,10.6304208000,10.1171600000,10.5761336000,5326175,112831480.0000
2010-08-17,10.6106800000,10.9462736000,10.5415872000,10.9364032000,5027623,109551007.0000
2010-08-18,10.9166624000,11.2275800000,10.7686064000,10.8821160000,3809401,84374386.0000
2010-08-19,10.8574400000,10.9314680000,10.6156152000,10.6797728000,4936542,107566542.0000
2010-08-20,10.5761336000,10.6748376000,10.4231424000,10.4330128000,2796123,59666309.0000
2010-08-23,10.4330128000,10.8475696000,10.3737904000,10.6106800000,3410850,73452971.0000
2010-08-24,10.6106800000,10.7587360000,10.5119760000,10.5761336000,1895839,40904370.0000
2010-08-25,10.5613280000,10.5860040000,10.2059936000,10.2257344000,2143463,45177037.0000
2010-08-26,10.2158640000,10.4428832000,10.1763824000,10.4132720000,2215501,46342323.0000
2010-08-27,10.3737904000,10.5070408000,10.3195032000,10.4971704000,1629893,34474564.0000
2010-08-30,10.6304208000,10.6501616000,10.4774296000,10.5662632000,2343416,50253596.0000
2010-08-31,10.5662632000,10.7093840000,10.4922352000,10.6402912000,2266494,48782036.0000
2010-09-01,10.6995136000,10.6995136000,10.2158640000,10.3244384000,2378611,50279770.0000
2010-09-02,10.3343088000,10.4330128000,10.1911880000,10.2306696000,4584441,95720348.0000
2010-09-03,10.2652160000,10.6699024000,10.2652160000,10.4971704000,4124201,87806061.0000
2010-09-06,10.6057448000,10.6600320000,10.3688552000,10.5909392000,2782393,59293183.0000
2010-09-07,10.6600320000,10.6600320000,10.4478184000,10.5563928000,1774807,37942181.0000
2010-09-08,10.5563928000,10.8475696000,10.5169112000,10.8179584000,3401588,73825670.0000
2010-09-09,10.7143192000,11.0795240000,10.7143192000,10.8426344000,6061391,133920955.0000
2010-09-10,10.8179584000,11.1190056000,10.7587360000,10.9117272000,4013956,89000613.0000
2010-09-13,10.9215976000,11.0893944000,10.8821160000,10.9610792000,3406303,76044744.0000
2010-09-14,11.0153664000,11.0449776000,10.7291248000,10.8031528000,2517541,55309667.0000
2010-09-15,10.8327640000,10.8327640000,10.5169112000,10.5909392000,1645042,35543199.0000
2010-09-16,10.5169112000,10.6106800000,10.2158640000,10.2849568000,2238676,46970560.0000
2010-09-17,10.2652160000,10.3737904000,10.0530024000,10.2207992000,1580339,32741437.0000
2010-09-20,10.2207992000,10.3688552000,10.0184560000,10.0233912000,1375798,28226556.0000
2010-09-21,10.1171600000,10.1220952000,9.9641688000,10.0974192000,730324,14884438.0000
2010-09-27,10.1171600000,10.5119760000,10.1171600000,10.4971704000,1818194,38209424.0000
2010-09-28,10.4774296000,10.5514576000,10.2701512000,10.3096328000,1652912,35051552.0000
2010-09-29,10.3589848000,10.3589848000,10.0332616000,10.1171600000,1249151,25768299.0000
2010-09-30,10.0184560000,10.1615768000,9.9691040000,10.1369008000,1898399,38684099.0000
2010-10-08,10.1763824000,10.4428832000,10.1763824000,10.3737904000,1625976,34183274.0000
2010-10-11,10.3885960000,10.6600320000,10.3787256000,10.5909392000,2912617,62300306.0000
2010-10-12,10.5909392000,10.6896432000,10.3737904000,10.5563928000,1645476,35220894.0000
2010-10-13,10.6057448000,10.6649672000,10.4330128000,10.6254856000,2451077,52499835.0000
2010-10-14,10.6501616000,10.8327640000,10.4527536000,10.4675592000,3060648,65746036.0000
2010-10-15,10.4527536000,10.6550968000,10.2207992000,10.4724944000,2960056,62685450.0000
2010-10-18,10.7932824000,11.5187568000,10.5711984000,11.1190056000,9110546,204077769.0000
2010-10-19,11.0054960000,11.2719968000,10.9610792000,11.2177096000,3473077,78355071.0000
2010-10-20,10.9906904000,11.1732928000,10.8080880000,10.9512088000,3669872,81604107.0000
2010-10-21,10.8919864000,11.4003120000,10.8919864000,11.0499128000,3999308,90381563.0000
2010-10-22,11.0548480000,11.1535520000,10.9314680000,10.9462736000,2919052,64970112.0000
2010-10-25,11.0449776000,11.3213488000,10.8327640000,11.2670616000,4195813,94701902.0000
2010-10-26,11.3756360000,11.4003120000,10.9413384000,11.0696536000,4245975,95455746.0000
2010-10-27,11.0696536000,11.1634224000,10.9067920000,10.9166624000,2700985,60481522.0000
2010-10-28,10.8574400000,10.9758848000,10.7192544000,10.7883472000,2112153,46271714.0000
2010-10-29,10.8426344000,10.9808200000,10.7636712000,10.9117272000,2429731,53570955.0000
2010-11-01,10.9018568000,11.1634224000,10.9018568000,11.1338112000,3378952,75754860.0000
2010-11-02,11.1436816000,11.4397936000,11.0745888000,11.1979688000,5117195,116533879.0000
2010-11-03,11.1880984000,11.7211000000,11.1535520000,11.4496640000,7133640,165685584.0000
2010-11-04,11.5483680000,11.5779792000,11.3114784000,11.5434328000,4537712,105401380.0000
2010-11-05,11.5434328000,11.6668128000,11.4249880000,11.4694048000,3534438,82297520.0000
2010-11-08,11.6470720000,12.2837128000,11.6470720000,11.9876008000,6941941,168705641.0000
2010-11-09,11.8444800000,12.2689072000,11.7901928000,11.9925360000,4345785,105963822.0000
2010-11-10,11.9481192000,12.1405920000,11.8198040000,12.0813696000,3462614,84128195.0000
2010-11-11,12.0912400000,12.2787776000,11.6470720000,11.6865536000,4532067,110594008.0000
2010-11-12,11.6470720000,11.6520072000,10.6402912000,10.8031528000,7582850,170542868.0000
2010-11-15,10.7932824000,11.2029040000,10.7932824000,11.1683576000,3491913,78082618.0000
2010-11-16,11.1782280000,11.2029040000,10.6550968000,10.8228936000,5056988,111654424.0000
2010-11-17,10.6106800000,10.8228936000,10.3540496000,10.7143192000,2967540,63922926.0000
2010-11-18,10.6847080000,10.7587360000,10.5761336000,10.7143192000,1268020,27461228.0000
2010-11-19,10.7143192000,10.7143192000,10.7143192000,10.7143192000,0,0.0000
2010-11-22,11.2177096000,11.7704520000,11.2177096000,11.4200528000,6717693,155507705.0000
2010-11-23,11.3016080000,11.4644696000,10.8623752000,11.3707008000,3177082,71787719.0000
2010-11-24,11.2325152000,11.5977200000,11.0844592000,11.5286272000,4119061,95820942.0000
2010-11-25,11.5384976000,11.6964240000,11.4249880000,11.5977200000,3831039,89637543.0000
2010-11-26,11.5088864000,11.6421368000,11.2275800000,11.3904416000,2948504,68303635.0000
2010-11-29,11.3558952000,11.6618776000,11.2127744000,11.6372016000,4163212,97150147.0000
2010-11-30,11.5977200000,11.7605816000,10.9808200000,11.4940808000,3522176,81028136.0000
2010-12-01,11.4842104000,11.7211000000,11.2670616000,11.6520072000,3252336,76571174.0000
2010-12-02,11.7457760000,11.9925360000,11.6174608000,11.7507112000,3645509,87219293.0000
2010-12-03,11.8444800000,11.8444800000,11.4003120000,11.5384976000,2682197,63136886.0000
2010-12-06,11.5384976000,11.5384976000,11.1190056000,11.3065432000,2609900,59797488.0000
2010-12-07,11.3065432000,11.3065432000,11.0351072000,11.2078392000,2378053,53647930.0000
2010-12-08,11.2078392000,11.3312192000,11.1190056000,11.2078392000,1329410,30197677.0000
2010-12-09,11.2029040000,11.2029040000,11.0252368000,11.0893944000,1322975,29712361.0000
2010-12-10,11.0548480000,11.2423856000,11.0203016000,11.2029040000,931244,21087036.0000
2010-12-13,11.2769320000,11.5286272000,11.2177096000,11.4743400000,2868427,66326893.0000
2010-12-14,11.4743400000,11.7605816000,11.4743400000,11.6964240000,4602057,108979708.0000
2010-12-15,11.8395448000,11.9431840000,11.6964240000,11.8296744000,4881446,117136062.0000
2010-12-16,11.7852576000,11.7852576000,11.6125256000,11.7260352000,1540057,36476026.0000
2010-12-17,11.7112296000,11.7112296000,11.4397936000,11.6964240000,1448424,33930293.0000
2010-12-20,11.6421368000,11.7951280000,11.0647184000,11.4249880000,1824630,42308021.0000
2010-12-21,11.4397936000,11.7457760000,11.3707008000,11.7161648000,1833886,43171667.0000
2010-12-22,11.7161648000,12.0665640000,11.5187568000,12.0468232000,4890940,117750977.0000
2010-12-23,12.0714992000,12.1899440000,11.7457760000,11.7507112000,3606724,87742888.0000
2010-12-24,11.7556464000,11.7951280000,11.3262840000,11.7457760000,2286003,53602194.0000
2010-12-27,11.7457760000,11.9727952000,11.2818672000,11.3361544000,2175119,51194578.0000
2010-12-28,11.1930336000,11.6174608000,11.1042000000,11.4940808000,2107225,48701173.0000
2010-12-29,11.5236920000,11.6865536000,11.4052472000,11.6569424000,1392839,32676098.0000
2010-12-30,11.6322664000,11.7852576000,11.2769320000,11.5335624000,3438217,80092378.0000
2010-12-31,11.5434328000,11.8346096000,11.3756360000,11.8198040000,2746695,64750907.0000
2011-01-04,11.7704520000,12.0665640000,11.7704520000,11.9333136000,3085553,74698343.0000
2011-01-05,11.9382488000,12.1800736000,11.7852576000,12.1307216000,4232358,103501371.0000
2011-01-06,12.2491664000,12.5206024000,11.9431840000,11.9530544000,5300075,132347985.0000
2011-01-07,11.8444800000,12.0665640000,11.7457760000,11.8592856000,2129529,51249921.0000
2011-01-10,12.0912400000,12.2294256000,11.7605816000,11.7852576000,1886025,45779678.0000
2011-01-11,11.6026552000,12.0418880000,11.6026552000,11.8049984000,1779171,42735997.0000
2011-01-12,11.8049984000,11.8938320000,11.5582384000,11.7211000000,1184233,28087887.0000
2011-01-13,11.7359056000,11.8148688000,11.6470720000,11.7457760000,699618,16632140.0000
2011-01-14,11.7457760000,11.7852576000,11.3016080000,11.3213488000,2222256,51639835.0000
2011-01-17,11.1387464000,11.2374504000,10.8031528000,10.8623752000,2185851,48592466.0000
2011-01-18,10.8574400000,10.8574400000,10.5021056000,10.6008096000,1719087,36765319.0000
2011-01-19,10.5119760000,11.0005608000,10.5119760000,10.6452264000,1584777,34315978.0000
2011-01-20,10.6600320000,10.7291248000,10.2109288000,10.2207992000,1916485,40376947.0000
2011-01-21,9.8704000000,10.3589848000,9.8309184000,10.1665120000,5417776,109407945.0000
2011-01-24,10.0480672000,10.0579376000,9.4755840000,9.6384456000,3600831,71017634.0000
2011-01-25,9.6137696000,9.6236400000,9.3225928000,9.3472688000,1932057,36956245.0000
2011-01-26,9.3472688000,9.6976680000,9.3472688000,9.6285752000,3589786,69645043.0000
2011-01-27,9.6433808000,9.8704000000,9.4558432000,9.7568904000,2462731,48685030.0000
2011-01-28,9.7766312000,9.9000112000,9.7272792000,9.7963720000,1519659,30187690.0000
2011-01-31,9.7223440000,9.9888448000,9.6729920000,9.9444280000,1571599,31417507.0000
2011-02-01,9.9691040000,9.9789744000,9.7963720000,9.9197520000,1085263,21751869.0000
2011-02-09,9.8704000000,10.0085856000,9.6236400000,9.6828624000,1444788,28735354.0000
2011-02-10,9.6779272000,10.0381968000,9.6729920000,10.0233912000,1948190,38806732.0000
2011-02-11,10.0036504000,10.2454752000,9.9296224000,10.2207992000,2895470,59295936.0000
2011-02-14,10.2207992000,10.3540496000,10.0184560000,10.2750864000,3221464,66881845.0000
2011-02-15,10.3639200000,10.4823648000,10.2602808000,10.2849568000,2239997,46943144.0000
2011-02-16,10.2849568000,10.5810688000,10.2849568000,10.5070408000,2387981,50661910.0000
2011-02-17,10.5662632000,10.6106800000,10.4330128000,10.5317168000,2209621,47143953.0000
2011-02-18,10.5218464000,10.5218464000,10.2553456000,10.2948272000,2807860,58772265.0000
2011-02-21,10.2454752000,10.4478184000,10.1911880000,10.4132720000,2525658,52977459.0000
2011-02-22,10.5119760000,10.5119760000,10.0184560000,10.0233912000,2682022,55261433.0000
2011-02-23,9.8950760000,10.1911880000,9.8950760000,10.1023544000,1410736,28819372.0000
2011-02-24,10.0678080000,10.2997624000,10.0283264000,10.2898920000,1547649,32026405.0000
2011-02-25,10.2652160000,10.3737904000,10.1665120000,10.3145680000,2057792,42912096.0000
2011-02-28,10.3244384000,10.4132720000,10.2405400000,10.3885960000,4034922,84382033.0000
2011-03-01,10.4132720000,10.7883472000,10.4034016000,10.6550968000,5830364,125891821.0000
2011-03-02,10.6353560000,10.6550968000,10.4675592000,10.6205504000,2549359,54476228.0000
2011-03-03,10.6106800000,10.7093840000,10.2602808000,10.2701512000,3192253,67387134.0000
2011-03-04,10.2898920000,10.4034016000,10.1418360000,10.3688552000,2411483,50126074.0000
2011-03-07,10.3935312000,10.5070408000,10.3046976000,10.4576888000,3269150,69054183.0000
2011-03-08,10.5119760000,10.5119760000,10.3244384000,10.3935312000,2519932,53064136.0000
2011-03-09,10.4231424000,10.4626240000,10.2602808000,10.3935312000,1886036,39516941.0000
2011-03-10,10.3935312000,10.4280776000,10.2553456000,10.2602808000,2635341,55077407.0000
2011-03-11,10.2553456000,10.4379480000,10.2207992000,10.3096328000,1950028,40852653.0000
2011-03-14,10.2356048000,10.3787256000,10.2306696000,10.3737904000,2309883,48355101.0000
2011-03-15,10.3737904000,10.3737904000,9.9691040000,10.1270304000,3378376,69394959.0000
2011-03-16,10.1171600000,10.2010584000,10.0678080000,10.1714472000,2318393,47670811.0000
2011-03-17,10.1122248000,10.1122248000,9.9197520000,9.9394928000,1919710,38925138.0000
2011-03-18,10.0233912000,10.0924840000,9.9197520000,10.0628728000,1271383,25801906.0000
2011-03-21,10.0628728000,10.2257344000,9.9789744000,10.1911880000,2487754,51250925.0000
2011-03-22,10.2158640000,10.3441792000,10.0579376000,10.3343088000,2448114,50760903.0000
2011-03-23,10.3145680000,10.4724944000,10.2504104000,10.4280776000,3633829,76718761.0000
2011-03-24,10.4231424000,10.5563928000,10.3244384000,10.4922352000,3281085,69687981.0000
2011-03-25,10.5070408000,10.5119760000,10.3639200000,10.3984664000,1837382,38805783.0000
2011-03-28,10.4132720000,10.6550968000,10.3737904000,10.5169112000,4255994,91044615.0000
2011-03-29,10.5169112000,10.5169112000,10.3441792000,10.3540496000,1764123,37216223.0000
2011-03-30,10.3441792000,10.4034016000,10.1270304000,10.2010584000,1357047,28144843.0000
2011-03-31,10.2158640000,10.2553456000,10.0924840000,10.1122248000,1037485,21305090.0000
2011-04-01,10.1220952000,10.2158640000,10.1220952000,10.1813176000,691196,14240593.0000
2011-04-06,10.1862528000,10.3787256000,10.1171600000,10.3491144000,2119226,44275024.0000
2011-04-07,10.3639200000,10.4132720000,10.2602808000,10.3195032000,1537234,32165233.0000
2011-04-08,10.2948272000,10.3244384000,10.1911880000,10.3145680000,1146069,23801044.0000
2011-04-11,10.3145680000,10.3589848000,10.2207992000,10.2306696000,1071279,22306042.0000
2011-04-12,10.2158640000,10.2849568000,10.1714472000,10.2257344000,1099475,22804753.0000
2011-04-13,10.2257344000,10.5021056000,10.1763824000,10.4231424000,2634317,55484165.0000
2011-04-14,10.4231424000,10.4724944000,10.3046976000,10.3836608000,1060211,22294602.0000
2011-04-15,10.3836608000,10.4379480000,10.2652160000,10.3885960000,1077503,22595189.0000
2011-04-18,10.3885960000,10.7340600000,10.3885960000,10.7291248000,6927319,149062703.0000
2011-04-19,10.7093840000,10.9462736000,10.5958744000,10.6847080000,4785686,104920413.0000
2011-04-20,10.6847080000,10.7538008000,10.4330128000,10.5021056000,2677053,56965989.0000
2011-04-21,10.4922352000,10.7340600000,10.4675592000,10.5662632000,1864323,40104497.0000
2011-04-22,10.5662632000,10.5860040000,10.2504104000,10.2800216000,2596579,54541644.0000
2011-04-25,10.2652160000,10.3885960000,9.9789744000,10.1072896000,2878451,59134103.0000
2011-04-26,10.1171600000,10.2010584000,9.8950760000,9.9049464000,1844805,37343503.0000
