date,open,high,low,close,volume,amount
2018-09-20,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-09-21,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-09-25,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-09-26,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-09-27,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-09-28,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-08,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-09,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-10,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-11,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-12,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-15,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-16,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-17,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-18,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-19,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-22,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-23,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-24,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-25,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-26,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-29,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-30,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-10-31,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-11-01,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-11-02,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-11-05,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-11-06,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-11-07,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-11-08,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-09,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-12,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-13,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-14,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-15,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-16,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-19,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-20,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-21,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-22,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-23,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-26,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-27,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-28,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-29,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-11-30,7.8831522500,7.8831522500,7.8831522500,7.8831522500,0,0.0000
2018-12-03,7.0930942500,8.6732102500,7.0930942500,8.3653200000,38481918,480600282.3400
2018-12-04,7.6159267500,7.7669672500,7.5287880000,7.5287880000,30542275,398370541.4600
2018-12-05,6.8549150000,7.0814757500,6.7735855000,6.7735855000,20738075,245973898.9800
2018-12-06,6.7445392500,6.9130075000,6.7038745000,6.8026317500,12261047,144195344.7600
2018-12-07,6.8781520000,6.9594815000,6.4656952500,6.5528340000,11423920,130968604.8900
2018-12-10,6.3901750000,6.4192212500,5.9835275000,6.0009552500,13203065,140403545.8800
2018-12-11,6.0764755000,6.1171402500,5.9777182500,6.0183830000,8684416,90245330.3100
2018-12-12,6.2739900000,6.4947415000,6.2100882500,6.2100882500,11574116,125855499.1000
2018-12-13,6.0590477500,6.2217067500,6.0590477500,6.1229495000,8472980,89518270.2200
2018-12-14,6.1229495000,6.1636142500,5.8382962500,5.8615332500,7765760,80302278.9500
2018-12-17,5.7976315000,5.8034407500,5.5245967500,5.6872557500,7931170,77211970.8000
2018-12-18,5.6640187500,5.8557240000,5.6117355000,5.7976315000,6857407,67496955.6000
2018-12-19,5.7627760000,5.7743945000,5.5710707500,5.5826892500,5673729,55419155.1400
2018-12-20,5.5710707500,5.7743945000,5.5478337500,5.6175447500,5835477,56935015.0200
2018-12-21,5.5826892500,5.6524002500,5.4839320000,5.5478337500,4986886,47848220.3400
2018-12-24,5.5826892500,5.6756372500,5.5129782500,5.6698280000,5354440,51533750.2000
2018-12-25,5.6175447500,5.6175447500,5.3387007500,5.4781227500,6422749,60458680.0000
2018-12-26,5.5362152500,5.7511575000,5.5129782500,5.6872557500,10309098,100450074.7700
2018-12-27,5.6988742500,5.7627760000,5.5187875000,5.5304060000,7326504,71166667.5200
2018-12-28,5.5710707500,5.5826892500,5.3735562500,5.3967932500,4810912,45082358.7600
2019-01-02,5.2806082500,5.3619377500,5.0366197500,5.0656660000,7347745,65445150.7700
2019-01-03,5.1121400000,5.2225157500,5.0598567500,5.1179492500,6654300,59100155.5200
2019-01-04,5.0017642500,5.2050880000,4.9843365000,5.1702325000,5535093,48766011.7400
2019-01-07,5.1818510000,5.3677470000,5.1353770000,5.3212730000,6377609,57782429.6100
2019-01-08,5.3270822500,5.7976315000,5.1934695000,5.3851747500,14403782,135002621.6500
2019-01-09,5.2283250000,5.3677470000,5.1586140000,5.3677470000,11644891,105515859.2200
2019-01-10,5.3038452500,5.3328915000,5.1876602500,5.1992787500,6451634,58481517.8200
2019-01-11,5.1702325000,5.2689897500,5.1702325000,5.2341342500,4314200,38861489.4000
2019-01-14,5.2341342500,5.2689897500,5.1586140000,5.1644232500,3838940,34421347.4000
2019-01-15,5.1702325000,5.2631805000,5.0598567500,5.2399435000,5545800,49646441.2000
2019-01-16,5.2631805000,5.2922267500,5.2108972500,5.2225157500,3619849,32656096.0200
2019-01-17,5.2225157500,5.3793655000,5.1237585000,5.2806082500,8622614,77673033.1200
2019-01-18,5.2747990000,5.3619377500,5.2399435000,5.3503192500,6556012,59911098.4600
2019-01-21,5.4490765000,5.8847702500,5.4026025000,5.8847702500,12328820,120556067.2400
2019-01-22,6.1868512500,6.1868512500,5.6814465000,5.8905795000,30684838,313480585.1100
2019-01-23,5.6988742500,5.9138165000,5.6640187500,5.7976315000,15249662,151068817.2800
2019-01-24,5.7395390000,5.7918222500,5.5884985000,5.5943077500,10731739,104546059.8100
2019-01-25,5.6349725000,5.7046835000,5.5129782500,5.6001170000,7740570,74518989.2200
2019-01-28,5.6814465000,5.7685852500,5.5478337500,5.5478337500,7518470,73008579.3100
2019-01-29,5.4606950000,5.4781227500,4.9959550000,5.1237585000,12135608,106827466.9600
2019-01-30,5.0017642500,5.1586140000,5.0017642500,5.1063307500,5905028,51707305.6700
2019-01-31,5.0772845000,5.1992787500,4.8739607500,4.9262440000,6622460,57748593.2000
2019-02-01,4.9378625000,5.3212730000,4.9204347500,5.1934695000,6461921,56736329.1200
2019-02-11,5.2167065000,5.2980360000,5.1295677500,5.2573712500,5188077,46703536.7100
2019-02-12,5.2573712500,5.5013597500,5.2341342500,5.3967932500,8175817,75463629.3600
2019-02-13,5.3619377500,5.5362152500,5.3154637500,5.4258395000,7386294,68973933.2400
2019-02-14,5.4142210000,5.5129782500,5.3619377500,5.4897412500,6224626,58488402.1800
2019-02-15,5.5013597500,5.6233540000,5.4548857500,5.4665042500,6039984,57353926.9200
2019-02-18,5.5129782500,5.7221112500,5.5071690000,5.6872557500,10177596,98434395.4500
2019-02-19,5.6756372500,5.8034407500,5.6117355000,5.7511575000,8351729,82256618.5700
2019-02-20,5.7627760000,6.1519957500,5.6349725000,6.0474292500,9315876,93768041.1000
2019-02-21,5.9835275000,6.6109265000,5.9370535000,6.2972270000,16527954,178819344.6700
2019-02-22,6.2623715000,6.4076027500,6.1461865000,6.3320825000,10644297,115085919.4100
2019-02-25,6.3495102500,6.9652907500,6.3146547500,6.9652907500,17557647,199205526.0100
2019-02-26,7.1105220000,7.5462157500,6.6690190000,7.1453775000,24125935,291935149.2100
2019-02-27,6.8839612500,7.0117647500,6.5528340000,6.6748282500,19624601,231381407.7000
2019-02-28,6.5702617500,6.9246260000,6.5702617500,6.7619670000,10331678,120289795.2600
2019-03-01,6.9130075000,7.0930942500,6.6806375000,6.7561577500,11407215,134193858.5500
2019-03-04,6.7793947500,6.9188167500,6.6283542500,6.6632097500,13909872,161672461.7900
2019-03-05,6.6806375000,6.7793947500,6.6399727500,6.7677762500,10641061,122828700.8800
2019-03-06,6.7561577500,7.2847995000,6.7561577500,7.2034700000,23520328,287103352.6000
2019-03-07,7.0698572500,7.1163312500,6.9013890000,7.0698572500,17472129,211054953.3200
2019-03-08,6.9071982500,6.9071982500,6.4017935000,6.4076027500,14031201,161561194.0800
2019-03-11,6.4773137500,6.9304352500,6.4773137500,6.8432965000,13916080,162195743.8100
2019-03-12,6.9536722500,7.2383255000,6.8142502500,6.9304352500,18414733,221351973.9900
2019-03-13,6.9711000000,7.3545105000,6.9304352500,7.1453775000,20004895,244773852.2400
2019-03-14,7.5520250000,7.7379210000,7.1395682500,7.2731810000,26282363,337849153.9900
2019-03-15,7.0756665000,7.2906087500,6.9188167500,7.1163312500,15870481,194282966.5600
2019-03-18,7.2034700000,7.2499440000,6.9711000000,7.2325162500,11274202,138656902.2400
2019-03-19,7.2557532500,7.3777475000,7.1511867500,7.2441347500,11995645,149768525.5900
2019-03-20,7.1453775000,7.2267070000,6.9071982500,7.0001462500,10848123,130954707.0000
2019-03-21,7.0466202500,7.0466202500,6.9362445000,6.9652907500,8771506,105378084.4800
2019-03-22,6.9478630000,6.9478630000,6.7154930000,6.8084410000,7649300,89545784.2000
2019-03-25,6.6922560000,6.9013890000,6.6109265000,6.7271115000,5951514,69622126.7200
2019-03-26,6.7677762500,6.8258687500,6.4192212500,6.4598860000,7102779,80755226.5500
2019-03-27,6.6051172500,6.7154930000,6.5179785000,6.6283542500,6610209,75149311.7000
2019-03-28,6.5876895000,6.6109265000,6.3437010000,6.3553195000,6209286,69295425.0400
2019-03-29,6.3727472500,6.5063600000,6.1752327500,6.5005507500,7917617,86603373.4700
2019-04-01,6.5005507500,6.7038745000,6.4889322500,6.6748282500,7439800,85033935.3700
2019-04-02,6.7387300000,6.7793947500,6.6167357500,6.6632097500,8042225,93009927.5400
2019-04-03,6.6515912500,6.7271115000,6.5818802500,6.7154930000,6082225,69953923.8500
2019-04-04,6.7387300000,6.7735855000,6.6225450000,6.6864467500,5643062,64886238.4200
2019-04-08,6.6864467500,6.7387300000,6.3901750000,6.4831230000,7380359,83337879.7200
2019-04-09,6.4773137500,6.5760710000,6.4424582500,6.5354062500,5116451,57331826.0200
2019-04-10,6.3320825000,6.4773137500,6.2856085000,6.3437010000,7340312,80145736.7600
2019-04-11,6.3030362500,6.5354062500,6.2856085000,6.5237877500,9869305,109578737.3600
2019-04-12,6.4947415000,6.7793947500,6.4192212500,6.7619670000,12670674,144927357.7600
2019-04-15,6.7910132500,7.0524295000,6.5528340000,6.5876895000,12831699,151178753.8000
2019-04-16,6.4308397500,6.6225450000,6.3727472500,6.6167357500,6082476,68105373.7600
2019-04-17,6.6283542500,7.0001462500,6.5412155000,6.9652907500,14163801,166985261.2200
2019-04-18,6.9130075000,7.2499440000,6.8491057500,7.1628052500,17488763,214819963.4000
2019-04-19,7.0466202500,7.1395682500,6.8142502500,7.1047127500,10440766,125959014.7600
2019-04-22,7.0640480000,7.0872850000,6.7968225000,6.7968225000,7301160,87096918.4600
2019-04-23,6.7619670000,6.9478630000,6.6806375000,6.7213022500,5732720,67383143.2000
2019-04-24,6.9594815000,7.3951752500,6.8781520000,7.3951752500,21055486,259371588.4300
2019-04-25,7.5984990000,7.7669672500,6.9711000000,6.9827185000,31870856,408425987.6600
2019-04-26,6.5760710000,6.6225450000,6.2856085000,6.3553195000,17033897,188147391.5800
2019-04-29,6.3727472500,6.9885277500,6.3727472500,6.9885277500,9270961,108792608.2300
2019-04-30,6.9827185000,6.9827185000,6.2914177500,6.5644525000,13424568,153212008.4600
2019-05-06,5.9835275000,6.0939032500,5.9080072500,5.9080072500,8669140,89086240.0000
2019-05-07,5.9254350000,6.0125737500,5.6233540000,5.7221112500,7457520,74167685.9600
2019-05-08,5.5943077500,5.6814465000,5.3154637500,5.4665042500,5451487,51768524.3500
2019-05-09,5.4839320000,5.6349725000,5.4316487500,5.5187875000,3774302,36168568.2800
2019-05-10,5.6640187500,5.7395390000,5.3561285000,5.7395390000,4894102,47370414.4200
2019-05-13,5.6640187500,5.9602905000,5.6465910000,5.7976315000,4589242,45851199.6200
2019-05-14,5.6059262500,5.8789610000,5.6059262500,5.7104927500,3096402,30609693.2400
2019-05-15,5.8499147500,5.9602905000,5.7627760000,5.8905795000,4244100,42924953.5600
2019-05-16,5.8441055000,5.9138165000,5.7569667500,5.8441055000,3379141,33966523.3900
2019-05-17,5.8092500000,5.9021980000,5.6001170000,5.6640187500,3570425,35220243.4500
2019-05-20,5.5245967500,5.7685852500,5.5071690000,5.6465910000,2292297,22209611.7500
2019-05-21,5.7046835000,5.8963887500,5.6407817500,5.8382962500,3543781,35388677.3500
2019-05-22,5.8557240000,5.9254350000,5.6930650000,5.7802037500,2176081,21829509.4800
2019-05-23,5.8034407500,5.8382962500,5.6582095000,5.6988742500,2799180,27602454.2000
2019-05-24,5.6349725000,5.7976315000,5.5768800000,5.7337297500,1317318,12909823.6000
2019-05-27,5.7395390000,5.9138165000,5.7104927500,5.8673425000,3496143,34941541.7000
2019-05-28,5.8499147500,6.2217067500,5.8499147500,6.0706662500,6164132,63915464.3700
2019-05-29,6.0706662500,6.1345680000,5.9544812500,6.0939032500,3839235,39969857.5000
2019-05-30,6.0706662500,6.2042790000,5.9660997500,6.1345680000,3549743,37337635.6400
2019-05-31,6.1345680000,6.2158975000,5.9835275000,6.0358107500,3046530,31879936.8400
2019-06-03,6.0067645000,6.0880940000,5.8673425000,5.8905795000,3704517,37890806.7000
2019-06-04,5.9835275000,6.0358107500,5.8324870000,5.8673425000,1892625,19240516.2000
2019-06-05,5.9370535000,6.0300015000,5.8324870000,5.8847702500,1785620,18156028.8000
2019-06-06,5.8789610000,5.9080072500,5.6117355000,5.6640187500,2585402,25427935.0000
2019-06-10,5.7453482500,6.2333252500,5.6698280000,6.2333252500,11543732,122235666.5300
2019-06-11,6.1926605000,6.8549150000,6.0125737500,6.8549150000,21174098,234580256.5800
2019-06-12,6.5934987500,6.9536722500,6.1868512500,6.3320825000,31671957,354551780.1300
2019-06-13,5.9893367500,6.2217067500,5.9893367500,6.1113310000,13210679,138856312.0400
2019-06-14,6.0532385000,6.2623715000,5.7279205000,5.7743945000,10047116,103723761.9200
2019-06-17,5.6640187500,5.8150592500,5.6524002500,5.7569667500,5169886,50939022.2200
2019-06-18,5.7569667500,5.8441055000,5.5768800000,5.6117355000,4709160,45952347.0000
2019-06-19,5.8034407500,5.9138165000,5.7046835000,5.7627760000,7112704,71083036.6300
2019-06-20,5.6407817500,6.0706662500,5.6407817500,5.9370535000,8145185,83260399.3600
2019-06-21,6.0125737500,6.2275160000,5.9544812500,6.1926605000,9641134,101499722.4200
2019-06-24,6.1926605000,6.3146547500,6.0183830000,6.2623715000,8895475,94769529.3200
2019-06-25,6.2565622500,6.2565622500,5.9893367500,6.0300015000,6382100,66889942.8000
2019-06-26,6.0800000000,6.1500000000,5.7200000000,5.8200000000,9822920,58418192.4900
2019-06-27,5.8500000000,5.9600000000,5.7600000000,5.8100000000,7113782,41666566.6200
2019-06-28,5.8000000000,5.8300000000,5.4900000000,5.5300000000,10526230,59008372.5900
2019-07-01,5.6300000000,5.7100000000,5.5800000000,5.6600000000,8141510,45991254.6600
2019-07-02,5.6700000000,5.7900000000,5.5700000000,5.6700000000,6698877,38041679.0300
2019-07-03,5.6000000000,5.6000000000,5.2200000000,5.3000000000,15808526,84506122.5500
2019-07-04,5.2800000000,5.8000000000,5.2800000000,5.4700000000,15964181,88382584.1200
2019-07-05,5.3800000000,5.5100000000,5.2600000000,5.3700000000,8722722,46923008.0600
2019-07-08,5.4000000000,5.4000000000,5.0800000000,5.2500000000,8520126,44431831.9700
2019-07-09,5.2300000000,5.2300000000,5.0500000000,5.0900000000,8567459,43756607.3600
2019-07-10,5.0900000000,5.1500000000,4.9800000000,5.0000000000,7572048,38106944.3300
2019-07-11,5.0500000000,5.1100000000,4.9600000000,4.9900000000,5595663,28143016.7800
2019-07-12,5.0000000000,5.0500000000,4.9600000000,5.0000000000,3953679,19782059.7200
2019-07-15,4.9900000000,5.0300000000,4.8200000000,5.0200000000,7591228,37535888.7400
2019-07-16,4.9800000000,5.0700000000,4.9600000000,5.0700000000,5983103,29953759.2300
2019-07-17,5.0700000000,5.0700000000,4.9700000000,4.9800000000,5633937,28250243.4400
2019-07-18,4.9400000000,5.1700000000,4.8200000000,5.1300000000,11478726,57234764.5000
2019-07-19,5.0700000000,5.2500000000,5.0500000000,5.2000000000,11333328,58280177.7500
2019-07-22,5.2200000000,5.2900000000,4.8100000000,5.0300000000,6931229,35176835.6600
2019-07-23,4.9800000000,5.1000000000,4.9800000000,5.0500000000,4035303,20383814.9600
2019-07-24,5.0400000000,5.1500000000,5.0300000000,5.1200000000,6219079,31724053.5200
2019-07-25,5.1100000000,5.1200000000,5.0200000000,5.0200000000,4752054,23975861.8700
2019-07-26,5.0400000000,5.3600000000,4.9900000000,5.1900000000,10080641,51914907.1600
2019-07-29,5.1300000000,5.2700000000,5.1300000000,5.1600000000,4304498,22362309.7800
2019-07-30,5.1400000000,5.3500000000,5.1300000000,5.3400000000,10051213,52550033.4200
2019-07-31,5.3300000000,5.4900000000,5.2300000000,5.4100000000,11596427,62092486.6000
2019-08-01,5.3500000000,5.8000000000,5.3500000000,5.6700000000,19181616,107766059.9700
2019-08-02,5.5800000000,5.8400000000,5.4900000000,5.8200000000,21080165,120119672.5400
2019-08-05,6.1500000000,6.2400000000,5.7300000000,5.8200000000,22678230,134978422.4700
2019-08-06,5.3700000000,5.6900000000,5.3600000000,5.5000000000,14584811,80577487.9900
2019-08-07,5.5600000000,5.6100000000,5.2100000000,5.2200000000,10447106,55984424.8900
2019-08-08,5.2200000000,5.4300000000,5.0600000000,5.3300000000,9548193,50142479.9500
2019-08-09,5.2700000000,5.4600000000,5.2700000000,5.3700000000,8092764,43603341.0200
2019-08-12,5.3700000000,5.6500000000,5.3100000000,5.6000000000,7384939,40389064.8100
2019-08-13,5.5400000000,5.7200000000,5.4200000000,5.5500000000,8160521,45354569.8600
2019-08-14,5.6000000000,5.6600000000,5.4600000000,5.4700000000,6374655,35258054.9600
2019-08-15,5.3100000000,5.5900000000,5.2200000000,5.5100000000,4775523,25993423.8700
2019-08-16,5.4900000000,5.5400000000,5.3600000000,5.3700000000,4684807,25570733.4400
2019-08-19,5.5400000000,5.5400000000,5.4000000000,5.5000000000,6926435,38005085.4200
2019-08-20,5.5200000000,5.5400000000,5.4300000000,5.4900000000,5451707,29903405.2700
2019-08-21,5.5100000000,5.5100000000,5.3100000000,5.4000000000,7794268,42048842.7600
2019-08-22,5.4000000000,5.6700000000,5.3400000000,5.6000000000,11624568,64236273.6600
2019-08-23,5.6500000000,5.7200000000,5.5300000000,5.5600000000,7464538,41772616.4900
2019-08-26,5.3800000000,5.6000000000,5.3000000000,5.4800000000,6044050,33058035.5700
2019-08-27,5.5900000000,5.5900000000,5.4500000000,5.4800000000,5570170,30678290.2400
2019-08-28,5.4800000000,5.5400000000,5.4500000000,5.4600000000,3003574,16461447.1200
2019-08-29,5.4800000000,5.4900000000,5.3700000000,5.4000000000,3942631,21304338.8300
2019-08-30,5.4100000000,5.4600000000,5.2000000000,5.2100000000,5850791,31103248.8900
2019-09-02,5.2500000000,5.4700000000,5.2100000000,5.4500000000,6270529,33510816.4700
2019-09-03,5.4200000000,5.5900000000,5.3900000000,5.5600000000,10014909,55371556.8800
2019-09-04,5.6200000000,5.9000000000,5.5700000000,5.7800000000,16149306,92787555.5400
2019-09-05,5.8000000000,5.9600000000,5.6300000000,5.6900000000,17394068,100958949.5300
2019-09-06,5.7500000000,5.9300000000,5.6900000000,5.8800000000,12178257,70793350.2100
2019-09-09,5.9900000000,5.9900000000,5.8500000000,5.9100000000,11977961,70542371.4500
2019-09-10,6.1000000000,6.1500000000,5.9400000000,6.0500000000,15808907,95421315.8300
2019-09-11,6.1500000000,6.1500000000,5.9500000000,5.9700000000,7788131,46799501.7800
2019-09-12,5.9700000000,5.9900000000,5.8000000000,5.9300000000,6179549,36612138.6200
2019-09-16,5.9700000000,6.1200000000,5.8500000000,5.9300000000,8217480,49248814.4800
2019-09-17,5.9300000000,5.9800000000,5.8100000000,5.8400000000,8040252,47057723.3700
2019-09-18,5.9900000000,6.0300000000,5.8400000000,6.0100000000,9307015,55190740.7600
2019-09-19,6.0000000000,6.5300000000,5.9600000000,6.3600000000,20415600,128845889.3100
2019-09-20,6.2500000000,6.6600000000,6.2500000000,6.5800000000,21690489,142081715.3100
2019-09-23,7.2400000000,7.2400000000,7.2400000000,7.2400000000,11715334,84819018.1600
2019-09-24,7.9600000000,7.9600000000,7.4000000000,7.9600000000,74954089,585094496.0500
2019-09-25,7.9000000000,8.7600000000,7.7000000000,8.7600000000,82347585,696334678.4300
2019-09-26,9.0000000000,9.1300000000,7.8800000000,7.9000000000,115001813,989105169.2300
2019-09-27,7.8000000000,8.6900000000,7.8000000000,8.6900000000,64353356,545903559.7600
2019-09-30,9.0000000000,9.5600000000,8.0700000000,8.2600000000,134834167,1202654337.5400
2019-10-08,8.2100000000,9.0000000000,8.2100000000,8.5800000000,102799264,888044202.7900
2019-10-09,8.3900000000,8.4100000000,7.7200000000,8.0000000000,95624617,760756710.1000
2019-10-10,8.0300000000,8.7600000000,7.9000000000,8.5100000000,101182876,852060692.3400
2019-10-11,8.4800000000,8.8600000000,8.3500000000,8.3700000000,108367264,935285954.9900
2019-10-14,8.3500000000,9.0500000000,8.1600000000,9.0100000000,104910065,912127464.5900
2019-10-15,8.5000000000,8.5400000000,8.1100000000,8.1100000000,86165985,710525802.5000
2019-10-16,8.0000000000,8.1400000000,7.6100000000,7.7200000000,54011315,424499443.1900
2019-10-17,7.7600000000,7.9300000000,7.4200000000,7.4800000000,51538645,397347632.2800
2019-10-18,7.5100000000,7.5400000000,7.1400000000,7.2100000000,43506001,318877562.6900
2019-10-21,7.2800000000,7.2800000000,6.8800000000,7.1200000000,33280017,234725368.1300
2019-10-22,7.1400000000,7.2800000000,7.0200000000,7.2400000000,35464881,254488006.5600
2019-10-23,7.1800000000,7.4300000000,7.0200000000,7.0200000000,37529305,270149790.7100
2019-10-24,6.9000000000,7.2200000000,6.7100000000,7.0900000000,37560569,262986938.5900
2019-10-25,7.0800000000,7.2000000000,6.7400000000,6.8500000000,34175440,237924783.1400
2019-10-28,7.5400000000,7.5400000000,7.5400000000,7.5400000000,5119045,38597599.3000
2019-10-29,7.5900000000,8.2400000000,7.5000000000,7.5400000000,95262206,754043967.6000
2019-10-30,7.2000000000,7.4700000000,6.8000000000,7.1900000000,51599903,368215183.0400
2019-10-31,7.0000000000,7.9100000000,6.9000000000,7.9100000000,95961208,737422496.6900
2019-11-01,7.9800000000,8.2700000000,7.6000000000,7.7800000000,82710638,655760156.9300
2019-11-04,7.6100000000,7.8800000000,7.3100000000,7.5100000000,70572052,538281670.6700
2019-11-05,7.4100000000,8.0900000000,7.1000000000,7.8200000000,88340072,669668169.1000
2019-11-06,7.6400000000,7.7100000000,7.2200000000,7.3500000000,58187735,431445274.2900
2019-11-07,7.2700000000,7.5500000000,7.1500000000,7.4600000000,50442176,373082882.1100
2019-11-08,7.4600000000,7.4700000000,7.2100000000,7.2300000000,34685536,254342826.2900
2019-11-11,7.0800000000,7.1300000000,6.7500000000,6.8000000000,40395000,278499165.9800
2019-11-12,6.8000000000,6.8800000000,6.6700000000,6.8300000000,22714011,154309914.9300
2019-11-13,6.8100000000,6.8400000000,6.5900000000,6.6500000000,21953334,146810831.4700
2019-11-14,6.6900000000,6.9600000000,6.6100000000,6.8500000000,38001775,259760693.1500
2019-11-15,6.7700000000,7.2000000000,6.7300000000,7.0600000000,40278671,284377617.7700
2019-11-18,7.0000000000,7.3300000000,7.0000000000,7.1100000000,23045841,165249036.9400
2019-11-19,7.1400000000,7.2500000000,7.0300000000,7.1400000000,21406089,152623288.8400
2019-11-20,7.1800000000,7.1800000000,6.8500000000,7.0400000000,27774968,193972439.0000
2019-11-21,6.9400000000,7.1700000000,6.8200000000,7.0000000000,21915805,153918121.5500
2019-11-22,6.9400000000,7.1100000000,6.8300000000,7.0800000000,21458398,149509643.7900
2019-11-25,7.0700000000,7.1800000000,7.0000000000,7.0300000000,20434699,145038215.9800
2019-11-26,7.0500000000,7.1100000000,6.6200000000,6.7900000000,23266013,159071889.0000
2019-11-27,6.6500000000,6.7500000000,6.4700000000,6.6400000000,20621786,136504760.9900
2019-11-28,6.6400000000,6.7500000000,6.4600000000,6.4900000000,16538322,108509158.4400
2019-11-29,6.5100000000,6.5400000000,6.3600000000,6.4100000000,12934339,83064452.9700
2019-12-02,6.4400000000,6.5500000000,6.3500000000,6.4400000000,13881577,89414461.6000
2019-12-03,6.4100000000,7.0800000000,6.3600000000,7.0800000000,39418504,269398106.4900
2019-12-04,7.1000000000,7.2500000000,6.7400000000,6.7700000000,62109794,433995889.2000
2019-12-05,6.8700000000,6.9800000000,6.7100000000,6.8900000000,33627443,230221625.5000
2019-12-06,6.8100000000,6.8900000000,6.6800000000,6.8500000000,25593703,173770040.8200
2019-12-09,6.8400000000,7.2400000000,6.7500000000,7.0300000000,35646929,249535114.7600
2019-12-10,7.0000000000,7.0800000000,6.8000000000,7.0300000000,28017685,194099848.4500
2019-12-11,6.9700000000,7.2000000000,6.9200000000,6.9900000000,27260856,192618938.7100
2019-12-12,6.9400000000,7.0800000000,6.8600000000,7.0300000000,22524853,157109246.1400
2019-12-13,7.0900000000,7.1400000000,6.9300000000,6.9900000000,18368682,128419167.1800
2019-12-16,6.9900000000,7.0000000000,6.8300000000,6.9900000000,25433014,175399156.6200
2019-12-17,6.9600000000,7.1200000000,6.9300000000,7.0700000000,33769245,237592501.0500
2019-12-18,7.0200000000,7.2000000000,7.0100000000,7.0700000000,26324933,186718771.0300
2019-12-19,7.0600000000,7.1700000000,6.9600000000,7.1000000000,22587279,159393775.5500
2019-12-20,7.0800000000,7.1700000000,6.8400000000,6.8400000000,21187409,148389787.5400
2019-12-23,6.8800000000,7.2000000000,6.4500000000,6.5600000000,24303037,167114436.1700
2019-12-24,6.5500000000,6.6900000000,6.4000000000,6.6200000000,17643601,115806560.6900
2019-12-25,6.6300000000,6.8000000000,6.6100000000,6.7300000000,18851549,126743410.6000
2019-12-26,6.7500000000,6.9500000000,6.7100000000,6.7400000000,21802019,148831914.9500
