date,open,high,low,close,volume,amount
2013-04-25,2.3792122000,2.3874163800,2.3545996600,2.3587017500,3294829,19056944.0000
2013-04-26,2.3669059300,2.3669059300,2.3217829400,2.3258850300,2357378,13468901.0000
2013-05-02,2.3176808500,2.3463954800,2.3094766700,2.3340892100,1050209,5976689.0000
2013-05-03,2.3422933900,2.3833142900,2.3422933900,2.3710080200,2046067,11825595.0000
2013-05-06,2.3669059300,2.3915184700,2.3669059300,2.3833142900,2358444,13680945.0000
2013-05-07,2.3710080200,2.3833142900,2.3628038400,2.3751101100,1997954,11561084.0000
2013-05-08,2.3792122000,2.3874163800,2.3669059300,2.3833142900,2474091,14336925.0000
2013-05-09,2.3874163800,2.4038247400,2.3751101100,2.3956205600,2731709,15917673.0000
2013-05-10,2.3915184700,2.4284372800,2.3833142900,2.4243351900,3085348,18150674.0000
2013-05-13,2.4284372800,2.4284372800,2.4038247400,2.4202331000,1705573,10040300.0000
2013-05-14,2.4161310100,2.4161310100,2.3628038400,2.3751101100,2038156,11836180.0000
2013-05-15,2.3710080200,2.4038247400,2.3710080200,2.3997226500,1427391,8312944.0000
2013-05-16,2.3997226500,2.4489477300,2.3874163800,2.4325393700,3329055,19712546.0000
2013-05-17,2.4325393700,2.4653560900,2.4243351900,2.4612540000,3186649,19010412.0000
2013-05-20,2.4612540000,2.5597041600,2.4530498200,2.5350916200,7652920,46917944.0000
2013-05-21,2.5227853500,2.5597041600,2.5104790800,2.5432958000,7234547,44804980.0000
2013-05-22,2.5391937100,2.5638062500,2.5104790800,2.5227853500,5007783,31023440.0000
2013-05-23,2.5063769900,2.5268874400,2.4776623600,2.4858665400,3110372,18996004.0000
2013-05-24,2.4817644500,2.5186832600,2.4776623600,2.5186832600,2913972,17734616.0000
2013-05-27,2.5145811700,2.5556020700,2.5104790800,2.5432958000,2807031,17319388.0000
2013-05-28,2.5391937100,2.5432958000,2.4981728100,2.5309895300,2499400,15374234.0000
2013-05-29,2.5350916200,2.6048271500,2.5309895300,2.5720104300,4390460,27472578.0000
2013-05-30,2.5556020700,2.5761125200,2.5432958000,2.5514999800,2375451,14801548.0000
2013-05-31,2.5966229700,2.6335417800,2.5473978900,2.5556020700,4114750,25937808.0000
2013-06-03,2.5350916200,2.5638062500,2.5063769900,2.5145811700,2688805,16604607.0000
2013-06-04,2.5227853500,2.5227853500,2.4735602700,2.4858665400,2364694,14352134.0000
2013-06-05,2.4899686300,2.5104790800,2.4817644500,2.5022749000,1878046,11439591.0000
2013-06-06,2.4899686300,2.5227853500,2.4776623600,2.4817644500,1944500,11842734.0000
2013-06-07,2.4735602700,2.5022749000,2.4202331000,2.4612540000,2214247,13246629.0000
2013-06-13,2.4489477300,2.4489477300,2.3710080200,2.3833142900,1638884,9543531.0000
2013-06-14,2.3833142900,2.4079268300,2.3792122000,2.4038247400,1485750,8671982.0000
2013-06-17,2.4205773000,2.4540801000,2.3996380500,2.4331408500,2286330,13260838.0000
2013-06-18,2.4373287000,2.4498922500,2.4080137500,2.4373287000,1373216,7948524.0000
2013-06-19,2.4163894500,2.4163894500,2.3661352500,2.4080137500,1307440,7472568.0000
2013-06-20,2.4038259000,2.4289530000,2.3786988000,2.3786988000,1428006,8196990.0000
2013-06-21,2.3493838500,2.3577595500,2.3075053500,2.3451960000,1499013,8358493.0000
2013-06-24,2.3451960000,2.3451960000,2.2028091000,2.2153726500,2076431,11309406.0000
2013-06-25,2.2321240500,2.2656268500,2.0855493000,2.2111848000,2678027,13992393.0000
2013-06-26,2.2195605000,2.2321240500,2.1818698500,2.2279362000,1711409,9045564.0000
2013-06-27,2.2404997500,2.2404997500,2.1441792000,2.1609306000,1899859,10029603.0000
2013-06-28,2.1567427500,2.2069969500,2.1316156500,2.1609306000,1326783,6878085.0000
2013-07-01,2.1567427500,2.1986212500,2.1483670500,2.1902455500,1082720,5603276.0000
2013-07-02,2.1944334000,2.2028091000,2.1567427500,2.1986212500,1433928,7472442.0000
2013-07-03,2.1860577000,2.1860577000,2.1441792000,2.1734941500,1439397,7441561.0000
2013-07-04,2.1651184500,2.2195605000,2.1525549000,2.1986212500,1836365,9612978.0000
2013-07-05,2.2069969500,2.2740025500,2.1902455500,2.2698147000,3365191,18031290.0000
2013-07-08,2.2698147000,2.2698147000,2.1609306000,2.1609306000,2487283,13171141.0000
2013-07-09,2.1441792000,2.3033175000,2.1441792000,2.2488754500,3607721,19328058.0000
2013-07-10,2.2321240500,2.2740025500,2.2111848000,2.2740025500,3188651,17139844.0000
2013-07-11,2.2781904000,2.3326324500,2.2488754500,2.2991296500,3024389,16599797.0000
2013-07-12,2.3075053500,2.3075053500,2.2530633000,2.2572511500,2081875,11344642.0000
2013-07-15,2.2572511500,2.3158810500,2.2488754500,2.2949418000,1698006,9256539.0000
2013-07-16,2.2949418000,2.3326324500,2.2823782500,2.3075053500,2067867,11416762.0000
2013-07-17,2.2949418000,2.3200689000,2.2488754500,2.2656268500,1844048,10035845.0000
2013-07-18,2.2656268500,2.2698147000,2.2279362000,2.2530633000,1186938,6381241.0000
2013-07-19,2.2446876000,2.2698147000,2.1944334000,2.1944334000,1372981,7341274.0000
2013-07-22,2.1609306000,2.2069969500,2.1567427500,2.2028091000,1168945,6110628.0000
2013-07-23,2.2069969500,2.2614390000,2.1986212500,2.2530633000,1855076,9935275.0000
2013-07-24,2.2530633000,2.2572511500,2.2237483500,2.2404997500,1573528,8417812.0000
2013-07-25,2.2530633000,2.2530633000,2.2195605000,2.2363119000,1554056,8305441.0000
2013-07-26,2.2363119000,2.2363119000,2.1986212500,2.2279362000,1020834,5407056.0000
2013-07-29,2.2195605000,2.2279362000,2.1776820000,2.1902455500,1337728,7030895.0000
2013-07-30,2.1902455500,2.2028091000,2.1567427500,2.1902455500,1168199,6101323.0000
2013-07-31,2.1902455500,2.2237483500,2.1902455500,2.2069969500,1015474,5354886.0000
2013-08-01,2.2069969500,2.2656268500,2.2069969500,2.2572511500,2703685,14439753.0000
2013-08-02,2.2572511500,2.2865661000,2.2530633000,2.2572511500,2078338,11255143.0000
2013-08-05,2.2572511500,2.2907539500,2.2572511500,2.2865661000,2009674,10936664.0000
2013-08-06,2.2823782500,2.3242567500,2.2740025500,2.3116932000,2290791,12585037.0000
2013-08-07,2.3033175000,2.3200689000,2.2698147000,2.2740025500,2102020,11514887.0000
2013-08-08,2.2740025500,2.3033175000,2.2572511500,2.2781904000,1991179,10868140.0000
2013-08-09,2.2740025500,2.3033175000,2.2656268500,2.3033175000,1584991,8643181.0000
2013-08-12,2.3033175000,2.3410081500,2.2949418000,2.3368203000,2439682,13538016.0000
2013-08-13,2.3242567500,2.3619474000,2.3242567500,2.3619474000,2409311,13497511.0000
2013-08-14,2.3577595500,2.3996380500,2.3451960000,2.3493838500,3018936,17102972.0000
2013-08-15,2.3493838500,2.3745109500,2.3326324500,2.3368203000,2005802,11264303.0000
2013-08-16,2.3200689000,2.3786988000,2.2907539500,2.2991296500,2102899,11714836.0000
2013-08-19,2.2949418000,2.3410081500,2.2865661000,2.3368203000,1198402,6628636.0000
2013-08-20,2.3326324500,2.3703231000,2.3200689000,2.3284446000,1832894,10263611.0000
2013-08-21,2.3200689000,2.4080137500,2.3158810500,2.3870745000,3628207,20478908.0000
2013-08-22,2.3954502000,2.4122016000,2.3703231000,2.3954502000,3724491,21281592.0000
2013-08-23,2.3954502000,2.4038259000,2.3116932000,2.3661352500,2281400,12925421.0000
2013-08-26,2.3577595500,2.4163894500,2.3577595500,2.4163894500,2468842,14142744.0000
2013-08-27,2.4038259000,2.4373287000,2.3996380500,2.4205773000,2248081,13000958.0000
2013-08-28,2.4122016000,2.4247651500,2.3828866500,2.4080137500,2794461,16048527.0000
2013-08-29,2.4122016000,2.4122016000,2.3786988000,2.3912623500,1816599,10390094.0000
2013-08-30,2.3954502000,2.4038259000,2.3535717000,2.3577595500,2258855,12847683.0000
2013-09-02,2.3493838500,2.3619474000,2.3242567500,2.3577595500,2756824,15448611.0000
2013-09-03,2.3703231000,2.4080137500,2.3619474000,2.3996380500,2164954,12372021.0000
2013-09-04,2.4038259000,2.4163894500,2.3828866500,2.3870745000,1378160,7876820.0000
2013-09-05,2.3870745000,2.3954502000,2.3661352500,2.3870745000,1798853,10228301.0000
2013-09-06,2.3745109500,2.4582679500,2.3745109500,2.4331408500,8542057,49344108.0000
2013-09-09,2.4205773000,2.4373287000,2.3996380500,2.4331408500,4916914,28403670.0000
2013-09-10,2.4331408500,2.4415165500,2.4122016000,2.4331408500,3389527,19620876.0000
2013-09-11,2.4331408500,2.4457044000,2.4122016000,2.4247651500,4495864,26072964.0000
2013-09-12,2.4289530000,2.4540801000,2.4205773000,2.4331408500,2928456,17039648.0000
2013-09-13,2.4289530000,2.4331408500,2.4080137500,2.4163894500,2041998,11786942.0000
2013-09-16,2.4163894500,2.4289530000,2.4080137500,2.4247651500,1914934,11063025.0000
2013-09-17,2.4247651500,2.4247651500,2.3661352500,2.3703231000,2218880,12683687.0000
2013-09-18,2.3661352500,2.3828866500,2.3493838500,2.3786988000,1428064,8086846.0000
2013-09-23,2.3828866500,2.4247651500,2.3745109500,2.4205773000,2312995,13254307.0000
2013-09-24,2.4122016000,2.4582679500,2.3954502000,2.4247651500,3389748,19667773.0000
2013-09-25,2.4205773000,2.4582679500,2.4122016000,2.4331408500,4106761,23984739.0000
2013-09-26,2.4457044000,2.4498922500,2.3535717000,2.3661352500,2443604,14090264.0000
2013-09-27,2.3828866500,2.3912623500,2.3577595500,2.3703231000,1364586,7734432.0000
2013-09-30,2.3703231000,2.3996380500,2.3661352500,2.3996380500,941112,5369791.0000
2013-10-08,2.3954502000,2.4540801000,2.3870745000,2.4457044000,2764562,16063766.0000
2013-10-09,2.4457044000,2.4457044000,2.4205773000,2.4373287000,1971006,11464750.0000
2013-10-10,2.4373287000,2.4457044000,2.4205773000,2.4331408500,1944447,11307309.0000
2013-10-11,2.4373287000,2.4750193500,2.4331408500,2.4708315000,3811963,22399383.0000
2013-10-14,2.4708315000,2.4917707500,2.4582679500,2.4792072000,3828165,22651953.0000
2013-10-15,2.4750193500,2.4917707500,2.4624558000,2.4875829000,2330926,13765045.0000
2013-10-16,2.4792072000,2.4917707500,2.4080137500,2.4205773000,3060540,17827140.0000
2013-10-17,2.4205773000,2.4582679500,2.4205773000,2.4373287000,2084444,12130193.0000
2013-10-18,2.4289530000,2.4498922500,2.4247651500,2.4415165500,1079531,6279517.0000
2013-10-21,2.4457044000,2.4833950500,2.4373287000,2.4792072000,2465170,14522210.0000
2013-10-22,2.4792072000,2.5168978500,2.4666436500,2.4875829000,3445384,20548917.0000
2013-10-23,2.4875829000,2.5336492500,2.4582679500,2.4582679500,5300637,31607725.0000
2013-10-24,2.4666436500,2.4875829000,2.4373287000,2.4498922500,2190840,12850028.0000
2013-10-25,2.4582679500,2.4708315000,2.3912623500,2.4080137500,2062722,11973224.0000
2013-10-28,2.4080137500,2.4205773000,2.3828866500,2.3954502000,1535024,8795956.0000
2013-10-29,2.3996380500,2.4205773000,2.2698147000,2.3116932000,2906402,16177685.0000
2013-10-30,2.3033175000,2.3451960000,2.2991296500,2.3368203000,1615550,8975417.0000
2013-10-31,2.3368203000,2.3577595500,2.3284446000,2.3535717000,1364787,7634285.0000
2013-11-01,2.3368203000,2.3703231000,2.3284446000,2.3451960000,1063850,5959545.0000
2013-11-04,2.3410081500,2.3661352500,2.3410081500,2.3619474000,1056048,5928867.0000
2013-11-05,2.3619474000,2.3703231000,2.3368203000,2.3703231000,1434091,8059702.0000
2013-11-06,2.3577595500,2.3828866500,2.3493838500,2.3535717000,1703863,9629252.0000
2013-11-07,2.3410081500,2.3661352500,2.3368203000,2.3410081500,1195131,6702625.0000
2013-11-08,2.3410081500,2.3493838500,2.2991296500,2.3033175000,1658891,9178207.0000
2013-11-11,2.2865661000,2.3326324500,2.2865661000,2.3200689000,725340,3999248.0000
2013-11-12,2.3158810500,2.3577595500,2.3158810500,2.3493838500,1567218,8779607.0000
2013-11-13,2.3451960000,2.3493838500,2.3033175000,2.3116932000,812802,4509103.0000
2013-11-14,2.3158810500,2.3368203000,2.2949418000,2.3368203000,1247875,6914411.0000
2013-11-15,2.3410081500,2.3954502000,2.3410081500,2.3870745000,2955175,16769239.0000
2013-11-18,2.3996380500,2.4247651500,2.3870745000,2.4247651500,2246817,12910558.0000
2013-11-19,2.4289530000,2.4331408500,2.4080137500,2.4289530000,2024955,11700830.0000
2013-11-20,2.4331408500,2.4498922500,2.4163894500,2.4498922500,2531353,14691865.0000
2013-11-21,2.4415165500,2.4457044000,2.4080137500,2.4205773000,1433447,8304747.0000
2013-11-22,2.4247651500,2.4415165500,2.4163894500,2.4289530000,1208598,7012216.0000
2013-11-25,2.4205773000,2.4708315000,2.4205773000,2.4415165500,1858689,10878287.0000
2013-11-26,2.4415165500,2.4624558000,2.4373287000,2.4457044000,1721542,10063661.0000
2013-11-27,2.4498922500,2.5462128000,2.4373287000,2.5294614000,7409504,44381023.0000
2013-11-28,2.5294614000,2.6257819500,2.5252735500,2.5880913000,10059887,62266286.0000
2013-11-29,2.5880913000,2.6090305500,2.5629642000,2.5922791500,5625278,34755398.0000
2013-12-02,2.5420249500,2.5713399000,2.4205773000,2.4708315000,7108636,42519763.0000
2013-12-03,2.4415165500,2.5545885000,2.4331408500,2.5504006500,5509358,33033069.0000
2013-12-04,2.6215941000,2.7974838000,2.5964670000,2.6634726000,16956486,109709650.0000
2013-12-05,2.6592847500,2.8267987500,2.6425333500,2.7807324000,16373319,107641236.0000
2013-12-06,2.7681688500,2.7723567000,2.6885997000,2.7221025000,8518019,55442517.0000
2013-12-09,2.7221025000,2.8226109000,2.7011632500,2.7932959500,9287671,61531131.0000
2013-12-10,2.7849202500,2.7974838000,2.7011632500,2.7137268000,7779550,50894592.0000
2013-12-11,2.6969754000,2.7137268000,2.6383455000,2.6592847500,5323087,33870031.0000
2013-12-12,2.6550969000,2.6885997000,2.6257819500,2.6383455000,3894522,24726966.0000
2013-12-13,2.6257819500,2.6885997000,2.6174062500,2.6885997000,3938435,25020681.0000
2013-12-16,2.6760361500,2.7011632500,2.6090305500,2.6215941000,3346223,21103839.0000
2013-12-17,2.6257819500,2.6634726000,2.6174062500,2.6341576500,2334828,14717143.0000
2013-12-18,2.6174062500,2.6760361500,2.6090305500,2.6592847500,1889664,11960377.0000
2013-12-19,2.6718483000,2.7262903500,2.6592847500,2.6760361500,4945701,31863629.0000
2013-12-20,2.6760361500,2.6969754000,2.5755277500,2.5839034500,3655279,22868312.0000
2013-12-23,2.5839034500,2.5964670000,2.5462128000,2.5713399000,2399504,14716681.0000
2013-12-24,2.5629642000,2.6257819500,2.5587763500,2.5839034500,2192660,13585464.0000
2013-12-25,2.5797156000,2.6299698000,2.5755277500,2.6257819500,2113829,13166023.0000
2013-12-26,2.6257819500,2.6467212000,2.5671520500,2.5671520500,2282075,14155017.0000
2013-12-27,2.5671520500,2.6592847500,2.5671520500,2.6341576500,3282072,20576731.0000
2013-12-30,2.6467212000,2.6550969000,2.6215941000,2.6257819500,3273737,20590750.0000
2013-12-31,2.6132184000,2.6844118500,2.6090305500,2.6760361500,5196127,32898392.0000
2014-01-02,2.6760361500,2.7053511000,2.6550969000,2.6718483000,2411301,15408595.0000
2014-01-03,2.6634726000,2.6969754000,2.6299698000,2.6341576500,2622965,16657682.0000
2014-01-06,2.6341576500,2.6341576500,2.5545885000,2.6132184000,2965693,18355459.0000
2014-01-07,2.6090305500,2.7388539000,2.5880913000,2.7262903500,10652744,68761208.0000
2014-01-08,2.7262903500,2.7639810000,2.6844118500,2.7304782000,9046830,58844528.0000
2014-01-09,2.7011632500,2.7849202500,2.6676604500,2.6676604500,7131742,46471672.0000
2014-01-10,2.6760361500,2.7137268000,2.5755277500,2.5964670000,6088004,38367202.0000
2014-01-13,2.5880913000,2.6215941000,2.5713399000,2.6090305500,2434413,15066705.0000
2014-01-14,2.6090305500,2.6383455000,2.5839034500,2.6383455000,2891870,18039869.0000
2014-01-15,2.6215941000,2.6425333500,2.6006548500,2.6425333500,2790181,17475490.0000
2014-01-16,2.6341576500,2.6550969000,2.6174062500,2.6174062500,2273292,14283086.0000
2014-01-17,2.5964670000,2.6132184000,2.5713399000,2.5839034500,2474549,15306158.0000
2014-01-20,2.5839034500,2.6467212000,2.5839034500,2.6257819500,1932966,12072535.0000
2014-01-21,2.6341576500,2.6927875500,2.6215941000,2.6760361500,3291766,20943473.0000
2014-01-22,2.6927875500,2.7262903500,2.6676604500,2.7221025000,5039553,32529937.0000
2014-01-23,2.7221025000,2.7346660500,2.6885997000,2.6969754000,4493057,29103650.0000
2014-01-24,2.6969754000,2.7974838000,2.6969754000,2.7765445500,7397335,48946860.0000
2014-01-27,2.8267987500,2.8854286500,2.7514174500,2.7556053000,6216560,41599060.0000
2014-01-28,2.7472296000,2.8142352000,2.7346660500,2.7932959500,3818047,25357903.0000
2014-01-29,2.8016716500,2.8226109000,2.7723567000,2.7974838000,3030889,20224486.0000
2014-01-30,2.8058595000,2.8184230500,2.7723567000,2.7723567000,2723791,18099175.0000
2014-02-07,2.7639810000,2.8100473500,2.6592847500,2.8058595000,3915293,25790540.0000
2014-02-10,2.8100473500,2.9231193000,2.8100473500,2.9063679000,7219116,49607828.0000
2014-02-11,2.8979922000,2.9649978000,2.8561137000,2.8979922000,7323313,50871126.0000
2014-02-12,2.8979922000,2.9649978000,2.8728651000,2.9482464000,4917403,34393417.0000
2014-02-13,2.9356828500,2.9817492000,2.8770529500,2.8812408000,5697332,39954163.0000
2014-02-14,2.8770529500,2.9440585500,2.8644894000,2.9440585500,5053978,35159510.0000
2014-02-17,2.9566221000,3.1241361000,2.9566221000,3.0822576000,10886488,79596458.0000
2014-02-18,3.0948211500,3.1618267500,3.0278155500,3.1031968500,9560146,70644986.0000
2014-02-19,3.0948211500,3.1283239500,3.0487548000,3.1157604000,7554415,55779094.0000
2014-02-20,3.1199482500,3.1241361000,2.9859370500,3.0068763000,7506989,54560130.0000
2014-02-21,3.0026884500,3.0320034000,2.9231193000,2.9398707000,7463370,52953622.0000
2014-02-24,2.9398707000,3.0110641500,2.8938043500,3.0068763000,5544122,39236663.0000
2014-02-25,3.0068763000,3.0320034000,2.7974838000,2.8267987500,7289902,50929352.0000
2014-02-26,2.8058595000,2.8812408000,2.8058595000,2.8561137000,5207030,35384278.0000
2014-02-27,2.8644894000,2.9356828500,2.8309866000,2.8477380000,5166480,35580550.0000
2014-02-28,2.8435501500,2.8979922000,2.8184230500,2.8896165000,3216425,21965357.0000
2014-03-03,2.9063679000,3.0068763000,2.8896165000,3.0026884500,5705837,40472553.0000
2014-03-04,3.0068763000,3.0068763000,2.9566221000,2.9985006000,3582237,25470574.0000
2014-03-05,2.9943127500,3.0194398500,2.9691856500,2.9901249000,3215894,23012297.0000
2014-03-06,2.9901249000,2.9943127500,2.9273071500,2.9608099500,3529821,24933502.0000
2014-03-07,2.9608099500,3.0738819000,2.9608099500,3.0613183500,7603893,54938697.0000
2014-03-10,3.0152520000,3.0613183500,2.9231193000,2.9314950000,6237620,44648635.0000
2014-03-11,2.9105557500,2.9524342500,2.8854286500,2.8979922000,3540371,24590584.0000
2014-03-12,2.9105557500,2.9231193000,2.8016716500,2.8561137000,4147646,28323430.0000
2014-03-13,2.8267987500,2.9273071500,2.8267987500,2.9273071500,2609199,18023509.0000
2014-03-14,2.9314950000,2.9649978000,2.9063679000,2.9524342500,2429758,16999991.0000
2014-03-17,2.9482464000,3.0152520000,2.9482464000,2.9985006000,2276623,16235202.0000
2014-03-18,2.9985006000,3.0110641500,2.9691856500,3.0026884500,3354731,23994352.0000
2014-03-19,2.9985006000,3.0571305000,2.9817492000,3.0445669500,5058383,36637353.0000
2014-03-20,3.0571305000,3.0655062000,2.9105557500,2.9105557500,5043758,36115205.0000
2014-03-21,2.8854286500,3.0320034000,2.8603015500,2.9985006000,4621923,32417842.0000
2014-03-24,2.9985006000,3.1283239500,2.9817492000,3.1157604000,8557155,62995166.0000
2014-03-25,3.1115725500,3.1366996500,3.0571305000,3.1241361000,4876644,36004582.0000
2014-03-26,3.2623351500,3.3084015000,3.1743903000,3.2372080500,15364613,118460173.0000
2014-03-27,3.2162688000,3.3628435500,3.2037052500,3.2037052500,16037987,126139203.0000
2014-03-28,3.1785781500,3.2288323500,3.0822576000,3.1073847000,10623588,79919415.0000
2014-03-31,3.0906333000,3.1911417000,3.0906333000,3.1450753500,5317159,39997799.0000
2014-04-01,3.1450753500,3.3209650500,3.1199482500,3.3167772000,10827132,84113967.0000
2014-04-02,3.3084015000,3.3377164500,3.2539594500,3.3084015000,7211962,56659312.0000
2014-04-03,3.2916501000,3.3377164500,3.2623351500,3.3042136500,6791957,53466817.0000
2014-04-04,3.2790865500,3.3000258000,3.2497716000,3.2916501000,4815221,37675793.0000
2014-04-08,3.2958379500,3.4549762500,3.2916501000,3.4382248500,10852710,88227679.0000
2014-04-09,3.4005342000,3.4549762500,3.3670314000,3.4340370000,7943203,64512226.0000
2014-04-10,3.4298491500,3.5471089500,3.3921585000,3.3921585000,11809968,98009049.0000
2014-04-11,3.3712192500,3.4298491500,3.3042136500,3.3670314000,9051810,72496462.0000
2014-04-14,3.3712192500,3.4591641000,3.3460921500,3.4591641000,5916610,48170132.0000
2014-04-15,3.4549762500,3.4842912000,3.3670314000,3.3921585000,5762602,46988578.0000
2014-04-16,3.3837828000,3.4047220500,3.3084015000,3.3251529000,6437979,51277821.0000
2014-04-17,3.3209650500,3.3544678500,3.3084015000,3.3125893500,4179554,33254129.0000
2014-04-18,3.3251529000,3.4130977500,3.2916501000,3.4130977500,4441097,35534161.0000
2014-04-21,3.3628435500,3.4466005500,3.3251529000,3.3419043000,4435836,35886395.0000
2014-04-22,3.3419043000,3.3754071000,3.2288323500,3.2874622500,5201754,40866883.0000
2014-04-23,3.2874622500,3.3251529000,3.2623351500,3.2916501000,2849454,22388735.0000
2014-04-24,3.2246445000,3.2539594500,3.0990090000,3.0990090000,8459452,63760740.0000
2014-04-25,3.1031968500,3.1534510500,3.0738819000,3.0864454500,3813730,28364547.0000
2014-04-28,3.0822576000,3.0864454500,2.9356828500,2.9482464000,4950391,35146750.0000
2014-04-29,2.9482450400,2.9890983200,2.8597296000,2.9142006400,4519180,19353941.0000
2014-04-30,2.9210095200,2.9959072000,2.8937740000,2.9278184000,3238509,14011990.0000
2014-05-05,2.9278184000,2.9278184000,2.8461118400,2.9142006400,3620592,15290101.0000
2014-05-06,2.8937740000,2.9278184000,2.8733473600,2.9073917600,4035314,17196374.0000
2014-05-07,2.9073917600,2.9073917600,2.8324940800,2.8324940800,3842262,16181083.0000
2014-05-08,2.8052585600,2.8665384800,2.7848319200,2.8052585600,3649813,15131592.0000
2014-05-09,2.7848319200,2.8052585600,2.7099342400,2.7235520000,6358322,25577872.0000
2014-05-12,2.7507875200,2.7984496800,2.7303608800,2.7916408000,4980381,20266023.0000
2014-05-13,2.7916408000,2.8324940800,2.7780230400,2.8256852000,3795835,15670742.0000
2014-05-14,2.8120674400,2.8256852000,2.7848319200,2.8120674400,2349302,9675063.0000
2014-05-15,2.8120674400,2.8120674400,2.8120674400,2.8120674400,0,0.0000
2014-05-16,2.8120674400,2.8120674400,2.8120674400,2.8120674400,0,0.0000
2014-05-19,2.8120674400,2.8120674400,2.8120674400,2.8120674400,0,0.0000
2014-05-20,2.7712141600,2.7916408000,2.7099342400,2.7235520000,5350320,21543624.0000
2014-05-21,2.7303608800,2.7507875200,2.6554632000,2.7439786400,3297548,13124488.0000
2014-05-22,2.7371697600,2.7644052800,2.7099342400,2.7167431200,3468239,13944185.0000
2014-05-23,2.7167431200,2.7439786400,2.6895076000,2.7371697600,2352463,9390183.0000
2014-05-26,2.7439786400,2.8120674400,2.7303608800,2.8052585600,4530424,18486235.0000
2014-05-27,2.7984496800,2.7984496800,2.7644052800,2.7780230400,2341859,9565835.0000
2014-05-28,2.7712141600,2.8120674400,2.7507875200,2.8052585600,3323329,13584784.0000
2014-05-29,2.8188763200,2.8597296000,2.7848319200,2.7848319200,5403803,22449537.0000
2014-05-30,2.7780230400,2.8120674400,2.7303608800,2.7848319200,4125533,16813320.0000
2014-06-03,2.7916408000,2.8461118400,2.7712141600,2.8256852000,3610165,14957528.0000
2014-06-04,2.8256852000,2.8393029600,2.7575964000,2.7984496800,2599618,10655791.0000
2014-06-05,2.8052585600,2.8324940800,2.7712141600,2.8120674400,3175295,13071828.0000
2014-06-06,2.8256852000,2.8529207200,2.7712141600,2.7780230400,2699192,11138578.0000
2014-06-09,2.7780230400,2.7916408000,2.7303608800,2.7303608800,2543275,10315220.0000
2014-06-10,2.7371697600,2.7848319200,2.7303608800,2.7780230400,2596226,10530838.0000
2014-06-11,2.7780230400,2.7916408000,2.7575964000,2.7848319200,1983699,8076468.0000
2014-06-12,2.7780230400,2.8052585600,2.7575964000,2.7916408000,2354366,9627026.0000
2014-06-13,2.8120674400,2.8461118400,2.7916408000,2.8324940800,4803207,19936307.0000
2014-06-16,2.8393029600,2.8461118400,2.8120674400,2.8393029600,2455224,10202279.0000
2014-06-17,2.8324940800,2.8393029600,2.7916408000,2.7984496800,2053136,8491019.0000
2014-06-18,2.8052585600,2.8120674400,2.7439786400,2.7439786400,3425899,13939631.0000
2014-06-19,2.7575964000,2.7712141600,2.6895076000,2.7031253600,3769187,15132212.0000
2014-06-20,2.7099342400,2.7439786400,2.6895076000,2.7439786400,1903585,7612158.0000
2014-06-23,2.7303608800,2.8052585600,2.7303608800,2.8052585600,3252039,13267378.0000
2014-06-24,2.7916408000,2.8256852000,2.7780230400,2.8188763200,2637629,10873168.0000
2014-06-25,2.8120674400,2.8461118400,2.7984496800,2.8324940800,3760198,15597854.0000
2014-06-26,2.8324940800,2.9618628000,2.8188763200,2.9210095200,9561584,40860471.0000
2014-06-27,2.9210095200,3.1797469600,2.9210095200,3.0776137600,17124354,76715375.0000
2014-06-30,3.0844226400,3.1116581600,3.0095249600,3.0844226400,9240728,41448417.0000
2014-07-01,3.0844226400,3.1661292000,3.0503782400,3.0571871200,8377971,38055892.0000
2014-07-02,3.0435693600,3.1320848000,3.0367604800,3.0912315200,6611795,29793450.0000
2014-07-03,3.0912315200,3.1593203200,3.0708048800,3.1184670400,5667239,25976488.0000
2014-07-04,3.1048492800,3.1048492800,3.0503782400,3.0708048800,3503982,15792773.0000
2014-07-07,3.0639960000,3.1320848000,3.0503782400,3.1048492800,2933507,13302709.0000
2014-07-08,3.1116581600,3.1525114400,3.0776137600,3.1252759200,4219898,19312778.0000
2014-07-09,3.1252759200,3.1661292000,3.0571871200,3.0571871200,6220358,28497395.0000
2014-07-10,3.0571871200,3.0844226400,3.0231427200,3.0367604800,3613679,16196015.0000
2014-07-11,3.0367604800,3.1116581600,3.0299516000,3.0912315200,3475488,15764549.0000
2014-07-14,3.0980404000,3.2750712800,3.0980404000,3.2478357600,10904155,51440419.0000
2014-07-15,3.2478357600,3.2818801600,3.1593203200,3.2001736000,5545731,26145028.0000
2014-07-16,3.2274091200,3.2274091200,3.1388936800,3.1525114400,4433836,20641199.0000
2014-07-17,3.1457025600,3.1457025600,3.0980404000,3.1320848000,2683327,12279848.0000
2014-07-18,3.1320848000,3.1933647200,3.1116581600,3.1457025600,3153091,14616204.0000
2014-07-21,3.1457025600,3.1797469600,3.1116581600,3.1593203200,2595415,11972474.0000
2014-07-22,3.1593203200,3.2137913600,3.1388936800,3.1933647200,4324436,20206932.0000
2014-07-23,3.2001736000,3.2478357600,3.1388936800,3.1388936800,5028451,23571755.0000
2014-07-24,3.1457025600,3.1933647200,3.1320848000,3.1661292000,4472230,20724305.0000
2014-07-25,3.1661292000,3.1661292000,3.0503782400,3.1184670400,7905161,35951607.0000
