date,open,high,low,close,volume,amount
2005-12-02,1.9624007500,1.9823912500,1.9290832500,1.9424102500,135270,787930.0000
2005-12-05,1.9324150000,1.9357467500,1.8857705000,1.9157562500,1028966,5891471.0000
2005-12-06,1.8990975000,1.8990975000,1.8691117500,1.8791070000,573950,3243171.0000
2005-12-07,1.8724435000,1.9090927500,1.8657800000,1.8990975000,315984,1799905.0000
2005-12-08,1.8957657500,1.9157562500,1.8491212500,1.8624482500,472100,2646454.0000
2005-12-09,1.8657800000,1.9990500000,1.8391260000,1.8990975000,1440409,8305747.0000
2005-12-12,1.8990975000,1.9657325000,1.8724435000,1.9624007500,1139787,6577100.0000
2005-12-13,1.9590690000,1.9757277500,1.9357467500,1.9723960000,248234,1457232.0000
2005-12-14,1.9657325000,1.9923865000,1.9424102500,1.9857230000,581973,3451126.0000
2005-12-15,1.9857230000,2.0490262500,1.9857230000,2.0057135000,1119887,6761913.0000
2005-12-16,2.0023817500,2.0323675000,1.9757277500,2.0190405000,490000,2968114.0000
2005-12-19,2.0157087500,2.0390310000,2.0157087500,2.0223722500,531400,3238300.0000
2005-12-20,2.0223722500,2.0356992500,1.9890547500,2.0123770000,976520,5886714.0000
2005-12-21,1.9990500000,2.0356992500,1.9990500000,2.0257040000,640546,3890943.0000
2005-12-22,2.0157087500,2.0290357500,2.0023817500,2.0223722500,273740,1656763.0000
2005-12-23,2.0323675000,2.0723485000,2.0157087500,2.0690167500,1291603,7943832.0000
2005-12-26,2.0690167500,2.1423152500,2.0590215000,2.1289882500,2598963,16379920.0000
2005-12-27,2.1256565000,2.1956232500,2.1223247500,2.1822962500,3104403,20203675.0000
2005-12-28,2.1822962500,2.2322725000,2.1323200000,2.1589740000,2932448,19384043.0000
2005-12-29,2.1523105000,2.2455995000,2.1523105000,2.2322725000,1191036,7903424.0000
2005-12-30,2.2356042500,2.2589265000,2.1889597500,2.2122820000,920700,6155017.0000
2006-01-04,2.2122820000,2.3655425000,2.2122820000,2.3122345000,1381358,9559968.0000
2006-01-05,2.3155662500,2.3322250000,2.2622582500,2.2955757500,1107077,7645308.0000
2006-01-06,2.2855805000,2.3622107500,2.2822487500,2.3122345000,1222020,8482508.0000
2006-01-09,2.3122345000,2.3255615000,2.2489312500,2.2955757500,742850,5094362.0000
2006-01-10,2.2955757500,2.3988600000,2.2822487500,2.3955282500,1538995,10852068.0000
2006-01-11,2.3888647500,2.4155187500,2.3322250000,2.3688742500,1427156,10100185.0000
2006-01-12,2.3588790000,2.4521680000,2.3588790000,2.4321775000,1103546,7988258.0000
2006-01-13,2.4155187500,2.5587840000,2.4155187500,2.5254665000,1204917,9076878.0000
2006-01-16,2.5254665000,2.6387460000,2.4788220000,2.5954332500,2244134,17442483.0000
2006-01-17,2.5921015000,2.6320825000,2.5487887500,2.5921015000,1526004,11808551.0000
2006-01-18,2.5687792500,2.6287507500,2.5521205000,2.5987650000,1688322,13128124.0000
2006-01-19,2.5987650000,2.6087602500,2.5321300000,2.6054285000,691952,5352007.0000
2006-01-20,2.6054285000,2.6054285000,2.5321300000,2.5687792500,2106388,16219111.0000
2006-01-23,2.5654475000,2.5687792500,2.4588315000,2.4588315000,2776665,20805895.0000
2006-01-24,2.4654950000,2.5088077500,2.3688742500,2.4188505000,3318261,24299913.0000
2006-01-25,2.4188505000,2.4821537500,2.3722060000,2.3855330000,4475255,32347988.0000
2006-02-06,2.3888647500,2.5487887500,2.3855330000,2.5154712500,3074461,23061916.0000
2006-02-07,2.5254665000,2.5487887500,2.4288457500,2.4321775000,1678115,12538328.0000
2006-02-08,2.4321775000,2.4988125000,2.3188980000,2.4055235000,1769772,12642118.0000
2006-02-09,2.3955282500,2.3955282500,2.2989075000,2.3222297500,2760439,19343461.0000
2006-02-10,2.3222297500,2.3855330000,2.3188980000,2.3655425000,1925263,13633879.0000
2006-02-13,2.3655425000,2.3688742500,2.3055710000,2.3388885000,998059,7009496.0000
2006-02-14,2.3422202500,2.4854855000,2.3422202500,2.4854855000,2028947,14924471.0000
2006-02-15,2.4854855000,2.5354617500,2.4754902500,2.4921490000,1652752,12468202.0000
2006-02-16,2.4921490000,2.5154712500,2.4255140000,2.4288457500,1928500,14326266.0000
2006-02-17,2.4321775000,2.4521680000,2.3222297500,2.3355567500,2411040,17080032.0000
2006-02-20,2.3155662500,2.3988600000,2.3155662500,2.3522155000,1192710,8398456.0000
2006-02-21,2.3355567500,2.3655425000,2.3089027500,2.3555472500,1666142,11639095.0000
2006-02-22,2.3322250000,2.4288457500,2.3322250000,2.3988600000,1505307,10731358.0000
2006-02-23,2.3855330000,2.4221822500,2.3355567500,2.3788695000,866441,6237666.0000
2006-02-24,2.3788695000,2.5387935000,2.3788695000,2.5321300000,2467557,18357493.0000
2006-02-27,2.5287982500,2.7220397500,2.5054760000,2.7053810000,4751644,37669843.0000
2006-02-28,2.6554047500,2.7920065000,2.6020967500,2.7253715000,2593042,21229663.0000
2006-03-01,2.7253715000,2.8253240000,2.7220397500,2.7287032500,1475074,12285291.0000
2006-03-02,2.7020492500,2.7920065000,2.6087602500,2.6320825000,2397125,19316998.0000
2006-03-03,2.6487412500,2.7486937500,2.6487412500,2.7420302500,1488456,12140291.0000
2006-03-06,2.7486937500,2.7720160000,2.7053810000,2.7520255000,646796,5319456.0000
2006-03-07,2.7486937500,2.7786795000,2.6520730000,2.6787270000,1135932,9163304.0000
2006-03-08,2.6820587500,2.7053810000,2.6154237500,2.6520730000,1093970,8685602.0000
2006-03-09,2.6654000000,2.6787270000,2.5821062500,2.6120920000,949390,7449278.0000
2006-03-10,2.6120920000,2.7053810000,2.5787745000,2.6654000000,1105704,8824490.0000
2006-03-13,2.6654000000,2.6853905000,2.6154237500,2.6820587500,461360,3683941.0000
2006-03-14,2.6387460000,2.7453620000,2.6154237500,2.7320350000,1119368,8994587.0000
2006-03-15,2.7320350000,2.9319400000,2.7053810000,2.9119495000,2251287,19427055.0000
2006-03-16,2.9086177500,2.9552622500,2.8719685000,2.9219447500,1171772,10296807.0000
2006-03-17,2.9119495000,2.9119495000,2.7653525000,2.7953382500,1843911,15561187.0000
2006-03-20,2.7953382500,2.8653050000,2.7653525000,2.8353192500,695627,5869601.0000
2006-03-21,2.8786320000,2.8786320000,2.8020017500,2.8319875000,451291,3852034.0000
2006-03-22,2.8319875000,2.9485987500,2.8086652500,2.9152812500,693463,6011319.0000
2006-03-23,2.9319400000,2.9352717500,2.8653050000,2.9286082500,650220,5679198.0000
2006-03-24,2.9286082500,3.0852005000,2.8852955000,3.0552147500,3414280,30970890.0000
2006-03-27,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-03-28,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-03-29,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-03-30,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-03-31,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-04-03,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-04-04,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-04-05,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-04-06,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-04-07,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-04-10,3.0552147500,3.0552147500,3.0552147500,3.0552147500,0,0.0000
2006-04-11,3.3617357500,3.3617357500,3.3617357500,3.3617357500,115251,1162883.0000
2006-04-12,3.6982425000,3.6982425000,3.6649250000,3.6982425000,7057659,78315960.0000
2006-04-13,3.6949107500,3.6949107500,3.4916740000,3.4983375000,2615082,28089138.0000
2006-04-14,3.4683517500,3.8481712500,3.4317025000,3.8481712500,3228681,36037351.0000
2006-04-17,3.8481712500,3.8481712500,3.8481712500,3.8481712500,0,0.0000
2006-04-18,3.8648300000,3.8914840000,3.6482662500,3.7848680000,2277252,25578590.0000
2006-04-19,3.7648775000,3.8814887500,3.6982425000,3.8381760000,1490236,16905735.0000
2006-04-20,3.8881522500,3.9881047500,3.6649250000,3.8548347500,2616185,30342074.0000
2006-04-21,3.8248490000,3.9947682500,3.7015742500,3.9614507500,3419880,39966218.0000
2006-04-24,3.9248015000,4.1646875000,3.7582140000,4.1147112500,3474297,41041574.0000
2006-04-25,4.0147587500,4.5278482500,3.9981000000,4.5278482500,4176512,54897912.0000
2006-04-26,4.5978150000,4.9143312500,4.5145212500,4.5478387500,3921769,54764317.0000
2006-04-27,4.5649989000,4.6473748200,4.4139763800,4.6027545300,2458276,32566070.0000
2006-04-28,4.4963523000,4.9940401500,4.3933824000,4.9597168500,3409519,46730130.0000
2006-05-08,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-09,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-10,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-11,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-12,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-15,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-16,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-17,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-18,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-19,4.9597168500,4.9597168500,4.9597168500,4.9597168500,0,0.0000
2006-05-22,4.6221030000,4.6622952000,3.7579707000,4.0674506400,16465223,169527610.0000
2006-05-23,4.0192200000,4.4733918600,3.8584512000,4.3930074600,10481412,113007705.0000
2006-05-24,4.4814303000,4.5216225000,3.9549124800,4.1639119200,8432799,87370416.0000
2006-05-25,4.1639119200,4.3648729200,4.0071623400,4.2201810000,3090265,31997204.0000
2006-05-26,4.2362578800,4.3608537000,4.2000849000,4.2201810000,5304353,56376297.0000
2006-05-29,4.2523347600,4.2804693000,4.0795083000,4.1880272400,2627749,27220390.0000
2006-05-30,4.1840080200,4.4010459000,4.1397966000,4.2684116400,5133095,54778832.0000
2006-05-31,4.2523347600,4.5015264000,4.1799888000,4.4774110800,8050816,87794471.0000
2006-06-01,4.4613342000,4.6140645600,4.4291804400,4.5497570400,3748423,42452544.0000
2006-06-02,4.5497570400,4.5819108000,4.2201810000,4.3930074600,3750455,40970130.0000
2006-06-05,4.3608537000,4.3769305800,4.2242002200,4.3367383800,1461449,15593065.0000
2006-06-06,4.3286999400,4.3528152600,4.2242002200,4.2523347600,1527397,16214259.0000
2006-06-07,4.2201810000,4.2603732000,3.8262974400,3.8262974400,2753097,27214673.0000
2006-06-08,3.8182590000,3.8182590000,3.6172980000,3.8102205600,2492642,23119178.0000
2006-06-09,3.7579707000,3.9388356000,3.6574902000,3.8624704200,2057979,19515776.0000
2006-06-12,3.7981629000,4.0433353200,3.7177785000,3.8865857400,1109823,10867850.0000
2006-06-13,3.8986434000,4.0795083000,3.8865857400,4.0111815600,1204268,12019224.0000
2006-06-14,4.0795083000,4.0915659600,3.8825665200,4.0111815600,802685,7926948.0000
2006-06-15,4.0192200000,4.0553929800,4.0031431200,4.0352968800,866985,8683943.0000
2006-06-16,4.0594122000,4.2563539800,4.0111815600,4.2041041200,1357770,14056081.0000
2006-06-19,4.0996044000,4.2844885200,4.0996044000,4.2442963200,1868876,19556366.0000
2006-06-20,4.2201810000,4.2804693000,4.0996044000,4.2483155400,1799017,18704888.0000
2006-06-21,4.2483155400,4.4131035600,4.1478350400,4.3327191600,2875249,30964455.0000
2006-06-22,4.2804693000,4.3809498000,4.2402771000,4.2965461800,1406047,15129015.0000
2006-06-23,4.2925269600,4.3126230600,4.2041041200,4.3086038400,1583770,16783611.0000
2006-06-26,4.3166422800,4.7386603800,4.2523347600,4.7386603800,4068282,46711122.0000
2006-06-27,4.7426796000,4.9516790400,4.6622952000,4.7949294600,2234494,26612099.0000
2006-06-28,4.7547372600,4.9195252800,4.6944489600,4.7306219400,1239818,14799632.0000
2006-06-29,4.7426796000,4.8833523000,4.7306219400,4.8230640000,2035282,24244991.0000
2006-06-30,4.8230640000,4.8230640000,4.8230640000,4.8230640000,0,0.0000
2006-07-03,4.8632562000,5.3053704000,4.8230640000,5.2370436600,5994317,76649559.0000
2006-07-04,5.2370436600,5.3254665000,5.1446016000,5.2611589800,2777900,36232300.0000
2006-07-05,5.2611589800,5.5143698400,5.1486208200,5.4862353000,3178119,42266404.0000
2006-07-06,5.5063314000,5.5786773600,5.3857548000,5.5103506200,2393902,32702213.0000
2006-07-07,5.5063314000,5.5867158000,5.2732166400,5.3696779200,1458426,19701294.0000
2006-07-10,5.2691974200,5.4661392000,5.2691974200,5.3134088400,896445,11979851.0000
2006-07-11,5.3053704000,5.5304467200,5.1847938000,5.5183890600,1864566,25019159.0000
2006-07-12,5.5384851600,5.5867158000,5.4179085600,5.5304467200,2066857,28282180.0000
2006-07-13,5.5465236000,5.8278690000,5.2249860000,5.4942737400,2842831,39119621.0000
2006-07-14,5.4259470000,5.4942737400,5.2370436600,5.3415433800,1977394,26407748.0000
2006-07-17,5.3335049400,5.4138893400,5.0762748600,5.2008706800,1527780,19761719.0000
2006-07-18,5.2611589800,5.2852743000,5.0159865600,5.2410628800,1257337,16045479.0000
2006-07-19,5.2169475600,5.2169475600,4.9235445000,5.0561787600,1204325,15115179.0000
2006-07-20,5.0159865600,5.1526400400,4.9436406000,5.1405823800,1234619,15542971.0000
2006-07-21,5.1365631600,5.1928322400,5.0601979800,5.1164670600,883825,11316697.0000
2006-07-24,5.1526400400,5.2571397600,4.9476598200,5.2249860000,1495108,19036486.0000
2006-07-25,5.2410628800,5.4862353000,5.2410628800,5.4661392000,2663357,35749005.0000
2006-07-26,5.5063314000,5.5425043800,5.3294857200,5.4460431000,732479,9884622.0000
2006-07-27,5.4661392000,5.4661392000,5.2571397600,5.3335049400,894533,11933035.0000
2006-07-28,5.3455626000,5.3455626000,4.9356021600,4.9717751400,1470233,18431548.0000
2006-07-31,4.8632562000,4.8793330800,4.6663144200,4.7065066200,1714041,20311448.0000
2006-08-01,4.6823913000,4.7627757000,4.6140645600,4.7306219400,1300076,15088162.0000
2006-08-02,4.6261222200,4.8552177600,4.5738723600,4.8190447800,1388274,16352387.0000
2006-08-03,4.8069871200,4.8632562000,4.6904297400,4.7466988200,937496,11156627.0000
2006-08-04,4.8150255600,4.8150255600,4.5537762600,4.6261222200,706724,8229922.0000
2006-08-07,4.4251612200,4.6582759800,4.3005654000,4.5015264000,1273809,14402341.0000
2006-08-08,4.4573149800,4.6622952000,4.4573149800,4.6221030000,340600,3897846.0000
2006-08-09,4.6221030000,4.6944489600,4.5618147000,4.5738723600,434243,4943822.0000
2006-08-10,4.5738723600,4.5738723600,4.5738723600,4.5738723600,0,0.0000
2006-08-11,4.6542567600,4.8150255600,4.6542567600,4.7105258400,1548663,18253679.0000
2006-08-14,4.7225835000,4.7828718000,4.4050651200,4.4131035600,1567909,17911411.0000
2006-08-15,4.3407576000,4.5819108000,4.3407576000,4.5738723600,824566,9235927.0000
2006-08-16,4.6622952000,4.6622952000,4.4693726400,4.6582759800,1085364,12414831.0000
2006-08-17,4.6221030000,4.7426796000,4.5738723600,4.6502375400,1415981,16450189.0000
2006-08-18,4.6140645600,4.7627757000,4.5819108000,4.6904297400,1180976,13906012.0000
2006-08-21,4.4532957600,4.9637367000,4.4211420000,4.9155060600,1370121,16608725.0000
2006-08-22,4.9155060600,5.1003901800,4.9034484000,5.0642172000,1011923,12703160.0000
2006-08-23,5.0642172000,5.0883325200,4.9838328000,4.9999096800,823266,10304435.0000
2006-08-24,5.0521595400,5.0642172000,4.9155060600,5.0601979800,618568,7690276.0000
2006-08-25,5.0561787600,5.1446016000,5.0039289000,5.1003901800,765659,9692221.0000
2006-08-28,5.1003901800,5.2852743000,5.0240250000,5.2249860000,1112668,14314378.0000
2006-08-29,5.1888130200,5.3053704000,5.1446016000,5.1847938000,1688922,22104644.0000
2006-08-30,5.1767553600,5.1847938000,4.9356021600,5.0119673400,2612581,32602107.0000
2006-08-31,5.0481403200,5.1767553600,4.9878520200,5.0079481200,840286,10560121.0000
2006-09-01,5.0039289000,5.0401018800,4.8592369800,4.8632562000,1323493,16169666.0000
2006-09-04,4.8632562000,4.9999096800,4.8270832200,4.8873715200,656386,8024576.0000
2006-09-05,4.8954099600,4.9918712400,4.8712946400,4.9074676200,693247,8480808.0000
2006-09-06,4.9958904600,5.1044094000,4.9436406000,4.9958904600,1872349,23412174.0000
2006-09-07,4.9918712400,5.0762748600,4.9235445000,4.9436406000,752483,9395427.0000
2006-09-08,5.0200057800,5.0200057800,4.8632562000,4.9034484000,594114,7267889.0000
2006-09-11,4.8632562000,4.9436406000,4.8270832200,4.9034484000,508906,6186448.0000
2006-09-12,4.8351216600,4.9838328000,4.7828718000,4.9074676200,2094733,25601179.0000
2006-09-13,4.9637367000,5.1767553600,4.9034484000,5.1325439400,2578357,32509266.0000
2006-09-14,5.1325439400,5.1325439400,4.9275637200,4.9717751400,1485886,18590304.0000
2006-09-15,4.9717751400,5.1646977000,4.9476598200,5.1084286200,1956810,24568429.0000
2006-09-18,5.1044094000,5.2651782000,5.1044094000,5.2531205400,2146530,27865607.0000
2006-09-19,5.2571397600,5.7555230400,5.1446016000,5.7193500600,6670755,92202628.0000
2006-09-20,5.5786773600,5.8278690000,5.5425043800,5.6068119000,1832705,25834587.0000
2006-09-21,5.5987734600,5.7474846000,5.5264275000,5.6470041000,1023387,14404889.0000
2006-09-22,5.6470041000,5.6470041000,5.6470041000,5.6470041000,0,0.0000
2006-09-25,5.9283495000,6.2137141200,5.4259470000,5.5224082800,2481405,35633760.0000
2006-09-26,5.5224082800,5.6630809800,5.3174280600,5.4138893400,1240158,16795854.0000
2006-09-27,5.3375241600,5.6188695600,5.3375241600,5.5465236000,1086321,14948294.0000
2006-09-28,5.5465236000,5.8479651000,5.4982929600,5.7032731800,1874561,26486556.0000
2006-09-29,5.7715999200,5.9484456000,5.7113116200,5.8921765200,1370869,20100079.0000
2006-10-09,5.9122726200,6.1494066000,5.8961957400,6.0730414200,1029947,15585992.0000
2006-10-10,6.0690222000,6.1695027000,5.9122726200,6.0850990800,998976,14965575.0000
2006-10-11,6.0087339000,6.1494066000,5.9484456000,6.0288300000,768735,11577902.0000
2006-10-12,6.0127531200,6.0650029800,5.7756191400,5.9524648200,1114868,16369398.0000
2006-10-13,6.0288300000,6.0328492200,5.8318882200,5.9886378000,1392121,20474364.0000
2006-10-16,5.9886378000,5.9886378000,5.8720804200,5.8881573000,388814,5706435.0000
2006-10-17,5.8278690000,5.9283495000,5.6148503400,5.6188695600,1201203,17216989.0000
2006-10-18,5.6068119000,5.6871963000,5.5063314000,5.5224082800,1572524,21720506.0000
2006-10-19,5.5224082800,5.6871963000,5.5224082800,5.6068119000,1929303,26935782.0000
2006-10-20,5.6068119000,5.7072924000,5.5023121800,5.5183890600,1874490,26002086.0000
2006-10-23,5.5867158000,5.6671002000,5.3857548000,5.4299662200,1642539,22243254.0000
2006-10-24,5.5264275000,5.7555230400,5.4701584200,5.7515038200,3273034,45853572.0000
2006-10-25,5.7434653800,5.7474846000,5.5384851600,5.5425043800,1916769,26728984.0000
2006-10-26,5.5505428200,5.7113116200,5.4942737400,5.5143698400,1106860,15383788.0000
2006-10-27,5.4982929600,5.5867158000,5.4058509000,5.4982929600,1287285,17618982.0000
2006-10-30,5.5103506200,5.5465236000,5.3777163600,5.4018316800,629826,8499986.0000
2006-10-31,5.4661392000,5.4661392000,5.1405823800,5.1646977000,2419899,31419349.0000
2006-11-01,5.1687169200,5.2169475600,5.0441211000,5.1285247200,1734741,22007966.0000
2006-11-02,5.1687169200,5.2973319600,5.0601979800,5.0642172000,1869160,24060594.0000
2006-11-03,5.0762748600,5.3616394800,5.0762748600,5.2531205400,2407507,31356074.0000
2006-11-06,5.2169475600,5.3053704000,5.1646977000,5.3013511800,1098434,14286225.0000
2006-11-07,5.3013511800,5.3053704000,5.1807745800,5.2249860000,1035421,13480523.0000
2006-11-08,5.2249860000,5.3375241600,5.2008706800,5.3214472800,1224457,16084443.0000
2006-11-09,5.3214472800,5.4380046600,5.2772358600,5.3375241600,1542397,20490346.0000
2006-11-10,5.2290052200,5.3857548000,5.0561787600,5.0883325200,3215608,41636080.0000
2006-11-13,5.1044094000,5.1365631600,4.6622952000,4.7185642800,3173875,37674294.0000
2006-11-14,4.7185642800,4.7627757000,4.4492765400,4.7386603800,3263144,36886397.0000
2006-11-15,4.7386603800,4.9516790400,4.7024874000,4.8672754200,2864419,34656837.0000
2006-11-16,4.8672754200,5.1245055000,4.8672754200,5.0039289000,3696799,45936131.0000
2006-11-17,5.1044094000,5.1446016000,4.9155060600,5.0200057800,1303111,16147275.0000
2006-11-20,5.0441211000,5.1124478400,4.9356021600,5.0561787600,2481092,30963081.0000
2006-11-21,5.0159865600,5.3455626000,5.0159865600,5.3174280600,1694552,21727201.0000
2006-11-22,5.2812550800,5.4259470000,5.1847938000,5.3455626000,1432692,19020021.0000
2006-11-23,5.3415433800,5.3415433800,5.2089091200,5.2571397600,1077001,14070427.0000
2006-11-24,5.2651782000,5.4661392000,5.0642172000,5.2410628800,1399535,18340246.0000
2006-11-27,5.2410628800,5.4259470000,5.1847938000,5.4219277800,1979007,26216368.0000
2006-11-28,5.4259470000,5.6751386400,5.4259470000,5.6188695600,4923901,68409498.0000
2006-11-29,5.5465236000,5.8359074400,5.2651782000,5.7394461600,4204186,59958923.0000
2006-11-30,5.7876768000,6.1494066000,5.7072924000,6.1092144000,3565790,52575264.0000
2006-12-01,6.0891183000,6.1735219200,5.7675807000,5.7836575800,2360838,35163051.0000
2006-12-04,5.7836575800,5.9444263800,5.6269080000,5.7394461600,6208442,89277497.0000
2006-12-05,5.7555230400,5.8640419800,5.5947542400,5.6269080000,5635252,79395455.0000
2006-12-06,5.5907350200,5.6590617600,5.3053704000,5.4902545200,3883097,52990524.0000
2006-12-07,5.7474846000,5.7474846000,5.4138893400,5.4299662200,2524044,34651801.0000
2006-12-08,5.3777163600,5.3777163600,5.0963709600,5.1968514600,3497579,45407901.0000
2006-12-11,5.1968514600,5.2852743000,5.0963709600,5.2491013200,3914262,50448034.0000
2006-12-12,5.2852743000,5.5666197000,5.2691974200,5.4098701200,3324385,44719536.0000
2006-12-13,5.4098701200,5.5304467200,5.2651782000,5.3576202600,3141762,41911801.0000
2006-12-14,5.4259470000,5.6389656600,5.4259470000,5.5465236000,6032136,83069701.0000
2006-12-15,5.5867158000,5.6992539600,5.5666197000,5.6269080000,3944978,55186533.0000
2006-12-18,5.6751386400,6.0770606400,5.6389656600,5.9846185800,3955544,58279212.0000
2006-12-19,5.9846185800,6.0207915600,5.7474846000,5.9002149600,2208178,32328411.0000
2006-12-20,5.9283495000,6.4307520000,5.7675807000,6.2940985200,6035401,93016807.0000
2006-12-21,6.2699832000,6.3101754000,6.0690222000,6.0810798600,2105673,32659152.0000
2006-12-22,6.0288300000,6.2498871000,5.8278690000,6.2016564600,2148761,32408776.0000
2006-12-25,6.2016564600,6.2016564600,6.2016564600,6.2016564600,0,0.0000
2006-12-26,6.2217525600,6.2699832000,5.8881573000,6.1413681600,2649175,40074062.0000
2006-12-27,6.0328492200,6.1252912800,5.8881573000,5.9283495000,1804018,26742271.0000
2006-12-28,5.9404071600,6.0167723400,5.7273885000,5.7796383600,2035469,29481911.0000
2006-12-29,5.8479651000,6.1092144000,5.7997344600,6.0167723400,2875941,43030625.0000
2007-01-04,6.1092144000,6.3302715000,5.7876768000,5.7916960200,4848157,72777831.0000
2007-01-05,5.7916960200,6.2297910000,5.7675807000,6.1695027000,3229647,48672362.0000
2007-01-08,6.2257717800,6.5513286000,6.2257717800,6.4267327800,4554719,72967124.0000
2007-01-09,6.5714247000,6.8206163400,6.4508481000,6.7522896000,3136612,52332897.0000
2007-01-10,6.7522896000,6.7522896000,6.4307520000,6.6276937800,4764723,77347722.0000
2007-01-11,6.6116169000,6.6598475400,6.4307520000,6.5071171800,4163613,67851673.0000
2007-01-12,6.4307520000,6.6116169000,6.3463483800,6.4870210800,4055554,64965716.0000
2007-01-15,6.4307520000,6.9010007400,6.4307520000,6.8969815200,4737641,78595497.0000
2007-01-16,6.8809046400,7.0215773400,6.7120974000,6.9371737200,3375476,57664982.0000
2007-01-17,6.9572698200,7.5963258000,6.9572698200,7.2104806800,6119381,111391570.0000
2007-01-18,7.2345960000,7.5561336000,7.0336350000,7.4154609000,4408304,79432166.0000
2007-01-19,7.5561336000,7.6365180000,7.2345960000,7.4717299800,2769663,51431305.0000
2007-01-22,7.5480951600,8.0786322000,7.5480951600,8.0103054600,3952558,77831215.0000
2007-01-23,8.0263823400,8.0263823400,7.6204411200,7.8334597800,1942564,37798141.0000
2007-01-24,7.8294405600,8.0987283000,7.6204411200,7.6646525400,3068312,59927572.0000
2007-01-25,7.6767102000,7.6767102000,7.1300962800,7.2185191200,2826485,51713773.0000
2007-01-26,7.1702884800,7.2185191200,6.6799436400,6.9773659200,7469182,127159147.0000
2007-01-29,6.9934428000,7.5360375000,6.9934428000,7.4234993400,3852519,69886851.0000
2007-01-30,7.5038837400,7.8575751000,7.3551726000,7.3953648000,7129482,136377555.0000
2007-01-31,7.2788074200,7.3953648000,6.7522896000,6.8929623000,3110796,55549992.0000
2007-02-01,6.8246355600,6.9813851400,6.5553478200,6.8286547800,2722339,45830377.0000
2007-02-02,6.8527701000,6.9492313800,6.4347712200,6.7241550600,1787556,29536224.0000
2007-02-05,6.7040589600,6.7723857000,6.5915208000,6.5995592400,1586390,26288721.0000
2007-02-06,6.6518091000,6.6719052000,6.1815603600,6.5915208000,3811572,60751902.0000
2007-02-07,6.5995592400,6.7804241400,6.5473093800,6.6397514400,2656133,44200291.0000
2007-02-08,6.6518091000,7.0336350000,6.5633862600,6.9693274800,3128703,53255207.0000
2007-02-09,6.9331545000,6.9653082600,6.7362127200,6.8165971200,1684356,28533258.0000
2007-02-12,6.8206163400,7.1140194000,6.7522896000,7.0979425200,2622923,45040410.0000
2007-02-13,7.1381347200,7.4757492000,7.0336350000,7.3993840200,1878851,34066170.0000
2007-02-14,7.3712494800,7.4355570000,7.2345960000,7.3672302600,2511377,45567332.0000
2007-02-15,7.4596723200,7.5360375000,7.4154609000,7.5038837400,2844419,52753029.0000
2007-02-16,7.6365180000,7.6365180000,7.2386152200,7.2506728800,7159106,130883001.0000
2007-02-26,7.2345960000,7.4476146600,7.1260770600,7.3551726000,3050636,55742828.0000
2007-02-27,7.4435954400,7.4837876400,6.6196553400,6.6196553400,3345880,58204781.0000
2007-02-28,6.5111364000,6.7924818000,6.4227135600,6.6477898800,4011838,64985709.0000
2007-03-01,6.6477898800,6.6477898800,6.2217525600,6.2659639800,2960107,46582408.0000
2007-03-02,6.3021369600,6.5432901600,6.2981177400,6.4910403000,1012426,16163329.0000
2007-03-05,6.5071171800,6.7482703800,6.3905598000,6.7402319400,2864117,47094452.0000
2007-03-06,6.6357322200,6.7924818000,6.5151556200,6.7161166200,616887,10259681.0000
2007-03-07,6.7120974000,6.9452121600,6.7120974000,6.8527701000,952720,16262035.0000
2007-03-08,6.8567893200,6.9090391800,6.7161166200,6.8527701000,839091,14203066.0000
2007-03-09,6.8407124400,6.8407124400,6.5513286000,6.6276937800,1738962,28677618.0000
2007-03-12,6.6116169000,6.7643472600,6.5151556200,6.6558283200,1842868,30328780.0000
2007-03-13,6.6558283200,6.9050199600,6.6558283200,6.8286547800,2204907,37283278.0000
2007-03-14,6.7723857000,6.7723857000,6.4307520000,6.5432901600,2387412,38840831.0000
