date,open,high,low,close,volume,amount
2022-06-10,18.5924281200,19.4970286600,18.4288301500,19.1987029500,5212585,103862313.6100
2022-06-13,19.3719243300,19.9300821100,18.9100006500,19.6798734500,4208183,85435142.6100
2022-06-14,19.3719243300,19.5836393500,18.4095833300,19.5451457100,3472707,68789003.9300
2022-06-15,19.7279905000,20.9501635700,19.3526775100,19.6221329900,4384585,91027966.1100
2022-06-16,19.4392882000,20.7673187800,19.4104179700,20.6229676300,3912642,82302772.5200
2022-06-17,20.4112526100,22.7016241900,19.8915884700,22.3551814300,8022901,180558606.4200
2022-06-20,22.9037158000,22.9037158000,21.0271508500,21.5564384000,6996767,158749549.6100
2022-06-21,21.3447233800,21.3832170200,20.4208760200,21.0079040300,3757857,81444354.4600
2022-06-22,21.0079040300,22.3936750700,20.2572780500,21.6045554500,5975704,132622928.9600
2022-06-23,21.6334256800,21.6911661400,20.8058124200,21.3639702000,2850632,63031777.9300
2022-06-24,21.3447233800,21.7104129600,20.9790338000,21.2292424600,3280633,72835650.0000
2022-06-27,20.6903315000,20.9597869800,20.1417971300,20.3823823800,4931368,104718909.7500
2022-06-28,20.9694103900,23.6543417800,20.1706673600,23.2116649200,8487872,193728887.7100
2022-06-29,22.5476496300,24.6647998300,22.4802857600,23.3560160700,7024931,172601073.6500
2022-06-30,23.0961840000,25.3961789900,22.8363519300,25.0208660000,7476096,189376243.7500
2022-07-01,25.1844639700,25.4442960400,23.4618735800,23.6447183700,6155716,155513205.6300
2022-07-04,24.1932527400,28.3698126800,23.1827946900,28.3698126800,11773677,327173927.4700
2022-07-05,28.8317363600,28.8702300000,26.6857159300,26.8685607200,8512443,241197785.1700
2022-07-06,26.4932477300,30.1982605800,26.4451306800,28.8221129500,7822850,232150602.9700
2022-07-07,29.3898941400,34.5865355400,28.7258788500,32.8639451500,11891514,400880279.2200
2022-07-08,32.8350749200,34.7790037400,31.2760825000,33.1815176800,8826565,297599934.9200
2022-07-11,33.6626881800,33.8744032000,30.3329883200,31.8438636900,6724649,220393814.7800
2022-07-12,32.0459553000,32.6426067200,28.9183470500,29.7363369000,6606596,207460331.0900
2022-07-13,29.2647898100,31.5647848000,29.2647898100,30.4099756000,7539602,237859165.4700
2022-07-14,30.1308967100,36.4727239000,29.8133241800,34.3555737000,10878089,383602442.7300
2022-07-15,34.7212632800,36.4534770800,33.5760774900,34.7405101000,8644366,312034841.3900
2022-07-18,35.6066170000,40.2258538000,33.7781691000,37.3195839800,9161336,348772033.5800
2022-07-19,37.5505458200,39.6388257900,36.0877875000,36.9057773500,7025922,276973599.7300
2022-07-20,36.9442709900,37.9835992700,35.2409274200,36.8576603000,4775847,180469913.3500
2022-07-21,35.5873701800,36.5689580000,34.0476245800,34.4518078000,6247240,226513978.3800
2022-07-22,34.3074566500,34.9233548900,32.4308917000,33.0371665300,5884704,203501709.2300
2022-07-25,33.4221029300,34.2015991400,31.0932377100,31.4300570600,5011665,166176793.8200
2022-07-26,31.5455379800,32.6233599000,30.1982605800,31.7764998200,6009715,197262977.0700
2022-07-27,32.0459553000,34.6442760000,31.3530697800,33.8840266100,6791053,232831484.4500
2022-07-28,34.6346525900,34.6346525900,32.2480469100,33.2969986000,5550418,192541927.3400
2022-07-29,33.4894668000,34.5769121300,32.4116448800,34.0380011700,4207991,148187225.6300
2022-08-01,33.4702199800,33.8744032000,31.7091359500,32.8158281000,5571391,188680299.9500
2022-08-02,32.0363318900,35.4141488000,32.0363318900,33.3451156500,5532375,195038845.3300
2022-08-03,33.5183370300,34.1438586800,30.3811053700,30.6794310800,5112985,169635936.1600
2022-08-04,30.6794310800,32.1999298600,29.5919857500,30.3907287800,4027287,128719786.0000
2022-08-05,29.8325710000,31.2760825000,29.6593496200,29.8518178200,3611488,113541934.0000
2022-08-08,30.0057923800,31.4204336500,28.7643724900,30.9103929200,4366629,138779536.0000
2022-08-09,30.7467949500,34.6442760000,30.2175074000,34.5480419000,8440680,288574338.0000
2022-08-10,34.4518078000,35.8664490700,33.6915584100,35.1735635500,6010355,216239720.0000
2022-08-11,35.2120571900,35.5969935900,33.4605965700,33.8455329700,3562314,125956884.0000
2022-08-12,33.3354922400,33.9610138900,31.8342402800,31.9016041500,3248880,110491590.0000
2022-08-15,31.7764998200,33.1622708600,31.2760825000,32.5752428500,3362800,113735525.8700
2022-08-16,32.5271258000,34.7886271500,32.2865405500,33.6819350000,5024799,176695342.1100
2022-08-17,33.4413497500,35.2216806000,32.7965812800,33.3932327000,4920602,173242739.6900
2022-08-18,33.0852835800,36.2513854700,33.0467899400,35.9241895300,6290546,229169386.5300
2022-08-19,36.0492938600,36.2225152400,32.3346576000,32.8158281000,6199800,217807281.0600
2022-08-22,32.7965812800,33.2873751900,31.8919807400,32.5271258000,2779583,94330625.6000
2022-08-23,32.7965812800,37.8873651700,32.0074616600,37.1463626000,8332499,314325730.9000
2022-08-24,37.5120521800,40.2835942600,36.8287900700,38.4936400000,10337790,415508111.4900
2022-08-25,37.7237672000,39.4078639500,34.4806780300,35.6066170000,7322304,276338024.4300
2022-08-26,35.4333956200,36.6459452800,33.6338179500,33.7974159200,6260051,228657500.9300
2022-08-29,32.6329833100,33.9032734300,30.7949120000,32.9601792500,5460475,185629739.3100
2022-08-30,32.5078789800,32.9120622000,30.1212733000,31.8534871000,6384442,210367827.5300
2022-08-31,31.6610189000,32.6522301300,29.0434513800,29.0530747900,4500838,141525104.4800
2022-09-01,29.0530747900,29.6978432600,27.6191867000,27.9078890000,4019695,118734985.4500
2022-09-02,27.5806930600,28.1388508400,26.6568457000,27.5037057800,2767397,78612681.0400
2022-09-05,27.3593546300,29.2455429900,27.3208609900,28.7258788500,5379062,158903745.4100
2022-09-06,29.5342452900,31.6417720800,28.9375938700,31.5647848000,7132907,224614608.0000
2022-09-07,30.7949120000,33.8359095600,30.7756651800,33.2681283700,5800770,196624681.0400
2022-09-08,33.0275431200,34.1534820900,32.9601792500,33.4028561100,4151091,144558762.3300
2022-09-09,33.9128968400,34.0091309400,32.4886321600,33.2103879100,3076274,105718621.5900
2022-09-13,31.9978382500,33.4509731600,31.9978382500,33.2969986000,2945172,100198640.1700
2022-09-14,32.7099705900,33.5664540800,31.8631105100,32.7292174100,3224342,108708917.6300
2022-09-15,33.1718942700,33.2777517800,28.4467999600,29.2359195800,5073744,156717995.1900
2022-09-16,28.4564233700,29.3610239100,27.8212783100,28.0041231000,3295328,97530805.2300
2022-09-19,28.8702300000,30.7949120000,28.1965913000,29.3321536800,4138928,127943405.0100
2022-09-20,29.3321536800,30.9585099700,29.3321536800,30.2078839900,3008336,94300113.5800
2022-09-21,29.9672987400,30.7564183600,28.8028661300,29.0434513800,2327594,71335887.2700
2022-09-22,28.7836193100,31.0162504300,28.1196040200,29.8037007700,2912051,90547866.8800
2022-09-23,29.9865455600,30.4580926500,28.2832019900,28.4179297300,2108766,63404685.5400
2022-09-26,27.9463826400,32.0748255300,27.9463826400,31.3723166000,6219327,198566234.0000
2022-09-27,31.8919807400,32.1999298600,30.4099756000,31.0066270200,4913799,160218637.8600
2022-09-28,31.1317313500,31.2760825000,28.1965913000,29.3706473200,5805790,176950699.7800
2022-09-29,29.4380111900,30.6794310800,27.9175124100,30.1212733000,4127288,126923066.0300
2022-09-30,29.8806880500,30.5639501600,29.1589323000,29.8614412300,2552909,79494713.2500
2022-10-10,29.8614412300,30.1116498900,28.7739959000,29.2647898100,1879635,56978635.5900
2022-10-11,28.7932427200,32.4308917000,28.7932427200,31.7283827700,3421797,111191659.6800
2022-10-12,32.1036957600,35.0099655800,30.7949120000,34.4325609800,5222941,177675550.7400
2022-10-13,33.7974159200,36.5208409500,33.7781691000,34.4903014400,5335883,195801197.8300
2022-10-14,35.4430190300,36.2802557000,34.6538994100,35.2697976500,4712864,173464551.4400
2022-10-17,35.1254465000,36.0781640900,34.1631055000,35.6162404100,3532113,129470010.9600
2022-10-18,35.2313040100,40.5145561000,35.2216806000,38.5898741000,10044877,401102907.0300
2022-10-19,38.5417570500,41.5635077900,38.4358995400,39.6484492000,7278989,304245805.2700
2022-10-20,38.5706272800,39.8794110400,36.6651921000,38.4743931800,5575332,221943400.4000
2022-10-21,38.2434313400,40.3028410800,37.5505458200,39.7735535300,5477296,224973223.3300
2022-10-24,39.7735535300,40.8032584000,38.3011718000,40.1103728800,3971289,163617431.3800
2022-10-25,39.8697876300,42.0158080600,38.4166527200,40.1007494700,4349123,181326164.9400
2022-10-26,40.5049326900,43.2957215900,39.3116298500,40.1969835700,5763436,246303909.5100
2022-10-27,40.9379861400,41.5442609700,37.0116348600,37.2522201100,7567999,306136617.3800
2022-10-28,34.9907187600,37.9162354000,34.1438586800,36.5015941300,7132094,269577393.0600
2022-10-31,36.5689580000,37.5024287700,35.1446933200,36.5593345900,4918936,187330291.1300
2022-11-01,37.1367391900,39.9371515000,37.0501285000,38.0605865500,4650638,185719547.9600
2022-11-02,38.6187443300,39.4559810000,37.5312990000,38.1087036000,3302907,131733287.1500
2022-11-03,38.1856908800,39.2442659800,36.9635178100,37.4446883100,3526579,138704162.2500
2022-11-04,37.9162354000,39.3789937200,37.3388308000,38.4262761300,4123974,165114434.3600
2022-11-07,38.7630954800,38.7630954800,35.3660317500,35.8472022500,6093962,229768236.2400
2022-11-08,35.6066170000,36.8865305300,34.7982505600,36.1743981900,3835316,143732858.9100
2022-11-09,36.1455279600,37.5216755900,35.2216806000,36.0396704500,2880297,108765916.9500
2022-11-10,35.8183320200,37.0789987300,35.5103829000,35.8953193000,3547706,134073559.3300
2022-11-11,36.9827646300,37.6852735600,34.8848612500,35.2794210600,6120958,227976656.9100
2022-11-14,35.0677060400,35.2794210600,33.3066220100,33.8262861500,3977472,141130443.0300
2022-11-15,33.6819350000,35.5681233600,33.4894668000,35.1254465000,3851968,137279411.7000
2022-11-16,35.0292124000,35.8375788400,34.3074566500,34.4036907500,2862312,104016040.0800
2022-11-17,34.4036907500,35.0195889900,33.0275431200,34.7405101000,3291888,116473750.5900
2022-11-18,34.4133141600,37.0501285000,33.9321436600,36.2802557000,4806774,180250442.9800
2022-11-21,36.1840216000,36.7902964300,34.8367442000,36.2321386500,4648365,173431374.0500
2022-11-22,36.2417620600,36.3668663900,34.7982505600,35.0388358100,3273325,120481129.0800
2022-11-23,35.0195889900,37.7911310700,34.4518078000,37.5120521800,4813791,183454597.3900
2022-11-24,37.2907137500,40.1103728800,37.1271157800,39.8312939900,7079811,285603489.6200
2022-11-25,39.4848512300,39.4848512300,36.8672837100,37.4928053600,3631618,142604532.9900
2022-11-28,36.8384134800,39.6003321500,36.5689580000,38.7823423000,5925439,236555428.0300
2022-11-29,38.3974059000,38.8112125300,36.8672837100,37.1463626000,3853042,150515759.3600
2022-11-30,37.2714669300,39.4559810000,36.5593345900,37.3965712600,4239135,167976659.2000
2022-12-01,37.8200013000,39.3501234900,37.7430140200,37.9066119900,3362030,134059759.1900
2022-12-02,37.6756501500,41.6693653000,37.6082862800,40.3413347200,6934262,286664306.7100
2022-12-05,39.8409174000,39.8409174000,36.6748155100,38.0605865500,6525741,257663145.6000
2022-12-06,37.2522201100,38.3974059000,36.3764898000,37.5312990000,3793132,147276418.0600
2022-12-07,37.5312990000,38.8593295800,36.5208409500,36.7421793800,3573300,139162305.0200
2022-12-08,36.5593345900,37.9162354000,36.0300470400,36.4149834400,3284554,126013358.6900
2022-12-09,36.4246068500,36.6940623300,35.5103829000,36.0877875000,2734541,102383401.5900
2022-12-12,35.6066170000,36.0396704500,35.0292124000,35.8087086100,2415649,89232057.1100
2022-12-13,35.9626831700,36.1166577300,34.6538994100,34.8174973800,2023205,73979620.9100
2022-12-14,34.9810953500,35.2890444700,33.3932327000,33.9513904800,3024465,107047059.0800
2022-12-15,33.6819350000,34.2400927800,33.1718942700,34.1631055000,1922682,67335958.9100
2022-12-16,34.0861182200,34.0861182200,31.9689680200,32.1421894000,3284128,111280681.7000
2022-12-19,32.1710596300,32.6714769500,31.8438636900,32.2288000900,2109538,70570232.0800
2022-12-20,31.9785914300,33.1815176800,31.7668764100,32.7484642300,1420238,48047140.4200
2022-12-21,32.7292174100,32.7292174100,31.2568356800,31.9304743800,1996922,65962494.3800
2022-12-22,31.7572530000,32.1036957600,30.4388458300,30.4388458300,2169196,69652420.0500
2022-12-23,30.2175074000,30.5254565200,29.0819450200,29.7170900800,2221828,68309735.3800
2022-12-26,29.5727389300,32.3635278300,29.5727389300,32.0459553000,3137302,102688620.2700
2022-12-27,32.2384235000,33.6530647700,32.1421894000,33.1237772200,2383751,81673281.8900
2022-12-28,32.9120622000,34.4518078000,32.3635278300,33.8744032000,2371205,82875564.2500
2022-12-29,33.4894668000,34.7790037400,33.3739858800,33.8936500200,1981367,70137881.9500
2022-12-30,33.9225202500,35.9626831700,33.6434413600,34.8174973800,2948494,107494625.7600
2023-01-03,34.8174973800,39.4271107700,34.6250291800,39.0421743700,6509713,254943051.4800
2023-01-04,39.4656044100,40.0141387800,38.3107952100,38.6476145600,4993944,202015031.9400
2023-01-05,38.9748105000,41.2074416200,38.1664440600,39.9371515000,5844325,242427892.1200
2023-01-06,40.1103728800,43.5940473000,39.9371515000,42.1120421600,6337026,277547193.0900
2023-01-09,41.8618335000,42.5835892500,40.7743881700,40.8994925000,6958386,299663422.7000
2023-01-10,41.3902864100,42.1505358000,40.2258538000,40.6781540700,4538544,193414386.0300
2023-01-11,41.3325459500,41.3614161800,39.5714619200,40.0333856000,3995835,167525767.9600
2023-01-12,40.2547240300,41.3614161800,39.9467749100,40.1969835700,2714561,114169899.1100
2023-01-13,40.4664390500,40.6011667900,39.0229275500,39.3116298500,2503863,102844551.7800
2023-01-16,39.5329682800,40.5530497400,38.9748105000,39.3020064400,3286854,135420645.7500
2023-01-17,39.3597469000,40.1296197000,38.8304593500,39.2923830300,1723347,70252510.1400
2023-01-18,39.5233448700,39.8312939900,38.4936400000,39.4752278200,2286960,93638968.4000
2023-01-19,39.2250191600,40.3220879000,38.8304593500,39.7350598900,2542388,104566229.9500
2023-01-20,39.6388257900,41.7174823500,39.0710446000,39.8890344500,4057725,170153626.8600
2023-01-30,39.6965662500,40.8128818100,39.4174873600,40.0333856000,3308027,137485940.7200
2023-01-31,39.7446833000,41.7463525800,39.3212532600,39.4752278200,3123571,130172217.2500
2023-02-01,39.3212532600,39.8312939900,38.4551463600,39.3212532600,2916952,118602480.9900
2023-02-02,39.0902914200,40.8225052200,39.0902914200,40.5049326900,2808224,117789135.5300
2023-02-03,40.1488665200,40.2835942600,38.5898741000,39.7543067100,2500831,101996796.1300
2023-02-06,39.5233448700,40.7455179400,38.4551463600,38.6957316100,2539046,103750166.6900
2023-02-07,38.5706272800,39.5233448700,37.8584949400,38.6861082000,3754768,150438247.0000
2023-02-08,38.9074466300,40.0911260600,38.5032634100,38.8689529900,2225815,90816710.7200
2023-02-09,38.6861082000,39.6965662500,37.7045203800,38.4070293100,2454142,98470481.7800
2023-02-10,38.3396654400,38.7534720700,37.1848562400,37.4158180800,2338543,91205291.8300
2023-02-13,37.3677010300,38.8400827600,37.2714669300,37.8681183500,2876075,114318039.4300
2023-02-14,37.8200013000,37.9835992700,36.5689580000,37.3388308000,2628376,101200531.3600
2023-02-15,37.3677010300,37.7718842500,36.5785814100,36.6844389200,1925226,73797306.6300
2023-02-16,36.8961539400,37.0501285000,34.9907187600,35.3852785700,3176764,118515959.6100
2023-02-17,35.3564083400,35.4141488000,34.8463676100,35.0580826300,1435945,52451281.3400
2023-02-20,34.8559910200,35.1639401400,34.1631055000,34.7501335100,3146892,113020689.7100
2023-02-21,34.7020164600,35.6932276900,34.4133141600,35.3756551600,3232028,118168090.9400
2023-02-22,35.2794210600,35.9915534000,34.7501335100,35.7702149700,3281742,121258773.7800
2023-02-23,35.6066170000,38.0124695000,35.6066170000,37.6275331000,3797483,146479272.7800
2023-02-24,37.4158180800,37.6082862800,36.3764898000,36.5112175400,3264440,124729633.6700
2023-02-27,36.2995025200,38.2530547500,36.2995025200,37.2041030600,2935559,114410937.1600
2023-02-28,37.2425967000,37.7237672000,36.7614262000,37.1367391900,2086543,80380723.4200
2023-03-01,37.5312990000,37.6660267400,36.6170750500,36.8191666600,2231290,85921319.4900
2023-03-02,37.3388308000,37.8681183500,36.4342302600,36.8769071200,2764774,106581711.5500
2023-03-03,36.8769071200,37.8681183500,36.2802557000,36.4823473100,4171907,160247928.2600
2023-03-06,36.4438536700,37.8007544800,35.6739808700,37.3677010300,4465991,171418444.1800
2023-03-07,37.5601692300,37.8969885800,36.5689580000,37.0405050900,2316372,89170234.0200
2023-03-08,36.2321386500,37.2041030600,35.4911360800,35.6066170000,3229119,120671181.9200
2023-03-09,35.8087086100,37.5024287700,35.7509681500,36.8287900700,4303389,164718423.4200
2023-03-10,36.9250241700,37.2137264700,35.5488765400,36.5304643600,2799809,105525537.1300
2023-03-13,36.9538944000,38.2530547500,36.6363218700,37.2041030600,3735808,144774592.1400
2023-03-14,37.6564033300,37.6564033300,35.6739808700,36.7614262000,2790657,106126341.6700
2023-03-15,37.2425967000,38.8689529900,36.6459452800,36.9731412200,3869256,151689191.6600
2023-03-16,36.7133091500,37.0501285000,35.1254465000,35.2505508300,3877492,144260986.4700
2023-03-17,35.4526424400,35.7413447400,34.3555737000,34.5672887200,3051288,110783464.7500
2023-03-20,34.4999248500,36.9154007600,32.2865405500,34.9714719400,5286744,187936353.8800
2023-03-21,35.1735635500,35.9530597600,34.3555737000,35.2216806000,2765461,100472944.1400
2023-03-22,35.5103829000,36.4823473100,34.6827696400,35.2024337800,3449589,127288854.8400
2023-03-23,35.2697976500,35.2697976500,34.2112225500,34.2593396000,3037726,109113366.8400
2023-03-24,35.1446933200,36.0300470400,33.6819350000,35.1928103700,4780182,173428040.9500
2023-03-27,35.1928103700,35.4333956200,33.9610138900,34.3651971100,4734124,170141796.2700
2023-03-28,34.2593396000,34.8271207900,32.9986728900,33.1045304000,3681511,128979012.5300
2023-03-29,33.0082963000,33.7396754600,32.2672937300,32.7195940000,3574555,121769983.8100
2023-03-30,32.7484642300,33.0371665300,32.2672937300,32.7195940000,3403093,115455881.5300
2023-03-31,32.5656194400,33.9706373000,32.1036957600,33.0564133500,4217129,145485270.6000
2023-04-03,32.9313090200,33.9706373000,32.1421894000,32.6329833100,6285719,213805946.1100
2023-04-04,32.5367492100,32.9986728900,31.2760825000,31.5359145700,9797373,322623303.8500
2023-04-06,31.4781741100,31.5359145700,29.4765048300,30.9103929200,8462834,268282064.8200
2023-04-07,30.8045354100,31.8823573300,30.6313140300,30.8526524600,4449077,144591743.7400
2023-04-10,31.0258738400,32.9698026600,30.4388458300,32.7388408200,10170449,337768662.9700
2023-04-11,33.7396754600,34.4999248500,30.7179247200,31.3626931900,17765226,595949795.4600
2023-04-12,30.9488865600,31.8342402800,30.2175074000,31.1509781700,7733368,248511838.9800
2023-04-13,31.4493038800,32.4982555700,30.7660417700,31.9497212000,7228487,238660899.1100
2023-04-14,31.9016041500,32.6233599000,31.5744082100,31.9400977900,4274226,142300848.6800
2023-04-17,31.7764998200,33.3643624700,31.7764998200,32.0170850700,5839316,197710563.4800
2023-04-18,32.2191766800,34.4133141600,31.4685507000,33.2200113200,7666453,264089395.8600
2023-04-19,33.0564133500,34.4806780300,32.7195940000,33.5183370300,6634765,231964062.5000
2023-04-20,33.4509731600,33.6434413600,32.1421894000,32.2480469100,4899432,165938229.1300
2023-04-21,32.6329833100,34.3170800600,32.0844489400,32.3346576000,7444261,257321431.5300
2023-04-24,32.2384235000,33.0082963000,31.6610189000,32.1903064500,5641978,188845345.7900
2023-04-25,31.7861232300,32.7195940000,31.0643674800,31.3723166000,5186946,170926869.4200
2023-04-26,31.1894718100,35.5777467700,31.1894718100,34.5191716700,11189225,392867564.8300
2023-04-27,34.3267034700,34.3459502900,32.1903064500,32.4790087500,8983933,306946334.3400
2023-04-28,32.2948111300,32.4693252700,31.2186406000,31.6646211800,4148782,135540788.1800
2023-05-04,31.8003544000,32.8280487800,31.0247360000,31.4610213500,4603419,150432923.5600
2023-05-05,31.1992501400,31.5191927300,29.8806988600,30.6660124900,2936724,92218999.6900
2023-05-08,30.6369268000,31.4416308900,30.1327748400,30.6950981800,2982280,94363650.0000
2023-05-09,30.7144886400,30.7241838700,28.1743383800,28.4264143600,9361094,278249284.9600
2023-05-10,28.6784903400,29.6674038000,28.3391572900,29.5219753500,6002104,179527006.7400
2023-05-11,29.5704515000,30.4914983500,29.3959373600,30.3848508200,4276563,132326230.8600
2023-05-12,30.1521653000,30.6950981800,28.9014806300,28.9305663200,2762867,84062741.8100
2023-05-15,28.9887377000,31.1022978400,28.9887377000,30.4527174300,4990186,155323251.7700
2023-05-16,30.5884506500,32.5759728000,30.5011935800,31.6355354900,6790448,221505752.1300
2023-05-17,31.3640690500,32.1881636000,31.0247360000,31.7034021000,3080803,100718245.5900
2023-05-18,31.8876114700,32.3917634300,31.2671167500,31.4707165800,2110357,68864218.8900
2023-05-19,31.3931547400,31.9845637700,30.8986980100,31.3349833600,2462743,79895449.5800
2023-05-22,31.3931547400,32.3626777400,31.3058976700,31.3834595100,3418595,111833247.9000
2023-05-23,31.3737642800,32.2172492900,30.9859550800,31.7712687100,3555873,116082822.7500
2023-05-24,31.8003544000,32.1590779100,31.1701644500,31.5870593400,2353563,76895289.5200
2023-05-25,31.4416308900,33.0898199900,31.2186406000,32.7214012500,6077805,203272187.2500
2023-05-26,32.9540867700,32.9540867700,31.1798596800,31.4319356600,5083806,165556012.7600
2023-05-29,31.3834595100,31.7809639400,30.5496697300,30.9859550800,4460915,142095032.3800
2023-05-30,31.3058976700,31.6646211800,30.0649082300,30.6078411100,3153274,99468691.3400
2023-05-31,30.5302792700,30.7047934100,29.3377659800,29.5704515000,3937920,120779203.9100
2023-06-01,29.6092324200,29.7740513300,28.8723949400,28.9402615500,3962646,119459848.8800
2023-06-02,28.8820901700,29.5219753500,28.8239187900,29.0566043100,3127034,94116374.1500
2023-06-05,29.2311184500,29.2311184500,27.4568913600,27.9804337800,4692791,135175348.4800
2023-06-06,28.0386051600,28.0386051600,27.3211581400,27.5441484300,3359268,95680368.4700
2023-06-07,27.4471961300,27.4956722800,26.4485874400,26.5746254300,4428414,122226984.7100
2023-06-08,26.6424920400,27.2242058400,25.9832164000,26.1092543900,3715572,101348886.0100
2023-06-09,26.2546828400,27.2339010700,25.9347402500,26.8460918700,4300418,117491076.7100
2023-06-12,26.9042632500,27.6701864200,26.4195017500,27.4375009000,3513213,98465469.4600
2023-06-13,27.3987199800,27.6314055000,27.0496917000,27.4181104400,2116281,59581045.1100
2023-06-14,27.3211581400,27.5150627400,26.8945680200,27.1563392300,2231235,62509548.0100
2023-06-15,27.0884726200,28.5718428100,26.8751775600,28.2712906800,4258038,123166496.7100
2023-06-16,28.1161670000,29.2602041400,28.1161670000,28.7366617200,3874704,114756311.4700
2023-06-19,28.6397094200,29.5704515000,28.1258622300,29.0856900000,3702411,111554899.9900
2023-06-20,29.0662995400,29.7643561000,28.9596520100,29.5316705800,2766827,83956094.4800
2023-06-21,29.5704515000,29.7255751800,29.0856900000,29.2408136800,3171746,96080546.8200
2023-06-26,29.5704515000,29.9776511600,28.5136714300,29.1438613800,3933488,118285818.1100
2023-06-27,29.3183755200,30.0067368500,28.7754426400,28.9693472400,2702335,81342486.3900
2023-06-28,29.1535566100,29.1535566100,28.3488525200,28.7560521800,2257724,66786565.7900
2023-06-29,28.6397094200,29.6480133400,28.4942809700,28.8239187900,2507308,74959630.3400
2023-06-30,28.7172712600,29.9679559300,28.2906811400,29.3668516700,4884293,147409246.0500
2023-07-03,30.4527174300,33.2740293600,29.9582607000,32.4790205000,11320397,377638777.6400
2023-07-04,32.0621256100,32.4790205000,30.7823552500,31.2574215200,6324346,205440460.5600
2023-07-05,31.5967545700,31.6549259500,30.5593649600,30.9180884700,4847163,155226694.4000
2023-07-06,30.9083932400,31.5385831900,30.5496697300,31.3155929000,5262979,169352682.7700
2023-07-07,31.1507739900,31.1992501400,30.2491176000,30.4333269700,3424437,108115907.7500
2023-07-10,30.5205840400,31.3931547400,29.9776511600,30.5399745000,4061221,128529059.6900
2023-07-11,30.5884506500,31.4610213500,30.0552130000,31.1701644500,4127557,131221661.6100
2023-07-12,31.2962024400,31.4804118100,30.3460699000,30.8599170900,4012977,128115323.1300
2023-07-13,30.7532695600,31.4804118100,30.2394223700,30.5108888100,3423974,108351638.1600
2023-07-14,30.5981458800,30.6175363400,29.2795946000,29.4734992000,2991318,91602151.5600
2023-07-17,29.9388702400,31.6646211800,29.8806988600,31.4222404300,8878529,283073576.4800
2023-07-18,32.1687731400,34.2435523600,31.9942590000,33.5358005700,15978599,546506118.7000
2023-07-19,34.0011716100,36.0662556000,33.3515912000,34.0399525300,12097675,429826310.8000
2023-07-20,34.0302573000,34.3889808100,33.4097625800,33.4679339600,6117811,213330994.2400
2023-07-21,33.3031150500,33.8363527000,32.5759728000,33.0316486100,5705273,194547544.4700
2023-07-24,33.8557431600,35.7366177800,33.8557431600,34.3986760400,11616856,415562555.6400
2023-07-25,34.3017237400,34.3017237400,32.6729251000,33.6327528700,7030251,241496643.4400
2023-07-26,34.3114189700,35.0288659900,33.6133624100,34.7089234000,8050734,285711005.8800
2023-07-27,34.6992281700,35.6784464000,33.9333050000,35.1258182900,7317134,264662547.1000
2023-07-28,35.0967326000,35.0967326000,33.2061627500,33.7975717800,6545930,227887108.7500
2023-07-31,33.3515912000,36.0177794500,33.0607343000,35.1452087500,7716496,275780565.8700
2023-08-01,35.2712467400,35.4263704200,34.3211142000,35.0870373700,4323547,155533995.3000
2023-08-02,34.8252661600,34.9028280000,33.7587908600,34.1950762100,3084733,108785727.0600
2023-08-03,34.0496477600,35.4845418000,34.0496477600,35.0967326000,3003897,108509548.7600
2023-08-04,35.1645992100,35.1839896700,33.4679339600,33.9333050000,5374603,188793319.0300
2023-08-07,34.2144666700,34.9997803000,34.2144666700,34.6507520200,3963489,141739275.4700
2023-08-08,35.0773421400,35.0773421400,33.8460479300,34.2144666700,2041760,72130260.7000
2023-08-09,33.8751336200,34.2629428200,33.3225055100,33.9042193100,2198127,76397123.2700
2023-08-10,33.6812290200,34.0981239100,33.3612864300,33.4679339600,2006927,69661690.2400
2023-08-11,33.2546389000,33.6036671800,32.6826203300,32.9637820000,2435216,83187294.5300
2023-08-14,32.8668297000,33.1382961400,31.9942590000,32.4984109600,3016867,100549184.7800
2023-08-15,32.4984109600,33.0122581500,31.7227925600,31.9360876200,2407829,79751827.3100
2023-08-16,31.8585257800,31.8585257800,30.7241838700,30.8599170900,2684972,86280723.9600
2023-08-17,30.7920504800,31.9942590000,30.6854029500,31.1313835300,2693818,87070045.3500
2023-08-18,31.2865072100,32.1493826800,31.1022978400,31.3058976700,2381533,77560037.1600
2023-08-21,31.6355354900,33.1867722900,31.6355354900,32.1493826800,4699206,156969321.6900
2023-08-22,32.6050584900,32.6050584900,30.6369268000,31.5676688800,2657950,86158966.9300
2023-08-23,31.4998022700,31.9845637700,30.9277837000,31.2962024400,2458073,79845586.8000
2023-08-24,31.1119930700,31.8876114700,30.8308314000,31.3931547400,3092385,100449806.4900
2023-08-25,31.5773641100,32.1687731400,30.9180884700,31.4028499700,2314523,75346482.3200
2023-08-28,33.0607343000,33.2546389000,31.2477262900,31.4804118100,2663572,88551431.0000
2023-08-29,31.4319356600,33.1479913700,31.3931547400,32.6535346400,3824468,127816160.0100
2023-08-30,32.3820682000,32.3820682000,31.3446785900,31.9942590000,3925157,128696415.1600
2023-08-31,31.7809639400,32.0330399200,31.0150407700,31.7518782500,3477969,113329585.0000
2023-09-01,31.8876114700,31.9360876200,31.1895549100,31.7518782500,2576631,83848419.7300
2023-09-04,31.5288879600,31.8100496300,30.8986980100,31.2283358300,3075220,98791624.2500
