date,open,high,low,close,volume,amount
2019-04-01,3.4117532700,3.4987965000,3.4117532700,3.4987965000,6585233,133669515.0300
2019-04-02,3.4987965000,3.5568253200,3.4510080600,3.4834359300,6089802,124923540.8000
2019-04-03,3.4646619000,3.5329311000,3.4066330800,3.5107436100,3762973,77086249.1500
2019-04-04,3.4987965000,3.6489887400,3.4834359300,3.5773060800,6775986,141740838.4000
2019-04-08,3.5926666500,3.6250945200,3.4049263500,3.4578349800,4955717,101388193.5400
2019-04-09,3.4219936500,3.5056234200,3.4219936500,3.4697820900,2612486,53118662.9500
2019-04-10,3.4339407600,3.5039166900,3.3827388600,3.3998061600,3316772,66565081.6700
2019-04-11,3.3759119400,3.4100465400,3.2905754400,3.2905754400,3209143,62375482.2700
2019-04-12,3.2854552500,3.3076427400,3.2342533500,3.2769216000,1993666,38199496.5700
2019-04-15,3.3178831200,3.3929792400,3.2956956300,3.2956956300,2613395,51305018.3100
2019-04-16,3.2718014100,3.4800224700,3.2342533500,3.4646619000,4534937,90025965.4500
2019-04-17,3.4612484400,3.4970897700,3.4049263500,3.4100465400,3261733,65755968.6700
2019-04-18,3.3963927000,3.4561282500,3.3588446400,3.4083398100,2969349,59355745.8400
2019-04-19,3.3503109900,3.6029070300,3.3468975300,3.5926666500,7127576,146436792.5800
2019-04-22,3.6319214400,3.7718733000,3.4987965000,3.5465849400,8372750,179578133.1400
2019-04-23,3.5363445600,3.7223781300,3.4322340300,3.7104310200,7915535,167853271.9700
2019-04-24,3.7001906400,3.9049982400,3.5841330000,3.8281953900,9835278,217783410.3900
2019-04-25,3.7735800300,3.7889406000,3.4510080600,3.6063204900,7234909,155930660.8700
2019-04-26,3.5482916700,3.7104310200,3.5005032300,3.6012003000,4537465,96204990.1100
2019-04-29,3.6012003000,3.6353349000,3.2410802700,3.2410802700,5389747,105081715.6300
2019-04-30,3.1591572300,3.1967052900,2.9355756000,3.0174986400,4989018,90156463.7000
2019-05-06,2.8178112300,2.8912006200,2.7154074300,2.7154074300,3338970,54403773.8300
2019-05-07,2.7307680000,2.7649026000,2.6198305500,2.7017535900,2931427,46455826.5300
2019-05-08,2.6112969000,2.7393016500,2.6112969000,2.6710324500,2366687,37139101.5900
2019-05-09,2.6590853400,2.7034603200,2.6368978500,2.6624988000,1490594,23393888.0300
2019-05-10,2.6966334000,2.8331718000,2.6966334000,2.8109843100,3764541,61338878.0200
2019-05-13,2.8109843100,2.8570660200,2.7717295200,2.7819699000,1929778,31746633.0000
2019-05-14,2.7410083800,2.8417054500,2.7410083800,2.8024506600,1839056,30251684.7800
2019-05-15,2.8536525600,2.9628832800,2.8263448800,2.9150948400,2609262,44382499.9200
2019-05-16,2.8843737000,2.9816573100,2.8673064000,2.9116813800,2166018,37083597.5900
2019-05-17,2.9392320900,2.9392320900,2.7343295600,2.7377733000,3089323,50359139.0900
2019-05-20,2.7980387500,2.7980387500,2.6861172000,2.7808200500,1749179,27849274.7300
2019-05-21,2.7894294000,2.8669135500,2.7567138700,2.8445292400,2079435,34198914.5900
2019-05-22,2.8410855000,2.9185696500,2.8221449300,2.8617479400,1941923,32445651.3600
2019-05-23,2.8617479400,2.8806885100,2.7532701300,2.7618794800,1452755,23624281.4800
2019-05-24,2.7205546000,2.8410855000,2.7205546000,2.7928731400,1242423,20214250.8400
2019-05-27,2.7171108600,2.8100918400,2.6551235400,2.7928731400,2919155,46285685.9500
2019-05-28,2.7670450900,2.8204230600,2.7291639500,2.7412170400,2175054,34999499.8100
2019-05-29,2.7377733000,2.7825419200,2.7067796400,2.7549920000,1691521,27125391.3800
2019-05-30,2.7722107000,2.7756544400,2.6706203700,2.7670450900,1823719,28884304.8000
2019-05-31,2.7670450900,2.7945950100,2.6895609400,2.7033359000,2574221,40896507.4800
2019-06-03,2.7067796400,2.7532701300,2.5828050000,2.7222764700,2922629,45298696.5200
2019-06-04,2.7119452500,2.9099603000,2.6895609400,2.8996290800,5269617,85592530.7500
2019-06-05,2.8738010300,2.9409539600,2.8238668000,2.8927416000,4401009,73620482.7200
2019-06-06,2.8324761500,2.8755229000,2.7033359000,2.7033359000,2667200,42865223.5700
2019-06-10,2.7085015100,2.9736694900,2.7016140300,2.9134040400,4944147,83161446.0400
2019-06-11,2.8531385900,3.0098287600,2.8496948500,2.9908881900,5696532,96715542.8300
2019-06-12,2.9547289200,2.9857225800,2.8979072100,2.9220133900,4588065,78155017.5100
2019-06-13,2.9030728200,2.9564507900,2.8755229000,2.9185696500,2512932,42739584.7600
2019-06-14,2.9185696500,2.9409539600,2.8617479400,2.8651916800,2521642,42224539.2900
2019-06-17,2.8238668000,2.8806885100,2.8169793200,2.8462511100,1452550,24052291.3900
2019-06-18,2.8255886700,2.8462511100,2.7549920000,2.7653232200,1748031,28246323.7300
2019-06-19,2.8307542800,2.8669135500,2.7549920000,2.7601576100,2987100,48803609.1400
2019-06-20,2.7601576100,2.7997606200,2.7171108600,2.7997606200,3366019,54068375.5600
2019-06-21,2.8014824900,2.8824103800,2.8014824900,2.8376417600,2824801,46546609.5000
2019-06-24,2.8307542800,2.8720791600,2.8204230600,2.8341980200,1760858,29047815.4600
2019-06-25,2.8083699700,2.8359198900,2.7549920000,2.7859856600,1529471,24774759.3200
2019-06-26,2.7877075300,2.8651916800,2.7549920000,2.8634698100,2497444,40938850.6500
2019-06-27,2.8548604600,2.9116821700,2.8410855000,2.8944634700,3520577,58970990.8300
2019-06-28,2.8961853400,2.9013509500,2.7894294000,2.7945950100,2136340,35184257.2300
2019-07-01,2.8669135500,2.9237352600,2.8376417600,2.9134040400,3531472,59369398.4700
2019-07-02,2.9082384300,3.0029412800,2.8892978600,2.9616164000,4500485,77388332.5000
2019-07-03,2.9151259100,2.9547289200,2.8944634700,2.9065165600,1986400,33681207.0200
2019-07-04,2.9151259100,2.9461195700,2.8634698100,2.8755229000,1649399,27712639.9500
2019-07-05,2.8755229000,2.9581726600,2.8583042000,2.9357883500,2250409,38208089.3800
2019-07-08,2.9013509500,2.9254571300,2.7618794800,2.7997606200,2332951,38463792.7700
2019-07-09,2.7877075300,2.9047946900,2.7877075300,2.8496948500,2130664,35404837.8400
2019-07-10,2.8755229000,2.8755229000,2.7653232200,2.7894294000,1734595,28419479.3500
2019-07-11,2.8066481000,2.8359198900,2.6843953300,2.7343295600,2282651,36445271.1600
2019-07-12,2.7343295600,2.7601576100,2.6861172000,2.7377733000,1029546,16286026.5600
2019-07-15,2.7377733000,2.8083699700,2.6396267100,2.7997606200,1694039,27103963.0000
2019-07-16,2.7877075300,2.8341980200,2.7653232200,2.7894294000,1225866,19958721.6200
2019-07-17,2.8066481000,2.8066481000,2.7549920000,2.7549920000,1021066,16504388.1000
2019-07-18,2.7377733000,2.7636013500,2.6861172000,2.7067796400,1399587,22039458.3300
2019-07-19,2.7085015100,2.7481045200,2.7067796400,2.7119452500,865655,13707521.2500
2019-07-22,2.6775078500,2.7549920000,2.4433335300,2.5810831300,1942012,29572265.5700
2019-07-23,2.5810831300,2.6688985000,2.5707519100,2.6482360600,1478587,22605150.4100
2019-07-24,2.6792297200,2.9134040400,2.6482360600,2.9134040400,2339675,39038992.1600
2019-07-25,3.0046631500,3.2026782000,3.0046631500,3.0218818500,11825822,208791037.3600
2019-07-26,2.9099603000,2.9874444500,2.8755229000,2.9375102200,5689572,96770459.3800
2019-07-29,2.9375102200,3.1424127500,2.9375102200,3.0838691700,8050500,143028549.1300
2019-07-30,3.0477099000,3.1854595000,3.0149943700,3.1544658400,8304712,149466384.1500
2019-07-31,3.0907566500,3.1458564900,3.0408224200,3.0494317700,4855066,86772687.5000
2019-08-01,3.0408224200,3.0873129100,2.9805569700,3.0494317700,3547110,62619244.6800
2019-08-02,2.9616164000,3.0167162400,2.9065165600,2.9685038800,4647696,79707276.0000
2019-08-05,2.9530070500,3.0132725000,2.8996290800,2.9237352600,3082084,52925246.8300
2019-08-06,2.8376417600,2.8979072100,2.7136671200,2.8583042000,4187737,67875704.9300
2019-08-07,2.8669135500,3.1131409600,2.8669135500,3.0046631500,5634414,97842709.7500
2019-08-08,3.0046631500,3.0408224200,2.9409539600,2.9667820100,3342239,57921347.0500
2019-08-09,3.0339349400,3.0356568100,2.8514167200,2.8979072100,3625505,61971537.9600
2019-08-12,2.9082384300,2.9633382700,2.8376417600,2.9530070500,3309307,55743063.3400
2019-08-13,2.9185696500,2.9237352600,2.8617479400,2.9099603000,2156314,36280535.6600
2019-08-14,2.9943319300,2.9960538000,2.9099603000,2.9220133900,2564276,43787306.4100
2019-08-15,2.7894294000,2.9926100600,2.7567138700,2.9908881900,4107778,69318705.4000
2019-08-16,2.9564507900,3.0373786800,2.9564507900,3.0063850200,3904459,68104172.2800
2019-08-19,3.1441346200,3.3077122700,3.1441346200,3.3077122700,5847779,112191093.8300
2019-08-20,3.6383113100,3.6383113100,3.2026782000,3.2371156000,19433107,392221313.4300
2019-08-21,3.1165847000,3.2181750300,3.0769816900,3.1596314500,10597052,193321269.6200
2019-08-22,3.1338034000,3.4764555300,3.0821473000,3.4764555300,9136340,172144619.4000
2019-08-23,3.5625490300,3.8173857900,3.3920839000,3.6761924500,18161139,373152474.2100
2019-08-26,3.4454618700,3.6761924500,3.4437400000,3.5573834200,8802513,182931415.7100
2019-08-27,3.5814896000,3.8018889600,3.5160585400,3.6641393600,9923916,209270399.9100
2019-08-28,3.6159270000,3.6934111500,3.5487740700,3.6210926100,7961846,168301826.6800
2019-08-29,3.5797677300,3.5832114700,3.4816211400,3.5315553700,7510466,153917488.2200
2019-08-30,3.5315553700,3.5522178100,3.3593683700,3.4316869100,5555268,111633822.9000
2019-09-02,3.4006932500,3.6210926100,3.3765870700,3.5556615500,10615427,217403680.1500
2019-09-03,3.5177804100,3.7192392000,3.4626805700,3.6624174900,13155106,277132343.7500
2019-09-04,3.6486425300,3.6486425300,3.5522178100,3.6004301700,6343290,132371306.0300
2019-09-05,3.6142051300,3.7881140000,3.5814896000,3.7002986300,11097596,237510830.2800
2019-09-06,3.7054642400,3.7330141600,3.6469206600,3.6675831000,6866224,147005532.9000
2019-09-09,3.7002986300,3.7485109900,3.5849333400,3.6779143200,10539515,224607720.9900
2019-09-10,3.6606956200,3.7605640800,3.5625490300,3.5866552100,8059162,170986126.6000
2019-09-11,3.5952645600,3.6124832600,3.4953961000,3.5212241500,4602843,94482765.3700
2019-09-12,3.5298335000,3.5797677300,3.4833430100,3.5453303300,3466517,71273961.2200
2019-09-16,3.5487740700,3.6038739100,3.4867867500,3.5504959400,4215929,86698614.6700
2019-09-17,3.5504959400,3.5522178100,3.3008247900,3.3404278000,5681185,112265723.0500
2019-09-18,3.3421496700,3.3765870700,3.2887717000,3.2887717000,3414153,66120408.5400
2019-09-19,3.3369840600,3.4609587000,3.3094341400,3.4592368300,6016560,118873548.7800
2019-09-20,3.4437400000,3.4953961000,3.3679777200,3.4006932500,4329779,86032273.9400
2019-09-23,3.3851964200,3.4557930900,3.3180434900,3.4385743900,3461840,68443754.3800
2019-09-24,3.4609587000,3.5108929300,3.4058588600,3.4747336600,5023304,101376798.8100
2019-09-25,3.4506274800,3.4540712200,3.2371156000,3.2922154400,4361114,84756425.1100
2019-09-26,3.3283747100,3.3473152800,3.1647970600,3.1716845400,3370447,63410962.5900
2019-09-27,3.1665189300,3.3128778800,3.1665189300,3.2698311300,2924831,55169980.7600
2019-09-30,3.2749967400,3.3283747100,3.2440030800,3.2526124300,2139613,40836456.7300
2019-10-08,3.2784404800,3.3197653600,3.1889032400,3.2801623500,1935518,36827112.7400
2019-10-09,3.2801623500,3.3283747100,3.2061219400,3.3283747100,2041023,38963569.4900
2019-10-10,3.3283747100,3.3542027600,3.3008247900,3.3249309700,2697298,52070820.2100
2019-10-11,3.3283747100,3.3628121100,3.2594999100,3.2646655200,2578505,49341454.6100
2019-10-14,3.2904935700,3.3490371500,3.2870498300,3.3266528400,2892851,55899897.4700
2019-10-15,3.3232091000,3.3593683700,3.2405593400,3.3369840600,3013722,57804358.3600
2019-10-16,3.3283747100,3.3455934100,3.2508905600,3.2818842200,2411629,46170594.2500
2019-10-17,3.2818842200,3.3180434900,3.1820157600,3.1975125900,2384648,44829248.1500
2019-10-18,3.1975125900,3.2491686900,3.1079753500,3.1114190900,2259631,41630136.3400
2019-10-21,3.1406908800,3.1406908800,3.0304912000,3.0769816900,1510147,26865015.2700
2019-10-22,3.0614848600,3.2336718600,3.0614848600,3.2147312900,3190599,58629352.4100
2019-10-23,3.1940688500,3.2353937300,3.1355252700,3.1544658400,1579927,29142369.1200
2019-10-24,3.1734064100,3.1751282800,3.1079753500,3.1200284400,1410358,25635456.9100
2019-10-25,3.1200284400,3.1613533200,3.0838691700,3.1372471400,1594370,28936024.0900
2019-10-28,3.1338034000,3.2491686900,3.1269159200,3.2302281200,2692757,50146061.6300
2019-10-29,3.2302281200,3.2577780400,3.1475783600,3.1493002300,2373902,43920242.6100
2019-10-30,3.1475783600,3.1647970600,3.0821473000,3.0942003900,1507059,27276223.0600
2019-10-31,3.1079753500,3.1389690100,3.0459880300,3.0649286000,1604668,28730201.4700
2019-11-01,3.0184381100,3.0924785200,3.0149943700,3.0683723400,1576158,27997132.0200
2019-11-04,3.0907566500,3.1148628300,3.0649286000,3.0787035600,1558362,27951121.5200
2019-11-05,3.0821473000,3.1406908800,3.0821473000,3.1062534800,2291798,41424834.5600
2019-11-06,3.0959222600,3.1338034000,3.0494317700,3.0821473000,1762800,31685949.0000
2019-11-07,3.0993660000,3.0993660000,3.0287693300,3.0563192500,1742531,30898369.1300
2019-11-08,3.0907566500,3.1751282800,3.0752598200,3.1165847000,3043169,55254088.3600
2019-11-11,3.1045316100,3.1079753500,2.9202915200,2.9478414400,3278649,57003290.0400
2019-11-12,2.9478414400,2.9633382700,2.8376417600,2.8806885100,2235482,37384904.1200
2019-11-13,2.8806885100,2.9047946900,2.8014824900,2.8479729800,1561076,25788441.5500
2019-11-14,2.8531385900,2.8755229000,2.8255886700,2.8514167200,1252720,20793534.7700
2019-11-15,2.8496948500,2.8634698100,2.7928731400,2.7980387500,1510300,24687927.6900
2019-11-18,2.7894294000,2.8496948500,2.7687669600,2.8221449300,1442044,23585449.9900
2019-11-19,2.8341980200,2.8910197300,2.8204230600,2.8892978600,1782709,29741448.6800
2019-11-20,2.8892978600,2.8892978600,2.8410855000,2.8651916800,1348263,22408401.9500
2019-11-21,2.8324761500,2.8583042000,2.8066481000,2.8548604600,1016800,16728156.9000
2019-11-22,2.8479729800,2.8806885100,2.7463826500,2.7756544400,2267692,36918988.6800
2019-11-25,2.7808200500,2.8221449300,2.7636013500,2.8118137100,1431754,23245767.1100
2019-11-26,2.8290324100,2.8290324100,2.7722107000,2.7756544400,913231,14800402.4400
2019-11-27,2.7739325700,2.8479729800,2.6602891500,2.8428073700,1687841,27460735.2400
2019-11-28,2.8118137100,2.8324761500,2.7636013500,2.7722107000,1577110,25534523.9600
2019-11-29,2.7567138700,2.7877075300,2.7429389100,2.7704888300,998077,16045109.6900
2019-12-02,2.7704888300,2.8100918400,2.7584357400,2.7842637900,976423,15813617.3800
2019-12-03,2.7670450900,2.8169793200,2.7653232200,2.8083699700,982618,15936267.0400
2019-12-04,2.7808200500,2.8324761500,2.7808200500,2.8204230600,912131,14918296.5400
2019-12-05,2.8324761500,2.8806885100,2.8187011900,2.8669135500,1689577,28030412.5600
2019-12-06,2.8669135500,2.8858541200,2.8479729800,2.8824103800,1512246,25223080.3600
2019-12-09,2.8755229000,2.9616164000,2.8755229000,2.9340664800,2712562,46116203.0400
2019-12-10,2.9185696500,2.9530070500,2.9151259100,2.9478414400,1881662,32109825.4800
2019-12-11,2.9461195700,2.9633382700,2.9047946900,2.9254571300,1844924,31462212.5700
2019-12-12,2.9220133900,2.9426758300,2.8927416000,2.8927416000,1805931,30664545.6900
2019-12-13,2.9409539600,2.9478414400,2.8961853400,2.9306227400,1656100,28113046.6900
2019-12-16,2.9426758300,3.0012194100,2.9271790000,2.9788351000,2269448,39100541.6800
2019-12-17,2.9771132300,3.0132725000,2.9650601400,2.9977756700,2415631,41988140.6100
2019-12-18,2.9926100600,3.0218818500,2.9650601400,2.9719476200,1962100,34050535.0000
2019-12-19,2.9788351000,2.9960538000,2.9478414400,2.9822788400,1348769,23254031.9400
2019-12-20,2.9822788400,2.9926100600,2.9357883500,2.9357883500,1248864,21477239.2400
2019-12-23,2.9357883500,2.9650601400,2.8772447700,2.8841322500,1650562,27898253.4600
2019-12-24,2.8979072100,2.9357883500,2.8600260700,2.9271790000,1338962,22620265.6700
2019-12-25,2.9340664800,2.9478414400,2.9047946900,2.9289008700,1345278,22856668.4300
2019-12-26,2.9289008700,3.0132725000,2.9134040400,2.9943319300,2588393,44862747.8900
2019-12-27,2.9977756700,3.0046631500,2.9289008700,2.9340664800,2056396,35433109.0300
2019-12-30,2.9306227400,2.9650601400,2.8462511100,2.9616164000,1704900,28995299.6900
2019-12-31,2.9685038800,2.9805569700,2.9392320900,2.9547289200,1380100,23713116.0000
2020-01-02,2.9650601400,3.0184381100,2.9478414400,3.0046631500,2316197,40303849.0300
2020-01-03,3.0029412800,3.0597629900,2.9960538000,3.0511536400,2385012,41943687.0800
2020-01-06,3.0287693300,3.1338034000,3.0046631500,3.0924785200,3774754,67535847.6900
2020-01-07,3.0838691700,3.1234721800,3.0649286000,3.1045316100,2385427,42803841.2300
2020-01-08,3.0821473000,3.2112875500,3.0821473000,3.1458564900,4439871,81637819.8800
2020-01-09,3.1768501500,3.4334087800,3.1338034000,3.2956591800,7334901,139079219.7000
2020-01-10,3.3145997500,3.3300965800,3.1889032400,3.2732748700,5616947,106348308.6600
2020-01-13,3.3145997500,3.6004301700,3.2904935700,3.6004301700,13480252,271612770.2500
2020-01-14,3.9310292100,3.9603010000,3.8018889600,3.9603010000,8628825,196294124.3300
2020-01-15,4.1841441000,4.3563311000,4.0773881600,4.3563311000,23419696,575042179.0800
2020-01-16,4.4940807000,4.7919642100,4.4940807000,4.7919642100,13305404,361894634.0600
2020-01-17,4.9934230000,5.2706440700,4.7730236400,5.2706440700,28867892,843156526.3700
2020-01-20,5.2344848000,5.7854832000,4.9796480400,5.5547526200,29516687,929043325.7300
2020-01-21,5.5478651400,6.0058825600,5.2689222000,5.3205783000,29417001,955157442.6300
2020-01-22,4.7885204700,5.1518350400,4.7885204700,4.7919642100,26715311,759486047.4000
2020-01-23,5.0640196700,5.2344848000,4.8401765700,4.9727605600,22691728,667003103.5400
2020-02-03,4.4751401300,4.4751401300,4.4751401300,4.4751401300,544300,14146357.0000
2020-02-04,4.0722225500,4.6886520100,4.0722225500,4.5801742000,22226284,574450730.4400
2020-02-05,4.5026900500,4.8281234800,4.4458683400,4.5732867200,22264168,597389398.2200
2020-02-06,4.3597748400,5.0244166600,4.3597748400,4.8901108000,26961994,739717801.7700
2020-02-07,4.8264016100,5.2310410600,4.8177922600,5.0881258500,21187305,620800235.1600
2020-02-10,5.3136908200,5.3136908200,4.7196456700,4.8505077900,16884842,483987246.4800
2020-02-11,4.7730236400,4.9641512100,4.6197772100,4.6542146100,12923852,358901186.1200
2020-02-12,4.6972613600,4.9348794200,4.5905054200,4.8952764100,11926817,332691896.4700
2020-02-13,4.8556734000,5.0416353600,4.6783207900,4.6852082700,10762794,300353668.7000
2020-02-14,4.7316987600,4.8177922600,4.5491805400,4.6301084300,8796851,238528908.0000
2020-02-17,4.7351425000,5.0932914600,4.7351425000,5.0932914600,11275341,326789998.6200
2020-02-18,5.6029649800,5.6029649800,5.5099840000,5.6029649800,7468035,242924538.9200
2020-02-19,5.8543580000,6.1625727300,5.6029649800,6.1625727300,16975520,585244630.9300
2020-02-20,6.3709190000,6.7790021900,6.3554221700,6.7790021900,10859937,420080636.7000
2020-02-21,7.0751638300,7.3833785600,6.1987320000,6.8788706500,20386895,802468231.1500
2020-02-24,6.6309213700,7.5676186500,6.5482716100,7.5676186500,13880039,576834991.6500
2020-02-25,7.4040410000,8.3252414500,7.1784760300,8.3252414500,15857980,727166137.4500
2020-02-26,8.0927890000,9.0398175000,7.9860330600,8.2770290900,15860242,783114710.7600
2020-02-27,8.1788825000,8.7470996000,7.8568928100,8.2821947000,12091481,582728056.6000
2020-02-28,7.6244403600,7.9206020000,7.4539752300,7.4539752300,11182656,489133768.2300
2020-03-02,7.4901345000,8.0462985100,7.1457605000,7.7415275200,9507568,424500826.1900
2020-03-03,8.1771606300,8.5163690200,7.9722581000,8.5163690200,10685048,521820823.7700
2020-03-04,8.4371630000,8.9967707500,8.0445766400,8.1478888400,12023205,597203456.4200
2020-03-05,8.5663032500,8.9330615600,8.0600734700,8.2666978700,10714160,529742811.7700
2020-03-06,7.8844427300,8.4354411300,7.7673555700,8.3131883600,7582411,362637476.5200
2020-03-09,8.2649760000,9.0398175000,7.9567612700,8.3252414500,10900770,541699423.3000
2020-03-10,8.2425916900,8.9537240000,7.5762280000,8.9020679000,10712075,522134690.2200
2020-03-11,8.9089553800,9.2963761300,8.3562351100,8.4543817000,10297250,527292655.0400
2020-03-12,8.0066955000,8.4027256000,7.6812620700,7.8672240300,6498585,301811018.4800
2020-03-13,7.2318540000,8.1788825000,7.1629792000,8.1048420900,7108076,323230410.5600
2020-03-16,8.3338508000,8.3459038900,7.5934467000,7.7415275200,4899168,229464725.5600
2020-03-17,7.8345085000,8.0066955000,7.1457605000,7.7914617500,4555876,201435622.0300
2020-03-18,7.8775552500,8.2477573000,7.4040410000,7.4178159600,6325571,288148224.0200
2020-03-19,7.4264253100,7.5658967800,7.1612573300,7.4556971000,6404673,274365505.5500
2020-03-20,7.6605996300,7.6605996300,7.1440386300,7.2680132700,4495191,191391599.1300
2020-03-23,7.0906606600,7.3437755500,6.6980743000,6.7858896700,4715075,192395814.6600
2020-03-24,7.0510576500,7.1715885500,6.5706559200,6.8358239000,4660915,186204514.4400
2020-03-25,7.0579451300,7.5194062900,7.0166202500,7.5194062900,5587187,240663122.9100
2020-03-26,7.6020560500,7.7243088200,7.0820513100,7.1956947300,6775520,290060834.6700
2020-03-27,7.3024506700,7.4005972600,6.8874800000,6.8874800000,3727754,152093122.3900
2020-03-30,6.7187367400,6.8117177200,6.1987320000,6.2038976100,8586981,311815253.7400
2020-03-31,6.3192629000,6.8013865000,6.3020442000,6.5964839700,6597865,253296916.1900
2020-04-01,6.6808556000,6.7686709700,6.4329063200,6.4484031500,4765641,181811894.6000
2020-04-02,6.5792652700,6.9735735000,6.4053564000,6.8702613000,6206405,240747051.1200
2020-04-03,6.9391361000,6.9477454500,6.5482716100,6.5982058400,4492892,175092414.2400
2020-04-07,6.7824459300,6.9460235800,6.7393991800,6.8513207300,4157246,165537171.9200
2020-04-08,6.7548960100,7.0235077300,6.7325117000,6.8013865000,3366000,133819052.0000
2020-04-09,6.8995330900,6.9718516300,6.7548960100,6.9477454500,3216175,128721262.9900
2020-04-10,6.8668175600,6.9477454500,6.4570125000,6.6171464100,3518187,135967314.5900
2020-04-13,6.5689340500,6.6171464100,6.3123754200,6.4535687600,2331028,87501733.5400
2020-04-14,6.5448278700,6.7497304000,6.4742312000,6.7187367400,2641834,101954236.8800
2020-04-15,6.8823143900,7.0803294400,6.6326432400,6.6550275500,4738505,187526537.0600
2020-04-16,6.5000592500,6.6946305600,6.4570125000,6.5827090100,3049253,116212768.1400
2020-04-17,6.6274776300,7.2404633500,6.5551590900,7.2404633500,7976763,325704836.7700
2020-04-20,7.4677501900,7.9653706200,7.0803294400,7.9309332200,9793769,424737088.9600
2020-04-21,7.6640433700,8.0066955000,7.4212597000,7.4729158000,8476484,376050234.4400
2020-04-22,7.3110600200,7.4711939300,7.1819197700,7.4023191300,4365671,185377345.2100
2020-04-23,7.4178159600,7.4195378300,7.1405948900,7.1474823700,3750284,157376527.5900
2020-04-24,7.0717200900,7.2835101000,7.0011234200,7.0303952100,2459900,101665996.2500
2020-04-27,7.0390045600,7.2817882300,6.8892018700,7.2146353000,2617888,107636748.9400
2020-04-28,7.3592723800,7.4901345000,7.0941044000,7.3162256300,4896190,209730054.2200
2020-04-29,7.2232446500,7.3145037600,7.0011234200,7.0235077300,3070474,126997060.1700
2020-04-30,7.0355608200,7.4901345000,7.0355608200,7.3541067700,4872867,208185699.4200
2020-05-06,7.3868223000,7.6468246700,7.2697351400,7.5590093000,3688809,161557324.4700
2020-05-07,7.6192747500,7.9688143600,7.3696036000,7.3782129500,4999281,221604753.9400
2020-05-08,7.4780814100,8.0927890000,7.3437755500,7.9206020000,6372741,288512417.3500
2020-05-11,7.8844427300,8.0583516000,7.5796717400,7.6175528800,5132408,231256824.8100
2020-05-12,7.5934467000,7.7484150000,7.4092066100,7.7484150000,2794215,123242968.2800
2020-05-13,7.6037779200,7.6795402000,7.4901345000,7.5917248300,2563224,112762421.5200
2020-05-14,7.5693405200,7.6588777600,7.4935782400,7.5727842600,1971941,86701460.0400
2020-05-15,7.5727842600,7.6261622300,7.4040410000,7.4643064500,2287394,99608356.2400
2020-05-18,7.4040410000,7.4367565300,6.7824459300,6.8668175600,5778513,235148155.8800
2020-05-19,6.8702613000,7.0338389500,6.7944990200,6.8943674800,3034254,121713318.5700
2020-05-20,6.8874800000,6.9735735000,6.6601931600,6.7497304000,2296558,90907835.2100
2020-05-21,6.8013865000,6.8013865000,6.5568809600,6.5689340500,2344525,90532903.5100
2020-05-22,6.5568809600,6.7118492600,6.3623096500,6.5172779500,2248888,85108522.2400
2020-05-25,6.4363500600,6.4638999800,6.3192629000,6.4242969700,1326758,49263870.0100
2020-05-26,6.5258873000,6.7841678000,6.4742312000,6.7824459300,2698325,104881713.5500
2020-05-27,6.7152930000,6.7841678000,6.6154245400,6.7462866600,1560524,60670803.8600
2020-05-28,6.7497304000,6.7790021900,6.4759530700,6.6068151900,1715800,65893558.0000
2020-05-29,6.5211055000,6.7289495000,6.5211055000,6.6510080000,2761183,70648918.5600
2020-06-01,6.6536060500,7.0407155000,6.6536060500,7.0381174500,4708515,125211235.1600
2020-06-02,7.0173330500,7.6252767500,6.9264013000,7.3005205000,5239509,146767869.4400
2020-06-03,7.3083146500,7.4018444500,7.1784121500,7.2537556000,3831533,107333482.4400
2020-06-04,7.2381673000,7.3031185500,6.8744403000,6.8952247000,4355589,116984419.1900
2020-06-05,6.8328715000,6.9783623000,6.6795865500,6.8744403000,2669171,70689017.3600
2020-06-08,6.8900286000,7.4174327500,6.8900286000,7.1498336000,4614454,128272896.1100
2020-06-09,7.1472355500,7.2199809500,7.0017447500,7.0796862500,3229908,88009838.9200
2020-06-10,7.0848823500,7.1238531000,6.8874305500,6.9887545000,2327303,62331739.8000
2020-06-11,6.9393915500,7.0666960000,6.9186071500,6.9887545000,2219100,59707682.4000
2020-06-12,6.7627241500,7.0537057500,6.6250275000,6.9887545000,2080894,55338339.3600
2020-06-15,7.0017447500,7.1862063000,6.9134110500,6.9238032500,3171498,85681743.0600
2020-06-16,7.0121369500,7.3602756500,6.9731662000,7.1836082500,5940288,164252921.9900
2020-06-17,7.2745400000,7.2797361000,7.0978726000,7.2615497500,3456276,95585829.4000
2020-06-18,7.2511575500,7.8798856500,7.1706180000,7.7188065500,9595778,279113464.5700
2020-06-19,7.6850319000,8.0279745000,7.6486592000,7.7967480500,8235255,248364817.1800
2020-06-22,7.8409149000,7.8720915000,7.6382670000,7.7188065500,4993379,148235488.8800
2020-06-23,7.6902280000,7.9500330000,7.4823840000,7.7785617000,4553651,135211031.7100
2020-06-24,7.7785617000,7.9240525000,7.6512572500,7.6616494500,2612043,77434054.8900
2020-06-29,7.6096884500,7.7421890000,7.4018444500,7.4564035000,3401898,98615148.0500
2020-06-30,7.5525313500,7.7863558500,7.5525313500,7.6954241000,4492474,132789356.5600
2020-07-01,7.8201305000,7.8461110000,7.4044425000,7.4615996000,4759797,138020434.0300
