date,open,high,low,close,volume,amount
2006-10-24,3.5008840000,3.5531360000,3.4943525000,3.5270100000,478339,12893855.8800
2006-10-25,3.5270100000,3.5923250000,3.5113344000,3.5531360000,297816,8114920.9300
2006-10-26,3.5596675000,3.5923250000,3.4943525000,3.5701179000,325160,8849196.2000
2006-10-27,3.5583612000,3.5701179000,3.4878210000,3.4917399000,515129,13993633.5900
2006-10-30,3.4708391000,3.5505234000,3.4695328000,3.5087218000,317660,8524386.8900
2006-10-31,3.4943525000,3.5270100000,3.4486320000,3.4486320000,259830,6962884.3000
2006-11-01,3.4355690000,3.4734517000,3.4146682000,3.4460194000,240973,6344968.2700
2006-11-02,3.4251186000,3.4264249000,3.2657500000,3.2853445000,465700,11723218.0000
2006-11-03,3.2788130000,3.3284524000,3.2017413000,3.3023264000,550429,13760287.3900
2006-11-06,3.2657500000,3.3441280000,3.2500744000,3.2722815000,242700,6106773.0000
2006-11-07,3.2657500000,3.2657500000,3.1351200000,3.1573271000,354274,8693276.2000
2006-11-08,3.1991287000,3.1991287000,3.1220570000,3.1560208000,192594,4641846.7600
2006-11-09,3.1586334000,3.2161106000,3.0698050000,3.1716964000,263400,6345376.3600
2006-11-10,3.1991287000,3.2526870000,3.1416515000,3.1638586000,345203,8452277.7700
2006-11-13,3.1638586000,3.1638586000,3.1638586000,3.1638586000,0,0.0000
2006-11-14,3.1220570000,3.1220570000,2.9679136000,3.0410664000,327770,7567414.7300
2006-11-15,3.0175530000,3.1351200000,3.0175530000,3.1220570000,219500,5208518.0000
2006-11-16,3.1220570000,3.2265610000,3.0907058000,3.1364263000,411098,9923666.4500
2006-11-17,3.1298948000,3.1416515000,3.0515168000,3.0567420000,331859,7830907.4200
2006-11-20,3.0698050000,3.0698050000,2.8738600000,2.9862018000,665298,15016416.6500
2006-11-21,2.9835892000,3.1325074000,2.9287246000,3.1298948000,609287,14208132.8300
2006-11-22,3.0959310000,3.2069665000,3.0724176000,3.1507956000,465499,11241538.0900
2006-11-23,3.1351200000,3.1690838000,3.0907058000,3.1351200000,186515,4455895.8000
2006-11-24,3.1103003000,3.1298948000,3.0671924000,3.0907058000,212851,5028623.9200
2006-11-27,3.0907058000,3.2004350000,3.0541294000,3.1808405000,355472,8518175.1800
2006-11-28,3.1939035000,3.2592185000,3.1351200000,3.2069665000,321874,7904230.9400
2006-11-29,3.2265610000,3.3010201000,3.1612460000,3.2984075000,550252,13692628.7600
2006-11-30,3.3049390000,3.3415154000,3.2474618000,3.3193083000,603713,15293699.1700
2006-12-01,3.3310650000,3.3807044000,3.2944886000,3.3689477000,682414,17486687.2300
2006-12-04,3.3375965000,3.4603887000,3.3245335000,3.3454343000,478074,12431647.4500
2006-12-05,3.3937674000,3.4133619000,3.2918760000,3.3193083000,507112,12975156.5900
2006-12-06,3.3506595000,3.3676414000,3.1873720000,3.2004350000,578143,14328799.7300
2006-12-07,3.2030476000,3.2396240000,3.1351200000,3.1677775000,669223,16338969.8800
2006-12-08,3.1743090000,3.2892634000,3.1050751000,3.1612460000,548181,13441293.5300
2006-12-11,3.1769216000,3.2435429000,3.1468767000,3.2213358000,533315,13072799.5900
2006-12-12,3.2213358000,3.3767855000,3.2213358000,3.3702540000,600950,15205821.3300
2006-12-13,3.3702540000,3.5988565000,3.3702540000,3.5531360000,1222390,32941953.9900
2006-12-14,3.5348478000,3.5923250000,3.4656139000,3.5008840000,349243,9434839.6500
2006-12-15,3.5008840000,3.5897124000,3.4760643000,3.5609738000,316908,8591802.2000
2006-12-18,3.5596675000,3.6432707000,3.4225060000,3.4551635000,582525,15718185.2800
2006-12-19,3.4577761000,3.5048029000,3.3375965000,3.3467406000,536630,13952474.0000
2006-12-20,3.3284524000,3.5792620000,3.3284524000,3.5348478000,428625,11466536.9500
2006-12-21,3.3258398000,3.6432707000,3.3258398000,3.5635864000,506351,13614508.0100
2006-12-22,3.5635864000,3.5661990000,3.4029115000,3.4825958000,425299,11330289.3000
2006-12-25,3.5661990000,3.5661990000,3.4799832000,3.5400730000,386291,10403322.5200
2006-12-26,3.5413793000,3.5884061000,3.4760643000,3.5008840000,199801,5371881.7900
2006-12-27,3.5204785000,3.5727305000,3.4760643000,3.5518297000,498337,13466946.5400
2006-12-28,3.5518297000,3.5518297000,3.5518297000,3.5518297000,0,0.0000
2006-12-29,3.7621440000,3.9071433000,3.6968290000,3.9071433000,1346354,39704272.3100
2007-01-04,4.0495300000,4.1148450000,3.9189000000,3.9424134000,864944,26426046.6900
2007-01-05,3.9189000000,4.2441687000,3.8862425000,4.1605655000,598258,18811239.3600
2007-01-08,4.2193490000,4.2585380000,4.0508363000,4.1279080000,738468,23532214.9900
2007-01-09,4.1540340000,4.3891680000,4.1292143000,4.3473664000,1724769,56489912.6500
2007-01-10,4.3630420000,4.5720500000,4.3107900000,4.5694374000,1225071,41994253.7900
2007-01-11,4.5681311000,4.6765540000,4.4544830000,4.5459240000,1371431,47853701.4800
2007-01-12,4.4688523000,4.6347524000,4.4610145000,4.4806090000,593261,20556247.5300
2007-01-15,4.4806090000,4.7261934000,4.4806090000,4.7261934000,814178,28922218.8900
2007-01-16,4.7679950000,4.9600211000,4.6896170000,4.9508770000,527579,19557630.1800
2007-01-17,4.9286699000,5.4211450000,4.9286699000,5.2252000000,1274384,50220383.2700
2007-01-18,5.2225874000,5.2382630000,5.0292550000,5.1141645000,645339,25298959.7500
2007-01-19,5.1206960000,5.3688930000,5.0945700000,5.1559661000,774522,31007372.6000
2007-01-22,5.1363716000,5.5883514000,5.1363716000,5.4707844000,931854,38394727.0400
2007-01-23,5.4603340000,5.5256490000,5.1442094000,5.2382630000,1119634,44826802.5700
2007-01-24,5.2813709000,5.4564151000,5.2643890000,5.4015505000,1039150,42773075.7800
2007-01-25,5.3558300000,5.3688930000,5.0318676000,5.2252000000,2177529,87367445.8000
2007-01-26,5.0945700000,5.3166410000,4.9717778000,5.3009654000,1117672,43926443.7500
2007-01-29,5.3009654000,5.3009654000,5.3009654000,5.3009654000,0,0.0000
2007-01-30,5.6157837000,5.7581704000,5.5060545000,5.6693420000,1022007,44432771.8600
2007-01-31,5.7019995000,5.9697910000,5.6693420000,5.7398822000,1043590,46186644.6600
2007-02-01,5.7411885000,5.8130350000,5.6824050000,5.7607830000,1947365,85625829.4700
2007-02-02,5.7869090000,6.1396100000,5.7738460000,6.0742950000,831932,38376693.8800
2007-02-05,6.1265470000,6.1396100000,5.7490263000,5.9083949000,1446186,65539509.4100
2007-02-06,5.8522240000,5.9371335000,5.6170900000,5.7999720000,1729299,76606894.7600
2007-02-07,5.7973594000,5.9789351000,5.6170900000,5.6288467000,972039,43406579.2100
2007-02-08,5.4590277000,5.7215940000,5.4276765000,5.5583065000,865580,36560009.0400
2007-02-09,5.5596128000,5.8626744000,5.5530813000,5.6170900000,818030,35305076.4400
2007-02-12,5.6170900000,5.8443862000,5.6170900000,5.7738460000,274898,12042088.0800
2007-02-13,5.7215940000,5.9306020000,5.7215940000,5.8796563000,328317,14740558.4000
2007-02-14,5.9044760000,6.0481690000,5.8391610000,6.0220430000,431139,19724228.2700
2007-02-15,6.1369974000,6.4661850000,5.9593406000,6.4021763000,834317,40188846.4900
2007-02-16,6.4531220000,6.5275811000,6.2153754000,6.2310510000,269659,13037306.8500
2007-02-26,6.2506455000,6.4844732000,6.2506455000,6.4387527000,298216,14656479.3700
2007-02-27,6.5301937000,6.5706890000,5.9697910000,5.9815477000,560518,26673268.4800
2007-02-28,6.0089800000,6.2441140000,6.0089800000,6.1748801000,781857,36739079.9800
2007-03-01,6.2689337000,6.2689337000,5.9567280000,6.0220430000,202269,9401891.2900
2007-03-02,6.0089800000,6.0703761000,5.8783500000,6.0089800000,219280,9973255.2000
2007-03-05,5.9959170000,6.0481690000,5.6824050000,5.7346570000,1263522,57094461.0900
2007-03-06,5.7346570000,5.8522240000,5.7346570000,5.7999720000,150892,6681869.1000
2007-03-07,5.8522240000,6.0416375000,5.7999720000,6.0351060000,232254,10535864.3300
2007-03-08,6.0351060000,6.0351060000,5.9436650000,5.9854666000,263982,12119702.4800
2007-03-09,6.0677635000,6.1134840000,5.9854666000,6.0873580000,373958,17355115.2100
2007-03-12,6.1239344000,6.1657360000,5.8783500000,5.9436650000,351621,16183376.5600
2007-03-13,5.9959170000,6.0089800000,5.8927193000,5.9436650000,388315,17718557.9600
2007-03-14,5.9044760000,6.0351060000,5.8783500000,6.0220430000,263240,12072243.4300
2007-03-15,6.0220430000,6.0716824000,5.9567280000,6.0233493000,139618,6422746.1100
2007-03-16,6.0285745000,6.0677635000,5.8796563000,5.9175390000,188144,8588077.1800
2007-03-19,5.8195665000,6.0481690000,5.7059184000,5.9985296000,289102,13195794.1000
2007-03-20,5.9933044000,6.0442501000,5.9593406000,6.0050611000,257851,11857996.9400
2007-03-21,6.0063674000,6.0089800000,5.9449713000,5.9567280000,272616,12479978.5700
2007-03-22,5.9645658000,6.2049250000,5.9110075000,6.1409163000,264831,12337233.0000
2007-03-23,6.1265470000,6.3224920000,6.1265470000,6.2833030000,347697,16598090.9800
2007-03-26,6.3917259000,6.3917259000,6.2310510000,6.3028975000,84990,4098615.7100
2007-03-27,6.3290235000,6.3342487000,6.1657360000,6.2428077000,131970,6314595.8000
2007-03-28,6.3159605000,6.3159605000,5.9044760000,6.1134840000,104984,4900382.7000
2007-03-29,6.1134840000,6.1134840000,5.8783500000,5.9227642000,260460,11917754.9100
2007-03-30,5.8796563000,5.9763225000,5.6824050000,5.9658721000,165800,7531440.4000
2007-04-02,6.0076737000,6.0455564000,5.8783500000,5.9802414000,161569,7368472.2700
2007-04-03,6.0050611000,6.0050611000,5.8992508000,5.9214579000,135650,6182592.2900
2007-04-04,5.9214579000,5.9449713000,5.7477200000,5.9188453000,328579,14793914.2700
2007-04-05,5.9162327000,5.9175390000,5.8065035000,5.8731248000,571046,25559709.7600
2007-04-06,5.8783500000,6.0716824000,5.8208728000,6.0599257000,616759,28238068.4600
2007-04-09,6.0599257000,6.2833030000,6.0599257000,6.2493392000,541699,25724135.7200
2007-04-10,6.2702400000,6.7901474000,6.2049250000,6.6751930000,1315114,64462513.2100
2007-04-11,6.7640214000,6.7640214000,6.4269960000,6.5537071000,579788,29203734.8000
2007-04-12,6.5328063000,6.6360040000,6.3747440000,6.4596535000,515934,25536664.2300
2007-04-13,6.5380315000,7.0017680000,6.5380315000,6.9233900000,908736,47011935.4600
2007-04-16,7.1846500000,7.3152800000,6.9233900000,7.2591091000,479950,26421208.9100
2007-04-17,7.2630280000,7.2630280000,7.0540200000,7.1689744000,343290,18759635.8100
2007-04-18,7.2499650000,7.3139737000,7.1193350000,7.1846500000,187467,10357167.3600
2007-04-19,7.1585240000,7.1846500000,6.6360040000,6.7509584000,437407,23139409.1700
2007-04-20,6.7535710000,7.0644704000,6.7535710000,6.9416782000,232856,12342946.5200
2007-04-23,7.0670830000,7.1114972000,6.8058230000,6.8842010000,1052041,55664822.4600
2007-04-24,6.9233900000,7.0514074000,6.5576260000,6.9508223000,776676,40701585.3900
2007-04-25,6.9625790000,6.9625790000,6.7666340000,6.7718592000,373561,19450838.0000
2007-04-26,6.7731655000,7.0540200000,6.6921749000,6.9952365000,347710,18174934.1400
2007-04-27,6.9364530000,7.0540200000,6.7287513000,6.7862285000,258413,13571806.6600
2007-04-30,6.7927600000,7.0540200000,6.7927600000,6.9220837000,780376,41572961.4600
2007-05-08,7.1193350000,7.1559114000,6.9364530000,7.0017680000,790788,42525472.9100
2007-05-09,7.0082995000,7.0082995000,6.7339765000,6.8580750000,519829,27579418.1800
2007-05-10,6.8711380000,6.8711380000,6.7470395000,6.7640214000,366292,19104675.1900
2007-05-11,6.7640214000,6.7640214000,6.7640214000,6.7640214000,0,0.0000
2007-05-14,6.7392017000,6.7927600000,6.4661850000,6.6555985000,1078131,55225942.3500
2007-05-15,6.6621300000,6.7927600000,6.4779417000,6.5301937000,648444,32637195.7200
2007-05-16,6.5053740000,6.8319490000,6.4413653000,6.7901474000,988193,49493752.1600
2007-05-17,6.7927600000,6.7927600000,6.5315000000,6.6621300000,531656,27027967.3200
2007-05-18,6.6595174000,6.6595174000,6.5393378000,6.5994276000,255249,12890417.1300
2007-05-21,6.5184370000,7.2499650000,6.5145181000,6.9625790000,539368,28858845.2000
2007-05-22,6.9769483000,7.0801460000,6.7013190000,6.8776695000,544060,28801108.3100
2007-05-23,7.0540200000,7.4720360000,6.9246963000,7.4380722000,693566,38887469.4500
2007-05-24,7.4380722000,7.5634770000,7.3244241000,7.4720360000,369709,21003176.1400
2007-05-25,7.4459100000,7.5112250000,7.2891540000,7.3022170000,324357,18224369.7400
2007-05-28,7.3283430000,7.5569455000,7.2708658000,7.3479375000,756476,42742453.7400
2007-05-29,7.4733423000,7.6679810000,7.3805950000,7.5896030000,405758,23294775.4500
2007-05-30,7.0710019000,7.5112250000,7.0710019000,7.2016319000,838274,46849097.2300
2007-05-31,7.2186138000,7.7724850000,7.0540200000,7.6483865000,731861,41865559.9800
2007-06-01,7.6549180000,8.1774380000,7.6287920000,7.7528905000,557598,33999064.1600
2007-06-04,7.7463590000,7.9540607000,7.3152800000,7.4720360000,655267,37722086.3900
2007-06-05,7.4432974000,7.4720360000,7.1846500000,7.3152800000,1371850,77130692.0100
2007-06-06,7.4459100000,7.6418550000,7.3165863000,7.4459100000,696525,39901559.1500
2007-06-07,7.4393785000,7.9684300000,7.3152800000,7.9684300000,492684,29328894.7900
2007-06-08,8.0703214000,8.0703214000,7.8378000000,7.9005024000,341588,20790630.4200
2007-06-11,7.9031150000,8.2950050000,7.9031150000,8.1643750000,546903,34157542.5900
2007-06-12,8.2518971000,8.3564011000,8.0337450000,8.2950050000,562160,35438676.7300
2007-06-13,8.2950050000,9.0134700000,8.2950050000,8.9808125000,776795,51988651.9400
2007-06-14,9.4053600000,9.4053600000,9.0526590000,9.3896844000,1153167,81742274.5000
2007-06-15,9.2747300000,9.6248184000,9.0134700000,9.2486040000,638374,45237466.6100
2007-06-18,9.4053600000,9.4053600000,9.1571630000,9.3661710000,1033855,73437108.1300
2007-06-19,9.3922970000,9.3922970000,8.8671644000,8.9494613000,532274,36814612.3100
2007-06-20,8.9063534000,9.1179740000,8.7156336000,8.9481550000,324932,22266735.1600
2007-06-21,8.9546865000,9.0134700000,8.6294178000,8.6686068000,347051,23446773.3000
2007-06-22,8.6999580000,8.8684707000,8.2558160000,8.2950050000,294796,19141231.1300
2007-06-25,8.4230224000,8.4256350000,8.0729340000,8.2336089000,255726,16175179.2100
2007-06-26,8.1251860000,8.4373917000,8.0990600000,8.3733830000,184763,11675476.5200
2007-06-27,8.3603200000,8.6868950000,8.2532034000,8.4269413000,398987,25834106.3600
2007-06-28,8.4400043000,8.8149124000,8.4400043000,8.4909500000,343611,22754892.9900
2007-06-29,8.3341940000,8.4648240000,8.0350513000,8.2140144000,460853,29103309.6300
2007-07-02,8.2140144000,8.3446444000,7.8639260000,8.0990600000,206233,12785138.9800
2007-07-03,8.0990600000,8.2296900000,8.0990600000,8.2114018000,125903,7863728.4400
2007-07-04,8.1382490000,8.3080680000,8.1095104000,8.1643750000,85274,5323371.7800
2007-07-05,8.1643750000,8.2035640000,7.6849629000,7.6941070000,223401,13503953.9100
2007-07-06,7.6941070000,8.0076190000,7.6549180000,7.9488355000,409884,24597671.2600
2007-07-09,7.9814930000,8.5549587000,7.9814930000,8.3446444000,750240,47269512.4200
2007-07-10,8.3746893000,8.5092382000,8.1774380000,8.2545097000,171871,10964504.1200
2007-07-11,8.3446444000,8.4648240000,7.9788804000,8.1500057000,288096,18217493.6800
2007-07-12,8.0990600000,8.1591498000,7.9423040000,7.9684300000,308936,19024713.2000
2007-07-13,7.9684300000,8.2950050000,7.7332960000,8.1630687000,766839,46293914.2600
2007-07-16,8.1630687000,8.2283837000,7.9684300000,8.0925285000,212546,13196523.5500
2007-07-17,7.9827993000,8.2427530000,7.9814930000,8.2388341000,282346,17695796.8400
2007-07-18,8.2296900000,8.2897798000,8.1578435000,8.2309963000,198650,12489017.8100
2007-07-19,8.2296900000,8.7652730000,8.1787443000,8.6215800000,497632,32227005.0800
2007-07-20,8.6085170000,8.8815337000,8.6032918000,8.7522100000,460841,30875483.2400
2007-07-23,8.7522100000,9.0657220000,8.7522100000,9.0265330000,325952,22469291.6200
2007-07-24,9.1441000000,9.1832890000,8.8671644000,8.9873440000,281606,19355901.5700
2007-07-25,9.0265330000,9.0265330000,8.6215800000,8.8149124000,520028,34993849.2300
2007-07-26,8.8136061000,8.8423447000,8.6542375000,8.7522100000,726966,48704499.5400
2007-07-27,8.7522100000,8.7522100000,8.7522100000,8.7522100000,0,0.0000
2007-07-30,8.7391470000,9.1401811000,8.6372556000,9.1245055000,1153680,77510564.0200
2007-07-31,9.0134700000,9.1231992000,8.8841463000,9.0474338000,330575,22884143.4400
2007-08-01,9.2316221000,9.9526997000,9.0461275000,9.7946374000,1307324,96958305.3600
2007-08-02,9.8717091000,10.4112110000,9.8717091000,10.2544550000,1160399,90178773.1400
2007-08-03,10.2544550000,10.4830575000,10.0193210000,10.0572037000,827355,64745643.1500
2007-08-06,10.0519785000,10.2152660000,9.7463043000,9.9017540000,620073,47264828.6700
2007-08-07,9.9017540000,10.7743624000,9.9017540000,10.5026520000,598536,48059158.8000
2007-08-08,10.4504000000,10.5731922000,10.2139597000,10.3393645000,387465,30604610.4400
2007-08-09,10.3210763000,11.1257571000,10.3210763000,11.0904870000,667573,54775986.4900
2007-08-10,11.0382350000,11.7567000000,11.0382350000,11.4039990000,662660,58101139.0500
2007-08-13,11.1048563000,11.3648100000,10.5810300000,10.5836426000,745217,62215927.4900
2007-08-14,10.5157150000,10.8161640000,9.9278800000,10.3850850000,1059503,83477484.0800
2007-08-15,10.5157150000,10.7077411000,9.9775194000,10.1238250000,843928,65891768.6400
2007-08-16,10.1238250000,10.3119322000,9.7972500000,10.0206273000,644256,49341115.0200
2007-08-17,10.0206273000,10.1630140000,9.9278800000,10.0585100000,578202,44334510.4300
2007-08-20,9.5386026000,10.2779684000,9.5386026000,10.0585100000,777160,59650758.8200
2007-08-21,10.1826085000,10.1826085000,9.9174296000,10.0794108000,1014806,77646098.5700
2007-08-22,9.9409430000,10.5287780000,9.9357178000,10.3824724000,917074,71937628.6100
2007-08-23,10.4504000000,10.4504000000,9.9931950000,10.1564825000,914593,70998981.5400
2007-08-24,10.1617077000,10.4464811000,10.1617077000,10.2609865000,471978,37020662.0100
2007-08-27,10.2609865000,10.3916165000,9.9801320000,10.0036454000,482530,37438153.4900
2007-08-28,10.0036454000,10.0036454000,9.7645925000,9.8847721000,569805,42800005.3400
2007-08-29,9.9265737000,9.9265737000,9.5490530000,9.6404940000,638901,47357116.5200
2007-08-30,9.7449980000,9.9383304000,9.6404940000,9.8233760000,378219,28318961.0700
2007-08-31,9.8233760000,9.8233760000,9.8233760000,9.8233760000,0,0.0000
2007-09-03,10.0062580000,10.0062580000,9.7972500000,9.9004477000,449198,33986771.4000
2007-09-04,10.4085984000,10.4085984000,9.9278800000,10.0441407000,534044,41354926.8800
2007-09-05,9.9931950000,10.2165723000,9.9422493000,10.1760770000,475295,36831692.0700
2007-09-06,10.1760770000,10.3850850000,10.1577888000,10.3106259000,820335,64808886.7800
2007-09-07,10.3223826000,10.4125173000,10.0558974000,10.0558974000,695881,54462063.4600
2007-09-10,9.9017540000,10.0833297000,9.6809893000,9.9905824000,440142,33288940.5900
2007-09-11,10.0715730000,10.3759409000,9.7319350000,9.7319350000,747650,57999150.3100
2007-09-12,9.7058090000,9.9278800000,9.4053600000,9.4654498000,597345,43646861.2400
2007-09-13,9.5333774000,9.7449980000,9.4184230000,9.6404940000,478993,34937461.2200
2007-09-14,9.6679263000,9.6862145000,9.3805403000,9.4445490000,847240,61329691.7000
2007-09-17,9.4706750000,9.6078365000,9.2094150000,9.4053600000,830488,59787105.6000
2007-09-18,8.8662309000,9.4447200000,8.8583603000,8.8583603000,989631,45208338.5400
2007-09-19,8.9724840000,9.2440197000,8.7717837000,8.8524573500,987701,45403897.8900
2007-09-20,9.2440197000,9.2440197000,8.8012984500,8.8957456500,1010128,45818089.0600
2007-09-21,8.8957456500,8.8957456500,8.4549920500,8.5514069000,1183471,52087658.7000
2007-09-24,8.5356657000,8.6812718000,8.3625125000,8.5061509500,602942,25965460.5300
2007-09-25,8.5061509500,8.9882252000,8.5061509500,8.8642632500,720515,32420452.1600
2007-09-26,8.8819721000,8.9724840000,8.7363660000,8.9429692500,382346,17200961.1700
2007-09-27,8.9528075000,9.2046667000,8.7953955000,9.1692490000,646351,29872046.5000
2007-09-28,9.2499226500,9.2892756500,9.0629959000,9.1141548000,602201,28218713.9300
2007-10-08,9.2341814500,9.2341814500,8.8859074000,9.0708665000,1056389,48513379.7700
2007-10-09,8.6596276500,9.2794374000,8.6596276500,9.0118370000,1145229,52998328.6700
2007-10-10,9.1495725000,9.1790872500,8.7993308000,8.8839397500,1027249,46620967.5900
2007-10-11,8.8859074000,9.5627790000,8.8839397500,9.4289788000,1062674,50176524.6800
2007-10-12,9.5608113500,9.5824555000,8.9744516500,9.2420520500,1567500,74112748.3000
2007-10-15,9.2420520500,9.5234260000,8.8544250000,8.8544250000,2393994,112128805.3500
2007-10-16,9.0472547000,9.0905430000,8.6576600000,8.8150720000,1328777,60050848.0800
2007-10-17,8.8170396500,9.2479550000,8.8150720000,9.1790872500,1045400,48325280.0100
2007-10-18,9.0452870500,9.3424022000,9.0452870500,9.1102195000,647707,30321486.0400
2007-10-19,9.1692490000,9.2577932500,8.9921605000,9.0511900000,535714,24887712.6200
2007-10-22,9.0275782000,9.1476048500,8.8563926500,8.9449369000,468316,21363966.5600
2007-10-23,8.9488722000,9.2459873500,8.9173898000,9.1495725000,438682,20326667.0600
2007-10-24,9.0688988500,9.5509731000,9.0688988500,9.3443698500,775310,37089103.6500
2007-10-25,9.3463375000,9.3463375000,8.4215420000,8.4372832000,891736,39536358.4900
2007-10-26,8.2641300000,8.5592775000,7.8706000000,8.1854240000,911950,37796995.9500
2007-10-29,8.2641300000,8.3979302000,7.7289292000,7.8902765000,653739,26355821.8700
2007-10-30,8.0378502500,8.2247770000,7.9197912500,8.2051005000,463866,19166101.9700
2007-10-31,8.2444535000,8.4923774000,8.1480386500,8.3487389500,553793,23361079.5900
2007-11-01,8.4018655000,8.4018655000,7.9788207500,8.0594944000,598191,24798975.9100
2007-11-02,8.0240767000,8.4215420000,7.9906266500,8.1362327500,417752,17439752.2600
2007-11-05,8.2444535000,8.3703831000,8.0870415000,8.2641300000,343282,14375341.5200
2007-11-06,8.2621623500,8.4215420000,8.2247770000,8.2838065000,286700,12161396.2000
2007-11-07,8.3625125000,8.3821890000,8.2542917500,8.3507066000,253065,10670218.8600
2007-11-08,8.3625125000,8.4156390500,8.2660976500,8.3585772000,489105,20734135.6500
2007-11-09,8.3428360000,8.3566095500,8.1460710000,8.1952622500,262142,10984824.3000
2007-11-12,8.1814887000,8.3526742500,8.0673650000,8.3034830000,474322,19897230.5300
2007-11-13,8.3566095500,8.6871747500,8.3566095500,8.5789540000,410766,17840947.5700
2007-11-14,8.6320805500,9.4368494000,8.6320805500,9.2479550000,986133,45922356.1700
2007-11-15,9.2577932500,9.5431025000,8.9606781000,9.0315135000,620408,29355747.4600
2007-11-16,9.0708665000,9.3463375000,8.9921605000,9.2459873500,384669,18006034.8300
2007-11-19,9.2873080000,9.7988970000,9.2873080000,9.6670644500,709794,34676696.2900
2007-11-20,9.6277114500,10.0055002500,9.5785202000,9.8185735000,884520,44387991.9000
2007-11-21,9.8579265000,9.9287619000,9.5844231500,9.8166058500,509480,25349058.1100
2007-11-22,9.7359322000,9.7359322000,9.2636962000,9.2794374000,609094,29608445.0100
2007-11-23,9.2774697500,9.4840730000,9.1495725000,9.4014317000,289324,13677013.7400
2007-11-26,9.6375497000,9.6414850000,9.4447200000,9.4447200000,250597,12061116.6000
2007-11-27,9.3463375000,9.3463375000,8.9803546000,9.0531576500,270668,12526203.7800
2007-11-28,9.0531576500,9.3010815500,9.0157723000,9.0728341500,259997,12091639.6500
2007-11-29,9.2223755500,9.2676315000,9.1200577500,9.2676315000,288929,13503307.8200
2007-11-30,9.3424022000,9.3660140000,9.1102195000,9.2243432000,133553,6267209.0100
2007-12-03,9.2243432000,9.2243432000,8.9567428000,9.1003812500,385377,17730567.6000
2007-12-04,9.1102195000,9.2479550000,9.0511900000,9.0590606000,136616,6345584.4600
2007-12-05,9.0472547000,9.2833727000,9.0472547000,9.2676315000,332695,15594830.5900
2007-12-06,9.3069845000,9.4309464500,9.2479550000,9.4191405500,170025,8102138.0300
2007-12-07,9.4958789000,9.8244764500,9.4152052500,9.6965792000,454631,22271804.4200
2007-12-10,9.6040996500,10.1530740000,9.6040996500,10.1294622000,1012371,51632874.1000
2007-12-11,10.1825887500,10.4501891500,10.1825887500,10.2711330000,1719038,89929057.2900
2007-12-12,10.1432357500,10.4285450000,10.0448532500,10.1530740000,597154,31113218.5300
2007-12-13,10.2671977000,10.5564422500,10.1176563000,10.1353651500,671540,35367472.0200
2007-12-14,10.0350150000,10.4285450000,9.9386001500,10.3793537500,512393,26436037.0400
2007-12-17,10.4285450000,10.6194070500,10.3340978000,10.3872243500,577226,30665478.6300
2007-12-18,10.3872243500,10.5426687000,10.2908095000,10.3832890500,237385,12566971.3800
2007-12-19,10.5269275000,10.9401340000,10.4324803000,10.8968457000,1176097,64457540.4300
2007-12-20,10.9204575000,11.0739342000,10.7256601500,10.8811045000,452312,25107112.1400
2007-12-21,11.0227753000,11.4084347000,10.9794870000,11.0601606500,650339,36888877.9300
2007-12-24,11.1683814000,11.4713995000,11.1172225000,11.2510227000,626385,35932025.2500
2007-12-25,11.3887582000,11.3887582000,11.0503224000,11.0975460000,634311,35914672.5400
2007-12-26,11.1034489500,11.3730170000,11.0896754000,11.1565755000,1009035,57445069.0900
2007-12-27,11.2372491500,11.6563586000,11.2372491500,11.5933938000,923008,53977345.3200
2007-12-28,11.7035822000,11.7822882000,11.4044994000,11.6091350000,881173,51547798.2300
2008-01-02,11.7173557500,12.1384328500,11.5127201500,12.0951445500,578304,34912498.6900
2008-01-03,12.1561417000,12.2978125000,11.9633120000,12.1974623500,477330,29447092.9900
2008-01-04,12.1010475000,12.1738505500,11.6484880000,11.9829885000,950795,57158222.3500
2008-01-07,12.0026650000,12.1600770000,11.6661968500,11.9456031500,720845,43441355.4600
2008-01-08,11.9475708000,12.0557915500,11.8098353000,11.9593767000,689413,41908579.0000
2008-01-09,11.8452530000,12.0026650000,11.5264937000,12.0026650000,467641,28129748.9900
2008-01-10,11.9633120000,12.6913425000,11.9239590000,12.5339305000,763026,47289518.4900
2008-01-11,12.5339305000,12.7661132000,12.2309124000,12.6323130000,451814,28846223.6300
2008-01-14,12.5772188000,12.8290780000,12.5339305000,12.7680808500,257980,16706247.6800
2008-01-15,12.7916926500,13.3131199000,12.7916926500,13.1694814500,737133,49325385.8300
2008-01-16,13.1832550000,13.5177555000,13.0022312000,13.4095347500,1139553,76828400.1200
2008-01-17,13.3800200000,13.6731998500,12.4945775000,12.7897250000,2780488,182403141.5600
2008-01-18,12.7857897000,12.9471370000,12.6126365000,12.8349809500,371792,24117291.1800
2008-01-21,12.8290780000,13.1832550000,12.2033653000,12.5968953000,847621,55455488.1000
2008-01-22,12.5103187000,12.5103187000,11.3375993000,11.8078676500,1368170,83140522.6400
2008-01-23,11.4477877000,12.9884576500,11.4477877000,12.9884576500,1031714,64719458.3600
2008-01-24,12.9845223500,13.7440352500,12.9845223500,13.4980790000,979672,66816204.8100
2008-01-25,13.4980790000,13.4980790000,13.4980790000,13.4980790000,0,0.0000
2008-01-28,13.3800200000,13.3800200000,12.8389162500,12.9569752500,858234,56389312.0400
