date,open,high,low,close,volume,amount
2014-02-19,7.1978400000,7.2901200000,7.0169712000,7.1683104000,1761262,68108607.0000
2014-02-20,7.2550536000,7.2568992000,6.8287200000,6.8711688000,1946539,73179361.0000
2014-02-21,7.0834128000,7.1572368000,6.7161384000,7.0871040000,3495141,131362576.0000
2014-02-24,6.9228456000,7.1793840000,6.8988528000,7.0575744000,1923345,73365571.0000
2014-02-25,7.0557288000,7.2532080000,6.3525552000,6.6533880000,4701717,170206105.0000
2014-02-26,6.4706736000,6.6072480000,6.2621208000,6.5186592000,3010066,105279859.0000
2014-02-27,6.5149680000,6.7124472000,6.0351120000,6.1089360000,1689167,58212198.0000
2014-02-28,6.0923256000,6.3064152000,5.9169936000,6.2768856000,2107027,70095586.0000
2014-03-03,6.2750400000,6.5629536000,6.2012160000,6.4688280000,2505765,87271852.0000
2014-03-04,6.4596000000,6.5518800000,6.2104440000,6.2787312000,1539805,52880562.0000
2014-03-05,6.3636288000,6.4559088000,6.2418192000,6.2805768000,1016198,34893207.0000
2014-03-06,6.2067528000,6.3913128000,6.0388032000,6.3119520000,1533353,51245046.0000
2014-03-07,6.4042320000,6.5334240000,6.0738696000,6.1403112000,2363771,81142992.0000
2014-03-10,5.9982000000,6.0037368000,5.7305880000,5.7398160000,3174523,100457850.0000
2014-03-11,5.6862936000,5.8007208000,5.6198520000,5.6401536000,1696717,52370726.0000
2014-03-12,5.6586096000,5.9575968000,5.5700208000,5.7416616000,1611382,50585418.0000
2014-03-13,5.7416616000,6.0037368000,5.6844480000,5.9889720000,2163036,69388387.0000
2014-03-14,5.9945088000,6.1827600000,5.9262216000,6.1292376000,1896490,62115468.0000
2014-03-17,6.1273920000,6.4337616000,6.0166560000,6.2916504000,4748588,162284586.0000
2014-03-18,6.2565840000,6.5241960000,6.2418192000,6.5186592000,2220497,77723884.0000
2014-03-19,6.4743648000,6.5481888000,6.2584296000,6.2750400000,2508578,85926722.0000
2014-03-20,6.6220128000,6.6220128000,5.7804192000,6.0074280000,5267672,176475144.0000
2014-03-21,5.8320960000,5.9982000000,5.6327712000,5.8191768000,3559244,111618342.0000
2014-03-24,5.8357872000,5.8874640000,5.5368000000,5.5663296000,4197099,128005153.0000
2014-03-25,5.5349544000,5.7029040000,5.4463656000,5.6715288000,2460870,74699615.0000
2014-03-26,5.6715288000,5.9022288000,5.6309256000,5.7951840000,2041861,64112493.0000
2014-03-27,5.8099488000,5.8099488000,5.2654968000,5.3467032000,3041731,91152455.0000
2014-03-28,5.2747248000,5.4352920000,5.1676800000,5.3079456000,2270367,65366641.0000
2014-03-31,5.3005632000,5.5128072000,5.2968720000,5.3946888000,1357376,39874659.0000
2014-04-01,5.4020712000,5.5607928000,5.3356296000,5.3946888000,2333860,68885770.0000
2014-04-02,5.4168360000,5.4352920000,5.0754000000,5.0975472000,3093046,87195033.0000
2014-04-03,5.1086208000,5.2027464000,5.0163408000,5.0477160000,2383543,65836702.0000
2014-04-04,5.0532528000,5.1990552000,5.0200320000,5.1990552000,1970714,54725538.0000
2014-04-08,5.1842904000,5.3319384000,5.1510696000,5.2950264000,1829488,52215008.0000
2014-04-09,5.2931808000,5.4998880000,5.2931808000,5.4906600000,2023987,59472111.0000
2014-04-10,5.4998880000,5.6419992000,5.4260640000,5.4445200000,3086442,92713934.0000
2014-04-11,5.3540856000,5.3540856000,5.1584520000,5.1824448000,4309273,121843369.0000
2014-04-14,5.1676800000,5.2544232000,5.1639888000,5.2322760000,2462430,69357087.0000
2014-04-15,5.2507320000,5.3522400000,5.1695256000,5.2027464000,2105472,60200395.0000
2014-04-16,5.1399960000,5.1972096000,5.1141576000,5.1566064000,1616103,45038452.0000
2014-04-17,5.1658344000,5.2396584000,5.1492240000,5.2082832000,2005386,56522251.0000
2014-04-18,5.1805992000,5.2821072000,5.1787536000,5.2581144000,1254851,35555524.0000
2014-04-21,5.2248936000,5.4242184000,5.1676800000,5.3337840000,2996504,86777110.0000
2014-04-22,5.3134824000,5.3799240000,5.0587896000,5.1602976000,2556954,72087430.0000
2014-04-23,5.1602976000,5.1658344000,4.9369800000,4.9720464000,3285234,89176071.0000
2014-04-24,4.9443624000,5.0034216000,4.6343016000,4.7985600000,3657960,94908195.0000
2014-04-25,4.7634936000,4.8188616000,4.6693680000,4.8188616000,2868889,73743236.0000
2014-04-28,4.7450376000,4.9037592000,4.5955440000,4.5992352000,5008363,129225543.0000
2014-04-29,4.5918528000,4.6859784000,4.5586320000,4.6712136000,2466398,61840022.0000
2014-04-30,4.6767504000,4.8243984000,4.6767504000,4.7653392000,1962036,50612711.0000
2014-05-05,4.7653392000,4.8299352000,4.7191992000,4.8188616000,1448513,37512833.0000
2014-05-06,4.8373176000,4.9369800000,4.8225528000,4.8834576000,2365581,62731692.0000
2014-05-07,4.8723840000,4.9000680000,4.6712136000,4.6933608000,2382955,61667318.0000
2014-05-08,4.6915152000,4.7893320000,4.6140000000,4.6306104000,2721057,69371226.0000
2014-05-09,4.6509120000,4.6693680000,4.4681976000,4.5143376000,1669907,41090577.0000
2014-05-12,4.5752424000,4.6841328000,4.5051096000,4.6656768000,1818932,45337651.0000
2014-05-13,4.6878240000,4.7598024000,4.6435296000,4.6952064000,1534700,39052811.0000
2014-05-14,4.6509120000,4.6767504000,4.5494040000,4.6066176000,2207435,54857428.0000
2014-05-15,4.6066176000,4.6324560000,4.4478960000,4.4977272000,2230172,54975549.0000
2014-05-16,4.5401760000,4.5918528000,4.4478960000,4.5918528000,2516468,61553941.0000
2014-05-19,4.5660144000,4.6619856000,4.4478960000,4.6121544000,2101554,52434462.0000
2014-05-20,4.6878240000,4.7579568000,4.6250736000,4.6656768000,2322968,59149500.0000
2014-05-21,4.6435296000,4.7431920000,4.5955440000,4.7431920000,2620475,66636355.0000
2014-05-22,4.8170160000,5.0034216000,4.7634936000,4.8354720000,7588139,200245977.0000
2014-05-23,4.8686928000,5.0680176000,4.7930232000,5.0643264000,6032114,160645320.0000
2014-05-26,5.1363048000,5.3061000000,5.0846280000,5.2673424000,7226874,204573137.0000
2014-05-27,5.2710336000,5.2710336000,5.1455328000,5.2654968000,3214603,90748112.0000
2014-05-28,5.2784160000,5.3854608000,5.2415040000,5.3208648000,4501797,129815649.0000
2014-05-29,5.2802616000,5.2931808000,4.9757376000,5.0255688000,5845811,162252163.0000
2014-05-30,5.0515097100,5.0515097100,4.8624950400,4.8884382300,10572343,140341877.0000
2014-06-03,4.8736135500,5.0589220500,4.8180210000,4.9440307800,7264827,97626044.0000
2014-06-04,4.9032629100,4.9959171600,4.7846654700,4.9588554600,6235339,82078690.0000
2014-06-05,4.8921444000,5.0033295000,4.8624950400,4.9773863100,6369946,84722722.0000
2014-06-06,4.9514431200,5.1515763000,4.9514431200,5.1404577900,10255765,140645712.0000
2014-06-09,5.1145146000,5.3146477800,5.0700405600,5.1997565100,9898827,139411775.0000
2014-06-10,5.2553490600,5.6370845700,4.9514431200,5.5518426600,15536812,226854683.0000
2014-06-11,5.5481364900,6.0039954000,5.4554822400,5.6556154200,14000413,216780523.0000
2014-06-12,5.6148475500,5.8112745600,5.5629611700,5.6333784000,7693113,117630920.0000
2014-06-13,5.6407907400,5.7223264800,5.5481364900,5.6148475500,7867638,119231838.0000
2014-06-16,5.6333784000,5.8742794500,5.6296722300,5.8038622200,8215546,127893920.0000
2014-06-17,5.8260992400,5.9854645500,5.6482030800,5.6704401000,8454254,131350292.0000
2014-06-18,5.7445635000,5.7816252000,5.5592550000,5.6222598900,7108484,108355368.0000
2014-06-19,5.6296722300,5.7000894600,5.1886380000,5.3183539500,7050659,103526918.0000
2014-06-20,5.3035292700,5.4777192600,5.2627614000,5.4666007500,4651265,67910865.0000
2014-06-23,5.4962501100,5.8853979600,5.4962501100,5.8112745600,8434522,130973723.0000
2014-06-24,5.7890375400,5.8816917900,5.7149141400,5.8483362600,5860459,91616818.0000
2014-06-25,5.8298054100,5.8446300900,5.6889709500,5.6926771200,4344766,67235262.0000
2014-06-26,5.6519092500,5.8483362600,5.6519092500,5.7593881800,5548696,86781673.0000
2014-06-27,5.7630943500,6.0632941200,5.6778524400,6.0410571000,11488520,183899826.0000
2014-06-30,6.0410571000,6.1855977300,5.9595213600,6.1188866700,9204283,150437020.0000
2014-07-01,6.1448298600,6.3634938900,6.0818249700,6.1744792200,9405479,158447490.0000
2014-07-02,6.2041285800,6.4116741000,6.0855311400,6.4116741000,9279499,156504330.0000
2014-07-03,6.4116741000,6.4857975000,6.2819581500,6.3116075100,8437095,144495213.0000
2014-07-04,6.2782519800,6.2819581500,6.0410571000,6.1448298600,10777977,178351953.0000
2014-07-07,6.1114743300,6.2263656000,6.0744126300,6.1559483700,5106044,84529712.0000
2014-07-08,6.1411236900,6.2560149600,5.9076349800,6.2448964500,5524491,91411565.0000
2014-07-09,6.2263656000,6.2263656000,5.9298720000,5.9409905100,8684754,141981885.0000
2014-07-10,5.9409905100,6.0410571000,5.8668671100,5.8965164700,4086019,65601341.0000
2014-07-11,5.9039288100,5.9521090200,5.5555488300,5.7149141400,8696340,134390521.0000
2014-07-14,5.6889709500,5.9854645500,5.6333784000,5.9854645500,7711687,121676245.0000
2014-07-15,5.9965830600,6.0929434800,5.6926771200,5.8520424300,8126978,127859854.0000
2014-07-16,5.8186869000,5.8372177500,5.5555488300,5.6000228700,8714099,132721940.0000
2014-07-17,5.6037290400,5.6259660600,5.3183539500,5.4480699000,6757880,99630700.0000
2014-07-18,5.4295390500,5.5777858500,5.3665341600,5.4221267100,4683730,69074002.0000
2014-07-21,5.4221267100,5.5814920200,5.3405909700,5.5147809600,5246504,77324788.0000
2014-07-22,5.5036624500,5.7260326500,5.4851316000,5.7075018000,6634975,101310630.0000
2014-07-23,5.7037956300,5.7593881800,5.4443637300,5.5221933000,5439964,81572867.0000
2014-07-24,5.5036624500,5.5036624500,5.2034626800,5.2442305500,10205172,145991662.0000
2014-07-25,5.2442305500,5.3368848000,5.2034626800,5.3220601200,5738599,81458674.0000
2014-07-28,5.2812922500,5.4221267100,5.2108750200,5.3924773500,7845187,112081674.0000
2014-07-29,5.3739465000,5.5444303200,5.3183539500,5.4591884100,8213713,120208214.0000
2014-07-30,5.4332452200,5.4814254300,5.3887711800,5.4332452200,4811790,70498061.0000
2014-07-31,5.4554822400,5.4666007500,5.3813588400,5.4517760700,5264598,77084861.0000
2014-08-01,5.3924773500,5.4591884100,5.2368182100,5.2479367200,7024181,101405149.0000
2014-08-04,5.2553490600,5.4406575600,5.2182873600,5.4332452200,7995464,115918148.0000
2014-08-05,5.4591884100,5.7445635000,5.4591884100,5.7223264800,12910180,196437312.0000
2014-08-06,5.7630943500,6.0595879500,5.7556820100,5.9261658300,17163262,275217216.0000
2014-08-07,6.1188866700,6.5191530300,6.1188866700,6.5191530300,25244785,433599296.0000
2014-08-08,6.7934096100,6.7971157800,6.5636270700,6.6562813200,22171207,399284032.0000
2014-08-11,6.7081677000,6.7378170600,6.5413900500,6.6673998300,12730681,227944367.0000
2014-08-12,6.6377504700,6.6859306800,6.4969160100,6.5969826000,12547347,222640259.0000
2014-08-13,6.5858640900,6.6822245100,6.3116075100,6.4264987800,13101385,229320005.0000
2014-08-14,6.3746124000,6.4820913300,6.3004890000,6.3820247400,10603831,182662879.0000
2014-08-15,6.3820247400,6.3820247400,6.3820247400,6.3820247400,0,0.0000
2014-08-18,6.4857975000,6.7081677000,6.4339111200,6.5562147300,17085101,303413184.0000
2014-08-19,6.5043283500,6.6896368500,6.4005555900,6.6859306800,11301608,198613023.0000
2014-08-20,6.6711060000,6.9898366200,6.6155134500,6.8156466300,14025843,258928938.0000
2014-08-21,6.8119404600,6.9490687500,6.6303381300,6.7600540800,11692167,214124435.0000
2014-08-22,6.7081677000,6.8786515200,6.6340443000,6.8749453500,9421919,172079508.0000
2014-08-25,6.8638268400,7.1084340600,6.7934096100,7.0343106600,9165091,172068547.0000
2014-08-26,6.9972489600,7.0120736400,6.6340443000,6.6562813200,11149218,204307806.0000
2014-08-27,6.5525085600,6.7378170600,6.4524419700,6.5006221800,6026374,106487574.0000
2014-08-28,6.5006221800,6.7007553600,6.4561481400,6.5117406900,6110502,108651920.0000
2014-08-29,6.4857975000,6.6599874900,6.4857975000,6.6451628100,3016121,53667970.0000
2014-09-01,6.6340443000,6.7452294000,6.5969826000,6.6896368500,4571457,82549368.0000
2014-09-02,6.7637602500,6.7785849300,6.5154468600,6.6562813200,9374713,167707175.0000
2014-09-03,6.6488689800,7.3233919200,6.6006887700,7.3233919200,24418660,467341376.0000
2014-09-04,7.2974487300,7.4345770200,7.2010883100,7.3641597900,15078473,297398000.0000
2014-09-05,7.4938757400,7.7533076400,7.3048610700,7.3493351100,11918854,241192062.0000
2014-09-09,7.3863968100,7.4123400000,7.0454291700,7.1751451200,12715821,244614641.0000
2014-09-10,7.0787847000,7.2122068200,7.0565476800,7.0861970400,10051267,192818403.0000
2014-09-11,7.1158464000,7.5346436100,7.1158464000,7.2715055400,17162614,339318848.0000
2014-09-12,7.2715055400,7.3826906400,7.2270315000,7.2974487300,5235138,102815241.0000
2014-09-15,7.3419227700,7.3678659600,7.1566142700,7.2381500100,6775045,131986790.0000
2014-09-16,7.2529746900,7.2603870300,6.7897034400,6.8119404600,10773144,204489604.0000
2014-09-17,6.7822911000,6.8527083300,6.5525085600,6.6896368500,7568064,135875947.0000
2014-09-18,6.6525751500,6.9120070500,6.6340443000,6.7971157800,5014626,92004892.0000
2014-09-19,6.8341774800,6.8971823700,6.6748121700,6.8193528000,5438628,99729478.0000
2014-09-22,6.7118738700,6.7674664200,6.5302715400,6.6748121700,8238112,147229640.0000
2014-09-23,6.6303381300,6.7007553600,6.5599209000,6.6636936600,6330846,113674828.0000
2014-09-24,6.6636936600,6.8156466300,6.6414566400,6.8156466300,6842835,124150306.0000
2014-09-25,6.8601206700,7.4864634000,6.8601206700,7.2307376700,18856325,367525824.0000
2014-09-26,7.2270315000,7.5087004200,7.1417895900,7.3345104300,13012251,259416944.0000
2014-09-29,7.3308042600,7.4531078700,7.1825574600,7.2492685200,6682787,131663784.0000
2014-09-30,7.2863302200,7.4086338300,7.2122068200,7.3011549000,4846715,95240507.0000
2014-10-08,7.2492685200,7.3641597900,7.1603204400,7.1862636300,7824140,152148474.0000
2014-10-09,7.2159129900,7.2344438400,6.9713057700,7.0676661900,8671399,165617784.0000
2014-10-10,7.0787847000,7.0824908700,6.7489355700,6.7748787600,13029750,240614655.0000
2014-10-13,6.7637602500,6.7637602500,6.4709728200,6.4857975000,18936958,333925088.0000
2014-10-14,6.5228592000,6.5599209000,6.1930100700,6.3004890000,24769280,427817616.0000
2014-10-15,6.2930766600,6.3153136800,5.9854645500,6.0781188000,26203716,430842784.0000
2014-10-16,6.0670002900,6.2337779400,6.0039954000,6.1633607100,19224650,319387184.0000
2014-10-17,6.1744792200,6.4524419700,6.1337113500,6.4413234600,22777570,387726704.0000
2014-10-20,6.4413234600,6.4413234600,6.2708396400,6.3449630400,14232791,242696513.0000
2014-10-21,6.3190198500,6.3264321900,6.1522422000,6.2523087900,11920073,199839545.0000
2014-10-22,6.2152470900,6.4042617600,6.1818915600,6.2078347500,9630861,163555142.0000
2014-10-23,6.1337113500,6.1707730500,5.9706398700,5.9928768900,9297944,151499904.0000
2014-10-24,5.9669337000,6.1670668800,5.9669337000,6.1225928400,7373413,121495150.0000
2014-10-27,6.1670668800,6.4079679300,6.1225928400,6.3486692100,10014871,169921482.0000
2014-10-28,6.3486692100,6.4969160100,6.3486692100,6.4079679300,11421969,197664629.0000
2014-10-29,6.4413234600,6.5154468600,6.3634938900,6.4227926100,12413504,215126337.0000
2014-10-30,6.4264987800,6.4487358000,6.2337779400,6.2597211300,11936360,203008008.0000
2014-10-31,6.2486026200,6.4153802700,6.1522422000,6.2893704900,13203866,224838422.0000
2014-11-03,6.2226594300,6.2967828300,6.1596545400,6.2189532600,8387009,140733538.0000
2014-11-04,6.2189532600,6.5228592000,6.2004224100,6.5006221800,19769386,343874032.0000
2014-11-05,6.4969160100,7.1492019300,6.4969160100,6.9750119400,37006670,688311952.0000
2014-11-06,6.9157132200,6.9157132200,6.6748121700,6.7934096100,18705660,343068096.0000
2014-11-07,6.7934096100,7.1529081000,6.7822911000,6.9675996000,21140373,398529680.0000
2014-11-10,6.9898366200,6.9935427900,6.6377504700,6.7341108900,16007453,291638688.0000
2014-11-11,6.6785183400,6.7748787600,6.2671334700,6.5080345200,13673519,238095361.0000
2014-11-12,6.4487358000,6.7637602500,6.4116741000,6.7415232300,9235481,165172347.0000
2014-11-13,6.7341108900,6.7452294000,6.4598543100,6.5191530300,7856797,138627771.0000
2014-11-14,6.4413234600,6.4413234600,6.2930766600,6.3783185700,5141781,88236764.0000
2014-11-17,6.3783185700,6.6340443000,6.3783185700,6.5969826000,7620900,134820587.0000
2014-11-18,6.6340443000,6.6673998300,6.3894370800,6.4376172900,8158718,142392563.0000
2014-11-19,6.4339111200,6.6933430200,6.3597877200,6.5784517500,13479686,236929319.0000
2014-11-20,6.4932098400,6.4932098400,6.3709062300,6.3709062300,9047301,156308223.0000
2014-11-21,6.3783185700,6.5043283500,6.3783185700,6.4746789900,7413489,129191251.0000
2014-11-24,6.5265653700,6.7304047200,6.4339111200,6.6896368500,13330936,237391244.0000
2014-11-25,6.6266319600,6.9675996000,6.6006887700,6.9045947100,15380178,284724352.0000
2014-11-26,6.9045947100,7.0417230000,6.7934096100,6.9231255600,12068742,226331215.0000
2014-11-27,6.9231255600,6.9824242800,6.6711060000,6.7859972700,9247834,169986507.0000
2014-11-28,6.7489355700,6.8490021600,6.6081011100,6.6896368500,7734204,139696274.0000
2014-12-01,6.6266319600,6.6340443000,6.3968494200,6.4190864400,11302135,197198550.0000
2014-12-02,6.3746124000,6.5376838800,6.3709062300,6.4302049500,9929142,172410475.0000
2014-12-03,6.3968494200,6.6303381300,6.2708396400,6.6303381300,17064568,295070512.0000
2014-12-04,6.5673332400,6.6525751500,6.5228592000,6.6525751500,12726199,226124779.0000
2014-12-05,6.6340443000,6.6451628100,6.2856643200,6.4153802700,16347729,282566512.0000
2014-12-08,6.3709062300,6.4153802700,6.1893039000,6.2226594300,15727517,265747399.0000
2014-12-09,6.1893039000,6.3264321900,6.0002892300,6.0818249700,12794216,212017178.0000
2014-12-10,6.0707064600,6.2893704900,6.0336447600,6.2708396400,8171442,136966423.0000
2014-12-11,6.2189532600,6.5969826000,6.1967162400,6.5821579200,21035084,366116928.0000
2014-12-12,6.8193528000,6.8193528000,6.6043949400,6.6043949400,29018521,522693120.0000
2014-12-15,6.6043949400,6.7822911000,6.5450962200,6.6822245100,17434543,314755440.0000
2014-12-16,6.6822245100,6.6822245100,6.4932098400,6.4969160100,11880661,210242142.0000
2014-12-17,6.4969160100,6.4969160100,6.2782519800,6.3041951700,9500672,163287120.0000
2014-12-18,6.2930766600,6.4116741000,6.2263656000,6.2745458100,7104772,121279397.0000
2014-12-19,6.2189532600,6.3375507000,6.0781188000,6.1633607100,8471313,140658622.0000
2014-12-22,6.1633607100,6.1633607100,5.5481364900,5.9669337000,13812643,217688306.0000
2014-12-23,5.9669337000,5.9706398700,5.5963167000,5.6630277600,10131890,157775896.0000
2014-12-24,5.6667339300,5.8557486000,5.6667339300,5.7890375400,6537868,101630069.0000
2014-12-25,5.8520424300,6.1522422000,5.8038622200,6.1040619900,11576735,186762308.0000
2014-12-26,6.1485360300,6.2486026200,6.0336447600,6.1633607100,10511616,173806075.0000
2014-12-29,6.1522422000,6.1522422000,5.8446300900,5.9817583800,8358461,134418382.0000
2014-12-30,5.8928103000,5.9521090200,5.7593881800,5.7705066900,3712746,58576586.0000
2014-12-31,5.7890375400,6.0410571000,5.7890375400,5.9891707200,6098977,97879454.0000
2015-01-05,5.9891707200,6.0151139100,5.8075683900,5.9076349800,8025598,127791598.0000
2015-01-06,5.9224596600,6.2560149600,5.8853979600,6.2263656000,13411285,221467189.0000
2015-01-07,6.2300717700,6.2634273000,6.0966496500,6.1522422000,7308518,121373491.0000
2015-01-08,6.1337113500,6.2411902800,6.1040619900,6.1188866700,6118546,102138873.0000
2015-01-09,6.1188866700,6.2041285800,6.0707064600,6.0707064600,6758697,112314018.0000
2015-01-12,6.0410571000,6.1300051800,5.9743460400,5.9965830600,3948147,64477527.0000
2015-01-13,5.9928768900,6.2078347500,5.9298720000,6.1967162400,6237813,101494411.0000
2015-01-14,6.1522422000,6.4635604800,6.1188866700,6.3375507000,16701773,286354640.0000
2015-01-15,6.4005555900,6.5376838800,6.3597877200,6.3597877200,10900665,189880310.0000
2015-01-16,6.3338445300,6.3338445300,6.2152470900,6.2745458100,11329373,191159989.0000
2015-01-19,6.2411902800,6.5413900500,5.9558151900,6.4561481400,19793316,343125264.0000
2015-01-20,6.4450296300,6.6636936600,6.3634938900,6.6488689800,17295846,305436768.0000
2015-01-21,6.6377504700,6.8082342900,6.5265653700,6.7897034400,21271407,383476064.0000
2015-01-22,6.8564145000,6.8897700300,6.6636936600,6.7155800400,18171989,330424240.0000
2015-01-23,6.7192862100,6.8564145000,6.5228592000,6.6673998300,13287189,240230921.0000
2015-01-26,6.6748121700,6.8193528000,6.5784517500,6.7229923800,13676281,246795606.0000
2015-01-27,6.7637602500,6.8119404600,6.6229257900,6.7859972700,11519599,208932354.0000
2015-01-28,6.7711725900,7.3938091500,6.7452294000,7.1269649100,21284802,406650464.0000
2015-01-29,7.0787847000,7.2047944800,6.9638934300,7.0936093800,6856295,130771107.0000
2015-01-30,7.1084340600,7.1158464000,6.8082342900,6.8082342900,7024650,131824238.0000
2015-02-02,6.8119404600,6.8564145000,6.5599209000,6.7489355700,7707181,139506763.0000
2015-02-03,6.7489355700,6.9045947100,6.6636936600,6.8971823700,7351966,135289740.0000
2015-02-04,6.9157132200,7.1714389500,6.8008219500,6.8304713100,8185208,154333407.0000
2015-02-05,6.8860638600,6.9305379000,6.6711060000,6.7229923800,7292023,133601451.0000
2015-02-06,6.7081677000,6.7563479100,6.4932098400,6.4932098400,6649360,119011436.0000
2015-02-09,6.4672666500,6.5228592000,6.3375507000,6.4227926100,6063305,104989491.0000
2015-02-10,6.4227926100,6.5302715400,6.3968494200,6.5191530300,4998575,87193343.0000
2015-02-11,6.5191530300,6.6599874900,6.4969160100,6.6118072800,4471989,79708538.0000
2015-02-12,6.6488689800,6.6896368500,6.5265653700,6.5784517500,4689845,83296318.0000
2015-02-13,6.6340443000,6.9675996000,6.6266319600,6.9008885400,10894091,201434922.0000
2015-02-16,6.9231255600,7.5902361600,6.9231255600,7.4494017000,24210412,478862752.0000
2015-02-17,7.5346436100,7.5828238200,7.2677993700,7.3011549000,10067068,200654873.0000
2015-02-25,7.3233919200,7.5679991400,7.2677993700,7.3863968100,10478345,209442348.0000
2015-02-26,7.4419893600,7.8570804000,7.3752783000,7.7088336000,15352256,317832496.0000
2015-02-27,7.7088336000,7.8126063600,7.5605868000,7.7051274300,7602863,157778192.0000
2015-03-02,7.8644927400,8.4760107900,7.8644927400,8.3129393100,17152887,382107840.0000
2015-03-03,8.3129393100,8.4278305800,8.0979814500,8.2462282500,11768694,263589151.0000
2015-03-04,8.2276974000,8.4389490900,8.0090333700,8.1758110200,9471047,209456531.0000
2015-03-05,8.2091665500,8.3240578200,8.0053272000,8.3092331400,7992553,176780714.0000
2015-03-06,8.3759442000,8.7836229000,7.9163791200,7.9163791200,12520217,279221360.0000
2015-03-09,7.7088336000,8.1350431500,7.6347102000,8.1128061300,9921433,210458115.0000
2015-03-10,7.9793840100,8.8243907700,7.9682655000,8.4871293000,13266105,304110016.0000
2015-03-11,9.3321360600,9.3358422300,8.8503339600,9.3358422300,26991293,674114048.0000
2015-03-12,9.2617188300,9.4136718000,8.8873956600,9.2283633000,17882172,442009280.0000
2015-03-13,9.2209509600,9.4025532900,8.9837560800,9.2543064900,10933751,271894880.0000
2015-03-16,9.2691311700,9.8213505000,9.2654250000,9.5767432800,16044888,411280272.0000
2015-03-17,9.5656247700,9.5656247700,9.1171782000,9.2913681900,16454575,414711168.0000
2015-03-18,9.5063260500,9.8213505000,9.5063260500,9.6323358300,18010069,468753600.0000
2015-03-19,9.4507335000,9.6175111500,9.1913016000,9.4396149900,15655052,396775808.0000
2015-03-20,9.4877952000,9.5063260500,9.2283633000,9.3691977600,10809402,273081776.0000
2015-03-23,9.4247903100,10.1141379300,9.3024867000,9.9918343200,16583894,429509344.0000
2015-03-24,9.9621849600,9.9621849600,9.4989137100,9.9177109200,11979006,315640160.0000
2015-03-25,9.8398813500,10.9109644800,9.6360420000,10.9109644800,21563025,615021200.0000
2015-03-26,10.8850212900,11.9968722900,10.4847549300,10.9146706500,25664460,776108304.0000
2015-03-27,10.9332015000,12.0079908000,10.9332015000,12.0079908000,19678935,623502784.0000
2015-03-30,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-03-31,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-01,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-02,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-03,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-07,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-08,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-09,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-10,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-13,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-14,12.0079908000,12.0079908000,12.0079908000,12.0079908000,0,0.0000
2015-04-15,13.2087898800,13.2087898800,13.2087898800,13.2087898800,1035251,36896345.0000
2015-04-16,14.1946311000,14.5281864000,12.9715950000,14.5281864000,19711215,757356784.0000
2015-04-17,15.4843782600,15.4843782600,13.5868192200,14.2687545000,35807137,1395540096.0000
2015-04-20,13.8240141000,13.8240141000,12.8418790500,12.8418790500,14811021,534822864.0000
2015-04-21,12.6009780000,13.5868192200,12.6009780000,13.3644490200,18940658,677712880.0000
2015-04-22,13.6349994300,14.1390385500,13.3792737000,13.6424117700,16790952,622903760.0000
2015-04-23,13.6461179400,14.0575028100,13.1531973300,13.4867526300,15541594,564245872.0000
2015-04-24,13.2680886000,13.7869524000,12.9827135100,13.2977379600,12817082,459060304.0000
2015-04-27,13.4719279500,14.2687545000,13.4571032700,13.6831796400,15220134,566915984.0000
2015-04-28,13.7869524000,13.9722609000,12.9011777700,13.0457184000,10430737,373739552.0000
2015-04-29,13.0457184000,13.1791405200,12.6676890600,13.1235479700,12103936,422044768.0000
2015-04-30,13.3422120000,14.4355321500,13.3422120000,14.3799396000,26024766,991922720.0000
2015-05-04,14.8246800000,15.8179335600,14.6208406500,15.0915242400,27426594,1143944112.0000
2015-05-05,14.4577691700,16.4887503300,14.4577691700,15.0507563700,22626151,936585376.0000
2015-05-06,14.8988034000,16.2552616200,14.8988034000,15.2583018900,16465126,698962672.0000
2015-05-07,15.3064821000,15.7030422900,14.3947642800,14.4170013000,9141929,363616624.0000
2015-05-08,14.8617417000,15.3768993300,14.1835125900,15.3657808200,9635021,381788224.0000
2015-05-11,15.4547289000,16.9038413700,14.8246800000,16.9038413700,16682576,724736672.0000
2015-05-12,16.9038413700,17.7710851500,16.0403037600,16.5035750100,17368782,790183984.0000
2015-05-13,15.9291186600,16.8630735000,15.1952970000,15.7808718600,16498799,704826256.0000
2015-05-14,15.7512225000,15.7512225000,14.5800727800,14.8617417000,20532910,833836896.0000
2015-05-15,14.9729268000,15.3694869900,14.3873519400,15.0211070100,12191012,494299376.0000
2015-05-18,15.0025761600,15.8624076000,14.6134283100,14.7839121300,18185432,747313280.0000
