date,open,high,low,close,volume,amount
2019-10-28,5.1560090400,5.2952466000,5.1475704000,5.2572727200,1952829,24259120.8400
2019-10-29,5.2952466000,5.4007296000,5.1897636000,5.1897636000,2312354,28935661.4200
2019-10-30,5.1771056400,5.3121238800,5.1644476800,5.2361761200,2160700,26909278.2100
2019-10-31,5.2783693200,5.3163432000,5.1180351600,5.2699306800,2238629,27691887.9700
2019-11-01,5.2572727200,5.4344841600,5.0842806000,5.3838523200,3460051,43327073.2400
2019-11-04,5.3332204800,5.4471421200,5.2952466000,5.4302648400,2463158,31381442.3600
2019-11-05,5.3627557200,5.4555807600,5.3416591200,5.3458784400,1950145,24923247.1000
2019-11-06,5.3585364000,5.4766773600,5.3332204800,5.4218262000,2357661,30272765.1800
2019-11-07,5.4429228000,5.6243535600,5.4049489200,5.5652830800,3815261,49928977.6600
2019-11-08,5.5821603600,5.5821603600,5.3543170800,5.3922909600,3156134,40938303.6600
2019-11-11,5.3290011600,5.3500977600,5.1138158400,5.1982022400,2452650,30464804.5600
2019-11-12,5.1349124400,5.3374398000,5.1349124400,5.3374398000,1853865,23187468.2900
2019-11-13,5.3247818400,5.3880716400,5.2741500000,5.3205625200,1344272,16965017.6200
2019-11-14,5.3796330000,5.5484058000,5.3290011600,5.4724580400,2878063,37309385.6000
2019-11-15,5.4851160000,5.5484058000,5.3796330000,5.3796330000,2201866,28536708.0400
2019-11-18,5.4513614400,5.6327922000,5.4007296000,5.5652830800,3364800,44226426.0000
2019-11-19,5.5273092000,5.6327922000,5.4724580400,5.6327922000,2895979,38178375.3600
2019-11-20,5.6116956000,5.6116956000,5.4260455200,5.4640194000,2649678,34615208.8500
2019-11-21,5.4808966800,5.7593718000,5.4344841600,5.7340558800,4896835,65352642.9100
2019-11-22,5.6581081200,5.7171786000,5.5104319200,5.6538888000,4453235,59370565.7100
2019-11-25,5.6538888000,5.6538888000,5.4302648400,5.4682387200,2802131,36572046.2600
2019-11-26,5.4555807600,5.4935546400,5.3290011600,5.3796330000,2036132,25967003.4000
2019-11-27,5.3796330000,5.4049489200,5.2952466000,5.3500977600,1365578,17318722.0000
2019-11-28,5.2825886400,5.3965102800,5.1897636000,5.2066408800,1693800,21209104.0000
2019-11-29,5.0842806000,5.0842806000,4.9619203200,4.9787976000,3092646,36636369.5200
2019-12-02,4.9619203200,5.0420874000,4.9239464400,4.9956748800,1516651,17885231.7900
2019-12-03,4.9619203200,5.0378680800,4.9281657600,5.0378680800,1138284,13463535.2000
2019-12-04,4.9956748800,5.0927192400,4.9787976000,5.0800612800,1368725,16312613.7500
2019-12-05,5.0758419600,5.1222544800,5.0378680800,5.0842806000,1197425,14431771.7500
2019-12-06,5.1180351600,5.1264738000,5.0674033200,5.1053772000,1088600,13151866.5000
2019-12-09,5.0716226400,5.1222544800,5.0631840000,5.0927192400,972600,11757922.0000
2019-12-10,5.0884999200,5.1095965200,5.0378680800,5.0969385600,1090950,13118259.0000
2019-12-11,5.1138158400,5.1264738000,5.0294294400,5.0547453600,1095900,13142491.5000
2019-12-12,5.0884999200,5.0884999200,5.0125521600,5.0631840000,1094731,13109063.7600
2019-12-13,5.0842806000,5.2024215600,5.0674033200,5.1560090400,1894200,23011843.5000
2019-12-16,5.1391317600,5.4049489200,5.1391317600,5.2319568000,1934137,24013620.3200
2019-12-17,5.2572727200,5.3880716400,5.2361761200,5.3290011600,2520855,31778204.1600
2019-12-18,5.3290011600,5.4344841600,5.3163432000,5.4344841600,2623800,33458956.0000
2019-12-19,5.4218262000,5.5695024000,5.3838523200,5.4682387200,2168200,28066380.5000
2019-12-20,5.4935546400,5.5526251200,5.3965102800,5.4176068800,2626350,34107653.8600
2019-12-23,5.4555807600,5.6538888000,5.3163432000,5.3416591200,4040925,52311442.1400
2019-12-24,5.3205625200,5.6412308400,5.3205625200,5.6327922000,5469138,71498860.2200
2019-12-25,5.5821603600,5.6159149200,5.4851160000,5.5441864800,3605900,47219988.0000
2019-12-26,5.5273092000,5.6116956000,5.4977739600,5.5526251200,2318146,30504582.3200
2019-12-27,5.5737217200,5.6707660800,5.4598000800,5.4851160000,2550275,33661635.5000
2019-12-30,5.5526251200,5.5526251200,5.3796330000,5.4977739600,1930058,24988900.6600
2019-12-31,5.5019932800,6.0462855600,5.5019932800,6.0462855600,3347918,47209830.7500
2020-01-02,6.2783481600,6.6496483200,6.2234970000,6.6496483200,12806333,194107249.1700
2020-01-03,6.7509120000,6.7509120000,6.2403742800,6.3078834000,13890890,211339337.2200
2020-01-06,6.3289800000,6.9407814000,6.3121027200,6.6454290000,16998939,269817163.9800
2020-01-07,6.6243324000,6.8268597600,6.4344630000,6.5737005600,11413627,178579197.4400
2020-01-08,6.4049277600,6.8732722800,6.2994447600,6.5737005600,10747029,168258548.6800
2020-01-09,6.7298154000,6.7846665600,6.4555596000,6.6243324000,7766951,121378458.2700
2020-01-10,6.5399460000,6.5568232800,6.3753925200,6.4597789200,5974453,91571214.4800
2020-01-13,6.6032358000,7.0673610000,6.5399460000,6.6960608400,7993868,126810299.4400
2020-01-14,6.7720086000,7.3373974800,6.6285517200,7.0589223600,12709232,211013768.5800
2020-01-15,6.9239041200,6.9956325600,6.7129381200,6.8142018000,6576832,106097620.1400
2020-01-16,6.7551313200,6.8057631600,6.5441653200,6.6834028800,5088260,80507987.6000
2020-01-17,6.6791835600,6.8774916000,6.5905778400,6.8774916000,4495642,71679197.8000
2020-01-20,6.9196848000,7.3120815600,6.8184211200,7.0926769200,7615062,128907365.9600
2020-01-21,6.9154654800,7.0462644000,6.6665256000,6.7171574400,4917847,79556721.7700
2020-01-22,6.6454290000,7.3880293200,6.5230687200,7.1897212800,10291757,174143694.4400
2020-01-23,7.1222121600,7.5736794000,7.0462644000,7.3120815600,10434985,181367050.4100
2020-02-03,6.5821392000,6.9112461600,6.5821392000,6.5821392000,7900541,125026922.8300
2020-02-04,6.6496483200,7.2403531200,6.6496483200,7.2403531200,10733596,179195861.8700
2020-02-05,7.2572304000,7.8015226800,7.1728440000,7.5272668800,13222587,235906670.3500
2020-02-06,7.2403531200,7.8015226800,7.2276951600,7.6622851200,10777724,192090634.4200
2020-02-07,7.4892930000,8.4302013600,7.4892930000,8.4302013600,13672970,263711124.2800
2020-02-10,8.6074128000,9.2360914800,8.4766138800,9.0462220800,15961997,337168970.0100
2020-02-11,8.8268174400,8.9069845200,8.1432876000,8.1432876000,14504608,286508216.2900
2020-02-12,7.9745148000,8.3880081600,7.8310579200,8.1854808000,9482100,183969491.8200
2020-02-13,8.1010944000,8.3880081600,7.7846454000,7.8732511200,8741946,165022338.3800
2020-02-14,7.8057420000,7.9576375200,7.6454078400,7.8352772400,6584191,121795109.3100
2020-02-17,7.8605931600,8.1010944000,7.7804260800,8.0631205200,5949546,112627256.6400
2020-02-18,8.0842171200,8.1981387600,7.8605931600,8.1264103200,6732711,128165764.8100
2020-02-19,8.0589012000,8.6707026000,8.0589012000,8.3584729200,9373729,186376980.7000
2020-02-20,8.2783058400,8.4386400000,7.8563738400,8.1643842000,7917176,151875376.6500
2020-02-21,8.0209273200,8.2951831200,7.8859090800,7.9196636400,9861450,187291489.0000
2020-02-24,7.8057420000,8.0546818800,7.7340135600,8.0082693600,7475930,139618140.0900
2020-02-25,7.7635488000,7.8479352000,7.2572304000,7.6833817200,8514983,154197103.8700
2020-02-26,7.5610214400,7.6158726000,7.1728440000,7.2445724400,5951263,104186490.2100
2020-02-27,7.3373974800,7.4344418400,7.2108178800,7.2741076800,3388650,58903157.0000
2020-02-28,7.0251678000,7.1222121600,6.6749642400,6.7382540400,4980200,81341437.0000
2020-03-02,6.9492200400,7.1053348800,6.8352984000,7.0547030400,3138717,52169707.7500
2020-03-03,7.2023792400,7.4133452400,7.0462644000,7.0842382800,4262442,73085065.3400
2020-03-04,7.0209484800,7.2403531200,6.9703166400,7.1559667200,2671317,45058378.6400
2020-03-05,7.3753713600,7.5652407600,7.3078622400,7.4091259200,5385500,94835344.3100
2020-03-06,7.2994236000,7.5441441600,7.2361338000,7.3584940800,3159050,55405957.0000
2020-03-09,7.1686246800,7.3542747600,6.9871939200,7.0293871200,3803642,64461535.4800
2020-03-10,6.9239041200,7.4344418400,6.8817109200,7.3964679600,4112517,69712193.4000
2020-03-11,7.3922486400,7.8690318000,7.3247395200,7.4639770800,6888663,124956247.7100
2020-03-12,7.2530110800,7.8057420000,7.1981599200,7.7677681200,7521990,136377421.4600
2020-03-13,7.3331781600,8.1264103200,7.2909849600,8.0842171200,10689219,195855901.3800
2020-03-16,8.1432876000,8.1812614800,7.2741076800,7.2741076800,8578900,157795934.2200
2020-03-17,7.3627134000,7.5188282400,6.9618780000,7.2909849600,5787650,99503785.5000
2020-03-18,7.4555384400,8.0209273200,7.3880293200,7.7382328800,11404505,212489177.0100
2020-03-19,7.5863373600,8.0082693600,7.4344418400,8.0082693600,10379373,190978736.0800
2020-03-20,8.1221910000,8.5399036800,8.1221910000,8.2107967200,12424664,244347180.1800
2020-03-23,8.0293659600,8.5188070800,7.8057420000,7.9027863600,9286823,179503798.8500
2020-03-24,8.0504625600,8.2487706000,7.4681964000,7.8437158800,8231543,153378961.3600
2020-03-25,8.1643842000,8.3036217600,7.8690318000,7.9660761600,8594478,164101286.5200
2020-03-26,7.9407602400,8.0673398400,7.6243112400,7.7002590000,7079755,130246220.8400
2020-03-27,7.7677681200,7.8859090800,7.2530110800,7.3078622400,7139569,127153573.7400
2020-03-30,7.0336064400,7.0336064400,6.5779198800,6.5779198800,7101800,111720219.0000
2020-03-31,6.5737005600,6.5990164800,6.1391106000,6.2277163200,7790832,116857839.7600
2020-04-01,6.2277163200,6.4808755200,6.1686458400,6.2108390400,4823327,72172736.5900
2020-04-02,6.1559878800,6.4260243600,6.0758208000,6.3964891200,3665276,54438020.4700
2020-04-03,6.3964891200,6.4471209600,6.1559878800,6.2361549600,3180787,47321734.8600
2020-04-07,6.4175857200,6.4893141600,6.3374186400,6.4260243600,3746397,56832650.6400
2020-04-08,6.3711732000,6.4682175600,6.3078834000,6.4429016400,3077252,46716486.8900
2020-04-09,6.4597789200,6.5526039600,6.4302436800,6.4555596000,3138955,48255326.7200
2020-04-10,6.9703166400,7.1011155600,6.8395177200,7.1011155600,4193313,70238694.7900
2020-04-13,7.1011155600,7.7044783200,6.8563950000,7.4175645600,13678560,237441040.8200
2020-04-14,7.3078622400,7.6960396800,7.2487917600,7.5525828000,9975610,177078519.8200
2020-04-15,7.8774704400,7.8943477200,7.3078622400,7.3078622400,9548499,170535439.3800
2020-04-16,7.2825463200,8.0167080000,7.2825463200,7.8057420000,12132037,221291274.3300
2020-04-17,7.6833817200,7.9407602400,7.6538464800,7.7002590000,8586250,157940412.0000
2020-04-20,7.7086976400,8.2276740000,7.6580658000,8.1686035200,10217604,195106825.1600
2020-04-21,8.0462432400,8.1812614800,7.9027863600,8.1264103200,7880100,150431128.0000
2020-04-22,8.0167080000,8.0589012000,7.8268386000,7.9787341200,6384300,120195494.0000
2020-04-23,8.0420239200,8.0504625600,7.7846454000,7.8394965600,5580550,104100525.0000
2020-04-24,7.7846454000,7.8563738400,7.5947760000,7.6876010400,4612950,84256555.5000
2020-04-27,7.7129169600,7.8099613200,7.5103896000,7.5103896000,5365150,97067889.7600
2020-04-28,7.4766350400,7.6918203600,6.8774916000,7.2867656400,8044285,139952805.2000
2020-04-29,7.3627134000,7.4428804800,7.1517474000,7.2361338000,4801885,82815089.5500
2020-04-30,7.2698883600,7.7213556000,7.2403531200,7.5103896000,5578845,99618817.3500
2020-05-06,7.5694600800,7.5863373600,7.3584940800,7.5230475600,5613290,99195749.0000
2020-05-07,7.5314862000,7.5821180400,7.2065985600,7.2065985600,6978350,121035020.1000
2020-05-08,7.2276951600,7.9281022800,7.2023792400,7.9281022800,8961050,163060426.0000
2020-05-11,8.2234546800,8.3120604000,7.9787341200,8.1812614800,15514920,299969328.3400
2020-05-12,8.2023580800,8.2825251600,7.9745148000,8.1306296400,8320318,160494415.1200
2020-05-13,8.1179716800,8.4259820400,8.0293659600,8.2276740000,9118650,178244370.0000
2020-05-14,8.1390682800,8.3331570000,8.0335852800,8.0884364400,6967313,134458699.0600
2020-05-15,8.1432876000,8.5145877600,7.9829534400,8.3036217600,9298263,182190207.8000
2020-05-18,8.3964468000,8.4259820400,7.9323216000,8.0040500400,7882200,152232020.8200
2020-05-19,8.1053137200,8.3373763200,8.0420239200,8.2487706000,6710100,130645081.5000
2020-05-20,8.3036217600,8.6200707600,8.0589012000,8.4386400000,10691450,211428025.5900
2020-05-21,8.4006661200,8.4850525200,7.7635488000,7.8310579200,10861450,207974696.5000
2020-05-22,7.8226192800,8.6158514400,7.6918203600,8.2529899200,14767463,292278471.5900
2020-05-25,8.2740865200,8.9027652000,7.8943477200,7.8943477200,15164518,299830709.1500
2020-05-26,7.8479352000,8.6833605600,7.8099613200,8.6833605600,6588155,131419408.7000
2020-05-27,9.0293448000,9.1896789600,8.2994024400,8.4977104800,18592045,382241728.1200
2020-05-28,8.3415956400,8.4302013600,7.8816897600,8.0926557600,11809082,226884172.0000
2020-05-29,7.9323216000,7.9913920800,7.7129169600,7.8521545200,8431950,156708836.5000
2020-06-01,7.8816897600,8.1137523600,7.7635488000,8.0884364400,6886718,130728085.7800
2020-06-02,8.1390682800,8.2614285600,7.9745148000,8.0884364400,6876918,132220949.6000
2020-06-03,8.0757784800,8.1010944000,7.8479352000,7.9660761600,5499200,104024430.3200
2020-06-04,7.9829534400,8.0715591600,7.8479352000,7.8774704400,4387855,82493423.2100
2020-06-05,7.8563738400,8.3162797200,7.8099613200,8.2276740000,8813355,169649753.7500
2020-06-08,8.1432876000,8.1686035200,7.8901284000,7.9745148000,5957700,112656931.5000
2020-06-09,7.9238829600,7.9745148000,7.5736794000,7.7635488000,7516600,137859663.0000
2020-06-10,7.7424522000,7.8099613200,7.5989953200,7.6580658000,2834700,51513995.0000
2020-06-11,7.7297942400,8.1264103200,7.6707237600,7.8352772400,6733400,126103688.0000
2020-06-12,7.6707237600,7.7804260800,7.5947760000,7.6918203600,3089850,56413742.5000
2020-06-15,7.6622851200,7.8437158800,7.6116532800,7.6960396800,2884300,52776547.5000
2020-06-16,7.8394965600,7.9956114000,7.7424522000,7.9576375200,3573100,66502202.5000
2020-06-17,7.9237010800,7.9576355600,7.7582704900,7.9237010800,3021800,55966731.0000
2020-06-18,7.9915700400,8.3139476000,7.9321847000,8.1230661500,5677550,109109764.5000
2020-06-19,8.0679226200,8.2375950200,8.0170209000,8.1188243400,4198367,80613249.5400
2020-06-22,8.1357915800,8.2248695900,7.9194592700,8.0170209000,4636038,87863609.1200
2020-06-23,8.0594390000,8.0848898600,7.8049304000,7.8431066900,3749088,69870423.5000
2020-06-24,7.8685575500,7.9067338400,7.7413032500,7.8685575500,2760110,50889675.4000
2020-06-29,7.7964467800,8.0000536600,7.7455450600,7.9661191800,3200700,59840430.0000
2020-06-30,7.9746028000,8.5472471500,7.9576355600,8.4921036200,10223855,201229734.8500
2020-07-01,8.3987838000,8.6108743000,8.2248695900,8.4412019000,7754827,154106303.4200
2020-07-02,8.5514889600,8.6023906800,8.3181894100,8.4963454300,6388017,127130016.5700
2020-07-03,8.5133126700,8.6066324900,8.3860583700,8.4751363800,5130465,102493247.6000
2020-07-06,8.4878618100,8.9926372000,8.4581691400,8.9926372000,8909190,183076221.4000
2020-07-07,9.0435389200,9.8919009200,9.0435389200,9.5186216400,11708865,265046336.5500
2020-07-08,9.7561630000,10.4687870800,9.7561630000,10.4687870800,9558690,229024133.3000
2020-07-09,10.9862879000,11.5165141500,10.7063284400,11.5165141500,13374109,352971896.4900
2020-07-10,11.2407965000,11.5377232000,10.8590336000,11.2068620200,10264293,269525805.8300
2020-07-13,11.0668822900,11.2747309800,11.0117387600,11.2068620200,7684979,201867760.1400
2020-07-14,11.1008167700,11.1983784000,10.1082332300,10.3457745900,11912311,296501990.6800
2020-07-15,10.3457745900,11.1771693500,10.1930694300,10.7741974000,9380453,236434513.1600
2020-07-16,10.6978448200,10.8632754100,10.0955078000,10.1039914200,6020115,147531777.0000
2020-07-17,10.0403642700,10.5621069000,10.0403642700,10.3627418300,4665300,113501565.0000
2020-07-20,10.4390944100,10.7572301600,10.2524547700,10.6766357700,5004138,125066711.6800
2020-07-21,10.7741974000,10.7954064500,10.2651802000,10.4051599300,4611165,113177493.6500
2020-07-22,10.4009181200,10.7105702500,10.2227621000,10.4984797500,5059650,125376215.5000
2020-07-23,10.3712254500,10.7232956800,9.9682535000,10.7105702500,6278750,153829681.5000
2020-07-24,10.6172504300,11.5122723400,10.2863892500,10.3500164000,10944500,282720816.5000
2020-07-27,10.6427012900,10.8038900700,10.1888276200,10.4815125100,5195183,128512850.6900
2020-07-28,10.5493814700,10.7190538700,10.2651802000,10.3542582100,4247050,104849075.0000
2020-07-29,10.2991146800,10.8760008400,10.0191552200,10.7699555900,6278250,155335011.5000
2020-07-30,10.7614719700,11.3298745100,10.4984797500,10.8250991200,7504300,190353919.5000
2020-07-31,10.7741974000,11.2620055500,10.6469431000,11.1135422000,7674721,198695747.1000
2020-08-03,11.1135422000,11.5292395800,10.9905297100,11.3892598500,8831839,233816049.2200
2020-08-04,11.3680508000,11.3807762300,10.8590336000,10.9226607500,6549950,170815792.0000
2020-08-05,11.0117387600,11.0117387600,10.6130086200,10.7657137800,4253307,108266141.0600
2020-08-06,10.7360211100,10.8547917900,10.1591349500,10.3330491600,7138820,174335423.7000
2020-08-07,10.1845858100,10.3457745900,9.4083345800,9.6119414600,7832202,180137727.1100
2020-08-10,9.5440725000,9.7519211900,9.3998509600,9.6289087000,4948857,111365500.3000
2020-08-11,9.6416341300,9.8155483400,9.2938057100,9.3319820000,4092050,92133547.6800
2020-08-12,9.2980475200,9.3319820000,8.9205264300,9.1538259800,3886957,83471926.5500
2020-08-13,9.2047277000,9.3234983800,9.1411005500,9.1495841700,2430600,52844126.5000
2020-08-14,9.1495841700,9.3234983800,9.0138462500,9.2853220900,2576683,55474088.4300
2020-08-17,9.2938057100,9.7222285200,9.1750350300,9.5780069800,4226000,94475451.8200
2020-08-18,9.5780069800,9.6670849900,9.3956091500,9.4380272500,2392700,53454185.0000
2020-08-19,9.4168182000,9.4762035400,9.1962440800,9.2386621800,1983000,43511003.7500
2020-08-20,9.2683548500,9.3701582900,9.0817152100,9.1623096000,1859720,40590101.6400
2020-08-21,9.1665514100,9.3319820000,8.9799117700,9.0350553000,2851700,61376967.0000
2020-08-24,9.0562643500,9.7052612800,8.6957105000,9.5271052600,5054400,111089580.0000
2020-08-25,9.4380272500,9.6458759400,9.3531910500,9.6034578400,3885700,87260774.0000
2020-08-26,9.6331505100,10.0064297900,9.5058962100,9.6882940400,6287870,144795620.0000
2020-08-27,9.7476793800,10.0615733200,9.6373923200,9.7731302400,4892800,113273565.5000
2020-08-28,9.7222285200,10.4348526000,9.7222285200,10.2524547700,6872685,164910612.9400
2020-08-31,10.2439711500,10.3415327800,10.0318806500,10.0742987500,4061700,97008178.0000
2020-09-01,10.0318806500,10.2439711500,9.9682535000,10.2270039100,3245000,77549770.0000
2020-09-02,10.1591349500,10.5154469900,10.1591349500,10.3288073500,3849195,93635421.8000
2020-09-03,10.3288073500,10.4857543200,9.8834173000,9.9215935900,4373200,103932723.0000
2020-09-04,9.7561630000,10.2439711500,9.6543595600,10.0700569400,3729066,87957684.4300
2020-09-07,10.0955078000,10.3797090700,9.8876591100,9.9385608300,3292500,78832038.0000
2020-09-08,9.6925358500,10.0827823700,9.6925358500,10.0446060800,3242721,75836515.4500
2020-09-09,9.9258354000,10.3839508800,9.6373923200,10.1379259000,5670145,134541718.2000
2020-09-10,10.3415327800,10.5069633700,8.9544609100,8.9841535800,7382250,166888348.8400
2020-09-11,8.7593376500,9.7476793800,8.7466122200,9.4762035400,5337208,118535745.6000
2020-09-14,9.1580677900,9.6713268000,9.1580677900,9.5186216400,4865597,108467975.1600
2020-09-15,9.4592363000,9.8197901500,9.2047277000,9.4592363000,2918552,65295734.3800
2020-09-16,9.4762035400,9.6076996500,9.2004858900,9.2556294200,2602250,57319799.0000
2020-09-17,9.2725966600,9.9682535000,9.1835186500,9.5907324100,4812900,108665924.0800
2020-09-18,9.5949742200,9.7816138600,9.4592363000,9.7816138600,3244000,73880363.0000
2020-09-21,9.7349539500,10.0064297900,9.6373923200,9.8240319600,2559950,59196442.0000
2020-09-22,9.7985811000,9.8028229100,9.4719617300,9.5058962100,2975945,67343804.4500
2020-09-23,9.5864906000,9.7179867100,9.4719617300,9.5992160300,1878600,42361836.0000
2020-09-24,9.5271052600,9.7985811000,9.3319820000,9.3956091500,2843150,64122629.0000
2020-09-25,9.4422690600,9.5822487900,9.2301785600,9.3871255300,2178150,48285717.5000
2020-09-28,9.4592363000,9.6458759400,9.2725966600,9.3107729500,1543800,34294671.0000
2020-09-29,9.4337854400,9.7519211900,9.1962440800,9.5864906000,2650781,59614267.1400
2020-09-30,9.7222285200,9.8791754900,9.4592363000,9.5822487900,2793750,63461579.0000
2020-10-09,9.7561630000,10.0615733200,9.7561630000,9.8919009200,3718800,87053701.5000
2020-10-12,10.6045250000,11.2195874500,10.4772707000,10.7232956800,10020460,253738609.3000
2020-10-13,10.8505499800,11.1305094400,10.6257340500,10.9735624700,10174677,261939484.1600
2020-10-14,10.6893612000,12.8611679200,10.6893612000,12.3139744300,19582253,555520672.4000
2020-10-15,11.7752645600,11.8728261900,11.1135422000,11.3383581300,17238529,466444455.6100
2020-10-16,11.3425999400,11.7201210300,11.2832146000,11.4783378600,11322434,306725265.6300
2020-10-19,11.4274361400,11.6861865500,10.9438698000,11.5419650100,9432012,252306482.1900
2020-10-20,11.3341163200,11.4953051000,11.1135422000,11.4528870000,6346545,169775276.5000
2020-10-21,11.5716576800,11.5716576800,10.8972098900,10.9608370400,6408440,169156812.5500
2020-10-22,10.7360211100,11.3044236500,10.5154469900,11.0074969500,5969745,153795944.6000
2020-10-23,11.1729275400,12.0255313500,11.0583986700,11.4571288100,11669945,320123296.8000
2020-10-26,11.4656124300,12.2927653800,11.3256327000,12.1909619400,14103085,396647189.9800
2020-10-27,12.0764330700,12.1315766000,11.5292395800,11.8261662800,9467671,263183253.0300
2020-10-28,11.6734611200,12.4921304500,11.4953051000,12.2036873700,10316971,290057508.5100
2020-10-29,11.7031537900,11.9534205800,11.2153456400,11.5971085400,9613615,263448320.0700
2020-10-30,11.6649775000,13.2598980600,11.3892598500,11.8813098100,15381189,440549701.6800
2020-11-02,12.3012490000,13.7858825000,11.9619042000,12.7678481000,18384886,545469625.7900
2020-11-03,13.0435657500,13.1411273800,12.2503472800,12.5769666500,15194781,449989214.7400
2020-11-04,12.4369869200,14.4942647700,12.3776015800,13.4889558000,20973751,666466035.5400
2020-11-05,13.2683816800,14.1803708300,13.0435657500,14.1209854900,18511581,597107786.1800
2020-11-06,14.1252273000,14.1252273000,12.6448356100,12.9375205000,14704646,460449569.9400
2020-11-09,12.9926640300,13.5186484700,12.6914955200,13.2386890100,10950980,338388499.2000
2020-11-10,13.1496110000,13.1496110000,12.2588309000,12.5133395000,9312350,275773608.0000
2020-11-11,12.4794050200,12.6533192300,11.6310430200,11.6310430200,9191031,261861758.0600
2020-11-12,11.8813098100,11.9110024800,11.5716576800,11.6564938800,4293800,118373691.0000
2020-11-13,11.8091990400,12.1612692700,11.6861865500,11.9449369600,5592350,157434435.0000
2020-11-16,11.7837481800,11.8176826600,11.4147107100,11.7710227500,4867100,133579950.5000
2020-11-17,11.8261662800,11.9194861000,11.1474766800,11.3680508000,6141099,165603129.6000
2020-11-18,11.3001818400,11.5377232000,11.1686857300,11.3383581300,3758700,100580439.5000
2020-11-19,11.4274361400,11.6861865500,11.2916982200,11.5292395800,3628650,98545234.5000
2020-11-20,11.5928667300,12.1443020300,11.4656124300,11.9406951500,4982450,139732600.0000
2020-11-23,12.0467404000,12.0679494500,11.6692193100,11.8176826600,3992700,111476386.0000
2020-11-24,11.9406951500,12.7169463800,11.9406951500,12.1655110800,5895250,170315904.0000
2020-11-25,12.0043223000,12.6193847500,11.9194861000,12.1824783200,6335350,183571833.5000
2020-11-26,12.0509822100,12.1103675500,11.3171490800,11.6098339700,5525750,151650496.0000
2020-11-27,11.6225594000,11.6649775000,11.2238292600,11.3807762300,3940345,105942084.3500
2020-11-30,11.4571288100,11.5334813900,11.1771693500,11.1941365900,3433300,91738793.0000
2020-12-01,11.1771693500,11.6055921600,11.1432348700,11.4274361400,3717700,100121190.0000
2020-12-02,11.4359197600,11.6989119800,11.1941365900,11.3129072700,3485650,93095077.0000
2020-12-03,11.2916982200,11.3468417500,10.9523534200,11.0583986700,3543049,92795460.0800
2020-12-04,10.9820460900,11.1559603000,10.8293409300,10.9014517000,2715700,70037977.5200
2020-12-07,10.9269025600,11.0371896200,10.7445047300,10.7784392100,2285700,58676163.0000
2020-12-08,10.9014517000,11.1347512500,10.8166155000,11.1347512500,3641350,94453143.0000
2020-12-09,11.0753659100,11.2323128800,10.6469431000,10.6893612000,3649495,93807959.1500
2020-12-10,10.6045250000,10.8505499800,10.5069633700,10.6511849100,2550600,64320165.5000
2020-12-11,10.5621069000,10.8038900700,10.2779056300,10.3457745900,2990500,73876508.5000
2020-12-14,10.1803440000,10.6978448200,10.1761021900,10.6681521500,2660250,65993838.0000
2020-12-15,10.6384594800,10.7741974000,10.5408978500,10.7741974000,2417700,60842364.5000
2020-12-16,10.7869228300,10.7911646400,10.4603034600,10.5239306100,2071600,51612592.0000
2020-12-17,10.5875577600,10.6214922400,10.2736638200,10.4390944100,2263400,55666963.5000
2020-12-18,10.4221271700,10.4390944100,9.7985811000,9.8622082500,6249050,148198551.5000
2020-12-21,9.9470444500,10.0361224600,9.7179867100,9.9173517800,4256750,99440842.0000
2020-12-22,9.8876591100,10.0191552200,9.4168182000,9.4295436300,4895150,111984922.0000
2020-12-23,9.4295436300,10.0318806500,9.4295436300,9.7731302400,5053650,116877013.5000
2020-12-24,9.7985811000,9.8409992000,9.4592363000,9.4846871600,3111800,70444485.5000
2020-12-25,9.5271052600,9.9682535000,9.4677199200,9.8197901500,3687400,84965466.0000
2020-12-28,9.7561630000,11.0838495300,9.5058962100,10.5875577600,10047800,246660798.0000
2020-12-29,10.8505499800,11.6055921600,10.8505499800,11.4316779500,14082900,376627437.9000
2020-12-30,11.1432348700,12.3309416700,11.0287060000,11.9237279100,13777150,377594841.0000
2020-12-31,11.8770680000,12.0043223000,11.1432348700,11.7073956000,13085185,357710546.1500
2021-01-04,11.4528870000,11.9194861000,11.4528870000,11.7286046500,10012200,275995561.9500
2021-01-05,11.5843831100,11.7455718900,10.9862879000,11.2026202100,10164303,270734013.9800
2021-01-06,11.3256327000,11.4953051000,10.6469431000,10.9269025600,6764122,174618500.7600
2021-01-07,10.8293409300,10.9311443700,10.0488478900,10.1718603800,9523442,232295799.0900
2021-01-08,10.1718603800,10.7020866300,9.8494828200,10.4942379400,8347442,203887832.6400
2021-01-11,10.2270039100,10.4348526000,9.9300772100,10.2482129600,6189052,148642348.6500
2021-01-12,10.2100366700,10.2482129600,9.8282737700,9.9724953100,5290250,124665095.0000
2021-01-13,10.0149134100,10.0785405600,9.4422690600,9.5737651700,4422000,101396964.6500
2021-01-14,9.9937043600,11.0923331500,9.9937043600,10.9650788500,12292021,306955360.9000
2021-01-15,10.6596685300,10.6681521500,10.0106716000,10.2651802000,8497582,205856043.4700
2021-01-18,10.1379259000,10.5663487100,10.0064297900,10.2863892500,5673947,138178063.3600
2021-01-19,10.1845858100,10.2524547700,9.8664500600,9.9300772100,5387347,127219082.1100
2021-01-20,9.9300772100,10.3372909700,9.8452410100,10.0149134100,4450740,105715676.7000
2021-01-21,10.0955078000,10.4899961300,9.9724953100,10.3500164000,5558947,135315162.8100
