date,open,high,low,close,volume,amount
2011-03-30,5.9877064000,6.0045258000,5.7555986800,5.7555986800,1234444,42711225.7400
2011-03-31,5.7555986800,5.8531512000,5.7185960000,5.8279221000,875574,30141555.3400
2011-04-01,5.8447415000,5.8447415000,5.7000946600,5.7555986800,729542,24919000.3700
2011-04-06,5.7354154000,5.7354154000,5.4646230600,5.4999438000,2076093,68495503.2700
2011-04-07,5.4999438000,5.6008602000,5.4999438000,5.5789949800,1112205,36755675.3400
2011-04-08,5.5991782600,5.6799113800,5.5520839400,5.6597281000,882865,29547316.6700
2011-04-11,5.6614100400,5.7101863000,5.5117173800,5.5251729000,957605,32005735.6800
2011-04-12,5.5133993200,5.6765475000,5.4461217200,5.5874046800,1129500,37554244.7600
2011-04-13,5.6008602000,5.7774639000,5.5874046800,5.7555986800,934670,31799799.3200
2011-04-14,5.7505528600,5.7505528600,5.6866391400,5.7017766000,585277,19861847.6700
2011-04-15,5.7169140600,5.7169140600,5.5335826000,5.6176796000,536313,17882797.2000
2011-04-18,5.6176796000,5.6176796000,5.6176796000,5.6176796000,0,0.0000
2011-04-19,5.6008602000,5.6176796000,5.3435233800,5.3687524800,1140522,36698482.5200
2011-04-20,5.3687524800,5.4663050000,5.3502511400,5.4158468000,385326,12394176.1200
2011-04-21,5.4444397800,5.7690542000,5.4427578400,5.7337334600,1441998,48176262.9200
2011-04-22,5.7337334600,5.7522348000,5.5806769200,5.6227254200,788318,26528723.8600
2011-04-25,5.6092699000,5.6092699000,5.3838899400,5.5083535000,863653,28111852.1100
2011-04-26,5.5016257400,5.5083535000,5.3939815800,5.4494856000,474283,15338473.3300
2011-04-27,5.4747147000,5.4831244000,5.0491838800,5.2442889200,1236251,38417980.2800
2011-04-28,5.2745638400,5.4208926200,5.2190598200,5.2442889200,708347,22424529.4800
2011-04-29,5.2644722000,5.4124829200,5.1736474400,5.3687524800,456466,14467834.3800
2011-05-03,5.3822080000,5.4814424600,5.3384775600,5.4612591800,552915,17792045.6900
2011-05-04,5.4326662000,5.5201270800,5.3351136800,5.3653886000,521634,16866650.0300
2011-05-05,5.3485692000,5.5487200600,5.3485692000,5.5419923000,574243,18769298.6500
2011-05-06,5.5436742400,5.6109518400,5.4932160400,5.5537658800,446419,14759462.1600
2011-05-09,5.5554478200,5.5974963200,5.5184451400,5.5352645400,380003,12550751.6500
2011-05-10,5.5638575200,5.6311351200,5.5117173800,5.5789949800,447970,14845304.8900
2011-05-11,5.5806769200,5.5806769200,5.4713508200,5.4999438000,380823,12503835.1600
2011-05-12,5.4999438000,5.4999438000,5.2644722000,5.2644722000,690588,22035571.5400
2011-05-13,5.3149304000,5.3771621800,5.2829735400,5.3771621800,270970,8578730.6000
2011-05-16,5.3922996400,5.4747147000,5.3267039800,5.3956635200,307365,9876653.9500
2011-05-17,5.3956635200,5.4410759000,5.3283859200,5.3889357600,287130,9183792.0700
2011-05-18,5.3485692000,5.4444397800,5.3485692000,5.4225745600,252512,8122286.1900
2011-05-19,5.4360300800,5.6445906400,5.4343481400,5.5419923000,724777,23963382.4100
2011-05-20,5.4747147000,5.5403103600,5.3990274000,5.4192106800,503253,16325687.8300
2011-05-23,5.2459708600,5.2510166800,4.9617230000,5.0138631400,1405624,42222360.3600
2011-05-24,4.9028551000,5.1130976000,4.9028551000,5.0660032800,405078,11993475.0400
2011-05-25,5.0711269500,5.0711269500,4.7568360000,4.8417795000,512201,14929986.4200
2011-05-26,4.9029388200,4.9301207400,4.6735913700,4.6752902400,733425,20527265.3900
2011-05-27,4.6752902400,4.7228586000,4.6209264000,4.6583015400,594535,16400333.1100
2011-05-30,4.6226252700,4.6226252700,4.5054032400,4.5410795100,699741,18757748.3200
2011-05-31,4.5682614300,4.6277218800,4.5104998500,4.6192275300,347752,9341020.3300
2011-06-01,4.6549038000,4.6549038000,4.6039377000,4.6294207500,692003,18879799.6600
2011-06-02,4.5784546500,4.5818523900,4.4170620000,4.5121987200,437812,11600626.9400
2011-06-03,4.5121987200,4.6600004100,4.5020055000,4.5869490000,714044,19247263.1200
2011-06-07,4.5359829000,4.6209264000,4.5189942000,4.5954433500,464710,12554823.7300
2011-06-08,4.5971422200,4.5971422200,4.4527382700,4.5274885500,603197,15977398.7400
2011-06-09,4.5257896800,4.5325851600,4.4714258400,4.4714258400,553627,14668574.8500
2011-06-10,4.4357495700,4.5020055000,4.3457094600,4.4102665200,621628,16165075.1400
2011-06-13,4.3694936400,4.3694936400,4.2998399700,4.3151298000,487719,12415579.9300
2011-06-14,4.2811524000,4.4170620000,4.2811524000,4.4017721700,733524,18838276.7100
2011-06-15,4.3813857300,4.4119653900,4.3219252800,4.3219252800,393283,10115509.1500
2011-06-16,4.2811524000,4.2811524000,4.1282541000,4.1639303700,1163079,28714781.7900
2011-06-17,4.1605326300,4.1673281100,4.0484072100,4.0653959100,883872,21281081.1600
2011-06-20,4.0586004300,4.1248563600,4.0280207700,4.1248563600,534206,12813471.4600
2011-06-21,4.0942767000,4.1860156800,4.0840834800,4.1724247200,454159,11064942.9500
2011-06-22,4.1724247200,4.1758224600,4.0942767000,4.1265552300,366131,8927474.6600
2011-06-23,4.1129642700,4.3932778200,4.1129642700,4.3762891200,1401784,35334112.3700
2011-06-24,4.4170620000,4.7874156600,4.3983744300,4.7228586000,2972206,80496503.2500
2011-06-27,4.6549038000,4.9012399500,4.6226252700,4.7636314800,2198252,61894575.8800
2011-06-28,4.7126653800,4.7704269600,4.6803868500,4.7483416500,967861,26952007.3600
2011-06-29,4.7738247000,4.8044043600,4.6633981500,4.6633981500,668067,18531406.3800
2011-06-30,4.6260230100,4.7568360000,4.6209264000,4.7432450400,802482,22291157.9400
2011-07-01,4.7109665100,4.8468761100,4.7109665100,4.7313529500,815034,22927605.3700
2011-07-04,4.7568360000,4.9505071800,4.7279552100,4.9029388200,1160652,33112808.7900
2011-07-05,4.9114331700,4.9250241300,4.8213930600,4.8349840200,719366,20566550.6600
2011-07-06,4.8349840200,4.8349840200,4.8349840200,4.8349840200,0,0.0000
2011-07-07,4.8621659400,5.0779224300,4.8621659400,4.9471094400,1561574,45991609.1300
2011-07-08,4.9573026600,5.0116665000,4.8774557700,4.9929789300,686315,19923891.2000
2011-07-11,4.8264896700,4.8264896700,4.5869490000,4.7874156600,2336328,64841307.0000
2011-07-12,4.6769891100,4.6854834600,4.5971422200,4.6073354400,1717966,46895004.9200
2011-07-13,4.6124320500,4.7228586000,4.5869490000,4.6973755500,1387413,38105530.2800
2011-07-14,4.7007732900,4.9046376900,4.7007732900,4.8876489900,1921921,54501721.1600
2011-07-15,4.8740580300,4.9216263900,4.8264896700,4.8638648100,1196399,34309727.7000
2011-07-18,4.8672625500,4.9912800600,4.8519727200,4.9301207400,1148142,33317161.9900
2011-07-19,4.8927456000,4.8978422100,4.7670292200,4.8213930600,811272,23083930.2700
2011-07-20,4.8264896700,4.9267230000,4.7959100100,4.8689614200,734832,21060052.7200
2011-07-21,4.8570693300,4.8774557700,4.6888812000,4.7024721600,881521,24624564.3100
2011-07-22,4.7024721600,4.7483416500,4.6532049300,4.6583015400,559299,15468485.2800
2011-07-25,4.6243241400,4.6549038000,4.4204597400,4.4221586100,842313,22411218.7200
2011-07-26,4.4272552200,4.4612326200,4.3694936400,4.4000733000,571311,14798830.1500
2011-07-27,4.3491072000,4.4833179300,4.3338173700,4.4833179300,651552,17058206.1300
2011-07-28,4.4289540900,4.4867156700,4.3847834700,4.4867156700,486680,12742546.1900
2011-07-29,4.4867156700,4.6056365700,4.4867156700,4.5597670800,1091997,29343534.3600
2011-08-01,4.7194608600,5.0150642400,4.7109665100,5.0150642400,1775131,51703545.7200
2011-08-02,5.0966100000,5.2257241200,5.0150642400,5.1951444600,6018328,181037809.7400
2011-08-03,5.0983088700,5.1475761000,4.9946778000,5.0949111300,2238044,66707952.4700
2011-08-04,5.0626326000,5.1051043500,4.8672625500,4.9352173500,2069882,60806831.8600
2011-08-05,4.7415461700,5.0439450300,4.6905800700,4.9437117000,1934758,55645214.5800
2011-08-08,4.8587682000,4.9063365600,4.4510394000,4.5852501300,1489076,41119127.4900
2011-08-09,4.4476416600,4.7517393900,4.3219252800,4.6956766800,1318195,35426435.2600
2011-08-10,4.6939778100,4.9810868400,4.6413128400,4.9165297800,1784967,50926944.3300
2011-08-11,4.7245574700,5.0813201700,4.7245574700,5.0133653700,2090118,61363026.6100
2011-08-12,5.0133653700,5.0966100000,4.9793879700,5.0881156500,1739930,51673258.9200
2011-08-15,5.0830190400,5.4754580100,5.0796213000,5.3344518000,3429661,108041810.0900
2011-08-16,5.3378495400,5.5604015100,5.2715936100,5.4839523600,2770634,88804088.6000
2011-08-17,5.4448783500,5.5247252400,5.4024066000,5.4482760900,1744572,56029848.7400
2011-08-18,5.3939122500,5.5026399300,5.3939122500,5.4193953000,1176467,37546900.8300
2011-08-19,5.3327529300,5.5960777800,5.2664970000,5.5366173300,2613840,84824165.1200
2011-08-22,5.5060376700,5.5756913400,5.1322862700,5.1475761000,1836324,57723661.1200
2011-08-23,5.1645648000,5.3004744000,5.1628659300,5.2851845700,1011804,31093965.3200
2011-08-24,5.3106676200,5.6402484000,5.3004744000,5.3956111200,1661250,53550071.1700
2011-08-25,5.3395484100,5.4312873900,5.2325196000,5.3667303300,897172,28143016.0800
2011-08-26,5.3684292000,5.4669636600,5.3140653600,5.3650314600,598114,18958853.3400
2011-08-29,5.3650314600,5.8101354000,5.2495083000,5.7727602600,3147753,104428240.9200
2011-08-30,5.9800224000,6.1142331300,5.8237263600,5.8424139300,4909304,172832328.5600
2011-08-31,5.7761580000,6.0173975400,5.6725269300,5.6742258000,2107562,72703624.3600
2011-09-01,5.6334529200,5.9545393500,5.6334529200,5.7387828600,2427872,82658726.0200
2011-09-02,5.6878167600,5.8577037600,5.6572371000,5.7931467000,1623346,55083328.3500
2011-09-05,5.7200952900,5.8916811600,5.5400150700,5.6062710000,2720194,92291901.9600
2011-09-06,5.4210941700,5.7965444400,5.3089687500,5.7421806000,2208257,71979842.1100
2011-09-07,5.7455783400,5.9443461300,5.7336862500,5.9358517800,1817232,62511540.0100
2011-09-08,5.9392495200,5.9715280500,5.7761580000,5.8084365300,1087431,37570491.7000
2011-09-09,5.8084365300,5.8254252300,5.5807879500,5.5926800400,875935,29111895.6800
2011-09-13,5.4533727000,5.4958444500,5.0422461600,5.1934455900,1194816,36838099.4100
2011-09-14,5.1339851400,5.3140653600,5.0813201700,5.2206275100,931360,28433851.1200
2011-09-15,5.2647981300,5.3276563200,5.0966100000,5.1034054800,1012702,31104113.4900
2011-09-16,5.1441783600,5.1900478500,4.9437117000,4.9776891000,1244958,36807242.8600
2011-09-19,4.9267230000,5.0218597200,4.8791546400,4.9573026600,604098,17589635.0700
2011-09-20,4.9522060500,4.9997744100,4.8417795000,4.9488083100,418459,12142116.9500
2011-09-21,4.9352173500,5.1594681900,4.8706602900,5.0966100000,911118,26963727.2500
2011-09-22,5.0303540700,5.0864167800,4.7772224400,4.7806201800,934754,27123385.6200
2011-09-23,4.7381484300,4.8366828900,4.6752902400,4.7891145300,636162,17859904.4100
2011-09-26,4.7245574700,4.8264896700,4.7143642500,4.7653303500,380338,10656492.9200
2011-09-27,4.8349840200,4.8366828900,4.7415461700,4.8281885400,379026,10706863.1200
2011-09-28,4.8706602900,5.1237919200,4.8417795000,4.9776891000,1934717,57081018.1200
2011-09-29,4.9233252600,5.0099676300,4.4935111500,4.5037043700,1450598,40079566.7800
2011-09-30,4.4850168000,4.6192275300,4.4850168000,4.5631648200,354093,9484063.5700
2011-10-10,4.5291874200,4.6209264000,4.2811524000,4.3083343200,730853,18909717.3000
2011-10-11,4.4510394000,4.5138975900,4.2047032500,4.2845501400,1018450,26152321.5100
2011-10-12,4.2165953400,4.4476416600,4.1928111600,4.4442439200,756307,19539177.9100
2011-10-13,4.4595337500,4.5699603000,4.4051699100,4.5665625600,857478,22771779.5000
2011-10-14,4.5359829000,4.5529716000,4.4034710400,4.4952100200,895597,23599323.0400
2011-10-17,4.4935111500,4.6532049300,4.4714258400,4.6498071900,871913,23484691.0600
2011-10-18,4.6124320500,4.6124320500,4.2097998600,4.2590670900,1930091,49980336.0300
2011-10-19,4.2488738700,4.3066354500,4.0382139900,4.0772880000,2094595,51115271.6100
2011-10-20,4.0857823500,4.0857823500,3.9583671000,4.0314185100,783785,18494046.9000
2011-10-21,4.0314185100,4.0738902600,3.9753558000,4.0093332000,388039,9216044.3600
2011-10-24,4.0229241600,4.1452428000,3.9957422400,4.1452428000,545494,13105518.9000
2011-10-25,4.1418450600,4.2352829100,4.0602993000,4.2267885600,1035353,25429258.4100
2011-10-26,4.1877145500,4.2947433600,4.1792202000,4.2437772600,1075210,26857966.0600
2011-10-27,4.2471750000,4.3830846000,4.2454761300,4.2556693500,1099198,27817467.0400
2011-10-28,4.3321185000,4.3660959000,4.2675614400,4.3355162400,957375,24291693.4000
2011-10-31,4.3287207600,4.4561360100,4.3151298000,4.4357495700,1321728,34316461.5600
2011-11-01,4.4068687800,4.4561360100,4.3321185000,4.4340507000,1167793,30274198.2800
2011-11-02,4.3321185000,4.4935111500,4.3287207600,4.4833179300,1364308,35464192.3800
2011-11-03,4.5020055000,4.6056365700,4.4493405300,4.4510394000,1405278,37577458.6400
2011-11-04,4.4867156700,4.5852501300,4.4085676500,4.4765224500,1239501,32784564.3300
2011-11-07,4.4595337500,4.5240908100,4.4034710400,4.4170620000,1112063,29087351.9200
2011-11-08,4.4221586100,4.4493405300,4.3423117200,4.3576015500,845482,21862251.5800
2011-11-09,4.3609992900,4.5104998500,4.3609992900,4.5071021100,1115689,29164766.2300
2011-11-10,4.4391473100,4.5869490000,4.4391473100,4.4850168000,1379181,36763514.5500
2011-11-11,4.5155964600,4.5835512600,4.4697269700,4.4969088900,917222,24426044.9400
2011-11-14,4.5325851600,4.6515060600,4.5291874200,4.6430117100,1232323,33468961.3400
2011-11-15,4.6243241400,4.6803868500,4.5971422200,4.6379151000,859325,23438774.1300
2011-11-16,4.6583015400,4.6786879800,4.4425450500,4.4680281000,1269389,34035264.8600
2011-11-17,4.4748235800,4.6311196200,4.4680281000,4.5529716000,1036029,27750329.0800
2011-11-18,4.5020055000,4.5223919400,4.3508060700,4.3643970300,1083572,28252747.9600
2011-11-21,4.3677947700,4.5852501300,4.3321185000,4.5699603000,1724443,44951297.6200
2011-11-22,4.4527382700,4.6667958900,4.4340507000,4.6583015400,2901762,77968051.6800
2011-11-23,4.6396139700,4.6396139700,4.5512727300,4.5512727300,1653694,44672532.0500
2011-11-24,4.4935111500,4.5410795100,4.4170620000,4.5020055000,1043765,27508768.2800
2011-11-25,4.4680281000,4.5529716000,4.3932778200,4.4085676500,814347,21458366.2600
2011-11-28,4.4442439200,4.4442439200,4.2471750000,4.2879478800,1028701,26187012.2800
2011-11-29,4.3491072000,4.3745902500,4.3049365800,4.3728913800,808203,20653566.5000
2011-11-30,4.3745902500,4.3745902500,4.0823846100,4.1452428000,977766,24271745.0700
2011-12-01,4.2726580500,4.3287207600,4.2233908200,4.2301863000,964429,24253426.4400
2011-12-02,4.1962089000,4.2267885600,4.1112654000,4.1452428000,518747,12675313.2600
2011-12-05,4.0433106000,4.1469416700,4.0280207700,4.0433106000,362191,8722072.2000
2011-12-06,4.0450094700,4.1622315000,4.0450094700,4.1350495800,375660,9090936.2700
2011-12-07,4.1792202000,4.2097998600,4.1265552300,4.1554360200,365742,8947010.5000
2011-12-08,4.1622315000,4.1945100300,4.0738902600,4.1520382800,570718,13925087.7200
2011-12-09,4.1214586200,4.1622315000,4.0619981700,4.0619981700,448316,10825804.2200
2011-12-12,4.0636970400,4.0738902600,3.9923445000,4.0059354600,361699,8570502.5500
2011-12-13,4.0059354600,4.0144298100,3.8003721900,3.8037699300,716022,16394189.1700
2011-12-14,3.8054688000,3.8462416800,3.7103320800,3.7188264300,323069,7192962.3500
2011-12-15,3.6899456400,3.7595993100,3.6576671100,3.6865479000,443700,9689635.6100
2011-12-16,3.6865479000,3.8173608900,3.6610648500,3.8071676700,581463,12762485.3900
2011-12-19,3.7562015700,3.8955089100,3.6695592000,3.8734236000,617855,13854867.2800
2011-12-20,3.8819179500,4.0076343300,3.8564349000,3.8734236000,885686,20515832.6800
2011-12-21,3.9006055200,3.9209919600,3.7375140000,3.7409117400,624940,14197819.6900
2011-12-22,3.7035366000,3.7460083500,3.5489394300,3.6457750200,587119,12582254.5100
2011-12-23,3.6185931000,3.7375140000,3.6100987500,3.6559682400,351449,7615230.7200
2011-12-26,3.6525705000,3.7018377300,3.6236897100,3.6389795400,213674,4613781.7600
2011-12-27,3.6236897100,3.6236897100,3.4317174000,3.4487061000,534561,10996504.3400
2011-12-28,3.4232230500,3.4453083600,3.3009044100,3.3790524300,479512,9465321.4800
2011-12-29,3.3722569500,3.4283196600,3.3722569500,3.3773535600,308011,6155647.6000
2011-12-30,3.3977400000,3.4487061000,3.3807513000,3.4317174000,249051,5015841.9200
2012-01-04,3.4622970600,3.4962744600,3.3110976300,3.3110976300,397596,8012227.3200
2012-01-05,3.3110976300,3.3110976300,3.3110976300,3.3110976300,0,0.0000
2012-01-06,3.1531027200,3.1802846400,2.9798179800,3.0868467900,824073,14697886.8800
2012-01-09,3.0800513100,3.2397450900,2.9917100700,3.2363473500,530579,9848231.7500
2012-01-10,3.2244552600,3.3960411300,3.2244552600,3.3722569500,643640,12592124.1100
2012-01-11,3.3722569500,3.4860812400,3.3382795500,3.4334162700,726329,14688978.4400
2012-01-12,3.3739558200,3.4928767200,3.3739558200,3.4062343500,518688,10497359.0600
2012-01-13,3.4351151400,3.4572004500,3.2040688200,3.2040688200,866140,16844460.3400
2012-01-16,3.1870801200,3.1870801200,3.0239886000,3.0409773000,436924,8001644.8100
2012-01-17,3.0426761700,3.2261541300,3.0324829500,3.2193586500,576269,10625740.5600
2012-01-18,3.2261541300,3.2788191000,3.0613637400,3.0919434000,795348,14940978.0000
2012-01-19,3.0766535700,3.1565004600,3.0681592200,3.1259208000,468299,8568663.4700
2012-01-20,3.1089321000,3.2193586500,3.1089321000,3.1955744700,468098,8778961.9900
2012-01-30,3.2278530000,3.2431428300,3.1632959400,3.1972733400,479297,9047490.3400
2012-01-31,3.1785857700,3.2023699500,3.1225230600,3.1683925500,427323,7943328.6800
2012-02-01,3.1429095000,3.2244552600,3.1259208000,3.1768869000,325889,6101872.1200
2012-02-02,3.1768869000,3.2482394400,3.1429095000,3.2465405700,393258,7435238.4300
2012-02-03,3.2312507400,3.3756546900,3.2278530000,3.3433761600,772807,15021225.4200
2012-02-06,3.3212908500,3.4079332200,3.3212908500,3.3858479100,954101,18926708.1000
2012-02-07,3.3603648600,3.3603648600,3.2618304000,3.2839157100,739558,14382279.7200
2012-02-08,3.2839157100,3.3875467800,3.2499383100,3.3807513000,1103378,21511057.4200
2012-02-09,3.3637626000,3.4605981900,3.3569671200,3.4147287000,1140841,23000770.8400
2012-02-10,3.4011377400,3.4792857600,3.4011377400,3.4300185300,859159,17420284.9200
2012-02-13,3.4096320900,3.5591326500,3.3671603400,3.5353484700,1061229,21887779.3900
2012-02-14,3.5421439500,3.5540360400,3.4911778500,3.5404450800,884884,18358562.1300
2012-02-15,3.5336496000,3.6474738900,3.5234563800,3.6117976200,869548,18326136.3300
2012-02-16,3.6270874500,3.6372806700,3.5285529900,3.5829168300,920194,19400427.6500
2012-02-17,3.5778202200,3.6321840600,3.5319507300,3.5710247400,630945,13294181.2800
2012-02-20,3.6117976200,3.6457750200,3.5761213500,3.5846157000,890623,18911396.4300
2012-02-21,3.5727236100,3.6661614600,3.5727236100,3.6610648500,1190413,25378323.8800
2012-02-22,3.6576671100,3.8462416800,3.6525705000,3.8462416800,1965449,43615974.6300
2012-02-23,3.8496394200,4.0772880000,3.8156620200,4.0263219000,2506991,58027401.7200
2012-02-24,3.9753558000,4.1452428000,3.9464750100,4.1367484500,2266620,53984602.3400
2012-02-27,4.1911122900,4.2301863000,4.0653959100,4.1231574900,4825532,117560177.2900
2012-02-28,4.0789868700,4.1605326300,4.0195264200,4.0535038200,1477465,35433576.7600
2012-02-29,4.0144298100,4.0246230300,3.9074010000,3.9074010000,1412553,32843577.7900
2012-03-01,3.8904123000,3.9753558000,3.8836168200,3.9549693600,931778,21576830.3800
2012-03-02,3.9549693600,4.0076343300,3.9413784000,4.0025377200,733924,17210892.1100
2012-03-05,4.0059354600,4.1248563600,3.9974411100,4.0891800900,1790949,42903592.0700
2012-03-06,4.0416117300,4.1588337600,3.9940433700,4.0806857400,1071470,25601687.7200
2012-03-07,4.0586004300,4.0959755700,3.9855490200,4.0127309400,855265,20318272.3200
2012-03-08,4.0416117300,4.0755891300,3.9957422400,4.0314185100,1027373,24397359.6000
2012-03-09,4.0908789600,4.0925778300,4.0178275500,4.0755891300,1637339,39088577.1100
2012-03-12,4.0823846100,4.1333507100,4.0772880000,4.1248563600,1387495,33544085.3800
