date,open,high,low,close,volume,amount
2009-03-02,5.0473222000,5.1510343000,5.0196656400,5.1164636000,4730639,34940827.0000
2009-03-03,4.9643525200,5.1164636000,4.9159535400,5.0334939200,4143795,30086822.0000
2009-03-04,5.0473222000,5.3584585000,5.0473222000,5.3308019400,5968898,45234507.0000
2009-03-05,5.4345140400,5.7110796400,5.3584585000,5.6211958200,12548185,100755461.0000
2009-03-06,5.4898271600,5.5520544200,5.4068574800,5.4898271600,4482318,35508021.0000
2009-03-09,5.5658827000,5.5866251200,5.1164636000,5.1786908600,5439235,42101015.0000
2009-03-10,5.1095494600,5.3238878000,5.0749787600,5.2962312400,3467313,26157300.0000
2009-03-11,5.3861150600,5.4621706000,5.2962312400,5.3861150600,6128085,47638294.0000
2009-03-12,5.5105695800,5.7387362000,5.3308019400,5.7179937800,16152989,129813119.0000
2009-03-13,5.7387362000,5.8286200200,5.4967413000,5.5105695800,16754032,137791439.0000
2009-03-16,5.4690847400,5.6903372200,5.4068574800,5.6419382400,5717428,45691561.0000
2009-03-17,5.6488523800,5.8355341600,5.5727968400,5.7802210400,11852136,98516565.0000
2009-03-18,5.7802210400,5.9185038400,5.6695948000,5.7387362000,11154881,93035378.0000
2009-03-19,5.7179937800,5.8355341600,5.6834230800,5.8147917400,8623712,72041682.0000
2009-03-20,5.8147917400,6.0775290600,5.8147917400,6.0429583600,18804503,162062522.0000
2009-03-23,6.0360442200,6.2780391200,5.9323321200,6.1535846000,13561842,119759936.0000
2009-03-24,6.2088977200,6.2918674000,6.0153018000,6.2019835800,13128938,117091933.0000
2009-03-25,6.1812411600,6.2780391200,6.0429583600,6.0775290600,10539144,94487281.0000
2009-03-26,6.0775290600,6.4163219200,6.0775290600,6.4094077800,17469769,159929934.0000
2009-03-27,6.5200340200,6.6928875200,6.4301502000,6.5615188600,16506729,157435706.0000
2009-03-30,6.5684330000,6.6237461200,6.3748370800,6.3748370800,8756376,81956564.0000
2009-03-31,6.2780391200,6.5476905800,6.1743270200,6.4024936400,7672854,70812043.0000
2009-04-01,6.4024936400,6.4992916000,6.2918674000,6.3955795000,9415746,86775222.0000
2009-04-02,6.4301502000,6.4716350400,6.2227260000,6.2365542800,12446552,113614460.0000
2009-04-03,6.2918674000,6.5407764400,6.2918674000,6.4370643400,13358099,124177924.0000
2009-04-07,6.6030037000,6.9003117200,6.6030037000,6.8311703200,14711197,144103949.0000
2009-04-08,6.8104279000,6.9003117200,6.4370643400,6.4439784800,11328350,109124791.0000
2009-04-09,6.4163219200,6.5546047200,6.2158118600,6.4439784800,10698408,98316749.0000
2009-04-10,6.4439784800,6.4439784800,6.4439784800,6.4439784800,0,0.0000
2009-04-13,6.6375744000,6.7274582200,6.4578067600,6.6859733800,16568811,157668091.0000
2009-04-14,6.6859733800,6.8795693000,6.6168319800,6.7482006400,10744183,104538712.0000
2009-04-15,6.7067158000,6.7067158000,6.4024936400,6.5960895600,11856719,112422661.0000
2009-04-16,6.6306602600,6.6444885400,6.3955795000,6.5200340200,9126107,85524573.0000
2009-04-17,6.5200340200,6.5338623000,6.3402663800,6.3886653600,7095766,65704870.0000
2009-04-20,6.3610088000,6.5407764400,6.3402663800,6.5269481600,6776771,63194141.0000
2009-04-21,6.4508926200,6.7067158000,6.3955795000,6.6444885400,9548741,90266925.0000
2009-04-22,6.6583168200,6.7067158000,5.9807311000,6.0913573400,15909108,147037525.0000
2009-04-23,6.0360442200,6.2503825600,5.9807311000,6.1881553000,8630715,75984395.0000
2009-04-24,6.1950694400,6.2434684200,6.0637007800,6.0982714800,4776802,42296268.0000
2009-04-27,6.0844432000,6.1743270200,5.9530745400,6.0706149200,3570620,31370787.0000
2009-04-28,6.0775290600,6.2158118600,6.0014735200,6.2019835800,5048250,44885397.0000
2009-04-29,6.2088977200,6.3402663800,6.1881553000,6.2918674000,4760868,43172697.0000
2009-04-30,6.3264381000,6.3333522400,6.1881553000,6.2296401400,6277648,56686403.0000
2009-05-04,6.2158118600,6.4785491800,6.2088977200,6.4301502000,7718843,71177242.0000
2009-05-05,6.4370643400,6.6514026800,6.4370643400,6.6237461200,9891005,93720230.0000
2009-05-06,6.5753471400,6.7551147800,6.4439784800,6.7136299400,15027794,143609912.0000
2009-05-07,6.6998016600,6.6998016600,6.4370643400,6.5338623000,7530451,71345425.0000
2009-05-08,6.5338623000,6.6030037000,6.4301502000,6.5546047200,6464501,60831153.0000
2009-05-11,6.6030037000,6.6099178400,6.2088977200,6.2227260000,9599436,88251660.0000
2009-05-12,6.1535846000,6.3126098200,6.1190139000,6.3056956800,5299771,47509717.0000
2009-05-13,6.3540946600,6.3540946600,6.1950694400,6.2572967000,8009545,72247854.0000
2009-05-14,6.2019835800,6.2780391200,6.1604987400,6.2711249800,5950935,53519543.0000
2009-05-15,6.2918674000,6.3195239600,6.2019835800,6.2572967000,6705358,60569451.0000
2009-05-18,6.2918674000,6.4508926200,6.2711249800,6.4439784800,10304071,94841730.0000
2009-05-19,6.4854633200,6.5200340200,6.3886653600,6.4163219200,7626200,70802668.0000
2009-05-20,6.3955795000,6.6306602600,6.0844432000,6.4923774600,15299231,144218827.0000
2009-05-21,6.4578067600,6.5546047200,6.2780391200,6.3056956800,8737530,80634006.0000
2009-05-22,6.2391450000,6.4055222000,6.2225072800,6.2807393000,3210717,24257055.0000
2009-05-25,6.1476375400,6.1559564000,5.9479849000,6.1393186800,7491799,54498849.0000
2009-05-26,6.0977243800,6.2807393000,6.0561300800,6.0644489400,6887570,50885315.0000
2009-05-27,6.0977243800,6.1309998200,5.9479849000,6.0311735000,6821084,49411624.0000
2009-06-01,6.0894055200,6.2474638600,6.0394923600,6.1975507000,11169242,82653569.0000
2009-06-02,6.2225072800,6.3722467600,6.1309998200,6.2474638600,11607084,87244714.0000
2009-06-03,6.2141884200,6.2807393000,6.0727678000,6.1725941200,6772489,50202180.0000
2009-06-04,6.1725941200,6.3472901800,6.0394923600,6.3306524600,13957795,103751495.0000
2009-06-05,6.4138410600,6.6550880000,6.3472901800,6.4221599200,24404158,191143465.0000
2009-06-08,6.4221599200,6.4554353600,6.2474638600,6.2890581600,8034742,61032501.0000
2009-06-09,6.2890581600,6.3556090400,6.1309998200,6.2058695600,6096445,45518204.0000
2009-06-10,6.2058695600,6.3056958800,6.1975507000,6.2807393000,5398247,40593050.0000
2009-06-11,6.2391450000,6.3389713200,6.1642752600,6.1725941200,5673018,42660784.0000
2009-06-12,6.1892318400,6.2225072800,6.0228546400,6.0478112200,6357143,46706124.0000
2009-06-15,6.0478112200,6.1642752600,6.0478112200,6.1559564000,2819972,20729147.0000
2009-06-16,6.1060432400,6.1809129800,6.0810866600,6.1226809600,2783998,20516566.0000
