date,open,high,low,close,volume,amount
2014-05-05,13.0315663200,13.4499059600,12.7736857200,13.3696764400,3024980,69719372.0000
2014-05-06,13.2951776000,13.7479013200,13.1862946800,13.4097912000,3480874,82140457.0000
2014-05-07,13.1977560400,13.3925991600,12.8653766000,12.8653766000,2676338,61153166.0000
2014-05-08,12.6476107600,13.1519106000,12.5501892000,12.6705334800,2168439,48557014.0000
2014-05-09,12.6877255200,12.9685288400,12.4986130800,12.6991868800,1944833,43304752.0000
2014-05-12,12.7278402800,13.0029129200,12.5215358000,12.9513368000,2205346,49265301.0000
2014-05-13,12.9627981600,14.2464704800,12.8195311600,13.6218263600,5659086,135292143.0000
2014-05-14,13.3410230400,13.3811378000,13.0888731200,13.1805640000,3138496,72386484.0000
2014-05-15,13.1461799200,13.4040605200,12.6819948400,12.7507630000,2637514,60029735.0000
2014-05-16,12.4413062800,12.8711072800,12.4126528800,12.7049175600,1697245,37403660.0000
2014-05-19,12.6418800800,12.8825686400,12.5845732800,12.8138004800,1226952,27312076.0000
2014-05-20,12.9226834000,13.3181003200,12.7679550400,12.8138004800,1768779,40131674.0000
2014-05-21,12.7335709600,12.9799902000,12.5215358000,12.9742595200,1666880,37203775.0000
2014-05-22,12.9685288400,13.2092174000,12.8080698000,12.8539152400,2167946,49327496.0000
2014-05-23,12.8424538800,13.2321401200,12.7393016400,13.1920253600,2337969,53266019.0000
2014-05-26,13.3983298400,13.8338615200,13.2722548800,13.5014820800,3248885,76792873.0000
2014-05-27,13.5072127600,13.6275570400,13.1289878800,13.2321401200,2256272,52489673.0000
2014-05-28,13.3524844000,13.8625149200,13.2436014800,13.8338615200,4044061,95937911.0000
2014-05-29,13.8682456000,13.8911683200,13.4155218800,13.4441752800,2460675,58282270.0000
2014-05-30,13.4097912000,13.6160956800,13.2722548800,13.3582150800,1517782,35565233.0000
2014-06-03,13.3639457600,13.5415968400,13.1633719600,13.1805640000,1462255,34089955.0000
2014-06-04,13.0946038000,13.2092174000,12.8940300000,13.0315663200,1537843,34937352.0000
2014-06-05,13.0086436000,13.5989036400,13.0086436000,13.5587888800,2601779,60691581.0000
2014-06-06,13.5759809200,13.7937467600,13.3238310000,13.4670980000,2782542,65630449.0000
2014-06-09,13.3524844000,13.4269832400,13.0774117600,13.1461799200,1674644,38795894.0000
2014-06-10,13.1347185600,13.4327139200,13.0372970000,13.3754071200,1712098,39681044.0000
2014-06-11,13.3410230400,13.6103650000,13.2607935200,13.5817116000,2417956,56672346.0000
2014-06-12,13.5817116000,13.7479013200,13.4097912000,13.6676718000,2601763,61724097.0000
2014-06-13,13.6676718000,14.5387351600,13.6390184000,14.1261262000,5513390,136295040.0000
2014-06-16,14.2693932000,15.5416041600,14.0688194000,15.5416041600,7181954,186450842.0000
2014-06-17,16.0459040000,16.0459040000,14.7736930400,15.0659577200,7063790,188238513.0000
2014-06-18,15.0544963600,15.1691099600,14.3840068000,14.4986204000,4080162,104695395.0000
2014-06-19,14.5330044800,14.8825759600,13.9885898800,14.2636625200,4005968,101104199.0000
2014-06-20,14.0573580400,14.5387351600,14.0573580400,14.4011988400,2185581,54673957.0000
2014-06-23,14.4069295200,15.0602270400,14.4069295200,14.8596532400,3943278,101992265.0000
2014-06-24,14.8424612000,14.9570748000,14.4986204000,14.5559272000,2684130,68532383.0000
2014-06-25,14.5845806000,14.6132340000,14.0630887200,14.1261262000,2507387,62058458.0000
2014-06-26,14.2063557200,15.0143816000,14.2063557200,14.8997680000,4596991,118655349.0000
2014-06-27,14.7794237200,15.4499132800,14.7794237200,14.9226907200,5102255,134818085.0000
2014-06-30,15.0029202400,15.0602270400,14.6132340000,15.0430350000,3035795,78728550.0000
2014-07-01,15.2149554000,15.2206860800,14.8653839200,14.9971895600,2267550,59422219.0000
2014-07-02,14.9971895600,15.1633792800,14.6762714800,15.0086509200,2526869,65896861.0000
2014-07-03,15.0201122800,15.0544963600,14.7908850800,14.8080771200,1972604,51144228.0000
2014-07-04,14.8080771200,14.9456134400,14.6762714800,14.9284214000,1797905,46557363.0000
2014-07-07,15.0373043200,15.1805713200,14.7278476000,14.8195384800,1923614,50201291.0000
2014-07-08,14.7966157600,14.7966157600,14.3553534000,14.5903112800,2135682,54200465.0000
2014-07-09,14.6418874000,14.7794237200,14.1433182400,14.1662409600,2307447,58234632.0000
2014-07-10,14.1032034800,14.2350091200,13.8453228800,13.9255524000,1796341,44088319.0000
2014-07-11,13.8854376400,14.2235477600,13.8797069600,14.1490489200,1219286,29947410.0000
2014-07-14,14.2693932000,14.4011988400,14.0115126000,14.3725454400,1321875,32796847.0000
2014-07-15,14.4069295200,14.4298522400,14.1089341600,14.1834330000,1036727,25763646.0000
2014-07-16,14.2407398000,14.2407398000,13.7650933600,13.8109388000,1495053,36388539.0000
2014-07-17,13.6905945200,13.8052081200,13.4097912000,13.4441752800,1363469,32263364.0000
2014-07-18,13.4441752800,13.6619411200,13.4097912000,13.4327139200,678767,16026658.0000
2014-07-21,13.4097912000,13.6103650000,13.0659504000,13.4499059600,1204817,27988501.0000
2014-07-22,13.4670980000,13.7077865600,13.3696764400,13.6734024800,867320,20566948.0000
2014-07-23,13.6619411200,13.6676718000,13.0888731200,13.1060651600,1249459,28948370.0000
2014-07-24,13.1404492400,13.1461799200,12.7794164000,12.8768379600,1063432,23919956.0000
2014-07-25,12.9685288400,13.0544890400,12.8195311600,12.9627981600,590551,13335128.0000
2014-07-28,12.9971822400,13.3983298400,12.9971822400,13.3524844000,968163,22401225.0000
2014-07-29,13.3524844000,14.2407398000,13.3524844000,14.1203955200,2868629,70271453.0000
2014-07-30,14.1834330000,14.1834330000,13.8682456000,13.9312830800,1449059,35288986.0000
2014-07-31,13.7249786000,14.0287046400,13.6963252000,13.9828592000,1180973,28684309.0000
2014-08-01,13.9828592000,13.9828592000,13.6160956800,13.6447490800,1509467,36334245.0000
2014-08-04,13.6963252000,13.8797069600,13.5301354800,13.8281308400,899498,21598953.0000
2014-08-05,13.8567842400,14.2636625200,13.6390184000,14.1719716400,2334655,57340258.0000
2014-08-06,14.0974728000,14.3209693200,14.0057819200,14.1490489200,1576411,38985575.0000
2014-08-07,14.1490489200,14.2980466000,13.9255524000,13.9542058000,1414649,34845106.0000
2014-08-08,13.8567842400,14.1719716400,13.8567842400,14.0630887200,991970,24340907.0000
2014-08-11,14.0688194000,14.4183908800,14.0630887200,14.2292784400,1624969,40515755.0000
2014-08-12,14.1834330000,14.3209693200,14.1605102800,14.2292784400,1529808,37973537.0000
2014-08-13,14.2292784400,15.1691099600,14.0401660000,14.9226907200,4992344,129878876.0000
2014-08-14,14.9284214000,15.1805713200,14.8309998400,14.8424612000,3891316,101954676.0000
2014-08-15,14.8195384800,14.9226907200,14.5272738000,14.8367305200,2024761,51938882.0000
2014-08-18,14.8252691600,15.1404565600,14.6246953600,15.0946111200,2509905,65596457.0000
2014-08-19,15.1691099600,16.0229812800,15.1003418000,15.6447564000,4818277,131556234.0000
2014-08-20,15.6504870800,15.7020632000,15.2034940400,15.2608008400,2535516,67808619.0000
2014-08-21,15.2436088000,15.2608008400,14.6590794400,15.1003418000,2451747,63911148.0000
2014-08-22,15.0659577200,15.2206860800,14.9054986800,15.1461872400,1732843,45712270.0000
2014-08-25,15.1576486000,15.5530655200,15.1003418000,15.1003418000,2199902,58667339.0000
2014-08-26,15.0774190800,15.0774190800,14.3553534000,14.3840068000,2079302,53187508.0000
2014-08-27,14.4126602000,14.7736930400,14.4126602000,14.6075033200,1267434,32384386.0000
2014-08-28,14.6705408000,14.6705408000,14.2178170800,14.3267000000,1317023,33015738.0000
2014-08-29,14.3324306800,14.5330044800,14.2693932000,14.4986204000,744161,18716680.0000
2014-09-01,14.4986204000,14.7851544000,14.4928897200,14.7622316800,1120709,28784254.0000
2014-09-02,14.8367305200,15.1633792800,14.8252691600,14.9570748000,1889564,49332764.0000
2014-09-03,14.9857282000,15.1748406400,14.7736930400,15.1576486000,2720680,71242230.0000
2014-09-04,15.1576486000,15.6103723200,15.0201122800,15.4900280400,3905662,104763933.0000
2014-09-05,15.4728360000,15.4785666800,15.1863020000,15.3524917200,2282474,60963536.0000
2014-09-09,15.3524917200,15.4155292000,15.0487656800,15.2837235600,1844298,49087976.0000
2014-09-10,15.2206860800,15.5645268800,15.1347258800,15.4728360000,2188036,58877141.0000
2014-09-11,15.6963325200,17.0201196000,15.6447564000,17.0201196000,4145977,121488689.0000
2014-09-12,18.0401806400,18.0516420000,17.1060798000,17.1805786400,11894315,364087296.0000
2014-09-15,16.8539298800,17.2035013600,16.6820094800,16.9055060000,4998573,147173729.0000
2014-09-16,16.9055060000,17.4728433200,16.6705481200,16.6762788000,6030514,180263964.0000
2014-09-17,16.7335856000,16.8424685200,15.6791404800,16.1605176000,3887934,109079043.0000
2014-09-18,16.1605176000,16.3209766400,15.9026370000,16.2694005200,2527683,71164674.0000
2014-09-19,16.2464778000,16.4069368400,16.0516346800,16.2522084800,2206756,62431560.0000
2014-09-22,16.0974801200,16.2063630400,15.7421779600,15.7421779600,2293381,63703222.0000
2014-09-23,15.7479086400,16.1891710000,15.7364472800,16.0974801200,1772834,49645122.0000
2014-09-24,16.1375948800,16.3209766400,16.0000585600,16.2694005200,1859792,52594483.0000
2014-09-25,16.2865925600,16.4642436400,15.9943278800,16.0287119600,2079832,58535523.0000
2014-09-26,15.9885972000,16.8195458000,15.9026370000,16.8138151200,3832713,110543472.0000
2014-09-29,16.8940446400,17.0029275600,16.5673958800,16.6934708400,2575514,75128822.0000
2014-09-30,16.7049322000,16.7908924000,16.5616652000,16.6992015200,1810433,52565236.0000
2014-10-08,16.7335856000,16.9112366800,16.6189720000,16.8997753200,2123649,62282072.0000
2014-10-09,16.9112366800,16.9971968800,16.3668220800,16.6017799600,2439821,70993881.0000
2014-10-10,16.4470516000,16.5100890800,16.1089414800,16.1261335200,2180874,61970895.0000
2014-10-13,16.0802880800,16.1032108000,15.7077938800,16.0057892400,1683405,46680560.0000
2014-10-14,16.0115199200,16.2464778000,15.8969063200,16.1204028400,1626147,45687566.0000
2014-10-15,16.0000585600,16.2464778000,15.9312904000,16.2178244000,1324548,37183273.0000
2014-10-16,16.1490562400,16.5043584000,15.9026370000,15.9198290400,1864024,53014384.0000
2014-10-17,15.7651006800,15.8739836000,15.1576486000,15.3582224000,2506021,67365674.0000
2014-10-20,15.3582224000,15.8739836000,15.3582224000,15.7364472800,1190181,32635548.0000
2014-10-21,15.8166768000,15.8166768000,15.4728360000,15.5014894000,1174936,31898170.0000
2014-10-22,15.6504870800,15.6504870800,15.2436088000,15.2722622000,1011637,27257794.0000
2014-10-23,15.2894542400,15.3295690000,14.6705408000,14.7221169200,1401610,36456715.0000
2014-10-24,14.6705408000,14.8653839200,14.6017726400,14.7278476000,862485,22242750.0000
2014-10-27,14.7278476000,15.1863020000,14.6304260400,15.0487656800,710159,18550146.0000
2014-10-28,15.0315736400,15.3696837600,15.0315736400,15.3467610400,1055140,28146234.0000
2014-10-29,15.3582224000,15.6332950400,15.3582224000,15.5014894000,1241368,33580302.0000
2014-10-30,15.5817189200,15.5874496000,15.3009156000,15.3352996800,1216629,32730089.0000
2014-10-31,15.3295690000,15.4155292000,14.9857282000,15.0544963600,1267801,33552856.0000
2014-11-03,15.0831497600,15.6332950400,15.0716884000,15.6332950400,1485221,39975259.0000
2014-11-04,15.6562177600,15.7307166000,15.2436088000,15.2837235600,1054991,28437626.0000
2014-11-05,15.2378781200,15.5301428000,15.2206860800,15.3238383200,711858,19159867.0000
2014-11-06,15.3582224000,15.8052154400,15.2779928800,15.8052154400,1644202,44806265.0000
2014-11-07,15.8109461200,15.8510608800,15.4613746400,15.5759882400,1534445,41896208.0000
2014-11-10,15.5186814400,15.7994847600,15.5129507600,15.5874496000,1030764,28114086.0000
2014-11-11,15.6963325200,15.7479086400,14.7163862400,14.7335782800,2130317,55851865.0000
2014-11-12,14.7163862400,15.1232645200,14.7106555600,14.9513441200,956098,24828094.0000
2014-11-13,14.9570748000,14.9570748000,13.7536320000,14.0688194000,2054958,51047591.0000
2014-11-14,14.0860114400,14.1834330000,13.8109388000,13.9771285200,978420,23875658.0000
2014-11-17,14.1433182400,14.3782761200,13.8739762800,14.2006250400,1029692,25536273.0000
2014-11-18,14.1834330000,14.4814283600,14.0974728000,14.4126602000,782171,19611754.0000
2014-11-19,14.3324306800,14.6075033200,14.2579318400,14.5272738000,978730,24643751.0000
2014-11-20,14.5272738000,14.5272738000,14.2464704800,14.2865852400,707153,17660746.0000
2014-11-21,14.3782761200,14.5444658400,14.3381613600,14.4413136000,944659,23856307.0000
2014-11-24,14.6017726400,14.6418874000,14.3267000000,14.3782761200,1152620,29007070.0000
2014-11-25,14.4241215600,14.6075033200,14.3610840800,14.5673885600,1372776,34697849.0000
2014-11-26,14.5673885600,15.0487656800,14.4585056400,14.9570748000,1840829,47536928.0000
2014-11-27,14.9570748000,15.1748406400,14.7335782800,15.0029202400,1658946,43218709.0000
2014-11-28,14.9971895600,15.0716884000,14.7622316800,14.8424612000,1451525,37612475.0000
2014-12-01,14.8309998400,14.8424612000,14.3324306800,14.4069295200,1236497,31285196.0000
2014-12-02,14.4069295200,14.6820021600,14.3725454400,14.5444658400,1094703,27821756.0000
2014-12-03,14.5444658400,14.6017726400,14.1032034800,14.4642363200,1784272,44411787.0000
2014-12-04,14.3725454400,14.7278476000,14.3725454400,14.6246953600,1572367,40076319.0000
2014-12-05,14.6304260400,14.6418874000,13.8224001600,14.2407398000,2090030,51631473.0000
2014-12-08,14.2407398000,14.2407398000,13.8682456000,13.9140910400,1613471,39302814.0000
2014-12-09,13.8968990000,13.8968990000,13.1805640000,13.1805640000,2309567,54202791.0000
2014-12-10,13.1862946800,13.6791331600,13.1748333200,13.6332877200,1148987,27013253.0000
2014-12-11,13.6332877200,13.8968990000,13.3582150800,13.8338615200,936415,22427542.0000
2014-12-12,13.8338615200,13.9484751200,13.7593626800,13.8625149200,837513,20227174.0000
2014-12-15,13.8625149200,14.1891636800,13.8625149200,14.0974728000,991818,24348619.0000
2014-12-16,14.0860114400,14.2350091200,13.8854376400,13.9140910400,1063757,25891220.0000
2014-12-17,13.9140910400,13.9255524000,13.5072127600,13.5931729600,1054496,25080313.0000
2014-12-18,13.4613673200,13.6963252000,13.3352923600,13.3410230400,843437,19861157.0000
2014-12-19,13.3066389600,13.4040605200,12.9513368000,13.0888731200,1043488,23995104.0000
2014-12-22,13.0888731200,13.3009082800,12.0344280000,12.1547722800,1108101,24158386.0000
2014-12-23,12.0344280000,12.8596459200,12.0344280000,12.3152313200,807262,17587016.0000
2014-12-24,12.3496154000,12.7908777600,12.3496154000,12.7163789200,625603,13797764.0000
2014-12-25,12.8367232000,12.8825686400,12.6132266800,12.6877255200,588311,13038295.0000
2014-12-26,12.6991868800,12.7163789200,12.5329971600,12.6189573600,550481,12109258.0000
2014-12-29,12.6074960000,12.6074960000,12.1261188800,12.2063484000,814433,17382353.0000
2014-12-30,12.1433109200,13.0659504000,12.1433109200,12.4126528800,838508,18190262.0000
2014-12-31,12.2063484000,12.4871517200,11.7937394400,12.2923086000,687222,14597283.0000
2015-01-05,12.3839994800,12.4183835600,11.8166621600,12.3266926800,1063893,22491332.0000
2015-01-06,12.2292711200,12.8023391200,12.0516200400,12.7163789200,1219439,26737776.0000
2015-01-07,12.6074960000,12.7679550400,12.5100744400,12.6590721200,865518,19031549.0000
2015-01-08,12.6132266800,12.9799902000,12.5444585200,12.8252618400,1215710,27146180.0000
2015-01-09,12.8367232000,13.0029129200,12.5788426000,12.5788426000,1007552,22513573.0000
2015-01-12,12.4928824000,12.4928824000,12.1776950000,12.3209620000,756734,16259432.0000
2015-01-13,12.2865779200,12.6074960000,12.2120790800,12.5501892000,947170,20588324.0000
2015-01-14,12.5501892000,12.7163789200,12.4069222000,12.4355756000,697498,15268974.0000
2015-01-15,12.6074960000,12.6648028000,12.3037699600,12.3381540400,699401,15172770.0000
2015-01-16,12.3324233600,12.6877255200,12.3324233600,12.6877255200,1037012,22729017.0000
2015-01-19,12.6877255200,13.2665242000,12.4355756000,12.8539152400,2073494,46694294.0000
2015-01-20,12.9398754400,13.4097912000,12.8940300000,13.4040605200,2144480,49691109.0000
2015-01-21,13.4670980000,13.5989036400,13.2378708000,13.4155218800,1936633,45344887.0000
2015-01-22,13.4212525600,13.6848638400,13.3696764400,13.6562104400,1696826,40015031.0000
2015-01-23,13.6676718000,13.6791331600,13.1805640000,13.2206787600,2517977,58548027.0000
2015-01-26,13.1691026400,13.3238310000,13.1232572000,13.2264094400,2090829,48191795.0000
2015-01-27,13.2607935200,13.2894469200,13.1347185600,13.2092174000,1669857,38471782.0000
2015-01-28,13.2722548800,13.5129434400,13.1977560400,13.5129434400,3092979,72126696.0000
2015-01-29,13.4556366400,13.4556366400,13.1633719600,13.2321401200,1451783,33562021.0000
2015-01-30,13.2378708000,13.3925991600,13.0086436000,13.0201049600,1220782,28023282.0000
2015-02-02,12.9971822400,13.3925991600,12.8940300000,13.2149480800,1047090,24177993.0000
2015-02-03,13.1805640000,13.6676718000,13.1232572000,13.5645195600,2244972,52791652.0000
2015-02-04,13.5244048000,13.5817116000,13.3983298400,13.4728286800,1374120,32332316.0000
2015-02-05,13.5587888800,13.9255524000,13.3696764400,13.6390184000,2725830,65090319.0000
2015-02-06,13.4670980000,13.5186741200,12.9570674800,13.0029129200,2046936,47012059.0000
2015-02-09,12.8367232000,12.9226834000,12.5501892000,12.6132266800,1216102,26937923.0000
2015-02-10,12.6132266800,12.7794164000,12.5501892000,12.7221096000,667964,14798494.0000
2015-02-11,12.7221096000,12.8080698000,12.6418800800,12.7564936800,782548,17402810.0000
2015-02-12,12.7966084400,13.0086436000,12.7622243600,12.8940300000,1051303,23749206.0000
2015-02-13,13.0029129200,13.2206787600,12.9513368000,13.1232572000,1204183,27584446.0000
2015-02-16,13.1576412800,13.5587888800,13.1461799200,13.5072127600,1934124,45408987.0000
2015-02-17,13.5072127600,13.5931729600,13.3066389600,13.4556366400,1390522,32579527.0000
2015-02-25,13.6390184000,13.8109388000,13.4155218800,13.5702502400,2226063,52992460.0000
2015-02-26,13.5645195600,13.6905945200,13.3983298400,13.6332877200,1572553,37218258.0000
2015-02-27,13.6447490800,13.9771285200,13.5645195600,13.8682456000,2365195,57077484.0000
2015-03-02,14.1032034800,14.3037772800,13.7994774400,14.2006250400,3090749,75958682.0000
2015-03-03,14.2693932000,14.3496227200,13.9312830800,13.9370137600,2994870,74034495.0000
2015-03-04,13.8739762800,14.2693932000,13.8682456000,14.2235477600,1983854,48967930.0000
2015-03-05,14.2292784400,14.5158124400,14.1605102800,14.2751238800,2093878,52235921.0000
2015-03-06,14.3324306800,14.3324306800,13.7536320000,13.8911683200,1907971,46534092.0000
2015-03-09,13.8510535600,14.3840068000,13.7536320000,14.3840068000,2482787,61339722.0000
2015-03-10,14.4995421000,14.4995421000,14.1818230500,14.3551243500,2184037,54209745.0000
2015-03-11,14.3609010600,14.4244448700,14.0258518800,14.0778422700,1931461,47266274.0000
2015-03-12,14.1529395000,14.1933764700,13.7543465100,13.9796382000,1617040,38978273.0000
2015-03-13,13.9565313600,15.1060966500,13.8294437400,15.0021158700,5966725,150772524.0000
2015-03-16,15.1927473000,16.4809536300,14.8750282500,15.8801757900,7755940,210990414.0000
2015-03-17,16.1690112900,16.6889151900,15.6548841000,15.8801757900,5357121,147982531.0000
2015-03-18,15.8628456600,16.1170209000,15.5971170000,15.9841565700,3011305,83163248.0000
2015-03-19,15.9437196000,16.4694002100,15.8512922400,16.1690112900,4348904,122017656.0000
2015-03-20,16.1170209000,16.3654194300,15.8859525000,16.1170209000,3551077,99149068.0000
2015-03-23,16.4636235000,17.7056161500,16.1863414200,17.7056161500,6097201,182068432.0000
2015-03-24,17.4052272300,19.4790661200,17.3994505200,19.4790661200,10531460,345959696.0000
2015-03-25,20.2646986800,21.4258173900,19.6465907100,21.4258173900,7844813,281909632.0000
2015-03-26,22.0959157500,22.0959157500,19.2942114000,19.7274646500,7883617,279008384.0000
2015-03-27,19.6985811000,20.6690683800,19.6928043900,20.0220768600,4043678,141149225.0000
2015-03-30,19.7043578100,20.6344081200,19.0573662900,19.2942114000,5457629,185872573.0000
2015-03-31,19.4212990200,19.9643097600,18.8898417000,19.8083385900,5331754,179302905.0000
2015-04-01,19.6408140000,20.7788258700,19.4559592800,20.7730491600,6159688,216229914.0000
2015-04-02,20.8423696800,21.2871763500,20.1202809300,20.5650876000,5768367,205256862.0000
2015-04-03,20.3629027500,20.6170779900,19.9643097600,20.5650876000,5079508,177285820.0000
2015-04-07,20.5593108900,20.7614957400,20.1029508000,20.4033397200,4379913,153877256.0000
2015-04-08,20.3975630100,20.4033397200,18.8320746000,19.4963962500,6772683,228116136.0000
2015-04-09,19.6119304500,19.6119304500,18.1966365000,18.9302786700,4613175,149539001.0000
2015-04-10,18.9302786700,19.8141153000,18.9302786700,19.5137263800,4067547,137759668.0000
2015-04-13,19.6061537400,19.9296495000,18.9938224800,19.9180960800,4084733,138193921.0000
2015-04-14,19.9180960800,19.9874166000,19.1093566800,19.2422210100,2304584,77763516.0000
2015-04-15,19.1786772000,19.2364443000,17.6940627300,17.8558106100,3234346,102661695.0000
2015-04-16,17.6767326000,18.4277049000,17.4341107800,17.9944516500,1970911,61589418.0000
2015-04-17,18.1273159800,18.2832871500,17.9078010000,18.1619762400,1856215,58163819.0000
2015-04-20,18.1099858500,18.6876568500,17.8673640300,18.0060050700,2282220,72558177.0000
2015-04-21,18.1677529500,18.8898417000,18.0348886200,18.8378513100,3062609,99032161.0000
2015-04-22,19.0689197100,19.3519785000,18.8782882800,19.1093566800,2514612,83329256.0000
2015-04-23,19.2884346900,19.4790661200,18.8840649900,19.2075607500,2608527,86865497.0000
2015-04-24,19.5252798000,20.9694573000,19.5252798000,20.5997478600,6470878,228123552.0000
2015-04-27,20.4553301100,21.2582928000,19.5830469000,19.8141153000,4603999,160840603.0000
2015-04-28,19.4270757300,19.7967851700,17.8846941600,18.1793063700,3942423,126919520.0000
2015-04-29,18.0811023000,18.7743075000,17.9135777100,18.4334816100,1999187,63770600.0000
2015-04-30,18.3699378000,18.9880457700,18.3583843800,18.4392583200,2081700,67352111.0000
2015-05-04,18.4277049000,19.3519785000,18.1966365000,19.1497936500,2584907,84492068.0000
2015-05-05,19.1555703600,19.9007659500,19.1497936500,19.5252798000,3423503,115077782.0000
2015-05-06,19.4097456000,19.9585330500,18.5432391000,18.7627540800,2687043,90951850.0000
2015-05-07,18.7107636900,18.7107636900,17.5496449800,18.0002283600,2045176,64099078.0000
2015-05-08,18.1215392700,18.7858609200,18.1157625600,18.7743075000,2456084,78441341.0000
2015-05-11,19.2248908800,19.9469796300,19.0631430000,19.9296495000,3864032,130814369.0000
2015-05-12,20.0509604100,20.3802328800,19.4790661200,19.9296495000,4329261,149718681.0000
2015-05-13,19.8718824000,21.0849915000,19.1209101000,20.9232436200,6172922,216479659.0000
2015-05-14,23.0028592200,23.0144126400,22.0092651000,23.0144126400,2359799,93882028.0000
2015-05-15,23.5689768000,24.2621820000,21.8937309000,22.2981006000,7386972,292747584.0000
2015-05-18,22.2287800800,23.6729575800,22.2287800800,22.8411113400,4530895,179920563.0000
2015-05-19,22.8180045000,23.0952865800,21.8821774800,22.2056732400,8599972,332873392.0000
2015-05-20,22.1536828500,23.3148015600,22.1363527200,22.5233922900,7660465,301072992.0000
2015-05-21,22.5233922900,24.4239298800,22.2345567900,23.6787342900,10548027,421371664.0000
2015-05-22,23.7538315200,24.5510175000,22.5291690000,23.5689768000,9205634,373160352.0000
2015-05-25,22.8757716000,24.5336873700,22.3616444100,24.3950463300,8089774,332819648.0000
2015-05-26,24.2910655500,25.1344652100,24.2910655500,24.6087846000,7281124,312046592.0000
2015-05-27,24.6954352500,24.9727173300,23.5169864100,24.0311136000,6297054,262135832.0000
2015-05-28,24.0253368900,25.7756800200,23.1068400000,23.1068400000,8186751,351463392.0000
2015-05-29,22.8873250200,23.9560163700,22.0785856200,23.6845110000,5512179,221329123.0000
2015-06-01,23.9386862400,25.6197088500,23.6845110000,25.5330582000,5564639,238646787.0000
2015-06-02,26.4342249600,28.0863640200,25.3482034800,28.0863640200,7631107,356946064.0000
2015-06-03,28.8835500000,30.4201548600,27.1505370000,29.7789400500,7843798,397022032.0000
2015-06-04,28.9528705200,29.6345223000,26.8039344000,29.2879197000,5051456,246505785.0000
2015-06-05,29.2879197000,30.3046206600,27.1967506800,28.0170435000,4938851,247169029.0000
2015-06-08,28.5889377900,29.1608320800,26.1684963000,26.7461673000,4454741,212113533.0000
2015-06-09,26.8617015000,27.7455381300,26.0009717100,26.7866042700,3498908,162537480.0000
2015-06-10,26.8559247900,28.0401503400,26.4631085100,27.6704409000,3826683,181247810.0000
2015-06-11,27.5491299900,27.8321887800,26.8732549200,27.5837902500,3270302,154449429.0000
2015-06-12,27.6242272200,30.3450576300,26.8963617600,29.8251537300,6083348,302775968.0000
2015-06-15,29.7962701800,31.4830695000,29.5247648100,30.2757371100,5323580,282391440.0000
2015-06-16,29.4958812600,29.7211729500,27.2487410700,27.7282080000,3896774,191502611.0000
2015-06-17,27.9015093000,28.3001022900,26.0991757800,27.8899558800,2884908,136229310.0000
2015-06-18,27.7282080000,27.9477229800,25.0998049500,25.0998049500,3460926,158118110.0000
2015-06-19,23.9675697900,25.0016008800,22.5927128100,22.5927128100,3426772,138739046.0000
2015-06-23,22.2923238900,23.2108207800,20.5073205000,22.0670322000,3413986,129800672.0000
2015-06-24,22.4194115100,23.1068400000,21.1138750500,21.8359638000,6357076,241760054.0000
2015-06-25,21.9514980000,22.2403335000,20.2242617100,20.6690683800,3533507,132407520.0000
2015-06-26,19.6870276800,19.9931933100,18.6010062000,18.6010062000,3770907,123556630.0000
2015-06-29,18.7685307900,18.8320746000,16.7409055800,16.7409055800,4070816,121052676.0000
2015-06-30,15.5855635800,18.0522187500,15.0656596800,17.2665861900,6223632,175690353.0000
2015-07-01,16.7524590000,17.8962475800,15.5393499000,15.5393499000,5119834,150983938.0000
2015-07-02,14.7306105000,16.0419236700,13.9854149100,13.9854149100,4558165,115946222.0000
2015-07-03,13.2864330000,15.0021158700,12.6509949000,12.9975975000,5212409,121225390.0000
2015-07-06,14.2973572500,14.2973572500,11.6978377500,11.7151678800,6705344,145689084.0000
2015-07-07,10.9757490000,11.2530310800,10.5424957500,10.5424957500,2077700,38507329.0000
2015-07-08,9.4911345300,10.3923012900,9.4911345300,9.8723973900,13857077,229913199.0000
2015-07-09,9.5604550500,10.8602148000,9.3351633600,10.8602148000,9183036,164232500.0000
2015-07-10,10.8602148000,10.8602148000,10.8602148000,10.8602148000,0,0.0000
2015-07-13,10.8602148000,10.8602148000,10.8602148000,10.8602148000,0,0.0000
2015-07-14,10.8602148000,10.8602148000,10.8602148000,10.8602148000,0,0.0000
2015-07-15,10.8602148000,10.8602148000,10.8602148000,10.8602148000,0,0.0000
2015-07-16,10.8602148000,10.8602148000,10.8602148000,10.8602148000,0,0.0000
2015-07-17,11.9462362800,11.9462362800,11.9462362800,11.9462362800,42815,885414.0000
2015-07-20,13.1420152500,13.1420152500,13.1420152500,13.1420152500,527673,12004560.0000
2015-07-21,14.4591051300,14.4591051300,13.8641040000,14.4591051300,13962004,344408016.0000
2015-07-22,15.0194460000,15.9032826300,14.6035228800,15.9032826300,15197326,401668864.0000
2015-07-23,15.5971170000,16.4174098200,15.3660486000,16.2267783900,11834084,325611792.0000
2015-07-24,16.1747880000,17.2723629000,15.9321661800,16.1112441900,8877248,254102459.0000
2015-07-27,15.7126512000,16.3885262700,14.4995421000,14.4995421000,6748997,181537933.0000
2015-07-28,13.3153165500,14.7826008900,13.0495878900,13.0900248600,6367069,148392787.0000
