date,open,high,low,close,volume,amount
2000-08-22,5.9730900000,5.9750810300,5.8337179000,5.8376999600,713020,21130444.0900
2000-08-23,5.7759780300,5.8695564400,5.5748840000,5.7739870000,1632127,46999741.9500
2000-08-24,5.7938973000,5.8695564400,5.6943458000,5.7680139100,902355,26123288.8900
2000-08-25,5.8237627500,6.1522827000,5.7978793600,6.0328209000,1934400,58622861.1300
2000-08-28,6.0308298700,6.0527312000,5.8934488000,5.9312783700,656612,19586250.1200
2000-08-29,5.9133591000,5.9930003000,5.9093770400,5.9233142500,399179,11893106.6100
2000-08-30,5.9173411600,5.9691079400,5.8556192300,5.8596012900,544120,16101747.7800
2000-08-31,5.7938973000,5.8396909900,5.6744355000,5.6804085900,821148,23714635.5500
2000-09-01,5.6744355000,5.7341664000,5.6107225400,5.6505431400,497781,14193834.4100
2000-09-04,5.6525341700,5.6843906500,5.5987763600,5.6804085900,597130,16912208.1500
2000-09-05,5.6784175600,5.6943458000,5.4494491100,5.4733414700,879903,24537066.0700
2000-09-06,5.4335208700,5.5350634000,5.3757810000,5.3956913000,542313,14769301.6500
2000-09-07,5.3937002700,5.5350634000,5.3937002700,5.4574132300,312578,8552657.3500
2000-09-08,5.4753325000,5.5709019400,5.4554222000,5.5151531000,301225,8341387.9000
2000-09-11,5.5151531000,5.5549737000,5.4195836600,5.4932517700,210664,5785932.3600
2000-09-12,5.5330723700,5.5649288500,5.4753325000,5.5410364900,267699,7414921.4300
2000-09-13,5.5649288500,5.6107225400,5.5151531000,5.5768750300,422200,11794139.6400
2000-09-14,5.5947943000,5.6107225400,5.4952428000,5.5012158900,262511,7305509.6000
2000-09-15,5.4852876500,5.4852876500,5.3917092400,5.4215746900,456388,12427579.5800
2000-09-18,5.3996733600,5.4215746900,5.2961398000,5.3041039200,424044,11386558.6600
2000-09-19,5.2901667100,5.2901667100,5.2164986000,5.2304358100,353805,9318259.6000
2000-09-20,5.3120680400,5.3757810000,5.2005703600,5.3279962800,331192,8758514.6600
2000-09-21,5.3359604000,5.3757810000,5.2881756800,5.3060949500,164720,4413177.9000
2000-09-22,5.2762295000,5.3558707000,5.2364089000,5.2961398000,183316,4867194.2700
2000-09-25,5.2941487700,5.3518886400,5.2204806600,5.3339693700,191280,5106514.2500
2000-09-26,5.3379514300,5.4036554200,5.3220231900,5.3459155500,324580,8739937.3000
2000-09-27,5.3359604000,5.3996733600,5.3200321600,5.3996733600,236695,6386635.1500
2000-09-28,5.4056464500,5.4116195400,4.9775750000,5.3021128900,264200,7071413.2700
2000-09-29,5.2762295000,5.4056464500,5.2403909600,5.3837451200,447988,12077555.3500
2000-10-09,5.3937002700,5.3937002700,5.2861846500,5.3538796700,181009,4836964.2700
2000-10-10,5.3359604000,5.3757810000,5.3319783400,5.3638348200,230401,6194436.8100
2000-10-11,5.3638348200,5.3717989400,5.3021128900,5.3240142200,187270,5019408.9100
2000-10-12,5.3160501000,5.3279962800,5.2125165400,5.2224716900,530589,13991801.1700
2000-10-13,5.2224716900,5.2662743500,5.1965883000,5.2045524200,402066,10524541.9400
2000-10-16,5.1766780000,5.2164986000,5.0771265000,5.0890726800,487408,12518579.4900
2000-10-17,5.0771265000,5.2164986000,4.9974853000,5.1886241800,232535,5944482.0000
2000-10-18,5.1886241800,5.4355119000,5.1766780000,5.4315298400,843100,22606249.5400
2000-10-19,5.4514401400,5.4713504400,5.3080859800,5.3200321600,368710,9915484.9800
2000-10-20,5.3359604000,5.7739870000,5.3359604000,5.7401394900,3000467,85128053.5800
2000-10-23,5.7401394900,5.7660228800,5.6147046000,5.7341664000,1570388,45029024.8800
2000-10-24,5.7739870000,5.9133591000,5.6306328400,5.8138076000,1508785,43739408.7100
2000-10-25,5.8635833500,5.9710989700,5.6943458000,5.7202291900,2145691,63185050.6200
2000-10-26,5.7182381600,5.7540767000,5.5947943000,5.6206776900,799252,22775085.1200
2000-10-27,5.6047494500,5.7301843400,5.5947943000,5.6684624100,423914,12066195.2500
2000-10-30,5.6744355000,5.7242112500,5.6127135700,5.6346149000,373690,10599880.4500
2000-10-31,5.6366059300,5.6644803500,5.4454670500,5.4733414700,539621,14989585.3600
2000-11-01,5.4753325000,5.5868301800,5.4753325000,5.5788660600,277605,7724105.1700
2000-11-02,5.6147046000,5.7142561000,5.5350634000,5.6047494500,396128,11243138.6500
2000-11-03,5.6047494500,5.7680139100,5.6047494500,5.6664713800,809954,23219765.2600
2000-11-06,5.7142561000,5.7640318500,5.6246597500,5.7262022800,413060,11863102.1600
2000-11-07,5.7341664000,5.8217717200,5.7062919800,5.7182381600,403800,11671533.7700
2000-11-08,5.7142561000,5.7700049400,5.6585072600,5.7441215500,343486,9868511.5000
2000-11-09,5.7461125800,5.8735385000,5.7441215500,5.8038524500,971995,28417928.3100
2000-11-10,5.8297358400,5.9651258800,5.7759780300,5.8058434800,1327427,39203787.1300
2000-11-13,5.7938973000,5.8536282000,5.7341664000,5.7660228800,705584,20476982.5100
2000-11-14,5.7640318500,5.8058434800,5.7142561000,5.7540767000,613130,17701521.0300
2000-11-15,5.7540767000,5.7919062700,5.6644803500,5.6804085900,608240,17395496.0700
2000-11-16,5.6744355000,5.9332694000,5.6644803500,5.8357089300,1103057,32326654.7000
2000-11-17,5.8536282000,5.9989733900,5.8138076000,5.8755295300,1740235,51688328.3800
2000-11-20,5.8735385000,5.8735385000,5.7640318500,5.7719959700,529285,15386232.0000
2000-11-21,5.7719959700,5.8138076000,5.7142561000,5.7182381600,407961,11805105.8000
2000-11-22,5.6823996200,5.7719959700,5.6744355000,5.7540767000,416010,11932270.4500
2000-11-23,5.7500946400,5.8237627500,5.7341664000,5.7640318500,524262,15218379.0100
2000-11-24,5.5748840000,5.8635833500,5.5748840000,5.7102740400,776990,22479957.6700
2000-11-27,5.6346149000,5.7540767000,5.6246597500,5.6405879900,392272,11142179.4500
2000-11-28,5.6405879900,5.6963368300,5.6346149000,5.6823996200,276323,7862265.0100
2000-11-29,5.6943458000,5.6943458000,5.5828481200,5.6485521100,391334,11094323.1500
2000-11-30,5.5987763600,5.7341664000,5.5987763600,5.6525341700,255620,7261490.0500
2000-12-01,5.6704534400,5.7102740400,5.6166956300,5.6843906500,253115,7172355.1500
2000-12-04,5.6863816800,5.7640318500,5.6107225400,5.7421305200,676209,19288789.1100
2000-12-05,5.7500946400,5.7540767000,5.6445700500,5.6505431400,225605,6448823.5700
2000-12-06,5.6585072600,5.6943458000,5.5589557600,5.5748840000,339450,9584736.0700
2000-12-07,5.5748840000,5.6147046000,5.5071889800,5.5171441300,442520,12330544.1300
2000-12-08,5.5270992800,5.5549737000,5.4733414700,5.4753325000,583720,16117068.3000
2000-12-11,5.4753325000,5.4753325000,5.3419334900,5.3578617300,501660,13582318.0500
2000-12-12,5.3459155500,5.4554222000,5.3439245200,5.4056464500,721870,19489748.1000
2000-12-13,5.4713504400,5.4713504400,5.3558707000,5.3877271800,297800,8069293.4000
2000-12-14,5.3757810000,5.4315298400,5.3578617300,5.3737899700,299230,8097264.4400
2000-12-15,5.3678168800,5.5310813400,5.3459155500,5.4793145600,906584,24645836.7800
2000-12-18,5.5151531000,5.5908122400,5.4255567500,5.5868301800,835629,23146961.9900
2000-12-19,5.5908122400,5.6226687200,5.4793145600,5.4932517700,356910,9930823.1000
2000-12-20,5.6545252000,5.7162471300,5.6226687200,5.6764265300,813306,23171987.4400
2000-12-21,5.7361574300,5.7700049400,5.6445700500,5.6565162300,487400,13966501.4500
2000-12-22,5.6346149000,5.6943458000,5.5151531000,5.5669198800,448530,12625467.3500
2000-12-25,5.5350634000,5.5868301800,5.4952428000,5.5211261900,418610,11613742.8000
2000-12-26,5.5251082500,5.6644803500,5.5071889800,5.6565162300,591466,16671896.6500
2000-12-27,5.6943458000,5.7003188900,5.5709019400,5.5888212100,569336,16169688.7600
2000-12-28,5.5768750300,5.6266507800,5.5470095800,5.5549737000,334011,9359494.5500
2000-12-29,5.5549737000,5.6346149000,5.5549737000,5.6087315100,180120,5070814.9000
2001-01-02,5.6545252000,5.7082830100,5.5549737000,5.6744355000,698836,19722243.5300
2001-01-03,5.6843906500,5.8357089300,5.5748840000,5.8038524500,1672303,47986223.4100
2001-01-04,5.8337179000,5.8337179000,5.6784175600,5.7122650700,649102,18772323.9400
2001-01-05,5.7242112500,5.7580587600,5.6943458000,5.7461125800,721895,20746537.8100
2001-01-08,5.7461125800,5.7461125800,5.5350634000,5.5430275200,955875,26828798.2300
2001-01-09,5.4753325000,5.5888212100,5.4753325000,5.5569647300,411468,11394016.6000
2001-01-10,5.5151531000,5.5748840000,5.4952428000,5.5350634000,402050,11180972.5600
2001-01-11,5.5251082500,5.5549737000,5.4355119000,5.4394939600,917479,25253576.3700
2001-01-12,5.4315298400,5.4753325000,5.3359604000,5.4116195400,1097116,29645005.7200
2001-01-15,5.4136105700,5.4136105700,5.2782205300,5.2961398000,670699,17988136.9300
2001-01-16,5.2861846500,5.2961398000,5.1368574000,5.2563192000,689144,18195024.6200
2001-01-17,5.2563192000,5.3359604000,5.1766780000,5.2164986000,528103,13868894.9600
2001-01-18,5.2105255100,5.2841936200,5.1965883000,5.2722474400,296931,7834599.9800
2001-01-19,5.2762295000,5.3717989400,5.2762295000,5.3339693700,324378,8695714.7500
2001-02-05,5.3717989400,5.3717989400,5.0572162000,5.0771265000,785650,20332156.9500
2001-02-06,5.0273507500,5.1169471000,4.9536826400,5.0731444400,561474,14108113.8400
2001-02-07,5.0731444400,5.0850906200,4.8979338000,4.9178441000,397148,9941920.6600
2001-02-08,4.8959427700,4.9636377900,4.5733959100,4.5893241500,778470,18542495.5300
2001-02-09,4.5952972400,4.7784720000,4.5952972400,4.7366603700,530271,12561770.7300
2001-02-12,4.7187411000,4.7744899400,4.6251626900,4.7565706700,513392,12044668.9400
2001-02-13,4.7685168500,4.7983823000,4.7147590400,4.7744899400,267105,6380178.8200
2001-02-14,4.7705078800,4.7784720000,4.7147590400,4.7505975800,339980,8092978.2000
2001-02-15,4.8143105400,4.9735929400,4.7466155200,4.8461670200,595962,14525380.4400
2001-02-16,4.8202836300,5.0154045700,4.7147590400,5.0134135400,923228,22648132.7000
2001-02-19,4.9775750000,5.0651803200,4.8979338000,5.0054494200,594035,14907484.3100
2001-02-20,5.0094314800,5.0472610500,4.8382029000,4.8979338000,440110,10964610.0200
2001-02-21,4.8780235000,4.9755839700,4.7565706700,4.7665258200,379810,9231103.3000
2001-02-22,4.7346693400,4.9377544000,4.7346693400,4.8441759900,393250,9616500.2800
2001-02-23,4.8541311400,4.9277992500,4.8003733300,4.8760324700,238323,5824837.4300
2001-02-26,4.8780235000,4.9377544000,4.8780235000,4.9277992500,213190,5266595.8600
2001-02-27,4.9277992500,4.9576647000,4.8780235000,4.9277992500,191772,4735029.1400
2001-02-28,4.9277992500,4.9576647000,4.8879786500,4.9019158600,142100,3513439.8000
2001-03-01,4.8800145300,4.9576647000,4.8800145300,4.8959427700,127504,3144377.3400
2001-03-02,4.9178441000,4.9755839700,4.8820055600,4.9039068900,248925,6172409.2000
2001-03-05,4.8939517400,4.9377544000,4.8939517400,4.8979338000,136200,3360632.7000
2001-03-06,4.8979338000,4.8979338000,4.8103284800,4.8182926000,266690,6484097.4000
2001-03-07,4.8382029000,4.8561221700,4.7924092100,4.8123195100,262846,6360733.5300
2001-03-08,4.8143105400,4.8700593800,4.8123195100,4.8541311400,169256,4116044.4500
2001-03-09,4.8780235000,4.9775750000,4.8581132000,4.9277992500,639986,15845276.7100
2001-03-12,4.9277992500,4.9676198500,4.8760324700,4.8919607100,257382,6364320.9900
2001-03-13,4.8202836300,4.8342208400,4.7784720000,4.7983823000,284128,6857356.8900
2001-03-14,4.7784720000,4.8740414400,4.7784720000,4.8461670200,235290,5705625.7000
2001-03-15,4.8700593800,4.9377544000,4.8382029000,4.8561221700,355200,8725191.2700
2001-03-16,4.8680683500,4.8680683500,4.8182926000,4.8202836300,284400,6893338.4000
2001-03-19,4.8182926000,4.8202836300,4.7585617000,4.7864361200,500037,12005686.2200
2001-03-20,4.7983823000,4.8541311400,4.7784720000,4.7963912700,304210,7339543.9000
2001-03-21,4.8561221700,4.9775750000,4.8481580500,4.9417364600,445775,11008671.0200
2001-03-22,4.9875301500,5.0074404500,4.9138620400,4.9755839700,434590,10815901.2700
2001-03-23,5.0134135400,5.0173956000,4.8979338000,4.8979338000,422170,10513267.7700
2001-03-26,4.8680683500,4.9576647000,4.8581132000,4.9576647000,219824,5442026.7000
2001-03-27,4.9775750000,5.1249112200,4.9775750000,5.0890726800,1325328,33750626.9500
2001-03-28,5.1567677000,5.1766780000,5.0353148700,5.0592072300,640307,16413320.1100
2001-03-29,5.0592072300,5.0771265000,4.9377544000,5.0074404500,464009,11633749.9000
2001-03-30,4.9775750000,5.0771265000,4.9775750000,5.0412879600,252246,6375129.4800
2001-04-02,5.0373059000,5.1368574000,5.0373059000,5.1169471000,472904,12112479.2700
2001-04-03,5.1726959400,5.1726959400,5.0293417800,5.0771265000,373865,9508459.2800
2001-04-04,5.0751354700,5.0970368000,4.9397454300,4.9656288200,554270,13916562.1100
2001-04-05,4.9477095500,5.0074404500,4.9357633700,4.9974853000,267840,6681811.4500
2001-04-06,4.9974853000,5.0731444400,4.9676198500,4.9954942700,246395,6204330.0700
2001-04-09,4.9954942700,5.0333238400,4.9417364600,4.9855391200,171890,4299272.5000
2001-04-10,4.9875301500,5.0492520800,4.9795660300,5.0412879600,217806,5470632.4600
2001-04-11,5.0572162000,5.0751354700,4.9994763300,5.0512431100,192343,4862822.7400
2001-04-12,5.0572162000,5.1766780000,5.0373059000,5.1089829800,755688,19470615.7800
2001-04-13,5.1089829800,5.1667228500,5.0771265000,5.1269022500,302393,7769342.0600
2001-04-16,5.1269022500,5.1269022500,5.1269022500,5.1269022500,0,0.0000
2001-04-17,5.1965883000,5.2722474400,5.1388484300,5.2005703600,801339,20950891.1600
2001-04-18,5.2065434500,5.2125165400,5.1388484300,5.1547766700,412718,10706652.0800
2001-04-19,5.1468125500,5.2125165400,5.0771265000,5.1249112200,422839,10890250.5000
2001-04-20,5.1388484300,5.3558707000,5.1388484300,5.1687138800,1311444,34761721.7600
2001-04-23,5.1766780000,5.2861846500,5.1766780000,5.2543281700,757722,19929145.3800
2001-04-24,5.2603012600,5.2981308300,5.1965883000,5.2603012600,395859,10468204.4900
2001-04-25,5.2662743500,5.2662743500,5.0572162000,5.1089829800,577415,14912849.2400
2001-04-26,5.0791175300,5.1269022500,5.0532341400,5.0552251700,377680,9630615.5900
2001-04-27,5.0353148700,5.1627407900,5.0353148700,5.1169471000,377593,9661946.6100
2001-04-30,5.1567677000,5.1567677000,5.0671713500,5.1288932800,135870,3479325.3900
2001-05-08,4.9755839700,5.1527856400,4.9755839700,5.1368574000,208190,5343339.4000
2001-05-09,5.1368574000,5.1468125500,5.0572162000,5.0592072300,155400,3981226.7800
2001-05-10,5.0592072300,5.1189381300,5.0173956000,5.0313328100,211167,5347127.1300
2001-05-11,5.0373059000,5.0771265000,4.9974853000,5.0273507500,245705,6198443.5600
2001-05-14,5.0353148700,5.1408394600,5.0333238400,5.1368574000,322408,8282715.1100
2001-05-15,5.1786690300,5.2483550800,5.1786690300,5.2184896300,450399,11796389.3800
2001-05-16,5.2523371400,5.3339693700,5.2264537500,5.2802115600,860155,22839720.7100
2001-05-17,5.2921577400,5.3359604000,5.2483550800,5.3140590700,779602,20739264.0700
2001-05-18,5.3359604000,5.3538796700,5.2364089000,5.2682653800,665186,17687009.1300
2001-05-21,5.2762295000,5.2961398000,5.1965883000,5.2184896300,410181,10747481.6700
2001-05-22,5.2184896300,5.2364089000,5.1965883000,5.2145075700,348702,9126118.6900
2001-05-23,5.2185012600,5.2524784800,5.1185682600,5.1585414600,476672,12317873.9400
2001-05-24,5.1525454800,5.1765294000,5.1065763000,5.1125722800,316205,8123938.3400
2001-05-25,5.1105736200,5.1365562000,5.0885883600,5.1265629000,191974,4902445.0700
2001-05-28,5.0985816600,5.1365562000,5.0326258800,5.0386218600,275450,6970767.9500
2001-05-29,5.0366232000,5.1365562000,5.0266299000,5.0566098000,143800,3645569.3000
2001-05-30,5.0566098000,5.1765294000,5.0566098000,5.1765294000,145266,3720860.1800
2001-05-31,5.2364892000,5.2704664200,5.1345575400,5.1445508400,126700,3275564.1900
2001-06-01,5.1565428000,5.1685347600,5.0686017600,5.0745977400,244828,6246466.3000
2001-06-04,5.0745977400,5.0965830000,5.0326258800,5.0885883600,327440,8290240.3400
2001-06-05,5.0965830000,5.1565428000,5.0865897000,5.1185682600,257352,6594044.9400
2001-06-06,5.1185682600,5.1345575400,5.0666031000,5.0965830000,307445,7819569.3500
2001-06-07,5.1385548600,5.1765294000,5.0965830000,5.1365562000,272769,7013423.0000
2001-06-08,5.1365562000,5.1565428000,5.0865897000,5.1005803200,168910,4324749.5000
2001-06-11,5.0965830000,5.0965830000,5.0426191800,5.0566098000,312701,7913534.2700
2001-06-12,5.0566098000,5.1365562000,5.0566098000,5.1245642400,371323,9447285.5500
2001-06-13,5.1285615600,5.2224985800,5.1285615600,5.2105066200,376962,9787844.4100
2001-06-14,5.2105066200,5.2644704400,5.0965830000,5.1005803200,496023,12870379.7800
2001-06-15,5.0905870200,5.2564758000,5.0825923800,5.2264959000,639718,16686874.4900
2001-06-18,5.2324918800,5.2944503400,5.1365562000,5.1865227000,426437,11114007.6400
2001-06-19,5.2065093000,5.3064423000,5.1925186800,5.2764624000,741378,19511975.5700
2001-06-20,5.3164356000,5.3164356000,5.2005133200,5.2065093000,295854,7781535.5600
2001-06-21,5.2165026000,5.2364892000,5.1765294000,5.2364892000,214979,5609063.7500
2001-06-22,5.2264959000,5.2484811600,5.1965160000,5.2125052800,159580,4165302.9000
2001-06-25,5.2065093000,5.2564758000,5.1965160000,5.2544771400,218031,5705177.9400
2001-06-26,5.2744637400,5.2764624000,5.2125052800,5.2244972400,384924,10066470.4400
2001-06-27,5.2264959000,5.3284275600,5.1565428000,5.3244302400,691642,18163548.3000
2001-06-28,5.4963150000,5.4963150000,5.3484141600,5.3684007600,2903373,78509883.0100
2001-06-29,5.3723980800,5.3863887000,5.3164356000,5.3244302400,447870,11957630.3900
2001-07-02,5.3164356000,5.3664021000,5.2764624000,5.2764624000,261250,6924675.5100
2001-07-03,5.2964490000,5.3084409600,5.1965160000,5.2944503400,231130,6071566.8000
2001-07-04,5.2964490000,5.3164356000,5.2524784800,5.2644704400,87270,2305564.2000
2001-07-05,5.2564758000,5.2564758000,5.2145039400,5.2244972400,190576,4990862.6800
2001-07-06,5.2165026000,5.2964490000,5.1965160000,5.2065093000,222300,5825983.0500
2001-07-09,5.2165026000,5.2464825000,5.1985146600,5.2264959000,100761,2631195.0000
2001-07-10,5.2364892000,5.2724650800,5.2165026000,5.2384878600,101420,2661806.1900
2001-07-11,5.2624717800,5.2624717800,5.1565428000,5.1565428000,291400,7550891.6500
2001-07-12,5.1565428000,5.1865227000,5.0885883600,5.1225655800,220864,5656804.7100
2001-07-13,5.1265629000,5.2165026000,5.1265629000,5.1285615600,101060,2607884.4000
2001-07-16,5.1745307400,5.1745307400,5.0526124800,5.0546111400,198100,5045574.7100
2001-07-17,5.0566098000,5.0825923800,4.9866567000,5.0186352600,214616,5391693.2200
2001-07-18,5.0326258800,5.0925856800,5.0186352600,5.0466165000,103810,2620281.5000
2001-07-19,5.0765964000,5.0765964000,5.0266299000,5.0506138200,56855,1434689.5300
2001-07-20,5.0586084600,5.1365562000,5.0526124800,5.1165696000,218349,5550177.0800
2001-07-23,5.1165696000,5.1165696000,4.9966500000,5.0845910400,143700,3637684.7000
2001-07-24,5.0825923800,5.1165696000,4.9386888600,4.9966500000,347869,8719733.7700
2001-07-25,4.9366902000,4.9766634000,4.8127732800,4.8527464800,360490,8808488.1900
2001-07-26,4.8367572000,4.8767304000,4.7767974000,4.7807947200,239587,5759416.8500
2001-07-27,4.7767974000,4.7967840000,4.5969180000,4.6468845000,397989,9320954.8300
2001-07-30,4.5969180000,4.6368912000,4.3390908600,4.3470855000,505200,11315753.3700
2001-07-31,4.3970520000,4.4290305600,4.2591444600,4.2911230200,267200,5817852.2500
2001-08-01,4.2971190000,4.4969850000,4.2971190000,4.4749997400,281781,6224147.6500
2001-08-02,4.4769984000,4.4869917000,4.2771324000,4.4030479800,269282,5882315.1300
2001-08-03,4.4030479800,4.4530144800,4.3530814800,4.3950533400,148303,3251643.9000
2001-08-06,4.3770654000,4.3770654000,4.0472865000,4.0692717600,446370,9245822.9000
2001-08-07,4.0972530000,4.2871257000,3.9973200000,4.1771994000,405836,8290917.9900
2001-08-08,4.1752007400,4.1971860000,4.0832623800,4.1552141400,139919,2914185.3800
2001-08-09,4.1572128000,4.2291645600,4.1572128000,4.2131752800,173050,3644176.2000
2001-08-10,4.2171726000,4.3350935400,4.2171726000,4.3290975600,297481,6373470.9800
2001-08-13,4.3290975600,4.3770654000,4.2571458000,4.3390908600,213311,4609487.3400
2001-08-14,4.3270989000,4.3530814800,4.2171726000,4.2851270400,120502,2574159.2000
2001-08-15,4.2171726000,4.3330948800,4.2011833200,4.3031149800,82200,1760790.4000
2001-08-16,4.3071123000,4.3270989000,4.2171726000,4.2371592000,81900,1753936.6000
2001-08-17,4.2191712600,4.2971190000,4.1672061000,4.2271659000,72297,1526752.0000
2001-08-20,4.2571458000,4.2691377600,4.1971860000,4.2431551800,73880,1566887.3000
2001-08-21,4.2451538400,4.2971190000,4.2451538400,4.2611431200,83130,1780002.0000
2001-08-22,4.2571458000,4.2571458000,4.1372262000,4.1732020800,168133,3520152.1000
2001-08-23,4.1372262000,4.1752007400,4.0972530000,4.1572128000,106504,2204433.4000
2001-08-24,4.1572128000,4.2171726000,4.0972530000,4.1072463000,73230,1520671.7700
2001-08-27,4.0772664000,4.1652074400,3.9773334000,3.9853280400,278671,5590819.7400
2001-08-28,3.9773334000,4.1172396000,3.9393588600,4.1092449600,207329,4140266.6800
2001-08-29,4.1132422800,4.2171726000,3.9993186600,4.1132422800,234385,4877366.1700
2001-08-30,4.1072463000,4.1072463000,4.0372932000,4.0772664000,64235,1307170.5000
2001-08-31,4.0772664000,4.1372262000,4.0472865000,4.0472865000,51300,1048008.2600
2001-09-03,4.0472865000,4.0872597000,4.0233025800,4.0632757800,57451,1167263.9200
2001-09-04,4.1052476400,4.2071793000,4.0672731000,4.2051806400,239879,5013925.4400
2001-09-05,4.2371592000,4.2851270400,4.1971860000,4.2071793000,252712,5360291.1100
2001-09-06,4.2011833200,4.2371592000,4.1372262000,4.1652074400,103215,2159806.4200
2001-09-07,4.1652074400,4.1652074400,4.0173066000,4.0292985600,184000,3756710.0000
2001-09-10,3.9793320600,4.1771994000,3.9173736000,4.1572128000,279802,5724517.9600
2001-09-11,4.1572128000,4.2351605400,4.1332288800,4.1692047600,180269,3774870.0300
2001-09-12,4.1072463000,4.1472195000,4.0572798000,4.1372262000,141275,2889793.7000
