date,open,high,low,close,volume,amount
2016-06-15,16.0532130000,17.4007099700,16.0532130000,17.1039687600,8221497,287282176.0000
2016-06-16,17.1136979800,17.1720733000,16.3888710900,16.5396740000,8970495,309454976.0000
2016-06-17,16.9288428000,17.1623440800,16.6418308100,16.6953415200,8222310,285661680.0000
2016-06-20,16.7391230100,16.9774889000,16.3013081100,16.5299447800,6525530,221040373.0000
2016-06-21,16.7731752800,17.1234272000,16.4910279000,16.5639970500,9309174,321880832.0000
2016-06-22,16.5639970500,17.1720733000,16.3450896000,17.1574794700,8740384,303369616.0000
2016-06-23,17.2742301100,17.2936885500,16.8315506000,17.0066765600,6806743,238196311.0000
2016-06-24,17.0261350000,17.1963963500,15.6883672500,16.8461444300,9558295,329926496.0000
2016-06-27,16.8218213800,18.5292994900,16.5542678300,18.4076842400,19928742,727694768.0000
2016-06-28,18.1595891300,18.3444443100,17.8385248700,18.2374228900,13386298,498703504.0000
2016-06-29,18.3152566500,18.6022686400,17.9990570000,18.1401306900,10442872,392528544.0000
2016-06-30,18.3055274300,18.6995608400,18.1498599100,18.4368719000,11613076,440890464.0000
2016-07-01,18.5390287100,18.6168624700,17.8969001900,18.0379738800,11627849,436043616.0000
2016-07-04,18.0087862200,18.1693183500,17.6147528100,18.0477031000,12806766,473298016.0000
2016-07-05,18.0963492000,18.2422875000,17.7120450100,17.9747339500,8474340,312519616.0000
2016-07-06,17.9504109000,18.2374228900,17.8482540900,17.9163586300,6588336,244008742.0000
2016-07-07,18.2422875000,18.3201212600,17.6877219600,17.8336602600,11923965,441539584.0000
2016-07-08,17.7071804000,19.4876276600,17.5223252200,18.8746868000,23327183,886094896.0000
2016-07-11,18.7773946000,19.1130526900,18.1498599100,18.1887767900,18756504,717866432.0000
2016-07-12,18.0963492000,18.8698221900,17.3180116000,18.4028196300,19057546,711195312.0000
2016-07-13,18.4320072900,20.1200269600,18.2714751600,19.3368247500,30851793,1221539152.0000
2016-07-14,19.3027724800,19.5654614200,18.8990098500,19.3562831900,15685210,622812320.0000
2016-07-15,19.2298033300,19.3368247500,18.6849670100,18.7773946000,15250593,594746016.0000
2016-07-18,18.7287485000,20.2854237000,18.6703731800,19.6432951800,27240392,1097640752.0000
2016-07-19,19.7211289400,20.4897373200,19.3465539700,19.9449010000,29403330,1207810432.0000
2016-07-20,20.0908393000,20.3292051900,19.7113997200,20.0665162500,17316831,710942160.0000
2016-07-21,19.9692240500,20.2562360400,19.4633046100,19.5460029800,13518694,551136032.0000
2016-07-22,19.5265445400,20.0908393000,19.4292523400,19.7113997200,12674204,514654720.0000
2016-07-25,19.5460029800,19.8962549000,19.3125017000,19.5751906400,9204160,370358304.0000
2016-07-26,19.5800552500,20.0665162500,19.4584400000,19.9497656100,11611844,474587824.0000
2016-07-27,19.9838178800,20.2562360400,18.4855180000,18.8746868000,21092338,840344752.0000
2016-07-28,18.9719790000,19.0157604900,17.8336602600,18.1547245200,19076550,717852656.0000
2016-07-29,18.1985060100,18.4855180000,17.9650047300,18.2568813300,9086909,341561424.0000
2016-08-01,18.6314563000,20.0616516400,18.3882258000,19.6043783000,30713705,1205190560.0000
2016-08-02,19.3125017000,20.0421932000,19.1033234700,19.9108487300,21160131,852405856.0000
2016-08-03,19.6043783000,20.0032763200,19.2881786500,19.5557322000,14034013,566153776.0000
2016-08-04,19.7989627000,20.3340698000,19.5557322000,20.2367776000,22656352,931393584.0000
2016-08-05,20.1881315000,20.1881315000,19.3611478000,19.4535753900,18194550,735898240.0000
2016-08-08,19.3854708500,19.5362737600,18.8795514100,19.4633046100,11412448,450970048.0000
2016-08-09,18.9768436100,18.9768436100,18.3006628200,18.3882258000,27836411,1062108320.0000
2016-08-10,18.3395797000,18.7044254500,18.2909336000,18.5244348800,15820604,600883648.0000
2016-08-11,18.3784965800,18.5779455900,18.1449953000,18.3201212600,12353163,465721968.0000
2016-08-12,18.4855180000,18.6265916900,18.1936414000,18.4222780700,11834568,448296688.0000
2016-08-15,18.3784965800,18.8990098500,17.9066294100,18.6119978600,28823865,1092917184.0000
2016-08-16,18.6071332500,19.3125017000,18.5341641000,18.9671143900,22284293,867518688.0000
2016-08-17,18.8065822600,18.9038744600,18.5584871500,18.6411855200,13652651,524452944.0000
2016-08-18,18.6557793500,18.7628007700,18.2957982100,18.4368719000,12709751,481352288.0000
2016-08-19,18.3882258000,18.3930904100,18.1109430300,18.3444443100,10396041,389902464.0000
2016-08-22,18.2860689900,18.3055274300,17.9212232400,18.0185154400,13873495,514898864.0000
2016-08-23,17.9990570000,18.1206722500,17.9066294100,18.0671615400,6330060,234619204.0000
2016-08-24,18.0963492000,18.1255368600,17.8823063600,18.0914845900,7212942,267232942.0000
2016-08-25,18.0477031000,18.0525677100,17.4250330200,17.8044726000,14790909,536588432.0000
2016-08-26,17.7801495500,17.8823063600,17.6779927400,17.7217742300,7303695,266869629.0000
2016-08-29,17.7217742300,17.7996079900,17.4396268500,17.6098882000,13788464,498612320.0000
2016-08-30,17.6050235900,18.0428384900,17.5125960000,17.9114940200,11030888,403937472.0000
2016-08-31,17.9114940200,18.0379738800,17.7752849400,17.8531187000,6598014,242771789.0000
2016-09-01,17.8482540900,18.0768907600,17.5612421000,17.5952943700,9512311,348041728.0000
2016-09-02,17.6196174200,17.7217742300,17.4201684100,17.5563774900,5711581,206163673.0000
2016-09-05,17.6147528100,17.9650047300,17.5125960000,17.6731281300,6107286,223430881.0000
2016-09-06,17.6342112500,17.9406816800,17.4639499000,17.8920355800,8422852,307394528.0000
2016-09-07,17.8969001900,17.9795985600,17.7850141600,17.8774417500,6292004,231287779.0000
2016-09-08,17.9066294100,17.9455462900,17.8093372100,17.9066294100,5571883,204849203.0000
2016-09-09,17.8871709700,17.9017648000,17.6098882000,17.6196174200,4970487,181054518.0000
2016-09-12,17.2693655000,17.2693655000,15.8586286000,16.3742772600,12267353,422941536.0000
2016-09-13,16.4326525800,16.5883201000,16.1991513000,16.2672558400,6490080,218151983.0000
2016-09-14,16.2380681800,16.4180587500,16.1018591000,16.2137451300,4521307,151031419.0000
2016-09-19,16.3013081100,16.4423818000,16.2477974000,16.3207665500,3369718,113096325.0000
2016-09-20,16.3450896000,16.4180587500,16.2088805200,16.3304957700,2700962,90642301.0000
2016-09-21,16.3450896000,16.4812986800,16.2964435000,16.3548188200,2542106,85577163.0000
2016-09-22,16.4910279000,17.2596362800,16.4910279000,16.9093843600,9998444,348656800.0000
2016-09-23,16.9337074100,17.1185625900,16.7050707400,17.0066765600,7436837,258859672.0000
2016-09-26,16.9045197500,17.0650518800,16.3596834300,16.3888710900,5424298,187302481.0000
2016-09-27,16.0483483900,16.4423818000,16.0483483900,16.3596834300,5276501,176552769.0000
2016-09-28,16.3694126500,16.3791418700,16.1359113700,16.1748282500,3390147,112886547.0000
2016-09-29,16.1602344200,16.4131941400,16.1602344200,16.2234743500,3834809,128526924.0000
2016-09-30,16.2040159100,16.6807476900,16.2040159100,16.5348093900,4272601,144624335.0000
2016-10-10,16.6953415200,17.3034177700,16.6953415200,17.1720733000,7273841,255119611.0000
2016-10-11,17.3034177700,17.3471992600,16.9726242900,17.0893749300,4779897,167979801.0000
2016-10-12,17.0845103200,17.1866671300,16.8461444300,17.0018119500,4776660,166892787.0000
2016-10-13,17.1234272000,17.2207194000,16.9288428000,17.0407288300,4737978,166199827.0000
2016-10-14,17.0164057800,17.0164057800,16.6272369800,16.8023629400,5688589,195808347.0000
2016-10-17,16.8023629400,16.8461444300,16.4472464100,16.5056217300,3977050,136072471.0000
2016-10-18,16.5153509500,16.7780398900,16.3840064800,16.7342584000,4394871,149782554.0000
2016-10-19,16.7780398900,16.7974983300,16.5348093900,16.6223723700,4274078,146160714.0000
2016-10-20,16.6126431500,16.7780398900,16.5883201000,16.6418308100,3674562,126061993.0000
2016-10-21,16.7002061300,16.8072275500,16.4812986800,16.5737262700,3926103,134305357.0000
2016-10-24,16.5834554900,16.7731752800,16.5007571200,16.6515600300,4052378,138646606.0000
2016-10-25,16.6515600300,16.7829045000,16.6369662000,16.7147999600,4423670,151997691.0000
2016-10-26,16.7245291800,17.0553226600,16.6758830800,16.7780398900,5108299,176775624.0000
2016-10-27,16.8753320900,16.8753320900,16.2477974000,16.3888710900,7811303,264710078.0000
2016-10-28,16.3450896000,16.4715694600,16.1213175400,16.1553698100,5513277,184356060.0000
2016-10-31,16.1553698100,16.2332035700,15.7175549100,15.8099825000,8992148,293198480.0000
2016-11-01,15.8829516500,16.0337545600,15.7710656200,15.9753792400,5106250,166880018.0000
2016-11-02,15.9607854100,15.9607854100,15.7272841300,15.7613364000,5729306,186157250.0000
2016-11-03,15.6883672500,15.9461915800,15.6153981000,15.8197117200,5646011,183551470.0000
2016-11-04,15.8343055500,16.0240253400,15.6640442000,15.7613364000,7011006,228243136.0000
2016-11-07,15.8099825000,15.9413269700,15.6299919300,15.7321487400,6545672,211890061.0000
2016-11-08,15.8294409400,15.9413269700,15.7662010100,15.8537639900,5649626,184122090.0000
2016-11-09,15.8586286000,15.9315977500,15.2797400100,15.4694598000,7345835,235372850.0000
2016-11-10,15.6397211500,15.8002532800,15.5229705100,15.6105334900,6286960,202093991.0000
2016-11-11,15.6932318600,15.8099825000,15.4645951900,15.7613364000,7668404,246446753.0000
2016-11-14,15.7953886700,15.9753792400,15.6835026400,15.8051178900,8424980,274133840.0000
2016-11-15,15.8051178900,15.9267331400,15.5959396600,15.8975454800,8426121,272775520.0000
2016-11-16,15.8683578200,16.2867142800,15.8683578200,16.0824006600,12971936,429908096.0000
2016-11-17,16.0824006600,16.0921298800,15.8634932100,15.9072747000,6008036,196783837.0000
2016-11-18,15.9072747000,15.9267331400,15.6932318600,15.6980964700,5084397,165138566.0000
2016-11-21,15.7418779600,15.9461915800,15.6543149800,15.6786380300,7416914,240976009.0000
2016-11-22,15.7710656200,15.9364623600,15.6835026400,15.9315977500,6201064,201328079.0000
2016-11-23,15.9851084600,16.1505052000,15.8099825000,15.8440347700,8704895,285917040.0000
2016-11-24,15.8148471100,15.8440347700,15.3818968200,15.4694598000,8578163,275439664.0000
2016-11-25,15.4694598000,15.5570227800,14.9829988000,15.5472935600,7243107,228134678.0000
2016-11-28,15.5813458300,15.6543149800,15.4110844800,15.4937828500,4826139,153979134.0000
2016-11-29,15.5083766800,15.5618873900,15.3721676000,15.4986474600,5089403,161585196.0000
2016-11-30,15.4986474600,15.8391701600,15.4062198700,15.6591795900,8274975,266975556.0000
2016-12-01,15.7370133500,15.7370133500,15.4256783100,15.4791890200,6422731,205306524.0000
2016-12-02,15.4743244100,15.5083766800,15.0073218500,15.0462387300,7735734,241469552.0000
2016-12-05,14.9343527000,15.1727185900,14.7008514200,14.8759773800,6609819,202164803.0000
2016-12-06,14.8857066000,14.9781341900,14.7397683000,14.8370605000,4455599,135828042.0000
2016-12-07,14.7689559600,14.8711127700,14.6327468800,14.7884144000,4754970,144103576.0000
2016-12-08,14.8127374500,14.8613835500,14.6327468800,14.6522053200,4631126,139965549.0000
2016-12-09,14.6911222000,14.6911222000,14.2435780800,14.3360056700,7638349,227107502.0000
2016-12-12,14.3408702800,14.3408702800,12.9009457200,12.9058103300,14884407,414024576.0000
2016-12-13,12.7355489800,12.9009457200,12.5750168500,12.7890596900,10660068,279440864.0000
2016-12-14,12.8231119600,12.9495918200,12.6479860000,12.7501428100,7447951,196204426.0000
2016-12-15,12.7598720300,13.0322901900,12.6577152200,12.8474350100,6427366,170428253.0000
2016-12-16,12.8425704000,13.0274255800,12.7890596900,12.9009457200,5494203,145787760.0000
2016-12-19,12.8571642300,12.8863518900,12.4923184800,12.5993399000,6622611,172039299.0000
2016-12-20,12.7112259300,12.7306843700,12.5750168500,12.6625798300,3997902,104039970.0000
2016-12-21,12.7014967100,12.8766226700,12.6723090500,12.7647366400,5178844,136093774.0000
2016-12-22,12.7841950800,12.7939243000,12.5506938000,12.6479860000,4631023,120276951.0000
2016-12-23,12.6479860000,12.6820382700,12.4534016000,12.4631308200,4410086,113745170.0000
2016-12-26,12.3220571300,12.4679954300,11.9572113800,12.4679954300,7410839,185270052.0000
2016-12-27,12.3804324500,12.4534016000,12.1809834400,12.2053064900,7029412,177696980.0000
2016-12-28,12.2004418800,12.3804324500,12.1226081200,12.1907126600,4587178,115617388.0000
2016-12-29,12.1274727300,12.3950262800,12.1226081200,12.2101711000,4552368,114952657.0000
2016-12-30,12.2053064900,12.2490879800,12.0204513100,12.1420665600,5002939,124499414.0000
2017-01-03,11.8210023000,11.8210023000,11.0669877500,11.2858952000,24459849,571023376.0000
2017-01-04,11.1886030000,11.5096672600,11.1399569000,11.4658857700,14825297,346704720.0000
2017-01-05,11.4707503800,12.1372019500,11.4415627200,11.9863990400,18282748,445735648.0000
2017-01-06,12.0545035800,12.0545035800,11.7139808800,11.8015438600,9079615,220831495.0000
2017-01-09,11.7918146400,11.9182945000,11.5826364100,11.7480331500,7237493,174407090.0000
2017-01-10,11.7869500300,11.7869500300,11.4950734300,11.5534487500,6368862,152153503.0000
2017-01-11,11.5193964800,11.6215532900,11.3491351300,11.3539997400,5778213,135822196.0000
2017-01-12,11.3539997400,11.4172396700,11.1448215100,11.2226552700,5904814,136622245.0000
2017-01-13,11.1886030000,11.3491351300,11.0426647000,11.1740091700,5825167,134157121.0000
2017-01-16,11.1642799500,11.3150828600,10.1183888000,10.7507881000,8425166,188508960.0000
2017-01-17,10.8188926400,11.8258669100,10.8140280300,11.8258669100,14819487,347435664.0000
2017-01-18,12.2442233700,12.3852970600,11.6945224400,11.8745130100,23641878,585973280.0000
2017-01-19,11.7577623700,12.1031496800,11.4804796000,11.8647837900,16792832,406222704.0000
2017-01-20,11.6799286100,12.4485369900,11.6264179000,12.1177435100,19870252,496994672.0000
2017-01-23,11.9863990400,12.1372019500,11.8988360600,11.9669406000,11823419,291569664.0000
2017-01-24,11.9523467700,11.9523467700,11.5826364100,11.6215532900,9419020,226859821.0000
2017-01-25,11.5437195300,11.7237101000,11.4123750600,11.6701993900,7392060,176073212.0000
2017-01-26,11.6701993900,11.7577623700,11.5193964800,11.6507409500,6270634,150165778.0000
2017-02-03,11.5777718000,11.5777718000,11.1934676100,11.3685935700,5129693,119807677.0000
2017-02-06,11.3539997400,12.5069123100,11.2907598100,12.5069123100,13865526,345460816.0000
2017-02-07,12.6723090500,12.9155395500,12.4096201100,12.5069123100,31000958,805868128.0000
2017-02-08,12.2636818100,12.5847460700,12.0690974100,12.4825892600,17416881,442403392.0000
2017-02-09,12.4047555000,12.6285275600,12.3561094000,12.4534016000,12966506,332960480.0000
2017-02-10,12.3463801800,12.4436723800,12.1907126600,12.2977340800,9001921,227326444.0000
2017-02-13,12.3074633000,12.9155395500,12.1663896100,12.5215061400,16990354,439901776.0000
2017-02-14,12.4534016000,12.7063613200,12.3171925200,12.5020477000,9880876,253798903.0000
2017-02-15,12.3561094000,12.7355489800,12.2928694700,12.3171925200,11409699,293531696.0000
2017-02-16,12.3852970600,12.7647366400,12.2296295400,12.7647366400,16719225,433142912.0000
2017-02-17,12.7939243000,12.9349979900,12.2636818100,12.4193493300,18132685,468737808.0000
2017-02-20,12.2636818100,12.5263707500,12.2588172000,12.4923184800,8631644,220192622.0000
2017-02-21,12.5360999700,13.0371548000,12.4193493300,12.8328411800,21018498,553120848.0000
2017-02-22,12.9252687700,13.2025515400,12.7696012500,12.9933733100,20134860,536309184.0000
2017-02-23,12.8766226700,13.0225609700,12.7258197600,12.8863518900,16581914,436783008.0000
2017-02-24,12.8425704000,13.2317392000,12.7258197600,13.1928223200,27911364,748476144.0000
2017-02-27,13.2074161500,13.2560622500,12.9009457200,12.9009457200,15322758,411708224.0000
2017-02-28,12.8279765700,13.0176963600,12.7987889100,12.9447272100,9328546,247083187.0000
2017-03-01,12.9155395500,12.9544564300,12.6042045100,12.6285275600,15189034,399080016.0000
2017-03-02,12.6042045100,12.7112259300,12.3171925200,12.3561094000,14402481,368649040.0000
2017-03-03,12.3269217400,12.6139337300,12.2539525900,12.5312353600,9810221,251360578.0000
2017-03-06,12.4534016000,12.8814872800,12.4096201100,12.7696012500,15678019,410605600.0000
2017-03-07,12.8328411800,12.9544564300,12.6723090500,12.9252687700,13222544,348111696.0000
2017-03-08,12.9544564300,12.9593210400,12.5604230200,12.5896106800,12037338,315129360.0000
2017-03-09,12.5263707500,12.7112259300,12.4728600400,12.5750168500,8568417,221784000.0000
2017-03-10,12.5458291900,12.6187983400,12.3463801800,12.3609740100,8926524,228460762.0000
2017-03-13,12.2782756400,12.5506938000,12.2782756400,12.5020477000,6973052,178322169.0000
2017-03-14,12.4679954300,12.5604230200,12.2636818100,12.3171925200,9096837,231641112.0000
2017-03-15,12.3512447900,12.3804324500,11.8647837900,11.9426175500,13898368,344795264.0000
2017-03-16,11.9426175500,12.1031496800,11.9426175500,12.0107220900,9036205,223544013.0000
2017-03-17,12.0496389700,12.4825892600,12.0204513100,12.1712542200,17366574,439353328.0000
2017-03-20,12.2101711000,12.4339431600,12.2101711000,12.4193493300,11338083,287587024.0000
2017-03-21,12.7987889100,13.0128317500,12.5555584100,12.5993399000,20788509,543667424.0000
2017-03-22,12.4290785500,12.5409645800,12.2685464200,12.3998908900,10774178,274867008.0000
2017-03-23,12.4193493300,12.7890596900,12.3463801800,12.7841950800,17383687,450605440.0000
2017-03-24,12.8279765700,12.8328411800,12.6042045100,12.6869028800,13729699,358421296.0000
2017-03-27,12.6869028800,12.8085181300,12.5020477000,12.5458291900,10878179,281780560.0000
2017-03-28,12.5458291900,12.5458291900,12.2831402500,12.3074633000,9619656,245029541.0000
2017-03-29,12.3755678400,12.3998908900,12.1031496800,12.1615250000,8464538,213388956.0000
2017-03-30,12.1128789000,12.1469311700,11.6264179000,11.6653347800,12206587,297682480.0000
2017-03-31,11.6166886800,11.7918146400,11.5777718000,11.6993870500,6987246,167727778.0000
2017-04-05,11.7237101000,12.2053064900,11.7237101000,12.1372019500,8858504,219447514.0000
2017-04-06,12.1372019500,12.2101711000,12.0058574800,12.0496389700,6211633,154243756.0000
2017-04-07,12.0058574800,12.2977340800,11.9718052100,12.1420665600,6994866,174579133.0000
2017-04-10,12.0739620200,12.1031496800,11.6896578300,11.7139808800,8730995,212796606.0000
2017-04-11,11.7285747100,11.9523467700,11.6312825100,11.9182945000,7173996,174272107.0000
2017-04-12,11.8696484000,12.0155867000,11.7285747100,11.8161376900,5775370,140710478.0000
2017-04-13,11.8161376900,12.0204513100,11.7966792500,11.8842422300,4775649,117032914.0000
2017-04-14,11.8647837900,11.8647837900,11.6118240700,11.6556055600,5492624,132261445.0000
2017-04-17,11.6507409500,11.8210023000,11.6264179000,11.6945224400,5490682,132332487.0000
2017-04-18,11.7723562000,11.8307315200,10.9453725000,11.0961754100,12422013,289561680.0000
2017-04-19,10.9940186000,11.0815815800,10.6534959000,11.0280708700,7920200,176774709.0000
2017-04-20,10.9940186000,11.0718523600,10.8334864700,10.9113202300,5037681,113499583.0000
2017-04-21,10.9940186000,11.0086124300,10.7410588800,10.7702465400,4472315,99898873.0000
2017-04-24,10.8091634200,11.7820854200,10.6048498000,11.2858952000,13709417,312831952.0000
2017-04-25,11.2713013700,11.4610211600,11.1886030000,11.3831874000,7671612,179045551.0000
2017-04-26,11.2761659800,11.3783227900,11.1691445600,11.2615721500,5235651,121125413.0000
2017-04-27,11.2615721500,11.8064084700,11.2372491000,11.7334393200,12924807,307422672.0000
2017-04-28,11.7041245600,11.8799795200,11.4696512800,11.5673484800,15678726,186360939.0000
2017-05-02,11.4696512800,11.5087301600,10.6587645200,10.8443892000,24385684,276389232.0000
2017-05-03,10.7857708800,11.9288281200,10.7466920000,11.9288281200,62605458,747678608.0000
2017-05-04,11.7725126000,12.1144528000,11.6552759600,11.9190584000,44361865,539979920.0000
2017-05-05,11.7138942800,12.0949133600,11.5771182000,11.6259668000,32020940,387609472.0000
2017-05-08,11.4501118400,12.0265253200,11.3426449200,11.5771182000,25725940,310213056.0000
2017-05-09,11.4501118400,12.3098472000,11.3719540800,12.1144528000,40641224,497491312.0000
2017-05-10,12.0460647600,12.6127085200,11.9972161600,12.1535316800,50697033,637416768.0000
2017-05-11,11.9679070000,12.1633014000,11.4305724000,12.0362950400,35032959,423843712.0000
2017-05-12,11.9972161600,12.1535316800,11.6455062400,11.8409006400,22250251,270620272.0000
2017-05-15,11.9581372800,12.1926105600,11.5380393200,11.5771182000,22248725,268521728.0000
2017-05-16,11.4403421200,11.7822823200,10.8932378000,11.7822823200,35646998,412688064.0000
2017-05-17,11.7236640000,12.6810965600,11.6357365200,12.4173141200,58130584,725106752.0000
2017-05-18,12.2414591600,12.9741881600,12.1144528000,12.6420176800,68073314,875423104.0000
2017-05-19,12.5443204800,12.9351092800,12.3586958000,12.7397148800,44546000,576134480.0000
2017-05-22,12.4368535600,12.6224782400,12.2219197200,12.2219197200,35406418,450391504.0000
2017-05-23,12.1730711200,12.4075444000,11.7236640000,11.7236640000,33536571,414590016.0000
2017-05-24,11.5282696000,12.2023802800,11.3426449200,12.1339922400,32307660,392044848.0000
2017-05-25,12.1046830800,12.2805380400,11.7334337200,12.0167556000,36443018,447850448.0000
2017-05-26,12.0362950400,12.0656042000,11.8115914800,11.8409006400,24955487,305225168.0000
2017-05-31,12.0753739200,12.3586958000,11.8799795200,12.0069858800,32017093,397531808.0000
2017-06-01,11.8799795200,12.0265253200,11.1472505200,11.1667899600,32050283,381768640.0000
2017-06-02,11.1374808000,11.5966576400,10.9909350000,11.4501118400,23246731,269516192.0000
2017-06-05,11.4794210000,11.7920520400,11.4403421200,11.5478090400,17554235,209036897.0000
2017-06-06,11.5575787600,11.6650456800,11.3719540800,11.4891907200,15106489,177767438.0000
2017-06-07,11.5087301600,12.2903077600,11.4598815600,12.2219197200,37870572,463529680.0000
2017-06-08,12.2121500000,12.3684655200,12.0460647600,12.2219197200,28540116,356648064.0000
2017-06-09,12.2316894400,12.4661627200,12.1242225200,12.3196169200,29255947,368350272.0000
2017-06-12,12.1633014000,12.2023802800,11.8799795200,11.8995189600,21788316,267596510.0000
2017-06-13,11.9776767200,12.6517874000,11.8799795200,12.4954718800,42109003,532770304.0000
2017-06-14,12.4173141200,13.0914248000,12.3880049600,12.9058001200,58479548,763939152.0000
2017-06-15,12.9155698400,13.9413904400,12.7494846000,13.3063586400,66328428,902392160.0000
2017-06-16,13.2672797600,13.4822136000,12.9741881600,13.0816550800,35240750,474619728.0000
2017-06-19,13.1695825600,13.2575100400,12.8764909600,13.1402734000,30319937,404472304.0000
2017-06-20,13.1109642400,13.3845164000,12.9351092800,12.9937276000,33326417,448762464.0000
2017-06-21,13.0230367600,13.1305036800,12.8374120800,13.0621156400,24569115,326281760.0000
2017-06-22,12.9937276000,13.2770494800,12.5052416000,12.5247810400,36818779,489124720.0000
2017-06-23,12.5247810400,12.7299451600,12.2805380400,12.7006360000,34263806,438900864.0000
2017-06-26,12.6713268400,12.8569515200,12.5931690800,12.8471818000,26432766,344490224.0000
2017-06-27,12.9839578800,13.0523459200,12.7104057200,12.8081029200,21024941,277421952.0000
2017-06-28,12.7494846000,13.2379706000,12.5247810400,13.2379706000,39204281,516113760.0000
2017-06-29,13.2672797600,13.4724438800,13.0718853600,13.1305036800,32136949,435698192.0000
2017-06-30,13.0523459200,13.3454375200,12.9546487200,13.2477403200,22531823,304037312.0000
2017-07-03,13.2770494800,13.6092199600,13.1402734000,13.5212924800,31185569,428157904.0000
2017-07-04,13.5310622000,13.5310622000,13.0328064800,13.0523459200,35330781,479994848.0000
2017-07-05,13.0718853600,13.2282008800,12.9937276000,13.1598128400,22344218,299958176.0000
2017-07-06,13.3845164000,13.5310622000,13.1011945200,13.2184311600,36024546,490986000.0000
2017-07-07,13.1402734000,13.2379706000,13.0132670400,13.1109642400,21289208,285983632.0000
2017-07-10,13.0523459200,13.0816550800,12.6029388000,12.6127085200,36616606,478012464.0000
2017-07-11,12.6029388000,12.6420176800,12.3977746800,12.4075444000,22486549,287868800.0000
2017-07-12,12.3977746800,12.7690240400,12.2903077600,12.7299451600,22278247,285749392.0000
2017-07-13,12.6908662800,12.7104057200,12.3880049600,12.4954718800,16159375,207659588.0000
2017-07-14,12.4759324400,12.6713268400,12.3489260800,12.5052416000,13464546,172511223.0000
2017-07-17,12.4270838400,12.4270838400,11.2547174400,11.2547174400,36620437,438860576.0000
2017-07-18,11.2547174400,11.4598815600,10.7564617200,11.2644871600,32782895,373180336.0000
2017-07-19,11.1374808000,11.2547174400,10.9909350000,11.1863294000,27128561,307959888.0000
2017-07-20,11.2156385600,11.4989604400,11.0984019200,11.1374808000,22986639,265921408.0000
2017-07-21,11.1277110800,11.4110329600,11.0397836000,11.1960991200,17478903,201181041.0000
2017-07-24,11.1863294000,11.2937963200,11.0397836000,11.2058688400,16319939,186357702.0000
2017-07-25,11.2351780000,11.3621843600,11.1277110800,11.3328752000,18270813,210772432.0000
2017-07-26,11.3133357600,11.3817238000,11.0495533200,11.0886322000,18792976,215424246.0000
2017-07-27,11.0886322000,12.0753739200,11.0397836000,12.0069858800,53621585,642337856.0000
2017-07-28,11.8702098000,12.0069858800,11.7236640000,11.7725126000,28404816,344825840.0000
2017-07-31,11.8115914800,12.2316894400,11.6943548400,11.9874464400,30019857,370147776.0000
2017-08-01,11.9581372800,12.2707683200,11.8506703600,12.1046830800,22545566,277569408.0000
2017-08-02,12.0167556000,12.1242225200,11.8018217600,11.8409006400,18495062,225682369.0000
2017-08-03,11.8018217600,12.2805380400,11.7334337200,11.9972161600,31606211,390970832.0000
2017-08-04,11.9190584000,12.1535316800,11.8213612000,12.0362950400,23587600,289704640.0000
2017-08-07,12.0167556000,12.5443204800,11.9679070000,12.3000774800,32022570,404504848.0000
2017-08-08,12.3098472000,12.7397148800,12.1437619600,12.6420176800,37145309,474597952.0000
2017-08-09,12.5736296400,12.7201754400,12.3586958000,12.4270838400,27151841,347379584.0000
2017-08-10,12.4368535600,12.5345507600,11.9679070000,12.0362950400,25199671,315356704.0000
2017-08-11,11.9092886800,12.5052416000,11.8799795200,12.1339922400,28491358,357233680.0000
2017-08-14,12.0949133600,12.8764909600,12.0949133600,12.7690240400,45509678,589104000.0000
2017-08-15,12.7494846000,12.8471818000,12.6517874000,12.8081029200,26995498,352267392.0000
2017-08-16,12.8178726400,13.1598128400,12.7104057200,12.8374120800,46715226,618285152.0000
2017-08-17,12.7104057200,13.4333650000,12.7104057200,13.1598128400,52020697,697798640.0000
2017-08-18,13.0425762000,13.3454375200,12.9741881600,12.9937276000,39713320,534460656.0000
2017-08-21,12.9937276000,13.2184311600,12.8178726400,13.0425762000,28200336,373916112.0000
2017-08-22,12.9937276000,13.0034973200,12.7104057200,12.7299451600,26286645,344542912.0000
2017-08-23,12.7104057200,12.9741881600,12.7006360000,12.7592543200,21115151,277281376.0000
2017-08-24,12.7397148800,12.7983332000,12.3293866400,12.4563930000,29199445,374597104.0000
2017-08-25,12.2219197200,12.6517874000,12.1339922400,12.5638599200,24214644,308950816.0000
2017-08-28,12.6029388000,13.1109642400,12.5736296400,12.9644184400,38419053,508449504.0000
2017-08-29,13.0816550800,13.1598128400,12.6810965600,12.7592543200,30024555,396494752.0000
2017-08-30,12.7592543200,12.8471818000,12.5443204800,12.6127085200,26911077,349454576.0000
2017-08-31,12.6029388000,12.7494846000,12.5052416000,12.7201754400,19846906,256365648.0000
2017-09-01,12.7983332000,13.3649769600,12.5052416000,13.0914248000,59743445,790229088.0000
2017-09-04,13.0523459200,13.8730024000,12.7006360000,13.8730024000,91264591,1251138544.0000
2017-09-05,13.8827721200,14.2442517600,13.6092199600,13.6678382800,70830138,1006449280.0000
2017-09-06,13.7655354800,15.0258293600,13.6092199600,14.4884947600,91756809,1334033408.0000
