date,open,high,low,close,volume,amount
2009-12-22,9.3906806400,9.5329636800,9.2335764500,9.2602545200,1710249,54124804.2700
2009-12-23,9.3076822000,9.6574613400,9.1653991600,9.5092498400,1989933,63178217.8700
2009-12-24,9.5151783000,9.9301705000,9.4440367800,9.7819590000,2229435,73173657.6200
2009-12-25,9.7256386300,9.9538843400,9.6663540300,9.7019247900,1920664,63578799.5200
2009-12-28,9.7819590000,9.9212778100,9.7463882400,9.8382793700,1548631,51292155.4900
2009-12-29,9.7878874600,9.9805624100,9.7286028600,9.9746339500,1891545,63024493.7700
2009-12-30,9.9331347300,10.0042762500,9.7197101700,9.7671378500,1757138,58119991.7300
2009-12-31,9.8027086100,9.8768143600,9.6041052000,9.8442078300,1818960,59698025.4700
2010-01-04,9.9301705000,10.0932031500,9.8708859000,10.0042762500,2296085,77667153.7900
2010-01-05,10.0250258600,10.3985188400,9.8353151400,10.2799496400,3005544,103067043.1900
2010-01-06,10.2858781000,10.4044473000,10.1821300500,10.1910227400,2216587,77034119.2000
2010-01-07,10.1880585100,10.2503073400,9.8116013000,9.8619932100,2024905,68409712.5500
2010-01-08,9.7523167000,10.0190974000,9.7226744000,10.0072404800,1660865,55273537.7700
2010-01-11,9.9746339500,10.4578034400,9.9627770300,10.4014830700,3458774,120218366.3900
2010-01-12,10.4637319000,10.8727956400,10.4192684500,10.5526588000,4883948,175650781.9800
2010-01-13,10.3451627000,10.9320802400,10.3184846300,10.8283321900,5565570,201649527.5100
2010-01-14,10.9617225400,11.9102761400,10.9557940800,11.9102761400,3633557,143099004.2500
2010-01-15,12.5979775000,12.6187271100,11.5604970000,11.8005996300,10443870,424718207.1300
2010-01-18,11.8569200000,12.2393056700,11.7679931000,11.8420988500,5903564,238418888.3000
2010-01-19,11.7679931000,11.9962388100,11.4419278000,11.7739215600,4781336,189502508.0900
2010-01-20,11.5664254600,11.7383508000,10.6652995400,10.7601549000,6053288,227564690.5200
2010-01-21,10.7334768300,11.0862202000,10.5823011000,10.9676510000,3113229,113851443.2800
2010-01-22,10.6890133800,10.8905810200,10.4400180600,10.7156914500,2902386,104797179.4600
2010-01-25,10.5941580200,11.0476852100,10.5437661100,10.8194395000,2845411,104354084.3200
2010-01-26,10.8194395000,10.8490818000,10.1821300500,10.3155204000,2477985,87858964.2200
2010-01-27,10.3155204000,10.5971222500,10.1080243000,10.1198812200,1808473,63462055.0500
2010-01-28,10.1258096800,10.4103757600,10.0783820000,10.3155204000,1936724,67034893.5900
2010-01-29,10.2295577300,10.7453337500,10.1613804400,10.4755888200,2394846,85336782.7600
2010-02-01,10.3985188400,10.5081953500,9.7819590000,9.9835266400,2440391,83119711.1000
2010-02-02,10.0783820000,10.1791658200,9.8738501300,9.9242420400,1540150,52153897.1000
2010-02-03,9.9242420400,10.0605966200,9.3402887300,9.8471720600,1795209,58710191.5100
2010-02-04,9.8679216700,10.0665250800,9.6663540300,9.7997443800,1400685,46725597.6700
2010-02-05,9.4914644600,9.6604255700,9.3551098800,9.4381083200,1641966,52557051.5300
2010-02-08,9.4796075400,9.6218905800,9.4321798600,9.5448206000,777273,24964833.4800
2010-02-09,9.5181425300,9.5892840500,9.4055017900,9.5092498400,735685,23547049.2500
2010-02-10,9.5507490600,9.9005282000,9.5507490600,9.8916355100,1474990,48483701.3500
2010-02-11,9.8916355100,10.0576323900,9.8204939900,9.9005282000,1213427,40743554.0300
2010-02-12,9.9479558800,10.1228454500,9.8857070500,10.0813462300,1030512,34836248.3300
2010-02-22,10.0813462300,10.2740211800,9.9983477900,10.0813462300,1572032,53723264.6700
2010-02-23,10.1228454500,10.1850942800,9.7819590000,10.1524877500,1415239,47634028.1000
2010-02-24,10.1080243000,10.7097629900,9.9924193300,10.6741922300,2958236,105377486.6600
2010-02-25,10.7156914500,10.9054021700,10.7008703000,10.7779402800,2832135,103051640.2000
2010-02-26,10.6741922300,10.7690475900,10.5615514900,10.6415857000,1863338,66950675.5600
2010-03-01,10.6415857000,10.7275483700,10.5971222500,10.6504783900,1789641,64348543.1300
2010-03-02,10.6445499300,11.0150786800,10.4726245900,10.9409729300,3020650,109330395.6800
2010-03-03,10.9231875500,10.9528298500,10.7838687400,10.8757598700,1587895,58149988.6200
2010-03-04,10.8668671800,10.9439371600,10.2562358000,10.2710569500,2145287,76501795.5700
2010-03-05,10.3688765400,10.4429822900,10.0783820000,10.2562358000,1341466,46610649.0000
2010-03-08,10.3688765400,10.4874457400,10.2888423300,10.3481269300,1123982,39338505.3600
2010-03-09,10.3688765400,10.6415857000,10.3392342400,10.4785530500,1555990,55174214.9900
2010-03-10,10.5141238100,10.8787241000,10.5141238100,10.6267645500,1940173,70041860.7900
2010-03-11,10.5941580200,10.7838687400,10.3155204000,10.4578034400,2091357,73861816.1700
2010-03-12,10.4578034400,10.7275483700,10.3777692300,10.4340896000,1687615,60092094.7000
2010-03-15,10.3836976900,11.0506494400,10.3006992500,10.9380087000,3746223,136048321.0200
2010-03-16,10.8342606500,11.0625063600,10.7186556800,10.9083664000,2521159,92787102.0300
2010-03-17,10.9676510000,11.2937163000,10.8224037300,11.2788951500,3112298,116508584.7000
2010-03-18,11.2788951500,11.3233586000,11.1158625000,11.1721828700,2276021,85964460.5000
2010-03-19,11.1455048000,11.2285032400,10.8668671800,11.0951128900,2250499,83771545.4400
2010-03-22,11.1158625000,11.3500366700,10.9113306300,11.2285032400,2781780,104732898.9000
2010-03-23,10.8194395000,10.8194395000,10.5526588000,10.6564068500,5610395,202558353.1200
2010-03-24,10.6475141600,10.8757598700,10.5763726400,10.7245841400,3192648,115668079.1600
2010-03-25,10.7127272200,11.2344317000,10.6712280000,11.0536136700,4906077,182031555.3200
2010-03-26,11.0595421300,11.1099340400,10.8372248800,11.0239713700,2459529,91195135.4900
2010-03-29,10.9676510000,11.0269356000,10.5971222500,10.7512622100,3573675,129884631.8600
2010-03-30,10.7571906700,10.8787241000,10.7305126000,10.8609387200,1907407,69671986.5600
2010-03-31,10.8609387200,11.0713990500,10.7631191300,10.9884006100,3006157,111141684.2200
2010-04-01,11.0536136700,11.2522170800,11.0298998300,11.2047894000,3830994,143866606.5300
2010-04-02,11.1425405700,11.7976354000,11.1158625000,11.1514332600,4509335,172874247.3000
2010-04-06,11.1988609400,11.5456758500,11.0002575300,11.5308547000,4655925,177727994.6000
2010-04-07,11.5012124000,11.9458469000,11.3885716600,11.7976354000,4977564,196932373.9900
2010-04-08,11.7235296500,11.8509915400,11.5012124000,11.6049604500,3215746,126257765.4700
2010-04-09,11.6968515800,12.1770568400,11.6938873500,11.9814176600,5570944,225965305.1200
2010-04-12,12.0051315000,12.6424409500,11.8924907600,12.6335482600,6467652,270707965.1000
2010-04-13,12.6098344200,12.6098344200,11.3707862800,11.6257100600,4938741,197908979.0900
2010-04-14,11.5604970000,11.6761019700,11.2700024600,11.5249262400,2285644,88629233.2700
2010-04-15,11.5308547000,11.6168173700,10.9676510000,11.0565779000,2851567,107625270.3300
2010-04-16,11.0565779000,11.0565779000,11.0565779000,11.0565779000,0,0.0000
2010-04-19,11.1040055800,11.2492528500,10.8668671800,10.8668671800,2655278,99542298.5500
2010-04-20,10.8727956400,11.0121144500,10.4637319000,10.9646867700,2499187,90554204.0100
2010-04-21,10.9943290700,11.4626774100,10.9142948600,11.3618935900,2917205,110792396.1700
2010-04-22,11.5012124000,11.7709573300,11.4122855000,11.5308547000,2665298,104580047.7800
2010-04-23,11.5308547000,11.7591004100,11.3085374500,11.3233586000,1804865,69836303.0800
2010-04-26,11.3352155200,11.4241424200,10.9972933000,11.1484690300,1646949,62183441.8500
2010-04-27,11.1247551900,11.1247551900,10.5823011000,10.7186556800,1900871,68863290.8000
2010-04-28,10.6712280000,11.2225747800,10.4637319000,11.2225747800,2151518,79065132.8600
2010-04-29,11.2047894000,11.3737505100,10.9795079200,11.2285032400,2074165,78494188.6500
2010-04-30,11.1751471000,11.2255390100,10.1969512000,10.4459465200,1920941,68331011.1600
2010-05-04,10.1673089000,10.5823011000,10.1020958400,10.3718407700,700761,24601942.6900
2010-05-05,10.3718407700,11.0298998300,10.2384504200,10.9676510000,1405408,50736456.6100
2010-05-06,10.9054021700,11.0180429100,10.4933742000,10.5111595800,1167986,42496436.0200
2010-05-07,10.2265935000,10.9498656200,10.1969512000,10.6949418400,1431122,51752928.7100
2010-05-10,10.6741922300,10.8135110400,10.2799496400,10.6030507100,870337,31131438.1600
2010-05-11,10.7749760500,10.9676510000,10.3155204000,10.5111595800,1550248,56152310.4200
2010-05-12,10.3718407700,10.4340896000,9.7819590000,9.9894551000,1225807,41561700.9400
2010-05-13,10.0813462300,10.2532715700,9.6367117300,10.2503073400,902850,30551194.4700
2010-05-14,10.1347023700,10.3807334600,10.0190974000,10.3006992500,958162,32993186.5600
2010-05-17,10.1376666000,10.1939869700,9.7137817100,9.7226744000,706919,23719389.1100
2010-05-18,9.6811751800,10.0635608500,9.6811751800,9.9924193300,989743,33040912.8800
2010-05-19,9.9301705000,10.3777692300,9.9034924300,10.2058438900,1118616,38326148.6200
2010-05-20,10.0813462300,10.3155204000,9.9331347300,9.9538843400,700542,23838419.8100
2010-05-21,9.7641736200,10.2443788800,9.5981767400,10.2236292700,781574,26460297.4400
2010-05-24,10.3095919400,10.5971222500,10.2562358000,10.5467303400,1407611,49784822.4800
2010-05-25,10.5289449600,10.6415857000,10.3777692300,10.5230165000,822630,29173462.3400
2010-05-26,10.5289449600,10.6238003200,10.4637319000,10.5319091900,670672,23846191.2900
2010-05-27,10.5319091900,10.7601549000,10.4400180600,10.7008703000,861546,30856196.7000
2010-05-28,10.7542264400,10.8490818000,10.5408018800,10.6238003200,948398,34165771.7000
2010-05-31,10.6446883000,10.8357315000,10.3879740000,10.3879740000,752522,26708398.5000
2010-06-01,10.3014075500,10.4476750000,10.0894690000,10.2894673500,569205,19555220.9000
2010-06-02,10.2924524000,10.5014059000,10.2566318000,10.5014059000,576448,20091326.4300
2010-06-03,10.5670770000,10.6506584000,10.4028992500,10.4028992500,640354,22634699.1700
2010-06-04,10.4148394500,10.5969275000,10.1670803000,10.5372265000,373802,13030199.6100
2010-06-07,10.2984225000,10.8357315000,10.2088710000,10.7760305000,1149910,41164859.5000
2010-06-08,10.7491650500,11.2834890000,10.7163295000,11.0148345000,1669727,61731655.6800
2010-06-09,11.0446850000,11.2208029500,10.8984175500,11.1252813500,1377666,51059435.3100
2010-06-10,11.0446850000,11.1909524500,11.0446850000,11.0924458000,891113,33179338.3300
2010-06-11,11.1581169000,11.1879674000,10.9193129000,10.9252830000,893885,33012480.1800
2010-06-17,10.9252830000,11.1342365000,10.7760305000,10.8536418000,668672,24626321.9500
2010-06-18,10.8058810000,10.8954325000,10.4506600500,10.4775255000,945286,33790776.9800
2010-06-21,10.5611069000,10.7372248500,10.2357364500,10.6506584000,577642,20409159.4800
2010-06-22,10.6834939500,10.7551351500,10.5670770000,10.6148378000,691307,24625833.7500
2010-06-23,10.6148378000,10.7461800000,10.4327497500,10.4805105500,514771,18234229.2100
2010-06-24,10.4118544000,10.7461800000,10.4118544000,10.6805089000,678081,24215959.1700
2010-06-25,10.6267780000,10.6805089000,10.3521534000,10.4924507500,448532,15778075.6000
2010-06-28,10.3820039000,10.4775255000,9.9402165000,9.9969324500,795206,27016839.1800
2010-06-29,10.0237979000,10.1193195000,9.4267879000,9.4685786000,817536,26441267.4100
2010-06-30,9.4626085000,9.5790254500,9.3491766000,9.4984291000,528992,16778210.3400
2010-07-01,9.5014141500,9.6387264500,9.2626101500,9.2984307500,524336,16608747.7100
2010-07-02,9.3700719500,9.4775337500,8.5073925000,8.6178393500,2144660,62665023.2000
2010-07-05,8.5372430000,8.5372430000,8.2387380000,8.3551549500,901436,25338463.2500
2010-07-06,8.2984390000,8.5969440000,8.2984390000,8.5521682500,721185,20574469.1300
2010-07-07,8.6238094500,8.6267945000,8.3581400000,8.5073925000,1329126,37701720.3200
2010-07-08,8.6058991500,8.6327646000,8.3670951500,8.4745569500,1268610,36160714.1800
2010-07-09,8.4476915000,8.8178377000,8.4357513000,8.7491815500,1655411,47896517.8600
2010-07-12,8.7491815500,8.8476882000,8.6775403500,8.8387330500,1341677,39382022.2500
2010-07-13,8.7521666000,8.7521666000,8.4775420000,8.5939589500,1100351,31715046.3100
2010-07-14,8.6118692500,9.4506683000,8.6118692500,9.1163427000,2743257,83410247.2700
2010-07-15,8.9909706000,9.1133576500,8.8864938500,8.9282845500,1149829,34706446.4900
2010-07-16,8.8924639500,9.0685819000,8.7163460000,9.0088809000,801120,23759211.1600
2010-07-19,8.8954490000,9.1223128000,8.8267928500,9.1073875500,818764,24671638.5400
2010-07-20,9.1014174500,9.3103709500,9.0148510000,9.3103709500,1017965,31391231.2600
2010-07-21,9.3014158000,9.3432065000,9.1223128000,9.1939540000,888032,27459738.4800
2010-07-22,9.1670885500,9.2536550000,9.0357463500,9.2476849000,1176658,36058625.4200
2010-07-23,9.2357447000,9.2446998500,9.0894772500,9.2238045000,950674,29235065.9300
2010-07-26,9.2238045000,9.3969374000,9.1641035000,9.2835055000,740491,23061999.5900
2010-07-27,9.2835055000,9.3461915500,9.1939540000,9.2446998500,813306,25221003.3000
2010-07-28,9.2417148000,9.3670869000,9.1342530000,9.3521616500,1247650,38846730.7100
2010-07-29,9.3999224500,9.6088759500,9.3581317500,9.4894739500,1447019,46046090.7900
2010-07-30,9.4984291000,9.5820105000,9.4029075000,9.4864889000,588321,18678317.9600
2010-08-02,9.4894739500,9.6357414000,9.4417131500,9.6267862500,857054,27509493.8100
2010-08-03,9.6924573500,9.8446949000,9.5432048500,9.5432048500,1241309,40334010.0500
2010-08-04,9.4805188000,9.6297713000,9.2536550000,9.4954440500,876006,27616529.7300
2010-08-05,9.4954440500,9.5491749500,9.4058925500,9.4327580000,775506,24631372.2400
2010-08-06,9.4417131500,9.7581284500,9.4327580000,9.7252929000,1119176,36023554.3200
2010-08-09,9.7252929000,10.0596185000,9.6924573500,10.0297680000,1137041,37817058.0700
2010-08-10,10.0029025500,10.1043942500,9.7551434000,9.7551434000,1046659,34856357.5700
2010-08-11,9.7521583500,9.9909623500,9.7372331000,9.9849922500,601003,19922892.6900
2010-08-12,9.7909640000,9.9043959000,9.6894723000,9.7640985500,1159600,38134661.2500
2010-08-13,9.8476799500,10.0118577000,9.7611135000,9.9730520500,911693,30226718.0300
2010-08-16,9.9939474000,10.3670786500,9.8805155000,10.2984225000,1459986,50083706.7000
2010-08-17,10.2984225000,10.3849889500,10.1700653500,10.2984225000,1149827,39559680.9600
2010-08-18,10.2984225000,10.3133477500,10.0297680000,10.1133494000,1152172,39046098.6200
2010-08-19,10.1133494000,10.2775271500,10.0775288000,10.0894690000,958087,32626647.2600
2010-08-20,10.0297680000,10.0357381000,9.5252945500,9.5760404000,1616612,52862545.0000
2010-08-23,9.5820105000,9.7611135000,9.5820105000,9.6327563500,678567,22001518.5300
2010-08-24,9.6417115000,9.8506650000,9.6327563500,9.8178294500,786786,25757006.7000
2010-08-25,9.7163377500,9.8805155000,9.4566384000,9.4984291000,674932,21865571.0700
2010-08-26,9.5521600000,9.7103676500,9.4835038500,9.5969357500,862621,27569621.1000
2010-08-27,9.5820105000,9.9043959000,9.5461899000,9.8894706500,842107,27580470.6100
2010-08-30,9.9043959000,10.2954374500,9.9043959000,10.2387215000,1229284,41935159.3900
2010-08-31,10.2387215000,10.6864790000,10.1551401000,10.6178228500,2007777,71352335.0700
2010-09-01,10.5073760000,10.8506567500,10.5073760000,10.7342398000,2058852,73589852.5200
2010-09-02,10.7939408000,10.9849840000,10.5999125500,10.8118511000,1547269,56019961.4000
2010-09-03,10.7760305000,10.8954325000,10.6028976000,10.6536434500,1518634,54225170.5200
2010-09-06,10.6864790000,10.8655820000,10.4476750000,10.4596152000,926056,32796148.7700
2010-09-07,10.4357348000,10.8327464500,10.3879740000,10.7551351500,823689,29370502.0000
2010-09-08,10.5700620500,10.9163278500,10.5700620500,10.8805072500,942324,34132064.9400
2010-09-09,10.9402082500,11.0148345000,10.5073760000,10.5223012500,949327,33984959.1000
2010-09-10,10.5223012500,10.5849873000,10.2984225000,10.4506600500,654569,22907083.7900
2010-09-13,10.4566301500,10.7461800000,10.4566301500,10.6805089000,555372,19826967.6400
2010-09-14,10.6805089000,11.1939375000,10.6417032500,11.1461767000,2786044,102897889.5200
2010-09-15,11.1640870000,11.3342348500,10.8387165500,10.9551335000,1384511,51601814.1600
2010-09-16,11.0357298500,11.0446850000,10.5073760000,10.8058810000,1145894,41142365.5300
2010-09-17,10.8058810000,10.8058810000,10.8058810000,10.8058810000,0,0.0000
2010-09-20,10.7670753500,10.8267763500,10.5043909500,10.7790155500,522018,18717825.3300
2010-09-21,10.7700604000,10.8954325000,10.7670753500,10.7909557500,259832,9410011.2600
2010-09-27,10.8387165500,10.9849840000,10.8058810000,10.9581185500,502702,18383337.6700
2010-09-28,10.9581185500,11.0416999500,10.7760305000,10.7820006000,492091,17992721.6500
2010-09-29,10.8566268500,10.8834923000,10.4118544000,10.4536451000,743000,26263916.0500
2010-09-30,10.3790188500,10.5581218500,10.3640936000,10.4775255000,536358,18784951.5200
2010-10-08,10.5820022500,10.7700604000,10.5372265000,10.6864790000,419938,15020401.8700
2010-10-11,10.6864790000,10.7760305000,10.4178245000,10.4476750000,928390,32641290.7500
2010-10-12,10.3939441000,10.5372265000,10.3939441000,10.4118544000,647741,22676256.9100
2010-10-13,10.4476750000,10.5551368000,10.3312580500,10.5491667000,594971,20829462.0200
2010-10-14,10.5969275000,10.6446883000,10.2387215000,10.2536467500,634204,22072623.4600
2010-10-15,10.2088710000,10.3939441000,10.0536484000,10.1193195000,664439,22704168.3900
2010-10-18,10.1103643500,10.1103643500,9.4566384000,9.7073826000,840168,27315735.9200
2010-10-19,9.7073826000,10.4924507500,9.6148460500,10.3491683500,845712,29101254.8600
2010-10-20,10.2237962500,10.4924507500,10.1491700000,10.2864823000,621700,21470803.2100
2010-10-21,10.2417065500,10.3879740000,10.0387231500,10.0894690000,554721,18888463.7800
2010-10-22,10.0924540500,10.4984208500,10.0924540500,10.4476750000,1106284,38433040.7900
2010-10-25,10.5312564000,10.8058810000,10.5312564000,10.6566285000,983320,35201107.3100
2010-10-26,10.6417032500,10.8805072500,10.5223012500,10.7431949500,1252864,44916171.7800
2010-10-27,10.7461800000,10.9252830000,10.5461816500,10.6058826500,844043,30294221.7500
2010-10-28,10.5163311500,10.8208062500,10.5073760000,10.7402099000,963510,34510375.8300
2010-10-29,10.7909557500,11.1043860000,10.7431949500,11.0775205500,1675774,61531697.2900
2010-11-01,11.2387132500,11.5819940000,11.2237880000,11.3461750500,2198841,83966448.2600
2010-11-02,11.2536385000,11.4476667500,11.1043860000,11.1073710500,1265737,47733065.7500
2010-11-03,11.0446850000,11.3730405000,10.9402082500,10.9551335000,1002298,37396818.0500
2010-11-04,10.9581185500,11.8058727500,10.9581185500,11.5640837000,2023494,78031365.2000
2010-11-05,11.7312465000,12.1043777500,11.5252780500,11.9372149500,2337554,93325970.6700
2010-11-08,11.9402000000,12.0775123000,11.7193063000,11.9402000000,1485950,59255501.6400
2010-11-09,11.9402000000,12.1670638000,11.8506485000,12.1670638000,1494094,60128038.0300
2010-11-10,12.1700488500,12.4327332500,11.9700505000,11.9760206000,1421875,58130142.3500
2010-11-11,11.9670654500,12.0566169500,11.6416950000,11.6416950000,1429276,57068324.6700
2010-11-12,11.7282614500,11.7790073000,11.0775205500,11.0775205500,1348911,51575860.1200
2010-11-15,11.2237880000,11.9043794000,11.2237880000,11.8954242500,908924,35085104.0400
2010-11-16,11.9133345500,12.3730322500,11.3790106000,11.6864707500,1728481,69317065.3900
2010-11-17,11.4894574500,11.7849774000,11.3103544500,11.4058760500,951899,36780352.6500
2010-11-18,11.6954259000,12.4357183000,11.4924425000,12.2357199500,1660368,66548292.5300
2010-11-19,12.3222864000,13.0595937500,12.1222880500,13.0446685000,3111799,133284603.6000
2010-11-22,12.9551170000,14.3371951500,12.8476552000,13.8864526000,4062207,189191785.2400
2010-11-23,13.7013795000,13.9700340000,13.1640705000,13.7312300000,3518830,160542166.6200
2010-11-24,13.8715273500,13.8715273500,13.3789941000,13.7760057500,1764105,80560982.4200
2010-11-25,13.7789908000,14.0804808500,13.1342200000,13.2834725000,2207510,99697682.7200
