date,open,high,low,close,volume,amount
2016-05-23,34.7258031600,37.5375163200,34.7258031600,37.5375163200,8505275,950331984.0000
2016-05-24,37.5702487200,40.0611843600,37.2854768400,38.4180178800,8417236,988152176.0000
2016-05-25,38.7224292000,40.2215731200,37.6455332400,37.6749924000,6943439,823296256.0000
2016-05-26,37.6422600000,40.5390774000,37.3182092400,40.1593815600,6780211,799928368.0000
2016-05-27,40.2608520000,41.7960015600,38.4933024000,38.6242320000,6610037,809538688.0000
2016-05-30,37.9695840000,42.4866552000,37.6782656400,42.2215227600,9079418,1135385264.0000
2016-05-31,41.5701480000,43.7141202000,40.9155000000,42.5586664800,10168150,1316497488.0000
2016-06-01,42.8467116000,45.4653036000,42.8467116000,44.0218047600,8601928,1157725728.0000
2016-06-02,43.5340920000,44.8532077200,42.7354214400,44.4178668000,5774834,772272384.0000
2016-06-03,43.7010272400,46.9971799200,43.6322892000,43.7632188000,7640054,1058621968.0000
2016-06-06,43.2362271600,44.6699062800,42.3917312400,43.0332862800,5737425,761287104.0000
2016-06-07,43.6322892000,47.2884982800,43.6322892000,46.2868868400,7437062,1025672992.0000
2016-06-08,45.1707120000,45.9726558000,43.5373652400,44.5160640000,6600758,903447872.0000
2016-06-13,43.4686272000,47.1313827600,42.2869875600,42.2869875600,8753102,1192080880.0000
2016-06-14,42.2608016400,43.3867962000,40.7518380000,42.1265988000,5212867,670212544.0000
2016-06-15,41.5701480000,46.3392586800,41.4130324800,46.1526840000,8141945,1122324624.0000
2016-06-16,45.8253600000,47.0233658400,44.7844696800,46.8269714400,6926477,970865120.0000
2016-06-17,47.0790109200,50.1198508800,47.0691912000,47.9693322000,7017227,1034902320.0000
2016-06-20,47.9791519200,50.0707522800,46.5389263200,48.5421492000,6372096,941420336.0000
2016-06-21,49.1215126800,53.3963641200,48.3130224000,51.9790512000,9877264,1560039168.0000
2016-06-22,51.6320877600,52.3391076000,48.3326618400,49.7859804000,8328727,1277894848.0000
2016-06-23,49.6943296800,50.7843186000,48.5094168000,49.7106958800,4487933,682258016.0000
2016-06-24,49.6845099600,51.3898680000,46.1526840000,49.7205156000,6787243,1016623088.0000
2016-06-27,49.4259240000,54.6925671600,49.4259240000,54.5158122000,7255837,1175716208.0000
2016-06-28,53.3538120000,54.5845502400,52.3718400000,53.8447980000,6168061,1007172304.0000
2016-06-29,54.4994460000,56.4895759200,53.6844092400,54.8693221200,5253283,882156416.0000
2016-06-30,52.0445160000,52.9610232000,49.3833718800,49.3833718800,7865126,1217843504.0000
2016-07-01,50.9512538400,53.0199415200,49.8252592800,50.6992143600,5815140,913789184.0000
2016-07-04,49.8154395600,51.5535300000,49.1018732400,51.3898680000,5163720,795537456.0000
2016-07-05,51.7171920000,54.9904320000,51.3898680000,53.3799979200,6533510,1070234592.0000
2016-07-06,52.6664316000,53.6058514800,51.2262060000,52.0183300800,4786849,763522464.0000
2016-07-07,51.7139187600,52.9381105200,49.9169100000,52.0445160000,4348336,683074576.0000
2016-07-08,51.8481216000,53.2327021200,51.3964144800,51.4782454800,3409178,544555296.0000
2016-07-11,51.3931412400,52.1132540400,46.8073320000,47.4096081600,5719115,862870064.0000
2016-07-12,47.4979856400,47.9431462800,44.5160640000,47.4947124000,5366375,760224112.0000
2016-07-13,47.1313827600,48.6894450000,46.3163460000,46.7582334000,4321358,626677280.0000
2016-07-14,46.1821431600,47.4947124000,45.8449994400,46.6502164800,3074199,435648656.0000
2016-07-15,46.9873602000,48.4799576400,46.6796756400,47.2132137600,4171435,608854496.0000
2016-07-18,46.7811460800,46.7811460800,45.1707120000,45.4718500800,3093939,432724736.0000
2016-07-19,44.8433880000,46.1166783600,44.7975626400,45.8908248000,1968441,274511120.0000
2016-07-20,47.0037264000,48.6730788000,47.0037264000,47.9627857200,4809042,706024192.0000
2016-07-21,47.3474166000,48.0871688400,46.2116023200,46.2508812000,3333271,477900016.0000
2016-07-22,46.3163460000,47.4292476000,45.7860811200,46.0479403200,2462511,350293104.0000
2016-07-25,45.8515459200,46.4800080000,43.9530667200,44.6502668400,3195304,438387168.0000
2016-07-26,44.7124584000,45.4816698000,44.1887400000,45.2361768000,2094985,288675168.0000
2016-07-27,45.2689092000,45.2689092000,40.7780239200,40.8827676000,4923563,639118624.0000
2016-07-28,40.5979957200,41.0791620000,38.0415952800,40.0775505600,3818503,461659728.0000
2016-07-29,40.0808238000,40.8173028000,38.6340517200,39.5669251200,2777961,337760128.0000
2016-08-01,38.6242320000,38.8206264000,36.6635612400,37.5833416800,2627621,299778752.0000
2016-08-02,37.5767952000,38.4605700000,37.4622318000,38.3492798400,2176472,252593698.0000
2016-08-03,38.2314432000,41.1118944000,37.9303051200,40.2444858000,4311007,520754016.0000
2016-08-04,39.9335280000,40.5554436000,39.5603786400,39.9695336400,2563073,312812944.0000
2016-08-05,39.9989928000,40.6700070000,39.0988518000,39.1806828000,2031150,247363399.0000
2016-08-08,38.5685869200,39.8058716400,37.9073924400,39.6782152800,1921936,226909117.0000
2016-08-09,39.7011279600,41.5701480000,39.4490884800,41.3803000800,3644993,453748320.0000
2016-08-10,41.1413535600,42.3819115200,40.9875112800,41.2428240000,2889061,366810000.0000
2016-08-11,40.9253197200,42.1004128800,40.4834323200,40.4867055600,2559831,323431200.0000
2016-08-12,40.4605196400,41.2264578000,40.2673984800,40.5456238800,2072217,257764219.0000
2016-08-15,40.5947224800,43.6159230000,40.2673984800,42.8107059600,3875804,496724816.0000
2016-08-16,42.5259340800,44.0578104000,42.5259340800,43.5177258000,3332512,443029136.0000
2016-08-17,43.1674891200,46.4407291200,42.8794440000,45.6289656000,5142380,707787344.0000
2016-08-18,45.2099908800,47.0364588000,45.0103232400,45.2885486400,4597881,645655984.0000
2016-08-19,45.2950951200,48.4341322800,45.2950951200,47.4587067600,4883663,703207280.0000
2016-08-22,47.4947124000,47.7860307600,43.5340920000,43.5373652400,4651700,644192656.0000
2016-08-23,44.1494611200,47.8907744400,43.7010272400,46.7680531200,6958978,995153040.0000
2016-08-24,46.0872192000,47.4554335200,45.1707120000,45.1772584800,4774529,678240048.0000
2016-08-25,45.0397824000,48.6076140000,44.5324302000,47.7565716000,6879703,988884224.0000
2016-08-26,47.4619800000,48.3752139600,46.6698559200,47.4587067600,4555493,659054608.0000
2016-08-29,47.5110786000,49.0167690000,46.4800080000,47.8220364000,4165826,608176480.0000
2016-08-30,47.8580420400,48.0184308000,46.4145432000,46.5192868800,2882844,412478272.0000
2016-08-31,46.5782052000,46.7124080400,44.2542048000,45.5635008000,3305207,457889248.0000
2016-09-01,45.5602275600,46.1526840000,44.5193372400,44.6731795200,2616440,361640144.0000
2016-09-02,44.6731795200,46.0872192000,44.4669654000,45.7271628000,2895523,401099856.0000
2016-09-05,45.7238895600,46.6371235200,45.0332359200,45.1707120000,2104673,295341520.0000
2016-09-06,45.2689092000,45.4980360000,43.5340920000,45.3343740000,3212190,436715232.0000
2016-09-07,45.1707120000,45.8220867600,44.6797260000,44.7779232000,1706244,234815320.0000
2016-09-08,44.7681034800,45.0987007200,43.5668244000,43.9759794000,1900993,256421240.0000
2016-09-09,44.0774498400,44.3131231200,42.4866552000,42.5030214000,2355928,310523680.0000
2016-09-12,41.1217141200,41.7272635200,40.7518380000,41.5374156000,1839021,231655143.0000
2016-09-13,41.5865142000,41.7501762000,41.3082888000,41.6617987200,1006751,127777580.0000
2016-09-14,41.2460972400,41.5505085600,40.8042098400,40.9809648000,1108461,139110337.0000
2016-09-19,40.9515056400,41.3704803600,40.9515056400,41.1053479200,830380,104411449.0000
2016-09-20,41.0431563600,42.6601369200,40.9155000000,42.6012186000,1733757,222409332.0000
2016-09-21,42.5455735200,42.5521200000,41.4588578400,41.5537818000,1695713,217135161.0000
2016-09-22,41.8745593200,41.9629368000,41.4032127600,41.5636015200,1164111,148159878.0000
2016-09-23,41.6552522400,42.4473763200,41.5766944800,41.7338100000,1320764,169607815.0000
2016-09-26,41.6585254800,42.0480410400,38.9515560000,39.2788800000,2209235,269177152.0000
2016-09-27,39.2723568000,39.6395107200,37.4038056000,38.3544720000,2940478,171171045.0000
2016-09-28,38.3413593600,40.9770000000,38.0266560000,39.6329544000,3773804,230152264.0000
2016-09-29,38.8134144000,39.2264625600,38.2233456000,38.6167248000,2671074,157839917.0000
2016-09-30,38.4855984000,39.9148761600,38.3544720000,38.9969913600,2153414,129188207.0000
2016-10-10,39.0822235200,40.2951427200,38.3610283200,40.0984531200,3197278,192898001.0000
2016-10-11,40.0460025600,40.9770000000,39.7968624000,40.0722278400,2500304,153662500.0000
2016-10-12,39.6722923200,40.0656715200,39.1543430400,39.4493774400,2346220,141434408.0000
2016-10-13,39.4493774400,39.8362003200,38.9445408000,39.0756672000,1946372,116472955.0000
2016-10-14,39.0756672000,40.2230232000,39.0166603200,39.7575244800,2889672,175215034.0000
2016-10-17,39.9148761600,41.8293216000,39.7771934400,40.0591152000,5038696,314480368.0000
2016-10-18,39.7312992000,40.7671977600,39.2658004800,40.7147472000,3561382,218166309.0000
2016-10-19,40.7213035200,42.5374041600,40.4590507200,42.3079329600,6366932,403958640.0000
2016-10-20,42.4915099200,43.7831049600,42.2882640000,42.7406500800,7434934,487745632.0000
2016-10-21,42.0587928000,42.1440249600,40.6491840000,41.6326320000,5380688,340628016.0000
2016-10-24,41.5867377600,41.9407790400,40.8196483200,41.6195193600,3021304,191258091.0000
2016-10-25,41.6326320000,42.9373396800,41.6195193600,41.7572020800,3493274,224875862.0000
2016-10-26,41.4359424000,41.6916388800,40.5836208000,40.7016345600,3222558,201345310.0000
2016-10-27,40.6557403200,41.3703792000,40.3607059200,40.7803104000,2162138,134427373.0000
2016-10-28,41.0425632000,41.2261401600,39.4034832000,39.5346096000,3299812,202397778.0000
2016-10-31,39.3379200000,39.5346096000,38.6167248000,39.4362648000,2391278,142078246.0000
2016-11-01,39.5346096000,40.4721633600,39.2067936000,40.2361358400,2449494,149501308.0000
2016-11-02,40.2361358400,40.4197128000,39.3379200000,39.5280532800,2594256,157156839.0000
2016-11-03,39.3051384000,40.2558048000,39.0625545600,39.4559337600,2959905,178864826.0000
2016-11-04,39.3313636800,40.1640163200,39.0887798400,39.5542785600,2417496,146340506.0000
2016-11-07,39.6657360000,39.8624256000,39.0166603200,39.1936809600,2153498,129171985.0000
2016-11-08,39.3969268800,39.4624900800,38.9445408000,39.1543430400,1940714,116009545.0000
2016-11-09,38.8789776000,39.1412304000,37.5873825600,38.5839432000,3666394,215210489.0000
2016-11-10,39.1084488000,39.5149406400,38.9248718400,39.3510326400,3120572,186900587.0000
2016-11-11,39.3969268800,40.3803748800,39.1346740800,39.7509681600,3970664,241496750.0000
2016-11-14,41.9670043200,43.7240980800,41.9670043200,43.7240980800,14065768,932705920.0000
2016-11-15,44.1895968000,47.1399408000,43.7306544000,45.1664884800,18622526,1282789344.0000
2016-11-16,44.3600611200,44.5764196800,42.9438960000,42.9438960000,10130898,673352816.0000
2016-11-17,42.6160800000,43.5995280000,42.0260112000,42.2227008000,5962288,387368688.0000
2016-11-18,41.9670043200,43.1405856000,41.7703147200,42.2817076800,5071862,329197744.0000
2016-11-21,41.9538916800,42.4587283200,41.3113723200,42.2554824000,4777534,305254816.0000
2016-11-22,42.3538272000,42.5177352000,41.5670688000,42.0719054400,4872094,311390048.0000
2016-11-23,42.1243560000,43.6650912000,41.9670043200,42.6160800000,7681789,503102000.0000
2016-11-24,42.4849536000,42.4849536000,40.9114368000,40.9507747200,5561302,352143712.0000
2016-11-25,40.7803104000,40.7934230400,39.0297729600,40.6819656000,4553876,278212352.0000
2016-11-28,40.5246139200,41.0425632000,39.7968624000,39.8624256000,2719102,167234397.0000
2016-11-29,39.8362003200,40.4721633600,39.5346096000,39.5936164800,2358064,143676531.0000
2016-11-30,39.5083843200,40.2492484800,39.4034832000,39.7706371200,1859046,112944266.0000
2016-12-01,40.1705726400,40.1705726400,39.6198417600,39.8952072000,1649050,100341666.0000
2016-12-02,39.7968624000,40.1246784000,38.5839432000,38.5904995200,2764558,165275323.0000
2016-12-05,38.2233456000,39.6001728000,37.8955296000,39.0756672000,2340589,139519284.0000
2016-12-06,39.1412304000,39.5870601600,38.7544075200,38.9773224000,1407441,83831082.0000
2016-12-07,38.9773224000,39.0428856000,38.4200352000,39.0166603200,1600836,94685864.0000
2016-12-08,39.0625545600,39.2002372800,38.4724857600,38.4855984000,1534395,90710726.0000
2016-12-09,38.3544720000,38.8593086400,38.2561272000,38.6167248000,1903603,111956758.0000
2016-12-12,38.3544720000,38.9445408000,34.7550523200,34.7550523200,4819530,265801847.0000
2016-12-13,34.6763764800,35.0107488000,32.8143816000,34.3223352000,3199402,165926238.0000
2016-12-14,34.3616731200,34.8665097600,33.4437883200,34.3682294400,2367028,123824974.0000
2016-12-15,34.0928640000,36.4465828800,34.0928640000,35.2730016000,3207350,173964221.0000
2016-12-16,35.4237969600,35.8171761600,35.0763120000,35.4172406400,1541271,83450863.0000
2016-12-19,35.4172406400,35.7253876800,34.5649190400,35.0435304000,1415690,75959281.0000
2016-12-20,34.9976361600,35.0631993600,34.4993558400,34.5977006400,1160147,61399417.0000
2016-12-21,34.9386292800,35.1353188800,34.5255811200,34.8140592000,1147856,60946074.0000
2016-12-22,34.8140592000,34.9845235200,34.3026662400,34.5780316800,1065000,56164462.0000
2016-12-23,34.4337926400,34.9320729600,34.0010755200,34.0863076800,1281016,67331842.0000
2016-12-26,33.8568364800,34.0600824000,33.0241838400,34.0535260800,1651802,84722318.0000
2016-12-27,34.1322019200,35.5024728000,34.1322019200,34.8796224000,2463174,131532844.0000
2016-12-28,35.1418752000,35.5877049600,34.9451856000,35.1156499200,1767864,95041043.0000
2016-12-29,34.8206155200,35.4041280000,34.8140592000,34.9124040000,1311430,70171185.0000
2016-12-30,34.9779672000,35.6008176000,34.9714108800,35.3188958400,1719233,92826272.0000
2017-01-03,35.5352544000,36.0466473600,35.1418752000,35.9089646400,1497094,81720874.0000
2017-01-04,35.8040635200,35.9548588800,35.3516774400,35.7188313600,1430281,77780068.0000
2017-01-05,35.7319440000,35.7843945600,35.2730016000,35.3320084800,1196634,64664482.0000
2017-01-06,35.2730016000,35.7188313600,34.3944547200,34.4010110400,1687411,90228319.0000
2017-01-09,34.0207444800,35.0041924800,33.2405424000,34.6960454400,1826360,95038926.0000
2017-01-10,34.6960454400,35.1090936000,34.2371030400,34.2502156800,1122141,59450923.0000
2017-01-11,34.1584272000,34.8468408000,33.7978296000,33.8306112000,1205100,62992241.0000
2017-01-12,33.7388227200,34.4206800000,33.4896825600,33.5355768000,967745,49985785.0000
2017-01-13,33.4962388800,33.8306112000,31.4703360000,31.4703360000,2439535,120583958.0000
2017-01-16,31.4834486400,31.5817934400,28.3233024000,29.2084056000,3044012,136553864.0000
2017-01-17,28.8543643200,30.0476145600,28.0282680000,29.9427134400,1927725,85891234.0000
2017-01-18,29.2477435200,29.5034400000,28.2905208000,28.3167460800,1980471,86962757.0000
2017-01-19,28.3298587200,28.7756884800,27.7987968000,28.0348243200,1670900,71970435.0000
2017-01-20,28.0544932800,28.9133712000,27.8774726400,28.6511184000,1550533,67636094.0000
2017-01-23,29.1756240000,30.8147040000,28.9133712000,29.8312560000,2348185,107231949.0000
2017-01-24,29.8312560000,29.8312560000,28.9264838400,29.0641665600,1376089,61357771.0000
2017-01-25,29.1756240000,29.4903273600,29.0051596800,29.3264193600,926376,41396509.0000
2017-01-26,29.5165526400,30.1459593600,29.3198630400,29.8574812800,1155306,52571795.0000
2017-02-03,29.8443686400,30.2574168000,29.5558905600,30.0672835200,1134171,51866805.0000
2017-02-06,29.9623824000,30.2901984000,29.5099963200,30.2901984000,1349988,61743348.0000
2017-02-07,30.1590720000,30.2836420800,29.7001296000,29.7984744000,998175,45573900.0000
2017-02-08,29.6870169600,30.2574168000,29.3329756800,30.1984099200,2087607,94916296.0000
2017-02-09,30.8147040000,31.8637152000,30.1590720000,31.0835131200,3607687,172062312.0000
2017-02-10,30.8802672000,30.9786120000,30.0935088000,30.2311915200,1885413,87731154.0000
2017-02-13,30.3229800000,30.3885432000,29.9689387200,30.2246352000,1935717,89122302.0000
2017-02-14,30.2836420800,30.4868880000,29.6870169600,29.8246996800,1760435,80595171.0000
2017-02-15,29.7197985600,29.9558260800,29.4050952000,29.5231089600,1713564,77487961.0000
2017-02-16,29.4509894400,29.6673480000,29.2739688000,29.4706584000,1205699,54154229.0000
2017-02-17,29.4706584000,29.6673480000,29.0969481600,29.2346308800,1258866,56297501.0000
2017-02-20,29.1756240000,29.5821158400,28.9068148800,29.1428424000,1509395,67211317.0000
2017-02-21,29.1690676800,29.6542353600,29.1690676800,29.6542353600,1894622,85323439.0000
2017-02-22,29.7001296000,29.9033755200,29.5690032000,29.7066859200,1418185,64268931.0000
2017-02-23,29.7460238400,29.8640376000,29.3329756800,29.6083411200,1508407,68008262.0000
2017-02-24,29.7460238400,31.0900694400,29.7460238400,31.0900694400,4531492,210668502.0000
2017-02-27,31.2015268800,31.3654348800,30.4213248000,30.5196696000,3125916,146861689.0000
2017-02-28,30.2705294400,31.5883497600,30.2639731200,31.1884142400,3448258,163496570.0000
2017-03-01,31.2080832000,31.5293428800,30.9917246400,31.0638441600,3053601,145536525.0000
2017-03-02,31.1162947200,31.2343084800,30.3426489600,30.4737753600,2170996,101389669.0000
2017-03-03,30.2967547200,30.7688097600,30.0738398400,30.5852328000,1846007,85610339.0000
2017-03-06,30.6835776000,31.4506670400,30.4868880000,31.2998716800,2592555,123135101.0000
2017-03-07,31.4375544000,31.7325888000,30.9458304000,31.6342440000,2942744,140342053.0000
2017-03-08,31.7850393600,34.4731305600,31.6014624000,32.4537840000,6490485,326706656.0000
2017-03-09,32.5717977600,33.1553102400,31.8833841600,32.9455080000,4567781,227607836.0000
2017-03-10,32.7094804800,34.2698846400,32.3095449600,33.8765054400,5304124,268394065.0000
2017-03-13,33.6208089600,34.8665097600,33.6076963200,33.8371675200,5366552,280799824.0000
2017-03-14,33.6273652800,34.2108777600,33.3257745600,33.7584916800,3677392,188938786.0000
2017-03-15,33.5027952000,33.9814065600,33.0438528000,33.7716043200,2909968,148819747.0000
2017-03-16,33.7978296000,34.8271718400,33.6404779200,34.6763764800,4769960,250354094.0000
2017-03-17,34.5190248000,34.6698201600,33.2602113600,33.3323308800,3814048,198069606.0000
2017-03-20,33.2995492800,33.4110067200,32.5259035200,33.0569654400,2593159,130108266.0000
2017-03-21,33.0438528000,33.3519998400,32.6504736000,33.1749792000,1717272,86359860.0000
2017-03-22,32.9127264000,33.2339860800,32.5849104000,33.0963033600,1911619,95886046.0000
2017-03-23,33.0307401600,34.2108777600,32.8537195200,33.8699491200,3227102,165494864.0000
2017-03-24,34.0863076800,34.0928640000,32.8602758400,33.0766344000,2792998,141605239.0000
2017-03-27,33.1749792000,33.9486249600,33.1553102400,33.3192182400,2184770,111669140.0000
2017-03-28,33.2077608000,33.7847169600,33.1749792000,33.2536550400,1654231,84343288.0000
2017-03-29,33.1290849600,33.2995492800,31.9358347200,31.9423910400,2859606,140971587.0000
2017-03-30,29.8837065600,29.8837065600,28.7494632000,28.7494632000,6583720,291009248.0000
2017-03-31,28.3954219200,29.0313849600,28.3233024000,28.6117804800,2822618,123635352.0000
2017-04-05,28.3233024000,28.8478080000,27.8578036800,28.8412516800,2390642,103646431.0000
2017-04-06,28.8281390400,28.9264838400,28.5068793600,28.6380057600,1795651,78595066.0000
2017-04-07,28.6380057600,29.1625113600,28.5265483200,28.8412516800,2090355,92247469.0000
2017-04-10,28.8478080000,29.0182723200,27.8512473600,27.9561484800,2438145,104865737.0000
2017-04-11,27.8315784000,29.5034400000,27.3464107200,29.0772792000,4146821,180190788.0000
2017-04-12,29.0707228800,29.4378768000,28.5331046400,28.5724425600,2057654,90709180.0000
2017-04-13,28.5921115200,28.8150264000,28.2052886400,28.4085345600,1393440,60686061.0000
2017-04-14,28.4085345600,28.7625758400,28.2577392000,28.3888656000,1157232,50341616.0000
2017-04-17,28.1135001600,28.1135001600,26.3564064000,26.5727649600,2368931,97078264.0000
2017-04-18,26.4875328000,26.7497856000,26.0154777600,26.0220340800,1525289,61328503.0000
2017-04-19,26.0089214400,26.1990547200,25.4385216000,25.8253444800,1531303,60020099.0000
2017-04-20,25.8319008000,26.0482593600,24.9467976000,25.0451424000,1608959,62209934.0000
2017-04-21,25.2090504000,25.4975284800,24.1993771200,24.2846092800,1804340,68055909.0000
2017-04-24,24.1010323200,24.1010323200,22.0882420800,22.6586419200,1868824,65452660.0000
2017-04-25,22.9143384000,23.2946049600,22.7045361600,22.9208947200,1042382,36661975.0000
2017-04-26,22.8684441600,23.1962601600,22.7832120000,23.0454648000,1072141,37683697.0000
2017-04-27,23.0389084800,23.4716256000,22.1603616000,23.3536118400,2119481,73847456.0000
2017-04-28,23.1438096000,23.6027520000,23.1110280000,23.5371888000,1181361,42244141.0000
2017-05-02,23.5503014400,23.8322232000,23.2421544000,23.4716256000,888033,31718897.0000
2017-05-03,23.4716256000,23.6683152000,22.9536763200,22.9930142400,1303078,46030607.0000
2017-05-04,22.8815568000,23.1438096000,22.6914235200,22.7766556800,1169523,40898072.0000
2017-05-05,22.8815568000,23.2224854400,22.6914235200,22.8159936000,1236119,43357052.0000
2017-05-08,22.7504304000,22.9471200000,21.8325456000,21.8784398400,1334068,45426462.0000
2017-05-09,21.7735387200,22.0357915200,21.2555894400,21.9571156800,1424296,47049982.0000
2017-05-10,21.9702283200,23.0454648000,21.9702283200,22.3898328000,2310797,79623900.0000
2017-05-11,21.7669824000,22.5406281600,21.3145963200,22.1341363200,1701123,56823313.0000
2017-05-12,22.1341363200,22.1603616000,21.5375112000,21.6751939200,1097596,36509046.0000
2017-05-15,21.7145318400,21.9571156800,21.4260537600,21.5702928000,1003930,33155452.0000
2017-05-16,21.3736032000,21.9571156800,20.9277734400,21.9571156800,1555036,50901057.0000
2017-05-17,21.9440030400,22.4160580800,21.7866513600,22.1603616000,1359682,46086409.0000
2017-05-18,22.0882420800,22.3570512000,21.7997640000,22.0620168000,980916,33131544.0000
2017-05-19,21.8325456000,22.1210236800,21.3736032000,21.4391664000,1198741,39570388.0000
2017-05-22,21.5702928000,21.6948628800,20.9081044800,20.9212171200,1145160,37074893.0000
2017-05-23,20.8163160000,21.1113504000,18.8297510400,18.8297510400,2905045,86543692.0000
2017-05-24,18.6855120000,18.8363073600,17.8069651200,18.6855120000,1772450,49605705.0000
2017-05-25,18.7510752000,18.7510752000,17.8725283200,18.4494844800,1924045,53644640.0000
2017-05-26,18.6527304000,19.2559118400,18.4560408000,19.0198843200,2063411,59763553.0000
2017-05-31,20.0623392000,20.0623392000,18.9412084800,18.9477648000,1601548,47297235.0000
2017-06-01,18.6789556800,18.8559763200,17.7020640000,17.7676272000,1346153,37661086.0000
2017-06-02,17.7086203200,19.5443899200,17.6430571200,19.5443899200,3944090,114794014.0000
2017-06-05,19.9181001600,20.5737321600,19.7082979200,19.9508817600,4126215,126969248.0000
2017-06-06,20.2262472000,20.6458516800,19.7869737600,20.3508172800,2971202,91858039.0000
2017-06-07,20.3573736000,21.2752584000,20.2000219200,21.1506883200,3036181,96465860.0000
2017-06-08,20.8818792000,22.7700993600,20.7179712000,21.9308904000,4547908,151315873.0000
2017-06-09,21.8325456000,22.0620168000,21.3145963200,21.9636720000,2793310,92523927.0000
2017-06-12,21.6358560000,21.7669824000,20.5934011200,20.7310838400,2955374,95191264.0000
2017-06-13,20.3639299200,22.6783108800,20.3639299200,22.2128121600,4544086,151240275.0000
2017-06-14,22.0620168000,22.5865224000,21.8522145600,22.0816857600,3507097,118919859.0000
2017-06-15,22.0685731200,23.5240761600,21.9636720000,22.8094372800,4724160,164941795.0000
2017-06-16,22.7504304000,23.2552670400,22.3701638400,22.9471200000,2547823,88920264.0000
2017-06-19,23.0651337600,24.2256024000,22.6520856000,23.8191105600,3564459,129158267.0000
2017-06-20,24.2583840000,24.2583840000,23.3732808000,23.4847382400,3067320,110714203.0000
2017-06-21,23.6879841600,25.8319008000,23.5240761600,24.5927563200,6760505,256094971.0000
2017-06-22,24.6517632000,25.5040848000,24.0748070400,24.3698414400,5209744,195955046.0000
2017-06-23,24.0354691200,24.4419609600,22.8356625600,23.6814278400,3953735,142225681.0000
2017-06-26,23.6486462400,24.9533539200,23.6355336000,24.2452713600,3207016,118973300.0000
2017-06-27,24.1928208000,24.8877907200,24.1010323200,24.4222920000,2712929,101446419.0000
2017-06-28,24.1665955200,24.3829540800,23.0716900800,23.4126187200,3640681,130538697.0000
