date,open,high,low,close,volume,amount
2018-01-15,19.1844541000,19.2825843000,17.5653058000,17.9627331100,26129050,983853541.0000
2018-01-16,17.9087615000,18.3503474000,17.6339969400,17.9921721700,20792648,761074232.0000
2018-01-17,17.9921721700,18.3160018300,17.3592323800,18.0019851900,23980831,874708222.0000
2018-01-18,17.7174076100,18.1393674700,17.6683425100,17.8106313000,12064453,439388406.0000
2018-01-19,17.8695094200,18.2669367300,17.7125011000,17.7860987500,13266741,486364884.0000
2018-01-22,17.7762857300,18.4239450500,17.4426430500,18.2424041800,20058745,738238822.0000
2018-01-23,18.1491804900,18.5318882700,18.1050219000,18.4681036400,15570644,581877164.0000
2018-01-24,18.4484776000,20.2638863000,18.2080586100,20.1559430800,33751956,1324820086.0000
2018-01-25,19.9940282500,20.6073420000,19.8713655000,20.0283738200,28817909,1188267261.0000
2018-01-26,19.9694957000,20.5043052900,19.8321134200,20.2687928100,18634347,769084713.0000
2018-01-29,20.3276709300,20.8428544800,19.1010434300,19.3758079900,25789191,1040188922.0000
2018-01-30,19.2335192000,19.8615524800,19.1353890000,19.6015074500,14476322,577270947.0000
2018-01-31,19.3807145000,19.8664589900,18.5515143100,18.6692705500,19050034,743533121.0000
2018-02-01,18.7919333000,19.2776777900,18.2522172000,18.5515143100,20615549,788968498.0000
2018-02-02,18.7330551800,19.7094506700,18.1786195500,19.3316494000,21504130,842782961.0000
2018-02-05,19.0176327600,19.3267428900,18.3552539100,18.4141320300,19873912,763016709.0000
2018-02-06,17.4181105000,17.8351638500,16.5938168200,16.7115730600,28132702,985025394.0000
2018-02-07,17.2660086900,17.3935779500,16.5741907800,17.0844678200,19013335,662011611.0000
2018-02-08,17.0746548000,17.7468466700,16.9323660100,17.5996513700,15942593,567637291.0000
2018-02-09,16.8636748700,17.7860987500,16.8636748700,17.3248868100,19141799,679313654.0000
2018-02-12,17.5751188200,18.3601604200,17.4426430500,18.1688065300,15781651,578222067.0000
2018-02-13,18.4484776000,18.7968398100,18.0019851900,18.0657698200,16077183,604431964.0000
2018-02-14,18.2276846500,18.6447380000,18.1099284100,18.4975427000,11969680,449631901.0000
2018-02-22,18.6398314900,19.5720683900,18.3209083400,19.3316494000,20152035,784740557.0000
2018-02-23,19.1353890000,19.4248730900,18.8900635000,19.2089866500,14918707,582104316.0000
2018-02-26,19.3071168500,20.7888828700,19.3071168500,20.4307076400,33124643,1358759847.0000
2018-02-27,20.5582769000,21.4021966200,20.3325774400,20.3914555600,36782241,1566275430.0000
2018-02-28,20.1804756300,21.3825705800,20.1461300600,21.1519646100,29060039,1238413340.0000
2018-03-01,20.9017326000,22.6975152600,20.7594438100,22.3049944600,41778155,1856424822.0000
2018-03-02,22.0940145300,23.3059225000,21.8486890300,22.4767223100,37305367,1708803748.0000
2018-03-05,22.8741496200,24.4098872500,22.4767223100,24.2675984600,37930606,1807175888.0000
2018-03-06,24.5276434900,24.5276434900,23.3059225000,23.7769474600,36848175,1793443703.0000
2018-03-07,23.6395651800,24.1841877900,23.2077923000,23.4972763900,26044304,1258684946.0000
2018-03-08,23.4972763900,23.9732078600,22.9919058600,23.3059225000,23689947,1128482968.0000
2018-03-09,23.3304550500,24.9643228800,23.2323248500,24.2970375200,36410644,1792176946.0000
2018-03-12,24.5325500000,25.1360507300,24.0418990000,24.5276434900,29690229,1485301119.0000
2018-03-13,24.2970375200,26.4362758800,24.2675984600,25.4696934100,37974800,1973322247.0000
2018-03-14,25.2685265000,25.7984295800,23.7965735000,23.9339557800,35579361,1802738230.0000
2018-03-15,24.0271794700,24.2725049700,23.2323248500,24.2479724200,32000293,1551082182.0000
2018-03-16,24.1105901400,24.4246067800,23.3059225000,23.5119959200,24100614,1167346000.0000
2018-03-19,23.7965735000,25.2734330100,23.7965735000,24.3853547000,38554511,1934378946.0000
2018-03-20,23.9290492700,24.9643228800,23.8358255800,24.5668955700,26912448,1340254952.0000
2018-03-21,24.5767085900,25.0133879800,23.7475084000,23.7867604800,31542044,1572982034.0000
2018-03-22,23.9928339000,24.6797453000,23.5021829000,23.9339557800,32693419,1606021479.0000
2018-03-23,22.9869993500,23.6493782000,21.8045304400,22.7514868700,37082880,1733374034.0000
2018-03-26,23.0409709600,24.8760057000,22.8299910300,24.8073145600,37370428,1817183556.0000
2018-03-27,25.0820791200,26.7159469500,24.6944648300,26.4509954100,50556567,2652332779.0000
2018-03-28,25.9456248800,26.7650120500,25.8082426000,26.5000605100,33404454,1785461772.0000
2018-03-29,26.5589386300,26.9710854700,25.3666567000,26.0094095100,31240078,1660676171.0000
2018-03-30,26.2596415200,27.1771588900,26.1909503800,26.8435162100,33905997,1849180935.0000
2018-04-02,27.0201505700,27.4126713700,26.1467917900,26.1909503800,36728393,2005476337.0000
2018-04-03,25.5089454900,25.7493644800,24.7288104000,25.5334780400,32475345,1673388785.0000
2018-04-04,25.5727301200,25.9014662900,24.8809122100,25.3862827400,23837072,1237085929.0000
2018-04-09,25.3568436800,25.7542709900,24.1792812800,25.3715632100,25144024,1289325783.0000
2018-04-10,25.3813762300,25.4402543500,24.2381594000,24.8073145600,22327013,1123273249.0000
2018-04-11,25.1409572400,25.4010022700,24.3902612100,24.6208671800,20893468,1057376428.0000
2018-04-12,24.7189973800,24.8760057000,23.8014800100,23.9535818200,21385772,1065470688.0000
2018-04-13,24.2136268500,24.7484364400,23.7622279300,24.5227369800,22110156,1095567479.0000
2018-04-16,24.2528789300,26.3970238000,24.1989073200,26.3823042700,42424655,2205700638.0000
2018-04-17,26.6472558100,27.7512205600,24.9741359000,25.8622142100,42247684,2278642691.0000
2018-04-18,26.0045030000,28.4479449800,25.3715632100,28.4479449800,60437787,3359142011.0000
2018-04-19,28.1143023000,28.9385959800,27.6874359300,27.8738833100,42672307,2454705899.0000
2018-04-20,27.6972489500,29.0710717500,27.4813625100,28.1241153200,36660865,2117336320.0000
2018-04-23,28.4086929000,28.4479449800,25.6512342800,26.2400154800,41721643,2302189117.0000
2018-04-24,25.9750639400,27.6040252600,25.4745999200,27.4421104300,31387073,1704738832.0000
2018-04-25,26.4902474900,26.9661789600,26.1516983000,26.3087066200,33715068,1816581363.0000
2018-04-26,26.4362758800,26.9661789600,25.2194614000,25.2734330100,32465258,1721248535.0000
2018-04-27,25.5629171000,25.6119822000,23.8848906800,24.5325500000,35954389,1792928857.0000
2018-05-02,24.5767085900,25.5629171000,24.5325500000,25.3666567000,21335728,1093441453.0000
2018-05-03,25.0330140200,25.7591775000,24.1253096700,25.6512342800,23229808,1181394524.0000
2018-05-04,25.8965597800,26.6178167500,25.5923561600,25.6168887100,26739260,1426835887.0000
2018-05-07,25.6463277700,25.9309053500,25.2685265000,25.7493644800,21374259,1114833810.0000
2018-05-08,25.7346318000,25.7346318000,24.7219605200,25.0955674000,19424700,994416710.0000
2018-05-09,25.0218292000,25.7837906000,24.8399416400,25.4347631200,14975047,776309950.0000
2018-05-10,25.5724077600,25.5724077600,24.4319236000,24.7121287600,19174050,967765793.0000
2018-05-11,24.5892317600,25.0513244800,24.3434377600,24.6138111600,12234543,614777396.0000
2018-05-14,24.3680171600,25.1152309200,24.0878120000,24.1271390400,18503255,921842022.0000
2018-05-15,24.1566343200,24.7612875600,23.8125227200,24.7416240400,16883774,833049671.0000
2018-05-16,24.5695682400,24.7514558000,24.2696995600,24.3729330400,12320747,613558850.0000
2018-05-17,24.4319236000,24.7514558000,24.2598678000,24.4810824000,10322469,514757596.0000
2018-05-18,24.4565030000,24.5499047200,23.3799252800,23.8125227200,17938670,870953901.0000
2018-05-21,23.5962240000,24.8202781200,23.5863922400,24.6187270400,18498063,917547378.0000
2018-05-22,24.5253253200,24.9235116000,24.4319236000,24.6629699600,11764907,590361981.0000
2018-05-23,24.5597364800,25.4101837200,24.4712506400,24.7170446400,20834370,1056333459.0000
2018-05-24,24.7268764000,24.8743528000,24.3336060000,24.3483536400,11752760,586858606.0000
2018-05-25,24.3336060000,24.3336060000,23.4241682000,23.4438317200,14884404,718610474.0000
2018-05-28,23.1046360000,23.3897570400,22.3918334000,22.7801879200,15051982,701350917.0000
2018-05-29,22.8342626000,23.2422806400,22.5147304000,22.6277956400,10791210,501043400.0000
2018-05-30,22.6523750400,23.1685424400,22.3180952000,22.4114969200,14294822,662014605.0000
2018-05-31,22.5933844800,22.6572909200,21.3840780000,22.1509552800,18388685,821707539.0000
2018-06-01,21.9985630000,22.1706188000,21.5118908800,21.6052926000,14665147,651033713.0000
2018-06-04,21.7134419600,22.0968806000,21.3349192000,21.7626007600,12310298,545232731.0000
2018-06-05,21.8265072000,22.7113656000,21.8265072000,22.6966179600,15171741,688947434.0000
2018-06-06,22.6130480000,22.9915707600,22.4704874800,22.7506926400,13174807,609468673.0000
2018-06-07,22.8539261200,22.9080008000,22.4164128000,22.4999827600,7707174,354605119.0000
2018-06-08,22.5393098000,23.2816076800,22.2738522800,23.0751407200,17789229,829041510.0000
2018-06-11,22.8588420000,23.3897570400,22.7851038000,22.9866548800,13494324,635144658.0000
2018-06-12,23.0063184000,23.2963553200,22.4606557200,23.2177012400,11494325,536621594.0000
2018-06-13,23.1488789200,23.7289527600,22.9964866400,23.0505613200,13294678,632934032.0000
2018-06-14,22.8637578800,23.2521124000,22.6622068000,22.8785055200,10132289,473649218.0000
2018-06-15,22.9129166800,23.0554772000,21.8756660000,22.1951982000,15535025,705384792.0000
2018-06-19,21.8019278000,22.4213286800,19.9781363200,20.6319483600,19393666,836488155.0000
2018-06-20,20.4009020000,21.2120222000,20.1059492000,20.8679106000,14491672,610593385.0000
2018-06-21,20.7646771200,20.9760599600,19.3341560400,19.4324736400,18346931,746199505.0000
2018-06-22,19.3194084000,20.2140985600,19.0146238400,19.6635200000,13449763,539257102.0000
2018-06-25,19.9486410400,20.1354444800,19.6045294400,19.6782676400,10041191,405988561.0000
2018-06-26,19.4668848000,21.1874428000,19.2505860800,20.9465646800,20906372,871815070.0000
2018-06-27,20.8629947200,21.7232737200,20.7253500800,21.0989569600,19045765,823123927.0000
2018-06-28,21.0006393600,21.5610496800,20.7450136000,20.7745088800,14965162,646019392.0000
2018-06-29,21.0891252000,22.5983003600,20.8924900000,22.5491415600,22924646,1018028664.0000
2018-07-02,22.5638892000,23.2865235600,22.1312917600,22.6474591600,22787356,1049778711.0000
2018-07-03,22.5147304000,24.2598678000,22.2836840400,23.5962240000,26759721,1268079708.0000
2018-07-04,23.3553458800,23.6060557600,22.8391784800,22.9964866400,17828622,841130886.0000
2018-07-05,22.8440943600,23.6453828000,22.3426746000,22.6425432800,17450424,817350231.0000
2018-07-06,22.7654402800,23.8321862400,22.6179638800,22.9522437200,24850326,1178217793.0000
2018-07-09,22.6867862000,23.6158875200,22.6867862000,23.2619441600,18403769,869508667.0000
2018-07-10,23.2471965200,23.5618128400,22.9620754800,23.2373647600,12201293,576329866.0000
2018-07-11,22.8588420000,23.0505613200,21.7232737200,22.2541887600,20164997,918127732.0000
2018-07-12,22.2885999200,24.4810824000,22.2689364000,24.4810824000,27055910,1307254156.0000
2018-07-13,25.0660721200,25.0660721200,24.2844472000,24.8841845600,32093671,1618595753.0000
2018-07-16,25.1299785600,25.8182017600,24.8301098800,24.8743528000,29217254,1503299795.0000
2018-07-17,24.9726704000,25.7936223600,24.7317922800,25.7444635600,24318637,1251082670.0000
2018-07-18,25.6461459600,25.7395476800,24.7858669600,24.8399416400,22197752,1139558079.0000
2018-07-19,24.6777176000,24.9972498000,24.1271390400,24.8202781200,15057384,753933193.0000
2018-07-20,24.7022970000,26.5654155200,24.4810824000,25.9017717200,27712213,1444423292.0000
2018-07-23,26.0541640000,27.1307417200,25.8968558400,26.5064249600,26040566,1407988058.0000
2018-07-24,26.5211726000,26.7915460000,25.8870240800,26.4523502800,16725128,896173441.0000
2018-07-25,26.4228550000,27.2536387200,26.3048738800,26.4867614400,15974009,871248524.0000
2018-07-26,26.2901262400,26.2901262400,24.8251940000,25.1693056000,21775997,1127385574.0000
2018-07-27,24.9726704000,25.2823708400,24.4319236000,25.0119974400,16243296,821653159.0000
2018-07-30,24.9235116000,25.2528755600,24.0288214400,24.4417553600,14482277,723552605.0000
2018-07-31,24.4712506400,24.6924652400,24.0927278800,24.5400729600,10393918,516811801.0000
2018-08-01,24.4614188800,25.7297159200,24.4614188800,24.8841845600,20601081,1056422400.0000
2018-08-02,24.7809510800,25.3069502400,23.9894944000,25.1152309200,20832687,1050488577.0000
2018-08-03,24.9136798400,25.1693056000,23.5913081200,23.6109716400,17797503,876491299.0000
2018-08-06,23.5863922400,23.8321862400,22.7851038000,23.0702248400,14472086,684257375.0000
2018-08-07,23.0997201200,24.1812137200,22.9473278400,24.1418866800,15222828,732388085.0000
2018-08-08,24.0239055600,24.3581854000,23.4979064000,23.6306351600,11881609,578912131.0000
2018-08-09,23.4782428800,25.9558464000,23.3553458800,25.5429124800,29524640,1501291362.0000
2018-08-10,25.4396790000,26.0148369600,25.3216978800,25.9705940400,21499341,1123912743.0000
2018-08-13,25.5773236400,26.5604996400,25.3954360800,26.4425185200,24744636,1307462988.0000
2018-08-14,26.1573974800,26.2016404000,25.2479596800,25.4445948800,18585200,969075338.0000
2018-08-15,25.3216978800,25.4986695600,24.7563716800,24.9382592400,15602024,795370170.0000
2018-08-16,24.2696995600,25.1250626800,24.0288214400,24.0828961200,17004730,844968222.0000
2018-08-17,24.4073442000,24.6629699600,23.1980377200,23.2914394400,16186236,784168225.0000
2018-08-20,23.1882059600,23.9305038400,22.9080008000,23.8469338800,12226789,583093025.0000
2018-08-21,23.8665974000,24.1959613600,23.4733270000,23.9403356000,11032098,536197482.0000
2018-08-22,23.8272703600,24.4663347600,23.6601304400,23.7682798000,10946901,536773044.0000
2018-08-23,24.2303725200,26.0541640000,24.2303725200,25.4150996000,27751527,1427521394.0000
2018-08-24,25.4150996000,25.7592112000,25.1447262000,25.4544266400,16570348,857041308.0000
2018-08-27,25.4445948800,26.1033228000,25.3757725600,25.6805571200,21003920,1102026513.0000
2018-08-28,26.0787434000,26.5359202400,25.5724077600,25.8034541200,18729361,992340859.0000
2018-08-29,25.9558464000,26.0050052000,25.2184644000,25.6608936000,13217126,686958130.0000
2018-08-30,25.6117348000,25.9410987600,25.1447262000,25.3610249200,13924506,723269767.0000
2018-08-31,25.3167820000,26.3196215200,25.1742214800,25.7493794400,22290056,1173289248.0000
2018-09-03,25.5035854400,26.8800318400,24.8350257600,26.8800318400,26419596,1391426548.0000
2018-09-04,26.5506678800,27.2585546000,26.4425185200,26.7178078000,28592542,1559823094.0000
2018-09-05,26.7817142400,27.1454893600,26.2852103600,26.2852103600,19070606,1035557697.0000
2018-09-06,26.1033228000,26.7325554400,25.8378652800,26.1131545600,17612101,941869799.0000
2018-09-07,26.2409674400,26.8161254000,23.6945416000,23.9599991200,40226285,2033893477.0000
2018-09-10,23.7437004000,23.8420180000,22.9620754800,23.1439630400,20154522,957111470.0000
2018-09-11,23.2521124000,23.7437004000,23.1685424400,23.5618128400,12199268,581973866.0000
2018-09-12,23.5765604800,23.8911768000,22.9817390000,23.0997201200,12840028,612370330.0000
2018-09-13,23.4045046800,23.7191210000,22.2099458400,23.2177012400,18425100,864743925.0000
2018-09-14,23.1292154000,23.1980377200,22.0624694400,22.1116282400,19876322,909200800.0000
2018-09-17,21.9494042000,22.3525063600,21.8265072000,22.2001140800,10324469,465101259.0000
2018-09-18,22.0919647200,23.1931218400,22.0231424000,23.1242995200,16532635,765674814.0000
2018-09-19,23.0554772000,23.8567656400,22.8932531600,23.2816076800,17086057,812740007.0000
2018-09-20,23.3356823600,23.7092892400,23.0063184000,23.2226171200,10326734,489572303.0000
2018-09-21,23.3405982400,23.5077381600,22.6523750400,23.3209347200,13088283,614454039.0000
2018-09-25,23.1046360000,23.7830274400,23.0112342800,23.4831587600,12313376,588263769.0000
2018-09-26,23.3553458800,23.7682798000,23.1537948000,23.6208034000,11993634,573559269.0000
2018-09-27,23.5913081200,23.7633639200,22.8588420000,22.8785055200,14233964,674158121.0000
2018-09-28,23.0161501600,23.1783742000,22.4213286800,23.0456454400,10076983,467861732.0000
2018-10-08,22.2591046400,22.4016651600,20.9465646800,21.0399664000,18257758,805187779.0000
2018-10-09,21.3693303600,21.7183578400,20.8334994400,21.4578162000,12640437,546884612.0000
2018-10-10,21.2906762800,21.7626007600,20.5827895600,21.3545827200,13912332,601796580.0000
2018-10-11,20.4254814000,20.9219852800,19.6143612000,20.0518745200,17844221,736449122.0000
2018-10-12,19.9928839600,20.7351818400,19.6438564800,20.5778736800,15245704,627555862.0000
2018-10-15,20.5975372000,21.1235363600,20.5139672400,20.5483784000,11612603,491347792.0000
2018-10-16,20.6319483600,20.8482470800,19.1227732000,19.5455388800,18438330,744272900.0000
2018-10-17,20.0371268800,20.4009020000,19.4963800800,20.2386779600,17682935,720286190.0000
2018-10-18,19.9977998400,20.3714067200,19.6045294400,20.0715380400,11561852,470904935.0000
2018-10-19,19.8355758000,21.3840780000,19.6389406000,21.1382840000,19972289,840509079.0000
2018-10-22,21.7724325200,22.6376274000,21.3988256400,22.1706188000,21100635,947831422.0000
2018-10-23,22.2984316800,22.2984316800,21.4873114800,21.6446196400,16249920,722447618.0000
2018-10-24,21.5856290800,21.8658342400,21.3349192000,21.5512179200,10620136,465926204.0000
2018-10-25,20.4500608000,20.7548453600,19.5848659200,20.5237990000,19482960,802086185.0000
2018-10-26,20.6663595200,20.9318170400,19.8650710800,20.1698556400,11323764,470811485.0000
2018-10-29,20.0912015600,20.5778736800,19.7962487600,20.1059492000,8926192,367805447.0000
2018-10-30,20.0567904000,20.3419114400,18.9752968000,19.9683045600,15558296,622398551.0000
2018-10-31,20.0961174400,20.6466960000,19.9240616400,20.3566590800,12715307,525975557.0000
2018-11-01,21.4578162000,21.8658342400,21.0891252000,21.3742462400,25143302,1098780529.0000
2018-11-02,21.9739836000,22.3918334000,21.5315544000,21.8953295200,20341161,907249749.0000
2018-11-05,21.7281896000,22.2050299600,21.2316857200,21.6298720000,13209299,582827852.0000
2018-11-06,21.5315544000,21.5315544000,20.9318170400,21.4332368000,9277235,400137181.0000
2018-11-07,21.4627320800,21.9985630000,21.2759286400,21.4578162000,14539323,642213446.0000
2018-11-08,21.7576848800,21.7773484000,21.1431998800,21.1677792800,9849442,429134393.0000
2018-11-09,21.1382840000,21.3840780000,20.9711440800,21.1087887200,6482497,279583832.0000
2018-11-12,20.0567904000,21.1874428000,20.0322110000,21.1382840000,15832146,665306271.0000
2018-11-13,20.7450136000,21.0645458000,20.3763226000,20.7155183200,15728887,664734854.0000
2018-11-14,20.7056865600,21.2366016000,20.7056865600,20.8531629600,13288417,567031410.0000
2018-11-15,20.7400977200,22.0428059200,20.6663595200,21.9002454000,19901085,866332236.0000
2018-11-16,21.9248248000,22.5589733200,21.7822642800,22.0723012000,22064150,994482067.0000
2018-11-19,21.9739836000,22.2885999200,21.5217226400,21.9887312400,11441862,509573021.0000
2018-11-20,21.6347878800,21.9444883200,21.1431998800,21.3644144800,17335025,759065286.0000
2018-11-21,21.1235363600,21.2710127600,20.8187518000,21.1776110400,12018858,514333132.0000
2018-11-22,21.1874428000,21.6986943200,21.1382840000,21.5512179200,12564324,549202245.0000
2018-11-23,21.5463020400,21.5463020400,20.4107337600,20.6270324800,13435792,570030684.0000
2018-11-26,20.4549766800,20.8384153200,20.3025844000,20.4992196000,7582005,316380916.0000
2018-11-27,20.7155183200,21.2267698400,20.4844719600,20.7941724000,13771940,585866402.0000
2018-11-28,20.6565277600,20.8826582400,20.2927526400,20.7990882800,9315972,391534118.0000
2018-11-29,21.0301346400,21.0891252000,20.1600238800,20.1846032800,10568142,442826008.0000
2018-11-30,20.1551080000,20.2534256000,19.2161749200,19.6930152800,18726204,747622716.0000
2018-12-03,20.3566590800,20.7253500800,20.1305286000,20.7056865600,16431667,683532809.0000
2018-12-04,20.6466960000,20.7597612400,20.2288462000,20.4058178800,12897431,535820967.0000
2018-12-05,19.9437251600,20.2927526400,19.8650710800,20.0420427600,9804713,400518667.0000
2018-12-06,19.9043981200,19.9043981200,19.2210908000,19.3194084000,16592978,658727109.0000
2018-12-07,19.4668848000,19.6143612000,19.2260066800,19.3931466000,8535350,336966661.0000
2018-12-10,19.1719320000,19.2899131200,18.9310538800,18.9900444400,10267033,398285258.0000
2018-12-11,19.1031096800,19.2456702000,19.0047920800,19.1866796400,6582763,256153014.0000
2018-12-12,19.2702496000,19.3194084000,19.0981938000,19.1227732000,5567292,217207704.0000
2018-12-13,19.2161749200,19.5946976800,19.0441191200,19.4521371600,10370386,409137695.0000
2018-12-14,19.3095766400,19.3685672000,19.0047920800,19.1621002400,9541190,371980444.0000
2018-12-17,19.1227732000,19.4128101200,19.0146238400,19.4128101200,7407704,289664523.0000
2018-12-18,19.2948290000,19.9584728000,19.2800813600,19.5307912400,14108492,564413232.0000
2018-12-19,19.6291088400,19.6635200000,19.1375208400,19.1522684800,7911583,312229217.0000
2018-12-20,19.0785302800,19.2997448800,19.0244556000,19.1621002400,6472839,252191423.0000
2018-12-21,19.0981938000,19.2800813600,19.0047920800,19.0883620400,6448869,250719467.0000
2018-12-24,19.0883620400,19.2604178400,18.9408856400,19.2604178400,7329209,285155593.0000
2018-12-25,19.0047920800,19.1473526000,18.4591294000,18.9163062400,11747576,449392995.0000
2018-12-26,18.8720633200,19.0146238400,18.5525311200,18.5623628800,7304454,279022059.0000
2018-12-27,18.9015586000,19.0588667600,18.2624942000,18.2772418400,10654914,406025772.0000
2018-12-28,18.3362324000,18.3804753200,17.5447757200,17.6381774400,15089096,545364178.0000
2019-01-02,17.6381774400,17.7414109200,17.4169628400,17.6430933200,8193885,292960930.0000
2019-01-03,17.6578409600,17.8053173600,17.3235611200,17.3776358000,8391668,300135983.0000
2019-01-04,17.0581036000,18.1199336800,16.9106272000,17.9331302400,14421463,515603644.0000
2019-01-07,17.9429620000,18.6311852000,17.8692238000,18.4640452800,19750322,737427823.0000
2019-01-08,18.3706435600,18.5721946400,18.1199336800,18.1543448400,10262626,381617512.0000
2019-01-09,18.3116530000,18.7540822000,18.1494289600,18.3558959200,13290773,497920565.0000
2019-01-10,18.2870736000,18.3362324000,17.7954856000,17.8839714400,11303500,415929483.0000
2019-01-11,17.9478778800,18.1051860400,17.7168315200,17.8249808800,9486721,344733946.0000
2019-01-14,17.8446444000,17.8839714400,17.0925147600,17.1170941600,14272884,503893878.0000
2019-01-15,17.0630194800,17.5201963200,17.0630194800,17.4907010400,10653974,375765197.0000
2019-01-16,17.5005328000,18.4099706000,17.4759534000,17.9675414000,21546484,791962598.0000
2019-01-17,18.0412796000,18.0855225200,17.6234298000,17.7168315200,10265189,371343801.0000
2019-01-18,17.8200650000,17.9429620000,17.4808692800,17.8790555600,10139558,366002361.0000
2019-01-21,17.8790555600,18.7098392800,17.8692238000,18.6950916400,21404918,799632224.0000
2019-01-22,18.6213534400,18.6803440000,18.2624942000,18.3411482800,13082767,490670564.0000
2019-01-23,18.2379148000,18.5279517200,18.1494289600,18.3558959200,8341482,311038971.0000
2019-01-24,18.3657276800,19.4668848000,18.3657276800,18.9408856400,27438281,1062053118.0000
2019-01-25,18.9261380000,19.2702496000,18.7737457200,18.8081568800,15113057,585196084.0000
2019-01-28,19.0244556000,19.3636513200,18.8179886400,18.8818950800,11541611,447959246.0000
2019-01-29,18.6852598800,18.7934092400,18.1150178000,18.6213534400,12733684,478720973.0000
2019-01-30,18.5574470000,19.0146238400,18.2379148000,18.3460641600,8656050,327254144.0000
2019-01-31,18.5033723200,19.1473526000,18.4345500000,18.7786616000,15314153,587520068.0000
2019-02-01,18.7786616000,19.3489036800,18.3362324000,19.2456702000,17563539,677073516.0000
2019-02-11,19.2702496000,20.2927526400,19.2702496000,20.1846032800,19625633,796910386.0000
2019-02-12,20.2534256000,20.5582101600,19.9535569200,20.3468273200,17124367,703923983.0000
2019-02-13,20.5385466400,21.3250874400,20.5385466400,20.6860230400,24820756,1055888961.0000
2019-02-14,20.7253500800,21.1874428000,20.4943037200,20.9908076000,14876319,634095570.0000
2019-02-15,20.9269011600,21.3545827200,20.5975372000,20.6958548000,14471177,617096996.0000
2019-02-18,20.9613123200,21.5757973200,20.8040041600,21.4922273600,17491670,755928831.0000
2019-02-19,21.4922273600,21.8019278000,21.0842093200,21.3988256400,18104868,787761661.0000
2019-02-20,21.2464333600,21.3644144800,20.6761912800,20.9269011600,15406038,656012529.0000
2019-02-21,20.7794247600,21.6937784400,20.7794247600,21.0252187600,20286272,875812398.0000
2019-02-22,20.9908076000,21.9248248000,20.8826582400,21.9248248000,20826874,911771802.0000
2019-02-25,22.4164128000,23.8518497600,22.4114969200,23.2668600400,34649989,1622898891.0000
2019-02-26,23.2029536000,24.5794000000,22.8244308400,23.7142051200,33051198,1592875424.0000
2019-02-27,23.5421493200,24.0878120000,22.7162814800,23.0997201200,29098036,1385755340.0000
2019-02-28,22.9080008000,23.2963553200,22.4655716000,22.7506926400,17043723,789427501.0000
2019-03-01,23.0112342800,23.0997201200,22.4704874800,22.9424119600,12573629,581309680.0000
2019-03-04,23.8469338800,24.3336060000,23.3012712000,23.5519810800,32368957,1570714970.0000
2019-03-05,23.7387845200,25.9066876000,23.6945416000,25.9066876000,43961421,2217763374.0000
2019-03-06,26.7964618800,28.4629452000,26.4523502800,27.4994327200,58398452,3251396755.0000
2019-03-07,28.0008524800,29.0921778400,26.7915460000,27.5338438800,51782608,2946031467.0000
2019-03-08,26.5457520000,30.2867366800,26.4769296800,29.5837658400,71980382,4305926703.0000
2019-03-11,31.1814268400,31.6828466000,27.8238808000,29.9868680000,58546318,3548955953.0000
2019-03-12,29.9868680000,32.4153127200,29.5247752800,31.5796131200,47175782,2983219535.0000
2019-03-13,31.7074260000,31.7074260000,28.4629452000,28.6595804000,41555748,2532132792.0000
2019-03-14,29.0086078800,29.2347383600,27.1848164000,28.4924404800,38911874,2215684449.0000
2019-03-15,28.8365520800,29.5247752800,27.9221984000,28.6300851200,28783254,1682971519.0000
2019-03-18,29.2494860000,29.4166259200,28.2663100000,29.2986448000,26542592,1561954878.0000
2019-03-19,29.1511684000,31.9286406000,28.9692808400,30.5226989200,36467795,2273691540.0000
2019-03-20,30.4292972000,31.2158380000,29.3478036000,30.3309796000,26093463,1603371851.0000
2019-03-21,30.3309796000,31.2944920800,29.8885504000,30.3358954800,30941470,1923664653.0000
2019-03-22,30.2375778800,31.3092397200,29.8885504000,30.3309796000,25943747,1610371361.0000
2019-03-25,29.6427564000,33.2215170400,29.3478036000,32.4644715200,44253429,2850785727.0000
2019-03-26,32.2235934000,33.5656286400,31.3043238400,31.4026414400,39535130,2598986975.0000
2019-03-27,31.6336878000,31.7811642000,28.8807950000,29.4952800000,41732393,2530317244.0000
2019-03-28,29.2544018800,30.1982508400,28.2908894000,28.4285340400,32660422,1932131318.0000
2019-03-29,28.5121040000,30.0360268000,27.9615254400,29.6329246400,28157534,1664564993.0000
2019-04-01,30.4735401200,31.8549024000,30.2818208000,31.3141556000,35118412,2223038788.0000
2019-04-02,31.3141556000,32.9953865600,30.7635770400,31.5845290000,37327160,2413872656.0000
2019-04-03,31.4026414400,32.1252758000,30.9258010800,31.4960431600,21354978,1362103943.0000
2019-04-04,31.6582672000,32.2727522000,31.2060062400,32.1006964000,24775597,1602504899.0000
2019-04-08,32.0810328800,32.0908646400,29.3379718400,30.9700440000,42401889,2619373622.0000
2019-04-09,29.9868680000,30.6259324000,29.5001958800,30.0261950400,21358068,1301255600.0000
2019-04-10,29.7164946000,30.1982508400,29.0036920000,29.5346070400,17821130,1071118116.0000
2019-04-11,29.4952800000,29.7410740000,28.8021409200,28.8316362000,15961415,945397734.0000
2019-04-12,28.9741967200,29.2298224800,28.5661786800,29.0381031600,11408336,671392557.0000
