date,open,high,low,close,volume,amount
2023-09-18,89.4900000000,89.8000000000,87.8000000000,88.0900000000,2076264,183733625.4400
2023-09-19,88.0000000000,89.9500000000,87.1000000000,88.1200000000,1781694,157639331.9400
2023-09-20,88.0000000000,88.7700000000,86.2200000000,86.2800000000,1873252,163114114.4200
2023-09-21,85.9900000000,87.1800000000,85.1200000000,85.2100000000,1440121,123953504.6100
2023-09-22,85.2100000000,88.5000000000,84.7100000000,88.1800000000,2169832,188543444.5400
2023-09-25,87.9000000000,89.0000000000,86.7500000000,87.4500000000,1372803,119861421.9600
2023-09-26,87.4000000000,88.7800000000,85.9100000000,86.8800000000,1673352,145854207.9700
2023-09-27,87.1000000000,87.5900000000,86.5100000000,86.8900000000,1255117,109336805.8800
2023-09-28,87.0000000000,88.1000000000,86.4000000000,86.8800000000,1345296,117285038.8700
2023-10-09,86.8500000000,87.0000000000,85.5100000000,86.4900000000,1391370,119923448.4500
2023-10-10,87.9400000000,93.9800000000,87.7000000000,90.7100000000,5799134,526182819.8900
2023-10-11,91.7800000000,93.3700000000,89.3000000000,92.3500000000,4284999,392133956.1700
2023-10-12,92.0000000000,92.9500000000,89.4200000000,90.1800000000,3180347,287773113.5100
2023-10-13,89.4000000000,90.6600000000,88.5100000000,89.2300000000,2133636,190954286.6900
2023-10-16,88.2700000000,88.2700000000,84.1500000000,84.9100000000,3187379,272296666.8600
2023-10-17,85.0000000000,85.9800000000,83.8000000000,85.0500000000,1529192,129919236.4400
2023-10-18,87.0000000000,89.8900000000,86.4400000000,87.4700000000,3526612,310073465.6600
2023-10-19,86.0100000000,95.0000000000,86.0100000000,89.9100000000,8134735,746509651.5100
2023-10-20,88.4000000000,90.5700000000,86.5700000000,88.1800000000,4107699,363039097.7300
2023-10-23,87.5300000000,88.4600000000,82.1400000000,82.6000000000,4191496,351443040.9400
2023-10-24,82.6500000000,83.6000000000,79.4000000000,83.1600000000,3626791,296880825.5200
2023-10-25,83.5900000000,86.6800000000,83.1000000000,84.9200000000,3386034,288024837.3300
2023-10-26,84.0000000000,85.3600000000,81.5000000000,83.7400000000,2824109,234066311.4000
2023-10-27,80.2000000000,80.2000000000,74.5400000000,79.4600000000,4885492,380974999.1900
2023-10-30,78.1500000000,82.2300000000,78.0000000000,82.0200000000,3336259,267901525.8900
2023-10-31,82.0200000000,82.8800000000,79.5000000000,80.8700000000,2746723,221064123.6300
2023-11-01,80.9500000000,84.3500000000,80.3000000000,81.8000000000,3056549,252008054.2200
2023-11-02,82.1100000000,83.7900000000,81.0900000000,81.2200000000,2060965,169670331.6600
2023-11-03,80.7900000000,84.7500000000,80.7800000000,83.9300000000,3000974,250178605.9700
2023-11-06,84.5000000000,87.4600000000,83.8300000000,86.9200000000,3115491,267941722.6100
2023-11-07,86.6700000000,90.1400000000,86.5000000000,89.8500000000,4127850,365653997.3300
2023-11-08,90.0600000000,92.8600000000,89.3000000000,90.0000000000,6622985,602301955.5500
2023-11-09,89.3200000000,92.1400000000,88.2400000000,89.3900000000,3687893,331871450.6800
2023-11-10,87.9800000000,90.2900000000,87.8000000000,88.5100000000,2586158,230075658.7500
2023-11-13,88.9000000000,90.5800000000,87.8800000000,89.3400000000,1953073,174278070.4800
2023-11-14,89.1100000000,92.9900000000,88.8000000000,92.5900000000,4849780,443903682.1400
2023-11-15,95.0000000000,98.6000000000,93.7800000000,96.6200000000,8772642,844605913.1800
2023-11-16,95.6000000000,96.8000000000,94.0000000000,94.0100000000,4273824,407776137.1500
2023-11-17,94.0000000000,95.9800000000,93.0000000000,94.8300000000,3664714,346764720.9400
2023-11-20,96.0000000000,101.3200000000,95.0000000000,100.1000000000,8031929,791488591.2500
2023-11-21,98.8100000000,100.1000000000,96.5900000000,97.0700000000,4549629,446449986.2800
2023-11-22,96.2200000000,97.8600000000,94.4200000000,94.6000000000,4021372,383720966.9600
2023-11-23,94.8700000000,97.1200000000,93.1600000000,96.3700000000,3221327,306612059.8600
2023-11-24,95.9000000000,95.9100000000,91.8800000000,92.5300000000,2969073,277345257.8400
2023-11-27,93.3200000000,101.1100000000,92.5000000000,100.4800000000,8957526,881657240.4400
2023-11-28,100.4700000000,110.0000000000,98.1300000000,102.7800000000,12307366,1265441867.9100
2023-11-29,103.0000000000,120.6800000000,101.5500000000,113.0500000000,16476154,1808559051.0100
2023-11-30,110.6000000000,120.6000000000,107.5000000000,115.1000000000,16375264,1861529417.1000
2023-12-01,114.5200000000,115.8800000000,110.9000000000,114.1000000000,9969767,1128749686.3900
2023-12-04,115.3200000000,123.9000000000,114.5300000000,117.8500000000,11361010,1353316263.8900
2023-12-05,116.4000000000,121.2100000000,114.2300000000,115.8500000000,9095628,1067951280.8900
2023-12-06,114.5000000000,118.2800000000,112.0000000000,115.1000000000,11148915,1275900309.4100
2023-12-07,114.0000000000,118.4000000000,110.5600000000,117.3300000000,10468710,1200106944.3900
2023-12-08,117.4000000000,129.9000000000,116.6000000000,125.5500000000,18262201,2260295776.8600
2023-12-11,124.4300000000,133.2100000000,123.1500000000,131.3000000000,9731461,1261436570.2700
2023-12-12,129.5000000000,130.6300000000,126.0500000000,130.0500000000,7710804,990368949.0200
2023-12-13,131.0000000000,131.0000000000,120.3800000000,120.5900000000,8974075,1108542969.8100
2023-12-14,120.9200000000,122.8800000000,118.4000000000,119.0100000000,5724385,689427139.8400
2023-12-15,119.1800000000,121.6300000000,116.0000000000,118.8300000000,4207137,500847211.9200
2023-12-18,118.6700000000,124.3500000000,117.1100000000,120.9800000000,5111322,620847746.1800
2023-12-19,120.7000000000,122.8000000000,116.6600000000,119.6900000000,3986125,477037118.9300
2023-12-20,119.4900000000,119.6000000000,115.2800000000,115.3000000000,4244095,494476636.8500
2023-12-21,114.0000000000,120.3000000000,113.6000000000,118.1200000000,4349037,509376531.8100
2023-12-22,119.3300000000,119.4500000000,112.1700000000,113.8800000000,4469808,518516908.8400
2023-12-25,114.4500000000,115.8000000000,107.0000000000,112.5500000000,4661530,517880112.0900
2023-12-26,111.5600000000,113.2300000000,107.8100000000,108.2000000000,3553911,390702003.6100
2023-12-27,109.9900000000,112.4200000000,109.0500000000,109.7000000000,3364756,372476113.8300
2023-12-28,108.7800000000,112.7500000000,108.0100000000,110.1700000000,4089735,452381851.9000
2023-12-29,110.8900000000,112.6900000000,108.5000000000,110.6100000000,3796939,419451835.4100
2024-01-02,109.6900000000,111.9500000000,107.4600000000,109.3000000000,3521701,386699209.3800
2024-01-03,108.7200000000,110.6300000000,107.3200000000,108.8800000000,3343777,363855258.7300
2024-01-04,108.4900000000,109.4300000000,106.1800000000,108.1100000000,2880310,309207666.4000
2024-01-05,107.5200000000,108.4100000000,104.0000000000,104.8800000000,2831415,299783587.2900
2024-01-08,104.6300000000,105.8700000000,100.7300000000,100.9100000000,2943573,301769988.1000
2024-01-09,102.9000000000,103.3300000000,97.5200000000,98.2100000000,3677741,366504252.4700
2024-01-10,98.0000000000,98.0500000000,94.2800000000,94.3000000000,3509694,336116906.4100
2024-01-11,94.2900000000,97.7800000000,94.2900000000,96.0000000000,2986756,287773440.7900
2024-01-12,95.7800000000,96.4200000000,93.7700000000,93.8200000000,2186564,206944779.0300
2024-01-15,93.7900000000,96.7700000000,92.8600000000,94.0000000000,2453585,232840723.7000
2024-01-16,93.4700000000,95.8000000000,92.7700000000,94.5400000000,2232077,210005982.9300
2024-01-17,94.5000000000,95.8300000000,91.6200000000,91.8000000000,2977883,279654955.0000
2024-01-18,91.0300000000,94.0800000000,89.4300000000,94.0000000000,3957668,362972790.6500
2024-01-19,93.5000000000,94.1200000000,91.5000000000,91.5000000000,2193118,203202932.4600
2024-01-22,92.0800000000,93.0700000000,86.3000000000,86.7800000000,2988530,268030963.1300
2024-01-23,87.0500000000,91.2100000000,85.6400000000,89.7800000000,3546428,315320285.1000
2024-01-24,90.0000000000,92.8800000000,88.3300000000,92.2000000000,4547145,413168074.7000
2024-01-25,91.2700000000,94.2000000000,90.0000000000,93.5900000000,4415487,408111241.1100
2024-01-26,93.4800000000,93.4900000000,89.8000000000,90.5800000000,2669030,243728146.9400
2024-01-29,90.1000000000,95.7900000000,89.4000000000,92.0000000000,4044322,376987853.7400
2024-01-30,85.5200000000,89.2100000000,83.8800000000,84.6900000000,4581371,394878819.2100
2024-01-31,84.1800000000,84.6900000000,79.4600000000,79.7800000000,3930542,321058756.1400
2024-02-01,79.7700000000,84.0500000000,77.7700000000,80.8000000000,3913631,316902777.1200
2024-02-02,80.8100000000,82.0000000000,73.5800000000,75.8200000000,3595265,277424613.4800
2024-02-05,76.0500000000,76.3800000000,67.8900000000,70.8200000000,4117548,295381170.3100
2024-02-06,69.0000000000,77.3600000000,68.5000000000,76.5100000000,3978053,292058544.7300
2024-02-07,76.7400000000,81.3500000000,76.0000000000,78.0300000000,4362529,344127345.2700
2024-02-08,80.0000000000,84.3800000000,78.9900000000,82.0700000000,3854751,313765650.3400
2024-02-19,85.9700000000,90.4300000000,82.9500000000,89.0000000000,5341696,463436818.5300
2024-02-20,87.6000000000,87.6100000000,85.8000000000,86.2500000000,3051659,263948115.7400
2024-02-21,85.5000000000,89.6700000000,84.0200000000,86.7500000000,3332579,288779781.6600
2024-02-22,88.6000000000,94.5600000000,88.1500000000,90.8800000000,4041007,368457286.3800
2024-02-23,92.6900000000,93.8800000000,90.3000000000,91.0000000000,2796005,255430851.1300
2024-02-26,90.3900000000,96.0800000000,90.0600000000,93.4000000000,3566120,334770831.2000
2024-02-27,92.2000000000,107.3800000000,91.9000000000,103.3400000000,5574959,554794442.3400
2024-02-28,102.5600000000,107.9900000000,99.0000000000,99.0000000000,5710157,587037003.3800
2024-02-29,98.5000000000,103.2900000000,97.4400000000,102.4000000000,5728718,577933079.2800
2024-03-01,101.5000000000,103.5800000000,98.0500000000,100.0000000000,5846322,588842370.5200
2024-03-04,101.3000000000,103.9800000000,99.1400000000,101.0600000000,4273502,433298148.6100
2024-03-05,100.2000000000,104.2800000000,98.0700000000,101.5000000000,5523122,559961833.0400
2024-03-06,101.8000000000,103.8200000000,99.5000000000,101.7700000000,4282115,437173896.6800
2024-03-07,102.0000000000,103.3900000000,98.0000000000,98.1500000000,4308661,431528991.2900
2024-03-08,98.7500000000,101.5000000000,97.4200000000,99.2700000000,4163420,416088556.7400
2024-03-11,99.0100000000,102.5800000000,98.5000000000,101.2000000000,3255093,328587592.2200
2024-03-12,101.8000000000,105.7600000000,100.0100000000,102.8800000000,4098988,420076359.1500
2024-03-13,106.0000000000,111.6900000000,104.8100000000,107.4000000000,6058480,655491186.4700
2024-03-14,105.1000000000,106.4000000000,99.7700000000,102.4200000000,4782185,493967290.8900
2024-03-15,101.0000000000,104.8200000000,99.1900000000,102.1300000000,4229229,429097521.2200
2024-03-18,101.3200000000,106.6100000000,101.1000000000,104.8000000000,4489840,467851460.3100
2024-03-19,103.4900000000,103.6000000000,101.3400000000,101.4300000000,3162791,324221158.8700
2024-03-20,100.4300000000,102.1700000000,99.8600000000,100.4500000000,2695888,271717791.7200
2024-03-21,101.7500000000,101.7900000000,97.4600000000,97.5500000000,3354123,331715475.1500
2024-03-22,97.0000000000,98.4800000000,94.7100000000,94.7100000000,3082870,296183046.8200
2024-03-25,95.9900000000,97.2800000000,92.6900000000,92.7600000000,3136045,298456131.0900
2024-03-26,92.7700000000,93.8000000000,88.9600000000,89.9900000000,3045927,275997752.0700
2024-03-27,89.3000000000,89.8700000000,85.5000000000,85.6200000000,2605071,227655232.4900
2024-03-28,85.3200000000,88.8900000000,85.3200000000,87.1300000000,2632300,230295097.1000
2024-03-29,86.2000000000,87.7900000000,85.3200000000,87.2600000000,1763458,152220102.5100
2024-04-01,92.0100000000,93.7900000000,90.0900000000,90.8100000000,3066371,281336232.4800
2024-04-02,90.0500000000,90.8300000000,88.0000000000,88.6100000000,1791571,159853443.5600
2024-04-03,88.0000000000,89.5100000000,86.5100000000,87.0100000000,2012091,176694729.1800
2024-04-08,87.5000000000,88.1200000000,84.5200000000,85.1200000000,2162905,186595730.3800
2024-04-09,84.8500000000,85.9000000000,82.9600000000,85.3000000000,2313419,194869784.6400
2024-04-10,85.3000000000,85.3000000000,81.9200000000,82.5500000000,1702324,141475743.2800
2024-04-11,82.1900000000,83.5000000000,80.0100000000,80.1000000000,2490818,203028227.8800
2024-04-12,80.5000000000,82.0900000000,80.2000000000,80.3400000000,2005661,162601206.6700
2024-04-15,80.8900000000,81.1800000000,78.0800000000,79.1900000000,2128790,169736922.5900
2024-04-16,78.8200000000,79.3900000000,76.0100000000,76.3400000000,2108306,163498457.0400
2024-04-17,76.8900000000,79.8000000000,76.8900000000,79.6200000000,2513547,198156292.2300
2024-04-18,79.0000000000,80.6500000000,78.0300000000,79.6300000000,1815142,144441942.7100
2024-04-19,78.7000000000,79.2800000000,77.5600000000,77.8300000000,1672162,130934050.8600
2024-04-22,76.0500000000,78.8400000000,75.6000000000,78.1300000000,1265321,98196803.8600
2024-04-23,78.7800000000,79.7700000000,77.1600000000,77.4000000000,1508447,118699839.9600
2024-04-24,78.3500000000,80.9900000000,77.6400000000,80.4900000000,1920947,152875924.8800
2024-04-25,80.4900000000,81.8000000000,79.8800000000,80.6100000000,1627264,131555874.8600
2024-04-26,82.0000000000,84.7100000000,81.3600000000,83.8700000000,2402405,200350492.8400
2024-04-29,83.6800000000,89.9000000000,83.4000000000,87.7000000000,3531910,308872064.1600
2024-04-30,87.0000000000,87.8800000000,85.0700000000,86.7900000000,1975276,170441352.9200
2024-05-06,88.4800000000,89.0000000000,86.5700000000,86.8300000000,1577354,138013854.0900
2024-05-07,86.2400000000,87.5000000000,85.1100000000,85.4200000000,1613361,138598557.7100
2024-05-08,85.5000000000,90.5300000000,85.0400000000,88.2300000000,3644689,322677317.0400
2024-05-09,89.4900000000,91.6900000000,88.0600000000,89.3900000000,3240393,291522263.5500
2024-05-10,89.0900000000,89.0900000000,85.8000000000,86.3000000000,2187092,190079856.0400
2024-05-13,86.3100000000,86.3100000000,81.8100000000,82.3300000000,2666282,222453648.7600
2024-05-14,82.9600000000,85.3300000000,82.2500000000,84.6000000000,1924406,161981960.8500
2024-05-15,84.1100000000,85.3700000000,83.2000000000,83.8500000000,1150975,97123295.1700
2024-05-16,84.3200000000,86.2800000000,83.8000000000,84.5700000000,1614382,137445583.4300
2024-05-17,84.0000000000,92.1300000000,83.5000000000,91.4900000000,4550397,403954506.7600
2024-05-20,91.1700000000,98.6000000000,90.0000000000,96.2000000000,4656911,443698805.8700
2024-05-21,96.1800000000,101.3000000000,95.5500000000,97.8000000000,4419449,437893661.7400
2024-05-22,97.5000000000,97.9800000000,94.3700000000,96.5000000000,3254931,311803629.0700
2024-05-23,96.2900000000,100.6000000000,95.7300000000,97.1100000000,4333035,424796121.8700
2024-05-24,97.0100000000,98.2000000000,91.8000000000,92.6100000000,3354572,317141579.6200
2024-05-27,93.2000000000,105.5000000000,92.0000000000,104.0500000000,6059664,597113628.2800
2024-05-28,104.0000000000,104.4400000000,100.8100000000,100.8500000000,4634095,476890950.4500
2024-05-29,100.5500000000,107.7800000000,100.5500000000,104.9600000000,5188882,542594654.4500
2024-05-30,103.6000000000,110.0000000000,102.3000000000,102.8000000000,4755143,501992915.0600
2024-05-31,102.0000000000,105.0800000000,100.5800000000,101.8900000000,2991427,306249647.8700
2024-06-03,101.9900000000,104.2000000000,99.7100000000,101.1200000000,3446875,350130325.1800
2024-06-04,100.0000000000,102.4900000000,96.9800000000,97.9000000000,3837376,379036459.5900
2024-06-05,98.1900000000,101.8800000000,97.5000000000,98.5100000000,3000406,300164281.1600
2024-06-06,100.0400000000,100.9200000000,96.3400000000,96.6900000000,3506579,343525116.7600
2024-06-07,97.5400000000,98.2000000000,94.0200000000,95.9000000000,2827810,271104066.1700
2024-06-11,95.7100000000,101.4100000000,95.1700000000,101.1400000000,3781629,371770013.6900
2024-06-12,101.1200000000,101.3000000000,99.0800000000,99.7600000000,2485268,248545253.7100
2024-06-13,100.0400000000,102.9800000000,99.7500000000,99.8500000000,3080080,311244384.5100
2024-06-14,99.3800000000,99.5000000000,94.8700000000,98.0000000000,3650210,352785532.5300
2024-06-17,97.0800000000,99.2700000000,96.5000000000,97.0800000000,2630280,257290492.3900
2024-06-18,96.5000000000,98.2900000000,95.4300000000,97.9600000000,2676441,259245207.2200
2024-06-19,97.8100000000,102.6600000000,97.2900000000,100.5900000000,4109474,412177018.9400
2024-06-20,100.5800000000,102.9600000000,99.0000000000,100.2800000000,3898565,394539174.0600
2024-06-21,99.2100000000,99.2100000000,96.1100000000,97.3900000000,2802602,272198745.9200
2024-06-24,97.0000000000,99.5800000000,94.0500000000,94.0500000000,2567276,248523848.4600
2024-06-25,94.1000000000,94.4000000000,88.6300000000,89.4900000000,3166841,287301236.3500
2024-06-26,90.0000000000,91.4000000000,87.1000000000,90.2600000000,2968860,264420164.6500
2024-06-27,89.1500000000,91.6000000000,88.3400000000,88.5700000000,1926192,172863749.5000
2024-06-28,88.1500000000,90.3500000000,87.5800000000,87.9300000000,1892224,168343188.2300
2024-07-01,87.7000000000,90.0700000000,87.1800000000,89.5800000000,1443798,128352163.3100
2024-07-02,89.5800000000,90.9000000000,88.6800000000,89.5000000000,1572908,141335208.9800
2024-07-03,89.4900000000,90.8000000000,87.0600000000,89.2700000000,1742578,155656295.1900
2024-07-04,89.3600000000,89.8200000000,85.0800000000,85.7600000000,1951999,170305608.3200
2024-07-05,85.6800000000,87.9800000000,85.3100000000,87.2800000000,1510352,130994887.7100
2024-07-08,86.9800000000,88.7500000000,86.0100000000,86.5000000000,1639515,143665931.2900
2024-07-09,86.0000000000,89.7200000000,86.0000000000,89.5600000000,2257635,199157523.6100
2024-07-10,89.5900000000,89.9200000000,88.0000000000,89.0400000000,1469665,130880227.8400
2024-07-11,90.5300000000,90.7900000000,88.7000000000,89.5200000000,1804638,162120828.1800
2024-07-12,88.8800000000,89.2200000000,86.5100000000,87.1300000000,1717316,149969995.6500
2024-07-15,87.4500000000,90.5000000000,87.1100000000,88.9000000000,1794680,159273838.4300
2024-07-16,87.9800000000,98.8600000000,87.7800000000,95.7700000000,5307278,495526124.9900
2024-07-17,94.6100000000,96.4600000000,93.1800000000,93.3800000000,2881767,272479726.9400
2024-07-18,92.2500000000,95.9400000000,89.7500000000,94.5800000000,3826717,355267133.3200
2024-07-19,93.5600000000,99.8600000000,93.0800000000,98.3400000000,5117899,499545465.9600
2024-07-22,98.9800000000,104.0000000000,97.6000000000,98.5100000000,4727882,472444133.8400
2024-07-23,99.0000000000,99.0000000000,92.9100000000,92.9900000000,3991620,381524423.0800
2024-07-24,91.8400000000,96.3500000000,91.8400000000,93.6500000000,3420876,323349298.1200
2024-07-25,94.3500000000,105.5000000000,94.0000000000,100.6600000000,6410368,641018569.2400
2024-07-26,99.7000000000,102.9700000000,98.0900000000,99.1600000000,4782402,477201377.6300
2024-07-29,98.8400000000,99.7600000000,94.8300000000,95.1100000000,4116009,395759748.9800
2024-07-30,94.5000000000,98.4500000000,94.4800000000,97.5300000000,3387130,327908436.6800
2024-07-31,96.7500000000,103.0000000000,95.8100000000,101.1300000000,4709638,473339382.2400
2024-08-01,101.0000000000,106.2900000000,99.8600000000,103.3800000000,5883968,607728135.2100
2024-08-02,101.9400000000,105.6800000000,100.9700000000,102.9000000000,5352683,553068805.5800
2024-08-05,102.8800000000,102.8800000000,96.7500000000,97.0000000000,4912052,487333200.3400
2024-08-06,99.6000000000,99.7700000000,94.4000000000,97.7000000000,3369368,325564810.2400
2024-08-07,97.7000000000,100.2000000000,96.1300000000,96.4800000000,2664299,261678166.4100
2024-08-08,95.1000000000,96.5700000000,93.1300000000,94.4800000000,3041793,287883294.9400
2024-08-09,95.9400000000,97.1900000000,94.5800000000,94.9600000000,2336987,224020465.8500
2024-08-12,94.0000000000,97.1900000000,94.0000000000,95.7000000000,1828371,175007335.3400
2024-08-13,95.8200000000,97.1600000000,95.8000000000,97.0000000000,1604641,154834596.0300
2024-08-14,97.0000000000,98.8600000000,95.8100000000,97.0500000000,2024455,196405554.6100
2024-08-15,96.1000000000,98.9000000000,95.8500000000,97.8500000000,2053939,200814774.1600
2024-08-16,97.7100000000,99.3900000000,97.6600000000,98.0400000000,1889122,186032794.0600
2024-08-19,97.6000000000,99.3700000000,95.0000000000,95.2900000000,2253168,218943820.1000
2024-08-20,95.3900000000,95.5000000000,90.5800000000,91.0400000000,3085872,284616427.3500
2024-08-21,90.7900000000,92.8700000000,90.1000000000,91.1000000000,1813222,165827212.7900
2024-08-22,91.4900000000,92.4100000000,89.8000000000,90.1000000000,1752265,158998471.4500
2024-08-23,89.5000000000,91.4000000000,89.0000000000,90.9000000000,1280065,115344233.2900
2024-08-26,91.0000000000,91.8000000000,90.2200000000,90.4000000000,1091957,99154197.2800
2024-08-27,90.6000000000,91.0300000000,89.0300000000,89.7100000000,1016850,91486730.5500
2024-08-28,87.2700000000,87.5400000000,83.8300000000,84.6400000000,2630747,225703710.6200
2024-08-29,84.0000000000,86.7800000000,83.5000000000,85.8200000000,1800191,153548819.9700
2024-08-30,86.2200000000,92.2900000000,86.2200000000,90.9600000000,2932977,264079587.6600
2024-09-02,90.1000000000,92.8800000000,89.5000000000,89.6000000000,2036109,185991547.8900
2024-09-03,89.6300000000,92.4800000000,89.6200000000,91.1700000000,1560935,142547810.0900
2024-09-04,90.2800000000,93.6000000000,90.1000000000,92.2600000000,1601202,148003842.8400
2024-09-05,91.8800000000,93.0800000000,89.8600000000,91.0900000000,1422598,130178730.5900
2024-09-06,90.9000000000,95.6100000000,90.9000000000,93.8400000000,2588586,243083734.4200
2024-09-09,93.4700000000,94.4500000000,92.0200000000,93.0000000000,1309048,121905530.7700
2024-09-10,93.0000000000,93.9000000000,90.8000000000,92.9000000000,1252580,115765678.1500
2024-09-11,92.7000000000,95.5500000000,91.8200000000,95.1000000000,1873638,176690455.2900
2024-09-12,95.7000000000,95.7600000000,91.5600000000,92.2100000000,1931721,180389094.2600
2024-09-13,91.9000000000,93.8700000000,88.2600000000,89.8000000000,2606038,236367519.4400
2024-09-18,89.7500000000,89.7600000000,86.7800000000,87.0800000000,1653299,144983833.2200
2024-09-19,87.7900000000,89.4800000000,86.8000000000,88.8500000000,1405883,124280689.0000
2024-09-20,89.0000000000,90.4000000000,87.9000000000,89.5300000000,1360121,121702589.2200
2024-09-23,89.5100000000,91.8600000000,89.2800000000,89.6900000000,1422145,128439323.4500
2024-09-24,90.1500000000,91.9600000000,88.1200000000,91.8300000000,2345118,212676007.2300
2024-09-25,92.5000000000,93.8300000000,91.8000000000,91.9700000000,2579902,239176545.5000
2024-09-26,92.1900000000,94.4800000000,90.7100000000,94.4600000000,2843254,263244241.9400
2024-09-27,95.9900000000,100.5100000000,95.2900000000,99.6800000000,2171224,212022757.9600
2024-09-30,106.0000000000,119.6200000000,104.5000000000,119.6200000000,8256723,938310086.0200
2024-10-08,143.5400000000,143.5400000000,135.9900000000,143.5400000000,11848612,1687090148.9400
2024-10-09,140.0000000000,168.8800000000,133.5000000000,143.9600000000,16115046,2345771042.0800
2024-10-10,144.0000000000,144.9700000000,128.3100000000,131.0800000000,9214665,1241206129.1000
2024-10-11,127.0000000000,132.3500000000,123.2400000000,124.6000000000,5828271,739888058.5900
2024-10-14,124.0000000000,130.0900000000,121.5200000000,127.4300000000,5754337,726518536.7800
2024-10-15,126.5000000000,130.5800000000,124.0000000000,124.0000000000,5234737,664828670.1500
2024-10-16,121.0000000000,122.9300000000,119.6300000000,121.0000000000,3682868,445791028.2100
2024-10-17,145.0000000000,145.1900000000,131.9700000000,131.9700000000,12598359,1746134899.0300
2024-10-18,129.6000000000,158.0000000000,128.5000000000,151.0000000000,13819551,1942938268.0600
2024-10-21,150.0000000000,164.5000000000,143.6500000000,147.0000000000,13468778,2036324003.2600
2024-10-22,146.6000000000,147.0000000000,139.7800000000,141.9600000000,7555550,1078959115.7500
2024-10-23,139.5400000000,142.7100000000,138.8300000000,139.4300000000,4383406,616065137.9800
2024-10-24,138.7900000000,142.9900000000,138.5800000000,139.9500000000,3967319,559223569.0400
2024-10-25,141.8000000000,143.6600000000,138.5700000000,139.5000000000,4153891,583926020.6800
2024-10-28,139.3000000000,139.3000000000,136.3000000000,138.3500000000,3451350,476019055.3800
2024-10-29,138.8500000000,144.1300000000,136.6900000000,138.0300000000,6127689,855679280.4300
2024-10-30,136.2100000000,137.4900000000,131.6900000000,134.1500000000,5799672,780893399.9400
2024-10-31,134.2500000000,139.6200000000,134.2100000000,137.6200000000,5846396,804269291.0200
2024-11-01,136.2800000000,137.4000000000,127.0000000000,127.8200000000,5678268,748706193.7700
2024-11-04,126.5000000000,130.4100000000,125.9000000000,129.2300000000,3205687,411397325.1900
2024-11-05,129.8400000000,135.5000000000,128.3000000000,133.0000000000,5775071,768145743.6000
2024-11-06,134.4500000000,144.2100000000,132.6000000000,139.9900000000,8843788,1225954013.2700
2024-11-07,139.0000000000,152.8800000000,138.0000000000,148.5000000000,8459983,1247848862.3600
2024-11-08,149.9900000000,154.5000000000,140.1800000000,141.7200000000,11155185,1645805361.1300
2024-11-11,144.4000000000,153.3500000000,144.4000000000,151.4000000000,11282989,1680015874.7500
2024-11-12,151.0900000000,156.0000000000,148.2800000000,149.9500000000,8075125,1219660620.8200
2024-11-13,149.4900000000,158.9000000000,148.6000000000,155.7000000000,8282245,1276648360.4700
2024-11-14,153.0000000000,153.9000000000,145.4000000000,146.3000000000,6167639,922844181.3500
2024-11-15,146.3000000000,147.7000000000,138.0800000000,138.0800000000,5608709,795800365.1200
2024-11-18,138.5000000000,143.8600000000,135.1800000000,138.2000000000,4370626,610152752.8500
2024-11-19,139.0000000000,146.5000000000,137.2300000000,145.0000000000,4238029,600161787.0900
2024-11-20,146.9100000000,153.0000000000,144.9000000000,150.4400000000,5983424,895990612.4300
2024-11-21,148.9000000000,157.1800000000,148.5000000000,154.0000000000,6737125,1038524695.1100
2024-11-22,153.0000000000,154.8900000000,144.0000000000,144.7800000000,5823850,868046781.3200
2024-11-25,144.2800000000,148.5500000000,141.8800000000,146.0800000000,5797826,841714821.9000
2024-11-26,145.1200000000,158.9500000000,145.0100000000,152.7900000000,6932607,1067876226.2000
2024-11-27,151.0000000000,156.0700000000,145.5000000000,156.0000000000,6835021,1039766636.6000
2024-11-28,156.0000000000,166.8000000000,153.7000000000,159.5000000000,8657334,1391690562.9500
2024-11-29,157.9000000000,168.5800000000,153.5000000000,165.2000000000,8507354,1363541136.9800
2024-12-02,167.0000000000,167.8800000000,160.3000000000,162.0000000000,6303872,1030074142.4900
2024-12-03,162.0000000000,165.6000000000,158.0000000000,158.9000000000,5062254,817506022.7000
2024-12-04,164.2000000000,167.6000000000,155.5100000000,157.1200000000,6245829,1008251682.9600
2024-12-05,155.0300000000,159.0000000000,154.5000000000,158.5800000000,3695180,579495240.5600
2024-12-06,158.6200000000,159.9200000000,152.5000000000,155.7800000000,4708582,734547157.2300
2024-12-09,155.0000000000,155.4800000000,150.2000000000,153.7000000000,3583083,547996209.1700
2024-12-10,162.1800000000,162.1800000000,152.1200000000,152.1600000000,5213692,816009858.5900
2024-12-11,151.5000000000,154.4800000000,150.2000000000,152.3000000000,3737847,569289714.5300
2024-12-12,151.8000000000,155.9900000000,150.2100000000,152.5000000000,3921645,597119226.6700
2024-12-13,151.0000000000,155.8800000000,149.0400000000,155.5300000000,8396658,1292420908.9600
2024-12-16,152.6000000000,154.3600000000,144.3900000000,144.7800000000,6161529,915044199.0900
2024-12-17,144.9000000000,145.5000000000,139.2400000000,140.3500000000,3911970,554806574.9100
2024-12-18,140.0000000000,142.6000000000,139.1600000000,142.0100000000,3715239,523714578.6500
2024-12-19,139.1700000000,144.4400000000,139.1700000000,142.0500000000,4026950,574268729.2700
