date,open,high,low,close,volume,amount
2000-08-09,1.1599035000,1.2093567500,1.1446179500,1.1850797000,1320207,17339893.0000
2000-08-10,1.1733907500,1.1778865000,1.1311307000,1.1311307000,916961,11769985.0000
2000-08-11,1.1149460000,1.1311307000,1.0969630000,1.1194417500,705919,8732720.0000
2000-08-14,1.1239375000,1.1509120000,1.1239375000,1.1419205000,240915,3043575.0000
2000-08-15,1.1464162500,1.1491137000,1.1257358000,1.1311307000,199715,2522607.0000
2000-08-16,1.1374247500,1.1877771500,1.1374247500,1.1581052000,588827,7663935.0000
2000-08-17,1.1491137000,1.1859788500,1.1491137000,1.1643992500,838882,10837011.0000
2000-08-18,1.1688950000,1.2228440000,1.1599035000,1.2228440000,818054,10866469.0000
2000-08-21,1.2821879000,1.2839862000,1.2749947000,1.2839862000,365475,5218309.0000
2000-08-22,1.3478258500,1.3478258500,1.3478258500,1.3478258500,378210,5669368.0000
2000-08-23,1.3478258500,1.4152621000,1.2812887500,1.3712037500,2967513,45505085.0000
2000-08-24,1.3487250000,1.4386400000,1.3307420000,1.3676071500,1627576,25412990.0000
2000-08-25,1.3712037500,1.4026740000,1.3514224500,1.3667080000,569055,8690187.0000
2000-08-28,1.3712037500,1.4350434000,1.3712037500,1.4350434000,267788,4260461.0000
2000-08-29,1.5069754000,1.5069754000,1.4566230000,1.5015805000,2093178,34927817.0000
2000-08-30,1.5015805000,1.5195635000,1.4431357500,1.4737068500,970059,15854591.0000
2000-08-31,1.4656145000,1.5285550000,1.4476315000,1.4997822000,666868,11165119.0000
2000-09-01,1.4835975000,1.5087737000,1.4251527500,1.4251527500,604050,9817260.0000
2000-09-04,1.4251527500,1.4431357500,1.3541199000,1.3774978000,733215,11220299.0000
2000-09-05,1.3783969500,1.4197578500,1.3577165000,1.3577165000,246300,3823237.0000
2000-09-06,1.3577165000,1.3882876000,1.3532207500,1.3595148000,326780,4977438.0000
2000-09-07,1.3622122500,1.3927833500,1.3622122500,1.3846910000,142091,2170938.0000
2000-09-08,1.3936825000,1.4539255500,1.3936825000,1.4539255500,212731,3427207.0000
2000-09-11,1.5267567000,1.5267567000,1.4907907000,1.5267567000,1074662,18151544.0000
2000-09-12,1.6004870000,1.6031844500,1.5510337500,1.6031844500,1138606,20202744.0000
2000-09-13,1.6787130500,1.6805113500,1.6031844500,1.6211674500,967720,17800317.0000
2000-09-14,1.6184700000,1.6193691500,1.5465380000,1.5950921000,1269835,22274864.0000
2000-09-15,1.5762099500,1.6544360000,1.5744116500,1.5986887000,480818,8624056.0000
2000-09-18,1.6094785000,1.6265623500,1.5366473500,1.5375465000,377056,6613441.0000
2000-09-19,1.5240592500,1.5825040000,1.4835975000,1.5645210000,516152,8856922.0000
2000-09-20,1.5690167500,1.5941929500,1.5411431000,1.5923946500,300698,5246010.0000
2000-09-21,1.6157725500,1.6346547000,1.5950921000,1.5968904000,405838,7299383.0000
2000-09-22,1.5807057000,1.5923946500,1.5447397000,1.5555295000,205205,3573235.0000
2000-09-25,1.5285550000,1.5717142000,1.5267567000,1.5285550000,149900,2556917.0000
2000-09-26,1.5285550000,1.5510337500,1.5105720000,1.5159669000,184660,3127626.0000
2000-09-27,1.5195635000,1.5375465000,1.4943873000,1.5195635000,112531,1891586.0000
2000-09-28,1.5303533000,1.5959912500,1.5303533000,1.5959912500,407937,7217868.0000
2000-09-29,1.6049827500,1.6355538500,1.5285550000,1.5519329000,376112,6655894.0000
2000-10-09,1.4844966500,1.5420422500,1.4844966500,1.5195635000,505618,8468445.0000
2000-10-10,1.5015805000,1.5285550000,1.4440349000,1.4440349000,869500,14123490.0000
2000-10-11,1.3783969500,1.5060762500,1.3774978000,1.4476315000,1351551,21368337.0000
2000-10-12,1.4377408500,1.4575221500,1.4035731500,1.4116655000,515158,8155652.0000
2000-10-13,1.4116655000,1.4188587000,1.3667080000,1.3712037500,495560,7621782.0000
2000-10-16,1.3712037500,1.3712037500,1.3028683500,1.3028683500,713369,10403169.0000
2000-10-17,1.2776921500,1.3289437000,1.2704989500,1.3199522000,277764,4029596.0000
2000-10-18,1.3217505000,1.3307420000,1.2543142500,1.2839862000,499210,7132284.0000
2000-10-19,1.2839862000,1.2857845000,1.2408270000,1.2642049000,486970,6785724.0000
2000-10-20,1.2678015000,1.2767930000,1.2228440000,1.2489193500,382820,5308655.0000
2000-10-23,1.2318355000,1.3109607000,1.2318355000,1.2767930000,489067,6944119.0000
2000-10-24,1.2929777000,1.2992717500,1.2570117000,1.2839862000,365482,5190275.0000
2000-10-25,1.2992717500,1.3028683500,1.2678015000,1.3019692000,280509,4010092.0000
2000-10-26,1.2983726000,1.3181539000,1.2866836500,1.2866836500,353120,5126510.0000
2000-10-27,1.3181539000,1.3514224500,1.3172547500,1.3514224500,190789,2858991.0000
2000-10-30,1.3783969500,1.4188587000,1.3756995000,1.3882876000,1251386,19501537.0000
2000-10-31,1.3846910000,1.4089680500,1.3397335000,1.3406326500,473500,7224737.0000
2000-11-01,1.3379352000,1.3379352000,1.2857845000,1.3001709000,365091,5319211.0000
2000-11-02,1.3001709000,1.3649097000,1.3001709000,1.3361369000,383475,5716043.0000
2000-11-03,1.3217505000,1.3307420000,1.3019692000,1.3127590000,210889,3079233.0000
2000-11-06,1.3145573000,1.3352377500,1.3082632500,1.3109607000,141205,2067889.0000
2000-11-07,1.3136581500,1.3208513500,1.2722972500,1.3208513500,195299,2809620.0000
2000-11-08,1.3487250000,1.3864893000,1.3487250000,1.3864893000,795382,12181365.0000
2000-11-09,1.4206570000,1.4431357500,1.4008757000,1.4026740000,1001842,15880235.0000
2000-11-10,1.4296485000,1.4377408500,1.3739012000,1.3891867500,445003,6957058.0000
2000-11-13,1.3981782500,1.3981782500,1.3559182000,1.3748003500,227020,3475152.0000
2000-11-14,1.3801952500,1.4125646500,1.3559182000,1.4098672000,318000,4880484.0000
2000-11-15,1.4206570000,1.4386400000,1.3936825000,1.4161612500,231025,3643199.0000
2000-11-16,1.4296485000,1.4871941000,1.4116655000,1.4871941000,785564,12738319.0000
2000-11-17,1.5438405500,1.5618235500,1.4835975000,1.5456388500,1716742,29252343.0000
2000-11-20,1.5555295000,1.5591261000,1.5024796500,1.5186643500,672758,11467980.0000
2000-11-21,1.5186643500,1.5492354500,1.4925890000,1.5285550000,301618,5130347.0000
2000-11-22,1.5357482000,1.5501346000,1.5285550000,1.5420422500,209315,3592710.0000
2000-11-23,1.6184700000,1.6184700000,1.5744116500,1.5932938000,338345,5996220.0000
2000-11-24,1.6139742500,1.6706207000,1.5555295000,1.5762099500,757913,13613524.0000
2000-11-27,1.5896972000,1.5896972000,1.5222609500,1.5339499000,329200,5698064.0000
2000-11-28,1.5339499000,1.6004870000,1.5339499000,1.5995878500,275968,4849391.0000
2000-11-29,1.5986887000,1.6364530000,1.5959912500,1.6256632000,490490,8823282.0000
2000-11-30,1.6436462000,1.6436462000,1.6022853000,1.6202683000,196728,3530601.0000
2000-12-01,1.6202683000,1.6418479000,1.6058819000,1.6112768000,299734,5403949.0000
2000-12-04,1.6184700000,1.6319572500,1.5780082500,1.5914955000,262612,4676059.0000
2000-12-05,1.5959912500,1.6247640500,1.5959912500,1.6094785000,228495,4094668.0000
2000-12-06,1.6139742500,1.6184700000,1.5735125000,1.5825040000,304490,5373408.0000
2000-12-07,1.5914955000,1.6607300500,1.5744116500,1.6472428000,1046781,19055384.0000
2000-12-08,1.6499402500,1.7299646000,1.6454445000,1.7299646000,1190723,22636502.0000
2000-12-11,1.8162830000,1.8162830000,1.8162830000,1.8162830000,214292,4328698.0000
2000-12-12,1.9070971500,1.9070971500,1.9070971500,1.9070971500,211133,4478131.0000
2000-12-13,2.0024070500,2.0024070500,2.0024070500,2.0024070500,177251,3947380.0000
2000-12-14,2.1022127000,2.1022127000,2.1022127000,2.1022127000,65124,1522599.0000
2000-12-15,2.2074132500,2.2074132500,2.0500620000,2.0725407500,2623719,61944316.0000
2000-12-18,2.0680450000,2.1759430000,1.9790291500,2.1759430000,1034012,23662481.0000
2000-12-19,2.2658580000,2.2847401500,2.1363804000,2.1399770000,1453755,35985832.0000
2000-12-20,2.1040110000,2.1579600000,2.0725407500,2.0860280000,686070,16122722.0000
2000-12-21,2.0950195000,2.1363804000,2.0320790000,2.0599526500,631580,14635080.0000
2000-12-22,2.0770365000,2.1471702000,2.0653475500,2.0995152500,374753,8763576.0000
2000-12-25,2.1040110000,2.1399770000,2.1040110000,2.1237923000,379354,8967980.0000
2000-12-26,2.1130025000,2.1759430000,2.0680450000,2.0860280000,357640,8501479.0000
2000-12-27,2.0680450000,2.0752382000,1.9817266000,1.9817266000,571495,12796142.0000
2000-12-28,1.8828201000,1.9583487000,1.8828201000,1.8828201000,1083792,22843569.0000
2000-12-29,1.8972065000,1.9331725000,1.8207787500,1.9151895000,491327,10361828.0000
2001-01-02,1.9241810000,1.9331725000,1.8882150000,1.9106937500,201415,4282040.0000
2001-01-03,1.8981056500,1.9250801500,1.8450558000,1.9169878000,338916,7089799.0000
2001-01-04,1.9115929000,1.9871215000,1.9115929000,1.9421640000,476757,10400944.0000
2001-01-05,1.9511555000,1.9691385000,1.8891141500,1.9412648500,311272,6710872.0000
2001-01-08,1.9331725000,1.9511555000,1.8441566500,1.8990048000,560531,11675125.0000
2001-01-09,1.8540473000,1.9322733500,1.8234762000,1.8684337000,165437,3481533.0000
2001-01-10,1.8702320000,1.9124920500,1.8612405000,1.8882150000,169439,3552772.0000
2001-01-11,1.8009974500,1.9061980000,1.7974008500,1.8684337000,301842,6281519.0000
2001-01-12,1.8684337000,1.8882150000,1.8522490000,1.8657362500,120310,2501718.0000
2001-01-15,1.8441566500,1.8666354000,1.7722246500,1.7722246500,268520,5384636.0000
2001-01-16,1.7083850000,1.7353595000,1.6832088000,1.6904020000,357020,6731333.0000
2001-01-17,1.6904020000,1.7713255000,1.6733181500,1.7398552500,187970,3623220.0000
2001-01-18,1.7713255000,1.8270728000,1.7713255000,1.8270728000,299350,6071470.0000
2001-01-19,1.8990048000,1.9187861000,1.8486524000,1.9169878000,730187,15522241.0000
2001-02-05,1.9862223500,2.0096002500,1.9178869500,1.9331725000,541305,11737596.0000
2001-02-06,1.9331725000,1.9601470000,1.8567447500,1.9277776000,214792,4560107.0000
2001-02-07,1.9277776000,1.9286767500,1.8846184000,1.8855175500,104700,2216315.0000
2001-02-08,1.8846184000,1.8846184000,1.7911068000,1.7947034000,203300,4115620.0000
2001-02-09,1.7830144500,1.8432575000,1.7803170000,1.8324677000,105480,2131960.0000
2001-02-12,1.8522490000,1.8522490000,1.8162830000,1.8387617500,75292,1533798.0000
2001-02-13,1.8387617500,1.9196852500,1.8387617500,1.8756269000,107850,2265872.0000
2001-02-14,1.8801226500,1.9151895000,1.8702320000,1.8792235000,76750,1604448.0000
2001-02-15,1.8162830000,1.8702320000,1.7857119000,1.8207787500,167160,3375380.0000
2001-02-16,1.8171821500,1.8531481500,1.8162830000,1.8342660000,100400,2045568.0000
2001-02-19,1.8522490000,1.9259793000,1.8522490000,1.9259793000,380132,8119147.0000
2001-02-20,1.9646427500,2.0051045000,1.9017022500,1.9313742000,313870,6805846.0000
2001-02-21,1.8351651500,2.0212892000,1.8351651500,1.8882150000,688120,14876086.0000
2001-02-22,1.9826257500,1.9826257500,1.8432575000,1.8567447500,496530,10567689.0000
2001-02-23,1.8522490000,1.8531481500,1.7641323000,1.7974008500,391090,7791658.0000
2001-02-26,1.7272671500,1.7398552500,1.7074858500,1.7074858500,179100,3412366.0000
2001-02-27,1.6454445000,1.7056875500,1.6229657500,1.7047884000,427660,7894411.0000
2001-02-28,1.7083850000,1.7083850000,1.6454445000,1.6715198500,90510,1692341.0000
2001-03-01,1.6724190000,1.7056875500,1.6589317500,1.6886037000,129385,2421469.0000
2001-03-02,1.6948977500,1.6993935000,1.6634275000,1.6778139000,81862,1533249.0000
2001-03-05,1.6778139000,1.6904020000,1.6643266500,1.6886037000,133994,2501766.0000
2001-03-06,1.6993935000,1.7497459000,1.6984943500,1.7173765000,147032,2811380.0000
2001-03-07,1.7353595000,1.7425527000,1.6778139000,1.6814105000,143100,2691723.0000
2001-03-08,1.6823096500,1.7245697000,1.6814105000,1.6993935000,44572,840135.0000
2001-03-09,1.6993935000,1.7155782000,1.6373521500,1.6769147500,95000,1784001.0000
2001-03-12,1.6814105000,1.7038892500,1.6553351500,1.6616292000,88800,1653660.0000
2001-03-13,1.6984943500,1.6993935000,1.6544360000,1.6589317500,99391,1845698.0000
2001-03-14,1.6598309000,1.6859062500,1.6598309000,1.6814105000,69920,1304078.0000
2001-03-15,1.6814105000,1.7416535500,1.6814105000,1.7083850000,133199,2542099.0000
2001-03-16,1.7038892500,1.7245697000,1.6814105000,1.6904020000,114828,2184001.0000
2001-03-19,1.6975952000,1.7749221000,1.6823096500,1.7749221000,170616,3312472.0000
2001-03-20,1.8639379500,1.8639379500,1.8639379500,1.8639379500,121398,2516581.0000
2001-03-21,1.9565504000,1.9565504000,1.8162830000,1.8279719500,592741,12466405.0000
2001-03-22,1.8306694000,1.8882150000,1.8072915000,1.8774252000,294014,6066455.0000
2001-03-23,1.8702320000,1.8702320000,1.7983000000,1.8108881000,262040,5325767.0000
2001-03-26,1.8108881000,1.8108881000,1.8108881000,1.8108881000,0,0.0000
2001-03-27,1.8792235000,1.8972065000,1.8252745000,1.8252745000,231900,4748134.0000
2001-03-28,1.8270728000,1.8486524000,1.8081906500,1.8144847000,129630,2635739.0000
2001-03-29,1.8387617500,1.9052988500,1.8180813000,1.9052988500,524572,11025018.0000
2001-03-30,1.9340716500,1.9961130000,1.8792235000,1.9322733500,690724,14990699.0000
2001-04-02,1.8756269000,1.9241810000,1.8432575000,1.8594422000,400571,8337086.0000
2001-04-03,1.8441566500,1.8927107500,1.8162830000,1.8846184000,327324,6735330.0000
2001-04-04,1.8702320000,1.8855175500,1.8342660000,1.8522490000,103945,2150714.0000
2001-04-05,1.8486524000,1.8522490000,1.8162830000,1.8405600500,92820,1890547.0000
2001-04-06,1.8594422000,1.8594422000,1.8324677000,1.8378626000,61580,1260625.0000
2001-04-09,1.8855175500,1.9196852500,1.8567447500,1.8945090500,291845,6128596.0000
2001-04-10,1.8945090500,1.8945090500,1.8720303000,1.8729294500,84230,1760660.0000
2001-04-11,1.8702320000,1.8747277500,1.8288711000,1.8342660000,154746,3165797.0000
2001-04-12,1.8441566500,1.8441566500,1.7857119000,1.7929051000,385653,7730406.0000
2001-04-13,1.8135855500,1.8135855500,1.7929051000,1.8063923500,109684,2199814.0000
2001-04-16,1.7991991500,1.8099889500,1.7533425000,1.7758212500,263478,5207121.0000
2001-04-17,1.7767204000,1.8432575000,1.7587374000,1.8072915000,244497,4872320.0000
2001-04-18,1.8072915000,1.8297702500,1.7821153000,1.7866110500,176560,3543005.0000
2001-04-19,1.7812161500,1.8657362500,1.7812161500,1.8522490000,337364,6898751.0000
2001-04-20,1.8594422000,1.8702320000,1.7991991500,1.8387617500,279861,5735601.0000
2001-04-23,1.8387617500,1.8657362500,1.8261736500,1.8612405000,227520,4680973.0000
