date,open,high,low,close,volume,amount
2013-08-13,12.7896327000,13.0671198000,12.6130500000,12.9081953700,12990053,663221376.0000
2013-08-14,12.9384666900,13.1680242000,12.7644066000,13.0469389200,10762576,554879232.0000
2013-08-15,13.1175720000,13.5161443800,13.0999137300,13.1730694200,14002370,738218112.0000
2013-08-16,12.9838736700,13.4455113000,11.8613122200,12.0681662400,24117705,1204652672.0000
2013-08-19,12.0833019000,12.5625978000,11.9016739800,12.2094324000,14620836,710821376.0000
2013-08-20,12.2674524300,12.4364673000,11.3012928000,11.7427495500,25517878,1195950336.0000
2013-08-21,11.7175234500,11.8461765600,11.5157146500,11.6796843000,11264425,521125824.0000
2013-08-22,11.6796843000,12.2043871800,11.6040060000,12.1539349800,18149114,856888896.0000
2013-08-23,12.1085280000,12.4036733700,11.9319453000,12.2977237500,17599113,850941696.0000
2013-08-26,12.3027689700,12.4818742800,12.1715932500,12.3330402900,12787764,624546304.0000
2013-08-27,12.3355629000,12.3380855100,11.9596940100,12.0732114600,12357140,593251200.0000
2013-08-28,11.9596940100,12.8274718500,11.7351817200,12.6382761000,24153772,1191372160.0000
2013-08-29,12.6382761000,12.7341352800,12.2825880900,12.4238542500,12918531,640051328.0000
2013-08-30,12.4238542500,12.5121456000,11.6292321000,11.8007695800,14660621,692433152.0000
2013-09-02,11.6040060000,12.0555531900,11.5283277000,11.7730208700,7550409,353772672.0000
2013-09-03,11.7553626000,12.1060053900,11.6746390800,12.0051009900,8646697,410092192.0000
2013-09-04,12.0025783800,12.0025783800,11.6292321000,11.7477947700,8425190,393464032.0000
2013-09-05,11.8108600200,12.4667386200,11.7604078200,12.3784472700,15401726,740987520.0000
2013-09-06,12.2548393800,12.7391805000,12.1085280000,12.5298038700,14077175,698464320.0000
2013-09-09,12.6635022000,12.7341352800,12.3910603200,12.4768290600,10426138,517412608.0000
2013-09-10,12.5754916000,12.8765949200,12.1453440000,12.2237826800,14477617,716193216.0000
2013-09-11,12.2161918400,12.2161918400,11.0294905200,11.2015495600,22920427,1032724784.0000
2013-09-12,11.3002304800,11.6316971600,11.1990192800,11.4621684000,12280611,553566592.0000
2013-09-13,11.3558966400,11.5127740000,11.2774579600,11.4267444800,5984646,269991776.0000
2013-09-16,11.3837297200,11.7658020000,11.0978080800,11.5001226000,9719788,438553344.0000
2013-09-17,11.5380768000,11.7911048000,11.4545775600,11.5886824000,8667933,399106960.0000
2013-09-18,11.7911048000,11.7961653600,11.3609572000,11.4849409200,5705761,259136161.0000
2013-09-23,11.6089246400,12.2288432400,11.4621684000,12.2187221200,13678368,644453920.0000
2013-09-24,12.2465552000,12.6944147600,12.1504045600,12.4337959200,15355283,756719888.0000
2013-09-25,12.4540381600,12.6210366400,12.1453440000,12.4869318000,12749500,624625488.0000
2013-09-26,12.4616290000,12.6210366400,12.2870396800,12.3553572400,7812380,383864016.0000
2013-09-27,12.4464473200,12.5704310400,12.1478742800,12.1478742800,6471827,316698192.0000
2013-09-30,12.2060707200,12.3199333200,11.6645908000,12.0491933600,10660436,503951760.0000
2013-10-08,12.1605256800,13.2536066400,12.1605256800,13.0714264800,25896583,1325732752.0000
2013-10-09,13.0714264800,13.2434855200,12.8664738000,13.1928799200,12930406,668084864.0000
2013-10-10,13.1321532000,13.5698916400,13.0309420000,13.1954102000,12939839,680351680.0000
2013-10-11,13.1954102000,13.5369980000,13.0941990000,13.2586672000,9076986,478223568.0000
2013-10-14,13.3649389600,13.6382092000,12.9499730400,12.9676850000,10796140,565941744.0000
2013-10-15,12.9676850000,13.0284117200,12.3755994800,12.5375374000,14093776,705076368.0000
2013-10-16,12.4742804000,12.6438091600,12.1453440000,12.6007944000,7988630,391287216.0000
2013-10-17,12.6387486000,12.7146570000,11.8442406800,11.9302702000,10831236,523431984.0000
2013-10-18,11.8897857200,12.0416025200,11.6418182800,11.8568920800,7270024,339653536.0000
2013-10-21,11.9201490800,12.4869318000,11.8897857200,12.3629480800,7999746,388731072.0000
2013-10-22,12.1225714800,12.1276320400,11.2597460000,11.3432452400,23818328,1083783280.0000
2013-10-23,11.3432452400,11.3685480400,10.7992350400,10.8245378400,12392527,540888720.0000
2013-10-24,10.8599617600,11.0826264000,10.8295984000,11.0168391200,6236632,270267168.0000
2013-10-25,11.0269602400,11.0826264000,10.5259648000,10.6752513200,11474670,489747504.0000
2013-10-28,10.7789928000,11.2799882400,10.7764625200,11.1990192800,8908386,390828624.0000
2013-10-29,11.2597460000,11.5203648400,10.7536900000,11.3811994400,11028056,490335552.0000
2013-10-30,11.2546854400,11.5102437200,11.2293826400,11.4090325200,5277975,237347313.0000
2013-10-31,11.4115628000,11.4140930800,11.0067180000,11.0320208000,5305944,233380800.0000
2013-11-01,11.0092482800,11.0320208000,10.6271760000,10.8700828800,2951382,126075342.0000
2013-11-04,10.8802040000,11.3103516000,10.8802040000,11.1458834000,3372938,148668277.0000
2013-11-05,11.0067180000,11.4014416800,10.9864757600,11.3736086000,4191485,186243986.0000
2013-11-06,11.3736086000,11.4115628000,11.0851566800,11.0927475200,3603808,160405979.0000
2013-11-07,11.0876869600,11.0876869600,10.8295984000,10.8447800800,4117502,177317421.0000
2013-11-08,10.7536900000,10.9814152000,10.6271760000,10.7030844000,4096413,174103662.0000
2013-11-11,10.7030844000,10.9055068000,10.4854803200,10.7941744800,3668209,154692036.0000
2013-11-12,10.8068258800,10.9561124000,10.7562202800,10.8473103600,2515840,107737066.0000
2013-11-13,10.8422498000,10.9485215600,10.7030844000,10.7283872000,2822757,121074003.0000
2013-11-14,10.5765704000,11.0472024800,10.5259648000,10.9535821200,3684441,157959853.0000
2013-11-15,10.9029765200,11.3432452400,10.9029765200,11.1307017200,5412611,240163566.0000
2013-11-18,11.1307017200,11.3837297200,11.1281714400,11.3230030000,4542132,202578891.0000
2013-11-19,11.2723974000,11.3230030000,11.0902172400,11.2850488000,5256386,232574905.0000
2013-11-20,11.3609572000,11.4216839200,11.1661256400,11.3204727200,3735624,166809076.0000
2013-11-21,11.3204727200,11.4495170000,11.1838376000,11.3862600000,6932875,311623296.0000
2013-11-22,11.4748198000,11.5001226000,11.1332320000,11.1332320000,4451802,198343313.0000
2013-11-25,11.0876869600,11.3508360800,11.0876869600,11.2167312400,3197708,142157208.0000
2013-11-26,11.2799882400,11.9125582400,11.1838376000,11.8113470400,11374494,523604048.0000
2013-11-27,11.7708625600,11.9808758000,11.6974844400,11.8088167600,7909737,370726800.0000
2013-11-28,11.9631638400,12.1453440000,11.6519394000,11.6848330400,5979253,281048656.0000
2013-11-29,11.7404992000,11.8821948800,11.5810915600,11.8366498400,5021447,232775713.0000
2013-12-02,11.8088167600,12.2794488400,11.4140930800,11.9125582400,13560309,644988112.0000
2013-12-03,11.8923160000,12.1326926000,11.3811994400,12.0416025200,7428048,347728304.0000
2013-12-04,11.9783455200,12.2693277200,11.9758152400,12.0643750400,5897377,283203840.0000
2013-12-05,12.0542539200,12.1757073600,11.7000147200,11.7126661200,5676785,265897079.0000
2013-12-06,11.6848330400,11.8088167600,11.3128818800,11.4874712000,6067387,275465696.0000
2013-12-09,11.6898936000,11.7531506000,11.5886824000,11.6823027600,4212107,194381124.0000
2013-12-10,11.6747119200,12.0238905600,11.6089246400,11.9403913200,4793344,225925190.0000
2013-12-11,12.0264208400,12.4439170400,11.8923160000,12.2516157600,9864462,475387040.0000
2013-12-12,12.4894620800,12.5021134800,12.1605256800,12.3553572400,9482737,463081056.0000
2013-12-13,12.4768106800,12.6007944000,12.3376452800,12.4262050800,9007188,443323248.0000
2013-12-16,12.3680086400,12.4464473200,11.8923160000,11.9302702000,7031099,336126032.0000
2013-12-17,11.9226793600,12.0922081200,11.8341195600,12.0188300000,4095828,193725084.0000
2013-12-18,12.0314814000,12.2161918400,11.9682244000,12.0466630800,3047008,145622073.0000
2013-12-19,12.0972686800,12.1630559600,11.7809836800,11.8164076000,3580383,168806652.0000
2013-12-20,11.8138773200,11.8872554400,11.4520472800,11.4798803600,5053012,232688853.0000
2013-12-23,11.4722895200,11.6595302400,11.1053989200,11.5735007200,4791291,216771304.0000
2013-12-24,11.6418182800,11.8594223600,11.4065022400,11.7025450000,4256604,197045523.0000
2013-12-25,11.7404992000,11.9808758000,11.6418182800,11.8973765600,4395549,206021554.0000
2013-12-26,11.8973765600,11.9555730000,11.5203648400,11.7202569600,4546932,211217790.0000
2013-12-27,11.6367577200,11.9454518800,11.6063943600,11.9302702000,5646913,263889373.0000
2013-12-30,12.0289511200,12.0643750400,11.7911048000,11.8999068400,3868717,181840981.0000
2013-12-31,11.9732849600,12.2187221200,11.9201490800,12.1073898000,6099115,291623088.0000
2014-01-02,12.0669053200,12.2845094000,12.0643750400,12.1630559600,4492085,216206425.0000
2014-01-03,12.0694356000,12.1402834400,11.7151964000,11.9049674000,7590769,355768640.0000
2014-01-06,11.8290590000,11.8897857200,11.3634874800,11.4166233600,5127472,235107368.0000
2014-01-07,11.3533663600,11.5608493200,11.2597460000,11.4065022400,4822717,217717585.0000
2014-01-08,11.4748198000,11.6924238800,11.4368656000,11.4975923200,4583193,209520351.0000
2014-01-09,11.4900014800,11.7936350800,11.3204727200,11.4925317600,5049907,231418695.0000
2014-01-10,11.4849409200,11.8897857200,11.3609572000,11.5001226000,6693914,307683360.0000
2014-01-13,11.4773500800,11.6772422000,11.3508360800,11.5203648400,3889359,177156914.0000
2014-01-14,11.5861521200,12.2060707200,11.5127740000,12.2060707200,10462871,494631872.0000
2014-01-15,12.1731770800,12.4869318000,12.1579954000,12.3477664000,9825867,478229360.0000
2014-01-16,12.3983720000,12.5021134800,12.0896778400,12.1453440000,6566415,319093360.0000
2014-01-17,12.1453440000,12.7273084000,12.1453440000,12.5198254400,10869596,538059552.0000
2014-01-20,12.5198254400,12.6944147600,12.3477664000,12.5527190800,6650732,329326656.0000
2014-01-21,12.4818712400,12.6817633600,12.3933114400,12.6336880400,6049115,299748864.0000
2014-01-22,12.6336880400,12.9449124800,12.5754916000,12.6741725200,9119766,459866160.0000
2014-01-23,12.7171872800,12.8690040800,12.5501888000,12.6691119600,6158229,308683808.0000
2014-01-24,12.6691119600,13.0360025600,12.6033246800,12.7146570000,9308115,473009920.0000
2014-01-27,12.6007944000,12.6438091600,12.2490854800,12.3452361200,8033667,393636384.0000
2014-01-28,12.3907811600,12.5097043200,12.2237826800,12.3123424800,4332789,211740897.0000
2014-01-29,12.3249938800,13.5445888400,12.3249938800,13.5445888400,18284276,949871360.0000
2014-01-30,13.6635120000,14.1189624000,13.6508606000,13.7394204000,15594084,854708112.0000
2014-02-07,13.6382092000,14.1063110000,13.5623008000,13.9165400000,9901409,541826528.0000
2014-02-10,13.9367822400,14.4681410400,13.8178590800,13.8912372000,10243658,571650880.0000
2014-02-11,13.9924484000,14.2328250000,13.5369980000,13.6888148000,9124773,497477184.0000
2014-02-12,13.6862845200,14.0152209200,13.4889226800,13.9797970000,8179653,445479520.0000
2014-02-13,13.9620850400,14.3618692800,13.3801206400,13.4661501600,11407225,629518672.0000
2014-02-14,13.4661501600,13.6382092000,12.9044280000,13.5091649200,13801966,724719760.0000
2014-02-17,13.6027852800,13.9190702800,13.6002550000,13.8659344000,6509192,354497376.0000
2014-02-18,13.9873878400,14.0126906400,13.6635120000,13.7571323600,5560115,303606064.0000
2014-02-19,13.7090570400,13.7824351600,13.2839700000,13.3851812000,6631213,351567088.0000
2014-02-20,13.3877114800,14.3213848000,13.0309420000,14.2682489200,12246533,665034912.0000
2014-02-21,14.1189624000,14.3466876000,13.8406316000,13.9570244800,6350478,352465984.0000
2014-02-24,13.8482224400,14.0253420400,13.4130142800,13.7292992800,6119899,331233696.0000
2014-02-25,13.7292992800,14.2530672400,12.7197175600,13.0031089200,13016395,699737248.0000
2014-02-26,12.9044280000,13.0435934000,12.4616290000,12.7855048400,7689250,386996496.0000
2014-02-27,13.0967292800,13.3953023200,12.5704310400,12.6134458000,8802135,452113248.0000
2014-02-28,12.7273084000,12.8690040800,12.5021134800,12.7753837200,5828029,291734256.0000
2014-03-03,12.7728534400,13.1321532000,12.6235669200,12.9626244400,5943574,303686736.0000
2014-03-04,13.0284117200,13.1827588000,12.8664738000,13.0157603200,4918506,253307929.0000
2014-03-05,13.0056392000,13.2333644000,12.8310498800,12.8917766000,4581151,235712176.0000
2014-03-06,12.7551414800,13.0410631200,12.7020056000,13.0284117200,4589221,234069765.0000
2014-03-07,13.0385328400,13.2485460800,12.6033246800,12.6767028000,5980403,305798096.0000
2014-03-10,12.4742804000,12.4742804000,11.6291668800,11.8568920800,10170819,480784080.0000
2014-03-11,11.7658020000,11.9176188000,11.6266366000,11.7986956400,3907193,181269790.0000
2014-03-12,11.7986956400,11.8897857200,10.8802040000,11.3761388800,8323455,374143680.0000
2014-03-13,11.3356544000,11.6266366000,11.2622762800,11.5760310000,4384042,198827269.0000
2014-03-14,11.5633796000,11.9176188000,11.4596381200,11.8821948800,4756028,221272062.0000
2014-03-17,11.8644829200,12.0441328000,11.7683322800,12.0289511200,3870821,182472405.0000
2014-03-18,12.3351150000,12.3983720000,11.9429216000,11.9555730000,5405681,258744122.0000
2014-03-19,11.9656941200,12.0770264400,11.5380768000,11.6645908000,4952822,229462791.0000
2014-03-20,11.6696513600,11.8417104000,11.4621684000,11.4621684000,3681183,169580723.0000
2014-03-21,11.4495170000,11.6342274400,10.8928554000,11.5127740000,6164834,274738704.0000
2014-03-24,11.4368656000,11.5127740000,11.2091404000,11.3761388800,3504066,157669516.0000
2014-03-25,11.3356544000,11.5785612800,11.3103516000,11.4621684000,2346264,106326992.0000
2014-03-26,11.4748198000,11.8670132000,11.4722895200,11.7556808800,4397461,203670400.0000
2014-03-27,11.6772422000,12.0593144800,11.6772422000,11.7531506000,4924762,231116260.0000
2014-03-28,11.7379689200,11.7404992000,10.9991271600,11.3128818800,4969917,222672535.0000
2014-03-31,11.3128818800,11.5127740000,11.2395037600,11.3862600000,2400671,107953631.0000
2014-04-01,11.3609572000,11.4874712000,11.2850488000,11.4368656000,2524138,113780312.0000
2014-04-02,11.4925317600,11.5077134400,11.2901093600,11.4115628000,2016989,90894408.0000
2014-04-03,11.4874712000,11.7126661200,11.4090325200,11.4469867200,3382365,154372757.0000
2014-04-04,11.4495170000,11.8012259200,11.4495170000,11.7759231200,3705125,170769334.0000
2014-04-08,11.7632717200,11.9884666400,11.5406070800,11.8923160000,4238501,197520727.0000
2014-04-09,11.9530427200,12.0061786000,11.7911048000,11.8467709600,4508170,211476924.0000
2014-04-10,11.9049674000,12.2566763200,11.8999068400,11.9479821600,5556824,265448838.0000
2014-04-11,12.0517236400,12.1377531600,11.9479821600,12.1023292400,3533729,168325737.0000
2014-04-14,12.1023292400,12.1934193200,11.8923160000,12.0567842000,2905786,138152958.0000
2014-04-15,12.0491933600,12.0491933600,11.8062864800,11.8923160000,2949149,138417983.0000
2014-04-16,11.8577686500,12.0737571500,11.6201813000,11.6849778500,4798641,130821550.0000
2014-04-17,11.7411348600,12.0176001400,11.7108964700,11.8448093400,6427537,176550600.0000
2014-04-18,11.8448093400,11.8448093400,11.6288208400,11.6331406100,5253550,142083212.0000
2014-04-21,11.4862684300,11.4862684300,11.0888495900,11.1061286700,11020306,287392176.0000
2014-04-22,11.0974891300,11.3134776300,10.9290181000,11.0629309700,5773838,147801088.0000
2014-04-23,11.0758902800,11.1795647600,10.7994250000,10.7994250000,7087137,179389344.0000
2014-04-24,10.8080645400,10.8599017800,10.5272794900,10.6525528200,8176689,201131960.0000
2014-04-25,10.5402388000,10.8210238500,10.5402388000,10.5877562700,4760636,117514953.0000
2014-04-28,10.4538434000,10.9074192500,10.3890468500,10.7432679900,6682938,166164798.0000
2014-04-29,10.7778261500,11.1147682100,10.7346284500,10.8987797100,7544676,191362008.0000
2014-04-30,10.9030994800,10.9030994800,10.5963958100,10.7951052300,4948024,123272980.0000
2014-05-05,10.8253436200,10.8642215500,10.5618376500,10.7994250000,6555979,163077298.0000
2014-05-06,10.8123843100,11.1666054500,10.7951052300,11.0413321200,10933784,278797568.0000
2014-05-07,11.0067739600,11.0283728100,10.8253436200,10.8253436200,5475471,138399499.0000
2014-05-08,10.7994250000,10.9678960300,10.6482330500,10.6871109800,5449817,135947787.0000
2014-05-09,10.7735063800,10.7735063800,10.4538434000,10.5229597200,4759305,116368449.0000
2014-05-12,10.6698319000,10.7389482200,10.4365643200,10.6525528200,5144676,126375311.0000
2014-05-13,10.6741516700,10.7346284500,10.4538434000,10.5056806400,4901279,120414871.0000
2014-05-14,10.5402388000,10.6007155800,10.4797620200,10.5445585700,3870208,94289515.0000
2014-05-15,10.5488783400,10.5704771900,9.9613896200,10.0089070900,10898681,256889697.0000
2014-05-16,10.0477850200,10.0477850200,9.6417266400,9.6762848000,8334465,188572591.0000
2014-05-19,9.5510114700,9.7108429600,9.2918252700,9.6633254900,5106080,113329234.0000
2014-05-20,9.7540406600,9.8361162900,9.4386974500,9.5164533100,6720728,149982387.0000
2014-05-21,9.4343776800,9.6330871000,9.3220636600,9.6201277900,5081073,111968434.0000
2014-05-22,9.6244475600,9.8706744500,9.6028487100,9.6892441100,7130003,160933731.0000
2014-05-23,9.7540406600,10.0218664000,9.6762848000,10.0218664000,7255732,165552667.0000
2014-05-26,10.0909827200,10.1600990400,9.9138721500,9.9959477800,7751726,180183509.0000
2014-05-27,9.9959477800,10.2594537500,9.9916280100,10.0434652500,7407584,173341185.0000
2014-05-28,10.0434652500,10.4754422500,9.9786687000,10.4754422500,12567823,299479648.0000
2014-05-29,10.4797620200,10.5834365000,10.2292153600,10.2292153600,9249759,222714819.0000
2014-05-30,10.1946572000,10.3890468500,10.1903374300,10.2378549000,5572837,132800177.0000
2014-06-03,10.2421746700,10.4711224800,10.2378549000,10.3328898400,6823196,164259911.0000
2014-06-04,10.3328898400,10.3328898400,9.8922733000,10.0175466300,7158039,166639055.0000
2014-06-05,10.0002675500,10.1903374300,9.8490756000,10.1514595000,6370043,147065845.0000
2014-06-06,10.1169013400,10.2724130600,9.9354710000,10.0218664000,6316334,147961213.0000
2014-06-09,9.9873082400,10.1385001900,9.8015581300,9.8361162900,4850562,111775099.0000
2014-06-10,9.8490756000,10.1385001900,9.8490756000,10.1385001900,7959968,184259637.0000
2014-06-11,10.1039420300,10.2335351300,10.0693838700,10.1860176600,7548588,177592152.0000
2014-06-12,10.1730583500,10.1860176600,9.9181919200,9.9527500800,8099011,187572262.0000
2014-06-13,9.9441105400,10.2464944400,9.9181919200,10.1082618000,9320842,218330736.0000
2014-06-16,10.1687385800,11.1190879800,10.1125815700,11.1190879800,26837578,667935888.0000
2014-06-17,11.2098031500,11.4344311900,11.0499716600,11.3177974000,29355701,764672560.0000
2014-06-18,11.2961985500,11.9009663500,11.1363670600,11.5510649800,27773466,743833488.0000
2014-06-19,11.5769836000,11.7065767000,10.9635762600,11.0715705100,18175270,476117664.0000
2014-06-20,11.1493263700,12.0953560000,11.1493263700,11.8188907200,26940480,729070720.0000
2014-06-23,11.8145709500,12.0953560000,11.6979371600,11.8664081900,21046972,579223136.0000
2014-06-24,11.8361698000,11.9571233600,11.5899429100,11.7411348600,14644249,396791136.0000
2014-06-25,11.6633790000,11.6633790000,11.2098031500,11.3739544100,15518084,409949840.0000
2014-06-26,11.4041928000,12.0435187600,11.4041928000,11.9182454300,20645161,562046240.0000
2014-06-27,11.8793675000,11.8793675000,11.6072219900,11.6892976200,14922910,405363168.0000
2014-06-30,11.6633790000,11.6676987700,11.3437160200,11.4905882000,16895440,447461408.0000
2014-07-01,11.4905882000,12.3027049600,11.4387509600,12.0867164600,25539582,704875520.0000
2014-07-02,12.1169548500,12.3977399000,12.0910362300,12.3113445000,24792258,702757152.0000
2014-07-03,12.3415828900,12.3718212800,12.0996757700,12.2292688700,12003459,339183792.0000
2014-07-04,12.2465479500,12.6958040300,12.1126350800,12.4106992100,18403393,531781808.0000
2014-07-07,12.3761410500,12.3761410500,12.0435187600,12.1817514000,13727619,387849504.0000
2014-07-08,12.2335886400,12.2983851900,12.0435187600,12.2681468000,10282649,290474400.0000
2014-07-09,12.0046408300,12.0046408300,11.1925240700,11.2789194700,33102869,888126816.0000
2014-07-10,11.1795647600,11.4949079700,11.1320472900,11.2832392400,12021957,315284208.0000
2014-07-11,11.2832392400,11.3912334900,11.1752449900,11.2314020000,8171496,212967385.0000
2014-07-14,11.1968438400,11.1968438400,10.8210238500,11.1709252200,11534032,293272512.0000
2014-07-15,11.1018089000,11.1709252200,10.9592564900,11.0586112000,6595313,168803483.0000
2014-07-16,10.9938146500,11.2789194700,10.9894948800,11.0586112000,7553619,194685466.0000
2014-07-17,11.0326925800,11.0326925800,10.7994250000,10.8944599400,6078628,153376308.0000
2014-07-18,10.8339831600,10.9765355700,10.8037447700,10.8426227000,6516047,163930805.0000
2014-07-21,10.8512622400,11.0110937300,10.6784714400,10.8642215500,6726256,169345332.0000
2014-07-22,10.8555820100,11.0067739600,10.8037447700,10.9808553400,9577365,241692444.0000
2014-07-23,10.9851751100,10.9981344200,10.3026514500,10.3544886900,16837793,412410272.0000
2014-07-24,10.3544886900,10.3544886900,9.6330871000,10.0089070900,15999288,368604832.0000
2014-07-25,9.9397907700,10.1946572000,9.8749942200,10.1600990400,8459711,196810502.0000
2014-07-28,10.2292153600,10.5488783400,10.1082618000,10.4970411000,11228098,270568352.0000
2014-07-29,10.4970411000,10.6957505200,10.4149654700,10.5575178800,9227151,226372358.0000
2014-07-30,10.5186399500,11.0154135000,10.4970411000,10.9938146500,14952276,372309744.0000
2014-07-31,10.9938146500,10.9938146500,10.7562273000,10.8642215500,11635696,292375632.0000
2014-08-01,10.8080645400,11.0370123500,10.7173493700,10.7691866100,10206064,256779136.0000
2014-08-04,10.7994250000,10.8599017800,10.6482330500,10.8123843100,7279652,181665403.0000
2014-08-05,10.7864656900,10.8642215500,10.6179946600,10.7994250000,9899532,245830490.0000
2014-08-06,10.7562273000,10.9462971800,10.6914307500,10.8901401700,11431216,287412480.0000
2014-08-07,10.9419774100,10.9506169500,10.6395935100,10.6611923600,10003487,249443872.0000
2014-08-08,10.6741516700,10.8426227000,10.6439132800,10.7864656900,6732792,167496998.0000
2014-08-11,10.9203785600,11.1277275200,10.8901401700,11.0672507400,17487044,446699424.0000
2014-08-12,11.0672507400,11.5640242900,11.0024541900,11.4430707300,24259922,639383568.0000
2014-08-13,11.5294661300,11.5985824500,11.1968438400,11.3653148700,13819959,363581968.0000
2014-08-14,11.4128323400,11.5553847500,11.2573206200,11.2702799300,11512705,304360208.0000
2014-08-15,11.2789194700,11.6633790000,11.2789194700,11.5683440600,15555499,415292576.0000
2014-08-18,11.5985824500,11.9139256600,11.5985824500,11.8620884200,17450005,476414672.0000
2014-08-19,12.0089606000,12.1947107100,11.9139256600,11.9830419800,20057481,560604432.0000
2014-08-20,12.1039955400,12.2076700200,11.7368150900,11.7756930200,16408629,453732096.0000
2014-08-21,12.0305594500,12.0823966900,11.6029022200,11.8318500300,18907569,518958144.0000
2014-08-22,11.7929721000,11.9009663500,11.6201813000,11.8577686500,15262926,416002976.0000
2014-08-25,11.9355245100,11.9441640500,11.5683440600,11.5769836000,11327487,306604944.0000
2014-08-26,11.5251463600,11.5337859000,11.1795647600,11.2357217700,13308927,348543808.0000
2014-08-27,11.2314020000,11.4862684300,11.2270822300,11.3091578600,8117406,213428973.0000
2014-08-28,11.3264369400,11.4473905000,11.1450066000,11.1925240700,8261365,215610611.0000
2014-08-29,11.2789194700,11.4214718800,11.1709252200,11.4171521100,6966044,182669530.0000
2014-09-01,11.4689893500,11.8750477300,11.4171521100,11.8620884200,16305263,442632320.0000
2014-09-02,11.8620884200,12.0348792200,11.7713732500,11.9614431300,17594840,485348768.0000
2014-09-03,11.9744024400,12.2076700200,11.9744024400,12.0046408300,21239370,594422560.0000
2014-09-04,12.0003210600,12.5143736900,11.8361698000,12.4668562200,32936095,936550208.0000
2014-09-05,12.5662109300,12.5791702400,12.2508677200,12.3588619700,23164547,665356192.0000
2014-09-09,12.4754957600,12.6050888600,12.2595072600,12.3761410500,18039810,518647584.0000
2014-09-10,12.3329433500,12.3459026600,12.0521583000,12.1687920900,17100740,481335968.0000
2014-09-11,12.1601525500,12.3761410500,12.0348792200,12.1731118600,15842403,447390000.0000
2014-09-12,12.1385537000,12.2076700200,12.0305594500,12.1860711700,12265218,344483040.0000
2014-09-15,12.0953560000,12.3415828900,12.0521583000,12.2854258800,15632473,441322688.0000
2014-09-16,12.2811061100,12.3329433500,11.5985824500,11.6245010700,24739003,683021072.0000
2014-09-17,11.6331406100,11.7368150900,11.5208265900,11.6417801500,12098136,325757680.0000
2014-09-18,11.5769836000,11.7368150900,11.5035475100,11.5856231400,9335206,250850737.0000
2014-09-19,11.6029022200,11.8793675000,11.5769836000,11.8102511800,11584437,313638032.0000
2014-09-22,11.8102511800,11.8577686500,11.4776288900,11.5553847500,10885194,291765424.0000
2014-09-23,11.5553847500,12.2465479500,11.5121870500,12.2249491000,26181784,727219344.0000
2014-09-24,12.2249491000,12.6050888600,12.1385537000,12.5532516200,35789924,1031248464.0000
2014-09-25,12.6569261000,12.8729146000,12.3243038100,12.5186934600,30566222,892490112.0000
2014-09-26,12.5705307000,13.7368686000,12.5705307000,13.4992812500,53380758,1628307360.0000
2014-09-29,13.4776824000,13.6936709000,13.2314555100,13.6115952700,26827761,835838688.0000
2014-09-30,13.6072755000,14.0997292800,13.4906417100,13.5208801000,26366437,841811344.0000
2014-10-08,13.6375138900,13.6979906700,13.2228159700,13.3264904500,19996243,619166064.0000
2014-10-09,13.3912870000,13.5511184900,12.9161123000,13.1796182700,21274450,649497232.0000
2014-10-10,13.1277810300,13.4560835500,13.0802635600,13.2400950500,17631262,540419520.0000
2014-10-13,13.1752985000,13.1752985000,12.6612458700,12.9161123000,17051388,508462976.0000
2014-10-14,12.9463506900,13.1018624100,12.7649203500,12.8426762100,14567224,435780400.0000
2014-10-15,12.9506704600,12.9593100000,12.6612458700,12.8426762100,12254804,363329424.0000
2014-10-16,12.7433215000,13.0889031000,12.6655656400,12.8642750600,17173644,513618224.0000
2014-10-17,12.9074727600,12.9549902300,12.3588619700,12.6655656400,12782719,374730624.0000
2014-10-20,12.7260424200,13.6979906700,12.7174028800,13.3524090700,23938678,737617648.0000
2014-10-21,13.4344847000,13.5208801000,13.1277810300,13.3351299900,15206888,469059376.0000
2014-10-22,13.3740079200,13.9010198600,13.3178509100,13.4690428600,27816024,879352592.0000
2014-10-23,13.4344847000,13.5424789500,12.8772343700,13.0889031000,17243844,525601952.0000
2014-10-24,13.1321008000,13.2055368900,12.6612458700,12.6958040300,15841437,473215824.0000
2014-10-27,12.9161123000,13.1709787300,12.7433215000,12.9593100000,9758288,293417136.0000
2014-10-28,13.0457054000,13.2357752800,12.9247518400,13.2357752800,12267267,371804288.0000
2014-10-29,13.3912870000,13.5208801000,12.9722693100,13.2876125200,16344297,502675168.0000
2014-10-30,13.2876125200,13.4258451600,13.0932228700,13.2055368900,12065010,369973104.0000
2014-10-31,13.3351299900,13.3437695300,12.6871644900,12.8383564400,18648738,557440880.0000
2014-11-03,12.7087633400,13.0197867800,12.7044435700,12.8513157500,11400067,338255344.0000
2014-11-04,12.8513157500,12.8729146000,12.5057341500,12.5575713900,13977310,408594288.0000
2014-11-05,12.5878097800,12.6353272500,12.4063794400,12.4366178300,9197622,265454309.0000
2014-11-06,12.5273330000,12.8081180500,12.4538969100,12.7908389700,11967288,351664016.0000
2014-11-07,12.7908389700,12.7908389700,12.7908389700,12.7908389700,0,0.0000
2014-11-10,12.7908389700,12.7908389700,12.7908389700,12.7908389700,0,0.0000
2014-11-11,13.2098566600,13.9528571000,12.8729146000,13.0716240200,32578735,1003399840.0000
