date,open,high,low,close,volume,amount
2020-10-22,61.1004620000,61.7547661600,60.1478721200,60.8983974800,1330028,84477404.5100
2020-10-23,61.1004620000,61.4853468000,59.6860103600,59.7341209600,1365264,85907905.0300
2020-10-26,59.4165910000,63.1018629600,58.6083329200,63.0633744800,2282551,145558392.0000
2020-10-27,63.1307293200,65.3053284400,61.6777892000,64.3719828000,2044423,136625580.6200
2020-10-28,64.4297155200,65.1128860400,63.8523883200,64.4104712800,1597222,106913168.4900
2020-10-29,64.4297155200,68.9713561600,64.3719828000,67.0661764000,3402898,237256636.0000
2020-10-30,66.9410888400,68.2978077600,63.9101210400,63.9870980000,2642380,180126378.0000
2020-11-02,64.5644252000,65.3823054000,63.1018629600,65.3053284400,1537801,103159136.0800
2020-11-03,65.8345450400,67.7301026800,65.2379736000,67.5087939200,2260724,157695275.4600
2020-11-04,67.6435036000,68.0187662800,65.9115220000,66.5080934400,1542164,106870734.1900
2020-11-05,67.8359460000,68.2785635200,65.6709690000,66.7678906800,1587292,110125862.9000
2020-11-06,66.7678906800,67.9321672000,65.5266372000,65.7768123200,1600712,110540563.5600
2020-11-09,66.0077432000,70.1356326800,66.0077432000,69.0868216000,3748454,267495206.6800
2020-11-10,68.9906004000,69.7603700000,67.3644621200,68.5479828800,2068994,147516149.7800
2020-11-11,68.5479828800,68.9809782800,66.6331810000,66.7582685600,1815695,127382855.8000
2020-11-12,66.7582685600,68.6826925600,66.3926280000,67.0373100400,1324470,92951702.8700
2020-11-13,66.7101579600,67.7397248000,66.4888492000,67.6819920800,1354181,94537659.2700
2020-11-16,71.0882225600,71.0882225600,65.8345450400,67.0757985200,2450473,171593507.4300
2020-11-17,67.0661764000,67.3740842400,65.4304160000,66.9699552000,1345652,92797743.0400
2020-11-18,67.0661764000,67.8359460000,63.9678537600,63.9967201200,1872156,128326307.5600
2020-11-19,63.5059920000,63.9678537600,62.0915403600,62.8324436000,1587057,104081123.8400
2020-11-20,62.8035772400,63.9293652800,61.7547661600,61.9953191600,1591117,103216419.6700
2020-11-23,61.8702316000,63.0152638800,60.1382500000,62.9767754000,1942973,124565014.4500
2020-11-24,62.4860472800,63.7465450000,61.6681670800,62.8516878400,1405713,91782243.3400
2020-11-25,62.9094205600,64.4778261200,62.3705818400,64.0352086000,2028435,134487928.5100
2020-11-26,63.6984344000,64.3527385600,61.1774389600,62.3417154800,1629699,105421367.1900
2020-11-27,62.1588952000,63.3905265600,61.4949689200,63.0441302400,1279449,83380549.1400
2020-11-30,62.9767754000,66.7294022000,62.9767754000,65.6324805200,2652012,180140837.2500
2020-12-01,65.6324805200,66.7005358400,65.2283514800,66.5658261600,1529103,105002116.3500
2020-12-02,66.5465819200,67.2682409200,65.9211441200,66.8737340000,1964997,136069425.0000
2020-12-03,66.8352455200,67.3259736400,66.0173653200,66.0558538000,1267991,87744781.8800
2020-12-04,66.0558538000,66.9507109600,65.2379736000,66.4214943600,1353956,93158589.7600
2020-12-07,66.8737340000,67.7204805600,66.2290519600,67.3452178800,1928794,134848531.3500
2020-12-08,67.3452178800,67.5665266400,65.9115220000,67.3933284800,1886166,131440832.3200
2020-12-09,67.5184160400,69.0868216000,67.0373100400,67.7685911600,3153552,224023850.3000
2020-12-10,67.8359460000,69.5583054800,65.9115220000,69.2311534000,4400474,314438722.4300
2020-12-11,68.9424898000,70.5974944400,68.1727202000,70.5974944400,6334104,458206984.4100
2020-12-14,70.1452548000,71.7329046000,68.8462686000,70.1837432800,4199594,305113565.1500
2020-12-15,69.2792640000,70.3473193200,66.3926280000,67.1720197200,2571105,181378131.0300
2020-12-16,67.0469321600,68.0091441600,64.5644252000,67.3163515200,2531829,174182144.6500
2020-12-17,67.3644621200,69.7796142400,67.0661764000,69.5775497200,2014616,144511709.6100
2020-12-18,69.5486833600,71.9734576000,69.0290888800,70.1452548000,2633300,192615547.5100
2020-12-21,70.3761856800,71.9157248800,68.8751349600,71.8387479200,3029774,223719153.1400
2020-12-22,71.9734576000,71.9734576000,68.4421395600,68.4517616800,2479633,180263635.7500
2020-12-23,68.8943792000,69.4235958000,66.9507109600,69.2792640000,2114768,149667602.2600
2020-12-24,68.5576050000,69.2311534000,64.6317800400,65.1706187600,2954315,202962717.0500
2020-12-25,64.7761118400,66.3926280000,64.6798906400,65.3053284400,1275726,86797424.9400
2020-12-28,65.4015496400,66.2001856000,63.1211072000,64.7183791200,1788294,119659535.5300
2020-12-29,65.4111717600,67.8936787200,64.9493100000,66.5080934400,1824988,126850287.9300
2020-12-30,66.0847201600,67.5857708800,66.0077432000,66.7775128000,1650158,114137132.2900
2020-12-31,67.2874851600,68.5094944000,66.3926280000,67.2778630400,2056131,143776482.5800
2021-01-04,67.2778630400,67.2778630400,65.0455312000,66.2386740800,3122310,213398780.4200
2021-01-05,66.1616971200,67.8359460000,64.7568676000,67.0469321600,3256696,224593386.3400
2021-01-06,67.4029506000,67.4029506000,63.7946556000,64.4008491600,2901822,196364186.8600
2021-01-07,63.6599459200,64.6414021600,61.1004620000,61.8606094800,2815110,182052909.4900
2021-01-08,62.2454942800,63.4001486800,60.4269136000,62.6881118000,1790673,115843261.2800
2021-01-11,62.5052915200,63.5059920000,60.6289781200,60.8021762800,2036950,130804207.4100
2021-01-12,60.6193560000,61.7547661600,59.4743237200,60.6482223600,1609760,101091303.8900
2021-01-13,60.6193560000,61.5623237600,59.2722592000,61.3891256000,2054772,129180980.6800
2021-01-14,61.2929044000,66.4503607200,60.9657523200,64.6702685200,3776899,251445663.3000
2021-01-15,64.2757616000,65.4207938800,62.3994482000,63.2173284000,2312988,152734000.5400
2021-01-18,61.7643882800,63.2077062800,60.3788030000,62.2070058000,2069565,133275427.5300
2021-01-19,62.0145634000,64.5740473200,61.6777892000,62.7458445200,2271048,149716600.2900
2021-01-20,62.5437800000,63.2943053600,60.8695311200,61.9279643200,1953450,125629540.6900
2021-01-21,62.5341578800,63.8235219600,61.0234850400,61.9953191600,2052535,132941485.5700
2021-01-22,62.9094205600,63.4386371600,60.0805172800,60.3884251200,2492001,158050564.7600
2021-01-25,59.8784527600,60.3595587600,58.1176048000,58.1272269200,2616940,159203809.3200
2021-01-26,58.1945817600,59.8592085200,57.0206831200,57.6557430400,2104501,127250193.8300
2021-01-27,57.6557430400,58.3870241600,57.1169043200,58.1753375200,1428120,85795843.8400
2021-01-28,57.1842591600,58.1657154000,56.0777153600,56.4914665200,1476439,87373324.7900
2021-01-29,56.0488490000,57.1169043200,55.1347476000,55.4907660400,1658878,96295001.4900
2021-02-01,56.4529780400,57.5402776000,55.5196324000,56.6069319600,1353832,79734898.1100
2021-02-02,57.0110610000,57.5306554800,56.1739365600,56.6261762000,1454348,85939083.1900
2021-02-03,56.3856232000,56.6550425600,50.3429318400,50.4680194000,4633765,253620317.3900
2021-02-04,50.3236876000,51.8247383200,50.0350240000,50.8817705600,2228645,117818431.3700
2021-02-05,50.3814203200,51.8439825600,49.6116507200,49.7656046400,2107752,111302559.3200
2021-02-08,50.2755770000,51.9017152800,49.8425816000,51.5745632000,1411744,75072730.2900
2021-02-09,51.1896784000,52.8061945600,50.8047936000,51.8054940800,2036477,109895343.7800
2021-02-10,52.0556692000,52.3635770400,50.9106369200,51.2858996000,1877349,100306088.5300
2021-02-18,51.3051438400,52.6811070000,51.1896784000,51.5745632000,1822304,98110410.7600
2021-02-19,52.3443328000,52.6811070000,51.0934572000,52.5560194400,2024320,110016918.2300
2021-02-22,53.6818074800,56.9629504000,52.1807567600,54.5862867600,4358794,246788845.9200
2021-02-23,53.9800932000,55.3271900000,51.6996507600,52.3924434000,2780444,153100949.7800
2021-02-24,52.4405540000,53.8838720000,52.4405540000,52.7099733600,2551690,140909383.7500
2021-02-25,53.2295678400,53.2969226800,50.6893281600,50.7663051200,2406154,128634290.5700
2021-02-26,49.0728120000,51.4783420000,48.1106000000,50.9202590400,2128613,112525262.5200
2021-03-01,51.2666553600,54.9807936800,51.2666553600,54.6728858400,3301411,184024186.0200
2021-03-02,54.7498628000,55.4811439200,53.6914296000,54.9519273200,2170220,123522331.8600
2021-03-03,55.0866370000,57.6076324400,55.0866370000,55.5677430000,3360694,196857408.0400
2021-03-04,55.9718720400,56.7320195200,54.4611992000,56.4626001600,2927036,170162303.3000
2021-03-05,56.1739365600,57.3285909600,55.3945448400,55.7698075200,2036463,118735857.1200
2021-03-08,56.0873374800,56.1931808000,54.5189319200,55.2213466800,2395168,137440789.0800
2021-03-09,55.2598351600,56.2894020000,51.1993005200,51.6996507600,2919415,162006992.2500
2021-03-10,52.2000010000,52.6618627600,49.7367382800,49.8137152400,1958719,102693312.1100
2021-03-11,50.4295309200,50.4295309200,49.0920562400,50.2755770000,1914107,99280635.5000
2021-03-12,50.5834848400,50.7951714800,48.7456599200,49.1209226000,1971663,100896395.9900
2021-03-15,49.1401668400,49.8906922000,48.2164433200,48.4954848000,1868577,95132790.0000
2021-03-16,48.8707474800,49.0631898800,47.2446092000,47.2542313200,1807248,90056148.6900
2021-03-17,47.3985631200,48.0624894000,46.8404801600,47.8989133600,1446148,71559441.7500
2021-03-18,47.6294940000,47.9951345600,46.3882405200,46.5903050400,1766630,86131141.6200
2021-03-19,46.5710608000,47.2446092000,46.1861760000,47.2446092000,1698834,82505621.2800
2021-03-22,48.7841484000,50.4295309200,48.5051069200,49.9869134000,3228176,166693857.3600
2021-03-23,49.9772912800,50.5065078800,49.7078719200,50.2948212400,2062016,107396005.6800
2021-03-24,50.1023788400,50.7759272400,49.8810700800,50.6027290800,1729446,90597300.1300
2021-03-25,50.6027290800,51.1993005200,49.9869134000,50.3910424400,1217642,63974644.2600
2021-03-26,50.2370885200,51.1415678000,49.4673189200,49.6308949600,1849983,95982047.1600
2021-03-29,49.8233373600,50.2178442800,48.6013281200,48.9573465600,1647819,84880527.3400
2021-03-30,49.0728120000,49.5058074000,47.7257152000,48.0528672800,1435098,72024182.7200
2021-03-31,48.0721115200,48.8803696000,47.7353373200,47.9951345600,1256700,62923319.7600
2021-04-01,48.3992636000,49.2075216800,47.9758903200,48.7841484000,1376933,69707278.7000
2021-04-02,49.0728120000,50.1889779200,48.4473742000,49.2652544000,3924836,201403391.1000
2021-04-06,49.0728120000,50.0350240000,48.8226368800,49.1305447200,2059194,105535466.3700
2021-04-07,49.1305447200,49.1305447200,47.4370516000,48.5147290400,1859556,92878213.3300
2021-04-08,48.4666184400,48.4666184400,47.3600746400,47.4370516000,1702448,84596825.6800
2021-04-09,47.2927198000,47.9566460800,47.1772543600,47.9085354800,1504833,74416135.1600
2021-04-12,47.7642036800,47.7642036800,45.9071345200,46.1957981200,1881330,90715179.3300
2021-04-13,45.9841114800,46.3786184000,43.9730884000,44.2328856400,2394037,111953351.9000
2021-04-14,44.1462865600,45.1277428000,43.9345999200,44.8968119200,1348287,62447003.7600
2021-04-15,44.3387289600,45.9937336000,44.3387289600,45.6569594000,1512071,71248341.4000
2021-04-16,45.6280930400,46.0707105600,44.9737888800,45.9456230000,1893311,89671178.7800
2021-04-19,46.6384156400,48.0143788000,46.2150423600,47.9085354800,3744814,184216211.8900
2021-04-20,47.8604248800,48.0047566800,46.3593741600,46.4748396000,3078487,150169133.6300
2021-04-21,46.1380654000,46.4652174800,45.2816967200,45.9841114800,1805954,85886483.2300
2021-04-22,45.9937336000,46.8982128800,45.8205354400,46.3401299200,1629247,78775455.8900
2021-04-23,46.1861760000,46.4748396000,45.2624524800,46.2439087200,1644200,78331189.4600
2021-04-26,44.2617520000,44.7236137600,43.0782312400,43.0782312400,5108634,232861861.5500
2021-04-27,43.1070976000,43.1936966800,40.4321482400,41.0864524000,3545620,152547957.6300
2021-04-28,40.8940100000,41.3751160000,40.3455491600,40.7208118400,1934507,81868477.3800
2021-04-29,40.4225261200,41.1345630000,40.0183970800,40.1049961600,2280988,95805510.5000
2021-04-30,40.2204616000,40.5957242800,39.0658072000,40.4032818800,2601309,107217645.4700
2021-05-06,40.4802588400,40.7689224400,39.3737150400,39.4506920000,1345286,55776686.8700
2021-05-07,39.4506920000,39.9221758800,38.7771436000,39.0946735600,1588344,64773075.8100
2021-05-10,39.3833371600,39.7201113600,38.1998164000,39.2774938400,1774562,72073536.0500
2021-05-11,39.1812726400,39.8067104400,38.5750790800,39.5565353200,1470956,60013835.6100
2021-05-12,39.2390053600,40.2108394800,38.9792081200,39.9317980000,1624343,66947976.1600
2021-05-13,39.6335122800,40.6919454800,39.5565353200,39.9029316400,1571659,65560322.9900
2021-05-14,39.9317980000,40.3455491600,39.3544708000,40.1723510000,1631861,67700101.3700
2021-05-17,40.3263049200,40.5957242800,39.5661574400,39.8355768000,1706060,70918930.6400
2021-05-18,39.8355768000,40.0761298000,39.5372910800,39.9414201200,989465,40984196.9500
2021-05-19,39.9221758800,39.9221758800,39.1427841600,39.2293832400,1620846,66414099.1700
2021-05-20,39.1620284000,39.5950238000,38.4884800000,38.5943233200,1613360,65127863.0600
2021-05-21,38.5943233200,39.0273187200,37.5358901200,38.2864154800,2484490,98690521.1100
2021-05-24,38.1228394400,39.8259546800,37.9785076400,39.5950238000,2536029,103596415.9300
2021-05-25,39.4988026000,40.4610146000,39.4988026000,40.3263049200,3261133,136063661.3400
2021-05-26,41.1730514800,43.7614017600,40.8458994000,42.8184340000,8279104,369316742.3000
2021-05-27,43.1070976000,44.0693096000,42.5297704000,43.6748026800,5023313,226258123.9400
2021-05-28,43.5978257200,44.7236137600,43.3284063600,43.9345999200,3724440,170876660.6200
2021-05-31,44.0211990000,45.2143418800,43.6844248000,44.7139916400,3760529,174073469.0500
2021-06-01,44.4253280400,47.5813834000,44.4253280400,46.2823972000,5439787,262618754.9900
2021-06-02,46.7923695600,47.1002774000,45.4933833600,46.2823972000,3769662,180905543.9500
2021-06-03,46.6961483600,46.6961483600,44.7621022400,44.8390792000,3208652,152060173.9500
2021-06-04,44.6466368000,46.2727750800,44.6466368000,45.9648672400,3068717,145686891.1200
2021-06-07,46.0033557200,47.1002774000,45.4933833600,46.1476875200,3203827,154222139.4500
2021-06-08,46.1669317600,47.2927198000,44.9256782800,46.0803326800,4116294,198060447.4700
2021-06-09,45.9071345200,46.6672820000,44.0693096000,44.4926828800,3997112,186679949.1800
2021-06-10,44.4445722800,45.9456230000,43.5978257200,45.7050700000,4920039,230010567.6400
2021-06-11,46.1957981200,47.0233004400,44.3579732000,44.3579732000,4687336,221083378.2400
2021-06-15,44.2232635200,46.1669317600,43.7806460000,45.4837612400,3766331,177456150.6600
2021-06-16,45.6473372800,46.3689962800,44.2328856400,44.6273925600,3443638,161497211.0400
2021-06-17,44.8790040600,48.2657335600,43.8726615800,47.4722712200,5640604,270628448.8300
2021-06-18,47.3174493000,47.9851188300,46.0595212000,46.5820451800,5200809,251282851.3300
2021-06-21,46.5820451800,48.0818825300,46.3207831900,46.8820126500,5037351,245246753.8500
2021-06-22,46.8916890200,47.3077729300,45.3144407100,45.9627575000,3992975,189886266.4500
2021-06-23,46.2530486000,46.2530486000,45.1112369400,45.5853790700,3817380,179614911.8000
2021-06-24,45.4982917400,46.4272232600,44.6467711800,44.6854766600,3425865,161144648.8600
2021-06-25,44.5983893300,45.2176770100,42.5760280000,44.2403636400,4673983,211595114.7700
2021-06-28,43.8339561000,53.0845658200,43.7855742500,52.5233363600,13417477,687429376.1000
2021-06-29,53.4619442500,53.4619442500,50.8880298300,52.8813620500,8991670,486082935.7800
2021-06-30,52.6297764300,55.5036583200,51.2363791500,53.9457627500,8115455,454166276.4800
2021-07-01,54.2941120700,55.1456326300,52.2427216300,52.2911034800,5502276,305884728.3300
2021-07-02,52.3298089600,53.2006822600,50.8880298300,51.0428517500,4681292,250502832.2500
2021-07-05,51.1879973000,53.1716531500,51.1686445600,51.9621069000,3673186,198079215.4300
2021-07-06,51.8653432000,52.2523980000,49.1269304900,49.7171890600,4828791,250599078.6800
2021-07-07,49.7462181700,50.8880298300,49.0591959000,50.1139202300,3359297,173953019.9400
2021-07-08,50.5106514000,54.4779631000,50.3945349600,52.7652456100,5855144,318937592.4700
2021-07-09,52.2620743700,52.6975110200,50.4042113300,51.3621719600,3357744,178313958.7400
2021-07-12,51.9427541600,52.6201000600,50.9073825700,51.8750195700,3977932,212673307.3400
2021-07-13,51.3331428500,53.9360863800,51.0912336000,51.9621069000,3816105,206541462.5500
2021-07-14,52.0975760800,52.1362815600,50.1429493400,50.3171240000,2822629,148235386.5100
2021-07-15,49.8526582400,50.7622370200,48.7011702100,49.0785486400,2784773,142075640.8000
2021-07-16,49.3301342600,49.8139527600,47.3077729300,47.5400058100,3022937,151390439.7400
2021-07-19,47.4529184800,49.6881599500,47.0271582000,49.1075777500,3301640,165751791.1700
2021-07-20,48.5076428100,49.9203928300,47.2980965600,49.4946325500,2582875,129405983.5100
2021-07-21,49.3978688500,50.2203603000,49.0688722700,49.1462832300,4029247,206667056.5500
2021-07-22,49.4172215900,52.2427216300,48.3818500000,51.5750521000,5339466,279527716.0800
2021-07-23,51.6234339500,51.6814921700,48.8753448700,49.2333705600,4631675,239517067.4200
2021-07-26,48.9624322000,50.2977712600,46.6401034000,48.2076753400,3630609,181862769.0100
2021-07-27,47.9851188300,51.0912336000,47.9851188300,48.5850537700,4590477,235530673.9300
2021-07-28,49.3107815200,52.2330452600,48.0044715700,50.6751496900,5802315,303405981.2300
2021-07-29,51.3815247000,53.0748894500,49.9881274200,52.1459579300,6692579,359236501.5400
2021-07-30,51.6524630600,54.0618791900,51.1879973000,52.6491291700,5740646,312003437.7700
2021-08-02,53.0265076000,53.0265076000,47.4142130000,49.5333380300,8696523,445939486.6200
2021-08-03,49.5333380300,50.8106188700,48.3237917800,49.0591959000,5143957,262053664.5900
2021-08-04,49.0591959000,50.2010075600,48.2173517100,49.4849561800,4088863,207971399.9900
2021-08-05,49.2333705600,49.2333705600,47.7141804700,48.0431770500,4117810,205225509.2800
2021-08-06,48.0431770500,48.4592609600,44.6370948100,45.4886153700,6616551,315697779.0600
2021-08-09,44.6661239200,46.0595212000,44.6177420700,45.5369972200,2794367,131226863.7100
2021-08-10,45.5660263300,46.7175143600,45.1112369400,46.0208157200,2835099,134250653.7100
2021-08-11,46.2530486000,46.2530486000,45.0047968700,45.1305896800,2400183,112566950.7300
2021-08-12,44.9951205000,45.9143756500,44.3177746000,44.3564800800,3739038,173317830.4300
2021-08-13,44.3564800800,44.5016256300,43.1372574600,43.8339561000,3155679,142383117.7400
2021-08-16,43.8049269900,44.8886804300,43.5436650000,44.2306872700,2220073,101671857.4000
2021-08-17,43.9694252800,44.5113020000,42.3825006000,42.5469988900,2716980,121198010.9700
2021-08-18,42.2567077900,42.9630828000,42.2567077900,42.7114971800,1674639,73808006.5500
2021-08-19,42.7985845100,43.8242797300,42.7502026600,43.1082283500,1704758,76379539.5500
2021-08-20,43.1082283500,43.5436650000,42.2857369000,43.5436650000,1994138,88634135.6500
2021-08-23,43.5726941100,44.7628876200,43.5726941100,44.5209783700,2407228,110258374.9600
2021-08-24,42.5760280000,42.6050571100,39.7602043300,41.2987471600,8256063,349054277.7800
2021-08-25,41.1245725000,41.7632129200,40.8149286600,41.2116598300,2671502,114008107.0100
2021-08-26,41.0858670200,41.0858670200,39.3925022700,39.8279389200,3293693,136104824.4900
2021-08-27,39.8472916600,39.8472916600,39.1505930200,39.5279714500,2053245,83923257.4600
2021-08-30,40.0698481700,40.9600742100,39.4021786400,39.7602043300,2665718,110631024.9200
2021-08-31,39.7214988500,40.0504954300,38.9957711000,39.8279389200,1853206,75574423.9300
2021-09-01,39.8279389200,40.6214012600,39.2570330900,40.3988447500,1981306,82064039.1600
2021-09-02,40.4085211200,40.4375502300,39.1892985000,39.4892659700,1686297,69335196.6200
2021-09-03,39.7214988500,40.3504629000,39.4795896000,40.2536992000,1841567,76133211.4300
2021-09-06,40.2633755700,41.4051872300,40.0021135800,40.7375177000,2023250,85292847.9400
2021-09-07,40.4956084500,41.4825981900,40.4956084500,41.0761906500,1838073,77992103.2800
2021-09-08,41.3858344900,42.0341512800,40.7181649600,42.0244749100,2640614,112999883.2300
2021-09-09,42.0922095000,42.0922095000,41.2213362000,41.4051872300,1670752,71718173.5600
2021-09-10,41.2987471600,42.0922095000,40.7375177000,41.4438927100,2139469,91758573.6400
2021-09-13,41.2987471600,41.3180999000,40.1182300200,40.7084885900,1685779,70789276.5400
2021-09-14,40.6310776300,41.8793293600,40.3504629000,40.4181974900,1719883,72662390.7700
2021-09-15,40.3020810500,40.3020810500,39.4021786400,39.4602368600,1484636,60937199.9300
2021-09-16,39.4602368600,39.9343789900,39.0538293200,39.9343789900,1804492,73856823.0800
2021-09-17,39.6924697400,41.4148636000,39.4892659700,40.2149937200,1924211,80704471.3700
2021-09-22,40.1569355000,41.3664817500,39.8472916600,40.7568704400,1308036,55012047.6700
2021-09-23,40.8149286600,41.2406889400,40.3794920100,40.5052848200,1135466,47722254.7900
2021-09-24,40.5149611900,41.0955433900,40.3504629000,40.7665468100,1416391,59540587.0400
2021-09-27,40.9310451000,41.2116598300,39.9924372100,40.4181974900,1581595,66186134.0400
2021-09-28,40.4472266000,40.7278413300,39.3537967900,39.3537967900,1339879,54917358.4600
2021-09-29,39.3828259000,41.1826307200,38.8409491800,40.5343139300,2392630,99155582.5000
2021-09-30,40.3407865300,40.8729868800,39.5763533000,39.7505279600,1538065,63677480.8300
2021-10-08,40.6214012600,40.7278413300,39.7892334400,40.0311426900,1141959,47376762.7000
2021-10-11,40.0311426900,40.8052522900,39.5860296700,39.8763207700,1632460,67768246.9900
2021-10-12,40.1085536500,40.1085536500,39.1892985000,39.4021786400,1414975,57833629.8600
2021-10-13,39.1892985000,39.5473241900,38.5313053400,38.5700108200,2592173,104002466.9200
2021-10-14,38.5700108200,38.8506255500,38.4151889000,38.5893635600,1186752,47366495.4900
2021-10-15,38.7054800000,38.7635382200,37.6217265600,37.6797847800,1706205,67238570.8400
2021-10-18,37.6410793000,37.9410467700,37.0121152500,37.0701734700,1448915,55978717.2800
2021-10-19,36.9927625100,37.3314354600,36.5379731200,37.0604971000,1676337,63985536.6400
2021-10-20,37.3604645700,37.4765810100,36.6057077100,36.6927950400,1487689,56747313.7400
2021-10-21,36.7702060000,37.2540245000,35.7735398900,36.9637334000,2804405,105819992.5000
2021-10-22,36.7508532600,37.9120176600,36.7508532600,37.0508207300,2127514,81980219.5200
2021-10-25,36.6734423000,37.5733447100,35.8896563300,37.1572608000,2360289,89465729.7600
2021-10-26,36.9637334000,38.0958686900,36.9153515500,37.0411443600,1835637,70840536.5700
2021-10-27,37.2056426500,37.5152864900,35.9960964000,37.0798498400,1739631,65885025.9600
2021-10-28,36.8282642200,37.4378755300,36.3928275700,36.9637334000,1477311,56263069.7200
2021-10-29,35.6090416000,37.4378755300,34.5252881600,36.7315005200,2814086,105227337.0700
2021-11-01,36.7218241500,37.2056426500,36.3637984600,36.8669697000,1685319,64095669.3700
2021-11-02,36.7218241500,37.9797522500,36.6734423000,37.0992025800,2614919,100696293.2900
2021-11-03,37.4088464200,39.1699457600,37.1282316900,38.4055125300,4095844,162701749.0800
2021-11-04,38.2410142400,38.8022437000,38.1248978000,38.2603669800,2153157,85356244.3700
2021-11-05,38.3861597900,39.8666444000,38.3861597900,38.9570656200,4249790,171719913.8900
2021-11-08,38.8699782900,39.0828584300,37.8926649200,38.1442505400,2418819,95737983.0700
2021-11-09,37.7475193700,38.8990074000,37.6507556700,38.6087163000,2592403,103249901.0500
2021-11-10,38.6764508900,40.4375502300,38.6377454100,40.1279063900,5644202,232552861.0800
2021-11-11,40.2633755700,43.6113995900,39.6827933700,43.0598465000,8793568,382521778.5200
2021-11-12,43.3985194500,43.8920143200,42.5760280000,43.2146684200,5268107,235390461.3900
2021-11-15,43.5339886300,47.2110092300,43.4178721900,44.6370948100,7902576,371510023.9800
2021-11-16,44.6564475500,45.2080006400,43.9307198000,44.1145708300,3576231,163941453.2900
2021-11-17,44.1242472000,45.0822078300,43.9403961700,44.5790365900,3416544,157113794.6100
2021-11-18,44.3758328200,44.8790040600,43.2340211600,43.8823379500,3759114,170877032.3000
2021-11-19,43.7468687700,45.0725314600,43.7468687700,44.3855091900,2765457,126977682.5300
2021-11-22,43.9791016500,45.8659938000,43.9500725400,45.0918842000,5249330,244226075.5500
2021-11-23,45.4595862600,49.3494870000,45.3337934500,48.4108791100,10889449,537020242.4300
2021-11-24,48.0625297900,51.0912336000,47.8302969100,49.7558945400,9363301,482831595.1800
2021-11-25,50.3171240000,50.5977387300,48.0335006800,48.4786137000,5509137,277437404.0100
2021-11-26,48.4689373300,48.7592284300,47.2206856000,48.6721411000,5176911,257645386.0700
2021-11-29,48.3334681500,49.6107489900,48.1689698600,48.5947301400,3738066,188107021.1200
2021-11-30,49.3398106300,49.8042763900,46.4465760000,47.2787438200,6176147,305802735.1400
2021-12-01,47.2787438200,48.0818825300,46.2530486000,46.6207506600,4720700,228917014.0300
2021-12-02,47.1819801200,47.1819801200,44.6080657000,44.8790040600,4331902,204568945.9700
2021-12-03,45.1209133100,45.9337283900,44.0758653500,44.8790040600,3132127,145894810.6300
2021-12-06,45.4789390000,45.4789390000,43.4469013000,44.1435999400,3727733,170453438.0000
2021-12-07,44.1242472000,44.9467386500,43.1759629400,43.5920468500,2383256,107843923.7600
2021-12-08,43.6017232200,45.5563499600,43.3598139700,45.2370297500,3562811,164579311.5900
2021-12-09,45.2757352300,45.2757352300,43.6404287000,43.8436324700,3824544,174383470.1500
2021-12-10,43.6501050700,45.6337609200,43.4178721900,45.0241496100,5058221,233940277.8700
2021-12-13,45.0822078300,46.2530486000,44.9273859100,45.7111718800,4553078,214825395.6800
2021-12-14,45.4789390000,46.7852489500,44.9660913900,45.4789390000,3740309,177197314.4800
2021-12-15,45.3144407100,45.8176119500,43.8436324700,43.9307198000,4256651,196777414.9100
2021-12-16,44.0661889800,44.8112694700,43.7855742500,44.1726290500,2527955,115824213.4100
2021-12-17,44.1823054200,44.2597163800,41.6083910000,41.6374201100,4078103,179176651.4800
2021-12-20,41.6083910000,42.0825331300,40.1569355000,40.5246375600,2818869,119467774.4000
2021-12-21,41.2213362000,41.5116273000,40.3504629000,40.6504303700,2276033,96054595.8300
2021-12-22,40.8729868800,42.7985845100,40.7278413300,42.3341187500,3404220,147108097.5700
2021-12-23,42.2373550500,43.5339886300,41.9470639500,42.8663191000,2743831,121219155.0900
2021-12-24,42.8663191000,43.3017557500,41.9954458000,42.5373225200,1814396,79617147.1100
2021-12-27,42.0922095000,43.0017882800,41.9277112100,42.2567077900,1626830,71162004.5600
2021-12-28,42.2276786800,43.3404612300,41.7728892900,41.8986821000,2308982,101322457.1100
2021-12-29,41.5600091500,41.8696529900,40.8342814000,41.1148961300,2229463,95064459.0000
2021-12-30,40.9116923600,42.8663191000,40.9116923600,42.0922095000,2432149,105727845.1700
2021-12-31,42.2857369000,42.9147009500,41.8019184000,42.6340862200,2273629,99891052.1200
2022-01-04,45.4789390000,49.2043414500,44.6854766600,48.6334356200,11555039,564388483.2700
2022-01-05,48.3721736300,48.5657010300,44.5113020000,45.4789390000,8700889,416544464.6100
2022-01-06,44.9951205000,45.8853465400,44.1145708300,44.6370948100,4573460,212403835.6600
2022-01-07,45.2080006400,45.9143756500,42.9243773200,43.2533739000,4887495,225205504.5200
2022-01-10,42.7308499200,44.7048294000,42.5760280000,43.9887780200,3032542,137201682.1800
2022-01-11,43.3888430800,43.9791016500,41.6664492200,42.1405913500,4283239,188072678.4200
2022-01-12,42.3341187500,42.9824355400,41.6180673700,42.3534714900,2817545,122883504.1400
2022-01-13,42.4405588200,42.6824680700,40.4472266000,40.5052848200,4184235,178721805.2300
2022-01-14,40.1085536500,40.8246050300,39.6731170000,39.8376152900,3113031,129521713.6100
2022-01-17,39.9634081000,41.9470639500,39.9150262500,41.4632454500,3629163,155099330.3800
