date,open,high,low,close,volume,amount
2024-03-26,99.0944640000,101.1314057600,90.2654225200,92.0064572000,4990083,694449149.4500
2024-03-27,91.9926940800,92.1853777600,83.5283752800,84.0720185200,4681141,590931027.3500
2024-03-28,84.0238476000,89.1850176000,82.9227980000,88.1665467200,3801335,478279593.0400
2024-03-29,87.0379708800,88.0702048800,84.5812539600,86.0195000000,2609838,325822272.7500
2024-04-01,86.7076560000,88.7721240000,84.7808192000,86.7902347200,3584891,450677966.9700
2024-04-02,87.3958120000,87.3958120000,81.8905640000,82.6406540400,3036975,370859457.4500
2024-04-03,81.8905640000,83.1292448000,78.5254811600,79.7022279200,2236093,261309516.1500
2024-04-08,79.7022279200,83.9206242000,78.8007435600,82.0901292400,3219783,382571957.4100
2024-04-09,80.5417782400,82.4273256800,77.9680748000,79.7159910400,2876295,331758448.1500
2024-04-10,79.4957811200,79.8123328800,77.0872351200,79.4200839600,2419325,275815453.7700
2024-04-11,80.0325428000,85.9919737600,79.4200839600,83.1980604000,4235439,512971539.4300
2024-04-12,85.3863964800,88.7721240000,83.2668760000,86.0263815600,4239647,529741161.4600
2024-04-15,84.8496348000,90.3411196800,84.7670560800,88.4486906800,4653827,590902757.2700
2024-04-16,86.9141028000,88.2835332400,83.2737575600,84.0857816400,2655645,329609113.1900
2024-04-17,84.8702794800,98.1172824800,84.8702794800,98.0553484400,5952037,805853957.1400
2024-04-18,94.9655280000,99.6449888000,93.6717947200,95.8807754800,3733109,522601217.8700
2024-04-19,96.3349584400,98.1723349600,91.0017494400,92.9561124800,2656334,361405003.2400
2024-04-22,86.1571312000,92.1303252800,82.7163512000,91.1806700000,2870452,372389683.8000
2024-04-23,92.9010600000,94.4012400800,90.2172516000,90.8847629200,2923613,390938705.5500
2024-04-24,91.8688260000,99.0944640000,90.9398154000,97.4360080400,4175875,584224345.8400
2024-04-25,95.9289464000,97.6355732800,94.9655280000,96.4863527600,2150360,301727496.0700
2024-04-26,102.3976128000,110.2288280800,101.5030100000,106.3545098000,6782947,1043233419.8700
2024-04-29,106.6228906400,111.3436408000,101.5511809200,102.7416908000,5012430,768476730.7100
2024-04-30,102.7416908000,107.0701920400,102.7416908000,105.1089474400,3668647,557375170.3000
2024-05-06,104.5997120000,105.4186176400,100.4707760000,101.1451688800,3612852,535973007.9300
2024-05-07,101.8470880000,103.0513610000,96.3831293600,97.2433243600,3313887,478056640.0500
2024-05-08,95.7844336400,98.9843590400,95.3646584800,96.6859180000,1910419,270190067.2900
2024-05-09,96.0803407200,100.6772228000,95.7500258400,99.9271327600,2283038,325743363.3000
2024-05-10,98.4200711200,100.4707760000,94.7590812000,95.5848684000,2683905,376029705.1500
2024-05-13,94.9655280000,98.1310456000,94.3599507200,96.8923648000,2031558,285376024.6400
2024-05-14,97.0299960000,97.7181520000,88.5656772000,88.7721240000,3648137,484654422.5100
2024-05-15,89.2194254000,91.3733536800,88.0839680000,89.2469516400,1857059,242754220.3600
2024-05-16,91.0086310000,96.6790364400,90.7058423600,93.0524543200,3447359,467610996.2800
2024-05-17,93.5754528800,93.5754528800,90.5406849200,92.9010600000,2112400,282497775.5400
2024-05-20,91.8688260000,102.8724404400,89.6873714800,101.9503114000,5089928,731511447.6600
2024-05-21,101.1589320000,102.5352440000,98.8742540800,100.7047490400,2596855,379089673.6500
2024-05-22,99.6449888000,101.1314057600,97.8076122800,100.6565781200,1993435,287430836.4600
2024-05-23,101.8470880000,102.2255738000,96.8786016800,98.8536094000,2468932,354941598.7200
2024-05-24,98.4131895600,100.4845391200,91.7518394800,92.1716146400,3049531,423466972.5100
2024-05-27,93.3552429600,94.1947932800,90.1621991200,93.8851230800,1712496,230231301.6500
2024-05-28,92.6670869600,95.2820797600,91.3045380800,91.5109848800,1546411,209615080.9600
2024-05-29,91.5247480000,93.4447032400,90.1484360000,91.5247480000,1467776,195053859.5800
2024-05-30,90.1484360000,91.5109848800,88.2904148000,89.8043580000,1762950,230080786.2100
2024-05-31,88.7721240000,92.2473118000,88.0908495600,89.3295303600,1741489,227917541.4900
2024-06-03,90.8365920000,95.5711052800,89.9351076400,92.8941784400,3225009,435982379.8000
2024-06-04,91.9514047200,94.2842535600,91.9514047200,92.6257976000,1767956,238398475.6300
2024-06-05,91.8550628800,93.5892160000,90.9122891600,90.9742232000,1264915,169278119.3400
2024-06-06,92.2129040000,94.9655280000,90.8365920000,91.0774466000,2273324,306477263.3300
2024-06-07,92.2129040000,92.4124692400,84.2853468800,85.5859617200,2573542,323587432.0800
2024-06-11,85.3313440000,87.6091403600,84.6431880000,87.3269964000,1693479,212536888.8600
2024-06-12,86.4736829600,89.4258722000,86.4392751600,88.4280460000,1806367,230850523.7300
2024-06-13,89.4533984400,95.1031592000,88.7721240000,92.3505352000,3953073,532103320.4000
2024-06-14,92.2129040000,99.4935944800,91.8000104000,95.9908804400,6094070,859921660.9500
2024-06-17,98.1241640400,100.4570128800,96.6927995600,98.4338342400,3950155,566947299.9700
2024-06-18,98.6265179200,103.1683475200,97.9314803600,99.4385420000,3079402,450338765.8900
2024-06-19,99.6862781600,99.8307909200,93.9677018000,96.5895761600,3082031,430516296.6900
2024-06-20,95.6192762000,109.4168040000,95.0343436000,103.1958737600,5828226,877037621.1900
2024-06-21,102.0397716800,106.6641800000,98.4063080000,103.9941347200,3411015,508800849.6000
2024-06-24,102.4457837200,105.0126056000,98.2480321200,98.4063080000,2719257,400403876.2000
2024-06-25,96.4022936300,97.1322488500,90.6108564600,91.6713574400,2717023,365753819.5600
2024-06-26,93.6546320000,97.0289533000,92.6492219800,95.8582704000,2225210,306143546.7200
2024-06-27,96.5262482900,96.8843395300,90.6866065300,90.6934929000,2469782,333826471.2200
2024-06-28,90.6934929000,93.3103135000,89.0820823200,90.2045606300,2237275,296428659.6300
2024-07-01,89.5228100000,93.2689952800,87.8700812000,91.2719479800,2362341,309375405.3900
2024-07-02,90.9138567400,90.9138567400,86.5616709000,86.7407165200,2490915,316904553.2300
2024-07-03,86.6236482300,89.1716051300,84.3718052400,87.8218766100,1798183,227877869.8800
2024-07-04,88.7102183400,90.7830157100,86.7820347400,87.1814442000,1555693,200388443.1100
2024-07-05,87.1538987200,87.6497173600,83.6693955000,84.7367828500,1956832,241283761.8500
2024-07-08,86.7682620000,87.3742625600,84.7023510000,84.8400784000,1569392,195679829.5600
2024-07-09,84.0137140000,89.4401735600,82.6364400000,87.8012175000,2758867,343929841.5500
2024-07-10,87.4293535200,88.4898545000,85.7215337600,86.0727386300,1904199,240263086.2800
2024-07-11,87.8149902400,88.8272866300,82.8292583600,84.6816918900,3317027,410025553.2200
2024-07-12,82.9807585000,82.9945312400,78.4219815600,79.4273915800,3855571,447726506.5000
2024-07-15,78.7663000600,80.0678239900,78.1465267600,78.5459362200,1487595,170028248.1200
2024-07-16,79.1932550000,79.3723006200,74.4278869600,78.6630045100,3704536,411884597.9800
2024-07-17,78.2980269000,79.5238007600,76.6177526200,76.9896166000,2021456,228107447.9500
2024-07-18,74.6964553900,76.7348209100,72.8991128200,76.4800252200,2546476,277135367.6300
2024-07-19,76.4249342600,80.5567562600,75.2473649900,79.3240960300,3043214,348338643.9600
2024-07-22,78.4908452600,81.2729387400,78.4908452600,79.1243913000,2307216,268252348.3400
2024-07-23,79.4687098000,79.8818920000,74.3727960000,74.3727960000,2455833,273942280.2600
2024-07-24,73.3191813900,76.1976840500,73.2572040600,73.6841590000,1578862,170922418.7000
2024-07-25,72.1002939000,72.1691576000,69.8966555000,70.6472698300,1872020,192928556.9700
2024-07-26,70.3098377000,73.3742723500,69.8277918000,72.5479079500,1595249,166419943.4400
2024-07-29,72.2242485600,74.3039323000,71.6182480000,72.6856353500,1352531,143500591.8000
2024-07-30,73.6841590000,79.7441646000,71.9694528700,78.3531178600,4071922,455963530.7100
2024-07-31,77.1273440000,79.6684145300,75.7500700000,79.4618234300,3712555,419966838.9700
2024-08-01,80.5705290000,82.4298489000,77.9055038100,78.0638903200,2441747,280887461.2700
2024-08-02,75.0614330000,76.6384117300,72.3068850000,72.5754534300,2651286,285518391.9800
2024-08-05,69.7589281000,71.2463840200,64.2291729900,64.3737867600,4296979,419573710.4700
2024-08-06,66.8184481100,67.1765393500,65.4205150000,66.5085614600,2562365,246245964.9900
2024-08-07,66.7564707800,70.6541562000,66.4121522800,68.6984271200,2807954,280271108.0000
2024-08-08,68.1957221100,68.5193815000,66.1849020700,66.8666527000,1550973,151185710.9300
2024-08-09,68.3747677300,68.8637000000,65.9576518600,66.1504702200,1647372,161136014.2200
2024-08-12,65.6615379500,66.6738343400,64.6285824500,65.8956745300,1168901,111487144.0700
2024-08-13,66.0747201500,66.8322208500,64.7525371100,65.6890834300,1083176,103236980.1100
2024-08-14,66.5843115300,66.5843115300,64.4151049800,64.4219913500,1313610,124605883.8600
2024-08-15,64.7249916300,67.2040848300,64.1052183300,65.3654240400,1805129,171998810.7400
2024-08-16,66.1780157000,68.0373356000,65.4136286300,65.4136286300,1843897,177755137.1100
2024-08-19,64.3875595000,65.9714246000,64.1947411400,64.3875595000,1450417,136510223.6100
2024-08-20,64.4633095700,64.7318780000,62.2321256900,62.2321256900,1628766,149692099.2500
2024-08-21,62.2321256900,63.8228771600,61.4333067700,63.2168766000,1571220,143991158.3800
2024-08-22,63.2168766000,63.6920361300,60.8617380600,61.3368975900,1316719,118586993.1600
2024-08-23,61.4126476600,61.7913980100,60.6000560000,61.4677386200,1041199,92692460.9600
2024-08-26,61.4264204000,61.8258298600,60.3934649000,60.4072376400,1278900,113190438.0000
2024-08-27,60.2075329100,61.0132382000,59.4293731000,59.5188959100,1070086,93283459.7700
2024-08-28,59.8218961900,60.0973509900,57.7835306700,58.4583949300,1397866,119058920.7700
2024-08-29,57.9901217700,59.4087139900,57.0191436000,58.9679863100,1819739,153750657.0800
2024-08-30,58.9404408300,61.8051707500,58.1898265000,60.1662146900,2322200,205207293.0600
2024-09-02,59.8425553000,60.9994654600,56.2478701600,56.3305066000,2475321,208028782.3500
2024-09-03,56.1790064600,58.1485082800,56.1790064600,56.8676434600,1802679,149765570.6700
2024-09-04,54.7466415000,57.3428029900,54.7466415000,56.6059614000,1538699,125944777.4300
2024-09-05,56.9296207900,58.0038945100,56.2685292700,56.6817114700,1496631,123982475.1500
2024-09-06,56.4062566700,57.8248488900,54.7673006100,55.0152099300,1251465,101212221.8300
2024-09-09,55.0909600000,55.4283921300,53.9202771000,54.5400504000,1071539,84721127.5000
2024-09-10,54.7053232800,58.7407361000,54.3059138200,57.7835306700,2553071,209037702.8900
2024-09-11,58.3757584900,58.6856451400,56.5784159200,57.2257347000,1863345,155480800.2700
2024-09-12,59.0161909000,60.3659194200,57.5011895000,57.7697579300,3120870,266595239.5200
2024-09-13,58.1209628000,59.8632144100,57.7077806000,59.4913504300,3409791,291474393.3000
2024-09-18,58.6649860300,62.5764441900,58.6649860300,62.0048754800,3934482,351441548.7300
2024-09-19,61.9153526700,61.9704436300,59.9320781100,60.2419647600,2909732,255767430.4100
2024-09-20,60.2557375000,60.9581472400,58.9542135700,60.4967604500,1997314,173685728.0900
2024-09-23,59.5602141300,61.8878071900,59.0919409700,59.7254870100,2113799,186346098.9000
2024-09-24,60.2557375000,64.0294682600,59.9802827000,64.0294682600,3761253,339554152.0900
2024-09-25,64.7318780000,66.7977890000,63.6989225000,64.8351735500,2898408,274432808.2900
2024-09-26,65.3723104100,66.8115617400,63.3546040000,66.7289253000,2172278,205527330.6400
2024-09-27,67.1489938700,72.3068850000,66.4534705000,71.2326112800,2227264,222666717.0000
2024-09-30,75.7500700000,85.4598517000,74.3452505200,84.6472600400,6241217,734131661.6100
2024-10-08,101.2296390000,101.5739575000,96.4091800000,101.5739575000,7385746,1081853785.6100
2024-10-09,107.6339631000,112.2478310000,95.0250196300,98.6816821000,9898792,1517469835.3700
2024-10-10,97.7864540000,106.0500980000,96.0786342400,96.6984075400,6705494,975931701.0700
2024-10-11,96.4091800000,96.4091800000,86.7613756300,88.6895592300,5490899,719813392.3600
2024-10-14,86.7682620000,93.7648139200,82.7121900700,93.3654044600,5234479,674460389.4000
2024-10-15,93.3791772000,98.4750910000,91.1755388000,94.4672236600,5469094,753198639.9500
2024-10-16,92.0019032000,92.9315631500,89.9635376800,91.3132662000,2669744,353540834.4900
2024-10-17,92.6905402000,98.3993409300,90.9207431100,94.6944738700,4816370,668065047.1700
2024-10-18,94.6944738700,112.2409446300,94.3432690000,108.1160090000,6681635,997207819.5900
2024-10-21,113.9005598000,127.8867772700,113.0259908100,114.1071509000,8604367,1483933902.3900
2024-10-22,123.9477736300,126.7092080000,110.1819200000,112.5990358700,8949207,1535996077.0900
2024-10-23,114.0864917900,131.5021215200,114.0864917900,126.0136846300,10797290,1957632590.3700
2024-10-24,121.2001120000,132.9138273700,116.0904254600,120.7869298000,7533261,1339326795.5200
2024-10-25,122.2881584600,123.8720235600,116.2419256000,118.4455640000,5310958,917886549.6600
2024-10-28,119.8228380000,122.5773860000,115.7598797000,117.0682900000,4207200,725404210.6800
2024-10-29,115.2158564700,116.8616989000,109.4932830000,109.4932830000,6046698,982046960.1400
2024-10-30,105.7884159400,107.8474405700,101.9458214800,103.9153233000,5459982,831462174.3300
2024-10-31,103.9910733700,110.0855108200,101.9182760000,108.4672138700,4617623,717613792.3300
2024-11-01,107.4962357000,109.1420781300,99.5080465000,99.8592513700,4661549,699246564.9800
2024-11-04,99.1637280000,103.2611181500,97.4972264600,101.6772530500,2881706,421071403.2000
2024-11-05,100.8646613900,110.1819200000,100.5410020000,107.5650994000,5258252,808857120.6300
2024-11-06,107.3653946700,109.4863966300,103.3024363700,104.3422782400,4673714,722799940.2400
2024-11-07,104.3422782400,109.8376015000,102.6069130000,107.6959404300,3936936,609531481.3800
2024-11-08,110.2507837000,113.0673090300,107.8405542000,109.4932830000,4788216,770093625.6000
2024-11-11,110.2094654800,117.7569270000,108.1366681100,114.5203331000,5183222,858454260.9400
2024-11-12,113.7628324000,114.5203331000,105.3752337400,107.7510313900,4491431,711928784.9600
2024-11-13,104.7623468100,109.4795102600,104.0048461100,108.9148279200,3792288,588061734.4800
2024-11-14,107.5719857700,109.1214190200,102.0628897700,102.6757767000,3133801,479556871.0800
2024-11-15,103.2817772600,103.4952547300,95.4037699800,95.6654520400,4296471,617386662.4100
2024-11-18,96.1681570500,96.5193619200,89.9222194600,90.8794248900,4020940,537455750.5600
2024-11-19,93.0348587000,95.5001791600,90.5419927600,95.2729289500,2496899,337833860.3200
2024-11-20,95.5621564900,99.1568416300,94.2606325600,97.2286580300,2632594,372445361.9200
2024-11-21,96.6777484300,99.4667282800,95.0387923700,96.7121802800,2541104,357920880.6200
2024-11-22,97.4559082400,98.0137042100,88.8548321100,89.1784915000,4376617,587530306.8200
2024-11-25,90.2803107000,96.4022936300,85.7353065000,96.2025889000,5494145,717870952.9300
2024-11-26,97.0978170000,106.0500980000,93.7441548100,99.0673188200,7999125,1155261904.4900
2024-11-27,97.7038175600,102.5931402600,93.0348587000,102.3314582000,5528378,791530966.1400
2024-11-28,101.2089798900,101.9320487400,98.5232955900,98.8194095000,2860229,414684550.8900
2024-11-29,98.1720907200,101.8907305200,97.4490218700,98.3649090800,2771041,398907969.1600
2024-12-02,97.0978170000,105.9054842300,96.8636804200,104.1563462500,4547953,680496712.3600
2024-12-03,103.8395732300,106.6629849300,102.6413448500,105.1824153800,3249161,494738161.1700
2024-12-04,106.0500980000,109.6998741000,104.0874825500,104.3285055000,3787195,590755541.1000
2024-12-05,103.2955500000,109.6585558800,103.2955500000,107.5788721400,2993469,465086706.6500
2024-12-06,107.0623943900,108.1160090000,104.5350966000,104.7692331800,2262100,347973530.7200
2024-12-09,104.2596418000,104.2596418000,96.7397257600,99.5080465000,4404550,632663881.1400
2024-12-10,104.6590512600,105.0860062000,97.1529079600,97.6487266000,3419363,493966838.2400
2024-12-11,97.5660901600,101.5464120200,95.0319060000,99.5769102000,2849144,408941633.8400
2024-12-12,99.5631374600,101.7667758600,98.4750910000,99.6182284200,2126287,309048380.3600
2024-12-13,99.1637280000,100.0382969900,94.1091324200,94.5429737300,2848270,397003878.0100
2024-12-16,94.4809964000,95.1420879200,91.5887210000,92.3462217000,1970947,266088465.7600
2024-12-17,92.6216765000,95.5001791600,89.9497649400,90.2871970700,2613462,351822120.7800
2024-12-18,90.3354016600,92.5390400600,89.0269913600,91.4923118200,1724564,227593482.6600
2024-12-19,90.5626518700,94.4741100300,90.2114470000,93.4480409000,2305914,310720032.3300
2024-12-20,92.9659950000,97.0909306300,92.2980171100,94.9699286700,3173306,437659842.1400
2024-12-23,95.0319060000,95.2935880600,90.0668332300,90.7761293400,3144633,418096255.7000
2024-12-24,91.2719479800,91.2719479800,87.8563084600,90.3491744000,2405609,312075460.2000
2024-12-25,90.7279247500,92.4632899900,88.4898545000,91.3476980500,2263786,297946308.1200
2024-12-26,91.0515841400,99.8523650000,90.3354016600,99.3703191000,4321295,605432320.4800
2024-12-27,99.3358872500,100.1966835000,96.2025889000,96.2025889000,2534601,362220798.9300
2024-12-30,96.2025889000,100.8646613900,92.7594039000,99.0810915600,3235917,455740453.2800
2024-12-31,97.7864540000,99.5769102000,92.3531080700,92.4150854000,3006206,415871722.3800
2025-01-02,92.3599944400,98.1652043500,89.8258102800,93.1725861000,3533737,484091280.5700
2025-01-03,93.6202001500,94.3294962600,86.4239435000,88.1317632600,3001056,392221819.6500
2025-01-06,88.1386496300,90.1425833000,86.1553750700,87.7736720200,1807735,231099020.3000
2025-01-07,88.2147840000,93.3836190000,87.8357361000,92.8805190600,2515710,332748796.9400
2025-01-08,92.8253848200,96.9535610400,89.9239454400,95.1065640000,3236271,439186417.0800
2025-01-09,93.3836190000,97.7254404000,93.1837573800,94.0727970000,2527981,350391845.0000
2025-01-10,93.7282080000,96.1885734600,89.8963783200,89.9584043400,2551357,343685330.8600
2025-01-13,88.8832866600,97.8770595600,88.2147840000,94.2795504000,3664815,503413448.0700
2025-01-14,96.4849200000,99.1589306400,92.4187698000,98.2078650000,4089056,574626368.8800
2025-01-15,98.8694758800,101.8880755200,95.3339927400,99.1520388600,3829259,547397351.6200
2025-01-16,99.2416320000,104.4587094600,95.4649365600,103.3560246600,6180101,900188402.7300
2025-01-17,100.8956592000,106.1609791200,100.2753990000,102.6737384400,5330720,802211642.3900
2025-01-20,101.9983440000,102.3429330000,97.5255787800,99.9308100000,3772733,544737046.4000
2025-01-21,100.8956592000,106.4090832000,99.2416320000,106.2919229400,3985215,593036703.8900
2025-01-22,106.8088064400,109.5793020000,105.4442340000,106.9948845000,4068989,636900484.3000
2025-01-23,108.2009460000,110.0892937200,102.7357644600,103.3767000000,3341359,514240050.3300
2025-01-24,102.6875220000,112.2533126400,102.6875220000,110.3511813600,4205821,664947251.7900
2025-01-27,106.1334120000,106.1334120000,99.9308100000,100.3512085800,3090706,460894638.7200
2025-02-05,96.4573528800,96.4573528800,84.8309200200,88.2354593400,5191161,660776718.5300
2025-02-06,88.5938319000,90.9577124400,85.4580720000,90.7578508200,3466112,443875442.5600
2025-02-07,90.2823180000,96.4366775400,89.7309756000,94.5965722800,3757705,514204138.5200
2025-02-10,95.7130406400,96.8846432400,93.0390300000,94.6172476200,2896128,398680679.1500
2025-02-11,94.6103558400,96.9397774800,92.5221465000,93.7144244400,2519322,345938153.0200
2025-02-12,93.7144244400,97.1740980000,92.7633588000,97.1396391000,2643880,366062344.5600
2025-02-13,98.5524540000,106.8019146600,98.5524540000,99.3794676000,4436373,660442938.3800
2025-02-14,98.1251636400,101.9914522200,95.0583215400,97.3188253800,3574538,506390502.1700
2025-02-17,99.3036580200,99.9170264400,94.7619750000,97.9321938000,4872939,689696449.9000
2025-02-18,97.2085569000,101.4883522800,95.3822352000,96.9535610400,3843705,552615121.2800
2025-02-19,95.5131790200,100.4132346000,95.5131790200,97.3119336000,3341851,476359232.1500
2025-02-20,97.1740980000,97.2567993600,92.0052630000,95.6441228400,3469592,476571076.7900
2025-02-21,95.8302009000,102.3429330000,94.9687284000,100.5786373200,5616728,813303418.3500
2025-02-24,100.9025509800,102.6875220000,99.2485237800,101.7226728000,4209275,617993171.8700
2025-02-25,100.2891825600,106.1747626800,98.7109649400,102.2740152000,5004706,745329166.1100
2025-02-26,104.0658780000,106.7950228800,101.8398330600,104.7619477800,4033079,610314824.2600
2025-02-27,104.9204587200,106.4021914200,98.0080033800,100.0548620400,4470637,655759408.1300
2025-02-28,98.0080033800,99.5862210000,88.9246373400,89.6207071200,5267455,707407857.8200
2025-03-03,90.0066468000,90.9646042200,85.1272665600,89.5104386400,3458305,443596329.0200
2025-03-04,87.1810170000,90.9301453200,85.1824008000,89.7034084800,2410058,309037472.3800
2025-03-05,90.2754262200,91.6537822200,87.9942470400,89.8688112000,1945115,253964623.1700
2025-03-06,90.2823180000,93.0390300000,90.2823180000,91.3574356800,2574175,342918630.3800
2025-03-07,90.4477207200,90.6269070000,87.0431814000,88.6007236800,2414644,311755626.1300
2025-03-10,88.2078922200,89.2485510000,86.5056225600,88.9039620000,1872784,238529896.1600
2025-03-11,87.3808786200,88.5249141000,86.9742636000,88.3388360400,1319926,167776218.3200
2025-03-12,88.9039620000,91.6468904400,88.6972086000,89.1451743000,2245519,293816320.6500
2025-03-13,89.1934167600,90.4752878400,86.8364280000,87.5187142200,1392430,177987764.5700
2025-03-14,87.1120992000,91.6606740000,87.0156142800,90.6475823400,2094079,273929907.7100
2025-03-17,90.7233919200,93.1561902600,89.4553044000,92.7357916800,2226951,295375847.1400
2025-03-18,92.7633588000,94.4931955800,90.2823180000,93.3698354400,2555727,342647262.9100
2025-03-19,92.0466136800,92.4256615800,87.3877704000,88.0080306000,3140515,407177863.0200
2025-03-20,87.5256060000,89.0417976000,87.5256060000,87.6634416000,978866,125274346.1800
2025-03-21,88.1527579800,88.2216757800,86.8364280000,87.3877704000,1215103,154097539.8900
2025-03-24,87.1810170000,88.1596497600,85.4580720000,86.4849472200,1360396,170809357.1200
2025-03-25,86.1472500000,87.2637183600,83.3905380000,83.8522872600,1793474,222366163.4700
2025-03-26,84.1486338000,84.6103830600,77.2223949000,78.8695303200,4078208,474453813.0200
2025-03-27,78.0838674000,78.5662920000,74.0246089800,76.5745675800,3154928,347659447.3400
2025-03-28,76.4987580000,77.1879360000,74.9067568200,75.4649910000,1624757,178734018.6500
2025-03-31,75.0514842000,76.9467237000,74.7758130000,76.7744292000,1593709,175871121.7600
2025-04-01,77.1603688800,78.4284564000,76.6021347000,77.4980661000,1426332,160981565.3800
2025-04-02,77.4980661000,80.8130122800,77.4084729600,79.5380329800,1923727,221793794.0800
2025-04-03,78.5662920000,80.9232807600,78.4215646200,79.2623617800,2105002,243879504.9000
2025-04-07,72.3016639800,75.8095800000,63.4112677800,63.4112677800,3664569,362447431.4100
2025-04-08,63.4043760000,66.5539194600,62.4395268000,65.4719100000,3298888,308887873.9500
2025-04-09,63.9695019600,67.5256604400,60.7165818000,66.4987852200,2778978,262996297.4300
2025-04-10,67.9529508000,72.6049023000,67.9529508000,70.7647970400,2746882,284199511.3300
2025-04-11,69.5242766400,76.3609224000,68.9522589000,73.3423227600,2648659,280211386.1100
2025-04-14,74.7344623200,76.0852512000,73.3974570000,74.1004185600,2200211,238247155.2100
2025-04-15,73.9487994000,74.5690596000,72.0673434600,72.8943570600,1179851,125226878.7700
2025-04-16,72.4394995800,73.8660980400,70.7579052600,71.7641051400,1232117,129128996.3800
2025-04-17,71.1645202800,72.8392228200,70.8750655200,71.3299230000,874508,91537838.4000
2025-04-18,71.3230312200,71.6676202200,69.8550820800,70.6752039000,1004949,102966073.1200
2025-04-21,75.1204020000,75.1204020000,71.7985640400,74.2796048400,1862343,199909404.3700
2025-04-22,73.6524528600,74.5070335800,73.0666515600,74.0315007600,1123094,120064607.3800
2025-04-23,78.8075043000,78.8075043000,75.0514842000,75.9956580600,1824163,202119988.2000
2025-04-24,76.1541690000,76.1541690000,72.5428762800,72.8392228200,1365467,146216586.4900
2025-04-25,72.7082790000,79.1796604200,72.7082790000,78.1183263000,3370472,378910717.3900
2025-04-28,78.1183263000,79.2554700000,76.5952429200,77.3809058400,1925698,217303941.7600
2025-04-29,76.8640223400,78.7385865000,76.1886279000,76.9880743800,1472501,165266700.1200
2025-04-30,76.5332169000,80.3581548000,76.5332169000,79.0487166000,1868982,213365312.4500
2025-05-06,79.9446480000,85.1824008000,79.6000590000,84.9756474000,3217524,392061723.6400
2025-05-07,86.2437349200,92.1293150400,86.2230595800,91.3643274600,5092497,668461541.8400
2025-05-08,91.9570205400,97.5186870000,91.6606740000,96.0438460800,6209901,857643696.3700
2025-05-09,93.7282080000,95.6027721600,92.0052630000,95.1065640000,3824916,520939733.3800
2025-05-12,96.4849200000,98.9383936800,93.4869957000,97.5186870000,3759032,523347257.9400
2025-05-13,98.5317786600,98.5317786600,93.4938874800,93.7971258000,2579210,356470061.4700
2025-05-14,95.1065640000,97.1740980000,93.5903724000,94.0727970000,2827993,390952496.5900
2025-05-15,93.6455066400,94.6930572000,91.4401370400,94.0383381000,2624680,354453120.4200
2025-05-16,93.3560518800,98.6902896000,93.3560518800,94.4173860000,2452549,342079254.6500
2025-05-19,94.2795504000,96.1334392200,93.0390300000,95.0927804400,1468739,200522262.2000
2025-05-20,94.7619750000,96.8295090000,93.8109093600,94.8102174600,1273950,175695756.0400
2025-05-21,94.4863038000,95.4029105400,91.3160850000,91.4056781400,2018543,271071765.8100
2025-05-22,91.0886562600,92.2533670800,90.7371754800,91.0817644800,1263038,167629896.0900
2025-05-23,91.1782494000,91.3091932200,87.6772251600,88.2423511200,1901172,246144612.8000
2025-05-26,88.7661264000,92.2671506400,88.3526196000,91.5572973000,2085592,275513106.1700
2025-05-27,91.9983712200,92.3429602200,89.7309756000,90.6613659000,1164141,153362487.9900
2025-05-28,90.2754262200,95.9335776000,90.2754262200,95.6785817400,3006707,411391643.2300
2025-05-29,95.7474995400,97.0913966400,93.7350997800,93.9280696200,2393184,330992918.9500
2025-05-30,93.9280696200,94.1968490400,91.1644658400,92.4118780200,1501765,201992222.2000
2025-06-03,91.3229767800,92.1982328400,88.5593730000,88.6420743600,2127066,277754166.1000
2025-06-04,90.4890714000,93.8660436000,90.4339371600,91.6744575600,2423298,324628530.7700
2025-06-05,91.3160850000,100.2753990000,90.9646042200,100.1444551800,4311610,605700486.6500
2025-06-06,98.5524540000,103.2939986400,98.4215101800,101.5159194000,3316411,487563178.0500
2025-06-09,101.8329412800,106.7812393200,101.2953824400,102.5841453000,4369189,659014043.7700
2025-06-10,102.4669850400,102.5014439400,96.8984268000,98.3457006000,3155090,453979327.9100
2025-06-11,98.4697526400,103.0872452400,97.2981500400,100.4821524000,2556429,372575465.4500
2025-06-12,100.6682304600,106.8225900000,99.2416320000,103.7970985800,3785121,575671479.4400
2025-06-13,102.9976521000,106.7812393200,101.4470016000,102.5841453000,2767345,414599896.8100
2025-06-16,102.0052357800,111.1506278400,101.3160577800,107.5117680000,4632864,725252146.4900
2025-06-17,107.6909542800,110.3649649200,105.1616710200,106.8088064400,1986666,307719951.0800
2025-06-18,106.0644942000,117.6220092600,106.0644942000,117.3325545000,5772300,939539950.9400
2025-06-19,116.3814888600,118.1388927600,112.6461441000,113.9004480600,4028156,676587889.3200
2025-06-20,113.9004480600,116.3332464000,110.9576580000,114.9548904000,4140823,684437280.0400
2025-06-23,112.8873564000,119.2277940000,110.6130690000,114.7481370000,3712011,616834253.9300
2025-06-24,115.2029944800,118.0286242800,112.5427674000,113.8177467000,2777854,463697839.5900
2025-06-25,114.6861109800,116.0644669800,111.0472511400,113.7281535600,2397420,394315692.7600
2025-06-26,115.8783889200,118.5386160000,113.1354604800,115.0858342200,3257820,548961274.8200
