date,open,high,low,close,volume,amount
2021-10-22,51.2740760000,51.5892580000,50.7040660000,50.8180680000,1623772,123859897.6200
2021-10-25,50.5967700000,51.1198380000,49.5439280000,51.0326600000,1764031,132053202.8800
2021-10-26,50.9656000000,54.4393080000,50.7778320000,52.9908120000,3989487,317375716.5700
2021-10-27,52.4409200000,53.3730540000,49.8591100000,50.2748820000,2654103,201839320.3600
2021-10-28,50.1541740000,51.1868980000,49.5573400000,49.8456980000,1374779,103186037.6400
2021-10-29,49.9060520000,52.2330340000,49.8524040000,51.3746660000,1938323,148050389.2500
2021-11-01,50.9656000000,53.7821200000,50.2078220000,53.5675280000,2536330,198817919.4400
2021-11-02,53.5541160000,54.3186000000,52.4073900000,52.8097500000,1944040,154713773.7900
2021-11-03,52.7158660000,53.9698880000,52.4476260000,52.8499860000,1406502,111343666.0700
2021-11-04,55.6598000000,58.2617280000,54.7880200000,56.5852280000,5233719,444335842.9100
2021-11-05,57.5978340000,60.9575400000,56.7260540000,57.0680600000,7834570,685203545.6300
2021-11-08,56.3169880000,56.7797020000,54.7410780000,54.9154340000,3303032,272172512.1300
2021-11-09,54.6539000000,58.0069000000,54.5533100000,57.0010000000,3101708,262039248.5000
2021-11-10,56.6724060000,57.6716000000,55.6396820000,56.2968700000,2251433,189658978.9900
2021-11-11,56.3169880000,57.4368900000,55.5055620000,56.4779320000,2745878,231121307.2800
2021-11-12,57.3363000000,59.4822200000,56.6657000000,57.4503020000,3500745,301867156.5900
2021-11-15,57.4570080000,59.0999780000,57.3765360000,57.9398400000,2503711,217359712.2400
2021-11-16,57.7386600000,58.1410200000,55.5592100000,55.6329760000,2334553,196503655.0600
2021-11-17,55.4586200000,56.3907540000,55.4049720000,55.6732120000,1437806,119733615.9400
2021-11-18,56.3169880000,57.5173620000,55.5256800000,55.7939200000,2249203,188424638.0600
2021-11-19,55.8945100000,56.8266440000,55.3245000000,56.1627500000,1785711,148973305.0300
2021-11-22,56.0688660000,58.2281980000,55.6732120000,58.1209020000,2933463,250700791.7300
2021-11-23,57.6648940000,58.5232620000,57.3363000000,57.6581880000,2077620,179110725.9800
2021-11-24,57.4704200000,64.2501860000,57.2759460000,64.0691240000,9747261,896049910.4300
2021-11-25,63.7070000000,69.4607480000,63.1034600000,67.6903640000,11396853,1142696704.1100
2021-11-26,66.7179940000,68.4012000000,65.4170300000,65.4371480000,5393858,533663459.0500
2021-11-29,64.7866660000,64.9140800000,62.8083960000,64.1093600000,4278274,407775966.0700
2021-11-30,64.8134900000,67.3953000000,64.7799600000,64.7799600000,5673424,556422639.6700
2021-12-01,65.9400980000,66.4564600000,63.3649940000,63.5728800000,4377410,420481365.9100
2021-12-02,63.3448760000,64.0959480000,60.8904800000,61.0178940000,3801334,351487698.2700
2021-12-03,61.0044820000,64.3574820000,60.7630660000,63.0565180000,3766481,350494523.4000
2021-12-06,62.8016900000,63.0028700000,61.0380120000,61.1587200000,2235704,206035174.6200
2021-12-07,61.1587200000,61.9634400000,59.9516400000,61.5476680000,2516691,227778324.5500
2021-12-08,61.8695560000,65.1152600000,61.8695560000,65.0482000000,4110122,390187953.9500
2021-12-09,64.6056040000,65.8864500000,64.0355940000,65.0549060000,3563157,345953397.8700
2021-12-10,65.0482000000,68.8572080000,64.7129000000,68.4012000000,7757066,780317452.9500
2021-12-13,68.4012000000,71.5530200000,67.7373060000,70.9964220000,6801923,712656982.3700
2021-12-14,70.9964220000,71.0634820000,66.2686920000,66.3223400000,5595836,565598395.8900
2021-12-15,66.7247000000,67.0600000000,64.5653680000,64.7129000000,3333211,325383010.2800
2021-12-16,65.6383280000,66.0272760000,64.4513660000,65.0482000000,2559880,248993883.5100
2021-12-17,64.7799600000,64.9140800000,62.7413360000,62.8754560000,2906074,274431059.6700
2021-12-20,62.3658000000,63.5058200000,59.9181100000,60.1394080000,3729491,339268779.2600
2021-12-21,60.4210600000,61.3129580000,60.1528200000,61.0246000000,1855193,168302681.8800
2021-12-22,61.0916600000,61.2593100000,60.3607060000,60.8301260000,1803377,163895743.2100
2021-12-23,60.3674120000,60.8167140000,59.3481000000,59.6096340000,2058715,183435725.8400
2021-12-24,59.8175200000,61.4940200000,59.2139800000,61.0648360000,2341013,210847074.1200
2021-12-27,60.8703620000,61.8427320000,59.9851700000,61.2861340000,1595151,144945821.3400
2021-12-28,61.3531940000,62.1310900000,60.3472940000,61.7622600000,1545364,141919147.4200
2021-12-29,61.0916600000,61.4806080000,60.2332920000,60.3338820000,1159302,104560284.8600
2021-12-30,60.2735280000,62.0305000000,60.0723480000,61.6952000000,2128201,193792283.5500
2021-12-31,61.4068420000,64.7799600000,61.4068420000,63.7740600000,2856528,270323768.0500
2022-01-04,68.4012000000,70.7483000000,65.8193900000,66.1077480000,6934493,704829802.6300
2022-01-05,65.0482000000,66.6844640000,63.7941780000,65.2493800000,2937530,285071079.6300
2022-01-06,65.0146700000,65.0146700000,62.7681600000,63.2375800000,2175079,206732816.6400
2022-01-07,64.0892420000,65.3030280000,60.9575400000,61.0648360000,3039483,284794256.9800
2022-01-10,61.0111880000,61.7957900000,59.6901060000,61.1855440000,1549395,140573237.9500
2022-01-11,60.3942360000,61.9969700000,60.3942360000,61.2928400000,1251297,114452940.9800
2022-01-12,61.3129580000,62.0305000000,60.9038920000,61.8159080000,1017151,93253516.1700
2022-01-13,62.2182680000,64.1495960000,61.6884940000,62.4328600000,2088099,196688767.8500
2022-01-14,61.6952000000,63.3448760000,60.2601160000,60.7228300000,2264666,207970635.1800
2022-01-17,60.7228300000,61.5275500000,60.2802340000,60.9105980000,2054716,186454088.4600
2022-01-18,60.6021220000,63.6265280000,60.4076480000,61.9232040000,2067410,192153524.5100
2022-01-19,61.7220240000,62.0305000000,59.7705780000,60.6490640000,2048621,184573656.1700
2022-01-20,60.6624760000,61.6683760000,60.2131740000,60.5887100000,1467714,133334742.9900
2022-01-21,60.3540000000,60.3540000000,57.8593680000,58.5165560000,2037202,178721315.5500
2022-01-24,57.9465460000,57.9867820000,56.0085120000,56.2499280000,2238905,189225171.2400
2022-01-25,56.2499280000,56.7327600000,54.8081380000,55.5323860000,1888704,156316469.9700
2022-01-26,55.5390920000,56.3773420000,55.1568500000,56.0018060000,891759,74238170.3900
2022-01-27,56.3304000000,56.3304000000,54.3320120000,54.3320120000,1627736,133511953.4400
2022-01-28,54.9824940000,55.1903800000,52.7628080000,52.8298680000,1486952,119672622.1000
2022-02-07,53.6480000000,53.8491800000,51.8373800000,52.1995040000,1509664,118544286.7700
2022-02-08,51.7636140000,53.3127000000,51.7636140000,52.6622180000,1406030,110547665.8000
2022-02-09,52.6286880000,53.8827100000,52.6286880000,53.0109300000,1217638,96439979.2700
2022-02-10,52.6622180000,53.2992880000,52.6622180000,52.9237520000,1003282,79214368.0300
2022-02-11,52.3269180000,52.9170460000,51.8373800000,52.0787960000,795297,62028779.9400
2022-02-14,51.3746660000,52.0385600000,50.5095920000,51.4752560000,1002563,76574507.3500
2022-02-15,51.9379700000,53.2054040000,51.9044400000,52.4744500000,1216603,95665969.3800
2022-02-16,53.5943520000,54.2381280000,52.4744500000,53.5809400000,1245506,99088215.7300
2022-02-17,53.6480000000,54.1174200000,52.9170460000,53.2456400000,1253013,99888140.9600
2022-02-18,53.0109300000,55.8609800000,53.0109300000,54.5600160000,1772921,144181184.8100
2022-02-21,55.6061520000,57.5374800000,55.0562600000,56.3639300000,2847851,239331437.7800
2022-02-22,55.8140380000,57.0479420000,54.8550800000,56.1895740000,1799151,150011016.8300
2022-02-23,53.9363580000,54.8282560000,52.9036340000,54.6203700000,3109509,250383329.9800
2022-02-24,54.2850700000,54.5801340000,51.8709100000,52.3068000000,2365310,187211659.1300
2022-02-25,52.9774000000,55.9146280000,52.6421000000,53.9765940000,2171822,176296435.1000
2022-02-28,53.8357680000,54.5197800000,53.1785800000,53.3395240000,1145108,91399675.0000
2022-03-01,53.2523460000,54.2515400000,52.1592680000,52.7158660000,1186337,93624447.0000
2022-03-02,52.7158660000,52.7762200000,51.8776160000,52.7158660000,1091360,85233015.0000
2022-03-03,52.8768100000,53.5071740000,52.0922080000,53.5071740000,1379607,108777264.0000
2022-03-04,52.7829260000,58.6775000000,52.7628080000,57.6447760000,5594240,476040800.0000
2022-03-07,57.6447760000,58.6775000000,56.2365160000,57.1150020000,3239137,278051952.0000
2022-03-08,56.9071160000,59.3413940000,55.6598000000,57.9867820000,3645136,313487536.0000
2022-03-09,57.3363000000,58.6775000000,54.3186000000,56.1627500000,2891264,241844808.0000
2022-03-10,56.5986400000,57.6716000000,55.2842640000,55.4116780000,2026280,169913747.0000
2022-03-11,54.5197800000,56.4779320000,53.3261120000,56.4376960000,1901764,156602266.0000
2022-03-14,55.7335660000,56.3304000000,54.1844800000,54.2448340000,1238591,101547975.0000
2022-03-15,52.6421000000,52.6421000000,43.5755880000,44.2730120000,7070297,498204976.0000
2022-03-16,44.3400720000,45.2587940000,41.6912020000,43.5957060000,3969646,255598585.0000
2022-03-17,44.4272500000,46.5932880000,43.9243000000,44.2394820000,3339141,224403635.0000
2022-03-18,43.9377120000,44.9302000000,43.3878200000,44.4272500000,1909856,125433029.4000
2022-03-21,44.5278400000,44.6485480000,43.3542900000,43.5890000000,2466473,161233679.7500
2022-03-22,43.7231200000,44.1590100000,43.0793440000,43.4817040000,1703905,110835868.6100
2022-03-23,43.8102980000,43.9712420000,43.2067580000,43.6091180000,1260352,82076551.5000
2022-03-24,43.4682920000,43.6560600000,42.4825100000,42.4825100000,1433473,91499502.5200
2022-03-25,42.4690980000,44.9771420000,42.4690980000,42.7038080000,2162243,140629197.6800
2022-03-28,42.1807400000,43.4682920000,41.7649680000,42.8513400000,1511927,96417125.0100
2022-03-29,42.9184000000,43.1396980000,41.8387340000,42.3550960000,1405029,88606435.2400
2022-03-30,42.4489800000,42.8982820000,42.0466200000,42.4489800000,1190447,75429121.1700
2022-03-31,42.3819200000,43.4749980000,42.2612120000,42.7172200000,1941444,123939117.2800
2022-04-01,42.3819200000,42.5696880000,41.9192060000,41.9996780000,1673479,105147862.9600
2022-04-06,42.0466200000,42.5831000000,41.7180260000,42.0801500000,1282062,80592040.4000
2022-04-07,42.0801500000,42.4221560000,40.5847120000,40.5847120000,1804611,111024991.3300
2022-04-08,40.7724800000,40.7925980000,38.9082120000,40.0750560000,1944958,115334091.8200
2022-04-11,40.7590680000,40.7657740000,38.8948000000,39.2368060000,1801962,106364806.7000
2022-04-12,39.0959800000,39.8068160000,38.4924400000,39.6056360000,1488995,86948303.2100
2022-04-13,39.5654000000,40.9736600000,38.9752720000,39.5922240000,1477702,88015952.1700
2022-04-14,39.7263440000,40.1354100000,38.7606800000,39.4648100000,1502161,88097782.0400
2022-04-15,38.9484480000,39.1764520000,37.5603060000,37.7279560000,2219758,126561221.7800
2022-04-18,37.5536000000,40.6785960000,37.3725380000,40.2963540000,3007771,177821612.6900
2022-04-19,39.9141120000,40.5713000000,39.5654000000,40.3432960000,1641267,97777291.0300
2022-04-20,40.1555280000,41.7247320000,39.7196380000,39.7263440000,1628328,98897164.5800
2022-04-21,38.4119680000,39.5654000000,38.1169040000,38.2242000000,1758855,101421526.4900
2022-04-22,37.9492540000,38.8545640000,37.2317120000,37.2518300000,1382023,77917362.1300
2022-04-25,37.0171200000,37.0171200000,33.5300000000,33.5300000000,2610323,135984721.1200
2022-04-26,33.8653000000,34.2743660000,31.5383180000,31.7193800000,1990132,97930894.9800
2022-04-27,31.5047880000,33.5970600000,31.2432540000,33.4495280000,2286220,110140625.3300
2022-04-28,33.9725960000,34.2006000000,32.4704520000,32.5844540000,1586630,78376588.6500
2022-04-29,33.1947000000,35.0053200000,32.7453980000,34.7773160000,1894208,96317511.1100
2022-05-05,34.4554280000,36.2124000000,34.4286040000,35.4747400000,2262137,118695324.2300
2022-05-06,34.5426060000,36.1989880000,34.2676600000,34.8846120000,1584485,83374155.5200
2022-05-09,34.7370800000,35.8838060000,34.5895480000,35.5485060000,1061744,56256154.0800
2022-05-10,34.9516720000,36.4471100000,34.9047300000,35.8636880000,1488406,79652801.8400
2022-05-11,36.2124000000,37.0171200000,35.4076800000,35.4881520000,2198367,119322132.5400
2022-05-12,35.1059100000,36.8561760000,35.0522620000,36.1453400000,1801608,97132597.6600
2022-05-13,36.5477000000,36.5477000000,35.4479160000,35.4680340000,1313129,70020501.8200
2022-05-16,36.1855760000,37.8821940000,35.8167460000,36.1922820000,1968331,107725567.7200
2022-05-17,35.6155660000,36.7220560000,35.6088600000,36.4001680000,1387297,75069816.0000
2022-05-18,36.5745240000,37.2048880000,35.8167460000,36.1453400000,1387528,75429935.8000
2022-05-19,35.5552120000,37.0037080000,35.3741500000,36.9232360000,1829491,99571905.0600
2022-05-20,36.7019380000,37.5468940000,36.5074640000,37.0841800000,1524446,83994949.4500
2022-05-23,37.2518300000,38.2376120000,37.0305320000,38.2174940000,2237474,126410563.0700
2022-05-24,37.9090180000,38.2107880000,35.5283880000,35.5686240000,2494684,136976223.5600
2022-05-25,35.5753300000,36.8695880000,35.4479160000,36.0246320000,1495972,80271757.9300
2022-05-26,35.6692140000,36.4135800000,34.6767260000,35.9911020000,1928829,102160579.0400
2022-05-27,36.2325180000,36.5342880000,35.3272080000,35.5418000000,1436126,76578294.4200
2022-05-30,35.8703940000,37.1981820000,35.5954480000,36.9433540000,2335361,127590494.1000
2022-05-31,37.0975920000,38.7807980000,36.3465200000,37.9559600000,2639991,148341398.8200
2022-06-01,37.9224300000,39.1563340000,37.4194800000,38.9216240000,2827439,162647890.1600
2022-06-02,38.8210340000,42.9116940000,38.2778480000,41.4833160000,5391199,327409065.7400
2022-06-06,42.2343880000,48.2295520000,41.4833160000,46.0702200000,8212906,544498594.1200
2022-06-07,45.8019800000,47.6595420000,45.0710260000,46.4591680000,4782427,330294973.1000
2022-06-08,46.4591680000,46.6067000000,44.2260700000,45.4331500000,3888966,262437427.5800
2022-06-09,44.9704360000,45.5069160000,42.7105140000,42.9854600000,3666090,238944638.9100
2022-06-10,42.9184000000,43.4146440000,42.2612120000,43.2604060000,5413281,345540172.6300
2022-06-13,42.8513400000,43.9779480000,42.2612120000,42.9184000000,4255440,274067462.7700
2022-06-14,42.3483900000,42.8379280000,40.7657740000,42.4556860000,2996204,186127813.0800
2022-06-15,42.6568660000,43.7499440000,41.9259120000,41.9259120000,3375908,215703609.0300
2022-06-16,42.5696880000,43.5420580000,42.1807400000,42.9854600000,2218216,142093311.2100
2022-06-17,42.4825100000,43.2537000000,41.4430800000,42.4489800000,2219482,139837123.8100
2022-06-20,42.5495700000,43.0994620000,41.7649680000,41.9795600000,1935117,121774237.1700
2022-06-21,42.0197960000,42.8178100000,41.5503760000,41.8186160000,2219016,139375113.5800
2022-06-22,42.2410940000,42.2746240000,40.9133060000,40.9468360000,2175798,134523992.0600
2022-06-23,41.0407200000,43.2872300000,40.9535420000,43.1195800000,3188568,201433580.0200
2022-06-24,43.1128740000,45.2722060000,42.8111040000,44.4607800000,3565776,235108706.7000
2022-06-27,44.9905540000,45.9964540000,44.5278400000,44.5546640000,2920849,196657430.6100
2022-06-28,44.4876040000,45.2185580000,43.7566500000,44.9302000000,2295989,151890737.7700
2022-06-29,44.9302000000,45.6678600000,44.1388920000,44.1657160000,2766621,185193941.0300
2022-06-30,43.8840640000,44.8631400000,43.1866400000,43.3878200000,2859238,186584065.5400
2022-07-01,42.9184000000,43.3811140000,41.5369640000,42.0332080000,3431422,216123289.2100
2022-07-04,41.5906120000,42.5093340000,41.1480160000,42.3148600000,1989931,124389922.3600
2022-07-05,42.4489800000,43.4884100000,41.6442600000,41.8923820000,1942621,122662924.3000
2022-07-06,42.0197960000,43.5018220000,41.5973180000,42.3819200000,2666759,169755308.0900
2022-07-07,42.4489800000,42.7641620000,41.3424900000,41.3491960000,1927664,119776439.8300
2022-07-08,41.3089600000,43.7231200000,41.2888420000,42.6903960000,2415611,153854735.1800
2022-07-11,42.3014480000,42.4020380000,41.0675440000,41.2419000000,1847636,114205441.5400
2022-07-12,41.3760200000,41.4699040000,40.3097660000,40.3701200000,1628698,99017209.3700
2022-07-13,41.1346040000,41.3022540000,40.3030600000,40.4707100000,1228580,74643457.2000
2022-07-14,40.2292940000,41.1346040000,40.1354100000,40.4170620000,1205141,72846478.1200
2022-07-15,40.5645940000,41.5302580000,40.2561180000,40.3030600000,1378641,83893100.3400
2022-07-18,40.5713000000,41.2754300000,39.9677600000,41.0474260000,1207896,73363092.3400
2022-07-19,40.9066000000,43.1195800000,40.4371800000,42.9116940000,2325674,145923755.3800
2022-07-20,43.1195800000,43.1799340000,42.1673280000,42.2410940000,1495469,95037203.5800
2022-07-21,42.3081540000,43.8572400000,42.3081540000,42.5160400000,2115509,136359384.8100
2022-07-22,42.8647520000,43.0793440000,41.3424900000,41.7649680000,1455148,91040139.2200
2022-07-25,41.7113200000,42.6166300000,41.3760200000,41.5772000000,1233914,76977844.4100
2022-07-26,41.8387340000,41.9057940000,40.8462460000,40.9736600000,1175045,72015823.9900
2022-07-27,41.0340140000,42.6501600000,40.7255380000,41.3693140000,1308097,80790462.8000
2022-07-28,41.2754300000,42.8379280000,41.2419000000,42.1270920000,2019775,127104409.0700
2022-07-29,42.5898060000,42.6233360000,40.9066000000,40.9066000000,1489450,92115262.9800
2022-08-01,40.8261280000,41.9795600000,39.3508080000,41.0876620000,2144443,130842157.7600
2022-08-02,40.5713000000,40.8395400000,38.8948000000,39.7531680000,2547087,151513724.5900
2022-08-03,40.1421160000,42.7775740000,39.9007000000,41.2284880000,3654877,226200857.5000
2022-08-04,41.2284880000,43.4146440000,41.2284880000,42.6032180000,3073499,194221056.0000
2022-08-05,42.4087440000,47.5388340000,42.4087440000,46.9822360000,8190196,560428238.0000
2022-08-08,47.8607220000,48.2832000000,44.4138380000,45.0442020000,6434233,436503560.0000
2022-08-09,44.8899640000,48.2832000000,44.2596000000,47.5321280000,6080096,419598039.0000
2022-08-10,46.3116360000,48.8733280000,46.2982240000,46.6670540000,5434860,383296807.0000
2022-08-11,46.8279980000,47.5321280000,46.2915180000,46.8011740000,3704143,259319603.0000
2022-08-12,46.7408200000,47.0627080000,45.2655000000,45.3660900000,3931531,268717174.0000
2022-08-15,44.4607800000,45.1246740000,43.4213500000,43.5353520000,3613165,236555294.9000
2022-08-16,43.7566500000,44.3266600000,42.6903960000,42.8714580000,2682234,173528343.3000
2022-08-17,42.9116940000,43.1665220000,42.1874460000,42.5831000000,2199822,139642450.7100
2022-08-18,42.4959220000,42.9116940000,41.6174360000,42.6769840000,2684159,169243050.0200
2022-08-19,42.4422740000,43.6493540000,40.9736600000,41.0273080000,3184225,199603680.8600
2022-08-22,40.6584780000,41.4900220000,40.3030600000,40.9803660000,1370481,83754769.4600
2022-08-23,40.8060100000,41.2955480000,40.3365900000,40.6383600000,1431711,86710278.7600
2022-08-24,40.7054200000,40.7054200000,38.9216240000,38.9819780000,2375230,139821535.5100
2022-08-25,38.9819780000,39.5586940000,38.0967860000,38.5192640000,1638493,94238837.9500
2022-08-26,38.7137380000,39.1965700000,38.3314960000,38.5595000000,1174138,67942055.5900
2022-08-29,38.4253800000,39.4782220000,38.2912600000,39.3642200000,1266406,73556274.0200
2022-08-30,39.4312800000,39.6995200000,38.7338560000,39.0758620000,867618,50636089.3300
2022-08-31,38.8948000000,40.0079960000,38.5930300000,39.6257540000,1728159,101508027.6700
2022-09-01,44.9302000000,47.5522460000,44.5949000000,45.1447920000,12023516,829259803.2800
2022-09-02,45.2453820000,54.1710680000,45.2453820000,54.1710680000,16561253,1291388853.5200
2022-09-05,55.5189740000,56.2298100000,50.8314800000,51.8709100000,16845618,1346785156.8200
2022-09-06,50.9656000000,51.7233780000,48.9940360000,49.7585200000,9413664,702660809.0900
2022-09-07,50.1944100000,54.4728380000,50.1944100000,53.4334080000,11718356,927598577.7800
2022-09-08,53.4334080000,53.5675280000,50.0267600000,50.2011160000,7700464,588034114.4400
2022-09-09,49.8121680000,50.1474680000,48.0149600000,48.2832000000,5569286,403597175.2300
2022-09-13,46.4658740000,47.4114200000,45.3057360000,45.5806820000,5844110,402313130.0600
2022-09-14,45.3862080000,47.5857760000,45.1313800000,47.2773000000,6451348,447402296.5000
2022-09-15,47.2437700000,47.2437700000,44.8363160000,45.1649100000,4434036,302576591.0700
2022-09-16,44.9302000000,48.8733280000,44.9234940000,46.4323440000,5637216,394419844.5300
2022-09-19,46.3652840000,48.5112040000,45.8690400000,46.1238680000,5139407,362815689.9400
2022-09-20,46.2848120000,47.3913020000,44.9302000000,45.3057360000,4394403,301307807.3100
2022-09-21,44.9369060000,45.2655000000,43.4548800000,44.2596000000,3752600,248772493.7700
2022-09-22,43.9310060000,45.2587940000,43.9310060000,44.4943100000,2426072,161708795.6500
2022-09-23,44.5144280000,44.9972600000,42.1673280000,42.2880360000,4022331,258289190.0300
2022-09-26,41.5839060000,43.1396980000,41.4564920000,42.4556860000,2720786,172753213.2200
2022-09-27,42.2947420000,44.8765520000,42.2947420000,44.6016060000,3202092,210907500.8400
2022-09-28,44.0450080000,45.7349200000,43.0726380000,43.2939360000,3614455,238275301.4100
2022-09-29,43.7097080000,44.4272500000,42.7373380000,42.8982820000,2769388,178900472.0800
2022-09-30,42.9452240000,43.2537000000,42.0197960000,42.0332080000,2122341,135133608.3000
2022-10-10,39.2099820000,40.3030600000,37.9023120000,38.5595000000,4337879,250357480.9100
2022-10-11,38.8813880000,39.0155080000,37.4731280000,37.7279560000,2419530,137580131.7500
2022-10-12,38.0096080000,40.0683500000,37.2183000000,39.8269340000,3302239,189891662.2300
2022-10-13,39.2301000000,40.6584780000,39.2301000000,39.7732860000,2013823,120166009.7500
2022-10-14,40.2360000000,41.2083700000,40.0214080000,40.7523620000,2065716,125301663.9300
2022-10-17,40.4237680000,41.9728540000,39.9007000000,41.4430800000,2075569,127901682.2100
2022-10-18,41.7783800000,41.8655580000,40.4572980000,40.5780060000,2010387,122541280.0700
2022-10-19,40.6920080000,40.9133060000,39.6391660000,39.6391660000,1845647,110246891.1200
2022-10-20,39.2636300000,43.2469940000,39.2368060000,42.8714580000,4927135,307751715.8800
2022-10-21,42.5831000000,44.2596000000,41.6576720000,43.8102980000,3486611,223711596.5300
2022-10-24,44.3937200000,45.7215080000,42.9184000000,43.3744080000,2902052,191219440.1000
2022-10-25,43.1195800000,43.9913600000,42.2142700000,43.1531100000,2432014,156110450.3600
2022-10-26,43.5890000000,44.5613700000,42.2478000000,44.1254800000,2901655,189222307.8900
2022-10-27,43.8840640000,46.0568080000,43.8840640000,45.2118520000,4132613,277278428.7400
2022-10-28,44.6619600000,45.9226880000,43.0726380000,43.4682920000,3506949,232850480.5700
2022-10-31,43.1866400000,45.2655000000,42.9519300000,44.0986560000,3064417,203355178.9800
2022-11-01,44.1053620000,44.1053620000,42.0063840000,43.8170040000,4669056,300327547.7400
2022-11-02,43.8170040000,45.1447920000,43.6225300000,44.1791280000,2794043,184386899.9600
2022-11-03,42.9720480000,45.4197380000,42.9586360000,45.0307900000,2823221,188471950.6800
2022-11-04,44.7759620000,45.8690400000,44.3803080000,45.3929140000,2603213,175353642.9900
2022-11-07,45.3593840000,46.0970440000,44.3803080000,44.4004260000,2475483,165958634.0600
2022-11-08,44.3803080000,44.5211340000,43.3945260000,43.9108880000,1761462,114969185.4400
2022-11-09,44.1992460000,44.5010160000,43.2402880000,43.8237100000,1453631,95162930.9600
2022-11-10,43.4548800000,45.1313800000,42.9452240000,42.9787540000,2671857,175096950.3000
2022-11-11,44.2596000000,44.9972600000,43.2872300000,43.3744080000,3027631,199451104.1500
2022-11-14,43.3542900000,45.1313800000,42.7909860000,44.5814880000,2326153,153552694.7700
2022-11-15,44.5949000000,46.9420000000,44.5613700000,46.3652840000,3668932,253105880.7700
2022-11-16,46.1909280000,46.8749400000,45.7349200000,45.9361000000,2390733,164930590.3400
2022-11-17,45.6008000000,46.7005840000,45.0173780000,46.5731700000,2615886,179185983.1000
2022-11-18,46.9352940000,47.2773000000,45.4465620000,45.4465620000,2347204,161607892.8900
2022-11-21,46.2781060000,47.1968280000,44.7021960000,45.3996200000,3107230,213231482.4300
2022-11-22,45.2118520000,46.0031600000,44.1187740000,44.1791280000,2373274,158875832.1400
2022-11-23,44.1925400000,44.4205440000,43.0525200000,43.2805240000,2207471,143160883.0400
2022-11-24,43.5554700000,44.1053620000,42.6166300000,42.6836900000,1597120,102698555.8600
2022-11-25,42.5696880000,43.2738180000,42.3282720000,42.5495700000,1322825,84313111.3900
2022-11-28,41.6174360000,42.5495700000,41.3626080000,41.7448500000,1547998,96477286.9800
2022-11-29,41.9594420000,43.3609960000,41.9594420000,43.0458140000,1746706,111497117.5700
2022-11-30,43.0324020000,43.4146440000,42.3886260000,42.5294520000,2895119,185105632.4400
2022-12-01,43.3207600000,44.0919500000,42.9251060000,43.5353520000,1984623,129028846.5500
2022-12-02,43.8773580000,44.3736020000,43.3274660000,44.2596000000,1722561,113257219.6300
2022-12-05,44.6619600000,45.2587940000,44.0047720000,44.5881940000,1782066,118047342.2900
2022-12-06,44.5949000000,45.7416260000,44.2596000000,45.3258540000,2322638,157059208.8300
2022-12-07,45.1582040000,45.4532680000,44.8497280000,44.9704360000,1369081,91998760.0400
2022-12-08,44.8631400000,44.9704360000,43.6091180000,43.7365320000,1857025,121898031.4900
2022-12-09,43.6359420000,44.7021960000,43.5085280000,44.0651260000,2370533,156102560.6300
2022-12-12,44.1791280000,45.5337400000,43.9243000000,45.0039660000,2384383,159734885.1400
2022-12-13,45.0374960000,45.1984400000,44.5010160000,44.8430220000,1425180,95272660.9100
2022-12-14,46.9352940000,46.9755300000,44.8027860000,44.8027860000,2487509,169611002.3600
2022-12-15,44.9302000000,45.8690400000,44.0651260000,45.2520880000,1862162,126142342.8400
2022-12-16,43.5554700000,43.8572400000,41.2351940000,42.9049880000,4784661,305005871.0200
2022-12-19,42.2880360000,42.5562760000,40.3030600000,40.4371800000,3731411,229085918.1400
2022-12-20,40.4707100000,41.1413100000,39.8537580000,40.1689400000,1887743,113827686.8800
2022-12-21,40.1622340000,40.4640040000,39.0490380000,39.2502180000,1772879,104847569.2100
2022-12-22,39.5251640000,39.8336400000,38.1437280000,38.3516140000,1738063,100559714.6100
2022-12-23,38.0833740000,38.5595000000,37.4865400000,37.8687820000,1790642,101300310.6200
2022-12-26,37.8754880000,38.7271500000,37.8754880000,38.3180840000,1808619,103667456.2600
2022-12-27,38.2242000000,38.5527940000,37.7614860000,38.3382020000,1672861,95088534.7000
2022-12-28,38.2242000000,38.3382020000,37.3390080000,37.4731280000,1321209,74184647.1000
2022-12-29,37.4865400000,37.8687820000,37.2853600000,37.2853600000,1319469,73836859.1600
2022-12-30,37.8017220000,37.8017220000,36.5477000000,36.5879360000,2087202,115094933.2300
2023-01-03,36.5544060000,38.4522040000,36.3129900000,38.0766680000,2049104,114950544.1900
2023-01-04,38.3784380000,38.9484480000,37.7748980000,38.1839640000,1556703,88769209.0700
2023-01-05,38.1437280000,38.3717320000,37.4194800000,38.0900800000,1615095,91448611.0800
2023-01-06,38.2107880000,38.5863240000,37.5670120000,37.9894900000,1708176,97090922.2200
2023-01-09,38.1101980000,38.6265600000,37.9559600000,38.1504340000,1416688,80789057.9700
2023-01-10,38.1504340000,39.0020960000,38.1504340000,38.3180840000,1914714,109909933.6800
2023-01-11,38.3382020000,38.8948000000,37.7212500000,37.8017220000,1672659,95478629.8200
2023-01-12,37.6810140000,38.0096080000,37.0841800000,37.3725380000,1823372,101906330.1500
2023-01-13,37.7279560000,37.7279560000,37.2250060000,37.6139540000,1198055,67067291.2900
2023-01-16,37.5468940000,39.2301000000,37.4395980000,38.7539740000,2754769,158869670.9800
2023-01-17,38.8880940000,39.8470520000,38.5729120000,38.9283300000,2068939,121012993.3100
