date,open,high,low,close,volume,amount
2021-03-22,48.2752253500,49.4062893500,48.1903955500,48.5438530500,156999,10826596.2300
2021-03-23,48.6357520000,49.1235233500,47.8086614500,48.3459168500,112602,7703174.0000
2021-03-24,48.0984966000,48.3388477000,46.2039644000,46.3877623000,292167,19462707.6100
2021-03-25,46.5715602000,47.7096933500,45.3839430000,46.8613953500,307487,20342484.2100
2021-03-26,46.8684645000,48.8266190500,46.7482889500,48.0560817000,247867,16820152.0500
2021-03-29,48.2822945000,49.1305925000,48.0984966000,48.4378158000,221338,15240836.8900
2021-03-30,48.7064435000,48.7064435000,47.2855443500,47.3633050000,145675,9849857.2600
2021-03-31,47.7733157000,48.2257413000,47.0522624000,47.2784752000,102040,6867460.8100
2021-04-01,47.4269273500,48.1974647000,46.8826028000,47.0451932500,163074,10932092.6600
2021-04-02,47.3208901000,47.3208901000,46.3382782500,46.9038102500,154315,10234489.9900
2021-04-06,47.2714060500,47.3208901000,44.6204748000,44.9951397500,591754,38174247.0200
2021-04-07,45.0022089000,45.1647993500,43.9559747000,44.6204748000,243918,15349689.6100
2021-04-08,44.5356450000,45.5111877000,43.2349214000,43.8216608500,516742,32294802.0400
2021-04-09,43.4823416500,43.8287300000,42.7754266500,42.8461181500,296032,18076846.4000
2021-04-12,42.9804320000,44.2599481500,42.5986979000,42.6835277000,335058,20525115.4200
2021-04-13,42.7118043000,43.1500916000,42.5138681000,42.8885330500,136873,8277077.2400
2021-04-14,42.4785223500,43.3550969500,42.1109265500,42.9238788000,176772,10649593.7800
2021-04-15,42.9875011500,43.6661395500,41.9624744000,43.3550969500,215942,13051386.1600
2021-04-16,43.2137139500,43.9701130000,42.9945703000,43.7439002000,167283,10298341.1700
2021-04-19,43.7439002000,45.1435919000,43.4752725000,44.0973577000,241007,15002071.7000
2021-04-20,44.5356450000,45.7515388000,44.4296077500,44.4578843500,307040,19523011.9800
2021-04-21,44.2740864500,44.7972035500,43.5883789000,44.2882247500,181370,11330245.7900
2021-04-22,44.2670173000,44.9880706000,43.8640757500,44.9597940000,189358,11890933.8400
2021-04-23,45.4475653500,45.4475653500,44.1821875000,44.6770280000,203090,12888478.9300
2021-04-26,44.4578843500,46.2958633500,43.9771821500,45.4617036500,217046,13956961.4200
2021-04-27,44.3306396500,45.2001451000,42.0755808000,42.1674797500,525587,31776351.7900
2021-04-28,41.8352297000,43.0016394500,41.4322881500,41.7857456500,304149,18074591.3900
2021-04-29,41.8493680000,43.5742406000,41.4464264500,42.5916287500,253916,15357768.2600
2021-04-30,42.5986979000,43.0299160500,41.6443626500,42.3159319000,202544,12039475.7700
2021-05-06,42.4007617000,42.4149000000,40.3789848000,40.7677880500,234340,13676144.3200
2021-05-07,40.7324423000,41.7998839500,39.7922453500,40.6334742000,253365,14647146.2900
2021-05-10,41.0646923500,42.3442085000,40.7041657000,40.7677880500,243386,14239966.6900
2021-05-11,40.7465806000,41.5878094500,40.4355380000,40.9727934000,177741,10310210.2700
2021-05-12,41.1000381000,41.6514318000,40.2234635000,41.2060753500,245382,14253459.1900
2021-05-13,41.1990062000,42.1179957000,40.9303785000,41.3262509000,175761,10323006.0500
2021-05-14,41.6302243500,42.7330117500,41.3121126000,42.2664478500,271308,16199623.7700
2021-05-17,43.3480278000,45.1223844500,41.7291924500,43.7439002000,536685,33001249.5300
2021-05-18,43.5459640000,44.6416822500,42.9309479500,44.3871928500,405763,25221865.0000
2021-05-19,44.6487514000,44.8891025000,43.6944161500,44.1821875000,211746,13272096.7800
2021-05-20,44.2246024000,44.2246024000,42.4290383000,42.6623202500,275700,16809280.8500
2021-05-21,43.3975118500,43.3975118500,41.0010700000,41.8140222500,272511,16246138.4400
2021-05-24,42.0190276000,42.4007617000,40.6476125000,41.9271286500,477022,27892712.6300
2021-05-25,41.9836818500,43.8145917000,41.5029796500,43.3550969500,577630,34813610.2700
2021-05-26,43.3833735500,44.4508152000,42.9592245500,43.6732087000,316283,19595423.2700
2021-05-27,43.4328576000,44.5639216000,42.9592245500,44.0549428000,578756,35974248.0500
2021-05-28,44.0973577000,45.8080920000,43.9630438500,44.5356450000,963940,61170482.1100
2021-05-31,45.1698123000,45.2339436000,43.8088036000,44.8349044000,625423,39118511.3900
2021-06-01,44.6710133000,47.0224943000,44.4999965000,46.8229747000,1333673,86247652.3200
2021-06-02,47.0296200000,47.0296200000,44.9275385000,45.1911894000,1298020,83236556.4700
2021-06-03,44.8919100000,45.5617258000,43.4738957000,43.4738957000,1112161,69284428.6100
2021-06-04,43.1746163000,43.4240158000,40.8302610000,40.8302610000,1694340,99562188.4100
2021-06-07,40.8302610000,42.3765379000,40.7590040000,41.9062417000,1189347,69861024.0000
2021-06-08,41.6639679000,42.0416300000,40.4240961000,40.6806213000,1180070,68143784.1600
2021-06-09,40.7590040000,41.5570824000,40.4882274000,41.1794203000,450289,25935179.3500
2021-06-10,41.2150488000,43.1674906000,41.0440320000,42.8967140000,1217909,72384820.1500
2021-06-11,43.7090438000,44.8064016000,42.4834234000,43.4667700000,1809831,110637908.8000
2021-06-15,43.7731751000,45.3764576000,43.4667700000,43.8088036000,2350403,146433884.2900
2021-06-16,43.8871863000,45.7113655000,42.4620463000,42.7613257000,1368368,84585905.6400
2021-06-17,42.5831832000,44.8919100000,42.3979150000,44.6068820000,1409730,87093091.7400
2021-06-18,44.2862255000,44.8847843000,43.2244962000,43.3812616000,1293225,79025115.7700
2021-06-21,43.0962336000,44.1722143000,42.7542000000,42.8468341000,1498026,90837950.8800
2021-06-22,42.9893481000,43.2387476000,42.0487557000,42.1556412000,953530,56770840.3500
2021-06-23,42.1770183000,42.6259374000,41.3290600000,42.2055211000,1364333,80483107.1500
2021-06-24,42.0416300000,42.0416300000,39.9181714000,40.2031994000,1400545,79860534.9300
2021-06-25,40.1533195000,40.2103251000,38.8350650000,38.8350650000,1197532,66253308.4100
2021-06-28,39.0702131000,40.4454732000,38.6925510000,40.1176910000,1159254,64415081.0300
2021-06-29,40.9513979000,41.2934315000,39.4264981000,39.8041602000,1103315,62719114.2600
2021-06-30,40.0678111000,40.8516381000,39.8112859000,40.1889480000,866969,49217727.6700
2021-07-01,40.5309816000,41.3219343000,39.1343444000,39.2127271000,1051375,59167273.1900
2021-07-02,38.9918304000,40.4169704000,38.5429113000,38.6925510000,929758,51218689.3000
2021-07-05,38.7139281000,40.5167302000,38.7139281000,40.5167302000,1304300,73175070.5200
2021-07-06,40.1248167000,40.7019984000,39.5832635000,39.7115261000,612243,34246748.9200
2021-07-07,39.6188920000,39.8326630000,38.8421907000,39.0987159000,888760,48890257.3200
2021-07-08,39.2626070000,40.0179312000,38.9633276000,39.5975149000,883536,48898654.7400
2021-07-09,39.6616462000,39.7400289000,38.6212940000,38.7495566000,987806,54043060.3100
2021-07-12,39.0345846000,40.4739760000,38.7495566000,40.2673307000,2024550,112899896.3800
2021-07-13,40.2602050000,41.5998366000,39.9751770000,41.0084035000,1558899,89888307.9900
2021-07-14,41.0084035000,44.1722143000,40.7590040000,42.7613257000,2829689,168526465.4800
2021-07-15,43.5807812000,45.4619660000,42.8610855000,44.8705329000,2736046,171068313.1900
2021-07-16,45.3622062000,45.9108851000,43.8943120000,45.0415497000,2027985,128533696.5400
2021-07-19,44.8919100000,45.2481950000,43.5166499000,44.6995161000,1777947,111212848.7400
2021-07-20,44.5712535000,44.7992759000,43.3955130000,43.8088036000,1014087,62555203.9400
2021-07-21,43.8088036000,47.3859050000,43.6520382000,47.0224943000,2264231,146590244.9400
2021-07-22,47.2433910000,47.7421900000,46.0391477000,46.2172902000,1204360,78782870.5200
2021-07-23,46.2172902000,47.0224943000,44.1935914000,44.6282591000,1695150,107662479.1700
2021-07-26,45.2054408000,45.2054408000,39.7614060000,39.9609256000,3109858,181381529.4500
2021-07-27,39.8967943000,41.4359455000,39.8540401000,40.1889480000,1665355,95176519.5100
2021-07-28,40.8730152000,40.8730152000,38.2151291000,39.2056014000,1021087,56318413.3100
2021-07-29,39.9039200000,40.4169704000,39.1129673000,39.4193724000,984322,54767644.0500
2021-07-30,39.3979953000,42.5760575000,39.2697327000,41.3646885000,1199106,69223822.3700
2021-08-02,41.0867862000,46.1745360000,40.4739760000,45.8182510000,1862352,114309313.0000
2021-08-03,46.0320220000,46.8871060000,44.8206530000,44.9774184000,1485291,95645765.0200
2021-08-04,45.5332230000,50.7349840000,45.0629268000,50.3074420000,3065351,209897888.3000
2021-08-05,50.3074420000,50.5924700000,48.9749361000,49.8015173000,1223123,85360700.4100
2021-08-06,50.0224140000,50.5924700000,47.8918297000,47.9488353000,1477934,101457936.7400
2021-08-09,48.6899081000,49.0034389000,47.0296200000,47.6139274000,1054906,71092482.9400
2021-08-10,47.3787793000,50.1791794000,47.3645279000,49.5093636000,1319650,90902418.5900
2021-08-11,52.9154482000,53.4071215000,47.2433910000,48.0129666000,4477645,314696594.4500
2021-08-12,48.0414694000,51.2765372000,47.3574022000,49.9297799000,2481940,173875567.4200
2021-08-13,50.0081626000,50.4214532000,48.9036791000,49.8727743000,1388258,97018063.1900
2021-08-16,47.7493157000,52.9510767000,47.7493157000,50.8489952000,1917088,137806010.4400
2021-08-17,49.9582827000,53.8702920000,49.6875061000,52.7871856000,3125074,230858065.8500
2021-08-18,52.3738950000,52.7230543000,50.8062410000,51.8964731000,1310886,95189812.5200
2021-08-19,51.1268975000,53.9344233000,50.5924700000,53.5353841000,1524183,112602974.4600
2021-08-20,52.4665291000,53.2432304000,50.2361850000,50.6067214000,2162742,155791375.8600
2021-08-23,50.5924700000,58.0031980000,50.5924700000,56.8274575000,3440806,268102493.1000
2021-08-24,56.7205720000,56.8274575000,55.0816610000,55.5092030000,1809939,141817256.3200
2021-08-25,55.3809404000,57.5043990000,54.1624457000,55.3880661000,1754600,136835616.7400
2021-08-26,54.8678900000,55.4949516000,53.0508365000,53.4427500000,1639519,124014461.4000
2021-08-27,53.3714930000,53.9272976000,51.8750960000,52.1743754000,1042559,76917112.8600
2021-08-30,53.0152080000,56.6991949000,52.7301800000,55.0816610000,1562292,121128551.1100
2021-08-31,54.3619653000,55.0887867000,51.6613250000,52.3738950000,1379634,102033314.3700
2021-09-01,52.9510767000,53.3144874000,49.2385870000,51.1767774000,1335153,95396698.5300
2021-09-02,52.1316212000,52.4237749000,49.1887071000,49.6518776000,1001731,70527438.7000
2021-09-03,50.0794196000,50.9487550000,48.3264974000,48.8609249000,792426,54736794.7400
2021-09-06,48.8110450000,52.3738950000,47.9559610000,50.9843835000,1392243,98782276.3500
2021-09-07,51.7040792000,52.1743754000,49.9155285000,51.0556405000,1212936,86516613.0200
2021-09-08,51.1268975000,61.2667686000,51.1268975000,61.2667686000,4368981,354869854.9500
2021-09-09,59.7133660000,59.7133660000,54.5543592000,55.6445913000,4179296,333067654.5800
2021-09-10,56.2930300000,56.7419491000,54.2978340000,55.8441109000,1684456,131312689.2600
2021-09-13,55.4949516000,58.3523573000,53.8132864000,55.2027979000,2025675,159822579.9700
2021-09-14,54.9035185000,55.9652478000,52.2955123000,53.0722136000,2055725,155271346.3000
2021-09-15,53.7776579000,54.6327419000,52.1102441000,53.0080823000,1244501,93167629.1600
2021-09-16,52.5876660000,54.4759765000,49.5236150000,49.9867855000,1894026,136400425.7100
2021-09-17,50.2931906000,51.1268975000,48.1839834000,49.7302603000,1080446,74772291.9300
2021-09-22,49.1388272000,49.7872659000,48.4547600000,49.0319417000,797328,54950276.4300
2021-09-23,50.3573219000,50.3573219000,48.0129666000,48.3122460000,828089,56837652.0600
2021-09-24,48.0272180000,49.3383468000,47.7991956000,48.1056007000,735530,49876974.5300
2021-09-27,47.9915895000,48.6186511000,44.9560413000,45.8681309000,1434077,92899313.2100
2021-09-28,45.8681309000,45.8681309000,43.1532392000,44.0368260000,1509344,93501726.2300
2021-09-29,44.2078428000,44.2078428000,42.1841440000,42.7185715000,1279717,77542646.3400
2021-09-30,42.9323425000,43.8016779000,42.3979150000,42.6045603000,708641,42608314.7200
2021-10-08,43.5451527000,44.4928708000,42.2482753000,42.4121664000,806053,48810659.2300
2021-10-11,42.7470743000,44.4643680000,42.2767781000,43.7019181000,944340,57832637.5200
2021-10-12,43.5166499000,43.7874265000,41.4074427000,42.6544402000,1088045,65090705.7400
2021-10-13,42.7114458000,45.6329828000,42.7114458000,44.9346642000,893090,55690764.8400
2021-10-14,44.8919100000,48.0414694000,44.8919100000,47.6424302000,1131491,74651554.5800
2021-10-15,48.4547600000,48.4547600000,45.4619660000,45.5617258000,1444844,93647931.2100
2021-10-18,45.2980749000,46.2244159000,44.6140077000,44.7778988000,605449,38303709.1800
2021-10-19,45.5189716000,45.5189716000,44.2363456000,44.9489156000,758733,47616798.1800
2021-10-20,46.1389075000,47.0296200000,44.9987955000,45.2481950000,852074,54892892.8500
2021-10-21,45.6971141000,45.9607650000,43.7517980000,44.1650886000,589341,36860249.3200
2021-10-22,44.1579629000,46.5521981000,43.7517980000,44.9702927000,817967,51905036.7600
2021-10-25,45.2268179000,45.2268179000,43.4667700000,44.4928708000,880671,54451466.8200
2021-10-26,44.6353848000,45.2481950000,42.8254570000,43.0534794000,905387,55418503.1400
2021-10-27,43.0748565000,43.0748565000,41.6140880000,42.3480351000,806173,47655204.2100
2021-10-28,42.0487557000,42.3337837000,40.0321826000,40.1889480000,1557813,89101688.6600
2021-10-29,35.6142486000,37.9372268000,33.8542007000,36.5120868000,4678863,235354580.1400
2021-11-01,36.4978354000,37.1676512000,35.3078435000,35.5429916000,2490727,125149747.5800
2021-11-02,36.0845448000,36.3054415000,33.1416307000,33.4337844000,3317393,159512213.7100
2021-11-03,33.4195330000,35.0869468000,33.4052816000,34.5168908000,2099725,100989197.7100
2021-11-04,34.9159300000,37.6949530000,34.9159300000,35.9990364000,2927872,148377363.5900
2021-11-05,36.6973550000,43.1959934000,36.6973550000,40.6236157000,7942731,458904447.4400
2021-11-08,40.6378671000,44.8776586000,39.9181714000,41.9846244000,6961113,411281354.1800
2021-11-09,41.8991160000,42.9180911000,40.4454732000,41.5784595000,2864655,166498620.3200
2021-11-10,42.3979150000,45.0415497000,41.6354651000,42.0416300000,4330944,261807584.6400
2021-11-11,42.0416300000,45.0415497000,41.5285796000,43.8373064000,3520699,214877944.8600
2021-11-12,43.4311415000,44.6425105000,42.9608453000,43.4667700000,2340068,143619331.2200
2021-11-15,43.1247364000,46.1674103000,42.9679710000,45.2766978000,2446772,154108920.4700
2021-11-16,45.5189716000,45.5189716000,43.3812616000,43.9798204000,2140630,132940082.4200
2021-11-17,43.7161695000,46.6519579000,43.4026387000,46.1887874000,2633953,167764740.9700
2021-11-18,49.4238552000,49.8799000000,46.3170500000,46.9583630000,4141412,277849185.1500
2021-11-19,47.5925503000,49.5948720000,45.1056810000,46.6020780000,3798967,251239570.4300
2021-11-22,45.5047202000,47.7564414000,43.4667700000,46.6020780000,2745184,176441241.7200
2021-11-23,46.3455528000,52.8726940000,46.3241757000,51.2622858000,5211589,366336015.9400
2021-11-24,51.0912690000,55.6160885000,49.4594837000,53.2574818000,4998352,370815578.6900
2021-11-25,54.0983144000,54.4403480000,50.9558807000,51.7539591000,3330985,247567432.5200
2021-11-26,51.9891072000,52.0033586000,48.2196119000,49.8513972000,2437937,170083932.5700
2021-11-29,49.0248160000,50.8561209000,48.8110450000,49.4381066000,1800095,125271511.9100
2021-11-30,50.5497158000,50.5924700000,47.0296200000,47.5782989000,2872740,195026903.9900
2021-12-01,47.7778185000,50.6138471000,47.5284190000,49.0248160000,2492928,172828775.4900
2021-12-02,48.7896679000,49.4808608000,47.8276984000,47.9203325000,1419564,96373792.7100
2021-12-03,48.3977544000,49.6447519000,47.5355447000,47.7279386000,1480512,100926603.0600
2021-12-06,47.5854246000,47.8562012000,45.4619660000,45.6044800000,2575659,167159800.6100
2021-12-07,45.3907090000,45.8752566000,42.9679710000,43.6876667000,1917465,118368836.2500
2021-12-08,43.8800606000,51.5544395000,42.9964738000,50.9915092000,4693212,318323140.0000
2021-12-09,50.9487550000,51.8038390000,49.7373860000,50.5924700000,2592101,184667121.9500
2021-12-10,50.2361850000,52.0888670000,49.0960730000,51.0912690000,2797724,200335694.0800
2021-12-13,51.3549199000,53.3144874000,50.2575621000,51.0912690000,2396169,174015572.1100
2021-12-14,50.3216934000,56.6136865000,50.3216934000,53.8417892000,4276205,325637092.2400
2021-12-15,54.7396274000,55.1600437000,52.7658085000,55.0032783000,2235982,170350832.4400
2021-12-16,55.1172895000,55.9367450000,52.4807805000,52.5947917000,2316954,174402334.3900
2021-12-17,52.1387469000,52.3667693000,50.3858247000,50.5924700000,1639068,117477053.7600
2021-12-20,50.5853443000,50.8489952000,48.1412292000,48.5545198000,1215744,83860948.0700
2021-12-21,49.0248160000,49.7017575000,47.3288994000,48.3835030000,1171616,79525083.6300
2021-12-22,48.6827824000,51.1981545000,48.3407488000,50.1934308000,1590175,111980179.9300
2021-12-23,50.0152883000,50.5924700000,48.7184109000,49.8015173000,1434227,99646898.0800
2021-12-24,49.8727743000,56.8915888000,49.8727743000,52.5092833000,3533094,268864036.3200
2021-12-27,52.6589230000,53.7135266000,50.1506766000,52.0888670000,1917819,139794138.3000
2021-12-28,52.5520375000,53.5140070000,51.0200120000,51.1625260000,1068556,77875636.8400
2021-12-29,51.3762970000,51.7967133000,50.0936710000,50.3501962000,772503,55012303.8200
2021-12-30,50.8917494000,53.7919093000,50.3501962000,50.9416293000,1849776,135350221.6800
2021-12-31,51.5188110000,56.8987145000,50.8418695000,54.7396274000,3204608,245844026.7500
2022-01-04,56.9343430000,65.6847026000,56.7989547000,63.8819005000,6581308,573062171.7300
2022-01-05,66.2690100000,70.2594020000,63.3902272000,63.8106435000,5879948,547090356.6600
2022-01-06,63.4187300000,64.8438700000,61.0387462000,63.4116043000,2868679,254088401.1800
2022-01-07,64.1954313000,66.0623647000,60.6895869000,60.6895869000,2859945,254749205.1400
2022-01-10,62.4710119000,65.5493143000,61.2952714000,61.9223330000,2351277,208080731.9500
2022-01-11,61.9223330000,62.0007157000,59.0578016000,59.4354637000,2264998,191090450.5000
2022-01-12,58.8226535000,59.9271370000,57.5186504000,58.4164886000,2045018,167286067.0300
2022-01-13,58.9936703000,59.6136062000,56.8417089000,58.6801395000,1853347,152030369.3500
2022-01-14,57.7537985000,60.0126454000,57.1837425000,58.0031980000,1399176,115096997.4700
2022-01-17,59.1433100000,66.2690100000,58.4307400000,65.7844624000,3035500,265583693.5900
2022-01-18,63.1764562000,64.0172888000,58.9081619000,59.9413884000,3042318,260651401.8600
2022-01-19,59.1646871000,62.0149671000,58.8155278000,60.2192907000,1368425,116922341.6900
2022-01-20,59.6064805000,64.1241743000,59.0007960000,60.8392266000,2000261,172870752.5100
2022-01-21,60.8392266000,62.1361040000,53.5211327000,54.1553200000,3003687,238914049.1600
2022-01-24,53.5211327000,54.4617251000,51.3121657000,53.2574818000,2279745,170224694.9600
2022-01-25,53.4427500000,54.0769373000,50.4143275000,50.5568415000,1915336,138560423.4700
2022-01-26,50.5924700000,51.5330624000,48.8823020000,49.9511570000,1880033,131300953.8700
2022-01-27,50.1364252000,50.4072018000,47.7421900000,47.8348241000,1131081,77751156.5800
2022-01-28,47.9417096000,50.1720537000,47.3787793000,48.3835030000,1169139,80254099.6700
2022-02-07,50.2718135000,50.5425901000,46.7445920000,47.5284190000,1037057,69807622.9700
2022-02-08,47.4215335000,48.1269778000,44.9631670000,46.5664495000,1126643,72889899.3300
2022-02-09,46.6234551000,47.1080027000,45.9322622000,46.4381869000,808279,52766795.8300
2022-02-10,46.4595640000,46.6662093000,43.5522784000,44.1650886000,1512655,94630508.3800
2022-02-11,44.2007171000,44.8135273000,41.5784595000,41.6853450000,1938821,115696572.2500
2022-02-14,41.4501969000,42.0487557000,40.1533195000,40.4383475000,1203522,69221757.6100
2022-02-15,40.9585236000,42.0416300000,40.4525989000,40.6877470000,1100633,63375973.8200
2022-02-16,41.4573226000,41.9561216000,40.3884676000,41.3290600000,1614578,93096977.1300
2022-02-17,41.0369063000,41.2150488000,40.0749368000,40.3100849000,1134566,64582792.4400
2022-02-18,40.2815821000,40.8872666000,39.4051210000,39.9751770000,1468874,82173093.1400
2022-02-21,39.8540401000,41.0297806000,39.7542803000,40.9941521000,1167434,66348017.0400
2022-02-22,40.7376269000,40.8302610000,39.1913500000,40.0606854000,1845041,103383231.4500
2022-02-23,40.1461938000,41.4074427000,39.6188920000,41.0939119000,1142755,65133421.4700
2022-02-24,40.6948727000,40.9585236000,37.5738161000,38.6925510000,2256545,123547904.0100
2022-02-25,38.8849449000,39.6473948000,38.4075230000,38.4217744000,1028644,56232476.0000
2022-02-28,35.6285000000,38.2080034000,35.2722150000,36.3624471000,5047361,259278818.0000
2022-03-01,36.8469947000,38.2436319000,36.5548410000,37.8018385000,2657385,139089376.0000
2022-03-02,37.7448329000,37.7448329000,36.4693326000,37.0465143000,1435883,74421539.0000
2022-03-03,37.1819026000,37.3885479000,35.5572430000,35.7995168000,2033158,102754147.0000
2022-03-04,35.8565224000,36.5548410000,35.2294608000,35.4076033000,2180048,109392114.0000
2022-03-07,35.4289804000,35.4289804000,34.0537203000,34.4883880000,1598558,77434149.0000
2022-03-08,34.5667707000,35.0584440000,33.5691727000,34.0180918000,1804303,87316442.0000
2022-03-09,34.4812623000,34.4883880000,31.8162505000,33.0988765000,1681499,77924979.0000
2022-03-10,34.1962343000,34.5738964000,32.8566027000,33.0846251000,1404461,66432503.0000
2022-03-11,32.5644490000,33.8185722000,32.0513986000,33.6190526000,1115680,51470606.0000
2022-03-14,32.7782200000,33.5976755000,32.4646892000,33.0133681000,1116723,51744123.0000
2022-03-15,32.9492368000,32.9919910000,31.0680520000,31.0680520000,1312149,59141506.0000
2022-03-16,31.5240968000,32.5216948000,30.4766189000,32.4148093000,1344511,59527782.0000
2022-03-17,32.7140887000,34.0323432000,32.7140887000,33.6475554000,1319185,62096568.0000
2022-03-18,33.3482760000,33.3981559000,32.1511584000,32.5430719000,1168111,53512656.7200
2022-03-21,32.6214546000,33.6190526000,32.1084042000,33.4551615000,1222402,56994790.9500
2022-03-22,33.2556419000,33.8684521000,32.5787004000,33.3482760000,1225427,57006725.2600
2022-03-23,33.3482760000,34.1748572000,32.7924714000,33.9753376000,1133628,53527479.5000
2022-03-24,33.4195330000,33.5905498000,32.3863065000,33.0276195000,1141404,52640066.5600
2022-03-25,33.2912704000,34.4028796000,33.1273793000,33.4765386000,1034925,49135561.2800
2022-03-28,33.5192928000,34.6950333000,32.8494770000,33.9397091000,1601441,76169708.6800
2022-03-29,34.4741366000,34.8375473000,32.4931920000,33.0489966000,1524559,71407461.4300
2022-03-30,33.0347452000,34.2746170000,32.1155299000,33.9183320000,1483674,69395294.3900
2022-03-31,33.8399493000,33.9397091000,32.7568429000,32.8494770000,1024954,47662819.6000
2022-04-01,32.6998373000,33.6546811000,32.1226556000,33.2698933000,1030323,47694979.7100
2022-04-06,33.2698933000,35.9491565000,33.2698933000,34.0038404000,1819500,88261218.0600
2022-04-07,34.1249773000,34.4171310000,32.7568429000,32.7568429000,955355,44609161.8900
2022-04-08,32.7568429000,32.9777396000,31.2461945000,31.3530800000,1076760,47852251.9800
2022-04-11,31.4314627000,31.4314627000,29.4505181000,29.5360265000,1143034,48124424.5100
2022-04-12,29.7996774000,31.1678118000,29.3935125000,31.0039207000,924088,39392056.8900
2022-04-13,31.0039207000,31.0039207000,29.5003980000,29.5716550000,949320,39846650.3400
2022-04-14,29.7497975000,29.8780601000,29.1441130000,29.3578840000,753062,31129108.2200
2022-04-15,29.2153700000,29.3008784000,28.1607664000,28.7094453000,974297,38965671.4300
2022-04-18,27.8472356000,29.3080041000,27.7973557000,29.1013588000,834052,33534447.6400
2022-04-19,28.7379481000,29.7854260000,28.5028000000,28.7236967000,856328,34785879.7200
2022-04-20,28.8448336000,29.5502779000,27.7260987000,28.0040010000,1190847,47719381.4500
2022-04-21,27.5622076000,28.2462748000,26.8638890000,26.9422717000,900047,34760573.7500
2022-04-22,26.9351460000,27.4553221000,26.2011989000,26.2225760000,905038,33694457.7700
2022-04-25,25.7309027000,26.0088050000,22.9233769000,23.2867876000,1529191,52650178.7800
2022-04-26,21.7405107000,23.8639693000,21.3129687000,21.4697341000,1614002,50477483.5700
2022-04-27,21.3343458000,22.5813433000,20.8783010000,22.2749382000,1292862,39444919.9200
2022-04-28,22.2321840000,22.4958349000,21.0849463000,21.3200944000,1151861,34761930.0200
2022-04-29,21.6763794000,22.5742176000,21.3984771000,22.1965555000,989532,30649574.0700
2022-05-05,22.3248181000,22.7666115000,21.7690135000,22.3461952000,745413,23404300.2400
2022-05-06,21.8687733000,23.4934329000,21.6550023000,22.7381087000,1159604,37221302.4800
2022-05-09,22.6953545000,23.1371479000,22.4459550000,22.6668517000,733106,23388064.0700
2022-05-10,22.5528405000,23.2654105000,21.9471560000,23.0801423000,776283,24945059.3900
2022-05-11,23.1086451000,24.0064833000,22.9447540000,22.9590054000,1002056,33051736.5800
2022-05-12,22.8022400000,24.0991174000,22.8022400000,23.5290614000,948850,31372608.4100
2022-05-13,23.4079245000,24.3841454000,23.1941535000,23.3936731000,887437,29304506.3900
2022-05-16,23.6430726000,23.8853464000,23.1941535000,23.2654105000,773757,25482929.5100
2022-05-17,23.4435530000,23.7285810000,22.8164914000,23.0730166000,809929,26267373.1300
2022-05-18,23.2440334000,23.6787011000,23.0160110000,23.0943937000,699950,22928343.3600
2022-05-19,22.8093657000,23.2725362000,22.8022400000,23.0302624000,637156,20570627.0800
2022-05-20,23.2725362000,23.9423520000,22.9518797000,23.6501983000,745217,24525084.6800
2022-05-23,23.7642095000,24.2772599000,23.7285810000,24.1204945000,812418,27355992.2700
2022-05-24,24.1062431000,24.2345057000,22.4459550000,22.4459550000,917053,30016254.1400
2022-05-25,22.5884690000,22.8022400000,22.2321840000,22.6597260000,686656,21703970.0900
2022-05-26,22.7737372000,23.0017596000,21.8687733000,22.8236171000,799237,25243781.5300
2022-05-27,22.8093657000,23.1086451000,22.1110471000,22.3675723000,877108,27741655.2800
2022-05-30,22.4887092000,22.7167316000,21.9400303000,22.2179326000,774757,24097576.4900
2022-05-31,22.4388293000,25.5100060000,21.6478766000,24.7475561000,2995095,100116592.7900
2022-06-01,24.7261790000,25.9161709000,24.0492375000,25.6596457000,3041891,107048615.3000
2022-06-02,25.6596457000,27.6120875000,25.2962350000,27.5907104000,2905148,108444615.7700
2022-06-06,27.5907104000,29.0514789000,27.4339450000,28.5384285000,3370824,134656941.3400
2022-06-07,28.8590850000,29.1084845000,27.7047216000,28.0182524000,2049761,81340001.4200
2022-06-08,27.6405903000,28.2605262000,26.5218554000,27.0919114000,1891156,72694203.3100
2022-06-09,27.2059226000,27.3128081000,24.8686930000,25.0468355000,2354237,84693291.4800
2022-06-10,25.1832157500,25.8578302500,25.1258017500,25.2478065000,1543132,54612038.7100
2022-06-13,25.5348765000,26.7692775000,25.0970947500,26.2597282500,1544972,56055075.9800
2022-06-14,25.7645325000,25.8219465000,25.1042715000,25.5994672500,1160443,41076007.2900
2022-06-15,25.8434767500,26.4391470000,25.6425277500,25.8937140000,1254463,45447594.3300
2022-06-16,26.0444257500,27.8170830000,25.7286487500,27.7022550000,2157503,81966567.8200
2022-06-17,27.5228362500,27.8457900000,26.3745562500,26.8338682500,1667136,62532652.2200
2022-06-20,26.9128125000,27.2860035000,26.4822075000,26.9199892500,1027597,38402304.4000
2022-06-21,26.6975100000,27.4869525000,26.4463237500,26.8266915000,1199117,45064204.5000
2022-06-22,28.5634650000,31.4198115000,28.1256832500,28.1256832500,4653054,188085076.3500
2022-06-23,28.5993487500,29.9270475000,27.6304875000,29.0658375000,3751268,150032167.8400
2022-06-24,29.0658375000,29.1734887500,27.9893250000,28.3625160000,2589716,102864106.0700
