date,open,high,low,close,volume,amount
2024-07-05,27.0000000000,27.6000000000,26.5100000000,27.5000000000,4739375,128629994.6200
2024-07-08,27.2000000000,27.2600000000,25.7100000000,25.9300000000,6003068,158451484.4700
2024-07-09,25.9900000000,26.9400000000,25.5900000000,26.7000000000,5526358,145400479.6600
2024-07-10,26.5100000000,26.9100000000,26.2500000000,26.4400000000,4364087,116294705.1100
2024-07-11,27.0000000000,27.3300000000,26.8100000000,27.0200000000,5054969,136622736.3300
2024-07-12,26.8800000000,27.0300000000,26.6100000000,26.6500000000,3540821,94784612.6000
2024-07-15,26.5000000000,26.6600000000,25.8500000000,25.9300000000,3500212,91518229.0900
2024-07-16,25.8000000000,29.0000000000,25.5600000000,28.2800000000,12558351,345917651.3400
2024-07-17,28.2700000000,29.2700000000,28.1200000000,28.2000000000,8389944,239934682.4000
2024-07-18,27.8800000000,28.4500000000,27.1600000000,28.1400000000,6301260,174850185.6000
2024-07-19,28.0000000000,29.9300000000,27.8300000000,29.2500000000,8256389,241444934.7200
2024-07-22,29.1500000000,29.5500000000,29.0100000000,29.3000000000,4904642,143432838.7000
2024-07-23,29.4300000000,29.6700000000,28.3000000000,28.3300000000,5276923,153109007.8400
2024-07-24,28.3500000000,29.1200000000,28.2200000000,28.2700000000,5589275,160094763.9600
2024-07-25,28.0800000000,29.2800000000,28.0300000000,28.3500000000,4594685,131342534.2400
2024-07-26,28.1800000000,28.8500000000,27.8200000000,28.4200000000,4318147,122229763.6500
2024-07-29,28.8900000000,28.8900000000,27.8600000000,28.2600000000,3556186,100292763.1600
2024-07-30,28.2300000000,28.7500000000,27.9000000000,27.9700000000,3393926,95713807.3500
2024-07-31,28.0000000000,29.5700000000,28.0000000000,29.4500000000,6557511,190442421.6200
2024-08-01,29.6300000000,29.7500000000,29.0900000000,29.2000000000,5201013,153115879.3300
2024-08-02,28.9400000000,29.2000000000,27.9900000000,28.0500000000,5139726,146863957.5600
2024-08-05,27.5500000000,28.0500000000,26.1200000000,26.1500000000,6249089,168489918.0500
2024-08-06,26.7000000000,26.9600000000,26.2600000000,26.5700000000,3412557,90438938.6400
2024-08-07,26.5300000000,26.9000000000,26.3100000000,26.3900000000,3081115,82033903.6300
2024-08-08,26.2800000000,26.6000000000,25.6000000000,26.1300000000,3678322,95923051.7500
2024-08-09,26.4300000000,26.6200000000,25.7700000000,25.8100000000,3228327,84373663.3800
2024-08-12,25.8100000000,25.8100000000,24.0000000000,24.3000000000,6219482,152979441.8000
2024-08-13,24.3400000000,24.8200000000,24.2600000000,24.7400000000,2855492,69991088.0700
2024-08-14,24.7800000000,24.9300000000,24.4500000000,24.4600000000,2218571,54804461.6700
2024-08-15,24.5400000000,25.4500000000,24.2400000000,24.9600000000,3458717,86321764.8400
2024-08-16,24.9000000000,25.5500000000,24.8500000000,25.0700000000,2749224,69159186.8900
2024-08-19,24.8500000000,25.3400000000,24.8500000000,24.9700000000,2349872,58884376.6900
2024-08-20,25.0900000000,25.3000000000,24.0000000000,24.1600000000,3045763,74398943.6400
2024-08-21,24.0800000000,24.6600000000,23.7300000000,23.8100000000,2934903,70858735.0300
2024-08-22,23.9400000000,24.0500000000,22.9300000000,22.9600000000,3814384,89104567.2100
2024-08-23,23.0600000000,23.3600000000,22.6800000000,23.1600000000,2814531,64989612.6700
2024-08-26,23.1600000000,23.4500000000,22.8800000000,23.0300000000,2089069,48311643.9200
2024-08-27,23.0000000000,23.0000000000,22.2000000000,22.3000000000,3103239,69744227.3400
2024-08-28,22.2500000000,22.7000000000,22.0500000000,22.3500000000,2450372,54746881.3100
2024-08-29,22.1600000000,22.9000000000,21.9500000000,22.7400000000,2840362,64291149.6500
2024-08-30,22.7000000000,23.7400000000,22.6300000000,23.3100000000,3902068,91338164.9200
2024-09-02,23.3000000000,23.4800000000,22.2300000000,22.2500000000,3727281,84430693.3800
2024-09-03,22.3500000000,22.7600000000,22.2700000000,22.5600000000,2234898,50338036.8800
2024-09-04,22.2600000000,22.8500000000,22.2600000000,22.4100000000,1845301,41535664.6500
2024-09-05,22.3500000000,23.0000000000,22.3500000000,22.8000000000,2447094,55620897.1800
2024-09-06,22.6300000000,22.7600000000,21.8600000000,21.9500000000,2795574,62080418.4000
2024-09-09,21.8500000000,22.0900000000,21.5100000000,21.6400000000,2073037,45124380.4200
2024-09-10,21.6500000000,22.3700000000,21.3400000000,22.1900000000,2474468,53810635.0800
2024-09-11,22.0900000000,22.3600000000,21.9500000000,22.1600000000,1876868,41626911.9600
2024-09-12,22.3000000000,22.5600000000,22.0500000000,22.0800000000,1914140,42729837.6700
2024-09-13,22.3900000000,22.4000000000,19.8700000000,21.4100000000,2899291,63113853.5600
2024-09-18,21.4500000000,21.6100000000,20.7500000000,21.1200000000,2720652,57353731.0700
2024-09-19,21.2000000000,21.8000000000,21.0400000000,21.5500000000,2688869,57764118.9900
2024-09-20,21.6000000000,21.7800000000,21.2300000000,21.4600000000,2754252,59225744.3800
2024-09-23,21.3600000000,21.4900000000,20.8200000000,20.9700000000,3093225,65299653.5800
2024-09-24,21.0200000000,22.0400000000,20.7100000000,22.0400000000,4114821,88504983.6100
2024-09-25,22.1000000000,23.0800000000,22.1000000000,22.4600000000,4984611,113007612.4100
2024-09-26,22.2100000000,23.2500000000,22.2100000000,23.2500000000,4019868,91429966.5600
2024-09-27,23.7300000000,25.5500000000,23.6600000000,25.3500000000,4797294,117451612.7200
2024-09-30,27.5000000000,30.0300000000,26.9900000000,29.9100000000,15070740,432296581.3400
2024-10-08,35.8900000000,35.8900000000,32.3400000000,35.8700000000,21329190,743538745.2800
2024-10-09,33.8000000000,35.5000000000,30.8700000000,31.7600000000,18090999,603952540.2000
2024-10-10,33.0000000000,33.3700000000,30.6100000000,30.6800000000,10296643,327646101.9600
2024-10-11,30.3000000000,30.4400000000,27.6000000000,28.1000000000,9705523,280176812.1700
2024-10-14,28.0100000000,29.6000000000,27.5000000000,29.5600000000,8237242,235873451.6800
2024-10-15,30.0000000000,30.6000000000,28.6000000000,28.7400000000,9492112,281976149.8000
2024-10-16,27.6200000000,28.9000000000,27.6200000000,28.1000000000,6222476,175823452.9000
2024-10-17,28.6100000000,29.4000000000,28.4600000000,28.5400000000,7164389,207545367.1300
2024-10-18,28.4000000000,33.5000000000,28.1000000000,32.2800000000,16408170,506755732.6600
2024-10-21,34.0000000000,34.0800000000,32.0200000000,32.5800000000,18590343,614849171.4500
2024-10-22,32.4100000000,33.0700000000,31.3000000000,31.8900000000,13579514,438719062.6500
2024-10-23,31.8900000000,32.7900000000,31.1600000000,31.3500000000,10644731,340296769.2900
2024-10-24,31.0400000000,31.4000000000,30.4900000000,30.7500000000,7337725,226640692.4400
2024-10-25,31.5100000000,32.1000000000,30.8600000000,31.5200000000,8499883,266802524.7100
2024-10-28,31.1300000000,33.3600000000,31.1300000000,32.4700000000,10623496,342794846.7400
2024-10-29,32.3700000000,32.6000000000,30.8600000000,30.8700000000,10863351,343151345.4800
2024-10-30,30.6200000000,30.8500000000,29.5300000000,30.0000000000,9118943,275136700.2100
2024-10-31,30.0300000000,31.0900000000,29.4300000000,30.4600000000,8919682,271627906.6100
2024-11-01,30.4000000000,30.8000000000,28.4600000000,28.5000000000,9106545,266747866.5700
2024-11-04,28.4400000000,29.2900000000,28.4000000000,29.1100000000,5280863,152835428.0100
2024-11-05,29.4100000000,34.3000000000,29.4100000000,33.3000000000,18558317,601123115.2800
2024-11-06,34.0500000000,35.5400000000,33.6800000000,34.1300000000,21809921,753394990.9000
2024-11-07,33.9100000000,36.2000000000,33.7100000000,35.1600000000,15497106,542094334.7400
2024-11-08,36.0000000000,38.5800000000,35.0000000000,36.7700000000,19883890,733132178.8200
2024-11-11,36.7700000000,39.1000000000,36.7700000000,38.3900000000,17391151,667003137.4000
2024-11-12,38.6200000000,39.8600000000,37.0300000000,37.4800000000,19159567,736253958.9800
2024-11-13,39.1500000000,40.4800000000,38.0000000000,40.2000000000,23130532,911805708.3000
2024-11-14,40.0900000000,41.5700000000,36.6600000000,37.0600000000,21976411,853440425.9900
2024-11-15,36.8500000000,39.4000000000,36.8500000000,37.0100000000,17214547,655273629.4700
2024-11-18,38.0000000000,38.4700000000,33.8300000000,34.0900000000,15412942,542162460.1100
2024-11-19,34.5000000000,35.7500000000,33.9700000000,35.7500000000,11812037,412598345.2200
2024-11-20,35.5000000000,38.5000000000,35.1400000000,38.0800000000,14799575,547776278.0600
2024-11-21,38.2800000000,40.7400000000,37.6700000000,39.2500000000,19287680,760185779.9700
2024-11-22,39.2000000000,40.2800000000,37.0000000000,37.1900000000,19279024,751675538.8800
2024-11-25,37.5800000000,38.0400000000,35.1300000000,36.4900000000,12434354,448419023.3800
2024-11-26,37.1000000000,37.7700000000,35.4600000000,35.5800000000,10309390,377867567.3600
2024-11-27,35.3000000000,39.8500000000,34.3200000000,39.8000000000,19618831,730090312.3600
2024-11-28,40.5000000000,44.2100000000,39.1000000000,41.8500000000,30511915,1266785881.6600
2024-11-29,42.0000000000,43.0900000000,39.6900000000,41.2500000000,23738335,983173814.5700
2024-12-02,42.4200000000,43.8800000000,41.2300000000,42.6800000000,18177586,775386111.4500
2024-12-03,42.9000000000,43.3900000000,40.3000000000,41.0800000000,17427633,726909142.9800
2024-12-04,42.1100000000,42.6500000000,39.8900000000,40.1900000000,12862156,526193704.5900
2024-12-05,40.5000000000,43.6100000000,40.0200000000,43.1000000000,19393682,826716254.2600
2024-12-06,44.0000000000,46.5000000000,42.9700000000,43.0800000000,26949608,1195503289.9000
2024-12-09,42.3000000000,43.7500000000,41.6500000000,42.0400000000,14968704,635294873.0400
2024-12-10,44.4000000000,44.6500000000,42.5700000000,42.7700000000,18389704,801710833.7900
2024-12-11,43.1100000000,46.1500000000,42.3500000000,45.4200000000,21133670,938626666.7600
2024-12-12,46.0000000000,46.2000000000,43.8600000000,45.1800000000,15831326,711811814.4200
2024-12-13,45.8400000000,48.7900000000,45.2300000000,45.2600000000,24118873,1126686905.9000
2024-12-16,49.0000000000,52.2600000000,46.6600000000,48.9600000000,31668962,1551391700.4800
2024-12-17,49.6600000000,51.5100000000,46.8000000000,47.4000000000,26047453,1277999643.9700
2024-12-18,47.6800000000,53.3800000000,43.5000000000,51.7000000000,33446186,1615343050.5500
2024-12-19,50.1300000000,55.3300000000,49.5600000000,51.7000000000,31736385,1652205108.4700
2024-12-20,52.4900000000,62.0400000000,52.3000000000,59.5900000000,51001202,2965324705.5000
2024-12-23,60.0000000000,62.2400000000,55.1000000000,55.8000000000,44680762,2635882133.0300
2024-12-24,56.6700000000,56.8600000000,51.1500000000,53.8800000000,34120439,1823314049.4400
2024-12-25,53.7300000000,56.6000000000,52.6500000000,53.3000000000,25198693,1373790237.7200
2024-12-26,53.0200000000,57.7000000000,52.8000000000,56.4900000000,25420319,1406321890.4100
2024-12-27,55.5000000000,56.4000000000,49.8000000000,49.9700000000,34470726,1841222625.2100
2024-12-30,49.9000000000,51.8700000000,49.9000000000,50.3300000000,17250884,877509691.7900
2024-12-31,50.9700000000,51.9400000000,49.0100000000,49.6000000000,16999284,857809578.7200
2025-01-02,49.6000000000,51.3400000000,48.6000000000,49.8000000000,16218598,812129087.8600
2025-01-03,50.0500000000,51.1800000000,46.1200000000,46.1800000000,19691636,950750988.6300
2025-01-06,45.4400000000,47.1000000000,41.9900000000,42.5800000000,22314906,983579119.5600
2025-01-07,42.9800000000,45.2700000000,42.0000000000,45.1100000000,16887830,735963331.9700
2025-01-08,44.6000000000,46.2000000000,43.0000000000,45.2000000000,17105450,763730817.0400
2025-01-09,45.0500000000,46.8800000000,45.0000000000,45.3700000000,15188471,696470275.2000
2025-01-10,45.0000000000,47.4000000000,43.2000000000,43.2600000000,18423983,834773087.5200
2025-01-13,42.5000000000,44.1300000000,41.5200000000,43.3400000000,12673750,543195681.1100
2025-01-14,44.3200000000,47.0800000000,43.8900000000,46.8800000000,17112832,782729045.6600
2025-01-15,47.0000000000,48.4600000000,46.6600000000,47.0800000000,15444458,735391671.1900
2025-01-16,47.7600000000,48.8400000000,45.5800000000,45.8100000000,15133493,710360898.9500
2025-01-17,45.5500000000,46.9700000000,44.4500000000,45.7600000000,13043481,594647220.4900
2025-01-20,45.5800000000,46.2300000000,44.2100000000,44.5000000000,13537308,608197813.8000
2025-01-21,45.1400000000,48.8800000000,44.9000000000,48.5900000000,21103573,988134878.2500
2025-01-22,47.6000000000,49.0900000000,47.6000000000,48.1400000000,12680828,611717935.0400
2025-01-23,49.0000000000,50.5000000000,47.4000000000,47.4400000000,16800168,822595775.3000
2025-01-24,47.1800000000,52.2100000000,47.1800000000,50.7800000000,21190985,1066002778.5500
2025-01-27,52.4200000000,52.4200000000,48.2000000000,48.3000000000,17320478,857162527.1100
2025-02-05,51.0000000000,54.8800000000,50.5000000000,53.9100000000,25007013,1325710555.3800
2025-02-06,57.2400000000,64.6900000000,56.0000000000,64.6900000000,32775195,1999339657.0100
2025-02-07,68.8800000000,69.4500000000,63.1800000000,64.6700000000,55137295,3694914181.8700
2025-02-10,67.0000000000,74.5500000000,64.9000000000,73.1000000000,48308258,3400693352.6400
2025-02-11,69.7200000000,71.2000000000,66.8000000000,66.8500000000,40539260,2792951591.6400
2025-02-12,68.1400000000,70.8800000000,67.2500000000,68.4400000000,30025376,2058382813.1500
2025-02-13,67.8100000000,68.0000000000,62.5000000000,63.0000000000,36623879,2354601671.7600
2025-02-14,63.9500000000,66.7700000000,62.3600000000,64.8100000000,28718013,1848997951.3900
2025-02-17,65.0000000000,69.3000000000,63.8000000000,66.7000000000,32288239,2152446279.3700
2025-02-18,64.8000000000,67.9000000000,60.0000000000,60.8000000000,34201238,2157944671.5700
2025-02-19,60.8000000000,63.8000000000,60.8000000000,63.1900000000,23699158,1477286635.1000
2025-02-20,64.6200000000,65.4600000000,62.8000000000,63.1900000000,21460631,1373546682.7500
2025-02-21,66.0000000000,71.4900000000,62.8900000000,69.8000000000,41162176,2776651680.6300
2025-02-24,70.4900000000,74.5500000000,67.0000000000,68.5500000000,33918675,2386532771.2400
2025-02-25,64.4000000000,82.2600000000,64.1100000000,82.2600000000,52625843,3965480995.2800
2025-02-26,79.0000000000,82.2600000000,75.5000000000,79.1900000000,48646131,3810811033.9800
2025-02-27,78.6500000000,82.8800000000,77.4000000000,82.2500000000,38879447,3135933743.3500
2025-02-28,84.0000000000,85.2000000000,72.1600000000,72.9100000000,35108283,2731924060.8800
2025-03-03,72.9900000000,74.3300000000,67.9500000000,68.9700000000,26814828,1869824306.3200
2025-03-04,69.0600000000,75.3700000000,68.5600000000,73.1200000000,28763466,2077316170.1000
2025-03-05,73.3900000000,74.5000000000,70.0000000000,72.7200000000,22455878,1622616078.2400
2025-03-06,73.8800000000,78.4900000000,73.6000000000,75.5000000000,26978743,2050674008.6200
2025-03-07,73.8600000000,75.8000000000,71.0900000000,72.3400000000,19980453,1463143943.6100
2025-03-10,71.1500000000,71.4000000000,67.6800000000,69.4000000000,20316850,1405139719.5400
2025-03-11,67.0800000000,69.4100000000,67.0000000000,69.0800000000,11758494,805366635.4100
2025-03-12,70.2300000000,72.3000000000,69.1500000000,69.1900000000,16769719,1186377367.8900
2025-03-13,68.2700000000,69.3000000000,64.2200000000,64.8000000000,17259116,1139079315.2900
2025-03-14,63.9400000000,66.3800000000,63.7800000000,65.7900000000,10978519,718423998.5900
2025-03-17,65.8000000000,67.4800000000,64.8000000000,66.3900000000,10490935,695000994.7200
2025-03-18,67.0000000000,67.5200000000,65.0100000000,65.4100000000,10208991,673549824.7700
2025-03-19,65.1600000000,66.0000000000,63.8800000000,64.2600000000,10574122,684885554.6400
2025-03-20,64.6900000000,66.5100000000,63.7700000000,64.2300000000,11412899,745655880.4500
2025-03-21,64.1000000000,64.7000000000,60.7000000000,60.8700000000,13656940,845383597.7600
2025-03-24,61.7400000000,62.6000000000,58.7000000000,60.6600000000,11636254,705228106.1300
2025-03-25,60.6700000000,61.0000000000,57.3400000000,57.6000000000,13625223,801884378.8300
2025-03-26,57.6600000000,59.4300000000,57.6600000000,57.8000000000,8699387,508466953.6600
2025-03-27,58.4700000000,58.6700000000,56.9000000000,56.9200000000,9239635,533157930.5400
2025-03-28,57.0000000000,57.6000000000,56.0600000000,56.3800000000,7340123,416434434.2500
2025-03-31,55.9600000000,57.6000000000,54.6100000000,57.3400000000,11336575,634969656.1800
2025-04-01,57.7500000000,58.7700000000,56.8600000000,57.0100000000,8724778,504254723.2200
2025-04-02,57.0800000000,58.0900000000,56.8700000000,57.2200000000,5721353,328214065.3400
2025-04-03,57.1800000000,59.6600000000,57.1800000000,57.5900000000,11727321,684685729.2000
2025-04-07,52.0000000000,53.9000000000,46.0700000000,46.0700000000,17457815,871053791.6800
2025-04-08,46.9400000000,49.3300000000,46.2300000000,48.4800000000,15862398,759302607.7400
2025-04-09,47.0200000000,50.7600000000,44.6200000000,50.0500000000,17688391,856923791.6400
2025-04-10,51.0000000000,53.2300000000,51.0000000000,51.1200000000,13632101,708903010.5000
2025-04-11,50.8000000000,55.4500000000,50.6100000000,54.1600000000,16556965,881962274.5400
2025-04-14,55.0700000000,55.8400000000,54.3000000000,54.5900000000,10554270,580351288.3000
2025-04-15,54.4300000000,54.6000000000,52.9500000000,53.6700000000,7475986,400936721.4700
2025-04-16,54.0100000000,54.5700000000,51.0000000000,52.0000000000,9356229,491319211.9200
2025-04-17,51.7700000000,53.3500000000,51.6000000000,51.7100000000,6739096,352787772.1500
2025-04-18,51.5100000000,51.7500000000,50.4800000000,50.7700000000,5611937,285823562.9800
2025-04-21,51.2700000000,53.9300000000,50.7500000000,53.9200000000,10211766,538697675.5400
2025-04-22,53.7100000000,54.3300000000,53.0800000000,53.5700000000,7185824,386011253.5400
2025-04-23,54.2100000000,55.2000000000,53.3000000000,54.1400000000,9531395,515597722.7900
2025-04-24,53.9000000000,53.9000000000,52.3300000000,52.5000000000,7165519,379434762.1400
2025-04-25,52.6000000000,55.1900000000,52.2500000000,54.4100000000,10333246,556012073.3600
2025-04-28,55.9600000000,56.0000000000,52.4500000000,52.4500000000,11824202,634721578.4200
2025-04-29,52.4600000000,54.3000000000,51.8200000000,53.6700000000,7732899,413721309.8300
2025-04-30,53.9900000000,55.8800000000,53.6100000000,55.5600000000,10630840,587786695.8100
2025-05-06,56.4000000000,57.4700000000,55.7300000000,56.8100000000,11087168,627651335.9100
2025-05-07,57.8000000000,58.2800000000,54.8800000000,55.6700000000,10474013,589287223.5200
2025-05-08,55.6800000000,56.3100000000,55.0000000000,55.3800000000,7597481,422063404.9600
2025-05-09,55.0800000000,55.3800000000,52.9200000000,53.2200000000,8042966,431335963.6900
2025-05-12,53.8500000000,54.6500000000,53.4500000000,54.6500000000,6958954,376346764.4500
2025-05-13,55.3000000000,56.0000000000,53.8600000000,54.0000000000,7246428,397860484.0900
2025-05-14,54.1500000000,55.1900000000,53.7300000000,54.3400000000,6591532,358808734.0600
2025-05-15,54.2600000000,54.2600000000,51.5000000000,52.0400000000,8405769,440878917.6900
2025-05-16,51.5200000000,52.4100000000,51.1500000000,51.7500000000,5074960,263673068.1600
2025-05-19,51.9100000000,52.7200000000,50.9100000000,51.9500000000,5278436,273584217.4800
2025-05-20,51.9400000000,52.5300000000,51.1000000000,51.7000000000,5067901,262996615.1000
2025-05-21,51.6700000000,51.8300000000,50.2000000000,50.8800000000,5507384,280130776.2900
2025-05-22,50.6500000000,51.2800000000,50.0000000000,50.4900000000,5364210,271407935.1000
2025-05-23,50.5100000000,50.7400000000,48.7000000000,48.7200000000,7256410,358997296.6700
2025-05-26,48.6100000000,49.5800000000,48.5600000000,49.4800000000,4874289,239883456.3100
2025-05-27,49.5800000000,49.5800000000,48.2100000000,48.3900000000,4323551,210307323.3600
2025-05-28,48.1200000000,48.5900000000,47.6100000000,47.8600000000,3722509,178286643.8200
2025-05-29,47.8600000000,49.1800000000,47.6000000000,49.1500000000,6323817,307717810.3300
2025-05-30,48.8000000000,48.9700000000,47.1000000000,47.5100000000,5803812,277030222.1200
2025-06-03,46.8500000000,48.1300000000,46.7500000000,47.1600000000,4803692,228534117.5400
2025-06-04,47.5200000000,48.2800000000,47.1000000000,47.9100000000,4694519,224982054.8900
2025-06-05,47.9200000000,50.5000000000,47.5100000000,50.0900000000,10381138,513496491.5200
2025-06-06,50.0000000000,52.1300000000,49.6500000000,51.0100000000,10015732,508150197.6800
2025-06-09,50.5000000000,51.3700000000,50.4200000000,51.0400000000,6329473,321808184.3700
2025-06-10,51.0400000000,51.0400000000,48.4800000000,49.2000000000,8404872,415053879.6900
2025-06-11,49.2500000000,49.4000000000,48.4000000000,48.5600000000,5374665,262354809.5600
2025-06-12,48.5000000000,49.2500000000,48.0000000000,48.2400000000,5719184,277820470.1400
2025-06-13,47.5000000000,47.9400000000,46.1900000000,46.6900000000,7448387,349186491.1800
2025-06-16,46.2200000000,47.3100000000,46.2200000000,46.9700000000,4530827,212832782.6800
2025-06-17,47.3000000000,49.2300000000,47.1000000000,48.1300000000,8803081,426929480.6700
2025-06-18,47.8700000000,48.2000000000,47.0500000000,47.8700000000,5419367,258457643.5600
2025-06-19,48.0100000000,49.1700000000,47.6100000000,47.7500000000,7577480,367237221.8900
2025-06-20,47.7500000000,48.0600000000,46.2800000000,46.3800000000,4882162,228597336.9700
2025-06-23,45.9800000000,48.7600000000,45.6800000000,47.8000000000,6609762,314625365.2500
2025-06-24,46.5000000000,49.5000000000,45.6200000000,48.6400000000,13622187,645768302.0000
2025-06-25,48.7500000000,49.9800000000,48.2100000000,49.8700000000,10035488,493826510.1600
2025-06-26,49.8700000000,49.9400000000,48.6600000000,48.7000000000,7200126,354537605.5200
2025-06-27,49.5000000000,49.7000000000,48.4100000000,48.4800000000,5362112,262738718.8800
2025-06-30,48.4600000000,49.8000000000,48.4600000000,49.4200000000,5918788,292116655.4500
2025-07-01,49.5000000000,49.7000000000,48.4800000000,48.9900000000,5179316,253263390.0800
2025-07-02,48.5000000000,48.9300000000,47.1000000000,47.4700000000,5925509,282362298.7000
2025-07-03,47.4600000000,48.1900000000,47.1100000000,47.3800000000,3872523,184160423.6000
2025-07-04,47.1800000000,47.5300000000,46.3300000000,46.6700000000,4635124,217331029.6400
2025-07-07,46.6700000000,47.8900000000,46.3000000000,47.5100000000,4575274,215596728.6500
2025-07-08,47.5000000000,48.3500000000,47.0400000000,48.0500000000,5266141,251317775.1600
2025-07-09,48.2800000000,48.3600000000,47.4100000000,47.6000000000,3477270,166518007.0400
2025-07-10,47.2000000000,47.5800000000,46.9400000000,47.1500000000,3123838,147282225.8500
2025-07-11,46.9800000000,48.8800000000,46.7100000000,48.5100000000,7444062,358784624.9400
2025-07-14,48.6500000000,49.1800000000,48.0100000000,48.7100000000,5399838,262854379.6100
2025-07-15,48.7900000000,49.5900000000,48.0100000000,49.3900000000,6808502,332840149.3600
2025-07-16,49.5500000000,53.3000000000,49.3200000000,50.6900000000,13186819,678313807.9800
2025-07-17,50.6100000000,52.1500000000,50.0100000000,51.6600000000,8660983,443275725.5400
2025-07-18,51.9000000000,52.2300000000,51.1000000000,51.5500000000,6224231,321127262.9900
2025-07-21,51.3000000000,51.8700000000,50.9600000000,51.3000000000,5025334,258633993.5000
2025-07-22,51.2100000000,51.2100000000,50.1500000000,50.6200000000,6437174,326154762.2400
2025-07-23,50.2600000000,52.6700000000,50.0300000000,51.6200000000,8830975,454505000.0000
2025-07-24,51.2500000000,52.1200000000,51.2300000000,52.0000000000,6719358,347473858.8700
2025-07-25,52.2800000000,55.7500000000,52.0000000000,54.9300000000,16667134,895599593.4700
2025-07-28,55.4900000000,55.7900000000,53.8000000000,55.0300000000,12161377,667707433.6800
2025-07-29,54.5000000000,55.3700000000,54.0000000000,54.9700000000,9384438,513913407.9100
2025-07-30,54.7200000000,58.2900000000,54.5600000000,56.3300000000,16698179,948508876.3100
2025-07-31,56.3000000000,61.5200000000,55.9700000000,58.5500000000,19125947,1116867218.7500
2025-08-01,58.9900000000,62.3000000000,57.4500000000,60.2500000000,17122005,1023510395.6100
2025-08-04,59.0000000000,60.9600000000,58.3000000000,59.9500000000,11369315,676301321.7000
2025-08-05,60.0600000000,61.7000000000,58.8800000000,61.0000000000,12279450,740457039.8600
2025-08-06,60.0900000000,62.6800000000,59.6800000000,61.9900000000,13058091,800300934.9300
2025-08-07,61.9000000000,63.6300000000,60.2000000000,60.2000000000,13309195,829533242.3600
2025-08-08,59.7200000000,59.9900000000,57.0100000000,57.4100000000,17029527,986605411.0600
2025-08-11,57.4100000000,66.3300000000,57.4100000000,63.8700000000,23216628,1439179923.8000
2025-08-12,64.3500000000,66.5000000000,62.7100000000,65.0100000000,19981079,1289527440.3900
2025-08-13,64.0100000000,64.8800000000,62.8700000000,63.8800000000,17331898,1105856762.3900
2025-08-14,63.4100000000,66.3100000000,62.3300000000,63.5500000000,19850906,1278231959.9500
2025-08-15,62.6600000000,64.8500000000,62.2000000000,64.1000000000,13669238,871787791.4700
2025-08-18,64.1500000000,66.9400000000,63.0300000000,63.3600000000,20284522,1317858544.7500
2025-08-19,63.0000000000,66.5000000000,62.6500000000,65.5000000000,18720422,1210597145.8800
2025-08-20,64.5100000000,68.8800000000,62.8800000000,68.2200000000,23309225,1525956530.8100
2025-08-21,68.3600000000,71.6100000000,64.9300000000,65.9100000000,23646831,1610011401.8300
2025-08-22,71.0000000000,79.0900000000,68.6800000000,79.0900000000,23944927,1814767898.0700
2025-08-25,92.0000000000,94.9100000000,84.7900000000,87.5000000000,60758924,5501562983.7400
2025-08-26,83.5900000000,87.3900000000,81.5100000000,81.6300000000,37322322,3127060182.6100
2025-08-27,84.5000000000,97.9600000000,83.9000000000,92.5000000000,56490999,5124278698.5000
2025-08-28,90.8800000000,95.8500000000,89.9600000000,93.9300000000,41527692,3856210109.6600
2025-08-29,94.0000000000,103.3100000000,90.2600000000,99.9200000000,39426870,3834925167.6100
2025-09-01,106.0000000000,111.0000000000,96.6900000000,97.7900000000,38692743,4010424201.4600
2025-09-02,96.0000000000,99.3900000000,91.5000000000,92.5000000000,31908132,3046886073.4600
2025-09-03,92.0000000000,93.0000000000,88.6500000000,88.8800000000,24270973,2205921921.2200
2025-09-04,89.3500000000,89.8800000000,80.0200000000,81.6500000000,30801504,2597724016.9900
2025-09-05,82.0000000000,83.4100000000,80.0600000000,82.8900000000,24132448,1977919869.0400
2025-09-08,82.1800000000,85.1000000000,81.5000000000,82.4100000000,19307314,1599789789.3700
2025-09-09,81.9700000000,83.8100000000,80.2300000000,80.7800000000,16024999,1310042526.5700
2025-09-10,81.0000000000,83.8800000000,81.0000000000,81.9500000000,19101860,1575938129.5000
2025-09-11,81.6000000000,88.9800000000,80.3000000000,87.4200000000,29876260,2555075055.9000
2025-09-12,86.9700000000,92.7800000000,85.8000000000,90.3300000000,27652527,2478872958.9500
2025-09-15,90.7300000000,90.7300000000,86.2000000000,87.7100000000,18855861,1657960573.8400
2025-09-16,88.0000000000,92.0000000000,86.9500000000,90.2200000000,20564211,1845667733.5600
2025-09-17,89.0000000000,91.5000000000,87.2000000000,88.4400000000,16912272,1502561929.5700
2025-09-18,89.9900000000,94.6600000000,87.5000000000,89.1800000000,28716199,2633331040.1900
2025-09-19,88.0100000000,90.5200000000,84.9800000000,85.3200000000,22076787,1929611526.7200
2025-09-22,85.3000000000,91.4900000000,85.3000000000,90.5200000000,22229455,1984842964.1800
2025-09-23,90.5200000000,92.7900000000,84.8800000000,87.5200000000,21593681,1904562355.0800
2025-09-24,86.0000000000,89.5000000000,84.8000000000,87.4000000000,17337997,1510632062.2300
2025-09-25,86.9000000000,89.3700000000,86.3100000000,86.9700000000,15318735,1346788021.3500
2025-09-26,86.1400000000,86.7500000000,81.6500000000,81.6500000000,19348858,1614391733.9400
