date,open,high,low,close,volume,amount
2018-02-08,8.8382634600,9.1340832000,8.8226940000,8.9628191400,373039,6472321.7000
2018-02-09,8.7604161600,9.3209167200,8.6151012000,8.9368700400,717804,12496932.2800
2018-02-12,9.0250969800,9.2845879800,8.9835784200,9.2015508600,276246,4876290.3600
2018-02-13,9.2845879800,9.2845879800,9.0925646400,9.1081341000,253542,4471735.0000
2018-02-14,9.1029442800,9.2897778000,9.0821850000,9.2586388800,317991,5613208.0600
2018-02-22,9.2586388800,9.3780047400,9.1652221200,9.3209167200,307025,5503977.8100
2018-02-23,9.3520556400,9.3572454600,9.1963610400,9.2793981600,344988,6166299.9200
2018-02-26,9.3261065400,9.5233197000,9.2690185200,9.4869909600,520781,9468254.3900
2018-02-27,9.4921807800,9.5440789800,9.3883843800,9.4610418600,449801,8204024.1800
2018-02-28,9.3987640200,9.5596484400,9.3468658200,9.5388891600,416519,7597589.1900
2018-03-01,9.4662316800,9.8606580000,9.3935742000,9.7931903400,789402,14709958.4700
2018-03-02,9.7412921400,9.7412921400,9.5648382600,9.6374957400,447100,8324776.0000
2018-03-05,9.6011670000,9.7049634000,9.6011670000,9.6893939400,336719,6264401.6300
2018-03-06,9.6478753800,9.7724310600,9.6478753800,9.7257226800,311104,5817535.4800
2018-03-07,9.7931903400,9.7931903400,9.6426855600,9.6634448400,174800,3261145.6000
2018-03-08,9.6063568200,9.7361023200,9.6063568200,9.7361023200,293994,5493571.6800
2018-03-09,9.7361023200,10.0526813400,9.7361023200,9.9904035000,696691,13380490.2700
2018-03-12,9.9125562000,10.2706537800,9.9125562000,10.1305286400,619791,12067246.1000
2018-03-13,10.1201490000,10.2706537800,10.0838202600,10.0838202600,503600,9879131.2900
2018-03-14,10.0163526000,10.0215424200,9.7412921400,9.8191394400,701570,13337688.5200
2018-03-15,9.8035699800,9.8295190800,9.5855975400,9.6790143000,502588,9387304.4000
2018-03-16,9.6790143000,10.2862232400,9.6686346600,10.0526813400,1368781,26620218.7000
2018-03-19,10.0163526000,10.1460981000,9.8710376400,10.0578711600,564580,10882504.0000
2018-03-20,10.0319220600,10.0319220600,9.8398987200,10.0267322400,439820,8407265.3800
2018-03-21,10.0215424200,10.1616675600,9.9644544000,9.9696442200,474000,9204469.0000
2018-03-22,9.9696442200,10.0786304400,9.8762274600,9.9955933200,373038,7169602.8800
2018-03-23,9.7101532200,9.8450885400,9.0873748200,9.3520556400,1260008,22882426.3800
2018-03-26,9.2897778000,9.8606580000,9.2223101400,9.7464819600,919880,16913521.2000
2018-03-27,9.8450885400,10.1097693600,9.7309125000,9.9333154800,1298170,24775914.8500
2018-03-28,9.7983801600,10.0941999000,9.6790143000,10.0007831400,993700,18990427.0000
2018-03-29,9.9333154800,10.8882423600,9.8866071000,10.2447046800,1689070,33784032.9000
2018-03-30,10.2550843200,10.4834364000,10.1720472000,10.3744501800,984300,19652449.6000
2018-04-02,10.4782465800,10.4782465800,10.3277418000,10.3536909000,904600,18116088.0000
2018-04-03,10.2810334200,10.4003992800,10.1253388200,10.3848298200,815131,16149439.3900
2018-04-04,10.4003992800,10.7169783000,10.3848298200,10.4938160400,1053031,21461962.2000
2018-04-09,10.4211585600,10.5820429800,10.2810334200,10.4315382000,540017,10847090.6400
2018-04-10,10.3952094600,10.4367280200,9.9904035000,10.1772370200,745400,14687588.0000
2018-04-11,10.1720472000,10.5249549600,10.1720472000,10.4159687400,640081,12818367.9000
2018-04-12,10.3796400000,10.5197651400,10.2239454000,10.3069825200,707191,14162159.5500
2018-04-13,10.2914130600,10.5612837000,10.2914130600,10.3900196400,880010,17686947.7600
2018-04-16,10.4834364000,10.5924226200,10.2914130600,10.5457142400,1151019,23170651.9000
2018-04-17,10.5457142400,10.7740663200,10.0682508000,10.0682508000,1433700,29101995.3200
2018-04-18,10.2498945000,10.3640705400,9.7049634000,10.2706537800,902350,17488548.0700
2018-04-19,10.2031861200,10.4263483800,10.1201490000,10.1409082800,616100,12164960.1400
2018-04-20,10.1357184600,10.2291352200,9.1340832000,9.5907873600,646376,12333391.8000
2018-04-23,9.5752179000,9.7983801600,9.3416760000,9.6997735800,600628,11158735.9200
2018-04-24,9.5804077200,9.9333154800,9.5492688000,9.9125562000,469278,8873485.6400
2018-04-25,9.8658478200,10.0215424200,9.8191394400,9.9592645800,573318,10978469.1300
2018-04-26,9.9696442200,10.1564777400,9.7361023200,9.7568616000,605301,11583029.1900
2018-04-27,9.8398987200,10.0423017000,9.7983801600,9.8606580000,368185,7021873.2500
2018-05-02,9.8139496200,9.9073663800,9.3416760000,9.4973706000,739598,13636410.4800
2018-05-03,9.5077502400,9.7983801600,9.4143334800,9.7983801600,607800,11262481.0000
2018-05-04,9.7568616000,9.8917969200,9.7205328600,9.8243292600,465831,8822442.5900
2018-05-07,9.8606580000,10.0578711600,9.8606580000,10.0163526000,400550,7714422.5000
2018-05-08,9.9696442200,10.1979963000,9.9540747600,10.1512879200,639780,12451650.2600
2018-05-09,10.1512879200,10.6547004600,10.0890100800,10.4678669400,1286385,25711805.3500
2018-05-10,10.4626771200,10.4834364000,10.2758436000,10.4782465800,933566,18656020.7100
2018-05-11,10.5093855000,10.5093855000,10.1512879200,10.2031861200,822200,16310088.8600
2018-05-14,10.2135657600,10.6495106400,10.1253388200,10.5249549600,1098715,21966914.0000
2018-05-15,10.5093855000,10.5405244200,10.2498945000,10.4990058600,919084,18432437.0400
2018-05-16,10.4678669400,10.7688765000,10.3329316200,10.3796400000,1047430,21276380.4200
2018-05-17,10.5093855000,10.6650801000,10.3900196400,10.4990058600,853131,17306768.9600
2018-05-18,10.4107789200,10.6547004600,10.4055891000,10.5716633400,821700,16677553.0000
2018-05-21,10.6079920800,10.7377375800,10.5509040600,10.6028022600,748659,15341698.0100
2018-05-22,10.5976124400,11.0076082200,10.5457142400,10.9608998400,1333081,27827315.8200
2018-05-23,10.9038118200,10.9038118200,10.7065986600,10.7533070400,835658,17398021.4400
2018-05-24,10.7481172200,11.0543166000,10.6183717200,10.6339411800,886900,18424344.8800
2018-05-25,10.6391310000,10.6598902800,10.4107789200,10.4678669400,897448,18141496.8200
2018-05-28,10.4782465800,10.5560938800,10.1772370200,10.3433112600,846458,16888778.4500
2018-05-29,10.2550843200,10.4782465800,10.1149591800,10.1460981000,709800,14129783.4200
2018-05-30,9.9696442200,10.0838202600,9.3468658200,9.4921807800,1159000,21691070.8500
2018-05-31,9.4662316800,9.7049634000,9.4195233000,9.6426855600,644600,11881658.0000
2018-06-01,9.5596484400,9.7724310600,9.4454724000,9.4973706000,478500,8852342.6300
2018-06-04,9.4714215000,9.7464819600,9.4714215000,9.5700280800,503150,9295962.5000
2018-06-05,9.5544586200,9.7931903400,9.5440789800,9.7205328600,436900,8170219.0000
2018-06-06,9.8191394400,9.8191394400,9.6945837600,9.7672412400,351653,6606122.4600
2018-06-07,9.7724310600,9.7931903400,9.6011670000,9.6426855600,349553,6521177.1000
2018-06-08,9.5492688000,9.6219262800,9.4818011400,9.5907873600,308900,5686392.0000
2018-06-11,9.5440789800,9.6738244800,9.5025604200,9.5492688000,262700,4859212.0000
2018-06-12,9.6011670000,9.7983801600,9.4818011400,9.7931903400,428491,7965028.1800
2018-06-13,9.7412921400,9.7724310600,9.4402825800,9.5233197000,280000,5202342.0000
2018-06-14,9.4039538400,9.5285095200,9.2534490600,9.3001574400,416000,7513492.0000
2018-06-15,9.4091436600,9.4091436600,8.7707958000,8.8797820200,797240,13805147.0000
2018-06-19,8.8123143600,8.8745922000,7.9975126200,8.0286515400,768304,12400553.6400
2018-06-20,8.1168784800,8.3089018200,7.9975126200,8.2777629000,433100,6831601.0000
2018-06-21,8.2933323600,8.2933323600,7.9923228000,7.9975126200,318500,4983678.0000
2018-06-22,7.9196653200,8.4126982200,7.8521976600,8.3244712800,567701,9057156.0100
2018-06-25,8.4334575000,8.5476335400,8.2414341600,8.4075084000,501501,8112012.1700
2018-06-26,8.3867491200,8.5113048000,8.2206748800,8.4386473200,474300,7671607.0000
2018-06-27,8.4645964200,8.6047215600,8.3348509200,8.3763694800,399300,6515561.0000
2018-06-28,8.4438371400,8.7604161600,8.3711796600,8.4230778600,491800,8114782.0000
2018-06-29,8.4230778600,8.7396568800,8.3867491200,8.6929485000,462037,7657098.3000
2018-07-02,8.6202910200,8.6773790400,8.4075084000,8.4749760600,438405,7235343.6500
2018-07-03,8.4490269600,8.7033281400,8.3037120000,8.6462401200,439500,7253413.0000
2018-07-04,8.6462401200,8.6618095800,8.3348509200,8.3711796600,382450,6243098.5000
2018-07-05,8.3919389400,8.5424437200,8.2362443400,8.3037120000,284782,4609812.1000
2018-07-06,8.4334575000,8.5216844400,8.1376377600,8.4386473200,457000,7415203.2300
2018-07-09,8.3867491200,8.5891521000,8.3867491200,8.5476335400,311200,5115148.0000
2018-07-10,8.5268742600,8.5891521000,8.4542167800,8.5580131800,243400,3993609.0000
2018-07-11,8.4697862400,8.4697862400,8.0234617200,8.1791563200,681155,10778123.4000
2018-07-12,8.2362443400,8.4490269600,8.1220683000,8.4334575000,382392,6164710.0300
2018-07-13,8.4853557000,8.5216844400,8.3971287600,8.4853557000,320500,5218727.0000
2018-07-16,8.4957379500,8.5996613500,8.3710298700,8.5061302900,192514,3137482.3800
2018-07-17,8.5476996500,8.7451541100,8.4177954000,8.6516230500,430357,7078234.4100
2018-07-18,8.5944651800,8.6672115600,8.5165226300,8.5476996500,362414,6000800.2600
2018-07-19,8.5892690100,8.6152498600,8.3138720000,8.3866183800,269000,4355074.0100
2018-07-20,8.3086758300,8.6412307100,8.3086758300,8.6412307100,485600,7988059.9800
2018-07-23,8.6204460300,8.6724077300,8.5476996500,8.6360345400,323682,5364490.6800
2018-07-24,8.6776039000,8.7607426200,8.6308383700,8.7555464500,377069,6328522.0200
2018-07-25,8.7711349600,8.8179004900,8.6776039000,8.7867234700,338491,5700361.7100
2018-07-26,8.7191732600,8.8179004900,8.6568192200,8.7503502800,486688,8171027.5600
2018-07-27,8.7503502800,8.8075081500,8.6256422000,8.6516230500,360678,6031288.8000
2018-07-30,8.6516230500,8.7243694300,8.4125992300,8.4697571000,342700,5643615.7600
2018-07-31,8.3918145500,8.5944651800,8.3918145500,8.5736805000,243000,3983971.9800
2018-08-01,9.0984936700,9.1452592000,8.7451541100,8.7711349600,2660000,45739282.0000
2018-08-02,8.5736805000,8.7503502800,8.0644558400,8.2671064700,1600493,25658583.4000
2018-08-03,8.2047524300,8.2723026400,8.0904366900,8.1060252000,545951,8573941.1200
2018-08-06,8.1839677500,8.1839677500,7.7007239400,7.8150396800,583147,8862758.0000
2018-08-07,7.7942550000,8.0228864800,7.7942550000,7.9813171200,514801,7830314.0700
2018-08-08,7.9553362700,7.9761209500,7.7630779800,7.7994511700,598800,9073548.0000
2018-08-09,7.7942550000,8.0072979700,7.7682741500,7.9761209500,469800,7191549.0000
2018-08-10,7.9345515900,8.0436711600,7.9345515900,8.0124941400,319500,4918035.0000
2018-08-13,7.9813171200,8.0540635000,7.8306281900,8.0332788200,356600,5470716.0000
2018-08-14,8.1268098800,8.1268098800,7.9449439300,8.0800443500,363600,5628454.0000
2018-08-15,8.0644558400,8.1268098800,7.9033745700,7.9397477600,226900,3489612.0000
2018-08-16,7.9449439300,7.9709247800,7.7942550000,7.8825898900,285326,4332285.0800
2018-08-17,7.9293554200,7.9813171200,7.7682741500,7.8150396800,424600,6409959.0000
2018-08-20,7.7682741500,7.8825898900,7.7163124500,7.8670013800,388600,5848116.5000
2018-08-21,7.8670013800,7.9761209500,7.8410205300,7.9397477600,406700,6195327.0000
2018-08-22,7.9397477600,7.9709247800,7.8358243600,7.9501401000,337000,5140051.0000
2018-08-23,7.9813171200,8.0696520100,7.8098435100,8.0280826500,504400,7767383.0000
2018-08-24,8.0592596700,8.1268098800,7.9553362700,7.9813171200,631300,9796317.0000
2018-08-27,7.9761209500,8.2099486000,7.9761209500,8.1216137100,453002,7085812.2200
2018-08-28,8.1839677500,8.1839677500,8.0800443500,8.1527907300,288300,4509535.0000
2018-08-29,8.2047524300,8.2047524300,8.0592596700,8.0800443500,276602,4311874.1200
2018-08-30,8.1527907300,8.1839677500,7.9657286100,7.9709247800,356000,5536591.0000
2018-08-31,7.9241592500,7.9865132900,7.8150396800,7.8618052100,317900,4832894.0000
2018-09-03,7.8202358500,7.9501401000,7.7319009600,7.9345515900,309000,4675045.0000
2018-09-04,7.9137669100,8.1268098800,7.8670013800,8.1008290300,317852,4915326.6000
2018-09-05,8.1008290300,8.2047524300,7.9761209500,8.0021018000,376302,5865220.1000
2018-09-06,8.0592596700,8.0852405200,7.8410205300,8.0748481800,467200,7177486.0000
2018-09-07,8.0124941400,8.1475945600,7.9241592500,8.0332788200,495300,7687151.0000
2018-09-10,8.0280826500,8.0280826500,7.7942550000,7.7942550000,455751,6909429.5900
2018-09-11,7.7942550000,7.9605324400,7.7734703200,7.8410205300,322147,4881109.5200
2018-09-12,7.8981784000,7.9553362700,7.8358243600,7.9189630800,364300,5541868.0000
2018-09-13,7.9501401000,7.9969056300,7.8254320200,7.9189630800,455267,6925408.3600
2018-09-14,7.9449439300,7.9449439300,7.8098435100,7.8410205300,278000,4216947.6600
2018-09-17,7.7942550000,7.8929822300,7.7526856400,7.7682741500,357911,5369000.1500
2018-09-18,7.4305231000,7.6903316000,7.4305231000,7.6435660700,880600,12823857.9800
2018-09-19,7.6123890500,7.8150396800,7.5604273500,7.7163124500,622451,9258836.6800
2018-09-20,7.7319009600,7.7838626600,7.6903316000,7.7215086200,356549,5307660.2400
2018-09-21,7.7474894700,7.8202358500,7.7111162800,7.7422933000,277400,4147584.0000
2018-09-25,7.7422933000,7.8670013800,7.7215086200,7.7474894700,382200,5727688.0000
2018-09-26,7.7890588300,7.8306281900,7.7474894700,7.7630779800,277851,4160329.1500
2018-09-27,7.7838626600,7.7890588300,7.5136618200,7.5448388400,602172,8892568.0000
2018-09-28,7.5500350100,7.6279775600,7.5240541600,7.5604273500,680000,9899828.0000
2018-10-08,7.4876809700,7.5604273500,7.3993460800,7.4045422500,602515,8652697.7100
2018-10-09,7.3785614000,7.4617001200,7.3681690600,7.4045422500,279400,3985557.0000
2018-10-10,7.4045422500,7.4617001200,7.3837575700,7.4357192700,291000,4162337.6600
2018-10-11,7.2746380000,7.2746380000,6.6926669600,6.7290401500,880000,11803700.9900
2018-10-12,6.7238439800,6.8069827000,6.5679588800,6.7810018500,571600,7405620.0000
2018-10-15,6.8121788700,6.8121788700,6.6199205800,6.6355090900,413700,5367144.6300
2018-10-16,6.6251167500,6.6822746200,6.4120737800,6.4744278200,468396,5907394.5200
2018-10-17,6.5991359000,6.6303129200,6.4380546300,6.5471742000,408196,5136554.4800
2018-10-18,6.4848201600,6.5211933500,6.2665810200,6.3289350600,454100,5570256.0000
2018-10-19,6.2873657000,6.6562937700,6.2509925100,6.4900163300,536000,6626766.0000
2018-10-22,6.5471742000,6.9576716300,6.5211933500,6.8485520600,724600,9426783.8000
2018-10-23,6.8693367400,6.9888486500,6.8121788700,6.8797290800,631110,8401890.4000
2018-10-24,6.8069827000,7.0512026900,6.8069827000,6.9732601400,405800,5444527.0000
2018-10-25,6.8329635500,6.9732601400,6.7965903600,6.9109061000,441900,5855318.0000
2018-10-26,6.9212984400,7.0408103500,6.8589444000,6.9628678000,273700,3663303.0000
2018-10-29,7.0096333300,7.0356141800,6.7913941900,6.8329635500,324100,4316553.0000
2018-10-30,6.8641405700,6.9368869500,6.6926669600,6.8901214200,409682,5374309.5800
2018-10-31,6.9420831200,7.0200256700,6.8849252500,6.9732601400,326900,4377050.0000
2018-11-01,6.9316907800,7.1239490700,6.9316907800,7.0252218400,656910,8936573.0000
2018-11-02,7.0875758800,7.1811069400,7.0304180100,7.1187529000,606323,8290785.4900
2018-11-05,7.1447337500,7.3214035300,7.0719873700,7.2330686400,740210,10304700.8000
2018-11-06,7.3162073600,7.3162073600,7.0927720500,7.1811069400,385610,5298635.6000
2018-11-07,7.1291452400,7.2538533200,7.1291452400,7.1863031100,437600,6065350.0000
2018-11-08,7.2122839600,7.3006188500,7.1707146000,7.1707146000,414300,5766733.0000
2018-11-09,7.2122839600,7.2538533200,7.1031643900,7.2226763000,358900,4976179.0000
2018-11-12,7.2122839600,7.3785614000,7.1603222600,7.3681690600,528800,7433369.0000
2018-11-13,7.3214035300,7.5344465000,7.2434609800,7.5136618200,834500,11946909.0000
2018-11-14,7.4720924600,7.6331737300,7.4720924600,7.4824848000,564700,8189231.0000
2018-11-15,7.5084656500,7.7370971300,7.4980733100,7.7007239400,780223,11473834.1700
2018-11-16,7.7007239400,8.0436711600,7.7007239400,7.7734703200,1005703,15199063.0300
2018-11-19,7.7422933000,7.8618052100,7.6591545800,7.7578818100,796867,11900785.6100
2018-11-20,7.7319009600,7.8670013800,7.5448388400,7.5448388400,535023,7942586.0900
2018-11-21,7.4097384200,7.7526856400,7.4097384200,7.7370971300,429551,6301715.8200
2018-11-22,7.7111162800,7.8462167000,7.6903316000,7.7163124500,300500,4488537.9600
2018-11-23,7.7007239400,7.7682741500,7.2590494900,7.2590494900,653050,9375149.0000
2018-11-26,7.1395375800,7.4201307600,7.1395375800,7.3421882100,363117,5128253.5800
2018-11-27,7.3681690600,7.4617001200,7.3110111900,7.3681690600,395280,5611775.8100
2018-11-28,7.3733652300,7.4461116100,7.2486571500,7.4305231000,464601,6586994.5400
2018-11-29,7.4772886300,7.6799392600,7.3058150200,7.3058150200,733200,10647350.0000
2018-11-30,7.4045422500,7.4668962900,7.2278724700,7.4045422500,531600,7522173.0000
2018-12-03,7.5708196900,7.6071928800,7.4876809700,7.5656235200,1174300,17048178.0000
2018-12-04,7.5344465000,7.5344465000,7.4357192700,7.5136618200,872967,12571116.8100
2018-12-05,7.2590494900,7.4928771400,7.2486571500,7.4097384200,643272,9108027.2000
2018-12-06,7.4045422500,7.4617001200,7.2642456600,7.2798341700,456800,6461832.0000
2018-12-07,7.2486571500,7.4097384200,7.2122839600,7.2434609800,545661,7632945.7100
2018-12-10,7.2122839600,7.2538533200,6.9940448200,7.0512026900,556800,7635183.0000
2018-12-11,7.0875758800,7.2070877900,7.0252218400,7.1655184300,311035,4270420.9600
2018-12-12,7.2434609800,7.2434609800,7.1343414100,7.1863031100,337500,4660444.0000
2018-12-13,7.1707146000,7.3110111900,7.0512026900,7.2590494900,487545,6767430.1600
2018-12-14,7.2590494900,7.2590494900,6.8485520600,6.8901214200,748699,10154323.7100
2018-12-17,6.8433558900,6.9368869500,6.7810018500,6.9057099300,336909,4457291.3300
2018-12-18,6.8589444000,6.9784563100,6.7810018500,6.9212984400,336063,4437657.1900
2018-12-19,6.8849252500,6.9109061000,6.7861980200,6.8381597200,404083,5328704.3100
2018-12-20,6.8381597200,6.8745329100,6.7550210000,6.8277673800,388500,5108309.0800
2018-12-21,6.8173750400,6.9005137600,6.8069827000,6.8745329100,289800,3822971.0000
2018-12-24,6.8225712100,7.1083605600,6.8225712100,6.9420831200,561156,7454900.0000
2018-12-25,6.8849252500,6.8849252500,6.5783512200,6.7654133400,659389,8494387.7800
2018-12-26,6.7654133400,6.8797290800,6.7654133400,6.7810018500,370819,4868807.2900
2018-12-27,6.8589444000,6.9109061000,6.5887435600,6.6459014300,381097,4973842.0700
2018-12-28,6.6459014300,6.7342363200,6.5108010100,6.5835473900,487100,6210713.0000
2019-01-02,6.5835473900,6.6562937700,6.5159971800,6.6407052600,408500,5172927.0000
2019-01-03,6.5783512200,6.8173750400,6.5783512200,6.6770784500,611117,7886822.2200
2019-01-04,6.6095282400,6.8069827000,6.5211933500,6.8069827000,608348,7854665.6200
2019-01-07,6.8849252500,6.9524754600,6.7654133400,6.9057099300,474056,6264082.8800
2019-01-08,6.9057099300,6.9524754600,6.8433558900,6.9109061000,441321,5865347.4400
2019-01-09,6.9161022700,7.0460065200,6.8589444000,6.8901214200,607834,8132815.3000
2019-01-10,6.8901214200,7.0044371600,6.8901214200,6.9472792900,617171,8259924.8200
2019-01-11,6.9680639700,7.0200256700,6.9109061000,6.9628678000,380973,5093233.8500
2019-01-14,6.9732601400,6.9732601400,6.8589444000,6.8745329100,524100,6952099.0000
2019-01-15,6.8901214200,7.0771835400,6.8589444000,7.0667912000,616267,8290113.8400
2019-01-16,6.9940448200,7.0927720500,6.9940448200,7.0408103500,428082,5811350.6600
2019-01-17,7.0615950300,7.1239490700,6.9628678000,6.9680639700,351969,4767548.8200
2019-01-18,7.0200256700,7.0512026900,6.9316907800,7.0200256700,472780,6361511.8900
2019-01-21,7.1707146000,7.1707146000,6.9628678000,7.0044371600,467353,6300052.0300
2019-01-22,7.0460065200,7.0667912000,6.6978631300,6.8849252500,561246,7493553.4800
2019-01-23,6.8745329100,6.9212984400,6.8069827000,6.8485520600,322533,4254700.2800
2019-01-24,6.8485520600,6.9992409900,6.8381597200,6.9264946100,481124,6417452.6300
2019-01-25,6.9940448200,6.9940448200,6.7861980200,6.8485520600,430679,5713064.2500
2019-01-28,6.8745329100,6.9420831200,6.6666861100,6.6666861100,486229,6340016.1100
2019-01-29,6.5991359000,6.7446286600,6.3653082500,6.4276622900,696177,8660617.8800
2019-01-30,6.3705044200,6.4484469700,6.3081503800,6.3237388900,461393,5664272.7700
2019-01-31,6.1574614500,6.2198154900,5.8716721000,5.9496146500,1110654,12976381.7600
2019-02-01,5.9807916700,6.2198154900,5.9340261400,6.1834423000,679626,7995917.5900
2019-02-11,6.2302078300,6.3808967600,6.1470691100,6.3497197400,489097,5931605.4200
2019-02-12,6.4224661200,6.4588393100,6.3237388900,6.4432508000,485680,5978713.6000
2019-02-13,6.4796239900,6.6199205800,6.4068776100,6.5783512200,500371,6300488.2800
2019-02-14,6.5783512200,6.6770784500,6.5627627100,6.6199205800,476201,6057648.6700
2019-02-15,6.6199205800,6.6926669600,6.5731550500,6.5887435600,403419,5153541.5400
2019-02-18,6.6251167500,6.8329635500,6.6251167500,6.8277673800,663473,8636655.1100
2019-02-19,6.8381597200,6.9524754600,6.7186478100,6.8121788700,680358,8942975.3400
2019-02-20,6.8069827000,6.8953175900,6.7134516400,6.8641405700,883560,11589503.5000
2019-02-21,6.8381597200,7.0927720500,6.7602171700,6.9628678000,1546430,20711375.0100
2019-02-22,6.9316907800,6.9784563100,6.8225712100,6.9576716300,890515,11810819.3000
2019-02-25,6.9628678000,7.3525805500,6.9472792900,7.3110111900,1659399,22864443.3300
2019-02-26,7.2798341700,7.4045422500,7.0927720500,7.2746380000,1288273,17978090.8600
2019-02-27,7.2226763000,7.4928771400,7.2018916200,7.2746380000,1085242,15328349.2300
2019-02-28,7.2798341700,7.4305231000,7.2642456600,7.4305231000,942830,13372746.7600
2019-03-01,7.4305231000,7.4357192700,7.2694418300,7.3525805500,793400,11210811.0000
2019-03-04,7.3525805500,7.5812120300,7.3525805500,7.4097384200,1127882,16184894.1200
2019-03-05,7.3681690600,7.6435660700,7.2954226800,7.6279775600,1221568,17756948.0400
2019-03-06,7.6643507500,7.8410205300,7.6279775600,7.7734703200,1094620,16291040.3700
2019-03-07,7.8254320200,8.1008290300,7.7059201100,8.0436711600,1694189,25928855.4000
2019-03-08,7.9813171200,7.9813171200,7.6175852200,7.6227813900,2386190,35735992.3100
2019-03-11,7.6851354300,7.9241592500,7.5500350100,7.9033745700,1898969,28246855.2800
2019-03-12,7.9137669100,8.1995562600,7.8462167000,7.9865132900,1774905,27352203.4000
2019-03-13,7.9137669100,8.1320060500,7.7890588300,7.8566090400,1388767,21217279.6600
2019-03-14,7.7994511700,7.8929822300,7.4720924600,7.5864082000,1087900,16126676.0000
2019-03-15,7.6643507500,7.8358243600,7.6643507500,7.7319009600,785727,11710965.3700
2019-03-18,7.7682741500,7.9345515900,7.6331737300,7.9345515900,885287,13295619.9900
2019-03-19,7.8981784000,8.0384749900,7.8306281900,7.9189630800,746702,11377551.2000
2019-03-20,8.0280826500,8.1475945600,7.7111162800,7.9137669100,971165,14848659.1500
2019-03-21,7.9241592500,8.1631830700,7.8981784000,8.1008290300,1250408,19395118.7400
2019-03-22,8.0592596700,8.3034796600,7.8825898900,8.0176903100,841597,12964422.2000
2019-03-25,8.0176903100,8.1216137100,7.8981784000,7.9865132900,750011,11579593.9000
2019-03-26,7.9397477600,8.0488673300,7.6903316000,7.7474894700,1047471,15794060.0500
2019-03-27,7.7422933000,7.8358243600,7.6383699000,7.8202358500,706597,10505389.9100
2019-03-28,7.7215086200,8.3086758300,7.7059201100,7.7163124500,1985363,30233234.8500
2019-03-29,7.6799392600,7.7682741500,7.3006188500,7.7370971300,2100680,30728704.1800
2019-04-01,7.7682741500,8.0540635000,7.6435660700,8.0072979700,1633666,24878699.3200
2019-04-02,8.0904366900,8.2099486000,7.9761209500,8.1008290300,1419988,22096335.9200
2019-04-03,8.0800443500,8.2930873200,8.0332788200,8.2878911500,1842797,29175812.4500
2019-04-04,8.2774988100,8.3970107200,8.0956328600,8.1579869000,1363900,21591299.0000
2019-04-08,8.1735754100,8.3554413600,7.9917094600,8.1060252000,1479735,23265543.8300
2019-04-09,8.1112213700,8.2878911500,8.0488673300,8.2047524300,1108410,17483236.2900
2019-04-10,8.2099486000,8.5944651800,8.2099486000,8.4333839100,2039568,33106554.1600
2019-04-11,8.5009341200,8.5009341200,8.1008290300,8.1060252000,1645141,26005052.7700
2019-04-12,8.1475945600,8.2930873200,8.1060252000,8.2619103000,1680795,26564386.7200
2019-04-15,8.2878911500,8.3866183800,7.9605324400,7.9969056300,1175730,18639222.1800
2019-04-16,7.9865132900,8.1839677500,7.7942550000,8.1579869000,1066181,16385110.1000
2019-04-17,8.2359294500,8.2774988100,8.1320060500,8.2307332800,1081678,17110546.7400
2019-04-18,8.1891639200,8.4022068900,8.1579869000,8.2359294500,1192314,19009917.8600
2019-04-19,8.1475945600,8.3658337000,8.1475945600,8.3294605100,1379541,21968526.8000
2019-04-22,8.3138720000,8.3606375300,8.0592596700,8.0748481800,1247841,19738747.5100
2019-04-23,8.1164175400,8.1164175400,7.7474894700,7.8098435100,1397104,21297327.5900
2019-04-24,7.8825898900,7.9085707400,7.6903316000,7.8877860600,1285974,19385872.4700
2019-04-25,7.9241592500,8.0072979700,7.4720924600,7.4824848000,1972123,29612388.3500
2019-04-26,7.4980733100,8.2307332800,7.4461116100,8.2307332800,2991769,45626615.0800
2019-04-29,8.2255371100,8.5009341200,7.4097384200,7.4097384200,4581900,68899960.2600
2019-04-30,7.1655184300,7.3681690600,7.0356141800,7.1187529000,2479870,34409223.8600
2019-05-06,7.0148295000,7.0200256700,6.4432508000,6.6199205800,2164453,28299723.1000
2019-05-07,6.6666861100,6.7965903600,6.5056048400,6.6822746200,1385771,17840162.0800
2019-05-08,6.4744278200,6.7965903600,6.4744278200,6.7550210000,1137977,14662315.4600
2019-05-09,6.7550210000,6.8069827000,6.6562937700,6.6822746200,858493,11113332.3400
2019-05-10,6.6978631300,6.9888486500,6.6718822800,6.9368869500,1441444,19052784.2300
2019-05-13,6.8641405700,7.0460065200,6.8173750400,6.8901214200,1238701,16512282.2700
2019-05-14,6.8641405700,7.0200256700,6.7965903600,6.9316907800,883486,11823398.9800
2019-05-15,6.9420831200,7.2018916200,6.9368869500,7.1447337500,1284918,17578159.2100
2019-05-16,7.1343414100,7.4045422500,7.1187529000,7.4045422500,1410675,19752397.9500
2019-05-17,7.3993460800,7.4565039500,6.9576716300,7.0148295000,1344831,18628775.4000
2019-05-20,7.0615950300,7.3629728900,6.9472792900,7.2278724700,1097388,15121981.6000
2019-05-21,7.1811069400,7.3473843800,7.1707146000,7.2850303400,1014917,14173652.5900
2019-05-22,7.2746380000,7.7267047900,7.2278724700,7.3941499100,1403529,20039756.6700
2019-05-23,7.3889537400,7.5188579900,7.1239490700,7.1603222600,1296053,18232745.3200
