date,open,high,low,close,volume,amount
2023-11-13,35.2726570800,36.4889556000,35.2413091800,35.6425623000,1740493,99678404.0500
2023-11-14,35.5735969200,36.0124675200,35.1723438000,35.7366060000,1657657,94402037.7200
2023-11-15,36.1127808000,36.2820594600,35.1535350600,35.3165441400,1401566,79354060.1000
2023-11-16,35.2977354000,35.6927189400,34.5391162200,34.6206207600,1485556,83154276.5500
2023-11-17,34.6770469800,35.9497717200,34.4262637800,35.7052581000,1663044,93162791.8400
2023-11-20,35.5861360800,36.0814329000,35.0344130400,35.7177972600,1112487,63109300.5500
2023-11-21,35.7491451600,36.7083909000,35.3667007800,35.5485186000,1694113,97453807.7100
2023-11-22,35.5109011200,35.5109011200,34.0814368800,34.0814368800,1409147,77827486.5500
2023-11-23,33.9811236000,34.4638812600,33.2413131600,34.1378631000,916599,49478626.5300
2023-11-24,33.9873931800,34.2005589000,32.6645118000,32.8463296200,1014288,53673892.8400
2023-11-27,32.5265810400,34.1566718400,32.3886502800,33.4168614000,1172047,62113568.4400
2023-11-28,33.4356701400,34.1127847800,32.8275208800,33.5986792200,1045646,55773922.9700
2023-11-29,33.7178012400,34.4388029400,33.1911565200,33.5359834200,1060975,57214576.6600
2023-11-30,33.5171746800,36.0688937400,33.1535390400,34.9090214400,3625585,201569715.0600
2023-12-01,34.8964822800,37.6927149600,33.9184278000,36.6331559400,5409161,312030004.7500
2023-12-04,36.3635640000,36.7898954400,35.6112144000,35.9748500400,3296420,190219918.1900
2023-12-05,35.7366060000,36.5829993000,34.9215606000,34.9340997600,2262450,128242249.3800
2023-12-06,34.7209340400,34.7961690000,33.5610617400,34.1942893200,1591979,86576209.1000
2023-12-07,34.0500889800,35.5735969200,34.0187410800,34.6519686600,2078871,115370009.4600
2023-12-08,34.6645078200,37.6739062200,34.5955424400,36.9905220000,5125059,298302083.2200
2023-12-11,36.4262598000,36.9403653600,35.4231270000,36.5077643400,3136846,181272291.3300
2023-12-12,36.5014843800,37.0551091000,35.7402503900,35.9352772800,1953561,112124611.2700
2023-12-13,35.8912389500,36.0862658400,35.0859666300,35.1929168600,1524129,85912634.7800
2023-12-14,35.4445644600,36.4259901000,34.9853075900,35.0922578200,2083181,118258982.1600
2023-12-15,35.2054992400,35.3942349400,33.5697898400,33.7333607800,1855772,100316325.5900
2023-12-18,33.3118510500,33.3936365200,32.5002875400,32.6009465800,1325535,69051132.5300
2023-12-19,32.3870461200,32.8085558500,32.0221571000,32.3807549300,1174639,60275765.0200
2023-12-20,32.3555901700,32.6827320500,31.2860878700,31.2860878700,1103341,55506271.5000
2023-12-21,31.3301262000,32.2738047000,30.5751834000,31.6635592700,1281335,63826443.3500
2023-12-22,31.7075976000,31.8460037800,30.4053212700,30.7010072000,1616629,79595435.2500
2023-12-25,30.8268310000,31.0155667000,29.4993899100,29.7762022700,1706292,81097731.8500
2023-12-26,29.8013670300,29.8202406000,28.5053818900,28.7444471100,1371549,63075492.9500
2023-12-27,28.8451061500,29.6566696600,28.7066999700,29.4238956300,1065527,49669551.2100
2023-12-28,29.3546925400,30.6318041100,28.9394740000,30.3235358000,1182203,56471658.4700
2023-12-29,30.3235358000,31.2609231100,30.2040031900,31.1288081200,1058493,52170555.7400
2024-01-02,31.6321033200,31.6321033200,30.2480415200,30.3927388900,1515454,74052079.6100
2024-01-03,30.3235358000,30.6443864900,29.5748841900,30.1977120000,1259434,60244728.4000
2024-01-04,30.1977120000,30.7198807700,29.8265317900,30.0530146300,960941,46235093.4900
2024-01-05,29.7699110800,30.4493596000,29.4427692000,29.7510375100,1069107,50975965.6600
2024-01-08,29.7510375100,29.7510375100,28.4487611800,28.4865083200,1097912,50248429.4400
2024-01-09,28.6878264000,29.5560106200,28.5682937900,28.9080180500,971711,44942402.2500
2024-01-10,28.8954356700,29.3043630200,28.0964545400,28.5053818900,700213,32000221.2800
2024-01-11,28.5053818900,29.7950758400,28.4361788000,29.4427692000,1113483,52014390.8500
2024-01-12,29.3672749200,29.3672749200,28.5179642700,28.5494202200,955779,43746652.5400
2024-01-15,28.5368378400,29.0023859000,28.0964545400,28.4361788000,836834,37961273.1200
2024-01-16,28.8010678200,28.8010678200,27.6812360000,28.2663166700,878549,39198058.4400
2024-01-17,28.2788990500,28.5620026000,27.4107148300,27.4107148300,780594,34693442.3900
2024-01-18,27.5554122000,28.7255735400,26.6117337000,28.5934585500,1912475,84033030.5500
2024-01-19,28.4990907000,28.7004087800,27.3666765000,27.4107148300,1240561,55029755.9800
2024-01-22,28.0587074000,28.2788990500,26.1210208800,26.5614041800,1499418,65359574.9300
2024-01-23,26.3475037200,28.3103550000,26.1084385000,27.7756038500,1639174,71666107.2600
2024-01-24,28.1279104900,28.3921404700,26.2342623000,27.9014276500,1741529,75401645.8900
2024-01-25,27.8259333700,28.6123321200,27.0646993800,28.3795580900,1690960,75390085.3800
2024-01-26,28.3292285700,29.5434282400,27.2282703200,27.4799179200,2271289,102472033.6400
2024-01-29,27.2093967500,27.6812360000,25.1962159500,26.4229980000,2521882,105097096.6000
2024-01-30,26.0140706500,26.8633813000,25.5422314000,26.3034653900,1475219,61225197.3600
2024-01-31,26.1713504000,26.1713504000,24.4601467200,24.8502005000,1877572,75859928.9100
2024-02-01,24.6551736100,26.8004694000,24.5419321900,25.7938790000,1607658,66098506.6400
2024-02-02,25.6680552000,26.1902239700,22.9691346900,23.7806982000,1856163,71808751.0100
2024-02-05,23.2207822900,23.8121541500,20.0626049100,21.1321072100,1639098,56517565.8300
2024-02-06,20.1318080000,22.8747668400,19.9934018200,22.4595483000,1203961,41225959.9100
2024-02-07,22.5098778200,22.8747668400,20.8993331800,21.5221609900,1389495,48682954.7500
2024-02-08,21.9185059600,23.5919625000,21.3900460000,23.2774030000,1748837,62342626.4400
2024-02-19,24.1581696000,27.6057417200,24.1581696000,27.1024465200,3108524,126947413.1500
2024-02-20,26.6872279800,28.6689528300,25.8693732800,27.3666765000,2969988,130044628.9000
2024-02-21,26.6054425100,28.0587074000,26.0014882700,26.8948372500,2126453,90936689.7400
2024-02-22,27.5931593400,28.6249145000,26.8696724900,27.3855500700,1689848,73800089.8000
2024-02-23,28.0838721600,28.5620026000,27.1779408000,27.9454659800,2176940,96588682.7000
2024-02-26,27.7064007600,28.9268916200,27.4987914900,28.3858492800,2314374,104178607.6500
2024-02-27,28.2537342900,30.9526548000,27.9014276500,30.6443864900,2455695,115401213.1800
2024-02-28,32.0850690000,32.0850690000,27.4295884000,27.4736267300,2982785,142049152.3000
2024-02-29,27.5554122000,29.6000489500,27.4044236400,29.0715889900,1898216,86912361.2000
2024-03-01,29.1282097000,31.2546319200,29.0023859000,30.3109534200,2478708,119502901.1600
2024-03-04,31.2105935900,31.8334214000,29.8957348800,31.4307852400,4478194,221500245.8100
2024-03-05,30.6192217300,33.1168241600,30.2165855700,31.4307852400,3904357,197572798.8800
2024-03-06,30.8205398100,31.7138887900,30.2040031900,30.8897429000,3120200,153293714.4400
2024-03-07,30.8897429000,31.4307852400,29.5560106200,29.7321639400,2586302,124915564.4600
2024-03-08,30.1348001000,31.3804557200,29.8579877400,31.1602640700,2949288,144134115.9200
2024-03-11,30.3738653200,31.7579271200,30.1977120000,31.6446857000,2382815,117552272.1600
2024-03-12,31.5817738000,32.2738047000,30.8582869500,31.9592452000,2644205,132820081.7900
2024-03-13,32.4059196900,32.7016056200,30.9778195600,31.2420495400,1895281,95521330.2200
2024-03-14,30.8268310000,32.6386937200,30.8268310000,31.5377354700,2460476,123710445.7000
2024-03-15,31.1980112100,32.1983104200,30.7450455300,32.0347394800,2352390,117781061.8200
2024-03-18,32.3996285000,32.5820730100,31.3364173900,31.9969923400,3066484,156015421.4900
2024-03-19,31.6258121300,34.0982498000,31.3615821500,32.8274294200,3761827,195292336.6700
2024-03-20,32.6764408600,33.1294065400,31.8082566400,32.2486399400,2787901,143512015.3500
2024-03-21,32.2046016100,32.6953144300,31.7893830700,31.9403716300,1975196,100973796.8200
2024-03-22,31.7642183100,32.1983104200,30.8079574300,31.0847697900,2626878,130890634.0500
2024-03-25,30.8268310000,31.3301262000,29.3924396800,29.4427692000,2472242,119613125.1200
2024-03-26,29.3546925400,30.1536736700,28.3229373800,28.7381559200,2406248,112346964.0800
2024-03-27,28.6878264000,28.9835123300,26.2971742000,26.3475037200,3044111,132090814.4300
2024-03-28,26.6117337000,27.6560712400,26.1524768300,26.7438486900,2056550,88006700.2400
2024-03-29,26.6809367900,27.2785998400,26.1839327800,27.1653584200,1392112,59282783.1500
2024-04-01,28.0587074000,32.0850690000,27.7441479000,31.0784786000,4834504,234519121.0500
2024-04-02,30.4430684100,31.0155667000,28.7004087800,28.9080180500,3287271,155185199.1000
2024-04-03,28.9080180500,28.9898035200,27.3352205500,27.9014276500,2123530,94170655.8300
2024-04-08,27.8699717000,28.0587074000,27.0898641400,27.4295884000,1587088,69641791.8000
2024-04-09,27.3352205500,27.5617033900,26.7186839300,27.1087377100,1249369,53566834.0200
2024-04-10,27.1653584200,27.1653584200,24.9760243000,25.3534957000,2271374,93051878.5600
2024-04-11,25.1647600000,25.8253349500,24.7432502700,25.2402542800,1848016,74413031.0600
2024-04-12,25.3220397500,27.0332434300,25.3220397500,25.9889058900,2153521,89383649.0500
2024-04-15,25.7875878100,26.0203618400,23.9694339000,24.2839934000,1889564,74636289.1800
2024-04-16,24.2588286400,24.2588286400,22.3966364000,22.4847130600,2038403,74341373.0500
2024-04-17,23.0005906400,24.7243767000,23.0005906400,24.5230586200,1990373,76239822.6400
2024-04-18,24.1833343600,25.2905838000,23.5919625000,24.6363000400,1883468,73140442.2600
2024-04-19,24.2273726900,24.5167674300,23.5290506000,23.7052039200,1330088,50452589.4400
2024-04-22,23.3214413300,23.6171272600,22.2833949800,23.4661387000,1585997,58125460.4500
2024-04-23,23.4598475100,24.1707519800,23.4535563200,23.9128131900,1182325,44794774.5600
2024-04-24,24.1392960300,25.0955569100,23.8499012900,24.9005300200,1662614,65382784.6900
2024-04-25,24.7306678900,25.2276719000,24.6363000400,24.7872886000,1306059,51654221.8100
2024-04-26,25.1836335700,28.4676347500,25.1836335700,27.3918412600,3475427,149600478.2300
2024-04-29,27.3981324500,27.9580483600,27.3289293600,27.6497800500,2039048,89482351.2700
2024-04-30,27.5868681500,27.9265924100,26.8130517800,27.2345615100,1957820,84793211.3000
2024-05-06,27.8573893200,28.0398338300,27.2408527000,27.7001095700,1598370,70205885.2700
2024-05-07,27.9580483600,28.2159871500,27.0521170000,27.3226381700,1636551,71688604.7600
2024-05-08,27.3981324500,27.3981324500,26.3600861000,26.4041244300,1400990,59520859.8300
2024-05-09,26.6243160800,26.9074196300,26.1587680200,26.6872279800,1073564,45395712.0300
2024-05-10,26.7375575000,26.7375575000,25.6114344900,25.8064613800,1258076,51920444.7800
2024-05-13,25.5799785400,25.7561318600,24.5670969500,24.5922617100,1588110,63238808.7900
2024-05-14,24.5922617100,25.2842926100,24.5922617100,25.1647600000,965766,38475897.6700
2024-05-15,25.1647600000,26.5299482300,24.8502005000,25.3975340300,1211555,49693691.3100
2024-05-16,25.9134116100,26.9137108200,25.8127525700,25.9197028000,1913486,79993119.2900
2024-05-17,25.6743463900,26.6620632200,25.6743463900,26.4922010900,1191262,49705498.9800
2024-05-20,26.2468446800,26.6620632200,25.8630820900,26.4859099000,1190714,49892754.3900
2024-05-21,26.3600861000,26.6935191700,26.1839327800,26.5676953700,930043,39095926.2500
2024-05-22,26.3097565800,26.6620632200,26.1587680200,26.6620632200,717257,30109026.4800
2024-05-23,26.7186839300,26.9766227200,26.0140706500,26.2405534900,1157903,48708385.6400
2024-05-24,26.1776415900,26.7375575000,25.4164076000,25.6680552000,1319078,54557605.6600
2024-05-27,25.6680552000,26.0518177900,24.4035260100,24.7872886000,2177248,85964252.7600
2024-05-28,24.5922617100,24.9948978700,24.2462462600,24.3469053000,1744561,68233512.3700
2024-05-29,24.5104762400,24.7621238400,23.8813572400,24.1015488900,1578419,60890585.5200
2024-05-30,23.9065220000,24.5356410000,23.4032268000,24.1959167400,1115436,42669210.2800
2024-05-31,24.3480960000,24.9491896200,23.7622199400,24.4165750200,1312973,42322326.3900
2024-06-03,24.5002716000,25.3296286200,24.2567906400,24.4774452600,1476890,47953203.6600
2024-06-04,24.4241838000,24.4774452600,23.1535175400,23.7622199400,2538845,78672269.5300
2024-06-05,23.6024355600,23.8154814000,23.1078648600,23.1078648600,1245259,38406588.9000
2024-06-06,23.3893897200,23.7241760400,22.2176376000,22.3165517400,1663782,49774683.3400
2024-06-07,22.6665556200,22.8872102400,22.0198093200,22.3013341800,1217854,35861629.5500
2024-06-11,22.1872024800,22.7806873200,21.6926317800,22.7350346400,1407361,41453190.7300
2024-06-12,22.7198170800,23.2448229000,22.5828590400,22.6437292800,1529366,45856857.2900
2024-06-13,22.7350346400,23.7774375000,22.6132941600,23.4198248400,2655237,81065434.6800
2024-06-14,23.2067790000,25.2991935000,23.0546034000,24.4241838000,4878451,156698846.8600
2024-06-17,23.9676570000,24.3252696600,23.5948267800,24.1198326000,2814101,88627410.8200
2024-06-18,24.0437448000,25.4665866600,24.0285272400,24.5763594000,3122307,101458106.2400
2024-06-19,24.5839681800,24.8198403600,23.9676570000,24.1046150400,1938733,61859138.5900
2024-06-20,23.9676570000,25.2154969200,23.9676570000,24.4165750200,3363420,109412820.4300
2024-06-21,24.2339643000,24.5611418400,23.4350424000,24.0437448000,2314165,72574064.3900
2024-06-24,23.8915692000,23.9676570000,22.2100288200,22.3317693000,2846877,85748260.9700
2024-06-25,22.2024200400,22.4306834400,21.1676259600,21.4111069200,2428368,69221878.8200
2024-06-26,21.6241527600,22.4078571000,21.3578454600,22.3317693000,1775871,51184226.7900
2024-06-27,22.1948112600,22.5600327000,21.6545878800,21.6926317800,1688508,49048642.6700
2024-06-28,21.6469791000,22.3698132000,21.4187157000,21.9208951800,1594107,46259568.2600
2024-07-01,21.8295898200,22.2861166200,21.3121927800,22.0730707800,1545374,44231595.3300
2024-07-02,21.8828512800,22.1795937000,21.4719771600,21.5708913000,1536754,44070624.6500
2024-07-03,21.4567596000,21.8295898200,20.9393625600,21.5024122800,1960605,55130074.2700
2024-07-04,21.5024122800,21.6241527600,20.4676182000,20.4904445400,1354967,37222116.1300
2024-07-05,20.4904445400,20.8100133000,20.1328318800,20.6958816000,1261161,33932531.1600
2024-07-08,20.4752269800,20.5817499000,19.7752192200,19.8893509200,1356954,35848160.8100
2024-07-09,19.8817421400,21.1067557200,19.7447841000,20.9241450000,1724381,46425698.0800
2024-07-10,20.9241450000,21.3198015600,20.6730552600,21.0915381600,1208292,33469340.9700
2024-07-11,21.7458932400,21.7458932400,20.9393625600,21.4567596000,2101761,58811247.0600
2024-07-12,21.3045840000,21.3045840000,20.9241450000,20.9926240200,1092210,30250316.4800
2024-07-15,20.8100133000,20.9850152400,20.2469635800,20.4676182000,1080293,29140031.4900
2024-07-16,20.6654464800,20.8252308600,19.8817421400,20.7871869600,1112640,30108579.1500
2024-07-17,20.6197938000,20.8024045200,20.2165284600,20.4067479600,1383090,37100215.5000
2024-07-18,20.4067479600,20.4067479600,19.3567363200,20.0871792000,1810333,47047625.4900
2024-07-19,20.0415265200,20.5360972200,19.7752192200,20.3230513800,1186525,31629798.3100
2024-07-22,20.3078338200,20.9850152400,20.1860933400,20.9241450000,1557266,42250074.0500
2024-07-23,21.0534942600,21.1295820600,19.9350036000,19.9350036000,1332336,35876187.1000
2024-07-24,20.0034826200,20.2545723600,19.6382611800,19.6534787400,994513,25981209.4500
2024-07-25,19.4099977800,19.9730475000,19.1589080400,19.4708680200,833825,21354898.9900
2024-07-26,19.6686963000,19.9273948200,19.3263012000,19.7067402000,748472,19329308.0700
2024-07-29,19.5773909400,19.7980455600,19.3491275400,19.5773909400,990321,25433545.0200
2024-07-30,19.4708680200,19.9273948200,19.3491275400,19.6306524000,806394,20782742.5900
2024-07-31,19.6306524000,20.6578377000,19.4936943600,20.5741411200,1397127,37155173.4900
2024-08-01,20.7263167200,20.7415342800,20.2697899200,20.4676182000,1340226,36070057.3300
2024-08-02,20.2317460200,20.2850074800,19.4936943600,19.5241294800,1428968,37363704.5600
2024-08-05,19.2426046200,19.4404329000,18.3371598000,18.3371598000,1570962,39001311.0100
2024-08-06,18.7404251400,18.8697744000,18.5197705200,18.8317305000,1038228,25537419.2400
2024-08-07,19.0295587800,21.7002405600,19.0219500000,19.8893509200,2898676,76898649.1200
2024-08-08,20.1023967600,20.3687040600,19.3186924200,19.4404329000,2313860,59952434.8700
2024-08-09,20.0034826200,20.3154426000,19.5469558200,19.9730475000,2243057,58807528.1200
2024-08-12,19.9730475000,20.7643606200,19.3643451000,20.4295743000,2898087,77434868.2800
2024-08-13,20.2621811400,21.5785000800,20.2393548000,21.2513225400,2527305,70173240.3500
2024-08-14,21.4111069200,21.4339332600,20.5817499000,20.6121850200,2386831,65767729.0100
2024-08-15,20.3763128400,20.8632747600,20.3230513800,20.4371830800,1116457,30173161.2600
2024-08-16,20.6350113600,21.2056698600,20.4676182000,20.7491430600,1341894,36704151.3400
2024-08-19,20.5893586800,23.1611263200,20.3306601600,22.6132941600,5430049,157738985.7400
2024-08-20,22.5904678200,23.7317848200,22.4459010000,22.6741644000,4132208,125671877.5800
2024-08-21,22.5904678200,23.8078726200,22.1567673600,23.4198248400,2932062,88605577.9400
2024-08-22,23.1535175400,23.3437370400,22.4915536800,22.5295975800,1408326,42207149.5500
2024-08-23,22.4535097800,22.8187312200,22.0806795600,22.8187312200,1201006,35494996.8600
2024-08-26,23.5872180000,23.5872180000,22.0654620000,22.2328551600,1303585,38396743.7200
2024-08-27,22.2328551600,22.5752502600,21.8371986000,22.4154658800,1070691,31379485.8300
2024-08-28,22.3698132000,23.3133019200,22.0882883400,23.0013419400,1270297,38317664.8200
2024-08-29,22.6056853800,22.8263400000,21.9132864000,22.4306834400,1719578,50410448.2300
2024-08-30,22.0730707800,24.1959204000,22.0730707800,23.8154814000,2721134,84492880.6000
2024-09-02,23.7393936000,25.0024510800,23.7089584800,23.8002638400,2133992,68554254.0300
2024-09-03,23.8230901800,24.4926628200,23.7317848200,23.7698287200,1216246,38461120.6700
2024-09-04,23.1154736400,24.0741799200,23.1154736400,23.6633058000,944902,29298077.1200
2024-09-05,23.6633058000,24.1198326000,23.0165595000,23.0469946200,1042914,32061571.8200
2024-09-06,22.8872102400,23.2752580200,21.7991547000,21.9056776200,1538924,45196640.0000
2024-09-09,21.7002405600,21.8067634800,21.0002328000,21.2817576600,1399874,39357045.9900
2024-09-10,21.3045840000,23.2143877800,21.1295820600,22.7045995200,1972951,57717931.6300
2024-09-11,22.7198170800,22.9100365800,21.9513303000,22.2176376000,1430985,41954396.6100
2024-09-12,22.5219888000,23.2524316800,22.3013341800,22.4991624600,1648115,49165338.9000
2024-09-13,22.4991624600,25.0937564400,22.4991624600,24.4241838000,4753538,151521214.5100
2024-09-18,24.3252696600,24.3480960000,23.2219965600,23.5035214200,2014181,62807340.5700
2024-09-19,23.8383077400,24.8046228000,23.0850385200,24.2339643000,3222795,101194027.1300
2024-09-20,23.9828745600,24.8198403600,23.0622121800,23.3665633800,1968890,61116761.6100
2024-09-23,23.2372141200,23.8154814000,22.2328551600,22.3393780800,2286177,68858737.6600
2024-09-24,22.5904678200,26.7829056000,22.4306834400,26.3263788000,6093940,198597931.7800
2024-09-25,26.5850773200,26.5850773200,25.1698442400,25.5655008000,5049366,171508262.8200
2024-09-26,25.6187622600,26.5546422000,25.1470179000,26.1894207600,3583320,121859576.2000
2024-09-27,26.0287032500,27.4598610000,25.9904370000,27.3374090000,1997787,69719043.7200
2024-09-30,28.3935575000,32.1359967500,27.8272170000,31.5543497500,5472704,215166197.0800
2024-10-08,37.3478600000,37.8682810000,33.8273650000,37.8682810000,6718357,319571861.6900
2024-10-09,35.9702750000,37.1947950000,33.2916375000,33.6743000000,5373781,248732371.4800
2024-10-10,34.2100275000,35.0518850000,31.8375200000,32.3349812500,3483179,150468512.2400
2024-10-11,31.9829317500,32.6104982500,29.7634892500,30.2532972500,3366339,135294516.4600
2024-10-14,29.9395140000,35.6258787500,29.4267462500,34.1258417500,5497593,230260459.9400
2024-10-15,34.4778912500,36.3529375000,33.4676622500,33.9804300000,6245802,285084083.7100
2024-10-16,32.8936685000,35.3580150000,32.8171360000,34.9523927500,3880586,175120704.0700
2024-10-17,34.7457550000,37.7228692500,34.7457550000,36.6437610000,4873998,235156472.4500
2024-10-18,36.2917115000,42.0316490000,35.7636372500,39.6667947500,6780683,345001009.5500
2024-10-21,40.5622250000,47.3353512500,39.7050610000,43.7383237500,9364075,530000459.5600
2024-10-22,45.9654195000,46.4169612500,40.2637482500,41.5724540000,9818241,550237371.7800
2024-10-23,41.3275500000,44.8863112500,40.8530485000,40.8913147500,8555663,478785715.3300
2024-10-24,40.8913147500,43.9908810000,39.2841322500,41.7561320000,8159882,442822567.5800
2024-10-25,41.7331722500,42.3454322500,40.2560950000,40.6387575000,5081149,273047636.6700
2024-10-28,40.5622250000,41.5418410000,39.8275130000,41.3275500000,3773760,201442414.7900
2024-10-29,41.3275500000,43.1413702500,40.1795625000,40.7918225000,4824805,261121309.5400
2024-10-30,40.6540640000,43.8760822500,40.1948690000,43.6235250000,6359877,355825727.6500
2024-10-31,43.6235250000,43.7995497500,40.2560950000,40.5622250000,6057206,329869306.2800
2024-11-01,42.0928750000,48.6746700000,41.3275500000,48.4068062500,13199774,794545965.4300
2024-11-04,48.9042675000,57.0167125000,47.8404657500,54.3227685000,10985204,747229319.5500
2024-11-05,52.7232392500,54.7436972500,51.4681062500,53.7487747500,6276908,435738413.5000
2024-11-06,54.3380750000,56.6340500000,52.2257780000,54.0166385000,5668977,397800389.2400
2024-11-07,54.7207375000,62.8331825000,54.4987932500,59.4657525000,6875224,526434436.9700
2024-11-08,58.7463470000,63.8127985000,57.7820375000,58.3866442500,5819000,464321814.5100
2024-11-11,58.0116350000,62.6035850000,56.5575175000,59.3968732500,6932044,534999570.0600
2024-11-12,59.1213562500,60.0780125000,54.5676725000,55.1799325000,6570006,486631761.3300
2024-11-13,54.6824712500,57.3075360000,53.4809110000,56.1212822500,4388767,316765436.0700
2024-11-14,54.8584960000,57.6519322500,51.5982115000,51.9426077500,5690414,404402116.9100
2024-11-15,51.9426077500,52.7461990000,47.8328125000,47.8328125000,5716324,373562850.9200
2024-11-18,47.8328125000,52.2487377500,47.3583110000,49.0955987500,8169436,533797025.2600
2024-11-19,49.7537782500,52.6390535000,49.5165275000,51.6900505000,4768719,319696054.9500
2024-11-20,53.5650967500,55.5166755000,51.8048492500,53.2742732500,5350789,374724636.2700
2024-11-21,52.7997717500,53.2819265000,51.1237100000,51.4221867500,4276200,290095138.7800
2024-11-22,51.1160567500,53.0905952500,48.9808000000,49.1338650000,3695540,245508811.3200
2024-11-25,48.4603790000,48.9654935000,44.0061875000,44.7638592500,7332159,440560708.3000
2024-11-26,45.1694815000,48.1236360000,43.6235250000,45.7281687500,7614036,457110489.6600
2024-11-27,45.7358220000,50.3583850000,44.8403917500,50.0828680000,6962542,437425994.4200
2024-11-28,49.0420260000,50.7563540000,48.2231282500,49.9833757500,4140084,268517849.2600
2024-11-29,49.2486637500,53.8253072500,49.2486637500,52.2563910000,4362358,294754065.2600
2024-12-02,52.6620132500,55.0192142500,50.7410475000,53.6110162500,3947224,273144092.2100
2024-12-03,53.1977407500,53.9401060000,50.9706450000,51.7589297500,2151965,146318373.7000
2024-12-04,51.7742362500,52.4247625000,50.1287875000,50.6645150000,1933265,128479768.0400
2024-12-05,51.1390165000,54.9273752500,50.6568617500,54.1620502500,3599912,253990674.4700
2024-12-06,53.1212082500,54.6212452500,52.5778275000,52.7308925000,2128718,148252445.7800
2024-12-09,52.5778275000,54.5676725000,52.0956727500,52.4630287500,2489677,172460052.2000
2024-12-10,53.7334682500,54.5676725000,48.0624100000,50.5879825000,7208086,472173004.2100
2024-12-11,50.0599082500,50.9323787500,48.1772087500,49.8456172500,4139253,268851129.4100
2024-12-12,50.1976667500,51.4451465000,49.7537782500,51.0165645000,3356986,222606434.9300
2024-12-13,54.3380750000,60.4606750000,53.7870410000,58.3177650000,8831010,654664766.4400
2024-12-16,58.2412325000,66.3077580000,55.8687250000,61.6851950000,8113788,641508640.7300
2024-12-17,61.4020247500,66.3536775000,60.4606750000,61.5244767500,5774073,478855517.2700
2024-12-18,61.2260000000,64.1648480000,58.9300250000,61.2642662500,3539315,282769661.3800
2024-12-19,60.8739505000,65.8179500000,58.5473625000,63.5219750000,5160187,413887372.8400
2024-12-20,62.3892940000,68.7108785000,60.5295542500,67.0042037500,4509574,382769884.0200
2024-12-23,65.0526250000,67.8537145000,61.9913250000,66.9659375000,4014170,338014664.1400
2024-12-24,66.2082657500,66.2082657500,62.6648110000,63.3689100000,3077635,256175455.6100
2024-12-25,62.7566500000,64.6546560000,61.9989782500,63.7592257500,1848207,153749408.3500
2024-12-26,63.5449347500,75.0018500000,62.7566500000,73.1650700000,4000741,367226305.9400
2024-12-27,71.8334045000,76.2722895000,69.5756957500,70.6777637500,2802775,263370725.0300
2024-12-30,69.6216152500,75.7518685000,69.2619125000,73.1038440000,3229208,309014512.9500
2024-12-31,72.8436335000,74.0681535000,67.4863585000,69.6445750000,3344108,305100479.2200
2025-01-02,67.3562532500,70.1803025000,63.6826932500,65.2822225000,3937202,341767458.7800
2025-01-03,65.0526250000,66.2388787500,62.5653187500,62.9097150000,2036937,170467020.5100
2025-01-06,63.7286127500,66.3766372500,60.8433375000,61.7540742500,2445759,202771770.1200
2025-01-07,62.6418512500,68.7950642500,60.9198700000,65.8485630000,6070879,505915819.1000
2025-01-08,63.3689100000,72.8589400000,61.4402910000,65.9710150000,7595529,650514148.7400
2025-01-09,65.4352875000,66.2006125000,63.1469657500,63.1775787500,5021645,422194755.8600
2025-01-10,62.4887862500,64.4403650000,59.6953500000,59.6953500000,4607009,375356190.3100
2025-01-13,58.3254182500,61.7540742500,58.1876597500,59.9249475000,1974738,155252007.9700
2025-01-14,60.4606750000,63.2388047500,58.7769600000,61.8841795000,3527051,285541766.2300
2025-01-15,61.9913250000,63.1393125000,60.4606750000,62.0984705000,2025378,163770993.9800
2025-01-16,62.3739875000,70.3257142500,61.9989782500,66.5603152500,4461516,380557030.1100
2025-01-17,66.5603152500,69.6445750000,63.9046375000,68.6419992500,3572753,312102727.2500
2025-01-20,68.8027175000,70.9762405000,67.3486000000,70.9150145000,2224562,201269132.6700
2025-01-21,70.4099000000,71.8716707500,68.8945565000,71.4966615000,2159042,198778413.1300
2025-01-22,82.3948895000,85.7929325000,79.7927845000,82.7545922500,8573789,943709080.2100
2025-01-23,78.0631500000,86.3898860000,76.8003637500,79.8157442500,6643158,720814968.1200
2025-01-24,81.8744685000,88.4715700000,81.1244500000,84.1857500000,5251887,579810602.5500
2025-01-27,81.1856760000,83.3974652500,74.1446860000,77.1218002500,5602875,577910979.5000
2025-02-05,73.4712000000,74.6191875000,64.9301730000,68.1139250000,7729095,687315062.9400
2025-02-06,71.9405500000,78.8284750000,69.6445750000,77.2059860000,6219106,598123064.6000
2025-02-07,76.5325000000,87.6679787500,75.0630760000,80.5121900000,5857710,621521650.1000
2025-02-10,79.8310507500,82.6397935000,77.7723265000,78.7519425000,3720661,387488972.7400
2025-02-11,78.3386670000,85.4868025000,77.5274225000,83.1908275000,3717873,403025291.3900
2025-02-12,82.7010195000,86.1602885000,81.1244500000,85.3720037500,2578491,282711639.4100
2025-02-13,84.1857500000,88.7777000000,80.6116822500,81.3310877500,2989845,330436317.9600
2025-02-14,80.3591250000,84.8898490000,74.7875590000,77.8947785000,4885606,498132339.1500
2025-02-17,76.4712740000,82.6551000000,75.3845125000,78.9050075000,4455162,460894449.0700
