date,open,high,low,close,volume,amount
2021-02-18,421.2453210000,427.1644590000,402.0081225000,402.6592276800,2043517,847147838.3200
2021-02-19,401.5148610000,401.5148610000,382.5341584800,393.6325422300,2173449,859791280.6100
2021-02-22,391.6496310000,395.1024615000,368.9596020000,368.9596020000,2767522,1071163048.2600
2021-02-23,363.6521082600,379.8113550000,363.6323778000,370.7057477100,1559415,589284406.6400
2021-02-24,375.8652630000,379.9001420700,345.2830500000,351.1035357000,3565401,1282946750.7600
2021-02-25,357.1213260000,359.5580378100,346.2695730000,355.9374984000,1574636,565349552.5000
2021-02-26,349.2291420000,349.2291420000,330.5345311500,331.4717280000,2868082,981218611.1900
2021-03-01,337.3316746200,339.6598689000,325.6512423000,326.5489782300,2379326,797290958.2000
2021-03-02,330.4654745400,338.2787367000,324.6252583800,328.8081159000,2527122,847702762.1700
2021-03-03,328.8081159000,335.4276852300,324.5759322300,333.6519438300,1714027,575942079.5700
2021-03-04,332.3793291600,332.4483857700,314.6021847000,315.7958775300,2026192,660113145.4000
2021-03-05,308.7816990000,330.3668222400,308.0122110600,325.5427247700,2333353,764381004.0100
2021-03-08,326.7068219100,330.3569570100,302.4580865700,304.2338279700,3033901,969849285.2200
2021-03-09,305.1019682100,310.0641789000,290.0377620000,293.8260103200,2778265,843634304.1700
2021-03-10,300.8895150000,308.9099469900,296.9434230000,304.8356070000,1855414,570839765.1400
2021-03-11,306.4535047200,321.4881152400,303.8589492300,315.5591120100,1882613,599531356.4100
2021-03-12,316.5752307000,330.6825096000,313.6255269300,325.2566331000,2402906,793377626.4100
2021-03-15,320.8764709800,320.8764709800,286.6638533400,292.4448781200,3589198,1085725666.0800
2021-03-16,293.6977623300,300.8895150000,282.6388395000,294.7730724000,2109163,621217471.5900
2021-03-17,294.9703770000,305.2894075800,290.6790019500,300.5343667200,1569580,474433649.7900
2021-03-18,303.3558225000,314.6021847000,298.9164690000,302.4876822600,1302829,402894315.3700
2021-03-19,294.8717247000,303.8194883100,293.2045008300,303.8194883100,1517976,461904709.6100
2021-03-22,301.3827765000,306.5225613300,297.5945281800,298.7783557800,1222049,373470206.0300
2021-03-23,297.9990026100,301.0868196000,291.0242850000,292.0108080000,1016502,303287929.9800
2021-03-24,291.5175465000,307.6767932400,291.0242850000,301.9549598400,2411217,738602154.1500
2021-03-25,298.1173853700,323.1652043400,296.1739350600,320.8370100600,1892951,602262597.7000
2021-03-26,320.6199750000,334.7864452800,320.4226704000,333.4447740000,1747581,582692140.1800
2021-03-29,336.4043430000,336.4043430000,316.3384651800,319.7518347600,1262634,414989567.2400
2021-03-30,317.2657968000,330.0215391900,316.6738830000,325.5032638500,836003,275421788.5200
2021-03-31,320.7186273000,329.2520512500,315.8945298300,319.6334520000,1381790,449550542.1400
2021-04-01,320.6101097700,330.6825096000,315.6873600000,326.5588434600,1390606,458445599.7100
2021-04-02,328.5121590000,334.3721056200,327.3283314000,333.0402995700,1291946,433606752.3700
2021-04-06,333.0402995700,335.9505424200,321.3105411000,324.9212152800,896148,296449191.7400
2021-04-07,326.5391130000,326.5391130000,312.6192734700,314.5627237800,1295432,415083372.3000
2021-04-08,314.7008370000,322.5930210000,311.8004593800,321.4979804700,897379,289366876.7900
2021-04-09,317.9958238200,320.6101097700,311.8300550700,312.0964162800,874335,279195174.5500
2021-04-12,310.7547450000,315.4801901700,293.1650399100,296.5488138000,1709009,521183051.8100
2021-04-13,300.9980325300,308.7718337700,295.0986249900,303.2473049700,1281373,394025034.7800
2021-04-14,303.3360920400,309.7583567700,299.0841779100,302.4679518000,864384,266006102.9400
2021-04-15,299.4689218800,307.7951760000,295.9569000000,299.3012129700,854460,260014718.8100
2021-04-16,302.6356607100,306.9171705300,296.0654175300,300.9980325300,965663,294017445.3000
2021-04-19,299.1433692900,321.1132365000,298.9164690000,318.6074680800,1536220,487860249.4300
2021-04-20,313.7143140000,323.0369563500,313.7143140000,317.6604060000,1065442,343998250.8800
2021-04-21,310.7547450000,334.3425099300,310.7547450000,332.0636418000,1401002,462335952.7800
2021-04-22,329.6466604500,329.8242345900,315.0165243600,323.5894092300,1632644,532188060.3400
2021-04-23,320.6199750000,332.7542079000,319.6433172300,329.4986820000,923044,307285443.4400
2021-04-26,328.5220242300,333.7210004400,315.6873600000,315.9438559800,1357528,444960768.9400
2021-04-27,316.6048263900,322.1589508800,312.7376562300,316.4963088600,796701,256339142.4400
2021-04-28,315.4209987900,330.4852050000,311.3466588000,329.8834259700,1267385,418003501.2400
2021-04-29,329.7946389000,344.4050445300,323.5795440000,341.5638582900,1440126,489459049.7900
2021-04-30,367.9730790000,379.8113550000,354.1617570000,374.8787400000,4130946,1531789345.8500
2021-05-06,369.9461250000,377.4338345700,360.2091429900,372.8070417000,1729533,647640388.9000
2021-05-07,368.0322703800,378.5979317100,351.6559885800,351.6954495000,1869101,688691360.5800
2021-05-10,350.2156650000,351.6954495000,339.3639120000,343.5270390600,1619501,564218519.2000
2021-05-11,337.8841275000,345.1449367800,333.6618090600,340.4490873000,1841092,635665968.7200
2021-05-12,340.4490873000,352.1591153100,338.8706505000,347.6605704300,1625925,573231193.9200
2021-05-13,341.6427801300,345.2830500000,332.3990596200,336.9666611100,1332921,458033146.1500
2021-05-14,335.4375504600,351.2021880000,335.4375504600,350.8865006400,1899925,666132843.2800
2021-05-17,351.2021880000,370.9326480000,348.7358805000,368.5748580300,2560501,949510005.1500
2021-05-18,368.7918930900,368.7918930900,359.3903289000,362.8628898600,1342980,495586501.2800
2021-05-19,360.0808950000,386.0165846700,359.1436981500,376.0724328300,1912661,730896482.9500
2021-05-20,376.0625676000,384.7242395400,370.9326480000,375.8652630000,1380325,529362743.8400
2021-05-21,381.0938349000,384.7439700000,362.0539410000,370.6958824800,1655610,618742098.8700
2021-05-24,369.9461250000,371.9191710000,359.1042372300,368.6636451000,1020804,378892391.5000
2021-05-25,368.6636451000,393.4944290100,368.6636451000,391.6496310000,2271619,890082585.0400
2021-05-26,391.6397657700,395.5562620800,372.5801414100,378.8248320000,2350566,906310935.3900
2021-05-27,375.4509233400,389.5286065500,371.9191710000,382.1296840500,1529187,589993178.9600
2021-05-28,380.7880127700,387.1510861200,365.8816502400,370.0743729900,1307520,498354542.1000
2021-05-31,372.5406804900,386.7170160000,371.9191710000,386.7170160000,1862815,721440728.8800
2021-06-01,388.6900620000,404.4546995400,384.7439700000,400.0350765000,2324501,937995535.5500
2021-06-02,400.0350765000,401.5049957700,387.9008436000,390.1599812700,1526425,609275611.0200
2021-06-03,390.1599812700,393.1392807300,376.8517860000,379.1898455100,1230457,479411358.5500
2021-06-04,375.3917319600,384.3296303400,371.0313003000,374.7800877000,1561582,597201192.3300
2021-06-07,377.8185785400,383.6390642400,371.5442922600,379.8113550000,1198493,460623620.4900
2021-06-08,380.9162607600,394.5105477000,376.0132414500,388.6900620000,2058653,809950713.0200
2021-06-09,387.5160996300,409.3774493100,386.2237545000,407.2366944000,2424153,989579984.4700
2021-06-10,404.6717346000,416.3127060000,397.5786342300,404.2475297100,2890191,1196996709.3000
2021-06-11,406.9506027300,432.0970740000,399.5418150000,415.0992827100,4246030,1819376604.2800
2021-06-15,418.5817089000,429.4334619000,408.9532444200,412.1693094000,2961650,1250759939.3500
2021-06-16,414.3001990800,414.3396600000,374.8886052300,382.4059104900,3546953,1391911164.4400
2021-06-17,383.0964765900,388.5716792400,377.8185785400,387.5654257800,2220754,864448018.4900
2021-06-18,386.8748596800,391.6792266900,370.9326480000,383.5502771700,1978224,766164434.3300
2021-06-21,378.8248320000,394.4118954000,371.1299526000,393.4056419400,2125013,821947277.0000
2021-06-22,393.2177019100,403.9771199200,386.6276818800,387.9219736700,1605128,638214856.4400
2021-06-23,394.5021136100,394.5021136100,374.9592955900,378.9014515000,1857217,717514109.4600
2021-06-24,380.0475419400,384.1181390200,356.6712490000,365.5633300000,3188432,1176325993.4800
2021-06-25,365.1681264000,381.3714740000,361.8088958000,381.1837522900,2139561,815440353.0800
2021-06-28,383.1894105600,390.0857133800,374.9494155000,381.3714740000,1866605,723031040.5900
2021-06-29,382.3496029100,392.6940571400,376.5993905300,390.4611568000,2128285,831941392.2700
2021-06-30,388.2974170900,399.5508396000,384.3355010000,390.0659532000,2001317,792837799.5800
2021-07-01,390.0659532000,413.9658909100,388.2875370000,410.0039748200,2771117,1123194427.1600
2021-07-02,403.1076720000,409.0060857300,379.3954560000,381.3714740000,2768859,1079455947.8900
2021-07-05,377.4194380000,386.3115190000,376.6092706200,382.4582839000,1742966,675927822.2000
2021-07-06,383.4462929000,387.2995280000,370.7306170700,376.4314290000,1703570,651821708.4500
2021-07-07,376.4314290000,388.2875370000,369.0510017700,380.4822659000,1761175,681405977.9500
2021-07-08,382.3594830000,404.6884864000,378.5062479000,397.7131428600,2852131,1145963100.9700
2021-07-09,397.3376994400,397.7131428600,375.4631801800,382.4088834500,2020485,783451373.4400
2021-07-12,385.3235100000,393.1683014600,377.6269198900,392.2395730000,2487317,970821760.4900
2021-07-13,392.4371748000,402.7025883100,389.2755460000,400.1436450000,2212838,894069334.4900
2021-07-14,395.4209619800,404.9750090100,386.8845642200,386.8845642200,1826969,731049920.5800
2021-07-15,385.3235100000,400.1238848200,385.2148290100,394.6997154100,1816262,725263542.2400
2021-07-16,397.0709370100,403.9771199200,388.8309419500,392.4865752500,1526545,609525216.2900
2021-07-19,389.7695505000,399.0074346500,381.3714740000,395.2036000000,1548340,616062463.9700
2021-07-20,392.2395730000,398.8394731200,391.2614440900,394.2155910000,1660966,663264015.1900
2021-07-21,395.0257583800,396.2410094500,386.3312791800,391.1231228300,2093090,827168283.1200
2021-07-22,388.8803424000,394.7095955000,383.2289309200,384.3552611800,1964801,770211602.1900
2021-07-23,387.2896479100,389.9869124800,348.7869371800,359.5167149200,3880926,1417015186.6900
2021-07-26,356.6712490000,357.6592580000,324.9363999200,333.1665148900,4148204,1420987737.6500
2021-07-27,330.0048860900,335.8044989200,317.1508890000,322.3478163400,2997138,991239151.2700
2021-07-28,320.5298797800,325.9145288300,301.3427450000,309.6222604200,3200823,1003122763.9700
2021-07-29,318.1388980000,328.0189880000,301.9256703100,305.7690253200,4329209,1358830946.4100
2021-07-30,305.3244212700,331.4177389600,302.8148784100,324.0669520000,3403585,1087220431.5900
2021-08-02,324.7881985700,337.8990780000,307.7154030500,331.9710240000,3030385,997818291.9800
2021-08-03,328.6710739400,351.6126429200,324.0768320900,349.3599824000,3349197,1164704107.6600
2021-08-04,354.6853509100,355.5547988300,336.9110690000,346.7911590000,2622495,914437617.6000
2021-08-05,344.7163401000,349.5872244700,335.9230600000,340.8631050000,2446100,846519616.6200
2021-08-06,339.4996525800,348.7671770000,336.0910215300,344.8151410000,1386752,479616299.9800
2021-08-09,342.0585958900,364.4567599200,341.8511140000,359.1412715000,2501603,901699352.5100
2021-08-10,358.9634298800,367.0255833200,357.2541743100,363.6663527200,1546320,568852607.1600
2021-08-11,367.4603072800,367.5195878200,349.7551860000,350.7431950000,1539161,556102965.8300
2021-08-12,353.2132175000,361.6112940000,343.8271320000,346.7911590000,2070744,736645285.9700
2021-08-13,346.8701997200,350.7333149100,334.1940442500,343.5406093900,1309791,451217298.0500
2021-08-16,343.8271320000,343.8271320000,331.2794177000,339.0550485300,1432361,488731509.3300
2021-08-17,341.3373493200,347.0974417900,334.9350510000,335.4290555000,1173402,403550024.7300
2021-08-18,337.7212363800,337.7212363800,317.2398098100,324.0669520000,1523270,500891656.2600
2021-08-19,326.0232098200,332.4946687700,321.2017259000,326.8531373800,1371623,453151135.2500
2021-08-20,325.8256080200,332.8602321000,316.3012012600,320.5101196000,1670473,546691786.2900
2021-08-23,322.1304543600,338.8969670900,321.1128050900,336.1206618000,1499706,507742404.6200
2021-08-24,339.1143290700,339.8750960000,328.3944314200,339.8750960000,1516680,512295203.3300
2021-08-25,324.7387981200,324.7387981200,272.0087577900,279.6065470000,9134708,2641597171.4500
2021-08-26,277.1958050400,278.5987778200,259.8068466400,262.7708736400,5578696,1504604433.6000
2021-08-27,264.7864120000,265.7744210000,251.6063719400,251.9422950000,4837952,1264411413.7100
2021-08-30,254.9162020900,256.6550979300,242.0622050000,247.9902590000,5610624,1403314978.1600
2021-08-31,247.9902590000,251.6360122100,239.3550603400,246.5082455000,4995320,1238518213.5100
2021-09-01,247.0022500000,247.0022500000,234.1581330000,238.4164517900,3760216,907950728.6500
2021-09-02,238.8906961100,243.3070963400,234.3557348000,237.5964043200,3340856,806002134.8700
2021-09-03,238.3571712500,240.6295919500,234.9386601100,237.1221600000,2510827,602893681.7600
2021-09-06,238.1101690000,254.4123175000,237.8137663000,251.7446932000,4720266,1183679621.0100
2021-09-07,250.9444059100,252.9303040000,244.0481030900,250.8950054600,2455239,617789659.6300
2021-09-08,248.9782680000,250.0453177200,246.0241210900,247.7827771100,1559396,391675705.4500
2021-09-09,247.1998518000,250.3417204200,234.4644157900,239.5921825000,3373236,814622108.1500
2021-09-10,238.1101690000,248.1779807100,236.1440310900,247.4962545000,2125015,525633760.9000
2021-09-13,246.0142410000,248.3755825100,239.7996643900,240.0861870000,1942932,476824430.0400
2021-09-14,240.2442684400,253.9183130000,240.2442684400,249.9563969100,2522572,639417810.6100
2021-09-15,249.9563969100,251.6063719400,243.1094945400,249.9662770000,1445006,363331962.2600
2021-09-16,249.6303539400,253.9677134500,243.9196619200,253.9677134500,2729682,686713378.4400
2021-09-17,250.9542860000,252.4362995000,238.1101690000,242.0622050000,2963449,728762210.3600
2021-09-22,238.1101690000,246.2118428000,234.1680130900,235.4227845200,1939309,466631247.5300
2021-09-23,236.2131917200,254.0566342600,236.1341510000,253.7305912900,3084052,777083638.2400
2021-09-24,254.7087202000,265.1420952400,249.3932317800,253.9183130000,3408986,887930350.5200
2021-09-27,257.3763445000,263.7885229100,253.9874736300,263.4624799400,2672745,707174302.1700
2021-09-28,259.8661271800,263.7885229100,253.5033492200,260.5972538400,1717853,448694868.2100
2021-09-29,257.3467042300,270.1117805100,255.6176884800,266.5351879300,1998030,535715548.8300
2021-09-30,264.6085703800,282.0765695000,264.6085703800,279.9227098800,2096314,584729004.9300
2021-10-08,279.8930696100,286.4040489200,272.4632419300,280.5945560000,2082911,590227127.1400
2021-10-11,276.5634792800,279.5077461000,257.9790299900,260.8343760000,2460406,659016196.4600
2021-10-12,259.0658398900,261.5062221200,254.1060347100,257.8901091800,1637112,426201208.7100
2021-10-13,257.8703490000,259.8068466400,242.1610059000,250.1638788000,2101202,527264511.2200
2021-10-14,250.1638788000,255.1730844300,248.0100191800,251.7249330200,1448913,369483255.7500
2021-10-15,254.3826772300,271.6925949100,248.9782680000,261.8223850000,1774219,472355982.9800
2021-10-18,265.7744210000,265.7744210000,245.0855125400,252.0806162600,1948985,496115488.7300
2021-10-19,252.9204239100,265.9917829800,249.9860371800,265.1322151500,1433810,377761138.5000
2021-10-20,268.7384480000,275.1605065000,264.8160522700,270.7638664500,1604796,440592912.4800
2021-10-21,267.9184005300,271.1985904100,261.8223850000,269.7264570000,1253002,337073606.0900
2021-10-22,262.8103940000,265.9917829800,257.0503015300,261.2196995100,1732606,459060923.8000
2021-10-25,260.8837764500,263.6008012000,247.6642160300,252.4362995000,2261823,576303623.7700
2021-10-26,252.4362995000,252.8315031000,246.0142410000,252.8315031000,1811311,457681308.5900
2021-10-27,249.9563969100,252.9994646300,246.3402839700,249.8575960100,1279815,322404021.3500
2021-10-28,247.7926572000,261.7038239200,246.1031618100,259.3029620500,1671073,433860733.2600
2021-10-29,266.7624300000,295.0985281200,266.7624300000,291.7392975200,4611080,1334565549.6500
2021-11-01,294.7132046100,299.3667270000,284.7738340700,296.4027000000,2905915,868376822.5800
2021-11-02,294.4266820000,298.5960799800,284.8232345200,287.5106190000,2064676,604382393.4700
2021-11-03,287.5106190000,291.2452930200,279.6658275400,280.9699994200,1759026,505872998.1100
2021-11-04,282.5903341800,285.4160399200,276.9389227000,278.9544610600,1863792,526348357.2700
2021-11-05,278.9445809700,283.0448183200,275.4964295600,277.1958050400,1495650,422457842.1000
2021-11-08,279.1125425000,289.6941188900,272.2755202200,288.9135917800,1945444,557714037.4000
2021-11-09,287.5106190000,294.9108064100,282.7484156200,286.0187254100,1344777,391110483.3200
2021-11-10,287.5106190000,287.5106190000,272.5027622900,275.1605065000,1646180,462001387.7500
2021-11-11,273.8266943500,279.5670266400,272.5422826500,277.2056851300,1437238,402062408.4800
2021-11-12,276.9982032400,282.4520129200,275.4569092000,278.6679384500,1355851,384637768.2700
2021-11-15,280.1598320400,290.9488903200,279.8535492500,284.0328273200,1371744,397018112.6200
2021-11-16,283.7067843500,287.1351755800,277.2353254000,278.6185380000,991753,281683977.7100
2021-11-17,277.7490900800,286.2953679300,277.6799294500,283.2621803000,1172632,335180472.1000
2021-11-18,282.3927323800,287.5106190000,271.8309161700,272.6904840000,1435682,401696179.0900
2021-11-19,272.6904840000,275.5557101000,270.0426198800,270.3489026700,928801,255968953.7600
2021-11-22,271.7024750000,272.6904840000,260.4095321300,265.5570590200,2824635,756196759.0400
2021-11-23,264.5888102000,267.7998394500,260.9331769000,267.7800792700,1736097,463989658.9400
2021-11-24,266.7624300000,268.3333643100,262.2867492300,262.6720727400,1039305,277787581.7400
2021-11-25,262.9882356200,272.1371989600,260.8442560900,269.7363370900,1486059,402914217.9700
2021-11-26,269.2028122300,269.9932194300,264.2924075000,268.2444435000,942165,254442919.2700
2021-11-29,264.4406088500,267.5429571100,260.1921701500,263.7984030000,1310290,348400298.7400
2021-11-30,262.9091949000,267.6516381000,262.9091949000,267.5923575600,1688059,454291126.8200
2021-12-01,264.7864120000,269.7264570000,261.8322650900,264.5196495700,1430494,384070461.0800
2021-12-02,262.5436315700,265.7447807300,257.0799418000,257.0799418000,1419161,373354686.4200
2021-12-03,256.4871364000,258.3445933200,249.5414331300,250.7270439300,2270579,577978623.7700
2021-12-06,250.5393222200,250.9542860000,243.1490149000,246.9824898200,1886069,471190602.0200
2021-12-07,249.4623924100,249.9563969100,244.4037863300,247.0022500000,1240972,309819355.8900
2021-12-08,247.9902590000,252.2683379700,245.0953926300,251.3198493300,1706688,430791556.3400
2021-12-09,250.8752452800,268.6297670100,249.5019127700,266.5845883800,3282578,870965881.4700
2021-12-10,263.8873238100,265.6064594700,256.9712608100,261.5556225700,2991146,789374679.0200
2021-12-13,258.4433942200,264.2726473200,252.4955800400,252.9303040000,2326957,604373143.9200
2021-12-14,254.6000392100,262.1879483300,252.4362995000,255.3015256000,2455864,637819543.2300
2021-12-15,253.8689125500,255.8943310000,247.9902590000,248.5040236800,1569580,399356460.5700
2021-12-16,248.6621051200,254.7186002900,248.6621051200,251.4285303200,1210471,308726579.2300
2021-12-17,250.4899217700,252.8018628300,243.4849379600,243.9394221000,1563422,389040043.8900
2021-12-20,236.1341510000,246.7848880200,234.1581330000,239.7502639400,1959315,479343202.5500
2021-12-21,239.7502639400,245.7277183900,237.6161645000,243.6430194000,1219287,297922118.8600
2021-12-22,243.6430194000,246.1229219900,241.0247955500,243.2675759800,1523207,375474177.7500
2021-12-23,245.5992772200,262.8993148100,243.5540985900,256.2006137900,2966721,771264321.0100
2021-12-24,256.2006137900,258.6409960200,249.2845507900,256.4871364000,1556362,400976050.6800
2021-12-27,253.4835890400,262.3163895000,253.0291049000,261.0319778000,1508961,395413748.0800
2021-12-28,261.3086203200,262.6918329200,255.4991274000,260.4194122200,1361542,357571226.2000
2021-12-29,259.6981656500,262.4942311200,256.0030119900,257.9098693600,1576317,411431515.6200
2021-12-30,257.4356250400,262.3163895000,256.1907337000,259.8463670000,1372535,360675156.2400
2021-12-31,260.7158149200,264.5888102000,255.1730844300,261.8223850000,1605115,424609915.2700
2022-01-04,259.8463670000,264.5888102000,254.7877609200,254.9656025400,1723407,450226876.3600
2022-01-05,253.8491523700,266.7426698200,252.9797044500,256.9416205400,2336840,617261003.5500
2022-01-06,255.8943310000,256.9317404500,238.9796169200,240.0861870000,2629858,651746861.0000
2022-01-07,241.2915579800,244.3642659700,237.7248454900,238.9894970100,2690872,656246569.7700
2022-01-10,240.0861870000,268.2246833200,240.0861870000,264.1046857900,4082715,1067567308.5600
2022-01-11,266.6735091900,275.6545110000,259.8562470900,263.9466043500,2747000,746449212.1000
2022-01-12,261.9310659900,266.4166268500,256.6946182900,257.4257449500,1945254,509073992.0200
2022-01-13,257.8703490000,261.2394596900,250.9641660900,250.9641660900,1528107,392520819.9300
2022-01-14,251.4285303200,251.4285303200,238.1101690000,241.2717978000,2532996,622056978.7400
2022-01-17,243.9987026400,262.4448306700,236.0649903700,262.4151904000,4900642,1240815649.8600
2022-01-18,257.8703490000,284.7441938000,255.7757699200,273.1844885000,5381763,1485453556.3900
2022-01-19,271.7024750000,278.0751330500,266.8711109900,269.2423325900,1832811,504078133.7500
2022-01-20,270.5860248300,274.6566219100,262.8103940000,271.1689501400,1515649,414057987.4200
2022-01-21,270.0228597000,275.6545110000,262.8103940000,264.6876111000,1746219,472299485.5800
2022-01-24,262.2077085100,268.8866493500,258.6607562000,268.7285679100,1655475,443678681.4400
2022-01-25,267.7109186400,272.5916831000,254.4715980400,255.6967292000,2388317,630106257.2800
2022-01-26,258.6805163800,260.6268941100,246.0241210900,252.7030619300,2130747,539413065.1200
2022-01-27,250.0650779000,253.0883854400,242.7142909400,243.9097818300,1652035,411155235.2800
2022-01-28,244.1765442600,247.9902590000,239.1475784500,240.3727096100,1699393,416211272.0900
2022-02-07,243.5442185000,245.8956799200,236.4206736100,239.8391847500,1630353,395052691.2800
2022-02-08,238.8906961100,241.6670014000,236.2033116300,237.8038862100,1294659,312397032.8800
2022-02-09,239.0487775500,240.8765942000,223.9618801200,226.1552601000,3354670,780640844.9500
2022-02-10,224.4954049800,225.2660520000,205.8022747000,211.3153649200,5184499,1109455298.1300
2022-02-11,209.0627044000,214.6844756100,206.3950801000,212.0168513100,3716577,794029405.1600
2022-02-14,210.1692744800,217.3125795500,204.5277430900,210.2384351100,1712820,367025396.0900
2022-02-15,211.7698490600,220.0098441200,210.2581952900,217.3916202700,1623648,355621162.7300
2022-02-16,219.3281179100,219.3379980000,213.8446679600,215.2180004700,1345573,294515920.7900
2022-02-17,216.3739710000,217.3619800000,214.1015503000,215.4847629000,1027189,224316754.6500
2022-02-18,215.1587199300,218.8933939500,214.4769937200,217.7670636900,900188,197630028.6500
2022-02-21,218.3499890000,222.8355498600,210.8016002400,212.4515752700,1725296,375579602.3700
2022-02-22,210.5150776300,212.4120549100,206.6519624400,209.4579080000,2105305,445473231.4800
2022-02-23,208.4797790900,219.5948803400,208.4797790900,216.6703737000,1572210,340324178.7300
2022-02-24,215.3859620000,216.6703737000,201.5538360000,205.1600688500,2424018,508360309.6700
2022-02-25,206.2369986600,210.3273559200,206.2369986600,208.5983401700,1487990,313519014.6000
2022-02-28,207.4818900000,216.1763692000,199.3802162000,210.6632789800,4420647,928100880.0000
2022-03-01,207.6399714400,211.3944056400,199.8149401600,201.7217975300,3530675,724741152.0000
2022-03-02,200.3188247500,200.3287048400,196.1988272200,197.6018000000,1876385,376597776.0000
2022-03-03,198.0266438700,199.0442931400,188.8183999900,189.2531239500,3661998,707913936.0000
2022-03-04,187.2968661300,189.2531239500,183.0286672500,183.7696740000,3265358,612524320.0000
2022-03-07,182.8113052700,182.8113052700,173.8895840000,180.1930814200,3009941,547300944.0000
2022-03-08,179.8176380000,186.3286173100,178.8592692700,181.3786922200,2848538,527615216.0000
2022-03-09,181.3786922200,184.2043979600,175.0257943500,179.8176380000,3114514,565185312.0000
2022-03-10,183.9672758000,187.5932688300,182.7816650000,185.7456920000,2745906,514899056.0000
2022-03-11,182.8804659000,192.6617550000,180.3314026800,191.7725469000,2078014,392654480.0000
2022-03-14,194.0054472400,194.6377730000,188.2453547700,189.7471284500,1665020,322936192.0000
2022-03-15,184.5600812000,192.6617550000,182.8903459900,184.7675630900,1889873,360984192.0000
2022-03-16,184.9256445300,190.6857370000,183.0978278800,189.7767687200,2391347,453727200.0000
2022-03-17,194.6377730000,203.5199739100,192.6617550000,198.5898090000,2541841,511898976.0000
2022-03-18,196.1197865000,197.5622796400,189.7076080900,191.6935061800,1487128,289000664.0100
2022-03-21,191.1797415000,193.1557595000,187.2277055000,188.9073208000,2317526,445099382.5100
2022-03-22,188.1267936900,189.2037235000,184.4612803000,185.7456920000,1526858,287590714.5500
2022-03-23,187.2277055000,188.0576330600,183.1274681500,187.8106308100,1395640,263191292.4200
2022-03-24,185.3406083100,193.7485649000,183.5226717500,189.8064089900,2088617,397585007.4700
2022-03-25,189.1938434100,194.6278929100,185.0540857000,186.1013752400,1312941,250812936.2500
2022-03-28,182.3765813100,185.0738458800,178.4739457600,179.7188371000,1645334,301474942.8900
2022-03-29,180.1140407000,182.1394591500,172.4174505900,173.1386971600,1779606,316361285.7600
2022-03-30,173.8895840000,184.9157644400,173.8895840000,183.7696740000,1998060,367226448.2800
2022-03-31,183.7696740000,186.7337010000,181.2996515000,185.4097689400,1434241,267454023.6000
2022-04-01,183.7894341800,184.5996015600,180.5092443000,182.7717849100,1052482,194180674.7300
2022-04-06,182.7717849100,186.4175381200,181.6750949200,182.5445428400,1434650,266631536.9500
2022-04-07,181.8232962700,184.0759567900,177.9503009900,178.1182625200,953700,174030198.3400
2022-04-08,177.5155770300,180.4104434000,177.0116924400,178.0293417100,980614,177402603.4900
2022-04-11,176.7943304600,179.4224344000,169.9375480000,171.4294415900,1299619,228733658.4500
2022-04-12,170.3722719600,177.5254571200,168.4555345000,177.1500137000,1429962,250776638.7900
2022-04-13,175.8162015500,178.8296290000,172.9114550900,175.5691993000,875046,155472007.1300
2022-04-14,174.9763939000,187.2277055000,174.9763939000,181.8924569000,1675249,308317622.0900
2022-04-15,180.3116425000,181.7442555500,177.2290544200,179.1853122400,1085497,196111886.7500
2022-04-18,177.8416200000,183.8684749000,176.1323644300,183.2262690500,1140113,208951422.9900
2022-04-19,182.6828641000,183.2262690500,176.8634910900,178.4937059400,1049899,190351528.3600
2022-04-20,177.6143779300,182.4358618500,177.6143779300,179.6200362000,1334606,242733988.0000
2022-04-21,177.9009005400,179.7188371000,171.9135660000,174.7689120100,1289904,228841640.9800
2022-04-22,172.9015750000,173.8204233700,167.9615300000,168.9495390000,1319154,226547910.6400
2022-04-25,166.6277178500,166.6277178500,155.1470532700,156.1251821800,2168666,347229711.6300
2022-04-26,156.6488269500,160.9466661000,155.3150148000,156.1054220000,1706612,271880576.3600
2022-04-27,153.9812026500,167.4675255000,153.1413950000,163.8415324700,1711986,278045966.4400
2022-04-28,162.0334760000,164.0094940000,154.9198112000,157.0835509100,1629505,259609336.3300
2022-04-29,156.3030238000,188.5022371100,156.2536233500,186.4372983000,3669254,652770845.8600
2022-05-05,181.4774931200,200.2694243000,181.4774931200,190.3992143900,3713204,718751803.6600
2022-05-06,183.1077079700,214.3979530000,183.1077079700,195.6257820000,3977909,808540357.5000
2022-05-09,190.6857370000,194.5982526400,184.2636785000,186.7435810900,2399275,455046856.9600
2022-05-10,183.7696740000,197.1077955000,182.7717849100,193.0569586000,2914650,565175008.9400
2022-05-11,193.0569586000,208.7761817900,189.5495266500,199.0838135000,3005848,611318014.7500
2022-05-12,197.7994018000,205.5058720000,195.8233838000,201.8996391500,1656399,336608092.6000
2022-05-13,201.8996391500,205.5058720000,197.5029991000,198.5898090000,1224048,247253901.6600
2022-05-16,198.6293293600,203.3915327400,194.0449676000,195.8826643400,1113154,221617109.5600
2022-05-17,193.9758069700,204.8735462400,193.1656395900,201.6723970800,1710395,345166615.3200
2022-05-18,203.5298540000,207.2348877500,202.3442432000,205.5058720000,1300781,269925738.5100
2022-05-19,201.5735961800,205.1106684000,200.4472659200,205.1106684000,1568084,321516181.7300
