date,open,high,low,close,volume,amount
2014-07-25,3.8224501000,3.8446253000,3.7725559000,3.8252220000,614089,8453494.0000
2014-07-28,3.8252220000,3.9139228000,3.8252220000,3.8945195000,994336,13896308.0000
2014-07-29,3.9111509000,4.0996401000,3.9000633000,3.9749046000,2405090,34355609.0000
2014-07-30,3.9471856000,3.9804484000,3.9111509000,3.9444137000,1223213,17394579.0000
2014-07-31,3.9222385000,3.9693608000,3.9194666000,3.9555013000,845393,12033818.0000
2014-08-01,3.9555013000,3.9915360000,3.9360980000,3.9693608000,1504355,21526508.0000
2014-08-04,3.9776765000,3.9832203000,3.9305542000,3.9749046000,1215563,17372772.0000
2014-08-05,3.9638170000,4.0192550000,3.9083790000,4.0164831000,1839446,26449564.0000
2014-08-06,4.0109393000,4.0109393000,3.9721327000,3.9970798000,1061807,15277458.0000
2014-08-07,3.9887641000,4.0081674000,3.9166947000,3.9250104000,1278162,18293998.0000
2014-08-08,3.9250104000,3.9665889000,3.9250104000,3.9610451000,601763,8558235.0000
2014-08-11,3.9638170000,3.9859922000,3.9471856000,3.9804484000,1272911,18233349.0000
2014-08-12,3.9832203000,4.0636054000,3.9749046000,4.0552897000,2620784,38136356.0000
2014-08-13,4.0608335000,4.1412186000,4.0275707000,4.1412186000,2751407,40489564.0000
2014-08-14,4.1218153000,4.1245872000,4.0469740000,4.0691492000,1838263,27148603.0000
2014-08-15,4.0525178000,4.1024120000,4.0469740000,4.0857806000,1195147,17599185.0000
2014-08-18,4.0802368000,4.1938847000,4.0802368000,4.1578500000,1736887,25928314.0000
2014-08-19,4.1578500000,4.1800252000,4.1107277000,4.1467624000,1226185,18316946.0000
2014-08-20,4.1162715000,4.1744814000,4.0913244000,4.1245872000,1409048,21035618.0000
2014-08-21,4.1218153000,4.1772533000,4.0691492000,4.1051839000,2323448,34441356.0000
2014-08-22,4.1024120000,4.1938847000,4.1024120000,4.1855690000,3355074,50400352.0000
2014-08-25,4.1855690000,4.2299194000,4.1523062000,4.1523062000,2971074,44881704.0000
2014-08-26,4.1245872000,4.1356748000,3.9471856000,3.9693608000,2742264,39900866.0000
2014-08-27,3.9555013000,4.0109393000,3.9555013000,3.9804484000,1093353,15703516.0000
2014-08-28,3.9693608000,4.0081674000,3.9083790000,3.9277823000,1175057,16804760.0000
2014-08-29,3.9471856000,4.0331145000,3.8945195000,4.0026236000,912742,13087551.0000
2014-09-01,4.0026236000,4.0830087000,3.9943079000,4.0719211000,1099962,16059458.0000
2014-09-02,4.0774649000,4.1384467000,4.0663773000,4.1107277000,2986977,44224520.0000
2014-09-03,4.1134996000,4.2077442000,4.1079558000,4.1911128000,4133653,62109099.0000
2014-09-04,4.2132880000,4.2604103000,4.1800252000,4.2548665000,3059911,46635303.0000
2014-09-05,4.2604103000,4.4017772000,4.2493227000,4.3324797000,4630882,72394295.0000
2014-09-09,4.3518830000,4.4960218000,4.3075326000,4.4849342000,3816322,60775866.0000
2014-09-10,4.4627590000,4.4627590000,4.3851458000,4.4239524000,3043195,48516593.0000
2014-09-11,4.4239524000,4.4627590000,4.2465508000,4.3352516000,4986727,78520143.0000
2014-09-12,4.3186202000,4.4572152000,4.3019888000,4.4294962000,3024729,47916408.0000
2014-09-15,4.4572152000,4.6872829000,4.4405838000,4.6567920000,6084191,100798458.0000
2014-09-16,4.6401606000,4.6845110000,4.4683028000,4.5126532000,4395549,72766497.0000
2014-09-17,4.5126532000,4.5958102000,4.4766185000,4.5625474000,2536216,41482644.0000
2014-09-18,4.5403722000,4.5597755000,4.4572152000,4.5154251000,2032908,33076666.0000
2014-09-19,4.4710747000,4.4904780000,4.3740582000,4.4544433000,3057037,48713656.0000
2014-09-22,4.4100929000,4.4184086000,4.3352516000,4.3601987000,1715293,27077091.0000
2014-09-23,4.3768301000,4.4821623000,4.3491111000,4.4488995000,1701867,27177175.0000
2014-09-24,4.4378119000,4.6817391000,4.4378119000,4.6817391000,3791204,62779139.0000
2014-09-25,4.7538085000,4.7621242000,4.6068978000,4.6124416000,3356052,56541854.0000
2014-09-26,4.6290730000,4.7011424000,4.5764069000,4.6290730000,2278531,38085007.0000
2014-09-29,4.6567920000,4.7926151000,4.6318449000,4.7704399000,3948234,66912718.0000
2014-09-30,4.7759837000,4.8037027000,4.6872829000,4.7621242000,2997621,51335548.0000
2014-10-08,4.7820869200,5.2363352600,4.7221860400,5.2363352600,10827318,108295562.0000
2014-10-09,5.3910792000,5.4909140000,5.1165335000,5.2163683000,16877385,179440327.0000
2014-10-10,5.1814261200,5.1814261200,5.0216904400,5.1065500200,7820842,79769266.0000
2014-10-13,5.1165335000,5.3112113600,5.0416574000,5.2712774400,11675694,121332992.0000
2014-10-14,5.1664509000,5.2413270000,5.0516408800,5.1015582800,6310120,65101737.0000
2014-10-15,5.1065500200,5.1315087200,4.8419878000,5.0216904400,5964765,59689893.0000
2014-10-16,4.9917400000,5.0765995800,4.9218556400,4.9917400000,3873316,38901501.0000
2014-10-17,4.9468143400,5.0067152200,4.7820869200,4.9218556400,4083833,39920606.0000
2014-10-20,4.9118721600,5.0366656600,4.8469795400,4.9967317400,2947115,29268704.0000
2014-10-21,4.9917400000,5.0166987000,4.8569630200,4.8869134600,2704199,26690757.0000
2014-10-22,4.8919052000,4.9368308600,4.7421530000,4.7721034400,2872840,27844521.0000
2014-10-23,4.7621199600,4.8170291000,4.5574586200,4.5924008000,3952635,37148426.0000
2014-10-24,4.6023842800,4.6722686400,4.5574586200,4.5973925400,2004483,18520633.0000
2014-10-27,4.5973925400,4.6572934200,4.5674421000,4.6023842800,1903391,17599545.0000
2014-10-28,4.6373264600,4.7820869200,4.6373264600,4.7571282200,3929792,37156063.0000
2014-10-29,4.7671117000,4.8869134600,4.7671117000,4.8020538800,4193060,40571814.0000
2014-10-30,4.7870786600,4.8619547600,4.7621199600,4.8369960600,4065610,39312150.0000
2014-10-31,4.8419878000,4.8569630200,4.6922356000,4.7321695200,3943318,37561902.0000
2014-11-03,4.7171943000,4.8619547600,4.7122025600,4.8619547600,4590280,44343049.0000
2014-11-04,4.8619547600,4.8619547600,4.7621199600,4.7621199600,3892560,37442351.0000
2014-11-05,4.7721034400,4.7820869200,4.6523016800,4.7321695200,3740094,35180394.0000
2014-11-06,4.7321695200,4.8270125800,4.7072108200,4.7870786600,5082487,48493883.0000
2014-11-07,4.8170291000,4.8669465000,4.7621199600,4.7870786600,5504982,53181634.0000
2014-11-10,4.7870786600,4.7870786600,4.7870786600,4.7870786600,0,0.0000
2014-11-11,4.7870786600,4.7870786600,4.7870786600,4.7870786600,0,0.0000
2014-11-12,4.7870786600,4.7870786600,4.7870786600,4.7870786600,0,0.0000
2014-11-13,4.7870786600,4.7870786600,4.7870786600,4.7870786600,0,0.0000
2014-11-14,4.7870786600,4.7870786600,4.7870786600,4.7870786600,0,0.0000
2014-11-17,4.5874090600,4.9318391200,4.5025494800,4.7571282200,6638266,63183590.0000
2014-11-18,4.7171943000,4.8669465000,4.7171943000,4.7671117000,3080966,29504599.0000
2014-11-19,4.8120373600,4.8469795400,4.7321695200,4.8170291000,3379580,32562633.0000
2014-11-20,4.8419878000,4.8619547600,4.7721034400,4.8070456200,2516916,24252314.0000
2014-11-21,4.7970621400,4.8369960600,4.7721034400,4.8220208400,2700928,26044150.0000
2014-11-24,4.8419878000,4.8819217200,4.7721034400,4.7870786600,3977834,38267361.0000
2014-11-25,4.7721034400,5.2662857000,4.7721034400,5.2662857000,10557878,107486170.0000
2014-11-26,5.5158727000,5.7954101400,5.5158727000,5.6905836000,26961937,308191648.0000
2014-11-27,5.8403358000,6.1598071600,5.5957405400,6.1248649800,30205546,354748560.0000
2014-11-28,5.8902532000,6.0699558400,5.7155423000,5.8203688400,19727947,232372487.0000
2014-12-01,5.8153771000,5.8153771000,5.4909140000,5.5807653200,12699837,142507618.0000
2014-12-02,5.5907488000,5.7255257800,5.5208644400,5.6157075000,9905788,111728699.0000
2014-12-03,5.5657901000,5.6806001200,5.4160379000,5.6556414200,11001529,122105154.0000
2014-12-04,5.6606331600,6.1548154200,5.6606331600,5.9052284200,19326220,230399962.0000
2014-12-05,5.7604679600,5.8353440600,5.3960709400,5.5707818400,10617140,119203938.0000
2014-12-08,5.4759387800,5.8453275400,5.4010626800,5.5957405400,9202415,103836351.0000
2014-12-09,5.4909140000,5.5558066200,5.0965665400,5.1115417600,9029700,96262422.0000
2014-12-10,4.9917400000,5.4110461600,4.9917400000,5.3112113600,6619320,69359038.0000
2014-12-11,5.3112113600,5.4809305200,5.2463187400,5.4310131200,6591120,70860457.0000
2014-12-12,5.4659553000,5.5807653200,5.3461535400,5.5657901000,5492455,60335112.0000
2014-12-15,5.5308479200,5.7854266600,5.4409966000,5.7105505600,8370324,94915285.0000
2014-12-16,5.6706166400,5.8203688400,5.6007322800,5.7105505600,6668062,76318624.0000
2014-12-17,5.7005670800,5.8752779800,5.5008974800,5.7255257800,8346322,95511173.0000
2014-12-18,5.6406662000,5.8203688400,5.4909140000,5.5258561800,6695392,75691297.0000
2014-12-19,5.5058892200,5.5058892200,5.1414922000,5.1864178600,6154339,65049216.0000
2014-12-22,5.1215252400,5.1265169800,4.6672769000,4.6772603800,5793954,55607483.0000
2014-12-23,4.6772603800,4.8669465000,4.6323347200,4.7371612600,2828986,27018566.0000
2014-12-24,4.8270125800,4.9018886800,4.7820869200,4.8869134600,2470477,23993105.0000
2014-12-25,4.8869134600,5.0466491400,4.8419878000,4.9418226000,2918460,28890976.0000
2014-12-26,4.9418226000,4.9418226000,4.7870786600,4.8469795400,3292029,31813815.0000
2014-12-29,4.8519712800,4.8569630200,4.5524668800,4.6223512400,3838852,35642272.0000
2014-12-30,4.5924008000,4.6223512400,4.5474751400,4.6023842800,1979967,18157328.0000
2014-12-31,4.6273429800,4.7122025600,4.5424834000,4.6173595000,2174108,20130768.0000
2015-01-05,4.6223512400,4.6473099400,4.1930616000,4.4875742600,3484231,30881826.0000
2015-01-06,4.4825825200,4.6972273400,4.3927312000,4.6772603800,3404303,31266571.0000
2015-01-07,4.7371612600,4.9318391200,4.6672769000,4.7820869200,5210231,50321265.0000
2015-01-08,4.7421530000,4.9518060800,4.6722686400,4.8170291000,4364238,42153703.0000
2015-01-09,4.7870786600,4.9218556400,4.6672769000,4.7171943000,3362075,32234347.0000
2015-01-12,4.6672769000,4.6722686400,4.4326651200,4.4526320800,2643898,23964636.0000
2015-01-13,4.4725990400,4.7271777800,4.4426486000,4.6872438600,3174711,29334348.0000
2015-01-14,4.7321695200,4.7820869200,4.5574586200,4.7721034400,3644231,34112903.0000
2015-01-15,4.7421530000,4.9168639000,4.7221860400,4.7970621400,4003507,38642295.0000
2015-01-16,4.7471447400,4.8519712800,4.4925660000,4.8469795400,3467603,32970581.0000
2015-01-19,4.6922356000,5.0466491400,4.5973925400,4.8619547600,7203713,70419346.0000
2015-01-20,4.8619547600,5.2712774400,4.8419878000,5.1914096000,7933212,80290401.0000
2015-01-21,5.1614591600,5.2413270000,5.0765995800,5.2163683000,7554564,77900915.0000
2015-01-22,5.1514756800,5.4809305200,5.1215252400,5.3461535400,7053030,74724336.0000
2015-01-23,5.3461535400,5.3461535400,5.3461535400,5.3461535400,0,0.0000
2015-01-26,5.4409966000,5.4409966000,5.2463187400,5.3361700600,3697679,39293193.0000
2015-01-27,5.2912444000,5.3611287600,5.0316739200,5.2213600400,4701282,49031720.0000
2015-01-28,5.1914096000,5.3311783200,5.1464839400,5.1714426400,3744529,39297937.0000
2015-01-29,5.1714426400,5.2862526600,5.1215252400,5.1614591600,2654982,27676539.0000
2015-01-30,5.2812609200,5.2812609200,5.0666161000,5.0915748000,1885900,19457918.0000
2015-02-02,4.9967317400,5.0915748000,4.9368308600,5.0416574000,1839424,18489776.0000
2015-02-03,5.0566326200,5.1564674200,5.0216904400,5.1215252400,2127836,21756070.0000
2015-02-04,5.1315087200,5.2712774400,5.0666161000,5.1614591600,2773054,28647593.0000
2015-02-05,5.1414922000,5.2363352600,5.0716078400,5.0865830600,2847273,29504299.0000
2015-02-06,5.0915748000,5.0965665400,4.7471447400,4.7721034400,2922580,28837331.0000
2015-02-09,4.7421530000,4.8320043200,4.5824173200,4.6123677600,2013812,19126646.0000
2015-02-10,4.6123677600,4.9418226000,4.6123677600,4.7970621400,1997030,19211615.0000
2015-02-11,4.8369960600,4.9418226000,4.7721034400,4.8419878000,1279574,12418174.0000
2015-02-12,4.8419878000,4.9168639000,4.8020538800,4.8669465000,1608679,15654846.0000
2015-02-13,4.9218556400,5.0815913200,4.9068804200,4.9917400000,2172084,21768536.0000
2015-02-16,5.0466491400,5.4409966000,4.9967317400,5.3511452800,5731150,59778652.0000
2015-02-17,5.3411618000,5.5558066200,5.2063848200,5.3411618000,5618295,60354891.0000
2015-02-25,5.2962361400,5.4759387800,5.2563022200,5.3411618000,3774960,40564983.0000
2015-02-26,5.3361700600,5.3661205000,5.1414922000,5.3311783200,2748628,29153391.0000
2015-02-27,5.3361700600,5.4659553000,5.3012278800,5.3910792000,4697139,50891394.0000
2015-03-02,5.3810957200,5.4709470400,5.3711122400,5.4559718200,6700529,72792650.0000
2015-03-03,5.4409966000,5.6306827200,5.3810957200,5.4160379000,6637020,73087621.0000
2015-03-04,5.4260213800,5.5358396600,5.4010626800,5.5158727000,5453474,59747381.0000
2015-03-05,5.5957405400,5.8503192800,5.5508148800,5.7255257800,8879940,101227569.0000
2015-03-06,5.6756083800,5.8053936200,5.6406662000,5.7604679600,9374225,107683077.0000
2015-03-09,5.7804349200,6.1398402000,5.6905836000,5.9451623400,12994876,155229317.0000
2015-03-10,5.9551458200,6.0150467000,5.8752779800,5.9351788600,7127194,84762425.0000
2015-03-11,5.9301871200,6.2496584800,5.7904184000,6.2346832600,11810147,143112940.0000
2015-03-12,6.1647989000,6.2097245600,5.9351788600,6.0000714800,6767400,82118683.0000
2015-03-13,6.0000714800,6.0799393200,5.8503192800,5.9850962600,4529146,54098790.0000
2015-03-16,5.9850962600,6.2147163000,5.8503192800,6.1598071600,9099502,110418600.0000
2015-03-17,6.1148815000,6.5092289600,6.0949145400,6.3694602400,11312449,143793232.0000
2015-03-18,6.3844354600,6.5890968000,6.3644685000,6.4293611200,7049122,90990176.0000
2015-03-19,6.4293611200,6.7388490000,6.3295263200,6.5741215800,9203732,121089732.0000
2015-03-20,6.6140555000,6.6390142000,6.4193776400,6.6290307200,7132316,93164211.0000
2015-03-23,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-03-24,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-03-25,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-03-26,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-03-27,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-03-30,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-03-31,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-01,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-02,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-03,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-07,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-08,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-09,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-10,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-13,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-14,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-15,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-16,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-17,6.6290307200,6.6290307200,6.6290307200,6.6290307200,0,0.0000
2015-04-20,6.8836094600,7.2929321400,6.4892620000,6.7987498800,21699730,300847840.0000
2015-04-21,6.7138903000,6.9385186000,6.3694602400,6.8536590200,11713721,156725056.0000
2015-04-22,6.7737911800,7.0633121000,6.7737911800,7.0433451400,12255324,169764665.0000
2015-04-23,7.0133947000,7.7471804800,6.9335268600,7.4526678200,12839320,191795867.0000
2015-04-24,7.3378578000,7.5874448000,7.1381882000,7.4177256400,10392776,154750331.0000
2015-04-27,7.4177256400,8.1614949000,7.3927669400,7.9069161600,12200444,189961523.0000
2015-04-28,7.9268831200,8.6257267200,7.7371970000,8.0766353200,13346357,219812878.0000
2015-04-29,7.9768005200,8.8852972000,7.9768005200,8.8852972000,8042687,138508671.0000
2015-04-30,9.5741573200,9.7538599600,8.9352146000,9.1947850800,15861948,297038000.0000
2015-05-04,9.2047685600,9.5791490600,8.6357102000,8.8703219800,7833685,141289179.0000
2015-05-05,8.7405367400,8.9252311200,8.2164040400,8.3611645000,9029818,152970878.0000
2015-05-06,8.3561727600,8.6357102000,7.9618253000,8.0317096600,6312005,105877104.0000
2015-05-07,8.0367014000,8.1365362000,7.5075769600,7.8869492000,5952311,92872033.0000
2015-05-08,7.9468500800,8.5308836600,7.8520070200,8.5258919200,7355085,120037063.0000
2015-05-11,8.5608341000,9.2247355200,8.5258919200,8.8902889400,8532239,150598099.0000
2015-05-12,8.9102559000,9.1548511600,8.6856276000,8.8353798000,7112567,126792636.0000
2015-05-13,8.6856276000,8.8653302400,8.4709827800,8.5957762800,6916684,119603955.0000
2015-05-14,8.5957762800,8.7854624000,8.3611645000,8.3611645000,5773250,98557643.0000
2015-05-15,8.2763049200,8.9102559000,8.1664866400,8.7305532600,6243856,107398031.0000
2015-05-18,8.7155780400,9.6041077600,8.7155780400,9.6041077600,10890540,204493303.0000
2015-05-19,10.0833148000,10.4776622600,9.3844712000,9.7838104000,12335238,242747527.0000
2015-05-20,9.9535295600,10.6623566400,9.8187525800,10.3129348400,8002333,164591972.0000
2015-05-21,10.3079431000,11.2264232600,10.0134304400,11.1066215000,7630829,163460973.0000
2015-05-22,11.2413984800,12.1598786400,10.4626870400,12.0550521000,11883661,271901136.0000
2015-05-25,11.7305890000,12.7688709200,11.1116132400,12.1798456000,8285365,200465560.0000
2015-05-26,12.2097960400,12.4743582600,11.8553825000,12.1049695000,6736236,163603810.0000
2015-05-27,12.1099612400,12.1199447200,11.4560433000,11.6806716000,7040128,164934115.0000
2015-05-28,11.7505559600,11.9052999000,10.5126044400,10.5126044400,7421105,169157611.0000
2015-05-29,10.5725053200,11.1215967200,9.6839756000,10.9818280000,8111430,172462658.0000
2015-06-01,11.4211011200,11.9202751200,11.0567041000,11.6557129000,7231627,167558491.0000
2015-06-02,11.6706881200,12.8237800600,11.6706881200,12.8237800600,7986452,197358624.0000
2015-06-03,13.2281110000,13.5525741000,12.2696969200,12.5841765400,7654973,197103449.0000
2015-06-04,12.7788544000,13.8420950200,12.2846721400,13.8420950200,10864941,284785456.0000
2015-06-05,14.1116489800,15.2248070000,14.1116489800,14.9752200000,10980440,326523744.0000
2015-06-08,14.5509221000,14.6208064600,13.5176319200,13.6723758600,8187555,230172563.0000
2015-06-09,13.4776980000,14.7156495200,12.8687057200,14.4760460000,6064237,166312198.0000
2015-06-10,14.2763764000,15.4694022600,13.9768720000,14.8753852000,6027188,179457612.0000
2015-06-11,14.4261286000,15.2148235200,14.3562442400,14.5808725400,4467994,131034075.0000
2015-06-12,14.5359468800,14.8254678000,14.1765416000,14.5259634000,4387942,127446678.0000
2015-06-15,14.5259634000,15.5991875000,14.2514177000,14.6856990800,6974994,208338190.0000
2015-06-16,14.4760460000,15.4194848600,14.1865250800,15.0451043600,6462572,192752639.0000
2015-06-17,14.8504265000,16.4677502600,14.7256330000,16.2031880400,8094616,253455248.0000
2015-06-18,15.7738984000,16.2630889200,14.5808725400,14.9153191200,6049783,189245404.0000
2015-06-19,14.2314507400,14.3762112000,13.4227888600,13.4227888600,4173250,115463076.0000
2015-06-23,12.9835157400,13.6324419400,12.0800108000,13.1831853400,5169571,134505834.0000
2015-06-24,13.4776980000,14.5010047000,13.2281110000,14.4161451200,8743356,243885780.0000
2015-06-25,14.0018307000,14.3762112000,12.9735322600,13.0034827000,5342192,146582479.0000
2015-06-26,12.7788544000,13.0034827000,11.7056303000,11.7056303000,3326040,79661093.0000
2015-06-29,12.4294326000,12.4294326000,10.5375631400,10.5375631400,4269352,92504016.0000
2015-06-30,9.4843060000,11.3911506800,9.4843060000,10.8670179800,6277179,127510705.0000
2015-07-01,10.8819932000,11.4560433000,9.7788186600,9.7788186600,4808312,103422417.0000
2015-07-02,9.8936286800,10.2081083000,8.8004376200,8.8004376200,8028131,151270741.0000
2015-07-03,7.9917757400,8.7355450000,7.9218913800,7.9218913800,6567326,105890207.0000
2015-07-06,8.6806358600,8.6806358600,7.1282047200,7.1282047200,5667262,88295588.0000
2015-07-07,6.4193776400,6.4193776400,6.4143859000,6.4143859000,604000,7763839.0000
2015-07-08,5.7754431800,6.0649641000,5.7754431800,5.9401706000,21051968,246895486.0000
2015-07-09,5.5907488000,6.5341876600,5.5907488000,6.5341876600,4599811,58329532.0000
2015-07-10,6.9884360000,7.1881056000,6.9884360000,7.1881056000,996136,14215946.0000
2015-07-13,7.9069161600,7.9069161600,7.8120731000,7.9069161600,3711330,58759736.0000
2015-07-14,8.2965122900,8.6961034900,7.9918240000,8.6961034900,16250927,274621520.0000
2015-07-15,8.4213845400,8.4413641000,7.8269926300,7.8269926300,6191402,99659445.0000
2015-07-16,7.0677693500,8.2415685000,7.0427949000,7.5922328000,6602165,101096330.0000
2015-07-17,7.7420795000,8.3264816300,7.5073196700,8.1316809200,5563738,88579875.0000
2015-07-20,8.1416707000,8.5762261300,7.4923350000,8.0817320200,5901357,96760363.0000
2015-07-21,7.9918240000,8.5412619000,7.7420795000,8.4463589900,5846110,96438092.0000
2015-07-22,8.2965122900,9.2904954000,8.1866247100,9.2904954000,12330871,219126250.0000
2015-07-23,9.0107815600,9.7899844000,9.0107815600,9.4003829800,11006457,207642930.0000
2015-07-24,9.2904954000,9.4653165500,8.6311699200,8.7910064000,7966272,145903573.0000
2015-07-27,8.5912108000,9.6701070400,8.4963078900,8.9308633200,16989872,321861008.0000
2015-07-28,8.2965122900,8.9308633200,8.0367780100,8.0367780100,12264213,201826247.0000
2015-07-29,8.2865225100,8.6911086000,7.2326007200,8.5262772300,10716889,166985332.0000
2015-07-30,8.3214867400,8.4913130000,7.7870335100,7.7920284000,6898609,113820098.0000
2015-07-31,7.4923350000,7.8869313100,7.1426927000,7.3125189600,4979838,75405758.0000
2015-08-03,7.1426927000,7.2475853900,6.5832650200,6.6831628200,5699922,77473370.0000
2015-08-04,6.7081372700,7.3524780800,6.7081372700,7.3374934100,4980538,70452615.0000
2015-08-05,7.4923350000,7.7370846100,7.2076262700,7.3125189600,6778221,101433720.0000
2015-08-06,7.3125189600,7.3125189600,6.8629788600,7.0527846800,4910958,69893855.0000
2015-08-07,7.1676671500,7.7520692800,7.1476875900,7.4823452200,4933697,73213701.0000
2015-08-10,7.5722532400,8.2315787200,7.5322941200,8.2315787200,6167383,98026283.0000
2015-08-11,8.2315787200,8.6411597000,8.1166962500,8.3414663000,7063052,118819147.0000
2015-08-12,8.1816298200,8.4913130000,8.0767371300,8.2565531700,5796469,96072489.0000
2015-08-13,8.1866247100,8.5262772300,8.0917218000,8.5262772300,5866902,98416403.0000
2015-08-14,8.5412619000,8.8909042000,8.2965122900,8.4213845400,6023344,104280112.0000
2015-08-17,8.4213845400,8.4913130000,8.1916196000,8.4913130000,4335226,72621899.0000
2015-08-18,8.5162874500,8.8759195300,7.6421817000,7.7970232900,7456484,124292190.0000
2015-08-19,7.4923350000,8.1666451500,7.0328051200,7.9418751000,6420032,95590309.0000
2015-08-20,7.7320897200,7.9618546600,7.4823452200,7.4823452200,3864126,59771413.0000
2015-08-21,7.2425905000,7.4923350000,6.7530912800,6.7530912800,3686321,52188915.0000
2015-08-24,6.4933570000,6.4933570000,6.0787811300,6.0787811300,2664632,32759179.0000
2015-08-25,5.4694045500,5.4694045500,5.4694045500,5.4694045500,2048600,22432170.0000
2015-08-26,5.0947878000,5.7241439400,4.9249615400,4.9249615400,5144070,53637059.0000
2015-08-27,5.1846958200,5.2446345000,4.7401506100,5.1197622500,4597033,46040079.0000
2015-08-28,5.1946856000,5.6342359200,5.1547264800,5.6342359200,4532603,48176334.0000
2015-08-31,5.6841848200,5.6841848200,5.3045731800,5.3245527400,3943474,43552060.0000
2015-09-01,5.3245527400,5.3245527400,4.7900995100,4.7900995100,3502598,34620139.0000
2015-09-02,4.5453499000,5.1197622500,4.3855134200,4.5952988000,2938864,27705281.0000
2015-09-07,4.7251659400,4.9449411000,4.6752170400,4.7651250600,3523776,33974775.0000
2015-09-08,4.7701199500,5.2196600500,4.6002936900,5.1946856000,3165966,31271674.0000
2015-09-09,5.2146651600,5.5792921300,5.2096702700,5.5393330100,5205437,56475723.0000
2015-09-10,5.4344403200,5.5693023500,5.3994760900,5.4594147700,3530943,38770911.0000
2015-09-11,5.4943790000,5.6791899300,5.4194556500,5.5243483400,2664739,29509559.0000
2015-09-14,5.5892819100,5.5892819100,4.9699155500,4.9699155500,3351500,34686370.0000
2015-09-15,4.8400484100,4.8949922000,4.5703243500,4.5903039100,2149124,20303777.0000
2015-09-16,4.6702221500,5.0498337900,4.6002936900,5.0498337900,2247387,21890521.0000
2015-09-17,5.1347469200,5.4394352100,4.9948900000,5.2496293900,4320133,45013184.0000
2015-09-18,5.3145629600,5.4144607600,5.0498337900,5.3495271900,4253464,44763406.0000
2015-09-21,5.3245527400,5.8839804200,5.2446345000,5.8839804200,5327772,59919831.0000
2015-09-22,5.8490161900,5.9838782200,5.7541132800,5.8240417400,4202783,49351369.0000
2015-09-23,5.6442257000,5.9039599800,5.5992716900,5.6941746000,3704346,42479903.0000
2015-09-24,5.7341337200,5.8540110800,5.6592103700,5.7690979500,3610704,41546253.0000
2015-09-25,5.6941746000,5.8190468500,5.2496293900,5.3395374100,3032465,33374040.0000
2015-09-28,5.3595169700,5.7690979500,5.2496293900,5.6891797100,2256340,24944808.0000
2015-09-29,5.5693023500,5.6891797100,5.4244505400,5.5443279000,1922910,21436070.0000
2015-09-30,5.5892819100,5.6692001500,5.3645118600,5.5842870200,2027922,22570160.0000
2015-10-08,5.8190468500,6.1437147000,5.7191490500,6.1437147000,3161181,37915262.0000
2015-10-09,6.1586993700,6.6382088100,6.0837760200,6.3684847500,6705636,85122368.0000
2015-10-12,6.4334183200,6.7830606200,6.3035511800,6.6481985900,5840803,77062314.0000
2015-10-13,6.6681781500,7.1426927000,6.5433059000,6.9428971000,5450972,75181094.0000
2015-10-14,6.8030401800,6.9728664400,6.6481985900,6.6831628200,4148886,56512147.0000
2015-10-15,6.5932548000,6.9179226500,6.4833672200,6.8429993000,4415604,59520017.0000
2015-10-16,6.8629788600,7.5223043400,6.8529890800,7.2525802800,5568048,80503851.0000
2015-10-19,7.2525802800,7.5223043400,7.0577795700,7.1476875900,4417797,63986393.0000
2015-10-20,7.0977386900,7.7220999400,7.0677693500,7.6122123600,4906945,73334713.0000
2015-10-21,7.6122123600,7.7420795000,6.8529890800,6.8579839700,5958438,86867395.0000
2015-10-22,6.8180248500,7.3624678600,6.7880555100,7.3424883000,4444619,63214759.0000
2015-10-23,7.2425905000,7.6721510400,7.1526824800,7.6222021400,6421702,95478148.0000
2015-10-26,7.6921306000,8.0467677900,7.4923350000,8.0467677900,7021927,108593615.0000
2015-10-27,7.8369824100,8.0317831200,7.5073196700,7.9069108700,4721952,73567235.0000
2015-10-28,7.9169006500,8.2665429500,7.6222021400,8.0018137800,6941573,111640037.0000
