date,open,high,low,close,volume,amount
2020-03-11,37.5215932800,37.6322372800,35.4060800000,35.4237830400,2970554,243530639.7000
2020-03-12,34.5386310400,35.9106166400,34.4722446400,34.7112356800,1952249,154419047.9800
2020-03-13,31.8610462400,34.9546524800,31.8389174400,34.2421051200,3457552,263247876.2000
2020-03-16,34.8838403200,34.8838403200,30.8475472000,31.7858083200,3479619,257975024.8400
2020-03-17,32.4850784000,32.9719120000,30.5864273600,31.5114112000,2875000,205511723.0000
2020-03-18,32.1708494400,34.6625523200,32.1708494400,34.6625523200,6460729,501946397.6800
2020-03-19,34.0783520000,36.7736398400,33.8570640000,36.4992427200,8359358,669012456.0200
2020-03-20,37.1675324800,37.1719582400,34.6802553600,34.8882660800,4698618,377131942.0000
2020-03-23,33.6357760000,34.7731963200,32.4762268800,32.8833968000,2939800,224314369.0000
2020-03-24,34.2553824000,36.1717364800,33.6357760000,36.1717364800,4560386,360851923.9200
2020-03-25,37.1763840000,38.9466880000,36.3708956800,37.6189600000,5564769,472285600.2600
2020-03-26,37.6189600000,38.9466880000,36.5125200000,37.1631067200,4437422,379637204.4900
2020-03-27,37.8313964800,38.3270816000,36.1142016000,36.6452928000,3750857,313382934.4900
2020-03-30,34.9856328000,35.7601408000,34.2730854400,34.3970067200,3536221,279909692.4500
2020-03-31,34.9635040000,35.7601408000,33.9323019200,34.0562232000,2383349,188504007.8400
2020-04-01,34.0783520000,35.0874252800,32.8214361600,33.1489424000,3523549,269851615.5000
2020-04-02,33.0161696000,34.9635040000,33.0161696000,34.8617115200,3148849,239415694.0800
2020-04-03,34.5563340800,34.5696113600,32.5381875200,32.7860300800,3738000,282360055.1000
2020-04-07,33.6579048000,34.0252428800,33.3259728000,33.7995291200,3025218,230532896.0000
2020-04-08,34.2952142400,34.4722446400,32.9719120000,33.1046848000,2771379,210809182.0800
2020-04-09,33.6357760000,36.2381228800,33.5915184000,35.2379011200,4635569,367791170.4100
2020-04-10,35.2511784000,36.9506702400,34.8484342400,36.4903912000,6452425,527271207.5300
2020-04-13,36.1363304000,36.4594108800,32.8435649600,35.5565558400,5439649,422740860.4000
2020-04-14,35.4105057600,36.4903912000,35.0033358400,36.1053500800,3677833,297759529.9100
2020-04-15,36.2381228800,36.8665808000,35.5919619200,36.1053500800,3079974,252718686.5300
2020-04-16,35.9991318400,37.3843947200,35.1095540800,37.1763840000,3634454,299954138.5800
2020-04-17,37.8845056000,37.8845056000,35.8088241600,36.0699440000,3698691,308042263.8000
2020-04-20,36.1142016000,37.3711174400,35.7070316800,36.2115683200,2805275,229783185.4000
2020-04-21,36.0699440000,36.9993536000,35.5875361600,36.6939761600,2606563,214857651.6600
2020-04-22,36.0832212800,36.4018760000,35.4636148800,36.0566667200,2556817,207264335.1800
2020-04-23,36.0699440000,36.3000835200,35.5609816000,35.6406452800,1971498,160246027.7200
2020-04-24,35.4503376000,35.9725772800,34.0783520000,34.7333644800,2018600,160992136.0000
2020-04-27,33.8614897600,34.8218796800,33.3259728000,34.0783520000,1911190,147129481.6000
2020-04-28,33.7729745600,34.2553824000,31.8433432000,33.1843484800,2232200,167869823.0000
2020-04-29,33.0073180800,33.8083806400,32.9763377600,33.6180729600,1102300,83655090.0000
2020-04-30,33.7685488000,36.2823804800,33.7685488000,35.8840620800,2491793,198372372.4600
2020-05-06,35.6627740800,37.1232748800,35.4503376000,36.6939761600,3214187,265143323.4900
2020-05-07,37.0657400000,37.5260190400,36.2912320000,36.8887096000,2539335,211925026.9200
2020-05-08,37.5658508800,38.2474179200,36.8931353600,37.4419296000,2845500,241814419.1000
2020-05-11,37.9995753600,38.7254000000,37.4596326400,37.8313964800,2527800,217166740.0000
2020-05-12,37.6101084800,38.0571102400,37.0878688000,37.6455145600,2060461,174593933.5600
2020-05-13,37.7207524800,38.1677542400,37.4729099200,37.7915646400,1539480,131544936.4000
2020-05-14,37.6941979200,38.4819832000,37.3976720000,37.4861872000,2112440,180679280.0000
2020-05-15,37.8092676800,38.4465771200,37.1808097600,37.9376147200,2109995,181059899.9400
2020-05-18,38.5041120000,41.5313318400,37.5658508800,39.6459580800,4762614,423971325.7000
2020-05-19,40.3629312000,43.6114390400,39.8893748800,43.6114390400,5187952,494563716.3200
2020-05-20,44.2443227200,44.6470668800,40.7081404800,41.5578864000,5180249,492888117.0000
2020-05-21,41.1816968000,41.9207987200,38.7254000000,38.9024304000,3718349,336610184.2400
2020-05-22,39.1014800000,39.9546032000,36.9757813600,37.1392966400,5042693,272054772.0000
2020-05-25,37.0539843200,38.6749184000,36.3359389600,37.8502326400,4054449,214785377.2500
2020-05-26,37.3596868000,40.3313992800,37.2530464000,39.4142918400,5004083,275900850.9800
2020-05-27,39.1796829600,39.7199943200,37.9142168800,38.0706228000,2647359,143658812.4000
2020-05-28,38.3478878400,39.6062445600,37.7578109600,39.1228080800,3980647,217464425.3000
2020-05-29,39.8692908800,40.8574919200,39.1014800000,40.0754623200,4540150,256064471.8200
2020-06-01,40.1038997600,42.1513954400,39.5706977600,41.8741304000,5637899,325437176.8900
2020-06-02,41.8741304000,42.0660831200,41.0921008000,41.8030368000,3299370,192639449.9800
2020-06-03,42.1585048000,43.0827216000,41.2342880000,42.0163176000,4164436,247111771.3800
2020-06-04,42.1656141600,43.9145167200,41.8030368000,43.2960024000,3511449,212378978.5200
2020-06-05,43.3670960000,44.2415472800,42.4642072800,43.3102211200,3033560,184732661.4000
2020-06-08,43.3173304800,43.7581108000,41.4120220000,41.5897560000,4287420,255799116.8000
2020-06-09,42.0020988800,42.3006920000,40.8930387200,41.1987412000,4008169,234140393.4900
2020-06-10,41.3693658400,43.7083452800,40.7366328000,42.3504575200,4800598,286698881.4000
2020-06-11,41.9665520800,43.1324871200,41.8883491200,42.5992851200,3649705,218405926.2200
2020-06-12,41.2698348000,43.3670960000,41.1631944000,42.5992851200,3347539,200462479.8100
2020-06-15,42.3362388000,46.0757621600,42.3362388000,43.9216260800,5777040,362076542.6200
2020-06-16,44.0922507200,45.1373266400,43.0827216000,43.6088142400,5659073,348534179.0300
2020-06-17,43.7723295200,44.4335000000,42.2295984000,42.9405344000,4149326,251384842.0600
2020-06-18,42.9405344000,47.2345878400,42.7343629600,47.2345878400,9606829,619573090.5400
2020-06-19,47.6327120000,48.3294292800,46.2108400000,47.6966962400,8121524,541013793.9600
2020-06-22,47.6327120000,50.0356756800,47.2488065600,49.2038805600,6205381,425841674.2100
2020-06-23,49.7797387200,54.1235576800,48.9479436000,54.1235576800,6905674,508610065.9700
2020-06-24,54.9553528000,58.7801884800,54.1235576800,57.9199559200,8172100,648205451.1500
2020-06-29,57.5858160000,57.5858160000,53.7325428800,55.3819144000,8050375,628658555.4600
2020-06-30,55.4672267200,57.8701904000,55.1686336000,57.2303480000,4826887,383826568.8400
2020-07-01,57.5858160000,61.0694024000,56.8748800000,59.8323737600,6435964,533277103.1800
2020-07-02,59.8323737600,61.5528388800,56.1639440000,56.6260524000,7432000,608572236.1100
2020-07-03,57.2303480000,59.2209688000,56.3061312000,58.1972209600,5649989,461547045.9200
2020-07-06,57.3298790400,59.8608112000,56.4127716000,56.9104268000,7772210,635343605.7800
2020-07-07,56.6829272800,60.2944821600,55.8795696000,58.3749549600,7707351,631597486.8100
2020-07-08,57.9057372000,60.7423718400,56.8535519200,59.5124525600,6723426,556563262.2100
2020-07-09,58.6522200000,64.2117395200,58.5811264000,62.0647128000,9211151,797396540.2900
2020-07-10,60.8419028800,61.4959640000,58.4318298400,58.6095638400,8875315,741841872.0800
2020-07-13,58.6095638400,60.8916684000,58.5811264000,60.7850280000,6228569,525984351.3600
2020-07-14,60.6072940000,62.2779936000,56.6118336800,57.8701904000,6932065,575654161.0700
2020-07-15,58.8583914400,60.0029984000,57.0383952800,58.4531579200,6761774,559650176.5500
2020-07-16,59.0147973600,60.9983088000,52.6092640000,52.6092640000,9205852,735771358.3000
2020-07-17,51.5144225600,53.7965271200,48.9052874400,49.5238017600,9340172,664374999.2000
2020-07-20,50.5830964000,50.9670018400,48.3436480000,50.0214569600,7060707,493413399.6300
2020-07-21,49.8934884800,50.7608304000,49.2678648000,50.0498944000,4095734,287609191.3200
2020-07-22,50.1209880000,51.1305171200,49.4811456000,50.4693466400,5170876,366429799.8000
2020-07-23,49.9290352800,51.0309860800,47.9099770400,50.0072382400,5243865,363599177.4200
2020-07-24,49.6873170400,50.9812205600,46.9217760000,47.0284164000,5070446,345304377.3300
2020-07-27,47.1350568000,47.8459928000,46.2392774400,46.9004479200,3667050,242295823.6200
2020-07-28,47.5616184000,47.8673208800,46.4312301600,46.9786508800,2648857,175127311.1000
2020-07-29,47.3483376000,48.6564598400,46.7582607200,48.3720854400,4448357,300405506.6400
2020-07-30,48.5569288000,48.6991160000,46.2677148800,46.4596676000,4535820,299828888.5500
2020-07-31,46.9217760000,49.7086451200,46.2179493600,47.9739612800,6519514,442758278.9500
2020-08-03,48.0379455200,48.8697406400,46.8435730400,48.5569288000,7613389,510210499.2400
2020-08-04,48.5213820000,48.5213820000,46.3530272000,46.6800577600,6215883,412148009.3700
2020-08-05,51.1162984000,51.1162984000,48.1090391200,49.4811456000,10916636,755466200.7400
2020-08-06,48.6920066400,49.4811456000,46.6800577600,48.4645071200,9106332,612376064.6000
2020-08-07,47.6327120000,48.3436480000,44.0780320000,45.5567788800,7894583,513360041.4800
2020-08-10,45.4288104000,46.2677148800,44.0780320000,45.7274035200,6198007,393271213.2800
2020-08-11,45.4501384800,45.9975592000,43.6301423200,43.6514704000,4664126,292119902.2200
2020-08-12,43.6870172000,43.7225640000,41.7035057600,42.6206132000,4044365,241216768.3900
2020-08-13,42.9476437600,43.2249088000,42.3646762400,42.9263156800,2182645,131438021.9000
2020-08-14,42.9547531200,43.5519393600,42.6632693600,43.5235019200,2381321,144339586.5800
2020-08-17,44.2842034400,46.6871671200,44.0069384000,46.6587296800,6580953,424341571.8300
2020-08-18,51.3224698400,51.3224698400,51.3224698400,51.3224698400,3031039,218810705.4100
2020-08-19,52.6092640000,53.2419970400,49.0545840000,49.0545840000,12722162,916393711.6700
2020-08-20,48.3649760800,50.6897368000,48.3649760800,49.7797387200,7237070,504510738.0600
2020-08-21,50.4764560000,50.6186432000,48.6991160000,49.2465367200,4974259,344937447.4600
2020-08-24,49.1967712000,50.9812205600,48.8626312800,49.0830214400,5902494,415788711.2200
2020-08-25,48.5995849600,50.8532520800,47.9881800000,50.6612993600,7167599,502575429.8800
2020-08-26,50.3484875200,52.2395772800,49.6091140800,49.7655200000,6190481,442460153.2800
2020-08-27,50.2134096800,55.0975400000,49.9005978400,54.3866040000,9399260,699207960.0000
2020-08-28,53.7325428800,54.9908996000,52.3106708800,53.8178552000,5806886,437186532.1800
2020-08-31,54.7420720000,56.0217568000,53.5405901600,54.8202749600,6054080,468111889.4000
2020-09-01,54.0311360000,54.8842592000,52.6803576000,54.5287912000,4112409,311761379.4000
2020-09-02,54.5998848000,56.0075380800,54.3155104000,55.0975400000,5094800,395840564.9500
2020-09-03,55.1828523200,55.3392582400,52.8936384000,54.4079320800,4702209,357073733.2100
