date,open,high,low,close,volume,amount
2004-03-30,5.8476941000,6.2803558600,5.8172725700,6.1181077000,6125950,110544470.5700
2004-03-31,6.1113473600,6.1282482100,5.9490992000,6.0336034500,2568880,45926006.1200
2004-04-01,6.0167026000,6.0505043000,5.7868510400,5.9051569900,2691821,46912165.8500
2004-04-02,5.8814958000,6.0606448100,5.8476941000,5.9761405600,1895770,33406593.1000
2004-04-05,5.9524793700,6.0437439600,5.8240329100,6.0336034500,1912646,33556745.9300
2004-04-06,6.0167026000,6.2093722900,5.9896612400,6.0167026000,1757324,31618930.5900
2004-04-07,6.1113473600,6.1451490600,5.9490992000,5.9693802200,1419942,25347245.4300
2004-04-08,5.9490992000,5.9490992000,5.8003717200,5.8409337600,1766614,30604190.5900
2004-04-09,5.8274130800,5.8747354600,5.5739003300,5.5806606700,2073675,35072367.6100
2004-04-12,5.5096771000,5.7733303600,5.5096771000,5.6888261100,1200851,20155942.0300
2004-04-13,5.6786856000,5.8443139300,5.6043218600,5.6922062800,1235116,20882117.1500
2004-04-14,5.6719252600,5.7124873000,5.3575694500,5.4927762500,1358745,22177041.3300
2004-04-15,5.4961564200,5.5671399900,5.4082720000,5.4251728500,866124,14072318.6900
2004-04-16,5.4251728500,5.4251728500,5.4251728500,5.4251728500,0,0.0000
2004-04-19,5.4758754000,5.5671399900,5.2223626500,5.2325031600,1145540,18119031.5700
2004-04-20,5.1987014600,5.1987014600,4.8505439500,5.0330731300,1633736,24078856.0300
2004-04-21,5.0330731300,5.1987014600,4.9350482000,5.0871558500,1635142,24534840.5200
2004-04-22,5.0905360200,5.3575694500,5.0905360200,5.3170074100,963597,14988985.5200
2004-04-23,5.3001065600,5.3339082600,5.0736351700,5.0939161900,872305,13360201.7300
2004-04-26,5.0060317700,5.2156023100,5.0060317700,5.1006765300,463735,7035951.9500
2004-04-27,5.1074368700,5.2392635000,5.1074368700,5.1378584000,551977,8462614.4700
2004-04-28,5.1581394200,5.3406686000,5.1581394200,5.2629246900,864817,13502388.8000
2004-04-29,5.2629246900,5.3710901300,5.1040567000,5.1378584000,809983,12551152.3300
2004-04-30,5.1378584000,5.2426436700,4.9012465000,5.0702550000,676602,10140643.5900
2004-05-10,5.0736351700,5.1277178900,4.9012465000,4.9113870100,379956,5584195.7400
2004-05-11,4.9012465000,5.0195524500,4.8708249700,4.9688499000,327589,4798465.3300
2004-05-12,4.9857507500,5.1108170400,4.9012465000,5.1040567000,403668,6041617.3700
2004-05-13,5.1446187400,5.1547592500,4.9958912600,5.0094119400,348746,5227067.4500
2004-05-14,5.0094119400,5.0770153400,4.9012465000,4.9113870100,370895,5442896.1500
2004-05-17,4.8775853100,5.1040567000,4.8775853100,4.9688499000,368216,5458961.5800
2004-05-18,5.2392635000,5.4522142100,5.1310980600,5.3136272400,1512094,23598312.1700
2004-05-19,5.3677099600,5.4015116600,5.2595445200,5.3271479200,1213293,19139703.0000
2004-05-20,5.3575694500,5.3575694500,5.1716601000,5.2325031600,549903,8557167.5300
2004-05-21,5.2392635000,5.3237677500,5.1716601000,5.3136272400,424098,6612059.5400
2004-05-24,5.3406686000,5.3981314900,5.2054618000,5.2257428200,462825,7251352.1900
2004-05-25,5.2730652000,5.3744703000,5.1919411200,5.3643297900,1125081,17678328.3400
2004-05-26,5.3609496200,5.8476941000,5.3170074100,5.6550244100,3835717,64010589.8500
2004-05-27,5.6617847500,5.8071320600,5.5874210100,5.7429088300,2430970,41084763.5100
2004-05-28,5.7429088300,5.7429088300,5.5772805000,5.6144623700,1387117,23166161.3000
2004-05-31,5.5874210100,5.7564295100,5.5874210100,5.7023467900,952620,16016811.2400
2004-06-01,5.7192476400,5.8443139300,5.6279830500,5.8105122300,1859136,31776766.6900
2004-06-02,5.8138924000,5.8341734200,5.6381235600,5.7124873000,1284973,21749523.0200
2004-06-03,5.7124873000,5.7631898500,5.3068669000,5.3677099600,2134574,34506298.4900
2004-06-04,5.3404963000,5.5275837500,5.3098819900,5.4051265100,1058352,16857535.2400
2004-06-07,5.4051265100,5.4085281000,5.1636136200,5.2214406500,1043590,16043992.4200
2004-06-08,5.2180390600,5.3404963000,5.1704168000,5.2316454200,836573,12978634.7400
2004-06-09,5.2214406500,5.2792676800,4.9935341200,5.0275500200,1080410,16171652.0600
2004-06-10,5.0173452500,5.0683691000,4.9152975500,4.9901325300,668965,9840531.1800
2004-06-11,5.0615659200,5.1636136200,4.8676752900,4.9833293500,688148,10223511.7800
2004-06-14,4.9663214000,4.9663214000,4.6941942000,4.7384148700,828585,11733217.3300
2004-06-15,4.7962419000,4.8744784700,4.7282101000,4.8540689300,546625,7717521.2900
2004-06-16,4.8472657500,4.9118959600,4.7656275900,4.8574705200,360091,5142799.5400
2004-06-17,4.8574705200,4.9663214000,4.8166514400,4.8302578000,387428,5554047.2500
2004-06-18,4.8472657500,4.9595182200,4.7894387200,4.9016911900,479543,6874556.7700
2004-06-21,4.9221007300,5.0955818200,4.9221007300,5.0819754600,633281,9389758.3900
2004-06-22,5.0785738700,5.2146374700,5.0411563800,5.1364009000,806532,12189675.2900
2004-06-23,5.1057865900,5.1159913600,4.9323055000,5.0547627400,492650,7264579.8000
2004-06-24,4.9731245800,5.1159913600,4.9731245800,5.0377547900,341566,5079460.8900
2004-06-25,5.0343532000,5.0343532000,4.7622260000,4.7690291800,661464,9434286.2000
2004-06-28,4.7622260000,4.7622260000,4.3574367900,4.3812479200,746681,9935530.1800
2004-06-29,4.3812479200,4.5751385500,3.9934666600,4.3574367900,838622,10522701.1800
2004-06-30,4.3370272500,4.3574367900,4.1839557000,4.2417827300,465638,5861502.1800
2004-07-01,4.2826018100,4.4832956200,4.2281763700,4.4560829000,568970,7326034.4000
2004-07-02,4.4730908500,4.4764924400,4.3540352000,4.3948542800,450351,5844868.4900
2004-07-05,4.3948542800,4.4220670000,4.3540352000,4.3914526900,229600,2960905.4600
2004-07-06,4.4186654100,4.5071067500,4.3948542800,4.4118622300,293692,3844447.8300
2004-07-07,4.3540352000,4.4220670000,4.3438304300,4.3506336100,188194,2415220.5000
2004-07-08,4.3846495100,4.3880511000,4.3200193000,4.3608383800,212520,2714567.5000
2004-07-09,4.3744447400,4.4390749500,4.2860034000,4.2894049900,238545,3050910.8900
2004-07-12,4.2860034000,4.2860034000,4.0580968700,4.0819080000,508683,6151846.1200
2004-07-13,4.0853095900,4.1125223100,4.0444905100,4.0546952800,209830,2508565.1000
2004-07-14,4.0546952800,4.1091207200,3.8437967000,3.9390412200,589576,6819509.3800
2004-07-15,3.9288364500,4.0819080000,3.9118285000,4.0274825600,279819,3298418.7300
2004-07-16,4.0410889200,4.2485859100,4.0138762000,4.2281763700,701604,8657768.0400
2004-07-19,4.2281763700,4.2860034000,4.1839557000,4.2417827300,335550,4193699.4600
2004-07-20,4.2519875000,4.2655938600,4.1193254900,4.1839557000,261330,3200698.2000
2004-07-21,4.1907588800,4.2315779600,4.1499398000,4.2145700100,231262,2846031.4200
2004-07-22,4.2145700100,4.2519875000,3.9934666600,4.0138762000,370869,4493256.6000
2004-07-23,3.9968682500,4.0819080000,3.9866634800,4.0717032300,284584,3371610.4400
2004-07-26,4.0410889200,4.0649000500,3.9798603000,4.0240809700,212496,2504465.6400
2004-07-27,4.0240809700,4.1159239000,3.9798603000,4.0240809700,196968,2346001.5700
2004-07-28,4.0308841500,4.1907588800,4.0240809700,4.1261286700,323877,3908332.1300
2004-07-29,4.1261286700,4.2996097600,4.1261286700,4.2689954500,635532,7912871.2100
2004-07-30,4.3132161200,4.3200193000,4.1363334400,4.1363334400,376990,4696401.7900
2004-08-02,4.1329318500,4.3812479200,4.0580968700,4.2689954500,809650,10143837.8300
2004-08-03,4.2485859100,4.4492797200,4.1907588800,4.4356733600,1205898,15449386.9800
2004-08-04,4.4356733600,4.5003035700,4.3234208900,4.4356733600,1372802,17885369.7500
2004-08-05,4.4220670000,4.4356733600,4.3132161200,4.3268224800,442100,5665916.9300
2004-08-06,4.3540352000,4.4118622300,4.2247747800,4.2894049900,411406,5200220.5100
2004-08-09,4.2519875000,4.3540352000,4.2179716000,4.3200193000,287741,3654094.4900
2004-08-10,4.4050590500,4.4866972100,4.3540352000,4.4186654100,450637,5852132.3100
2004-08-11,4.4220670000,4.4220670000,4.2587906800,4.2860034000,337918,4285821.0300
2004-08-12,4.2519875000,4.2689954500,4.1601445700,4.2485859100,280328,3476125.0700
2004-08-13,4.2349795500,4.3336256600,4.2349795500,4.2689954500,194111,2438213.4500
2004-08-16,4.2485859100,4.2723970400,4.0853095900,4.1601445700,378770,4667130.4000
2004-08-17,4.1635461600,4.2860034000,4.1159239000,4.2111684200,221914,2743436.6900
2004-08-18,4.1567429800,4.2860034000,4.1567429800,4.1873572900,247745,3092820.2500
2004-08-19,4.1873572900,4.1873572900,3.9152300900,4.0206793800,400900,4773283.8900
2004-08-20,4.0478921000,4.0751048200,3.9560491700,4.0138762000,257230,3022994.7800
2004-08-23,3.9730571200,4.0104746100,3.8437967000,3.8812141900,318620,3662378.0000
2004-08-24,3.8710094200,4.0478921000,3.8710094200,3.9934666600,257238,2991892.4400
2004-08-25,4.0002698400,4.0308841500,3.9662539400,3.9934666600,179600,2110683.9200
2004-08-26,3.9934666600,4.1329318500,3.9118285000,4.1261286700,433655,5157769.4200
2004-08-27,4.1159239000,4.3064129400,4.0444905100,4.0921127700,729367,8918299.9600
2004-08-30,4.0138762000,4.0512936900,3.8812141900,4.0240809700,255656,2998438.9400
2004-08-31,4.0580968700,4.2009636500,4.0580968700,4.1227270800,319803,3893132.9600
2004-09-01,4.1499398000,4.1499398000,4.0070730200,4.0138762000,128143,1528498.4700
2004-09-02,3.9628523500,4.0819080000,3.9458444000,4.0819080000,132088,1558942.9800
2004-09-03,4.0751048200,4.1125223100,3.9696555300,4.0478921000,147240,1746610.2000
2004-09-06,3.9968682500,4.0410889200,3.9900650700,4.0410889200,101892,1201355.7600
2004-09-07,4.0342857400,4.0478921000,3.9968682500,4.0138762000,74216,876272.0600
2004-09-08,4.0138762000,4.0376873300,3.9798603000,4.0104746100,114420,1347633.4000
2004-09-09,3.9900650700,4.0138762000,3.8914189600,3.9220332700,203076,2351957.1900
2004-09-10,3.9118285000,3.9458444000,3.7893712600,3.8233871600,288878,3254944.6600
2004-09-13,3.8267887500,3.8267887500,3.6703156100,3.6805203800,350682,3823003.0600
2004-09-14,3.7689617200,4.0410889200,3.7519537700,3.8812141900,366062,4168183.4400
2004-09-15,3.9118285000,4.1669477500,3.8642062400,4.1023175400,904869,10839303.2900
2004-09-16,4.1091207200,4.1567429800,4.0512936900,4.1295302600,539960,6510344.5000
2004-09-17,4.1669477500,4.3540352000,4.1669477500,4.3064129400,1002041,12605995.4900
2004-09-20,4.3370272500,4.6941942000,4.2996097600,4.6839894300,1648257,21581072.7000
2004-09-21,4.6601783000,4.8948880100,4.5105083400,4.6227608100,1852422,25552614.1400
2004-09-22,4.5581306000,4.6805878400,4.4798940300,4.5173115200,1139124,15263166.6300
2004-09-23,4.5071067500,4.6941942000,4.4220670000,4.6805878400,992009,13203820.9900
2004-09-24,4.7282101000,4.8472657500,4.4220670000,4.4730908500,1967529,27433488.7400
2004-09-27,4.4730908500,4.6363671700,4.4730908500,4.5105083400,809343,10761524.5600
2004-09-28,4.5785401400,4.5853433200,4.4220670000,4.4764924400,355213,4703713.5000
2004-09-29,4.4288701800,4.5445242400,4.4220670000,4.4288701800,374222,4897172.5400
2004-09-30,4.4390749500,4.4730908500,4.2553890900,4.3098145300,567145,7205146.9700
2004-10-08,4.3030113500,4.6091544500,4.2689954500,4.5921465000,523252,6883579.9400
2004-10-11,4.7622260000,5.0513611500,4.6941942000,4.8914864200,4666794,67133056.1900
2004-10-12,4.8574705200,4.8982896000,4.7486196400,4.7588244100,1317096,18678584.0800
2004-10-13,4.7554228200,4.9323055000,4.7316116900,4.8914864200,1410917,20072869.9100
2004-10-14,4.9425102700,5.1704168000,4.5683353700,4.5921465000,2222462,31694094.1300
2004-10-15,4.5241147000,4.9152975500,4.4628860800,4.7724307700,2011957,28080215.9100
2004-10-18,4.8132498500,4.8642737000,4.6601783000,4.7588244100,1137677,15985311.9000
2004-10-19,4.7792339500,4.9323055000,4.7282101000,4.7316116900,1097702,15585665.4100
2004-10-20,4.7078005600,4.7622260000,4.5071067500,4.7486196400,1173406,16031513.5600
2004-10-21,4.7656275900,4.7962419000,4.7009973800,4.7384148700,881154,12301333.8300
2004-10-22,4.6941942000,4.7384148700,4.4900988000,4.6261624000,832775,11350991.3000
2004-10-25,4.7112021500,4.8880848300,4.6397687600,4.8778800600,1350483,19010521.9900
2004-10-26,4.8846832400,4.8914864200,4.6703830700,4.8132498500,931087,13021847.7700
2004-10-27,4.8132498500,4.8744784700,4.6941942000,4.8608721100,996968,14108286.1200
2004-10-28,4.8744784700,4.8880848300,4.6941942000,4.6975957900,813200,11390085.0800
2004-10-29,4.5921465000,4.8302578000,4.5207131100,4.6839894300,897959,12433437.4100
2004-11-01,4.6635798900,4.7180053300,4.4220670000,4.4288701800,874610,11666987.7600
2004-11-02,4.3710431500,4.5513274200,4.3710431500,4.4424765400,535742,7033874.2800
2004-11-03,4.4764924400,4.5513274200,4.4526813100,4.5411226500,373179,4947002.8800
2004-11-04,4.5411226500,4.6193592200,4.4254685900,4.4560829000,391660,5180584.0700
2004-11-05,4.4764924400,4.5241147000,4.3540352000,4.4050590500,482468,6268113.1000
2004-11-08,4.3574367900,4.4730908500,4.3370272500,4.4458781300,341942,4426578.1800
2004-11-09,4.5751385500,4.5751385500,4.3880511000,4.4186654100,351315,4591495.9700
2004-11-10,4.4254685900,4.7554228200,4.4254685900,4.6941942000,1098468,14976164.5900
2004-11-11,4.7350132800,4.8914864200,4.6601783000,4.6805878400,1443917,20354655.5900
2004-11-12,4.7622260000,4.8302578000,4.6635798900,4.7316116900,582151,8108264.5600
2004-11-15,4.7452180500,4.7928403100,4.6941942000,4.7690291800,375058,5228130.1600
2004-11-16,4.7894387200,4.7894387200,4.6805878400,4.7009973800,331305,4601453.2200
2004-11-17,4.6941942000,4.7452180500,4.6805878400,4.6975957900,271824,3765540.8300
2004-11-18,4.7112021500,4.7894387200,4.6805878400,4.7826355400,442312,6183356.1400
2004-11-19,4.8132498500,4.8132498500,4.7180053300,4.7520212300,319808,4475287.7900
2004-11-22,4.8132498500,4.8608721100,4.7622260000,4.7928403100,624306,8850808.7800
2004-11-23,4.7962419000,4.7996434900,4.6907926100,4.7043989700,534637,7422019.4400
2004-11-24,4.6941942000,4.7282101000,4.5921465000,4.6057528600,418981,5710557.1500
2004-11-25,4.5921465000,4.6533751200,4.5615321900,4.5989496800,345396,4664104.3600
2004-11-26,4.5989496800,4.6363671700,4.5751385500,4.5921465000,171823,2327178.5100
2004-11-29,4.5241147000,4.5751385500,4.4935003900,4.4969019800,266121,3543498.5900
2004-11-30,4.4424765400,4.5751385500,4.4424765400,4.5479258300,177603,2362032.8400
2004-12-01,4.5513274200,4.6499735300,4.5071067500,4.5615321900,284547,3837851.8900
2004-12-02,4.6431703500,4.6771862500,4.5241147000,4.6737846600,300012,4051138.8600
2004-12-03,4.6703830700,4.7486196400,4.6431703500,4.6567767100,414891,5734604.6600
2004-12-06,4.6431703500,4.9255023200,4.6261624000,4.8676752900,2168704,30700420.6900
2004-12-07,4.8642737000,4.8982896000,4.7043989700,4.7248085100,910675,12800314.0800
2004-12-08,4.8744784700,5.0955818200,4.8030450800,4.8200530300,2071740,29816156.9600
2004-12-09,4.7622260000,4.8642737000,4.7043989700,4.8166514400,945105,13261089.9500
2004-12-10,4.7554228200,4.8166514400,4.6023512700,4.6091544500,642773,8818225.0700
2004-12-13,4.5581306000,4.6431703500,4.5241147000,4.5547290100,401666,5394434.6200
2004-12-14,4.5887449100,4.6193592200,4.5241147000,4.5445242400,384150,5152832.2900
2004-12-15,4.5275162900,4.5615321900,4.3914526900,4.4730908500,673158,8815378.2800
2004-12-16,4.4730908500,4.5139099300,4.4288701800,4.4628860800,235915,3099961.9500
2004-12-17,4.4526813100,4.5887449100,4.4492797200,4.4696892600,185386,2449409.0000
2004-12-20,4.4594844900,4.4594844900,4.3574367900,4.3982558700,244864,3168356.6600
2004-12-21,4.4356733600,4.4832956200,4.3472320200,4.3608383800,212920,2752658.1800
2004-12-22,4.4322717700,4.6023512700,4.3540352000,4.5819417300,499837,6639858.6600
2004-12-23,4.5717369600,4.5751385500,4.4288701800,4.4356733600,223638,2953587.0800
2004-12-24,4.4288701800,4.5717369600,4.4254685900,4.5513274200,357198,4752675.8100
2004-12-27,4.8132498500,4.9833293500,4.7009973800,4.8438641600,4821467,68958963.8200
2004-12-28,4.8132498500,5.2996772200,4.7452180500,5.0479595600,5932892,87482487.0400
2004-12-29,5.0275500200,5.1364009000,4.9186991400,5.0411563800,2946660,43487507.6500
2004-12-30,5.0411563800,5.0989834100,4.9221007300,5.0343532000,1616320,23892379.1400
2004-12-31,5.0955818200,5.2724645000,5.0343532000,5.1091881800,3087118,46774056.1400
2005-01-04,5.1159913600,5.1364009000,4.8982896000,4.9969357100,2133774,31440614.8000
2005-01-05,4.9867309400,5.2316454200,4.9323055000,5.1057865900,2754067,41333266.1200
2005-01-06,5.1023850000,5.3745122000,5.0003373000,5.3098819900,4006333,61656316.8600
2005-01-07,5.1023850000,5.3643074300,5.1023850000,5.1670152100,2865074,44069364.3600
2005-01-10,5.1704168000,5.3166851700,5.1295977200,5.2622597300,1758980,27074434.8000
2005-01-11,5.2622597300,5.2690629100,5.1295977200,5.2384486000,1429446,21808871.6700
2005-01-12,5.2316454200,5.2316454200,5.0207468400,5.1602120300,2126048,31890658.9800
2005-01-13,5.1398024900,5.4085281000,5.0819754600,5.1636136200,2667115,41223206.5400
2005-01-14,5.1398024900,5.2010311100,4.9663214000,4.9833293500,1893012,28195527.1300
2005-01-17,4.9289039100,5.0207468400,4.8336593900,4.8744784700,1602617,23166805.3600
2005-01-18,4.9289039100,5.0309516100,4.8982896000,5.0173452500,1137013,16615180.6300
2005-01-19,4.9935341200,5.0275500200,4.9016911900,4.9255023200,991180,14435894.3100
2005-01-20,4.9255023200,5.0513611500,4.8710768800,5.0037388900,1234302,18102251.4900
2005-01-21,4.9663214000,4.9765261700,4.5173115200,4.8064466700,2495176,34984588.6000
2005-01-24,4.9595182200,5.0003373000,4.8642737000,4.9152975500,1338404,19422815.2900
2005-01-25,4.8642737000,4.9459118600,4.7656275900,4.8166514400,945105,13393036.8400
2005-01-26,4.8166514400,4.8302578000,4.6941942000,4.7146037400,710001,9889344.1700
2005-01-27,4.6907926100,4.6907926100,4.5173115200,4.5241147000,1150434,15395829.1600
2005-01-28,4.5241147000,4.5717369600,4.4288701800,4.4560829000,613694,8124846.1200
2005-01-31,4.4390749500,4.4390749500,4.0887111800,4.1363334400,1155095,14233223.0100
2005-02-01,4.1125223100,4.2928065800,4.0989159500,4.1737509300,823034,10131334.5200
2005-02-02,4.1329318500,4.5003035700,4.1329318500,4.4730908500,1053117,13470952.1200
2005-02-03,4.4730908500,4.5105083400,4.2860034000,4.3030113500,1068505,13766456.8700
2005-02-04,4.3030113500,4.4050590500,4.3030113500,4.3710431500,603786,7733508.1700
2005-02-16,4.4220670000,4.5513274200,4.3914526900,4.4016574600,611898,8015902.2500
2005-02-17,4.4084606400,4.5411226500,4.3778463300,4.5241147000,640545,8404348.2900
2005-02-18,4.5173115200,4.5173115200,4.3880511000,4.3948542800,405819,5297256.0400
2005-02-21,4.4560829000,4.5071067500,4.3710431500,4.4662876700,442936,5779762.9400
2005-02-22,4.4730908500,4.5921465000,4.4560829000,4.5547290100,867454,11606288.5500
2005-02-23,4.5649337800,4.6703830700,4.5241147000,4.6193592200,1120130,15201663.9100
2005-02-24,4.6261624000,4.7009973800,4.5853433200,4.6261624000,815668,11117488.9900
2005-02-25,4.6227608100,4.6669814800,4.5581306000,4.5955480900,959812,13007668.2400
2005-02-28,4.5921465000,4.6533751200,4.5241147000,4.5955480900,645610,8728037.8000
2005-03-01,4.5751385500,4.6499735300,4.5513274200,4.5615321900,438219,5912732.3300
2005-03-02,4.5751385500,4.6295639900,4.4254685900,4.4288701800,658073,8749920.7000
2005-03-03,4.4220670000,4.5241147000,4.4220670000,4.4866972100,397493,5225481.7900
2005-03-04,4.4832956200,4.5241147000,4.4628860800,4.5207131100,426351,5622277.8200
2005-03-07,4.6091544500,4.6193592200,4.5139099300,4.5581306000,532728,7163647.7100
2005-03-08,4.5887449100,4.6193592200,4.5343194700,4.6159576300,641494,8648481.1500
2005-03-09,4.6431703500,4.7214069200,4.6159576300,4.6329655800,877333,12041874.0100
2005-03-10,4.6329655800,4.6771862500,4.4969019800,4.5105083400,697399,9419201.9500
2005-03-11,4.5105083400,4.5547290100,4.4526813100,4.4764924400,507202,6686836.1900
2005-03-14,4.4764924400,4.4798940300,4.2553890900,4.3268224800,1086244,13893111.9000
2005-03-15,4.3268224800,4.4186654100,4.3030113500,4.3200193000,462864,5931434.4600
2005-03-16,4.3234208900,4.3880511000,4.3166177100,4.3404288400,403935,5151933.9900
2005-03-17,4.3540352000,4.4186654100,4.3200193000,4.3268224800,402087,5168210.3100
2005-03-18,4.2860034000,4.2860034000,3.9832618900,4.0308841500,855234,10272424.6700
2005-03-21,4.0138762000,4.0649000500,3.9458444000,4.0410889200,510382,6007487.6200
2005-03-22,4.0512936900,4.0955143600,3.8437967000,3.8710094200,633250,7341363.0400
2005-03-23,3.8165839800,3.9050253200,3.6397013000,3.7723633100,855651,9490773.8500
2005-03-24,3.7655601300,3.8437967000,3.6737172000,3.8335919300,437720,4841589.6500
2005-03-25,3.8437967000,3.8608046500,3.7757649000,3.8199855700,277761,3122781.0100
2005-03-28,3.7757649000,3.8199855700,3.6601108400,3.7417490000,385451,4205086.9900
2005-03-29,3.7893712600,3.9016237300,3.7859696700,3.8267887500,625650,7084280.7600
2005-03-30,3.8097808000,3.8846157800,3.7417490000,3.7791664900,343889,3852281.8900
2005-03-31,3.7723633100,3.9118285000,3.7723633100,3.8914189600,519290,5911576.5800
2005-04-01,3.8778126000,4.0274825600,3.8097808000,3.9798603000,793025,9184848.1200
2005-04-04,3.9118285000,3.9662539400,3.8437967000,3.9628523500,624710,7211441.8400
2005-04-05,4.0138762000,4.0206793800,3.8608046500,3.8846157800,517619,6028503.5700
2005-04-06,3.8676078300,3.9492459900,3.7315442300,3.8437967000,719310,8071810.6700
2005-04-07,3.8744110100,3.9900650700,3.8233871600,3.9050253200,686307,7946515.8800
2005-04-08,3.8812141900,3.9492459900,3.8369935200,3.9458444000,444186,5087018.2600
2005-04-11,3.9458444000,4.1329318500,3.9118285000,4.0172777900,680816,8075032.5200
2005-04-12,4.0206793800,4.0206793800,3.8471982900,3.8505998800,367400,4229077.0000
2005-04-13,3.8710094200,4.0138762000,3.8676078300,3.9390412200,349310,4049960.1000
2005-04-14,3.9526475800,3.9526475800,3.8437967000,3.8505998800,343842,3917803.4200
2005-04-15,3.7451505900,3.8267887500,3.6805203800,3.6941267400,534839,5893685.7600
2005-04-18,3.6397013000,3.6737172000,3.5580631400,3.5716695000,516615,5468289.3500
2005-04-19,3.5716695000,3.6737172000,3.5716695000,3.6226933500,236126,2502525.6000
2005-04-20,3.6226933500,3.6328981200,3.3335582000,3.3913852300,831339,8395734.6900
2005-04-21,3.3675741000,3.4356059000,3.2655264000,3.3063454800,558142,5437465.6600
2005-04-22,3.3063454800,3.3063454800,3.3063454800,3.3063454800,0,0.0000
2005-04-25,3.2587232200,3.2587232200,3.0954469000,3.1804866500,555248,5126516.0000
2005-04-26,3.1804866500,3.3505661500,3.1634787000,3.3369597900,595458,5762750.1000
2005-04-27,3.3335582000,3.4185979500,3.1974946000,3.2076993700,416143,4060014.8900
2005-04-28,3.2417152700,3.3947868200,2.9968007900,3.2927391200,582994,5497838.0700
2005-04-29,3.2825343500,3.3301566100,3.1736834700,3.1838882400,308410,2938326.2200
2005-05-09,3.5036377000,3.5036377000,3.4117947700,3.5036377000,1866281,19210801.3600
2005-05-10,3.5750710900,3.8437967000,3.3675741000,3.7417490000,2681137,28053938.8800
2005-05-11,3.6669140200,4.1159239000,3.5750710900,4.1125223100,4016034,46614803.4700
2005-05-12,4.0308841500,4.0308841500,3.7009299200,3.7689617200,3323449,37044391.3700
2005-05-13,3.7723633100,4.1465382100,3.7417490000,4.1091207200,7581187,90479351.1900
2005-05-16,4.0138762000,4.0138762000,3.6975283300,3.6975283300,4196576,47443805.4800
2005-05-17,3.5988822200,3.6703156100,3.3539677400,3.5444567800,2464856,25284091.2900
2005-05-18,3.4798265700,3.5444567800,3.3879836400,3.5376536000,2025400,20649777.9100
2005-05-19,3.5716695000,3.6737172000,3.5376536000,3.5716695000,2060606,21856257.6500
2005-05-20,3.5716695000,3.5784726800,3.4696218000,3.4934329300,788387,8140000.9500
2005-05-23,3.4934329300,3.4934329300,3.3063454800,3.3709756900,1033349,10258318.6900
2005-05-24,3.3709756900,3.5410551900,3.3709756900,3.4968345200,1095446,11209802.0600
2005-05-25,3.4968345200,3.5240472400,3.4015900000,3.4424090800,603512,6131098.8400
2005-05-26,3.4015900000,3.4832281600,3.3947868200,3.4015900000,598394,6011539.2100
2005-05-27,3.4015900000,3.4594170300,3.2042977800,3.2247073200,1154520,11302452.7700
2005-05-30,3.1974946000,3.2995423000,3.1804866500,3.2757311700,534261,5100536.1800
2005-05-31,3.2791327600,3.3063454800,3.1906914200,3.2111009600,561915,5357301.3000
2005-06-01,3.2111009600,3.2621248100,3.1770850600,3.2111009600,483944,4575473.0300
2005-06-02,3.2145025500,3.2893375300,3.2076993700,3.2553216300,452532,4319081.9300
2005-06-03,3.2451168600,3.2757311700,3.0682341800,3.1464707500,551099,5160351.3300
2005-06-06,3.1464707500,3.2008961900,3.0784389500,3.1940930100,432868,3981905.0500
2005-06-07,3.1940930100,3.3641725100,3.1736834700,3.3165502500,1213036,11752160.2000
2005-06-08,3.3335582000,3.6499060700,3.2995423000,3.6226933500,2210679,22766478.6400
2005-06-09,3.5716695000,3.8063792100,3.5308504200,3.7723633100,2707860,29499974.3400
2005-06-10,3.7689617200,4.0070730200,3.6771187900,3.8948205500,3661897,41752791.2500
2005-06-13,3.5070392900,3.8880173700,3.5070392900,3.6294965300,2520297,27278603.8000
2005-06-14,3.6397013000,3.8029776200,3.5716695000,3.6873235600,2089629,22765106.4400
2005-06-15,3.6703156100,3.6703156100,3.4424090800,3.4594170300,1553229,16090463.1100
2005-06-16,3.4696218000,3.5376536000,3.3675741000,3.4798265700,776067,7840942.9500
2005-06-17,3.4695553900,3.5277809000,3.4250300000,3.4284550300,526406,5328821.5800
2005-06-20,3.4592803000,3.5791563500,3.2537785000,3.5380559900,1058875,10651039.1900
2005-06-21,3.5380559900,3.5962815000,3.4524302400,3.4764054500,885410,9154854.1000
2005-06-22,3.4798304800,3.5243558700,3.4250300000,3.4866805400,440936,4462080.3300
2005-06-23,3.4935306000,3.5003806600,3.4318800600,3.4558552700,521994,5276988.1300
2005-06-24,3.4592803000,3.4935306000,3.4181799400,3.4524302400,526869,5312386.7800
2005-06-27,3.4969556300,3.7058824600,3.4935306000,3.6134066500,1360772,14391177.8100
2005-06-28,3.6134066500,3.6134066500,3.4935306000,3.4935306000,569413,5854364.9400
2005-06-29,3.4935306000,3.5620312000,3.4935306000,3.5106557500,456972,4703267.1000
2005-06-30,3.5140807800,3.5277809000,3.3907797000,3.4044798200,618850,6216420.5000
2005-07-01,3.3942047300,3.4044798200,3.2092531100,3.2195282000,990300,9489754.0400
2005-07-04,3.2263782600,3.2263782600,3.0928020900,3.2126781400,534148,4918100.7500
2005-07-05,3.2126781400,3.2229532300,3.1510276000,3.1818528700,292567,2726901.1500
