date,open,high,low,close,volume,amount
2003-06-23,5.0095769200,5.0502108000,4.9196019000,4.9602357800,944300,16169266.0100
2003-06-24,4.9602357800,5.0124793400,4.7599688000,4.8267244600,1866061,31178808.0600
2003-06-25,4.8267244600,4.8702607600,4.7570663800,4.8151147800,914314,15142702.5200
2003-06-26,4.8151147800,4.9544309400,4.7657736400,4.9312115800,2288603,38530377.9100
2003-06-27,4.9312115800,4.9776503000,4.7570663800,4.7744809000,1447744,24315290.2200
2003-06-30,4.7744809000,4.8470414000,4.6003357000,4.6641889400,1860925,30313359.5000
2003-07-01,4.6641889400,4.7251397600,4.6409695800,4.6583841000,996882,16056851.3200
2003-07-02,4.6583841000,4.7106276600,4.6409695800,4.6961155600,796577,12817858.1800
2003-07-03,4.6961155600,4.7396518600,4.6583841000,4.7164325000,1205007,19520311.3700
2003-07-04,4.7164325000,4.7396518600,4.6699937800,4.6845058800,1020679,16510851.9900
2003-07-07,4.6845058800,4.7251397600,4.6612865200,4.7106276600,799428,12938999.4400
2003-07-08,4.7106276600,4.7396518600,4.6670913600,4.7280421800,1653333,26828846.3800
2003-07-09,4.7280421800,4.7338470200,4.5277752000,4.5597018200,1488698,23741023.9200
2003-07-10,4.5597018200,5.0153817600,4.5277752000,5.0153817600,5729066,95207168.4400
2003-07-11,5.0153817600,5.0444059600,4.9341140000,5.0269914400,4370808,75175713.8800
2003-07-14,5.0269914400,5.0444059600,4.8325293000,4.8673583400,2003677,33973872.5800
2003-07-15,4.8673583400,4.9399188400,4.7802857400,4.8702607600,2246166,37512929.5900
2003-07-16,4.8818704400,4.8818704400,4.7164325000,4.7773833200,1619650,26692667.3300
2003-07-17,4.8064075200,4.8644559200,4.7309446000,4.8296268800,2710783,44785953.4300
2003-07-18,4.8296268800,4.8789680200,4.6380671600,4.6409695800,1346233,22118005.7400
2003-07-21,4.6525792600,4.6816034600,4.5567994000,4.5887260200,817520,12976356.8800
2003-07-22,4.5887260200,4.7164325000,4.5858236000,4.6409695800,623456,9986835.1100
2003-07-23,4.6409695800,4.7019204000,4.5916284400,4.6554816800,486170,7783598.7000
2003-07-24,4.6554816800,4.6612865200,4.5509945600,4.5684090800,475200,7508659.4000
2003-07-25,4.5713115000,4.6903107200,4.5567994000,4.6525792600,1188803,18968014.7200
2003-07-28,4.6641889400,4.6641889400,4.5713115000,4.6119453800,267372,4239689.7200
2003-07-29,4.6148478000,4.6874083000,4.5858236000,4.6409695800,732070,11685079.4900
2003-07-30,4.6380671600,4.6438720000,4.5277752000,4.5916284400,1999540,31427593.0300
2003-07-31,4.5858236000,4.6583841000,4.5422873000,4.6467744200,1935087,30802429.5500
2003-08-01,4.6467744200,4.6728962000,4.5858236000,4.6409695800,1280550,20410737.0200
2003-08-04,4.6409695800,4.6787010400,4.6061405400,4.6467744200,851291,13570165.7700
2003-08-05,4.6438720000,4.6641889400,4.5655066600,4.6032381200,675031,10696591.0300
2003-08-06,4.6032381200,4.6351647400,4.5393848800,4.6090429600,467969,7382119.4000
2003-08-07,4.6090429600,4.6293599000,4.5567994000,4.5887260200,434913,6884183.3600
2003-08-08,4.5887260200,4.5887260200,4.4407026000,4.4552147000,478960,7466926.8100
2003-08-11,4.4465074400,4.6612865200,4.3536300000,4.5974332800,990100,15415086.1300
2003-08-12,4.5858236000,4.5858236000,4.5190679400,4.5393848800,500386,7840719.6600
2003-08-13,4.5393848800,4.5916284400,4.4116784000,4.4290929200,342567,5287415.4000
2003-08-14,4.4348977600,4.5422873000,4.3826542000,4.4494098600,539649,8331815.3300
2003-08-15,4.4494098600,4.4697268000,4.4000687200,4.4523122800,291897,4451260.3400
2003-08-18,4.4581171200,4.4581171200,4.3565324200,4.3739469400,322079,4870187.1100
2003-08-19,4.3739469400,4.4029711400,4.3652396800,4.3768493600,179780,2712018.0700
2003-08-20,4.3768493600,4.3797517800,4.3507275800,4.3710445200,235344,3538713.6200
2003-08-21,4.3710445200,4.3710445200,4.2839719200,4.2984840200,270136,4022887.2200
2003-08-22,4.3013864400,4.4261905000,4.2955816000,4.3158985400,260770,3905476.7600
2003-08-25,4.3158985400,4.3188009600,4.1388509200,4.2085090000,244900,3588100.9100
2003-08-26,4.2085090000,4.2259235200,4.1243388200,4.1591678600,328694,4737675.0800
2003-08-27,4.1591678600,4.1939969000,4.1214364000,4.1504606000,243050,3476256.6700
2003-08-28,4.1504606000,4.1620702800,4.0924122000,4.1475581800,251855,3585279.4500
2003-08-29,4.1417533400,4.1765823800,4.0633880000,4.1417533400,352860,5002154.7000
2003-09-01,4.1417533400,4.2549477200,4.0575831600,4.2259235200,486493,6941662.3300
2003-09-02,4.2085090000,4.3536300000,4.1736799600,4.2868743400,647210,9573850.6600
2003-09-03,4.2868743400,4.2868743400,4.1649727000,4.2172162600,354535,5141698.0500
2003-09-04,4.2172162600,4.2375332000,4.0633880000,4.1504606000,220042,3163801.0100
2003-09-05,4.1504606000,4.1504606000,4.0633880000,4.0866073600,321370,4524351.0000
2003-09-08,4.0866073600,4.1272412400,4.0604855800,4.0924122000,257340,3610666.5000
2003-09-09,4.0982170400,4.1069243000,4.0633880000,4.0779001000,280307,3931906.4000
2003-09-10,4.0779001000,4.1939969000,4.0691928400,4.1504606000,432690,6176427.2800
2003-09-11,4.1504606000,4.1736799600,4.0953146200,4.0982170400,177010,2526972.4000
2003-09-12,4.0982170400,4.1504606000,4.0633880000,4.0749976800,165070,2320918.5900
2003-09-15,4.0749976800,4.1359485000,4.0633880000,4.0662904200,179785,2526410.7800
2003-09-16,4.0662904200,4.1214364000,4.0633880000,4.1040218800,208621,2942002.3500
2003-09-17,4.1040218800,4.1098267200,3.9763154000,3.9995347600,388109,5366120.3800
2003-09-18,3.9995347600,4.0169492800,3.9414863600,4.0024371800,334369,4577857.3900
2003-09-19,3.9763154000,4.0140468600,3.9443887800,3.9734129800,155380,2121172.6000
2003-09-22,3.9734129800,4.0285589600,3.9327791000,3.9647057200,1140412,15574282.5000
2003-09-23,3.9647057200,3.9763154000,3.8602186000,3.9472912000,413463,5598690.5300
2003-09-24,3.9501936200,4.0053396000,3.9414863600,3.9559984600,252000,3444171.5800
2003-09-25,3.9618033000,4.0053396000,3.9182670000,3.9414863600,192000,2621516.0000
2003-09-26,3.9414863600,3.9414863600,3.7963653600,3.8079750400,446970,5897987.2000
2003-09-29,3.8021702000,3.8108774600,3.7586339000,3.7789508400,1026779,13358574.5000
2003-09-30,3.7847556800,3.8021702000,3.6947806600,3.7760484200,257141,3325064.3400
2003-10-08,3.7760484200,3.8021702000,3.7441218000,3.7934629400,85771,1116340.8400
2003-10-09,3.7934629400,3.8428040800,3.7731460000,3.8021702000,149900,1972566.0000
2003-10-10,3.8021702000,3.9124621600,3.7934629400,3.8950476400,263620,3504231.6000
2003-10-13,3.8950476400,3.9182670000,3.8253895600,3.8457065000,163650,2186025.3000
2003-10-14,3.8544137600,3.8602186000,3.7586339000,3.7818532600,84881,1108578.0000
2003-10-15,3.7818532600,3.8137798800,3.7150976000,3.7731460000,245200,3193035.0000
2003-10-16,3.7760484200,3.7760484200,3.6744637200,3.7150976000,145410,1859449.2000
2003-10-17,3.7150976000,3.7586339000,3.7092927600,3.7267072800,126754,1631984.3000
2003-10-20,3.7296097000,3.7441218000,3.5990008000,3.6773661400,227705,2873439.4500
2003-10-21,3.6831709800,3.7150976000,3.5699766000,3.6889758200,159230,2003548.0400
2003-10-22,3.6947806600,3.7557314800,3.6744637200,3.7383169600,246160,3157911.5600
2003-10-23,3.7441218000,3.7557314800,3.6425371000,3.6715613000,168159,2149566.1500
2003-10-24,3.6802685600,3.6802685600,3.5351475600,3.6454395200,321749,3967275.1700
2003-10-27,3.6251225800,3.7615363200,3.4829040000,3.5525620800,348860,4317640.3000
2003-10-28,3.5525620800,3.5525620800,3.5525620800,3.5525620800,0,0.0000
2003-10-29,3.4858064200,3.5061233600,3.1984668400,3.4248556000,2312155,25856661.6000
2003-10-30,3.3871241400,3.3871241400,3.2274910400,3.3000515400,456918,5158037.1000
2003-10-31,3.3000515400,3.3522951000,3.2797346000,3.3203684800,146600,1676853.5800
2003-11-03,3.3203684800,3.3639047800,3.2216862000,3.3377830000,907567,10464303.1500
2003-11-04,3.3377830000,3.3813193000,3.3116612200,3.3348805800,332900,3845459.5200
2003-11-05,3.3377830000,3.4190507600,3.2216862000,3.2797346000,327889,3745723.0800
2003-11-06,3.2681249200,3.2710273400,3.0185168000,3.0475410000,368600,3968531.9200
2003-11-07,3.0330289000,3.0910773000,2.8966151600,3.0359313200,1102372,11392766.4800
2003-11-10,3.0185168000,3.0185168000,2.9169321000,2.9401514600,454780,4613722.2100
2003-11-11,2.9401514600,3.0475410000,2.8966151600,3.0156143800,748937,7701099.4800
2003-11-12,3.0156143800,3.0214192200,2.9488587200,2.9952974400,295895,3040811.9000
2003-11-13,2.9894926000,3.0910773000,2.9807853400,3.0765652000,636094,6654303.2200
2003-11-14,3.0620531000,3.0910773000,3.0533458400,3.0707603600,449300,4761504.2000
2003-11-17,3.0707603600,3.0852724600,2.9865901800,3.0069071200,324200,3400068.5200
2003-11-18,2.9633708200,3.0185168000,2.9459563000,2.9604684000,223981,2291698.7700
2003-11-19,2.9691756600,3.1346136000,2.9604684000,3.1346136000,1455050,15426856.5200
2003-11-20,3.1288087600,3.3377830000,3.1201015000,3.3377830000,1920376,21638043.2200
2003-11-21,3.3377830000,3.3580999400,3.1636378000,3.2013692600,1259684,14098982.1100
2003-11-24,3.2013692600,3.3319781600,3.1346136000,3.3029539600,1256496,14057080.6100
2003-11-25,3.3610023600,3.5844887000,3.3610023600,3.4654894800,2463570,29728520.7600
2003-11-26,3.4364652800,3.4770991600,3.3522951000,3.4451725400,996396,11702634.5000
2003-11-27,3.4422701200,3.5061233600,3.3087588000,3.3203684800,725130,8496244.0000
2003-11-28,3.3319781600,3.3668072000,3.1955644200,3.3058563800,819560,9221924.5800
2003-12-01,3.2971491200,3.3784168800,3.2594176600,3.3522951000,920392,10599348.1200
2003-12-02,3.3464902600,3.5351475600,3.3464902600,3.4422701200,1498842,17885796.8400
2003-12-03,3.4422701200,3.4596846400,3.3726120400,3.4422701200,456275,5385619.8000
2003-12-04,3.4422701200,3.5264403000,3.4393677000,3.4712943200,1092552,13094790.6500
2003-12-05,3.4712943200,3.5119282000,3.4393677000,3.4654894800,661528,7884698.3900
2003-12-08,3.4683919000,3.4683919000,3.3522951000,3.3755144600,631160,7422609.5000
2003-12-09,3.3755144600,3.4335628600,3.3551975200,3.4335628600,565390,6590097.9000
2003-12-10,3.4335628600,3.4538798000,3.3813193000,3.4422701200,470020,5550565.3000
2003-12-11,3.4829040000,3.7296097000,3.4829040000,3.5467572400,1719599,21328095.5700
2003-12-12,3.5409524000,3.5409524000,3.4538798000,3.4800015800,493857,5935675.5000
2003-12-15,3.4800015800,3.5322451400,3.4132459200,3.4393677000,594069,7122555.4600
2003-12-16,3.4480749600,3.4480749600,3.3668072000,3.3987338200,520610,6088270.0000
2003-12-17,3.4074410800,3.4422701200,3.3784168800,3.3813193000,479600,5653671.3800
2003-12-18,3.3813193000,3.3958314000,3.3029539600,3.3174660600,808860,9316588.1800
2003-12-19,3.3377830000,3.4829040000,3.2739297600,3.2942467000,1312805,15217454.4700
2003-12-22,3.3087588000,3.3929289800,3.0504434200,3.3755144600,1113687,12438344.3200
2003-12-23,3.3900265600,3.3958314000,3.2884418600,3.3377830000,788205,9064891.6000
2003-12-24,3.3377830000,3.3551975200,3.2507104000,3.2652225000,633302,7168385.1700
2003-12-25,3.2797346000,3.3377830000,3.2361983000,3.2797346000,641872,7271336.1100
2003-12-26,3.2797346000,3.3813193000,3.2768321800,3.3464902600,1067337,12278207.3200
2003-12-29,3.3464902600,3.3464902600,3.2507104000,3.2826370200,499700,5683003.7200
2003-12-30,3.2942467000,3.3377830000,3.2710273400,3.3290757400,822312,9361897.1400
2003-12-31,3.3377830000,3.3668072000,3.2449055600,3.3058563800,495480,5590351.9800
2004-01-02,3.2913442800,3.3261733200,3.2303934600,3.3145636400,485122,5494749.4800
2004-01-05,3.3232709000,3.3668072000,3.2913442800,3.3174660600,910953,10461965.9100
2004-01-06,3.3174660600,3.5699766000,3.2797346000,3.5264403000,1461731,17076515.9800
2004-01-07,3.5409524000,3.5467572400,3.4277580200,3.4887088400,1171940,13993685.0400
2004-01-08,3.4974161000,3.6309274200,3.4974161000,3.5931959600,2112028,26099240.7400
2004-01-09,3.6309274200,3.6367322600,3.4741967400,3.4887088400,963455,11863261.5900
2004-01-12,3.4887088400,3.5612693400,3.3958314000,3.5467572400,1047134,12580397.3500
2004-01-13,3.5496596600,3.6164153200,3.5061233600,3.5990008000,1214089,14965257.4700
2004-01-14,3.5990008000,3.6280250000,3.5119282000,3.5148306200,519269,6365316.1700
2004-01-15,3.5206354600,3.6135129000,3.5119282000,3.5409524000,775950,9546801.0300
2004-01-16,3.5844887000,3.8544137600,3.5844887000,3.7847556800,2674981,34541412.3400
2004-01-29,3.7847556800,3.9443887800,3.7354145400,3.8515113400,1960012,25968718.6300
2004-01-30,3.8515113400,3.9008524800,3.7092927600,3.7557314800,1200975,15726570.1400
2004-02-02,3.7760484200,3.8689258600,3.7150976000,3.7847556800,1097043,14389262.7700
2004-02-03,3.8457065000,4.0749976800,3.8457065000,3.9530960400,1993385,27500028.7800
2004-02-04,3.9530960400,4.1069243000,3.9530960400,4.0720952600,1355803,18931383.6600
2004-02-05,4.0749976800,4.1011194600,4.0285589600,4.0488759000,1037050,14494957.9400
2004-02-06,4.0488759000,4.0546807400,3.9472912000,3.9472912000,859419,11785326.8300
2004-02-09,3.9443887800,4.0633880000,3.9037549000,4.0633880000,687893,9415024.4200
2004-02-10,4.1504606000,4.1794848000,3.9879250800,4.0198517000,642531,8993087.9900
2004-02-11,4.1214364000,4.1214364000,3.9995347600,4.0459734800,988938,13730597.6500
2004-02-12,4.1185339800,4.1736799600,4.0575831600,4.1214364000,949502,13424017.6900
2004-02-13,4.1794848000,4.1939969000,4.0575831600,4.1069243000,965791,13755682.9500
2004-02-16,4.1069243000,4.3100937000,4.0924122000,4.2694598200,1751707,25450803.1100
2004-02-17,4.2665574000,4.4697268000,4.2462404600,4.3681421000,2949494,44441554.0000
2004-02-18,4.3565324200,4.4436050200,4.2955816000,4.3391179000,1687123,25402558.0700
2004-02-19,4.4116784000,4.6148478000,4.3971663000,4.4987510000,2715476,42392863.9800
2004-02-20,4.4958485800,4.4987510000,4.3246058000,4.4871413200,1074364,16314216.5600
2004-02-23,4.4987510000,4.5132631000,4.3100937000,4.3275082200,1308423,19798499.8800
2004-02-24,4.3391179000,4.3391179000,4.0895097800,4.2433380400,1399279,20105416.5200
2004-02-25,4.3536300000,4.4261905000,4.1504606000,4.1620702800,1200700,17799456.2100
2004-02-26,4.3100937000,4.3188009600,4.0633880000,4.1098267200,850563,12080997.4900
2004-02-27,4.1098267200,4.1794848000,4.0982170400,4.1765823800,863607,12324615.7200
2004-03-01,4.2085090000,4.2665574000,4.0430710600,4.2549477200,1282353,18356373.9000
2004-03-02,4.2549477200,4.3913614600,4.1910944800,4.2955816000,1495755,22177096.5200
2004-03-03,4.2955816000,4.3188009600,4.1504606000,4.1707775400,896216,13076112.9800
2004-03-04,4.2955816000,4.2955816000,4.1533630200,4.2636549800,749967,10894880.7000
2004-03-05,4.2897767600,4.4987510000,4.2897767600,4.3071912800,2197586,33300844.3000
2004-03-08,4.3246058000,4.3246058000,4.0808025200,4.1243388200,1052473,15113255.4500
2004-03-09,4.1446557600,4.1881920600,4.0575831600,4.0604855800,673012,9527522.8500
2004-03-10,4.1504606000,4.1533630200,4.0343638000,4.1475581800,812447,11500674.9400
2004-03-11,4.1562654400,4.1765823800,4.1098267200,4.1620702800,700580,10000858.9000
2004-03-12,4.1649727000,4.1939969000,4.1156315600,4.1678751200,820306,11771089.5000
2004-03-15,4.1678751200,4.3536300000,4.1446557600,4.2723622400,1029691,15084821.9800
2004-03-16,4.2810695000,4.2955816000,4.1881920600,4.2201186800,674399,9825398.5400
2004-03-17,4.2375332000,4.2375332000,4.1330460800,4.1794848000,468606,6724150.2300
2004-03-18,4.1794848000,4.2839719200,4.1243388200,4.1330460800,694387,10081305.0400
2004-03-19,4.1330460800,4.2259235200,4.1127291400,4.1968993200,1202500,17266106.9800
2004-03-22,4.1968993200,4.2955816000,4.1649727000,4.2491428800,1521266,22223757.1900
2004-03-23,4.2665574000,4.2694598200,4.1678751200,4.2288259400,1109980,16129937.2500
2004-03-24,4.2288259400,4.4987510000,4.2027041600,4.3507275800,4926762,73320415.4700
2004-03-25,4.3246058000,4.4552147000,4.2926791800,4.3797517800,3169711,47783379.3400
2004-03-26,4.4407026000,4.6148478000,4.3797517800,4.6003357000,7398099,114869779.9700
2004-03-29,4.6380671600,4.6670913600,4.4900437400,4.5277752000,4256041,66816407.7900
2004-03-30,4.5277752000,4.5277752000,4.5277752000,4.5277752000,0,0.0000
2004-03-31,4.8702607600,4.9312115800,4.6438720000,4.6467744200,10130653,165416002.1300
2004-04-01,4.6090429600,4.6903107200,4.4581171200,4.4929461600,6797894,106771472.7800
2004-04-02,4.4987510000,4.6264574800,4.4697268000,4.5858236000,2498849,39294457.5900
2004-04-05,4.6061405400,4.6845058800,4.5800187600,4.6583841000,2800535,44758004.9400
2004-04-06,4.7457000000,4.8064449600,4.5938376000,4.6280066400,3204644,39598884.2400
2004-04-07,4.6318032000,4.6659722400,4.4723476800,4.4951270400,2206115,26328811.2200
2004-04-08,4.4913304800,4.5900410400,4.4040096000,4.5217029600,1691237,20027641.9600
2004-04-09,4.5103132800,4.6242100800,4.4267889600,4.4419752000,1394978,16624867.5200
2004-04-12,4.4381786400,4.4609580000,4.1762160000,4.1838091200,5699026,63647286.3300
2004-04-13,4.1610297600,4.2407575200,4.1192676000,4.1382504000,1959174,21541867.2000
2004-04-14,4.1382504000,4.1762160000,4.0167604800,4.0926916800,1341140,14458137.4900
2004-04-15,4.0888951200,4.2483506400,4.0813020000,4.1230641600,1231181,13536878.6200
2004-04-16,4.1268607200,4.2825196800,4.1268607200,4.2749265600,2167722,24199578.3900
2004-04-19,4.2749265600,4.2749265600,4.1192676000,4.1306572800,1168476,12860655.2600
2004-04-20,4.1306572800,4.1876056800,4.0167604800,4.0509295200,1304481,13990565.2200
2004-04-21,4.0509295200,4.0509295200,3.7965600000,3.8876774400,1632373,16764307.1600
2004-04-22,3.8876774400,3.9977776800,3.8876774400,3.9560155200,688254,7159516.6900
2004-04-23,3.9674052000,3.9712017600,3.8269324800,3.8459152800,753346,7674884.8200
2004-04-26,3.8345256000,3.9104568000,3.8041531200,3.8535084000,413667,4204809.9400
2004-04-27,3.8648980800,3.9370327200,3.8535084000,3.9104568000,624292,6407824.4200
2004-04-28,3.9104568000,3.9787948800,3.8611015200,3.9408292800,532422,5506016.3600
2004-04-29,3.9863880000,3.9863880000,3.8269324800,3.8345256000,670899,6841430.1400
2004-04-30,3.8383221600,3.9104568000,3.7889668800,3.8459152800,619383,6256483.7700
2004-05-10,3.8611015200,3.8648980800,3.6446976000,3.6560872800,626200,6100158.3100
2004-05-11,3.6560872800,3.6788666400,3.5421904800,3.5991388800,550908,5230026.5200
2004-05-12,3.6295113600,3.7282219200,3.6067320000,3.7206288000,487261,4729296.0400
2004-05-13,3.7130356800,3.7130356800,3.6484941600,3.6788666400,401027,3877528.8200
2004-05-14,3.6940528800,3.6940528800,3.5687664000,3.5915457600,440164,4177740.3000
2004-05-17,3.5687664000,3.6219182400,3.4966317600,3.5687664000,326423,3061971.6800
2004-05-18,3.5991388800,3.7889668800,3.5991388800,3.7206288000,871061,8460318.0400
2004-05-19,3.7320184800,3.8269324800,3.7206288000,3.7510012800,879688,8754366.2800
2004-05-20,3.7585944000,3.7623909600,3.6636804000,3.6826632000,391395,3819926.0400
2004-05-21,3.6826632000,3.6826632000,3.6826632000,3.6826632000,0,0.0000
2004-05-24,3.7130356800,3.7510012800,3.6826632000,3.7092391200,313843,3072007.3500
2004-05-25,3.6940528800,3.7320184800,3.6750700800,3.6788666400,484850,4729745.4600
2004-05-26,3.6446976000,3.8269324800,3.6446976000,3.7927634400,659135,6542713.2100
2004-05-27,3.7965600000,4.0053708000,3.7585944000,3.9484224000,1696554,17428348.2500
2004-05-28,3.9674052000,4.1382504000,3.9674052000,4.0585226400,3257449,35039995.6900
2004-05-31,4.0585226400,4.1002848000,4.0167604800,4.0850985600,1055065,11275812.0600
2004-06-01,4.0813020000,4.1610297600,4.0167604800,4.1420469600,1641584,17708854.4500
2004-06-02,4.1382504000,4.1382504000,4.0243536000,4.0547260800,1338331,14343878.9100
2004-06-03,4.0433364000,4.0813020000,3.8573049600,3.8762877600,1496016,15454541.9900
2004-06-04,3.8724912000,4.0053708000,3.8345256000,3.9218464800,850222,8794518.9300
2004-06-07,3.9408292800,3.9674052000,3.8573049600,3.9218464800,822295,8494989.0600
2004-06-08,4.0205570400,4.3128921600,4.0205570400,4.1002848000,4258534,46885271.5200
2004-06-09,4.0471329600,4.0964882400,3.8724912000,3.8876774400,1812835,19103104.0800
2004-06-10,3.8345256000,4.0813020000,3.7585944000,4.0433364000,1916069,19952310.4100
2004-06-11,4.0433364000,4.2901128000,4.0433364000,4.1382504000,4178136,45933990.7500
2004-06-14,4.1762160000,4.3470612000,4.1382504000,4.2483506400,3794013,42374291.5500
2004-06-15,4.2331644000,4.3242818400,4.1762160000,4.2863162400,2776594,30983790.4100
2004-06-16,4.2711300000,4.2711300000,4.1951988000,4.2293678400,1330823,14855193.9500
2004-06-17,4.1989953600,4.4419752000,4.1724194400,4.3622474400,5302161,60907358.4900
2004-06-18,4.4305855200,4.4609580000,4.3204852800,4.4305855200,3021637,35002278.1000
2004-06-21,4.5103132800,4.5330926400,4.3736371200,4.5292960800,3263246,38353976.0700
2004-06-22,4.5558720000,4.8140380800,4.4989236000,4.6242100800,6262682,77053535.6900
2004-06-23,4.5976341600,4.7950552800,4.5558720000,4.7874621600,4961650,61341536.1000
2004-06-24,4.8140380800,5.1025766400,4.7912587200,4.9962729600,10306098,134883727.5200
2004-06-25,5.0873904000,5.1823044000,4.4951270400,4.4951270400,10454016,130106132.2100
2004-06-28,4.1762160000,4.2141816000,4.0471329600,4.0471329600,5597837,60068960.7100
2004-06-29,3.9218464800,3.9749983200,3.6409010400,3.8041531200,5923129,59022205.6400
2004-06-30,3.8041531200,3.9674052000,3.7585944000,3.8193393600,3557296,36208628.9800
2004-07-01,3.8535084000,3.9598120800,3.8155428000,3.9484224000,3504626,35993382.9000
2004-07-02,3.9522189600,3.9636086400,3.7661875200,3.8686946400,3001295,30399219.7100
2004-07-05,3.8421187200,3.9028636800,3.7927634400,3.8307290400,1291921,13070583.7400
2004-07-06,3.8345256000,3.9408292800,3.8193393600,3.8648980800,1751293,17928250.9800
2004-07-07,3.8383221600,3.8724912000,3.7016460000,3.7130356800,2074452,20572502.6700
2004-07-08,3.7206288000,3.7775772000,3.7130356800,3.7547978400,1011861,9981622.1200
2004-07-09,3.7623909600,3.8155428000,3.6902563200,3.7016460000,901159,8909624.4100
2004-07-12,3.6826632000,3.6826632000,3.3713452800,3.3789384000,2219203,20272423.4600
2004-07-13,3.3409728000,3.4472764800,3.3030072000,3.3827349600,998237,8878362.2400
2004-07-14,3.4131074400,3.4472764800,3.1511448000,3.3143968800,1282128,11030143.4600
2004-07-15,3.3106003200,3.4662592800,3.2688381600,3.3827349600,1155055,10354308.5000
2004-07-16,3.3827349600,3.5839526400,3.3827349600,3.5345973600,1848246,17044308.3400
2004-07-19,3.5383939200,3.5687664000,3.4358868000,3.4738524000,1142030,10506120.9000
2004-07-20,3.4738524000,3.5118180000,3.3409728000,3.4320902400,1435616,12868255.9900
2004-07-21,3.3979212000,3.4738524000,3.3409728000,3.3751418400,987642,8826473.3900
2004-07-22,3.3523624800,3.4320902400,3.2916175200,3.3030072000,949674,8388000.1800
2004-07-23,3.2954140800,3.3106003200,3.1853138400,3.3030072000,1319081,11254378.0300
2004-07-26,3.2270760000,3.2840244000,3.1815172800,3.2080932000,671082,5689893.5000
2004-07-27,3.2118897600,3.2612450400,3.1815172800,3.2232794400,560865,4743638.7400
2004-07-28,3.2460588000,3.3561590400,3.2460588000,3.3409728000,901984,7846151.2500
2004-07-29,3.3941246400,3.4814455200,3.3409728000,3.4548696000,1550378,14020235.9100
2004-07-30,3.4358868000,3.4738524000,3.3257865600,3.3295831200,908189,8116103.2700
2004-08-02,3.2916175200,3.4017177600,3.2346691200,3.3485659200,457072,4002450.3400
2004-08-03,3.3409728000,3.4320902400,3.2992106400,3.3979212000,678262,6069092.9100
2004-08-04,3.4244971200,3.4814455200,3.3789384000,3.4472764800,1071253,9716156.9500
2004-08-05,3.4396833600,3.4396833600,3.3523624800,3.3561590400,621084,5535975.9500
2004-08-06,3.3409728000,3.3713452800,3.2270760000,3.2650416000,744772,6439592.1300
2004-08-09,3.2384656800,3.3181934400,3.2194828800,3.2916175200,331012,2850170.6300
2004-08-10,3.2840244000,3.3257865600,3.2688381600,3.2992106400,293364,2544130.3100
2004-08-11,3.2992106400,3.3068037600,3.2194828800,3.2422622400,526150,4495579.4000
2004-08-12,3.2194828800,3.2308725600,3.1815172800,3.2194828800,525398,4426301.8300
2004-08-13,3.1967035200,3.2764312800,3.1967035200,3.2346691200,285227,2429389.2700
2004-08-16,3.2270760000,3.2270760000,3.0410445600,3.0562308000,845200,6879461.4500
2004-08-17,3.0372480000,3.0372480000,2.9423340000,2.9727064800,770926,6073371.4700
2004-08-18,2.9840961600,3.0220617600,2.9727064800,2.9802996000,382530,3020544.8100
2004-08-19,2.9840961600,2.9840961600,2.8664028000,2.8777924800,621175,4740298.1700
2004-08-20,2.8474200000,2.9309443200,2.8132509600,2.9119615200,444276,3384771.8200
2004-08-23,2.8512165600,2.8967752800,2.8284372000,2.8512165600,343913,2587207.9000
2004-08-24,2.8398268800,2.9878927200,2.8322337600,2.9271477600,345319,2660834.9500
2004-08-25,2.9233512000,2.9916892800,2.9157580800,2.9499271200,395097,3078240.1400
2004-08-26,2.9916892800,3.0030789600,2.9309443200,2.9347408800,211260,1640332.9000
2004-08-27,2.9233512000,2.9537236800,2.8474200000,2.8701993600,211080,1607089.7000
2004-08-30,2.8474200000,2.9119615200,2.8322337600,2.9081649600,250903,1900963.3500
2004-08-31,3.0182652000,3.0220617600,2.9537236800,2.9613168000,517831,4072891.0600
2004-09-01,2.9613168000,2.9613168000,2.8853856000,2.8967752800,227583,1742037.9900
2004-09-02,2.9005718400,2.9461305600,2.8550131200,2.9385374400,273166,2085317.4100
2004-09-03,2.9992824000,2.9992824000,2.9385374400,2.9461305600,358890,2793994.9100
2004-09-06,2.9233512000,2.9575202400,2.9233512000,2.9385374400,143805,1115122.4400
2004-09-07,2.9309443200,2.9689099200,2.9309443200,2.9499271200,161330,1254367.5900
2004-09-08,2.9423340000,2.9499271200,2.9043684000,2.9423340000,175797,1355306.3900
2004-09-09,2.9423340000,2.9423340000,2.8474200000,2.8701993600,248130,1881500.6000
2004-09-10,2.8474200000,2.8777924800,2.8056578400,2.8208440800,400500,2981705.8600
2004-09-13,2.8132509600,2.8132509600,2.6006436000,2.6234229600,708320,5009189.3700
2004-09-14,2.7335232000,2.7904716000,2.6803713600,2.7525060000,683022,4927699.1000
2004-09-15,2.7563025600,2.9916892800,2.7259300800,2.9537236800,1574718,12094840.8600
2004-09-16,3.0296548800,3.0296548800,2.9271477600,2.9840961600,1061488,8288689.0400
2004-09-17,2.9802996000,3.1929069600,2.9423340000,3.1435516800,2119695,17344424.9500
2004-09-20,3.1739241600,3.4472764800,3.1207723200,3.4017177600,3135461,27189219.0200
2004-09-21,3.4169040000,3.5497836000,3.2688381600,3.4093108800,3228153,29162362.3000
