date,open,high,low,close,volume,amount
2023-12-13,121.9930166000,125.3305144000,118.9045858000,118.9045858000,4487352,549548191.5300
2023-12-14,120.5783160400,122.0428300000,115.0888793600,115.8858937600,4467412,528839330.3800
2023-12-15,117.8186536800,124.4338732000,112.5782840000,120.8672337600,6695891,798495635.7400
2023-12-18,119.8908911200,122.4214118400,116.8721990800,117.8086910000,4555792,549648075.9100
2023-12-19,117.5596240000,117.5596240000,108.5932120000,113.0764180000,5076988,573283408.5000
2023-12-20,113.0764180000,113.4649625200,108.1349287200,108.4039210800,4321730,477253872.1200
2023-12-21,107.5869813200,122.0926434000,105.2557142000,113.4151491200,7168558,813136244.5500
2023-12-22,114.3516410400,115.2980956400,105.4051544000,106.4611984800,6126887,675153807.3600
2023-12-25,106.9095190800,108.0552272800,102.0875819600,105.7837362400,3190270,338662612.4200
2023-12-26,105.9331764400,106.0726539600,100.9219484000,101.5794852800,3275586,336291103.8200
2023-12-27,103.4126184000,103.6915734400,100.6330306800,100.8820976800,2720508,277499107.5100
2023-12-28,99.8260536000,102.7949322400,99.3079942400,100.7326574800,3800587,385803017.5900
2023-12-29,99.6268000000,106.6006760000,98.6604200400,104.3590730000,5803013,606305907.5500
2024-01-02,104.3690356800,104.6778787600,98.7401214800,98.8297856000,4058444,410275508.8400
2024-01-03,97.6342640000,99.1485913600,94.9443404000,96.3391156000,3781077,367313026.9200
2024-01-04,96.1398620000,97.8634056400,93.9480724000,96.6379960000,2700226,260744546.3000
2024-01-05,96.6180706400,96.8372496000,91.2581488000,91.8459469200,3385300,317092730.5400
2024-01-08,91.7562828000,92.2643794800,89.6043439200,90.0526645200,2304571,209575091.8400
2024-01-09,91.6566560000,94.1971394000,90.1323659600,90.4710970800,2877110,265200700.0500
2024-01-10,90.6603880000,91.1585220000,88.1697180000,88.2892701600,2253857,202191719.3300
2024-01-11,88.6678520000,93.2506848000,87.9306136800,92.2843048400,4008191,368775993.1900
2024-01-12,92.1348646400,92.6429613200,89.6641200000,90.1024779200,2363873,216263422.5500
2024-01-15,89.0663592000,92.6529240000,89.0663592000,91.5968799200,3089603,282841280.2400
2024-01-16,91.6566560000,92.3938943200,88.5881505600,89.5644932000,3488422,314634429.9100
2024-01-17,89.6441946400,91.4972531200,87.1933753600,87.2332260800,3059056,275187202.6800
2024-01-18,85.9181523200,103.1137380000,85.2606154400,102.1174700000,12218542,1161640086.0700
2024-01-19,104.3690356800,104.5981773200,100.1946727600,100.7824708800,8550749,873818256.5000
2024-01-22,105.6143706800,107.3976904000,96.6479586800,98.4611664400,8677823,878136753.1200
2024-01-23,97.2855702000,111.5919786800,97.2855702000,104.7177294800,11285037,1200699307.5500
2024-01-24,104.7177294800,109.4699278400,99.2880688800,108.7924656000,10947220,1148502117.5500
2024-01-25,105.1560874000,111.5820160000,102.6953054400,109.9879872000,11578349,1258536124.6600
2024-01-26,107.2382875200,109.7289575200,104.1100060000,104.5085132000,7550821,810960802.4500
2024-01-29,94.3067288800,97.6342640000,83.6068105600,83.6068105600,9039798,797578174.6100
2024-01-30,75.7163680000,79.5818878400,70.6553265600,70.7350280000,8935661,666081491.4900
2024-01-31,70.7350280000,78.1671872800,70.7350280000,72.7076386400,8259969,620103704.2000
2024-02-01,70.3365208000,81.0862525200,69.2406260000,77.0015537200,9927425,757162221.8300
2024-02-02,76.0750244800,79.5818878400,71.4224529200,73.1459965600,7433090,562361065.2100
2024-02-05,72.7773774000,73.7238320000,64.8171960800,66.3713741600,6698602,463410508.3300
2024-02-06,63.8209280800,74.0027870400,62.7648840000,72.2294300000,7294569,506881645.1400
2024-02-07,72.1796166000,75.3178608000,70.6852146000,70.8645428400,6541063,480593982.7100
2024-02-08,72.7275640000,77.9480083200,72.0301764000,74.7898387600,6708827,502640909.5700
2024-02-19,78.5059184000,89.7438214400,76.8122628000,89.7438214400,10279276,855137031.4800
2024-02-20,85.6790480000,91.6566560000,84.7923694800,87.2431887600,9201724,810845395.6100
2024-02-21,85.6790480000,87.4723304000,84.0053177600,84.8720709200,6368312,546383876.0400
2024-02-22,87.6715840000,88.6578893200,85.0015857600,87.2930021600,6444844,562877731.8400
2024-02-23,90.1622540000,95.2731088400,87.6516586400,91.6367306400,8540393,784215707.2100
2024-02-26,87.7512854400,94.2469528000,87.7512854400,88.9766950800,7662188,696984037.8400
2024-02-27,88.0402031600,94.5557958800,87.7512854400,93.6093412800,8965503,826822401.6000
2024-02-28,92.6529240000,97.3353836000,86.6852786800,87.5520318400,9913725,925902051.4500
2024-02-29,86.7251294000,92.2643794800,86.6852786800,91.0588952000,6861311,620436370.6100
2024-03-01,90.6603880000,96.6878094000,90.1622540000,95.1236686400,8468229,801377806.2400
2024-03-04,98.6205693200,98.7500841600,92.6529240000,95.2432208000,8766064,847600550.5200
2024-03-05,93.1809460400,104.1100060000,93.1410953200,99.6168373200,11724503,1175367962.2000
2024-03-06,97.6442266800,99.8459789600,95.6417280000,98.0327712000,6765875,663364865.6000
2024-03-07,97.6840774000,102.0178432000,93.8384829200,94.0476992000,7066992,695289065.5900
2024-03-08,95.4922878000,98.1323980000,93.9679977600,96.8173242400,6273188,607017547.1100
2024-03-11,90.6603880000,116.1847741600,90.6603880000,113.5745520000,13382659,1369576675.9300
2024-03-12,112.9867538800,113.0764180000,105.2158634800,108.4437718000,10588887,1154676941.2700
2024-03-13,111.7015681600,111.7015681600,104.5981773200,105.1162366800,7420249,796572916.3900
2024-03-14,102.1174700000,108.3042942800,102.1174700000,106.1025420000,7089904,748266350.6400
2024-03-15,103.6118720000,111.2333222000,102.9144844000,108.8123909600,8928445,963896708.2100
2024-03-18,107.5869813200,111.5820160000,106.6006760000,108.1249660400,8297992,906904103.1900
2024-03-19,106.0726539600,112.7476495600,104.5583266000,109.1511220800,8912024,973541122.7700
2024-03-20,108.1050406800,113.1361940800,107.8460110000,108.3939584000,6784240,749413131.6700
2024-03-21,109.4898532000,115.5670880000,107.3976904000,112.4786572000,9074961,1020004126.7000
2024-03-22,111.7015681600,125.5297680000,110.3964570800,119.9506672000,12783140,1511273296.1100
2024-03-25,115.9556325200,118.4861532400,110.0876140000,110.1673154400,7572958,874568107.0000
2024-03-26,108.4238464400,119.7514136000,105.4948185200,111.3229863200,10947100,1253268838.3000
2024-03-27,106.7003028000,107.5869813200,92.9816924400,93.5495652000,10506303,1051772010.9600
2024-03-28,93.0514312000,98.6106066400,93.0514312000,96.1398620000,6071748,584286987.4600
2024-03-29,95.6417280000,97.1162046400,92.4337450400,93.8484456000,4507426,426881995.6600
2024-04-01,93.6193039600,97.3154582400,93.4100876800,95.9406084000,4383188,420862176.2200
2024-04-02,95.5421012000,96.6379960000,90.5009851200,91.5669918800,5243609,491542222.6900
2024-04-03,90.6603880000,90.9592684000,85.5296078000,85.5794212000,4858496,424396120.5400
2024-04-08,85.2905034800,90.6603880000,85.0115484400,87.2730768000,4720439,416664873.2200
2024-04-09,87.6616213200,88.5283744800,83.7861388000,84.7824068000,3544626,303017560.5000
2024-04-10,85.1211379200,85.4598690400,81.9828937200,82.4312143200,2517102,209911921.0700
2024-04-11,82.6902440000,84.1846460000,81.9131549600,82.7699454400,2954256,246859013.2000
2024-04-12,83.7761761200,88.2693448000,83.3477808800,85.2506527600,6194934,531422384.9500
2024-04-15,84.3838996000,86.2768088000,78.7151346800,80.2095366800,4523001,373482730.9000
2024-04-16,79.7014400000,80.1995740000,72.9766310000,73.2256980000,4771256,360076652.4800
2024-04-17,75.0090177200,80.2194993600,74.7798760800,79.5818878400,4789878,375210899.8400
2024-04-18,78.2967021200,81.9131549600,77.3303221600,79.5221117600,4160913,332083701.3600
2024-04-19,78.7051720000,80.2095366800,76.5133824000,77.5594638000,3026634,237077266.6800
2024-04-22,73.7238320000,76.7425240400,71.9504749600,75.5470024400,2857729,214818378.3900
2024-04-23,75.3178608000,77.5096504000,75.1086445200,76.0152484000,2811130,215180628.8300
2024-04-24,76.1248378800,80.3589768800,75.1883459600,79.9006936000,4180519,329317970.7000
2024-04-25,79.2033060000,81.1460286000,79.0040524000,79.7114026800,2942294,236795317.6600
2024-04-26,80.8571108800,84.9816604000,80.1995740000,83.3975942800,5372665,448776360.4000
2024-04-29,84.3938622800,85.6292346000,83.3876316000,85.1012125600,4350629,370138328.6600
2024-04-30,85.1510259600,86.4760624000,83.4175196400,83.7064373600,2786953,236917774.4400
2024-05-06,85.6890106800,86.3565102400,83.1584899600,83.4872584000,2648842,223290129.3100
2024-05-07,84.1846460000,84.5632278400,80.6977080000,82.1124085600,3033401,251261855.6700
2024-05-08,81.3950956000,81.5046850800,79.2132686800,79.3527462000,2320499,186694252.5000
2024-05-09,79.6914773200,81.0165137600,79.1036792000,80.1995740000,1859707,149652143.5100
2024-05-10,80.2992008000,80.7475214000,77.0613298000,77.9679336800,2292481,179796334.0800
2024-05-13,77.7089040000,77.9181202800,74.7201000000,75.0189804000,2587866,197767397.4300
2024-05-14,76.0152484000,77.4100236000,74.7300626800,75.7362933600,1996431,152031611.2800
2024-05-15,75.7163680000,77.5694264800,75.1086445200,75.2979354400,1895816,145161557.9800
2024-05-16,76.4137556000,77.7089040000,76.1547259200,76.4336809600,2811625,217254562.6900
2024-05-17,75.9953230400,78.2170006800,74.4909583600,77.6590906000,3000769,231200689.6900
2024-05-20,78.5955825200,82.4710650400,76.7923374400,82.0426698000,4583612,367793480.7800
2024-05-21,82.0526324800,82.9193856400,80.6977080000,80.9965884000,2911770,238446868.2100
2024-05-22,81.0065510800,81.0264764400,79.2033060000,80.0003204000,1935978,155363543.0000
2024-05-23,80.9965884000,81.0962152000,77.3103968000,77.5096504000,2488463,195689354.1400
2024-05-24,77.0115164000,79.5619624800,74.2219660000,74.4112569200,3022177,233305745.0600
2024-05-27,74.7101373200,75.6466292400,71.0837218000,72.9268176000,3128588,227692550.3800
2024-05-28,72.9367802800,73.3253248000,70.1870806000,70.5258117200,2678822,191689742.1700
2024-05-29,71.5818558000,72.0002883600,69.0712604400,69.5594317600,2735870,192407132.2000
2024-05-30,69.5395064000,70.0177150400,68.0451044000,69.0413724000,2423288,168578802.1600
2024-05-31,69.0314097200,71.0837218000,68.4137235600,69.4697676400,2369842,166199465.9400
2024-06-03,70.3763715200,71.6117438400,69.2804767200,69.8383868000,3482763,246234338.9500
2024-06-04,69.8483494800,69.8483494800,67.5170823600,68.4236862400,2389820,163831960.6000
2024-06-05,68.4236862400,68.6229398400,67.2779780400,67.3178287600,1712378,116737475.4200
2024-06-06,67.9554402800,69.0413724000,64.4585396000,64.4585396000,3129751,208404144.9700
2024-06-07,65.5544344000,65.6341358400,63.2729806800,64.2692486800,2465715,159272567.1200
2024-06-11,64.2891740400,65.7437253200,62.7648840000,65.7437253200,2011678,130800112.1700
2024-06-12,65.8931655200,68.7424920000,65.7437253200,67.8358881200,3072291,208787683.7600
2024-06-13,67.9853283200,69.1609245600,67.1484632000,67.3576794800,2770791,189382360.0200
2024-06-14,67.2381273200,74.3215928000,66.6104784800,72.2892060800,6844493,488945440.3800
2024-06-17,70.7350280000,72.2393926800,69.8084987600,71.5420050800,4611304,330132895.0000
2024-06-18,71.0335425000,75.5697196000,71.0335425000,72.5888032200,4705166,346723569.9300
2024-06-19,73.0075272600,73.5159778800,70.3855172000,70.4154260600,3435399,245697924.6400
2024-06-20,70.4154260600,70.9737247800,67.8133552400,68.0326868800,2766184,192037225.6000
2024-06-21,67.1453907000,68.0027780200,65.8991882000,66.6070312200,2344180,156751957.6000
2024-06-24,67.2151780400,67.7934160000,62.2104288000,62.4297604400,2778411,179437496.9500
2024-06-25,62.9382110600,63.2372996600,58.7110921800,59.2793605200,3036232,183828038.9200
2024-06-26,59.8177200000,63.2971173800,58.7110921800,63.0079984000,3408057,209320896.7100
2024-06-27,63.4466616800,63.6061756000,61.7418566600,61.7617959000,2682119,168447087.2700
2024-06-28,61.3729807200,64.3538971000,61.1337098400,62.5593655000,2696100,170952879.0000
2024-07-01,63.4566313000,63.6859325600,60.9044085800,62.6889705600,1981240,123853049.6000
2024-07-02,63.1774819400,63.2572389000,61.6421604600,61.8116440000,1695200,105879234.2900
2024-07-03,61.7019781800,61.8116440000,60.0270820200,60.4657453000,1475984,89791538.4800
2024-07-04,60.7149858000,61.0639225000,57.8237960000,57.8736441000,2232160,132168895.6000
2024-07-05,57.8237960000,58.1926719400,56.1588694600,57.3053757600,1911630,109425077.8000
2024-07-08,56.9763783000,57.5944947400,55.3812391000,55.6803277000,1742761,98052719.9800
2024-07-09,55.8797201000,65.3010110000,55.2217251800,61.6421604600,4753873,284334252.1200
2024-07-10,60.7249554200,64.0548085000,60.2962617600,62.9980287800,4788988,302640732.5000
2024-07-11,63.7756591400,64.2940793800,61.7917047600,62.8086060000,3306406,208177431.0000
2024-07-12,61.8116440000,62.3101250000,61.2433756600,61.5324946400,1824516,112759658.4600
2024-07-15,62.0110364000,62.0110364000,60.1666567000,60.6651377000,1423100,86685674.0500
2024-07-16,60.9741959200,61.7617959000,59.8974769600,61.3630111000,1926798,117648884.0400
2024-07-17,61.3530414800,62.1506110800,59.6980845600,59.7479326600,1960498,119447198.0000
2024-07-18,59.0400896400,59.0400896400,57.0461656400,58.3820947200,2052457,119306037.7400
2024-07-19,58.1827023200,59.4887225400,57.8337656200,58.8107883800,1584126,93551801.2800
2024-07-22,58.7709099000,59.7080541800,58.4020339600,58.6712137000,1482440,87688069.0600
2024-07-23,59.3192390000,59.3591174800,56.2386264200,56.2386264200,1581100,91381234.0000
2024-07-24,55.8398416200,57.7739479000,55.0323024000,55.0721808800,1826600,102697863.0000
2024-07-25,54.7132745600,54.7132745600,53.2078619400,53.7362518000,1668880,90405265.8000
2024-07-26,54.4141859600,55.5108441600,53.7462214200,54.8129707600,1552758,85203078.5000
2024-07-29,55.3313910000,57.7041605600,54.6235479800,56.4579580600,2473369,139547903.5600
2024-07-30,56.1289606000,56.9165605800,55.2416644200,56.1788087000,1856184,104305477.3000
2024-07-31,56.2386264200,58.6612440800,56.2386264200,58.4518820600,2856889,165650556.5600
2024-08-01,59.4289048200,59.7180238000,57.4947985400,57.6742517000,2168164,126820704.2400
2024-08-02,57.4150415800,57.4150415800,55.2017859400,55.2117555600,2045637,115183379.6900
2024-08-05,53.8359480000,55.4011783400,51.8420240000,51.8420240000,2182000,116851822.9500
2024-08-06,52.3405050000,53.9755226800,51.9417202000,52.9287125800,1784538,94253356.0000
2024-08-07,52.5199581600,54.9026973400,52.5199581600,53.4172239600,2206800,119444655.0000
2024-08-08,53.2278011800,53.9854923000,52.1211733600,52.5897455000,1544440,81842557.0000
2024-08-09,52.8389860000,53.7761302800,52.1211733600,52.1411126000,1310400,69354650.6000
2024-08-12,51.7423278000,52.2806872800,50.9447582000,51.6526012200,1329055,68720045.2000
2024-08-13,51.6825100800,52.7392898000,51.5628746400,52.3305353800,1127380,58796821.0000
2024-08-14,52.1510822200,52.8290163800,51.9417202000,52.3504746200,1149998,60482695.7800
2024-08-15,52.2108999400,53.0882265000,51.5529050200,51.9018417200,1660218,87084722.0200
2024-08-16,52.3504746200,53.6365556000,52.0513860200,52.6395936000,2366820,125866986.0000
2024-08-19,52.5398974000,53.4371632000,51.5927835000,51.7223885600,1591114,83573191.7600
2024-08-20,51.8918721000,52.1710214600,50.6356999800,50.9447582000,1504792,77436670.3000
2024-08-21,50.8251227600,51.6226923600,50.3465810000,50.7852442800,1184029,60681923.4000
2024-08-22,50.7254265600,51.2139379400,49.6686468400,49.8481000000,1324827,66738577.4000
2024-08-23,49.6487076000,50.3964291000,49.0106519200,50.0076139200,1316288,65619955.0200
2024-08-26,50.3964291000,50.5060949200,48.8511380000,49.1601962200,1682248,83685697.4000
2024-08-27,48.6417759800,49.2499228000,47.8840848600,48.0336291600,1243060,60396144.4000
2024-08-28,47.9439025800,48.4224443400,47.3955734800,47.4853000600,1164922,55804206.7800
2024-08-29,54.8329100000,54.8329100000,50.9447582000,52.1809910800,6119992,323671953.5100
2024-08-30,51.8918721000,59.7080541800,51.8719328600,55.2616036600,7631271,427758104.5100
2024-09-02,54.4440948200,57.1259226000,54.2845809000,55.4111479600,5515837,307716411.3800
2024-09-03,55.6304796000,56.0093251600,54.4640340600,55.5108441600,2980456,165196637.1200
2024-09-04,54.5537606400,57.6144339800,54.4540644400,56.2984441400,4425483,249621698.0100
2024-09-05,55.7999631400,57.2256188000,55.7999631400,56.2884745200,3045700,172109751.4000
2024-09-06,56.3782011000,56.9065909600,54.1350366000,54.4341252000,2514090,138881965.0000
2024-09-09,53.8359480000,54.9425758200,53.5368594000,54.7033049400,1876415,102452361.8000
2024-09-10,54.3344290000,59.0999073600,54.1350366000,58.1029453600,6204056,353178351.1700
2024-09-11,57.8237960000,58.6313352200,57.0760745000,57.6144339800,4011134,232219619.3000
2024-09-12,58.9204542000,59.7977807600,56.2286568000,56.2785049000,3477606,199820418.7800
2024-09-13,56.1090213600,58.3222770000,55.2715732800,55.2715732800,4728981,269001884.6300
2024-09-18,50.9746670600,53.1978923200,50.9746670600,51.7024493200,3751134,196114322.8600
2024-09-19,52.4302315800,53.1081657400,51.6426316000,52.5299277800,2836960,149331562.2000
2024-09-20,52.8489556200,52.8489556200,51.7223885600,51.9716290600,1878210,98279823.5000
2024-09-23,51.9417202000,53.7960695200,51.4831176800,51.9915683000,2184727,115518498.4900
2024-09-24,51.8420240000,54.9326062000,51.3535126200,54.8329100000,3561596,190848071.3800
2024-09-25,55.3812391000,59.7080541800,55.3812391000,57.5745555000,5718267,331786654.3900
2024-09-26,57.3751631000,59.1098769800,56.9065909600,59.0301200200,3892852,226322931.3500
2024-09-27,59.5186314000,65.6798565600,59.3192390000,63.4566313000,5509196,344260507.6900
2024-09-30,66.8562717200,75.6694158000,66.8562717200,75.5497803600,7891696,566473357.6100
2024-10-08,90.6537546600,90.6637242800,80.8137397200,90.6637242800,9146958,798823597.9000
2024-10-09,86.1873649000,88.9788585000,77.6533701800,77.8826714400,8260418,695432596.9300
2024-10-10,78.7599980000,81.2125245200,74.7721500000,75.5697196000,5399031,420547796.3400
2024-10-11,75.5796892200,76.0382917400,69.4583425400,70.4453349200,4490005,324316639.3700
2024-10-14,69.8371881000,73.9745804000,68.2021704200,73.5259475000,4827163,344682135.0200
2024-10-15,72.7782260000,75.4799930200,71.4323273000,71.5220538800,4645837,342949178.2200
2024-10-16,70.1362767000,71.4821754000,68.3417451000,69.1193754600,4074253,285910342.9400
2024-10-17,70.7643627600,71.5818716000,69.4982210200,69.8870362000,3974880,281541600.0000
2024-10-18,69.5380995000,77.2645550000,69.2888590000,74.1640031800,7051340,516510394.0000
2024-10-21,75.4799930200,79.7469903800,74.5727576000,77.9325195400,7384650,574997884.1100
2024-10-22,83.1665700400,84.9611016400,76.1280183200,77.7331271400,8216460,656916963.5900
2024-10-23,75.3204791000,81.3321599600,75.3204791000,78.0621246000,6637815,526164286.0000
2024-10-24,76.7660740000,80.7439523800,75.5298411200,78.5107575000,5694551,446709246.1800
2024-10-25,78.5107575000,80.2355017600,76.8857094400,78.4708790200,5642128,444160635.8800
2024-10-28,79.1089347000,84.7417700000,78.9593904000,83.3360535800,8422631,701870558.5400
2024-10-29,82.1995169000,82.5484536000,77.9624284000,78.0621246000,6107757,487946846.7000
2024-10-30,77.0651626000,81.2524030000,77.0452233600,78.2914258600,5023247,400221567.0300
2024-10-31,77.3144031000,79.4578714000,75.9685044000,77.5337347400,4596711,359044466.2600
2024-11-01,76.9654664000,78.9593904000,74.0842462200,74.6824234200,4488026,343943502.8900
2024-11-04,74.4531221600,77.7630360000,74.4531221600,76.9654664000,3013360,231922484.2400
2024-11-05,76.7660740000,80.0261397400,75.7691120000,79.5475979800,4253608,334763873.6000
2024-11-06,79.7569600000,81.6013397000,76.7660740000,77.4639474000,4984289,397278828.9600
2024-11-07,76.2576233800,80.4049853000,76.0582309800,78.8397549600,4127473,324900445.6700
2024-11-08,80.2554410000,83.4257801600,78.5905144600,78.6104537000,5756506,467418599.9900
2024-11-11,79.7569600000,86.3369092000,78.8397549600,84.9411624000,8185925,684357065.5900
2024-11-12,84.8414662000,85.3399472000,80.3750764400,81.3221903400,5919597,492100590.6700
2024-11-13,80.8536182000,85.3000687200,79.3581752000,83.8145953400,6922988,570905553.7300
2024-11-14,82.9771472600,84.5423776000,79.7569600000,79.8068081000,5412340,445097123.0000
2024-11-15,79.8167777200,81.7409143800,74.8120284800,75.0712386000,4577374,359736824.2800
2024-11-18,75.0712386000,75.6295373200,69.5879476000,70.2359729000,4280078,306891497.5000
2024-11-19,71.1132994600,73.1869804200,69.9867324000,73.1072234600,2887420,208046487.8000
2024-11-20,73.4960386400,74.3534259600,72.7782260000,73.7452791400,2610885,192584842.8000
2024-11-21,73.0474057400,73.8350057200,71.0136032600,72.5389551200,2519206,183798255.8600
2024-11-22,73.7751880000,75.2706310000,69.5979172200,69.5979172200,4523694,331845019.3200
2024-11-25,68.9598615400,69.7873400000,67.3447831000,69.0097096400,2592729,177590467.8600
2024-11-26,69.7873400000,70.7444235200,68.8501957200,68.9897704000,2185220,152800021.2000
2024-11-27,68.6109248400,70.0864286000,66.6269704600,70.0864286000,2707088,185824589.4900
2024-11-28,70.0963982200,70.3655779600,68.1523223200,68.2918970000,2185160,151750795.6000
2024-11-29,68.5909856000,70.3356691000,67.4046008200,69.1393147000,2496505,172640513.0300
2024-12-02,69.0894666000,75.6494765600,68.7405299000,74.9715424000,6220175,452818022.7400
2024-12-03,74.5727576000,74.9715424000,71.4722057800,72.6486209400,3878384,284549482.0100
2024-12-04,72.2797450000,73.0872842200,70.7942716200,71.3725095800,2003118,144668648.7600
2024-12-05,71.3824792000,74.2238209000,71.2827830000,72.8480133400,3139920,230174394.3800
2024-12-06,72.7782260000,73.5757956000,71.3326311000,72.1800488000,2510171,182200586.6900
2024-12-09,72.1700791800,72.2897146200,70.0664893600,70.8441197200,2057687,146546599.9000
2024-12-10,73.2667373800,73.6256437000,71.4821754000,71.6616285600,2722880,198657640.0000
2024-12-11,71.9208386800,73.4960386400,71.1631475600,73.1670411800,2466794,179565488.3800
2024-12-12,73.1271627000,74.7223019000,72.9277703000,73.4760994000,2626240,194029594.4000
2024-12-13,73.0174968800,73.7652183800,71.7314159000,71.7314159000,2240300,163001512.0000
2024-12-16,72.0803526000,82.5484536000,70.8839982000,78.0621246000,9722640,755032874.8000
2024-12-17,77.2645550000,81.1327675600,75.7990208600,75.9186563000,6420102,504661353.3900
2024-12-18,76.3872284400,77.5337347400,72.9776184000,76.4171373000,4236241,319513335.3000
2024-12-19,75.2806006200,80.9034663000,75.1809044200,79.1189043200,6436705,508712268.8700
2024-12-20,77.7730056200,81.6113093200,77.0551929800,79.4179929200,6167781,493724215.4900
2024-12-23,78.7599980000,81.2922814800,74.5727576000,74.8818158200,5790466,448315962.9400
2024-12-24,77.6633398000,77.6633398000,75.0413297400,77.0651626000,4507532,345327994.6800
2024-12-25,76.7162259000,78.2615170000,74.2736690000,76.6763474200,3563783,273111035.6100
2024-12-26,76.2675930000,80.8137397200,75.9485651600,79.8566562000,5908904,470391990.3500
2024-12-27,78.7599980000,83.1266915600,78.0322157400,82.1496688000,8104193,661634964.3900
2024-12-30,80.7439523800,83.4058409200,78.9892992600,81.6312485600,6210163,505703358.3300
2024-12-31,80.5345903600,81.2424333800,75.4301449200,75.4600537800,4542330,353879529.8500
2025-01-02,75.0812082200,77.9125803000,71.9208386800,73.1670411800,3074011,229127443.0800
2025-01-03,73.7652183800,74.3434563400,68.8900742000,69.9867324000,2894540,208585637.4000
2025-01-06,69.6876438000,72.1102614600,69.0097096400,70.2758513800,2215080,156909636.2000
2025-01-07,70.7843020000,75.2706310000,70.3356691000,73.7951272400,3767159,274620836.5800
2025-01-08,71.7912336200,72.7483171400,69.1891628000,71.3126918600,3470233,247389990.8300
2025-01-09,70.2957906200,71.7812640000,69.8371881000,69.8471577200,2609426,184966062.0800
2025-01-10,69.7973096200,70.4353653000,67.5441755000,67.5441755000,2505272,173037795.8800
2025-01-13,66.7665451400,67.5441755000,65.2013148000,66.3478211000,1895800,125984549.4000
2025-01-14,67.1952388000,70.7045450400,66.3478211000,69.9767627800,2744789,189583258.8200
2025-01-15,69.7574311400,70.2858210000,68.4813197800,68.7903780000,1840500,127369984.0000
2025-01-16,69.2988286200,73.1869804200,68.8003476200,72.4292893000,4789953,341758910.8400
2025-01-17,72.7782260000,72.8081348600,70.9139070600,71.7712943800,3384760,244361193.4000
2025-01-20,71.8610209600,72.9676487800,71.2429045200,71.7812640000,2297220,166180908.9800
2025-01-21,72.7782260000,82.4487574000,71.1631475600,79.7170815200,8428504,653087063.8200
2025-01-22,80.0062005000,80.7539220000,78.0122765000,78.9494207800,6215568,496353224.0000
2025-01-23,78.8497245800,81.4218865400,78.4210309200,78.4210309200,5598949,447572977.9100
2025-01-24,79.6074157000,89.9658508800,79.5775068400,88.6997091400,13737305,1170417052.1900
2025-01-27,85.2203117600,85.7387320000,80.8336789600,81.0829194600,8653597,719757415.8900
2025-02-05,77.5636436000,77.7630360000,69.4683121600,69.6377957000,9436984,675054694.8800
2025-02-06,70.6846058000,76.3274107200,69.6876438000,75.9186563000,8190469,601868178.1400
2025-02-07,74.4730614000,77.5636436000,74.4730614000,76.1678968000,6792940,518965045.5800
2025-02-10,77.7630360000,80.0859574600,77.1449195600,78.9793296400,5443906,429612754.1000
2025-02-11,78.7599980000,80.0361093600,77.8627322000,78.5606056000,4160880,329967648.8000
2025-02-12,78.2615170000,79.2186005200,77.8926410600,79.1388435600,3905184,307821013.6000
2025-02-13,80.5844384600,84.9611016400,80.2654106200,80.5545296000,7927953,658703661.9700
2025-02-14,80.5545296000,87.4335674000,80.5545296000,82.5484536000,8877613,749593929.9100
2025-02-17,82.8276029600,86.9350864000,82.8076637200,85.4894915000,7611240,651744032.8500
2025-02-18,84.7617092400,89.1583116600,84.2432890000,85.0308889800,7443305,649424147.4400
2025-02-19,86.0378206000,86.4764838800,83.5753244600,85.1704636600,6010600,512740471.8000
2025-02-20,84.7417700000,85.8384282000,82.4288181600,84.6620130400,5853526,494066348.1800
2025-02-21,83.7348383800,86.9749648800,83.4058409200,85.8882763000,6975985,595910570.9300
2025-02-24,84.7118611400,85.8683370600,83.0967827000,84.5224383600,5447286,461481821.9400
2025-02-25,82.2593346200,84.1435928000,82.1396991800,82.5783624600,4431713,368915253.9400
2025-02-26,82.9173295400,86.2870611000,82.1596384200,85.3299775800,6159197,521995860.1300
2025-02-27,85.1904029000,86.1973345200,79.6373245600,81.5814004600,5868890,486567971.1000
2025-02-28,79.7170815200,80.2255321400,73.6356133200,74.0942158400,5356920,410577427.8000
2025-03-03,75.2706310000,75.6295373200,72.1401703200,73.1271627000,4349780,322252139.0000
2025-03-04,71.1232690800,74.2238209000,71.0833906000,74.0044892600,3690852,269307146.6400
2025-03-05,74.0044892600,75.4301449200,73.3764032000,74.5727576000,3109520,232005878.6000
2025-03-06,74.6624841800,76.3672892000,74.6624841800,75.4401145400,3951366,299249532.2000
2025-03-07,75.1210867000,76.1280183200,73.2866766200,74.0643069800,2906164,217722350.5200
2025-03-10,72.7782260000,74.6226057000,72.7782260000,74.3633955800,2817317,208396823.6100
2025-03-11,72.7483171400,73.9546411600,72.1800488000,73.6057044600,2621232,192044371.1600
2025-03-12,73.7652183800,75.7491727600,73.6854614200,74.0643069800,3439560,257106921.6000
2025-03-13,74.7422411400,75.1011474600,71.1731171800,71.7015070400,3452396,251746178.8500
2025-03-14,71.5818716000,74.3235171000,71.0136032600,73.9546411600,3756360,275688282.4000
2025-03-17,73.9945196400,74.7422411400,73.4760994000,74.0942158400,2706340,200883517.8000
2025-03-18,74.1340943200,75.2407221400,73.0773146000,75.1509955600,4321776,322060762.6000
