date,open,high,low,close,volume,amount
2017-06-29,4.6718728000,4.7546422000,4.6571582400,4.7123378400,498708,12769741.0000
2017-06-30,4.7196951200,4.7380883200,4.6773907600,4.7068198800,501025,12839354.0000
2017-07-03,4.7068198800,4.7932679200,4.6994626000,4.7638388000,965754,24982907.0000
2017-07-04,4.7472849200,4.7803926800,4.7325703600,4.7656781200,608330,15735430.0000
2017-07-05,4.7638388000,4.8226970400,4.7491242400,4.8190184000,1198146,31274743.0000
2017-07-06,4.8098218000,4.8558048000,4.7638388000,4.7785533600,932850,24362956.0000
2017-07-07,4.7509635600,4.8907518800,4.7509635600,4.8870732400,1367356,36067044.0000
2017-07-10,4.8944305200,4.9017878000,4.6810694000,4.6884266800,1467071,38123251.0000
2017-07-11,4.6792300800,4.7141771600,4.5707102000,4.5707102000,1204107,30427319.0000
2017-07-12,4.5412810800,4.5707102000,4.4419578000,4.5081733200,1441750,35176673.0000
2017-07-13,4.5100126400,4.5228878800,4.4695476000,4.4934587600,577583,14103413.0000
2017-07-14,4.4879408000,4.4934587600,4.4327612000,4.4456364400,522648,12664392.0000
2017-07-17,4.4456364400,4.4456364400,4.0740938000,4.1476666000,1340703,30868839.0000
2017-07-18,4.1421486400,4.1991675600,4.0832904000,4.1623811600,926493,20907987.0000
2017-07-19,4.1384700000,4.1881316400,4.1072015600,4.1660598000,715583,16126957.0000
2017-07-20,4.1623811600,4.2230787200,4.1311127200,4.1678991200,839450,19113379.0000
2017-07-21,4.1715777600,4.1715777600,4.0152355600,4.0520219600,1588608,35230252.0000
2017-07-24,4.0501826400,4.0501826400,3.8772865600,3.9968423600,1589459,34098062.0000
2017-07-25,4.0041996400,4.0685758400,3.9729312000,4.0575399200,858064,18783864.0000
2017-07-26,4.0575399200,4.1200768000,4.0170748800,4.1053622400,1156399,25599585.0000
2017-07-27,4.1145588400,4.3040088000,4.0354680800,4.2194000800,1924590,43791025.0000
2017-07-28,4.1954889200,4.3499918000,4.1954889200,4.3352772400,2177540,50984416.0000
2017-07-31,4.2856156000,4.3168840400,4.2433112400,4.2948122000,1140687,26515460.0000
2017-08-01,4.2948122000,4.2948122000,4.2396326000,4.2892942400,954588,22133946.0000
2017-08-02,4.2892942400,4.2892942400,4.1384700000,4.1495059200,1197300,27238821.0000
2017-08-03,4.1035229200,4.2469898800,4.0998442800,4.1623811600,810072,18512486.0000
2017-08-04,4.1605418400,4.2046855200,4.1421486400,4.1531845600,655211,14851698.0000
2017-08-07,4.1495059200,4.2433112400,4.1421486400,4.2194000800,659616,15109661.0000
2017-08-08,4.1954889200,4.2727403600,4.1568632000,4.2690617200,1071545,24587544.0000
2017-08-09,4.2690617200,4.2745796800,4.2083641600,4.2304360000,680896,15692256.0000
2017-08-10,4.2322753200,4.2580258000,4.1311127200,4.1697384400,722400,16433697.0000
2017-08-11,4.1568632000,4.2966515200,4.1495059200,4.2212394000,1110525,25558045.0000
2017-08-14,4.2212394000,4.4437971200,4.1991675600,4.4198859600,1603463,37864043.0000
2017-08-15,4.4346005200,4.4346005200,4.3647063600,4.3996534400,914797,21796232.0000
2017-08-16,4.4106893600,4.5541563200,4.3812602400,4.4695476000,1852021,45092731.0000
2017-08-17,4.4879408000,4.5946213600,4.4456364400,4.5228878800,1485106,36559218.0000
2017-08-18,4.4916194400,4.5063340000,4.4309218800,4.4677082800,876541,21278084.0000
2017-08-21,4.4971374000,4.5964606800,4.4787442000,4.5467990400,976647,24156371.0000
2017-08-22,4.5265665200,4.5431204000,4.4014927600,4.4198859600,1228687,29742307.0000
2017-08-23,4.4493150800,4.4824228400,4.4143680000,4.4493150800,552087,13353882.0000
2017-08-24,4.4437971200,4.4695476000,4.3647063600,4.3647063600,585500,14027052.0000
2017-08-25,4.4143680000,4.6166932000,4.4070107200,4.5909427200,1983439,49018983.0000
2017-08-28,4.5909427200,4.6534796000,4.5615136000,4.6148538800,1869470,46827172.0000
2017-08-29,4.5799068000,4.6258898000,4.5523170000,4.5927820400,1054254,26319581.0000
2017-08-30,4.6056572800,4.6111752400,4.5578349600,4.5762281600,731783,18232308.0000
2017-08-31,4.5651922400,4.5983000000,4.5486383600,4.5909427200,759832,18905198.0000
2017-09-01,4.5799068000,4.6350864000,4.5486383600,4.6056572800,942170,23476871.0000
2017-09-04,4.6608368800,4.6608368800,4.5633529200,4.5633529200,1356225,33917057.0000
2017-09-05,4.5633529200,4.6148538800,4.5431204000,4.6019786400,1033682,25757630.0000
2017-09-06,4.5964606800,4.7399276400,4.5559956400,4.7252130800,2090727,52908191.0000
2017-09-07,4.6957839600,4.8098218000,4.6571582400,4.7196951200,2362582,60842699.0000
2017-09-08,4.7196951200,4.7344096800,4.6074966000,4.6516402800,1367561,34698983.0000
2017-09-11,4.6516402800,4.6645155200,4.6001393200,4.6571582400,1193119,30048270.0000
2017-09-12,4.6387650400,4.7160164800,4.5983000000,4.6130145600,1148800,29091175.5000
2017-09-13,4.5854247600,4.6166932000,4.5523170000,4.5964606800,911800,22721493.5000
2017-09-14,4.5964606800,4.7049805600,4.5615136000,4.6829087200,1450775,36447323.2800
2017-09-15,4.6534796000,4.7233737600,4.6498009600,4.6976232800,1709327,43527637.1800
2017-09-18,4.6589975600,4.7711960800,4.6571582400,4.7638388000,1431904,36814996.4100
2017-09-19,4.7638388000,5.1280241600,4.7270524000,5.0047897200,5105851,137836636.7400
2017-09-20,5.0047897200,5.1960790000,4.9477708000,5.1298634800,4838537,133838400.1900
2017-09-21,5.0765232000,5.1243455200,4.9937538000,5.0176649600,2862636,78552444.9200
2017-09-22,5.0029504000,5.3303493600,4.9220203200,5.2567765600,4947665,138710160.1200
2017-09-25,5.2512586000,5.3965648800,4.9900751600,5.0581300000,4484078,126960303.4200
2017-09-26,4.9900751600,5.0489334000,4.8521261600,4.9808785600,2944039,78932839.7300
2017-09-27,4.9606460400,5.4793342800,4.9312169200,5.3524212000,7415076,212963417.5400
2017-09-28,5.3248314000,5.4076008000,5.2439013200,5.2733304400,5234638,151216420.6000
2017-09-29,5.2530979200,5.6080866800,5.2420620000,5.4664590400,5725162,169619076.8400
2017-10-09,5.5639430000,5.7570716000,5.4094401200,5.4296726400,6223642,189276104.3700
2017-10-10,5.4259940000,5.4443872000,5.2567765600,5.3524212000,4659051,134744494.4300
2017-10-11,5.3193134400,5.3303493600,5.0949164000,5.0949164000,4099433,115846501.9100
2017-10-12,5.0949164000,5.2530979200,5.0949164000,5.1574532800,2789542,78654596.6900
2017-10-13,5.0581300000,5.0746838800,4.9348955600,5.0323795200,3737797,101400369.0200
2017-10-16,5.0084683600,5.1482566800,4.9440921600,4.9661640000,2809391,77194499.6300
2017-10-17,4.9569674000,5.0820411600,4.9496101200,5.0139863200,1424181,38865398.2900
2017-10-18,5.0213436000,5.1261848400,4.9385742000,4.9661640000,1981554,54412427.5400
2017-10-19,4.9661640000,4.9680033200,4.8116611200,4.8723586800,2025200,53648372.0000
2017-10-20,4.8374116000,4.8944305200,4.7822320000,4.8852339200,1081176,28479505.0700
2017-10-23,4.9109844000,4.9183416800,4.8337329600,4.8686800400,1093617,28883774.1100
2017-10-24,4.8558048000,4.9275382800,4.8006252000,4.8907518800,1258163,33365345.7800
2017-10-25,4.8741980000,5.0158256400,4.8613227600,5.0139863200,1365707,36747597.1500
2017-10-26,5.0323795200,5.0838804800,4.9845572000,4.9900751600,1421782,38958047.5300
2017-10-27,4.9735212800,5.0011110800,4.8466082000,4.8558048000,1231412,32914874.3800
2017-10-30,4.8558048000,4.8907518800,4.6019786400,4.6093359200,1632067,41685395.0400
2017-10-31,4.6074966000,4.7178558000,4.6001393200,4.6718728000,845882,21407556.5000
2017-11-01,4.6663548400,4.7711960800,4.6240504800,4.7215344400,1111100,28477941.0000
2017-11-02,4.7123378400,4.7987858800,4.6461223200,4.7233737600,965850,24836685.5000
2017-11-03,4.7068198800,4.8024645200,4.6939446400,4.7969465600,1175947,30512884.9400
2017-11-06,4.8374116000,4.8760373200,4.7969465600,4.8650014000,1065800,28038083.5000
2017-11-07,4.8650014000,4.8723586800,4.7270524000,4.7638388000,1512538,39257939.4000
2017-11-08,4.7472849200,4.8171790800,4.7196951200,4.7325703600,1368635,35524708.0000
2017-11-09,4.7086592000,4.7748747200,4.7013019200,4.7638388000,863895,22276849.3400
2017-11-10,4.7638388000,5.1445780400,4.7583208400,5.1206668800,4492521,121829777.1400
2017-11-13,5.1500960000,5.1500960000,5.0287008800,5.0893984400,3073014,85021849.9800
2017-11-14,5.0691659200,5.1537746400,4.9771999200,4.9845572000,2891750,79654189.1000
2017-11-15,4.9882358400,5.2420620000,4.9882358400,5.2163115200,4523413,126192792.8500
2017-11-16,5.1519353200,5.1592926000,5.0397368000,5.0875591200,2619050,72718615.9000
2017-11-17,5.0342188400,5.1114702800,4.5799068000,4.6718728000,3491926,92071823.7400
2017-11-20,4.6718728000,4.6718728000,4.3224020000,4.6700334800,2119100,51973177.0000
2017-11-21,4.6295684400,4.9330562400,4.6001393200,4.7546422000,2312257,60310093.2900
2017-11-22,4.7068198800,4.9017878000,4.6203718400,4.8135004400,1714107,44714359.4200
2017-11-23,4.7785533600,4.8539654800,4.6498009600,4.7086592000,1473221,38134866.6000
2017-11-24,4.7086592000,4.9440921600,4.7086592000,4.8318936400,2824513,74760277.7600
2017-11-27,4.7730354000,4.8098218000,4.3518311200,4.3886175200,2604250,65095576.0200
2017-11-28,4.3536704400,4.5044946800,4.3279199600,4.5044946800,1023871,24726899.2500
2017-11-29,4.5247272000,4.5578349600,4.3499918000,4.4879408000,993300,23944577.0000
2017-11-30,4.4143680000,4.5026553600,4.3775816000,4.4070107200,763250,18368233.0000
2017-12-01,4.4180466400,4.5044946800,4.4106893600,4.4805835200,1100093,26725043.7400
2017-12-04,4.4805835200,4.5192092400,4.3647063600,4.4051714000,898299,21547408.0600
2017-12-05,4.3683850000,4.4051714000,4.1384700000,4.1752564000,1275920,29557505.2400
2017-12-06,4.1734170800,4.2672224000,4.1384700000,4.2598651200,921524,21052315.4400
2017-12-07,4.2598651200,4.3224020000,4.1660598000,4.1752564000,1523847,35114832.6500
2017-12-08,4.1476666000,4.4437971200,4.1439879600,4.3315986000,1622098,38066558.6500
2017-12-11,4.3132054000,4.3830995600,4.2874549200,4.3775816000,1099616,25991377.8400
2017-12-12,4.3830995600,4.3830995600,4.2635437600,4.2892942400,1066454,25081484.2600
2017-12-13,4.2948122000,4.3775816000,4.2341146400,4.3775816000,1695437,40080969.4000
2017-12-14,4.3867782000,4.3867782000,4.2856156000,4.3573490800,1282637,30294239.6500
2017-12-15,4.3297592800,4.3573490800,4.2065248400,4.2469898800,1343131,31208629.2600
2017-12-18,4.2304360000,4.2672224000,4.0906476800,4.1200768000,1001978,22611259.5400
2017-12-19,4.1531845600,4.1991675600,4.1108802000,4.1954889200,701017,15899890.0200
2017-12-20,4.1918102800,4.1918102800,4.0888083600,4.1090408800,850300,19034837.0000
2017-12-21,4.0961656400,4.2727403600,4.0520219600,4.2175607600,1621595,36824805.7300
2017-12-22,4.1936496000,4.2469898800,4.1163981600,4.1384700000,990267,22504171.2600
2017-12-25,4.1292734000,4.1403093200,4.0557006000,4.0796117600,759228,16820725.7400
2017-12-26,4.1108802000,4.1954889200,4.0740938000,4.1495059200,702454,15791090.3000
2017-12-27,4.1495059200,4.1495059200,4.0299501200,4.0465040000,731481,16279376.3800
2017-12-28,4.0483433200,4.1476666000,4.0097176000,4.0685758400,832276,18505116.1500
2017-12-29,4.0685758400,4.1163981600,4.0630578800,4.1108802000,640350,14235949.6400
2018-01-02,4.1127195200,4.1881316400,4.0924870000,4.1623811600,813846,18370648.9800
2018-01-03,4.1642204800,4.2911335600,4.1458272800,4.2617044400,1503937,34738681.7700
2018-01-04,4.2414719200,4.2782583200,4.2102034800,4.2396326000,922505,21275579.3000
2018-01-05,4.2396326000,4.3260806400,4.2359539600,4.2543471600,956893,22250879.4600
2018-01-08,4.2322753200,4.2488292000,4.1605418400,4.2102034800,631554,14382656.6400
2018-01-09,4.1936496000,4.2488292000,4.1862923200,4.2304360000,571066,13101154.2000
2018-01-10,4.2304360000,4.2304360000,4.1016836000,4.1715777600,812657,18370930.3400
2018-01-11,4.1403093200,4.2561864800,4.1292734000,4.2175607600,998758,22870435.2200
2018-01-12,4.2212394000,4.2304360000,4.1752564000,4.1770957200,537250,12264604.0000
2018-01-15,4.1421486400,4.1826136800,3.9950030400,4.0041996400,965750,21375987.3600
2018-01-16,4.0041996400,4.0630578800,3.9453414000,3.9894850800,737571,16017014.9600
2018-01-17,4.0005210000,4.0740938000,3.9435020800,4.0336287600,849573,18528297.4400
2018-01-18,4.0152355600,4.0446646800,3.9545380000,3.9600559600,800548,17360071.7700
2018-01-19,3.9637346000,4.0041996400,3.9251088800,3.9269482000,737823,15894581.1800
2018-01-22,3.9269482000,3.9582166400,3.7871598800,3.9526986800,1109672,23427778.3600
2018-01-23,3.8975190800,3.8975190800,3.7926778400,3.8055530800,1582073,32990897.9400
2018-01-24,3.8037137600,3.8349822000,3.6749613600,3.8129103600,1777502,36418025.9900
2018-01-25,3.8073924000,3.9232695600,3.7724453200,3.8276249200,1868315,39040840.5700
2018-01-26,3.7908385200,3.8478574400,3.7485341600,3.7522128000,1249700,25688109.0000
2018-01-29,3.7595700800,3.7595700800,3.6050672000,3.6124244800,1599467,31834633.4000
2018-01-30,3.6234604000,3.6381749600,3.5498876000,3.5701201200,952300,18555047.0600
2018-01-31,3.5627628400,3.5701201200,3.2739896000,3.3254905600,1667897,30755774.5000
2018-02-01,3.3383658000,3.3530803600,3.1433978800,3.1489158400,1476113,25774512.8000
2018-02-02,3.1452372000,3.2059347600,3.0716644000,3.1581124400,1186600,20309590.2500
2018-02-05,3.0900576000,3.1783449600,3.0716644000,3.1102901200,701243,11927346.7000
2018-02-06,3.0017702400,3.0735037200,2.8914110400,2.9024469600,1402350,22756657.0000
2018-02-07,2.9907343200,2.9907343200,2.7810518400,2.9171615200,1324486,20854674.0200
2018-02-08,2.9061256000,3.0164848000,2.8693392000,2.9870556800,1255983,20325093.6900
2018-02-09,2.9061256000,2.9668231600,2.8527853200,2.9153222000,1073757,17054796.5900
2018-02-12,2.9521086000,3.0367173200,2.9429120000,3.0017702400,1003550,16404100.8500
2018-02-13,3.0146454800,3.0146454800,2.9245188000,2.9410726800,1317843,21136874.8000
2018-02-14,2.9134828800,2.9521086000,2.9134828800,2.9153222000,752450,11974653.5000
2018-02-22,2.9465906400,2.9962522800,2.9153222000,2.9741804400,1091182,17524153.8200
2018-02-23,2.9944129600,3.0348780000,2.9594658800,3.0146454800,1231354,20122007.5600
2018-02-26,3.0348780000,3.3162939600,3.0348780000,3.3162939600,2952460,51494944.7100
2018-02-27,3.3475624000,3.5002259600,3.3291692000,3.3769915200,5181196,95907079.5800
2018-02-28,3.3144546400,3.3604376400,3.2372032000,3.3567590000,2799652,50358275.0400
2018-03-01,3.3089366800,3.4395284000,3.2850255200,3.4192958800,2972158,54729093.7000
2018-03-02,3.3806701600,3.5241371200,3.3567590000,3.4027420000,3250337,60951160.5400
2018-03-05,3.3861881200,3.5498876000,3.3567590000,3.5002259600,3359587,62820894.4600
2018-03-06,3.5535662400,3.5977099200,3.4137779200,3.4432070400,4522763,86185484.2800
2018-03-07,3.4340104400,3.4340104400,3.3622769600,3.3696342400,2617021,48150829.1100
2018-03-08,3.3549196800,3.5296550800,3.3549196800,3.5278157600,3777022,70497669.0200
2018-03-09,3.5517269200,3.6657647600,3.4983866400,3.6510502000,4906186,95535031.6000
2018-03-12,3.6676040800,3.7374982400,3.6161031200,3.6584074800,4784984,95593568.3600
2018-03-13,3.6731220400,3.6731220400,3.5811560400,3.5903526400,3021137,59621954.0200
2018-03-14,3.5682808000,3.5958706000,3.5020652800,3.5167798400,2599140,49994696.9100
2018-03-15,3.4671182000,3.4947080000,3.3677949200,3.4689575200,2386852,44591244.9000
2018-03-16,3.4763148000,3.5167798400,3.4284924800,3.4321711200,1582522,29877581.1600
2018-03-19,3.4211352000,3.5462089600,3.4064206400,3.4726361600,1698986,32329319.8400
2018-03-20,3.3254905600,3.3806701600,3.2684716400,3.3622769600,4015713,72624768.6900
2018-03-21,3.3825094800,3.4671182000,3.3494017200,3.3530803600,2551358,47216706.9000
2018-03-22,3.3512410400,3.4266531600,3.3420444400,3.4211352000,1660822,30600714.8600
2018-03-23,3.2923828000,3.3512410400,3.1047721600,3.1360406000,2766408,48638478.5700
2018-03-26,3.0937362400,3.2188100000,2.9852163600,3.2096134000,1759080,29769905.2100
2018-03-27,3.2335245600,3.3677949200,3.2335245600,3.3604376400,2580929,46674851.8800
2018-03-28,3.2979007600,3.4891900400,3.2979007600,3.4560822800,3063220,57048930.5400
2018-03-29,3.4616002400,3.5370123600,3.3880274400,3.4358497600,1817933,33941956.9100
2018-03-30,3.4358497600,3.5866740000,3.4211352000,3.5848346800,3199463,61416973.8400
2018-04-02,3.6418536000,3.6749613600,3.5131012000,3.5701201200,3568363,69733472.2200
2018-04-03,3.5131012000,3.5462089600,3.4211352000,3.5204584800,1981377,37542910.4600
2018-04-04,3.5112618800,3.5664414800,3.3861881200,3.4211352000,2125653,40311232.8200
2018-04-09,3.4229745200,3.5701201200,3.3438837600,3.5701201200,2884545,54348714.7900
2018-04-10,3.5701201200,3.6418536000,3.5131012000,3.6013885600,3262883,63581658.6700
2018-04-11,3.6050672000,3.7430162000,3.5719594400,3.7154264000,3940696,78762931.2800
2018-04-12,3.6878366000,3.7246230000,3.6161031200,3.6308176800,2635079,52594083.5900
2018-04-13,3.6528895200,3.7099084400,3.6087458400,3.6823186400,2562748,51071843.4800
2018-04-16,3.6786400000,3.7926778400,3.6455322400,3.7099084400,2753137,55750802.9500
2018-04-17,3.8257856000,4.0428253600,3.7117477600,3.9435020800,8870264,187053983.0200
2018-04-18,4.0465040000,4.1016836000,3.7779632800,4.0317894400,9736742,209439100.4900
2018-04-19,3.8644113200,3.9710918800,3.8588933600,3.8625720000,5338213,113196449.8800
2018-04-20,3.8129103600,3.9784491600,3.7558914400,3.8736079200,4237606,89153354.5000
2018-04-23,3.7981958000,3.8515360800,3.6197817600,3.7099084400,3443702,69712760.0800
2018-04-24,3.7005804000,3.7716016400,3.6669387600,3.7566498000,2372900,47328290.0000
2018-04-25,3.7547808200,3.9641065800,3.7286151000,3.9248580000,4636054,96569047.4100
2018-04-26,3.8874784000,3.9304649400,3.7491738800,3.7603877600,3216648,65687356.1200
2018-04-27,3.8033743000,3.8220641000,3.6800216200,3.6818906000,2331897,46512404.0800
2018-05-02,3.6800216200,3.6987114200,3.4837787200,3.5155513800,2618754,49958900.8400
2018-05-03,3.4949926000,3.6090003800,3.4856477000,3.5977865000,1818587,34599002.8900
2018-05-04,3.5697518000,3.6258212000,3.5005995400,3.5379791400,1649181,31510768.6600
2018-05-07,3.5192893400,3.6370350800,3.5192893400,3.6351661000,1588600,30648206.0000
2018-05-08,3.6370350800,3.6725457000,3.6071314000,3.6538559000,1614864,31535872.0300
2018-05-09,3.6538559000,3.8145881800,3.6351661000,3.8127192000,3039010,60709057.3000
2018-05-10,3.7809465400,3.8033743000,3.7473049000,3.7996363400,2330884,47055306.1300
2018-05-11,3.7772085800,3.8145881800,3.6557248800,3.6613318200,2113725,41967940.2500
2018-05-14,3.7940294000,3.8089812400,3.6669387600,3.6669387600,2379760,47773239.0000
2018-05-15,3.6220832400,3.6781526400,3.5678828200,3.6688077400,1879164,36262773.5200
2018-05-16,3.6407730400,3.6445110000,3.5660138400,3.5660138400,1203950,23260254.5000
2018-05-17,3.5678828200,3.6164763000,3.5678828200,3.6052624200,1002764,19261539.8800
2018-05-18,3.5921795600,3.6575938600,3.5660138400,3.6276901800,1237657,23952513.3600
2018-05-21,3.6332971200,3.9809274000,3.6332971200,3.8500988000,5617066,115214857.8900
2018-05-22,3.8127192000,4.2351086800,3.7958983800,4.1827772400,12975652,284619759.9700
2018-05-23,4.0612935400,4.0911972200,3.9304649400,3.9472857600,9111395,195456590.7500
2018-05-24,3.9921412800,4.1024111000,3.9622376000,3.9622376000,6127105,132010782.3700
2018-05-25,3.9005612600,3.9173820800,3.8314090000,3.8687886000,3591089,74452998.7500
2018-05-28,3.8949543200,3.9547616800,3.8314090000,3.8407539000,3266838,68165364.6900
2018-05-29,3.8314090000,3.9416788200,3.7659947000,3.8669196200,2746669,57046121.0600
2018-05-30,3.7659947000,3.7659947000,3.5510620000,3.5921795600,4161808,81934553.7200
2018-05-31,3.6258212000,3.6725457000,3.5697518000,3.6538559000,2175800,42250128.0000
2018-06-01,3.6445110000,3.6613318200,3.4763028000,3.5062064800,2456503,46667126.1900
2018-06-04,3.5155513800,3.5753587400,3.4763028000,3.5099444400,1215703,22960089.7000
2018-06-05,3.5323722000,3.6613318200,3.5211583200,3.6332971200,2645950,51049974.5000
2018-06-06,3.6445110000,3.6632008000,3.5417171000,3.6033934400,2431519,46880574.0500
2018-06-07,3.6071314000,3.6295591600,3.4688268800,3.4688268800,1897922,35887388.1300
2018-06-08,3.4763028000,3.7360910200,3.4763028000,3.6202142600,3598591,69667578.5700
2018-06-11,3.5921795600,3.5921795600,3.4837787200,3.5099444400,1899729,35767050.6200
2018-06-12,3.5043375000,3.5473240400,3.3735089000,3.4688268800,1892664,34969454.6400
2018-06-13,3.4071505400,3.5323722000,3.4015436000,3.4015436000,1483259,27444963.7500
2018-06-14,3.3660329800,3.4426611600,3.3660329800,3.4239713600,1101594,20106586.1800
2018-06-15,3.4202334000,3.4688268800,3.2707150000,3.3193084800,1531264,27477382.2400
2018-06-19,3.2482872400,3.2520252000,2.9866300400,3.0370925000,2518599,42130367.5600
2018-06-20,2.9978439200,3.1230655800,2.9922369800,3.0894239400,1261300,20783319.0000
2018-06-21,3.0875549600,3.1286725200,3.0053198400,3.0370925000,983200,16140930.5000
2018-06-22,3.0370925000,3.1548382400,3.0127957600,3.1473623200,1031678,17234559.7600
2018-06-25,3.1810039600,3.2295974400,3.1211966000,3.1268035400,906600,15321283.0000
2018-06-26,3.0838170000,3.2707150000,3.0464374000,3.2501562200,1465811,25134805.7900
2018-06-27,3.2482872400,3.2613701000,3.1922178400,3.2389423400,944400,16287661.5000
2018-06-28,3.2669770400,3.2987497000,3.2109076400,3.2109076400,916600,16005307.0000
2018-06-29,3.2127766200,3.3249154200,3.2053007000,3.3080946000,1274950,22310202.5000
2018-07-02,3.2875358200,3.3249154200,3.1679211000,3.2183835600,1344750,23478703.0000
2018-07-03,3.2183835600,3.3641640000,3.2183835600,3.3641640000,1845950,32687298.0000
2018-07-04,3.3342603200,3.3697709400,3.2314664200,3.2744529600,1563250,27660427.5000
2018-07-05,3.2333354000,3.2800599000,3.1324104800,3.1324104800,1283550,21990501.4000
2018-07-06,3.1211966000,3.2763219400,3.0950308800,3.2053007000,1407617,24158482.3900
2018-07-09,3.2109076400,3.3006186800,3.2090386600,3.2837978600,875070,15329276.2000
2018-07-10,3.2950117400,3.3361293000,3.2613701000,3.3080946000,1115070,19686365.3000
2018-07-11,3.3080946000,3.3080946000,3.3080946000,3.3080946000,0,0.0000
2018-07-12,3.3080946000,3.3080946000,3.3080946000,3.3080946000,0,0.0000
2018-07-13,3.3080946000,3.3080946000,3.3080946000,3.3080946000,0,0.0000
2018-07-16,3.3080946000,3.3080946000,3.3080946000,3.3080946000,0,0.0000
2018-07-17,3.3080946000,3.3080946000,3.3080946000,3.3080946000,0,0.0000
2018-07-18,3.6389040600,3.6389040600,3.4202334000,3.4221023800,5562667,105015220.3000
2018-07-19,3.3865917600,3.4015436000,3.2707150000,3.2875358200,3326988,59485420.6600
2018-07-20,3.2314664200,3.3791158400,3.2239905000,3.3342603200,2085250,36863367.5000
2018-07-23,3.3080946000,3.4520060600,3.3024876600,3.3716399200,2427688,43979875.3600
2018-07-24,3.3473431800,3.4090195200,3.3286533800,3.3903297200,1443431,26084034.2800
2018-07-25,3.3809848200,3.4108885000,3.3118325600,3.3230464400,1625166,29166644.1000
2018-07-26,3.3230464400,3.3323913400,3.2632390800,3.2707150000,1109238,19494456.2400
2018-07-27,3.2800599000,3.2837978600,3.2015627400,3.2015627400,901600,15580905.0000
2018-07-30,3.1772660000,3.2146456000,3.1585762000,3.1940868200,947300,16149245.0000
2018-07-31,3.1791349800,3.2277284600,3.1791349800,3.1996937600,497296,8535249.2600
2018-08-01,3.2183835600,3.2931427600,3.2015627400,3.2520252000,1270546,22158929.2700
2018-08-02,3.2520252000,3.2800599000,3.1174586400,3.2781909200,1375800,23645366.0000
2018-08-03,3.2725839800,3.2894048000,3.1810039600,3.2053007000,586350,10122190.5000
2018-08-06,3.2015627400,3.2258594800,3.1492313000,3.1641831400,580785,9872395.2500
2018-08-07,3.1753970200,3.2501562200,3.1492313000,3.2445492800,555410,9544758.4000
2018-08-08,3.2464182600,3.2856668400,3.1697900800,3.1772660000,853144,14718595.8500
2018-08-09,3.1753970200,3.3921987000,3.1380174200,3.3492121600,2314896,41232554.1400
2018-08-10,3.3286533800,3.4034125800,3.3062256200,3.3510811400,1437650,25875480.5000
2018-08-13,3.3267844000,3.4912546400,3.2875358200,3.4183644200,1485439,27026581.8000
2018-08-14,3.3735089000,3.4052815600,3.3548191000,3.3641640000,834300,15067833.0000
2018-08-15,3.3604260400,3.4314472800,3.3267844000,3.3286533800,1427750,25796119.7200
2018-08-16,3.3080946000,3.4688268800,3.2464182600,3.4015436000,2483150,45099301.0000
2018-08-17,3.4108885000,3.4426611600,3.3099635800,3.3417362400,1640851,29835050.2000
2018-08-20,3.3566880800,3.6108693600,3.3006186800,3.5697518000,4030776,75157968.0700
2018-08-21,3.5361101600,3.6557248800,3.5155513800,3.6220832400,3943771,75487699.7100
2018-08-22,3.5790967000,3.6407730400,3.5099444400,3.5529309800,2542668,48483271.2400
2018-08-23,3.5230273000,3.7902914400,3.5230273000,3.6949734600,4046050,79286762.5000
2018-08-24,3.6632008000,3.8370159400,3.6276901800,3.7117942800,3271410,65284721.2000
2018-08-27,3.7192702000,4.0164380200,3.6818906000,3.9547616800,5305069,110781152.5400
2018-08-28,3.9622376000,4.2052050000,3.8874784000,3.9641065800,7025027,151821396.3900
2018-08-29,3.9622376000,4.0183070000,3.8874784000,4.0164380200,2646965,56029695.3800
2018-08-30,4.0070931200,4.0127000600,3.7977673600,3.8482298200,2968209,61703071.1300
2018-08-31,3.8631816600,3.9117751400,3.8071122600,3.8986922800,2412545,49852749.3400
2018-09-03,3.8482298200,3.9902723000,3.7043183600,3.9809274000,2694228,55012414.6100
2018-09-04,3.9248580000,4.0052241400,3.8687886000,3.9921412800,2532398,53451957.5500
2018-09-05,3.9267269800,4.0687694600,3.8127192000,3.8407539000,2714117,57533351.6700
2018-09-06,3.8164571600,3.9622376000,3.7958983800,3.8837404400,1916225,39977059.0000
2018-09-07,3.8575747200,3.9921412800,3.7379600000,3.7958983800,1845535,38203322.4500
2018-09-10,3.7884224600,3.9435478000,3.7529118400,3.8183261400,2294398,47325817.5400
2018-09-11,3.8295400200,4.0463417000,3.7192702000,4.0463417000,3792980,80293517.4000
2018-09-12,4.0033551600,4.1267078400,3.9697135200,4.0444727200,3011774,65344177.2100
2018-09-13,4.0930662000,4.1491356000,3.9435478000,4.1080180400,2994916,64984746.7700
2018-09-14,4.0799833400,4.1678254000,4.0183070000,4.1117560000,2645235,57923378.3700
2018-09-17,4.0743764000,4.0893282400,3.9771894400,4.0276519000,1643270,35531915.5500
2018-09-18,3.9528927000,4.0183070000,3.8127192000,3.9248580000,2879169,60247810.8800
2018-09-19,3.8837404400,4.1211009000,3.8463608400,4.1117560000,2802351,59962822.1900
2018-09-20,4.0743764000,4.1921221400,4.0220449600,4.0239139400,1975803,43335732.7300
