date,open,high,low,close,volume,amount
2023-11-09,67.8043377600,69.2898320000,64.6040448000,64.8034400000,39071914,2607236732.9200
2023-11-10,63.5073712000,66.0297204800,63.3877340800,64.8233795200,29612789,1919972325.5400
2023-11-13,64.6439238400,66.1992064000,63.9161313600,65.2022304000,21485736,1403277753.6800
2023-11-14,65.2022304000,68.7913440000,64.7137121600,68.3327350400,33887291,2282900893.8000
2023-11-15,69.0206484800,69.6188340800,66.6179363200,67.2161219200,23743132,1615582029.9800
2023-11-16,66.9967872000,68.0336422400,66.0197507200,66.0197507200,16405160,1103171968.7100
2023-11-17,65.6508696000,67.0167267200,64.6339540800,65.9200531200,15728419,1036339936.1700
2023-11-20,65.6209603200,68.4424024000,65.0825932800,67.9837934400,24774936,1662805520.1500
2023-11-21,67.6448216000,68.3726140800,66.5979968000,66.8970896000,15013298,1014206480.8700
2023-11-22,66.9170291200,68.7714044800,66.1992064000,67.1263940800,19263867,1302478596.1000
2023-11-23,66.9469384000,67.4653659200,63.9161313600,67.1064545600,19872869,1313221413.0600
2023-11-24,66.5979968000,67.1563033600,62.6001230400,63.2381876800,22285229,1438381245.3700
2023-11-27,63.8064640000,67.1463336000,63.5173409600,67.1064545600,31079351,2049612533.9200
2023-11-28,67.1961824000,70.9946609600,67.0964848000,70.5260822400,37897832,2651735449.6600
2023-11-29,69.8481385600,72.9587036800,69.8481385600,70.3865056000,36559280,2639881326.3100
2023-11-30,71.5729070400,71.5828768000,69.6886224000,71.5529675200,33999712,2416644681.0600
2023-12-01,70.9846912000,73.2378569600,70.6756286400,71.6825744000,25020241,1803988195.8900
2023-12-04,71.6925441600,74.2747120000,71.6925441600,72.4901249600,26240379,1919797912.6700
2023-12-05,71.3336328000,74.0553772800,70.1572011200,72.6297016000,33405194,2425347797.7800
2023-12-06,72.6297016000,75.5508412800,72.1810624000,75.3614158400,42280489,3165862222.8300
2023-12-07,74.7632302400,75.1520508800,71.7423929600,72.9387641600,49264875,3651335217.2900
2023-12-08,73.7662542400,81.7520320000,73.6765264000,80.0970518400,98702387,7764774981.5200
2023-12-11,77.7740977600,83.2474960000,77.2656400000,81.9713667200,47701898,3872866571.4900
2023-12-12,80.8846628800,83.3571633600,79.4589872000,80.4260539200,32240035,2619859188.1600
2023-12-13,80.7450862400,81.1937254400,76.5777265600,77.4151864000,34239072,2682237737.1500
2023-12-14,77.8937348800,78.3024950400,74.8529580800,75.3713856000,24797721,1902930908.2400
2023-12-15,75.6804481600,76.0792385600,73.4272824000,73.6167078400,20783237,1548883736.8700
2023-12-18,73.1182198400,76.1490268800,73.1082500800,75.0025044800,21258909,1596251319.4900
2023-12-19,74.6435931200,76.4381499200,73.8858913600,75.8698736000,19224173,1453616535.8500
2023-12-20,75.8399643200,76.2686640000,74.0753168000,74.2946515200,16495809,1238490903.1100
2023-12-21,73.4871009600,78.4121624000,73.1979779200,76.9366379200,23381258,1784396689.1200
2023-12-22,76.5677568000,77.3653376000,74.1052260800,75.0822625600,19168535,1454708270.5200
2023-12-25,73.9855889600,74.7133814400,67.4653659200,72.3904273600,25457718,1824651224.6900
2023-12-26,72.6297016000,72.9088548800,70.1472313600,70.7852960000,17232935,1229348251.2900
2023-12-27,71.0345400000,72.3605180800,70.1871104000,70.2668684800,14875137,1065244586.1300
2023-12-28,69.8381688000,71.7124836800,69.5988945600,70.0973825600,20472985,1450645926.0300
2023-12-29,70.2868080000,71.5230582400,69.1502553600,70.7653564800,21903903,1541728335.6800
2024-01-02,70.5559915200,73.1680686400,69.9179268800,72.1411833600,18174808,1313318658.9900
2024-01-03,73.2777360000,73.9457099200,71.5529675200,72.4502459200,16533816,1204854496.4500
2024-01-04,71.5330280000,74.9227464000,69.0904368000,74.6735024000,20456381,1468248931.7900
2024-01-05,73.8858913600,74.7432907200,70.3665660800,71.5130884800,16721788,1216569640.0700
2024-01-08,70.7753262400,71.3236630400,68.1831886400,68.2031281600,15171222,1052610700.2000
2024-01-09,69.2898320000,70.5859008000,68.0934608000,68.9608299200,12767303,886795990.0300
2024-01-10,68.4025233600,70.1671708800,66.8273012800,67.7843982400,10789089,740741168.5000
2024-01-11,66.9269988800,69.5590155200,66.8572105600,68.5919488000,13706253,936648074.0400
2024-01-12,67.9538841600,68.2330374400,65.2122001600,65.2122001600,17356158,1151765767.8100
2024-01-15,64.6040448000,67.2460312000,64.4146193600,65.8004160000,13587406,900021975.3600
2024-01-16,65.1623513600,66.2291156800,64.2351636800,66.0197507200,12797230,836506352.3000
2024-01-17,66.3986016000,67.3457288000,65.3617465600,65.5711115200,12230774,815949888.1300
2024-01-18,64.8034400000,69.7484409600,64.6638633600,69.6786526400,24021961,1621680655.0700
2024-01-19,69.6487433600,69.9877152000,67.7744284800,69.6188340800,15707483,1089238453.0200
2024-01-22,70.3167172800,71.4732094400,68.0735212800,70.1771406400,20611013,1453610134.7600
2024-01-23,69.2998017600,73.2877057600,67.2958800000,72.8789456000,22012220,1559993939.8400
2024-01-24,71.8919393600,73.3674638400,69.6686828800,72.6795504000,18114819,1302639456.6700
2024-01-25,72.6795504000,73.7861937600,70.6855984000,72.9786432000,18030614,1309896316.2000
2024-01-26,72.2907297600,72.9387641600,70.1472313600,70.4164148800,14826765,1059911801.8200
2024-01-29,71.9318184000,74.4441979200,69.6188340800,69.7883200000,20844795,1510959913.9300
2024-01-30,68.4523721600,68.7215556800,64.8034400000,65.1523816000,19477153,1301376916.3200
2024-01-31,64.5043472000,67.9937632000,64.3946798400,66.0695995200,18219527,1214352925.1100
2024-02-01,65.3019280000,70.9149028800,64.8034400000,68.6916464000,19857914,1367573338.8000
2024-02-02,68.6916464000,69.2200436800,65.0925630400,68.1134003200,18855360,1279554319.1100
2024-02-05,68.3127955200,70.8152052800,65.4115953600,69.4892272000,22899831,1567191945.2500
2024-02-06,69.3297110400,76.1390571200,67.8741260800,76.0692688000,26086448,1894171127.4700
2024-02-07,76.3683616000,76.8269705600,74.4741072000,75.5209320000,21829986,1658235928.3900
2024-02-08,76.7671520000,79.3194105600,74.9626254400,76.4879987200,21863527,1690034262.2400
2024-02-19,80.3562656000,88.0529203200,78.7810435200,85.7399360000,35771166,2944211396.7200
2024-02-20,83.9553489600,84.6432624000,81.1937254400,82.1408526400,24696197,2049873330.2300
2024-02-21,79.9774147200,81.5127577600,78.1828579200,79.5188057600,24441360,1958774494.5300
2024-02-22,82.2505200000,86.0091195200,81.5227275200,82.5795220800,28739610,2399914626.6500
2024-02-23,85.9792102400,86.6870632000,80.4559632000,81.1538464000,26403504,2192990258.5100
2024-02-26,79.9375356800,84.3541393600,79.5387452800,81.9015784000,25612476,2126130271.2000
2024-02-27,81.0541488000,88.3520131200,80.4858724800,87.7338880000,37833674,3243611525.0800
2024-02-28,86.8366096000,89.0498963200,83.0281612800,83.0281612800,34808926,2999120563.9300
2024-02-29,82.2505200000,86.7169724800,82.2505200000,84.8625971200,33972253,2883976276.0000
2024-03-01,86.0689380800,88.0628900800,84.8227180800,87.2254302400,31746787,2754471320.6100
2024-03-04,88.8305616000,89.4885657600,83.5964376000,86.0190892800,33029482,2845580073.7900
2024-03-05,84.5635043200,89.9870537600,83.8755908800,86.0390288000,39605783,3460218799.8700
2024-03-06,84.7429600000,85.5505105600,82.7290684800,84.1647139200,27199788,2293979459.1700
2024-03-07,84.3441696000,85.0121435200,80.5058120000,80.6553584000,29708196,2445734164.6100
2024-03-08,81.1638161600,82.3402478400,79.5287755200,82.0511248000,28009751,2278499266.1000
2024-03-11,81.9514272000,84.5435648000,80.8647233600,83.5565585600,27453312,2284218069.1100
2024-03-12,82.7490080000,83.2474960000,79.3293803200,79.7580800000,29602349,2398647730.6600
2024-03-13,81.1339068800,82.3003688000,79.4191081600,79.4589872000,23502709,1904133808.6600
2024-03-14,78.4620112000,81.0541488000,78.1629184000,80.5058120000,21081183,1687129197.4400
2024-03-15,79.8178985600,80.4559632000,78.2626160000,80.4559632000,21706181,1729629526.9500
2024-03-18,80.4360236800,84.0351070400,80.1269611200,82.9384334400,32622592,2700434366.3900
2024-03-19,82.2505200000,82.2505200000,80.2565680000,80.4061144000,21584127,1754165141.2800
2024-03-20,80.4061144000,81.4529392000,79.5586848000,79.9475054400,15436192,1244508729.9400
2024-03-21,80.0571728000,81.2535440000,78.6414668800,78.9804387200,16673668,1334364700.7800
2024-03-22,78.6614064000,81.1538464000,78.6614064000,79.8777171200,19784091,1582876561.3700
2024-03-25,79.8577776000,82.8487056000,79.2097432000,80.2565680000,24861292,2030109301.3000
2024-03-26,79.8577776000,80.4659329600,75.8499340800,76.0592990400,25850636,2007755103.0400
2024-03-27,76.0792385600,77.9336139200,74.2747120000,75.0025044800,16717968,1275544759.5000
2024-03-28,75.3015972800,78.2626160000,74.9825649600,76.5577870400,18042079,1389229683.4600
2024-03-29,76.1589966400,77.3354283200,75.1520508800,77.0263657600,10726867,817886041.3400
2024-04-01,78.1529486400,79.5786243200,77.3653376000,78.2426764800,13228836,1042146631.1200
2024-04-02,77.7641280000,78.8807411200,76.2686640000,77.0263657600,12737542,988344511.5900
2024-04-03,76.0792385600,76.9765169600,74.1052260800,74.2747120000,16956866,1275600413.7900
2024-04-08,74.2747120000,75.3215368000,73.7762240000,73.7861937600,10590764,791323434.7100
2024-04-09,74.0354377600,75.6305993600,72.4901249600,75.5608110400,12324240,916139102.2300
2024-04-10,75.0722928000,75.3614158400,72.9587036800,73.3275848000,10646729,788311245.1800
2024-04-11,73.3275848000,74.6735024000,72.3306088000,73.7861937600,13224618,977372211.7500
2024-04-12,77.3753073600,79.5088360000,76.4281801600,77.7541582400,32158882,2517739977.8000
2024-04-15,77.3653376000,79.2595920000,76.7571822400,78.4221321600,19678314,1542971195.1700
2024-04-16,77.7641280000,78.5617088000,76.1490268800,77.6145816000,14568650,1130819667.3900
2024-04-17,78.0632208000,80.4260539200,76.9665472000,79.7979590400,19643822,1561786178.4900
2024-04-18,78.9904084800,81.0342092800,78.2426764800,79.0601968000,16855015,1345737022.6900
2024-04-19,78.7611040000,78.8907108800,75.2716880000,75.2716880000,17337044,1332471288.0200
2024-04-22,72.0414857600,74.1052260800,70.0874128000,73.1281896000,15814634,1150006090.4200
2024-04-23,73.7961635200,74.2547724800,71.2339352000,71.4034211200,13059174,943766113.0000
2024-04-24,72.3804576000,75.4012948800,72.2508507200,75.0623230400,18305769,1356329266.0300
2024-04-25,74.3544700800,75.2517484800,73.9556796800,74.4741072000,8928177,667327935.1900
2024-04-26,75.8000852800,79.4191081600,75.8000852800,78.9206201600,23570140,1853724361.7700
2024-04-29,79.5985638400,81.0342092800,78.9305899200,79.6783219200,20363970,1634066411.0000
2024-04-30,79.8478078400,80.3363260800,78.3423740800,79.0103480000,12080060,960052136.1900
2024-05-06,80.2565680000,80.7151769600,78.5617088000,79.0003782400,11349144,902467776.0700
2024-05-07,79.2695617600,80.4360236800,76.2686640000,76.3484220800,19486613,1522555442.2500
2024-05-08,75.9695712000,77.0163960000,75.2816577600,76.1290873600,11460461,875889903.2300
2024-05-09,75.7801457600,76.8469100800,75.2716880000,76.3284825600,16022291,1224724227.5100
2024-05-10,75.7801457600,75.8798433600,72.4801552000,72.6795504000,19242956,1417481163.8000
2024-05-13,71.2837840000,73.0484315200,71.1641468800,71.8022115200,15542738,1119601351.3800
2024-05-14,72.2010019200,72.7692782400,70.7852960000,71.4831792000,13763393,990712129.0600
2024-05-15,71.4831792000,71.9019091200,70.8152052800,70.9647516800,9741133,695527037.8100
2024-05-16,71.7623324800,73.5070404800,70.8849936000,72.3206390400,19343300,1403303677.4800
2024-05-17,71.9716974400,74.1451051200,71.2239654400,73.6466171200,17443318,1278904908.1600
2024-05-20,73.2079476800,75.0423835200,72.3904273600,73.6466171200,13924855,1029144549.8200
2024-05-21,73.8759216000,74.5638350400,71.6626348800,71.8022115200,12629922,924331115.4400
2024-05-22,71.6825744000,72.5698830400,70.5859008000,72.2907297600,12516993,898364210.7300
2024-05-23,72.5200342400,72.6596108800,70.8351448000,71.1043283200,10362383,742426678.2200
2024-05-24,71.1043283200,71.8620300800,67.4155171200,67.4753356800,20013699,1391700489.7300
2024-05-27,67.7943680000,70.5360520000,67.6946704000,70.4463241600,17973726,1247075279.6200
2024-05-28,70.6855984000,73.0783408000,70.1671708800,70.1671708800,16641787,1193879997.4800
2024-05-29,70.7155076800,70.7753262400,68.6717068800,69.3297110400,10786410,753231704.4800
2024-05-30,69.0007089600,70.3665660800,68.4224628800,69.2998017600,10996217,765472087.5400
2024-05-31,69.7883200000,71.2937537600,69.0007089600,71.0843888000,12347612,870882761.7100
2024-06-03,70.2967777600,71.2638444800,69.6387736000,70.8949633600,12838509,908579009.9500
2024-06-04,70.8849936000,71.6726046400,70.5360520000,71.3236630400,9734992,694799120.3700
2024-06-05,71.3236630400,72.5698830400,70.6556891200,70.6556891200,9893132,710794019.3000
2024-06-06,71.4732094400,71.8919393600,68.0934608000,69.0904368000,14641447,1034666113.2000
2024-06-07,69.3695900800,69.9378664000,67.0964848000,67.9339446400,13938997,955227351.7600
2024-06-11,67.8342470400,71.2538747200,67.2958800000,71.2040259200,17639227,1228446787.2600
2024-06-12,70.7952657600,71.7423929600,70.2868080000,70.7254774400,11551789,822480241.4400
2024-06-13,71.2738142400,72.7094596800,70.4862032000,71.7224534400,17796715,1285763633.1300
2024-06-14,71.4931489600,72.9188246400,70.7653564800,72.9188246400,18800201,1362123973.9900
2024-06-17,72.5798528000,74.4441979200,72.1511531200,73.3375545600,16703699,1233868861.5700
2024-06-18,73.3874715000,76.6324957500,73.0080532800,74.5157414700,18290083,1375843691.3000
2024-06-19,74.5856343000,76.0433990400,74.0464610400,75.2046850800,14197243,1066250298.2200
2024-06-20,75.2046850800,75.9435521400,74.0564457300,74.7853281000,15401440,1157915510.6200
2024-06-21,74.5556802300,76.6225110600,72.8882370000,76.6225110600,23782590,1786831211.6800
2024-06-24,75.8736593100,76.8821130000,73.2476858400,73.5072877800,16983006,1278723727.1300
2024-06-25,73.5172724700,73.8767213100,70.4320032600,71.0510540400,16782613,1203261627.7000
2024-06-26,71.0510540400,72.9880839000,69.8129524800,72.5387728500,13949896,997601371.6300
2024-06-27,71.5902273000,72.0694924200,70.4020491900,70.9412224500,9962066,708657419.2900
2024-06-28,70.4120338800,71.7899211000,70.1224778700,70.2123400800,9940513,706441683.9300
2024-07-01,70.0925238000,71.1908397000,68.9842232100,70.3621104300,8796144,617804119.4200
2024-07-02,69.9926769000,71.1409162500,69.4135648800,70.9312377600,8861227,624386004.8600
2024-07-03,70.4919114000,71.8697986200,69.6032739900,71.0909928000,9246431,656039588.4000
2024-07-04,71.4704110200,71.5902273000,68.8044987900,68.8144834800,10967222,764551070.4900
2024-07-05,68.7945141000,72.2891556000,67.6163206800,71.3905335000,17418059,1222035297.6900
2024-07-08,71.3605794300,71.6101966800,70.4120338800,70.8713296200,8796349,625175796.5100
2024-07-09,70.4919114000,73.5572112300,69.9427534500,72.9980685900,15953052,1151723779.8300
2024-07-10,72.8482982400,73.1777930100,72.1693393200,72.7085125800,9805553,713310286.3800
2024-07-11,74.3360170500,74.4857874000,71.9097373800,72.8782523100,14592528,1068572219.4800
2024-07-12,71.9696455200,72.1893087000,69.6531974400,70.4819267100,14373590,1014855334.0600
2024-07-15,70.5717889200,72.8383135500,70.5717889200,71.8897680000,14428960,1041696174.3100
2024-07-16,71.4105028800,78.4297399500,71.4105028800,77.7208269600,33755998,2555250945.5300
2024-07-17,77.2116077700,78.5395715400,75.9435521400,76.5026947800,19811585,1528245001.8200
2024-07-18,75.2346391500,76.3728938100,72.9880839000,75.2446238400,21191195,1584205793.7900
2024-07-19,74.8951596900,79.0388060400,74.8152821700,78.1002451800,27954182,2179008991.7500
2024-07-22,78.1002451800,80.0572444200,77.7607657200,78.5395715400,21027424,1659704837.1500
2024-07-23,78.3498624300,78.4596940200,75.0149759700,75.1847157000,16672437,1281047586.0800
2024-07-24,75.0848688000,77.4911790900,74.8951596900,75.3245013600,14734334,1122365143.1500
2024-07-25,74.1862467000,76.3728938100,74.1862467000,74.6854812000,12521743,943190256.4000
2024-07-26,75.0049912800,75.7738124100,73.6171193700,74.1962313900,10720159,800180306.7400
2024-07-29,74.3959251900,74.5456955400,72.9681145200,73.7369356500,8220594,607072547.7700
2024-07-30,73.6171193700,74.9450831400,72.3790178100,74.8851750000,10902538,806518603.2900
2024-07-31,74.4358639500,79.7477190300,74.2860936000,79.3782855000,21418891,1670244436.6900
2024-08-01,80.8859736900,81.1755297000,78.9888825900,79.5380405400,16835242,1344851667.1300
2024-08-02,78.0802758000,79.2984079800,77.4512403300,77.8506279300,13109015,1029558554.9700
2024-08-05,77.3813475000,77.3813475000,73.3375480500,73.6969968900,18351232,1373632865.4800
2024-08-06,75.0648994200,75.2845626000,72.6985278900,74.7553740300,10873047,804589610.3100
2024-08-07,74.7553740300,74.7653587200,71.0710234200,71.5303191600,12343576,900251621.0300
2024-08-08,70.5917583000,73.3175786700,70.4020491900,72.2691862200,9305299,671568693.0100
2024-08-09,73.2876246000,73.6570581300,71.8997526900,71.8997526900,7869845,573237821.1900
2024-08-12,71.8498292400,74.0264916600,71.5902273000,73.5871653000,9528696,698342339.8500
2024-08-13,73.6770275100,74.8652056200,72.7883901000,73.3974561900,7586031,559439747.6000
2024-08-14,73.9765682100,74.5357108500,73.1478389400,73.4573643300,7466931,552642160.0100
2024-08-15,73.3675021200,77.8805820000,72.9381604500,76.4827254000,19043305,1454000595.3800
2024-08-16,76.4727407100,77.5411025400,76.2530775300,76.7223579600,9371878,721759990.7000
2024-08-19,76.8621436200,78.1102298700,76.3928631900,76.7223579600,7937911,613971104.2700
2024-08-20,77.1816537000,77.2615312200,75.1847157000,75.5341798500,7490602,569501802.5600
2024-08-21,74.9850219000,77.9804289000,74.9850219000,76.8621436200,9396266,721863167.1300
2024-08-22,76.6824192000,78.0802758000,76.4328019500,77.1816537000,10349274,801791547.9200
2024-08-23,76.7323426500,77.5710566100,75.3844095000,76.1332612500,9613552,733067450.2300
2024-08-26,76.1332612500,76.8821130000,74.5456955400,74.7653587200,7378577,556857411.2500
2024-08-27,74.3160476700,75.9335674500,74.0863998000,75.1847157000,6222749,468393834.2600
2024-08-28,75.4742717100,75.7738124100,74.3559864300,74.5956189900,5523133,413817828.7500
2024-08-29,74.2860936000,75.7139042700,73.2976092900,74.8851750000,6863327,513332814.4300
2024-08-30,75.0748841100,79.8775200000,74.6854812000,79.2684539100,21050996,1651689396.2600
2024-09-02,78.7891887900,80.2070147700,77.6609188200,77.7507810300,11776652,930756326.0900
2024-09-03,77.7507810300,78.7492500300,76.9819599000,77.2016230800,7477279,582441254.9400
2024-09-04,76.2131387700,77.1616843200,75.9834909000,76.3529244300,5252524,402902676.6900
2024-09-05,76.4527713300,78.0603064200,73.6870122000,74.5856343000,11312544,857154560.0100
2024-09-06,75.0848688000,78.1501686300,73.8867060000,76.0633684200,11257818,865599166.3500
2024-09-09,75.8836440000,77.9005513800,75.6040726800,76.2830316000,8020341,617417369.0300
2024-09-10,76.2830316000,79.7577037200,75.9135980700,78.7792041000,12311393,965438311.6900
2024-09-11,78.3798165000,79.4481783300,78.2300461500,79.0787448000,8120785,641640268.8000
2024-09-12,79.4781324000,79.9673822100,75.9036133800,75.9834909000,10655235,828398601.0800
2024-09-13,75.9635215200,78.5994796800,75.9635215200,77.8606126200,12386718,959933047.2800
2024-09-18,76.9819599000,77.2415618400,74.1662773200,74.6155883700,10573757,795802288.8800
2024-09-19,75.5341798500,76.1532306300,73.7868591000,75.8037664800,9365656,705214748.0900
2024-09-20,75.8836440000,76.0733531100,74.2860936000,75.8037664800,8777017,661563028.4100
2024-09-23,74.9950065900,76.2331081500,74.5157414700,75.3943941900,7143629,539367218.7000
2024-09-24,76.5526182300,78.9289744500,75.4942410900,78.0003982800,16729206,1297123361.8000
2024-09-25,79.3083926700,79.8775200000,78.3798165000,78.6294337500,15692898,1244426784.1600
2024-09-26,78.6793572000,81.0557134200,77.6309647500,80.8660043100,17656470,1403529573.6700
2024-09-27,81.8744580000,86.6571245100,81.0756828000,85.9581962100,12566667,1055011429.8600
2024-09-30,89.9520722100,103.1218783200,89.9420875200,103.1218783200,44184421,4307718812.4000
2024-10-08,123.7502478600,123.7502478600,117.8193420000,123.7502478600,47248899,5827866050.6800
2024-10-09,120.0059891100,148.4723403000,117.8193420000,130.7994390000,78096514,10386989327.8300
2024-10-10,133.7748766200,143.7795360000,119.1373210800,130.8293930700,57916204,7622190354.0700
2024-10-11,124.8285943800,130.5897605100,121.0244274900,123.5106153000,38857637,4864269342.2700
2024-10-14,124.7986403100,125.3078595000,116.2717150500,124.0098498000,42710957,5213762423.4900
2024-10-15,123.8101560000,124.1096967000,116.8108883100,116.8208730000,35780323,4309667574.9700
2024-10-16,114.8239350000,117.8093573100,112.8269970000,113.3961243300,25167829,2892499502.8800
2024-10-17,121.7533098600,121.8132180000,116.0021284200,116.0021284200,33150593,3946806167.4100
2024-10-18,116.8208730000,138.6773594100,114.9737053500,132.7863923100,59997761,7608761533.9500
2024-10-21,135.7917840000,146.6551267200,128.8624091400,131.0989797000,67436776,9145134078.3300
2024-10-22,127.8040320000,131.7979080000,124.8086250000,127.9138635900,37190535,4780590501.8400
2024-10-23,126.8055630000,129.3017355000,124.4691455400,124.8285943800,30178249,3840140979.1700
2024-10-24,122.3324218800,126.1565581500,121.8232026900,123.6104622000,21396357,2665221787.7400
2024-10-25,125.6872777200,125.7671552400,120.4652848500,121.8132180000,24973741,3064962783.4700
2024-10-28,120.8147490000,124.0198344900,120.2955451200,122.3823453300,19549656,2388163762.7400
2024-10-29,123.1411817700,131.9676477300,121.4138304000,126.3362825700,38573519,4901726636.9300
2024-10-30,124.6089312000,128.3631746400,123.8201406900,124.9983341100,26948598,3395250061.9900
2024-10-31,125.4576298500,129.5813068200,124.1895742200,128.2233889800,34571786,4418374093.6300
2024-11-01,126.8055630000,129.5014293000,123.6204468900,123.6903397200,26503845,3347434258.1300
2024-11-04,121.8032333100,124.6488699600,121.3139835000,124.2594670500,20141749,2479943695.4700
2024-11-05,123.8101560000,131.2986735000,123.1611511500,129.0820723200,33088970,4266204172.1600
2024-11-06,131.0390715600,136.7403295500,127.2049506000,132.9860861100,35428268,4684275605.8100
2024-11-07,131.7979080000,143.7695513100,130.7994390000,141.5329807500,38119247,5273647359.3400
2024-11-08,145.6566577200,149.5706562000,135.4822586100,136.7802683100,49663550,7130097684.8800
2024-11-11,133.2956115000,142.7511129300,130.8992859000,138.8371144500,57710412,7782626091.0100
2024-11-12,135.7917840000,137.1796559100,129.1220110800,129.2118732900,44724908,5922228425.5000
2024-11-13,127.2448893600,132.6965301000,126.9054099000,131.3086581900,28514184,3719590398.9900
2024-11-14,129.6012762000,132.6965301000,126.1865122200,126.5060223000,29596901,3833863239.7400
2024-11-15,126.0167724900,128.4130980900,121.7133711000,121.7133711000,23103805,2891839473.5900
2024-11-18,122.7118401000,126.5958845100,121.1642131500,122.9215185900,25210401,3119928327.0200
2024-11-19,123.0313501800,127.5843688200,122.1826515300,127.0052568000,21612836,2702243035.5300
2024-11-20,127.0152414900,129.5513527500,124.9084719000,126.3462672600,19706599,2500334603.5300
2024-11-21,125.4077064000,131.2387653600,125.3178441900,128.3032665000,26084975,3367446920.3100
2024-11-22,128.5029603000,132.0175711800,122.9814267300,123.7103091000,25715458,3291711791.3900
2024-11-25,123.8600794500,125.0083188000,115.9921437300,118.0789439400,28093648,3338292520.0600
2024-11-26,117.7893879300,119.2671220500,116.9307045900,117.9191889000,12471761,1477502869.5500
2024-11-27,116.7210261000,123.6104622000,116.1219447000,123.0113808000,20835993,2525283702.3300
2024-11-28,123.7602325500,128.6028072000,122.2525443600,125.8070940000,21344884,2697715246.5600
2024-11-29,125.4176910900,128.8025010000,122.9115339000,125.6173848900,21307453,2691220262.3000
2024-12-02,126.2564050500,130.1304647700,125.8470327600,126.6957314100,18385640,2352106581.7000
2024-12-03,127.4545678500,127.6742310300,123.6004775100,125.1780585300,15904401,2004001475.5000
2024-12-04,128.3132511900,133.4953053000,126.8055630000,128.6926694100,30252123,3927942876.5900
2024-12-05,127.4046444000,129.6012762000,126.5659304400,127.8240013800,15278465,1952056237.8800
2024-12-06,128.4031134000,132.1972956000,126.1066347000,129.6112608900,18389273,2379502663.7100
2024-12-09,129.7909853100,130.5598064400,127.0751496300,128.7925163100,14026247,1807958203.7600
2024-12-10,136.7902530000,137.6689057200,129.8109546900,130.1005107000,24668777,3284302074.2800
2024-12-11,129.1919039100,130.2203269800,123.6903397200,124.1895742200,25269114,3178328581.2900
2024-12-12,123.6903397200,127.4845219200,123.6104622000,126.6058692000,15825641,1992953428.3800
2024-12-13,125.0981810100,127.6642463400,123.2110746000,123.6204468900,20089117,2512476342.5000
2024-12-16,121.8232026900,124.7087781000,119.3170455000,123.2310439800,16153504,1983537599.5100
2024-12-17,123.3109215000,123.7003244100,121.2341059800,121.6235088900,11427136,1400080158.7200
2024-12-18,121.3139835000,122.6719013400,120.5251929900,121.0144428000,14308466,1739968744.4900
2024-12-19,120.3654379500,130.6896074100,119.3370148800,128.5828378200,33519717,4248731813.1300
2024-12-20,127.8040320000,133.0759483200,127.5843688200,130.8593471400,33184363,4349429404.7700
2024-12-23,131.8877702100,141.2833635000,130.8593471400,136.4907123000,49768040,6872295632.4300
2024-12-24,138.2779718100,140.9938074900,134.2940805000,140.5345117500,32539814,4488752108.0800
2024-12-25,147.2741775000,160.9731721800,147.2741775000,156.3602454000,48673433,7606391117.7500
2024-12-26,154.7626950000,160.3541214000,154.2634605000,158.9362954200,36154165,5704294979.4500
2024-12-27,158.9362954200,160.4240142300,154.5530165100,154.8126184500,31031859,4904550635.3200
2024-12-30,154.7626950000,158.9362954200,151.0983137700,153.7642260000,27532213,4270340687.4200
2024-12-31,153.2450221200,154.6328940300,149.3509930200,149.5606715100,22446078,3396781825.4800
2025-01-02,148.0729527000,149.2411614300,137.1996252900,138.8670685200,38644594,5449063429.7000
2025-01-03,139.1765939100,139.5859662000,135.3724270200,135.4023810900,19919539,2741766651.8900
2025-01-06,137.5291200600,141.5829042000,133.1258717700,134.3639733300,19911463,2719449702.6400
2025-01-07,135.3624423300,148.3924627800,133.8248000700,147.3740244000,35828473,5096022843.9400
2025-01-08,145.0276222500,151.0683597000,144.5783112000,149.6605184100,32891375,4877719726.2900
2025-01-09,149.6605184100,150.6490027200,145.5568108200,147.9731058000,20943110,3106013724.7000
2025-01-10,148.8916972800,153.4247465400,146.4055094700,146.4754023000,32695512,4892245268.5000
2025-01-13,146.4754023000,146.4754023000,141.0437309400,143.1804546000,21789659,3121265213.5700
2025-01-14,145.2772395000,146.3256319500,138.0682933200,143.8294594500,32829793,4699483490.3400
2025-01-15,143.7895206900,151.0384056300,140.6543280300,146.9746368000,32141098,4708994717.5000
2025-01-16,146.9646521100,147.7634273100,132.5866985100,132.6066678900,51585061,7111707016.1000
2025-01-17,129.8009700000,134.6135905800,128.9323019700,131.5782448200,29516716,3889296126.7600
2025-01-20,132.7963770000,135.9515390400,131.1988266000,133.6949991000,22901899,3072481175.6500
2025-01-21,134.3939274000,134.7833303100,131.2187959800,132.8263310700,22317588,2968710571.3900
2025-01-22,132.4968363000,134.6734987200,130.8493624500,132.2671884300,22348615,2972590593.4300
2025-01-23,133.6251062700,135.7019217900,129.9507403500,130.3401432600,25493131,3371067303.6700
2025-01-24,130.3700973300,133.3355502600,129.8109546900,130.7994390000,20550057,2710711734.3800
2025-01-27,127.9038789000,130.5198676800,125.8170786900,127.8040320000,17585705,2263675771.4000
2025-02-05,135.7917840000,140.6643127200,132.4568975400,138.9769001100,50016968,6830831679.4200
2025-02-06,138.7871910000,141.6428123400,136.6704367200,140.5944198900,35885630,5018503369.9300
