date,open,high,low,close,volume,amount
2020-06-15,11.6134718400,11.8341957200,11.5964930800,11.6049824600,31190515,430131054.0000
2020-06-16,11.6644081200,11.9190895200,11.6644081200,11.9106001400,37614335,522587613.0000
2020-06-17,11.8596638600,12.1907496800,11.7917488200,12.0973665000,51288165,727272764.0000
2020-06-18,12.0973665000,12.2671541000,11.9785151800,12.2247072000,50165334,719706672.0000
2020-06-19,12.2501753400,12.3096010000,12.1143452600,12.1822603000,43788230,628318877.0000
2020-06-22,12.1907496800,12.4114735600,12.1483027800,12.2247072000,53562277,773866652.0000
2020-06-23,12.1907496800,12.2162178200,11.9106001400,11.9785151800,49011516,693937439.0000
2020-06-24,12.0124727000,13.1755177600,11.9700258000,13.1755177600,185261381,2796533035.0000
2020-06-29,13.1500496200,13.1500496200,12.7340700000,12.9208363600,104971183,1600030898.0000
2020-06-30,13.0670759800,13.1186905000,12.8348106400,13.0326663000,75256046,1135545409.0000
2020-07-01,13.0756784000,13.2907389000,12.9208348400,13.2649316400,87819292,1337872703.0000
2020-07-02,13.1961122800,13.4885945600,13.0584735600,13.4283776200,108295901,1668685080.0000
2020-07-03,13.4627873000,13.9789325000,13.3853655200,13.6864502200,129794459,2071258853.0000
2020-07-06,13.9445228200,14.4606680200,13.9359204000,14.1853905800,122930832,2023770967.0000
2020-07-07,14.1939930000,14.5122825400,14.0735591200,14.0907639600,111581017,1848198037.0000
2020-07-08,14.0219446000,14.1681857400,13.7896792600,14.1079688000,88758306,1443993281.0000
2020-07-09,14.0907639600,14.5122825400,14.0133421800,14.3832462400,99915369,1657624450.0000
2020-07-10,14.3488365600,14.3488365600,13.6778478000,13.7896792600,93274434,1517897518.0000
2020-07-13,13.7294623200,14.2542099400,13.6778478000,14.1939930000,80918031,1320409807.0000
2020-07-14,14.2198002600,14.4864752800,13.9789325000,14.2714147800,84474760,1400077134.0000
2020-07-15,14.4778728600,14.7015357800,13.8757034600,13.9359204000,81008060,1343779303.0000
2020-07-16,13.8757034600,14.0821615400,12.7057743400,12.7917985400,104433012,1623940881.0000
2020-07-17,12.9724493600,13.0412687200,12.5079186800,12.7229791800,67917067,1009220943.0000
2020-07-20,12.8004009600,13.1875098600,12.6799670800,13.1531001800,51719019,777592037.0000
2020-07-21,13.2477268000,13.3251485800,13.0326663000,13.2735340600,46138292,707697243.8700
2020-07-22,13.2821364800,13.3853655200,13.1186905000,13.2133171200,41653351,641824140.3100
2020-07-23,13.0498711400,13.0928832400,12.5681356200,12.8864251600,58293385,869142773.5800
2020-07-24,12.8348106400,12.9552445200,12.0950025200,12.1810267200,68295110,989868790.2400
2020-07-27,12.2412436600,12.3014606000,11.9143517000,12.0519904200,38413331,538939300.9300
2020-07-28,12.1724243000,12.3616775400,12.1122073600,12.2240388200,31241921,444170726.5800
2020-07-29,12.2326412400,12.5165211000,12.1036049400,12.4821114200,44659370,642568549.9100
2020-07-30,12.4821114200,12.5251235200,12.2842557600,12.2928581800,34012540,489209465.3400
2020-07-31,12.2842557600,12.7573888600,12.2756533400,12.5509307800,54065275,787750163.0800
2020-08-03,12.6283525600,12.8950275800,12.6197501400,12.8090033800,50801067,752974979.9900
2020-08-04,12.8176058000,12.8778227400,12.4821114200,12.6283525600,48683259,715488215.3500
2020-08-05,12.7573888600,12.7659912800,12.4993162600,12.5681356200,38006878,556437630.1200
2020-08-06,12.6025453000,12.6541598200,12.2928581800,12.4735090000,45917302,662821359.7900
2020-08-07,12.4563041600,12.4563041600,12.1896291400,12.3014606000,37379777,534630271.3800
2020-08-10,12.2068339800,12.4907138400,12.1380146200,12.3960872200,33946719,487413606.7300
2020-08-11,12.3874848000,12.4563041600,12.1552194600,12.1810267200,30916358,442390542.4500
2020-08-12,12.3702799600,13.1358953400,12.3358702800,13.0240638800,119503993,1766522597.3500
2020-08-13,13.1358953400,13.2821364800,12.8692203200,13.0498711400,77832906,1182684451.1700
2020-08-14,12.9122324200,13.0068590400,12.7401840200,12.9294372600,56258260,841484994.0900
2020-08-17,12.9810517800,13.1789074400,12.8348106400,13.1444977600,61099718,926920054.7400
2020-08-18,13.1617026000,13.2649316400,12.9638469400,13.0584735600,46339640,704755215.8300
2020-08-19,13.0584735600,13.0842808200,12.7315816000,12.7745937000,42385503,633388785.8500
2020-08-20,12.6885695000,12.9466421000,12.6369549800,12.7573888600,29013411,431391633.8700
2020-08-21,12.9036300000,12.9466421000,12.6025453000,12.7315816000,33775398,501453241.5400
2020-08-24,12.7831961200,13.0240638800,12.6111477200,12.8950275800,45812139,685283041.2000
2020-08-25,12.9380396800,13.2047147000,12.9036300000,12.9810517800,55614113,844079581.7000
2020-08-26,12.9724493600,12.9810517800,12.4477017400,12.5079186800,47332827,697999048.1400
2020-08-27,12.5595332000,12.6283525600,12.4218944800,12.6025453000,24641490,358741763.7600
2020-08-28,12.5251235200,12.7229791800,12.3960872200,12.6885695000,36993410,539785966.8700
2020-08-31,12.7659912800,12.9380396800,12.6025453000,12.6799670800,42642777,634961655.7600
2020-09-01,12.6197501400,12.7057743400,12.4735090000,12.6713646600,31692306,464127695.4600
2020-09-02,12.6627622400,12.8778227400,12.6111477200,12.7057743400,38520661,570206076.0900
2020-09-03,12.7659912800,12.7659912800,12.4304969000,12.4821114200,35701889,520852066.4200
2020-09-04,12.2928581800,12.2928581800,12.0777976800,12.1896291400,55067383,778605428.5900
2020-09-07,12.0519904200,12.1896291400,11.9229541200,11.9917734800,39367433,551975815.0400
2020-09-08,11.9917734800,12.2240388200,11.9917734800,12.2240388200,30142932,424788954.6900
2020-09-09,12.0950025200,12.1036049400,11.9229541200,11.9659662200,27412466,382888279.6000
2020-09-10,12.0433880000,12.0777976800,11.6132670000,11.6648815200,34792792,478563485.0400
2020-09-11,11.5874597400,11.7595081400,11.4842307000,11.7164960400,27080586,365241418.8100
2020-09-14,11.7164960400,11.9487613800,11.6218694200,11.9143517000,25628718,351794594.8100
2020-09-15,11.8971468600,11.8971468600,11.7250984600,11.8111226600,21230510,290727753.2400
2020-09-16,11.7767129800,11.7767129800,11.6304718400,11.6992912000,21934129,298064671.2700
2020-09-17,11.6648815200,11.7681105600,11.5530500600,11.6648815200,22063305,298437565.1200
2020-09-18,11.6734839400,11.9057492800,11.6304718400,11.8885444400,31828289,435819477.1200
2020-09-21,11.8799420200,11.9917734800,11.8111226600,11.8197250800,24249168,335581217.5500
2020-09-22,11.7423033000,11.8197250800,11.6304718400,11.6648815200,22536672,306786192.4500
2020-09-23,11.7250984600,11.7767129800,11.5702549000,11.6734839400,23436836,317674707.9600
2020-09-24,11.5702549000,11.6218694200,11.3637968200,11.3810016600,28776684,383429714.9300
2020-09-25,11.4498210200,11.4584234400,11.2519653600,11.3293871400,19239408,253702762.5000
2020-09-28,11.3551944000,11.4928331200,11.3121823000,11.4240137600,22659710,300545216.3900
2020-09-29,11.4584234400,11.7767129800,11.4412186000,11.6648815200,34177027,464058559.6200
2020-09-30,11.6992912000,11.7939178200,11.5960621600,11.6906887800,28519763,388006866.2900
2020-10-09,11.8799420200,11.9573638000,11.8111226600,11.9143517000,31085324,430030915.8300
2020-10-12,11.9573638000,12.0777976800,11.9229541200,12.0605928400,34708013,484181612.1700
2020-10-13,12.0433880000,12.0433880000,11.8541347600,11.9831710600,21566701,299525734.3100
2020-10-14,11.8713396000,11.8885444400,11.6992912000,11.8111226600,31177764,427321155.5700
2020-10-15,11.8283275000,11.8885444400,11.7509057200,11.8283275000,17850921,245621210.7800
2020-10-16,11.9401589600,11.9401589600,11.7939178200,11.8541347600,15655723,215663035.5400
2020-10-19,11.9573638000,12.0864001000,11.9143517000,11.9229541200,23442047,326995652.4700
2020-10-20,11.8885444400,11.9143517000,11.7337008800,11.9143517000,17306159,237631497.5700
2020-10-21,11.8885444400,11.8885444400,11.7078936200,11.7337008800,16494354,225386928.5400
2020-10-22,11.6820863600,11.7853154000,11.6046645800,11.7509057200,15592910,212210818.1300
2020-10-23,11.7595081400,11.8971468600,11.6906887800,11.6906887800,12488485,171135118.2600
2020-10-26,11.6734839400,11.8455323400,11.5874597400,11.7681105600,12616208,172001952.3700
2020-10-27,11.6906887800,11.9917734800,11.6562791000,11.9315565400,20776664,287021771.2300
2020-10-28,11.9831710600,12.0691952600,11.8455323400,11.9917734800,30548627,424912272.7100
2020-10-29,11.8369299200,12.0950025200,11.7509057200,12.0089783200,28919279,400681585.6700
2020-10-30,11.9573638000,12.0864001000,11.6734839400,11.7423033000,27395344,378373632.0800
2020-11-02,11.5272428000,11.6132670000,11.1917484200,11.3207847200,49201356,648172551.9500
2020-11-03,11.3379895600,11.5530500600,11.3207847200,11.5100379600,27730616,369151853.5900
2020-11-04,11.5272428000,11.7509057200,11.4584234400,11.5874597400,22594647,304776679.1000
2020-11-05,11.7681105600,11.9315565400,11.6562791000,11.8799420200,29397481,404099968.0300
2020-11-06,11.9143517000,12.1208097800,11.8455323400,12.0433880000,41653143,581940381.1500
2020-11-09,12.2756533400,12.5595332000,12.1896291400,12.3874848000,62577500,901108421.1300
2020-11-10,12.3444727000,13.2821364800,12.2240388200,12.9552445200,119765463,1784335254.8100
2020-11-11,12.8520154800,12.8692203200,12.3788823800,12.5079186800,71269144,1039448484.7200
2020-11-12,12.4821114200,12.5509307800,12.3014606000,12.4563041600,33764752,487886776.6000
2020-11-13,12.3100630200,12.3874848000,12.1122073600,12.3444727000,30674823,437005781.6300
2020-11-16,12.4304969000,12.4563041600,12.2240388200,12.2842557600,24155563,345094672.4800
2020-11-17,12.2670509200,12.2756533400,12.0089783200,12.1638218800,31985901,450227805.2500
2020-11-18,12.1638218800,12.4477017400,12.1638218800,12.3874848000,27711928,396483073.8600
2020-11-19,12.2928581800,12.4821114200,12.2326412400,12.3358702800,19207187,276114965.3300
2020-11-20,12.3444727000,12.4046896400,12.1466170400,12.2584485000,20659115,294038017.0700
2020-11-23,12.2670509200,12.2928581800,12.1294122000,12.1896291400,32079006,454599583.5700
2020-11-24,12.1724243000,12.3444727000,12.1552194600,12.1896291400,27242077,387862144.1800
2020-11-25,12.2154364000,12.3014606000,12.0864001000,12.1208097800,25050889,354656106.4500
2020-11-26,12.0950025200,12.1552194600,12.0261831600,12.0433880000,16636491,233664556.1300
2020-11-27,12.0089783200,12.0089783200,11.6992912000,11.8971468600,32218512,442496441.2700
2020-11-30,11.8455323400,12.1036049400,11.8283275000,11.8799420200,28171847,392622795.2500
2020-12-01,11.8369299200,12.1380146200,11.8369299200,12.1122073600,25634354,357930689.0500
2020-12-02,12.1294122000,12.1466170400,11.9745686400,12.0864001000,18711424,262345968.4200
2020-12-03,12.0433880000,12.0519904200,11.8713396000,11.9315565400,25090851,348416727.4300
2020-12-04,11.8713396000,12.0003759000,11.8713396000,11.9057492800,17675018,245069570.1700
2020-12-07,11.8885444400,11.9401589600,11.7337008800,11.7939178200,22634774,311049775.5300
2020-12-08,11.9143517000,12.2068339800,11.8283275000,12.1638218800,41267309,580007871.1900
2020-12-09,12.1896291400,12.2670509200,11.8713396000,11.8885444400,27636662,388601464.5800
2020-12-10,11.8369299200,11.8455323400,11.5272428000,11.5530500600,40062613,542256499.9300
2020-12-11,11.5100379600,11.6304718400,11.4412186000,11.5874597400,24391626,327120371.7500
2020-12-14,11.6304718400,11.6562791000,11.4412186000,11.6476766800,19076251,256212041.0100
2020-12-15,11.4928331200,11.7423033000,11.4756282800,11.6648815200,17505657,236053918.2800
2020-12-16,11.6648815200,11.8885444400,11.6304718400,11.6390742600,19096200,261107599.3700
2020-12-17,11.6390742600,11.7164960400,11.4928331200,11.6820863600,16684406,225252130.2600
2020-12-18,11.7250984600,11.8283275000,11.6734839400,11.7423033000,13409755,182896813.1700
2020-12-21,11.6992912000,11.8283275000,11.6218694200,11.7423033000,16430622,223964913.4800
2020-12-22,11.6820863600,11.7164960400,11.3896040800,11.4154113400,26423460,354408714.2400
2020-12-23,11.4498210200,11.7250984600,11.3896040800,11.6820863600,25626663,344568620.9100
2020-12-24,11.7250984600,11.7509057200,11.4584234400,11.5100379600,15337120,206001450.2100
2020-12-25,11.4842307000,11.5444476400,11.4068089200,11.5272428000,13050311,174384323.1800
2020-12-28,11.5444476400,11.5788573200,11.3637968200,11.4154113400,18997147,252636691.2100
2020-12-29,11.4584234400,11.6992912000,11.3896040800,11.6218694200,25806279,348441090.0900
2020-12-30,11.6046645800,11.7595081400,11.5358452200,11.7595081400,24046136,326295726.6200
2020-12-31,11.7595081400,11.8971468600,11.6820863600,11.7767129800,24449983,335039502.2000
2021-01-04,11.7853154000,12.0433880000,11.6304718400,11.8713396000,40722498,559562012.4300
2021-01-05,11.8713396000,12.0003759000,11.6992912000,12.0003759000,39109319,537512098.1600
2021-01-06,12.0089783200,12.0950025200,11.8885444400,11.9315565400,39479589,549516908.6700
2021-01-07,11.8627371800,11.9745686400,11.5874597400,11.8111226600,35954662,492614629.5100
2021-01-08,11.9229541200,12.5509307800,11.8369299200,12.2498460800,69127560,986306521.7500
2021-01-11,12.1294122000,12.5595332000,12.0864001000,12.3530751200,61553829,886733518.2400
2021-01-12,12.3014606000,12.5509307800,12.1380146200,12.5337259400,61627453,884498846.4300
2021-01-13,12.4563041600,13.1875098600,12.4132920600,13.0584735600,114799650,1716564468.8100
2021-01-14,13.0326663000,14.2800172000,12.9208348400,13.4799921400,212721908,3396621476.4400
2021-01-15,13.3939679400,13.7294623200,12.9380396800,13.1186905000,110761854,1719919054.4800
2021-01-18,13.1272929200,13.7208599000,12.9036300000,13.6606429600,91982738,1433424391.2200
2021-01-19,13.6434381200,13.6434381200,12.9466421000,12.9896542000,77193137,1187756288.2900
2021-01-20,13.2047147000,13.3165461600,12.9380396800,13.0240638800,48921111,742855893.7000
2021-01-21,13.0326663000,13.2907389000,12.9724493600,13.0670759800,58676237,894030020.4400
2021-01-22,12.9810517800,12.9896542000,12.4218944800,12.6885695000,74596081,1093175471.9600
2021-01-25,12.6369549800,13.0842808200,12.4735090000,13.0756784000,63012616,938892286.1400
2021-01-26,12.9208348400,12.9810517800,12.6627622400,12.7487864400,39408979,584769527.4400
2021-01-27,12.8606179000,13.0584735600,12.6885695000,12.7831961200,36120121,538605009.9500
2021-01-28,12.5681356200,12.6025453000,12.1552194600,12.2240388200,47284438,677107023.3600
2021-01-29,12.3874848000,12.5251235200,12.0605928400,12.2928581800,43492671,621419429.8500
2021-02-01,12.0864001000,12.1896291400,11.8111226600,11.9573638000,40225419,559356089.9900
2021-02-02,11.9831710600,12.0175807400,11.6734839400,11.7853154000,43659094,598210980.8000
2021-02-03,11.7595081400,11.7681105600,11.4068089200,11.4154113400,44436983,596861021.2700
2021-02-04,11.3551944000,11.6390742600,11.3207847200,11.6304718400,42590750,569147862.1600
2021-02-05,11.6218694200,11.6304718400,11.3379895600,11.3637968200,29235345,389817320.5300
2021-02-08,11.3121823000,11.5616524800,11.2863750400,11.3982065000,21804002,289419814.2500
2021-02-09,11.4412186000,11.7423033000,11.3982065000,11.7164960400,27180465,366517889.1300
2021-02-10,11.6218694200,12.1724243000,11.5960621600,12.0777976800,43802084,608783936.0600
2021-02-18,12.1466170400,12.3960872200,11.8885444400,12.0089783200,34461939,483219576.4200
2021-02-19,11.9487613800,12.2412436600,11.8713396000,12.2068339800,29124183,409448115.5700
2021-02-22,12.2584485000,12.2928581800,12.0003759000,12.0175807400,39794492,562017948.6700
2021-02-23,11.9143517000,12.0433880000,11.8197250800,11.8627371800,28901878,400219259.6100
2021-02-24,11.8799420200,12.0950025200,11.7509057200,12.0864001000,32232833,446991727.3900
2021-02-25,12.0864001000,12.2412436600,11.9143517000,11.9745686400,32639579,457370824.1200
2021-02-26,11.8455323400,12.0691952600,11.7681105600,11.8799420200,25927746,358991574.9300
2021-03-01,11.9057492800,12.0175807400,11.8885444400,11.9143517000,25289074,350864367.7300
2021-03-02,11.9573638000,11.9745686400,11.6476766800,11.6820863600,29380270,401655290.2900
2021-03-03,11.6648815200,12.0003759000,11.6562791000,11.9573638000,27597582,380448876.0300
2021-03-04,11.8713396000,11.9057492800,11.7078936200,11.7250984600,24997710,342151326.9300
2021-03-05,11.6132670000,11.8799420200,11.6132670000,11.8283275000,25616604,351077424.8000
2021-03-08,11.8369299200,12.0605928400,11.7767129800,11.7853154000,33497792,464054310.3300
2021-03-09,11.7681105600,12.1552194600,11.6562791000,11.9573638000,47548810,660624848.1900
2021-03-10,12.0261831600,12.0691952600,11.6906887800,11.8111226600,30371119,417769741.6900
2021-03-11,11.8025202400,11.8111226600,11.6648815200,11.7595081400,27261000,372325511.8500
2021-03-12,11.7767129800,11.7853154000,11.5702549000,11.6390742600,24925268,336978525.9700
2021-03-15,11.5960621600,11.6218694200,11.3982065000,11.4584234400,24328784,324313144.3000
2021-03-16,11.4756282800,11.5960621600,11.4326161800,11.5874597400,17115783,229300963.2900
2021-03-17,11.5702549000,11.6906887800,11.4842307000,11.6562791000,15606826,210970363.6300
2021-03-18,11.6734839400,11.7337008800,11.5616524800,11.6304718400,13481361,182076044.3900
2021-03-19,11.6304718400,11.7423033000,11.5702549000,11.6132670000,18676239,252936992.6000
2021-03-22,11.5960621600,11.6906887800,11.5358452200,11.6562791000,18219128,246355468.4100
2021-03-23,11.6648815200,11.7939178200,11.6476766800,11.7423033000,18523876,252219694.4800
2021-03-24,11.7509057200,11.9745686400,11.7250984600,11.9229541200,29265838,403850522.8100
2021-03-25,11.9573638000,12.0777976800,11.8713396000,11.8885444400,24916606,346699798.5900
2021-03-26,11.8713396000,12.1294122000,11.8713396000,12.0777976800,38647565,541105409.9800
2021-03-29,12.1036049400,12.1294122000,11.7250984600,11.7423033000,36934804,508376703.0000
2021-03-30,11.8197250800,12.4218944800,11.7939178200,12.3530751200,68435063,974497460.9100
2021-03-31,12.3014606000,12.5165211000,12.2498460800,12.3616775400,36773008,529911043.4700
2021-04-01,12.3960872200,12.4821114200,12.2928581800,12.4046896400,24187377,348498715.3000
2021-04-02,12.3616775400,12.3960872200,12.1208097800,12.1724243000,26755602,379476714.4400
2021-04-06,12.3272678600,12.3444727000,12.0950025200,12.1810267200,17398098,246403432.6300
2021-04-07,12.2068339800,12.4046896400,12.1294122000,12.3702799600,29192500,418052773.3700
2021-04-08,12.3358702800,12.4046896400,12.1724243000,12.3530751200,20004935,286258754.3600
2021-04-09,12.2928581800,12.3014606000,12.0003759000,12.0950025200,22328052,314316392.6400
2021-04-12,12.0864001000,12.1982315600,12.0089783200,12.0950025200,18028053,253994956.0500
2021-04-13,12.0950025200,12.6025453000,12.0605928400,12.4649065800,39321667,567975851.7300
2021-04-14,12.5509307800,12.6111477200,12.3874848000,12.4735090000,25284207,366703971.3200
2021-04-15,12.5079186800,12.5079186800,12.2670509200,12.3702799600,17286651,247934975.5900
2021-04-16,12.2928581800,12.4649065800,12.1810267200,12.3874848000,20806978,298206178.6000
2021-04-19,12.3444727000,12.6799670800,12.3100630200,12.6541598200,39046248,571262477.8000
2021-04-20,12.6025453000,12.6283525600,12.3100630200,12.3702799600,30087646,435341983.3200
2021-04-21,12.3272678600,12.4304969000,12.2584485000,12.4046896400,15932459,228807129.0900
2021-04-22,12.4132920600,12.4563041600,12.1380146200,12.1982315600,23861192,339874399.3300
2021-04-23,12.1724243000,12.2670509200,12.0950025200,12.1982315600,16440790,232648378.9800
2021-04-26,12.2240388200,12.5337259400,12.1466170400,12.3444727000,38313427,551009480.9400
2021-04-27,12.3358702800,12.4218944800,12.2412436600,12.4046896400,19335434,277321997.4600
2021-04-28,12.4132920600,12.5853404600,12.3444727000,12.5165211000,28748343,418105499.8300
2021-04-29,12.6025453000,12.7401840200,12.4218944800,12.6455574000,39341288,576630482.3800
2021-04-30,12.6025453000,12.6627622400,11.6820863600,11.8369299200,66760523,938402550.6400
2021-05-06,11.7078936200,11.8111226600,11.5358452200,11.7595081400,35018920,474411016.4600
2021-05-07,11.7595081400,11.7595081400,11.5530500600,11.5702549000,21729325,293740997.7200
2021-05-10,11.6132670000,11.7078936200,11.4928331200,11.6304718400,21500414,289705299.4800
2021-05-11,11.5702549000,11.6562791000,11.4928331200,11.6046645800,14472681,194792084.1300
2021-05-12,11.5444476400,11.6390742600,11.4928331200,11.6304718400,19886438,267809373.0900
2021-05-13,11.5616524800,11.6734839400,11.4498210200,11.5100379600,18708092,250740040.3500
2021-05-14,11.5272428000,11.6476766800,11.5014355400,11.5960621600,20464257,275652743.3400
2021-05-17,11.5788573200,11.6390742600,11.3982065000,11.4412186000,36717802,491935221.7600
2021-05-18,11.4498210200,11.5358452200,11.2691702000,11.4842307000,21584679,286088513.2400
2021-05-19,11.4412186000,11.4412186000,11.3465919800,11.3637968200,15419777,203870798.6200
2021-05-20,11.3551944000,11.4154113400,11.2949774600,11.3723992400,16864236,222503997.3900
2021-05-21,11.3637968200,11.4154113400,11.2691702000,11.2777726200,21814640,286658080.8000
2021-05-24,11.2777726200,11.2863750400,10.6670008000,10.7960371000,57530243,731885926.5100
2021-05-25,10.8046395200,10.8992661400,10.6325911200,10.8734588800,42442746,533564249.3100
2021-05-26,10.8046395200,10.9250734000,10.7358201600,10.8046395200,30688608,387040395.8800
2021-05-27,10.7788322600,10.9422782400,10.7272177400,10.8562540400,34481041,433751585.1400
2021-05-28,10.8046395200,10.8304467800,10.5723741800,10.6239887000,46190973,573385650.7400
2021-05-31,10.6497959600,10.6842056400,10.5637717600,10.6842056400,26453683,326846620.8100
2021-06-01,10.6842056400,10.7100129000,10.5981814400,10.6928080600,23087387,286058065.3800
2021-06-02,10.6842056400,10.6842056400,10.5035548200,10.5121572400,34894224,428250979.4600
2021-06-03,10.5121572400,10.6153862800,10.4605427200,10.5465669200,21625613,265199683.4500
2021-06-04,10.5035548200,10.6153862800,10.4605427200,10.5121572400,24962267,305141000.8400
2021-06-07,10.5207596600,10.7874346800,10.5207596600,10.7444225800,49823680,621052987.0800
2021-06-08,10.8046395200,10.8906637200,10.6842056400,10.7616274200,37659240,472218518.0000
2021-06-09,10.7272177400,10.8562540400,10.6842056400,10.7874346800,25691575,321637694.8800
2021-06-10,10.7616274200,10.8390492000,10.6928080600,10.8046395200,29400176,368286455.8500
2021-06-11,10.8046395200,10.8648564600,10.7100129000,10.7530250000,38834802,486887079.7500
2021-06-15,10.7530250000,11.0283024400,10.7272177400,10.7960371000,30118201,379710225.1200
2021-06-16,10.7530250000,10.7960371000,10.5207596600,10.5981814400,24555466,304306474.3800
2021-06-17,10.5895790200,10.7358201600,10.5551693400,10.7100129000,21209989,262522449.7400
2021-06-18,10.7358201600,10.8820613000,10.6153862800,10.7444225800,26943944,336681296.3600
2021-06-21,10.6670008000,10.7358201600,10.5981814400,10.6497959600,23567423,291736341.5000
2021-06-22,10.6411935400,10.7272177400,10.5207596600,10.5895790200,25642801,315931355.4100
2021-06-23,10.5981814400,10.8820613000,10.5637717600,10.8046395200,36559434,456582820.3200
2021-06-24,10.8476516200,10.9164709800,10.7702298400,10.8992661400,28608594,361324879.5800
2021-06-25,10.9164709800,11.0197000200,10.7788322600,10.8476516200,27521329,348129452.2300
2021-06-28,10.8906637200,10.9336758200,10.7530250000,10.8218443600,17796715,223675816.7900
2021-06-29,10.8218443600,10.8562540400,10.6670008000,10.6756032200,19882690,247636192.3700
2021-06-30,10.7100129000,10.7444225800,10.6153862800,10.6756032200,14173023,175642044.0600
2021-07-01,10.6842056400,10.7186153200,10.5809766000,10.5809766000,18279247,225600272.4200
2021-07-02,10.5723741800,10.5809766000,10.2626870600,10.2970967400,45007444,543119415.8300
2021-07-05,10.2798919000,10.5121572400,10.2798919000,10.4863499800,22842664,276003625.7000
2021-07-06,10.4863499800,10.5293620800,10.4003257800,10.5207596600,14351561,174741834.1600
2021-07-07,10.4863499800,10.5121572400,10.4175306200,10.4519403000,15339221,186277322.1200
2021-07-08,10.4605427200,10.5551693400,10.3315064200,10.3487112600,22734279,275245235.4600
2021-07-09,10.3401088400,10.4089282000,10.2454822200,10.2798919000,23385956,279900834.4600
2021-07-12,10.3229040000,10.3917233600,10.2712894800,10.3229040000,30460747,365782463.3100
2021-07-13,10.3401088400,10.4261330400,10.2970967400,10.3573136800,24598569,296168243.1000
2021-07-14,10.3315064200,10.3487112600,9.9874096200,10.0132168800,50578824,593750700.0000
2021-07-15,10.0304217200,10.1250483400,9.8153612200,10.1078435000,32822534,381233680.5600
2021-07-16,10.0820362400,10.1250483400,9.8669757400,9.8841805800,32241238,373468547.9700
2021-07-19,9.8927830000,9.9702047800,9.7207346000,9.9443975200,26118598,299094559.9400
2021-07-20,9.9013854200,10.1078435000,9.8755781600,10.0820362400,21392160,249745273.5400
2021-07-21,10.0648314000,10.1766628600,10.0390241400,10.1250483400,20351126,239412418.0500
2021-07-22,10.1164459200,10.2110725400,10.0648314000,10.0734338200,21113313,248831878.1200
2021-07-23,10.0648314000,10.1938677000,9.9443975200,10.1164459200,20568963,240795406.6000
2021-07-26,10.1422531800,10.1766628600,9.8669757400,9.9960120400,23281277,270679999.1100
2021-07-27,10.0487530800,10.1718349200,9.8817134400,9.9168796800,30750250,351271357.3500
2021-07-28,9.9168796800,10.0223784000,9.6267582000,9.6707160000,46159962,513175444.8100
2021-07-29,9.7146738000,9.8201725200,9.5915919600,9.6619244400,33818529,372450487.6400
2021-07-30,9.6355497600,9.9608374800,9.4245523200,9.8641303200,39428848,436842630.1900
2021-08-02,9.8641303200,10.4971226400,9.8289640800,10.3828323600,58757719,685076327.0300
2021-08-03,10.4179986000,10.4795395200,10.3124998800,10.4004154800,35174923,415832316.1000
2021-08-04,10.3652492400,10.5147057600,10.3124998800,10.4707479600,31902453,378643016.1300
2021-08-05,10.5322888800,10.7081200800,10.3652492400,10.4179986000,36773834,440480065.1400
2021-08-06,10.4004154800,10.4795395200,10.2509589600,10.4004154800,26133843,307203276.9500
2021-08-09,10.3740408000,10.6729538400,10.3124998800,10.5762466800,29411999,353081765.2200
2021-08-10,10.5938298000,10.6905369600,10.4355817200,10.6729538400,28105731,338260591.8500
2021-08-11,10.7608694400,10.8136188000,10.3388745600,10.3564576800,56499345,675888814.6500
2021-08-12,10.3388745600,10.4619564000,10.2685420800,10.3300830000,27161827,319543863.3700
2021-08-13,10.3212914400,10.5147057600,10.2245842800,10.4092070400,26500591,312476786.2900
2021-08-16,10.4355817200,10.8136188000,10.4355817200,10.7872441200,63708828,777486675.8600
2021-08-17,10.7872441200,10.8663681600,10.5498720000,10.5674551200,44617303,542165802.0000
2021-08-18,10.5586635600,10.8312019200,10.4971226400,10.7696610000,44654203,541987640.1200
2021-08-19,10.7257032000,10.7257032000,10.4004154800,10.4179986000,41432791,494530562.0700
2021-08-20,10.4443732800,10.4971226400,10.3388745600,10.4443732800,26624850,315612415.0200
2021-08-23,10.5147057600,10.6465791600,10.4179986000,10.5850382400,28121606,338051585.4500
2021-08-24,10.6817454000,10.7257032000,10.5322888800,10.5938298000,23576501,284375831.7000
2021-08-25,10.5762466800,10.6202044800,10.4267901600,10.5322888800,23301013,278294955.5300
2021-08-26,10.5147057600,10.5410804400,10.2773336400,10.2773336400,33572776,395618606.7900
2021-08-27,10.2773336400,10.4179986000,10.1982096000,10.2949167600,23683080,277214677.0300
2021-08-30,10.3300830000,10.3388745600,10.0399615200,10.1190855600,23104831,266911435.7600
2021-08-31,10.1366686800,10.2070011600,9.9608374800,10.0927108800,21680352,248221023.1200
2021-09-01,10.0927108800,10.3300830000,10.0751277600,10.2949167600,31300822,364630603.4600
2021-09-02,10.2949167600,10.4443732800,10.2685420800,10.3300830000,23352813,274918468.3400
2021-09-03,10.3740408000,10.6817454000,10.3037083200,10.5498720000,41814810,500151123.3800
2021-09-06,10.5586635600,10.6817454000,10.4883310800,10.5938298000,29119745,350968155.6600
2021-09-07,10.5938298000,10.7257032000,10.5147057600,10.6993285200,37591880,455433221.0000
