date,open,high,low,close,volume,amount
2022-06-29,18.5256674000,18.9412622200,17.9621490000,18.1734684000,3323847,86930441.6500
2022-06-30,18.2791281000,20.0753430000,18.2720841200,19.5259125600,3075685,83675012.9100
2022-07-01,20.0401231000,20.0401231000,18.5679312800,18.7510747600,2000182,54100145.4500
2022-07-04,18.8778664000,18.8778664000,17.9832809400,18.2650401400,2004397,52367231.7700
2022-07-05,18.2650401400,18.6876789400,17.6803898000,17.9621490000,1808999,46310543.6600
2022-07-06,17.8142254200,19.2371093800,17.7296976600,18.7581187400,3036978,80141922.3400
2022-07-07,19.0257899800,20.3077943400,18.5256674000,19.3427690800,3037734,84028525.3100
2022-07-08,19.7161000200,20.4275420000,18.6595030200,18.6665470000,3027128,82898397.0300
2022-07-11,18.8285585400,19.0187460000,18.1664244200,18.3566118800,1680754,44104222.2800
2022-07-12,18.3706998400,18.7158548600,17.3986306000,17.6099500000,1931013,49002387.2700
2022-07-13,17.8705772600,18.0889406400,17.2577510000,17.9057971600,1419804,35631912.0900
2022-07-14,17.5465541800,18.6595030200,17.4690704000,18.3284359600,1563759,40075035.4600
2022-07-15,18.5679312800,18.9342182400,18.0325888000,18.4129637200,1959945,51455422.0600
2022-07-18,18.6595030200,19.5822644000,18.4974914800,19.5118246000,2329090,63115571.7400
2022-07-19,19.1244057000,19.7161000200,18.7369868000,18.9835261000,1663108,45329674.2000
2022-07-20,19.0187460000,19.5470445000,18.5961072000,18.8778664000,1259567,33778499.4400
2022-07-21,18.6876789400,19.9415073800,18.6876789400,19.2723292800,2122623,58755590.2400
2022-07-22,19.2723292800,20.9065326400,18.3847878000,20.5120697600,3554627,98826990.6200
2022-07-25,20.4979818000,20.8501808000,19.7231440000,20.5191137400,3387490,97522605.8700
2022-07-26,20.3571022000,20.4134540400,19.4484287800,20.2866624000,2937117,83182613.9000
2022-07-27,20.1316948400,21.2023798000,19.7231440000,20.2162226000,3996653,115953863.1500
2022-07-28,20.0330791200,21.2375997000,20.0330791200,20.9135766200,4184619,122927734.9900
2022-07-29,20.8501808000,21.6461505400,20.4557179200,21.0474122400,2903473,86729151.8100
2022-08-01,20.9206206000,22.1885370000,20.0753430000,21.9490416800,3773460,114098540.3100
2022-08-02,21.5827547200,22.3857684400,20.9910604000,21.1178520400,4186952,129096361.6900
2022-08-03,21.4489191000,23.3789696200,21.1319400000,21.3432594000,5446421,171940533.5000
2022-08-04,21.6813704400,22.8436271400,20.9910604000,21.4207431800,4794777,147588818.0000
2022-08-05,20.9558405000,22.3153286400,20.9558405000,21.6954584000,3454061,106368138.0000
2022-08-08,22.0124375000,22.0124375000,20.0823869800,21.1389839800,3664484,109011566.0000
2022-08-09,21.3643913400,21.5545788000,20.5120697600,21.2728196000,2500731,74693408.0000
2022-08-10,21.5968426800,23.4423654400,21.1882918400,23.1958261400,4475557,143152907.0000
2022-08-11,23.2310460400,24.4073907000,22.7520554000,23.3296617600,3817531,128373725.0000
2022-08-12,23.0408585800,24.5341823400,23.0408585800,23.3648816600,3509979,118878927.0000
2022-08-15,23.2451340000,23.9636199600,22.8224952000,23.8297843400,2541630,84345214.6900
2022-08-16,23.9495320000,24.2665111000,22.9140669400,23.1394743000,2476288,82492723.1900
2022-08-17,23.1746942000,23.3507937000,22.4280323200,23.1676502200,2410018,78545917.0800
2022-08-18,22.9070229600,26.3585731600,22.7520554000,25.7809668000,4947513,175192687.8100
2022-08-19,26.0556820200,27.1193230000,24.7314137800,24.7736776600,3971786,145641920.9700
2022-08-22,25.3583280000,25.3583280000,23.9636199600,24.6539300000,2481689,86248206.5300
2022-08-23,24.4496545800,25.3442400400,24.2524231400,24.3862587600,2018664,70696928.5800
2022-08-24,24.3580828400,26.3374412200,24.1256315000,24.5482703000,5981755,212983543.3400
2022-08-25,24.7384577600,24.8300295000,22.2660207800,23.4564534000,5251629,174852275.2800
2022-08-26,23.4564534000,24.0904116000,22.5618679400,22.5618679400,1964164,64888662.0000
2022-08-29,21.8433819800,23.4141895200,21.8433819800,22.7590993800,1830715,59511999.0300
2022-08-30,23.4846293200,23.4846293200,21.1248960200,21.2728196000,2684745,83564846.2000
2022-08-31,21.5545788000,21.5545788000,20.0753430000,20.3711901600,3575245,104568739.0800
2022-09-01,20.3359702600,20.4979818000,19.5470445000,19.5470445000,3394385,95564669.9800
2022-09-02,19.6245282800,21.2516876600,19.4343408200,20.6599933400,3676212,106982943.3500
2022-09-05,21.1319400000,21.3643913400,20.3571022000,20.7938289600,2010234,59419542.4600
2022-09-06,21.3221274600,22.0899212800,20.5261577200,21.7447662600,2633144,79771264.1600
2022-09-07,21.7447662600,23.6255089200,20.9910604000,23.4001015600,3891718,126698073.5200
2022-09-08,23.8579602600,23.8579602600,22.5055161000,22.5829998800,2061302,67056374.0800
2022-09-09,22.5829998800,23.2380900200,21.8504259600,22.9774627600,1954699,62441676.8400
2022-09-13,22.6957035600,23.3296617600,21.8363380000,22.6111758000,1461986,46548399.7700
2022-09-14,22.1533171000,22.9492868400,22.0406134200,22.6957035600,1138467,36317809.9300
2022-09-15,22.9774627600,22.9774627600,20.4275420000,20.7938289600,2893536,87046731.6000
2022-09-16,20.9628844800,21.5686667600,20.5261577200,20.7304331400,1674349,50184625.8600
2022-09-19,20.7304331400,21.5827547200,19.8358476800,20.0049032000,1954609,57038954.6000
2022-09-20,20.0682990200,20.9135766200,19.9203754400,20.0471670800,1765799,50936521.0000
2022-09-21,19.9978592200,20.5965975200,19.4766047000,20.0189911600,1574492,44743292.1000
2022-09-22,19.9978592200,20.4909378200,19.6879241000,20.0894309600,1063982,30432352.6300
2022-09-23,20.2866624000,20.2866624000,18.5749752600,18.9483062000,2796037,75870325.5000
2022-09-26,18.8496904800,19.3639010200,18.6665470000,19.0187460000,1471460,39678727.1600
2022-09-27,19.1384936600,19.4202528600,18.7017669000,19.3357251000,1280017,34676121.0900
2022-09-28,19.3639010200,19.6456602200,18.1734684000,18.1734684000,1257946,33562368.2600
2022-09-29,18.5327113800,18.7369868000,18.0889406400,18.2086883000,1206415,31403214.6000
2022-09-30,18.3073040200,18.6665470000,17.1450473200,17.1450473200,1458380,36550888.4000
2022-10-10,17.4479384600,17.4479384600,16.2011540000,16.3420336000,1617569,38401394.9700
2022-10-11,16.3420336000,16.7364964800,16.1941100200,16.3913414600,1188421,27746346.8000
2022-10-12,16.2786377800,18.0537207400,15.9968785800,17.7860495000,1646716,39563769.3300
2022-10-13,17.6240379600,18.6383710800,17.3634107000,18.0185008400,1134747,29217769.1600
2022-10-14,18.3143480000,19.5611324600,17.9339730800,19.1384936600,1747168,46689498.4600
2022-10-17,19.1384936600,19.6667921600,18.6172391400,19.0962297800,1205670,32553350.2700
2022-10-18,19.6949680800,19.6949680800,18.9412622200,19.1666695800,1204516,32988326.6600
2022-10-19,19.1666695800,19.5470445000,18.6595030200,18.8426465000,1432726,38713970.6500
2022-10-20,18.4693155600,19.2864172400,18.3143480000,18.9483062000,1794554,47926773.6400
2022-10-21,18.9483062000,19.1244057000,18.2791281000,18.3636558600,1881562,49556345.8500
2022-10-24,18.5115794400,19.1878015200,18.3354799400,18.4340956600,1904616,50722970.6400
2022-10-25,17.9973689000,18.6665470000,17.6733458200,18.1241605400,1413279,36311533.4500
2022-10-26,18.2368642200,19.4766047000,17.9691929800,19.0610098800,2015568,54036553.9700
2022-10-27,19.1596256000,19.4695607200,18.6313271000,18.6383710800,1221085,32740064.0100
2022-10-28,18.5961072000,18.7792506800,17.4690704000,17.5395102000,1522340,38970977.1700
2022-10-31,17.5817740800,18.5608873000,17.5817740800,18.1382485000,1439166,37279196.7100
2022-11-01,17.7860495000,18.7017669000,17.7860495000,18.7017669000,1338200,34875592.2500
2022-11-02,19.4695607200,20.5684216000,18.9271742600,20.1810027000,3507213,99085739.4800
2022-11-03,19.7865398200,20.7515650800,19.7865398200,20.3571022000,1975135,57034643.7400
2022-11-04,20.5613776200,21.0121923400,20.1598707600,20.7093012000,1765685,51512271.2400
2022-11-07,20.6177294600,21.1248960200,20.1880466800,20.3218823000,1758418,51190434.2600
2022-11-08,20.3923221000,20.4838938400,19.5893083800,19.9626393200,1605200,45257279.5200
2022-11-09,20.2796184200,20.3359702600,19.5118246000,19.5681764400,1315707,36982044.7200
2022-11-10,19.5681764400,19.8217597200,18.7862946600,18.9130863000,1594597,43323436.7900
2022-11-11,19.7161000200,19.7161000200,18.7722067000,18.8778664000,1674714,45427480.0700
2022-11-14,18.8637784400,19.1244057000,18.4129637200,18.7792506800,1240105,33075602.1700
2022-11-15,18.8074266000,19.7865398200,18.5961072000,19.5400005200,2209445,60760424.3900
2022-11-16,19.5188685800,19.9978592200,19.0962297800,19.1737135600,1589040,44060407.7800
2022-11-17,19.0328339600,19.0891858000,18.1171165600,18.8426465000,1772574,46499764.2900
2022-11-18,18.7722067000,19.0821418200,18.3143480000,18.3847878000,1657689,43934396.6300
2022-11-21,18.3847878000,18.6454150600,18.0325888000,18.5961072000,937418,24495339.5000
2022-11-22,18.2016443200,18.3143480000,17.1873112000,17.3352347800,2361423,59427467.4000
2022-11-23,17.3352347800,17.4408944800,16.6449247400,17.1732232400,1234660,29886511.1100
2022-11-24,16.7858043400,17.3634107000,16.7858043400,17.0041677200,955237,23200222.2000
2022-11-25,17.1661792600,17.3986306000,16.6942326000,16.7646724000,1005058,24251454.3000
2022-11-28,16.3842974800,16.6942326000,16.2011540000,16.4758692200,860990,20157667.1000
2022-11-29,16.3631655400,16.8139802600,16.3068137000,16.5815289200,803398,18864529.9800
2022-11-30,16.6167488200,17.0886954800,16.2011540000,16.7224085200,1063659,25202110.4800
2022-12-01,17.1168714000,17.9339730800,16.7717163800,16.9548598600,1534339,37421669.3300
2022-12-02,17.0464316000,17.7860495000,16.8351122000,17.5958620400,1731060,42503014.6300
2022-12-05,17.5958620400,17.6029060200,16.1377581800,16.4195173800,3700729,87531546.0300
2022-12-06,16.3209016600,16.7435404600,16.2786377800,16.4124734000,1447862,33928999.3500
2022-12-07,16.4547372800,16.4899571800,15.6869434600,16.0320984800,2370018,53867927.8900
2022-12-08,16.0320984800,16.3631655400,15.8489550000,15.8700869400,1770102,40485021.4200
2022-12-09,15.8700869400,17.2507070200,15.8137351000,16.7717163800,3054305,72535951.1100
2022-12-12,16.8562441400,16.8703321000,16.4336053400,16.6026608600,1390100,32647114.5300
2022-12-13,16.7505844400,16.7858043400,16.3490775800,16.5674409600,1179951,27742825.9800
2022-12-14,16.6167488200,16.7646724000,16.2293299200,16.3209016600,841100,19671681.1800
2022-12-15,16.3209016600,16.5463090200,16.1166262400,16.3842974800,789481,18337346.1900
2022-12-16,16.3842974800,16.5181331000,16.1095822600,16.2011540000,588081,13579940.6400
2022-12-19,16.0884503200,16.4336053400,15.7080754000,15.9264387800,1297967,29646903.7800
2022-12-20,15.8489550000,16.5110891200,15.7503392800,16.0884503200,1023167,23518866.9100
2022-12-21,16.3209016600,16.3209016600,15.7926031600,15.8841749000,858057,19384465.6300
2022-12-22,16.0814063400,16.3068137000,15.5249319200,15.5531078400,963248,21661612.0600
2022-12-23,15.5531078400,15.5531078400,14.9402815800,15.1727329200,872773,18793822.8400
2022-12-26,15.1727329200,16.1095822600,15.1727329200,16.0320984800,958508,21449792.5800
2022-12-27,16.2011540000,16.4476933000,15.8207790800,16.4195173800,951920,21882008.1100
2022-12-28,16.4195173800,16.5322210600,15.8841749000,15.9898346000,615734,14085111.9700
2022-12-29,15.8489550000,16.1166262400,15.6587675400,15.6587675400,586200,13229399.1300
2022-12-30,15.6587675400,16.2363739000,15.6587675400,16.1025382800,748480,17032604.9400
2023-01-03,15.9687026600,16.3842974800,15.5531078400,16.3490775800,1508277,34302397.3500
2023-01-04,16.2363739000,16.6731006600,15.8841749000,16.0602744000,828609,18998986.5800
2023-01-05,15.9264387800,17.3281908000,15.8207790800,16.9548598600,1947862,46192879.9900
2023-01-06,16.7998923000,17.1732232400,16.6449247400,16.8069362800,1564047,37371265.4700
2023-01-09,16.7858043400,17.1873112000,16.5815289200,16.7435404600,892724,21360000.8300
2023-01-10,16.6167488200,17.2929709000,16.6167488200,17.0112117000,1169809,28375014.3000
2023-01-11,17.0746075200,17.5042903000,16.9830357800,17.0816515000,1180979,28887354.4400
2023-01-12,16.9759918000,17.5817740800,16.7998923000,16.9759918000,482646,11640366.4100
2023-01-13,17.1168714000,17.1661792600,16.7083205600,16.8069362800,835500,19966432.8100
2023-01-16,16.7998923000,17.3281908000,16.7998923000,17.1520913000,1009660,24591369.8300
2023-01-17,17.1520913000,17.7156097000,17.0182556800,17.5606421400,1941222,48185125.9400
2023-01-18,17.6029060200,17.6169939800,17.2577510000,17.4690704000,759561,18831835.0700
2023-01-19,17.4690704000,18.1734684000,17.3070588600,18.0044128800,1022814,25837753.9600
2023-01-20,18.0044128800,18.1523364600,17.3915866200,17.4972463200,1468290,36630132.3200
2023-01-30,17.6733458200,18.0396327800,17.5113342800,17.6522138800,1395563,35104651.3100
2023-01-31,17.4831583600,17.8705772600,17.3986306000,17.6169939800,872021,21709195.7800
2023-02-01,17.6381259200,18.3002600400,17.6381259200,18.2298202400,1539200,39606260.4000
2023-02-02,18.3143480000,18.8919543600,18.0748526800,18.7722067000,2289432,60415533.6000
2023-02-03,18.7299428200,19.1807575400,18.3354799400,18.7088108800,1741123,46394037.9200
2023-02-06,18.7299428200,18.7299428200,18.1030286000,18.1875563600,1316157,34204381.1600
2023-02-07,18.1946003400,19.4413848000,18.1241605400,19.3639010200,2701118,71904677.4700
2023-02-08,19.3639010200,19.3709450000,18.5961072000,18.8778664000,2200649,58972297.7400
2023-02-09,18.8215145600,20.2866624000,18.6524590400,19.8358476800,3425726,96050922.1000
2023-02-10,19.3357251000,19.9837712600,19.1948455000,19.5470445000,2559275,70814025.2200
2023-02-13,19.4625167400,19.5188685800,19.0962297800,19.2864172400,1476284,40338084.1300
2023-02-14,19.2793732600,19.5118246000,18.9553501800,19.0821418200,1449304,39489617.2900
2023-02-15,19.0821418200,19.5681764400,19.0821418200,19.2441533600,1302951,35705385.4600
2023-02-16,19.3709450000,19.5400005200,17.9973689000,18.2298202400,2292909,60818005.5400
2023-02-17,18.2439082000,18.4834035200,18.0396327800,18.1382485000,1360182,35272516.2600
2023-02-20,18.1312045200,18.3213919800,17.7860495000,18.2086883000,876362,22422218.9500
2023-02-21,18.4481836200,18.6172391400,17.9621490000,18.1593804400,972005,25247081.4400
2023-02-22,18.1805123800,18.3777438200,17.7296976600,17.8424013400,2198274,55812258.9500
2023-02-23,17.9762369600,19.2159774400,17.9480610400,18.6313271000,2797117,73878969.8400
2023-02-24,18.5327113800,18.5397553600,17.7508296000,17.8494453200,1610072,41283430.7900
2023-02-27,17.7790055200,18.0114568600,17.2577510000,17.3845426400,1661496,41415249.4500
2023-02-28,17.4338505000,17.8917092000,17.2577510000,17.4690704000,1497247,37290349.4900
2023-03-01,17.5958620400,18.5608873000,17.4690704000,18.2791281000,2069225,53065835.4000
2023-03-02,18.2439082000,18.3143480000,17.7296976600,17.7296976600,1440552,36651375.4100
2023-03-03,17.8212694000,17.9621490000,17.3281908000,17.4902023400,1036355,25802525.8400
2023-03-06,17.5606421400,17.9128411400,17.2718389600,17.6310819400,1015707,25355296.1400
2023-03-07,17.7156097000,17.7790055200,16.8914640400,16.9125959800,1265325,30837562.6500
2023-03-08,16.8069362800,17.5113342800,16.8069362800,17.3845426400,1287909,31509563.1900
2023-03-09,17.3634107000,17.9762369600,17.2084431400,17.8424013400,1681313,42404900.5000
2023-03-10,17.5747301000,17.8353573600,17.1943551800,17.3634107000,1394380,34468910.4400
2023-03-13,17.1873112000,17.4620264200,16.8773760800,17.0252996600,1189489,28728539.7100
2023-03-14,16.9125959800,17.1873112000,16.5533530000,16.9055520000,1215000,29031214.8000
2023-03-15,16.9055520000,17.4127185600,16.9055520000,17.0675635400,826659,20176233.9600
2023-03-16,17.0675635400,17.0816515000,16.4829132000,16.5322210600,1360116,32236730.3600
2023-03-17,16.6167488200,19.3216371400,16.4829132000,18.8356025200,7055397,184954121.0700
2023-03-20,19.3779889800,22.0617453600,19.3779889800,21.1248960200,10872320,325247705.6800
2023-03-21,21.2516876600,21.9631296400,20.4979818000,21.1389839800,7420997,222664674.9700
2023-03-22,21.1319400000,21.5827547200,20.3571022000,21.0544562200,4263319,126149408.5300
2023-03-23,20.7515650800,21.3996112400,20.4557179200,21.2939515400,5448138,162066014.6100
2023-03-24,21.3855232800,21.9772176000,20.8501808000,21.1248960200,6004546,182249527.7900
2023-03-27,20.9981043800,21.4630070600,20.5684216000,20.8854007000,4451757,132463844.7900
2023-03-28,20.9276645800,21.1178520400,19.9485513600,19.9555953400,4155912,119440222.6300
2023-03-29,20.0894309600,21.4136992000,19.8006277800,20.9487965200,4908543,144490606.7400
2023-03-30,20.7938289600,21.1812478600,20.2162226000,20.3782341400,2786325,81277029.4500
2023-03-31,20.4486739400,20.6740813000,20.0753430000,20.3500582200,1776395,51247003.0300
2023-04-03,20.6177294600,21.7799861600,20.3711901600,21.5616227800,5049647,151191671.6200
2023-04-04,21.4489191000,23.1042544000,21.0192363200,22.0687893400,8590802,270089789.0100
2023-04-06,21.4418751200,23.8368283200,21.1882918400,22.8577151000,8244781,265703807.9600
2023-04-07,22.9422428600,23.3155738000,21.9772176000,22.3646365000,4552546,144777198.3300
2023-04-10,22.0547013800,23.8297843400,21.6743264600,22.0124375000,6396278,205820356.6100
2023-04-11,21.9701736200,22.7520554000,21.1108080600,21.5897987000,4071856,126419265.2000
2023-04-12,21.6320625800,22.4632522200,21.3291714400,22.0687893400,3179791,98831993.1700
2023-04-13,21.6743264600,21.9842615800,21.0403682600,21.4841390000,2542726,77378899.1300
2023-04-14,21.2728196000,22.3435045600,20.4275420000,21.6602385000,3462689,105318855.7200
2023-04-17,21.6884144200,22.6323077400,21.3432594000,22.2167129200,3323401,104749984.7600
2023-04-18,22.1814930200,22.1814930200,20.5402456800,21.8081620800,3237555,97605179.3500
2023-04-19,21.8011181000,26.0486380400,21.5545788000,25.2456243200,10307634,357207885.2000
2023-04-20,24.9990850200,26.0627260000,24.6680179600,25.8373186400,7083771,256337775.7900
2023-04-21,25.3583280000,25.5978233200,23.2592219600,23.4494094200,6553479,223575686.3800
2023-04-24,23.4564534000,24.1467634400,22.7731873400,23.8438723000,4541531,151266866.9100
2023-04-25,23.8368283200,23.8368283200,21.5897987000,21.8574699400,4050156,129336474.5400
2023-04-26,21.9069864000,21.9282141000,20.5201100000,20.6970075000,3127136,92608325.1300
2023-04-27,21.0154230000,21.1569410000,20.2229222000,20.3856679000,2435903,71197129.9200
2023-04-28,19.6710020000,20.9446640000,19.5294840000,20.0814042000,3209274,91893795.8300
2023-05-04,19.8125200000,20.1592391000,18.4044159000,18.5813134000,3115607,83407875.1000
2023-05-05,18.6025411000,18.7511350000,17.7180536000,17.7675849000,2534948,64763438.5300
2023-05-08,17.7109777000,18.3761123000,17.6331428000,18.2982774000,2714310,69391046.0000
2023-05-09,18.3902641000,20.1663150000,17.8666475000,19.4587250000,3703420,101153194.8900
2023-05-10,18.9634120000,19.5224081000,18.5883893000,19.0270951000,1603362,42882071.7600
2023-05-11,18.9138807000,19.5931671000,18.4256436000,18.6733001000,1327218,35045596.5800
2023-05-12,18.8855771000,18.9563361000,18.1850630000,18.1850630000,762260,19836990.8400
2023-05-15,18.1850630000,19.0058674000,18.1072281000,18.7228314000,957151,25116165.7600
2023-05-16,18.7228314000,19.0129433000,18.2558220000,18.6308447000,1111730,29278137.8400
2023-05-17,18.5388580000,18.9492602000,18.4610231000,18.7369832000,1188725,31477921.3500
2023-05-18,18.9917156000,21.6239504000,18.6803760000,21.0083471000,5606737,161402815.5200
2023-05-19,20.5201100000,21.0578784000,19.6851538000,19.8054441000,3182565,91350037.3000
2023-05-22,19.8054441000,20.4422751000,19.5082563000,20.2299981000,2268238,64121414.2900
2023-05-23,20.3219848000,20.3502884000,19.3525865000,19.7983682000,1753696,49012199.3200
2023-05-24,19.7276092000,20.7040834000,19.5153322000,20.2229222000,2594914,74260197.8900
2023-05-25,20.7253111000,21.8645310000,20.0672524000,21.4258252000,4276000,127479123.6100
2023-05-26,21.1781687000,22.7419426000,20.8739050000,22.3810717000,4715069,147044895.0600
2023-05-29,22.9966750000,24.7656500000,22.9966750000,23.8174794000,6564031,223112690.8300
2023-05-30,23.8811625000,24.6948910000,23.1098894000,24.4118550000,5491441,187103795.9800
2023-05-31,24.0722118000,24.1854262000,23.3504700000,23.9943769000,3743008,125510238.0100
2023-06-01,23.7396445000,25.3317220000,23.7396445000,24.1925021000,5494712,191658896.7900
2023-06-02,26.5346250000,26.5346250000,23.5485952000,23.5485952000,6781525,236398449.5300
2023-06-05,23.2726351000,24.6241320000,23.1452689000,23.5273675000,4646714,155480035.0400
2023-06-06,24.1075913000,24.2844888000,22.2890850000,22.3173886000,4446910,144998961.7500
2023-06-07,22.6358041000,23.8811625000,22.2890850000,23.2584833000,3032540,98987463.0900
2023-06-08,23.2726351000,23.2726351000,22.0768080000,22.4376789000,2745869,87186818.6400
2023-06-09,22.2254019000,24.2066539000,21.9777454000,23.7891758000,4987346,164070547.0100
2023-06-12,23.4353808000,24.9354716000,23.4353808000,23.7679481000,4166892,142311224.7800
2023-06-13,23.8811625000,24.4118550000,23.2018761000,24.1500467000,3933128,132509478.6500
2023-06-14,24.4118550000,26.4284865000,23.6971891000,26.0534638000,12007193,432155238.2500
2023-06-15,27.9498050000,30.0159678000,26.6053840000,28.3036000000,14754537,584018771.6400
2023-06-16,27.3837330000,33.9643200000,26.7893574000,32.9029350000,17351622,740386933.8400
2023-06-19,32.1953450000,37.5730290000,31.9193849000,35.2450579000,17552333,850212687.1700
2023-06-20,33.9643200000,34.3605704000,32.1953450000,34.1765970000,12106094,569932578.4000
2023-06-21,34.3817981000,34.5869992000,31.2117949000,34.3181150000,11387559,528944327.6800
2023-06-26,33.5043865000,37.4810423000,33.3062613000,34.3534945000,11938958,596085936.1600
2023-06-27,33.5256142000,36.7239210000,32.2661040000,35.3653482000,10145000,496787638.4000
2023-06-28,34.7426690000,37.4315110000,32.6198990000,35.6625360000,10647611,525027732.4400
2023-06-29,35.9809515000,37.7923819000,33.7025117000,34.5657715000,9418273,475736039.4900
2023-06-30,34.3747222000,40.7218045000,33.9643200000,37.8065337000,13266275,693956722.0400
2023-07-03,38.2806190000,38.7759320000,33.2567300000,33.4902347000,14072108,699994781.8200
2023-07-04,33.7237394000,35.3724241000,32.6198990000,33.1859710000,8114943,391915159.3400
2023-07-05,33.0232253000,33.2425782000,30.9216830000,31.1764154000,10202645,459707945.3700
2023-07-06,31.6151212000,33.7378912000,30.8933794000,32.2802558000,8161689,374953227.2800
2023-07-07,31.8415500000,32.7897206000,30.5183567000,32.4783810000,7496582,336790364.6500
2023-07-10,32.4642292000,32.4783810000,30.3556110000,30.7518614000,6381008,278454090.6800
2023-07-11,29.5843379000,30.3060797000,28.6573950000,29.4357440000,8950916,372219708.0200
2023-07-12,29.1597839000,30.6103434000,29.0111900000,29.0536454000,6558944,276038321.1900
2023-07-13,29.2871501000,31.4806791000,28.8413684000,31.0136697000,7004028,298597004.5300
2023-07-14,31.1339600000,32.7331134000,30.6527988000,31.6009694000,7432362,332249060.3400
2023-07-17,30.7801650000,31.5514381000,29.9876642000,30.6669506000,5063202,220284983.9800
2023-07-18,30.6669506000,31.4877550000,30.1645617000,30.3202315000,3590154,155326795.0600
2023-07-19,30.4971290000,30.8509240000,29.2729983000,29.8532221000,3699921,155522593.1100
2023-07-20,29.7895390000,30.0654991000,28.3036000000,28.5158770000,4504915,184379920.6400
2023-07-21,28.9262792000,28.9333551000,27.4544920000,27.7092244000,3803022,149932296.3200
2023-07-24,28.1125507000,28.5795601000,27.5818582000,27.8861219000,2734831,108232359.0800
2023-07-25,28.4451180000,28.6432432000,27.0157862000,27.2988222000,3169173,123449960.0700
2023-07-26,27.2917463000,27.5394028000,26.1100710000,26.2232854000,3792755,142480109.4600
2023-07-27,26.2515890000,27.0865452000,26.1171469000,26.3860311000,2579711,97025903.4200
2023-07-28,26.3860311000,26.5417009000,25.2609630000,25.8624145000,2843054,103726013.8600
2023-07-31,25.7562760000,26.0817674000,25.0911414000,25.1972799000,2749701,98980124.2800
2023-08-01,25.1972799000,25.9614771000,24.7019669000,25.4378605000,2914689,104542280.9800
2023-08-02,25.4661641000,26.6407635000,24.7656500000,25.7279724000,3981060,145772293.8500
2023-08-03,25.5369231000,26.3789552000,24.9071680000,25.5652267000,2612871,94788372.3800
2023-08-04,25.1972799000,26.2798926000,25.1972799000,26.0110084000,2471396,89889571.4500
2023-08-07,26.1808300000,28.4734216000,25.7350483000,27.0157862000,7019141,270376045.3400
2023-08-08,26.8035092000,28.1974615000,26.4850937000,27.1785319000,4777607,185140175.9300
2023-08-09,26.6407635000,26.9025718000,25.9402494000,26.0251602000,3364069,124972526.6400
2023-08-10,26.0110084000,26.3223480000,25.4732400000,25.6359857000,2379139,86578924.9500
2023-08-11,25.6147580000,25.7916555000,24.7868777000,24.8222572000,1665075,59427133.4000
2023-08-14,24.7514982000,25.3883292000,24.4896899000,25.1335968000,2511898,88445671.0800
2023-08-15,25.6501375000,26.7610538000,24.6099802000,25.0133065000,3855120,139642306.8000
2023-08-16,24.9850029000,25.1265209000,24.0651359000,24.3906273000,2739873,94791987.0100
2023-08-17,24.0580600000,25.4590882000,23.9873010000,24.9991547000,2419851,85031979.6300
2023-08-18,24.7656500000,25.2963425000,23.7608722000,23.7608722000,2724560,93371345.7300
2023-08-21,23.8245553000,24.5958284000,23.7113409000,23.9377697000,1902982,64902741.1800
2023-08-22,24.2703370000,24.7656500000,23.6122783000,24.6665874000,2509153,86029215.5100
2023-08-23,24.7231946000,24.7231946000,23.2160279000,23.2797110000,2692420,89723257.0400
2023-08-24,23.6688855000,24.1712744000,23.2797110000,23.7325686000,1814673,60914198.8200
2023-08-25,23.3858495000,23.4212290000,22.1900224000,22.5508933000,2417472,77608550.0800
2023-08-28,25.3317220000,25.3317220000,22.8127016000,22.8339293000,3136585,103174245.9800
2023-08-29,22.7136390000,24.1429708000,22.5579692000,23.8104035000,2568859,85464175.3900
2023-08-30,24.0368323000,25.4590882000,24.0368323000,25.2255835000,3181199,112070113.7700
2023-08-31,25.1194450000,27.2280632000,24.6312079000,26.6336876000,5474144,201940139.2900
2023-09-01,26.2162095000,26.7327502000,25.4803159000,25.6289098000,4586354,169181132.9700
2023-09-04,25.6289098000,25.9119458000,25.0486860000,25.5156954000,3485026,125051056.3200
2023-09-05,25.1194450000,26.0888433000,25.0840655000,25.3317220000,3064717,110988555.5000
2023-09-06,25.2963425000,29.1456321000,25.1052932000,28.7281540000,11512554,446280702.4300
2023-09-07,28.2328410000,28.4097385000,26.6619912000,26.9521031000,8217241,319142820.5600
2023-09-08,27.6243136000,31.9901439000,27.6243136000,29.6197174000,13808766,589540575.7700
2023-09-11,29.5418825000,30.9358348000,28.3531313000,29.7541595000,13155582,548472054.3000
2023-09-12,29.3649850000,31.0490492000,28.4451180000,30.3485351000,11372570,484579141.1000
2023-09-13,29.7895390000,30.2211689000,28.5017252000,28.6786227000,9188512,379724085.2900
2023-09-14,28.3036000000,28.8130648000,26.1171469000,27.4969474000,8720823,334935216.2800
2023-09-15,27.5960100000,28.5795601000,27.0157862000,28.0559435000,7288202,287998634.5500
2023-09-18,27.5818582000,27.5818582000,25.5439990000,25.8128832000,7418674,275242658.3700
2023-09-19,25.6713652000,25.7421242000,23.9165420000,24.8505608000,6518998,227377060.1300
2023-09-20,24.5746007000,25.1406727000,24.0580600000,24.1783503000,3930278,136309669.4000
2023-09-21,24.1217431000,25.4237087000,23.9589974000,24.5038417000,3963410,139140247.9900
