date,open,high,low,close,volume,amount
2018-04-27,3.8692260000,3.9052188000,3.7810436400,3.8458306800,3721735,79554719.5200
2018-05-02,3.8422314000,3.8656267200,3.5992800000,3.6244749600,5141915,105971223.5300
2018-05-03,3.6244749600,3.7090580400,3.5668864800,3.7018594800,3691075,74831816.2900
2018-05-04,3.6694659600,3.6892620000,3.6262746000,3.6298738800,2867435,58139620.7500
2018-05-07,3.6442710000,3.7162566000,3.6370724400,3.7018594800,2801883,57394028.5600
2018-05-08,3.7108576800,3.7630472400,3.7072584000,3.7612476000,2926635,60712363.0000
2018-05-09,3.7252548000,3.8026393200,3.6892620000,3.7882422000,3374000,70323123.0000
2018-05-10,3.7738450800,3.9052188000,3.7738450800,3.8494299600,4860550,103896249.0000
2018-05-11,3.8584281600,3.8602278000,3.7198558800,3.7288540800,3907250,81747813.0000
2018-05-14,3.7972404000,3.8836231200,3.7360526400,3.7594479600,3858200,81811673.9200
2018-05-15,3.7288540800,3.7342530000,3.6352728000,3.7036591200,4367960,89240767.3000
2018-05-16,3.7036591200,3.7180562400,3.6388720800,3.6550688400,2701400,54935633.0000
2018-05-17,3.6514695600,3.6892620000,3.6244749600,3.6604677600,2134756,43241470.1200
2018-05-18,3.6550688400,3.6856627200,3.6262746000,3.6622674000,1855903,37750376.9600
2018-05-21,3.7432512000,3.8296339200,3.7126573200,3.7828432800,4799363,100933304.6500
2018-05-22,3.8242350000,4.1355727200,3.8242350000,3.9916015200,9639238,212319695.7600
2018-05-23,4.0491900000,4.0815835200,3.8350328400,3.8386321200,6635050,144893312.9200
2018-05-24,3.8404317600,3.9124173600,3.8278342800,3.8296339200,3351300,71864470.0000
2018-05-25,3.8458306800,3.8458306800,3.6928612800,3.7234551600,4089962,84757949.4600
2018-05-28,3.7288540800,3.8494299600,3.7288540800,3.7774443600,3354334,70718422.7000
2018-05-29,3.7378522800,3.7774443600,3.6892620000,3.6910616400,2902858,60111507.5500
2018-05-30,3.4427113200,3.4517095200,3.3221354400,3.3221354400,5918440,110804043.0000
2018-05-31,3.3473304000,3.3887221200,3.0593880000,3.2573484000,3620212,65972122.7600
2018-06-01,3.2213556000,3.2483502000,3.1133772000,3.1565685600,2428016,42972432.3600
2018-06-04,3.1853628000,3.2267545200,3.1511696400,3.1853628000,1604216,28428876.2000
2018-06-05,3.1871624400,3.2951408400,3.1871624400,3.2915415600,2142870,38814515.3000
2018-06-06,3.2969664000,3.3603696000,3.2879088000,3.3150816000,2768628,50802543.0400
2018-06-07,3.3150816000,3.3513120000,3.2245056000,3.2607360000,2098100,37796554.0000
2018-06-08,3.2879088000,3.3603696000,3.2607360000,3.3042124800,2804170,51248361.0000
2018-06-11,3.2788512000,3.3513120000,3.2154480000,3.3042124800,2119000,38490666.0000
2018-06-12,3.3187046400,3.3187046400,3.1900867200,3.2879088000,2078716,37425538.8400
2018-06-13,3.2299401600,3.3404428800,3.2154480000,3.2245056000,2226176,40179059.8100
2018-06-14,3.2190710400,3.2607360000,3.1846521600,3.2136364800,1280691,22786122.1600
2018-06-15,3.2426208000,3.2661705600,3.0795840000,3.1266835200,2426161,42098634.1500
2018-06-19,2.9636467200,3.0288614400,2.8132905600,2.8132905600,2583194,41318755.1200
2018-06-20,2.8078560000,2.8259712000,2.5379395200,2.7190915200,4030770,60095124.0000
2018-06-21,2.6937302400,2.7317721600,2.4636672000,2.4709132800,3764000,53550704.6700
2018-06-22,2.3821488000,2.5216358400,2.3567875200,2.5071436800,2364100,32244721.0000
2018-06-25,2.5361280000,2.5741699200,2.4908400000,2.5089552000,1892633,26512268.6400
2018-06-26,2.4582326400,2.6031542400,2.4582326400,2.5814160000,1974900,27887249.0000
2018-06-27,2.5904736000,2.6538768000,2.5651123200,2.5995312000,1854058,26726572.9800
2018-06-28,2.5904736000,2.6719920000,2.5687353600,2.5977196800,1738100,25132861.9900
2018-06-29,2.5832275200,2.7136569600,2.5832275200,2.6792380800,2556566,37604323.5800
2018-07-02,2.6973532800,2.7372067200,2.6212694400,2.6448192000,1725291,25490001.8700
2018-07-03,2.6810496000,2.7806832000,2.6285155200,2.7806832000,3127379,46773680.7900
2018-07-04,2.8440864000,2.8531440000,2.6629344000,2.6937302400,3506170,53184328.7500
2018-07-05,2.6448192000,2.6683689600,2.4455520000,2.5325049600,2981400,42286946.4800
2018-07-06,2.5306934400,2.6248924800,2.4944630400,2.5868505600,2350634,33362870.5400
2018-07-09,2.5922851200,2.6448192000,2.5651123200,2.6393846400,1387866,20123638.0600
2018-07-10,2.6411961600,2.6774265600,2.6230809600,2.6574998400,1541466,22492236.3000
2018-07-11,2.6248924800,2.6248924800,2.4364944000,2.5216358400,2482901,34644287.8500
2018-07-12,2.6049657600,2.7734371200,2.6013427200,2.7734371200,2630800,39699608.0000
2018-07-13,2.8277827200,2.8386518400,2.7172800000,2.7317721600,6305900,96610883.0100
2018-07-16,2.7444528000,2.8422748800,2.7444528000,2.7716256000,4161837,64135036.8400
2018-07-17,2.7716256000,2.7915523200,2.6882956800,2.7245260800,2946200,44487037.0000
2018-07-18,2.7317721600,2.8078560000,2.6810496000,2.6810496000,2523033,38229208.9100
2018-07-19,2.7082224000,2.8531440000,2.6919187200,2.7462643200,4764400,72970122.6000
2018-07-20,2.7172800000,2.7408297600,2.4745363200,2.6991648000,3765520,55454030.4000
2018-07-23,2.7353952000,2.7861177600,2.6991648000,2.7281491200,3210589,48574946.0000
2018-07-24,2.6176464000,2.7172800000,2.6176464000,2.7027878400,3413000,50506985.7700
2018-07-25,2.6901072000,2.7625680000,2.6629344000,2.6991648000,2568000,38494327.0000
2018-07-26,2.6828611200,2.7118454400,2.6158348800,2.6357616000,1993700,29139169.0000
2018-07-27,2.6411961600,2.6774265600,2.6176464000,2.6556883200,1745100,25526419.0000
2018-07-30,2.6538768000,2.6538768000,2.4998976000,2.5270704000,2644800,37365684.3800
2018-07-31,2.5306934400,2.5633008000,2.5180128000,2.5451856000,1089200,15285564.0000
2018-08-01,2.5542432000,2.5777929600,2.4854054400,2.4908400000,1391500,19412233.0000
2018-08-02,2.4926515200,2.4926515200,2.3060649600,2.3803372800,2329377,30548105.1800
2018-08-03,2.3767142400,2.3875833600,2.3114995200,2.3114995200,990600,12849380.0000
2018-08-06,2.3114995200,2.3259916800,2.2136774400,2.2281696000,1316100,16444106.0000
2018-08-07,2.2336041600,2.2933843200,2.2046198400,2.2915728000,1337841,16690005.2700
2018-08-08,2.2861382400,2.2915728000,2.2100544000,2.2209235200,1254540,15567532.0000
2018-08-09,2.2082428800,2.3459184000,2.1846931200,2.3006304000,2188930,27868077.0000
2018-08-10,2.3024419200,2.3712796800,2.2879497600,2.3368608000,1914300,24505247.0000
2018-08-13,2.3549760000,2.5705468800,2.3187456000,2.5705468800,2897900,40401386.0000
2018-08-14,2.7190915200,2.7190915200,2.6049657600,2.6466307200,11508900,169467954.0000
2018-08-15,2.5723584000,2.5995312000,2.4962745600,2.5180128000,5421100,76254971.0000
2018-08-16,2.4546096000,2.6411961600,2.3893948800,2.4799708800,6140300,86228577.0000
2018-08-17,2.5488086400,2.5814160000,2.4745363200,2.4745363200,5247666,73556720.6000
2018-08-20,2.4491750400,2.7227145600,2.4491750400,2.7227145600,4498704,66083539.1200
2018-08-21,2.9708928000,2.9944425600,2.8803168000,2.9944425600,15280537,249704346.8900
2018-08-22,3.0071232000,3.2933433600,2.9165472000,3.0777724800,24424930,416367070.5000
2018-08-23,2.9618352000,3.3857308800,2.9256048000,3.3857308800,20523784,357499176.0500
2018-08-24,3.4056576000,3.6991238400,3.2516784000,3.2969664000,25228510,478741064.2200
2018-08-27,3.1737830400,3.5868096000,3.1737830400,3.5415216000,21068270,401205958.9500
2018-08-28,3.3984115200,3.5542022400,3.3223276800,3.4201497600,16665011,315336876.1400
2018-08-29,3.3730502400,3.4038460800,3.2679820800,3.3513120000,9573508,175789577.2400
2018-08-30,3.3404428800,3.4690608000,3.2154480000,3.4237728000,13999059,260388676.3200
2018-08-31,3.3223276800,3.5976787200,3.3223276800,3.3966000000,13486955,258219967.4700
2018-09-03,3.3911654400,3.3911654400,3.0578457600,3.2879088000,10524217,186773641.5100
2018-09-04,3.2860972800,3.5107257600,3.2607360000,3.4708723200,11993288,226564994.8900
2018-09-05,3.3875424000,3.7607155200,3.3658041600,3.5668828800,15955923,316388133.7600
2018-09-06,3.4962336000,3.7462233600,3.4708723200,3.6520243200,12931763,258886094.0000
2018-09-07,3.6139824000,3.7244851200,3.4418880000,3.6085478400,10806963,214276397.2100
2018-09-10,3.5469561600,3.6683280000,3.4763068800,3.5487676800,8426871,166474891.3600
2018-09-11,3.5868096000,3.8929564800,3.5868096000,3.8404224000,14937596,308862977.0700
2018-09-12,3.7933228800,3.8549145600,3.6955008000,3.6973123200,9755715,202758779.8000
2018-09-13,3.7552809600,3.8512915200,3.5197833600,3.7317312000,11824953,240240818.3400
2018-09-14,3.6520243200,3.7136160000,3.5686944000,3.6049248000,7483334,150436965.1200
2018-09-17,3.5016681600,3.6737625600,3.4835529600,3.5813750400,5359342,106444786.4800
2018-09-18,3.5324640000,3.6139824000,3.3350083200,3.5686944000,8003217,154357124.3500
2018-09-19,3.4980451200,3.6266630400,3.4491340800,3.5197833600,7083310,138359830.0600
2018-09-20,3.4744953600,3.6230400000,3.4201497600,3.4436995200,6949247,135099601.6600
2018-09-21,3.4600032000,3.5324640000,3.4201497600,3.4871760000,5793081,111028838.5200
2018-09-25,3.4473225600,3.5089142400,3.3784848000,3.5052912000,4314700,82455464.9100
2018-09-26,3.5324640000,3.5632598400,3.4056576000,3.4618147200,6710123,128236889.3000
2018-09-27,3.4310188800,3.4509456000,3.1701600000,3.1900867200,7120922,130293536.4700
2018-09-28,3.1973328000,3.2480553600,3.1538563200,3.2245056000,3930082,69607587.6800
2018-10-08,3.0958876800,3.2444323200,3.0886416000,3.1574793600,4382334,76507537.1800
2018-10-09,3.2136364800,3.2226940800,3.0179923200,3.0868300800,3214053,55039888.5700
2018-10-10,3.1121913600,3.2498668800,3.0107462400,3.2389977600,6284039,109436551.3200
2018-10-11,3.0795840000,3.1719715200,2.9165472000,3.0361075200,6567550,110223186.9400
2018-10-12,2.9165472000,3.2480553600,2.9165472000,3.2100134400,7350749,126147686.2800
2018-10-15,3.2172595200,3.3440659200,3.1810291200,3.1955212800,5635155,101444481.5300
2018-10-16,3.1538563200,3.2208825600,2.9745158400,3.0723379200,4063834,69938412.2200
2018-10-17,3.1284950400,3.2824742400,3.0795840000,3.2462438400,6525806,114567719.3900
2018-10-18,3.2063904000,3.2063904000,3.0306729600,3.0433536000,4765900,81918591.7900
2018-10-19,2.9256048000,3.2607360000,2.9256048000,3.2063904000,5846490,101558162.8900
2018-10-22,3.2879088000,3.4455110400,3.2190710400,3.3929769600,7533676,139152165.5000
2018-10-23,3.3386313600,3.4708723200,3.3295737600,3.4201497600,6793606,127512473.2300
2018-10-24,3.4056576000,3.4600032000,3.3295737600,3.3440659200,4315500,80774635.0000
2018-10-25,3.2245056000,3.3277622400,3.1321180800,3.3060240000,4472787,79691124.5800
2018-10-26,3.3295737600,3.5270294400,3.3295737600,3.4907990400,8351721,158716208.9400
2018-10-29,3.4418880000,3.5741289600,3.4056576000,3.5487676800,6471585,125208471.7000
2018-10-30,3.4980451200,3.5560137600,3.3513120000,3.4491340800,5366253,102659924.2700
2018-10-31,3.4364534400,3.5668828800,3.3748617600,3.5324640000,6115134,118124110.9700
2018-11-01,3.5578252800,3.6791971200,3.4998566400,3.5433331200,6158400,122021162.0000
2018-11-02,3.6230400000,3.6755740800,3.5016681600,3.5342755200,6516734,128577727.6000
2018-11-05,3.5107257600,3.6393436800,3.4581916800,3.5578252800,5020506,98244842.5400
2018-11-06,3.5234064000,3.5904326400,3.4074691200,3.5831865600,4894940,94513551.4000
2018-11-07,3.6049248000,3.7462233600,3.5795635200,3.6157939200,7298227,146901458.7700
2018-11-08,3.6157939200,3.6230400000,3.4545686400,3.4654377600,4624434,90147333.4000
2018-11-09,3.4310188800,3.6067363200,3.4147152000,3.4871760000,4053834,79098487.0200
2018-11-12,3.5071027200,3.5614483200,3.4708723200,3.5397100800,3209834,62579693.6400
2018-11-13,3.4926105600,3.5542022400,3.4600032000,3.4907990400,3775600,72861629.0000
2018-11-14,3.4889875200,3.4980451200,3.3603696000,3.4292073600,3931811,74363360.2900
2018-11-15,3.4147152000,3.5234064000,3.3784848000,3.5234064000,4940001,94420336.8100
2018-11-16,3.5415216000,3.5994902400,3.5052912000,3.5705059200,5060550,99168496.0500
2018-11-19,3.5614483200,3.6049248000,3.4581916800,3.5868096000,4072386,79406491.6900
2018-11-20,3.5469561600,3.5686944000,3.4509456000,3.4672492800,2589287,50030217.1800
2018-11-21,3.4581916800,3.5052912000,3.4273958400,3.4781184000,1859156,35608874.1900
2018-11-22,3.4962336000,3.4980451200,3.3603696000,3.3603696000,2585234,48550331.9000
2018-11-23,3.3513120000,3.3585580800,3.1538563200,3.1611024000,2792945,49786040.9200
2018-11-26,3.1520448000,3.2245056000,3.0813955200,3.1973328000,1638738,28653183.2400
2018-11-27,3.2009558400,3.2860972800,3.1701600000,3.2516784000,2336838,41807965.3800
2018-11-28,3.2190710400,3.2516784000,3.0976992000,3.2045788800,2546072,44868155.0800
2018-11-29,3.2245056000,3.2697936000,2.9944425600,3.0071232000,3577072,61850495.2000
2018-11-30,2.9890080000,3.0560342400,2.9256048000,3.0252384000,2082606,34386588.9800
2018-12-03,3.1013222400,3.3277622400,3.1013222400,3.3277622400,5418706,96561604.2500
2018-12-04,3.3295737600,3.3984115200,3.2661705600,3.3331968000,4651521,85881937.0800
2018-12-05,3.2607360000,3.3168931200,3.2082019200,3.2788512000,3854536,69476466.1900
2018-12-06,3.1846521600,3.2408092800,3.0578457600,3.0922646400,4155222,71689122.1000
2018-12-07,3.1121913600,3.4020345600,3.1121913600,3.2987779200,7838760,144147553.1800
2018-12-10,3.2534899200,3.4219612800,3.2082019200,3.2806627200,6890859,126643436.0800
2018-12-11,3.3386313600,3.4744953600,3.3277622400,3.4092806400,7855629,147346108.0100
2018-12-12,3.4038460800,3.4328304000,3.2969664000,3.3295737600,4666671,85990455.5600
2018-12-13,3.3313852800,3.4201497600,3.2824742400,3.3694272000,5256971,97637478.5100
2018-12-14,3.3368198400,3.3495004800,3.1918982400,3.2426208000,4881499,87870335.7600
2018-12-17,3.2353747200,3.2607360000,3.1466102400,3.2480553600,1792796,31774364.8000
2018-12-18,3.2389977600,3.2716051200,3.1538563200,3.1882752000,1904600,33696161.0000
2018-12-19,3.2082019200,3.2589244800,3.1611024000,3.1774060800,1791847,31714946.1500
2018-12-20,3.1447987200,3.2389977600,3.1411756800,3.1882752000,2033200,35781398.0800
2018-12-21,3.1574793600,3.2353747200,3.1574793600,3.2136364800,2257792,39950922.9800
2018-12-24,3.2226940800,3.3966000000,3.2226940800,3.3495004800,5139218,94244321.7500
2018-12-25,3.2679820800,3.4418880000,3.2317516800,3.4237728000,6779937,125347516.9200
2018-12-26,3.3766732800,3.4418880000,3.3331968000,3.3966000000,4505005,84066061.0700
2018-12-27,3.4129036800,3.6556473600,3.4129036800,3.5288409600,9878297,192147203.0100
2018-12-28,3.5052912000,3.6013017600,3.4310188800,3.5596368000,6356847,123427120.0300
2019-01-02,3.5505792000,3.6067363200,3.5052912000,3.5143488000,5321509,104373354.6700
2019-01-03,3.4636262400,3.4907990400,3.3060240000,3.3784848000,4767352,89118400.9000
2019-01-04,3.3549350400,3.4726838400,3.3150816000,3.4219612800,3861953,72540429.0300
2019-01-07,3.4436995200,3.6139824000,3.3784848000,3.5958672000,7362768,143062169.0500
2019-01-08,3.5578252800,3.6212284800,3.4907990400,3.5415216000,4395800,86238072.9000
2019-01-09,3.5252179200,3.8549145600,3.5107257600,3.6447782400,9785312,199491942.4400
2019-01-10,3.6955008000,4.0088937600,3.6411552000,4.0088937600,10166518,217311549.1500
2019-01-11,4.2570720000,4.4092396800,3.8857104000,3.9146947200,18410059,426878706.3200
2019-01-14,3.8639721600,4.0541817600,3.8150611200,4.0523702400,10810959,234996061.2800
2019-01-15,3.9581712000,4.0197628800,3.8259302400,3.8621606400,8919737,192109066.3200
2019-01-16,3.7715846400,4.0324435200,3.7715846400,3.9473020800,8821691,191164699.7000
2019-01-17,3.9291868800,3.9889670400,3.8096265600,3.8223072000,5897917,126966363.5700
2019-01-18,3.8241187200,3.9237523200,3.7317312000,3.8422339200,4166600,87852577.4500
2019-01-21,3.8657836800,4.0505587200,3.8621606400,3.9309984000,6456300,141296068.3600
2019-01-22,3.9110716800,4.0378780800,3.8929564800,3.9962131200,4790300,104906028.0000
2019-01-23,3.9491136000,4.0469356800,3.9436790400,3.9817209600,3390800,74601910.0000
2019-01-24,3.9799094400,4.2570720000,3.9473020800,4.1483808000,6280278,142425343.0600
2019-01-25,4.1193964800,4.1429462400,4.0143283200,4.0179513600,4916533,110158807.8700
2019-01-28,4.0958467200,4.1085273600,3.8820873600,3.8857104000,3581908,78138533.0000
2019-01-29,3.8422339200,3.9636057600,3.6955008000,3.8567260800,3052176,64687154.8400
2019-01-30,3.8041920000,3.9056371200,3.7607155200,3.7770192000,1596846,33779346.4800
2019-01-31,3.7951344000,3.8748412800,3.7081814400,3.7371657600,2502138,52479783.6400
2019-02-01,3.7860768000,3.8675952000,3.7589040000,3.8041920000,2700329,56938123.8700
2019-02-11,3.8422339200,4.0668624000,3.8422339200,4.0107052800,4354255,95730161.4500
2019-02-12,3.9907785600,4.1302656000,3.9599827200,4.0741084800,5969414,133655427.2500
2019-02-13,4.0722969600,4.2298992000,4.0451241600,4.1193964800,7061455,161064946.3000
2019-02-14,3.9780979200,4.0831660800,3.9237523200,4.0777315200,6063385,134577497.0500
2019-02-15,4.0433126400,4.0704854400,3.9980246400,3.9980246400,3285520,73083738.6000
2019-02-18,4.0215744000,4.3983705600,4.0034592000,4.3730092800,9732333,228019359.2000
2019-02-19,4.3947475200,4.4074281600,4.2081609600,4.2751872000,5273600,125288361.3000
2019-02-20,4.2697526400,4.5342345600,4.2262761600,4.5161193600,5920915,143352509.3000
2019-02-21,4.5088732800,4.7787897600,4.4382240000,4.6139414400,7892691,201178670.1500
2019-02-22,4.6139414400,4.8748003200,4.5940147200,4.8077740800,7604489,197361813.5500
2019-02-25,4.8548736000,5.1229785600,4.8095856000,5.0305910400,9012087,247619948.9500
2019-02-26,4.9961721600,5.0179104000,4.7987164800,4.8023395200,5931160,160497961.4400
2019-02-27,4.7733552000,4.9128422400,4.6574179200,4.8041510400,4337534,114854865.9200
2019-02-28,4.9907376000,5.2443504000,4.9889260800,4.9961721600,6156061,173164154.9500
2019-03-01,5.0541408000,5.1410937600,4.9671878400,5.0831251200,4577700,128064616.0000
2019-03-04,5.1084864000,5.5142668800,5.1084864000,5.2515964800,7227226,213201620.5500
2019-03-05,5.3294918400,5.7769372800,5.3294918400,5.7244032000,8002059,245280953.3900
2019-03-06,5.7642566400,6.0975763200,5.4345600000,5.6519424000,10710807,336309484.7900
2019-03-07,5.7026649600,5.7026649600,5.4291254400,5.4889056000,7106423,215010586.8500
2019-03-08,5.3439840000,5.6211465600,5.2479734400,5.3965180800,6078326,183361043.9500
2019-03-11,5.3910835200,5.6048428800,5.2914499200,5.5523088000,6087800,183444205.5100
2019-03-12,5.5523088000,5.7334608000,5.5287590400,5.6139004800,7215977,225145772.2500
2019-03-13,5.5758585600,5.5758585600,5.1954393600,5.3077536000,5639951,167565667.0400
2019-03-14,5.2860153600,5.3765913600,5.1193555200,5.2443504000,6474690,187440820.9600
2019-03-15,5.3584761600,5.3856489600,5.2008739200,5.3204342400,4514268,132082674.9700
2019-03-18,5.3204342400,5.4345600000,5.1664550400,5.4200678400,3913808,114637602.0000
2019-03-19,5.3983296000,5.4472406400,5.2679001600,5.3403609600,3787010,111867102.9200
2019-03-20,5.3349264000,5.3965180800,5.1809472000,5.2534080000,2454993,71393786.6400
2019-03-21,5.2534080000,5.3729683200,5.1900048000,5.2733347200,4450822,129989674.4200
2019-03-22,5.3005075200,5.3838374400,5.2244236800,5.3077536000,3536700,103538799.0000
2019-03-25,5.2171776000,5.3620992000,5.1990624000,5.2805808000,4071672,119071154.0000
2019-03-26,5.2950729600,5.3077536000,4.8440044800,4.9146537600,5880880,163255476.2300
2019-03-27,4.9092192000,4.9834915200,4.8331353600,4.8440044800,3696790,100035450.3400
2019-03-28,4.9200883200,5.2515964800,4.9200883200,5.0414601600,6008161,168997937.8200
2019-03-29,4.9816800000,5.1084864000,4.8421929600,5.0414601600,6110349,168529244.2800
2019-04-01,5.0903712000,5.2842038400,5.0903712000,5.1193555200,6176773,175672921.4300
2019-04-02,5.1718896000,5.3222457600,5.0958057600,5.2117430400,6177172,177941528.7800
2019-04-03,5.2262352000,5.2769577600,5.1410937600,5.1646435200,4077813,116536555.5500
2019-04-04,5.1900048000,5.1972508800,4.9816800000,5.0142873600,5487566,152707114.8200
2019-04-08,5.1773241600,5.1773241600,4.9997952000,5.0360256000,5562009,155944440.9600
2019-04-09,5.0631984000,5.4689788800,5.0613868800,5.3711568000,10205831,300682249.9300
2019-04-10,5.2715232000,5.6320156800,5.2008739200,5.5070208000,9713723,291614391.6600
2019-04-11,5.5070208000,5.5160784000,5.2878268800,5.3258688000,5267586,155639167.1000
2019-04-12,5.3095651200,5.4490521600,5.1990624000,5.2081200000,4818865,142012782.1000
2019-04-15,5.3276803200,5.4526752000,5.0088528000,5.0541408000,8458672,244361015.6000
2019-04-16,4.9454496000,5.4707904000,4.8911040000,5.4164448000,10359949,300784250.2500
2019-04-17,5.3983296000,5.4635443200,5.2986960000,5.3131881600,6106176,181236714.0600
2019-04-18,5.3294918400,5.6066544000,5.3131881600,5.5052092800,9269175,280484995.3200
2019-04-19,5.4363715200,5.6157120000,5.3457955200,5.5305705600,6002427,180713417.0400
2019-04-22,5.5523088000,5.7606336000,5.4363715200,5.5015862400,8651571,268227003.8800
2019-04-23,5.4653558400,5.6120889600,5.2624656000,5.3023190400,4859504,144313483.7400
2019-04-24,5.3892720000,5.3983296000,5.1084864000,5.3131881600,4672132,135747563.9200
2019-04-25,5.3077536000,5.3983296000,5.1646435200,5.1682665600,4328089,126720251.3700
2019-04-26,5.1537744000,5.3168112000,5.0958057600,5.1682665600,3688688,106703875.8200
2019-04-29,5.1845702400,5.3892720000,5.0505177600,5.3240572800,5658065,164788290.5400
2019-04-30,5.2316697600,5.4128217600,5.1302246400,5.3584761600,5396149,157263072.5400
2019-05-06,5.0034182400,5.0034182400,4.8222662400,4.8222662400,3489368,93652350.7800
2019-05-07,4.6211875200,4.7389363200,4.3404019200,4.4744544000,9101204,223633315.2000
2019-05-08,4.3385904000,4.7552400000,4.1846112000,4.5831456000,7341846,181626089.0400
2019-05-09,4.4744544000,4.6356796800,4.3675747200,4.4925696000,2661763,66904010.0700
2019-05-10,4.6193760000,4.6918368000,4.3875014400,4.6574179200,5075061,129103826.8700
2019-05-13,4.5758995200,4.7534284800,4.4925696000,4.5269884800,4682301,119519063.8300
2019-05-14,4.4925696000,4.6374912000,4.4925696000,4.5269884800,3754523,94531205.3400
2019-05-15,4.6139414400,4.6338681600,4.4925696000,4.5432921600,4057442,101676843.4400
2019-05-16,4.5288000000,4.5595958400,4.3639516800,4.5306115200,4960307,121776288.5800
2019-05-17,4.5469152000,4.5940147200,4.2027264000,4.3240982400,5647596,137128064.9900
2019-05-20,4.2389568000,4.2788102400,3.9563596800,4.1030928000,6103538,137544669.1300
2019-05-21,4.1212080000,4.4382240000,4.1175849600,4.3875014400,6621085,157737873.4200
2019-05-22,4.4726428800,4.5451036800,4.3186636800,4.3983705600,6543618,160612059.0400
2019-05-23,4.3476480000,4.3476480000,4.1447577600,4.2462028800,5073627,118925724.5100
2019-05-24,4.2896793600,4.2933024000,4.0596163200,4.0704854400,4044997,92618589.3200
2019-05-27,4.0795430400,4.4164857600,4.0704854400,4.4110512000,5946446,140228224.8000
2019-05-28,4.7063289600,4.7099520000,4.4472816000,4.4545276800,9090955,229519635.5600
2019-05-29,4.4201088000,4.6012608000,4.3893129600,4.4454700800,5531637,137401445.8500
2019-05-30,4.3820668800,4.4255433600,4.2389568000,4.3440249600,5326936,127548811.4200
2019-05-31,4.3621401600,4.5650304000,4.3621401600,4.4201088000,6017263,148457482.1100
2019-06-03,4.5306115200,4.7461824000,4.4653968000,4.6827792000,9907497,251590889.2800
2019-06-04,4.7081404800,4.8331353600,4.5378576000,4.6465488000,10295060,267727238.6300
2019-06-05,4.7371248000,4.8150201600,4.5469152000,4.7389363200,7897406,205438164.0200
2019-06-06,4.7099520000,4.7099520000,4.2661296000,4.2715641600,9630668,235275284.6100
2019-06-10,4.1755536000,4.4490931200,4.1664960000,4.3856899200,6435352,155434589.7200
2019-06-11,4.4201088000,4.5161193600,4.3132291200,4.4726428800,6164759,151333120.2300
2019-06-12,4.5288000000,4.6284336000,4.4219203200,4.4327894400,6612081,165421201.7100
2019-06-13,4.4472816000,4.5740880000,4.3856899200,4.4019936000,6953894,171192192.6200
2019-06-14,4.3983521600,4.4365828700,4.1671473900,4.1762499400,8006397,187861989.8100
2019-06-17,4.2017370800,4.2035575900,4.0051220000,4.1125320900,6195706,140032074.4800
2019-06-18,4.1434807600,4.1453012700,4.0451732200,4.0888654600,3734698,84049409.1000
2019-06-19,4.2399677900,4.3146087000,4.1908140200,4.2108396300,6660694,155842718.5700
2019-06-20,4.1889935100,4.3055061500,4.0888654600,4.2472498300,5481058,126733072.2500
2019-06-21,4.3091471700,4.3637624700,4.2581728900,4.3036856400,5194759,123150980.2200
2019-06-24,4.3237112500,4.3237112500,4.1871730000,4.2217626900,4309996,100382972.4400
2019-06-25,4.1908140200,4.2909420700,4.1671473900,4.2909420700,4464900,104007245.0000
2019-06-26,4.2581728900,4.3437368600,4.1871730000,4.2163011600,4130062,96593930.1500
2019-06-27,4.2599934000,4.4748135800,4.2417883000,4.4748135800,10454085,251575005.0200
2019-06-28,4.4329418500,4.4948391900,4.2873010500,4.4638905200,7267443,174711543.7000
2019-07-01,4.6186338700,4.6914542700,4.5330699000,4.5585570400,12210309,309726482.4700
2019-07-02,4.5676595900,4.6222748900,4.4766340900,4.6004287700,6955442,173306803.7300
2019-07-03,4.5512750000,4.5822236700,4.4511469500,4.5348904100,5482084,135692926.6100
2019-07-04,4.5367109200,4.5494544900,4.4147367500,4.4602495000,4781100,117278987.1400
2019-07-05,4.4675315400,4.5130442900,4.3692240000,4.4019931800,5655818,137622050.4800
2019-07-08,4.3965316500,4.4019931800,4.1179936200,4.1653268800,6581010,152397915.5500
2019-07-09,4.1726089200,4.2326857500,4.1525833100,4.1999165700,3179817,73410392.7100
2019-07-10,4.2326857500,4.2745574800,4.1689679000,4.2254037100,2781009,64436866.8000
2019-07-11,4.2599934000,4.2599934000,4.1198141300,4.1798909600,3215993,73957025.6500
2019-07-12,4.1853524900,4.2909420700,4.1252756600,4.2909420700,4061161,94323506.2300
2019-07-15,4.3819675700,4.7151209000,4.3146087000,4.5858646900,14036497,347356536.4300
2019-07-16,4.5694801000,4.8826078200,4.5530955100,4.8006848700,12700693,332478782.0200
2019-07-17,4.8534796600,4.9335821000,4.7679156900,4.8370950700,10961935,291721125.5000
2019-07-18,4.8370950700,4.9645307700,4.7387875300,4.8571206800,10708679,286117912.2900
2019-07-19,4.8971719000,4.8971719000,4.7806592600,4.8461976200,7082873,188064432.4900
2019-07-22,4.8807873100,4.8807873100,4.6168133600,4.7187619200,6808754,177342299.8200
2019-07-23,4.7806592600,4.8880693500,4.7387875300,4.8025053800,7131975,188517963.1000
2019-07-24,4.8607617000,5.0064025000,4.8425566000,4.8789668000,10217086,276976017.3600
2019-07-25,4.9135564900,5.0682998400,4.8807873100,5.0118640300,9066824,248858961.3400
