持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2022-10-25,60.29,0.316139767055,10567130,637092267.7,1.74,-141905.0,-8498803.974,-6520735.8
2022-10-26,61.94,2.736772267374,10062825,623291380.5,1.66,-504305.0,-31112542.2395,-13800887.2
2022-10-27,60.13,-2.922182757507,11769660,707709655.8,1.94,1706835.0,103522444.3695,84418275.3
2022-10-28,61.38,2.078829203393,10850105,665979444.9,1.79,-919555.0,-56571299.4665,-41730210.9
2022-10-31,60.08,-2.117953730857,10890594,654306887.52,1.8,40489.0,2437045.0567,-11672557.38
2022-11-01,59.75,-0.549267643142,10735253,641431366.75,1.77,-155341.0,-9244482.7169,-12875520.77
2022-11-02,60.12,0.619246861925,10433257,627247410.84,1.72,-301996.0,-18197131.3752,-14183955.91
2022-11-03,61.77,2.744510978044,10298961,636166820.97,1.7,-134296.0,-8295719.0824,8919410.13
2022-11-04,60.45,-2.136959689169,10132383,612502552.35,1.67,-166578.0,-10139136.4416,-23664268.62
2022-11-07,59.49,-1.588089330025,10070808,599112367.92,1.66,-61575.0,-3685436.16,-13390184.43
2022-11-08,59.2,-0.487476886872,10077108,596564793.6,1.66,6300.0,376552.26,-2547574.32
2022-11-09,57.8,-2.364864864865,10474654,605435001.2,1.73,397546.0,23362267.7452,8870207.6
2022-11-10,53.4,-7.612456747405,12722171,679363931.4,2.1,2247517.0,122178844.8989,73928930.2
2022-11-11,54.01,1.142322097378,13701391,740012127.91,2.26,979220.0,53922903.584,60648196.51
2022-11-14,53.36,-1.203480836882,14049569,749685001.84,2.32,348178.0,18379237.2682,9672873.93
2022-11-15,54.62,2.36131934033,14180498,774538800.76,2.34,130929.0,7176061.3752,24853798.92
2022-11-16,53.39,-2.251922372757,14520298,775238710.22,2.4,339800.0,18119427.24,699909.46
2022-11-17,53.65,0.486982581008,15244204,817851544.6,2.52,723906.0,37881566.6364,42612834.38
2022-11-18,53.73,0.149114631873,14677412,788617346.76,2.42,-566792.0,-30916463.1488,-29234197.84
2022-11-21,55.12,2.587009119672,13759312,758413277.44,2.27,-918100.0,-49804721.56,-30204069.32
2022-11-22,54.3,-1.487663280116,13166329,714931664.7,2.17,-592983.0,-32475010.4865,-43481612.74
2022-11-23,53.99,-0.570902394107,13264462,716148303.38,2.19,98133.0,5282911.5486,1216638.68
2022-11-24,54.43,0.814965734395,12840252,698894916.36,2.12,-424210.0,-23227067.077,-17253387.02
2022-11-25,56.72,4.207238655153,10704202,607142337.44,1.77,-2136050.0,-121243266.025,-91752578.92
2022-11-28,59.32,4.583921015515,8757609,519501365.88,1.44,-1946593.0,-113846102.2864,-87640971.56
2022-11-29,57.95,-2.309507754552,7383931,427898801.45,1.22,-1373678.0,-79201053.5036,-91602564.43
2022-11-30,57.66,-0.500431406385,8258701,476196699.66,1.36,874770.0,49496148.663,48297898.21
2022-12-01,58.0,0.589663544918,9416105,546134090.0,1.55,1157404.0,67364385.012,69937390.34
2022-12-02,58.6,1.034482758621,9112836,534012189.6,1.5,-303269.0,-18016180.1754,-12121900.4
2022-12-05,54.08,-7.713310580205,9948332,538005794.56,1.64,835496.0,45715583.9832,3993604.96
2022-12-06,54.42,0.628698224852,10564042,574895165.64,1.74,615710.0,33649906.062,36889371.08
2022-12-07,53.6,-1.506798970967,11162792,598325651.2,1.84,598750.0,32023066.0,23430485.56
2022-12-08,51.25,-4.384328358209,12276392,629165090.0,2.03,1113600.0,57628800.0,30839438.8
2022-12-09,52.77,2.965853658537,13268978,700203969.06,2.19,992586.0,52266799.5192,71038879.06
2022-12-12,50.99,-3.373128671594,13043516,665088880.84,2.15,-225462.0,-11451891.366,-35115088.22
2022-12-13,49.31,-3.294763679153,14215089,700946038.59,2.35,1171573.0,57436014.8531,35857157.75
2022-12-14,48.59,-1.46015007098,13761209,668657145.31,2.27,-453880.0,-22667039.528,-32288893.28
2022-12-15,49.69,2.263840296357,14695246,730206773.74,2.43,934037.0,46555019.3836,61549628.43
2022-12-16,47.15,-5.111692493459,16163144,762092239.6,2.67,1467898.0,69134619.6346,31885465.86
2022-12-19,47.21,0.127253446448,16348644,771819483.24,2.7,185500.0,8761127.9,9727243.64
2022-12-20,46.22,-2.09701334463,16837531,778230682.82,2.78,488887.0,22916871.4572,6411199.58
2022-12-21,45.58,-1.384681955863,17321726,789524271.08,2.86,484195.0,22051644.4655,11293588.26
2022-12-22,44.19,-3.049583150505,17632226,779168066.94,2.91,310500.0,13922602.65,-10356204.14
2022-12-28,44.73,-1.735500878735,16681213,746150657.49,2.76,-951013.0,-42375902.9631,-33017409.45
2022-12-29,44.35,-0.849541694612,16185394,717822223.9,2.67,-495819.0,-22080307.527,-28328433.59
2022-12-30,44.58,0.518602029312,15752585,702250239.3,2.6,-432809.0,-19238792.859,-15571984.6
2023-01-03,45.53,2.131000448632,15748716,717039039.48,2.6,-3869.0,-173811.3429,14788800.18
2023-01-04,42.8,-5.996046562706,13237745,566575486.0,2.19,-2510971.0,-109845439.5602,-150463553.48
2023-01-05,42.56,-0.560747663551,13773613,586204969.28,2.27,535868.0,22862165.1784,19629483.28
2023-01-06,41.93,-1.480263157895,14810957,621023427.01,2.45,1037344.0,43335253.0688,34818457.73
2023-01-09,40.91,-2.432625804913,15265943,624529728.13,2.52,454986.0,18880827.0336,3506301.12
2023-01-10,41.25,0.831092642386,15874400,654819000.0,2.62,608457.0,25173752.3067,30289271.87
2023-01-11,39.4,-4.484848484848,17313750,682161750.0,2.86,1439350.0,57930095.19,27342750.0
2023-01-12,39.55,0.380710659898,18253302,721918094.1,3.02,939552.0,37103941.9872,39756344.1
2023-01-13,39.35,-0.505689001264,18429948,725218453.8,3.04,176646.0,6896189.1816,3300359.7
2023-01-16,40.85,3.811944091487,19265950,787014057.5,3.18,836002.0,34165896.9364,61795603.7
2023-01-17,43.06,5.410036719706,18069559,778075210.54,2.99,-1196391.0,-50722073.1969,-8938846.96
2023-01-18,42.49,-1.323734324199,18591875,789968768.75,3.07,522316.0,22362019.3712,11893558.21
2023-01-19,43.26,1.812191103789,18501077,800356591.02,3.06,-90798.0,-3902942.9502,10387822.27
2023-01-20,44.18,2.126675913084,16140384,713082165.12,2.67,-2360693.0,-104526292.5154,-87274425.9
2023-01-30,43.68,-1.131733816206,16691606,729089350.08,2.76,551222.0,24534174.6314,16007184.96
2023-01-31,43.2,-1.098901098901,17421955,752628456.0,2.88,730349.0,31474974.4342,23539105.92
2023-02-01,44.49,2.986111111111,17068323,759369690.27,2.82,-353632.0,-15577348.1472,6741234.27
2023-02-02,45.61,2.517419644864,15965867,728203193.87,2.64,-1102456.0,-50124815.724,-31166496.4
2023-02-03,44.95,-1.447051085288,14647797,658418475.15,2.42,-1318070.0,-58739789.55,-69784718.72
2023-02-06,44.95,0.0,13697454,615700557.3,2.26,-950343.0,-42751940.1294,-42717917.85
2023-02-07,44.16,-1.757508342603,13390950,591344352.0,2.21,-306504.0,-13506711.768,-24356205.3
2023-02-08,43.24,-2.083333333333,12822037,554424879.88,2.12,-568913.0,-24960944.0924,-36919472.12
2023-02-09,46.42,7.354301572618,14473403,671855367.26,2.39,1651366.0,74408405.1842,117430487.38
2023-02-10,45.8,-1.335631193451,12897324,590697439.2,2.13,-1576079.0,-72456134.2196,-81157928.06
2023-02-13,46.25,0.982532751092,11896866,550230052.5,1.96,-1000458.0,-45866497.239,-40467386.7
2023-02-14,47.93,3.632432432432,10631320,509559167.6,1.75,-1265546.0,-60766836.3998,-40670884.9
2023-02-15,50.58,5.528896307115,9276029,469181546.82,1.53,-1355291.0,-67146401.7749,-40377620.78
2023-02-16,49.95,-1.245551601423,9477059,473379097.05,1.56,201030.0,10159191.771,4197550.23
2023-02-17,46.92,-6.066066066066,9591239,450020933.88,1.58,114180.0,5461994.406,-23358163.17
2023-02-20,46.93,0.021312872975,9522218,446877690.74,1.57,-69021.0,-3197011.3074,-3143243.14
2023-02-21,46.09,-1.789899850842,9379950,432321895.5,1.55,-142268.0,-6561144.0776,-14555795.24
2023-02-22,46.39,0.650900412237,9434587,437670490.93,1.56,54637.0,2538047.0973,5348595.43
2023-02-23,45.99,-0.862254796292,9407963,432672218.37,1.55,-26624.0,-1224906.3424,-4998272.56
2023-02-24,45.33,-1.43509458578,9554435,433102538.55,1.58,146472.0,6701357.6496,430320.18
2023-02-27,44.22,-2.448709463931,10598992,468687426.24,1.75,1044557.0,46574811.9717,35584887.69
2023-02-28,44.28,0.135685210312,11137732,493178772.96,1.84,538740.0,23597512.362,24491346.72
2023-03-01,43.7,-1.309846431798,11193907,489173735.9,1.85,56175.0,2450123.1825,-4005037.06
2023-03-02,43.89,0.434782608696,10454235,458836374.15,1.72,-739672.0,-32585288.3864,-30337361.75
2023-03-03,48.22,9.865573023468,11169507,538593627.54,1.84,715272.0,33079398.7656,79757253.39
2023-03-06,49.75,3.172957279137,9926663,493851484.25,1.64,-1242844.0,-61291473.282,-44742143.29
2023-03-07,48.75,-2.010050251256,10415096,507735930.0,1.72,488433.0,24025188.9339,13884445.75
2023-03-08,49.65,1.846153846154,9884091,490745118.15,1.63,-531005.0,-26212743.222,-16990811.85
2023-03-09,50.77,2.255790533736,9378288,476135681.76,1.55,-505803.0,-25865753.814,-14609436.39
2023-03-10,50.34,-0.84695686429,9347759,470566188.06,1.54,-30529.0,-1532302.4093,-5569493.7
2023-03-13,49.4,-1.86730234406,10352413,511409202.2,1.71,1004654.0,49713193.4166,40843014.14
2023-03-14,53.05,7.388663967611,9467617,502257081.85,1.56,-884796.0,-45324648.3756,-9152120.35
2023-03-15,51.9,-2.167766258247,9146313,474693644.7,1.51,-321304.0,-16834241.124,-27563437.15
2023-03-16,46.17,-11.040462427746,11102583,512606257.11,1.83,1956270.0,94284388.92,37912612.41
2023-03-17,46.58,0.888022525449,10058151,468508673.58,1.65,-1044432.0,-47681349.6528,-44097583.53
2023-03-20,46.88,0.644053241735,9658034,452768633.92,1.58,-400117.0,-18551544.7401,-15740039.66
2023-03-21,44.51,-5.055460750853,10046763,447181421.13,1.65,388729.0,17365146.3964,-5587212.79
2023-03-22,43.35,-2.606155920018,10206007,442430403.45,1.67,159244.0,6933802.248,-4751017.68
2023-03-23,45.32,4.544405997693,9726502,440805070.64,1.59,-479505.0,-21296159.664,-1625332.81
2023-03-24,44.95,-0.816416593116,9810872,440998696.4,1.61,84370.0,3829723.04,193625.76
2023-03-27,45.89,2.091212458287,9749914,447423553.46,1.6,-60958.0,-2773107.4318,6424857.06
2023-03-28,45.13,-1.656134234038,9329914,421059018.82,1.53,-420000.0,-18975810.0,-26364534.64
2023-03-29,49.94,10.658098825615,11737468,586169151.92,1.93,2407554.0,117014106.3066,165110133.1
2023-03-30,48.33,-3.223868642371,11053668,534223774.44,1.81,-683800.0,-33273571.24,-51945377.48
2023-03-31,48.36,0.062073246431,10235184,494973498.24,1.68,-818484.0,-39512560.6452,-39250276.2
2023-04-03,49.98,3.349875930521,9349014,467263719.72,1.53,-886170.0,-43906533.288,-27709778.52
2023-04-04,49.96,-0.040016006403,9747326,486976406.96,1.6,398312.0,20002272.6912,19712687.24
2023-04-11,54.31,2.665406427221,10004199,543328047.69,1.64,256873.0,14013141.3944,56351640.73
2023-04-12,57.9,6.610200699687,10186148,589777969.2,1.67,181949.0,10348294.7903,46449921.51
2023-04-13,56.61,-2.227979274611,10050586,568963673.46,1.65,-135562.0,-7650427.9138,-20814295.74
2023-04-14,59.27,4.698816463522,10843344,642684998.88,1.78,792758.0,46505562.554,73721325.42
2023-04-17,57.71,-2.632022945841,10854714,626425544.94,1.78,11370.0,662021.661,-16259453.94
2023-04-18,55.0,-4.6958932594,13371350,735424250.0,2.19,2516636.0,139225336.792,108998705.06
2023-04-19,53.99,-1.836363636364,13710560,740233134.4,2.25,339210.0,18433621.188,4808884.4
2023-04-20,56.7,5.019448045934,12071491,684453539.7,1.98,-1639069.0,-91245332.161,-55779594.7
2023-04-21,52.02,-8.253968253968,11362793,591092491.86,1.86,-708698.0,-38034829.4828,-93361047.84
2023-04-24,50.86,-2.229911572472,12943621,658312564.06,2.12,1580828.0,81581000.182,67220072.2
2023-04-25,48.64,-4.364923318915,13878858,675067653.12,2.28,935237.0,46349223.4356,16755089.06
2023-04-26,46.5,-4.399671052632,13787958,641140047.0,2.26,-90900.0,-4300197.21,-33927606.12
2023-04-27,47.18,1.462365591398,12364413,583353005.34,2.03,-1423545.0,-67913773.0875,-57787041.66
2023-04-28,48.2,2.161933022467,11774550,567533310.0,1.93,-589863.0,-28059664.9374,-15819695.34
2023-05-04,46.11,-4.336099585062,11103372,511976482.92,1.82,-671178.0,-31015739.4402,-55556827.08
2023-05-05,44.94,-2.537410540013,11342632,509737882.08,1.86,239260.0,10906092.876,-2238600.84
2023-05-08,44.11,-1.846906987094,11313078,499019870.58,1.86,-29554.0,-1312469.4968,-10718011.5
2023-05-09,42.3,-4.103377918839,11520080,487299384.0,1.89,207002.0,8896035.1512,-11720486.58
2023-05-10,41.35,-2.245862884161,11645277,481532203.95,1.91,125197.0,5145559.1409,-5767180.05
2023-05-11,40.18,-2.829504232164,12701170,510333010.6,2.08,1055893.0,43319594.1645,28800806.65
2023-05-12,39.69,-1.219512195122,12775202,507047767.38,2.1,74032.0,2980735.6096,-3285243.22
2023-05-15,40.92,3.099017384732,11793822,482603196.24,1.93,-981380.0,-39533911.92,-24444571.14
2023-05-16,42.46,3.763440860215,11135876,472829294.96,1.83,-657946.0,-27632284.5188,-9773901.28
2023-05-17,45.84,7.960433349034,11279905,517070845.2,1.85,144029.0,6596297.7536,44241550.24
2023-05-18,46.82,2.137870855148,11515163,539139931.66,1.89,235258.0,10891833.7292,22069086.46
2023-05-19,46.88,0.128150363093,11451792,536860008.96,1.88,-63371.0,-2972290.013,-2279922.7
2023-05-22,47.45,1.215870307167,11045748,524120742.6,1.81,-406044.0,-19304915.3316,-12739266.36
2023-05-23,45.88,-3.308746048472,11932969,547484617.72,1.96,887221.0,41057748.7728,23363875.12
2023-05-24,47.78,4.141238012206,11337806,541720370.68,1.86,-595163.0,-28081575.829,-5764247.04
2023-05-25,48.0,0.460443700293,11352452,544917696.0,1.86,14646.0,695692.323,3197325.32
2023-05-29,47.93,0.271966527197,11869808,568919897.44,1.95,517356.0,24795527.9544,24002201.44
2023-05-30,49.64,3.567702900063,11577453,574704766.92,1.9,-292355.0,-14242220.0025,5784869.48
2023-05-31,50.51,1.752618855761,11532565,582509858.15,1.89,-44888.0,-2271063.472,7805091.23
2023-06-01,50.1,-0.811720451396,11935221,597954572.1,1.96,402656.0,20246912.7104,15444713.95
2023-06-02,50.48,0.758483033932,11816807,596512417.36,1.94,-118414.0,-6039350.828,-1442154.74
2023-06-05,52.3,3.605388272583,11768304,615482299.2,1.93,-48503.0,-2557665.0463,18969881.84
2023-06-06,50.48,-3.479923518164,12397877,625844830.96,2.03,629573.0,32174139.2931,10362531.76
2023-06-07,50.86,0.752773375594,12663933,644087632.38,2.08,266056.0,13430240.824,18242801.42
2023-06-08,50.28,-1.140385371608,12234322,615141710.16,2.01,-429611.0,-21613213.8768,-28945922.22
2023-06-09,50.99,1.412092283214,11555553,589217647.47,1.9,-678769.0,-34182738.9631,-25924062.69
2023-06-12,49.55,-2.82408315356,11277574,558803791.7,1.85,-277979.0,-13889498.714,-30413855.77
2023-06-13,49.8,0.50454086781,11383955,566920959.0,1.87,106381.0,5306965.1184,8117167.3
2023-06-14,51.12,2.650602409639,10854625,554888430.0,1.78,-529330.0,-26643137.421,-12032529.0
2023-06-15,50.67,-0.880281690141,10930525,553849701.75,1.79,75900.0,3890087.52,-1038728.25
2023-06-16,53.05,4.697059403987,11155425,591795296.25,1.83,224900.0,11748371.18,37945594.5
2023-06-19,53.16,0.207351555137,10853285,576960630.6,1.78,-302140.0,-16007226.13,-14834665.65
2023-06-20,51.64,-2.859292701279,10935144,564690836.16,1.79,81859.0,4214224.1085,-12269794.44
2023-06-21,47.27,-8.462432223083,12202524,576813309.48,2.0,1267380.0,61343346.546,12122473.32
2023-06-26,47.28,0.021155066638,12106854,572412057.12,1.99,-95670.0,-4537800.306,-4401252.36
2023-06-27,46.01,-2.686125211506,12395153,570300989.53,2.03,288299.0,13382897.2398,-2111067.59
2023-06-28,46.83,1.782221256249,11742831,549916775.73,1.93,-652322.0,-30424298.08,-20384213.8
2023-06-29,46.83,0.0,11328213,530500214.79,1.86,-414618.0,-19618355.5206,-19416560.94
2023-06-30,47.49,1.626364219987,11418294,542254782.06,1.87,90081.0,4306961.7801,11754567.27
2023-07-03,48.03,1.13708149084,11019699,529276142.97,1.81,-398595.0,-19358523.5055,-12978639.09
2023-07-04,47.2,-1.728086612534,10959086,517268859.2,1.8,-60613.0,-2863976.3726,-12007283.77
2023-07-05,47.05,-0.317796610169,10680695,502526699.75,1.75,-278391.0,-13125105.6033,-14742159.45
2023-07-06,46.67,-0.807651434644,10452882,487836002.94,1.71,-227813.0,-10708714.5658,-14690696.81
2023-07-07,45.88,-1.692736233126,10844338,497538227.44,1.78,391456.0,18072388.2976,9702224.5
2023-07-10,44.79,-2.375762859634,11844938,530534773.02,1.94,1000600.0,44794060.32,32996545.58
2023-07-11,45.19,0.893056485823,11984922,541598625.18,1.97,139984.0,6253323.2528,11063852.16
2023-07-12,43.0,-4.846204912591,13237329,569205147.0,2.17,1252407.0,54852170.3418,27606521.82
2023-07-13,44.52,3.53488372093,13112679,583776469.08,2.15,-124650.0,-5515214.04,14571322.08
2023-07-19,43.79,0.343721356554,11237667,492097437.93,1.84,-576137.0,-25107474.323,-23456968.63
2023-07-20,42.72,-2.443480246632,11463452,489718669.44,1.88,225785.0,9710516.123,-2378768.49
2023-07-26,42.68,0.660377358491,11637287,496679409.16,1.89,-285190.0,-12248767.905,-8833615.64
2023-07-27,41.1,-3.701968134958,11984877,492578444.7,1.94,347590.0,14397212.559,-4100964.46
2023-08-02,42.29,-0.118091639112,11625386,491637573.94,1.89,64290.0,2725420.254,2140769.3
2023-08-03,41.46,-1.962638921731,12053386,499733383.56,1.96,428000.0,17832534.4,8095809.62
2023-08-09,39.39,-0.780856423174,12276525,483572319.75,1.99,-96100.0,-3784514.1,-7620892.75
2023-08-10,39.5,0.2792586951,12243225,483607387.5,1.99,-33300.0,-1315210.14,35067.75
2023-08-16,35.35,-3.150684931507,13794305,487628681.75,2.24,682173.0,24372199.4229,9035863.75
2023-08-17,36.05,1.980198019802,13893205,500850040.25,2.25,98900.0,3556444.0,13221358.5
2023-08-23,33.45,-3.879310344828,12975929,434044825.05,2.11,158051.0,5348461.6451,-12017329.35
2023-08-24,33.44,-0.029895366218,13579301,454091825.44,2.2,603372.0,20337075.6204,20047000.39
2023-08-30,36.75,3.201347935973,11905783,437537525.25,1.93,-925701.0,-33976559.2236,-19391619.99
2023-08-31,37.37,1.687074829932,11917377,445352378.49,1.93,11594.0,429611.0324,7814853.24
2023-09-06,38.44,1.908801696713,11899273,457408054.12,1.93,399875.0,15288220.9375,23650761.56
2023-09-07,36.74,-4.422476586889,12752840,468539341.6,2.07,853567.0,31873472.1305,11131287.48
2023-09-13,35.08,-2.093217973765,12665999,444323244.92,2.06,168243.0,5922153.6,-3471352.56
2023-09-14,34.68,-1.140250855188,12647799,438625669.32,2.05,-18200.0,-628793.62,-5697575.6
2023-09-15,34.66,-0.057670126874,12611468,437113480.88,2.05,-36331.0,-1258320.5519,-1512188.44
2023-09-20,33.08,-1.135684399283,12166066,402453463.28,1.97,-504400.0,-16778412.04,-21500329.08
2023-09-21,33.1,0.06045949214,11842466,391985624.6,1.92,-323600.0,-10693167.84,-10467838.68
2023-09-27,33.85,0.594353640416,11013002,372790117.7,1.79,-772264.0,-26217281.6304,-23784083.2
2023-09-28,33.53,-0.945347119645,11146837,373753444.61,1.81,133835.0,4506438.586,963326.91
2023-10-11,33.75,-0.647630261996,9697541,327292008.75,1.57,-427843.0,-14457927.3618,-16667285.73
2023-10-12,34.3,1.62962962963,10354259,355151083.7,1.68,656718.0,22302340.2954,27859074.95
2023-10-13,34.05,-0.728862973761,9942402,338538788.1,1.59,-411857.0,-13991729.5611,-16612295.6
2023-10-16,33.2,-2.496328928047,9437502,313325066.4,1.51,-504900.0,-16730265.42,-25213721.7
2023-10-17,33.39,0.572289156627,9392102,313602285.78,1.5,-45400.0,-1508387.76,277219.38
2023-10-18,32.36,-3.084755914945,9105360,294649449.6,1.46,-286742.0,-9524938.4076,-18952836.18
2023-10-19,33.62,3.89369592089,10122095,340304833.9,1.62,1016735.0,34706147.5515,45655384.3
2023-10-20,32.41,-3.599048185604,8816762,285751256.42,1.41,-1305333.0,-42815575.0665,-54553577.48
2023-10-24,36.17,15.301243226012,11709862,423545708.54,1.87,2893100.0,102253726.4,137794452.12
2023-10-25,37.86,4.672380425767,11639437,440669084.82,1.86,-70425.0,-2625049.62,17123376.28
2023-10-26,37.89,0.079239302694,12271037,464949591.93,1.96,631600.0,23666873.08,24280507.11
2023-10-27,37.41,-1.266825019794,12399807,463876779.87,1.98,128770.0,4837695.745,-1072812.06
2023-10-30,40.96,9.489441325849,9744087,399117803.52,1.56,-2655720.0,-105796979.928,-64758976.35
2023-10-31,40.82,-0.341796875,9844292,401843999.44,1.57,100205.0,4113976.398,2726195.92
2023-11-01,39.95,-2.131308182264,9979774,398691971.3,1.6,135482.0,5457621.406,-3152028.14
2023-11-02,38.19,-4.405506883605,11191274,427394754.06,1.79,1211500.0,46931329.3,28702782.76
2023-11-03,41.07,7.541241162608,9357505,384312730.35,1.5,-1833769.0,-72910288.6862,-43082023.71
2023-11-06,41.08,0.024348672997,8499281,349150463.48,1.36,-858224.0,-35072782.7408,-35162266.87
2023-11-07,41.66,1.411879259981,8588881,357812782.46,1.37,89600.0,3732960.0,8662318.98
2023-11-08,42.33,1.608257321171,8261014,349688722.62,1.32,-327867.0,-13907331.2592,-8124059.84
2023-11-09,42.0,-0.779588944011,8068341,338870322.0,1.29,-192673.0,-8156811.455,-10818400.62
2023-11-10,41.13,-2.071428571429,8385241,344884962.33,1.34,316900.0,13260426.98,6014640.33
2023-11-13,40.05,-2.625820568928,10260581,410936269.05,1.64,1875340.0,75762048.194,66051306.72
2023-11-14,40.73,1.697877652934,9432555,384187965.15,1.51,-828026.0,-33566517.988,-26748303.9
2023-11-15,39.4,-3.265406334397,9577761,377363783.4,1.53,145206.0,5738047.4196,-6824181.75
2023-11-16,38.92,-1.218274111675,9065022,352810656.24,1.45,-512739.0,-20128236.0057,-24553127.16
2023-11-17,39.88,2.466598150051,8712627,347459564.76,1.39,-352395.0,-13882319.109,-5351091.48
2023-11-20,41.3,3.560682046138,8296289,342636735.7,1.33,-416338.0,-17104705.4906,-4822829.06
2023-11-21,39.07,-5.399515738499,8368349,326951395.43,1.34,72060.0,2860760.382,-15685340.27
2023-11-22,38.56,-1.30534937292,8199016,316154056.96,1.31,-169333.0,-6572491.062,-10797338.47
2023-11-23,38.24,-0.829875518672,8462116,323591315.84,1.35,263100.0,10079755.65,7437258.88
2023-11-24,37.0,-3.242677824268,9592303,354915211.0,1.53,1130187.0,42340195.581,31323895.16
2023-11-27,37.53,1.432432432432,9343203,350650408.59,1.49,-249100.0,-9342769.51,-4264802.41
2023-11-28,40.2,7.114308553157,10218175,410770635.0,1.63,874972.0,34279828.0104,60120226.41
2023-11-29,40.06,-0.348258706468,10333012,413940460.72,1.65,114837.0,4659649.0794,3169825.72
2023-11-30,40.3,0.599101347978,9080957,365962567.1,1.45,-1252055.0,-50196387.416,-47977893.62
2023-12-01,42.12,4.516129032258,8574757,361168764.84,1.37,-506200.0,-21036558.36,-4793802.26
2023-12-04,41.32,-1.899335232669,9209957,380555423.24,1.47,635200.0,26671857.44,19386658.4
2023-12-05,40.66,-1.597289448209,9124528,371003308.48,1.46,-85429.0,-3509987.1514,-9552114.76
2023-12-06,40.2,-1.131333005411,9324197,374832719.4,1.49,199669.0,7987438.8746,3829410.92
2023-12-07,39.56,-1.592039800995,8796354,347983764.24,1.41,-527843.0,-20985981.994,-26848955.16
2023-12-08,39.14,-1.061678463094,9451375,369926817.5,1.51,655021.0,25961560.8287,21943053.26
2023-12-11,41.49,6.004087889627,8639274,358443478.26,1.38,-812101.0,-32865808.6801,-11483339.24
2023-12-12,41.2,-0.698963605688,8448800,348090560.0,1.35,-190474.0,-7755339.384,-10352918.26
2023-12-13,40.77,-1.043689320388,8195302,334122462.54,1.31,-253498.0,-10374963.3456,-13968097.46
2023-12-14,40.3,-1.152808437577,8193302,330190070.6,1.31,-2000.0,-80443.8,-3932391.94
2023-12-15,40.06,-0.595533498759,8127999,325607639.94,1.3,-65303.0,-2608789.547,-4582430.66
2023-12-18,40.51,1.123315027459,8254964,334408591.64,1.32,126965.0,5163184.083,8800951.7
2023-12-19,41.8,3.184398913848,8366069,349701684.2,1.34,111105.0,4620945.834,15293092.56
2023-12-20,40.62,-2.822966507177,8300619,337171143.78,1.33,-65450.0,-2702417.41,-12530540.42
2023-12-21,40.18,-1.08321024126,8316619,334161751.42,1.33,16000.0,640160.0,-3009392.36
2023-12-22,39.2,-2.439024390244,8345781,327154615.2,1.33,29162.0,1149481.4702,-7007136.22
2023-12-27,37.25,0.458468176915,8629553,321450849.25,1.38,283772.0,10569258.4032,-5703765.95
2023-12-28,37.65,1.073825503356,8578153,322967460.45,1.37,-51400.0,-1926441.16,1516611.2
2023-12-29,37.99,0.903054448871,8358528,317540478.72,1.34,-219625.0,-8335515.475,-5426981.73
2024-01-02,36.8,-3.132403264017,8524604,313705427.2,1.36,166076.0,6172613.1224,-3835051.52
2024-01-03,37.16,0.978260869565,8440704,313656560.64,1.35,-83900.0,-3089315.46,-48866.56
2024-01-04,37.41,0.672766415501,8371854,313191058.14,1.34,-68850.0,-2576263.725,-465502.5
2024-01-05,36.48,-2.485966319166,8459169,308590485.12,1.35,87315.0,3273570.3225,-4600573.02
2024-01-08,34.44,-5.592105263158,9375431,322889843.64,1.5,916262.0,32249215.483,14299358.52
2024-01-09,34.65,0.609756097561,9376526,324896625.9,1.5,1095.0,38491.44,2006782.26
2024-01-10,34.23,-1.212121212121,9472724,324251342.52,1.51,96198.0,3310365.576,-645283.38
2024-01-11,35.0,2.249488752556,9260324,324111340.0,1.48,-212400.0,-7433150.4,-140002.52
2024-01-12,34.5,-1.428571428571,9184971,316881499.5,1.47,-75353.0,-2629390.1879,-7229840.5
2024-01-15,33.95,-1.594202898551,9205529,312527709.55,1.47,20558.0,710459.8104,-4353789.95
2024-01-16,34.3,1.030927835052,8946771,306874245.3,1.43,-258758.0,-8827451.5426,-5653464.25
2024-01-17,32.24,-6.00583090379,9926036,320015400.64,1.59,979265.0,32358245.101,13141155.34
2024-01-18,32.47,0.713399503722,9407039,305446556.33,1.5,-518997.0,-16550918.1294,-14568844.31
2024-01-19,31.52,-2.925777640899,9226539,290820509.28,1.48,-180500.0,-5818381.4,-14626047.05
2024-01-22,29.13,-7.582487309645,10059477,293032565.01,1.61,832938.0,25082678.463,2212055.73
2024-01-23,29.87,2.540336422932,9772186,291895195.82,1.56,-287291.0,-8520102.9997,-1137369.19
2024-01-24,29.6,-0.903916973552,9420586,278849345.6,1.51,-351600.0,-10272169.8,-13045850.22
2024-01-25,29.99,1.317567567568,9078486,272263795.14,1.45,-342100.0,-10232450.47,-6585550.46
2024-01-26,27.88,-7.03567855952,9640386,268773961.68,1.54,561900.0,15920200.32,-3489833.46
2024-01-29,26.6,-4.591104734577,10652723,283362431.8,1.7,1012337.0,27471687.9353,14588470.12
2024-01-30,25.19,-5.300751879699,11494260,289540409.4,1.84,841537.0,21760042.9775,6177977.6
2024-01-31,24.0,-4.724096863835,10759560,258229440.0,1.72,-734700.0,-18143783.85,-31310969.4
