持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2023-05-31,63.8,0.109838380668,64626234,4123153729.2,5.68,-27826.0,-1779472.7,2750485.4
2023-06-01,62.1,-2.664576802508,64299751,3993014537.1,5.65,-326483.0,-20369274.37,-130139192.1
2023-06-02,60.69,-2.270531400966,64945626,3941550041.94,5.71,645875.0,39191695.0,-51464495.16
2023-06-05,60.28,-0.675564343384,62857729,3789063904.12,5.53,-2087897.0,-126401284.38,-152486137.82
2023-06-07,59.91,1.387713657133,61818973,3703574672.43,5.44,9773.0,580125.28,51269044.43
2023-06-08,57.11,-4.67367718244,63508482,3626969407.02,5.59,1689509.0,97535354.57,-76605265.41
2023-06-09,58.19,1.891087375241,64869801,3774773720.19,5.7,1361319.0,77527117.05,147804313.17
2023-06-14,62.91,0.095465393795,68665090,4319720811.9,6.04,694970.0,43567669.3,47798769.9
2023-06-15,61.49,-2.257192815133,67873252,4173526265.48,5.97,-791838.0,-48919751.64,-146194546.42
2023-06-21,58.08,-3.841059602649,68571181,3982614192.48,6.03,25659.0,1510545.33,-157535336.32
2023-06-28,55.38,-1.26582278481,68599678,3799050167.64,6.03,-816306.0,-45402939.72,-94492374.92
2023-06-29,55.67,0.523654749007,69057037,3844405249.79,6.07,457359.0,25877372.22,45355082.15
2023-07-05,62.68,-0.031897926635,68792472,4311912144.96,6.05,617574.0,38987446.62,37346040.36
2023-07-06,63.72,1.659221442246,68505459,4365167847.48,6.02,-287013.0,-18354481.35,53255702.52
2023-07-12,59.08,-4.663546877521,67026981,3959954037.48,5.89,-730405.0,-43298408.4,-238971172.94
2023-07-13,61.48,4.062288422478,67068823,4123391238.04,5.89,41842.0,2559893.56,163437200.56
2023-07-19,59.19,-1.628718630547,65210787,3859826482.53,5.73,-141014.0,-8314185.44,-72391383.64
2023-07-20,57.75,-2.432843385707,64025204,3697455531.0,5.62,-1185583.0,-68846804.81,-162370951.53
2023-07-26,58.69,-0.995276653171,61739920,3623515904.8,5.42,-440626.0,-25908808.8,-62546862.08
2023-07-27,58.1,-1.005281990118,61720010,3585932581.0,5.42,-19910.0,-1158562.9,-37583323.8
2023-08-02,56.65,-1.700503210134,59616901,3377297441.65,5.23,-131355.0,-7470158.85,-65994551.63
2023-08-03,56.95,0.529567519859,59538142,3390697186.9,5.23,-78759.0,-4464847.71,13399745.25
2023-08-09,56.63,-1.49591233258,58356811,3304746206.93,5.12,-3351.0,-191074.02,-50379506.45
2023-08-10,56.87,0.423803637648,58326180,3317009856.6,5.12,-30631.0,-1722687.44,12263649.67
2023-08-16,48.75,-4.692082111437,59128029,2882491413.75,5.19,318983.0,15760950.03,-125591289.15
2023-08-17,48.81,0.123076923077,58049189,2833380915.09,5.1,-1078840.0,-52625815.2,-49110498.66
2023-08-23,48.43,-1.484947111473,55864585,2705521851.55,4.9,-714526.0,-34740254.12,-75907245.21
2023-08-24,49.7,2.622341523849,57107047,2838220235.9,5.01,1242462.0,61725512.16,132698384.35
2023-08-30,51.47,1.318897637795,53596541,2758613965.27,4.7,-1180721.0,-61220383.85,-24070944.33
2023-08-31,51.24,-0.446862249854,53360348,2734184231.52,4.68,-236193.0,-12145044.06,-24429733.75
2023-09-06,53.79,4.203796977916,53656313,2886173076.27,4.71,395245.0,20884745.8,136836746.11
2023-09-07,51.5,-4.257296895334,52864179,2722505218.5,4.64,-792134.0,-41143439.96,-163667857.77
2023-09-13,50.88,-0.430528375734,52117809,2651754121.92,4.57,-81059.0,-4116986.61,-15608032.88
2023-09-14,50.38,-0.982704402516,51816343,2610507360.34,4.55,-301466.0,-15257194.26,-41246761.58
2023-09-15,51.77,2.759031361651,52820022,2734492538.94,4.64,1003679.0,51900241.09,123985178.6
2023-09-20,50.75,-0.157387369664,51467001,2611950300.75,4.52,-377126.0,-19399361.44,-23286674.66
2023-09-21,49.7,-2.068965517241,51571060,2563081682.0,4.53,104059.0,5210234.13,-48868618.75
2023-09-27,49.55,0.629569455727,50986393,2526375773.15,4.48,183864.0,9141718.08,24859245.19
2023-09-28,49.7,0.302724520686,51296922,2549457023.4,4.5,310529.0,15436396.59,23081250.25
2023-10-11,53.74,0.693273374555,50895486,2735123417.64,4.47,-57023.0,-3061564.87,15788012.31
2023-10-12,53.38,-0.669892072944,50746783,2708863276.54,4.45,-148703.0,-7961558.62,-26260141.1
2023-10-13,53.0,-0.711877107531,50707306,2687487218.0,4.45,-39477.0,-2102545.02,-21376058.54
2023-10-16,51.6,-2.641509433962,49885982,2574116671.2,4.38,-821324.0,-42413171.36,-113370546.8
2023-10-17,52.85,2.422480620155,49604121,2621577794.85,4.35,-281861.0,-14668046.44,47461123.65
2023-10-18,50.75,-3.973509933775,49264947,2500196060.25,4.32,-339174.0,-17474244.48,-121381734.6
2023-10-19,50.4,-0.689655172414,48836189,2461343925.6,4.29,-428758.0,-21935259.28,-38852134.65
2023-10-20,48.0,-4.761904761905,47288035,2269825680.0,4.15,-1548154.0,-74977098.22,-191518245.6
2023-10-24,48.19,1.666666666667,46903544,2260281785.36,4.12,-384491.0,-18397894.35,-9543894.64
2023-10-25,48.74,1.141315625648,46928175,2287279249.5,4.12,24631.0,1196327.67,26997464.14
2023-10-26,48.63,-0.225687320476,45770960,2225841784.8,4.02,-1157215.0,-56078638.9,-61437464.7
2023-10-27,49.79,2.385358831997,45995390,2290110468.1,4.04,224430.0,11046444.6,64268683.3
2023-10-30,53.6,7.652138983732,48321946,2590056305.6,4.24,2326556.0,122679297.88,299945837.5
2023-10-31,55.03,2.667910447761,50559014,2782262540.42,4.44,2237068.0,123284817.48,192206234.82
2023-11-01,55.27,0.436125749591,51199536,2829798354.72,4.49,640522.0,35696291.06,47535814.3
2023-11-02,55.4,0.235208974127,50829921,2815977623.4,4.46,-369615.0,-20602340.1,-13820731.32
2023-11-03,56.7,2.346570397112,50010969,2835621942.3,4.39,-818952.0,-46303546.08,19644318.9
2023-11-06,57.3,1.058201058201,50312417,2882901494.1,4.42,301448.0,17309144.16,47279551.8
2023-11-07,57.81,0.890052356021,50890859,2942000558.79,4.47,578442.0,33561204.84,59099064.69
2023-11-08,57.54,-0.467047223664,50985208,2933688868.32,4.48,94349.0,5446767.77,-8311690.47
2023-11-09,56.88,-1.147028154327,51040093,2903160489.84,4.48,54885.0,3121309.95,-30528378.48
2023-11-10,56.6,-0.492264416315,51316754,2904528276.4,4.5,276661.0,15659012.6,1367786.56
2023-11-13,58.37,3.127208480565,49369521,2881698940.77,4.33,-1947233.0,-113251071.28,-22829335.63
2023-11-14,59.12,1.284906630118,49071159,2901086920.08,4.31,-298362.0,-17603358.0,19387979.31
2023-11-15,59.99,1.471583220568,48892620,2933068273.8,4.29,-178539.0,-10812321.84,31981353.72
2023-11-16,59.6,-0.650108351392,48917269,2915469232.4,4.29,24649.0,1466369.01,-17599041.4
2023-11-17,59.91,0.520134228188,48788041,2922891536.31,4.28,-129228.0,-7747218.6,7422303.91
2023-11-20,57.97,-3.238190619262,49851981,2889919338.57,4.38,1063940.0,62261768.8,-32972197.74
2023-11-21,58.9,1.604278074866,49810116,2933815832.4,4.37,-41865.0,-2460406.05,43896493.83
2023-11-22,58.47,-0.730050933786,49574642,2898629317.74,4.35,-235474.0,-13815259.58,-35186514.66
2023-11-23,58.46,-0.017102787754,49347940,2884880572.4,4.33,-226702.0,-13200857.46,-13748745.34
2023-11-24,57.65,-1.385562777968,49065527,2828627631.55,4.31,-282413.0,-16250044.02,-56252940.85
2023-11-27,57.88,0.398959236774,49053742,2839230586.96,4.31,-11785.0,-680465.9,10602955.41
2023-11-28,57.76,-0.207325501037,48768262,2816854813.12,4.28,-285480.0,-16532146.8,-22375773.84
2023-11-29,58.01,0.432825484765,48674327,2823597709.27,4.27,-93935.0,-5437897.15,6742896.15
2023-11-30,58.98,1.672125495604,48631160,2868265816.8,4.27,-43167.0,-2517931.11,44668107.53
2023-12-01,60.09,1.881993896236,48398051,2908238884.59,4.25,-233109.0,-13753431.0,39973067.79
2023-12-04,59.56,-0.882010317857,49217514,2931395133.84,4.32,819463.0,49536538.35,23156249.25
2023-12-05,57.82,-2.921423774345,49822596,2880742500.72,4.37,605082.0,35482008.48,-50652633.12
2023-12-06,58.05,0.397786233137,49859722,2894356862.1,4.38,37126.0,2159248.16,13614361.38
2023-12-07,56.9,-1.98105081826,49890387,2838763020.3,4.38,30665.0,1747905.0,-55593841.8
2023-12-08,57.5,1.054481546573,52188499,3000838692.5,4.58,2298112.0,130302950.4,162075672.2
2023-12-11,59.99,4.330434782609,51841092,3109947109.08,4.55,-347407.0,-20354576.13,109108416.58
2023-12-12,60.53,0.900150025004,51440829,3113713379.37,4.52,-400263.0,-24107840.49,3766270.29
2023-12-13,60.15,-0.627787873782,51339153,3088050052.95,4.51,-101676.0,-6165632.64,-25663326.42
2023-12-14,61.59,2.394014962594,50598183,3116342090.97,4.44,-740970.0,-45732668.4,28292038.02
2023-12-15,60.38,-1.964604643611,50278385,3035808886.3,4.41,-319798.0,-19283819.4,-80533204.67
2023-12-18,59.5,-1.457436237165,50134322,2982992159.0,4.4,-144063.0,-8571748.5,-52816727.3
2023-12-19,59.79,0.487394957983,49193686,2941290485.94,4.32,-940636.0,-56297064.6,-41701673.06
2023-12-20,59.0,-1.321291185817,49614352,2927246768.0,4.35,420666.0,24979147.08,-14043717.94
2023-12-21,60.11,1.881355932203,49364130,2967277854.3,4.33,-250222.0,-14978288.92,40031086.3
2023-12-22,58.85,-2.096157045417,49513366,2913861589.1,4.35,149236.0,8806416.36,-53416265.2
2023-12-27,57.64,3.987010644056,50415996,2905978009.44,4.43,902630.0,51919277.6,-7883579.66
2023-12-28,57.33,-0.537820957668,50680510,2905513638.3,4.45,264514.0,15164587.62,-464371.14
2023-12-29,58.76,2.49433106576,51014806,2997630000.56,4.48,334296.0,19623175.2,92116362.26
2024-01-02,57.62,-1.940095302927,50504433,2910065429.46,4.43,-510373.0,-29545492.97,-87564571.1
2024-01-03,56.56,-1.839639014231,50100466,2833682356.96,4.39,-403967.0,-22989761.97,-76383072.5
2024-01-04,55.89,-1.184582743989,50338434,2813415076.26,4.42,237968.0,13338106.4,-20267280.7
2024-01-05,55.66,-0.411522633745,50301768,2799796406.88,4.41,-36666.0,-2054029.32,-13618669.38
2024-01-08,54.6,-1.904419690981,51046028,2787113128.8,4.48,744260.0,40904529.6,-12683278.08
2024-01-09,56.55,3.571428571429,50982643,2883068461.65,4.47,-63385.0,-3581252.5,95955332.85
2024-01-10,54.94,-2.847038019452,50225888,2759410286.72,4.41,-756755.0,-41893956.8,-123658174.93
2024-01-11,56.98,3.713141609028,50552177,2880463045.46,4.43,326289.0,18314601.57,121052758.74
2024-01-12,55.59,-2.439452439452,50174958,2789225915.22,4.4,-377219.0,-21222340.94,-91237130.24
2024-01-15,54.4,-2.140672782875,51514230,2802374112.0,4.52,1339272.0,74490308.64,13148196.78
2024-01-16,53.68,-1.323529411765,52506483,2818548007.44,4.61,992253.0,53115303.09,16173895.44
2024-01-17,52.59,-2.030551415797,52347802,2752970907.18,4.59,-158681.0,-8438655.58,-65577100.26
2024-01-18,54.05,2.776193192622,53199202,2875416868.1,4.67,851400.0,44519706.0,122445960.92
2024-01-19,55.13,1.99814986124,53037032,2923931574.16,4.65,-162170.0,-8882050.9,48514706.06
2024-01-22,54.09,-1.886450208598,53930266,2917088087.94,4.73,893234.0,48788441.08,-6843486.22
2024-01-23,54.16,0.12941393973,53464957,2895662071.12,4.69,-465309.0,-25033624.2,-21426016.82
2024-01-24,51.97,-4.043574593796,53775121,2794693038.37,4.72,310164.0,16044783.72,-100969032.75
2024-01-25,51.67,-0.577256109294,53655013,2772354521.71,4.71,-120108.0,-6162741.48,-22338516.66
2024-01-26,49.8,-3.61912134701,55410605,2759448129.0,4.86,1755592.0,87516261.2,-12906392.71
2024-01-29,48.63,-2.349397590361,54475427,2649140015.01,4.78,-935178.0,-45954646.92,-110308113.99
2024-01-30,47.44,-2.447049146617,51730857,2454111856.08,4.54,-2744570.0,-132288274.0,-195028158.93
2024-01-31,45.2,-4.721753794266,53077956,2399123611.2,4.66,1347099.0,61831844.1,-54988244.88
2024-02-01,46.77,3.473451327434,53542498,2504182631.46,4.7,464542.0,21568917.331,105059020.26
2024-02-02,44.8,-4.212101774642,54871926,2458262284.8,4.81,1329428.0,59890066.686,-45920346.66
2024-02-05,44.59,-0.46875,55258076,2463957608.84,4.85,386150.0,17041649.03,5695324.04
2024-02-06,47.71,6.997084548105,55420444,2644109383.24,4.86,162368.0,7524766.3552,180151774.4
2024-02-07,48.7,2.075036679941,55387089,2697351234.3,4.86,-33355.0,-1615029.087,53241851.06
2024-02-08,49.9,2.464065708419,55648738,2776872026.2,4.87,261649.0,12975409.3941,79520791.9
2024-02-19,51.95,4.108216432866,55002695,2857390005.25,4.81,-646043.0,-33188197.9745,80517979.05
2024-02-20,51.65,-0.577478344562,55214473,2851827530.45,4.83,211778.0,10881534.8404,-5562474.8
2024-02-21,50.79,-1.665053242982,55229701,2805116513.79,4.83,15228.0,779484.7728,-46711016.66
2024-02-22,51.35,1.102579247883,55676391,2858982677.85,4.87,446690.0,22949994.151,53866164.06
2024-02-23,51.61,0.506329113924,55785655,2879097654.55,4.88,109264.0,5584821.7584,20114976.7
2024-02-26,52.2,1.143189304398,56987735,2974759767.0,4.99,1202080.0,62645677.952,95662112.45
2024-02-27,53.41,2.318007662835,58203060,3108625434.6,5.09,1215325.0,63964499.27,133865667.6
2024-02-28,50.77,-4.942894589028,58611000,2975680470.0,5.13,407940.0,21376300.764,-132944964.6
2024-02-29,52.2,2.816623990546,58655876,3061836727.2,5.13,44876.0,2330392.7296,86156257.2
2024-03-01,53.17,1.858237547893,58951922,3134473692.74,5.16,296046.0,15639606.9018,72636965.54
2024-03-04,54.85,3.15967650931,57982845,3180359048.25,5.07,-969077.0,-52842315.1945,45885355.51
2024-03-05,54.47,-0.692798541477,59616052,3247286352.44,5.22,1633207.0,89333973.0895,66927304.19
2024-03-06,52.68,-3.286212594088,59345962,3126345278.16,5.19,-270090.0,-14327923.383,-120941074.28
2024-03-07,51.3,-2.619589977221,59837762,3069677190.6,5.24,491800.0,25387994.68,-56668087.56
2024-03-08,52.36,2.066276803119,60598707,3172948298.52,5.3,760945.0,39645843.256,103271107.92
2024-03-11,52.07,-0.553857906799,61658881,3210577933.67,5.4,1060174.0,54646668.83,37629635.15
2024-03-12,52.98,1.747647397734,60978304,3230630545.92,5.34,-680577.0,-36143538.8544,20052612.25
2024-03-13,52.92,-0.113250283126,61021367,3229250741.64,5.34,43063.0,2298560.8321,-1379804.28
2024-03-14,51.8,-2.116402116402,61179558,3169101104.4,5.35,158191.0,8155885.0252,-60149637.24
2024-03-15,52.4,1.158301158301,61522278,3223767367.2,5.38,342720.0,17683940.736,54666262.8
2024-03-18,52.7,0.572519083969,62159222,3275790999.4,5.44,636944.0,33287394.0784,52023632.2
2024-03-19,48.8,-7.400379506641,62155693,3033197818.4,5.44,-3529.0,-176904.1823,-242593181.0
2024-03-20,47.63,-2.397540983607,63806269,3039092592.47,5.58,1650576.0,79088504.4432,5894774.07
2024-03-21,49.67,4.283014906571,64954957,3226312714.19,5.69,1148688.0,57729842.5536,187220121.72
2024-03-22,49.29,-0.765049325549,65314039,3219328982.31,5.72,359082.0,18134790.0624,-6983731.88
2024-03-25,47.95,-2.718604179347,65722879,3151412048.05,5.75,408840.0,19777675.884,-67916934.26
2024-03-26,47.04,-1.897810218978,63215645,2973663940.8,5.53,-2507234.0,-119991455.4954,-177748107.25
2024-03-27,45.3,-3.698979591837,63835186,2891733925.8,5.59,619541.0,28393625.9841,-81930015.0
2024-03-28,46.46,2.560706401766,63820091,2965081427.86,5.59,-15095.0,-697846.3785,73347502.06
2024-04-02,45.75,-0.109170305677,63118996,2887694067.0,5.52,-701095.0,-32332187.7865,-77387360.86
2024-04-03,45.27,-1.049180327869,62398795,2824793449.65,5.46,-720201.0,-32710809.219,-62900617.35
2024-04-08,43.9,-3.0262867241,62289818,2734523010.2,5.45,-108977.0,-4818047.5332,-90270439.45
2024-04-09,44.25,0.797266514806,60969523,2697901392.75,5.34,-1320295.0,-58198735.6295,-36621617.45
2024-04-10,43.15,-2.485875706215,58689563,2532454643.45,5.14,-2279960.0,-97793868.288,-165446749.3
2024-04-11,47.15,9.269988412514,60020584,2829970535.6,5.25,1331021.0,63013728.5904,297515892.15
2024-04-12,47.94,1.675503711559,59876483,2870478595.02,5.24,-144101.0,-6936921.2693,40508059.42
2024-04-15,49.05,2.315394242804,59922810,2939213830.5,5.24,46327.0,2277412.1565,68735235.48
2024-04-16,47.78,-2.589194699286,61073820,2918107119.6,5.35,1151010.0,55525873.41,-21106710.9
2024-04-17,49.5,3.599832565927,59282628,2934490086.0,5.19,-1791192.0,-87670788.036,16382966.4
2024-04-18,47.64,-3.757575757576,60601062,2887034593.68,5.3,1318434.0,63548782.4868,-47455492.32
2024-04-19,45.9,-3.652392947103,60579476,2780597948.4,5.3,-21586.0,-995997.4674,-106436645.28
2024-04-22,46.73,1.808278867102,59816307,2795216026.11,5.24,-763169.0,-35105545.0493,14618077.71
2024-04-23,46.17,-1.19837363578,59221112,2734238741.04,5.18,-595195.0,-27854590.3245,-60977285.07
2024-04-24,47.09,1.992635910765,59478285,2800832440.65,5.21,257173.0,12043591.6111,66593699.61
2024-04-25,48.3,2.569547674666,58702284,2835320317.2,5.14,-776001.0,-37231441.5786,34487876.55
2024-04-26,50.77,5.113871635611,58768943,2983699236.11,5.14,66659.0,3357460.5143,148378918.91
2024-04-29,51.33,1.103013590703,56724139,2911650054.87,4.96,-2044804.0,-104297477.3044,-72049181.24
2024-04-30,50.91,-0.818234950321,56725880,2887914550.8,4.96,1741.0,88904.8614,-23735504.07
2024-05-06,51.05,0.274995089373,54959958,2805705855.9,4.81,-1765922.0,-90564426.809,-82208694.9
2024-05-07,50.54,-0.999020568071,55697335,2814943310.9,4.87,737377.0,37459710.1901,9237455.0
2024-05-08,50.87,0.652948159873,54426186,2768660081.82,4.76,-1271149.0,-64280606.6661,-46283229.08
2024-05-09,51.06,0.373501081187,53863417,2750266072.02,4.71,-562769.0,-28543193.4648,-18394009.8
2024-05-10,50.87,-0.372111241676,53721189,2732796884.43,4.7,-142228.0,-7182741.5648,-17469187.59
2024-05-13,50.86,-0.019657951641,54411529,2767370364.94,4.76,690340.0,35118010.004,34573480.51
2024-05-14,50.52,-0.668501769564,54054582,2730837482.64,4.73,-356947.0,-18099283.1926,-36532882.3
2024-05-16,49.21,-0.946054750403,54563138,2685052020.98,4.78,508556.0,25127039.9816,-45785461.66
2024-05-17,49.46,0.508026823816,54867108,2713727161.68,4.8,303970.0,14856503.353,28675140.7
2024-05-20,50.13,1.354630004044,55852718,2799896753.34,4.89,985610.0,49038434.184,86169591.66
2024-05-21,49.9,-0.458807101536,56095015,2799141248.5,4.91,242297.0,12181408.9859,-755504.84
2024-05-22,51.27,2.745490981964,59096195,3029861917.65,5.17,3001180.0,152173631.428,230720669.15
2024-05-23,50.8,-0.916715428126,62005687,3149888899.6,5.43,2909492.0,148570590.4372,120026981.95
2024-05-24,49.75,-2.066929133858,63993760,3183689560.0,5.6,1988073.0,100334465.7786,33800660.4
2024-05-27,52.62,5.768844221106,69218347,3642269419.14,6.06,5224587.0,268885459.7898,458579859.14
2024-05-28,52.56,-0.114025085519,74148498,3897245054.88,6.49,4930151.0,260973106.0491,254975635.74
2024-05-29,52.79,0.437595129376,76488470,4037826331.3,6.7,2339972.0,123625868.6984,140581276.42
2024-05-30,52.85,0.113657889752,77803535,4111916824.75,6.81,1315065.0,69828767.9415,74090493.45
2024-05-31,53.0,0.283822138127,77222524,4092793772.0,6.76,-581011.0,-30883697.8061,-19123052.75
2024-06-03,54.37,2.584905660377,76910330,4181614642.1,6.73,-312194.0,-17029370.9956,88820870.1
2024-06-04,53.63,-1.361044693765,77992623,4182744371.49,6.83,1082293.0,57936875.9588,1129729.39
2024-06-05,52.07,-2.908819690472,80331878,4182880887.46,7.03,2339255.0,123523892.424,136515.97
2024-06-06,51.21,-1.081707552637,77841495,3986262958.95,6.81,-2490383.0,-128841209.6965,-196617928.51
2024-06-07,50.6,-1.191173598906,77191740,3905902044.0,6.76,-649755.0,-32991245.1495,-80360914.95
2024-06-11,51.11,1.00790513834,76896106,3930159977.66,6.73,-295634.0,-14888571.691,24257933.66
2024-06-12,51.6,0.958716493837,78580722,4054765255.2,6.88,1684616.0,87441004.2496,124605277.54
2024-06-13,52.7,2.131782945736,79275706,4177829706.2,6.94,694984.0,36595633.4912,123064451.0
2024-06-14,53.0,0.569259962049,82054395,4348882935.0,7.18,2778689.0,145619697.8651,171053228.8
2024-06-17,53.83,1.566037735849,83455495,4492409295.85,7.31,1401100.0,75588364.23,143526360.85
2024-06-18,54.38,1.021735091956,84647295,4603119902.1,7.41,1191800.0,64792445.36,110710606.25
2024-06-19,55.17,1.452739977933,84329717,4652470486.89,7.38,-317578.0,-17418105.2926,49350584.79
2024-06-20,56.08,1.649447163313,86590986,4856022494.88,7.58,2261269.0,127074498.8509,203552007.99
2024-06-21,56.81,1.301711840228,87182390,4952831575.9,7.63,591404.0,33271265.3724,96809081.02
2024-06-24,57.13,0.56328111248,87384099,4992253575.87,7.65,201709.0,11702026.6096,39421999.97
2024-06-25,54.96,-3.798354629792,88569988,4867806540.48,7.75,1185889.0,65293862.451,-124447035.39
2024-06-26,56.3,2.438136826783,89019965,5011824029.5,7.79,449977.0,24891017.7274,144017489.02
2024-06-27,56.05,-0.44404973357,88285976,4948428954.8,7.73,-733989.0,-41395585.0209,-63395074.7
2024-06-28,57.16,1.980374665477,87126700,4980162172.0,7.63,-1159276.0,-66100410.4612,31733217.2
2024-07-02,55.55,-1.646600566572,87145364,4840924970.2,7.63,18664.0,1045001.0928,-139237201.8
2024-07-03,56.06,0.918091809181,86486012,4848405832.72,7.57,-659352.0,-37034285.3304,7480862.52
2024-07-04,56.06,0.0,86675841,4859047646.46,7.59,189829.0,10642686.9534,10641813.74
2024-07-05,57.31,2.229753835177,86145554,4937001699.74,7.54,-530287.0,-29911898.809,77954053.28
2024-07-08,59.53,3.873669516664,89723730,5341253646.9,7.86,3578176.0,214121272.1984,404251947.16
2024-07-09,59.78,0.419956324542,91637714,5478102542.92,8.02,1913984.0,114971104.896,136848896.02
2024-07-10,60.6,1.371696219471,92455786,5602820631.6,8.09,818072.0,49496955.5168,124718088.68
2024-07-11,62.22,2.673267326733,93973302,5847018850.44,8.23,1517516.0,93664729.5584,244198218.84
2024-07-12,63.66,2.314368370299,98488548,6269780965.68,8.62,4515246.0,284526872.1162,422762115.24
2024-07-15,64.3,1.00534087339,101166200,6504986660.0,8.86,2677652.0,173912694.1044,235205694.32
2024-07-16,65.03,1.135303265941,103372982,6722345019.46,9.05,2206782.0,143238688.7688,217358359.46
2024-07-17,63.21,-2.798708288482,106218100,6714046101.0,9.3,2845118.0,182682750.6856,-8298918.46
2024-07-18,63.0,-0.332225913621,107139758,6749804754.0,9.38,921658.0,57802795.2938,35758653.0
2024-07-19,63.01,0.015873015873,103743965,6536907234.65,9.08,-3395793.0,-215466122.0637,-212897519.35
2024-07-22,63.93,1.460085700682,106033309,6778709444.37,9.28,2289344.0,145652872.9024,241802209.72
2024-07-23,58.8,-8.024401689348,107873887,6342984555.6,9.45,1840578.0,110825986.8828,-435724888.77
2024-07-24,58.98,0.30612244898,108261123,6385241034.54,9.48,387236.0,23062343.3868,42256478.94
2024-07-25,58.2,-1.322482197355,108669131,6324543424.2,9.52,408008.0,23743699.1536,-60697610.34
2024-07-26,58.23,0.051546391753,108795888,6335184558.24,9.53,126757.0,7333399.478,10641134.04
2024-07-29,58.0,-0.394985402713,107623143,6242142294.0,9.42,-1172745.0,-68612149.872,-93042264.24
2024-07-30,58.47,0.810344827586,107314278,6274665834.66,9.39,-308865.0,-17950677.843,32523540.66
2024-07-31,59.6,1.932615016248,106076563,6322163154.8,9.28,-1237715.0,-73522251.344,47497320.14
2024-08-01,59.26,-0.570469798658,104516441,6193644293.66,9.14,-1560122.0,-93173138.0474,-128518861.14
2024-08-02,56.6,-4.488693891326,108417904,6136453366.4,9.48,3901463.0,223540955.0721,-57190927.26
2024-08-05,53.2,-6.007067137809,110725143,5890577607.6,9.69,2307239.0,125771981.6441,-245875758.8
2024-08-06,53.17,-0.056390977444,109280815,5810460933.55,9.56,-1444328.0,-76992070.532,-80116674.05
2024-08-07,52.86,-0.583035546361,109075308,5765720780.88,9.54,-205507.0,-10913346.4815,-44740152.67
2024-08-08,53.24,0.718880060537,107696287,5733750319.88,9.42,-1379021.0,-72940006.1446,-31970461.0
2024-08-09,53.0,-0.450788880541,107224233,5682884349.0,9.38,-472054.0,-25310638.5774,-50865970.88
2024-08-12,53.8,1.509433962264,107974105,5809006849.0,9.45,749872.0,40197263.496,126122500.0
2024-08-13,54.86,1.970260223048,108162723,5933806983.78,9.46,188618.0,10252482.2844,124800134.78
2024-08-14,53.75,-2.023332118119,107655862,5786502582.5,9.42,-506861.0,-27473741.5857,-147304401.28
2024-08-15,54.1,0.651162790698,107393515,5809989161.5,9.39,-262347.0,-14222539.2069,23486579.0
2024-08-16,53.85,-0.462107208872,107189378,5772148005.3,9.38,-204137.0,-11050874.8402,-37841156.2
