持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2022-04-08,116.19,1.653543307087,26079155,3030137019.45,7.93,25558.0,2962172.2,52210882.35
2022-04-11,111.5,-4.036491952836,25875186,2885083239.0,7.86,-203969.0,-23095409.87,-145053780.45
2022-04-12,110.69,-0.726457399103,26072279,2885940562.51,7.92,197093.0,21492991.65,857323.51
2022-04-13,107.1,-3.243292076972,26126627,2798161751.7,7.94,54348.0,5888605.8,-87778810.81
2022-04-19,107.78,-2.018181818182,26460425,2851904606.5,8.04,333798.0,36223758.96,53742854.8
2022-04-20,106.2,-1.465949155688,26527559,2817226765.8,8.06,67134.0,7205492.22,-34677840.7
2022-04-21,104.79,-1.327683615819,26672654,2795027412.66,8.11,145095.0,15464225.1,-22199353.14
2022-04-22,102.45,-2.233037503579,26694465,2734847939.25,8.11,21811.0,2267471.56,-60179473.41
2022-04-25,96.16,-6.139580283065,26712211,2568646209.76,8.12,17746.0,1759515.9,-166201729.49
2022-04-26,93.8,-2.454242928453,26593565,2494476397.0,8.08,-118646.0,-11379337.86,-74169812.76
2022-04-27,97.86,4.328358208955,26849004,2627443531.44,8.16,255439.0,24271813.78,132967134.44
2022-04-28,100.01,2.197016145514,26850217,2685290202.17,8.16,1213.0,121384.91,57846670.73
2022-04-29,105.0,4.989501049895,28031600,2943318000.0,8.52,1181383.0,122119560.71,258027797.83
2022-05-05,104.25,-0.714285714286,29333062,3057971713.5,8.91,1301462.0,136666524.62,114653713.5
2022-05-10,106.5,5.071033938437,30876620,3288360030.0,9.38,1543558.0,163431921.04,230388316.5
2022-05-11,108.91,2.262910798122,30943518,3370058545.38,9.4,66898.0,7330013.86,81698515.38
2022-05-12,109.39,0.440730878707,31340391,3428325371.49,9.53,396873.0,43421874.93,58266826.11
2022-05-13,109.36,-0.027424810312,31631059,3459172612.24,9.61,290668.0,31735132.24,30847240.75
2022-05-16,107.1,-2.066569129481,31658667,3390643235.7,9.62,27608.0,2990222.48,-68529376.54
2022-05-17,109.51,2.250233426704,31975729,3501662082.79,9.72,317062.0,34534393.04,111018847.09
2022-05-18,110.52,0.922290201808,32225987,3561616083.24,9.79,250258.0,27786145.74,59954000.45
2022-05-19,112.2,1.520086862106,32495473,3645992070.6,9.88,269486.0,30125839.94,84375987.36
2022-05-20,113.58,1.229946524064,32665328,3710127954.24,9.93,169855.0,19050936.8,64135883.64
2022-05-23,112.8,-0.686740623349,32615792,3679061337.6,9.91,-49536.0,-5583202.56,-31066616.64
2022-05-24,109.0,-3.368794326241,32758630,3570690670.0,9.96,142838.0,15880728.84,-108370667.6
2022-05-25,108.25,-0.688073394495,32496637,3517760955.25,9.88,-261993.0,-28499598.54,-52929714.75
2022-05-26,108.0,-0.230946882217,32337485,3492448380.0,9.83,-159152.0,-17147036.48,-25312575.25
2022-05-27,106.36,-1.518518518519,32234164,3428425683.04,9.8,-103321.0,-11088409.72,-64022696.96
2022-05-30,109.39,2.848815344114,32798925,3587874405.75,9.97,564761.0,61654958.37,159448722.71
2022-05-31,115.44,5.530670079532,32983670,3807634864.8,10.02,184745.0,20724694.1,219760459.05
2022-06-01,116.3,0.744975744976,33598143,3907464030.9,10.21,614473.0,71377183.68,99829166.1
2022-06-02,123.47,6.165090283749,33562301,4143937304.47,10.2,-35842.0,-4358745.62,236473273.57
2022-06-06,127.33,3.126265489593,33980327,4326715036.91,10.33,418026.0,52897010.04,182777732.44
2022-06-07,126.8,-0.41624126286,34283003,4347084780.4,10.42,302676.0,38155336.56,20369743.49
2022-06-08,126.72,-0.06309148265,34763748,4405262146.56,10.57,480745.0,60520988.05,58177366.16
2022-06-09,122.63,-3.227588383838,35274384,4325697709.92,10.72,510636.0,63007376.04,-79564436.64
2022-06-10,126.67,3.294463018837,33181316,4203077297.72,10.09,-2093068.0,-264459141.8,-122620412.2
2022-06-13,125.07,-1.263124654614,33374241,4174116321.87,10.14,192925.0,24156139.25,-28960975.85
2022-06-14,121.2,-3.094267210362,33874144,4105546252.8,10.3,499903.0,60263306.65,-68570069.07
2022-06-15,120.7,-0.412541254125,33579528,4053049029.6,10.21,-294616.0,-36046267.6,-52497223.2
2022-06-16,120.92,0.182270091135,33740362,4079884573.04,10.26,160834.0,19600839.58,26835543.44
2022-06-17,121.24,0.264637777043,34084912,4132454730.88,10.36,344550.0,41380455.0,52570157.84
2022-06-20,120.4,-0.692840646651,33607745,4046372498.0,10.21,-477167.0,-57799238.71,-86082232.88
2022-06-21,121.28,0.730897009967,33322160,4041311564.8,10.13,-285585.0,-34492956.3,-5060933.2
2022-06-22,114.88,-5.277044854881,33683541,3869565190.08,10.24,361381.0,42397218.92,-171746374.72
2022-06-23,117.02,1.862813370474,33958655,3973841808.1,10.32,275114.0,31970997.94,104276618.02
2022-06-24,117.2,0.153819859853,33892277,3972174864.4,10.3,-66378.0,-7813354.38,-1666943.7
2022-06-27,116.06,-0.972696245734,33820745,3925235664.7,10.28,-71532.0,-8386411.68,-46939199.7
2022-06-28,121.14,4.377046355333,33782821,4092450935.94,10.27,-37924.0,-4470101.88,167215271.24
2022-06-29,116.15,-4.11920092455,34014000,3950726100.0,10.34,231179.0,27688308.83,-141724835.94
2022-07-04,110.95,-4.567349045243,33951004,3766863893.8,10.32,-62996.0,-6997595.68,-183862206.2
2022-07-05,111.1,0.13519603425,34292912,3809942523.2,10.42,341908.0,38129580.16,43078629.4
2022-07-06,126.42,13.789378937894,35830744,4529722656.48,10.89,1537832.0,194766422.8,719780133.28
2022-07-07,125.59,-0.656541686442,35668351,4479588202.09,10.84,-162393.0,-20378697.57,-50134454.39
2022-07-08,125.51,-0.063699339119,35536972,4460245355.72,10.8,-131379.0,-16549812.63,-19342846.37
2022-07-11,121.77,-2.979842243646,35252122,4292650895.94,10.71,-284850.0,-34751700.0,-167594459.78
2022-07-12,114.8,-5.723905723906,34976552,4015308169.6,10.63,-275570.0,-32136973.4,-277342726.34
2022-07-13,112.63,-1.890243902439,34661893,3903969008.59,10.54,-314659.0,-35720089.68,-111339161.01
2022-07-14,113.39,0.674775814614,34399089,3900512701.71,10.46,-262804.0,-29838766.16,-3456306.88
2022-07-15,114.3,0.802539906517,34361584,3927529051.2,10.44,-37505.0,-4329952.25,27016349.49
2022-07-18,114.98,0.594925634296,34024831,3912175068.38,10.34,-336753.0,-38521175.67,-15353982.82
2022-07-19,112.04,-2.556966428944,33951454,3803920906.16,10.32,-73377.0,-8200613.52,-108254162.22
2022-07-20,113.32,1.142449125312,33948095,3846998125.4,10.32,-3359.0,-381817.53,43077219.24
2022-07-21,121.2,6.953759265796,35528309,4306031050.8,10.8,1580214.0,194682364.8,459032925.4
2022-07-22,121.99,0.651815181518,35439251,4323234229.49,10.77,-89058.0,-10869528.9,17203178.69
2022-07-25,122.36,0.303303549471,34933951,4274518244.36,5.66,-505300.0,-62520769.0,-48715985.13
2022-07-26,125.28,2.38640078457,35574053,4456717359.84,5.77,640102.0,79628688.8,182199115.48
2022-07-27,121.72,-2.841634738186,35555689,4327838465.08,5.76,-18364.0,-2246651.76,-128878894.76
2022-07-28,123.0,1.051593821886,35938290,4420409670.0,5.83,382601.0,47545826.27,92571204.92
2022-07-29,121.34,-1.349593495935,36837538,4469866860.92,5.97,899248.0,110031985.28,49457190.92
2022-08-01,126.86,4.549200593374,37648682,4776111798.52,6.1,811144.0,102147363.92,306244937.6
2022-08-02,130.3,2.711650638499,37737772,4917231691.6,6.12,89090.0,11636935.8,141119893.08
2022-08-03,133.3,2.302379125096,36365048,4847460898.4,5.9,-1372724.0,-183972470.48,-69770793.2
2022-08-04,136.0,2.025506376594,35999854,4895980144.0,5.84,-365194.0,-49867240.7,48519245.6
2022-08-05,147.5,8.455882352941,36014449,5312131227.5,5.84,14595.0,2085333.6,416151083.5
2022-08-08,144.9,-1.762711864407,35802735,5187816301.5,5.8,-211714.0,-30975875.34,-124314926.0
2022-08-09,144.21,-0.47619047619,35921030,5180171736.3,5.82,118295.0,16705619.9,-7644565.2
2022-08-10,143.8,-0.284307606962,35626701,5123119603.8,5.78,-294329.0,-42986750.45,-57052132.5
2022-08-11,146.75,2.051460361613,35675446,5235371700.5,5.78,48745.0,7180138.5,112252096.7
2022-08-12,142.69,-2.76660988075,36318969,5182353686.61,5.89,643523.0,93323705.46,-53018013.89
2022-08-15,139.81,-2.018361482935,36761007,5139556388.67,5.96,442038.0,62190326.22,-42797297.94
2022-08-16,138.69,-0.801087189758,37710875,5230121253.75,6.11,949868.0,132687060.92,90564865.08
2022-08-17,139.0,0.223520080756,38550254,5358485306.0,6.25,839379.0,116724043.74,128364052.25
2022-08-18,139.8,0.575539568345,38998174,5451944725.2,6.32,447920.0,62560986.4,93459419.2
2022-08-19,136.8,-2.145922746781,39365732,5385232137.6,6.38,367558.0,51160398.02,-66712587.6
2022-08-22,139.6,2.046783625731,39500591,5514282503.6,6.4,134859.0,18854636.79,129050366.0
2022-08-23,136.12,-2.492836676218,40323464,5488829919.68,6.54,822873.0,112939319.25,-25452583.92
2022-08-24,130.81,-3.900969732589,40999150,5363098811.5,6.65,675686.0,89291904.9,-125731108.18
2022-08-25,129.95,-0.657442091583,40954901,5322089384.95,6.64,-44249.0,-5750600.04,-41009426.55
2022-08-26,125.72,-3.255098114659,40992793,5153613935.96,6.65,37892.0,4831987.84,-168475448.99
2022-08-29,125.57,-0.119312758511,41531401,5215098023.57,6.73,538608.0,67686867.36,61484087.61
2022-08-30,125.3,-0.21501951103,42758939,5357695056.7,6.93,1227538.0,154141946.66,142597033.13
2022-08-31,123.18,-1.691939345571,42867073,5280366052.14,6.95,108134.0,13383745.18,-77329004.56
2022-09-01,121.7,-1.201493748985,43115062,5247103045.4,6.99,247989.0,30549764.91,-33263006.74
2022-09-02,123.51,1.487263763353,42717396,5276025579.96,6.93,-397666.0,-49219120.82,28922534.56
2022-09-05,122.5,-0.817747550806,42625817,5221662582.5,6.91,-91579.0,-11189122.22,-54362997.46
2022-09-06,123.21,0.579591836735,42116729,5189202180.09,6.83,-509088.0,-62521097.28,-32460402.41
2022-09-07,127.65,3.603603603604,41383526,5282607093.9,6.71,-733203.0,-93410062.2,93404913.81
2022-09-08,128.26,0.477869173521,41765342,5356822764.92,6.77,381816.0,49070992.32,74215671.02
2022-09-09,125.77,-1.941369094028,41452063,5213425963.51,6.72,-313279.0,-39078422.46,-143396801.41
2022-09-13,125.2,-0.453208237258,41627893,5211812203.6,6.75,175830.0,22312827.0,-1613759.91
2022-09-14,128.27,2.452076677316,41908256,5375571997.12,6.8,280363.0,35726657.09,163759793.52
2022-09-15,126.98,-1.005691120293,40844196,5186396008.08,6.62,-1064060.0,-136795553.6,-189175989.04
2022-09-16,129.14,1.701055284297,40614234,5244922178.76,6.59,-229962.0,-29835269.88,58526170.68
2022-09-19,122.07,-5.474678643333,40404862,4932221504.34,6.55,-209372.0,-26154750.24,-312700674.42
2022-09-20,123.1,0.843778160072,40405759,4973948932.9,6.55,897.0,109425.03,41727428.56
2022-09-21,116.65,-5.239642567019,40338110,4705440531.5,6.54,-67649.0,-8047525.04,-268508401.4
2022-09-22,116.79,0.120017145306,41305063,4824018307.77,6.7,966953.0,112756389.33,118577776.27
2022-09-23,113.0,-3.2451408511,41822582,4725951766.0,6.78,517519.0,58748756.88,-98066541.77
2022-09-26,113.6,0.530973451327,42066100,4778708960.0,6.82,243518.0,27700172.5,52757194.0
2022-09-27,114.17,0.50176056338,42268365,4825779232.05,6.85,202265.0,22969213.4,47070272.05
2022-09-28,110.5,-3.214504685995,42325892,4677011066.0,6.86,57527.0,6401029.29,-148768166.05
2022-09-29,110.62,0.108597285068,42428188,4693406156.56,6.88,102296.0,11359970.8,16395090.56
2022-09-30,107.87,-2.485988067257,42525278,4587201737.86,6.9,97090.0,10594460.8,-106204418.7
2022-10-10,86.94,-19.402985074627,41367500,3596490450.0,6.71,-1157778.0,-105728286.96,-990711287.86
2022-10-11,81.22,-6.579250057511,37570271,3051457410.62,6.09,-3797229.0,-311980334.64,-545033039.38
2022-10-12,81.22,0.0,33472244,2718615657.68,5.43,-4098027.0,-324235896.24,-332841752.94
2022-10-13,80.15,-1.317409505048,32695612,2620553301.8,5.3,-776632.0,-62899425.68,-98062355.88
2022-10-14,82.4,2.807236431691,32577796,2684410390.4,5.28,-117816.0,-9640883.28,63857088.6
2022-10-17,86.45,4.915048543689,32057249,2771349176.05,5.2,-520547.0,-44220467.65,86938785.65
2022-10-18,85.76,-0.798149219202,30387216,2606007644.16,4.93,-1670033.0,-143238730.41,-165341531.89
2022-10-19,86.41,0.757929104478,29182462,2521656541.42,4.73,-1204754.0,-104536504.58,-84351102.74
2022-10-20,100.0,15.727346371948,28292026,2829202600.0,4.59,-890436.0,-83816740.68,307546058.58
2022-10-21,95.98,-4.02,28152329,2702060537.42,4.56,-139697.0,-13321505.92,-127142062.58
2022-10-24,97.04,1.104396749323,27527998,2671316925.92,4.46,-624331.0,-61097031.66,-30743611.5
2022-10-25,100.9,3.977741137675,27372438,2761878994.2,4.44,-155560.0,-15470442.0,90562068.28
2022-10-26,102.72,1.803766105055,27137381,2787551776.32,4.4,-235057.0,-24039279.39,25672782.12
2022-10-27,104.8,2.02492211838,27375483,2868950618.4,4.44,238102.0,24691177.4,81398842.08
2022-10-28,106.75,1.860687022901,27719893,2959098577.75,4.49,344410.0,36786432.1,90147959.35
2022-10-31,110.99,3.971896955504,27152883,3013698484.17,4.4,-567010.0,-63136563.5,54599906.42
2022-11-01,110.07,-0.82890350482,27283773,3003124894.11,4.42,130890.0,14391355.5,-10573590.06
2022-11-02,110.7,0.572363041701,27301192,3022241954.4,4.43,17419.0,1931244.53,19117060.29
2022-11-03,115.17,4.037940379404,27206285,3133347843.45,4.41,-94907.0,-10835532.19,111105889.05
2022-11-04,114.39,-0.677259703048,27448682,3139854733.98,4.45,242397.0,27638105.94,6506890.53
2022-11-07,109.23,-4.510883818516,28678024,3132500561.52,4.65,1229342.0,135903758.1,-7354172.46
2022-11-08,109.0,-0.210564863133,29233710,3186474390.0,4.74,555686.0,60169680.08,53973828.48
2022-11-09,107.78,-1.119266055046,29483621,3177744671.38,4.78,249911.0,27275286.54,-8729718.62
2022-11-10,103.78,-3.711263685285,31039591,3221288753.98,5.03,1555970.0,163423529.1,43544082.6
2022-11-11,105.2,1.36827905184,31058598,3267364509.6,5.03,19007.0,2037170.26,46075755.62
2022-11-14,105.82,0.589353612167,31164021,3297776702.22,5.05,105423.0,11261284.86,30412192.62
2022-11-15,109.0,3.005103005103,31088406,3388636254.0,5.04,-75615.0,-8288916.3,90859551.78
2022-11-16,106.96,-1.871559633028,30909021,3306028886.16,5.01,-179385.0,-19326939.9,-82607367.84
2022-11-17,104.48,-2.318623784592,32066157,3350272083.36,5.2,1157136.0,116269025.28,44243197.2
2022-11-18,103.09,-1.330398162328,32618348,3362625495.32,5.29,552191.0,57731569.05,12353411.96
2022-11-21,102.84,-0.242506547677,32714986,3364409160.24,5.3,96638.0,9934386.4,1783664.92
2022-11-22,101.94,-0.875145857643,33379686,3402725190.84,5.41,664700.0,67447109.0,38316030.6
2022-11-23,100.94,-0.980969197567,33848721,3416689897.74,5.49,469035.0,46861286.85,13964706.9
2022-11-24,100.45,-0.485436893204,34181629,3433544633.05,5.54,332908.0,33437279.52,16854735.31
2022-11-25,98.2,-2.239920358387,33747851,3314038968.2,5.47,-433778.0,-43403826.68,-119505664.85
2022-11-28,97.86,-0.346232179226,33586710,3286795440.6,5.45,-161141.0,-15745087.11,-27243527.6
2022-11-29,99.41,1.583895360719,33057780,3286273909.8,5.36,-528930.0,-51967372.5,-521530.8
2022-11-30,98.4,-1.015994366764,32529891,3200941274.4,5.27,-527889.0,-52160712.09,-85332635.4
2022-12-01,100.33,1.961382113821,32381816,3248867599.28,5.25,-148075.0,-14961498.0,47926324.88
2022-12-02,99.24,-1.086414831058,32089131,3184525360.44,5.2,-292685.0,-29268500.0,-64342238.84
2022-12-05,101.35,2.126158806933,31178230,3159913610.5,5.05,-910901.0,-91536441.49,-24611749.94
2022-12-06,103.96,2.575234336458,30644616,3185814279.36,4.97,-533614.0,-55554553.54,25900668.86
2022-12-07,104.87,0.875336667949,30911547,3241693933.89,5.01,266931.0,27931659.84,55879654.53
2022-12-08,102.59,-2.174120339468,31220024,3202862262.16,5.06,308477.0,31952047.66,-38831671.73
2022-12-09,107.0,4.298664587192,31142325,3332228775.0,5.05,-77699.0,-8264065.64,129366512.84
2022-12-12,108.22,1.140186915888,30548819,3305993192.18,4.95,-593506.0,-64110518.12,-26235582.82
2022-12-13,106.29,-1.783404176677,29912052,3179352007.08,4.85,-636767.0,-68006715.6,-126641185.1
2022-12-14,109.15,2.690751717001,27282919,2977930608.85,4.42,-2629133.0,-291176479.75,-201421398.23
2022-12-15,110.23,0.989464040311,27804130,3064849249.9,4.51,521211.0,58104602.28,86918641.05
2022-12-16,109.99,-0.217726571714,27111883,2982036011.17,4.39,-692247.0,-74831900.7,-82813238.73
2022-12-19,106.13,-3.509409946359,27499134,2918483091.42,4.46,387251.0,41521052.22,-63552919.75
2022-12-20,105.89,-0.226137755583,27295527,2890323354.03,4.42,-203607.0,-21730975.11,-28159737.39
2022-12-21,104.27,-1.52988950798,27159497,2831920752.19,4.4,-136030.0,-14260024.9,-58402601.84
2022-12-22,101.58,-2.579840797928,27124496,2755306303.68,4.4,-35001.0,-3596002.74,-76614448.51
2022-12-28,99.0,-4.798538320992,26031714,2577139686.0,4.22,-1092782.0,-109376550.38,-178166617.68
2022-12-29,99.65,0.656565656566,26106060,2601468879.0,4.23,74346.0,7389992.4,24329193.0
2022-12-30,98.01,-1.645760160562,25897853,2538248572.53,4.2,-208207.0,-20575015.74,-63220306.47
2023-01-03,99.9,1.928374655647,26008527,2598251847.3,4.22,110674.0,10910242.92,60003274.77
2023-01-04,98.66,-1.241241241241,25754578,2540946665.48,4.17,-253949.0,-25372044.59,-57305181.82
2023-01-05,99.45,0.800729779039,25595009,2545423645.05,4.15,-159569.0,-15808500.83,4476979.57
2023-01-06,99.49,0.040221216692,25643618,2551283554.82,4.16,48609.0,4841942.49,5859909.77
2023-01-09,98.6,-0.894562267565,25727846,2536765615.6,4.17,84228.0,8320884.12,-14517939.22
2023-01-10,100.14,1.561866125761,25950032,2598636204.48,4.21,222186.0,22214156.28,61870588.88
2023-01-11,100.03,-0.109846215299,25602056,2560973661.68,4.15,-347976.0,-35771932.8,-37662542.8
2023-01-12,99.25,-0.779766070179,25893805,2569960146.25,4.2,291749.0,28932748.33,8986484.57
2023-01-13,100.15,0.906801007557,25716654,2575522898.1,4.17,-177151.0,-17624752.99,5562751.85
2023-01-16,104.66,4.503245132302,25959417,2716912583.22,4.21,242763.0,25067707.38,141389685.12
2023-01-17,106.32,1.586088285878,26743258,2843343190.56,4.33,783841.0,83142014.87,126430607.34
2023-01-18,106.36,0.037622272385,27079706,2880197530.16,4.39,336448.0,35858627.84,36854339.6
2023-01-19,108.93,2.416321925536,27421712,2987047088.16,4.44,342006.0,37018729.44,106849558.0
2023-01-20,108.35,-0.532452033416,27579380,2988225823.0,4.47,157668.0,17084904.48,1178734.84
2023-01-30,106.9,-1.338255652976,27621651,2952754491.9,4.48,42271.0,4534410.17,-35471331.1
2023-01-31,104.89,-1.880261927035,27787769,2914659090.41,4.5,166118.0,17483919.5,-38095401.49
2023-02-01,105.79,0.858041758032,26858363,2841346221.77,4.35,-929406.0,-98052333.0,-73312868.64
2023-02-02,108.93,2.968144437092,26623478,2900095458.54,4.32,-234885.0,-25522604.1,58749236.77
2023-02-03,108.2,-0.670155145506,26543411,2871997070.2,4.3,-80067.0,-8616810.54,-28098388.34
2023-02-06,107.33,-0.804066543438,25269198,2712143021.34,4.1,-1274213.0,-137067092.41,-159854048.86
2023-02-07,104.65,-2.496971955651,23728771,2483215885.15,3.85,-1540427.0,-161837260.62,-228927136.19
2023-02-08,104.95,0.286669851887,22907170,2404107491.5,3.71,-821601.0,-86572097.37,-79108393.65
2023-02-09,108.81,3.677941877084,23452224,2551836493.44,3.8,545054.0,58451590.96,147729001.94
2023-02-10,109.35,0.496277915633,23357495,2554142078.25,3.79,-94729.0,-10362405.31,2305584.81
2023-02-13,109.8,0.411522633745,22874012,2511566517.6,3.71,-483483.0,-52588445.91,-42575560.65
2023-02-14,109.31,-0.446265938069,22598804,2470275265.24,3.66,-275208.0,-30495798.48,-41291252.36
2023-02-15,112.47,2.890860854451,21960999,2469953557.53,3.56,-637805.0,-71402269.75,-321707.71
2023-02-16,110.3,-1.929403396461,22169509,2445296842.7,3.59,208510.0,23432353.8,-24656714.83
2023-02-17,104.82,-4.968268359021,21000146,2201235303.72,3.4,-1169363.0,-124993211.07,-244061538.98
2023-02-20,107.88,2.919290211792,20730240,2236378291.2,3.36,-269906.0,-28666716.26,35142987.48
2023-02-21,108.02,0.129773822766,20535444,2218238660.88,3.33,-194796.0,-20960049.6,-18139630.32
2023-02-22,108.49,0.435104610257,20248545,2196764647.05,3.28,-286899.0,-31045340.79,-21474013.83
2023-02-23,108.43,-0.055304636372,19981494,2166593394.42,3.24,-267051.0,-28977704.01,-30171252.63
2023-02-24,106.95,-1.364935903348,19708531,2107827390.45,3.19,-272963.0,-29469085.48,-58766003.97
2023-02-27,104.34,-2.440392706872,19790617,2064952977.78,3.21,82086.0,8603433.66,-42874412.67
2023-02-28,105.3,0.920069005175,19516270,2055063231.0,3.16,-274347.0,-28685722.32,-9889746.78
2023-03-01,106.27,0.921177587844,19459389,2067949269.03,3.15,-56881.0,-6010615.27,12886038.03
2023-03-02,109.3,2.85122800414,19769485,2160804710.5,3.2,310096.0,33868685.12,92855441.47
2023-03-03,119.19,9.048490393413,20984944,2501195475.36,3.4,1215459.0,142877205.45,340390764.86
2023-03-06,123.24,3.397936068462,20401431,2514272356.44,3.31,-583513.0,-71124399.57,13076881.08
2023-03-07,119.25,-3.237585199611,20885548,2490601599.0,3.38,484117.0,58887991.88,-23670757.44
2023-03-08,124.0,3.98322851153,19925623,2470777252.0,3.23,-959925.0,-118550737.5,-19824347.0
2023-03-09,124.25,0.201612903226,19754078,2454444191.5,3.2,-171545.0,-21618100.9,-16333060.5
2023-03-10,123.5,-0.603621730382,20087029,2480748081.5,3.25,332951.0,41555614.31,26303890.0
2023-03-13,122.0,-1.214574898785,20106856,2453036432.0,3.26,19827.0,2424049.02,-27711649.5
2023-03-14,126.18,3.426229508197,19826649,2501726570.82,3.21,-280207.0,-34916594.27,48690138.82
2023-03-15,124.7,-1.172927563798,19702749,2456932800.3,3.19,-123900.0,-15611400.0,-44793770.52
2023-03-16,121.26,-2.758620689655,20313628,2463230531.28,3.29,610879.0,74814351.13,6297730.98
2023-03-17,124.22,2.441035790863,19728962,2450731659.64,3.2,-584666.0,-72065931.16,-12498871.64
2023-03-20,130.65,5.176300112703,19848082,2593151913.3,3.22,119120.0,15522527.2,142420253.66
2023-03-21,131.03,0.290853425182,18864099,2471762891.97,3.06,-983983.0,-128065387.45,-121389021.33
2023-03-22,132.6,1.198198885751,18322266,2429532471.6,2.97,-541833.0,-72350960.49,-42230420.37
2023-03-23,133.87,0.957767722474,18673631,2499838981.97,3.03,351365.0,46601539.95,70306510.37
2023-03-24,128.14,-4.28027190558,19493234,2497863004.76,3.16,819603.0,106089412.32,-1975977.21
2023-03-27,128.41,0.210707039176,19330362,2482211784.42,3.13,-162872.0,-20977913.6,-15651220.34
2023-03-28,128.2,-0.163538665213,20463661,2623441340.2,3.32,1133299.0,146070908.11,141229555.78
2023-03-29,138.35,7.917316692668,21648703,2995098060.05,3.51,1185042.0,161770083.42,371656719.85
2023-03-30,139.99,1.185399349476,22367517,3131228704.83,3.62,718814.0,99994215.54,136130644.78
2023-03-31,147.51,5.371812272305,21576814,3182795833.14,3.5,-790703.0,-114628213.91,51567128.31
2023-04-03,163.9,11.111111111111,21787850,3571028615.0,3.53,211036.0,33799525.76,388232781.86
2023-04-04,165.8,1.159243441123,21023980,3485775884.0,3.41,-763870.0,-129300274.9,-85252731.0
2023-04-11,168.43,-3.798263650902,24553694,4135578680.42,3.98,3529714.0,601427968.46,649802796.42
2023-04-12,167.9,-0.314670783115,25027983,4202198345.7,4.06,474289.0,80263927.47,66619665.28
2023-04-13,166.74,-0.690887432996,24976614,4164600618.36,4.05,-51369.0,-8704477.05,-37597727.34
2023-04-14,189.5,13.649994002639,23157076,4388265902.0,3.75,-1819538.0,-326570680.24,223665283.64
2023-04-17,190.88,0.728232189974,22766481,4345665893.28,3.68,-390595.0,-75130948.25,-42600008.72
2023-04-18,183.94,-3.635792120704,22885061,4209478120.34,3.7,118580.0,21568516.2,-136187772.94
2023-04-19,186.85,1.582037620963,22188301,4145884041.85,3.59,-696760.0,-131959376.4,-63594078.49
2023-04-20,193.01,3.296762108643,21702554,4188809947.54,3.51,-485747.0,-94215488.12,42925905.69
2023-04-21,184.0,-4.668151909228,22413599,4124102216.0,3.63,711045.0,136065571.2,-64707731.54
2023-04-24,187.15,1.711956521739,22399550,4192075782.5,3.63,-14049.0,-2611006.65,67973566.5
2023-04-25,179.0,-4.354795618488,22779073,4077454067.0,3.69,379523.0,68314140.0,-114621715.5
2023-04-26,175.5,-1.95530726257,22740572,3990970386.0,3.68,-38501.0,-6743450.15,-86483681.0
2023-04-27,177.9,1.367521367521,21808749,3879776447.1,3.53,-931823.0,-167038590.98,-111193938.9
2023-04-28,181.45,1.995503091625,21078005,3824604007.25,3.41,-730744.0,-130883557.84,-55172439.85
2023-05-04,168.69,-7.03224028658,20538794,3464689159.86,3.32,-539211.0,-91067345.79,-359914847.39
2023-05-05,170.3,0.954413421068,21211540,3612325262.0,3.43,672746.0,114709920.46,147636102.14
2023-05-08,174.59,2.519083969466,21228161,3706224628.99,3.43,16621.0,2894713.36,93899366.99
2023-05-09,167.8,-3.889111632969,21670483,3636307047.4,3.5,442322.0,74871844.94,-69917581.59
2023-05-10,166.7,-0.655542312277,21837433,3640300081.1,3.53,166950.0,27778810.5,3993033.7
2023-05-11,167.91,0.725854829034,21299879,3576462682.89,3.44,-537554.0,-91196036.1,-63837398.21
2023-05-12,168.58,0.399023286284,21318911,3593942016.38,3.44,19032.0,3262655.76,17479333.49
2023-05-15,160.16,-4.994661288409,23859026,3821261604.16,3.85,2540115.0,406621609.2,227319587.78
2023-05-16,162.82,1.660839160839,24686951,4019529361.82,3.99,827925.0,134181804.75,198267757.66
2023-05-17,163.45,0.386930352537,24654166,4029723432.7,3.98,-32785.0,-5417393.4,10194070.88
2023-05-18,164.0,0.336494340777,24968924,4094903536.0,4.03,314758.0,51437752.36,65180103.3
2023-05-19,163.66,-0.207317073171,25991431,4253757597.46,4.2,1022507.0,167772948.56,158854061.46
2023-05-22,162.69,-0.592692166687,25838119,4203603580.11,4.17,-153312.0,-24827345.28,-50154017.35
2023-05-23,158.5,-2.575450242793,25898202,4104865017.0,4.18,60083.0,9578431.86,-98738563.11
2023-05-24,158.58,0.05047318612,25919124,4110254683.92,4.19,20922.0,3322204.38,5389666.92
2023-05-25,159.65,0.674738302434,25868672,4129933484.8,4.18,-50452.0,-8023381.56,19678800.88
2023-05-29,171.8,4.418647055248,24128038,4145196928.4,3.9,-1740634.0,-297039192.1,15263443.6
2023-05-30,173.89,1.216530849825,23505065,4087295752.85,3.8,-622973.0,-107500220.88,-57901175.55
2023-05-31,173.34,-0.316291908678,22971737,3981920891.58,3.71,-533328.0,-92025746.4,-105374861.27
2023-06-01,171.26,-1.199953847929,23101655,3956389435.3,3.73,129918.0,22392666.48,-25531456.28
2023-06-07,154.05,-6.238587948874,25026668,3855358205.4,4.04,2244103.0,351650940.1,112182775.9
