持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2018-05-11,55.4,-0.734635370005,37415779,1381889437.73333,2.69,187682.5,6987457.0115,-3243939.37666667
2018-05-14,38.39,4.122592893952,38520829,1478814625.31,1.84,1105050.0,42534148.035,96925187.5766667
2018-05-15,38.51,0.312581401407,38572379,1485422315.29,1.85,51550.0,1963915.815,6607689.98
2018-05-16,38.0,-1.324331342508,38265776,1454099488.0,1.83,-306603.0,-11645517.7872,-31322827.29
2018-05-17,37.77,-0.605263157895,38295777,1446431497.29,1.83,30001.0,1142783.0915,-7667990.71
2018-05-18,37.16,-1.615038390257,38314077,1423751101.32,1.83,18300.0,677418.42,-22680395.97
2018-05-23,37.4,-1.31926121372,39886291,1491747283.4,1.91,1572214.0,59086632.1052,67996182.08
2018-05-24,37.25,-0.401069518717,40376258,1504015610.5,1.93,489967.0,18346520.3348,12268327.1
2018-05-25,36.41,-2.255033557047,40254108,1465652072.28,1.93,-122150.0,-4484725.035,-38363538.22
2018-05-28,36.68,0.74155451799,40823658,1497411775.44,1.96,569550.0,20864040.375,31759703.16
2018-05-29,36.56,-0.327153762268,40920024,1496036077.44,1.96,96366.0,3546066.4314,-1375698.0
2018-05-30,34.88,-4.595185995624,40812406,1423536721.28,1.95,-107618.0,-3807008.2736,-72499356.16
2018-05-31,36.21,3.813073394495,41098893,1488190915.53,1.97,286487.0,10298634.676,64654194.25
2018-06-01,37.65,3.976801988401,41594011,1566014514.15,1.99,495118.0,18763189.7752,77823598.62
2018-06-04,37.71,0.159362549801,41686534,1571999197.14,2.0,92523.0,3500690.9757,5984682.99
2018-06-05,38.19,1.272871917263,41150034,1571519798.46,1.97,-536500.0,-20365647.3,-479398.68
2018-06-06,37.9,-0.75936108929,42060165,1594080253.5,2.01,910131.0,34581428.4891,22560455.04
2018-06-07,37.14,-2.005277044855,41521083,1542093022.62,1.99,-539082.0,-20171046.8268,-51987230.88
2018-06-08,36.47,-1.803984921917,42013882,1532246276.54,2.01,492799.0,18016041.5214,-9846746.08
2018-06-11,36.32,-0.411296956403,41637244,1512264702.08,1.99,-376638.0,-13694670.6714,-19981574.46
2018-06-12,36.79,1.294052863436,41686551,1533648211.29,2.0,49307.0,1794074.6406,21383509.21
2018-06-13,35.63,-3.153030714868,41255328,1469927336.64,1.98,-431223.0,-15553653.0201,-63720874.65
2018-06-14,35.61,-0.056132472635,41309636,1471036137.96,1.98,54308.0,1947153.6012,1108801.32
2018-06-15,35.51,-0.280819994384,40866631,1451174066.81,1.96,-443005.0,-15770579.2955,-19862071.15
2018-06-19,31.96,-9.997183891861,40492759,1294148577.64,1.94,-373872.0,-12388024.3968,-157025489.17
2018-06-20,32.0,0.125156445557,40145159,1284645088.0,1.92,-347600.0,-10932819.48,-9503489.64
2018-06-21,30.51,-4.65625,40001614,1220449243.14,1.92,-143545.0,-4481919.8895,-64195844.86
2018-06-22,30.85,1.114388725008,40499546,1249410994.1,1.94,497932.0,15257781.7236,28961750.96
2018-06-25,30.4,-1.458670988655,41123693,1250160267.2,1.97,624147.0,19257681.1968,749273.1
2018-06-26,31.3,2.960526315789,40480534,1267040714.2,1.94,-643159.0,-19837403.2483,16880447.0
2018-06-27,30.77,-1.693290734824,40418093,1243664721.61,1.94,-62441.0,-1932449.0444,-23375992.59
2018-06-28,30.37,-1.299967500812,40289478,1223591446.86,1.93,-128615.0,-3968222.9025,-20073274.75
2018-07-03,32.85,3.042659974906,40094828,1317115099.8,1.92,-194650.0,-6315730.69,93523652.94
2018-07-04,31.94,-2.770167427702,40845174,1304594857.56,1.96,750346.0,24248106.3014,-12520242.24
2018-07-05,30.85,-3.412648716343,40981738,1264286617.3,1.96,136564.0,4294582.7336,-40308240.26
2018-07-06,31.04,0.615883306321,40935139,1270626714.56,1.96,-46599.0,-1454289.5514,6340097.26
2018-07-09,31.95,2.931701030928,41040556,1311245764.2,1.97,105417.0,3356572.1553,40619049.64
2018-07-10,32.02,0.219092331768,41219654,1319853321.08,1.97,179098.0,5703035.5238,8607556.88
2018-07-11,31.27,-2.342286071205,40941620,1280244457.4,1.96,-278034.0,-8679498.5916,-39608863.68
2018-07-12,32.61,4.285257435241,41355986,1348618703.46,1.98,414366.0,13445389.4046,68374246.06
2018-07-13,32.64,0.091996320147,40588692,1324814906.88,1.94,-767294.0,-24984780.6868,-23803796.58
2018-07-16,32.62,-0.061274509804,40540266,1322423476.92,1.94,-48426.0,-1580309.871,-2391429.96
2018-07-17,32.14,-1.471489883507,40283467,1294710629.38,1.93,-256799.0,-8217593.6799,-27712847.54
2018-07-18,31.7,-1.369010578718,40238432,1275558294.4,1.93,-45035.0,-1441214.5735,-19152334.98
2018-07-19,31.02,-2.145110410095,39914332,1238142578.64,1.91,-324100.0,-10131333.59,-37415715.76
2018-07-20,31.61,1.901998710509,39807912,1258328098.32,1.91,-106420.0,-3348398.88,20185519.68
2018-07-23,32.4,2.499209111041,39840692,1290838420.8,1.91,32780.0,1051975.76,32510322.48
2018-07-24,32.9,1.543209876543,40049766,1317637301.4,1.92,209074.0,6865676.549,26798880.6
2018-07-25,32.68,-0.668693009119,40106472,1310679504.96,1.92,56706.0,1868700.8652,-6957796.44
2018-07-26,32.3,-1.162790697674,39787934,1285150268.2,1.91,-318538.0,-10298524.6628,-25529236.76
2018-07-27,32.0,-0.928792569659,39648752,1268760064.0,1.9,-139182.0,-4465918.9158,-16390204.2
2018-07-30,32.23,0.71875,39678422,1278835541.06,1.9,29670.0,957364.857,10075477.06
2018-07-31,31.41,-2.544213465715,39603332,1243940658.12,1.9,-75090.0,-2377890.048,-34894882.94
2018-08-01,31.12,-0.923272843044,40102832,1248000131.84,1.92,499500.0,15800233.95,4059473.72
2018-08-02,29.89,-3.952442159383,39745855,1188003605.95,1.9,-356977.0,-10656191.8224,-59996525.89
2018-08-03,29.13,-2.542656406825,39612578,1153914397.14,1.9,-133277.0,-3915478.3445,-34089208.81
2018-08-06,27.61,-5.217988328184,39359066,1086703812.26,1.89,-253512.0,-7084621.0008,-67210584.88
2018-08-07,28.25,2.318000724375,39048016,1103106452.0,1.87,-311050.0,-8622710.365,16402639.74
2018-08-08,27.14,-3.929203539823,38799716,1053024292.24,1.86,-248300.0,-6856506.54,-50082159.76
2018-08-09,28.45,4.826823876197,38876234,1106028857.3,1.86,76518.0,2171489.0184,53004565.06
2018-08-10,30.07,5.694200351494,38447372,1156112476.04,1.84,-428862.0,-12673043.6448,50083618.74
2018-08-13,30.74,2.228134353176,38597984,1186502028.16,1.85,150612.0,4558046.262,30389552.12
2018-08-14,30.12,-2.016916070267,38540765,1160847841.8,1.85,-57219.0,-1726960.9704,-25654186.36
2018-08-15,29.41,-2.357237715803,38456209,1130997106.69,1.84,-84556.0,-2506645.7088,-29850735.11
2018-08-16,29.37,-0.13600816049,38308322,1125115417.14,1.83,-147887.0,-4370267.8918,-5881689.55
2018-08-17,28.8,-1.94075587334,38335370,1104058656.0,1.83,27048.0,788614.1928,-21056761.14
2018-08-20,29.5,2.430555555556,38258967,1128639526.5,1.82,-76403.0,-2215220.9417,24580870.5
2018-08-21,29.9,1.35593220339,38140559,1140402714.1,1.82,-118408.0,-3535177.4072,11763187.6
2018-08-22,28.82,-3.612040133779,38571709,1111636653.38,1.84,431150.0,12542153.5,-28766060.72
2018-08-23,29.2,1.318528799445,38630681,1128015885.2,1.84,58972.0,1726511.4496,16379231.82
2018-08-24,29.16,-0.13698630137,38656431,1127221527.96,1.84,25750.0,758167.55,-794357.24
2018-08-27,30.19,3.532235939643,39069332,1179503133.08,1.86,412901.0,12340908.9583,52281605.12
2018-08-28,29.94,-0.828088771116,39298440,1176595293.6,1.87,229108.0,6890972.9592,-2907839.48
2018-08-29,31.9,6.546426185705,39276690,1252926411.0,1.87,-21750.0,-682267.05,76331117.4
2018-08-30,32.02,0.376175548589,39250355,1256796367.1,1.87,-26335.0,-840576.331,3869956.1
2018-08-31,31.25,-2.404747033104,39101739,1221929343.75,1.86,-148616.0,-4643714.9824,-34867023.35
2018-09-03,31.55,0.96,38936866,1228458122.3,1.86,-164873.0,-5139586.029,6528778.55
2018-09-04,31.84,0.919175911252,38850217,1236990909.28,1.85,-86649.0,-2730387.9741,8532786.98
2018-09-05,31.23,-1.915829145729,38793525,1211521785.75,1.85,-56692.0,-1802352.064,-25469123.53
2018-09-06,31.63,1.280819724624,39070104,1235787389.52,1.86,276579.0,8766558.6156,24265603.77
2018-09-07,30.87,-2.402782168827,39027554,1204780591.98,1.86,-42550.0,-1340669.655,-31006797.54
2018-09-10,29.12,-5.668934240363,38725829,1127696140.48,1.85,-301725.0,-8950702.2975,-77084451.5
2018-09-11,29.41,0.995879120879,38720029,1138756052.89,1.85,-5800.0,-170371.52,11059912.41
2018-09-12,29.22,-0.646038762326,38619499,1128461760.78,1.84,-100530.0,-2962066.185,-10294292.11
2018-09-13,29.7,1.642710472279,38664741,1148342807.7,1.84,45242.0,1335367.3962,19881046.92
2018-09-14,29.45,-0.841750841751,38587684,1136407293.8,1.84,-77057.0,-2300606.0863,-11935513.9
2018-09-17,29.67,0.747028862479,38651384,1146786563.28,1.84,63700.0,1873792.83,10379269.48
2018-09-18,29.76,0.303336703741,38628783,1149592582.08,1.84,-22601.0,-666087.6316,2806018.8
2018-09-19,30.3,1.814516129032,38670679,1171721573.7,1.84,41896.0,1259004.1272,22128991.62
2018-09-20,29.94,-1.188118811881,38953079,1166255185.26,1.86,282400.0,8509785.12,-5466388.44
2018-09-26,28.96,0.103698582786,39137048,1133408910.08,1.87,183969.0,5346967.0005,-32846275.18
2018-09-27,28.27,-2.382596685083,39348679,1112387155.33,1.88,211631.0,6096962.1314,-21021754.75
2018-09-28,28.57,1.061195613725,39739513,1135357886.41,1.89,390834.0,11114185.5414,22970731.08
2018-10-08,27.04,-5.355267763388,39626965,1071513133.6,1.89,-112548.0,-3098333.892,-63844752.81
2018-10-09,27.15,0.406804733728,39557190,1073977708.5,1.89,-69775.0,-1896979.9025,2464574.9
2018-10-10,26.9,-0.920810313076,39490371,1062290979.9,1.88,-66819.0,-1786198.8261,-11686728.6
2018-10-11,24.21,-10.0,39356244,952814667.24,1.88,-134127.0,-3330158.8068,-109476312.66
2018-10-12,23.11,-4.543577034283,39850235,920938930.85,1.9,493991.0,11275146.9786,-31875736.39
2018-10-15,22.56,-2.37992211164,39974659,901828307.04,1.91,124424.0,2851213.2872,-19110623.81
2018-10-18,20.78,-0.716674629718,42542541,884034001.98,2.03,2567882.0,53674896.7168,-17794305.06
2018-10-19,21.38,2.88739172281,42889858,916985164.04,2.04,347317.0,7330229.4801,32951162.06
2018-10-22,23.52,10.00935453695,42430596,997967617.92,2.02,-459262.0,-10417256.2412,80982453.88
2018-10-23,23.29,-0.977891156463,42264412,984338155.48,2.01,-166184.0,-3890550.2424,-13629462.44
2018-10-24,22.77,-2.23271790468,41990386,956121089.22,2.0,-274026.0,-6231954.0972,-28217066.26
2018-10-25,22.2,-2.503293807642,41138188,913267773.6,1.96,-852198.0,-18580643.4336,-42853315.62
2018-10-26,22.2,0.0,40903457,908056745.4,1.95,-234731.0,-5258349.9696,-5211028.2
2018-10-29,21.95,-1.126126126126,40670557,892718726.15,1.94,-232900.0,-5178298.6,-15338019.25
2018-10-30,22.24,1.321184510251,40783957,907035203.68,1.94,113400.0,2485115.64,14316477.53
2018-10-31,22.57,1.48381294964,40337138,910409204.66,1.92,-446819.0,-10067815.0718,3374000.98
2018-11-01,24.34,7.842268498006,41268044,1004464190.96,1.97,930906.0,22899635.9658,94054986.3
2018-11-02,24.75,1.684470008217,41679300,1031562675.0,1.99,411256.0,10160943.1176,27098484.04
2018-11-05,24.93,0.727272727273,41448499,1033311080.07,1.98,-230801.0,-5741197.9551,1748405.07
2018-11-06,24.2,-2.92819895708,41473513,1003659014.6,1.98,25014.0,602627.2824,-29652065.47
2018-11-07,23.96,-0.99173553719,41033309,983158083.64,1.96,-440204.0,-10700170.6892,-20500930.96
2018-11-08,23.72,-1.001669449082,41363491,981142006.52,1.97,330182.0,7898778.895,-2016077.12
2018-11-09,23.74,0.08431703204,40340570,957685131.8,1.92,-1022921.0,-24275961.172,-23456874.72
2018-11-12,24.32,2.443133951137,40365820,981696742.4,1.92,25250.0,606903.95,24011610.6
2018-11-13,24.5,0.740131578947,40181169,984438640.5,1.92,-184651.0,-4506555.3758,2741898.1
2018-11-14,24.29,-0.857142857143,40269148,978137604.92,1.92,87979.0,2153761.1116,-6301035.58
2018-11-15,25.39,4.528612597777,40258349,1022159481.11,1.92,-10799.0,-272117.5216,44021876.19
2018-11-16,25.51,0.472627018511,41061137,1047469604.87,1.96,802788.0,20483858.3292,25310123.76
2018-11-19,25.43,-0.31360250882,41186637,1047376178.91,1.96,125500.0,3181901.9,-93425.96
2018-11-20,24.75,-2.674007078254,40043699,991081550.25,1.91,-1142938.0,-29056798.4802,-56294628.66
2018-11-21,24.9,0.606060606061,40378926,1005435257.4,1.92,335227.0,8219464.3357,14353707.15
2018-11-22,25.8,3.614457831325,40261681,1038751369.8,1.92,-117245.0,-3015224.8385,33316112.4
2018-11-23,24.8,-3.875968992248,40017808,992441638.4,1.91,-243873.0,-6104311.9011,-46309731.4
2018-11-26,24.75,-0.201612903226,39797716,984993471.0,1.9,-220092.0,-5465038.4244,-7448167.4
2018-11-27,25.15,1.616161616162,39892313,1003291671.95,1.9,94597.0,2392802.7359,18298200.95
2018-11-28,25.09,-0.238568588469,39777856,998026407.04,1.9,-114457.0,-2847610.0401,-5265264.91
2018-11-29,24.48,-2.431247508968,39489339,966699018.72,1.88,-288517.0,-7222215.2474,-31327388.32
2018-11-30,24.62,0.571895424837,39929322,983059907.64,1.9,439983.0,10715345.982,16360888.92
2018-12-03,25.35,2.965069049553,40422565,1024712022.75,1.93,493243.0,12548595.163,41652115.11
2018-12-04,25.3,-0.197238658777,40560236,1026173970.8,1.93,137671.0,3470947.4849,1461948.05
2018-12-05,25.2,-0.395256916996,40212823,1013363139.6,1.92,-347413.0,-8731635.1529,-12810831.2
2018-12-06,24.5,-2.777777777778,40452912,991096344.0,1.93,240089.0,5933823.6439,-22266795.6
2018-12-07,24.48,-0.081632653061,40481521,990987634.08,1.93,28609.0,703472.4228,-108709.92
2018-12-10,24.32,-0.653594771242,40624898,987997519.36,1.94,143377.0,3495502.5846,-2990114.72
2018-12-11,24.44,0.493421052632,40662215,993784534.6,1.94,37317.0,909042.12,5787015.24
2018-12-12,24.32,-0.490998363339,40822024,992791623.68,1.95,159809.0,3902152.2384,-992910.92
2018-12-13,24.66,1.398026315789,41147353,1014693724.98,1.96,325329.0,8011617.0198,21902101.3
2018-12-14,24.74,0.324412003244,41451490,1025509862.6,1.98,304137.0,7678850.976,10816137.62
2018-12-17,24.54,-0.808407437348,41399939,1015954503.06,1.97,-51551.0,-1264741.9238,-9555359.54
2018-12-18,24.57,0.122249388753,40960058,1006388625.06,1.95,-439881.0,-10739122.7697,-9565878.0
2018-12-19,24.05,-2.116402116402,40890413,983414432.65,1.95,-69645.0,-1693968.3705,-22974192.41
2018-12-20,23.58,-1.954261954262,40856611,963398887.38,1.95,-33802.0,-800444.8808,-20015545.27
2018-12-21,23.25,-1.399491094148,41462394,964000660.5,1.98,605783.0,14064282.1761,601773.12
2018-12-27,24.42,1.9624217119,42200740,1030542070.8,2.01,738346.0,18285803.2014,66541410.3
2018-12-28,24.64,0.900900900901,42648203,1050851721.92,2.03,447463.0,11066073.2141,20309651.12
2019-01-02,25.04,1.623376623377,42240861,1057711159.44,2.01,-407342.0,-10224528.6052,6859437.52
2019-01-03,25.44,1.597444089457,41507969,1055962731.36,1.98,-732892.0,-18640228.5496,-1748428.08
2019-01-04,27.13,6.643081761006,41949883,1138100325.79,2.0,441914.0,11655393.3672,82137594.43
2019-01-07,29.27,7.887946922226,41748286,1221972331.22,1.99,-201597.0,-5781620.5227,83872005.43
2019-01-08,29.02,-0.854116843184,42401126,1230480676.52,2.02,652840.0,18982106.408,8508345.3
2019-01-09,28.99,-0.103376981392,42531049,1232975110.51,2.03,129923.0,3794661.061,2494433.99
2019-01-10,29.26,0.931355639876,41703987,1220258659.62,1.99,-827062.0,-24483102.855,-12716450.89
2019-01-11,28.97,-0.991114149009,44150590,1279042592.3,2.1,2446603.0,71090454.0504,58783932.68
2019-01-14,29.13,0.552295478081,43890385,1278526915.05,2.09,-260205.0,-7602747.7515,-515677.25
2019-01-15,29.15,0.06865774116,44249324,1289867794.6,2.11,358939.0,10347924.2188,11340879.55
2019-01-16,28.79,-1.234991423671,42231415,1215842437.85,2.01,-2017909.0,-59328946.0908,-74025356.75
2019-01-17,27.85,-3.265022577284,43993967,1225231980.95,2.1,1762552.0,49464964.3488,9389543.1
2019-01-18,28.13,1.005385996409,44880868,1262498816.84,2.14,886901.0,24913492.5405,37266835.89
2019-01-21,28.45,1.137575542126,44990098,1279968288.1,2.15,109230.0,3116856.204,17469471.26
2019-01-22,28.16,-1.019332161687,44068996,1240982927.36,2.1,-921102.0,-26123558.0424,-38985360.74
2019-01-23,28.38,0.78125,43673253,1239446920.14,2.08,-395743.0,-11192086.9316,-1536007.22
2019-01-24,28.78,1.409443269908,41458733,1193182335.74,1.98,-2214520.0,-63185348.996,-46264584.4
2019-01-25,28.2,-2.015288394719,41370580,1166650356.0,1.97,-88153.0,-2509830.5089,-26531979.74
2019-01-28,28.85,2.304964539007,42006776,1211895487.6,2.0,636196.0,18447202.8356,45245131.6
2019-01-29,28.95,0.346620450607,41782371,1209599640.45,1.99,-224405.0,-6450050.4745,-2295847.15
2019-01-30,26.4,-8.80829015544,42601595,1124682108.0,2.03,819224.0,22504247.1248,-84917532.45
2019-01-31,27.29,3.371212121212,48627131,1327034404.99,2.32,6025536.0,165477487.5072,202352296.99
2019-02-01,28.5,4.433858556248,50669657,1444085224.5,2.42,2042526.0,57296326.5942,117050819.51
2019-02-11,29.29,2.771929824561,49084358,1437680845.82,2.34,-1585299.0,-46409945.2848,-6404378.68
2019-02-12,29.36,0.238989416183,47662608,1399374170.88,2.27,-1421750.0,-41905512.55,-38306674.94
2019-02-13,30.9,5.245231607629,49350924,1524943551.6,2.35,1688316.0,51255247.7808,125569380.72
2019-02-14,30.46,-1.423948220065,49106995,1495799067.7,2.34,-243929.0,-7418441.9267,-29144483.9
2019-02-15,30.16,-0.984898227183,48466130,1461738480.8,2.31,-640865.0,-19454097.94,-34060586.9
2019-02-18,31.36,3.978779840849,47613217,1493150485.12,2.27,-852913.0,-26440473.5826,31412004.32
2019-02-19,30.77,-1.88137755102,47361472,1457312493.44,2.26,-251745.0,-7773533.157,-35837991.68
2019-02-20,30.37,-1.299967500812,48880372,1484496897.64,2.33,1518900.0,45885969.0,27184404.2
2019-02-21,30.04,-1.086598617056,48657565,1461673252.6,2.32,-222807.0,-6779950.1679,-22823645.04
2019-02-22,30.69,2.163781624501,49869797,1530504069.93,2.38,1212232.0,36774391.1752,68830817.33
2019-02-25,33.15,8.015640273705,49600815,1644267017.25,2.37,-268982.0,-8757462.1596,113762947.32
2019-02-26,36.07,8.808446455505,50485009,1820994274.63,2.41,884194.0,31020973.8766,176727257.38
2019-02-27,36.76,1.912947047408,50739191,1865172661.16,2.42,254182.0,9446419.848,44178386.53
2019-02-28,35.71,-2.856365614799,52249424,1865826931.04,2.49,1510233.0,54038402.0895,654269.88
2019-03-01,35.83,0.336040324839,51231135,1835611567.05,2.44,-1018289.0,-36118303.5144,-30215363.99
2019-03-04,36.87,2.902595590287,51893490,1913312976.3,2.47,662355.0,24669743.1525,77701409.25
2019-03-05,38.85,5.370219690806,52453027,2037800098.95,2.5,559537.0,21251047.3989,124487122.65
2019-03-06,38.25,-1.544401544402,53766404,2056564953.0,2.56,1313377.0,50119648.3593,18764854.05
2019-03-07,37.99,-0.679738562092,53229420,2022185665.8,2.54,-536984.0,-20533731.176,-34379287.2
2019-03-08,37.85,-0.368518031061,51498149,1949204939.65,2.46,-1731271.0,-66962792.2464,-72980726.15
2019-03-11,39.45,4.227212681638,51720736,2040383035.2,2.47,222587.0,8717731.1485,91178095.55
2019-03-12,39.19,-0.659062103929,50793077,1990580687.63,2.42,-927659.0,-36131946.9864,-49802347.57
2019-03-13,36.48,-6.91502934422,50953258,1858774851.84,2.43,160181.0,5991794.5584,-131805835.79
2019-03-14,35.82,-1.809210526316,51296649,1837445967.18,2.45,343391.0,12199033.9532,-21328884.66
2019-03-15,36.0,0.502512562814,51140018,1841040648.0,2.44,-156631.0,-5661255.2009,3594680.82
2019-03-18,36.29,0.805555555556,51216204,1858636043.16,2.44,76186.0,2715817.5792,17595395.16
2019-03-19,37.22,2.562689446128,50890035,1894127102.7,2.43,-326169.0,-12157590.6891,35491059.54
2019-03-20,36.82,-1.07469102633,50683970,1866183775.4,2.42,-206065.0,-7557124.7775,-27943327.3
2019-03-21,36.88,0.162954915807,50786752,1873015413.76,2.42,102782.0,3791165.461,6831638.36
2019-03-22,36.41,-1.274403470716,50878562,1852488442.42,2.43,91810.0,3333979.159,-20526971.34
2019-03-25,35.93,-1.318319143093,50880936,1828152030.48,2.43,2374.0,85942.361,-24336411.94
2019-03-26,35.16,-2.14305594211,50169439,1763957475.24,2.39,-711497.0,-25377319.2475,-64194555.24
2019-03-27,34.84,-0.910125142207,50721273,1767129151.32,2.42,551834.0,19235057.0044,3171676.08
2019-03-28,35.19,1.004592422503,50892758,1790916154.02,2.43,171485.0,6092724.862,23787002.7
2019-03-29,36.29,3.125888036374,52395269,1901424312.01,2.5,1502511.0,53700043.6422,110508157.99
2019-04-01,37.39,3.03113805456,52818911,1974899082.29,2.52,423642.0,15755881.443,73474770.28
2019-04-02,37.83,1.176785236694,52507272,1986350099.76,2.5,-311639.0,-11800678.1935,11451017.47
2019-04-03,37.41,-1.110229976209,52683314,1970882776.74,2.51,176042.0,6564940.6598,-15467323.02
2019-04-04,37.3,-0.294039026998,52944878,1974843949.4,2.53,261564.0,9846576.78,3961172.66
2019-04-08,36.17,-3.029490616622,53028859,1918053830.03,2.53,83981.0,3061174.6348,-56790119.37
2019-04-09,36.2,0.082941664363,52491505,1900192481.0,2.5,-537354.0,-19459737.756,-17861349.03
2019-04-10,36.02,-0.497237569061,52673364,1897294571.28,2.51,181859.0,6584696.1143,-2897909.72
2019-04-11,35.01,-2.803997779012,52683209,1844439147.09,2.51,9845.0,348156.611,-52855424.19
2019-04-12,35.03,0.057126535276,53191393,1863294496.79,2.54,508184.0,17722205.5424,18855349.7
2019-04-15,34.71,-0.913502711961,52559806,1824350866.26,2.51,-631587.0,-22292873.7042,-38943630.53
2019-04-16,35.26,1.584557764333,52489948,1850795566.48,2.5,-69858.0,-2413090.9224,26444700.22
2019-04-17,34.96,-0.850822461713,51838681,1812280287.76,2.47,-651267.0,-22885001.3664,-38515278.72
2019-04-23,33.91,-0.49882629108,51232234,1737285054.94,2.44,-606447.0,-20662801.5393,-74995232.82
2019-04-24,34.96,3.096431731053,52557463,1837408906.48,2.51,1325229.0,45635055.7524,100123851.54
2019-04-25,33.35,-4.605263157895,51671759,1723253162.65,2.46,-885704.0,-30295151.0384,-114155743.83
2019-04-26,32.99,-1.079460269865,52915411,1745679408.89,2.52,1243652.0,41357398.5296,22426246.24
2019-04-29,32.1,-2.697787208245,52137971,1673628869.1,2.49,-777440.0,-25292999.728,-72050539.79
2019-04-30,32.31,0.654205607477,52245928,1688065933.68,2.49,107957.0,3492808.3909,14437064.58
2019-05-06,29.08,-9.996904982977,51713233,1503820815.64,2.47,-532695.0,-15886030.29,-184245118.04
2019-05-07,29.36,0.962861072902,51792622,1520631381.92,2.47,79389.0,2318087.3499,16810566.28
2019-05-08,29.48,0.408719346049,52523134,1548381990.32,2.51,730512.0,21511606.0176,27750608.4
2019-05-09,29.23,-0.84803256445,52204006,1525923095.38,2.49,-319128.0,-9415935.4656,-22458894.94
2019-05-14,29.64,-0.670241286863,51765146,1534318927.44,2.47,-438860.0,-13107256.076,8395832.06
2019-05-15,29.89,0.843454790823,51066126,1526366506.14,2.44,-699020.0,-20827650.41,-7952421.3
2019-05-16,30.9,3.379056540649,52174768,1612200331.2,2.49,1108642.0,34130209.1552,85833825.06
2019-05-17,29.83,-3.462783171521,52578181,1568407139.23,2.51,403413.0,12343066.1958,-43793191.97
2019-05-20,30.29,1.542071739859,51515278,1560397770.62,2.46,-1062903.0,-32007410.6196,-8009368.61
2019-05-21,31.78,4.919115219544,52603189,1671729346.42,2.51,1087911.0,34034534.0973,111331575.8
2019-05-22,31.45,-1.038388923851,49343963,1551867636.35,2.35,-3259226.0,-102413354.9076,-119861710.07
2019-05-23,29.24,-7.027027027027,48608624,1421316165.76,2.32,-735339.0,-21685808.9151,-130551470.59
2019-05-24,28.83,-1.40218878249,47505082,1369571514.06,2.27,-1103542.0,-31949196.213,-51744651.7
2019-05-27,29.65,2.84425945196,48345946,1433457298.9,2.31,840864.0,24706266.048,63885784.84
2019-05-28,29.66,0.033726812816,47786211,1417339018.26,2.28,-559735.0,-16611647.4095,-16118280.64
2019-05-29,29.46,-0.674308833446,47791830,1407947311.8,2.28,5619.0,165770.6142,-9391706.46
2019-05-30,28.91,-1.866938221317,47376390,1369651434.9,2.26,-415440.0,-12015064.872,-38295876.9
2019-05-31,29.08,0.588031822899,47817314,1390527491.12,2.28,440924.0,12908270.562,20876056.22
2019-06-03,29.16,0.275103163686,47016163,1370991313.08,2.24,-801151.0,-23389363.0997,-19536178.04
2019-06-04,28.82,-1.16598079561,46630206,1343882536.92,2.22,-385957.0,-11202594.9035,-27108776.16
2019-06-05,29.14,1.110340041638,47409503,1381512917.42,2.26,779297.0,22721728.8399,37630380.5
2019-06-06,28.09,-3.603294440631,46318457,1301085457.13,2.21,-1091046.0,-30940427.991,-80427460.29
2019-06-10,28.6,1.815592737629,46885881,1340936196.6,2.24,567424.0,16101961.0752,39850739.47
2019-06-11,29.58,3.426573426573,47638887,1409158277.46,2.27,753006.0,22012774.9992,68222080.86
2019-06-12,29.16,-1.419878296146,48137246,1403682093.36,2.3,498359.0,14643880.5278,-5476184.1
2019-06-13,29.44,0.960219478738,47867818,1409228561.92,2.28,-269428.0,-7892839.3744,5546468.56
2019-06-14,28.63,-2.751358695652,47200584,1351352719.92,2.25,-667234.0,-19384682.3382,-57875842.0
2019-06-17,29.0,1.292350681104,47090487,1365624123.0,2.25,-110097.0,-3184555.725,14271403.08
2019-06-18,30.59,5.48275862069,48492594,1483388450.46,2.31,1402107.0,42263430.8796,117764327.46
2019-06-19,31.07,1.569140241909,48818533,1516791820.31,2.33,325939.0,10177934.1835,33403369.85
2019-06-20,31.33,0.836820083682,47899045,1500677079.85,2.28,-919488.0,-28760757.1008,-16114740.46
2019-06-21,32.47,3.638684966486,51915232,1685687583.04,2.48,4016187.0,129330057.0114,185010503.19
2019-06-24,31.98,-1.509085309516,51498401,1646918863.98,2.46,-416831.0,-13379107.9732,-38768719.06
2019-06-25,31.42,-1.751094434021,53357520,1676493278.4,2.54,1859119.0,58282822.9143,29574414.42
2019-06-26,33.18,5.60152768937,52127780,1729599740.4,2.49,-1229740.0,-40591626.842,53106462.0
2019-06-27,33.66,1.446654611212,53948189,1815896041.74,2.57,1820409.0,61040498.2608,86296301.34
2019-07-02,34.83,-0.114711786636,52902300,1842587109.0,2.52,-1045889.0,-36467743.8853,26691067.26
2019-07-03,34.15,-1.952339936836,54633008,1865717223.2,2.61,1730708.0,59193501.9452,23130114.2
2019-07-04,33.92,-0.673499267936,54996544,1865482772.48,2.62,363536.0,12434385.344,-234450.72
2019-07-05,34.27,1.031839622642,55178288,1890959929.76,2.63,181744.0,6236890.6736,25477157.28
