持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2023-07-13,154.56,0.187982109289,2646099,408981061.44,2.72,78029.0,12054700.21,12804902.54
2023-07-19,154.3,0.338145402523,2604399,401858765.7,2.68,-20184.0,-3077656.32,-1749608.04
2023-07-20,150.66,-2.359040829553,2565406,386504067.96,2.63,-38993.0,-5917187.75,-15354697.74
2023-07-26,152.3,0.760833608998,2610478,397575799.4,2.67,5190.0,795263.7,3786518.2
2023-07-27,145.02,-4.780039395929,2704611,392222687.22,2.77,94133.0,13880852.18,-5353112.18
2023-08-02,151.0,2.255028103203,2783224,420266824.0,2.85,-18494.0,-2776689.16,6537126.94
2023-08-03,150.48,-0.344370860927,2772561,417214979.28,2.84,-10663.0,-1605101.39,-3051844.72
2023-08-09,145.8,-1.273022751896,2627573,383100143.4,2.69,-65358.0,-9569064.78,-14591906.68
2023-08-10,146.85,0.720164609053,2702297,396832314.45,2.77,74724.0,11018801.04,13732171.05
2023-08-16,139.5,0.403051676983,2539674,354284523.0,2.6,-150085.0,-21032911.9,-19430592.46
2023-08-17,139.55,0.035842293907,2539616,354403412.8,2.6,-58.0,-8079.98,118889.8
2023-08-23,134.99,-3.177449433367,2457837,331783416.63,2.52,-56040.0,-7670755.2,-18701314.71
2023-08-24,137.19,1.629750351878,2516863,345288434.97,2.58,59026.0,8115484.74,13505018.34
2023-08-30,143.14,3.724637681159,2758632,394870584.48,2.83,48895.0,7008609.3,20926878.48
2023-08-31,156.25,9.158865446416,3247189,507373281.25,3.33,488557.0,75687250.44,112502696.77
2023-09-06,168.94,5.5875,2793077,471862428.38,2.86,-39523.0,-6528804.37,18646428.38
2023-09-07,157.65,-6.682845980822,2812764,443432244.6,2.88,19687.0,3164488.38,-28430183.78
2023-09-13,164.16,2.089552238806,2632028,432073716.48,2.7,7571.0,1236420.01,10061030.88
2023-09-14,164.0,-0.09746588694,2563223,420368572.0,2.63,-68805.0,-11246865.3,-11705144.48
2023-09-15,166.1,1.280487804878,2531723,420519190.3,2.59,-31500.0,-5183955.0,150618.3
2023-09-20,166.6,-0.221596694017,2499117,416352892.2,2.56,-37354.0,-6266507.04,-7161670.67
2023-09-21,169.99,2.03481392557,2476074,420907819.26,2.54,-23043.0,-3899106.03,4554927.06
2023-09-27,162.21,-3.319823578496,2666499,432532802.79,2.73,163610.0,26802590.2,12598086.37
2023-09-28,166.24,2.484433758708,2691852,447493476.48,2.76,25353.0,4155103.17,14960673.69
2023-10-11,167.43,1.343744325404,2602227,435690866.61,2.62,-68744.0,-11340010.24,-5580252.3
2023-10-12,187.0,11.688466821955,2539239,474837693.0,2.56,-62988.0,-11283670.32,39146826.39
2023-10-13,183.9,-1.657754010695,2557769,470373719.1,2.58,18530.0,3380613.2,-4463973.9
2023-10-16,177.7,-3.371397498641,2513316,446616253.2,2.53,-44453.0,-7931748.79,-23757465.9
2023-10-17,181.0,1.857062464828,2506643,453702383.0,2.53,-6673.0,-1191997.99,7086129.8
2023-10-18,177.33,-2.027624309392,2587892,458910888.36,2.61,81249.0,14810880.21,5208505.36
2023-10-19,177.43,0.056392037444,2553976,453151961.68,2.57,-33916.0,-6071642.32,-5758926.68
2023-10-20,171.69,-3.235078622555,2634480,452313871.2,2.65,80504.0,13955368.4,-838090.48
2023-10-24,182.0,6.451424226472,2562988,466463816.0,2.58,-71492.0,-12894297.12,14149944.8
2023-10-25,180.0,-1.098901098901,2535382,456368760.0,2.55,-27606.0,-4954448.82,-10095056.0
2023-10-26,181.99,1.105555555556,2519754,458570030.46,2.54,-15628.0,-2799131.08,2201270.46
2023-10-27,184.87,1.582504533216,2551839,471758475.93,2.57,32085.0,5927382.9,13188445.47
2023-10-30,188.85,2.152864174826,2576846,486637367.1,2.6,25007.0,4723822.3,14878891.17
2023-10-31,193.98,2.716441620334,2610772,506437552.56,2.63,33926.0,6416763.64,19800185.46
2023-11-01,185.6,-4.320032993092,2566369,476318086.4,2.59,-44403.0,-8323786.38,-30119466.16
2023-11-02,179.9,-3.071120689655,2606090,468835591.0,2.63,39721.0,7201020.09,-7482495.4
2023-11-03,182.06,1.200667037243,2641410,480895104.6,2.66,35320.0,6407754.4,12059513.6
2023-11-06,180.7,-0.74700648138,2591255,468239778.5,2.61,-50155.0,-9046457.35,-12655326.1
2023-11-07,175.7,-2.767017155506,2756069,484241323.3,2.78,164814.0,29010560.28,16001544.8
2023-11-08,181.98,3.574274331246,2695637,490552021.26,2.72,-60432.0,-10918249.44,6310697.96
2023-11-09,179.62,-1.296845807232,2638931,474004786.22,2.66,-56706.0,-10165117.56,-16547235.04
2023-11-10,179.62,0.0,2623724,471273304.88,2.64,-15207.0,-2753835.63,-2731481.34
2023-11-13,184.0,2.438481238169,2605504,479412736.0,2.62,-18220.0,-3327336.4,8139431.12
2023-11-14,182.9,-0.597826086957,2593019,474263175.1,2.61,-12485.0,-2286003.5,-5149560.9
2023-11-15,178.24,-2.547840349918,2564785,457147278.4,2.58,-28234.0,-5040333.68,-17115896.7
2023-11-16,172.4,-3.276481149013,2730001,470652172.4,2.75,165216.0,28546020.48,13504894.0
2023-11-17,173.08,0.394431554524,2750553,476065713.24,2.77,20552.0,3554057.36,5413540.84
2023-11-20,171.59,-0.86087358447,2689086,461420266.74,2.71,-61467.0,-10702634.04,-14645446.5
2023-11-21,172.69,0.641062999009,2641650,456186538.5,2.66,-47436.0,-8168479.2,-5233728.24
2023-11-22,168.53,-2.408940876716,2667600,449570628.0,2.69,25950.0,4399822.5,-6615910.5
2023-11-23,173.0,2.652346763188,2799848,484373704.0,2.82,132248.0,22627632.8,34803076.0
2023-11-24,171.51,-0.861271676301,3008207,515937582.57,3.03,208359.0,35700231.06,31563878.57
2023-11-27,175.36,2.244767068976,3023490,530199206.4,3.05,15283.0,2661687.28,14261623.83
2023-11-28,171.9,-1.973083941606,3017664,518736441.6,3.04,-5826.0,-1005218.04,-11462764.8
2023-11-29,175.71,2.216404886562,3012684,529358705.64,3.04,-4980.0,-877027.8,10622264.04
2023-11-30,173.99,-0.978885663878,3065379,533345292.21,3.09,52695.0,9174199.5,3986586.57
2023-12-01,171.12,-1.649520087361,3049093,521760794.16,3.07,-16286.0,-2768620.0,-11584498.05
2023-12-04,168.3,-1.647966339411,3056125,514345837.5,3.08,7032.0,1191080.16,-7414956.66
2023-12-05,166.8,-0.891265597148,3051071,508918642.8,3.07,-5054.0,-843664.22,-5427194.7
2023-12-06,168.0,0.719424460432,2994869,503137992.0,3.02,-56202.0,-9391354.2,-5780650.8
2023-12-07,165.12,-1.714285714286,2984148,492742517.76,3.01,-10721.0,-1783759.98,-10395474.24
2023-12-08,169.31,2.537548449612,3036643,514134026.33,3.06,52495.0,8785038.25,21391508.57
2023-12-11,172.25,1.736459748391,3044619,524435622.75,3.07,7976.0,1355521.2,10301596.42
2023-12-12,173.38,0.656023222061,3032206,525723876.28,3.06,-12413.0,-2146083.57,1288253.53
2023-12-13,170.59,-1.609182143269,3014578,514256861.02,3.04,-17628.0,-3041887.68,-11467015.26
2023-12-14,171.7,0.65068292397,2998532,514847944.4,3.02,-16046.0,-2754777.28,591083.38
2023-12-15,170.0,-0.990099009901,2949309,501382530.0,2.97,-49223.0,-8422547.53,-13465414.4
2023-12-18,164.6,-3.176470588235,2934049,482944465.4,2.96,-15260.0,-2524156.6,-18438064.6
2023-12-19,164.09,-0.309842041312,2943010,482918510.9,2.97,8961.0,1473546.84,-25954.5
2023-12-20,162.17,-1.170089584984,2952920,478875036.4,2.98,9910.0,1608293.9,-4043474.5
2023-12-21,163.34,0.721465129185,2966159,484492411.06,2.99,13239.0,2147233.41,5617374.66
2023-12-22,161.8,-0.942818660463,2984367,482870580.6,3.01,18208.0,2932398.4,-1621830.46
2023-12-27,157.51,3.638636662719,3093007,487179532.57,3.12,108640.0,16939148.8,4308951.97
2023-12-28,157.46,-0.031744016253,3097276,487697078.96,3.12,4269.0,673562.82,517546.39
2023-12-29,159.76,1.460688428807,3026408,483498942.08,3.05,-70868.0,-11320454.32,-4198136.88
2024-01-02,156.49,-2.046820230346,3018012,472288697.88,3.04,-8396.0,-1327659.48,-11210244.2
2024-01-03,151.5,-3.188702153492,3144970,476462955.0,3.17,126958.0,19363634.16,4174257.12
2024-01-04,149.56,-1.280528052805,3224979,482327859.24,3.25,80009.0,11990948.83,5864904.24
2024-01-05,145.55,-2.681198181332,3365100,489790305.0,3.39,140121.0,20578170.06,7462445.76
2024-01-08,143.15,-1.64891789763,3350961,479690067.15,3.38,-14139.0,-2025270.36,-10100237.85
2024-01-09,143.01,-0.097799511002,3314774,474045829.74,3.34,-36187.0,-5162075.55,-5644237.41
2024-01-10,140.53,-1.734144465422,3404467,478429747.51,3.43,89693.0,12691559.5,4383917.77
2024-01-11,142.6,1.472995090016,3475648,495627404.8,3.5,71181.0,10032961.95,17197657.29
2024-01-12,139.01,-2.517531556802,3541825,492349093.25,3.57,66177.0,9300515.58,-3278311.55
2024-01-15,139.45,0.31652399108,3490988,486818276.6,3.52,-50837.0,-7092778.24,-5530816.65
2024-01-16,139.4,-0.035855145213,3479916,485100290.4,3.51,-11072.0,-1552958.72,-1717986.2
2024-01-17,133.89,-3.952654232425,3558985,476512501.65,3.59,79069.0,10773941.94,-8587788.75
2024-01-18,140.9,5.235641197998,3425501,482653090.9,3.45,-133484.0,-18233914.4,6140589.25
2024-01-19,142.96,1.462029808375,3188713,455858410.48,3.21,-236788.0,-34253752.08,-26794680.42
2024-01-22,130.15,-8.960548405148,3379842,439886436.3,3.41,191129.0,25724052.11,-15971974.18
2024-01-23,131.38,0.945063388398,3350553,440195653.14,3.38,-29289.0,-3863804.88,309216.84
2024-01-24,133.6,1.689754909423,3190685,426275516.0,3.22,-159868.0,-21025839.36,-13920137.14
2024-01-25,136.44,2.125748502994,3106453,423844447.32,3.13,-84232.0,-11292984.24,-2431068.68
2024-01-26,135.4,-0.762239812372,3132425,424130345.0,3.16,25972.0,3521543.48,285897.68
2024-01-29,129.59,-4.290989660266,3218891,417136084.69,3.24,86466.0,11278625.04,-6994260.31
2024-01-30,122.48,-5.486534454819,3295893,403680974.64,3.32,77002.0,9599069.32,-13455110.05
2024-01-31,121.52,-0.783801436969,3233601,392947193.52,3.26,-62292.0,-7570969.68,-10733781.12
2024-02-01,127.4,4.838709677419,3208363,408745446.2,3.23,-25238.0,-3205226.0,15798252.68
2024-02-02,123.5,-3.061224489796,3217594,397372859.0,3.24,9231.0,1149445.0431,-11372587.2
2024-02-05,129.3,4.696356275304,3182798,411535781.4,3.21,-34796.0,-4377326.3612,14162922.4
2024-02-06,142.0,9.822119102862,3055700,433909400.0,3.08,-127098.0,-17219122.6518,22373618.6
2024-02-07,149.5,5.281690140845,3123590,466976705.0,3.15,67890.0,10107585.402,33067305.0
2024-02-08,149.51,0.006688963211,3167641,473594005.91,3.19,44051.0,6724728.7478,6617300.91
2024-02-19,145.15,-2.916192896796,3081821,447326318.15,3.11,-85820.0,-12431447.518,-26267687.76
2024-02-20,144.0,-0.792283844299,3101457,446609808.0,3.13,19636.0,2786662.576,-716510.15
2024-02-21,144.92,0.638888888889,3074535,445561612.2,3.1,-26922.0,-3899350.1736,-1048195.8
2024-02-22,146.58,1.145459563897,3040851,445727939.58,3.06,-33684.0,-4896067.0836,166327.38
2024-02-23,147.5,0.627643607586,3022048,445752080.0,3.05,-18803.0,-2778771.2702,24140.42
2024-02-26,147.01,-0.332203389831,3083770,453345027.7,3.11,61722.0,9085126.5846,7592947.7
2024-02-27,149.75,1.863818787838,3155454,472529236.5,3.18,71684.0,10564028.0696,19184208.8
2024-02-28,140.78,-5.989983305509,3151309,443641281.02,3.18,-4145.0,-607014.1105,-28887955.48
2024-02-29,150.99,7.252450632192,3322825,501713346.75,3.35,171516.0,25726748.2392,58072065.73
2024-03-01,152.88,1.25173852573,3413519,521858784.72,3.44,90694.0,13818418.9914,20145437.97
2024-03-04,156.07,2.086603872318,3640549,568180482.43,3.67,227030.0,35303550.951,46321697.71
2024-03-05,150.55,-3.5368744794,3725375,560855206.25,3.76,84826.0,12874279.5328,-7325276.18
2024-03-06,147.5,-2.025905014945,3923764,578755190.0,3.96,198389.0,29269003.6926,17899983.75
2024-03-07,145.3,-1.491525423729,4137389,601162621.7,4.17,213625.0,31647774.7,22407431.7
2024-03-08,147.2,1.307639366827,4307380,634046336.0,4.34,169991.0,24999403.4321,32883714.3
2024-03-11,147.88,0.461956521739,4562154,674651333.52,4.6,254774.0,37285461.5328,40604997.52
2024-03-12,149.65,1.196916418718,4575136,684669102.4,4.61,12982.0,1940457.1878,10017768.88
2024-03-13,149.35,-0.200467758102,4556294,680482508.9,4.59,-18842.0,-2834507.5752,-4186593.5
2024-03-14,146.27,-2.062269835956,4676193,683986750.11,4.72,119899.0,17579867.1477,3504241.21
2024-03-15,143.86,-1.647637929856,4749300,683234298.0,4.79,73107.0,10501330.7331,-752452.11
2024-03-18,142.98,-0.611705825108,4284580,612609248.4,4.32,-464720.0,-65754998.736,-70625049.6
2024-03-19,142.76,-0.153867673801,4456962,636275895.12,4.49,172382.0,24690739.2914,23666646.72
2024-03-20,141.5,-0.882600168114,4587562,649140023.0,4.63,130600.0,18545004.1,12864127.88
2024-03-21,140.4,-0.777385159011,4515547,633982798.8,4.55,-72015.0,-10215968.6835,-15157224.2
2024-03-22,140.9,0.356125356125,4434964,624886427.6,4.47,-80583.0,-11409174.8307,-9096371.2
2024-03-25,138.23,-1.894960965224,4653060,643192483.8,4.69,218096.0,30427118.2,18306056.2
2024-03-26,136.22,-1.45409824206,4679899,637495841.78,4.72,26839.0,3699380.404,-5696642.02
2024-03-27,129.6,-4.859785640875,4583482,594019267.2,4.62,-96417.0,-12670929.306,-43476574.58
2024-03-28,133.21,2.78549382716,4880888,650183090.48,4.92,297406.0,39464378.3918,56163823.28
2024-04-02,141.7,0.839738115571,4762013,674777242.1,4.8,-118875.0,-16751413.275,24594151.62
2024-04-03,142.42,0.508115737474,4782844,681172642.48,4.82,20831.0,2967511.3515,6395400.38
2024-04-08,137.24,-3.637129616627,4869854,668338762.96,4.91,87010.0,12032056.036,-12833879.52
2024-04-09,139.95,1.974642961236,4921765,688801011.75,4.96,51911.0,7222076.3462,20462248.79
2024-04-10,136.82,-2.236513040372,4851813,663825054.66,4.89,-69952.0,-9625150.368,-24975957.09
2024-04-11,132.28,-3.318228329192,4784983,632957551.24,4.82,-66830.0,-8962811.888,-30867503.42
2024-04-12,131.26,-0.771091623828,4742788,622538352.88,4.78,-42195.0,-5566410.8145,-10419198.36
2024-04-15,135.35,3.115953070242,4927117,666885285.95,4.97,184329.0,24962330.8683,44346933.07
2024-04-16,137.05,1.256002955301,4963647,680267821.35,5.01,36530.0,5031868.686,13382535.4
2024-04-17,141.5,3.24699014958,4785856,677198624.0,4.83,-177791.0,-24747778.2569,-3069197.35
2024-04-18,141.99,0.34628975265,4966887,705248285.13,5.01,181031.0,25795795.1078,28049661.13
2024-04-19,136.0,-4.218606944151,5051134,686954224.0,5.09,84247.0,11620028.6407,-18294061.13
2024-04-22,134.72,-0.941176470588,5112373,688738890.56,5.16,61239.0,8284662.9999,1784666.56
2024-04-23,133.92,-0.593824228029,5046700,675854064.0,5.09,-65673.0,-8841667.6341,-12884826.56
2024-04-24,136.5,1.926523297491,4964404,677641146.0,5.01,-82296.0,-11145248.5248,1787082.0
2024-04-25,139.2,1.978021978022,4897488,681730329.6,4.94,-66916.0,-9292905.9672,4089183.6
2024-04-26,140.09,0.639367816092,4933555,691141719.95,4.97,36067.0,5046815.6363,9411390.35
2024-04-29,163.55,16.74637732886,5328811,871527039.05,5.37,395256.0,62551080.1776,180385319.1
2024-04-30,165.25,1.039437480893,5258816,869019344.0,5.3,-69995.0,-11558197.3555,-2507695.05
2024-05-06,167.92,1.615733736762,5329870,894991770.4,5.37,71054.0,11873563.9348,25972426.4
2024-05-07,166.32,-0.952834683182,5308187,882857661.84,5.35,-21683.0,-3639667.1823,-12134108.56
2024-05-08,163.0,-1.996151996152,5365691,874607633.0,5.41,57504.0,9376797.7536,-8250028.84
2024-05-09,168.18,3.177914110429,5295709,890632339.62,5.34,-69982.0,-11714587.9026,16024706.62
2024-05-10,164.18,-2.378404090855,5338488,876472959.84,5.38,42779.0,7054064.5945,-14159379.78
2024-05-13,161.81,-1.443537580704,5383208,871056886.48,5.43,44720.0,7289623.848,-5416073.36
2024-05-14,161.5,-0.191582720475,5359773,865603339.5,5.41,-23435.0,-3792917.254,-5453546.98
2024-05-16,161.37,1.61838790932,5331921,860412091.77,5.38,-27852.0,-4492973.232,-5191247.73
2024-05-17,159.98,-0.861374481006,5386890,861794662.2,5.43,54969.0,8696975.304,1382570.43
2024-05-20,163.68,2.312789098637,5295534,866773005.12,5.34,-91356.0,-14840654.3016,4978342.92
2024-05-21,162.0,-1.026392961877,5358078,868008636.0,5.4,62544.0,10152848.8272,1235630.88
2024-05-22,157.7,-2.654320987654,5418360,854475372.0,5.46,60282.0,9563974.3998,-13533264.0
2024-05-23,153.99,-2.352568167406,5516085,849421929.15,5.56,97725.0,15129305.6475,-5053442.85
2024-05-24,153.61,-0.246769270732,5432248,834447615.28,5.48,-83837.0,-12840751.5821,-14974313.87
2024-05-27,162.01,5.468393984767,5331917,863823873.17,5.38,-100331.0,-15686470.9232,29376257.89
2024-05-28,162.06,0.030862292451,5257712,852064806.72,5.3,-74205.0,-12191072.6655,-11759066.45
2024-05-29,157.82,-2.616314945082,5365367,846762219.94,5.41,107655.0,17148612.5565,-5302586.78
2024-05-30,159.51,1.070840197694,5363044,855459148.44,5.41,-2323.0,-372132.0558,8696928.5
2024-05-31,157.02,-1.561030656385,5258287,825656224.74,5.3,-104757.0,-16514909.6229,-29802923.7
2024-06-03,163.96,4.419819131321,5362317,879205495.32,5.41,104030.0,16974751.951,53549270.58
2024-06-04,164.99,0.628202000488,5339620,880983903.8,5.38,-22697.0,-3716946.9686,1778408.48
2024-06-05,165.65,0.400024243894,5295065,877127517.25,5.34,-44555.0,-7456435.1925,-3856386.55
2024-06-06,165.88,0.138846966496,5278379,875577508.52,5.32,-16686.0,-2805075.117,-1550008.73
2024-06-07,163.29,-1.561369664818,6860607,1120268517.03,6.92,-1285.7,-211812.51793,244691008.51
2024-06-11,131.59,4.961314509053,6564355,863803474.45,6.62,-296252.0,-38116552.5752,-256465042.58
2024-06-12,130.4,-0.904324036781,6708864,874835865.6,5.21,144509.0,18999089.5606,11032391.15
2024-06-13,132.9,1.91717791411,6559163,871712762.7,5.09,-149701.0,-19896879.6708,-3123102.9
2024-06-14,132.04,-0.647103085026,6583339,869264081.56,5.11,24176.0,3172640.656,-2448681.14
2024-06-17,134.7,2.014541048167,6518657,878063097.9,5.06,-64682.0,-8651741.4242,8799016.34
2024-06-18,134.01,-0.512249443207,6294280,843496462.8,4.88,-224377.0,-30243461.7022,-34566635.1
2024-06-19,130.89,-2.328184463846,6568101,859698739.89,5.1,273821.0,35840731.8931,16202277.09
2024-06-20,132.13,0.947360378944,6639569,877286251.97,5.15,71468.0,9513327.0308,17587512.08
2024-06-21,132.03,-0.075683039431,6673638,881120425.14,5.18,34069.0,4468367.3916,3834173.17
2024-06-24,128.1,-2.97659622813,6702182,858549514.2,5.2,28544.0,3731582.8096,-22570910.94
2024-06-25,123.71,-3.427010148322,6692234,827896268.14,5.19,-9948.0,-1237429.7304,-30653246.06
2024-06-26,126.89,2.570527847385,6631351,841452128.39,5.15,-60883.0,-7613851.4193,13555860.25
2024-06-27,126.31,-0.457088817086,6557241,828245110.71,5.09,-74110.0,-9410235.826,-13207017.68
2024-06-28,125.8,-0.403768506057,6523607,820669760.6,5.06,-33634.0,-4262282.1036,-7575350.11
2024-07-02,122.25,-1.012145748988,6453143,788896731.75,5.01,-70464.0,-8666367.36,-31773028.85
2024-07-03,124.2,1.59509202454,6456830,801938286.0,5.01,3687.0,457381.5675,13041554.25
2024-07-04,122.0,-1.771336553945,6520853,795544066.0,5.06,64023.0,7869476.6772,-6394220.0
2024-07-05,122.43,0.352459016393,6618052,810248106.36,5.14,97199.0,11671471.2419,14704040.36
2024-07-08,121.8,-0.514579759863,6636651,808344091.8,5.15,18599.0,2289293.2531,-1904014.56
2024-07-09,124.34,2.085385878489,6590230,819429198.2,5.11,-46421.0,-5723570.037,11085106.4
2024-07-10,113.0,-9.120154415313,6941177,784353001.0,5.39,350947.0,40618254.833,-35076197.2
2024-07-11,112.78,-0.194690265487,6799449,766841858.22,5.28,-141728.0,-16244764.1504,-17511142.78
2024-07-12,116.45,3.254123071467,6896711,803121995.95,5.35,97262.0,11214843.541,36280137.73
2024-07-15,119.5,2.619149849721,7123679,851279640.5,5.53,226968.0,27251071.7976,48157644.55
2024-07-16,121.48,1.65690376569,7203702,875105718.96,5.59,80023.0,9627271.0449,23826078.46
2024-07-17,121.92,0.362199539019,7063974,861239710.08,5.48,-139728.0,-16977077.7552,-13866008.88
2024-07-18,123.51,1.304133858268,6986745,862932874.95,5.42,-77229.0,-9450922.0437,1693164.87
2024-07-19,122.9,-0.493887134645,6830649,839486762.1,5.3,-156096.0,-19266944.8896,-23446112.85
2024-07-22,120.17,-2.221318144833,6759072,812237682.24,5.24,-71577.0,-8713662.2991,-27249079.86
2024-07-23,110.5,-8.04693351086,6522682,720756361.0,5.06,-236390.0,-26880663.348,-91481321.24
2024-07-24,108.46,-1.846153846154,6534862,708771132.52,5.07,12180.0,1332537.066,-11985228.48
2024-07-25,106.22,-2.065277521667,6697941,711455293.02,5.18,163079.0,17440597.8103,2684160.5
2024-07-26,108.5,2.14648842026,6597938,715876273.0,5.1,-100003.0,-10768783.0538,4420979.98
2024-07-29,106.5,-1.84331797235,6566167,699296785.5,5.08,-31771.0,-3410191.1186,-16579487.5
2024-07-30,107.2,0.657276995305,6638320,711627904.0,5.13,72153.0,7720645.1814,12331118.5
2024-07-31,114.95,7.22947761194,6707715,771051839.25,5.19,69395.0,7759679.505,59423935.25
2024-08-01,115.1,0.130491518051,6718137,773257568.7,5.19,10422.0,1201369.995,2205729.45
2024-08-02,110.3,-4.170286707211,6712793,740421067.9,5.19,-5344.0,-599882.1696,-32836500.8
2024-08-05,105.45,-4.397098821396,6723578,709001300.1,5.2,10785.0,1157379.333,-31419767.8
2024-08-06,108.0,2.418207681366,6722320,726010560.0,5.2,-1258.0,-134620.0896,17009259.9
2024-08-07,106.43,-1.453703703704,6586910,701044831.3,5.09,-135410.0,-14518822.692,-24965728.7
2024-08-08,107.98,1.45635629052,6585932,711148937.36,5.09,-978.0,-104985.9528,10104106.06
2024-08-09,106.37,-1.491016854973,6459458,687092547.46,4.99,-126474.0,-13687914.2454,-24056389.9
2024-08-12,107.2,0.780295196014,6400986,686185699.2,4.95,-58472.0,-6235091.5536,-906848.26
2024-08-13,107.8,0.559701492537,6303746,679543818.8,4.87,-97240.0,-10435864.868,-6641880.4
2024-08-14,102.1,-5.287569573284,6088551,621641057.1,4.71,-215195.0,-22356457.9135,-57902761.7
2024-08-15,103.35,1.224289911851,6095439,629963620.65,4.71,6888.0,710730.0144,8322563.55
2024-08-16,102.4,-0.919206579584,6092567,623878860.8,4.71,-2872.0,-296009.86,-6084759.85
