持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2018-08-28,22.73,0.308914386584,67,1522.91,0.0,0.0,0.0,4.69
2018-08-29,22.21,-2.287725472943,67,1488.07,0.0,0.0,0.0,-34.84
2018-08-30,21.9,-1.39576767222,67,1467.3,0.0,0.0,0.0,-20.77
2018-08-31,21.93,0.13698630137,67,1469.31,0.0,0.0,0.0,2.01
2018-09-03,21.59,-1.550387596899,67,1446.53,0.0,0.0,0.0,-22.78
2018-09-04,21.66,0.32422417786,67,1451.22,0.0,0.0,0.0,4.69
2018-09-05,22.07,1.892890120037,67,1478.69,0.0,0.0,0.0,27.47
2018-09-06,23.13,4.802899864069,67,1549.71,0.0,0.0,0.0,71.02
2018-09-07,22.36,-3.329009943796,67,1498.12,0.0,0.0,0.0,-51.59
2018-09-10,21.05,-5.858676207513,67,1410.35,0.0,0.0,0.0,-87.77
2018-09-11,21.21,0.760095011876,67,1421.07,0.0,0.0,0.0,10.72
2018-09-12,21.18,-0.1414427157,67,1419.06,0.0,0.0,0.0,-2.01
2018-09-13,21.32,0.661000944287,67,1428.44,0.0,0.0,0.0,9.38
2018-09-14,20.86,-2.157598499062,67,1397.62,0.0,0.0,0.0,-30.82
2018-09-17,21.1,1.150527325024,67,1413.7,0.0,0.0,0.0,16.08
2018-09-18,21.43,1.563981042654,67,1435.81,0.0,0.0,0.0,22.11
2018-09-19,21.83,1.866542230518,67,1462.61,0.0,0.0,0.0,26.8
2018-09-20,21.48,-1.603298213468,67,1439.16,0.0,0.0,0.0,-23.45
2018-09-26,21.64,-0.184501845018,67,1449.88,0.0,0.0,0.0,10.72
2018-09-27,21.32,-1.478743068392,67,1428.44,0.0,0.0,0.0,-21.44
2018-09-28,21.48,0.750469043152,67,1439.16,0.0,0.0,0.0,10.72
2018-10-08,20.6,-4.096834264432,67,1380.2,0.0,0.0,0.0,-58.96
2018-10-09,20.76,0.776699029126,67,1390.92,0.0,0.0,0.0,10.72
2018-10-10,21.15,1.878612716763,67,1417.05,0.0,0.0,0.0,26.13
2018-10-11,19.68,-6.950354609929,67,1318.56,0.0,0.0,0.0,-98.49
2018-10-12,18.77,-4.623983739837,67,1257.59,0.0,0.0,0.0,-60.97
2018-10-15,18.18,-3.143313798615,67,1218.06,0.0,0.0,0.0,-39.53
2018-10-18,16.92,-4.027226318775,67,1133.64,0.0,0.0,0.0,-84.42
2018-10-19,17.44,3.073286052009,67,1168.48,0.0,0.0,0.0,34.84
2018-10-22,18.18,4.243119266055,67,1218.06,0.0,0.0,0.0,49.58
2018-10-23,18.06,-0.660066006601,67,1210.02,0.0,0.0,0.0,-8.04
2018-10-24,18.11,0.276854928018,67,1213.37,0.0,0.0,0.0,3.35
2018-10-25,17.52,-3.257868580895,67,1173.84,0.0,0.0,0.0,-39.53
2018-10-26,17.64,0.684931506849,67,1181.88,0.0,0.0,0.0,8.04
2018-10-29,17.77,0.736961451247,67,1190.59,0.0,0.0,0.0,8.71
2018-10-30,17.79,0.112549240293,67,1191.93,0.0,0.0,0.0,1.34
2018-10-31,18.03,1.349072512648,67,1208.01,0.0,0.0,0.0,16.08
2018-11-01,18.22,1.053799223516,67,1220.74,0.0,0.0,0.0,12.73
2018-11-02,18.74,2.854006586169,67,1255.58,0.0,0.0,0.0,34.84
2018-11-05,18.57,-0.907150480256,67,1244.19,0.0,0.0,0.0,-11.39
2018-11-06,18.4,-0.915455035003,67,1232.8,0.0,0.0,0.0,-11.39
2018-11-07,18.4,0.0,67,1232.8,0.0,0.0,0.0,0.0
2018-11-08,18.06,-1.847826086957,67,1210.02,0.0,0.0,0.0,-22.78
2018-11-09,18.52,2.547065337763,67,1240.84,0.0,0.0,0.0,30.82
2018-11-12,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-13,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-14,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-15,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-16,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-19,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-20,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-21,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-22,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-23,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-26,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-27,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-28,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-29,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-11-30,18.52,0.0,67,1240.84,0.0,0.0,,0.0
2018-12-03,20.37,9.989200863931,67,1364.79,0.0,0.0,0.0,123.95
2018-12-04,20.52,0.736377025037,67,1374.84,0.0,0.0,0.0,10.05
2018-12-05,21.1,2.826510721248,67,1413.7,0.0,0.0,0.0,38.86
2018-12-06,21.48,1.800947867299,67,1439.16,0.0,0.0,0.0,25.46
2018-12-07,20.89,-2.746741154562,67,1399.63,0.0,0.0,0.0,-39.53
2018-12-10,20.56,-1.579703207276,67,1377.52,0.0,0.0,0.0,-22.11
2018-12-11,20.86,1.459143968872,67,1397.62,0.0,0.0,0.0,20.1
2018-12-12,20.38,-2.301054650048,67,1365.46,0.0,0.0,0.0,-32.16
2018-12-13,20.6,1.07948969578,67,1380.2,0.0,0.0,0.0,14.74
2018-12-14,19.89,-3.446601941748,67,1332.63,0.0,0.0,0.0,-47.57
2018-12-17,20.01,0.603318250377,67,1340.67,0.0,0.0,0.0,8.04
2018-12-18,19.56,-2.248875562219,67,1310.52,0.0,0.0,0.0,-30.15
2018-12-19,18.99,-2.914110429448,67,1272.33,0.0,0.0,0.0,-38.19
2018-12-20,19.11,0.631911532385,67,1280.37,0.0,0.0,0.0,8.04
2018-12-21,19.08,-0.156985871272,67,1278.36,0.0,0.0,0.0,-2.01
2018-12-27,18.06,-3.731343283582,67,1210.02,0.0,0.0,0.0,-68.34
2018-12-28,18.25,1.052048726467,67,1222.75,0.0,0.0,0.0,12.73
2019-01-02,18.28,0.164383561644,67,1224.76,0.0,0.0,0.0,2.01
2019-01-03,18.18,-0.54704595186,67,1218.06,0.0,0.0,0.0,-6.7
2019-01-04,18.53,1.925192519252,67,1241.51,0.0,0.0,0.0,23.45
2019-01-07,18.94,2.212628170534,67,1268.98,0.0,0.0,0.0,27.47
2019-01-08,18.76,-0.950369588173,67,1256.92,0.0,0.0,0.0,-12.06
2019-01-09,19.54,4.157782515991,67,1309.18,0.0,0.0,0.0,52.26
2019-01-10,19.1,-2.251791197544,67,1279.7,0.0,0.0,0.0,-29.48
2019-01-11,19.1,0.0,67,1279.7,0.0,0.0,0.0,0.0
2019-01-14,19.01,-0.471204188482,67,1273.67,0.0,0.0,0.0,-6.03
2019-01-15,19.26,1.315097317201,67,1290.42,0.0,0.0,0.0,16.75
2019-01-16,19.28,0.103842159917,67,1291.76,0.0,0.0,0.0,1.34
2019-01-17,18.8,-2.489626556017,67,1259.6,0.0,0.0,0.0,-32.16
2019-01-18,18.86,0.31914893617,67,1263.62,0.0,0.0,0.0,4.02
2019-01-21,19.59,3.870625662778,67,1312.53,0.0,0.0,0.0,48.91
2019-01-22,19.57,-0.102092904543,67,1311.19,0.0,0.0,0.0,-1.34
2019-01-23,19.74,0.868676545733,67,1322.58,0.0,0.0,0.0,11.39
2019-01-24,20.36,3.140830800405,67,1364.12,0.0,0.0,0.0,41.54
2019-01-25,20.02,-1.669941060904,67,1341.34,0.0,0.0,0.0,-22.78
2019-01-28,20.09,0.34965034965,67,1346.03,0.0,0.0,0.0,4.69
2019-01-29,19.6,-2.439024390244,67,1313.2,0.0,0.0,0.0,-32.83
2019-01-30,19.69,0.459183673469,67,1319.23,0.0,0.0,0.0,6.03
2019-01-31,19.5,-0.964956830879,67,1306.5,0.0,0.0,0.0,-12.73
2019-02-01,20.18,3.487179487179,67,1352.06,0.0,0.0,0.0,45.56
2019-02-11,20.68,2.477700693756,67,1385.56,0.0,0.0,0.0,33.5
2019-02-12,20.76,0.386847195358,67,1390.92,0.0,0.0,0.0,5.36
2019-02-13,21.72,4.624277456647,67,1455.24,0.0,0.0,0.0,64.32
2019-02-14,21.2,-2.394106813996,67,1420.4,0.0,0.0,0.0,-34.84
2019-02-15,20.94,-1.22641509434,67,1402.98,0.0,0.0,0.0,-17.42
2019-02-18,21.67,3.486150907354,67,1451.89,0.0,0.0,0.0,48.91
2019-02-19,21.39,-1.292108906322,67,1433.13,0.0,0.0,0.0,-18.76
2019-02-20,21.17,-1.028517999065,67,1418.39,0.0,0.0,0.0,-14.74
2019-02-21,20.93,-1.133679735475,67,1402.31,0.0,0.0,0.0,-16.08
2019-02-22,21.46,2.532250358337,67,1437.82,0.0,0.0,0.0,35.51
2019-02-25,22.45,4.613233923579,67,1504.15,0.0,0.0,0.0,66.33
2019-02-26,22.4,-0.22271714922,67,1500.8,0.0,0.0,0.0,-3.35
2019-02-27,22.67,1.205357142857,67,1518.89,0.0,0.0,0.0,18.09
2019-02-28,23.7,4.543449492722,67,1587.9,0.0,0.0,0.0,69.01
2019-03-01,25.66,8.270042194093,67,1719.22,0.0,0.0,0.0,131.32
2019-03-04,25.9,0.935307872175,67,1735.3,0.0,0.0,0.0,16.08
2019-03-05,27.15,4.826254826255,67,1819.05,0.0,0.0,0.0,83.75
2019-03-06,26.71,-1.620626151013,67,1789.57,0.0,0.0,0.0,-29.48
2019-03-07,27.0,1.085735679521,67,1809.0,0.0,0.0,0.0,19.43
2019-03-08,29.7,10.0,67,1989.9,0.0,0.0,0.0,180.9
2019-03-11,30.95,4.208754208754,67,2073.65,0.0,0.0,0.0,83.75
2019-03-12,32.3,4.361873990307,67,2164.1,0.0,0.0,0.0,90.45
2019-03-13,29.08,-9.969040247678,67,1948.36,0.0,0.0,0.0,-215.74
2019-03-14,27.75,-4.573590096286,67,1859.25,0.0,0.0,0.0,-89.11
2019-03-15,27.6,-0.540540540541,67,1849.2,0.0,0.0,0.0,-10.05
2019-03-18,27.84,0.869565217391,67,1865.28,0.0,0.0,0.0,16.08
2019-03-19,27.86,0.07183908046,67,1866.62,0.0,0.0,0.0,1.34
2019-03-20,27.25,-2.18951902369,67,1825.75,0.0,0.0,0.0,-40.87
2019-03-21,28.62,5.02752293578,67,1917.54,0.0,0.0,0.0,91.79
2019-03-22,28.61,-0.034940600978,67,1916.87,0.0,0.0,0.0,-0.67
2019-03-25,29.5,3.110800419434,67,1976.5,0.0,0.0,0.0,59.63
2019-03-26,28.2,-4.406779661017,67,1889.4,0.0,0.0,0.0,-87.1
2019-03-27,29.22,3.617021276596,67,1957.74,0.0,0.0,0.0,68.34
2019-03-28,29.28,0.205338809035,67,1961.76,0.0,0.0,0.0,4.02
2019-03-29,29.08,-0.68306010929,67,1948.36,0.0,0.0,0.0,-13.4
2019-04-01,29.46,1.30674002751,67,1973.82,0.0,0.0,0.0,25.46
2019-04-02,29.79,1.12016293279,67,1995.93,0.0,0.0,0.0,22.11
2019-04-03,29.5,-0.973481033904,67,1976.5,0.0,0.0,0.0,-19.43
2019-04-04,31.24,5.898305084746,67,2093.08,0.0,0.0,0.0,116.58
2019-04-08,29.66,-5.0576184379,67,1987.22,0.0,0.0,0.0,-105.86
2019-04-09,29.85,0.640593391773,67,1999.95,0.0,0.0,0.0,12.73
2019-04-10,28.75,-3.685092127303,67,1926.25,0.0,0.0,0.0,-73.7
2019-04-11,29.1,1.217391304348,67,1949.7,0.0,0.0,0.0,23.45
2019-04-12,29.28,0.618556701031,67,1961.76,0.0,0.0,0.0,12.06
2019-04-15,27.65,-5.56693989071,67,1852.55,0.0,0.0,0.0,-109.21
2019-04-16,27.9,0.904159132007,67,1869.3,0.0,0.0,0.0,16.75
2019-04-17,27.9,0.0,67,1869.3,0.0,0.0,0.0,0.0
2019-04-23,26.68,-4.646175839886,67,1787.56,0.0,0.0,0.0,-81.74
2019-04-24,27.51,3.110944527736,67,1843.17,0.0,0.0,0.0,55.61
2019-04-25,26.62,-3.235187204653,67,1783.54,0.0,0.0,0.0,-59.63
2019-04-26,27.72,4.132231404959,67,1857.24,0.0,0.0,0.0,73.7
2019-04-29,26.67,-3.787878787879,67,1786.89,0.0,0.0,0.0,-70.35
2019-04-30,27.32,2.437195350581,67,1830.44,0.0,0.0,0.0,43.55
2019-05-06,24.59,-9.992679355783,67,1647.53,0.0,0.0,0.0,-182.91
2019-05-07,23.65,-3.822692151281,67,1584.55,0.0,0.0,0.0,-62.98
2019-05-08,24.06,1.733615221987,67,1612.02,0.0,0.0,0.0,27.47
2019-05-09,24.4,1.413133832086,67,1634.8,0.0,0.0,0.0,22.78
2019-05-14,24.4,0.0,67,1634.8,0.0,0.0,,0.0
2019-05-15,24.4,0.0,67,1634.8,0.0,0.0,,0.0
2019-05-16,24.4,0.0,67,1634.8,0.0,0.0,,0.0
2019-05-17,26.84,10.0,67,1798.28,0.0,0.0,0.0,163.48
2019-05-20,29.52,9.985096870343,67,1977.84,0.0,0.0,0.0,179.56
2019-05-21,30.12,2.032520325203,67,2018.04,0.0,0.0,0.0,40.2
2019-05-22,33.13,9.993359893758,67,2219.71,0.0,0.0,0.0,201.67
2019-05-23,30.9,-6.731059462723,67,2070.3,0.0,0.0,0.0,-149.41
2019-05-24,27.81,-10.0,67,1863.27,0.0,0.0,0.0,-207.03
2019-05-27,29.12,4.823614110871,67,1951.04,0.0,0.0,0.0,87.77
2019-05-28,29.83,2.438186813187,67,1998.61,0.0,0.0,0.0,47.57
2019-05-29,30.88,3.519946362722,67,2068.96,0.0,0.0,0.0,70.35
2019-05-30,29.39,-4.825129533679,67,1969.13,0.0,0.0,0.0,-99.83
2019-05-31,30.75,4.627424293978,67,2060.25,0.0,0.0,0.0,91.12
2019-06-03,29.6,-3.739837398374,67,1983.2,0.0,0.0,0.0,-77.05
2019-06-04,28.17,-4.831081081081,67,1887.39,0.0,0.0,0.0,-95.81
2019-06-05,28.04,-0.461483848065,67,1878.68,0.0,0.0,0.0,-8.71
2019-06-06,26.62,-5.064194008559,67,1783.54,0.0,0.0,0.0,-95.14
2019-06-10,26.91,1.089406461307,67,1802.97,0.0,0.0,0.0,19.43
2019-06-11,28.44,5.685618729097,67,1905.48,0.0,0.0,0.0,102.51
2019-06-12,29.05,2.144866385373,67,1946.35,0.0,0.0,0.0,40.87
2019-06-13,28.4,-2.23752151463,67,1902.8,0.0,0.0,0.0,-43.55
2019-06-14,27.5,-3.169014084507,67,1842.5,0.0,0.0,0.0,-60.3
2019-06-17,27.33,-0.618181818182,67,1831.11,0.0,0.0,0.0,-11.39
2019-06-18,26.66,-2.451518477863,67,1786.22,0.0,0.0,0.0,-44.89
2019-06-19,27.16,1.875468867217,67,1819.72,0.0,0.0,0.0,33.5
2019-06-20,27.42,0.957290132548,67,1837.14,0.0,0.0,0.0,17.42
2019-06-21,28.48,3.865791393144,67,1908.16,0.0,0.0,0.0,71.02
2019-06-24,28.66,0.63202247191,67,1920.22,0.0,0.0,0.0,12.06
2019-06-25,27.52,-3.977669225401,67,1843.84,0.0,0.0,0.0,-76.38
2019-06-26,27.5,-0.072674418605,67,1842.5,0.0,0.0,0.0,-1.34
2019-06-27,28.88,5.018181818182,67,1934.96,0.0,0.0,0.0,92.46
2019-07-02,29.23,-0.136658694909,67,1958.41,0.0,0.0,0.0,23.45
2019-07-03,29.6,1.26582278481,67,1983.2,0.0,0.0,0.0,24.79
2019-07-04,28.73,-2.939189189189,67,1924.91,0.0,0.0,0.0,-58.29
2019-07-05,29.16,1.496693351897,67,1953.72,0.0,0.0,0.0,28.81
2019-07-08,28.05,-3.80658436214,67,1879.35,0.0,0.0,0.0,-74.37
2019-07-09,28.45,1.426024955437,67,1906.15,0.0,0.0,0.0,26.8
2019-07-10,28.53,0.281195079086,67,1911.51,0.0,0.0,0.0,5.36
2019-07-11,29.26,2.558710129688,67,1960.42,0.0,0.0,0.0,48.91
2019-07-12,30.78,5.194805194805,67,2062.26,0.0,0.0,0.0,101.84
2019-07-15,30.8,0.06497725796,67,2063.6,0.0,0.0,0.0,1.34
2019-07-16,31.06,0.844155844156,67,2081.02,0.0,0.0,0.0,17.42
2019-07-17,32.8,5.60206052801,67,2197.6,0.0,0.0,0.0,116.58
2019-07-18,31.73,-3.262195121951,67,2125.91,0.0,0.0,0.0,-71.69
2019-07-19,31.02,-2.237630003152,67,2078.34,0.0,0.0,0.0,-47.57
2019-07-22,31.57,1.77304964539,67,2115.19,0.0,0.0,0.0,36.85
2019-07-23,32.37,2.534051314539,67,2168.79,0.0,0.0,0.0,53.6
2019-07-24,32.58,0.64874884152,67,2182.86,0.0,0.0,0.0,14.07
2019-07-25,33.58,3.069367710252,67,2249.86,0.0,0.0,0.0,67.0
2019-07-26,32.93,-1.935675997618,67,2206.31,0.0,0.0,0.0,-43.55
2019-07-29,33.42,1.488004858791,67,2239.14,0.0,0.0,0.0,32.83
2019-07-30,32.39,-3.081986834231,67,2170.13,0.0,0.0,0.0,-69.01
2019-07-31,32.75,1.111454152516,67,2194.25,0.0,0.0,0.0,24.12
2019-08-01,33.1,1.068702290076,67,2217.7,0.0,0.0,0.0,23.45
2019-08-02,36.41,10.0,67,2439.47,0.0,0.0,0.0,221.77
2019-08-05,37.51,3.021148036254,67,2513.17,0.0,0.0,0.0,73.7
2019-08-06,37.99,1.279658757665,67,2545.33,0.0,0.0,0.0,32.16
2019-08-07,38.58,1.553040273756,67,2584.86,0.0,0.0,0.0,39.53
2019-08-08,38.69,0.28512182478,67,2592.23,0.0,0.0,0.0,7.37
2019-08-09,37.51,-3.049883690876,67,2513.17,0.0,0.0,0.0,-79.06
2019-08-12,39.97,6.558251133031,67,2677.99,0.0,0.0,0.0,164.82
2019-08-13,38.48,-3.727795846885,67,2578.16,0.0,0.0,0.0,-99.83
2019-08-14,37.99,-1.273388773389,67,2545.33,0.0,0.0,0.0,-32.83
2019-08-15,38.45,1.2108449592,67,2576.15,0.0,0.0,0.0,30.82
2019-08-16,37.8,-1.690507152146,67,2532.6,0.0,0.0,0.0,-43.55
2019-08-19,39.6,4.761904761905,67,2653.2,0.0,0.0,0.0,120.6
2019-08-20,42.35,6.944444444444,67,2837.45,0.0,0.0,0.0,184.25
2019-08-21,42.55,0.47225501771,67,2850.85,0.0,0.0,0.0,13.4
2019-08-22,42.96,0.96357226792,67,2878.32,0.0,0.0,0.0,27.47
2019-08-23,42.08,-2.048417132216,67,2819.36,0.0,0.0,0.0,-58.96
2019-08-26,41.91,-0.403992395437,67,2807.97,0.0,0.0,0.0,-11.39
2019-08-27,45.5,8.565974707707,67,3048.5,0.0,0.0,0.0,240.53
2019-08-28,44.11,-3.054945054945,67,2955.37,0.0,0.0,0.0,-93.13
2019-08-29,47.11,6.801178871004,67,3156.37,0.0,0.0,0.0,201.0
2019-08-30,46.22,-1.889195499894,67,3096.74,0.0,0.0,0.0,-59.63
2019-09-02,50.84,9.995672868888,67,3406.28,0.0,0.0,0.0,309.54
2019-09-03,53.2,4.642014162077,67,3564.4,0.0,0.0,0.0,158.12
2019-09-04,58.18,9.360902255639,67,3898.06,0.0,0.0,0.0,333.66
2019-09-05,58.82,1.100034376074,67,3940.94,0.0,0.0,0.0,42.88
2019-09-06,58.38,-0.748044882693,67,3911.46,0.0,0.0,0.0,-29.48
2019-09-09,61.1,4.659129838986,67,4093.7,0.0,0.0,0.0,182.24
2019-09-10,57.77,-5.450081833061,67,3870.59,0.0,0.0,0.0,-223.11
2019-09-11,57.3,-0.813571057642,67,3839.1,0.0,0.0,0.0,-31.49
2019-09-12,54.81,-4.34554973822,67,3672.27,0.0,0.0,0.0,-166.83
2019-09-16,55.74,1.696770662288,67,3734.58,0.0,0.0,0.0,62.31
2019-09-17,54.66,-1.937567276642,67,3662.22,0.0,0.0,0.0,-72.36
2019-09-18,55.02,0.658616904501,67,3686.34,0.0,0.0,0.0,24.12
2019-09-19,56.94,3.489640130862,67,3814.98,0.0,0.0,0.0,128.64
2019-09-20,59.97,5.321390937829,67,4017.99,0.0,0.0,0.0,203.01
2019-09-23,62.53,4.2688010672,67,4189.51,0.0,0.0,0.0,171.52
2019-09-24,58.96,-5.709259555413,67,3950.32,0.0,0.0,0.0,-239.19
2019-09-25,53.72,-8.887381275441,67,3599.24,0.0,0.0,0.0,-351.08
2019-09-26,50.9,-5.249441548771,67,3410.3,0.0,0.0,0.0,-188.94
2019-09-27,51.28,0.746561886051,67,3435.76,0.0,0.0,0.0,25.46
2019-09-30,49.4,-3.666146645866,67,3309.8,0.0,0.0,0.0,-125.96
2019-10-08,49.11,-0.587044534413,67,3290.37,0.0,0.0,0.0,-19.43
2019-10-09,50.0,1.812258195887,67,3350.0,0.0,0.0,0.0,59.63
2019-10-10,50.92,1.84,67,3411.64,0.0,0.0,0.0,61.64
2019-10-11,49.71,-2.376276512176,67,3330.57,0.0,0.0,0.0,-81.07
2019-10-14,53.11,6.839670086502,67,3558.37,0.0,0.0,0.0,227.8
2019-10-15,51.91,-2.25946149501,67,3477.97,0.0,0.0,0.0,-80.4
2019-10-16,50.63,-2.465806203044,67,3392.21,0.0,0.0,0.0,-85.76
2019-10-17,49.99,-1.264072684179,67,3349.33,0.0,0.0,0.0,-42.88
2019-10-18,48.92,-2.140428085617,67,3277.64,0.0,0.0,0.0,-71.69
2019-10-21,49.36,0.899427636958,67,3307.12,0.0,0.0,0.0,29.48
2019-10-22,50.04,1.377633711507,67,3352.68,0.0,0.0,0.0,45.56
2019-10-23,48.58,-2.917665867306,67,3254.86,0.0,0.0,0.0,-97.82
2019-10-24,48.72,0.28818443804,67,3264.24,0.0,0.0,0.0,9.38
2019-10-25,50.05,2.729885057471,67,3353.35,0.0,0.0,0.0,89.11
2019-10-28,51.59,3.076923076923,67,3456.53,0.0,0.0,0.0,103.18
2019-10-29,48.9,-5.214188796278,67,3276.3,0.0,0.0,0.0,-180.23
2019-10-30,50.67,3.61963190184,67,3394.89,0.0,0.0,0.0,118.59
2019-10-31,51.8,2.230116439708,67,3470.6,0.0,0.0,0.0,75.71
2019-11-01,53.85,3.957528957529,67,3607.95,0.0,0.0,0.0,137.35
2019-11-04,55.38,2.841225626741,67,3710.46,0.0,0.0,0.0,102.51
2019-11-05,55.26,-0.216684723727,67,3702.42,0.0,0.0,0.0,-8.04
2019-11-06,53.66,-2.895403546869,67,3595.22,0.0,0.0,0.0,-107.2
2019-11-07,58.65,9.299291837495,67,3929.55,0.0,0.0,0.0,334.33
2019-11-08,59.22,0.971867007673,67,3967.74,0.0,0.0,0.0,38.19
2019-11-11,59.09,-0.219520432286,67,3959.03,0.0,0.0,0.0,-8.71
2019-11-12,55.87,-5.44931460484,67,3743.29,0.0,0.0,0.0,-215.74
2019-11-13,60.93,9.056738858063,67,4082.31,0.0,0.0,0.0,339.02
2019-11-14,60.93,0.0,67,4082.31,0.0,0.0,,0.0
2019-11-15,67.02,9.995076317085,67,4490.34,0.0,0.0,0.0,408.03
2019-11-18,62.71,-6.430916144434,67,4201.57,0.0,0.0,0.0,-288.77
2019-11-19,63.77,1.690320523043,67,4272.59,0.0,0.0,0.0,71.02
2019-11-20,61.17,-4.077152265956,67,4098.39,0.0,0.0,0.0,-174.2
2019-11-21,60.21,-1.569396763119,67,4034.07,0.0,0.0,0.0,-64.32
2019-11-22,61.17,1.594419531639,67,4098.39,0.0,0.0,0.0,64.32
2019-11-25,56.91,-6.964198136341,67,3812.97,0.0,0.0,0.0,-285.42
2019-11-26,56.9,-0.017571604287,67,3812.3,0.0,0.0,0.0,-0.67
2019-11-27,61.69,8.418277680141,67,4133.23,0.0,0.0,0.0,320.93
2019-11-28,62.68,1.604798184471,67,4199.56,0.0,0.0,0.0,66.33
2019-11-29,63.12,0.701978302489,67,4229.04,0.0,0.0,0.0,29.48
2019-12-02,65.29,3.437896070976,67,4374.43,0.0,0.0,0.0,145.39
2019-12-03,70.13,7.413080104151,67,4698.71,0.0,0.0,0.0,324.28
2019-12-04,69.01,-1.597034079567,67,4623.67,0.0,0.0,0.0,-75.04
2019-12-05,70.75,2.521373713954,67,4740.25,0.0,0.0,0.0,116.58
2019-12-06,77.83,10.007067137809,67,5214.61,0.0,0.0,0.0,474.36
2019-12-09,78.9,1.374791211615,67,5286.3,0.0,0.0,0.0,71.69
2019-12-10,85.5,8.365019011407,67,5728.5,0.0,0.0,0.0,442.2
2019-12-11,83.77,-2.023391812865,67,5612.59,0.0,0.0,0.0,-115.91
2019-12-12,90.73,8.308463650472,67,6078.91,0.0,0.0,0.0,466.32
2019-12-13,92.67,2.138212278188,67,6208.89,0.0,0.0,0.0,129.98
2019-12-16,90.13,-2.74090860041,2467,222350.71,0.0,2400.0,216500.88,216141.82
2019-12-17,87.0,-3.472761566626,401591,34938417.0,0.19,399124.0,34773119.7264,34716066.29
2019-12-18,94.63,8.770114942529,61371,5807537.73,0.03,-340220.0,-31162178.724,-29130879.27
2019-12-19,86.5,-8.591355806827,92646,8013879.0,0.04,31275.0,2768162.76,2206341.27
2019-12-20,86.0,-0.578034682081,120246,10341156.0,0.05,27600.0,2405182.68,2327277.0
2019-12-23,81.35,-5.406976744186,470988,38314873.8,0.23,350742.0,28797215.9454,27973717.8
2019-12-27,85.8,-4.867501940348,172688,14816630.4,0.08,-298300.0,-26051374.24,-23498243.4
2019-12-30,84.76,-1.212121212121,331171,28070053.96,0.16,158483.0,13166434.8257,13253423.56
2019-12-31,87.15,2.819726285984,332099,28942427.85,0.16,928.0,81037.9712,872373.89
2020-01-02,88.99,2.111302352266,608648,54163585.52,0.3,276549.0,24766677.5538,25221157.67
2020-01-03,85.12,-4.348803236319,634416,54001489.92,0.31,25768.0,2223273.3472,-162095.6
2020-01-06,84.35,-0.904605263158,777919,65617467.65,0.38,143503.0,12139148.3748,11615977.73
2020-01-07,83.39,-1.138114997036,1006113,83899763.07,0.49,228194.0,18923580.7544,18282295.42
2020-01-08,82.7,-0.827437342607,930932,76988076.4,0.46,-75181.0,-6245646.5388,-6911686.67
2020-01-09,84.86,2.611850060459,958346,81325241.56,0.47,27414.0,2303760.1626,4337165.16
2020-01-10,89.44,5.397124675937,893895,79949968.8,0.44,-64451.0,-5669393.5444,-1375272.76
2020-01-13,93.7,4.762969588551,921567,86350827.9,0.45,27672.0,2537428.3152,6400859.1
2020-01-14,89.6,-4.375667022412,1020767,91460723.2,0.5,99200.0,9013867.52,5109895.3
2020-01-15,90.33,0.814732142857,1105667,99874900.11,0.54,84900.0,7646747.73,8414176.91
2020-01-16,93.21,3.188309531717,1256567,117124610.07,0.62,150900.0,13952802.51,17249709.96
2020-01-17,89.32,-4.173371955799,1274828,113867636.96,0.63,18261.0,1658191.9311,-3256973.11
2020-01-20,96.13,7.624272279445,1388850,133510150.5,0.68,114022.0,10545894.78,19642513.54
2020-01-21,103.23,7.385831686258,1298556,134049935.88,0.64,-90294.0,-9025923.681,539785.38
2020-01-22,105.55,2.247408699022,1270956,134149405.8,0.62,-27600.0,-2878564.08,99469.92
2020-01-23,101.78,-3.571766935102,1360436,138465176.08,0.67,89480.0,9264893.42,4315770.28
2020-02-03,91.6,-10.001965022598,1360436,124615937.6,0.67,0.0,0.0,-13849238.48
2020-02-04,95.0,3.711790393013,1509385,143391575.0,0.74,148949.0,13737134.3179,18775637.4
2020-02-05,93.91,-1.147368421053,1358889,127613265.99,0.67,-150496.0,-14352863.7184,-15778309.01
2020-02-06,93.45,-0.489830688958,1537374,143667600.3,0.76,178485.0,16556804.055,16054334.31
2020-02-07,100.73,7.790262172285,1706533,171899069.09,0.84,169159.0,16744660.3443,28231468.79
