持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2018-05-02,15.96,-0.931098696462,1158993596,18497537792.16,10.07,3645952.0,57849226.5984,-115112752.68
2018-05-03,15.98,0.125313283208,1166164157,18635303228.86,10.13,7170561.0,114105137.193,137765436.7
2018-05-04,16.09,0.688360450563,1170272193,18829679585.37,10.17,4108036.0,65876876.0996,194376356.51
2018-05-07,16.13,0.248601615911,1175168170,18955462582.1,10.21,4895977.0,78867824.6999,125782996.73
2018-05-08,16.17,0.247985120893,1178825773,19061612749.41,10.24,3657603.0,59028226.0155,106150167.31
2018-05-09,16.19,0.123685837972,1182421802,19143408974.38,10.27,3596029.0,58193458.4983,81796224.97
2018-05-10,16.03,-0.988264360716,1186999962,19027609390.86,10.31,4578160.0,73543104.424,-115799583.52
2018-05-11,16.13,0.623830318153,1189606177,19188347635.01,10.33,2606215.0,41953024.7195,160738244.15
2018-05-14,16.23,0.619962802232,1191596535,19339611763.05,10.35,1990358.0,32242207.3136,151264128.04
2018-05-15,16.64,2.526186075169,1194060670,19869169548.8,10.37,2464135.0,40704553.238,529557785.75
2018-05-16,16.7,0.360576923077,1194575184,19949405572.8,10.38,514514.0,8593258.4738,80236024.0
2018-05-17,16.7,0.0,1195450524,19964023750.8,10.38,875340.0,14613276.096,14618178.0
2018-05-18,16.78,0.479041916168,1189308175,19956591176.5,10.33,-6142349.0,-102758427.5955,-7432574.3
2018-05-23,16.64,-0.478468899522,1189152838,19787503224.32,10.33,-155337.0,-2588333.8299,-169087952.18
2018-05-24,16.6,-0.240384615385,1189888470,19752148602.0,10.34,735632.0,12226865.9088,-35354622.32
2018-05-25,16.87,1.626506024096,1190480002,20083397633.74,10.34,591532.0,9952111.8276,331249031.74
2018-05-28,16.91,0.237107291049,1192596211,20166801928.01,10.36,2116209.0,35835883.206,83404294.27
2018-05-29,16.98,0.413956238912,1189980925,20205876106.5,10.34,-2615286.0,-44131905.1356,39074178.49
2018-05-30,16.78,-1.177856301531,1187680225,19929274175.5,10.32,-2300700.0,-38718710.37,-276601931.0
2018-05-31,17.11,1.96662693683,1194158294,20432048410.34,10.37,6478069.0,110534643.5401,502774234.84
2018-06-01,16.78,-1.928696668615,1195297128,20057085807.84,10.38,1138834.0,19217823.75,-374962602.5
2018-06-04,16.86,0.476758045292,1197359197,20187476061.42,10.4,2062069.0,34727304.029,130390253.58
2018-06-05,16.9,0.237247924081,1198078622,20247528711.8,10.41,719425.0,12111232.105,60052650.38
2018-06-06,17.2,1.775147928994,1197520064,20597345100.8,10.4,-558558.0,-9556145.3988,349816389.0
2018-06-07,17.03,-0.988372093023,1197760535,20397861911.05,10.4,240471.0,4096014.6843,-199483189.75
2018-06-08,16.99,-0.234879624193,1198065043,20355125080.57,10.41,304508.0,5154924.5796,-42736830.48
2018-06-11,17.0,0.058858151854,1198935408,20381901936.0,10.42,870365.0,14752251.5675,26776855.43
2018-06-12,17.14,0.823529411765,1199366530,20557142324.2,10.42,431122.0,7386844.348,175240388.2
2018-06-13,17.32,1.050175029172,1199746904,20779616377.28,10.42,380374.0,6584768.4262,222474053.08
2018-06-14,17.54,1.270207852194,1202361810,21089426147.4,10.44,2614906.0,46026529.4496,309809770.12
2018-06-15,17.67,0.741163055872,1204736213,21287688883.71,10.47,2374403.0,41812287.0688,198262736.31
2018-06-19,17.69,0.113186191285,1200095216,21229684371.04,10.43,-4640997.0,-81878325.4728,-58004512.67
2018-06-20,17.56,-0.734878462408,1195964963,21001144750.28,10.39,-4130253.0,-72489244.3524,-228539620.76
2018-06-21,17.65,0.512528473804,1195183158,21094982738.7,10.38,-781805.0,-13790571.117,93837988.42
2018-06-22,16.61,-2.121390689452,1189310091,19754440611.51,10.33,-5873067.0,-97756612.9083,-1340542127.19
2018-06-25,16.47,-0.842865743528,1184937333,19515917874.51,10.29,-4372758.0,-72205166.475,-238522737.0
2018-06-26,16.23,-1.457194899818,1189070093,19298607609.39,10.33,4132760.0,67561120.652,-217310265.12
2018-06-27,16.22,-0.061614294516,1185590577,19230279158.94,10.3,-3479516.0,-56389384.2476,-68328450.45
2018-06-28,16.13,-0.55487053021,1183183412,19084748435.56,10.28,-2407165.0,-38805425.532,-145530723.38
2018-07-03,15.86,0.06309148265,1183220883,18765883204.38,10.28,37471.0,590306.8927,-318865231.18
2018-07-04,16.15,1.828499369483,1179791658,19053635276.7,10.25,-3429225.0,-55097700.9975,287752072.32
2018-07-05,16.34,1.176470588235,1178339038,19254059880.92,10.24,-1452620.0,-23550892.274,200424604.22
2018-07-06,16.32,-0.122399020808,1181287449,19278611167.68,10.26,2948411.0,48246913.0807,24551286.76
2018-07-09,16.31,-0.061274509804,1183053837,19295608081.47,10.28,1766388.0,28885213.0476,16996913.79
2018-07-10,16.29,-0.122624156959,1182331217,19260175524.93,10.27,-722620.0,-11725448.906,-35432556.54
2018-07-11,16.12,-1.043585021486,1182730629,19065617739.48,10.27,399412.0,6426618.9624,-194557785.45
2018-07-12,16.13,0.062034739454,1182630626,19075831997.38,10.27,-100003.0,-1616218.4851,10214257.9
2018-07-13,16.08,-0.309981401116,1181272885,18994867990.8,10.26,-1357741.0,-21827315.8642,-80964006.58
2018-07-16,16.11,0.186567164179,1178979372,18993357682.92,10.24,-2293513.0,-36915009.1402,-1510307.88
2018-07-17,16.03,-0.496585971446,1177290530,18871967195.9,10.23,-1688842.0,-27101860.8792,-121390487.02
2018-07-18,16.29,1.621958827199,1176693409,19168335632.61,10.22,-597121.0,-9712949.3223,296368436.71
2018-07-19,16.63,2.087170042971,1176660988,19567872230.44,10.22,-32421.0,-536998.7493,399536597.83
2018-07-20,16.73,0.601322910403,1178480491,19715978614.43,10.24,1819503.0,30325110.6501,148106383.99
2018-07-23,16.75,0.11954572624,1181127236,19783881203.0,10.26,2646745.0,44235843.2085,67902588.57
2018-07-24,16.54,-1.253731343284,1183414588,19573677285.52,10.28,2287352.0,37823423.9368,-210203917.48
2018-07-25,16.34,-1.209189842805,1186276629,19383760117.86,10.31,2862041.0,46832149.2912,-189917167.66
2018-07-26,16.56,1.346389228886,1188336561,19678853450.16,10.32,2059932.0,33985788.102,295093332.3
2018-07-27,16.42,-0.845410628019,1190304555,19544800793.1,10.34,1967994.0,32494532.931,-134052657.06
2018-07-30,16.85,2.618757612667,1191002415,20068390692.75,10.35,697860.0,11688038.424,523589899.65
2018-07-31,16.84,-0.059347181009,1191078591,20057763472.44,10.35,76176.0,1286178.4368,-10627220.31
2018-08-01,16.78,-0.356294536817,1190443681,19975644967.18,10.34,-634910.0,-10684582.935,-82118505.26
2018-08-02,16.62,-0.953516090584,1189354766,19767076210.92,10.33,-1088915.0,-18293009.7595,-208568756.26
2018-08-03,16.77,0.902527075812,1185780405,19885537391.85,10.3,-3574361.0,-59903788.3073,118461180.93
2018-08-06,16.4,-2.206320810972,1182917803,19399851969.2,10.28,-2862602.0,-47722437.942,-485685422.65
2018-08-07,16.5,0.609756097561,1179320814,19458793431.0,10.24,-3596989.0,-59304996.4386,58941461.8
2018-08-08,16.23,-1.636363636364,1175794810,19083149766.3,10.21,-3526004.0,-57935066.5232,-375643664.7
2018-08-09,16.38,0.924214417745,1179081913,19313361734.94,10.24,3287103.0,53760569.565,230211968.64
2018-08-10,16.35,-0.18315018315,1177143951,19246303598.85,10.23,-1937962.0,-31767266.9002,-67058136.09
2018-08-13,16.42,0.428134556575,1176641371,19320451311.82,10.22,-502580.0,-8168885.062,74147712.97
2018-08-14,16.31,-0.669914738124,1177848636,19210711253.16,10.23,1207265.0,19611899.1985,-109740058.66
2018-08-15,16.13,-1.10361741263,1177090902,18986476249.26,10.23,-757734.0,-12272941.8246,-224235003.9
2018-08-16,16.11,-0.123992560446,1175444667,18936413585.37,10.21,-1646235.0,-26480183.8455,-50062663.89
2018-08-17,16.13,0.124146492862,1172171069,18907119342.97,10.18,-3273598.0,-53026067.7638,-29294242.4
2018-08-20,16.65,3.223806571606,1173627349,19540895360.85,10.2,1456280.0,23995562.444,633776017.88
2018-08-21,16.57,-0.48048048048,1171816302,19416996124.14,10.18,-1811047.0,-30002710.1255,-123899236.71
2018-08-22,16.4,-1.025950512975,1169652003,19182292849.2,10.16,-2164299.0,-35425029.6021,-234703274.94
2018-08-23,16.25,-0.914634146341,1166778556,18960151535.0,10.14,-2873447.0,-46767936.0273,-222141314.2
2018-08-24,16.21,-0.246153846154,1163229346,18855947698.66,10.1,-3549210.0,-57376173.939,-104203836.34
2018-08-27,16.21,0.0,1159730679,18799234306.59,10.07,-3498667.0,-56702196.3356,-56713392.07
2018-08-28,16.28,0.431832202344,1157623113,18846104279.64,10.06,-2107566.0,-34340469.6474,46869973.05
2018-08-29,16.09,-1.167076167076,1154725084,18579526601.56,10.03,-2898029.0,-46679712.3146,-266577678.08
2018-08-30,16.07,-0.124300807955,1152775977,18525109950.39,10.01,-1949107.0,-31382181.9856,-54416651.17
2018-08-31,15.82,-1.555693839452,1156959745,18303103165.9,10.05,4183768.0,66747834.672,-222006784.49
2018-09-03,15.96,0.884955752212,1157195990,18468848000.4,10.05,236245.0,3777533.9255,165744834.5
2018-09-04,16.11,0.93984962406,1158913171,18670091184.81,10.07,1717181.0,27554401.4803,201243184.41
2018-09-05,15.89,-1.365611421477,1157215077,18388147573.53,10.05,-1698094.0,-27092240.723,-281943611.28
2018-09-06,15.82,-0.440528634361,1156801539,18300600346.98,10.05,-413538.0,-6552013.3644,-87547226.55
2018-09-07,15.7,-0.758533501896,1156373361,18155061767.7,10.05,-428178.0,-6752152.971,-145538579.28
2018-09-10,15.59,-0.700636942675,1155567527,18015297745.93,10.04,-805834.0,-12531041.0336,-139764021.77
2018-09-11,15.47,-0.769724182168,1154750044,17863983180.68,10.03,-817483.0,-12724940.378,-151314565.25
2018-09-12,15.67,1.292824822237,1152224376,18055355971.92,10.01,-2525668.0,-39214784.202,191372791.24
2018-09-13,15.77,0.638162093172,1152195701,18170126204.77,10.01,-28675.0,-450742.325,114770232.85
2018-09-14,15.71,-0.380469245403,1152073604,18099076318.84,10.01,-122097.0,-1918265.967,-71049885.93
2018-09-17,15.72,0.063653723743,1149213923,18065642869.56,9.98,-2859681.0,-44994220.854,-33433449.28
2018-09-18,15.84,0.763358778626,1151268063,18236086117.92,10.0,2054140.0,32450687.478,170443248.36
2018-09-19,15.86,0.126262626263,1149646457,18233392808.02,9.99,-1621606.0,-25715590.1086,-2693309.9
2018-09-20,15.95,0.567465321564,1150511309,18350655378.55,9.99,864852.0,13781416.62,117262570.53
2018-09-26,16.18,-0.246609124538,1146953844,18557713195.92,9.96,-3557465.0,-57804537.292,207057817.37
2018-09-27,16.38,1.23609394314,1148716326,18815973419.88,9.98,1762482.0,28795430.916,258260223.96
2018-09-28,16.38,0.0,1149075754,18821860850.52,9.98,359428.0,5891420.2908,5887430.64
2018-10-08,16.0,-2.319902319902,1142932360,18286917760.0,9.93,-6143394.0,-98595330.306,-534943090.52
2018-10-09,15.88,-0.75,1141827034,18132213299.92,9.92,-1105326.0,-17628954.9066,-154704460.08
2018-10-10,15.8,-0.503778337531,1139019556,17996508984.8,9.89,-2807478.0,-44419074.6726,-135704315.12
2018-10-11,15.37,-2.721518987342,1131842619,17396421054.03,9.83,-7176937.0,-111905672.4788,-600087930.77
2018-10-12,15.38,0.065061808718,1130358289,17384910484.82,9.82,-1484330.0,-22992271.7,-11510569.21
2018-10-15,15.4,0.130039011704,1132828647,17445561163.8,9.84,2470358.0,38492624.2844,60650678.98
2018-10-18,15.51,-1.897533206831,1133686135,17583471953.85,9.85,857488.0,13398164.2512,137910790.05
2018-10-19,15.83,2.063185041908,1137299348,18003448678.84,9.88,3613213.0,56632416.5981,419976724.99
2018-10-22,16.07,1.516108654454,1137283317,18276142904.19,9.88,-16031.0,-257672.6754,272694225.35
2018-10-23,15.75,-1.991288114499,1137334286,17913015004.5,9.88,50969.0,806813.7855,-363127899.69
2018-10-24,15.79,0.253968253968,1139748219,17996624378.01,9.9,2413933.0,38239595.4396,83609373.51
2018-10-25,15.81,0.126662444585,1135115509,17946176197.29,9.86,-4632710.0,-72727987.748,-50448180.72
2018-10-26,16.01,1.265022137887,1132371020,18129260030.2,9.84,-2744489.0,-43587425.4002,183083832.91
2018-10-29,15.6,-2.560899437851,1136028057,17722037689.2,9.87,3657037.0,57960379.413,-407222341.0
2018-10-30,15.62,0.128205128205,1134268131,17717268206.22,9.85,-1759926.0,-27618694.7106,-4769482.98
2018-10-31,15.61,-0.064020486556,1129904100,17637803001.0,9.82,-4364031.0,-68095030.5147,-79465205.22
2018-11-01,15.5,-0.70467648943,1125544796,17445944338.0,9.78,-4359304.0,-67857361.9944,-191858663.0
2018-11-02,15.61,0.709677419355,1120794440,17495601208.4,9.74,-4750356.0,-73559262.66,49656870.4
2018-11-05,15.42,-1.217168481742,1112752782,17158647898.44,9.67,-8041658.0,-124378715.9544,-336953309.96
2018-11-06,15.11,-2.01037613489,1111550912,16795534280.32,9.66,-1201870.0,-18209772.744,-363113618.12
2018-11-07,15.12,0.066181336863,1115545088,16867041730.56,9.69,3994176.0,60322841.8752,71507450.24
2018-11-08,15.18,0.396825396825,1118395214,16977239348.52,9.72,2850126.0,43191949.4544,110197617.96
2018-11-09,14.65,-3.491436100132,1120436484,16414394490.6,9.73,2041270.0,30106078.849,-562844857.92
2018-11-12,14.62,-0.204778156997,1127689105,16486814715.1,9.8,7252621.0,106195777.7304,72420224.5
2018-11-13,14.6,-0.136798905609,1133934768,16555447612.8,9.85,6245663.0,90978074.6558,68632897.7
2018-11-14,14.43,-1.164383561644,1138037475,16421880764.25,9.89,4102707.0,59751824.748,-133566848.55
2018-11-15,14.59,1.108801108801,1143276358,16680402063.22,9.93,5238883.0,76175454.3732,258521298.97
2018-11-16,14.64,0.342700479781,1143334305,16738414225.2,9.93,57947.0,844380.5052,58012161.98
2018-11-19,14.7,0.409836065574,1144692043,16826973032.1,9.94,1357738.0,19930914.971,88558806.9
2018-11-20,14.45,-1.700680272109,1143377705,16521807837.25,9.93,-1314338.0,-19075381.6954,-305165194.85
2018-11-21,14.51,0.415224913495,1142005010,16570492695.1,9.92,-1372695.0,-19889389.6635,48684857.85
2018-11-22,14.44,-0.482425913163,1139585750,16455618230.0,9.9,-2419260.0,-34979596.488,-114874465.1
2018-11-23,14.25,-1.315789473684,1142145512,16275573546.0,9.92,2559762.0,36599733.0522,-180044684.0
2018-11-26,14.47,1.543859649123,1142033181,16525220129.07,9.92,-112331.0,-1619026.703,249646583.07
2018-11-27,14.43,-0.276434001382,1136815319,16404245053.17,9.88,-5217862.0,-75734136.2128,-120975075.9
2018-11-28,14.4,-0.2079002079,1138188242,16389910684.8,9.89,1372923.0,19755263.6316,-14334368.37
2018-11-29,14.24,-1.111111111111,1138838511,16217060396.64,9.89,650269.0,9321085.8998,-172850288.16
2018-11-30,14.35,0.772471910112,1141779890,16384541421.5,9.92,2941379.0,42494396.5509,167481024.86
2018-12-03,14.7,2.439024390244,1148854022,16888154123.4,9.98,7074132.0,103653719.13,503612701.9
2018-12-04,14.7,0.0,1149960202,16904414969.4,9.99,1106180.0,16274341.396,16260846.0
2018-12-05,14.61,-0.612244897959,1148311712,16776834112.32,9.98,-1648490.0,-24102077.743,-127580857.08
2018-12-06,14.22,-2.669404517454,1142672112,16248797432.64,9.93,-5639600.0,-80526720.48,-528036679.68
2018-12-07,14.35,0.914205344585,1141300066,16377655947.1,9.91,-1372046.0,-19611339.501,128858514.46
2018-12-10,14.36,0.06968641115,1139066537,16356995471.32,9.89,-2233529.0,-31961129.9313,-20660475.78
2018-12-11,14.31,-0.348189415042,1140009890,16313541525.9,9.9,943353.0,13480420.0347,-43453945.42
2018-12-12,14.66,2.445842068484,1141231937,16730460196.42,9.91,1222047.0,17793981.9576,416918670.52
2018-12-13,14.93,1.841746248295,1142750350,17061262725.5,9.93,1518413.0,22689038.0938,330802529.08
2018-12-14,14.96,0.20093770931,1143629780,17108701508.8,9.93,879430.0,13221086.791,47438783.3
2018-12-17,15.0,0.267379679144,1145664256,17184963840.0,9.95,2034476.0,30534839.9412,76262331.2
2018-12-18,15.11,0.733333333333,1144256391,17289714068.01,9.94,-1407865.0,-21313949.808,104750228.01
2018-12-19,15.3,1.257445400397,1145285393,17522866512.9,9.95,1029002.0,15745479.9034,233152444.89
2018-12-20,15.17,-0.849673202614,1141500367,17316560567.39,9.92,-3785026.0,-57292046.049,-206305945.51
2018-12-21,15.38,1.384311140409,1143290444,17583807028.72,9.93,1790077.0,27330716.6283,267246461.33
2018-12-27,15.58,0.386597938144,1143341690,17813263530.2,9.93,51246.0,799104.501,229456501.48
2018-12-28,15.88,1.925545571245,1140805537,18115991927.56,9.91,-2536153.0,-39975604.4319,302728397.36
2019-01-02,15.42,-2.896725440806,1136368912,17522808623.04,9.87,-4436625.0,-67887017.4375,-593183304.52
2019-01-03,15.57,0.972762645914,1134733591,17667802011.87,9.86,-1635321.0,-25236437.2041,144993388.83
2019-01-04,15.32,-1.605651894669,1133363489,17363128651.48,9.85,-1370102.0,-20992702.844,-304673360.39
2019-01-07,15.24,-0.522193211488,1133517621,17274808544.04,9.85,154132.0,2351144.9412,-88320107.44
2019-01-08,15.56,2.099737532808,1132510411,17621861995.16,9.84,-1007210.0,-15521106.1,347053451.12
2019-01-09,15.48,-0.514138817481,1132750784,17534982136.32,9.84,240373.0,3747174.697,-86879858.84
2019-01-10,15.33,-0.968992248062,1126458843,17268614063.19,9.79,-6291941.0,-96525925.2692,-266368073.13
2019-01-11,15.39,0.391389432485,1125893225,17327496732.75,9.78,-565618.0,-8667077.7376,58882669.56
2019-01-14,15.27,-0.779727095517,1123001168,17148227835.36,9.76,-2892057.0,-44214056.6217,-179268897.39
2019-01-15,15.4,0.851342501637,1123907076,17308168970.4,9.76,905908.0,13896447.5384,159941135.04
2019-01-16,15.52,0.779220779221,1124605871,17453883117.92,9.77,698795.0,10797430.9425,145714147.52
2019-01-17,15.45,-0.451030927835,1125871438,17394713717.1,9.78,1265567.0,19568323.5107,-59169400.82
2019-01-18,15.75,1.941747572816,1135577359,17885343404.25,9.86,9705921.0,152107311.5436,490629687.15
2019-01-21,15.82,0.444444444444,1138837976,18016416780.32,9.89,3260617.0,51421886.4602,131073376.07
2019-01-22,15.81,-0.063211125158,1142375019,18060949050.39,9.92,3537043.0,55980779.561,44532270.07
2019-01-23,15.96,0.948766603416,1143239227,18246098062.92,9.93,864208.0,13730191.0208,185149012.53
2019-01-24,15.95,-0.062656641604,1145693456,18273810623.2,9.95,2454229.0,39161641.3072,27712560.28
2019-01-25,15.91,-0.25078369906,1148046485,18265419576.35,9.97,2353029.0,37547519.0559,-8391046.85
2019-01-28,15.91,0.0,1151302280,18317219274.8,10.0,3255795.0,51734256.9705,51799698.45
2019-01-29,16.2,1.822752985544,1155885148,18725339397.6,10.04,4582868.0,73832294.914,408120122.8
2019-01-30,16.19,-0.061728395062,1155325999,18704727923.81,10.04,-559149.0,-9051895.4163,-20611473.79
2019-01-31,16.43,1.482396541075,1158958931,19041695236.33,10.07,3632932.0,59402797.7184,336967312.52
2019-02-01,16.35,-0.486914181376,1160297025,18970856358.75,10.08,1338094.0,21915571.1508,-70838877.58
2019-02-11,16.31,-0.244648318043,1161028944,18936382076.64,10.09,731919.0,11969730.1341,-34474282.11
2019-02-12,16.34,0.183936235438,1162226863,18990786941.42,10.1,1197919.0,19514100.51,54404864.78
2019-02-13,16.39,0.30599755202,1167493088,19135211712.32,10.14,5266225.0,85696226.18,144424770.9
2019-02-14,16.32,-0.427089688835,1170971535,19110255451.2,10.17,3478447.0,56822170.9685,-24956261.12
2019-02-15,16.3,-0.122549019608,1173571837,19129220943.1,10.19,2600302.0,42361259.8518,18965491.9
2019-02-18,16.34,0.245398773006,1176434133,19222933733.22,10.22,2862296.0,46586157.2368,93712790.12
2019-02-19,16.25,-0.550795593635,1180180051,19177925828.75,10.25,3745918.0,60742307.9208,-45007904.47
2019-02-20,16.24,-0.061538461538,1183066681,19213002899.44,10.28,2886630.0,46802375.505,35077070.69
2019-02-21,16.1,-0.862068965517,1182623499,19040238333.9,10.27,-443182.0,-7179371.1272,-172764565.54
2019-02-22,16.2,0.621118012422,1186565936,19222368163.2,10.31,3942437.0,63485457.2547,182129829.3
2019-02-25,16.38,1.111111111111,1183543391,19386440744.58,10.28,-3022545.0,-48967344.7815,164072581.38
2019-02-26,16.28,-0.610500610501,1181909167,19241481238.76,10.27,-1634224.0,-26778394.464,-144959505.82
2019-02-27,16.22,-0.36855036855,1181068401,19156929464.22,10.26,-840766.0,-13662783.8064,-84551774.54
2019-02-28,16.3,0.493218249075,1181294065,19255093259.5,10.26,225664.0,3660834.24,98163795.28
2019-03-01,16.27,-0.184049079755,1182422173,19238008754.71,10.27,1128108.0,18299716.7328,-17084504.79
2019-03-04,16.26,-0.061462814997,1178601839,19164065902.14,10.24,-3820334.0,-62171351.4492,-73942852.57
2019-03-05,16.3,0.246002460025,1181674869,19261300364.7,10.27,3073030.0,50140786.692,97234462.56
2019-03-06,16.86,3.435582822086,1190625293,20073942439.98,10.34,8950424.0,148944900.8264,812642075.28
2019-03-07,16.69,-1.008303677343,1192927778,19909964614.82,10.36,2302485.0,38434691.3595,-163977825.16
2019-03-08,16.66,-0.179748352307,1197779230,19955001971.8,10.41,4851452.0,80446291.9188,45037356.98
2019-03-11,16.47,-1.140456182473,1196175981,19701018407.07,10.39,-1603249.0,-26406793.6292,-253983564.73
2019-03-12,16.35,-0.728597449909,1195610663,19548234340.05,10.39,-565318.0,-9291792.7752,-152784067.02
2019-03-13,16.04,-1.896024464832,1197756509,19212014404.36,10.4,2145846.0,34668073.3914,-336219935.69
2019-03-14,16.29,1.558603491272,1197909218,19513941161.22,10.41,152709.0,2472480.8772,301926756.86
2019-03-15,16.28,-0.061387354205,1201320844,19557503340.32,10.44,3411626.0,55598245.4342,43562179.1
2019-03-18,16.75,2.886977886978,1201471828,20124653119.0,10.44,150984.0,2508946.4232,567149778.68
2019-03-19,16.94,1.134328358209,1202199872,20365265831.68,10.44,728044.0,12296663.16,240612712.68
2019-03-20,16.84,-0.590318772137,1204572583,20285002297.72,10.46,2372711.0,39985874.8564,-80263533.96
2019-03-21,16.84,0.0,1204314279,20280652458.36,10.46,-258304.0,-4364433.536,-4349839.36
2019-03-22,17.12,1.66270783848,1206967265,20663279576.8,10.48,2652986.0,45154087.0186,382627118.44
2019-03-25,16.92,-1.168224299065,1205736615,20401063525.8,10.47,-1230650.0,-20926218.73,-262216051.0
2019-03-26,17.05,0.768321513002,1209422452,20620652806.6,10.51,3685837.0,62699404.6233,219589280.8
2019-03-27,16.76,-1.700879765396,1210889759,20294512360.84,10.52,1467307.0,24782961.9607,-326140445.76
2019-03-28,16.94,1.073985680191,1211612752,20524720018.88,10.53,722993.0,12159440.8726,230207658.04
2019-03-29,16.87,-0.413223140496,1210129763,20414889101.81,10.51,-1482989.0,-24973534.76,-109830917.07
2019-04-01,16.9,0.177830468287,1206883684,20396334259.6,10.48,-3246079.0,-54863604.2185,-18554842.21
2019-04-02,16.92,0.118343195266,1206721454,20417727001.68,10.48,-162230.0,-2734727.333,21392742.08
2019-04-03,16.89,-0.177304964539,1204671625,20346903746.25,10.46,-2049829.0,-34512970.873,-70823255.43
2019-04-04,16.8,-0.532859680284,1201661569,20187914359.2,10.44,-3010056.0,-50599643.3712,-158989387.05
2019-04-08,16.55,-1.488095238095,1195683900,19788568545.0,10.39,-5977669.0,-99526395.5493,-399345814.2
2019-04-09,16.53,-0.12084592145,1198544037,19811932931.61,10.41,2860137.0,47397332.3229,23364386.61
2019-04-10,16.58,0.302480338778,1197446037,19853655293.46,10.4,-1098000.0,-18150708.6,41722361.85
2019-04-11,16.75,1.02533172497,1197770319,20062652843.25,10.41,324282.0,5421022.194,208997549.79
2019-04-12,16.88,0.776119402985,1200684989,20267562614.32,10.43,2914670.0,49121516.444,204909771.07
2019-04-15,16.61,-1.599526066351,1201905885,19963656749.85,10.44,1220896.0,20459897.2576,-303905864.47
2019-04-16,16.78,1.023479831427,1203992858,20203000157.24,7.89,2086973.0,34804031.3264,239343407.39
2019-04-17,16.78,0.0,1208954964,20286264295.92,7.92,4962106.0,83365861.853,83264138.68
2019-04-23,16.78,0.599520383693,1208248277,20274406088.06,7.92,-706687.0,-11853331.7197,-11858207.86
2019-04-24,16.84,0.357568533969,1206470692,20316966453.28,5.48,-1777585.0,-29868582.9965,42560365.22
2019-04-25,16.75,-0.534441805226,1201152839,20119310053.25,5.45,-5317853.0,-89203261.5779,-197656400.03
2019-04-26,16.56,-1.134328358209,1198010844,19839059576.64,5.44,-3141995.0,-52540754.5895,-280250476.61
2019-04-29,16.78,1.328502415459,1201795010,20166120267.8,5.46,3784166.0,63541066.5558,327060691.16
2019-04-30,16.87,0.536352800954,1202920919,20293275903.53,5.46,1125909.0,18924728.8356,127155635.73
2019-05-06,16.91,0.237107291049,1208611325,20437617505.75,5.49,5690406.0,95139035.9952,144341602.22
2019-05-07,16.84,-0.413956238912,1211273017,20397837606.28,5.5,2661692.0,44895557.4716,-39779899.47
2019-05-08,16.52,-1.900237529691,1209072544,19973878426.88,5.49,-2200473.0,-36482522.0562,-423959179.4
2019-05-09,16.4,-0.726392251816,1209262163,19831899473.2,5.49,189619.0,3119649.7118,-141978953.68
2019-05-14,16.4,-0.606060606061,1204804626,19758795866.4,5.47,-4457537.0,-73207913.1658,-73103606.8
2019-05-15,16.41,0.060975609756,1195469996,19617662634.36,5.43,-9334630.0,-152946045.624,-141133232.04
2019-05-16,16.61,1.218769043266,1197496865,19890422927.65,5.44,2026869.0,33363479.8614,272760293.29
2019-05-17,16.56,-0.301023479831,1197671450,19833439212.0,5.44,174585.0,2893536.873,-56983715.65
2019-05-20,16.51,-0.30193236715,1201426864,19835557524.64,5.46,3755414.0,62261384.2474,2118312.64
2019-05-21,16.69,1.090248334343,1201701945,20056405462.05,5.46,275081.0,4583344.6058,220847937.41
2019-05-22,16.88,1.138406231276,1203214430,20310259578.4,5.46,1512485.0,25428502.814,253854116.35
2019-05-23,16.9,0.118483412322,1207935348,20414107381.2,5.49,4720918.0,79899176.691,103847802.8
2019-05-24,17.0,0.591715976331,1211450415,20594657055.0,5.5,3515067.0,59865809.0904,180549673.8
2019-05-27,16.95,-0.294117647059,1214573372,20587018655.4,5.52,3122957.0,53033431.1826,-7638399.6
2019-05-28,17.21,1.533923303835,1210807009,20837988624.89,5.5,-3766363.0,-64419119.4794,250969969.49
2019-05-29,17.22,0.058105752469,1212041544,20871355387.68,5.5,1234535.0,21249804.048,33366762.79
2019-05-30,17.72,2.903600464576,1218148114,21585584580.08,5.53,6106570.0,107043286.844,714229192.4
2019-05-31,17.71,-0.056433408578,1215869120,21533042115.2,5.52,-2278994.0,-40403145.129,-52542464.88
2019-06-03,17.66,-0.282326369283,1219914264,21543685902.24,5.54,4045144.0,71562642.504,10643787.04
2019-06-04,17.6,-0.339750849377,1215645255,21395356488.0,5.52,-4269009.0,-75060277.6434,-148329414.24
2019-06-05,17.53,-0.397727272727,1214393056,21288310271.68,5.51,-1252199.0,-22059238.4636,-107046216.32
2019-06-06,17.52,-0.057045065602,1212720832,21246868976.64,5.51,-1672224.0,-29410406.8224,-41441295.04
2019-06-10,17.95,2.454337899543,1212528901,21764893772.95,5.51,-191931.0,-3449019.2631,518024796.31
2019-06-11,18.0,0.278551532033,1213101001,21835818018.0,5.51,572100.0,10310157.36,70924245.05
2019-06-12,17.91,-0.5,1212055395,21707912124.45,5.5,-1045606.0,-18692507.5832,-127905893.55
2019-06-13,17.67,-1.340033500838,1213621004,21444683140.68,5.51,1565609.0,27749323.5987,-263228983.77
