持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2018-05-30,22.17,-2.763157894737,4852895,107588682.15,0.37,-136236.0,-3094845.9648,-6163504.65
2018-05-31,22.04,-0.586377988272,5074255,111836580.2,0.39,221360.0,4847341.28,4247898.05
2018-06-01,21.36,-3.085299455535,4797247,102469195.92,0.37,-277008.0,-5967334.0368,-9367384.28
2018-06-04,21.43,0.327715355805,4926047,105565187.21,0.38,128800.0,2767654.4,3095991.29
2018-06-05,22.6,5.459636024265,5142747,116226082.2,0.39,216700.0,4803480.55,10660894.99
2018-06-06,22.88,1.238938053097,3981847,91104659.36,0.3,-1160900.0,-26410126.73,-25121422.84
2018-06-07,22.76,-0.524475524476,3886680,88460836.8,0.3,-95167.0,-2167209.5409,-2643822.56
2018-06-08,23.36,2.636203866432,4093708,95629018.88,0.31,207028.0,4819322.0008,7168182.08
2018-06-11,22.62,-3.167808219178,3982460,90083245.2,0.3,-111248.0,-2547812.8208,-5545773.68
2018-06-12,23.6,4.332449160035,3832068,90436804.8,0.29,-150392.0,-3475348.5712,353559.6
2018-06-13,23.33,-1.14406779661,3573549,83370898.17,0.27,-258519.0,-6086364.5208,-7065906.63
2018-06-14,23.66,1.414487783969,3691315,87336512.9,0.28,117766.0,2785848.9428,3965614.73
2018-06-15,21.82,-7.776838546069,3236515,70620757.3,0.25,-454800.0,-9981450.12,-16715755.6
2018-06-19,19.75,-9.48670944088,3019415,59633446.25,0.23,-217100.0,-4464466.11,-10987311.05
2018-06-20,20.15,2.025316455696,3098713,62439066.95,0.24,79298.0,1584849.828,2805620.7
2018-06-21,19.07,-5.359801488834,3230220,61600295.4,0.25,131507.0,2560480.7421,-838771.55
2018-06-22,19.62,2.884111169376,2785463,54650784.06,0.21,-444757.0,-8694999.35,-6949511.34
2018-06-25,19.69,0.356778797146,2801063,55152930.47,0.21,15600.0,311377.56,502146.41
2018-06-26,21.29,8.12595226003,2893863,61610343.27,0.22,92800.0,1935223.36,6457412.8
2018-06-27,21.96,3.147017379051,2551163,56023539.48,0.19,-342700.0,-7534876.36,-5586803.79
2018-06-28,21.77,-0.865209471767,2233563,48624666.51,0.17,-317600.0,-7020579.76,-7398872.97
2018-07-03,24.87,3.625,2373173,59020812.51,0.18,139610.0,3433317.042,10396146.0
2018-07-04,24.42,-1.809408926417,2196963,53649836.46,0.17,-176210.0,-4316281.571,-5370976.05
2018-07-05,24.25,-0.696150696151,2165563,52514902.75,0.16,-31400.0,-776735.52,-1134933.71
2018-07-06,24.0,-1.030927835052,3192363,76616712.0,0.24,1026800.0,25311646.8,24101809.25
2018-07-09,25.39,5.791666666667,3278763,83247792.57,0.25,86400.0,2158574.4,6631080.57
2018-07-10,25.01,-1.496652225286,3079563,77019870.63,0.23,-199200.0,-4963187.52,-6227921.94
2018-07-11,24.5,-2.039184326269,3775616,92502592.0,0.29,696053.0,17003182.684,15482721.37
2018-07-12,25.59,4.448979591837,3644495,93262627.05,0.28,-131121.0,-3336911.4411,760035.05
2018-07-13,25.46,-0.508010941774,4432570,112853232.2,0.34,788075.0,19997718.355,19590605.15
2018-07-16,25.8,1.335428122545,4024341,103827997.8,0.31,-408229.0,-10598359.6522,-9025234.4
2018-07-17,25.58,-0.852713178295,3913591,100109657.78,0.3,-110750.0,-2770510.925,-3718340.02
2018-07-18,24.61,-3.792025019547,3561591,87650754.51,0.27,-352000.0,-8792537.6,-12458903.27
2018-07-19,24.92,1.259650548557,3135899,78146603.08,0.24,-425692.0,-10563887.5336,-9504151.43
2018-07-20,27.41,9.991974317817,2941344,80622239.04,0.22,-194555.0,-5177244.7385,2475635.96
2018-07-23,27.55,0.51076249544,3135332,86378396.6,0.24,193988.0,5301090.6772,5756157.56
2018-07-24,27.65,0.362976406534,2730362,75494509.3,0.21,-404970.0,-11087592.636,-10883887.3
2018-07-25,27.41,-0.867992766727,3086099,84589973.59,0.23,355737.0,9880310.5854,9095464.29
2018-07-26,26.0,-5.144107989785,3111062,80887612.0,0.24,24963.0,657487.9755,-3702361.59
2018-07-27,25.63,-1.423076923077,3719062,95319559.06,0.28,608000.0,15578844.8,14431947.06
2018-07-30,26.0,1.443620756925,3307262,85988812.0,0.25,-411800.0,-10592690.22,-9330747.06
2018-07-31,25.14,-3.307692307692,3089562,77671588.68,0.23,-217700.0,-5496968.54,-8317223.32
2018-08-01,25.3,0.636435958632,3463862,87635708.6,0.26,374300.0,9693546.54,9964119.92
2018-08-02,25.38,0.316205533597,4364112,110761162.56,0.33,900250.0,22461147.475,23125453.96
2018-08-03,24.39,-3.900709219858,3677411,89692054.29,0.28,-686701.0,-17120898.0021,-21069108.27
2018-08-06,24.8,1.681016810168,3504375,86908500.0,0.27,-173036.0,-4284613.6104,-2783554.29
2018-08-07,26.58,7.177419354839,3218345,85543610.1,0.24,-286030.0,-7367961.182,-1364889.9
2018-08-08,26.14,-1.655379984951,3246145,84854230.3,0.25,27800.0,737386.66,-689379.8
2018-08-09,28.23,7.995409334353,3418805,96512865.15,0.26,172660.0,4789950.986,11658634.85
2018-08-10,28.26,0.106269925611,3476887,98256826.62,0.26,58082.0,1629769.3036,1743961.47
2018-08-13,28.81,1.946213729653,3168837,91294193.97,0.24,-308050.0,-8753702.825,-6962632.65
2018-08-14,27.6,-4.19993057966,2989187,82501561.2,0.23,-179650.0,-4982772.4,-8792632.77
2018-08-15,27.42,-0.652173913043,3765087,103238685.54,0.29,775900.0,21357113.04,20737124.34
2018-08-16,26.82,-2.18818380744,3864087,103634813.34,0.29,99000.0,2684187.0,396127.8
2018-08-17,25.5,-4.921700223714,4113368,104890884.0,0.31,249281.0,6590939.7838,1256070.66
2018-08-20,26.19,2.705882352941,4246540,111216882.6,0.32,133172.0,3411573.6616,6325998.6
2018-08-21,26.39,0.763650248186,3888833,102626302.87,0.3,-357707.0,-9414490.533,-8590579.73
2018-08-22,25.73,-2.500947328534,4084463,105093232.99,0.31,195630.0,5092327.152,2466930.12
2018-08-23,26.47,2.876020209872,4370063,115675567.61,0.33,285600.0,7592504.64,10582334.62
2018-08-24,26.81,1.284472988289,4418144,118450440.64,0.34,48081.0,1288224.6168,2774873.03
2018-08-27,27.64,3.095859753823,4703395,130001837.8,0.36,285251.0,7853758.7328,11551397.16
2018-08-28,27.69,0.180897250362,4418338,122343779.22,0.34,-285057.0,-7900269.2379,-7658058.58
2018-08-29,27.03,-2.383531960997,4523668,122274746.04,0.35,105330.0,2868093.768,-69033.18
2018-08-30,26.2,-3.070662227155,4885492,127999890.4,0.37,361824.0,9556893.4944,5725144.36
2018-08-31,26.13,-0.267175572519,4637801,121185740.13,0.35,-247691.0,-6516329.1353,-6814150.27
2018-09-03,27.47,5.128205128205,4693118,128919951.46,0.36,55317.0,1461563.6472,7734211.33
2018-09-04,27.76,1.055697124135,4744369,131703683.44,0.36,51251.0,1418530.3031,2783731.98
2018-09-05,27.35,-1.476945244957,4339758,118692381.3,0.33,-404611.0,-11185997.0893,-13011302.14
2018-09-06,27.65,1.09689213894,4797299,132645317.35,0.37,457541.0,12654028.4206,13952936.05
2018-09-07,26.02,-5.895117540687,4894335,127350596.7,0.37,97036.0,2630306.334,-5294720.65
2018-09-10,25.71,-1.19139123751,5579292,143443597.32,0.43,684957.0,17487294.6885,16093000.62
2018-09-11,26.36,2.528199144302,4728109,124632953.24,0.36,-851183.0,-22214173.934,-18810644.08
2018-09-12,25.89,-1.783004552352,4400013,113916336.57,0.34,-328096.0,-8552314.384,-10716616.67
2018-09-13,25.96,0.270374662032,4806405,124774273.8,0.37,406392.0,10480118.1744,10857937.23
2018-09-14,23.6,-9.090909090909,4314705,101827038.0,0.33,-491700.0,-12072660.93,-22947235.8
2018-09-17,23.18,-1.779661016949,5486887,127186040.66,0.42,1172182.0,27196966.764,25359002.66
2018-09-18,23.83,2.804141501294,5133299,122326515.17,0.39,-353588.0,-8315116.8432,-4859525.49
2018-09-19,24.13,1.258917331095,4585139,110639404.07,0.35,-548160.0,-13207750.752,-11687111.1
2018-09-20,24.05,-0.33153750518,4485639,107879617.95,0.34,-99500.0,-2393641.65,-2759786.12
2018-09-26,24.45,0.12285012285,4570752,111754886.4,0.35,85113.0,2072314.3014,3875268.45
2018-09-27,24.35,-0.40899795501,4238821,103215291.35,0.32,-331931.0,-8170780.3029,-8539595.05
2018-09-28,24.08,-1.108829568789,4051421,97558217.68,0.31,-187400.0,-4484407.04,-5657073.67
2018-10-08,22.4,-6.976744186047,3855881,86371734.4,0.29,-195540.0,-4458370.662,-11186483.28
2018-10-09,22.27,-0.580357142857,4059819,90412169.13,0.31,203938.0,4517614.1822,4040434.73
2018-10-10,22.49,0.987876066457,3874508,87137684.92,0.3,-185311.0,-4140366.6108,-3274484.21
2018-10-11,20.24,-10.004446420631,3866139,78250653.36,0.29,-8369.0,-174763.1318,-8887031.56
2018-10-12,20.48,1.185770750988,4092724,83818987.52,0.31,226585.0,4571239.0825,5568334.16
2018-10-15,18.43,-10.009765625,3629723,66895794.89,0.28,-463001.0,-8920547.6668,-16923192.63
2018-10-18,18.17,-1.142546245919,4687873,85178652.41,0.36,1058150.0,19266266.125,18282857.52
2018-10-19,19.08,5.008255365988,5229380,99776570.4,0.4,541507.0,10142263.6579,14597917.99
2018-10-22,20.08,5.241090146751,5187325,104161486.0,0.4,-42055.0,-838311.7535,4384915.6
2018-10-23,19.28,-3.98406374502,5194694,100153700.32,0.4,7369.0,144077.2142,-4007785.68
2018-10-24,18.94,-1.763485477178,5202223,98530103.62,0.4,7529.0,142944.0882,-1623596.7
2018-10-25,17.64,-6.863780359029,4145953,73134610.92,0.32,-1056270.0,-18505111.011,-25395492.7
2018-10-26,17.65,0.056689342404,4621943,81577293.95,0.35,475990.0,8456200.345,8442683.03
2018-10-29,17.36,-1.643059490085,5487647,95265551.92,0.42,865704.0,15105149.6736,13688257.97
2018-10-30,17.98,3.571428571429,5297899,95256224.02,0.41,-189748.0,-3351955.3444,-9327.9
2018-10-31,18.12,0.778642936596,4900880,88803945.6,0.38,-397019.0,-7164207.855,-6452278.42
2018-11-01,18.82,3.863134657837,4448004,83711435.28,0.34,-452876.0,-8570678.3,-5092510.32
2018-11-02,19.51,3.666312433581,4993389,97421019.39,0.38,545385.0,10535311.122,13709584.11
2018-11-05,19.31,-1.025115325474,4303494,83100469.14,0.33,-689895.0,-13273372.8315,-14320550.25
2018-11-06,19.0,-1.605385810461,4635546,88075374.0,0.35,332052.0,6262135.4628,4974904.86
2018-11-07,19.4,2.105263157895,4641116,90037650.4,0.35,5570.0,108828.888,1962276.4
2018-11-08,18.86,-2.783505154639,3007116,56714207.76,0.23,-1634000.0,-31308093.6,-33323442.64
2018-11-09,18.97,0.583244962884,3079994,58427486.18,0.23,72878.0,1385702.292,1713278.42
2018-11-12,19.7,3.848181338956,3629016,71491615.2,0.28,549022.0,10620610.9812,13064129.02
2018-11-13,19.58,-0.609137055838,3648424,71436141.92,0.28,19408.0,378075.6032,-55473.28
2018-11-14,19.82,1.225740551583,3334123,66082317.86,0.25,-314301.0,-6143044.4751,-5353824.06
2018-11-15,20.2,1.917255297679,2827925,57124085.0,0.21,-506198.0,-10073137.7208,-8958232.86
2018-11-16,20.32,0.594059405941,3265411,66353151.52,0.25,437486.0,8938495.209,9229066.52
2018-11-19,20.09,-1.13188976378,3777818,75896363.62,0.29,512407.0,10271095.8336,9543212.1
2018-11-20,19.3,-3.932304629169,3719979,71795594.7,0.28,-57839.0,-1137889.7826,-4100768.92
2018-11-21,18.66,-3.316062176166,3491079,65143534.14,0.27,-228900.0,-4262095.11,-6652060.56
2018-11-22,18.56,-0.5359056806,4111189,76303667.84,0.31,620110.0,11524744.35,11160133.7
2018-11-23,17.77,-4.256465517241,4154629,73827757.33,0.32,43440.0,782293.584,-2475910.51
2018-11-26,17.51,-1.463140123804,3906696,68406246.96,0.3,-247933.0,-4354149.7594,-5421510.37
2018-11-27,17.86,1.998857795545,3571359,63784471.74,0.27,-335337.0,-5978790.4404,-4621775.22
2018-11-28,18.24,2.127659574468,3324609,60640868.16,0.25,-246750.0,-4423462.575,-3143603.58
2018-11-29,17.56,-3.728070175439,2316058,40669978.48,0.17,-1008551.0,-18071721.0935,-19970889.68
2018-11-30,17.56,0.0,1775758,31182310.48,0.13,-540300.0,-9406731.06,-9487668.0
2018-12-03,18.5,5.353075170843,2529801,46801318.5,0.19,754043.0,13823945.7233,15619008.02
2018-12-04,18.32,-0.972972972973,2402602,44015668.64,0.18,-127199.0,-2329446.1666,-2785649.86
2018-12-05,18.1,-1.200873362445,2035683,36845862.3,0.15,-366919.0,-6580215.2703,-7169806.34
2018-12-06,17.77,-1.82320441989,2166040,38490530.8,0.16,130357.0,2318868.5302,1644668.5
2018-12-07,17.7,-0.393922341024,2232240,39510648.0,0.17,66200.0,1178538.74,1020117.2
2018-12-10,17.36,-1.920903954802,2379035,41300047.6,0.18,146795.0,2556904.669,1789399.6
2018-12-11,17.49,0.748847926267,2113835,36970974.15,0.16,-265200.0,-4617582.84,-4329073.45
2018-12-12,17.4,-0.514579759863,2023994,35217495.6,0.15,-89841.0,-1568336.3688,-1753478.55
2018-12-13,18.09,3.965517241379,2774254,50186254.86,0.21,750260.0,13393191.364,14968759.26
2018-12-14,17.43,-3.648424543947,4198101,73172900.43,0.32,1423847.0,25208641.5962,22986645.57
2018-12-17,17.52,0.516351118761,3008625,52711110.0,0.23,-1189476.0,-20633126.4864,-20461790.43
2018-12-18,17.29,-1.312785388128,3052626,52779903.54,0.23,44001.0,764746.1802,68793.54
2018-12-19,17.33,0.231347599769,2954526,51201935.58,0.22,-98100.0,-1701544.5,-1577967.96
2018-12-20,17.48,0.865551067513,2955288,51658434.24,0.22,762.0,13233.8826,456498.66
2018-12-21,17.61,0.743707093822,3012488,53049913.68,0.23,57200.0,1003614.04,1391479.44
2018-12-27,17.05,-3.56334841629,2981372,50832392.6,0.23,-31116.0,-548133.2328,-2217521.08
2018-12-28,15.92,-6.627565982405,2740872,43634682.24,0.21,-240500.0,-3875777.75,-7197710.36
2019-01-02,15.84,-0.502512562814,3526672,55862484.48,0.27,785800.0,12419333.26,12227802.24
2019-01-03,15.53,-1.957070707071,2617568,40650831.04,0.2,-909104.0,-14350206.64,-15211653.44
2019-01-04,16.16,4.056664520283,3150068,50905098.88,0.24,532500.0,8447899.5,10254267.84
2019-01-07,16.47,1.918316831683,2952168,48622206.96,0.22,-197900.0,-3239642.79,-2282891.92
2019-01-08,16.25,-1.3357619915,2440068,39651105.0,0.18,-512100.0,-8350251.39,-8971101.96
2019-01-09,16.34,0.553846153846,2538668,41481835.12,0.19,98600.0,1621348.82,1830730.12
2019-01-10,15.97,-2.264381884945,2278184,36382598.48,0.17,-260484.0,-4226248.7064,-5099236.64
2019-01-11,16.11,0.876643706951,2601884,41916351.24,0.2,323700.0,5214386.19,5533752.76
2019-01-14,15.8,-1.924270639354,2208261,34890523.8,0.17,-393623.0,-6254984.3684,-7025827.44
2019-01-15,16.33,3.354430379747,2429411,39672281.63,0.18,221150.0,3563765.905,4781757.83
2019-01-16,16.6,1.653398652786,2592011,43027382.6,0.2,162600.0,2737696.2,3355100.97
2019-01-17,16.36,-1.44578313253,2369811,38770107.96,0.18,-222200.0,-3657145.36,-4257274.64
2019-01-18,16.43,0.427872860636,1450161,23826145.23,0.11,-919650.0,-15005653.155,-14943962.73
2019-01-21,16.72,1.765063907486,1242899,20781271.28,0.09,-207262.0,-3449565.097,-3044873.95
2019-01-22,16.41,-1.854066985646,1348801,22133824.41,0.1,105902.0,1744004.7262,1352553.13
2019-01-23,16.26,-0.91407678245,1351651,21977845.26,0.1,2850.0,46317.06,-155979.15
2019-01-24,16.72,2.829028290283,1831615,30624602.8,0.14,479964.0,8048852.2908,8646757.54
2019-01-25,16.71,-0.05980861244,1880569,31424307.99,0.14,48954.0,819382.2612,799705.19
2019-01-28,16.81,0.598444045482,1525426,25642411.06,0.11,-355143.0,-6013281.276,-5781896.93
2019-01-29,16.61,-1.189767995241,2086378,34654738.58,0.16,560952.0,9261205.3296,9012327.52
2019-01-30,16.71,0.602046959663,2523925,42174786.75,0.19,437547.0,7361421.9921,7520048.17
2019-01-31,16.95,1.436265709156,2063293,34972816.35,0.16,-460632.0,-7909143.5664,-7201970.4
2019-02-01,17.93,5.781710914454,2304693,41323145.49,0.17,241400.0,4236859.68,6350329.14
2019-02-11,18.82,4.963747908533,2490302,46867483.64,0.19,185609.0,3442582.9275,5544338.15
2019-02-12,18.97,0.797024442083,2322215,44052418.55,0.18,-168087.0,-3182962.6668,-2815065.09
2019-02-13,19.33,1.897733263047,2296515,44391634.95,0.17,-25700.0,-495681.04,339216.4
2019-02-14,19.31,-0.103466114847,2013982,38889992.42,0.15,-282533.0,-5454073.5386,-5501642.53
2019-02-15,19.09,-1.139306059037,2435882,46500987.38,0.18,421900.0,8229159.5,7610994.96
2019-02-18,20.17,5.657412257727,3081261,62149034.37,0.23,645379.0,12747396.9322,15648046.99
2019-02-19,20.11,-0.297471492315,3018506,60702155.66,0.23,-62755.0,-1263666.0575,-1446878.71
2019-02-20,19.83,-1.392342118349,3835722,76062367.26,0.29,817216.0,16127185.7088,15360211.6
2019-02-21,19.75,-0.403429147756,3642144,71932344.0,0.28,-193578.0,-3860758.3476,-4130023.26
2019-02-22,20.49,3.746835443038,3752689,76892597.61,0.29,110545.0,2216924.7025,4960253.61
2019-02-25,22.31,8.882381649585,6305706,140680300.86,0.48,2553017.0,55272052.1449,63787703.25
2019-02-26,21.89,-1.882563872703,6004008,131427735.12,0.46,-301698.0,-6676063.8534,-9252565.74
2019-02-27,21.66,-1.050708085884,4947931,107172185.46,0.38,-1056077.0,-23117103.0992,-24255549.66
2019-02-28,21.52,-0.646352723915,5212845,112180424.4,0.4,264914.0,5673345.2412,5008238.94
2019-03-01,21.55,0.139405204461,5090234,109694542.7,0.39,-122611.0,-2623053.9063,-2485881.7
2019-03-04,23.71,10.023201856148,5267197,124885240.87,0.4,176963.0,4115097.602,15190698.17
2019-03-05,25.09,5.820328975116,6412008,160877280.72,0.49,1144811.0,28181697.9059,35992039.85
2019-03-06,27.6,10.003985651654,6631983,183042730.8,0.51,219975.0,5760221.355,22165450.08
2019-03-07,29.18,5.724637681159,7323562,213701539.16,0.56,691579.0,19775009.926,30658808.36
2019-03-08,26.4,-9.527073337903,10099579,266628885.6,0.78,2776017.0,77230180.9485,52927346.44
2019-03-11,26.96,2.121212121212,8818829,237755629.84,0.68,-1280750.0,-34262624.0,-28873255.76
2019-03-12,27.98,3.783382789318,8947911,250362549.78,0.69,129082.0,3558429.3104,12606919.94
2019-03-13,25.3,-9.578270192995,10486779,265315508.7,0.81,1538868.0,40199694.8772,14952958.92
2019-03-14,24.36,-3.715415019763,11523579,280714384.44,0.89,1036800.0,25215805.44,15398875.74
2019-03-15,24.09,-1.108374384236,10587319,255048514.71,0.82,-936260.0,-22773120.11,-25665869.73
2019-03-18,24.9,3.362391033624,10144717,252603453.3,0.78,-442602.0,-10901154.4794,-2445061.41
2019-03-19,25.25,1.40562248996,9401917,237398404.25,0.72,-742800.0,-18946673.88,-15205049.05
2019-03-20,24.95,-1.188118811881,10053060,250823847.0,0.77,651143.0,16176085.0918,13425442.75
2019-03-21,25.62,2.685370741483,9986412,255851875.44,0.77,-66648.0,-1710834.1656,5028028.44
2019-03-22,25.18,-1.717408274785,10168102,256032808.36,0.78,181690.0,4554187.033,180932.92
2019-03-25,25.19,0.039714058777,8550302,215382107.38,0.66,-1617800.0,-40713393.02,-40650700.98
2019-03-26,24.98,-0.833664152441,8602272,214884754.56,0.66,51970.0,1322672.879,-497352.82
2019-03-27,23.8,-4.723779023219,7549397,179675648.6,0.58,-1052875.0,-25173820.1,-35209105.96
2019-03-28,23.78,-0.084033613445,7924594,188446845.32,0.61,375197.0,8965782.5514,8771196.72
2019-03-29,25.0,5.130361648444,7948684,198717100.0,0.61,24090.0,587998.356,10270254.68
2019-04-01,26.96,7.84,8214470,221462111.2,0.63,265786.0,7072007.3094,22745011.2
2019-04-02,26.53,-1.594955489614,8504770,225631548.1,0.65,290300.0,7799170.77,4169436.9
2019-04-03,26.72,0.716170373162,7894404,210938474.88,0.61,-610366.0,-16190141.2598,-14693073.22
2019-04-04,26.66,-0.224550898204,8020245,213819731.7,0.62,125841.0,3363264.3183,2881256.82
2019-04-08,25.45,-4.538634658665,8884326,226106096.7,0.68,864081.0,22222348.7499,12286365.0
2019-04-09,25.73,1.100196463654,9392566,241670723.18,0.72,508240.0,13057651.256,15564626.48
2019-04-10,25.54,-0.738437621454,9174825,234325030.5,0.71,-217741.0,-5539178.6213,-7345692.68
2019-04-11,24.39,-4.502740798747,9880837,240993614.43,0.76,706012.0,17512910.0648,6668583.93
2019-04-12,24.63,0.984009840098,10412477,256459308.51,0.8,531640.0,13054739.184,15465694.08
2019-04-15,25.8,4.750304506699,9879955,254902839.0,0.76,-532522.0,-14115773.6628,-1556469.51
2019-04-16,27.62,7.054263565891,14749192,407372683.04,1.14,4869237.0,131639335.3713,152469844.04
2019-04-17,26.99,-2.280955829109,14098260,380512037.4,1.09,-650932.0,-17575880.0252,-26860645.64
2019-04-23,26.02,-3.665309144761,7663315,199399456.3,0.59,-6434945.0,-168124521.026,-181112581.1
2019-04-24,28.62,9.992313604919,7974315,228224895.3,0.61,311000.0,8554925.8,28825439.0
2019-04-25,28.25,-1.292802236198,9644220,272449215.0,0.74,1669905.0,48760725.0285,44224319.7
2019-04-26,29.09,2.973451327434,10518154,305973099.86,0.81,873934.0,25764186.0738,33523884.86
2019-04-29,26.18,-10.003437607425,9159838,239804558.84,0.71,-1358316.0,-36944565.2208,-66168541.02
2019-04-30,25.49,-2.411944869832,9799778,249796341.22,0.76,639940.0,16568878.522,9991782.38
2019-05-06,22.94,-10.003923107101,9774578,224228819.32,0.75,-25200.0,-594261.36,-25567521.9
2019-05-07,23.36,1.830863121186,9204428,215015438.08,0.71,-570150.0,-13287003.66,-9213381.24
2019-05-08,23.44,0.342465753425,8526902,199870582.88,0.66,-677526.0,-15970371.8616,-15144855.2
2019-05-09,23.54,0.42662116041,7300335,171849885.9,0.56,-1226567.0,-28979117.2554,-28020696.98
2019-05-14,24.52,-0.162866449511,6362823,156016419.96,0.49,-937512.0,-23104233.2304,-15833465.94
2019-05-15,25.1,2.365415986949,6204623,155736037.3,0.48,-158200.0,-3935936.9,-280382.66
2019-05-16,24.41,-2.749003984064,6075070,148292458.7,0.47,-129553.0,-3170939.228,-7443578.6
2019-05-17,23.5,-3.727980335928,6404845,150513857.5,0.49,329775.0,8062141.335,2221398.8
2019-05-20,24.3,3.404255319149,7047292,171249195.6,0.54,642447.0,15478604.0604,20735338.1
2019-05-21,24.61,1.275720164609,5972839,146991567.79,0.46,-1074453.0,-26225678.6052,-24257627.81
2019-05-22,25.78,4.754164973588,6826939,175998487.42,0.52,854100.0,21344386.05,29006919.63
2019-05-23,24.22,-6.051202482545,5991139,145105386.58,0.46,-835800.0,-20718980.52,-30893100.84
2019-05-24,23.47,-3.096614368291,6461239,151645279.33,0.5,470100.0,11215363.74,6539892.75
2019-05-27,24.5,4.388581167448,6572095,161016327.5,0.5,110856.0,2687337.8952,9371048.17
2019-05-28,25.3,3.265306122449,6585462,166612188.6,0.51,13367.0,334039.9933,5595861.1
2019-05-29,24.8,-1.97628458498,6344931,157354288.8,0.49,-240531.0,-5961248.1447,-9257899.8
2019-05-30,24.31,-1.975806451613,6178098,150189562.38,0.47,-166833.0,-4035907.1529,-7164726.42
2019-05-31,24.07,-0.987248046072,6247220,150370585.4,0.48,69122.0,1677984.9354,181023.02
2019-06-03,24.29,0.91400083091,5958771,144738547.59,0.46,-288449.0,-7029357.9055,-5632037.81
2019-06-04,23.64,-2.675998353232,5844825,138171663.0,0.45,-113946.0,-2715071.1042,-6566884.59
2019-06-05,23.71,0.296108291032,5740025,136095992.75,0.44,-104800.0,-2508691.92,-2075670.25
2019-06-06,23.5,-0.885702235344,5567125,130827437.5,0.43,-172900.0,-4101481.93,-5268555.25
2019-06-10,23.89,1.659574468085,5714925,136529558.25,0.44,147800.0,3525754.22,5702120.75
2019-06-11,24.86,4.06027626622,6175625,153526037.5,0.47,460700.0,11289914.2,16996479.25
2019-06-12,24.43,-1.729686242961,6064257,148149798.51,0.47,-111368.0,-2738928.908,-5376238.99
2019-06-13,24.95,2.128530495293,6014187,150053965.65,0.46,-50070.0,-1257002.343,1904167.14
2019-06-14,24.27,-2.725450901804,6356887,154281647.49,0.49,342700.0,8439741.44,4227681.84
2019-06-17,24.0,-1.112484548826,6106639,146559336.0,0.47,-250248.0,-5997018.1464,-7722311.49
2019-06-18,24.16,0.666666666667,5772839,139471790.24,0.44,-333800.0,-8051723.32,-7087545.76
2019-06-19,24.26,0.413907284768,6205439,150543950.14,0.48,432600.0,10674534.78,11072159.9
2019-06-20,24.76,2.061005770816,6767439,167561789.64,0.52,562000.0,13845713.0,17017839.5
2019-06-21,25.81,4.24071082391,7144730,184405481.3,0.55,377291.0,9607300.2949,16843691.66
2019-06-24,25.31,-1.937233630376,6308011,159655758.41,0.48,-836719.0,-21204885.9451,-24749722.89
2019-06-25,23.98,-5.254839984196,6357019,152441315.62,0.49,49008.0,1172776.1424,-7214442.79
2019-06-26,23.62,-1.501251042535,6213311,146758405.82,0.48,-143708.0,-3409845.9408,-5682909.8
2019-06-27,24.04,1.778154106689,6118401,147086360.04,0.47,-94910.0,-2275970.273,327954.22
2019-07-02,24.61,-1.638689048761,7324518,180256387.98,0.56,1206117.0,29733799.3425,33170027.94
2019-07-03,24.03,-2.356765542462,6233255,149785117.65,0.48,-1091263.0,-26277613.04,-30471270.33
2019-07-04,24.29,1.081980857262,5714392,138802581.68,0.44,-518863.0,-12543616.7976,-10982535.97
2019-07-05,24.2,-0.370522848909,5691672,137738462.4,0.44,-22720.0,-549626.336,-1064119.28
2019-07-08,23.34,-3.553719008264,6191636,144512784.24,0.48,499964.0,11788301.1812,6774321.84
2019-07-09,23.48,0.599828620394,6154636,144510853.28,0.47,-37000.0,-865108.1,-1930.96
2019-07-10,23.37,-0.468483816014,6065636,141753913.32,0.47,-89000.0,-2088874.5,-2756939.96
2019-07-11,23.08,-1.240907145914,6202936,143163762.88,0.48,137300.0,3192870.31,1409849.56
2019-07-12,23.07,-0.043327556326,6100636,140741672.52,0.47,-102300.0,-2364961.17,-2422090.36
2019-07-15,23.64,2.470741222367,6272236,148275659.04,0.48,171600.0,4025118.24,7533986.52
2019-07-16,23.67,0.126903553299,6194136,146615199.12,0.48,-78100.0,-1847650.75,-1660459.92
2019-07-17,23.76,0.380228136882,6428036,152730135.36,0.49,233900.0,5580690.27,6114936.24
2019-07-18,21.38,-10.016835016835,6397215,136772456.7,0.49,-30821.0,-670590.9896,-15957678.66
2019-07-19,20.83,-2.572497661366,6328553,131823758.99,0.49,-68662.0,-1425388.789,-4948697.71
2019-07-22,20.28,-2.640422467595,6597666,133800666.48,0.51,269113.0,5492515.5961,1976907.49
2019-07-23,20.79,2.514792899408,6924058,143951165.82,0.53,326392.0,6757456.772,10150499.34
2019-07-24,21.07,1.346801346801,7630566,160776025.62,0.59,706508.0,14935720.4216,16824859.8
2019-07-25,21.37,1.423825344091,8546962,182648577.94,0.66,916396.0,19553691.2896,21872552.32
2019-07-26,21.33,-0.187178287319,8517242,181672771.86,0.66,-29720.0,-633324.284,-975806.08
2019-07-29,21.2,-0.609470229723,9559478,202660933.6,0.74,1042236.0,22122605.5596,20988161.74
2019-07-30,21.3,0.471698113208,10387472,221253153.6,0.8,827994.0,17717498.4114,18592220.0
2019-07-31,21.38,0.37558685446,11973787,255999566.06,0.92,1586315.0,33873377.3525,34746412.46
