持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2018-05-25,15.7,-3.265557609365,4515724,70896866.8,0.31,-184653.0,-2918699.1792,-5390251.91
2018-05-28,15.09,-3.885350318471,4785824,72218084.16,0.32,270100.0,4104385.58,1321217.36
2018-05-29,15.08,-0.066269052353,4612486,69556288.88,0.31,-173338.0,-2642624.479,-2661795.28
2018-05-30,14.88,-1.32625994695,4897586,72876079.68,0.33,285100.0,4223357.36,3319790.8
2018-05-31,14.29,-3.965053763441,4766486,68113084.94,0.32,-131100.0,-1888416.84,-4762994.74
2018-06-01,13.96,-2.309307207838,5035343,70293388.28,0.34,268857.0,3814650.6588,2180303.34
2018-06-04,12.56,-10.028653295129,5093843,63978668.08,0.35,58500.0,734760.0,-6314720.2
2018-06-05,11.3,-10.031847133758,4536243,51259545.9,0.31,-557600.0,-6300880.0,-12719122.18
2018-06-06,10.43,-7.699115044248,4312886,44983400.98,0.29,-223357.0,-2349760.3114,-6276144.92
2018-06-07,10.21,-1.352657004831,4484299,45784692.79,0.3,171413.0,1759605.8689,801291.81
2018-06-08,9.94,-2.644466209598,5531841,54986499.54,0.38,1047542.0,10525073.4908,9201806.75
2018-06-11,9.59,-3.521126760563,7305183,70056704.97,0.5,1773342.0,17410671.756,15070205.43
2018-06-12,9.97,3.962460896767,8809041,87826138.77,0.6,1503858.0,14900976.993,17769433.8
2018-06-13,9.62,-3.510531594784,9625212,92594539.44,0.66,816171.0,7970644.3689,4768400.67
2018-06-14,9.66,0.4158004158,11165348,107857261.68,0.76,1540136.0,14812411.9936,15262722.24
2018-06-15,9.16,-5.175983436853,11481179,105167599.64,0.79,315831.0,2945976.8187,-2689662.04
2018-06-19,8.47,-7.532751091703,13124248,111162380.56,0.9,1643069.0,14409879.4369,5994780.92
2018-06-20,8.74,3.18772136954,14791283,129275813.42,1.01,1667035.0,14548714.5555,18113432.86
2018-06-21,8.46,-3.203661327231,14364662,121525040.52,0.98,-426621.0,-3668855.2758,-7750772.9
2018-06-22,8.83,4.373522458629,14704967,129844858.61,1.01,340305.0,2968786.7895,8319818.09
2018-06-25,8.66,-1.925254813137,13805986,119559838.76,0.95,-898981.0,-7945014.2818,-10285019.85
2018-06-26,8.77,1.270207852194,14388389,126186171.53,0.99,582403.0,5122001.4238,6626332.77
2018-06-27,8.9,1.482326111745,14968789,133222222.1,1.03,580400.0,5175484.84,7036050.57
2018-06-28,8.7,-2.247191011236,13904996,120973465.2,0.95,-1063793.0,-9395100.6381,-12248756.9
2018-07-03,8.83,4.127358490566,15289196,135003600.68,1.05,1384200.0,12069947.16,14030135.48
2018-07-04,8.68,-1.698754246886,15470685,134285545.8,1.06,181489.0,1586939.816,-718054.88
2018-07-05,8.33,-4.032258064516,15259640,127112801.2,1.05,-211045.0,-1800256.059,-7172744.6
2018-07-06,8.42,1.080432172869,15686380,132079319.6,1.08,426740.0,3556493.834,4966518.4
2018-07-09,8.57,1.781472684086,15453375,132435423.75,1.06,-233005.0,-1984806.4915,356104.15
2018-07-10,8.23,-3.967327887981,14811839,121901434.97,1.01,-641536.0,-5294019.2256,-10533988.78
2018-07-11,7.93,-3.645200486027,14557564,115441482.52,1.0,-254275.0,-2030055.3175,-6459952.45
2018-07-12,8.28,4.413619167718,15648979,129573546.12,1.07,1091415.0,8927119.851,14132063.6
2018-07-13,8.13,-1.811594202899,15544779,126379053.27,1.07,-104200.0,-855013.1,-3194492.85
2018-07-16,8.06,-0.861008610086,16457722,132649239.32,1.13,912943.0,7407436.9134,6270186.05
2018-07-17,8.06,0.0,16403922,132215611.32,1.12,-53800.0,-431013.32,-433628.0
2018-07-18,7.8,-3.225806451613,16478922,128535591.6,1.13,75000.0,595117.5,-3680019.72
2018-07-19,7.59,-2.692307692308,17610342,133662495.78,1.21,1131420.0,8704579.77,5126904.18
2018-07-20,7.75,2.108036890646,19004898,147287959.5,1.3,1394556.0,10724972.3736,13625463.72
2018-07-23,7.8,0.645161290323,19721390,153826842.0,1.35,716492.0,5536262.0348,6538882.5
2018-07-24,8.31,6.538461538462,19209433,159630388.23,1.32,-511957.0,-4186579.5632,5803546.23
2018-07-25,8.09,-2.647412755716,17891824,144744856.16,1.23,-1317609.0,-10736932.2192,-14885532.07
2018-07-26,8.16,0.865265760198,17978167,146701842.72,1.23,86343.0,702339.8649,1956986.56
2018-07-27,8.02,-1.71568627451,17030149,136581794.98,1.17,-948018.0,-7721701.4118,-10120047.74
2018-07-30,7.81,-2.618453865337,16804286,131241473.66,1.15,-225863.0,-1784295.1137,-5340321.32
2018-07-31,7.85,0.512163892446,17198528,135008444.8,1.18,394242.0,3092237.127,3766971.14
2018-08-01,7.81,-0.509554140127,15882920,124045605.2,1.09,-1315608.0,-10351466.8656,-10962839.6
2018-08-02,7.39,-5.377720870679,14227613,105142060.07,0.97,-1655307.0,-12343789.8297,-18903545.13
2018-08-03,7.32,-0.947225981055,13561028,99266724.96,0.93,-666585.0,-4928262.8805,-5875335.11
2018-08-06,6.83,-6.693989071038,13347493,91163377.19,0.91,-213535.0,-1487335.3355,-8103347.77
2018-08-07,7.07,3.513909224012,14340097,101384485.79,0.98,992604.0,6906042.33,10221108.6
2018-08-08,7.26,2.687411598303,12454234,90417738.84,0.85,-1885863.0,-14085887.9196,-10966746.95
2018-08-09,7.4,1.928374655647,12272467,90816255.8,0.84,-181767.0,-1335987.45,398516.96
2018-08-10,7.44,0.540540540541,11920615,88689375.6,0.82,-351852.0,-2609475.1728,-2126880.2
2018-08-13,7.41,-0.403225806452,11472791,85013381.31,0.78,-447824.0,-3283490.3504,-3675994.29
2018-08-14,7.36,-0.674763832659,11247726,82783263.36,0.77,-225065.0,-1665030.87,-2230117.95
2018-08-15,7.0,-4.891304347826,10752030,75264210.0,0.74,-495696.0,-3523060.1808,-7519053.36
2018-08-16,6.97,-0.428571428571,10740270,74859681.9,0.73,-11760.0,-82180.056,-404528.1
2018-08-17,6.76,-3.012912482066,10366116,70074944.16,0.71,-374154.0,-2573281.5504,-4784737.74
2018-08-20,6.7,-0.887573964497,10712371,71772885.7,0.73,346255.0,2300137.3395,1697941.54
2018-08-21,6.8,1.492537313433,10256871,69746722.8,0.7,-455500.0,-3074579.45,-2026162.9
2018-08-22,6.62,-2.647058823529,10251371,67864076.02,0.7,-5500.0,-36685.0,-1882646.78
2018-08-23,6.67,0.755287009063,10456621,69745662.07,0.72,205250.0,1361156.425,1881586.05
2018-08-24,6.58,-1.349325337331,10101729,66469376.82,0.69,-354892.0,-2348036.4504,-3276285.25
2018-08-27,6.8,3.343465045593,10591829,72024437.2,0.72,490100.0,3319006.21,5555060.38
2018-08-28,7.02,3.235294117647,10263222,72047818.44,0.7,-328607.0,-2327687.6845,23381.24
2018-08-29,6.9,-1.709401709402,10579767,73000392.3,0.72,316545.0,2205179.088,952573.86
2018-08-30,6.9,0.0,10901092,75217534.8,0.75,321325.0,2236711.1925,2217142.5
2018-08-31,6.82,-1.159420289855,10223392,69723533.44,0.7,-677700.0,-4641838.38,-5494001.36
2018-09-03,6.97,2.199413489736,8758527,61046933.19,0.6,-1464865.0,-10181983.642,-8676600.25
2018-09-04,6.96,-0.143472022956,8495282,59127162.72,0.58,-263245.0,-1829947.6175,-1919770.47
2018-09-05,6.84,-1.724137931034,7680392,52533881.28,0.52,-814890.0,-5658025.737,-6593281.44
2018-09-06,6.64,-2.923976608187,7109258,47205473.12,0.48,-571134.0,-3830595.738,-5328408.16
2018-09-07,6.8,2.409638554217,7059158,48002274.4,0.48,-50100.0,-338635.92,796801.28
2018-09-10,6.59,-3.088235294118,5733858,37786124.22,0.39,-1325300.0,-8820136.56,-10216150.18
2018-09-11,6.66,1.062215477997,5554434,36992530.44,0.38,-179424.0,-1192057.1712,-793593.78
2018-09-12,6.85,2.852852852853,6197953,42455978.05,0.42,643519.0,4391759.7674,5463447.61
2018-09-13,6.9,0.729927007299,5508333,38007497.7,0.37,-689620.0,-4741206.462,-4448480.35
2018-09-14,6.82,-1.159420289855,5443433,37124213.06,0.37,-64900.0,-448640.72,-883284.64
2018-09-17,6.62,-2.932551319648,4981713,32978940.06,0.34,-461720.0,-3082535.064,-4145273.0
2018-09-18,6.84,3.323262839879,4845701,33144594.84,0.33,-136012.0,-916408.0524,165654.78
2018-09-19,6.84,0.0,5271201,36055014.84,0.36,425500.0,2907016.0,2910420.0
2018-09-20,6.86,0.292397660819,5052745,34661830.7,0.34,-218456.0,-1507106.0984,-1393184.14
2018-09-26,7.06,2.765647743814,7664112,54108630.72,0.52,2611367.0,18322395.4188,19446800.02
2018-09-27,6.88,-2.549575070822,6790612,46719410.56,0.46,-873500.0,-6070737.65,-7389220.16
2018-09-28,6.91,0.436046511628,6640012,45882482.92,0.45,-150600.0,-1040118.9,-836927.64
2018-10-08,6.59,-4.630969609262,5473012,36067149.08,0.37,-1167000.0,-7810731.0,-9815333.84
2018-10-09,6.6,0.151745068285,4903442,32362717.2,0.33,-569570.0,-3754947.182,-3704431.88
2018-10-10,6.62,0.30303030303,4693853,31073306.86,0.32,-209589.0,-1393913.5623,-1289410.34
2018-10-11,5.96,-9.969788519637,4102653,24451811.88,0.28,-591200.0,-3604014.32,-6621494.98
2018-10-12,5.73,-3.859060402685,4361753,24992844.69,0.3,259100.0,1477776.85,541032.81
2018-10-15,5.57,-2.792321116928,4951653,27580707.21,0.34,589900.0,3365556.47,2587862.52
2018-10-18,5.33,-3.090909090909,5519653,29419750.49,0.38,568000.0,3066177.6,1839043.28
2018-10-19,5.47,2.626641651032,6710353,36705630.91,0.46,1190700.0,6436328.85,7285880.42
2018-10-22,5.85,6.946983546618,6944953,40627975.05,0.47,234600.0,1351882.5,3922344.14
2018-10-23,5.7,-2.564102564103,7738139,44107392.3,0.53,793186.0,4582632.115,3479417.25
2018-10-24,5.7,0.0,7324128,41747529.6,0.5,-414011.0,-2377747.9752,-2359862.7
2018-10-25,5.68,-0.350877192982,7284375,41375250.0,0.5,-39753.0,-220585.4217,-372279.6
2018-10-26,5.65,-0.528169014085,6455958,36476162.7,0.44,-828417.0,-4725456.2514,-4899087.3
2018-10-29,5.74,1.592920353982,7296879,41884085.46,0.5,840921.0,4829829.7635,5407922.76
2018-10-30,5.78,0.696864111498,6529548,37740787.44,0.44,-767331.0,-4416220.1043,-4143298.02
2018-10-31,5.85,1.21107266436,6132146,35873054.1,0.42,-397402.0,-2320390.5378,-1867733.34
2018-11-01,5.97,2.051282051282,5807777,34672428.69,0.39,-324369.0,-1959999.6825,-1200625.41
2018-11-02,6.25,4.690117252931,5851235,36570218.75,0.4,43458.0,267475.2984,1897790.06
2018-11-05,6.88,10.08,5851235,40256496.8,0.4,0.0,0.0,3686278.05
2018-11-06,7.57,10.029069767442,4895642,37060009.94,0.33,-955593.0,-7116778.8675,-3196486.86
2018-11-07,7.42,-1.981505944518,5867459,43536545.78,0.4,971817.0,7313020.1067,6476535.84
2018-11-08,7.42,0.0,6868318,50962919.56,0.47,1000859.0,7489928.3265,7426373.78
2018-11-09,7.26,-2.156334231806,7224833,52452287.58,0.49,356515.0,2625126.8995,1489368.02
2018-11-12,7.99,10.055096418733,6674191,53326786.09,0.45,-550642.0,-4238511.7308,874498.51
2018-11-13,8.2,2.628285356696,8860984,72660068.8,0.61,2186793.0,18156286.2411,19333282.71
2018-11-14,8.21,0.121951219512,8568916,70350800.36,0.59,-292068.0,-2405442.8412,-2309268.44
2018-11-15,8.2,-0.121802679659,8669352,71088686.4,0.59,100436.0,822952.4968,737886.04
2018-11-16,8.3,1.219512195122,6775998,56240783.4,0.46,-1893354.0,-16011526.7718,-14847903.0
2018-11-19,8.41,1.325301204819,8002464,67300722.24,0.55,1226466.0,10170837.2448,11059938.84
2018-11-20,7.85,-6.658739595719,7060252,55422978.2,0.48,-942212.0,-7581226.1944,-11877744.04
2018-11-21,8.13,3.566878980892,6874052,55886042.76,0.47,-186200.0,-1498072.1,463064.56
2018-11-22,8.12,-0.123001230012,5522769,44844884.28,0.38,-1351283.0,-11106735.4902,-11041158.48
2018-11-23,7.83,-3.571428571429,5728292,44852526.36,0.39,205523.0,1637627.8163,7642.08
2018-11-26,7.86,0.383141762452,6099995,47945960.7,0.42,371703.0,2930952.4956,3093434.34
2018-11-27,7.9,0.508905852417,5556267,43894509.3,0.38,-543728.0,-4334925.8528,-4051451.4
2018-11-28,8.49,7.46835443038,5563397,47233240.53,0.38,7130.0,59158.323,3338731.23
2018-11-29,8.29,-2.355712603062,5313088,44045499.52,0.36,-250309.0,-2122845.5981,-3187741.01
2018-11-30,8.37,0.965018094089,4706579,39394066.23,0.32,-606509.0,-5041969.9679,-4651433.29
2018-12-03,8.53,1.911589008363,4013671,34236613.63,0.27,-692908.0,-5961433.978,-5157452.6
2018-12-04,8.42,-1.289566236811,4155871,34992433.82,0.28,142200.0,1195603.38,755820.19
2018-12-05,9.26,9.976247030879,4337371,40164055.46,0.29,181500.0,1630069.65,5171621.64
2018-12-06,9.56,3.239740820734,4996592,47767419.52,0.34,659221.0,6296747.1478,7603364.06
2018-12-07,9.64,0.836820083682,5361395,51683847.8,0.36,364803.0,3457201.5507,3916428.28
2018-12-10,9.22,-4.356846473029,4758555,43873877.1,0.32,-602840.0,-5620036.184,-7809970.7
2018-12-11,9.3,0.867678958785,4114060,38260758.0,0.28,-644495.0,-6003728.723,-5613119.1
2018-12-12,9.6,3.225806451613,4308295,41359632.0,0.29,194235.0,1898083.8435,3098874.0
2018-12-13,9.66,0.625,4841414,46768059.24,0.33,533119.0,5167682.4027,5408427.24
2018-12-14,9.42,-2.484472049689,4750214,44747015.88,0.32,-91200.0,-868132.8,-2021043.36
2018-12-17,9.21,-2.229299363057,5982078,55094938.38,0.41,1231864.0,11300750.7768,10347922.5
2018-12-18,9.54,3.583061889251,4627189,44143383.06,0.31,-1354889.0,-12900169.1468,-10951555.32
2018-12-19,9.07,-4.926624737945,4333403,39303965.21,0.29,-293786.0,-2702713.6856,-4839417.85
2018-12-20,9.44,4.079382579934,5419003,51155388.32,0.37,1085600.0,10304189.52,11851423.11
2018-12-21,9.29,-1.588983050847,4856703,45118770.87,0.33,-562300.0,-5222754.86,-6036617.45
2018-12-27,9.38,-4.771573604061,3854303,36153362.14,0.26,-1002400.0,-9664439.12,-8965408.73
2018-12-28,8.92,-4.904051172708,4130003,36839626.76,0.28,275700.0,2439200.61,686264.62
2019-01-02,8.68,-2.690582959641,4565403,39627698.04,0.31,435400.0,3810054.78,2788071.28
2019-01-03,8.49,-2.188940092166,4391903,37287256.47,0.3,-173500.0,-1495153.6,-2340441.57
2019-01-04,8.71,2.591283863369,4557034,39691766.14,0.31,165131.0,1431817.8748,2404509.67
2019-01-07,9.07,4.133180252583,4432872,40206149.04,0.3,-124162.0,-1124398.6558,514382.9
2019-01-08,8.98,-0.992282249173,5324011,47809618.78,0.36,891139.0,8009913.7876,7603469.74
2019-01-09,8.89,-1.002227171492,5263730,46794559.7,0.36,-60281.0,-541896.0495,-1015059.08
2019-01-10,9.55,7.424071991001,6183738,59054697.9,0.42,920008.0,8702631.6744,12260138.2
2019-01-11,9.5,-0.523560209424,5895666,56008827.0,0.4,-288072.0,-2704592.7792,-3045870.9
2019-01-14,9.25,-2.631578947368,3142765,29070576.25,0.21,-2752901.0,-25723382.2341,-26938250.75
2019-01-15,9.85,6.486486486486,4213871,41506629.35,0.29,1071106.0,10366056.7574,12436053.1
2019-01-16,9.87,0.203045685279,3901615,38508940.05,0.26,-312256.0,-3070538.1504,-2997689.3
2019-01-17,9.56,-3.140830800405,2714806,25953545.36,0.18,-1186809.0,-11679150.0072,-12555394.69
2019-01-18,10.2,6.694560669456,3822984,38994436.8,0.26,1108178.0,11000661.3704,13040891.44
2019-01-21,10.39,1.862745098039,3841538,39913579.82,0.26,18554.0,191469.8584,919143.02
2019-01-22,10.31,-0.769971126083,2477288,25540839.28,0.17,-1364250.0,-14020124.4,-14372740.54
2019-01-23,10.37,0.581959262852,2638088,27356972.56,0.18,160800.0,1645128.72,1816133.28
2019-01-24,11.41,10.028929604629,2594284,29600780.44,0.17,-43804.0,-487139.9036,2243807.88
2019-01-25,11.95,4.732690622261,3109138,37154199.1,0.21,514854.0,6032544.318,7553418.66
2019-01-28,11.96,0.083682008368,3508211,41958203.56,0.24,399073.0,4844586.5908,4804004.46
2019-01-29,11.42,-4.515050167224,5513985,62969708.7,0.37,2005774.0,23045340.373,21011505.14
2019-01-30,11.11,-2.714535901926,4651394,51676987.34,0.32,-862591.0,-9818528.3166,-11292721.36
2019-01-31,11.05,-0.540054005401,5903554,65234271.7,0.4,1252160.0,13882322.272,13557284.36
2019-02-01,11.77,6.515837104072,5625062,66206979.74,0.38,-278492.0,-3236661.8732,972708.04
2019-02-11,12.16,3.313508920986,2794928,33986324.48,0.19,-2830134.0,-33492371.7828,-32220655.26
2019-02-12,11.92,-1.973684210526,2536728,30237797.76,0.17,-258200.0,-3083114.56,-3748526.72
2019-02-13,12.04,1.006711409396,2353028,28330457.12,0.16,-183700.0,-2203536.61,-1907340.64
2019-02-14,12.69,5.398671096346,2415128,30647974.32,0.16,62100.0,771524.19,2317517.2
2019-02-15,12.32,-2.915681639086,2500028,30800344.96,0.17,84900.0,1058431.32,152370.64
2019-02-18,12.83,4.13961038961,2934150,37645144.5,0.2,434122.0,5531929.8216,6844799.54
2019-02-19,12.72,-0.857365549493,3376426,42948138.72,0.23,442276.0,5677187.4188,5302994.22
2019-02-20,12.91,1.493710691824,3232526,41731910.66,0.22,-143900.0,-1841545.86,-1216228.06
2019-02-21,12.67,-1.859024012393,3292626,41717571.42,0.22,60100.0,778397.17,-14339.24
2019-02-22,12.7,0.236779794791,3695919,46938171.3,0.25,403293.0,5110407.9081,5220599.88
2019-02-25,12.92,1.732283464567,4427027,57197188.84,0.3,731108.0,9280831.1736,10259017.54
2019-02-26,12.21,-5.495356037152,4232027,51673049.67,0.29,-195000.0,-2402341.5,-5524139.17
2019-02-27,11.44,-6.306306306306,4481866,51272547.04,0.3,249839.0,2883192.0278,-400502.63
2019-02-28,11.36,-0.699300699301,5283064,60015607.04,0.36,801198.0,9152966.0718,8743060.0
2019-03-01,11.45,0.792253521127,5240903,60008339.35,0.35,-42161.0,-480226.4383,-7267.69
2019-03-04,11.71,2.270742358079,5030898,58911815.58,0.34,-210005.0,-2459326.554,-1096523.77
2019-03-05,11.88,1.451750640478,5680303,67481999.64,0.38,649405.0,7583361.947,8570184.06
2019-03-06,12.0,1.010101010101,3308889,39706668.0,0.22,-2371414.0,-28296186.1308,-27775331.64
2019-03-07,11.63,-3.083333333333,3752347,43639795.61,0.25,443458.0,5194667.012,3933127.61
2019-03-08,10.88,-6.448839208942,5107766,55572494.08,0.35,1355419.0,15289261.8619,11932698.47
2019-03-11,11.97,10.018382352941,8798555,105318703.35,0.6,3690789.0,43285204.3131,49746209.27
2019-03-12,12.15,1.503759398496,10010975,121633346.25,0.68,1212420.0,14749937.994,16314642.9
2019-03-13,12.0,-1.234567901235,9270614,111247368.0,0.63,-740361.0,-8940747.5082,-10385978.25
2019-03-14,11.69,-2.583333333333,5338857,62411238.33,0.36,-3931757.0,-47120534.9422,-48836129.67
2019-03-15,12.23,4.619332763045,9752612,119274444.76,0.66,4413755.0,54401295.877,56863206.43
2019-03-18,12.18,-0.408830744072,6369954,77586039.72,0.43,-3382658.0,-40785384.0376,-41688405.04
2019-03-19,12.1,-0.656814449918,11907794,144084307.4,0.81,5537840.0,66649565.752,66498267.68
2019-03-20,11.74,-2.97520661157,8878085,104228717.9,0.6,-3029709.0,-35658160.0755,-39855589.5
2019-03-21,11.68,-0.511073253833,9597770,112101953.6,0.65,719685.0,8423697.0195,7873235.7
2019-03-22,11.46,-1.883561643836,10849995,124340942.7,0.74,1252225.0,14304166.175,12238989.1
2019-03-25,11.18,-2.443280977312,10378715,116034033.7,0.71,-471280.0,-5336821.848,-8306909.0
2019-03-26,11.22,0.357781753131,8223686,92269756.92,0.56,-2155029.0,-24343207.584,-23764276.78
2019-03-27,11.39,1.515151515152,7516546,85613458.94,0.51,-707140.0,-8036646.1,-6656297.98
2019-03-28,11.1,-2.546093064091,7970688,88474636.8,0.54,454142.0,5098652.234,2861177.86
2019-03-29,10.99,-0.990990990991,9405530,103366774.7,0.64,1434842.0,15445500.1932,14892137.9
2019-04-01,12.09,10.009099181074,14597808,176487498.72,1.0,5192278.0,61193073.1412,73120724.02
2019-04-02,12.24,1.240694789082,14495461,177424442.64,0.99,-102347.0,-1254375.0667,936943.92
2019-04-03,12.23,-0.081699346405,15227225,186228961.75,1.04,731764.0,8916032.1052,8804519.11
2019-04-04,12.22,-0.081766148814,15215925,185938603.5,1.04,-11300.0,-137782.03,-290358.25
2019-04-08,12.0,-1.800327332242,12911305,154935660.0,0.88,-2304620.0,-27971633.864,-31002943.5
2019-04-09,11.93,-0.583333333333,13772000,164299960.0,0.94,860695.0,10303724.123,9364300.0
2019-04-10,11.67,-2.179379715004,14667750,171172642.5,1.0,895750.0,10495502.75,6872682.5
2019-04-11,12.1,3.684661525278,25562322,309304096.2,1.75,10894572.0,130378611.4956,138131453.7
2019-04-12,12.17,0.578512396694,25811189,314122170.13,1.76,248867.0,3017487.4883,4818073.93
2019-04-15,11.99,-1.479046836483,23992400,287668876.0,1.64,-1818789.0,-22102469.5647,-26453294.13
2019-04-16,12.3,2.585487906589,30880736,379833052.8,2.11,6888336.0,82444427.0832,92164176.8
2019-04-17,13.06,6.178861788618,38607027,504207772.62,2.64,7726291.0,99687696.9984,124374719.82
2019-04-23,12.88,-1.302681992337,42327748,545181394.24,2.9,3720721.0,48491040.5767,40973621.62
2019-04-24,12.8,-0.621118012422,44686585,571988288.0,3.06,2358837.0,30264822.2448,26806893.76
2019-04-25,12.39,-3.203125,44865599,555884771.61,3.07,179014.0,2257635.061,-16103516.39
2019-04-26,12.24,-1.210653753027,45067385,551624792.4,3.08,201786.0,2498171.2158,-4259979.21
2019-04-29,12.12,-0.980392156863,44237183,536154657.96,3.03,-830202.0,-10000945.3728,-15470134.44
2019-04-30,11.9,-1.815181518152,43676662,519752277.8,2.99,-560521.0,-6776642.8379,-16402380.16
2019-05-06,11.24,-5.546218487395,43683032,490997279.68,2.99,6370.0,71554.21,-28754998.12
2019-05-07,11.33,0.800711743772,42328668,479583808.44,2.9,-1354364.0,-15429998.1792,-11413471.24
2019-05-08,11.01,-2.824360105914,41252701,454192238.01,2.82,-1075967.0,-11991221.8282,-25391570.43
2019-05-09,10.41,-5.449591280654,43095604,448625237.64,2.95,1842903.0,19540116.2187,-5567000.37
2019-05-14,9.8,2.403343782654,47950819,469918026.2,3.28,4855215.0,47165500.596,21292788.56
2019-05-15,10.78,10.0,52446320,565371329.6,3.59,4495501.0,46737026.5964,95453303.4
2019-05-16,10.49,-2.690166975881,52005711,545539908.39,3.56,-440609.0,-4695349.8085,-19831421.21
2019-05-17,9.93,-5.338417540515,51609097,512478333.21,3.53,-396614.0,-4052681.1748,-33061575.18
2019-05-20,9.76,-1.71198388721,49448228,482614705.28,3.39,-2160869.0,-21232266.6202,-29863627.93
2019-05-21,9.93,1.741803278689,49029009,486858059.37,3.36,-419219.0,-4207826.8687,4243354.09
2019-05-22,9.87,-0.604229607251,48365939,477371817.93,3.31,-663070.0,-6611006.821,-9486241.44
2019-05-23,9.57,-3.039513677812,48988898,468823753.86,3.35,622959.0,6020462.6637,-8548064.07
2019-05-24,9.34,-2.403343782654,50473922,471426431.48,3.46,1485024.0,13944226.8576,2602677.62
2019-05-27,9.79,4.817987152034,51959464,508683152.56,3.56,1485542.0,14421641.736,37256721.08
2019-05-28,9.72,-0.715015321757,50938863,495125748.36,3.49,-1020601.0,-9956575.1156,-13557404.2
2019-05-29,9.69,-0.308641975309,49706258,481653640.02,3.4,-1232605.0,-11986590.583,-13472108.34
2019-05-30,9.5,-1.960784313725,50899295,483543302.5,3.49,1193037.0,11239005.0585,1889662.48
2019-05-31,10.05,5.789473684211,61056478,613617603.9,4.18,10157183.0,101185857.046,130074301.4
2019-06-03,9.63,-4.179104477612,58450320,562876581.6,4.0,-2606158.0,-25406391.8788,-50741022.3
2019-06-04,9.62,-0.103842159917,60017780,577371043.6,4.11,1567460.0,15116740.986,14494462.0
2019-06-05,9.52,-1.039501039501,58672537,558562552.24,4.02,-1345243.0,-12903436.3317,-18808491.36
2019-06-06,9.06,-4.831932773109,59160475,535993903.5,4.05,487938.0,4503228.5958,-22568648.74
2019-06-10,9.18,1.324503311258,59362430,544947107.4,4.07,201955.0,1852311.0645,8953203.9
2019-06-11,9.42,2.614379084967,60151265,566624916.3,4.12,788835.0,7096359.66,21677808.9
2019-06-12,8.84,-6.157112526539,61485178,543528973.52,4.21,1333913.0,12073113.1717,-23095942.78
2019-06-13,9.2,4.072398190045,63943756,588282555.2,4.38,2458578.0,22270291.2396,44753581.68
2019-06-14,8.77,-4.673913043478,61914472,542989919.44,4.24,-2029284.0,-18011113.0704,-45292635.76
2019-06-17,8.5,-3.078677309008,61356073,521526620.5,4.2,-558399.0,-4762529.2311,-21463298.94
2019-06-18,8.5,0.0,60477295,514057007.5,4.14,-878778.0,-7480158.336,-7469613.0
2019-06-19,8.67,2.0,63327411,549048653.37,4.34,2850116.0,25030573.7468,34991645.87
2019-06-20,8.97,3.460207612457,68693838,616183726.86,4.71,5366427.0,47793935.5047,67135073.49
2019-06-21,9.17,2.229654403567,68084278,624332829.26,4.66,-609560.0,-5629530.424,8149102.4
2019-06-24,9.36,2.071973827699,68038183,636837392.88,4.66,-46095.0,-429872.751,12504563.62
2019-06-25,9.19,-1.816239316239,68584594,630292418.86,4.7,546411.0,5018511.8295,-6544974.02
2019-06-26,9.3,1.196953210011,67193749,624901865.7,4.6,-1390845.0,-12986737.0185,-5390553.16
2019-06-27,9.57,2.903225806452,67445642,645454793.94,4.62,251893.0,2396560.3806,20552928.24
2019-07-02,9.57,-0.623052959502,69176597,662020033.29,4.74,1730955.0,16491327.5715,16565239.35
2019-07-03,9.37,-2.08986415883,67576305,633189977.85,4.63,-1600292.0,-15046745.53,-28830055.44
2019-07-04,9.31,-0.640341515475,66195297,616278215.07,4.53,-1381008.0,-12952197.8304,-16911762.78
2019-07-05,9.37,0.644468313641,66159631,619915742.47,4.53,-35666.0,-334318.8176,3637527.4
2019-07-08,8.74,-6.723585912487,65401402,571608253.48,4.48,-758229.0,-6732542.7597,-48307488.99
2019-07-09,9.1,4.118993135011,71001277,646111620.7,4.86,5599875.0,50748867.1875,74503367.22
2019-07-10,9.06,-0.43956043956,70468580,638445334.8,4.83,-532697.0,-4836356.063,-7666285.9
2019-07-11,8.86,-2.207505518764,68283284,604989896.24,4.68,-2185296.0,-19493058.8496,-33455438.56
2019-07-12,9.75,10.045146726862,72188495,703837826.25,4.95,3905211.0,37408016.169,98847930.01
2019-07-15,10.0,2.564102564103,70146636,701466360.0,4.81,-2041859.0,-20213178.9846,-2371466.25
2019-07-16,10.14,1.4,67418393,683622505.02,4.62,-2728243.0,-27613093.0516,-17843854.98
2019-07-17,10.16,0.197238658777,66206295,672655957.2,4.54,-1212098.0,-12312612.6938,-10966547.82
2019-07-18,10.12,-0.393700787402,60506935,612330182.2,4.14,-5699360.0,-58466884.56,-60325775.0
2019-07-19,10.05,-0.691699604743,64720400,650440020.0,4.43,4213465.0,42939421.815,38109837.8
2019-07-22,10.23,1.791044776119,64534334,660186236.82,4.42,-186066.0,-1902431.817,9746216.82
2019-07-23,10.31,0.782013685239,63749396,657256272.76,4.37,-784938.0,-8059193.9274,-2929964.06
2019-07-24,10.55,2.327837051406,63645658,671461691.9,4.36,-103738.0,-1086780.0356,14205419.14
