持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2022-04-26,18.6,-3.82626680455,6624556,123216741.6,1.69,-1100717.0,-20956440.8913,-26190038.22
2022-04-27,21.01,12.956989247312,6331704,133029101.04,1.61,-292852.0,-5881434.5716,9812359.44
2022-04-28,20.64,-1.761066158972,5545929,114467974.56,1.41,-785775.0,-16250927.085,-18561126.48
2022-04-29,21.87,5.959302325581,4283122,93671878.14,1.09,-1262807.0,-27182930.9206,-20796096.42
2022-05-05,23.09,5.578417924097,3557677,82146761.93,0.9,-725445.0,-16444895.0715,-11525116.21
2022-05-10,26.16,9.962168978562,3080010,80573061.6,0.78,-477667.0,-12014184.8506,-1573700.33
2022-05-11,27.32,4.434250764526,2632814,71928478.48,0.67,-447196.0,-11977071.5896,-8644583.12
2022-05-12,26.02,-4.758418740849,2830464,73648673.28,0.72,197650.0,5127080.53,1720194.8
2022-05-13,26.0,-0.076863950807,2716067,70617742.0,0.69,-114397.0,-2986310.8056,-3030931.28
2022-05-16,25.42,-2.230769230769,2644067,67212183.14,0.67,-72000.0,-1850990.4,-3405558.86
2022-05-17,26.11,2.714398111723,2622076,68462404.36,0.66,-21991.0,-571682.4342,1250221.22
2022-05-18,25.87,-0.919188050555,2626593,67949960.91,0.67,4517.0,117620.8732,-512443.45
2022-05-19,25.89,0.077309625048,2647593,68546182.77,0.67,21000.0,539725.2,596221.86
2022-05-20,25.84,-0.193124758594,2911163,75224451.92,0.74,263570.0,6718794.655,6678269.15
2022-05-23,25.5,-1.315789473684,2966725,75651487.5,0.75,55562.0,1410730.2924,427035.58
2022-05-24,24.28,-4.78431372549,2877591,69867909.48,0.73,-89134.0,-2233359.3308,-5783578.02
2022-05-25,24.99,2.924217462932,2753711,68815237.89,0.7,-123880.0,-3063775.384,-1052671.59
2022-05-26,25.91,3.681472589036,2687922,69644059.02,0.68,-65789.0,-1691711.5038,828821.13
2022-05-27,25.1,-3.126206098032,2617348,65695434.8,0.66,-70574.0,-1767730.4946,-3948624.22
2022-05-30,25.9,3.187250996016,2982541,77247811.9,0.76,365193.0,9272359.8279,11552377.1
2022-05-31,26.73,3.204633204633,3120110,83400540.3,0.79,137569.0,3683217.3784,6152728.4
2022-06-01,27.34,2.282080059858,3028848,82808704.32,0.77,-91262.0,-2473400.9764,-591835.98
2022-06-02,27.6,0.950987564009,3155222,87084127.2,0.8,126374.0,3478115.7776,4275422.88
2022-06-06,28.97,4.963768115942,3240322,93872128.34,0.82,85100.0,2417461.23,6788001.14
2022-06-07,28.52,-1.553331032102,3260601,92992340.52,0.83,20279.0,578282.0477,-879787.82
2022-06-08,28.01,-1.788218793829,3504517,98161521.17,0.89,243916.0,6836062.9908,5169180.65
2022-06-09,26.98,-3.677258122099,3433457,92634669.86,0.87,-71060.0,-1916999.832,-5526851.31
2022-06-10,27.71,4.251316779533,3369777,93376520.67,0.86,-63680.0,-1744946.624,741850.81
2022-06-13,27.89,0.649584987369,3711083,103502104.87,0.94,341306.0,9584930.5286,10125584.2
2022-06-14,26.57,-4.732879168161,4296073,114146659.61,1.09,584990.0,15470821.037,10644554.74
2022-06-15,27.06,1.844185171246,3946944,106804304.64,1.0,-349129.0,-9527381.281,-7342354.97
2022-06-16,27.36,1.108647450111,4114644,112576659.84,1.05,167700.0,4632712.5,5772355.2
2022-06-17,27.96,2.19298245614,3825351,106956813.96,0.97,-289293.0,-8008787.412,-5619845.88
2022-06-20,28.96,3.576537911302,3916151,113411732.96,1.0,90800.0,2651959.28,6454919.0
2022-06-21,27.8,-4.005524861878,3926644,109160703.2,1.0,10493.0,293196.4553,-4251029.76
2022-06-22,26.91,-3.201438848921,4370383,117607006.53,1.11,443739.0,12157738.6176,8446303.33
2022-06-23,26.76,-0.557413600892,5250343,140499178.68,1.34,879960.0,23637397.524,22892172.15
2022-06-24,28.25,5.568011958146,5078546,143468924.5,1.29,-171797.0,-4777674.57,2969745.82
2022-06-27,27.88,-1.309734513274,4819903,134378895.64,1.22,-258643.0,-7198319.1973,-9090028.86
2022-06-28,27.91,0.107604017217,4777801,133348425.91,1.21,-42102.0,-1165151.799,-1030469.73
2022-06-29,27.07,-3.009673951989,4537718,122836026.26,1.15,-240083.0,-6624058.0281,-10512399.65
2022-07-04,24.8,-6.238185255198,5878425,145784940.0,1.49,1340707.0,33434014.8832,22948913.74
2022-07-05,24.56,-0.967741935484,6524191,160234130.96,1.66,645766.0,15913030.3486,14449190.96
2022-07-06,24.41,-0.610749185668,6965791,170034958.31,1.77,441600.0,10786963.2,9800827.35
2022-07-07,24.18,-0.942236788202,7579391,183269674.38,1.92,613600.0,14879186.4,13234716.07
2022-07-08,24.05,-0.537634408602,7789891,187346878.55,1.98,210500.0,5121191.35,4077204.17
2022-07-11,23.65,-1.663201663202,7353254,173904457.1,1.87,-436637.0,-10325329.7938,-13442421.45
2022-07-12,22.95,-2.959830866808,7247785,166336665.75,1.84,-105469.0,-2444381.1847,-7567791.35
2022-07-13,23.23,1.220043572985,7314345,169912234.35,1.86,66560.0,1541323.264,3575568.6
2022-07-14,23.84,2.62591476539,7565201,180354391.84,1.92,250856.0,5993000.0112,10442157.49
2022-07-15,24.33,2.055369127517,6823054,166004903.82,1.73,-742147.0,-18038699.1967,-14349488.02
2022-07-18,25.9,6.452938758734,5779546,149690241.4,1.47,-1043508.0,-26290349.2536,-16314662.42
2022-07-19,28.15,8.687258687259,6535278,183968075.7,1.66,755732.0,21063611.1576,34277834.3
2022-07-20,30.58,8.632326820604,6270848,191762531.84,1.59,-264430.0,-7826440.482,7794456.14
2022-07-21,29.75,-2.714192282538,6594023,196172184.25,1.67,323175.0,9749284.86,4409652.41
2022-07-22,30.08,1.109243697479,6325033,190256992.64,1.61,-268990.0,-8102705.073,-5915191.61
2022-07-25,30.4,1.063829787234,5372889,163335825.6,1.36,-952144.0,-29226250.5088,-26921167.04
2022-07-26,29.97,-1.414473684211,5311191,159176394.27,1.35,-61698.0,-1842104.8464,-4159431.33
2022-07-27,31.34,4.571237904571,4805733,150611672.22,1.22,-505458.0,-15654236.4432,-8564722.05
2022-07-28,31.68,1.084875558392,4799707,152054717.76,1.22,-6026.0,-193164.0326,1443045.54
2022-07-29,31.6,-0.252525252525,4773748,150850436.8,1.21,-25959.0,-820582.1613,-1204280.96
2022-08-01,32.65,3.322784810127,4144599,135321157.35,1.05,-629149.0,-20417017.5182,-15529279.45
2022-08-02,34.2,4.747320061256,3914240,133867008.0,0.99,-230359.0,-7682933.368,-1454149.35
2022-08-03,33.14,-3.099415204678,3835923,127122488.22,0.97,-78317.0,-2630668.03,-6744519.78
2022-08-04,32.15,-2.987326493663,4126345,132661991.75,1.05,290422.0,9437553.312,5539503.53
2022-08-05,33.37,3.794712286159,3630907,121163366.59,0.92,-495438.0,-16370559.6588,-11498625.16
2022-08-08,33.43,0.179802217561,3579883,119675488.69,0.91,-51024.0,-1685419.6656,-1487877.9
2022-08-09,33.44,0.02991325157,3598792,120343604.48,0.91,18909.0,625137.2127,668115.79
2022-08-10,34.7,3.767942583732,3277033,113713045.1,0.83,-321759.0,-10953963.396,-6630559.38
2022-08-11,35.44,2.132564841499,3185297,112886925.68,0.81,-91736.0,-3326108.8464,-826119.42
2022-08-12,34.27,-3.301354401806,3433161,117654427.47,0.87,247864.0,8723771.7712,4767501.79
2022-08-15,36.61,6.828129559381,3419022,125170395.42,0.87,-14139.0,-509056.3143,7515967.95
2022-08-16,35.26,-3.687517071838,3612733,127384965.58,0.91,193711.0,6836991.0028,2214570.16
2022-08-17,35.25,-0.028360748724,3866176,136282704.0,0.98,253443.0,8965926.2895,8897738.42
2022-08-18,35.25,0.0,4973280,175308120.0,1.26,1107104.0,39086970.9824,39025416.0
2022-08-19,33.0,-6.382978723404,7145414,235798662.0,1.81,2172134.0,73255653.5768,60490542.0
2022-08-22,33.66,2.0,7633560,256945629.6,1.94,488146.0,16447249.6218,21146967.6
2022-08-23,33.75,0.267379679144,7712163,260285501.25,1.96,78603.0,2641823.2491,3339871.65
2022-08-24,32.22,-4.533333333333,7669075,247097596.5,1.95,-43088.0,-1397494.648,-13187904.75
2022-08-25,33.05,2.576039726878,7111776,235044196.8,1.81,-557299.0,-18371138.6154,-12053399.7
2022-08-26,32.3,-2.269288956127,6415396,207217290.8,1.63,-696380.0,-22747113.424,-27826906.0
2022-08-29,31.57,-2.260061919505,6562914,207191194.98,1.67,147518.0,4680701.8846,-26095.82
2022-08-30,32.2,1.9955654102,6470907,208363205.4,1.64,-92007.0,-2968201.0242,1172010.42
2022-08-31,30.32,-5.83850931677,6416943,194561711.76,1.63,-53964.0,-1666348.9596,-13801493.64
2022-09-01,30.27,-0.164907651715,6334821,191755031.67,1.61,-82122.0,-2479616.3046,-2806680.09
2022-09-02,30.83,1.850016518005,6670415,205648894.45,1.69,335594.0,10407810.2814,13893862.78
2022-09-05,30.94,0.356795329225,6426360,198831578.4,1.63,-244055.0,-7604412.123,-6817316.05
2022-09-06,31.96,3.296703296703,5929586,189509568.56,1.5,-496774.0,-15738545.481,-9322009.84
2022-09-07,31.78,-0.563204005006,5811059,184675455.02,1.47,-118527.0,-3774895.3068,-4834113.54
2022-09-08,30.66,-3.52422907489,6675027,204656327.82,1.69,863968.0,26568657.5392,19980872.8
2022-09-09,30.31,-1.141552511416,6796727,206008795.37,1.73,121700.0,3692110.26,1352467.55
2022-09-13,30.8,1.61662817552,6581154,202699543.2,1.67,-215573.0,-6654932.5257,-3309252.17
2022-09-14,29.7,-3.571428571429,7088395,210525331.5,1.8,507241.0,15122578.8294,7825788.3
2022-09-15,28.21,-5.016835016835,7705050,217359460.5,1.96,616655.0,17537791.531,6834129.0
2022-09-16,27.95,-0.921658986175,7980869,223065288.55,2.03,275819.0,7792107.4052,5705828.05
2022-09-19,27.93,-0.071556350626,7657315,213868807.95,1.94,-323554.0,-9092999.839,-9196480.6
2022-09-20,28.32,1.396348012889,7248072,205265399.04,1.84,-409243.0,-11596309.648,-8603408.91
2022-09-21,27.97,-1.235875706215,7075851,197911552.47,1.8,-172221.0,-4818037.4739,-7353846.57
2022-09-22,28.2,0.822309617447,6943250,195799650.0,1.76,-132601.0,-3753801.709,-2111902.47
2022-09-23,27.64,-1.985815602837,6810445,188240699.8,1.73,-132805.0,-3674554.984,-7558950.2
2022-09-26,27.43,-0.75976845152,7161045,196427464.35,1.82,350600.0,9682905.86,8186764.55
2022-09-27,27.98,2.005103900838,7253685,202958106.3,1.84,92640.0,2557169.712,6530641.95
2022-09-28,26.75,-4.395997140815,7624881,203965566.75,1.94,371196.0,9994118.2236,1007460.45
2022-09-29,27.66,3.401869158879,7103476,196482146.16,1.8,-521405.0,-14289156.1655,-7483420.59
2022-09-30,26.54,-4.049168474331,6923513,183750035.02,1.76,-179963.0,-4844621.9563,-12732111.14
2022-10-10,25.52,-3.843255463451,7266641,185444678.32,1.85,343128.0,8881113.3984,1694643.3
2022-10-11,26.41,3.487460815047,6954031,183655958.71,1.77,-312610.0,-8225738.191,-1788719.61
2022-10-12,27.4,3.748580083302,6587893,180508268.2,1.67,-366138.0,-9810997.2342,-3147690.51
2022-10-13,27.36,-0.14598540146,6277893,171763152.48,1.59,-310000.0,-8510554.0,-8745115.72
2022-10-14,27.78,1.535087719298,6181776,171729737.28,1.57,-96117.0,-2674119.1155,-33415.2
2022-10-17,28.0,0.791936645068,6107734,171016552.0,1.55,-74042.0,-2064320.5768,-713185.28
2022-10-18,28.2,0.714285714286,5947345,167715129.0,1.51,-160389.0,-4485647.2797,-3301423.0
2022-10-19,27.77,-1.524822695035,5899192,163820561.84,1.5,-48153.0,-1341046.6041,-3894567.16
2022-10-20,27.49,-1.008282319049,6035377,165912513.73,1.53,136185.0,3752223.594,2091951.89
2022-10-21,27.79,1.091305929429,5917300,164441767.0,1.5,-118077.0,-3258653.6229,-1470746.73
2022-10-24,27.9,0.395825836632,5437321,151701255.9,1.38,-479979.0,-13494465.5913,-12740511.1
2022-10-25,29.28,4.94623655914,4777730,139891934.4,1.21,-659591.0,-19142715.9611,-11809321.5
2022-10-26,29.0,-0.956284153005,4290565,124426385.0,1.09,-487165.0,-14082283.789,-15465549.4
2022-10-27,29.08,0.275862068966,4387652,127592920.16,1.11,97087.0,2862008.2556,3166535.16
2022-10-28,27.5,-5.433287482806,4793697,131826667.5,1.22,406045.0,11488271.7895,4233747.34
2022-10-31,28.13,2.290909090909,4881907,137328043.91,1.24,88210.0,2458395.058,5501376.41
2022-11-01,28.4,0.959829363669,4889747,138868814.8,1.24,7840.0,219027.648,1540770.89
2022-11-02,29.55,4.049295774648,4715475,139342286.25,1.2,-174272.0,-5083444.5312,473471.45
2022-11-03,29.75,0.676818950931,4570132,135961427.0,1.16,-145343.0,-4308576.9606,-3380859.25
2022-11-04,29.7,-0.168067226891,4562860,135516942.0,1.16,-7272.0,-215564.6232,-444485.0
2022-11-07,29.52,-0.606060606061,4447647,131294539.44,1.13,-115213.0,-3408461.392,-4222402.56
2022-11-08,29.2,-1.084010840108,4328522,126392842.4,1.1,-119125.0,-3468514.975,-4901697.04
2022-11-09,28.23,-3.321917808219,4480872,126495016.56,1.13,152350.0,4333169.17,102174.16
2022-11-10,27.56,-2.37336167198,3825624,105434197.44,0.97,-655248.0,-18163015.8864,-21060819.12
2022-11-11,27.47,-0.326560232221,3668124,100763366.28,0.93,-157500.0,-4393824.75,-4670831.16
2022-11-14,26.8,-2.439024390244,3804254,101954007.2,0.96,136130.0,3684821.292,1190640.92
2022-11-15,27.7,3.358208955224,4293124,118919534.8,1.08,488870.0,13437520.803,16965527.6
2022-11-16,28.0,1.083032490975,4176563,116943764.0,1.06,-116561.0,-3274046.9607,-1975770.8
2022-11-17,28.03,0.107142857143,4242866,118927533.98,1.07,66303.0,1830910.9329,1983769.98
2022-11-18,27.59,-1.569746699964,4097858,113059902.22,1.04,-145008.0,-4066923.3696,-5867631.76
2022-11-21,27.17,-1.522290685031,4850173,131779200.41,1.23,752315.0,20405641.597,18719298.19
2022-11-22,26.63,-1.987486198013,4584223,122077858.49,1.16,-265950.0,-7151661.45,-9701341.92
2022-11-23,26.29,-1.276755538866,4356710,114537905.9,1.1,-227513.0,-5948918.9188,-7539952.59
2022-11-24,26.13,-0.608596424496,4225920,110423289.6,1.07,-130790.0,-3436219.512,-4114616.3
2022-11-25,25.66,-1.798698813624,3956114,101513885.24,1.0,-269806.0,-6958404.6624,-8909404.36
2022-11-28,25.26,-1.558846453624,3907717,98708931.42,0.99,-48397.0,-1222909.9151,-2804953.82
2022-11-29,25.65,1.543942992874,3618948,92826016.2,0.91,-288769.0,-7371897.1703,-5882915.22
2022-11-30,25.66,0.038986354776,3400619,87259883.54,0.86,-218329.0,-5610160.1511,-5566132.66
2022-12-01,26.3,2.494154325799,3463528,91090786.4,0.87,62909.0,1662546.4702,3830902.86
2022-12-02,26.13,-0.6463878327,3373804,88157498.52,0.85,-89724.0,-2371862.9124,-2933287.88
2022-12-05,26.44,1.186375813241,3141624,83064538.56,0.79,-232180.0,-6118871.72,-5092959.96
2022-12-06,26.26,-0.680786686838,3097403,81337802.78,0.78,-44221.0,-1158258.5425,-1726735.78
2022-12-07,25.88,-1.447067783701,3237486,83786137.68,0.82,140083.0,3629116.2727,2448334.9
2022-12-08,25.1,-3.013910355487,3330986,83607748.6,0.84,93500.0,2363586.5,-178389.08
2022-12-09,25.21,0.438247011952,3036071,76539349.91,0.77,-294915.0,-7457663.0625,-7068398.69
2022-12-12,25.92,2.816342721142,3275353,84897149.76,0.83,239282.0,6178261.24,8357799.85
2022-12-13,25.43,-1.890432098765,2756683,70102448.69,0.69,-518670.0,-13276344.123,-14794701.07
2022-12-14,25.58,0.589854502556,2614256,66872668.48,0.66,-142427.0,-3653765.2872,-3229780.21
2022-12-15,26.05,1.837372947615,2714175,70704258.75,0.68,99919.0,2583245.8746,3831590.27
2022-12-16,25.36,-2.648752399232,2477484,62828994.24,0.62,-236691.0,-6035336.4708,-7875264.51
2022-12-19,24.97,-1.53785488959,2396368,59837308.96,0.6,-81116.0,-2044983.0296,-2991685.28
2022-12-20,25.44,1.882258710453,2397268,60986497.92,0.6,900.0,22854.69,1149188.96
2022-12-21,25.12,-1.25786163522,2192402,55073138.24,0.55,-204866.0,-5141522.002,-5913359.68
2022-12-22,24.3,-3.264331210191,2265033,55040301.9,0.57,72631.0,1785640.3981,-32836.34
2022-12-28,25.0,-2.075989032511,2444358,61108950.0,0.62,179325.0,4493776.905,6068648.1
2022-12-29,25.45,1.8,2518575,64097733.75,0.63,74217.0,1883367.7005,2988783.75
2022-12-30,25.35,-0.392927308448,2718755,68920439.25,0.69,200180.0,5086073.35,4822705.5
2023-01-03,26.14,3.116370808679,2940689,76869610.46,0.74,221934.0,5736638.8056,7949171.21
2023-01-04,26.81,2.56312165264,2834869,76002837.89,0.71,-105820.0,-2808610.948,-866772.57
2023-01-05,26.8,-0.037299515106,2911702,78033613.6,0.73,76833.0,2062351.386,2030775.71
2023-01-06,26.46,-1.268656716418,3222574,85269308.04,0.81,310872.0,8324685.852,7235694.44
2023-01-09,26.27,-0.718065003779,3358701,88233075.27,0.85,136127.0,3594800.9779,2963767.23
2023-01-10,26.24,-0.114198705748,3238261,84971968.64,0.82,-120440.0,-3166933.668,-3261106.63
2023-01-11,26.09,-0.571646341463,3116208,81301866.72,0.79,-122053.0,-3197568.9046,-3670101.92
2023-01-12,26.19,0.383288616328,3188768,83513833.92,0.8,72560.0,1900259.328,2211967.2
2023-01-13,25.94,-0.954562810233,3069268,79616811.92,0.77,-119500.0,-3098348.2,-3897022.0
2023-01-16,26.5,2.158828064765,2983483,79062299.5,0.75,-85785.0,-2263428.6465,-554512.42
2023-01-17,26.38,-0.452830188679,3128153,82520676.14,0.79,144670.0,3838384.44,3458376.64
2023-01-18,26.82,1.66793025019,2961198,79419330.36,0.75,-166955.0,-4462289.7625,-3101345.78
2023-01-19,27.09,1.006711409396,2962315,80249113.35,0.75,1117.0,30105.2723,829782.99
2023-01-20,27.24,0.553709856035,2908060,79215554.4,0.73,-54255.0,-1477483.011,-1033558.95
2023-01-30,27.38,0.513950073421,2797259,76588951.42,0.71,-110801.0,-3034828.3099,-2626602.98
2023-01-31,28.42,3.798392987582,2749471,78139965.82,0.69,-47788.0,-1349891.53,1551014.4
2023-02-01,28.48,0.211118930331,2524697,71903370.56,0.64,-224774.0,-6389335.8144,-6236595.26
2023-02-02,29.39,3.195224719101,2335747,68647604.33,0.59,-188950.0,-5572078.815,-3255766.23
2023-02-03,31.78,8.132017693093,2771356,88073693.68,0.7,435609.0,13597012.2042,19426089.35
2023-02-06,32.38,1.887979861548,3635990,117733356.2,0.92,864634.0,28434872.5044,29659662.52
2023-02-07,34.19,5.589870290303,5641763,192891876.97,1.43,2005773.0,69048735.525,75158520.77
2023-02-08,32.72,-4.29950277859,8647799,282955983.28,2.19,3006036.0,101916043.3368,90064106.31
2023-02-09,36.2,10.635696821516,9153870,331370094.0,2.32,506071.0,17888901.3506,48414110.72
2023-02-10,39.0,7.734806629834,9272854,361641306.0,2.35,118984.0,4556694.5528,30271212.0
2023-02-13,41.96,7.589743589744,7047219,295701309.24,1.78,-2225635.0,-87353057.861,-65939996.76
2023-02-14,39.6,-5.624404194471,6006731,237866547.6,1.52,-1040488.0,-41573010.1864,-57834761.64
2023-02-15,40.88,3.232323232323,8720978,356513580.64,2.21,2714247.0,111167414.379,118647033.04
2023-02-16,39.01,-4.574363992172,11284276,440199606.76,2.86,2563298.0,102940253.3714,83686026.12
2023-02-17,37.94,-2.742886439375,13067806,495792559.64,3.31,1783530.0,68530356.72,55592952.88
2023-02-20,39.34,3.690036900369,11995034,471884637.56,3.04,-1072772.0,-41532904.366,-23907922.08
2023-02-21,39.46,0.305033045247,11394567,449629613.82,2.89,-600467.0,-24001566.6905,-22255023.74
2023-02-22,38.45,-2.559553978713,13549643,520983773.35,3.43,2155076.0,83191752.3052,71354159.53
2023-02-23,38.42,-0.078023407022,14825795,569607043.9,3.76,1276152.0,49252958.8248,48623270.55
2023-02-24,41.71,8.563248308173,15459133,644800437.43,3.92,633338.0,26178076.223,75193393.53
2023-02-27,40.2,-3.620234955646,16220510,652064502.0,4.11,761377.0,31040274.3622,7264064.57
2023-02-28,40.2,0.0,16868454,678111850.8,4.28,647944.0,26200457.9672,26047348.8
2023-03-01,41.39,2.960199004975,15534534,642974362.26,3.94,-1333920.0,-54973511.04,-35137488.54
2023-03-02,44.0,6.305870983329,15198064,668714816.0,3.85,-336470.0,-14815245.158,25740453.74
2023-03-03,40.57,-7.795454545455,14250517,578143474.69,3.61,-947547.0,-38984357.6928,-90571341.31
2023-03-06,40.04,-1.306384027607,14821342,593446533.68,3.76,570825.0,23176179.99,15303058.99
2023-03-07,38.5,-3.846153846154,17108370,658672245.0,4.34,2287028.0,89405642.09,65225711.32
2023-03-08,39.2,1.818181818182,17733203,695141557.6,4.5,624833.0,24518759.3365,36469312.6
2023-03-09,39.34,0.357142857143,18295577,719747999.18,4.64,562374.0,21860883.315,24606441.58
2023-03-10,38.78,-1.423487544484,17430881,675969565.18,4.42,-864696.0,-34197602.6952,-43778434.0
2023-03-13,40.19,3.635894791129,16874822,678199096.18,4.28,-556059.0,-21938862.9978,2229531.0
2023-03-14,38.64,-3.85668076636,16956744,655208588.16,4.3,81922.0,3210039.8402,-22990508.02
2023-03-15,36.71,-4.994824016563,18971235,696434036.85,4.81,2014491.0,75440874.9081,41225448.69
2023-03-16,36.33,-1.03514028875,19858197,721448297.01,5.04,886962.0,32637895.4988,25014260.16
2023-03-17,42.14,15.992292870906,20817880,877265463.2,5.28,959683.0,38696625.8309,155817166.19
2023-03-20,44.05,4.53251067869,18791044,827745488.2,4.76,-2026836.0,-89171055.1872,-49519975.0
2023-03-21,45.5,3.291713961407,18264522,831035751.0,4.63,-526522.0,-23545853.2312,3290262.8
2023-03-22,49.42,8.615384615385,15684452,775125617.84,3.98,-2580070.0,-123838715.874,-55910133.16
2023-03-23,50.85,2.893565358155,13526615,687828372.75,3.43,-2157837.0,-109158931.8864,-87297245.09
2023-03-24,49.91,-1.848574237955,13589724,678263124.84,3.44,63109.0,3116284.5546,-9565247.91
2023-03-27,49.16,-1.502704868764,14369058,706382891.28,3.64,779334.0,38069842.4328,28119766.44
2023-03-28,46.84,-4.719283970708,15969306,748002293.04,4.05,1600248.0,76052426.2992,41619401.76
2023-03-29,48.82,4.227156276687,15879583,775241242.06,4.03,-89723.0,-4364745.8087,27238949.02
2023-03-30,48.31,-1.044653830397,14940652,721782898.12,3.79,-938931.0,-44930289.5706,-53458343.94
2023-03-31,51.72,7.05858000414,14086436,728550469.92,3.57,-854216.0,-42653482.1064,6767571.8
2023-04-03,60.53,17.034029389018,11753295,711426946.35,2.98,-2333141.0,-132365155.0966,-17123523.57
2023-04-04,61.29,1.255575747563,10957133,671562681.57,2.78,-796162.0,-47991053.036,-39864264.78
2023-04-11,61.39,-0.51855452925,11639453,714546019.67,2.95,682320.0,41818642.248,42983338.1
2023-04-12,62.49,1.791822772439,11735482,733350270.18,2.97,96029.0,5896920.0233,18804250.51
2023-04-13,57.77,-7.553208513362,13169559,760805423.43,3.34,1434077.0,84714943.8056,27455153.25
2023-04-14,58.15,0.657780855115,13051970,758972055.5,3.31,-117589.0,-6806733.3362,-1833367.93
2023-04-17,56.54,-2.768701633706,13647584,771634399.36,3.46,595614.0,33398697.6816,12662343.86
2023-04-18,65.28,15.458082773258,11694176,763395809.28,2.96,-1953408.0,-120792109.1328,-8238590.08
2023-04-19,64.38,-1.378676470588,11587508,746003765.04,2.94,-106668.0,-7019234.406,-17392044.24
2023-04-20,71.48,11.028269648959,10160109,726244591.32,2.57,-1427399.0,-98339940.4055,-19759173.72
2023-04-21,64.0,-10.464465584779,10576603,676902592.0,2.68,416494.0,27603139.85,-49341999.32
2023-04-24,65.46,2.28125,10158976,665006568.96,2.57,-417627.0,-27272964.1842,-11896023.04
2023-04-25,61.52,-6.018942865872,11448499,704311658.48,2.9,1289523.0,80655408.2241,39305089.52
2023-04-26,60.9,-1.007802340702,9616178,585625240.2,2.44,-1832321.0,-112966620.7562,-118686418.28
2023-04-27,57.56,-5.484400656814,9670452,556631217.12,2.45,54274.0,3157069.7334,-28994023.08
2023-04-28,60.87,5.750521195274,9172101,558305787.87,2.32,-498351.0,-30070997.691,1674570.75
2023-05-04,54.05,-11.204205684245,11948426,645812425.3,3.03,2776325.0,153194004.2775,87506637.43
2023-05-05,52.4,-3.052728954672,13276076,695666382.4,3.36,1327650.0,70749008.085,49853957.1
2023-05-08,52.2,-0.381679389313,14275834,745198534.8,3.62,999758.0,52758329.3938,49532152.4
2023-05-09,53.13,1.781609195402,13640529,724721305.77,3.45,-635305.0,-34721006.5125,-20477229.03
2023-05-10,51.39,-3.274985883682,13681125,703073013.75,3.46,40596.0,2143245.522,-21648292.02
2023-05-11,51.02,-0.719984432769,13885516,708439026.32,3.51,204391.0,10439822.1807,5366012.57
2023-05-12,52.6,3.096824774598,13968582,734747413.2,3.53,83066.0,4382994.1032,26308386.88
2023-05-15,52.82,0.41825095057,13656494,721336013.08,3.45,-312088.0,-16118752.2328,-13411400.12
2023-05-16,51.35,-2.783036728512,14083586,723192141.1,3.56,427092.0,21879197.1036,1856128.02
2023-05-17,53.88,4.926971762415,12901668,695141871.84,3.26,-1181918.0,-62972591.04,-28050269.26
2023-05-18,63.04,17.000742390497,12665065,798405697.6,3.2,-236603.0,-14376495.1463,103263825.76
2023-05-19,57.4,-8.946700507614,12250239,703163718.6,3.1,-414826.0,-24462206.2548,-95241979.0
2023-05-22,53.74,-6.376306620209,12597636,676996958.64,3.19,347397.0,19018700.3811,-26166759.96
2023-05-23,54.65,1.693338295497,11082493,605658242.45,2.8,-1515143.0,-83637408.743,-71338716.19
2023-05-24,58.58,7.191216834401,9851347,577091907.26,2.49,-1231146.0,-70696958.5602,-28566335.19
2023-05-25,70.3,20.006828269034,10511933,738988889.9,2.66,660586.0,45208986.4922,161896982.64
2023-05-29,75.5,9.786244001745,9986978,754016839.0,2.52,-524955.0,-39416088.6885,15027949.1
2023-05-31,76.1,-3.548795944233,10141598,771775607.8,2.56,-1143622.0,-86180037.4162,-118628250.2
2023-06-01,75.36,-0.972404730618,10474462,789355456.32,2.65,332864.0,24933677.216,17579848.52
2023-06-07,77.45,0.912052117264,9587882,742581460.9,2.42,-207158.0,-15963802.638,-14085379.1
2023-06-08,73.6,-4.970948999354,10450559,769161142.4,2.64,862677.0,63915652.6623,26579681.5
2023-06-09,78.2,6.25,9969845,779641879.0,2.52,-480714.0,-36626032.3026,10480736.6
2023-06-14,105.89,16.618942731278,8801054,931943608.06,2.22,239408.0,23652480.9456,154546151.26
2023-06-15,101.4,-4.240249315327,10407408,1055311171.2,2.63,1606354.0,165748746.0528,123367563.14
2023-06-21,107.7,-9.457755359395,8924356,961153141.2,2.26,-680031.0,-74302091.1468,-181288692.45
2023-06-28,97.53,-2.781100478469,9700092,946049972.76,2.45,154669.0,14781762.7307,-11546862.6
2023-06-29,102.56,5.157387470522,9112064,934533283.84,2.3,-588028.0,-58380948.7128,-11516688.92
2023-07-05,98.98,-4.237616099071,9841358,974097614.84,2.49,847143.0,85674451.8762,44455552.44
2023-07-06,100.05,1.081026469994,9800131,980503106.55,2.48,-41227.0,-4178071.9837,6405491.71
2023-07-12,89.31,-10.957128614158,12142030,1084404699.3,3.07,1971196.0,182666988.0476,64270049.1
2023-07-13,94.7,6.035158436905,11533143,1092188642.1,2.92,-608887.0,-55953122.8667,7783942.8
2023-07-19,106.7,-1.295097132285,10370453,1106527335.1,2.62,-458958.0,-49851237.7314,-64131994.0
