持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2024-01-30,87.9,-1.39107022661,148503469,13053454925.1,12.22,-838959.0,-74486303.6478,-258929106.82
2024-01-31,86.25,-1.877133105802,147748912,12743343660.0,12.16,-754557.0,-65346145.314,-310111265.1
2024-02-01,84.3,-2.260869565217,147708621,12451836750.3,12.16,-40291.0,-3394738.3505,-291506909.7
2024-02-02,79.9,-5.219454329775,149300500,11929109950.0,12.29,1591879.0,128405258.2133,-522726800.3
2024-02-05,79.22,-0.851063829787,150519284,11924137678.48,12.39,1218784.0,95884296.7264,-4972271.52
2024-02-06,84.08,6.134814440798,151702006,12755104664.48,12.49,1182722.0,96968656.5194,830966986.0
2024-02-07,85.87,2.128924833492,151346835,12996152721.45,12.46,-355171.0,-30283158.0756,241048056.97
2024-02-08,87.19,1.537207406545,151129553,13176985726.07,12.44,-217282.0,-18602424.6044,180833004.62
2024-02-19,85.65,-1.766257598348,150895819,12924226897.35,12.42,-233734.0,-20117929.4746,-252758828.72
2024-02-20,84.58,-1.249270286048,151517388,12815340677.04,12.47,621569.0,51772906.1291,-108886220.31
2024-02-21,85.26,0.803972570348,152838526,13031012726.76,12.58,1321138.0,112416821.4442,215672049.72
2024-02-22,87.07,2.12291813277,152723698,13297652384.86,12.57,-114828.0,-9887517.5616,266639658.1
2024-02-23,87.27,0.229700241185,153585588,13403414264.76,12.64,861890.0,74878934.664,105761879.9
2024-02-26,88.1,0.951071387648,153865244,13555527996.4,12.66,279656.0,24723771.7168,152113731.64
2024-02-27,90.35,2.55391600454,153661074,13883278035.9,12.65,-204170.0,-18124681.325,327750039.5
2024-02-28,87.7,-2.933038184837,154423403,13542932443.1,12.71,762329.0,68655044.8084,-340345592.8
2024-02-29,96.0,9.464082098062,153032492,14691119232.0,12.6,-1390911.0,-129017009.8092,1148186788.9
2024-03-01,94.04,-2.041666666667,152746580,14364288383.2,12.57,-285912.0,-26928907.632,-326830848.8
2024-03-04,94.16,0.127605274351,152874374,14394651055.84,12.58,127794.0,12059229.6924,30362672.64
2024-03-05,96.0,1.954120645709,152597084,14649320064.0,12.56,-277290.0,-26673745.176,254669008.16
2024-03-06,94.26,-1.8125,153010178,14422739378.28,12.59,413094.0,38887512.4968,-226580685.72
2024-03-07,92.41,-1.962656482071,153783186,14211104218.26,12.66,773008.0,72364061.7088,-211635160.02
2024-03-08,93.92,1.63402229196,154231837,14485454131.04,12.69,448651.0,41907009.3617,274349912.78
2024-03-11,95.28,1.44804088586,155284426,14795500109.28,12.78,1052589.0,99262300.467,310045978.24
2024-03-12,96.2,0.965575146935,156369768,15042771681.6,12.87,1085342.0,104790095.7026,247271572.32
2024-03-13,96.04,-0.16632016632,158968239,15267309673.56,13.08,2598471.0,250942919.4243,224537991.96
2024-03-14,93.7,-2.436484798001,160571244,15045525562.8,13.22,1603005.0,151099090.9995,-221784110.76
2024-03-15,93.8,0.106723585912,163580262,15343828575.6,13.46,3009018.0,281414797.6284,298303012.8
2024-03-18,100.05,6.663113006397,166933780,16701724689.0,13.74,3353518.0,328937861.4732,1357896113.4
2024-03-19,100.81,0.759620189905,167155478,16850943737.18,13.76,221698.0,22540656.4144,149219048.18
2024-03-20,100.08,-0.724134510465,167640693,16777480555.44,13.8,485215.0,48321300.291,-73463181.74
2024-03-21,99.67,-0.40967226219,167948056,16739382741.52,13.82,307363.0,30835486.0401,-38097813.92
2024-03-22,98.75,-0.923046051972,167669474,16557360557.5,13.8,-278582.0,-27605331.1186,-182022184.02
2024-03-25,97.35,-1.417721518987,168889814,16441423392.9,13.9,1220340.0,120132344.178,-115937164.6
2024-03-26,96.82,-0.544427324088,169130708,16375235148.56,13.92,240894.0,23472085.0356,-66188244.34
2024-03-27,97.41,0.609378227639,170964951,16653695876.91,14.07,1834243.0,179599719.9207,278460728.35
2024-03-28,98.5,1.118981624063,172635827,17004628959.5,14.21,1670876.0,166117823.5696,350933082.59
2024-04-02,97.4,-3.132769766285,172002083,16753002884.2,14.16,-633744.0,-62079787.7568,-251626075.3
2024-04-03,96.97,-0.441478439425,172780604,16754535169.88,14.22,778521.0,75584891.1438,1532285.68
2024-04-08,94.5,-2.547179540064,174581782,16497978399.0,14.37,1801178.0,172193337.2712,-256556770.88
2024-04-09,95.2,0.740740740741,174446816,16607336883.2,14.36,-134966.0,-12786854.2958,109358484.2
2024-04-10,95.65,0.47268907563,174405022,16681840354.3,14.36,-41794.0,-3958138.3846,74503471.1
2024-04-11,96.45,0.83638264506,174452983,16825990210.35,14.36,47961.0,4650217.0263,144149856.05
2024-04-12,95.03,-1.472265422499,174848253,16615829482.59,14.39,395270.0,38055805.06,-210160727.76
2024-04-15,96.29,1.325897085131,175359008,16885318880.32,14.43,510755.0,48919398.843,269489397.73
2024-04-16,94.22,-2.149755945581,175453629,16531240924.38,14.44,94621.0,8992959.6199,-354077955.94
2024-04-17,99.1,5.179367437911,175533432,17395363111.2,14.45,79803.0,7770944.8098,864122186.82
2024-04-18,97.83,-1.281533804238,175511255,17170266076.65,14.45,-22177.0,-2190386.8068,-225097034.55
2024-04-19,93.31,-4.620259634059,176504159,16469603076.29,14.53,992904.0,92247831.2184,-700663000.36
2024-04-22,94.52,1.296752759618,177811190,16806713678.8,14.64,1307031.0,122009252.6004,337110602.51
2024-04-23,93.28,-1.31189166314,177959316,16600044996.48,14.65,148126.0,13819459.6078,-206668682.32
2024-04-24,92.8,-0.514579759863,179078768,16618509670.4,14.74,1119452.0,103724840.0736,18464673.92
2024-04-25,93.88,1.163793103448,179291675,16831902449.0,14.76,212907.0,19888153.8468,213392778.6
2024-04-26,96.71,3.014486578611,179218788,17332248987.48,14.75,-72887.0,-6974746.5362,500346538.48
2024-04-29,102.63,6.121393857926,180836928,18559293920.64,14.89,1618140.0,165139924.956,1227044933.16
2024-04-30,101.6,-1.003605183669,181308952,18420989523.2,14.92,472024.0,48271062.336,-138304397.44
2024-05-06,103.03,1.407480314961,180744504,18622106247.12,14.88,-564448.0,-58793242.3488,201116723.92
2024-05-07,103.94,0.883237891876,181318530,18846248008.2,14.93,574026.0,59826998.811,224141761.08
2024-05-08,102.92,-0.981335385799,181332715,18662763027.8,14.93,14185.0,1467971.606,-183484980.4
2024-05-09,103.39,0.456665371162,181098531,18723777120.09,14.91,-234184.0,-24115378.4208,61014092.29
2024-05-10,103.6,0.203114421124,180280879,18677099064.4,14.84,-817652.0,-85382737.7436,-46678055.69
2024-05-13,103.77,0.164092664093,180382790,18718322118.3,14.85,101911.0,10594871.382,41223053.9
2024-05-14,104.61,0.809482509396,179943960,18823937655.6,14.81,-438830.0,-45902890.607,105615537.3
2024-05-16,100.19,-1.995500342365,180448116,18079096742.04,14.85,504156.0,50757064.8588,-744840913.56
2024-05-17,99.42,-0.768539774429,179157241,17811812900.22,14.75,-1290875.0,-127958500.725,-267283841.82
2024-05-20,98.07,-1.357875678938,177693081,17426360453.67,14.63,-1464160.0,-144137181.376,-385452446.55
2024-05-21,98.84,0.785153461813,177351185,17529391125.4,14.6,-341896.0,-33680995.5104,103030671.73
2024-05-22,98.0,-0.849858356941,176327294,17280074812.0,14.51,-1023891.0,-99971693.349,-249316313.4
2024-05-23,96.0,-2.040816326531,174729860,16774066560.0,14.38,-1597434.0,-154373785.3524,-506008252.0
2024-05-24,93.59,-2.510416666667,172658464,16159105645.76,14.21,-2071396.0,-195649980.6672,-614960914.24
2024-05-27,94.0,0.438080991559,171960101,16164249494.0,14.15,-698363.0,-65128146.1629,5143848.24
2024-05-28,93.4,-0.63829787234,170865074,15958797911.6,14.06,-1095027.0,-102703129.8435,-205451582.4
2024-05-29,93.34,-0.064239828694,170608830,15924628192.2,14.04,-256244.0,-23901594.7148,-34169719.4
2024-05-30,95.07,1.853439040069,172545406,16403891748.42,14.2,1936576.0,182832721.1328,479263556.22
2024-05-31,94.03,-1.093930787841,172021782,16175208161.46,14.16,-523624.0,-49429163.0768,-228683586.96
2024-06-03,96.55,2.679995746038,176009931,16993758838.05,14.49,3988149.0,382201866.5256,818550676.59
2024-06-04,97.3,0.776799585707,178508245,17368852238.5,14.69,2498314.0,241967207.1908,375093400.45
2024-06-05,100.42,3.206577595067,182072429,18283713320.18,14.99,3564184.0,354904691.0552,914861081.68
2024-06-06,100.18,-0.238996215893,183094300,18342386974.0,15.07,1021871.0,103021968.607,58673653.82
2024-06-07,100.14,-0.039928129367,184178849,18443669938.86,15.16,1084549.0,108758790.6298,101282964.86
2024-06-11,99.99,-0.149790293589,183115198,18309688648.02,15.07,-1063651.0,-106587296.6939,-133981290.84
2024-06-12,100.6,0.610061006101,181882383,18297367729.8,14.97,-1232815.0,-124525780.1795,-12320918.22
2024-06-13,102.3,1.68986083499,181153994,18532053586.2,14.91,-728389.0,-74870304.0821,234685856.4
2024-06-14,102.49,0.185728250244,179551147,18402197056.03,14.78,-1602847.0,-165643338.0904,-129856530.17
2024-06-17,103.98,1.453800370768,179635061,18678453642.78,14.79,83914.0,8711691.3466,276256586.75
2024-06-18,104.8,0.788613194845,179969185,18860770588.0,14.81,334124.0,35032600.6884,182316945.22
2024-06-19,103.47,-1.269083969466,182203042,18852548755.74,15.0,2233857.0,231292213.4658,-8221832.26
2024-06-20,103.2,-0.260945201508,182478746,18831806587.2,15.02,275704.0,28540629.9464,-20742168.54
2024-06-21,103.9,0.678294573643,184442486,19163574295.4,15.18,1963740.0,201734421.078,331767708.2
2024-06-24,103.16,-0.712223291627,185252327,19110630053.32,15.25,809841.0,83952653.1696,-52944242.08
2024-06-25,99.9,-3.160139588988,186629851,18644322114.9,15.36,1377524.0,138508385.1712,-466307938.42
2024-06-26,100.15,0.25025025025,186247489,18652686023.35,15.33,-382362.0,-38063716.5018,8363908.45
2024-06-27,99.08,-1.068397403894,187588839,18586302168.12,15.44,1341350.0,134346128.49,-66383855.23
2024-06-28,99.37,0.292692773516,186968028,18579012942.36,15.39,-620811.0,-61861084.5816,-7289225.76
2024-07-02,96.78,-2.262169258736,185410439,17944022286.42,15.26,-1557589.0,-151873494.2395,-634990655.94
2024-07-03,97.46,0.702624509196,184967405,18026923291.3,15.23,-443034.0,-43015411.5552,82901004.88
2024-07-04,97.87,0.420685409399,184479270,18054986154.9,15.19,-488135.0,-48126010.666,28062863.6
2024-07-05,97.68,-0.194135077143,185053169,18075993547.92,15.23,573899.0,55466649.6712,21007393.02
2024-07-08,101.59,4.002866502867,182682854,18558751137.86,15.04,-2370315.0,-241614267.021,482757589.94
2024-07-09,103.65,2.027758637661,180947779,18755237293.35,14.89,-1735075.0,-177890646.465,196486155.49
2024-07-10,104.44,0.762180414858,180200476,18820137713.44,14.83,-747303.0,-77394659.3859,64900420.09
2024-07-11,105.24,0.765990042129,180245474,18969033683.76,14.84,44998.0,4735976.5028,148895970.32
2024-07-12,108.88,3.458760927404,181092331,19717332999.28,14.91,846857.0,90577792.2632,748299315.52
2024-07-15,108.68,-0.183688464364,181615326,19737953629.68,14.95,522995.0,56891762.1965,20620630.4
2024-07-16,110.45,1.628634523371,182230622,20127372199.9,15.0,615296.0,67510338.6496,389418570.22
2024-07-17,109.37,-0.977818017202,181753542,19878384888.54,14.96,-477080.0,-52647781.736,-248987311.36
2024-07-18,109.0,-0.338301179482,183323244,19982233596.0,15.09,1569702.0,168906370.9782,103848707.46
2024-07-19,111.1,1.926605504587,182546774,20280946591.4,15.03,-776470.0,-85787433.833,298712995.4
2024-07-22,109.71,-1.251125112511,183001327,20077075585.17,15.06,454553.0,49954601.9599,-203871006.23
2024-07-23,104.83,-4.448090420199,184254212,19315369043.96,15.17,1252885.0,133586733.2205,-761706541.21
2024-07-24,103.16,-1.593055423066,183604891,18940680555.56,15.11,-649321.0,-67608406.3657,-374688488.4
2024-07-25,103.0,-0.155098875533,182987573,18847720019.0,15.06,-617318.0,-63481834.7982,-92960536.56
2024-07-26,103.93,0.902912621359,181888649,18903687290.57,14.97,-1098924.0,-113625774.5052,55967271.57
2024-07-29,101.71,-2.136053112672,180372368,18345673549.28,14.85,-1516281.0,-155752081.0638,-558013741.29
2024-07-30,100.7,-0.993019368794,179007884,18026093918.8,14.74,-1364484.0,-137013705.7212,-319579630.48
2024-07-31,102.97,2.254220456802,178066880,18335546633.6,14.66,-941004.0,-96088647.3516,309452714.8
2024-08-01,101.9,-1.039137612897,176514586,17986836313.4,14.53,-1552294.0,-158461431.3374,-348710320.2
2024-08-02,99.01,-2.836113837095,176042192,17429937429.92,14.49,-472394.0,-47028712.276,-556898883.48
2024-08-05,94.59,-4.464195535804,175592978,16609339789.02,14.45,-449214.0,-43301354.6304,-820597640.9
2024-08-06,94.93,0.359446030236,174611199,16575841121.07,14.37,-981779.0,-92624663.4423,-33498667.95
2024-08-07,92.55,-2.507110502476,173038905,16014750657.75,14.24,-1572294.0,-147212157.6966,-561090463.32
2024-08-08,92.05,-0.540248514317,172085220,15840444501.0,14.17,-953685.0,-87716989.8765,-174306156.75
2024-08-09,92.17,0.130363932645,170238757,15690906232.69,14.01,-1846463.0,-171423778.457,-149538268.31
2024-08-12,92.33,0.173592275144,169658762,15664593495.46,13.97,-579995.0,-53359192.003,-26312737.23
2024-08-13,93.4,1.312506779477,169560259,15836928190.6,13.96,-98503.0,-9122845.4947,172334695.14
2024-08-14,93.15,-0.267665952891,168089430,15657530404.5,13.84,-1470829.0,-137609878.7426,-179397786.1
2024-08-15,92.75,-0.429414922169,167246253,15512089965.75,13.77,-843177.0,-78596997.0081,-145440438.75
2024-08-16,91.45,-1.401617250674,165810361,15163357513.45,13.65,-1435892.0,-131602086.4056,-348732452.3
