持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2024-03-01,27.01,4.447022428461,55350422,1495014898.22,9.73,-272702.0,-7292078.7502,56600911.58
2024-03-04,29.71,9.996297667531,54733284,1626125867.64,9.62,-617138.0,-18278208.1426,131110969.42
2024-03-05,30.3,1.985863345675,56863105,1722952081.5,10.0,2129821.0,65782929.2986,96826213.86
2024-03-06,29.96,-1.122112211221,56439597,1690930326.12,9.92,-423508.0,-12628500.3504,-32021755.38
2024-03-07,29.74,-0.734312416555,55618828,1654103944.72,9.78,-820769.0,-24809384.563,-36826381.4
2024-03-08,31.66,6.455951580363,55338039,1752002314.74,9.73,-280789.0,-8694041.7281,97898370.02
2024-03-11,33.15,4.7062539482,55352793,1834945087.95,9.73,14754.0,464776.0818,82942773.21
2024-03-12,32.56,-1.779788838612,55202751,1797401572.56,9.7,-150042.0,-4974027.3378,-37543515.39
2024-03-13,32.89,1.013513513514,55539782,1826703429.98,9.76,337031.0,11204427.0795,29301857.42
2024-03-14,32.55,-1.033748859836,54962318,1789023450.9,9.66,-577464.0,-18636842.1504,-37679979.08
2024-03-15,33.85,3.993855606759,54707841,1851860417.85,9.61,-254477.0,-8430466.7422,62836966.95
2024-03-18,35.4,4.579025110783,54153976,1917050750.4,9.52,-553865.0,-19073227.459,65190332.55
2024-03-19,33.21,-6.186440677966,52920516,1757490336.36,9.3,-1233460.0,-41308945.438,-159560414.04
2024-03-20,33.15,-0.180668473351,54717237,1813876406.55,9.61,1796721.0,59150750.4015,56386070.19
2024-03-21,32.2,-2.865761689291,55817141,1797311940.2,9.81,1099904.0,35801105.2672,-16564466.35
2024-03-22,32.47,0.83850931677,55568757,1804317539.79,9.76,-248384.0,-8072877.4144,7005599.59
2024-03-25,31.3,-3.603326147213,56366773,1764279994.9,9.9,798016.0,25510895.6864,-40037544.89
2024-03-26,31.24,-0.191693290735,55948465,1747830046.6,9.83,-418308.0,-13136377.1088,-16449948.3
2024-03-27,29.73,-4.833546734955,57222127,1701213835.71,10.05,1273662.0,38548271.9934,-46616210.89
2024-03-28,30.48,2.522704339051,56476718,1721410364.64,9.92,-745409.0,-22751000.7935,20196528.93
2024-04-02,30.8,-0.869005471516,57131144,1759639235.2,10.04,654426.0,20289692.8188,38228870.56
2024-04-03,29.51,-4.188311688312,59429995,1753779152.45,10.44,2298851.0,68058403.3954,-5860082.75
2024-04-08,29.35,-0.542189088445,58991816,1731409799.6,10.37,-438179.0,-12925754.6852,-22369352.85
2024-04-09,29.49,0.477001703578,57907772,1707700196.28,10.18,-1084044.0,-31784278.4844,-23709603.32
2024-04-10,28.99,-1.695489996609,58846689,1705965514.11,10.34,938917.0,27092356.1433,-1734682.17
2024-04-11,28.65,-1.172818213177,59143431,1694459298.15,10.39,296742.0,8566259.0334,-11506215.96
2024-04-12,29.01,1.256544502618,58467866,1696152792.66,10.27,-675565.0,-19621380.086,1693494.51
2024-04-15,29.1,0.310237849018,58310912,1696847539.2,10.25,-156954.0,-4573200.0888,694746.54
2024-04-16,27.68,-4.879725085911,59559331,1648602282.08,10.47,1248419.0,35050487.0021,-48245257.12
2024-04-17,29.55,6.755780346821,58470969,1727817133.95,10.27,-1088362.0,-31581762.0074,79214851.87
2024-04-18,30.4,2.876480541455,58240454,1770509801.6,10.23,-230515.0,-6924647.5485,42692667.65
2024-04-19,30.52,0.394736842105,57232016,1746721128.32,10.06,-1008438.0,-30615068.3982,-23788673.28
2024-04-22,30.15,-1.212319790301,58190352,1754439112.8,10.23,958336.0,28241874.4192,7717984.48
2024-04-23,31.47,4.378109452736,58775103,1849652491.41,10.33,584751.0,18395506.2837,95213378.61
2024-04-24,31.82,1.112170320941,59105794,1880746365.08,10.39,330691.0,10442328.9143,31093873.67
2024-04-25,32.43,1.917033312382,58943488,1911537315.84,10.36,-162306.0,-5276324.601,30790950.76
2024-04-26,33.8,4.224483502929,59463431,2009863967.8,10.45,519943.0,17464885.37,98326651.96
2024-04-29,33.69,-0.325443786982,60290889,2031200050.41,10.59,827458.0,27981236.9822,21336082.61
2024-04-30,33.45,-0.712377560107,60799652,2033748359.4,10.68,508763.0,17098863.0381,2548308.99
2024-05-06,33.14,-0.926756352765,62052815,2056430289.1,10.9,1253163.0,42066551.5329,22681929.7
2024-05-07,32.58,-1.6898008449,62773796,2045170273.68,11.03,720981.0,23787758.7216,-11260015.42
2024-05-08,31.99,-1.810926949048,63523190,2032106848.1,11.16,749394.0,24070235.5224,-13063425.58
2024-05-09,32.31,1.000312597687,63371448,2047531484.88,11.14,-151742.0,-4875166.976,15424636.78
2024-05-10,31.57,-2.290312596719,64199871,2026789927.47,11.28,828423.0,26277163.3485,-20741557.41
2024-05-13,32.18,1.932214127336,64293901,2068977734.18,11.3,94030.0,3001465.809,42187806.71
2024-05-14,31.3,-2.734617775016,65839435,2060774315.5,11.57,1545534.0,48705185.709,-8203418.68
2024-05-16,31.63,1.410708560436,64341635,2035125915.05,11.3,-1497800.0,-47581810.84,-25648400.45
2024-05-17,32.23,1.896933291179,63838687,2057520882.01,11.22,-502948.0,-16082315.5428,22394966.96
2024-05-20,32.5,0.837728824077,64388842,2092637365.0,11.31,550155.0,17658765.159,35116482.99
2024-05-21,32.0,-1.538461538462,64697311,2070313952.0,11.37,308469.0,9903921.6423,-22323413.0
2024-05-22,32.66,2.0625,64411724,2103686905.84,11.32,-285587.0,-9336895.7019,33372953.84
2024-05-23,31.61,-3.214941824862,64166835,2028313654.35,11.27,-244889.0,-7812522.3447,-75373251.49
2024-05-24,31.43,-0.569440050617,82751906,2000686465.83077,14.54,-664979.5,-16140484.7285385,-27627188.5192308
2024-05-27,24.84,3.413821815154,83008322,2061926718.48,11.22,256416.0,6279832.9728,61240252.6492308
2024-05-28,24.19,-2.616747181965,82367107,1992460318.33,11.13,-641215.0,-15604736.483,-69466400.15
2024-05-29,24.39,0.826787928896,82484152,2011788467.28,11.15,117045.0,2862710.019,19328148.95
2024-05-30,24.13,-1.066010660107,82358700,1987315431.0,11.13,-125452.0,-3040216.3132,-24473036.28
2024-05-31,23.63,-2.072109407377,83429344,1971435398.72,11.28,1070644.0,25469335.9872,-15880032.28
2024-06-03,24.01,1.608125264494,83779945,2011556479.45,11.32,350601.0,8439982.8129,40121080.73
2024-06-04,24.46,1.874219075385,83241695,2036091859.7,11.25,-538250.0,-13032647.25,24535380.25
2024-06-05,23.8,-2.698282910875,81893653,1949068941.4,11.07,-1348042.0,-32497518.1024,-87022918.3
2024-06-06,23.6,-0.840336134454,81506299,1923548656.4,11.02,-387354.0,-9212014.0926,-25520285.0
2024-06-07,22.97,-2.669491525424,82289556,1890191101.32,11.12,783257.0,18076866.6287,-33357555.08
2024-06-11,23.37,1.741401828472,81730835,1910049613.95,11.05,-558721.0,-12925507.4861,19858512.63
2024-06-12,23.05,-1.369276850663,80682327,1859727637.35,10.9,-1048508.0,-24304100.8876,-50321976.6
2024-06-13,23.71,2.863340563991,81424931,1930585114.01,11.0,742604.0,17611002.3808,70857476.66
2024-06-14,24.15,1.85575706453,81167256,1960189232.4,10.97,-257675.0,-6189843.0825,29604118.39
2024-06-17,24.07,-0.331262939959,81031262,1950422476.34,10.95,-135994.0,-3305728.5526,-9766756.06
2024-06-18,23.47,-2.492729538845,79784027,1872531113.69,10.78,-1247235.0,-29421899.4795,-77891362.65
2024-06-19,23.72,1.065189603749,79841196,1893833169.12,10.79,57169.0,1367573.9504,21302055.43
2024-06-20,22.36,-5.733558178752,81783658,1828682592.88,11.05,1942462.0,44064944.7162,-65150576.24
2024-06-21,22.2,-0.715563506261,82818904,1838579668.8,11.19,1035246.0,22966414.887,9897075.92
2024-06-24,21.49,-3.198198198198,83787576,1800595008.24,11.32,968672.0,21125573.9136,-37984660.56
2024-06-25,20.76,-3.396928804095,84260613,1749250325.88,11.39,473037.0,9895650.2178,-51344682.36
2024-06-26,21.48,3.468208092486,84381019,1812504288.12,11.4,120406.0,2544865.0942,63253962.24
2024-06-27,21.33,-0.698324022346,84586361,1804227080.13,11.43,205342.0,4394154.5264,-8277207.99
2024-06-28,21.39,0.28129395218,84902847,1816071897.33,11.47,316486.0,6805430.1066,11844817.2
2024-07-02,20.62,-3.644859813084,85879009,1770825165.58,11.61,976162.0,20221586.2948,-45246731.75
2024-07-03,20.29,-1.600387972842,85074439,1726160367.31,11.5,-804570.0,-16388447.244,-44664798.27
2024-07-04,20.09,-0.985707244948,84355388,1694699744.92,11.4,-719051.0,-14543525.526,-31460622.39
2024-07-05,20.24,0.746640119462,83683433,1693752683.92,11.31,-671955.0,-13455831.6795,-947061.0
2024-07-08,20.16,-0.395256916996,83012171,1673525367.36,11.22,-671262.0,-13542375.219,-20227316.56
2024-07-09,21.73,7.787698412698,82535658,1793499848.34,11.15,-476513.0,-10056282.7007,119974480.98
2024-07-10,21.83,0.460193281178,83312446,1818710696.18,11.26,776788.0,17029911.718,25210847.84
2024-07-11,22.31,2.19880897847,82362366,1837504385.46,11.13,-950080.0,-21194479.648,18793689.28
2024-07-12,24.54,9.995517705065,85452299,2096999417.46,11.55,3089933.0,73912742.3265,259495032.0
2024-07-15,24.16,-1.548492257539,88167399,2130124359.84,11.92,2715100.0,65654919.14,33124942.38
2024-07-16,24.35,0.78642384106,86998240,2118407144.0,11.76,-1169159.0,-28161415.9171,-11717215.84
2024-07-17,24.0,-1.437371663244,85267211,2046413064.0,11.52,-1731029.0,-42007226.9488,-71994080.0
2024-07-18,23.45,-2.291666666667,88197846,2068239488.7,11.92,2930635.0,68270900.706,21826424.7
2024-07-19,23.45,0.0,87571688,2053556083.6,11.84,-626158.0,-14708263.5726,-14683405.1
2024-07-22,23.34,-0.46908315565,86896286,2028159315.24,11.74,-675402.0,-15780767.73,-25396768.36
2024-07-23,22.3,-4.4558697515,83292815,1857429774.5,11.26,-3603471.0,-82065088.2069,-170729540.74
2024-07-24,22.85,2.466367713004,81292213,1857527067.05,10.99,-2000602.0,-46179895.966,97292.55
2024-07-25,22.42,-1.881838074398,80544236,1805801771.12,10.89,-747977.0,-16781387.5789,-51725295.93
2024-07-26,22.72,1.338090990187,78695491,1787961555.52,10.64,-1848745.0,-41749838.586,-17840215.6
2024-07-29,22.38,-1.496478873239,77897321,1743342043.98,10.53,-798170.0,-17891619.086,-44619511.54
2024-07-30,21.88,-2.234137622878,78066759,1708100686.92,10.55,169438.0,3712420.4676,-35241357.06
2024-07-31,23.38,6.855575868373,76931244,1798652484.72,10.4,-1135515.0,-26017714.5405,90551797.8
2024-08-01,23.94,2.395209580838,74982844,1795089285.36,10.13,-1948400.0,-47300527.44,-3563199.36
2024-08-02,23.24,-2.923976608187,74335039,1727546306.36,10.05,-647805.0,-15219206.7675,-67542979.0
2024-08-05,21.13,-9.07917383821,71729763,1515649892.19,9.69,-2605276.0,-57099313.0368,-211896414.17
2024-08-06,21.45,1.514434453384,71376140,1531018203.0,9.65,-353623.0,-7627542.0231,15368310.81
2024-08-07,21.48,0.13986013986,71271130,1530903872.4,9.63,-105010.0,-2261463.857,-114330.6
2024-08-08,20.97,-2.374301675978,71194947,1492958038.59,9.62,-76183.0,-1604429.2166,-37945833.81
2024-08-09,21.33,1.716738197425,71347573,1521843732.09,9.64,152626.0,3273293.509,28885693.5
2024-08-12,21.72,1.82841068917,70290326,1526705880.72,9.5,-1057247.0,-23023562.1943,4862148.63
2024-08-13,21.63,-0.414364640884,69733812,1508342353.56,9.42,-556514.0,-11960320.631,-18363527.16
2024-08-14,21.15,-2.219140083218,68759277,1454258708.55,9.29,-974535.0,-20703021.54,-54083645.01
2024-08-15,21.43,1.323877068558,68081771,1458992352.53,9.2,-677506.0,-14488194.8076,4733643.98
2024-08-16,21.4,-0.139990667289,68048692,1456242008.8,9.2,-33079.0,-715730.323,-2750343.73
