date,open,high,low,close,volume,amount
2000-03-10,18.5865240000,18.8681380000,18.0289282800,18.4062910400,776901,25359440.9300
2000-03-13,18.2992777200,18.5865240000,17.8543276000,18.5527303200,1032045,33673001.4900
2000-03-14,17.4600680000,17.8543276000,16.7560330000,17.3305255600,1880097,57184366.0300
2000-03-15,17.1615571600,17.3586869600,16.6152260000,16.6602842400,1296193,38929117.3900
2000-03-16,16.3336120000,16.5025804000,15.4887700000,15.7253257600,1561200,44061018.1800
2000-03-17,15.7591194400,17.1502926000,15.7534871600,16.7053424800,2202651,64876652.9600
2000-03-20,16.3336120000,17.0658084000,16.0519980000,16.8743108800,1143165,33985592.7800
2000-03-21,16.8968400000,17.4713325600,16.1139530800,17.2235122400,2186945,65681275.6900
2000-03-22,17.1615571600,17.9106504000,16.6208582800,17.6008750000,1670392,51902379.6000
2000-03-23,17.4600680000,17.6290364000,17.1502926000,17.4262743200,600110,18521696.5000
2000-03-24,17.5727136000,17.8430630400,16.8968400000,17.1897185600,992021,30656942.7300
2000-03-27,17.1221312000,17.2347768000,16.7278716000,17.1502926000,1279733,38577585.7900
2000-03-28,17.1840862800,17.2798350400,16.7560330000,16.8968400000,1339155,40150524.7400
2000-03-29,16.8968400000,17.2910996000,16.7841944000,16.8968400000,969375,29315075.8200
2000-03-30,16.8968400000,16.8968400000,16.6152260000,16.8630463200,620316,18417505.4600
2000-03-31,16.8405172000,17.2235122400,16.6039614400,16.6433874000,555107,16434775.3300
2000-04-03,16.6602842400,18.3105422800,16.6546519600,18.0796188000,3297132,104917996.7500
2000-04-04,18.0796188000,18.0796188000,16.8743108800,17.1390280400,1277675,39308013.0200
2000-04-05,17.1221312000,17.4319066000,16.7672975600,17.1052343600,734575,22174604.0000
2000-04-06,17.0658084000,17.7416820000,17.0658084000,17.5839781600,1682481,52070492.9200
2000-04-07,17.5783458800,17.6290364000,17.2460413600,17.5332876400,654124,20307878.3800
2000-04-10,17.5332876400,17.5332876400,17.5332876400,17.5332876400,0,0.0000
2000-04-11,18.0232960000,18.2035289600,16.8968400000,17.8149016400,2055308,64869986.9200
2000-04-12,17.4037452000,17.7416820000,17.1784540000,17.7304174400,792777,24652062.8000
2000-04-13,17.6853592000,18.0796188000,17.5163908000,17.9838700400,1797844,57188928.3000
2000-04-14,17.9669732000,18.6428468000,17.6290364000,18.1866321200,1960718,63875869.3800
2000-04-17,18.1359416000,18.1641030000,17.0094856000,17.4488034400,951663,29359916.9400
2000-04-18,17.5054705600,17.9419735500,17.2900535000,17.6131790900,818350,25577372.9800
2000-04-19,17.7435631000,17.9136292000,17.5168083000,17.5734970000,415276,12944290.2000
2000-04-20,17.6301857000,17.6868744000,17.2900535000,17.3580799400,726706,22388498.0700
2000-04-21,17.3467422000,17.9703179000,17.2900535000,17.6812055300,994819,31006115.0800
2000-04-24,17.6812055300,17.6812055300,17.6812055300,17.6812055300,0,0.0000
2000-04-25,17.8569405000,18.3104501000,17.2900535000,17.5734970000,1394370,43253956.2900
2000-04-26,17.8456027600,18.2537614000,17.4827950800,17.8399338900,1837454,57387930.9400
2000-04-27,17.9136292000,18.4124897600,17.8512716300,18.1290462600,2155604,69010939.5000
2000-04-28,18.1970727000,19.8183695200,18.1290462600,19.7730185600,5343476,177184715.6200
2000-05-08,19.7730185600,19.7730185600,19.7730185600,19.7730185600,0,0.0000
2000-05-09,19.7730185600,19.7730185600,19.7730185600,19.7730185600,0,0.0000
2000-05-10,19.7730185600,19.7730185600,19.7730185600,19.7730185600,0,0.0000
2000-05-11,19.7730185600,19.7730185600,19.7730185600,19.7730185600,0,0.0000
2000-05-12,19.7730185600,19.7730185600,19.7730185600,19.7730185600,0,0.0000
2000-05-15,17.7945829300,17.7945829300,17.7945829300,17.7945829300,772600,24251914.0000
2000-05-16,17.2900535000,18.0270066000,17.0462920900,17.6245168300,2056676,64176546.6800
2000-05-17,17.6301857000,17.6585300500,17.1653383600,17.4487818600,1112753,34192539.2000
2000-05-18,17.4034309000,17.5621592600,17.0066100000,17.5111394300,1343389,40996289.2400
2000-05-19,17.5734970000,17.6868744000,17.2900535000,17.5394837800,801524,24783352.4100
2000-05-22,17.5734970000,17.9136292000,17.4601196000,17.8342650200,1226560,38293917.6100
2000-05-23,17.8569405000,17.8852848500,17.5111394300,17.8285961500,642863,20069820.5600
2000-05-24,17.7945829300,18.1403840000,17.6301857000,18.0156688600,1430993,45263812.7000
2000-05-25,18.0270066000,18.8149795300,18.0156688600,18.4068208900,2110548,68844031.4800
2000-05-26,18.3671388000,19.2684891300,18.1290462600,18.7356153500,3291446,109494982.5400
2000-05-29,18.7639597000,19.7843563000,18.7639597000,19.4952439300,4245611,145176685.5300
2000-05-30,19.2174693000,20.0054422300,18.9907145000,19.5859458500,7421775,254940189.9400
2000-05-31,19.5519326300,19.5519326300,18.8489927500,19.2628202600,2269390,76803587.4400
2000-06-01,19.2061315600,19.4725684500,18.8263172700,19.0190588500,1509613,50815693.5900
2000-06-02,18.9907145000,19.3818665300,18.5995624700,19.1437739900,1511323,50749946.9000
2000-06-05,19.1607806000,20.2605413800,19.1040919000,19.8807270900,3990091,139866071.7400
2000-06-06,19.8410450000,20.8614416000,19.6142902000,20.8444349900,3819466,136363857.0700
2000-06-07,20.9181303000,21.8251495000,20.9181303000,21.4680106900,4053882,153130707.1000
2000-06-08,21.4566729500,21.7627919300,20.7480642000,21.0711897900,1492634,55353404.4200
2000-06-09,21.0201699600,21.4226597300,20.2945546000,20.8897859500,1462124,53380457.6100
2000-06-12,20.7480642000,20.9181303000,20.3455744300,20.5496537500,1220343,44167285.6000
2000-06-13,20.5779981000,20.6913755000,20.2378659000,20.6176801900,1522271,54755164.1600
2000-06-14,20.4646207000,20.6233490600,19.7560119500,19.9487535300,1505069,53274532.5500
2000-06-15,19.8297072600,19.9430846600,19.5462637600,19.6936543800,1550807,53863131.8900
2000-06-16,19.6993232500,20.1244885000,19.6142902000,20.1188196300,1593037,55806586.6500
2000-06-19,20.0621309300,20.4986339200,19.9260780500,20.3909253900,1028070,36843042.2400
2000-06-20,20.3512433000,20.6800377600,20.1244885000,20.3399055600,587551,21166358.2500
2000-06-21,20.3399055600,20.8614416000,20.3228989500,20.8501038600,1309352,47750000.5100
2000-06-22,20.8614416000,21.1732294500,20.6913755000,20.9181303000,1127681,41723310.0300
2000-06-23,20.9011236900,22.5621026000,20.6913755000,22.5507648600,5620624,217157287.8100
2000-06-26,22.6187913000,22.6924866100,21.8251495000,21.9725401200,2822083,110984996.6000
2000-06-27,21.9385269000,22.3353478000,21.5870569600,21.6664211400,1727822,66831101.4900
2000-06-28,21.6550834000,22.6017846900,21.6267390500,22.2163015300,1945672,76113637.0900
2000-06-29,22.0972552600,22.3296789300,21.5473748700,22.0008844700,1416815,54944300.8700
2000-06-30,21.9952156000,22.1085930000,21.5983947000,21.9441957700,996506,38476651.5800
2000-07-03,21.9101825500,21.9101825500,21.1448851000,21.3659710300,1348113,51126903.9800
2000-07-04,21.3149512000,21.5417060000,21.1448851000,21.3546332900,964454,36287345.1600
2000-07-05,21.3149512000,21.7684608000,21.2015738000,21.3659710300,798648,30305508.3500
2000-07-06,21.3149512000,21.4283286000,20.8501038600,21.0711897900,927828,34621227.8300
2000-07-07,21.0881964000,21.4169908600,20.8330972500,21.3319578100,703970,26353464.5500
2000-07-10,21.4623418200,22.0802486500,21.4283286000,21.8988448100,897804,34563900.7200
2000-07-11,21.8138117600,22.4487252000,21.7401164500,22.3863676300,1143852,44513254.0200
2000-07-12,22.4487252000,22.6471356500,22.1652817000,22.3863676300,1243896,49242745.5900
2000-07-13,22.4657318100,22.8398772300,22.3636921500,22.7321687000,2368197,94604111.7200
2000-07-14,22.9022348000,23.2026849100,21.9271891600,22.2049637900,1437347,56989087.5700
2000-07-17,22.2333081400,22.3353478000,21.8251495000,22.0915863900,1116748,43497922.0700
2000-07-18,22.0519043000,22.3466855400,21.9498646400,22.2276392700,745802,29129282.4100
2000-07-19,22.3070034500,22.3920365000,21.9441957700,22.1369373500,1017275,39762771.9000
2000-07-20,21.9952156000,22.1029241300,21.4850173000,21.7457853200,1215378,46497850.9100
2000-07-21,21.7457853200,22.0802486500,21.5020239100,21.9385269000,721273,27670298.1700
2000-07-24,21.8251495000,21.9895467300,21.5417060000,21.9612023800,282519,10854709.1500
2000-07-25,21.9328580300,21.9952156000,21.7117721000,21.9045136800,304726,11739924.3300
2000-07-26,21.9045136800,22.3240100600,21.8705004600,22.1029241300,560098,21847193.5700
2000-07-27,22.3240100600,22.3240100600,21.7684608000,22.0859175200,509391,19751792.9700
2000-07-28,21.9952156000,22.4714006800,21.8251495000,22.3523544100,993481,38901527.2600
2000-07-31,22.4543940700,22.9589235000,22.2219704000,22.9419168900,1690926,67782915.2800
2000-08-01,22.9589235000,23.1686716900,22.6471356500,22.8342083600,1342841,54126434.2100
2000-08-02,22.9589235000,23.3444066600,22.6868177400,22.8228706200,3012540,122341097.2200
2000-08-03,22.9419168900,23.6278501600,22.9022348000,23.5314793700,3158574,129928200.6100
2000-08-04,23.5824992000,23.7979162600,23.1289896000,23.5088038900,1702656,70697376.5200
2000-08-07,23.4407774500,23.5201416300,23.1743405600,23.4181019700,1067000,43947494.5800
2000-08-08,23.3557444000,23.9793201000,23.2423670000,23.9112936600,1590891,66687093.3100
2000-08-09,23.9453068800,24.5235316200,23.6278501600,24.4158230900,1694631,72330593.4900
2000-08-10,24.5518759700,24.5745514500,24.2060749000,24.4838495300,1018248,43911755.8200
2000-08-11,24.5178627500,24.6482467600,23.8092540000,23.8999559200,1154702,49356067.6000
2000-08-14,23.8772804400,23.8999559200,23.2423670000,23.5088038900,1194507,49619548.6400
2000-08-15,23.4691218000,23.6958766000,23.1289896000,23.5371482400,991882,40880521.0600
2000-08-16,23.4691218000,23.5824992000,23.0156122000,23.4067642300,883686,36154427.9100
2000-08-17,23.3557444000,23.4124331000,23.0496254200,23.3897576200,818106,33423156.3400
2000-08-18,23.3557444000,23.4804595400,23.1743405600,23.3444066600,625689,25684299.1600
2000-08-21,23.2990557000,23.5144727600,23.0723009000,23.4010953600,781383,32101061.4500
2000-08-22,23.3444066600,23.5144727600,23.0156122000,23.1459962100,693091,28428993.3800
2000-08-23,22.9589235000,23.2140226500,21.8251495000,22.6641422600,2180442,85990408.4000
2000-08-24,22.6301290400,22.8228706200,22.1652817000,22.4884072900,1945831,77580644.7000
2000-08-25,22.4487252000,22.7321687000,22.3863676300,22.6187913000,855667,34139770.9800
2000-08-28,22.6187913000,22.7321687000,22.2786591000,22.5791092100,549643,21816931.2800
2000-08-29,22.5621026000,22.6131224300,22.2786591000,22.4714006800,693301,27437127.8700
2000-08-30,22.3920365000,22.5394271200,22.0519043000,22.4997450300,989938,38871052.7400
2000-08-31,22.3126723200,22.5054139000,21.8138117600,21.8308183700,1180805,45939904.6200
2000-09-01,21.5417060000,21.8024740200,21.2582625000,21.3376266800,1131407,43005202.8800
2000-09-04,21.3376266800,21.3376266800,21.3376266800,21.3376266800,0,0.0000
2000-09-05,21.5417060000,21.7627919300,21.0768586600,21.4226597300,832925,31499438.2200
2000-09-06,21.5417060000,22.3070034500,21.4113219900,22.0802486500,3376191,130858678.2900
2000-09-07,22.1085930000,22.3353478000,21.9101825500,22.1879571800,1015191,39675743.1000
2000-09-08,22.1936260500,22.4487252000,22.0462354300,22.2503147500,721328,28359645.6100
2000-09-11,22.2786591000,22.3920365000,21.9385269000,22.3636921500,1238715,48591781.8200
2000-09-12,22.4062218500,22.7293476300,22.0320762100,22.0745927600,958736,25225665.7300
2000-09-13,21.9385398000,21.9725530400,21.4453478200,21.5133743000,1301638,33177882.2600
2000-09-14,21.5133743000,22.0235729000,21.4283412000,21.8620100100,1060120,27227909.3800
2000-09-15,21.8109901500,22.1936391000,21.6749371900,21.9300364900,1569442,40630818.8400
2000-09-18,21.9385398000,21.9810563500,20.9011359800,21.0626988700,930984,23411110.9000
2000-09-19,21.2582750000,21.2582750000,20.3229109000,20.4844737900,903525,21859938.4200
2000-09-20,20.5780102000,20.8331095000,19.9912818100,20.3824340700,882046,21085127.7000
2000-09-21,20.4929771000,20.4929771000,20.0678116000,20.1868579400,390497,9316410.3100
2000-09-22,20.3909373800,20.7480764000,20.0763149100,20.5525002700,976943,23566635.8900
2000-09-25,20.4929771000,20.5354936500,20.0933215300,20.3569241400,430939,10286350.1100
2000-09-26,20.3569241400,20.4504605500,20.1528447000,20.4079440000,576772,13779860.1200
2000-09-27,20.4079440000,21.5558908500,20.4079440000,21.5303809200,1857919,46262722.5900
2000-09-28,21.6834405000,21.7684736000,20.6885532300,20.9096392900,1240586,30776040.7200
2000-09-29,20.8246061900,21.3263014800,20.8161028800,21.1392286600,1138951,28321751.3000
2000-10-09,21.1562352800,21.3007915500,20.5014804100,20.9351492200,603410,14764848.4900
2000-10-10,20.9351492200,21.0031757000,20.6460366800,20.8926326700,566394,13826716.1500
2000-10-11,20.8331095000,20.9181426000,20.5950168200,20.6205267500,467200,11397623.1400
2000-10-12,20.6205267500,20.6630433000,20.1528447000,20.2718910400,656059,15656360.1100
2000-10-13,20.1528447000,20.6290300600,20.0763149100,20.2633877300,954179,22833815.5300
2000-10-16,20.3229109000,20.4929771000,20.1103281500,20.2548844200,435248,10404578.6400
2000-10-17,20.2378778000,20.4079440000,20.1443413900,20.3824340700,298858,7124698.0300
2000-10-18,20.4164473100,21.0201823200,20.3739307600,21.0031757000,1874846,45367841.4000
2000-10-19,20.9946723900,21.0456922500,20.3229109000,20.4334539300,823305,19932636.5400
2000-10-20,20.4929771000,21.5133743000,20.3314142100,21.2837849300,3446576,85326540.2900
2000-10-23,21.3433081000,21.5133743000,20.7055598500,21.1647385900,3368610,82853444.7700
2000-10-24,21.1477319700,21.1647385900,20.7310697800,20.7820896400,774834,18952221.6200
2000-10-25,20.7905929500,21.2582750000,20.7480764000,20.9946723900,923037,22794535.6000
2000-10-26,21.0031757000,21.0456922500,20.5610035800,20.6545399900,544500,13286362.6300
2000-10-27,20.6545399900,20.8331095000,20.4929771000,20.7905929500,441139,10704798.4200
2000-10-30,20.6970565400,20.9861690800,20.5780102000,20.7395730900,530600,12923641.5600
2000-10-31,20.7395730900,20.7395730900,20.4079440000,20.4759704800,465494,11244889.3700
2000-11-01,20.4929771000,20.7480764000,20.4759704800,20.6800499200,419710,10148920.8600
2000-11-02,20.6800499200,20.8416128100,20.5354936500,20.7140631600,486822,11835159.3600
2000-11-03,20.6630433000,20.8331095000,20.4759704800,20.5525002700,428137,10375760.5700
2000-11-06,20.6800499200,20.8331095000,20.4504605500,20.5950168200,423790,10285339.1300
2000-11-07,20.6290300600,21.4283412000,20.5780102000,21.2582750000,1132791,28124417.0500
2000-11-08,21.2752816200,22.1766324800,21.2752816200,22.0235729000,3416342,88111177.6200
2000-11-09,22.1086060000,22.9419303800,22.1086060000,22.6358112200,5514123,146336690.0700
2000-11-10,22.7718641800,23.1375065100,22.4487384000,22.7378509400,4391684,118147821.3300
2000-11-13,22.6017979800,24.3194666000,22.5677847400,23.9283143400,5496372,152406170.8600
2000-11-14,24.0473606800,24.1919169500,23.2990694000,24.0388573700,3200241,89957705.2000
2000-11-15,24.1068838500,24.1068838500,23.4096124300,23.4946455300,2233404,62204074.8900
2000-11-16,23.3841025000,23.9623275800,23.2565528500,23.5456653900,1567321,43462350.5300
2000-11-17,23.6221951800,23.9793342000,23.2990694000,23.4691356000,1977303,54974532.3200
2000-11-20,23.3841025000,23.4691356000,22.8568972800,23.0439701000,1700780,46053711.8800
2000-11-21,22.9759436200,23.2990694000,22.7888708000,22.8654005900,1046845,28293315.8700
2000-11-22,22.7208443200,23.1290032000,22.6188046000,23.0949899600,1150675,30867841.8900
2000-11-23,23.0949899600,23.2990694000,22.8739039000,22.9334270700,1061738,28755414.3500
2000-11-24,22.7548575600,23.0779833400,21.9385398000,22.2871755100,1585170,41938644.7000
2000-11-27,22.0235729000,22.3211887500,21.8535067000,22.1001026900,1045639,27109274.7500
2000-11-28,22.1171093100,22.4317317800,22.1171093100,22.3126854400,662682,17380062.8900
2000-11-29,22.3211887500,22.4487384000,22.0745927600,22.1256126200,797168,20813424.4900
2000-11-30,22.1936391000,22.6103012900,22.1511225500,22.5677847400,849000,22430845.8000
2000-12-01,22.6188046000,23.5116521500,22.6188046000,23.5031488400,2309194,63160336.4900
2000-12-04,23.8092680000,24.0643673000,23.2310429200,23.4096124300,1567372,43542527.0600
2000-12-05,23.4011091200,23.5541687000,22.9589370000,22.9674403100,612569,16659175.1800
2000-12-06,23.0439701000,23.5456653900,22.7038377000,22.7803674900,1025963,27915734.5000
2000-12-07,22.6868310800,22.9589370000,22.4487384000,22.6188046000,662526,17635157.5500
2000-12-08,22.6698244600,22.8228840400,22.4232284700,22.7803674900,568863,15113728.4100
2000-12-11,22.8313873500,22.8313873500,22.1171093100,22.2956788200,442771,11684570.6600
2000-12-12,22.2786722000,22.5592814300,22.2786722000,22.4572417100,389438,10281632.0100
2000-12-13,22.4572417100,22.5337715000,22.3211887500,22.3722086100,319541,8416524.1100
2000-12-14,22.3722086100,22.6188046000,22.1936391000,22.3041821300,354504,9328926.2800
2000-12-15,22.3211887500,22.5337715000,22.2361556500,22.4572417100,426007,11178557.7200
2000-12-18,22.4487384000,22.8313873500,22.1256126200,22.7888708000,728748,19231788.1600
2000-12-19,22.9589370000,23.0439701000,22.5847913600,22.6613211500,476071,12764696.3400
2000-12-20,22.7038377000,23.2820627800,22.5337715000,23.0354667900,1062970,28703526.6700
2000-12-21,23.0439701000,23.4266190500,22.8313873500,22.8398906600,936318,25462750.7900
2000-12-22,22.8313873500,22.8313873500,22.2616655800,22.4062218500,966326,25465450.3800
2000-12-25,22.4062218500,22.6868310800,22.1936391000,22.4912549500,491236,12929527.5000
2000-12-26,22.4487384000,22.6868310800,22.2616655800,22.3552019900,582986,15337061.6800
2000-12-27,22.3892152300,23.3841025000,22.2361556500,22.4912549500,869582,22931653.6500
2000-12-28,22.5337715000,23.2055329900,22.5337715000,23.1630164400,930546,25126152.4400
2000-12-29,23.2055329900,23.3841025000,22.3637053000,22.8313873500,1187617,32271059.0300
2001-01-02,22.8909105200,23.1119965800,22.5337715000,22.9589370000,716114,19189095.2700
2001-01-03,22.9589370000,23.1290032000,22.7038377000,23.1290032000,1259490,33968189.0200
2001-01-04,23.2565528500,23.9368176500,23.2140363000,23.5881819400,3507212,97558443.0800
2001-01-05,23.5881819400,23.7752547600,23.1290032000,23.2565528500,862136,23706328.6300
2001-01-08,23.2565528500,23.2565528500,22.3637053000,22.3722086100,1806645,48040123.6600
2001-01-09,22.3466986800,22.6953343900,22.1086060000,22.5422748100,1279638,33620337.6400
2001-01-10,22.5592814300,22.6613211500,22.3637053000,22.5337715000,747657,19796635.9000
2001-01-11,22.5337715000,22.6613211500,21.8535067000,21.9980629700,2356150,61428896.2200
2001-01-12,21.6834405000,21.8109901500,21.1732419000,21.4623544400,2595833,65328935.6700
2001-01-15,21.2582750000,21.2582750000,20.2293744900,20.2548844200,2417607,58212277.5700
2001-01-16,19.8977454000,20.5780102000,19.5746196200,20.5610035800,1238536,29487460.6200
2001-01-17,20.5780102000,20.7395730900,20.3144075900,20.3569241400,645795,15631429.3200
2001-01-18,20.2803943500,20.4929771000,20.2803943500,20.4079440000,1118863,26883053.9200
2001-01-19,20.4929771000,21.0031757000,20.4929771000,20.8926326700,922712,22637084.5400
2001-02-05,20.9181426000,21.1477319700,19.8127123000,20.2463811100,779513,18913199.8900
2001-02-06,20.2378778000,20.2378778000,19.2940103900,19.9827785000,1075572,24809255.9700
2001-02-07,19.8127123000,19.8127123000,19.1324475000,19.1919706700,941527,21432001.3800
2001-02-08,18.9623813000,19.4725799000,17.6868848000,17.8059311400,1201885,26180149.7000
2001-02-09,18.1970834000,18.5967389700,17.4317855000,17.9759973400,2813071,59125217.3900
2001-02-12,18.3331363600,18.3586462900,17.4998119800,17.7379046600,1136734,23582247.5500
2001-02-13,17.8484476900,17.9845006500,17.5168186000,17.6613748700,965989,20144058.1000
2001-02-14,17.6698781800,18.0185138900,17.5083152900,18.0100105800,402312,8461101.3600
2001-02-15,18.0270172000,18.4096661500,17.9504874100,18.0100105800,596330,12738945.0000
2001-02-16,17.9845006500,18.3756529100,17.7294013500,18.1460635400,578116,12293810.4900
2001-02-19,18.1545668500,18.5372158000,17.8739576200,18.3331363600,636840,13619405.8100
2001-02-20,18.3501429800,18.9623813000,18.1120503000,18.2821165000,1273489,27705502.7600
2001-02-21,18.2055867100,18.2055867100,17.7549112800,17.8909642400,708921,14937883.1100
2001-02-22,17.7379046600,18.2395999500,17.7038914200,18.0100105800,512325,10844546.6100
2001-02-23,18.0270172000,18.4011628400,18.0270172000,18.3586462900,487687,10391865.1800
2001-02-26,18.6817720700,19.2685004600,18.6817720700,19.2344872200,2491226,55498449.1600
2001-02-27,19.2174806000,19.4640765900,18.7072820000,19.3960501100,1524261,34441229.3800
2001-02-28,19.4045534200,19.5406063800,19.0048978500,19.1664607400,852143,19206254.3300
2001-03-01,19.2174806000,19.2174806000,18.7072820000,18.9198647500,984181,21897098.5900
2001-03-02,18.9198647500,19.1749640500,18.9198647500,19.1494541200,851444,19125076.9200
2001-03-05,19.3195203200,19.3450302500,18.6902753800,18.7412952400,1062278,23539236.7000
2001-03-06,18.7412952400,18.7923151000,18.3246330500,18.4691893200,861622,18727954.9100
2001-03-07,18.4691893200,18.6647654500,18.4691893200,18.5372158000,488128,10652915.6700
2001-03-08,18.5457191100,19.0389110900,18.4521827000,18.9368713700,586167,12965127.9200
2001-03-09,19.1154408800,19.6256394800,18.9623813000,19.2004739800,1548028,35225366.6200
2001-03-12,19.2174806000,19.3790434900,18.8348316500,18.9113614400,703030,15760225.7900
2001-03-13,18.8603415800,18.8603415800,18.5372158000,18.6307522100,635741,13970625.7700
2001-03-14,18.6052422800,19.0474144000,18.5372158000,18.8518382700,320705,7081128.8900
2001-03-15,18.8603415800,18.8773482000,18.6647654500,18.6902753800,655642,14429289.0900
2001-03-16,18.6902753800,18.7072820000,18.2821165000,18.4436793900,1009508,21910952.3900
2001-03-19,18.3671496000,18.4351760800,18.1970834000,18.3586462900,637486,13725547.2800
2001-03-20,18.4691893200,18.4691893200,18.2821165000,18.3671496000,746034,16112662.5800
2001-03-21,18.4096661500,18.9878912300,18.4096661500,18.7072820000,1260546,27817034.0400
2001-03-22,18.7242886200,19.3025137000,18.7242886200,18.9878912300,1460766,32625319.6100
2001-03-23,19.0474144000,19.1324475000,18.4521827000,18.6052422800,1870475,41409966.9400
2001-03-26,18.4266727700,18.8688448900,18.3246330500,18.7072820000,1471498,32229828.6700
2001-03-27,18.7242886200,20.2378778000,18.7242886200,19.5746196200,5383857,123393798.5200
2001-03-28,19.7276792000,19.9317586400,19.1324475000,19.3195203200,2459299,56389973.8500
2001-03-29,19.3875468000,19.4725799000,19.2089772900,19.2685004600,1290247,29351248.0500
2001-03-30,19.2685004600,20.0252950500,19.2685004600,19.7786990600,3155201,73181015.9900
2001-04-02,19.7701957500,19.8977454000,19.6086328600,19.7701957500,1346340,31287831.9900
2001-04-03,19.7701957500,19.8127123000,19.3025137000,19.4300633500,1306534,29902158.7900
2001-04-04,19.4555732800,19.4555732800,18.7923151000,18.8603415800,2287782,51295626.6000
2001-04-05,18.7753084800,19.0474144000,18.6307522100,18.8943548200,2142796,47453789.8400
2001-04-06,19.0304077800,19.4555732800,18.7072820000,19.1324475000,1466574,32670537.1000
2001-04-09,19.1239441900,19.1324475000,18.7242886200,18.8093217200,1165276,25783726.5100
2001-04-10,18.8093217200,19.2004739800,18.7072820000,18.7753084800,1880599,41628836.0600
2001-04-11,18.8178250300,19.0304077800,18.5372158000,18.6902753800,2020458,44375822.7500
2001-04-12,18.7923151000,19.3705401800,18.4521827000,18.9028581300,2202477,49169263.2200
2001-04-13,18.9708846100,19.1324475000,18.6647654500,18.7838117900,1895538,41861253.1400
2001-04-16,18.7838117900,19.5406063800,18.7157853100,19.4725799000,2849004,64723629.6200
2001-04-17,19.5576130000,19.7276792000,19.1324475000,19.4045534200,1675841,38153714.9500
2001-04-18,19.4045534200,19.4300633500,18.7923151000,19.0389110900,2582783,57631948.0400
