date,open,high,low,close,volume,amount
2020-10-26,60.6476788400,63.0627732000,59.1324650000,62.1024264000,756851,131236405.0000
2020-10-27,62.1024264000,63.8061527600,61.3626036800,63.0165342800,933125,165716052.7600
2020-10-28,62.9916364000,64.3788040000,62.9204996000,63.1339100000,670151,120025227.7000
2020-10-29,62.1344379600,63.9804379200,61.5440025200,63.4077866800,596387,105539068.0000
2020-10-30,63.4540256000,64.5566460000,62.6003840000,63.5038213600,653267,116441455.0000
2020-11-02,63.7919254000,64.0231200000,60.8433050400,61.4906499200,627765,109607091.1700
2020-11-03,61.9459254400,63.7705843600,61.1847616800,63.3579909200,536644,95062871.9100
2020-11-04,62.9560680000,63.9199716400,61.9672664800,62.9560680000,423006,74669053.8700
2020-11-05,63.7314591200,64.3716903200,62.9560680000,63.3117520000,673082,120416721.2200
2020-11-06,64.0231200000,64.3788040000,62.6003840000,64.0266768400,704251,126216519.9600
2020-11-09,64.7593858800,67.5799600000,64.4499408000,66.4773396000,2021528,376697662.9000
2020-11-10,66.1501103200,66.3350660000,62.1095400800,62.7426576000,1387666,249726840.6100
2020-11-11,62.6003840000,62.6003840000,59.6482068000,60.1105960000,973748,165895238.3600
2020-11-12,60.4662800000,61.0282607200,58.3321760000,58.9724072000,609331,101894750.9100
2020-11-13,58.3357328400,59.5770700000,57.6208080000,59.3992280000,416263,68799467.4700
2020-11-16,61.8534476000,61.8534476000,58.8941567200,59.5806268400,692985,116478203.5500
2020-11-17,60.4662800000,60.4662800000,57.9764920000,59.5806268400,512771,84913533.1900
2020-11-18,58.5740411200,59.8900719200,58.3428465200,59.5130468800,307901,51283084.6300
2020-11-19,58.6558484400,60.2208580400,58.6558484400,59.2925228000,268597,44974353.1000
2020-11-20,59.2889659600,59.6304226000,58.1578908400,58.3997559600,466967,76782542.7400
2020-11-23,58.2966076000,58.2966076000,56.2265267200,57.5674554000,1068286,171627429.7600
2020-11-24,57.6208080000,58.2574823600,57.2082145600,57.6563764000,385075,62390482.1400
2020-11-25,57.6599332400,58.0298446000,56.2692088000,56.2692088000,520191,83251482.7200
2020-11-26,56.2692088000,57.2295556000,54.4196520000,55.5080450400,725624,113164776.4300
2020-11-27,55.5080450400,55.7001144000,52.9969160000,54.3556288800,729023,111169212.5100
2020-11-30,54.3485152000,55.4867040000,53.8505576000,54.9531780000,614424,94806066.6400
2020-12-01,55.4760334800,56.1945151600,54.8286886000,55.3159756800,326190,50901171.7700
2020-12-02,55.7214554400,56.1980720000,54.2987194400,54.7041992000,491499,76228739.1800
2020-12-03,54.4196520000,55.4155672000,53.0289275600,55.1737020800,882889,134826027.5600
2020-12-04,54.8820412000,55.1310200000,53.7118408400,54.4267656800,680140,103797815.6200
2020-12-07,54.9887464000,55.7321259600,53.5304420000,54.1422184800,571961,87240815.9500
2020-12-08,54.0568543200,54.5939371600,53.3810547200,53.8790123200,546368,82851952.1700
2020-12-09,53.8861260000,54.4196520000,51.5812936800,51.6559873200,1185512,174406412.3400
2020-12-10,51.6524304800,53.1996558800,50.6067195200,52.9969160000,925653,136326583.0300
2020-12-11,52.9969160000,56.4826192000,52.2855480000,56.3118908800,1875652,291942069.3800
2020-12-14,56.3581298000,57.5354438400,55.8459448400,57.0872820000,969909,154423767.5500
2020-12-15,56.0735826000,57.4963186000,56.0735826000,56.9094400000,947110,151651151.2100
2020-12-16,56.9094400000,57.3718292000,56.0237868400,56.9556789200,445689,71180624.4800
2020-12-17,56.2300835600,57.2615671600,55.1310200000,56.0771394400,656499,103030417.5800
2020-12-18,57.0872820000,57.7879794800,56.0237868400,56.9094400000,523575,83527123.7900
2020-12-21,56.6177791200,58.0405151200,56.2443109200,57.0197020400,637801,102860789.0200
2020-12-22,57.4358523200,57.6172511600,55.5720681600,55.8352743200,391145,61976485.1500
2020-12-23,55.8352743200,56.1980720000,53.4877599200,53.7438524000,552579,84359698.0100
2020-12-24,53.4521915200,56.8916558000,53.4521915200,54.4267656800,877946,137082482.1100
2020-12-25,53.4237368000,55.4120103600,52.8119603200,53.1640874800,514695,77603406.7000
2020-12-28,52.0934786400,53.6869429600,51.2184960000,51.7520220000,547738,80409584.3800
2020-12-29,51.7947040800,53.6584882400,51.5955210400,53.2814632000,495038,73479807.6400
2020-12-30,53.0680528000,53.0680528000,51.2256096800,51.9547618800,569937,82890389.6100
2020-12-31,52.9933591600,53.8754554800,51.9547618800,52.8653129200,549872,81809272.3500
2021-01-04,52.9649044400,53.6762724400,52.1468312400,53.0004728400,631573,93953510.3900
2021-01-05,52.8439718800,53.5197714800,52.3424574400,52.9969160000,666211,99119864.5200
2021-01-06,53.3134747600,54.2382531600,51.6310894400,51.8231588000,788427,116532351.1300
2021-01-07,51.7698062000,51.8160451200,48.0173400000,49.0417099200,1186870,164446623.7300
2021-01-08,48.9812436400,49.6890548000,47.5051550400,48.8638679200,583523,80011160.7300
2021-01-11,48.7536058800,49.7530779200,47.0214248000,49.3796097200,1000890,135832359.2600
2021-01-12,49.0666078000,49.0666078000,47.4233477200,48.3445692800,713187,96500382.1000
2021-01-13,48.3730240000,49.4116212800,47.0249816400,47.5798486800,685491,92198997.6000
2021-01-14,48.0137831600,50.8983804000,47.2668467600,49.6748274400,1194290,165428258.2700
2021-01-15,50.3684112400,51.8124882800,49.5112128000,49.5894632800,1005836,143645426.0700
2021-01-18,49.4365191600,51.2184960000,48.3836945200,50.6422879200,808568,113641958.3800
2021-01-19,50.5071280000,51.1366886800,49.1484151200,49.8562262800,625161,88138141.6900
2021-01-20,50.0874208800,50.5000143200,48.7287080000,49.1270740800,461996,64218112.3000
2021-01-21,49.7637484400,49.9202494000,48.5508660000,49.0843920000,506371,70163128.0000
2021-01-22,49.0843920000,49.3547118400,47.4838140000,47.4838140000,751250,101304497.6500
2021-01-25,47.4446887600,48.9065500000,45.8832360000,48.0955904800,950574,126273065.6300
2021-01-26,48.2165230400,49.3689392000,47.0961184400,48.2165230400,795134,108276687.9200
2021-01-27,48.2165230400,49.9344767600,47.3059720000,49.4258486400,771978,106582933.7000
2021-01-28,49.4543033600,50.8628120000,49.1164035600,49.2266656000,745120,104842807.9500
2021-01-29,49.1661993200,49.6854979600,47.0143111200,47.1281300000,636820,86478999.0800
2021-02-01,47.1281300000,48.0173400000,45.9081338800,47.2526194000,556272,73369193.0300
2021-02-02,47.1530278800,47.1530278800,45.2501184800,45.3674942000,534312,69177860.5900
2021-02-03,44.8730934400,47.4838140000,44.8730934400,46.6515134400,705945,91909539.4300
2021-02-04,46.5946040000,46.9502880000,44.0656907600,44.2648738000,588037,74448113.9300
2021-02-05,44.6845809200,44.6845809200,41.2771282000,41.9600414800,714204,85174282.3700
2021-02-08,42.5789316400,44.9691281200,41.4691975600,44.1795096400,595727,73301115.4600
2021-02-09,43.5926310400,47.2632899200,43.5072668800,47.0818910800,595720,77255438.1400
2021-02-10,46.2389200000,48.5295249600,46.2389200000,47.3166425200,485264,64831225.6400
2021-02-18,47.6616560000,49.2871318800,47.6616560000,48.5544228400,526355,71781336.4900
2021-02-19,48.3659103200,49.3120297600,47.4909276800,48.9776868000,421996,57921690.4700
2021-02-22,49.0772783200,49.0772783200,47.6616560000,48.1311588800,478649,65219272.2300
2021-02-23,47.9390895200,49.0061415200,47.4695866400,48.5010702400,361017,49067925.1200
2021-02-24,48.0457947200,50.1550008400,48.0457947200,49.3333708000,571606,79525348.9200
2021-02-25,49.2978024000,49.6072474800,48.0244536800,48.9563457600,407832,55900205.9900
2021-02-26,45.5275520000,47.6616560000,44.8161840000,45.0295944000,716842,92471712.1900
2021-03-01,45.9330317600,46.0610780000,44.0656907600,44.6739104000,542371,68315138.2800
2021-03-02,45.0295944000,45.2038795600,43.6779952000,43.8060414400,499317,62166451.2000
2021-03-03,43.4005616800,44.4356021200,43.2511744000,43.8558372000,457534,56261853.0300
2021-03-04,43.5108237200,44.2826580000,43.0377640000,43.3329817200,446700,54687994.1200
2021-03-05,43.0377640000,43.8736214000,42.3797486000,42.8456946400,483288,58363438.0000
2021-03-08,42.9772977200,43.4716984800,41.6505964000,41.7075058400,519533,62174667.8700
2021-03-09,42.5753748000,42.5753748000,39.3137525200,39.5236060800,580362,66085519.2800
2021-03-10,39.8721764000,40.2136330400,37.7025040000,38.0653016800,741026,80129314.5600
2021-03-11,38.7731128400,39.0505463600,37.7131745200,38.9118296000,513218,55244906.8600
2021-03-12,38.6023845200,38.6486234400,37.3503768400,37.6847198000,503620,53519810.9800
2021-03-15,37.3468200000,37.7025040000,36.3829163600,36.8097371600,446527,46244652.9900
2021-03-16,37.4215136400,37.6598219200,36.3437911200,36.6176678000,445412,46139368.2200
2021-03-17,36.4753942000,37.1796485200,36.0307892000,36.5002920800,497145,51063234.7600
2021-03-18,36.5074057600,37.3041379200,36.3224500800,36.7065888000,280880,29011705.6600
2021-03-19,36.5572015200,37.6384808800,36.0699144400,36.0699144400,433065,44943130.6600
2021-03-22,36.2797680000,37.1689780000,36.0734712800,36.9662381200,280886,28946226.9400
2021-03-23,36.9697949600,37.9408122800,36.8097371600,37.0551591200,331702,34851615.7700
2021-03-24,36.5678720400,36.7386003600,36.1197102000,36.4255984400,294036,30081165.6900
2021-03-25,36.2797680000,37.0551591200,36.0805849600,36.0805849600,240089,24673695.4000
2021-03-26,37.5957988000,37.5957988000,35.9240840000,36.1232670400,449006,45752035.3300
2021-03-29,36.6354520000,37.3041379200,36.1268238800,36.3402342800,388240,40033214.4400
2021-03-30,36.0130050000,36.9164423600,35.6786620400,35.9703229200,388451,39494901.1900
2021-03-31,35.6928894000,36.4078142400,34.8605888400,36.0912554800,353399,35345869.6500
2021-04-01,36.2949653000,37.3387047000,35.8052656500,37.0884932000,453337,46571358.9600
2021-04-02,37.1742800000,38.4432097500,37.1671311000,38.1465304000,729340,77616366.0400
2021-04-06,38.1644026500,38.4610820000,37.3208324500,37.6210862500,458002,48326351.9900
2021-04-07,37.3887470000,39.1402275000,36.9919830500,38.7541869000,564645,60491218.6900
2021-04-08,38.6004855500,41.2848975000,38.2466150000,40.9667714500,923613,104521234.4900
2021-04-09,40.5700075000,41.4207266000,40.2411581000,40.3912850000,673756,76966734.9300
2021-04-12,40.5414119000,42.3572325000,40.1232012500,40.5342630000,943698,108934963.5100
2021-04-13,40.1660946500,41.2312807500,39.6871183500,40.2840515000,423733,48123171.9800
2021-04-14,40.5128163000,41.0668560500,39.6799694500,40.4306039500,311932,35136599.6800
2021-04-15,40.0409889000,42.6074440000,39.6763950000,42.1785100000,598606,69297627.8100
2021-04-16,43.2508450000,44.6806250000,43.2508450000,44.5447959000,1007588,124408337.4400
2021-04-19,44.7699862500,47.1648677500,44.7699862500,45.9960226000,929806,119507488.5600
2021-04-20,46.4321055000,46.4321055000,44.3767967500,44.6484549500,815521,102722057.0300
2021-04-21,44.3267544500,45.3025793000,44.2016487000,44.4876047000,482968,60192058.6000
2021-04-22,44.1301597000,46.1068305500,44.1301597000,44.4518602000,598598,75011237.9200
2021-04-23,44.2910099500,44.7914329500,43.6547578500,44.1051385500,338130,41805266.5600
2021-04-26,44.1051385500,45.5742375000,43.7155235000,44.7556884500,758486,94571933.5400
2021-04-27,44.5984126500,44.6162849000,42.5431039000,43.6690556500,590494,71830403.9800
2021-04-28,42.6574863000,44.8593475000,42.5359550000,44.7807096000,884344,107485708.2100
2021-04-29,44.5662426000,46.9682730000,44.1623297500,46.8324439000,759650,97778185.0600
2021-04-30,46.4678500000,48.2121816000,45.3561960500,47.9869912500,776638,102905372.1900
2021-05-06,47.5401850000,48.6053711000,47.1898889000,47.6474185000,399972,53478176.5700
2021-05-07,48.3444362500,48.3444362500,45.9995970500,46.2212129500,722916,95666229.3500
2021-05-10,45.4491317500,46.9825708000,44.2338187500,44.4876047000,563249,71293500.8800
2021-05-11,44.1408830500,47.8547366000,43.6082900000,47.6009506500,1087152,142398951.8600
2021-05-12,47.6009506500,51.0788905000,47.3292924500,51.0074015000,1275283,178350717.5500
2021-05-13,50.4605106500,52.3478202500,49.8171096500,51.8009294000,887346,127463625.7000
2021-05-14,51.8295250000,53.0627102500,51.1325072500,51.5685901500,686918,100438658.7000
2021-05-17,51.5900368500,53.4380275000,51.2397407500,52.7553075500,500401,73514138.9600
2021-05-18,53.2557305500,53.6024522000,52.5265427500,53.3593896000,503718,74917170.1300
2021-05-19,52.2513101000,55.6541865000,52.2513101000,55.1358912500,547354,83538700.3000
2021-05-20,55.4039750000,55.7506966500,53.8097703000,55.4039750000,458934,70637104.7000
2021-05-21,55.7614200000,56.2975875000,54.3673845000,54.8284885500,490723,75335421.6400
2021-05-24,54.5532559000,57.8524732500,54.3352144500,57.2984335000,607871,96524452.8600
2021-05-25,57.4056670000,61.8379850000,57.3699225000,61.3053919500,1121209,189887002.4500
2021-05-26,60.9908403500,64.2507387500,60.9908403500,63.0318513000,894080,157586058.1900
2021-05-27,63.1605315000,65.6912421000,61.8058149500,61.9630907500,1048686,186213786.2900
2021-05-28,61.0015637000,62.4027481000,59.7004639000,59.9792710000,1221393,208247866.5000
2021-05-31,60.2294825000,63.8039325000,60.2294825000,61.1230950000,1149309,199292726.1800
2021-06-01,60.4975662500,64.7225661500,60.4975662500,62.9103200000,1412116,248289375.4000
2021-06-02,62.9067455500,63.4786575500,58.7889791500,59.4145079000,975175,163997004.8700
2021-06-03,59.2357854000,66.1273250000,59.2357854000,63.2963606000,1404763,248935436.6200
2021-06-04,57.7881331500,63.4786575500,56.8337550000,62.8281076500,1643181,283705319.9100
2021-06-07,63.7717624500,66.6706414000,62.4098970000,64.1220585500,1594763,290244809.9200
2021-06-08,63.3964452000,66.0486871000,61.1838606500,62.7494697500,1002644,177072583.8500
2021-06-09,62.3955992000,63.4357641500,59.8541652500,60.7656500000,1223284,208458555.0100
2021-06-10,60.4082050000,62.9246178000,59.6933150000,62.2883657000,937438,162691218.4400
2021-06-11,63.2212971500,63.2212971500,59.6933150000,60.8156923000,913049,155891115.9000
2021-06-15,61.4805400000,71.3174264000,60.7799478000,68.6294400000,3005201,568882287.9700
2021-06-16,70.3880694000,71.4854255500,66.8100449500,67.5463816500,1579650,302130685.2100
2021-06-17,67.6107217500,73.8338392000,66.8422150000,73.2762250000,1982746,391521345.2900
2021-06-18,72.5649094500,78.9953450000,71.4925744500,78.2447105000,2076421,437502781.1300
2021-06-21,78.1446259000,85.4293550000,76.8506750000,80.9505691500,2423906,548259919.3200
2021-06-22,82.2123500000,83.2131960000,76.5682934500,80.7825700000,1901548,421477904.0100
2021-06-23,77.9230100000,89.0645706500,77.9230100000,86.9663685000,1747727,415939016.0400
2021-06-24,86.7876460000,87.5740250000,82.0729464500,84.1782975000,1665890,390230120.5500
2021-06-25,82.9272400000,86.8591350000,80.4751673000,82.7127730000,1528320,351089890.3000
2021-06-28,82.9272400000,83.2882594500,79.0489617500,81.1578872500,1268172,286994575.5900
2021-06-29,81.3115886000,81.8549050000,73.9911150000,74.3485600000,2451761,523203322.4400
2021-06-30,75.8462545500,84.1818719500,75.8140845000,83.4348119000,2675810,602991460.0900
2021-07-01,85.7832255500,86.1442450000,78.6379000000,79.8174685000,1656586,380204068.2600
2021-07-02,79.3420666500,87.4918126500,78.8416436500,84.5428914000,1927935,457084022.0000
2021-07-05,85.9369269000,91.3808142500,84.7931029000,89.9474598000,2228223,551662386.5300
2021-07-06,91.4022609500,92.2208100000,81.1400150000,82.9272400000,2434513,584747407.6000
2021-07-07,81.7190759000,87.6741096000,78.8166225000,86.8591350000,1414216,332335456.1500
2021-07-08,89.3219310500,91.5059200000,86.3551375500,89.9975021000,1776131,444497115.9900
2021-07-09,89.3612500000,90.7803066500,85.2720792000,88.4676375000,1155366,285106252.6900
2021-07-12,88.4676375000,90.2798836500,86.5016900000,88.6856789500,976705,242017690.3600
2021-07-13,88.6427855500,91.3271975000,84.9825487500,86.8412627500,1384715,342878571.0700
2021-07-14,84.4213601000,88.2174260000,79.4314279000,82.3803491500,1730209,399036456.0800
2021-07-15,81.4974600000,87.3845791500,81.4259710000,87.3845791500,1190059,284249128.4000
2021-07-16,90.6015841500,90.6015841500,83.4777053000,83.9995750000,1117544,270633797.0100
2021-07-19,83.1488559000,91.9062584000,82.9272400000,91.0305181500,1490338,370476373.9900
2021-07-20,89.5113769000,97.2250400000,89.5113769000,97.2250400000,1362236,362249918.8300
2021-07-21,98.6333733000,101.8146338000,95.4378150000,98.4224807500,1505068,416988654.0300
2021-07-22,105.7644010500,105.8037200000,97.4073369500,98.6548200000,1477264,410713928.5800
2021-07-23,99.7271550000,102.6582040000,97.5002726500,100.1203445000,1600265,451394212.0000
2021-07-26,100.1203445000,105.7679755000,96.6924469500,102.5330982500,1476450,419846889.4700
2021-07-27,104.3739400000,106.1182716000,91.5881323500,93.7363768000,2047562,576786919.8300
2021-07-28,91.5059200000,96.1527050000,90.3263515000,92.0277897000,1972287,516316283.0400
2021-07-29,95.1876035000,100.5635763000,94.1545874500,100.2383013500,1715179,467113980.5600
2021-07-30,99.3697100000,104.1952175000,97.9399300000,100.5993208000,1343349,379664950.1300
2021-08-02,102.2185466500,102.2185466500,83.2668127500,85.0719100000,2662988,664378150.5300
2021-08-03,85.4293550000,90.0761400000,83.1059625000,84.1997442000,2040159,491162847.7600
2021-08-04,84.6715716000,94.0080350000,84.6715716000,88.3103617000,1952691,488797455.3100
2021-08-05,90.0761400000,93.5362076000,87.6133439500,90.6837965000,1492654,378273768.3800
2021-08-06,90.0761400000,94.2582465000,88.3246595000,89.3612500000,1145200,292577053.1900
2021-08-09,88.4676375000,90.2369902500,84.4571046000,86.6804125000,1107672,268208636.5700
2021-08-10,85.0719100000,87.1879844000,82.2123500000,85.2863770000,1343267,316832425.4900
2021-08-11,86.8591350000,88.6463600000,82.5018804500,87.0700275500,1334708,318886709.0000
2021-08-12,85.7868000000,90.3728193500,85.7868000000,87.3416857500,811001,199953816.9200
2021-08-13,87.2165800000,87.8957255000,81.4974600000,82.2623923000,1115717,261308209.2000
2021-08-16,81.2150784500,88.6499344500,80.8647823500,87.0557297500,1493317,356275033.9500
2021-08-17,86.1299472000,89.0038050000,82.2123500000,83.9995750000,1147094,272169618.2000
2021-08-18,83.9566816000,85.3685893500,78.9953450000,81.3366097500,1009773,230217619.2700
2021-08-19,81.1400150000,83.6135344000,76.1393594500,81.5439278500,2378581,529627959.1900
2021-08-20,81.6618847000,83.9137882000,77.8515210000,79.8889575000,1609564,362488289.4100
2021-08-23,80.0962756000,82.4446892500,78.5199431500,79.3599389000,1508474,337450811.8400
2021-08-24,79.5350869500,83.7565124000,77.2081200000,83.1452814500,1268833,289249653.4000
2021-08-25,81.4259710000,82.8092831500,76.9865041000,78.0910091500,1434078,316211723.9000
2021-08-26,78.5950066000,83.2417916000,78.2840294500,81.2651207500,1345212,305769133.4800
2021-08-27,79.9389998000,82.2123500000,76.6397824500,77.5333949500,1439621,316523707.0000
2021-08-30,76.8685472500,80.2106580000,73.8266903000,74.6380904500,1515131,324586471.9500
2021-08-31,74.5165591500,77.5369694000,74.5165591500,75.9391902500,1932704,411825122.7300
2021-09-01,76.0249770500,83.9995750000,74.8525574500,82.5697950000,1711755,382532642.0900
2021-09-02,82.2123500000,82.2123500000,74.5630270000,75.1063434000,2460273,526122677.6500
2021-09-03,75.0169821500,75.7783400000,70.0592200000,72.4183570000,2722031,551151816.7500
2021-09-06,71.8428705500,80.4251250000,69.6696049500,79.2741521000,2204123,471713478.4400
2021-09-07,79.5315125000,80.6324431000,75.7962122500,78.7594313000,1249205,274548374.1000
2021-09-08,79.8603619000,79.8603619000,75.5066818000,76.4932300000,1388072,299438326.7100
2021-09-09,76.0678704500,77.7800320000,75.0634500000,76.3145075000,1463597,311416437.4400
2021-09-10,76.3145075000,84.5714870000,73.3834585000,82.9272400000,2171557,481731393.1400
2021-09-13,83.1345581000,83.2274938000,71.1387039000,72.3897614000,3121310,653069943.8200
2021-09-14,71.7642326500,74.9812376500,71.6891692000,74.2520498500,1522148,312978649.4900
2021-09-15,74.0483062000,74.8096640500,71.7749560000,73.1511192500,926505,189920077.9400
2021-09-16,71.4890000000,74.2591987500,70.4166650000,70.8277267500,1376792,276929330.8700
2021-09-17,71.6284035500,74.1734119500,69.9341142500,71.4890000000,909923,182128737.2100
2021-09-22,69.4515635000,74.7060050000,69.4515635000,73.6336700000,1121204,229085394.3500
2021-09-23,73.6336700000,74.6595371500,70.9635558500,72.3861869500,884268,179535256.4200
2021-09-24,71.6105313000,74.2341776000,70.8205778500,71.4890000000,891724,179677156.8000
2021-09-27,72.3111235000,73.3655862500,70.3451760000,70.4166650000,966193,193943490.8100
2021-09-28,70.4452606000,74.2949432500,67.5964239500,72.9223544500,1609848,322370922.4600
2021-09-29,71.9536785000,74.1555397000,69.5087547000,70.0199010500,1356860,269108799.4200
2021-09-30,69.2621176500,75.1778324000,68.9833105500,74.8168129500,1189731,240609117.1400
2021-10-08,75.0634500000,75.0634500000,69.4158190000,70.0592200000,1767394,350154049.3400
2021-10-11,70.0592200000,70.4524095000,67.2282556000,67.4856160000,1303521,248968379.9400
2021-10-12,67.6857852000,67.6857852000,63.7038479000,64.1399308000,1516636,276872084.6500
2021-10-13,64.3401000000,68.8153114000,63.2677650000,68.0503791000,1193508,223939873.4500
2021-10-14,68.1969315500,69.3443300000,66.0629849000,67.7822953500,941956,179076299.5900
2021-10-15,68.5114831500,70.2307936000,67.1782133000,69.3836489500,833634,161217058.7900
2021-10-18,69.5552225500,69.8876464000,67.0423842000,68.2719950000,859350,163849808.8100
2021-10-19,68.3434840000,72.3933358500,68.2719950000,71.5318934000,849688,169061383.4000
2021-10-20,73.2726505500,73.2726505500,68.8439070000,69.3479044500,1104006,215712408.0500
2021-10-21,68.6330144500,70.0556455500,68.2934417000,69.4551379500,741640,143673485.7400
2021-10-22,70.3451760000,70.9528325000,67.9681667500,69.5766692500,706430,137736230.5400
2021-10-25,69.0262039500,73.0903536000,68.5293554000,73.0903536000,1065659,210834743.8800
2021-10-26,66.5383867500,67.1996600000,58.4708531000,61.0516060000,7354821,1246603768.0000
2021-10-27,61.4841144500,61.4841144500,57.1375832500,57.3663480500,4082800,663698608.5200
2021-10-28,58.1848971000,60.9622447500,56.0080570500,59.7826762500,2959741,491561716.7300
2021-10-29,59.9685476500,61.1409672500,58.0848125000,58.5137465000,1776838,295692806.4500
2021-11-01,59.8648886000,63.6073377500,57.8024309500,62.0167075000,2507793,434440758.6800
2021-11-02,62.0095586000,64.3686956000,60.9801170000,61.8058149500,1500772,261858904.3600
2021-11-03,61.2196051500,63.2606161000,58.9784250000,60.8228412000,1309610,221874448.7900
2021-11-04,60.8228412000,63.1569570500,60.4153539000,61.6771347500,1269542,221082176.6000
2021-11-05,62.8388310000,64.3043555000,61.4769655500,61.9702396500,1196331,209144683.4900
2021-11-08,62.1954300000,62.1954300000,58.9426805000,60.5225874000,1553581,260708940.1500
2021-11-09,59.6968894500,63.3285306500,59.3358700000,62.0560264500,1421577,244477858.4700
2021-11-10,62.0453031000,63.9719316500,61.0516060000,61.8379850000,1494561,259565238.4300
2021-11-11,61.2803708000,63.7789113500,60.4082050000,62.5350027500,1965908,340551617.7600
2021-11-12,62.2061533500,64.1971220000,61.9452185000,62.4492159500,1330477,233999852.2600
2021-11-15,62.9103200000,68.3077395000,62.4492159500,66.6027268500,2692592,500214396.0400
2021-11-16,67.0638309000,70.2415169500,65.4195839000,67.3783825000,2358189,452018415.5300
2021-11-17,67.1996600000,68.7545457500,65.8091989500,66.5276634000,1205837,225169441.2400
2021-11-18,66.0165170500,68.8010136000,65.8056245000,66.4847700000,1528327,285532735.3200
2021-11-19,65.9486025000,70.0556455500,65.9486025000,69.3443300000,1170377,224130539.0400
2021-11-22,70.0377733000,71.4854255500,67.1996600000,70.1414323500,2153896,419380069.6300
2021-11-23,71.0850871500,80.6038475000,70.1593046000,75.8962968500,2927909,631125592.5000
2021-11-24,77.2081200000,80.5609541000,74.7060050000,75.1599601500,2515135,545121243.1900
2021-11-25,74.2663476500,78.4663264000,71.5175956000,72.3039746000,1788064,371635232.2900
2021-11-26,71.5926590500,73.2762250000,69.9341142500,70.9027902000,1108110,220063550.9700
2021-11-29,70.5560685500,72.6435473500,68.2719950000,71.3102775000,1746796,345964442.4000
2021-11-30,71.9786996500,75.7783400000,70.8098545000,73.6765634000,1995375,413128580.8900
2021-12-01,73.9303493500,74.1698375000,72.0251675000,72.4040592000,1124891,229381559.4100
2021-12-02,73.0975025000,73.2762250000,69.5230525000,69.6839027500,792742,156861146.9400
2021-12-03,69.4551379500,76.6540802500,69.2978621500,75.5996175000,2522471,525740537.4400
2021-12-06,76.8506750000,79.6566182500,76.5075278000,77.5655650000,2285711,498967574.5500
2021-12-07,77.5655650000,77.8729677000,72.2038900000,73.4299263500,1832711,379687865.7100
2021-12-08,74.4057512000,77.9230100000,74.0089872500,76.2787630000,1215182,258975578.5700
2021-12-09,76.1357850000,76.2787630000,73.6408189000,75.4208950000,1441082,300972081.1900
2021-12-10,75.4208950000,75.4208950000,72.3826125000,75.0026843500,2144384,441692298.0700
2021-12-13,74.5165591500,74.5165591500,70.8527479000,73.9839661000,1914615,388094309.7800
2021-12-14,73.3405651000,74.5237080500,71.6784458500,73.2762250000,1101357,225297036.8500
2021-12-15,73.4906920000,74.1662630500,70.9885770000,71.2173418000,930872,187965033.1900
2021-12-16,71.9072106500,72.9187800000,70.8670457000,71.4461066000,724761,145860607.6400
2021-12-17,71.1351294500,71.2387885000,68.4507175000,69.4336912500,878552,170726027.4700
2021-12-20,68.4542919500,69.7446684000,65.9879214500,66.3775365000,1190054,224280326.8800
2021-12-21,66.9208529000,67.7215297000,65.4124350000,65.9414536000,770612,142575962.0500
2021-12-22,66.0558360000,67.4319992500,63.5537210000,66.5920035000,2021096,370480006.0000
2021-12-23,66.0915805000,66.4811955500,64.1006118500,64.3186533000,899802,163492386.5500
2021-12-24,64.3186533000,65.5411152000,63.0425746500,65.0192455000,1151842,207656351.5200
2021-12-27,64.7904807000,64.8333741000,62.9103200000,63.2749139000,540088,96236046.1000
2021-12-28,63.0890425000,66.4847700000,63.0890425000,65.0549900000,644490,118288396.9200
2021-12-29,65.3337971000,65.7234121500,62.7315975000,63.3106584000,778687,137998218.9700
2021-12-30,63.4214663500,66.5133656000,63.4214663500,66.2059629000,991922,182993812.7800
2021-12-31,66.8422150000,68.2755694500,65.1479257000,67.9288478000,823405,154287985.4500
2022-01-04,67.9145500000,68.5436532000,64.1613775000,64.7797573500,823635,151074060.3200
2022-01-05,64.8333741000,65.3302226500,59.1571475000,60.0507600000,1742485,297332624.7800
2022-01-06,59.5789326000,61.0337337500,58.6209800000,59.7147617000,1401226,233519004.2600
2022-01-07,59.9256542500,63.4536364000,59.7326339500,61.4805400000,2394970,413124661.8000
2022-01-10,61.4769655500,65.6090297500,60.7870967000,63.9147404500,1888305,337406796.6000
2022-01-11,64.3401000000,66.1237505500,61.9666652000,63.6645289500,979627,173158636.7800
2022-01-12,63.5286998500,66.6634925000,62.7030019000,66.2881752500,1202029,219839460.2600
2022-01-13,63.9826550000,64.9620543000,58.3814918500,60.0507600000,2881168,489959045.2100
2022-01-14,60.2294825000,61.0122870500,58.2492372000,58.5780866000,2449981,405404764.9800
2022-01-17,58.5494910000,62.5528750000,57.8346010000,61.0516060000,2391900,402070125.8600
2022-01-18,60.9729681000,64.0684418000,60.1293979000,63.5465721000,1300069,229128006.7200
2022-01-19,62.9210433500,63.6180611000,61.6592625000,62.2955146000,510180,89106847.4800
2022-01-20,61.8737295000,63.5179765000,59.7648040000,60.4082050000,866612,148422587.1400
2022-01-21,59.6968894500,61.2624985500,58.9248082500,60.4475239500,638585,107373363.3000
2022-01-24,59.3358700000,61.0051381500,57.9847279000,59.4681246500,728755,120649298.8800
