date,open,high,low,close,volume,amount
2022-12-06,60.1220820000,63.2316219400,60.1220820000,62.8372728000,2550772,244752476.0900
2022-12-07,62.0615040000,63.6582947800,59.9216750600,61.4408889600,2572723,243489313.2200
2022-12-08,61.4150300000,63.6130416000,59.1846947000,62.0808982200,2645724,252912608.4900
2022-12-09,62.0615040000,62.0808982200,60.1867294000,61.1435109200,2260728,212768435.2900
2022-12-12,61.4150300000,63.2251572000,60.1285467400,62.8372728000,2559657,246571878.7500
2022-12-13,62.8372728000,63.3544520000,61.5443248000,63.1152566200,1711173,165587977.9700
2022-12-14,64.6474000000,66.4575272000,58.8420634800,62.6497953400,2427509,235229070.6000
2022-12-15,61.8610970600,63.1152566200,60.1544057000,61.6089722000,1258365,120190276.3800
2022-12-16,62.0421097800,62.0808982200,60.5099664000,61.6089722000,1472182,140032589.3100
2022-12-19,60.7685560000,62.4752473600,59.1976241800,61.0206808600,1557875,145117462.8800
2022-12-20,60.1220820000,61.1564404000,58.8355987400,58.8355987400,1030491,95589252.7200
2022-12-21,59.5079317000,59.5467201400,56.7668819400,58.2214484400,2676529,241340013.4100
2022-12-22,59.1071178200,60.1220820000,56.8897120000,59.8634924000,1791099,163173587.5300
2022-12-23,58.6998392000,60.3612773800,57.3228495800,58.1697305200,2368448,214152428.2700
2022-12-26,58.1568010400,63.0312150000,56.8703177800,62.0615040000,2849198,269338899.2800
2022-12-27,62.6885837800,62.6885837800,59.6307617600,61.2210878000,1337286,126086735.0000
2022-12-28,60.1608704400,62.0421097800,59.9798577200,60.1220820000,1218694,114268205.6700
2022-12-29,60.1220820000,61.3439178600,59.1071178200,60.7039086000,989709,92783905.1400
2022-12-30,61.3309883800,61.3309883800,59.0230762000,59.9927872000,950564,87852570.8300
2023-01-03,59.8505629200,61.0917930000,58.1891247400,60.1220820000,1626491,149799151.9000
2023-01-04,59.9087455800,60.1220820000,56.8573883000,57.3099201000,2521497,226268674.6000
2023-01-05,57.9628588400,58.4800380400,55.5967640000,57.3745675000,2180241,192041301.1900
2023-01-06,56.1268726800,57.3163848400,55.5450460800,57.1676958200,2043970,178891743.4100
2023-01-09,56.3660680600,58.1761952600,55.1571616800,56.8250646000,2017992,177450288.4200
2023-01-10,56.1139432000,60.7620912600,56.1139432000,60.6198669800,2173003,198579299.2800
2023-01-11,59.5079317000,60.7233028200,58.4218553800,58.6739802400,1394127,127647545.7000
2023-01-12,59.3592426800,59.9539987600,58.0469004600,58.6351918000,1105955,100519947.4700
2023-01-13,59.2752010600,59.2881305400,56.9543594000,57.4068912000,1261275,112463081.1000
2023-01-16,57.6008334000,60.3612773800,57.3487085400,58.7127686800,1382631,126156738.0300
2023-01-17,59.8893513600,64.5892173400,57.8917467000,64.4534578000,3266412,313975075.6300
2023-01-18,63.8522369800,64.5181052000,62.1067571800,64.0267849600,1627926,160596825.2300
2023-01-19,64.4599225400,64.6474000000,63.5354647200,63.9039549000,1212050,120164454.4500
2023-01-20,63.3544520000,64.0267849600,60.8978508000,62.6950485200,1542426,148622733.0400
2023-01-30,62.7079780000,63.1346508400,59.8764218800,61.1564404000,2053149,194080237.3400
2023-01-31,61.0465398200,61.3115941600,59.4497490400,61.0917930000,1554525,144797883.4900
2023-02-01,61.0917930000,62.6433306000,60.6392612000,62.6433306000,1118650,106695007.7000
2023-02-02,62.5786832000,63.7681953600,60.2772357600,60.4388542600,1887378,178707940.7300
2023-02-03,60.4388542600,61.0336103400,59.2170184000,60.6909791200,1298754,120903777.6600
2023-02-06,60.6909791200,60.6909791200,57.9369998800,58.9325698400,1381382,126079898.6200
2023-02-07,58.8291340000,58.8743871800,57.2129490000,57.7689166400,1561213,139428930.3400
2023-02-08,57.7559871600,58.5511501800,56.2432380000,57.2775964000,1769108,156674042.3500
2023-02-09,57.1353721200,57.4973975600,55.7260588000,57.0448657600,2528706,220967713.2500
2023-02-10,56.2432380000,57.2646669200,55.1765559000,56.0686900200,1961511,169836798.2600
2023-02-13,56.0686900200,59.6889444200,55.4028218000,59.1523710000,4043342,362702101.3700
2023-02-14,58.6998392000,59.3398484600,56.2884911800,56.9866831000,2109919,186613245.9600
2023-02-15,56.8897120000,57.4068912000,54.9502900000,55.4674692000,1861311,160201064.0000
2023-02-16,55.5450460800,56.9802183600,55.0795848000,55.4933281600,1454071,125856107.2000
2023-02-17,55.5321166000,55.5321166000,52.4355061400,53.0108680000,2100826,174884788.3200
2023-02-20,52.1510575800,54.6270530000,51.1425581400,53.6573420000,2485993,202048745.0600
2023-02-21,53.0108680000,53.6573420000,51.8989327200,52.4936888000,1035082,83841682.3200
2023-02-22,52.4613651000,53.1724865000,52.2286344600,52.6747015200,605343,49271529.8500
2023-02-23,52.2286344600,52.8104610600,51.7179200000,52.2997466000,617595,49842508.7600
2023-02-24,52.3062113400,53.2565281200,52.0023685600,52.9979385200,1049594,85418984.5200
2023-02-27,52.9979385200,53.3082460400,51.6338783800,51.7114552600,1266655,102102505.6100
2023-02-28,52.1381281000,53.2500633800,51.5692309800,53.2500633800,1357721,110396035.7800
2023-03-01,53.0044032600,53.6508772600,51.8019616200,52.2350992000,1289846,104858421.0100
2023-03-02,52.2480286800,52.6294483400,50.4249720000,50.5478020600,1638089,129735753.5400
2023-03-03,51.0714460000,52.2350992000,50.9098275000,51.6468078600,1151791,91648174.3000
2023-03-06,51.5886252000,55.1377674600,51.5886252000,54.9438252600,3167071,264757382.1400
2023-03-07,55.2605975200,55.4480749800,54.0322969200,54.9502900000,1609551,136464674.6100
2023-03-08,54.9502900000,56.2173790400,54.2003801600,54.8533189000,1949730,165581812.4900
2023-03-09,54.6917004000,57.5232565200,54.6917004000,56.8767825200,2513308,219876786.3400
2023-03-10,56.8509235600,56.8509235600,54.6335177400,55.2735270000,1159510,99259326.0900
2023-03-13,55.2735270000,55.3381744000,52.5583362000,53.3017813000,2864567,235984767.4800
2023-03-14,53.3082460400,54.0387616600,51.4593304000,53.4633998000,1899267,154814746.6600
2023-03-15,54.2714923000,54.2714923000,52.4484356200,53.0108680000,1187784,97305008.4400
2023-03-16,52.7587431400,54.8727131200,52.3708587400,53.6638067400,2168436,180930122.4700
2023-03-17,53.4763292800,54.2908865200,52.7522784000,52.8298552800,1644932,135742389.3700
2023-03-20,52.8945026800,53.5151177200,51.3946830000,53.4440055800,1544279,125512416.6900
2023-03-21,53.4440055800,57.1030484200,53.4440055800,56.6957698000,3754674,326394805.2000
2023-03-22,56.4695039000,57.3293143200,55.4480749800,57.1870900400,1412236,123211043.2200
2023-03-23,56.5018276000,58.5058970000,56.5018276000,57.7947756000,1822675,161639319.6900
2023-03-24,57.5361860000,58.3766022000,56.5535455200,57.7495224200,1625505,144704700.2100
2023-03-27,57.5749744400,57.5749744400,54.9502900000,56.2432380000,1635501,141560703.3100
2023-03-28,55.9135362600,56.2432380000,53.5280472000,53.9805790000,1518616,128157322.3600
2023-03-29,54.2973512600,54.2973512600,52.6876310000,53.1466275400,1430464,117529552.6500
2023-03-30,53.3987524000,53.8577489400,52.3708587400,53.7155246600,1290913,106210912.1800
2023-03-31,54.2973512600,54.2973512600,52.2350992000,53.0108680000,1651250,135774655.3400
2023-04-03,53.2694576000,54.2908865200,52.3773234800,53.8448194600,1854758,153588518.8000
2023-04-04,54.1745212000,56.8897120000,53.6767362200,55.9458599600,3130666,269584317.7800
2023-04-06,56.2432380000,58.2473074000,56.0169721000,57.0190068000,3395212,301589771.3600
2023-04-07,57.0190068000,57.4715386000,56.0557605400,56.8897120000,1765181,154685931.3300
2023-04-10,56.9091062200,58.3248842800,56.3725328000,56.9285004400,2480377,220975745.4500
2023-04-11,57.1353721200,58.0339709800,55.6484819200,55.8876773000,1702753,148931018.3800
2023-04-12,56.3014206600,56.6181929200,55.4351455000,56.0686900200,2018748,174513090.0900
2023-04-13,56.0751547600,56.0751547600,55.0149374000,55.4480749800,1913806,164258282.5900
2023-04-14,55.3769628400,59.8117744800,55.0666553200,57.9822530600,3266957,290196619.1200
2023-04-17,58.1180126000,58.5705444000,56.2173790400,57.1289073800,1980941,174541940.2400
2023-04-18,57.3874969800,57.3874969800,54.5171524200,55.5321166000,1592359,136551933.9500
2023-04-19,55.6614114000,55.9200010000,54.2068449000,55.3058507000,1433317,121815771.4900
2023-04-20,54.9696842200,55.1442322000,53.0496564400,54.3038160000,2578463,215182454.1200
2023-04-21,54.0387616600,54.6917004000,51.3946830000,51.3946830000,2345273,192155421.4400
2023-04-24,50.5348725800,51.6726668200,46.6689580600,48.1041303400,3005846,226654909.7600
2023-04-25,48.0976656000,50.2181003200,47.7291754200,48.3368609800,1795651,135574908.4300
2023-04-26,47.9683708000,48.7441396000,46.3521858000,46.8435060400,2375117,173397364.9500
2023-04-27,47.6515985400,50.1728471400,47.6128101000,49.0932355600,2781242,210883127.1600
2023-04-28,48.7635338200,49.9142575400,47.6903869800,48.5372679200,1273777,96115997.3400
2023-05-04,48.0394829400,48.7893927800,47.1279546000,47.2119962200,1449419,107213466.6600
2023-05-05,47.4447268600,48.0071592400,46.3521858000,46.9016887000,1252413,90976733.2100
2023-05-08,47.0956309000,47.7744286000,46.7400702000,47.2895731000,790097,57774354.0000
2023-05-09,47.6322043200,47.6322043200,44.8200424200,45.2531800000,1510308,106826743.8500
2023-05-10,46.3327915800,46.3327915800,44.2511453000,45.2919684400,972948,67865505.3000
2023-05-11,45.6410644000,46.5461280000,45.2531800000,45.4665164200,1024061,72672671.8000
2023-05-12,45.3178274000,45.7703592000,44.4515522400,44.8071129400,919863,63890418.3800
2023-05-15,44.9364077400,45.3178274000,44.3222574400,44.8006482000,1021574,70625831.7200
2023-05-16,45.1626736400,45.3760100600,44.0765973200,45.2531800000,1138962,78787149.9100
2023-05-17,45.0075198800,45.0527730600,43.1844632000,43.2555753400,1299893,88153426.3800
2023-05-18,43.6499244800,44.9299430000,42.8353672400,44.5032701600,2238236,152044011.9400
2023-05-19,45.1044909800,45.7703592000,44.0378088800,45.4018690200,1510089,105243162.3700
2023-05-22,45.4471222000,46.1065256800,45.2143915600,45.8350066000,1036353,73030913.2700
2023-05-23,45.5117696000,46.6818875400,44.9945904000,45.9643014000,1362946,97096551.0500
2023-05-24,46.1905673000,46.1905673000,45.2273210400,45.5699522600,1183974,83588770.6700
2023-05-25,45.5117696000,46.0806667200,45.1044909800,45.7251060200,1170366,82438580.6300
2023-05-26,45.5764170000,46.3392563200,45.3048979200,46.2552147000,1096208,77732696.3000
2023-05-29,46.2228910000,46.6172401400,43.9731614800,44.4709464600,1800390,124341910.4800
2023-05-30,44.3869048400,44.6648886600,42.9905210000,44.6648886600,1454186,98786919.2700
2023-05-31,44.6648886600,45.1174204600,43.9666967400,44.7230713200,1400717,96643524.9100
2023-06-01,44.7230713200,44.7230713200,43.1586042400,43.8503314200,1273323,86110003.2200
2023-06-02,44.2446805600,45.0527730600,43.3525464400,44.3545811400,1425864,97192589.8200
2023-06-05,45.0023351400,45.0023351400,43.4576488500,43.8633959400,1194143,73833309.5100
2023-06-06,44.0555919300,44.0555919300,41.7421216800,41.9129625600,1687925,100652563.8200
2023-06-07,41.9343176700,43.3722284100,41.5783991700,43.0590201300,1647241,98476619.1900
2023-06-08,42.8312322900,43.0590201300,42.2475259500,42.7458118500,945324,56571544.7200
2023-06-09,42.1549871400,44.4542206500,41.9983830000,43.5715427700,2926527,176994152.0100
2023-06-12,43.4220570000,43.8064489800,42.7315751100,43.2725712300,1575969,95527033.7400
2023-06-13,43.2939263400,43.8420408300,42.7956404400,43.5644244000,1382983,84361175.6900
2023-06-14,43.6000162500,43.9915266000,42.9949548000,43.6569632100,863832,52838776.8300
2023-06-15,43.6569632100,43.8349224600,43.0020731700,43.7708571300,1161750,71048332.4500
2023-06-16,43.7708571300,44.3332083600,43.3508733000,44.1267756300,1423621,87851699.8000
2023-06-19,44.3474451000,45.0806372100,43.3295181900,44.1766042200,2023770,125502790.9100
2023-06-20,44.2050777000,44.6891268600,43.9701714900,44.3047348800,1223067,76040987.9300
2023-06-21,44.0627103000,44.1481307400,42.1976973600,42.2475259500,2045845,122973627.6600
2023-06-26,42.1976973600,42.6247995600,41.1228234900,41.4502685100,1374960,80676010.6800
2023-06-27,41.6353461300,42.3543015000,40.9377458700,41.4075582900,1376270,80037846.6600
2023-06-28,41.6424645000,42.0197381100,40.7740233600,41.5000971000,1513213,87772417.3900
2023-06-29,41.2082439300,42.7315751100,41.1014683800,42.0624483300,1856878,109707962.7200
2023-06-30,42.1976973600,42.2475259500,40.9448642400,41.5285705800,1557261,90899551.9300
2023-07-03,41.3577297000,44.4613390200,41.3577297000,43.6925550600,3085183,187566959.7400
2023-07-04,44.0698286700,46.7819276400,43.4505304800,45.5504496300,3310400,209837612.8400
2023-07-05,44.9809800300,45.6145149600,44.5681145700,45.0735188400,2026812,128450448.3900
2023-07-06,45.5148577800,46.4188907700,44.4898125000,46.0202620500,2637313,170013503.4400
2023-07-07,45.9134865000,46.2694050000,44.5040492400,45.3724903800,1991522,126332759.5200
2023-07-10,45.2799515700,45.5433312600,44.3901553200,44.5254043500,1529926,96440487.3000
2023-07-11,44.6179431600,45.8280660600,44.6179431600,45.7141721400,1800767,115061807.2400
2023-07-12,45.9134865000,45.9134865000,44.8955595900,45.0308086200,1075607,68232811.1500
2023-07-13,45.1233474300,46.0202620500,45.0592821000,45.6785802900,1181422,75689632.4200
2023-07-14,45.6714619200,46.8958215600,45.5789231100,46.7463357900,2272464,148227421.7700
2023-07-17,46.6253235000,47.6930790000,46.3049968500,46.7961643800,2160550,142876310.7900
2023-07-18,46.6537969800,47.6076585600,46.2907601100,46.9741236300,1489382,97958154.6800
2023-07-19,46.4117724000,46.4117724000,44.8457310000,45.6358700700,1473290,94462330.1600
2023-07-20,45.6358700700,45.6358700700,43.5003590700,44.4969308700,1657670,103389036.4600
2023-07-21,44.2620246600,44.4186288000,43.3508733000,43.4647672200,1276494,78509636.6100
2023-07-24,43.7993306100,43.9915266000,42.9024159900,43.3081630800,1690953,103154245.2000
2023-07-25,42.7102200000,43.0661385000,42.3187096500,42.4326035700,1635085,97909871.5900
2023-07-26,41.4146766600,42.2190524700,41.2865460000,41.8488972300,954530,55982585.3600
2023-07-27,41.5499256900,41.9983830000,40.8238519500,41.1228234900,1040507,60411072.9400
2023-07-28,40.9519826100,41.4289134000,39.4144146900,40.9591009800,2393966,136429794.4400
2023-07-31,40.5035253000,41.6424645000,40.5035253000,41.4289134000,1689577,97407785.0800
2023-08-01,41.0872316400,41.5926359100,40.8096152100,41.4146766600,820886,47567992.1700
2023-08-02,41.0943500100,41.2865460000,40.3967497500,40.6814845500,964822,55245407.1800
2023-08-03,40.6814845500,40.8523254300,40.3611579000,40.4323416000,851187,48413098.6600
2023-08-04,40.8950356500,41.2011255600,40.5248804100,40.9875744600,776725,44593391.3200
2023-08-07,40.6957212900,41.1797704500,40.0835414700,40.5533538900,897997,51022253.0100
2023-08-08,40.3469211600,40.3611579000,39.1510350000,39.4286514300,1099520,61187650.9600
2023-08-09,39.1510350000,39.4357698000,38.9517206400,39.4001779500,545249,30074433.7900
2023-08-10,39.1795084800,39.6777943800,38.5958021400,38.9374839000,906724,49617121.8200
2023-08-11,39.0513778200,39.0513778200,37.5138099000,38.7951165000,1866445,100448997.0200
2023-08-14,38.2541203800,38.7951165000,37.0724709600,37.7273610000,1335286,70424913.2700
2023-08-15,37.7273610000,37.8697284000,36.9087484500,37.6134670800,1074642,56379747.8400
2023-08-16,37.2290751000,37.5921119700,35.4850744500,35.9548868700,3238923,164228674.0500
2023-08-17,36.0189522000,36.7663810500,35.0294987700,36.6311320200,1986595,101224520.0800
2023-08-18,36.6738422400,37.6775324100,35.6915071800,36.7094340900,2051533,106453261.2500
2023-08-21,36.7521443100,38.2968306000,36.2680951500,37.4568629400,2132518,111079403.0900
2023-08-22,37.5992303400,38.1473448300,37.1009444400,37.9907406900,1650527,87175811.9000
2023-08-23,37.8412549200,37.8412549200,36.2752135200,36.4816462500,1259294,65381491.0600
2023-08-24,37.0012872600,37.5707568600,35.9691236100,37.0582342200,1095911,56656005.5700
2023-08-25,37.0155240000,37.0155240000,35.4423642300,35.7413357700,1051932,53090234.9600
2023-08-28,37.9907406900,38.0619243900,36.1470828600,36.2965686300,1362641,70893448.3000
2023-08-29,35.8837031700,37.7487161100,35.8837031700,37.7273610000,1598660,83581100.5600
2023-08-30,37.9266753600,39.3859412100,37.8768467700,39.2791656600,2107061,115134768.6300
2023-08-31,39.2791656600,39.2791656600,38.1544632000,38.7168144300,1720705,93309535.8200
2023-09-01,38.3964877800,38.7524062800,37.4924547900,38.0120958000,1714904,91573037.4200
2023-09-04,39.1439166300,39.1439166300,36.9301035600,37.7629528500,1811741,95534514.8300
2023-09-05,37.7273610000,38.4747898500,37.6490589300,38.2042917900,1458661,78151867.4000
2023-09-06,38.4107245200,39.5425453500,37.7487161100,39.3147575100,2575722,140593875.5800
2023-09-07,39.3645861000,39.3645861000,37.8697284000,37.8697284000,1856408,100589715.4900
2023-09-08,37.8341365500,38.5815654000,37.6704140400,38.2754754900,1165432,62596936.5400
2023-09-11,38.4249612600,39.1866268500,38.1473448300,38.7951165000,1660207,90569014.0400
2023-09-12,38.7951165000,38.7951165000,38.0192141700,38.4249612600,775177,41719560.4900
2023-09-13,38.4107245200,38.4107245200,37.4426262000,37.8768467700,808333,42957222.6100
2023-09-14,37.6205854500,37.7273610000,36.7806177900,37.1507730300,711523,37084032.0700
2023-09-15,37.0155240000,38.0832795000,36.6453687600,37.2504302100,1340231,70145373.4600
2023-09-18,37.1578914000,38.2968306000,36.6168952800,37.9337937300,1098980,58075694.9700
2023-09-19,37.6419405600,38.0903978700,36.5884218000,37.0724709600,830336,43187414.5500
2023-09-20,36.9443403000,37.3216139100,36.3463972200,36.4602911400,569993,29401960.6700
2023-09-21,36.4887646200,36.6596055000,35.8694664300,36.3606339600,581850,29624183.7300
2023-09-22,36.3606339600,37.3714425000,35.7698092500,37.3714425000,904825,46613756.0900
2023-09-25,37.2219567300,37.6134670800,36.7307892000,37.4568629400,789794,41246194.2300
2023-09-26,37.5494017500,37.5494017500,36.6596055000,36.8731566000,588040,30452446.6200
2023-09-27,36.8731566000,37.4924547900,36.4602911400,37.0511158500,705576,36669644.2500
2023-09-28,37.0439974800,37.7985447000,36.5385932100,37.5849936000,1011462,52835506.4800
2023-10-09,37.1792465100,37.6775324100,36.2040298200,36.2680951500,1362417,70317478.2000
2023-10-10,36.0901359000,36.5884218000,35.8623480600,36.0189522000,1041426,52892815.6300
2023-10-11,36.3036870000,37.2361934700,35.8765848000,36.8802749700,1694342,87555131.5400
2023-10-12,37.6561773000,41.1441786000,36.7877361600,40.4181048600,6812630,374053058.4400
2023-10-13,39.8628720000,39.8628720000,38.7951165000,39.1510350000,3237551,178485778.8400
2023-10-16,39.0086676000,39.0086676000,35.9477685000,36.2823318900,4002276,208355541.3600
2023-10-17,36.3392788500,36.7877361600,34.7376456000,36.0901359000,3098999,155671347.7600
2023-10-18,36.2823318900,36.2823318900,34.6949353800,34.9867885500,1676943,82708244.5800
2023-10-19,34.7305272300,36.2752135200,34.5952782000,35.1647478000,2022741,100601575.9700
2023-10-20,34.7376456000,34.9084864800,33.8193758700,34.0258086000,1722484,83077300.5500
2023-10-23,33.6770084700,33.8976779400,31.9258894500,32.0326650000,1931121,88545483.5400
2023-10-24,32.2248609900,33.5987064000,31.7835220500,33.0150000600,3031741,139906475.8400
2023-10-25,33.0861837600,33.4065104100,32.3458732800,33.1787225700,2197733,101527637.8900
2023-10-26,33.0150000600,33.6556533600,31.8902976000,33.5132859600,2068074,95418388.1500
2023-10-27,33.1004205000,34.2749515500,32.9295796200,33.9475065300,3308134,156347110.6600
2023-10-30,33.8620860900,35.6986255500,33.6627717300,35.4494826000,2544566,124559155.7000
2023-10-31,35.5206663000,35.5776132600,34.5027393900,34.8230660400,1859807,91235562.9800
2023-11-01,34.7162904900,35.6487969600,34.3603719900,35.0935641000,1714017,84356695.1800
2023-11-02,35.0864457300,35.8765848000,34.0258086000,34.0969923000,1473605,71931245.6000
2023-11-03,34.1681760000,37.3287322800,34.1041106700,37.0867077000,4564670,231344347.3900
2023-11-06,37.1578914000,37.5992303400,36.5741850600,37.3785608700,2715880,141704599.5900
2023-11-07,37.1650097700,37.8198998100,36.8802749700,37.3643241300,1391258,72974160.6600
2023-11-08,37.2646669500,37.5066915300,36.6596055000,37.0155240000,1935901,100644885.5300
2023-11-09,37.0012872600,37.6704140400,36.5884218000,36.6240136500,1615238,84148898.7100
2023-11-10,36.4958829900,37.6134670800,36.1613196000,37.4853364200,2434651,127180434.5000
2023-11-13,37.4070343500,38.0832795000,37.0938260700,37.3785608700,2051898,108212162.6800
2023-11-14,37.2646669500,37.7558344800,36.8518014900,37.6205854500,1841169,96555897.3100
2023-11-15,38.0120958000,38.1046346100,36.8802749700,36.9870505200,2836134,148701844.6000
2023-11-16,36.9016300800,37.3572057600,36.0118338300,36.1114910100,1921307,98606008.2900
2023-11-17,35.9833603500,36.6951973500,35.7840459900,36.0758991600,2558032,130080237.5000
2023-11-20,36.2823318900,36.5030013600,35.0935641000,36.0331889400,3213475,160833561.7800
2023-11-21,36.2253849300,36.2253849300,35.3071152000,35.4637193400,2184194,109531989.8900
2023-11-22,35.3640621600,35.4566009700,33.6770084700,33.7695472800,3175415,152901985.0400
2023-11-23,33.8834412000,34.1325841500,33.1075388700,34.0542820800,3217247,152112430.7700
2023-11-24,34.0756371900,34.0756371900,33.0861837600,33.2356695300,1974367,92657561.3900
2023-11-27,33.2783797500,33.8478493500,32.7587387400,33.5631145500,2490616,116695060.3200
2023-11-28,33.4776941100,33.9902167500,33.1716042000,33.5702329200,1605775,75480118.7500
2023-11-29,33.5987064000,35.3427070500,33.3993920400,34.2037678500,5006593,243373738.7900
2023-11-30,33.8834412000,34.3817271000,32.0682568500,32.5594243800,4458939,205679427.8600
2023-12-01,32.5665427500,32.5665427500,29.4771701700,30.7371216600,7260310,314695077.4200
2023-12-04,30.6445828500,31.0147380900,28.8151617600,28.9219373100,6986845,289511079.8700
2023-12-05,29.0643047100,29.2493823300,28.4805983700,28.5375453300,3471460,140703190.3000
2023-12-06,28.4378881500,29.3775129900,28.3880595600,29.0714230800,3234752,131307959.3600
2023-12-07,29.3276844000,30.6374644800,29.0998965600,29.8686805200,5127023,214579551.0400
2023-12-08,29.7903784500,29.8686805200,28.8365168700,29.3988681000,5451407,224314154.0500
2023-12-11,29.4842885400,30.3740847900,28.7653331700,30.2530725000,4209238,175719701.0900
2023-12-12,30.1961255400,30.3812031600,29.9683377000,30.1961255400,2463728,104402354.3200
2023-12-13,30.1676520600,30.3029010900,29.5625906100,29.6195375700,1738404,73016831.5800
2023-12-14,29.6693661600,30.2886643500,29.4415783200,29.5269987600,2018279,84383440.1400
2023-12-15,29.5269987600,29.8829172600,28.9860026400,29.1497251500,1682948,69322672.4200
2023-12-18,29.1497251500,29.1497251500,27.7545246300,27.8114715900,3601757,142583500.2800
2023-12-19,27.7474062600,28.3026391200,27.5196184200,27.8826552900,2195602,85995263.8600
2023-12-20,27.8470634400,28.0321410600,27.1708182900,27.2135285100,1916881,74034593.4700
2023-12-21,27.0498060000,27.9396022500,26.8647283800,27.6263939700,2871322,110457474.6500
2023-12-22,27.6762225600,27.9894308400,27.1067529600,27.3558959100,2787323,107570092.1200
2023-12-25,27.3416591700,27.7260511500,26.9999774100,27.1779366600,1711531,65492073.4900
2023-12-26,27.3203040600,27.3203040600,26.4803364000,26.7365977200,2081965,78172183.8000
2023-12-27,26.8362549000,27.1423448100,26.6369405400,26.8433732700,2023893,76487757.0200
2023-12-28,26.7579528300,29.6551294200,26.5799935800,29.1639618900,5257834,209983024.7000
2023-12-29,29.0287128600,29.6124192000,29.0287128600,29.5341171300,3227581,133103120.2500
2024-01-02,29.3276844000,29.4985252800,28.8293985000,28.9219373100,2342850,95811993.3300
2024-01-03,28.8009250200,29.0215944900,28.1033247600,28.5375453300,2052880,82178336.0900
2024-01-04,28.5375453300,28.5375453300,27.7046960400,27.7687613700,1878710,74021605.4400
2024-01-05,27.7687613700,28.1175615000,26.6582956500,26.8576100100,2256666,86559789.5000
2024-01-08,26.6654140200,26.8860834900,26.0247607200,26.0318790900,2187797,81028891.7900
2024-01-09,26.0461158300,26.7081242400,25.7898545100,26.0389974600,2753952,101381226.2700
2024-01-10,26.0389974600,26.5871119500,25.3271604600,26.0105239800,2026077,74148375.9300
2024-01-11,25.9820505000,27.1779366600,25.6688422200,26.9572671900,2647793,98978156.8800
2024-01-12,26.7864263100,27.0925162200,26.3593241100,26.3593241100,2153153,80819315.7800
2024-01-15,26.3949159600,28.3667044500,26.1386546400,27.3060673200,5309082,205236845.6900
2024-01-16,27.3060673200,27.3914877600,26.3450873700,27.0355692600,3768300,142057605.2200
2024-01-17,27.0355692600,27.1209897000,26.1030627900,26.1030627900,2942237,109937408.9800
2024-01-18,26.0532342000,26.5871119500,25.4125809000,26.5088098800,3152815,115065722.5000
2024-01-19,26.5230466200,26.9430304500,25.6973157000,25.6973157000,2244671,82345719.7800
2024-01-22,25.4837646000,25.6261320000,23.5475679600,23.6899353600,3160147,108827468.0100
2024-01-23,23.8465395000,24.7292173800,23.3482536000,24.2451682200,3064106,104120605.2200
2024-01-24,24.4729560600,24.5583765000,22.8642044400,23.9106048300,2828241,93573152.2300
2024-01-25,23.7895925400,24.6295602000,23.2841882700,24.6295602000,2972806,101046578.9700
2024-01-26,24.4160091000,24.5868499800,23.5618047000,23.6187516600,2953082,99723443.9600
2024-01-29,23.8109476500,24.0885640800,22.4228655000,22.4299838700,2325608,75184612.3600
2024-01-30,22.2733797300,22.5723512700,21.4262937000,21.4618855500,2143717,66096689.9800
2024-01-31,21.4974774000,22.2662613600,20.8069955100,20.8852975800,2956552,89186162.3600
2024-02-01,20.8852975800,21.0988486800,20.0738034000,20.4510770100,3447257,99799781.9900
2024-02-02,20.4154851600,20.9635996500,18.2230272000,19.0060479000,6162856,167938985.5100
2024-02-05,18.7782600600,18.9704560500,16.0946345700,16.8491817900,6269041,151867500.9400
2024-02-06,16.6925776500,18.1447251300,15.5536384500,17.7745698900,5740625,135727736.8100
2024-02-07,17.8671087000,19.1768887800,17.6820310800,18.8921539800,6401085,167716638.9200
2024-02-08,18.9348642000,21.0632568300,18.8921539800,20.9493629100,5714086,162098721.5300
2024-02-19,21.1557956400,21.3551100000,20.2019340600,20.5222607100,5143839,148574609.6700
2024-02-20,20.2802361300,20.9849547600,20.1449871000,20.7856404000,4144465,120075715.3900
2024-02-21,20.7856404000,21.7466203500,20.4297219000,21.0846119400,3652485,108644713.6600
2024-02-22,20.9849547600,21.4903590300,20.8924159500,21.3622283700,2741773,81839011.5800
2024-02-23,21.5401876200,21.8320407900,21.1486772700,21.8320407900,3086024,93208993.2300
2024-02-26,22.0313551500,23.1916494600,21.8605142700,22.4869308300,4578211,144921011.2700
2024-02-27,22.4299838700,24.2024580000,22.2093144000,24.1882212600,6094712,201347440.5600
2024-02-28,24.1099191900,24.3804172500,22.2093144000,22.2093144000,6689000,220288812.3400
2024-02-29,22.3018532100,23.4550291500,22.2164327700,23.3126617500,4530762,146027908.8800
2024-03-01,23.6756986200,23.9533150500,23.1916494600,23.8394211300,4491996,149366715.2600
2024-03-04,24.1170375600,24.2166947400,23.0350453200,23.6401067700,3586003,118801793.6800
2024-03-05,23.5404495900,23.6756986200,22.8713228100,23.0564004300,3221673,105351451.3100
2024-03-06,22.8286125900,23.2770699000,22.3659185400,22.7218370400,3880135,124323223.9900
2024-03-07,22.9069146600,23.1916494600,22.0954204800,22.1737225500,3091358,98292464.8300
2024-03-08,22.2804981000,22.9140330300,22.1025388500,22.7289554100,3463751,109720945.4400
