date,open,high,low,close,volume,amount
2021-11-18,93.2215504000,93.8307110400,88.3582515200,90.0059811200,708785,64317118.1000
2021-11-19,89.0772608000,91.8734080000,88.1585267200,88.8176185600,420286,37587323.1600
2021-11-22,89.1571507200,93.2015779200,88.0586643200,91.4739584000,736400,66794662.1400
2021-11-23,91.3740960000,98.0748630400,90.0758848000,95.7181104000,838557,79955090.2200
2021-11-24,97.8651520000,102.4088912000,93.5011651200,99.7425651200,1218489,119704999.4600
2021-11-25,99.8723862400,118.7264073600,99.8723862400,109.8486400000,3146448,352550674.3600
2021-11-26,107.8613782400,114.5621452800,101.8796204800,106.8527680000,1876809,203165310.8900
2021-11-29,106.0139238400,107.4519424000,100.0621248000,101.8696342400,1064114,109546737.5900
2021-11-30,101.9694966400,104.3562080000,99.3730742400,101.8097168000,764279,78102290.6300
2021-12-01,101.8596480000,102.8982169600,99.8624000000,100.4416019200,533840,53882976.1800
2021-12-02,100.4615744000,101.7398131200,94.2900780800,94.7694176000,1046454,101304878.5800
2021-12-03,96.1874636800,98.3444915200,94.8692800000,95.4285094400,594829,57482648.8900
2021-12-06,97.4257574400,98.6640512000,92.3727200000,92.3727200000,589686,56004282.6100
2021-12-07,92.8221008000,93.7707936000,88.0886230400,89.4267792000,591146,53122851.0100
2021-12-08,89.6464764800,91.8734080000,89.6464764800,91.5039171200,425576,38764627.6300
2021-12-09,91.5238896000,92.2628713600,89.8861462400,91.5238896000,333358,30503480.0100
2021-12-10,91.0844950400,96.6668032000,89.0972332800,95.0290598400,752196,70190364.1400
2021-12-13,94.9591561600,95.4384956800,92.5125273600,92.7521971200,516343,48281832.0100
2021-12-14,92.6922796800,111.3066310400,91.2143161600,107.6816259200,2545225,262632914.0900
2021-12-15,106.3434697600,108.6502912000,104.1065520000,107.5118598400,1397240,148821678.7300
2021-12-16,105.8241852800,107.8214332800,102.8582720000,103.8568960000,768457,80882637.4000
2021-12-17,105.5545568000,106.8228092800,98.8837484800,99.4130192000,557274,55994738.7100
2021-12-20,99.2232806400,102.5187398400,98.1247942400,101.1406387200,619128,62643510.1400
2021-12-21,101.5400883200,105.6344467200,99.5628128000,103.8369235200,741359,76442949.2800
2021-12-22,104.8055888000,106.3534560000,101.3104048000,103.8568960000,613078,63571361.0600
2021-12-23,103.8069648000,104.7356851200,99.8823724800,100.5614368000,570391,58224335.9800
2021-12-24,100.5614368000,101.2105424000,94.8892524800,94.8992387200,904966,88227940.6500
2021-12-27,95.8679040000,98.7938723200,94.3899404800,96.8465555200,622800,60533082.3200
2021-12-28,97.7053721600,99.6027577600,94.5597065600,95.2387708800,536184,51631805.3900
2021-12-29,94.5696928000,95.9078489600,93.1616329600,93.2315366400,545753,51555776.0500
2021-12-30,93.2315366400,96.5170096000,92.4226512000,92.8720320000,750029,70401530.0400
2021-12-31,92.3128025600,93.3713440000,89.8761600000,92.5724448000,1353644,123700263.8000
2022-01-04,92.4026787200,93.7508211200,91.0745088000,92.5724448000,521476,48266715.3600
2022-01-05,92.8520595200,93.0218256000,90.0758848000,92.8720320000,674883,61975023.6100
2022-01-06,92.8720320000,94.4498579200,91.1444124800,91.4040547200,465749,43212766.9000
2022-01-07,91.8734080000,91.8933804800,88.3782240000,88.7776736000,431479,38807272.2900
2022-01-10,89.0473020800,89.0473020800,85.2225721600,87.2497788800,782389,68235053.8500
2022-01-11,87.0500540800,88.0386918400,83.1853792000,83.5049388800,586789,49646850.5700
2022-01-12,83.6846912000,84.8830400000,83.2552828800,84.4336592000,351173,29542534.5400
2022-01-13,84.9030124800,84.9030124800,82.2366864000,82.4963286400,300681,25127203.1600
2022-01-14,83.1254617600,84.0841408000,81.9470854400,81.9970166400,403996,33542337.4100
2022-01-17,82.3165763200,84.8530812800,81.9870304000,82.6960534400,700592,58651582.8800
2022-01-18,82.7260121600,83.3251865600,77.9925344000,78.7714611200,1217328,98089677.2300
2022-01-19,78.6915712000,79.2907456000,76.1350937600,77.2635388800,835598,64785993.5200
2022-01-20,77.4932224000,77.4932224000,73.9281347200,74.4773779200,874570,65520930.0200
2022-01-21,74.3875017600,75.1664284800,73.0094006400,73.3988640000,306775,22683960.2800
2022-01-24,74.4474192000,74.4474192000,72.2704188800,74.2077494400,328840,24289655.1000
2022-01-25,71.9009280000,75.8954240000,71.0321251200,72.2804051200,851881,62178322.2500
2022-01-26,72.5001024000,73.6285475200,70.1034048000,72.5600198400,458974,33010108.9500
2022-01-27,71.9508592000,73.1591942400,69.1047808000,69.1047808000,409557,28816581.1300
2022-01-28,69.1946569600,71.4016160000,69.0348771200,70.7525104000,277513,19531493.9600
2022-02-07,72.6998272000,72.6998272000,69.4842579200,69.8038176000,245406,17336226.2700
2022-02-08,69.7938313600,70.6127030400,67.5868723200,69.5941065600,390249,26869339.7400
2022-02-09,69.5941065600,71.1319875200,68.9949321600,71.0520976000,249929,17609170.4700
2022-02-10,71.0520976000,71.4615334400,68.7053312000,68.9549872000,353783,24678902.3000
2022-02-11,68.5056064000,69.3344643200,66.2686886400,66.9577392000,364231,24457346.6100
2022-02-14,65.2700646400,67.7067072000,65.2700646400,66.9577392000,224065,14995651.3200
2022-02-15,67.3871475200,69.1746844800,66.9677254400,68.1660742400,243576,16635040.9400
2022-02-16,68.2060192000,69.1147670400,67.9064320000,68.2359779200,200475,13737491.0400
2022-02-17,67.9164182400,70.1932809600,67.6667622400,68.8051936000,280950,19439322.2500
2022-02-18,67.9663494400,68.7352899200,67.3272300800,68.0562256000,248667,16912386.0900
2022-02-21,68.0562256000,70.5228268800,68.0562256000,68.5854963200,223308,15401114.2800
2022-02-22,68.1860467200,68.7552624000,66.5682758400,67.6667622400,245345,16553002.4400
2022-02-23,67.6368035200,73.3888777600,67.5768860800,72.6498960000,659822,47240466.4600
2022-02-24,72.6498960000,72.6798547200,69.1047808000,70.4928681600,513752,36380075.8500
2022-02-25,71.8110518400,72.6798547200,70.6027168000,71.2618086400,285119,20435231.4700
2022-02-28,71.2518224000,71.2518224000,69.0149046400,70.5927305600,285011,20003235.0000
2022-03-01,71.3416985600,71.3416985600,69.7039552000,71.2018912000,202963,14314600.0000
2022-03-02,71.5613958400,71.5613958400,69.9036800000,70.8523728000,162796,11481491.0000
2022-03-03,70.9821939200,71.2618086400,69.0049184000,70.0534736000,253298,17750556.0000
2022-03-04,67.9463769600,71.6013408000,67.9264044800,69.4043680000,241454,16936675.0000
2022-03-07,68.2359779200,69.3943817600,66.9078080000,67.5169686400,228586,15503255.0000
2022-03-08,67.6268172800,68.5655238400,65.7893491200,66.1188950400,242539,16304567.0000
2022-03-09,66.7480281600,67.5369411200,62.9432707200,65.9691014400,315524,20785066.0000
2022-03-10,67.5768860800,68.8551248000,66.1588400000,66.4084960000,250374,16898458.0000
2022-03-11,66.3585648000,66.9078080000,63.5124864000,66.9078080000,473199,30751274.0000
2022-03-14,65.9091840000,65.9091840000,60.5765318400,60.9659952000,623283,39361839.0000
2022-03-15,60.9160640000,61.9746054400,58.0799718400,58.4993939200,423389,25495562.0000
2022-03-16,60.5166144000,61.7549081600,57.6006323200,61.5951283200,439207,26270276.0000
2022-03-17,62.5937523200,65.2800508800,61.9845916800,63.5923763200,459397,29288712.0000
2022-03-18,62.9133120000,64.7907251200,62.2542201600,62.7834908800,279376,17646184.3100
2022-03-21,62.7135872000,65.0104224000,60.5066281600,64.2115232000,335070,21421248.8100
2022-03-22,64.2115232000,64.9005737600,62.4339724800,62.7335596800,201020,12668930.9100
2022-03-23,63.7721286400,63.7721286400,61.5152384000,63.1929267200,179714,11330129.1900
2022-03-24,63.0830780800,63.0930643200,61.1257750400,61.2755686400,308874,19111211.0900
2022-03-25,62.3940275200,63.2128992000,60.5166144000,60.5266006400,262917,16183064.1800
2022-03-28,58.9387884800,61.5052521600,58.4195040000,60.4467107200,220722,13385878.9100
2022-03-29,61.3654448000,61.3754310400,59.0086921600,59.4281142400,176579,10589764.2800
2022-03-30,60.2869308800,61.3654448000,59.2283894400,61.2855548800,313668,19083523.3200
2022-03-31,60.4167520000,61.2555961600,59.9174400000,60.0173024000,241334,14614842.6600
2022-04-01,59.1385132800,60.0772198400,58.8289398400,59.7976051200,259077,15436911.1500
2022-04-06,59.7676464000,60.3468483200,57.5007699200,57.7903708800,412819,24207588.5400
2022-04-07,57.7004947200,58.3196416000,57.2011827200,57.2211552000,183809,10597144.7000
2022-04-08,57.3010451200,57.3809350400,54.6846502400,55.7332054400,369706,20580168.4900
2022-04-11,55.5035219200,55.5035219200,52.7273472000,53.1267968000,278175,15001936.7800
2022-04-12,52.8272096000,54.4649529600,51.7986268800,54.1953244800,228629,12147613.5000
2022-04-13,54.1753520000,54.1753520000,51.9883654400,52.0382966400,175610,9268153.0100
2022-04-14,52.1082003200,53.4263840000,51.5489708800,52.8771408000,198372,10426902.3100
2022-04-15,53.3165353600,53.3165353600,50.1209385600,51.8385718400,272478,13975611.5900
2022-04-18,50.8099891200,53.9057235200,50.4404982400,53.3165353600,297892,15738968.1700
2022-04-19,53.4263840000,53.7259712000,51.6288608000,51.6987644800,165111,8672511.5900
2022-04-20,51.9484204800,53.9256960000,51.5090259200,52.6774160000,318669,16889353.3100
2022-04-21,52.6774160000,53.3864390400,49.7314752000,50.2208009600,375076,19238178.5800
2022-04-22,49.5317504000,50.0809936000,47.9439382400,48.0438006400,306075,14904571.7000
2022-04-25,47.9339520000,47.9339520000,43.3103228800,43.3702403200,601007,27069929.5400
2022-04-26,44.1391808000,44.5386304000,40.9435840000,41.0234739200,271799,11629118.3700
2022-04-27,37.4983312000,41.9322217600,37.4983312000,41.2231987200,610044,24379240.2100
2022-04-28,32.9745644800,41.0035014400,32.9745644800,39.1460608000,535299,21151461.5100
2022-04-29,39.1460608000,43.4401440000,39.1460608000,42.7211347200,534643,22170063.8200
2022-05-05,42.5513686400,43.5400064000,41.4428960000,41.9422080000,324286,13672290.6100
2022-05-06,40.9535702400,42.8909008000,40.2545334400,41.5926896000,285102,11952087.5300
2022-05-09,41.9322217600,43.2404192000,40.7039142400,41.7125244800,232612,9720899.7300
2022-05-10,41.5227859200,43.0706531200,40.1746435200,42.3616300800,301162,12764795.4100
2022-05-11,42.8110108800,46.2762361600,42.3915888000,44.3389056000,541563,24363865.1400
2022-05-12,45.7369792000,49.9312000000,44.4387680000,47.6443510400,1482668,70338465.8000
2022-05-13,47.5345024000,48.4132915200,46.2362912000,47.0451766400,562207,26474377.9800
2022-05-16,47.8141171200,49.8013788800,46.3361536000,47.0252041600,588567,28076176.6300
2022-05-17,45.9566764800,47.5345024000,45.9367040000,46.9952454400,431829,20171556.8000
2022-05-18,45.4573644800,48.5331264000,45.4573644800,47.3647363200,461246,22086611.2400
2022-05-19,45.9466902400,49.5017916800,45.5472406400,49.2321632000,414331,20011790.8300
2022-05-20,49.9312000000,50.4305120000,47.9439382400,48.7528236800,362727,17689107.8000
2022-05-23,48.3733465600,50.9098515200,48.3733465600,49.6316128000,405106,20077896.5300
2022-05-24,49.3619843200,49.9411862400,46.4859472000,46.5658371200,519765,25021304.5700
2022-05-25,45.8368416000,47.3647363200,45.7669379200,45.9866352000,263583,12210077.6800
2022-05-26,45.9966214400,46.7356032000,44.0592908800,45.3475158400,332247,14978700.9000
2022-05-27,44.9480662400,46.8554380800,44.5386304000,45.2276809600,330265,15080693.8600
2022-05-30,45.2276809600,46.3960710400,44.2390432000,44.7383552000,522925,23684045.0700
2022-05-31,44.7283689600,46.9353280000,43.5300201600,46.7955206400,554826,25253474.8000
2022-06-01,47.5744473600,49.3020668800,46.6457270400,48.5231401600,603500,29108765.7300
2022-06-02,47.7442134400,51.9084755200,47.6343648000,51.8984892800,749611,37922630.3400
2022-06-06,52.4277600000,54.9243200000,52.0582691200,54.0455308800,893638,47985789.0100
2022-06-07,54.7245952000,56.5221184000,52.8072371200,53.6061363200,827731,45079209.1300
2022-06-08,53.4064115200,54.0155721600,50.5703193600,51.9284480000,794144,41510541.8600
2022-06-09,51.4091635200,53.3664665600,49.5417366400,49.7314752000,406720,20599398.6200
2022-06-10,49.2820944000,50.8099891200,49.2820944000,50.0809936000,349899,17592083.4800
2022-06-13,50.4804432000,52.4776912000,48.9325760000,52.1581315200,550279,28360377.2800
2022-06-14,52.0183241600,52.1581315200,48.4232777600,49.9012412800,590889,29327569.5700
2022-06-15,50.2907046400,51.8185993600,49.0923558400,50.4504844800,490617,24966781.4200
2022-06-16,50.2307872000,52.8072371200,49.5117779200,51.5789296000,492105,25478220.9700
2022-06-17,51.5789296000,52.1181865600,49.9411862400,50.8699065600,362685,18543071.9900
2022-06-20,51.0995900800,52.9670169600,50.1409110400,52.0582691200,462077,23909152.7100
2022-06-21,52.8371958400,52.8371958400,49.9511724800,51.0296864000,462619,23588247.5000
2022-06-22,51.1295488000,51.9184617600,48.7328512000,48.8626723200,413373,20532789.5500
2022-06-23,48.8626723200,50.5303744000,48.8626723200,50.4404982400,477795,23860154.0000
2022-06-24,50.9797552000,52.3578563200,49.9312000000,51.6488332800,417908,21567872.1500
2022-06-27,52.2879526400,52.6274848000,50.6302368000,50.8199753600,587566,30026841.4700
2022-06-28,51.8000000000,54.8800000000,49.5000000000,54.0400000000,977671,51319733.2000
2022-06-29,54.5000000000,55.9000000000,52.5000000000,52.5000000000,1077435,58589299.9800
2022-06-30,52.9100000000,54.9000000000,51.4900000000,52.3700000000,667344,35131628.6300
2022-07-01,52.3700000000,52.6400000000,50.3700000000,51.2000000000,634561,32385273.1200
2022-07-04,50.6900000000,50.6900000000,49.0200000000,49.9300000000,444553,22119712.9500
2022-07-05,51.7000000000,51.7000000000,48.4100000000,48.7500000000,382456,18887503.1100
2022-07-06,48.1300000000,51.5800000000,48.1300000000,49.9000000000,530622,26570360.3900
2022-07-07,49.5000000000,50.5800000000,49.5000000000,49.8000000000,309553,15439052.0300
2022-07-08,50.5000000000,52.4500000000,49.7000000000,51.5700000000,510551,26326743.4100
2022-07-11,50.5900000000,52.1300000000,50.0400000000,50.3800000000,309942,15774568.5200
2022-07-12,49.7800000000,50.7400000000,46.5000000000,46.7300000000,714695,34343466.7600
2022-07-13,46.9800000000,47.8700000000,45.7200000000,45.9500000000,329516,15244067.9200
2022-07-14,45.9800000000,47.7300000000,45.9700000000,46.7800000000,245162,11503357.5800
2022-07-15,47.7100000000,48.5600000000,46.0200000000,46.8000000000,364547,17184131.7700
2022-07-18,46.8000000000,47.7600000000,45.5000000000,46.7600000000,307255,14242555.0700
2022-07-19,46.7000000000,47.5800000000,46.2200000000,47.3000000000,234936,11044697.7000
2022-07-20,47.3900000000,48.3500000000,46.7000000000,47.3300000000,346464,16391895.8600
2022-07-21,47.3300000000,49.4800000000,47.0000000000,48.1400000000,525807,25526628.1400
2022-07-22,48.2800000000,49.1600000000,46.4900000000,46.9800000000,316528,15036910.6400
2022-07-25,46.5100000000,47.3300000000,45.7000000000,45.9300000000,219473,10146786.5400
2022-07-26,46.3400000000,46.3600000000,45.0800000000,46.1900000000,231912,10616538.7700
2022-07-27,45.3000000000,47.5800000000,45.3000000000,47.1500000000,266338,12505989.6800
2022-07-28,47.6000000000,50.4800000000,47.6000000000,50.4300000000,707618,35023825.7900
2022-07-29,50.7000000000,50.7000000000,48.7900000000,48.7900000000,356009,17669382.4700
2022-08-01,47.9100000000,49.8700000000,47.0000000000,49.0000000000,339121,16439669.7700
2022-08-02,48.0500000000,48.6500000000,46.0000000000,46.6900000000,500108,23555098.4900
2022-08-03,46.7200000000,51.4900000000,46.7200000000,49.7500000000,876620,43520450.4800
2022-08-04,51.5900000000,59.4000000000,50.1100000000,59.4000000000,2803609,155850432.0000
2022-08-05,59.8600000000,67.9700000000,57.0000000000,63.0000000000,4415850,275086667.0000
2022-08-08,61.9800000000,62.4900000000,58.5800000000,59.7000000000,2638992,158804528.0000
2022-08-09,59.7000000000,67.5000000000,57.4500000000,67.1800000000,3242227,200483551.0000
2022-08-10,64.3000000000,67.3800000000,63.5500000000,64.6000000000,2949163,192800959.0000
2022-08-11,64.9800000000,66.2300000000,63.8000000000,65.1900000000,1818755,118417184.0000
2022-08-12,64.0500000000,65.1100000000,61.6000000000,61.7500000000,1529063,96609354.0000
2022-08-15,61.8900000000,63.9500000000,60.6700000000,61.3300000000,878029,54352980.6900
2022-08-16,61.4000000000,63.3500000000,59.3000000000,62.3000000000,1164192,71953407.6200
2022-08-17,61.1600000000,62.8800000000,60.3500000000,61.2900000000,909780,55963612.5700
2022-08-18,61.6600000000,63.8800000000,59.5000000000,63.4800000000,1504538,93991370.0300
2022-08-19,64.3700000000,66.1100000000,59.1100000000,59.9000000000,1492897,93097437.1600
2022-08-22,59.7000000000,60.8400000000,58.3700000000,59.0200000000,718798,42515150.0600
2022-08-23,59.0200000000,60.0500000000,58.3100000000,58.9500000000,519241,30694435.8500
2022-08-24,59.0000000000,59.3800000000,54.0000000000,54.1500000000,1439819,80098747.7500
2022-08-25,54.8000000000,55.1000000000,52.2800000000,53.2800000000,799523,42555890.3000
2022-08-26,51.8600000000,53.4400000000,50.2600000000,50.3700000000,922239,47546136.6400
2022-08-29,50.0000000000,51.2800000000,48.7400000000,49.9800000000,584602,29324334.7900
2022-08-30,50.5000000000,51.5700000000,48.8000000000,49.4500000000,813525,40509660.9700
2022-08-31,49.4700000000,49.9500000000,47.6100000000,47.7800000000,673481,32593223.7800
2022-09-01,48.2500000000,49.8800000000,47.2900000000,47.3400000000,560884,26936015.8400
2022-09-02,47.5400000000,48.9100000000,46.8300000000,48.2600000000,1037756,49512944.3400
2022-09-05,48.7000000000,48.7000000000,46.4600000000,46.7700000000,602744,28478435.8600
2022-09-06,46.8400000000,47.2400000000,44.7000000000,46.4200000000,1545389,70708346.9100
2022-09-07,46.4500000000,48.2800000000,46.2400000000,47.1400000000,1039861,49193684.5300
2022-09-08,47.2400000000,47.4000000000,45.3100000000,45.3100000000,800231,37060450.8500
2022-09-09,45.4000000000,45.4000000000,44.3400000000,44.9300000000,625585,28093814.2700
2022-09-13,44.9800000000,46.2900000000,44.7600000000,45.2800000000,465661,21216248.5000
2022-09-14,44.5600000000,46.2400000000,44.0200000000,46.0900000000,651597,29528874.2200
2022-09-15,45.9200000000,46.4700000000,43.3000000000,44.0500000000,644787,28712988.7600
2022-09-16,43.3700000000,44.5900000000,42.6300000000,42.9600000000,448866,19621939.8700
2022-09-19,43.2700000000,43.5000000000,41.6600000000,42.0300000000,423817,17899738.1600
2022-09-20,42.6700000000,42.6800000000,41.7600000000,41.8800000000,355619,14984656.0600
2022-09-21,41.7600000000,42.1000000000,40.4000000000,41.6100000000,397413,16517870.5800
2022-09-22,41.2100000000,42.4800000000,41.2100000000,41.3400000000,360956,15102420.2600
2022-09-23,41.7200000000,41.7200000000,39.4700000000,39.5400000000,493924,19877641.7800
2022-09-26,39.5200000000,40.8000000000,39.0000000000,39.1000000000,443662,17664336.4200
2022-09-27,39.0500000000,40.3800000000,39.0500000000,40.3000000000,490962,19640921.7400
2022-09-28,40.4100000000,40.5400000000,38.8000000000,38.8500000000,356401,14034690.7700
2022-09-29,39.2000000000,39.4600000000,38.0800000000,38.2500000000,345238,13390342.9900
2022-09-30,38.0500000000,38.7500000000,37.0200000000,37.3500000000,328525,12435918.4000
2022-10-10,37.4100000000,37.8400000000,35.6700000000,35.8800000000,346807,12634983.9700
2022-10-11,36.3000000000,36.3900000000,35.3500000000,35.6900000000,263780,9427823.7900
2022-10-12,36.0000000000,37.9900000000,35.4000000000,37.9900000000,525402,19259500.4100
2022-10-13,37.7800000000,38.6900000000,37.3000000000,38.2800000000,485007,18544816.8400
2022-10-14,39.0000000000,39.8300000000,38.0600000000,39.7200000000,616416,24104239.8100
2022-10-17,39.3600000000,42.2700000000,38.4100000000,41.8100000000,783633,32194391.5000
2022-10-18,41.8100000000,42.7200000000,40.7700000000,41.2100000000,527715,21744199.7300
2022-10-19,40.8000000000,41.3000000000,40.2400000000,40.3400000000,461124,18744821.6000
2022-10-20,40.2300000000,43.0000000000,40.0000000000,42.0800000000,849701,35497296.4600
2022-10-21,42.2600000000,42.3500000000,40.3200000000,41.3700000000,552889,22751437.2700
2022-10-24,41.3400000000,42.8400000000,40.6800000000,40.9800000000,572259,23878341.7000
2022-10-25,40.9900000000,41.6400000000,39.6100000000,40.3000000000,413691,16763458.7400
2022-10-26,41.1000000000,42.7500000000,39.8800000000,42.6500000000,771737,32309941.9700
2022-10-27,42.6500000000,43.5000000000,41.7000000000,42.1500000000,618474,26282873.2100
2022-10-28,41.5800000000,43.3300000000,40.5000000000,40.7500000000,710613,29858257.2000
2022-10-31,39.6700000000,42.9600000000,39.6700000000,41.7300000000,731093,30721424.2700
2022-11-01,41.7300000000,42.7000000000,41.2000000000,42.5100000000,470551,19818479.9400
2022-11-02,42.4000000000,44.4300000000,42.0400000000,43.7400000000,724205,31582075.4600
2022-11-03,43.6500000000,46.3300000000,43.2000000000,45.3000000000,1052548,47081048.2700
2022-11-04,44.9900000000,45.6900000000,44.1000000000,45.1600000000,1000869,44970082.0600
2022-11-07,45.2200000000,45.8100000000,44.5000000000,45.0100000000,793256,35732283.9100
2022-11-08,44.9100000000,45.0000000000,43.7200000000,44.3800000000,526724,23288855.8200
2022-11-09,43.9900000000,44.7500000000,43.5900000000,44.4000000000,342501,15149089.7200
2022-11-10,43.7000000000,44.8300000000,43.2000000000,43.4500000000,551771,24197269.8800
2022-11-11,44.2000000000,45.6700000000,43.2000000000,43.3900000000,798374,35625629.2800
2022-11-14,43.8800000000,45.6800000000,42.0200000000,44.8100000000,845869,37739063.5800
2022-11-15,44.8100000000,49.8600000000,44.5000000000,49.3100000000,1926838,92315219.4200
2022-11-16,50.0000000000,50.3000000000,48.4400000000,48.6400000000,1029718,50784997.0300
2022-11-17,49.0000000000,50.2100000000,47.1900000000,49.7500000000,1120441,54737058.3600
2022-11-18,50.0000000000,54.2200000000,49.1700000000,49.2000000000,1290031,65936700.8300
2022-11-21,48.5400000000,49.6700000000,47.6800000000,48.6800000000,697160,33856813.2000
2022-11-22,48.5600000000,50.3000000000,47.3000000000,48.3900000000,769084,37600525.8800
2022-11-23,48.3600000000,48.8800000000,45.7000000000,48.1600000000,973113,46177772.9000
2022-11-24,48.2000000000,49.0000000000,47.0000000000,47.0800000000,542719,25964512.2300
2022-11-25,46.3000000000,48.3900000000,45.0000000000,45.0600000000,963355,44545794.9300
2022-11-28,45.1100000000,45.5900000000,43.3000000000,44.0800000000,903792,39891765.0200
2022-11-29,44.0300000000,45.3900000000,43.9200000000,44.8500000000,662150,29579927.1200
2022-11-30,44.8800000000,45.2800000000,43.9800000000,44.2000000000,527860,23445620.2600
2022-12-01,44.8800000000,45.8100000000,44.2000000000,44.4300000000,541508,24349020.8000
2022-12-02,44.4300000000,45.2800000000,44.0100000000,44.1800000000,518049,23097159.1000
2022-12-05,44.9400000000,45.2200000000,43.9500000000,44.6800000000,622614,27688469.5100
2022-12-06,44.7800000000,45.6300000000,44.4000000000,44.9000000000,696620,31403324.2100
2022-12-07,44.8900000000,44.9800000000,44.0100000000,44.2500000000,529559,23455887.1800
2022-12-08,44.2500000000,44.2500000000,43.0700000000,43.2400000000,411997,17880510.4700
2022-12-09,43.2400000000,43.9000000000,43.0800000000,43.3200000000,302753,13175814.5500
2022-12-12,43.3300000000,46.4500000000,42.8300000000,45.5300000000,1129729,50796110.4000
2022-12-13,45.4000000000,45.5800000000,44.2000000000,44.7900000000,486072,21666069.5500
2022-12-14,46.2100000000,53.7500000000,45.8800000000,53.7500000000,4284029,220755933.3200
2022-12-15,53.6800000000,62.7800000000,51.8500000000,60.4500000000,5938010,345563846.6000
2022-12-16,58.2000000000,59.9500000000,56.2300000000,59.4800000000,4002511,232097705.4000
2022-12-19,58.6000000000,58.7000000000,55.6800000000,55.9000000000,1978163,112205908.7200
2022-12-20,56.1100000000,58.7000000000,55.0000000000,56.1200000000,1900562,108009082.0800
2022-12-21,55.7000000000,57.2300000000,53.5500000000,54.7000000000,1692744,93075069.7400
2022-12-22,54.7000000000,54.9600000000,52.7600000000,53.7300000000,1110726,59770150.1800
2022-12-23,52.7100000000,53.5000000000,50.4000000000,51.0800000000,1486927,76224584.8100
2022-12-26,51.7600000000,53.4000000000,51.0400000000,53.0800000000,1363154,71694522.4200
2022-12-27,52.2000000000,54.1800000000,51.4500000000,53.3000000000,1155750,61169180.3800
2022-12-28,52.6200000000,53.3500000000,51.3500000000,52.1000000000,811972,42258939.9700
2022-12-29,51.2400000000,53.4800000000,50.5000000000,50.8000000000,758363,39348890.8200
2022-12-30,50.9500000000,51.4600000000,48.7100000000,49.3000000000,1220080,60412507.6400
2023-01-03,48.4800000000,52.8600000000,48.3100000000,52.3500000000,1239598,62971096.7200
2023-01-04,53.0800000000,53.9000000000,51.6300000000,52.2100000000,824826,43419509.6600
2023-01-05,52.9200000000,52.9200000000,51.4200000000,52.0600000000,447923,23311053.2900
2023-01-06,52.0000000000,52.3000000000,50.3000000000,50.7100000000,620149,31725631.3800
2023-01-09,50.7100000000,54.4200000000,50.1400000000,52.8700000000,1387033,73251214.0200
2023-01-10,53.4500000000,59.6900000000,52.1200000000,58.2700000000,2242749,127668038.3200
2023-01-11,58.3500000000,58.6000000000,55.4400000000,56.0400000000,1384322,78864346.7000
2023-01-12,55.7000000000,57.8400000000,55.2600000000,57.1000000000,1288435,73198346.2700
2023-01-13,57.8000000000,57.8000000000,55.8000000000,56.7300000000,707132,40005479.8200
2023-01-16,56.5500000000,59.5200000000,56.1800000000,58.6200000000,800234,46702088.3500
2023-01-17,59.5000000000,63.6100000000,57.9000000000,62.0000000000,1484100,91585247.5200
2023-01-18,62.4400000000,62.5000000000,59.5700000000,60.3000000000,751511,45679646.8400
2023-01-19,59.5600000000,62.0000000000,59.0600000000,60.5200000000,679086,41117955.8600
2023-01-20,60.2100000000,61.0000000000,59.0000000000,59.3500000000,549121,32755432.0400
2023-01-30,58.6800000000,59.7800000000,57.0400000000,57.3200000000,895123,52209072.6900
2023-01-31,56.7600000000,57.3600000000,55.8700000000,56.6600000000,554536,31349807.7900
2023-02-01,56.5700000000,59.9800000000,56.5000000000,58.9400000000,867081,50866525.9900
2023-02-02,58.5600000000,60.7600000000,58.0300000000,59.1800000000,850601,50493672.4100
2023-02-03,58.9900000000,61.9800000000,58.2000000000,59.7500000000,775147,46364110.5500
2023-02-06,60.5500000000,60.5500000000,57.5600000000,58.0000000000,567106,33234874.7800
2023-02-07,57.4200000000,59.4400000000,57.4200000000,59.1500000000,514935,30162716.2000
2023-02-08,58.7700000000,61.2800000000,57.8000000000,58.1000000000,599967,35732735.5200
2023-02-09,58.0500000000,60.2800000000,57.0500000000,60.1100000000,958784,56959328.3500
2023-02-10,60.1400000000,61.8500000000,60.0000000000,60.5500000000,802033,48861502.8700
2023-02-13,60.5000000000,65.5000000000,59.4200000000,64.3600000000,1746604,110024509.6700
2023-02-14,63.8400000000,65.8700000000,62.7500000000,63.3800000000,1076882,69050934.0200
2023-02-15,63.3200000000,67.8400000000,62.9800000000,67.2000000000,1449317,95167686.1500
2023-02-16,66.6000000000,73.3100000000,66.2000000000,70.0000000000,2879169,203038310.0100
2023-02-17,69.8200000000,70.9800000000,66.0700000000,69.2700000000,1650063,112521441.4800
2023-02-20,68.5800000000,68.5800000000,63.7600000000,65.7600000000,1436470,94075996.7600
2023-02-21,66.5100000000,67.4800000000,64.0100000000,65.3600000000,938919,61037601.0900
2023-02-22,64.9400000000,64.9400000000,62.0300000000,63.4500000000,933544,59046936.6800
2023-02-23,63.2500000000,64.1800000000,62.5000000000,63.6000000000,580319,36694870.2000
2023-02-24,63.7300000000,65.7800000000,63.3700000000,64.1300000000,836462,53895269.8700
2023-02-27,63.4000000000,64.2600000000,60.6900000000,61.6400000000,829920,51387940.5500
