date,open,high,low,close,volume,amount
2012-05-07,10.5560047200,10.5850946400,10.4323725600,10.5778221600,730627,21112779.1700
2012-05-08,10.5850946400,10.6541832000,10.4978248800,10.5269148000,383015,11132168.5900
2012-05-09,10.5269148000,10.5269148000,10.1814720000,10.2505605600,296716,8396606.9600
2012-05-10,10.1814720000,10.3160128800,9.8869365600,10.1378371200,324609,9089578.7400
2012-05-11,10.1160196800,10.2432880800,10.0178412000,10.1814720000,252070,7034702.6600
2012-05-14,10.1814720000,10.2651055200,10.0396586400,10.0542036000,277786,7712147.5800
2012-05-15,9.9451164000,10.0905660000,9.8178480000,9.8578466400,280686,7626978.2500
2012-05-16,9.8578466400,9.9669338400,9.5996736000,9.6360360000,275848,7404467.2600
2012-05-17,9.7051245600,9.8542104000,9.5996736000,9.7996668000,166277,4470516.3500
2012-05-18,9.6905796000,9.8469379200,9.6723984000,9.7996668000,201971,5425249.4800
2012-05-21,9.7378507200,9.8905728000,9.6360360000,9.8178480000,225535,6061674.8500
2012-05-22,9.9451164000,9.9996600000,9.6905796000,9.9123902400,255649,6922070.0100
2012-05-23,9.9123902400,9.9160264800,9.6905796000,9.7305782400,256278,6865139.2800
2012-05-24,9.7051245600,9.8833003200,9.6433084800,9.6723984000,232494,6216523.1000
2012-05-25,9.6723984000,9.7414869600,9.2796844800,9.3378643200,739901,19250459.8300
2012-05-28,9.3524092800,9.5233125600,9.0906000000,9.4796776800,355169,9006079.3900
2012-05-29,9.4542240000,9.6251272800,9.3560455200,9.5742199200,344455,9030571.6600
2012-05-30,9.5742199200,9.5960373600,9.4360428000,9.5305850400,326910,8536340.8600
2012-05-31,9.5887648800,9.7487594400,9.5233125600,9.5996736000,370636,9819067.2500
2012-06-01,9.7014883200,9.7414869600,9.5633112000,9.5960373600,253333,6710138.6400
2012-06-04,9.4542240000,9.5160400800,9.3015019200,9.3996804000,243235,6279488.8500
2012-06-05,9.4469515200,9.4469515200,9.3196831200,9.3705904800,311462,8040185.0200
2012-06-06,9.3487730400,9.4469515200,9.3451368000,9.3996804000,251796,6507015.1900
2012-06-07,9.4542240000,9.7014883200,9.3851354400,9.4433152800,256633,6667486.0100
2012-06-08,9.4433152800,9.6178548000,9.3851354400,9.5233125600,289227,7587303.8500
2012-06-11,9.5233125600,10.2432880800,9.5233125600,10.0651123200,878373,24281468.4400
2012-06-12,9.9596613600,10.0651123200,9.8942090400,10.0287499200,382314,10488659.3200
2012-06-13,10.1087472000,10.1342008800,9.9523888800,10.1087472000,409685,11334254.4200
2012-06-14,10.1087472000,10.3887376800,10.0432948800,10.2251068800,662207,18687950.4000
2012-06-15,10.2287431200,10.3814652000,10.0214774400,10.1342008800,385053,10801148.9600
2012-06-18,10.2723780000,10.2796504800,10.0432948800,10.1487458400,395735,11090331.9400
2012-06-19,10.1741995200,10.2541968000,10.0469311200,10.1814720000,302219,8437746.3500
2012-06-20,10.1451096000,10.3269216000,10.1123834400,10.1705632800,270107,7594519.5800
2012-06-21,9.9087540000,10.2651055200,9.9087540000,10.1451096000,324726,9051013.6700
2012-06-25,10.0723848000,10.1596545600,9.7851218400,9.8614828800,321476,8766932.9200
2012-06-26,9.8069392800,9.8905728000,9.3851354400,9.6360360000,361537,9476549.3900
2012-06-27,9.5414937600,9.7051245600,9.5414937600,9.5633112000,214357,5668750.8300
2012-06-28,9.5924011200,9.6614896800,9.4542240000,9.4542240000,148196,3886067.2900
2012-06-29,9.3087744000,9.7160332800,9.3087744000,9.6942158400,141681,3739342.7800
2012-07-02,9.7742131200,9.9887512800,9.6251272800,9.8178480000,180449,4857630.4900
2012-07-03,9.7814856000,10.4505537600,9.7633044000,10.2541968000,789853,22162348.8400
2012-07-04,10.2832867200,10.3451028000,10.1923807200,10.2723780000,281818,7940810.7200
2012-07-05,10.2760142400,10.2760142400,9.9632976000,10.0032962400,257033,7106805.0500
2012-07-06,9.9996600000,10.3632840000,9.9996600000,10.3596477600,561731,15808972.3500
2012-07-09,10.3596477600,10.5378235200,10.1887444800,10.2469243200,532697,15269070.0800
2012-07-10,10.2832867200,10.4287363200,9.9996600000,10.3232853600,280835,7947309.8900
2012-07-11,10.2178344000,10.8105415200,10.2178344000,10.7523616800,746440,21851778.6100
2012-07-12,10.6578194400,10.8287227200,10.4578262400,10.7196355200,440484,12947025.0500
2012-07-13,10.7087268000,10.7123630400,10.5450960000,10.5996396000,264346,7724688.7600
2012-07-16,10.5814584000,10.5814584000,10.2178344000,10.2360156000,488294,13904615.0400
2012-07-17,10.2541968000,10.3269216000,10.1378371200,10.2541968000,166912,4696659.9400
2012-07-18,10.1814720000,10.2832867200,10.0723848000,10.2687417600,359198,10103685.5400
2012-07-19,10.2723780000,10.4614624800,10.1669270400,10.4178276000,412297,11738290.3700
2012-07-20,10.3487390400,10.4650987200,10.1851082400,10.2360156000,192834,5472124.7900
2012-07-23,10.2469243200,10.2469243200,10.0360224000,10.1523820800,163383,4551037.3900
2012-07-24,10.1487458400,10.3378303200,10.0832935200,10.1960169600,212605,5964563.4000
2012-07-25,9.9996600000,10.2251068800,9.9269352000,10.0178412000,212220,5852869.2400
2012-07-26,9.8760278400,9.9996600000,9.6687621600,9.8942090400,280728,7580907.6600
2012-07-27,9.8723916000,9.9923875200,9.8723916000,9.9487526400,89106,2435291.9500
2012-07-30,9.8614828800,10.0323861600,9.8251204800,9.9014815200,89802,2444971.0000
2012-07-31,9.6251272800,9.9160264800,9.6251272800,9.8251204800,114032,3085001.6700
2012-08-01,9.9596613600,9.9851150400,9.8723916000,9.9851150400,79313,2171703.7900
2012-08-02,9.8978452800,9.9996600000,9.8178480000,9.8760278400,73198,1992653.6200
2012-08-03,9.8214842400,9.9632976000,9.8178480000,9.9596613600,88040,2392050.4100
2012-08-06,9.8869365600,10.3560115200,9.8869365600,10.3414665600,199110,5579461.0900
2012-08-07,10.3487390400,10.5378235200,10.2832867200,10.3414665600,141551,4038183.4600
2012-08-08,10.5050973600,10.5378235200,10.2032894400,10.3632840000,152653,4336362.7600
2012-08-09,10.2069256800,10.4141913600,10.2069256800,10.3451028000,163052,4632043.6900
2012-08-10,10.4105551200,10.7232717600,10.4069188800,10.6578194400,743617,21667137.4900
2012-08-13,10.6360020000,10.6760006400,10.4287363200,10.6178208000,598151,17366052.1000
2012-08-14,10.6469107200,10.9087200000,10.3705564800,10.8650851200,496642,14553670.2600
2012-08-15,10.8650851200,11.1778017600,10.7559979200,10.9087200000,608765,18416046.0400
2012-08-16,10.7669066400,11.0178072000,10.7669066400,10.8905388000,212440,6360842.2600
2012-08-17,10.9014475200,10.9414461600,10.5450960000,10.8578126400,314028,9248080.0300
2012-08-20,10.8359952000,10.9014475200,10.5814584000,10.8541764000,160101,4712265.1100
2012-08-21,10.8723576000,11.1268944000,10.8614488800,11.0723508000,562879,17041509.0400
2012-08-22,11.1268944000,11.1632568000,10.7996328000,10.9050837600,363807,10905600.7200
2012-08-23,10.9887172800,10.9887172800,10.6214570400,10.8069052800,262390,7737159.5400
2012-08-24,10.8105415200,10.8105415200,10.3378303200,10.5450960000,279914,8093620.7100
2012-08-27,10.3923739200,10.5123698400,10.1814720000,10.1814720000,348126,9804910.2800
2012-08-28,10.1269284000,10.3996464000,10.1269284000,10.3960101600,287058,8145409.2200
2012-08-29,10.3960101600,10.7596341600,10.2178344000,10.5560047200,588112,17154071.9100
2012-08-30,10.5196423200,10.7269080000,10.5087336000,10.5560047200,374392,10929087.5300
2012-08-31,10.6178208000,10.7087268000,10.4251000800,10.5814584000,162738,4756833.5500
2012-09-03,10.6541832000,10.9123562400,10.6541832000,10.8978112800,446108,13307167.9100
2012-09-04,10.8723576000,10.9814448000,10.7450892000,10.8469039200,336346,10079870.3000
2012-09-05,10.9014475200,10.9014475200,10.6905456000,10.7669066400,284375,8435705.9300
2012-09-06,10.7269080000,10.8359952000,10.5923671200,10.6396382400,205788,6054949.2400
2012-09-07,10.7632704000,11.0905320000,10.7269080000,10.9705360800,748322,22503585.5700
2012-09-10,10.9705360800,11.2505265600,10.9123562400,11.1996192000,627298,19236075.1600
2012-09-11,11.1996192000,11.1996192000,11.0905320000,11.1450756000,392842,12031098.9700
2012-09-12,11.1450756000,11.1632568000,10.8723576000,10.9378099200,511264,15430415.0600
2012-09-13,11.0105347200,11.5996056000,10.8723576000,11.4177936000,1304680,40618192.6900
2012-09-14,11.4141573600,11.9995920000,11.3196151200,11.7777813600,1685398,54674503.3500
2012-09-17,11.6723304000,11.8723236000,11.1632568000,11.1705292800,1069792,33970416.3600
2012-09-18,11.0614420800,11.1632568000,10.7632704000,10.9814448000,697906,20981843.4200
2012-09-19,10.9741723200,11.0178072000,10.8069052800,11.0178072000,689316,20652728.7600
2012-09-20,11.0178072000,11.0178072000,10.7269080000,10.9087200000,450200,13435193.8700
2012-09-21,10.8359952000,10.9087200000,10.6214570400,10.8869025600,332131,9852139.8600
2012-09-24,10.8032690400,10.9087200000,10.7305442400,10.9087200000,307397,9157729.7200
2012-09-25,10.9378099200,10.9378099200,10.7269080000,10.7814516000,134964,4008889.4800
2012-09-26,10.8832663200,10.8832663200,10.6032758400,10.6905456000,195100,5748519.2800
2012-09-27,10.7778153600,10.8905388000,10.5887308800,10.8287227200,248868,7372462.7800
2012-09-28,10.8287227200,11.0905320000,10.7269080000,11.0541696000,278620,8389779.2500
2012-10-08,11.0578058400,11.1414393600,10.8723576000,10.9232649600,163556,4929146.8000
2012-10-09,11.0105347200,11.1196219200,10.9414461600,11.0978044800,254518,7735218.5200
2012-10-10,11.0323521600,11.1268944000,10.9923535200,11.0978044800,192571,5863404.1900
2012-10-11,11.1196219200,11.1196219200,10.7632704000,10.8105415200,257866,7719117.2100
2012-10-12,10.8105415200,10.9414461600,10.7269080000,10.7923603200,124519,3703964.8700
2012-10-15,10.7269080000,10.8723576000,10.6541832000,10.7050905600,137441,4068831.7100
2012-10-16,10.8141777600,10.8650851200,10.7232717600,10.8359952000,104175,3099799.9800
2012-10-17,10.8978112800,10.9014475200,10.7559979200,10.8323589600,89359,2659690.0800
2012-10-18,10.7996328000,11.0541696000,10.7996328000,10.9850810400,144126,4330442.6700
2012-10-19,11.0141709600,11.1632568000,10.9450824000,11.0068984800,127733,3875373.8400
2012-10-22,10.9632636000,11.0068984800,10.8396314400,11.0068984800,165555,4965661.4500
2012-10-23,10.9159924800,11.0541696000,10.8032690400,10.9087200000,97100,2919798.9800
2012-10-24,10.8032690400,10.9341736800,10.7814516000,10.8396314400,92392,2755066.1400
2012-10-25,10.8396314400,10.9196287200,10.7632704000,10.7632704000,83578,2485263.9000
2012-10-26,10.7632704000,10.8432676800,10.4323725600,10.4323725600,188800,5494003.0800
2012-10-29,10.6541832000,10.6541832000,10.2032894400,10.3596477600,150200,4301158.9000
2012-10-30,10.4032826400,10.4214638400,10.2396518400,10.3051041600,217903,6171140.6500
2012-10-31,10.3451028000,10.3451028000,10.2505605600,10.3341940800,70442,1997848.8600
2012-11-01,10.3341940800,10.6105483200,10.3341940800,10.6105483200,157492,4544899.2300
2012-11-02,10.5960033600,10.6541832000,10.4905524000,10.5378235200,130767,3794451.2400
2012-11-05,10.4723712000,10.5596409600,10.3014679200,10.3232853600,125831,3587825.4000
2012-11-06,10.3051041600,10.3851014400,10.1814720000,10.3051041600,141345,3985494.9000
2012-11-07,10.3269216000,10.3960101600,10.2578330400,10.2978316800,74528,2113404.2800
2012-11-08,10.2105619200,10.3851014400,10.2105619200,10.3269216000,271514,7693679.6000
2012-11-09,10.3632840000,10.3960101600,10.2760142400,10.3196491200,73280,2082037.0200
2012-11-12,10.2760142400,10.3960101600,10.2760142400,10.3378303200,86632,2463430.0400
2012-11-13,10.3378303200,10.3378303200,10.2469243200,10.2614692800,71982,2035413.8000
2012-11-14,10.2651055200,10.3523752800,10.2469243200,10.3451028000,38351,1084252.7500
2012-11-15,10.2178344000,10.3451028000,10.1451096000,10.2178344000,96270,2709901.0000
2012-11-16,10.1996532000,10.2251068800,9.8287567200,10.1814720000,240640,6654503.1000
2012-11-19,10.0723848000,10.3196491200,9.9378439200,10.2105619200,65939,1835784.2400
2012-11-20,10.2214706400,10.2614692800,10.0723848000,10.1887444800,66900,1863234.8500
2012-11-21,10.2178344000,10.2687417600,9.4614964800,10.2251068800,59747,1678948.5600
2012-11-22,10.1632908000,10.2505605600,10.1051109600,10.2141981600,78055,2184935.0200
2012-11-23,10.2178344000,10.2178344000,10.0360224000,10.0905660000,121901,3391454.9100
2012-11-26,9.9996600000,10.1087472000,9.4760414400,10.0360224000,164045,4442750.3200
2012-11-27,9.8178480000,10.0214774400,9.6723984000,9.7014883200,88219,2362841.8700
2012-11-28,9.5124038400,9.7414869600,8.7487934400,8.7742471200,437719,10900806.3000
2012-11-29,8.7742471200,8.7815196000,8.4724392000,8.4724392000,173939,4115319.7800
2012-11-30,8.4542580000,8.9015155200,8.3851694400,8.7706108800,119051,2825983.2700
2012-12-03,8.9815128000,9.2651395200,8.9451504000,8.9451504000,193123,4790052.3900
2012-12-04,8.9815128000,9.0178752000,8.7269760000,8.8433356800,134481,3267692.8500
2012-12-05,8.8433356800,9.1996872000,8.8287907200,9.1815060000,1362819,33605438.1400
2012-12-06,9.1560523200,9.2360496000,9.0251476800,9.1887784800,210487,5276216.2400
2012-12-07,9.1924147200,9.7451232000,9.1924147200,9.6723984000,265908,6926562.1800
2012-12-10,9.8760278400,9.8760278400,9.4905864000,9.8069392800,496692,13169225.7100
2012-12-11,9.7123970400,9.7451232000,9.5269488000,9.7160332800,251463,6688980.6300
2012-12-12,9.8833003200,9.8833003200,9.5560387200,9.7342144800,214448,5690078.3200
2012-12-13,9.5851286400,9.9996600000,9.5851286400,9.6614896800,131237,3515707.4100
2012-12-14,9.9087540000,10.1632908000,9.6396722400,10.1632908000,405757,11115003.3300
2012-12-17,10.3087404000,10.3087404000,9.9814788000,10.2505605600,179726,5030918.6000
2012-12-18,10.1378371200,10.3160128800,10.1196559200,10.2505605600,140888,3948315.8400
2012-12-19,10.2432880800,10.3632840000,9.9996600000,10.3087404000,212019,5979865.1900
2012-12-20,10.3051041600,10.3451028000,10.1814720000,10.3451028000,148008,4182594.9100
2012-12-21,10.2178344000,10.5050973600,10.2178344000,10.5050973600,216270,6196460.3200
2012-12-24,10.4032826400,10.6541832000,10.4032826400,10.6541832000,625511,18046885.5800
2012-12-25,10.7232717600,10.9632636000,10.6578194400,10.9450824000,1396319,41501528.7500
2012-12-26,10.9305374400,11.0141709600,10.7814516000,11.0141709600,656102,19732869.2900
2012-12-27,10.9087200000,11.4905184000,10.9087200000,11.3923399200,1242002,38458782.4500
2012-12-28,11.3450688000,11.4541560000,11.2287091200,11.4214298400,671696,20931536.3500
2012-12-31,11.4832459200,11.9559571200,11.4723372000,11.7995988000,1768723,56918514.1200
2013-01-04,11.9268672000,11.9268672000,11.2905252000,11.5705156800,627747,19781630.4000
2013-01-07,11.5705156800,11.5705156800,11.2723440000,11.3741587200,391832,12224190.8900
2013-01-08,11.2796164800,11.4832459200,11.2068916800,11.4105211200,256034,8017804.3700
2013-01-09,11.4105211200,11.4468835200,11.3087064000,11.3414325600,356752,11174249.8000
2013-01-10,11.3377963200,11.4723372000,11.0541696000,11.1996192000,481860,14905973.5400
2013-01-11,11.0541696000,11.9086860000,11.0541696000,11.9014135200,2418314,76664014.1900
2013-01-14,11.9559571200,12.1814040000,11.5996056000,12.0614080800,1263769,41649834.9300
2013-01-15,11.9995920000,12.6177528000,11.9268672000,12.2286751200,1034671,35266726.6400
2013-01-16,12.4723032000,12.4723032000,11.7086928000,12.1086792000,655469,21611944.6300
2013-01-17,12.0286819200,12.0359544000,11.8541424000,11.9923195200,297142,9746472.8900
2013-01-18,12.0250456800,12.2177664000,11.9195947200,12.1050429600,425255,14127655.9500
2013-01-21,12.1050429600,12.3632160000,12.0686805600,12.3268536000,370132,12428606.6000
2013-01-22,12.1304966400,12.4650307200,12.1086792000,12.3268536000,412711,13959545.8300
2013-01-23,12.3232173600,12.3232173600,11.6723304000,12.2177664000,560748,18567501.6200
2013-01-24,12.2104939200,12.2177664000,11.8177800000,12.2141301600,729057,24125696.5200
2013-01-25,11.9595933600,12.3086724000,11.9595933600,12.2541288000,292308,9803009.8200
2013-01-28,12.3995784000,12.6177528000,11.9559571200,12.3559435200,1149463,38231100.6100
2013-01-29,12.1086792000,12.3268536000,12.1086792000,12.3086724000,405653,13627814.3300
2013-01-30,12.6504789600,13.1086452000,12.3086724000,13.0104667200,1497926,52283654.3300
2013-01-31,12.9741043200,13.0904640000,12.7341124800,13.0359204000,416635,14793402.5500
2013-02-01,13.0359204000,13.0868277600,12.8032010400,13.0213754400,426650,15237248.7400
2013-02-04,12.8359272000,13.1268264000,12.8359272000,13.0468291200,244039,8718156.9200
2013-02-05,13.0468291200,13.3086384000,12.9668318400,13.2904572000,721052,26040339.1600
2013-02-06,13.2904572000,13.6722624000,13.1195539200,13.5122678400,869273,32152197.3500
2013-02-07,13.4722692000,13.4831779200,13.2359136000,13.3995444000,378592,13902872.7800
2013-02-08,13.5268128000,13.8177120000,13.3777269600,13.5049953600,603544,22472142.6800
2013-02-18,13.6395362400,13.6468087200,13.0904640000,13.2540948000,473769,17262372.2000
2013-02-19,13.1559163200,13.1922787200,12.6613876800,12.8722896000,587093,20717605.2100
2013-02-20,12.8722896000,12.9959217600,12.7850198400,12.9450144000,525578,18619910.5900
2013-02-21,12.8504721600,12.9304694400,12.5777541600,12.8322909600,458321,16079513.6000
2013-02-22,12.7268400000,12.9050157600,12.6177528000,12.7159312800,305203,10695472.7100
2013-02-25,12.7159312800,12.8359272000,12.5086656000,12.6577514400,376833,13057701.5200
2013-02-26,12.5523004800,12.7268400000,12.5013931200,12.6686601600,292760,10146619.0400
2013-02-27,12.5632092000,12.8359272000,12.4395770400,12.5632092000,451709,15631354.7200
2013-02-28,12.4904844000,12.7995648000,12.4904844000,12.7959285600,642899,22443388.9400
2013-03-01,12.7995648000,13.0722828000,12.7268400000,13.0177392000,386710,13663424.1200
2013-03-04,13.0722828000,13.0722828000,12.5086656000,12.7232037600,339801,11913094.6000
2013-03-05,12.5813904000,13.1340988800,12.5086656000,12.9959217600,323726,11381516.7300
2013-03-06,13.0359204000,13.3340920800,12.8759258400,13.2722760000,702054,25430147.0900
2013-03-07,13.2540948000,13.2540948000,12.7304762400,13.0904640000,352202,12573837.5400
2013-03-08,13.0831915200,13.1631888000,12.7850198400,13.1013727200,259915,9289037.9300
2013-03-11,12.9668318400,13.0613740800,12.8359272000,12.8904708000,121197,4297102.7400
2013-03-12,12.8395634400,12.9595593600,12.3232173600,12.4686669600,305215,10556909.3100
2013-03-13,12.1850402400,12.4141233600,12.0650443200,12.2650375200,231184,7798095.6200
2013-03-14,12.1995852000,12.4323045600,12.1995852000,12.3486710400,132107,4481939.8700
2013-03-15,12.2104939200,12.5377555200,12.1014067200,12.3413985600,216984,7353958.4900
2013-03-18,12.1995852000,12.3304898400,11.9268672000,12.1377691200,833415,27558732.0000
2013-03-19,12.0286819200,12.1704952800,11.9305034400,12.1414053600,1750696,57705860.0000
2013-03-20,12.0141369600,12.7232037600,12.0141369600,12.6722964000,1420803,48444068.0000
2013-03-21,12.6904776000,13.0650103200,12.5850266400,13.0541016000,502405,17813552.0000
2013-03-22,13.0541016000,13.8177120000,12.8431996800,13.7631684000,2066142,75250312.0000
2013-03-25,13.5995376000,13.7013523200,13.3159108800,13.5268128000,558496,20743730.0000
2013-03-26,13.4540880000,13.5922651200,13.2395498400,13.5631752000,248117,9129234.0000
2013-03-27,13.5449940000,13.6722624000,13.3159108800,13.5813564000,366374,13628776.0000
2013-03-28,13.5922651200,13.6540812000,13.3159108800,13.4177256000,202617,7464206.0000
2013-03-29,13.3340920800,13.8686193600,13.2795484800,13.8468019200,902093,33893640.0000
2013-04-01,13.7704408800,13.7704408800,13.3450008000,13.4468155200,386201,14298675.0000
2013-04-02,13.3522732800,13.4540880000,13.0177392000,13.1995512000,245981,8934265.0000
2013-04-03,13.2431860800,13.3086384000,12.7886560800,12.9413781600,436859,15554510.0000
2013-04-08,12.9377419200,13.3995444000,12.6104803200,13.2359136000,353488,12681335.0000
2013-04-09,13.0941002400,13.1413713600,12.9450144000,13.0541016000,328170,11778388.0000
2013-04-10,13.0759190400,13.0759190400,12.5013931200,12.6722964000,301096,10528683.0000
2013-04-11,12.5450280000,12.7086588000,12.2541288000,12.5450280000,406532,13927651.0000
2013-04-12,12.5450280000,12.7268400000,12.3268536000,12.6432064800,357241,12325417.0000
2013-04-15,12.6541152000,12.6541152000,12.1123154400,12.3632160000,338875,11527708.0000
2013-04-16,12.2723100000,12.2723100000,11.9268672000,12.1814040000,947030,31487108.0000
2013-04-17,12.1814040000,12.2504925600,11.9632296000,12.2032214400,413281,13756619.0000
2013-04-18,12.1850402400,12.3632160000,12.0105007200,12.3268536000,343343,11572778.0000
2013-04-19,12.3450348000,12.8177460000,12.3450348000,12.6832051200,403858,14049119.0000
2013-04-22,12.5704816800,12.9086520000,12.4359408000,12.8722896000,488721,17018434.0000
2013-04-23,12.8904708000,12.9086520000,12.4723032000,12.6541152000,333342,11590833.0000
2013-04-24,12.5813904000,13.1268264000,12.4359408000,13.1195539200,660618,23339788.0000
2013-04-25,13.3086384000,13.3086384000,12.9122882400,12.9741043200,574136,20691164.0000
2013-04-26,12.9741043200,13.1631888000,12.6359340000,13.1195539200,569945,20361196.0000
2013-05-02,13.1268264000,13.1995512000,13.0213754400,13.1268264000,253627,9134331.0000
2013-05-03,13.1268264000,13.2613672800,13.0431928800,13.2177324000,442534,16008487.0000
2013-05-06,13.1122814400,13.4104531200,13.1122814400,13.3450008000,705754,25789280.0000
2013-05-07,13.2540948000,13.4359068000,13.2213686400,13.3450008000,821155,30049246.0000
2013-05-08,13.3086384000,13.6031738400,13.2650035200,13.5268128000,1511829,55553920.0000
2013-05-09,13.4540880000,14.0249776800,13.4540880000,13.8177120000,1814161,68162576.0000
2013-05-10,13.8177146500,15.1739652700,13.7083396000,14.9843818500,4197592,83389424.0000
2013-05-13,14.8166734400,15.2322986300,14.4229232600,15.0937569000,4056034,83339568.0000
2013-05-14,15.0135485300,15.5312571000,14.5906316700,15.0500068800,2318633,48282920.0000
2013-05-15,14.9479235000,15.4145903800,14.5906316700,15.2250069600,1899610,38749448.0000
2013-05-16,15.3854237000,15.6260488100,15.0718818900,15.1812569400,3161034,66586112.0000
2013-05-17,15.1739652700,15.2322986300,14.8020901000,15.1302152500,1643530,33837864.0000
2013-05-20,14.8822984700,15.6479238200,14.8020901000,15.5458404400,2179986,45676660.0000
2013-05-21,15.5458404400,15.8229239000,15.3489653500,15.5968821300,1687035,36076860.0000
2013-05-22,15.5968821300,15.7645905400,15.2468819700,15.4291737200,1459332,30921060.0000
2013-05-23,15.3854237000,15.5020904200,15.0427152100,15.3270903400,1180519,24687384.0000
2013-05-24,15.4510487300,15.7135488500,15.1302152500,15.6697988300,2035234,43263468.0000
2013-05-27,15.7135488500,15.7864655500,15.1520902600,15.3562570200,1919904,40408312.0000
2013-05-28,15.2395903000,15.4218820500,14.8020901000,15.1156319100,1302591,26872348.0000
2013-05-29,15.1156319100,15.2687569800,14.9479235000,15.2687569800,860535,17773960.0000
2013-05-30,15.4291737200,15.6770905000,15.2760486500,15.6041738000,3337092,71051624.0000
2013-05-31,15.5604237800,15.6041738000,15.3197986700,15.4218820500,1138509,24177440.0000
2013-06-03,15.4000070400,15.4218820500,14.9187568200,15.0208402000,1778111,36800900.0000
2013-06-04,14.9479235000,14.9552151700,14.0364647500,14.4812566200,1730011,34236152.0000
2013-06-05,14.4156315900,14.4375066000,14.1458398000,14.3354232200,1107694,21678278.0000
2013-06-06,14.3135482100,14.4812566200,14.2552148500,14.3500065600,1668817,32838766.0000
2013-06-07,14.2260481700,14.5614649900,13.9125063600,14.2916732000,653301,12658526.0000
2013-06-13,14.0510480900,14.0510480900,13.4895895000,13.6645895800,590125,11018192.0000
2013-06-14,13.6645895800,14.1822981500,13.5406311900,14.0364647500,705298,13497160.0000
2013-06-17,14.4302149300,14.4302149300,13.8614646700,13.9708397200,512132,9836175.0000
2013-06-18,14.2187565000,14.3281315500,13.8177146500,14.0145897400,1245257,23789680.0000
2013-06-19,13.8541730000,14.2625065200,13.8541730000,14.1677148100,879416,16966564.0000
2013-06-20,13.9270897000,14.2041731600,13.2708394000,13.8322979900,931647,17686872.0000
2013-06-21,13.6208395600,13.8541730000,13.1250060000,13.8541730000,460045,8487750.0000
2013-06-24,13.8031313100,13.8541730000,13.1979227000,13.6937562600,1639146,30584134.0000
2013-06-25,13.6281312300,14.0583397600,12.9791726000,13.8541730000,2585324,47707056.0000
2013-06-26,13.9125063600,14.4375066000,13.8979230200,14.3281315500,1887121,36717892.0000
2013-06-27,14.2916732000,14.4229232600,13.7229229400,14.2187565000,1099029,21228652.0000
2013-06-28,14.0875064400,14.3645899000,13.8687563400,14.3645899000,1331407,25828888.0000
2013-07-01,14.2916732000,14.5468816500,14.0364647500,14.5104233000,609515,12024822.0000
2013-07-02,14.4739649500,14.7583400800,14.2187565000,14.5614649900,749812,14929959.0000
2013-07-03,14.5760483300,14.5760483300,14.2552148500,14.3718815700,627353,12359006.0000
2013-07-04,14.2625065200,14.5614649900,14.0875064400,14.2479231800,645276,12631883.0000
2013-07-05,14.2770898600,14.3354232200,13.9635480500,13.9854230600,524965,10153418.0000
2013-07-08,13.8614646700,13.8614646700,12.8114641900,13.6281312300,1147754,21185648.0000
2013-07-09,13.1250060000,13.6354229000,13.0375059600,13.5625062000,578639,10616956.0000
2013-07-10,13.3145894200,13.7812563000,13.2635477300,13.7812563000,524332,9693023.0000
2013-07-11,13.5041728400,14.2406315100,13.5041728400,14.0000064000,798414,15288228.0000
2013-07-12,14.0291730800,14.0364647500,13.7156312700,13.9270897000,443149,8424648.0000
2013-07-15,13.8541730000,13.9854230600,13.7156312700,13.9270897000,656318,12489433.0000
2013-07-16,13.9270897000,14.1093814500,13.9270897000,14.0437564200,601481,11569243.0000
2013-07-17,14.0000064000,14.2552148500,13.7083396000,13.7083396000,773506,14914986.0000
2013-07-18,13.7083396000,13.8031313100,13.2708394000,13.5625062000,536742,9991701.0000
2013-07-19,13.5697978700,13.7083396000,13.1979227000,13.5187561800,559809,10327781.0000
2013-07-22,13.3875061200,13.5625062000,13.2489643900,13.5041728400,416563,7643876.0000
2013-07-23,13.5114645100,13.8031313100,13.3072977500,13.7447979500,640618,11925605.0000
2013-07-24,13.6427145700,13.7010479300,13.4895895000,13.5916728800,551445,10249956.0000
2013-07-25,13.8541730000,14.2916732000,13.6791729200,13.9927147300,1464866,28028806.0000
2013-07-26,13.9927147300,14.0000064000,13.7083396000,14.0000064000,676255,12842428.0000
2013-07-29,14.1020897800,14.1020897800,13.3802144500,13.4239644700,654893,12290986.0000
2013-07-30,13.4239644700,13.5333395200,12.8697975500,12.9062559000,732607,13134326.0000
2013-07-31,12.8552142100,13.1468810100,12.6802141300,13.0885476500,627298,11160444.0000
2013-08-01,13.2562560600,13.4166728000,12.9791726000,13.3802144500,757185,13643343.0000
2013-08-02,13.3875061200,13.4895895000,13.2416727200,13.2708394000,405331,7403413.0000
2013-08-05,13.2416727200,13.3875061200,13.1760476900,13.3364644300,389350,7087946.0000
2013-08-06,13.2635477300,13.4822978300,13.1979227000,13.4822978300,545311,10006682.0000
2013-08-07,13.5552145300,13.6062562200,13.2927144100,13.3145894200,599719,11047259.0000
2013-08-08,13.3802144500,13.6937562600,13.1250060000,13.6281312300,1097507,20121064.0000
2013-08-09,13.5041728400,14.9479235000,13.4166728000,14.4083399200,3260652,64071604.0000
2013-08-12,14.2625065200,14.4083399200,14.0947981100,14.1458398000,1219856,23741876.0000
