date,open,high,low,close,volume,amount
2005-09-28,0.9758977600,0.9965735600,0.9614247000,0.9676274400,2867436,13568743.0000
2005-09-29,0.9634922800,1.0027763000,0.9614247000,0.9903708200,3377335,16153256.0000
2005-09-30,0.9903708200,0.9903708200,0.9903708200,0.9903708200,0,0.0000
2005-10-10,0.9903708200,0.9986411400,0.8911269800,0.8952621400,4504116,20309869.0000
2005-10-11,0.8890594000,0.9262758400,0.8890594000,0.9242082600,3631209,16002516.0000
2005-10-12,0.9221406800,0.9490192200,0.9097352000,0.9428164800,3361222,15157867.0000
2005-10-13,0.9428164800,0.9469516400,0.9242082600,0.9242082600,2013351,9074896.0000
2005-10-14,0.9407489000,0.9593571200,0.9221406800,0.9283434200,2869227,13079645.0000
2005-10-17,0.9283434200,0.9448840600,0.8869918200,0.9428164800,2952600,13199013.0000
2005-10-18,0.9407489000,0.9779653400,0.9304110000,0.9676274400,5652605,26206567.0000
2005-10-19,0.9655598600,0.9696950200,0.9324785800,0.9448840600,5725417,26216608.0000
2005-10-20,0.9448840600,0.9490192200,0.9242082600,0.9366137400,3379550,15276774.0000
2005-10-21,0.9469516400,1.0296548400,0.9469516400,1.0193169400,16704284,80687835.0000
2005-10-24,1.0131142000,1.0813443400,0.9945059800,1.0503306400,11251167,56889218.0000
2005-10-25,1.0420603200,1.0710064400,1.0255196800,1.0523982200,6473582,32808313.0000
2005-10-26,1.0503306400,1.0544658000,1.0007087200,1.0275872600,6318053,31079184.0000
2005-10-27,1.0275872600,1.0565333800,1.0027763000,1.0503306400,6099658,30592738.0000
2005-10-28,1.0503306400,1.0523982200,0.9531543800,0.9800329200,5529674,27029538.0000
2005-10-31,0.9717626000,1.0772091800,0.9676274400,1.0772091800,14123673,73049300.0000
2005-11-01,1.0710064400,1.1330338400,1.0565333800,1.1185607800,13620871,71909366.0000
2005-11-02,1.1123580400,1.1495744800,1.0978849800,1.1164932000,11499480,62652610.0000
2005-11-03,1.1206283600,1.1433717400,1.1020201400,1.1247635200,5608091,30458714.0000
2005-11-04,1.1164932000,1.1206283600,1.0854795000,1.0999525600,5761046,30696806.0000
2005-11-07,1.0958174000,1.1681827000,1.0772091800,1.1681827000,7343611,40604669.0000
2005-11-08,1.1578448000,1.1888585000,1.1454393200,1.1599123800,6161599,34760449.0000
2005-11-09,1.1392365800,1.1743854400,1.1392365800,1.1516420600,3789132,21262997.0000
2005-11-10,1.1454393200,1.1475069000,1.0999525600,1.1061553000,4403741,23914884.0000
2005-11-11,1.0958174000,1.1226959400,1.0813443400,1.1144256200,2636948,14037887.0000
2005-11-14,1.1040877200,1.1330338400,1.0896146600,1.1226959400,1869925,10103483.0000
2005-11-15,1.1226959400,1.1330338400,1.0730740200,1.0896146600,2403580,12770903.0000
2005-11-16,1.0751416000,1.1495744800,1.0730740200,1.1475069000,3359563,18092703.0000
2005-11-17,1.1495744800,1.2157370400,1.1475069000,1.1909260800,12751147,73660067.0000
2005-11-18,1.1888585000,1.2260749400,1.1805881800,1.2198722000,7710736,45212929.0000
2005-11-21,1.2302101000,1.2364128400,1.2012639800,1.2095343000,3298593,19422233.0000
2005-11-22,1.2074667200,1.2240073600,1.1991964000,1.2053991400,3223446,18912937.0000
2005-11-23,1.1991964000,1.2632913800,1.1950612400,1.2550210600,2903254,17268675.0000
2005-11-24,1.2529534800,1.2653589600,1.2343452600,1.2508859000,4180400,25226192.0000
2005-11-25,1.2467507400,1.2550210600,1.2260749400,1.2343452600,2130899,12739221.0000
2005-11-28,1.2260749400,1.2302101000,1.2033315600,1.2136694600,2463010,14476285.0000
2005-11-29,1.2157370400,1.2694941200,1.2157370400,1.2384804200,2975318,17876129.0000
2005-11-30,1.2198722000,1.2405480000,1.1867909200,1.2095343000,3556287,20768773.0000
2005-12-01,1.2095343000,1.2095343000,1.2095343000,1.2095343000,0,0.0000
2005-12-02,1.2033315600,1.2198722000,1.1805881800,1.2033315600,1676963,9719662.0000
2005-12-05,1.1950612400,1.2033315600,1.1619799600,1.1702502800,2078670,11856749.0000
2005-12-06,1.1681827000,1.2281425200,1.1495744800,1.1991964000,3703338,21617984.0000
2005-12-07,1.1888585000,1.2116018800,1.1888585000,1.2033315600,1696142,9859083.0000
2005-12-08,1.2116018800,1.2529534800,1.2053991400,1.2405480000,3240382,19308046.0000
2005-12-09,1.2405480000,1.2653589600,1.2302101000,1.2529534800,2293542,13873512.0000
2005-12-12,1.2529534800,1.2591562200,1.2198722000,1.2384804200,1791298,10682355.0000
2005-12-13,1.2508859000,1.2591562200,1.2012639800,1.2074667200,3967624,23429860.0000
2005-12-14,1.2074667200,1.2922375000,1.2012639800,1.2839671800,6083900,36461858.0000
2005-12-15,1.2736292800,1.3025754000,1.2570886400,1.2715617000,5590966,34505367.0000
2005-12-16,1.2715617000,1.3273863600,1.2653589600,1.3087781400,5659462,35784478.0000
2005-12-19,1.3087781400,1.3087781400,1.3087781400,1.3087781400,0,0.0000
2005-12-20,1.3087781400,1.3087781400,1.3087781400,1.3087781400,0,0.0000
2005-12-21,1.3087781400,1.3087781400,1.3087781400,1.3087781400,0,0.0000
2005-12-22,1.3087781400,1.3087781400,1.3087781400,1.3087781400,0,0.0000
2005-12-23,1.3087781400,1.3087781400,1.3087781400,1.3087781400,0,0.0000
2005-12-26,1.3087781400,1.3087781400,1.3087781400,1.3087781400,0,0.0000
2005-12-27,1.3087781400,1.3087781400,1.3087781400,1.3087781400,0,0.0000
2005-12-28,1.3087781400,1.3087781400,1.3087781400,1.3087781400,0,0.0000
2005-12-29,1.3770082800,1.4390356800,1.3563324800,1.4390356800,9932103,68204960.0000
2005-12-30,1.4431708400,1.5010630800,1.4307653600,1.4721169600,10857734,77211158.0000
2006-01-04,1.4659142200,1.5692932200,1.4431708400,1.5320767800,6224541,46090064.0000
2006-01-05,1.5217388800,1.6251178800,1.5134685600,1.5796311200,5400999,40869723.0000
2006-01-06,1.5816987000,1.6168475600,1.5568877400,1.5775635400,3963284,30515488.0000
2006-01-09,1.5816987000,1.5879014400,1.5258740400,1.5486174200,7433968,55572375.0000
2006-01-10,1.5465498400,1.7036859200,1.5238064600,1.6995507600,8697884,68618403.0000
2006-01-11,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-12,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-13,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-16,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-17,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-18,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-19,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-20,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-23,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-24,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-01-25,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-06,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-07,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-08,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-09,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-10,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-13,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-14,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-15,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-16,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-17,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-20,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-21,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-22,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-23,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-24,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-27,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-02-28,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-03-01,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-03-02,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-03-03,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-03-06,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-03-07,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-03-08,1.6995507600,1.6995507600,1.6995507600,1.6995507600,0,0.0000
2006-03-09,1.1206283600,1.2777644400,1.0958174000,1.1847233400,23682564,137068403.0000
2006-03-10,1.1805881800,1.3025754000,1.1599123800,1.2901699200,12008262,72758481.0000
2006-03-13,1.2818996000,1.3377242600,1.2612238000,1.2901699200,11579565,72848878.0000
2006-03-14,1.2901699200,1.2984402400,1.2219397800,1.2426155800,12751648,77060813.0000
2006-03-15,1.2405480000,1.3356566800,1.2157370400,1.3067105600,10056781,62538079.0000
2006-03-16,1.3005078200,1.4121571400,1.2881023400,1.3563324800,11511429,75710598.0000
2006-03-17,1.3563324800,1.3811434400,1.3191160400,1.3501297400,6955635,45528341.0000
2006-03-20,1.3439270000,1.4100895600,1.3294539400,1.3811434400,6538664,43286042.0000
2006-03-21,1.3811434400,1.3956165000,1.3646028000,1.3770082800,5618138,37435055.0000
2006-03-22,1.3770082800,1.4617790600,1.3646028000,1.4431708400,9661755,66251302.0000
2006-03-23,1.4473060000,1.4927927600,1.4307653600,1.4679818000,8309561,58769768.0000
2006-03-24,1.4638466400,1.4886576000,1.4349005200,1.4369681000,5722589,40395536.0000
2006-03-27,1.4266302000,1.4535087400,1.3873461800,1.4307653600,6964797,47664151.0000
2006-03-28,1.4307653600,1.4845224400,1.4162923000,1.4783197000,7671059,54097913.0000
2006-03-29,1.4762521200,1.4989955000,1.4535087400,1.4700493800,6094979,43535665.0000
2006-03-30,1.4679818000,1.4679818000,1.3935489200,1.3976840800,6912717,47768591.0000
2006-03-31,1.3832110200,1.4452384200,1.3687379600,1.4369681000,6331536,43089060.0000
2006-04-03,1.4204274600,1.5300092000,1.4162923000,1.5258740400,11165270,80324405.0000
2006-04-04,1.5403471000,1.5610229000,1.4969279200,1.5320767800,7663694,56731877.0000
2006-04-05,1.5320767800,1.6333882000,1.5258740400,1.6147799800,10794697,83546951.0000
2006-04-06,1.6230503000,1.6457936800,1.5941041800,1.6127124000,8503391,66725241.0000
2006-04-07,1.6127124000,1.6333882000,1.5775635400,1.6147799800,6131212,47488890.0000
2006-04-10,1.6085772400,1.6333882000,1.5775635400,1.6313206200,4375127,33840352.0000
2006-04-11,1.6313206200,1.6933480200,1.5713608000,1.6768073800,15782051,124279680.0000
2006-04-12,1.6602667400,1.7160914000,1.6437261000,1.6581991600,8968838,72470544.0000
2006-04-13,1.6540640000,1.7284968800,1.6209827200,1.6581991600,10706718,86881647.0000
2006-04-14,1.6540640000,1.6954156000,1.6147799800,1.6809425400,6588050,52564028.0000
2006-04-17,1.6809425400,1.8360110400,1.6540640000,1.8091325000,13460424,113920758.0000
2006-04-18,1.8091325000,1.8091325000,1.7450375200,1.7781188000,7344760,62844180.0000
2006-04-19,1.7781188000,1.8298083000,1.7491726800,1.8008621800,5974844,51748487.0000
2006-04-20,1.7884567000,1.8008621800,1.7429699400,1.7553754200,6940464,59361624.0000
2006-04-21,1.7471051000,1.8608220000,1.6954156000,1.8215379800,11090872,95403624.0000
2006-04-24,1.8174028200,1.9476603600,1.8008621800,1.9042411800,11152674,101105744.0000
2006-04-25,1.8918357000,1.9993498600,1.8463489400,1.9869443800,9313025,87527782.0000
2006-04-26,2.0675800000,2.1833644800,2.0158905000,2.0303635600,14558899,146668372.0000
2006-04-27,2.0262284000,2.1089316000,1.9642010000,2.0262284000,8720721,85789950.0000
2006-04-28,1.9848768000,2.1399453000,1.9724713200,2.1089316000,9528944,95807776.0000
2006-05-08,2.1502832000,2.2908786400,2.0799854800,2.2640001000,12820572,135658609.0000
2006-05-09,2.2640001000,2.3529060400,2.2329864000,2.2453918800,12779067,140670212.0000
2006-05-10,2.2329864000,2.2929462200,2.1833644800,2.2557297800,11135592,120187280.0000
2006-05-11,2.2433243000,2.2433243000,2.0303635600,2.0303635600,29576092,302748783.0000
2006-05-12,1.9662685800,2.1420128800,1.8277407200,2.0737827400,43180081,398924395.0000
2006-05-15,2.0034850200,2.2805407400,1.9331873000,2.2805407400,49694560,512487168.0000
2006-05-16,2.2805407400,2.2805407400,2.2805407400,2.2805407400,0,0.0000
2006-05-17,2.1709590000,2.2495270400,2.0531069400,2.1275398200,23711778,243864404.0000
2006-05-18,2.0841206400,2.1296074000,1.9952147000,2.0655124200,10698050,106606619.0000
2006-05-19,2.0634448400,2.2061078600,2.0634448400,2.1585535200,14603561,152072130.0000
2006-05-22,2.1709590000,2.2660676800,2.0985937000,2.1047964400,17285377,181293470.0000
2006-05-23,2.0737827400,2.0841206400,1.8939032800,1.8939032800,17028192,161852654.0000
2006-05-24,1.8773626400,1.9642010000,1.7491726800,1.8298083000,11350594,101564053.0000
2006-05-25,1.8298083000,1.9042411800,1.8091325000,1.8835653800,6933655,62395006.0000
2006-05-26,1.9042411800,1.9269845600,1.8649571600,1.9021736000,8433770,77709889.0000
2006-05-29,1.9228494000,2.0407014600,1.9228494000,2.0303635600,11470551,111051715.0000
2006-05-30,2.0324311400,2.0985937000,1.9869443800,2.0489717800,9191720,90609116.0000
2006-05-31,2.0469042000,2.0469042000,1.9559306800,1.9704037400,7027757,67984846.0000
2006-06-01,1.9642010000,2.0448366200,1.9455927800,2.0220932400,8320868,81062394.0000
2006-06-02,2.0448366200,2.1089316000,2.0055526000,2.0489717800,14385414,144390434.0000
2006-06-05,2.0448366200,2.0820530600,1.9869443800,2.0655124200,6179824,60775094.0000
2006-06-06,2.0427690400,2.0634448400,1.9828092200,1.9993498600,6283822,61435963.0000
2006-06-07,1.9931471200,1.9931471200,1.7987946000,1.7987946000,14856048,132521154.0000
2006-06-08,1.7574430000,1.8504841000,1.7533078400,1.8236055600,6803804,59468503.0000
2006-06-09,1.8236055600,1.8732274800,1.8029297600,1.8236055600,6342377,56377617.0000
2006-06-12,1.8298083000,1.8690923200,1.8153352400,1.8401462000,3960712,35349648.0000
2006-06-13,1.8401462000,1.8690923200,1.7140238200,1.7781188000,8823555,76238961.0000
2006-06-14,1.7553754200,1.8422137800,1.7305644600,1.8029297600,5168041,44952240.0000
2006-06-15,1.8194704000,1.8360110400,1.7574430000,1.7739836400,3101912,26895678.0000
2006-06-16,1.7781188000,1.8298083000,1.7781188000,1.8256731400,3442542,30155423.0000
2006-06-19,1.8091325000,1.9621334200,1.7822539600,1.9269845600,9979752,91667058.0000
2006-06-20,1.9228494000,1.9972822800,1.9042411800,1.9745389000,8225593,77512221.0000
2006-06-21,1.9745389000,1.9931471200,1.9063087600,1.9435252000,8329536,78462391.0000
2006-06-22,1.9269845600,2.0158905000,1.9228494000,2.0096877600,8681201,83263424.0000
2006-06-23,2.0158905000,2.1502832000,2.0096877600,2.1275398200,15840424,160678790.0000
2006-06-26,2.1399453000,2.3115544400,2.1399453000,2.2536622000,15147138,164884634.0000
2006-06-27,2.2704732000,2.3083144200,2.2179159500,2.2788823600,7302284,78746357.0000
2006-06-28,2.2809846500,2.3041098400,2.2284274000,2.2851892300,7399339,79780156.0000
2006-06-29,2.2851892300,2.4260426600,2.2809846500,2.3419510600,17122381,193487894.0000
2006-06-30,2.3398487700,2.3818945700,2.2893938100,2.3041098400,8595617,95158322.0000
2006-07-03,2.3041098400,2.3966106000,2.2494503000,2.3587693800,10170561,112961138.0000
2006-07-04,2.3545648000,2.3587693800,2.2578594600,2.2704732000,10708362,117183803.0000
2006-07-05,2.2788823600,2.2893938100,2.1569495400,2.1758701500,11831177,123401444.0000
2006-07-06,2.1674609900,2.2830869400,2.1611541200,2.2830869400,8707349,93031430.0000
2006-07-07,2.2746777800,2.3335419000,2.2389388500,2.2515525900,7738445,84270797.0000
2006-07-10,2.2452457200,2.3503602200,2.2284274000,2.3167235800,6814515,74887973.0000
2006-07-11,2.3125190000,2.3482579300,2.2599617500,2.3167235800,4533370,49815901.0000
2006-07-12,2.3440533500,2.5143388400,2.3167235800,2.4512701400,19347692,223128668.0000
2006-07-13,2.4302472400,2.4554747200,2.2053022100,2.2053022100,18918329,205567311.0000
2006-07-14,2.2767800700,2.3713831200,2.2200182400,2.2935983900,16461562,180488545.0000
2006-07-17,2.2957006800,2.3251327400,2.2431434300,2.3041098400,7072670,76930338.0000
2006-07-18,2.2957006800,2.4176335000,2.2935983900,2.4113266300,14860829,168339956.0000
2006-07-19,2.4176335000,2.4176335000,2.2872915200,2.3314396100,11236890,125326666.0000
2006-07-20,2.3251327400,2.3776899900,2.2935983900,2.3188258700,5536684,61189614.0000
2006-07-21,2.3377464800,2.4617815900,2.3356441900,2.4092243400,11507478,132122122.0000
2006-07-24,2.3776899900,2.5542823500,2.3419510600,2.5311571600,17240587,201870051.0000
2006-07-25,2.6278625000,2.6551922700,2.5227480000,2.5332594500,16608318,202751081.0000
2006-07-26,2.5647938000,2.6278625000,2.5458731900,2.5711006700,12069613,148408511.0000
2006-07-27,2.5753052500,2.5837144100,2.4344518200,2.4849067800,14664900,174351428.0000
2006-07-28,2.4722930400,2.5017251000,2.3419510600,2.3903037300,12274120,140043327.0000
2006-07-31,2.3818945700,2.3945083100,2.2914961000,2.2978029700,8621583,95833578.0000
2006-08-01,2.2914961000,2.3356441900,2.2389388500,2.2410411400,7481213,80907585.0000
2006-08-02,2.2452457200,2.2893938100,2.2095067900,2.2788823600,6376083,68503911.0000
2006-08-03,2.2788823600,2.2957006800,2.2389388500,2.2662686200,3433816,37095077.0000
2006-08-04,2.2536548800,2.2978029700,2.1695632800,2.1800747300,6006654,63653053.0000
2006-08-07,2.1485403800,2.1926884700,2.1128014500,2.1548472500,3948448,40451982.0000
2006-08-08,2.1695632800,2.2410411400,2.1653587000,2.2347342700,5383220,56661540.0000
2006-08-09,2.2389388500,2.2704732000,2.2095067900,2.2326319800,4163808,44338597.0000
2006-08-10,2.2326319800,2.2326319800,2.2326319800,2.2326319800,0,0.0000
2006-08-11,2.2914961000,2.3419510600,2.2767800700,2.2893938100,6952221,76204159.0000
2006-08-14,2.2704732000,2.3293373200,2.1905861800,2.1968930500,5030525,53570345.0000
2006-08-15,2.1968930500,2.2578594600,2.1926884700,2.2536548800,3246976,34469825.0000
2006-08-16,2.2536548800,2.3062121300,2.2389388500,2.3020075500,4088418,44455652.0000
2006-08-17,2.2830869400,2.2872915200,2.2263251100,2.2389388500,3371855,36098893.0000
2006-08-18,2.2389388500,2.2851892300,2.2326319800,2.2410411400,1879500,20158681.0000
2006-08-21,2.1611541200,2.2599617500,2.1338243500,2.2578594600,4610620,48671443.0000
2006-08-22,2.2473480100,2.3125190000,2.2305296900,2.2935983900,4993058,54393374.0000
2006-08-23,2.2914961000,2.3062121300,2.2641663300,2.2704732000,3525148,38359439.0000
2006-08-24,2.2683709100,2.3251327400,2.2536548800,2.3230304500,3975414,43371123.0000
2006-08-25,2.3335419000,2.4092243400,2.3293373200,2.3734854100,8814570,99897242.0000
2006-08-28,2.3903037300,2.4491678500,2.3650762500,2.4281449500,8189022,94046416.0000
2006-08-29,2.4323495300,2.4491678500,2.3776899900,2.3818945700,9680852,111149770.0000
2006-08-30,2.3713831200,2.3882014400,2.3398487700,2.3755877000,5880428,65950003.0000
2006-08-31,2.3755877000,2.4050197600,2.3461556400,2.3692808300,4270849,48236863.0000
2006-09-01,2.3524625100,2.3650762500,2.2599617500,2.2683709100,7888071,86349824.0000
2006-09-04,2.2683709100,2.3188258700,2.2620640400,2.2999052600,4410619,48064203.0000
2006-09-05,2.2935983900,2.3882014400,2.2914961000,2.3272350300,6076867,67853098.0000
2006-09-06,2.3272350300,2.3524625100,2.3062121300,2.3335419000,3725652,41177024.0000
2006-09-07,2.3440533500,2.3440533500,2.2767800700,2.2851892300,3642446,39704907.0000
2006-09-08,2.2872915200,2.3377464800,2.2767800700,2.3104167100,3098757,34075214.0000
2006-09-11,2.2999052600,2.3293373200,2.2494503000,2.3020075500,4183294,45372831.0000
2006-09-12,2.2788823600,2.3461556400,2.2725754900,2.3335419000,6136008,67837375.0000
2006-09-13,2.3377464800,2.3461556400,2.2725754900,2.2788823600,4364051,47976143.0000
2006-09-14,2.2599617500,2.2746777800,2.1653587000,2.2031999200,10867930,113979593.0000
2006-09-15,2.2031999200,2.2263251100,2.1800747300,2.1842793100,7106339,74255141.0000
2006-09-18,2.1863816000,2.2557571700,2.1758701500,2.2473480100,7902131,83095574.0000
2006-09-19,2.2746777800,2.4071220500,2.2746777800,2.3776899900,16750503,187247247.0000
2006-09-20,2.3755877000,2.4008151800,2.3230304500,2.3734854100,7897027,88820828.0000
2006-09-21,2.3755877000,2.3924060200,2.3356441900,2.3818945700,7803019,87712190.0000
2006-09-22,2.3839968600,2.4050197600,2.3545648000,2.3608716700,12007569,135744283.0000
2006-09-25,2.3640441600,2.4622819200,2.3608752000,2.4020716800,12308183,93568953.0000
2006-09-26,2.3767200000,2.3767200000,2.1929203200,2.2246099200,17920207,127641767.0000
2006-09-27,2.2151030400,2.2658064000,2.1548928000,2.2531305600,10493425,73160448.0000
2006-09-28,2.2562995200,2.2816512000,2.2024272000,2.2689753600,11032607,78056881.0000
2006-09-29,2.2784822400,2.3798889600,2.2784822400,2.3450304000,20126453,148928414.0000
2006-10-09,2.3957337600,2.4147475200,2.3450304000,2.3798889600,12324798,92119931.0000
2006-10-10,2.3798889600,2.3798889600,2.3228476800,2.3418614400,9890118,73176725.0000
2006-10-11,2.3418614400,2.3640441600,2.3133408000,2.3323545600,8011755,58904808.0000
2006-10-12,2.3323545600,2.3513683200,2.2689753600,2.2879891200,9522218,69007923.0000
2006-10-13,2.2974960000,2.3260166400,2.2879891200,2.3006649600,5444096,39591934.0000
2006-10-16,2.3006649600,2.3070028800,2.2341168000,2.2436236800,8873685,63216801.0000
2006-10-17,2.2436236800,2.2721443200,2.2182720000,2.2436236800,6297959,44643844.0000
2006-10-18,2.2404547200,2.2974960000,2.2404547200,2.2848201600,5659626,40702024.0000
2006-10-19,2.2911580800,2.3133408000,2.2689753600,2.3070028800,6986972,50493510.0000
2006-10-20,2.3070028800,2.3133408000,2.2658064000,2.2753132800,5786549,41635594.0000
2006-10-23,2.2753132800,2.2943270400,2.1992582400,2.2087651200,7580922,53479722.0000
2006-10-24,2.2055961600,2.2626374400,2.2024272000,2.2531305600,7945338,56116327.0000
2006-10-25,2.2562995200,2.2658064000,2.1992582400,2.2151030400,9197578,64497044.0000
2006-10-26,2.2182720000,2.3291856000,2.2024272000,2.3101718400,18187439,131450069.0000
2006-10-27,2.3038339200,2.3228476800,2.2341168000,2.2784822400,9721627,69953774.0000
2006-10-30,2.2816512000,2.3133408000,2.2531305600,2.2943270400,7790748,56135385.0000
2006-10-31,2.3006649600,2.3101718400,2.2467926400,2.2531305600,10805744,77145696.0000
2006-11-01,2.2562995200,2.3640441600,2.2309478400,2.3577062400,27932689,202537698.0000
2006-11-02,2.3450304000,2.4210854400,2.3070028800,2.4115785600,30849509,231678891.0000
2006-11-03,2.4084096000,2.4654508800,2.3703820800,2.3767200000,26502257,202552965.0000
2006-11-06,2.3513683200,2.4147475200,2.3450304000,2.3735510400,15259069,114875616.0000
2006-11-07,2.3703820800,2.3957337600,2.2753132800,2.3925648000,18053630,132051875.0000
2006-11-08,2.3703820800,2.3703820800,2.3101718400,2.3165097600,8954329,66006391.0000
2006-11-09,2.3070028800,2.3577062400,2.3006649600,2.3260166400,10068490,74072937.0000
2006-11-10,2.3260166400,2.3386924800,2.2341168000,2.2499616000,14845225,107032202.0000
2006-11-13,2.2499616000,2.2562995200,2.1295411200,2.1390480000,17079568,118083948.0000
2006-11-14,2.1390480000,2.1992582400,2.1073584000,2.1960892800,10268200,69568402.0000
2006-11-15,2.1897513600,2.2182720000,2.1580617600,2.1992582400,8567459,59334543.0000
2006-11-16,2.2024272000,2.2246099200,2.1548928000,2.1643996800,8672324,59910991.0000
2006-11-17,2.1548928000,2.2119340800,2.1168652800,2.2024272000,11708627,79879868.0000
2006-11-20,2.2055961600,2.2911580800,2.2055961600,2.2816512000,18687251,133759853.0000
2006-11-21,2.3291856000,2.4337612800,2.3006649600,2.3735510400,31476975,236815210.0000
2006-11-22,2.3703820800,2.4274233600,2.3323545600,2.3925648000,28913623,217497356.0000
2006-11-23,2.3735510400,2.4020716800,2.3291856000,2.3481993600,14206619,105893929.0000
2006-11-24,2.3481993600,2.3481993600,2.3481993600,2.3481993600,0,0.0000
2006-11-27,2.3830579200,2.5700265600,2.3830579200,2.5351680000,39125977,308652902.0000
2006-11-28,2.5605196800,2.5953782400,2.5161542400,2.5922092800,29381332,237631196.0000
2006-11-29,2.5446748800,2.6492505600,2.5034784000,2.6112230400,20020674,163974894.0000
2006-11-30,2.6334057600,2.6872780800,2.5922092800,2.6080540800,23156769,192464420.0000
2006-12-01,2.6080540800,2.6587574400,2.5636886400,2.6017161600,20792082,170944809.0000
2006-12-04,2.6017161600,2.7253056000,2.5922092800,2.6365747200,31950560,268431258.0000
2006-12-05,2.6429126400,2.6904470400,2.5922092800,2.6619264000,26539963,220778455.0000
2006-12-06,2.6809401600,2.7569952000,2.5510128000,2.6524195200,30641528,257043566.0000
2006-12-07,2.6524195200,2.6619264000,2.5636886400,2.5700265600,22450589,185020078.0000
2006-12-08,2.5446748800,2.5478438400,2.3830579200,2.3862268800,20120547,156391397.0000
2006-12-11,2.3767200000,2.4717888000,2.3672131200,2.4686198400,11311374,86386187.0000
2006-12-12,2.4369302400,2.4939715200,2.3925648000,2.4337612800,11719224,89916125.0000
2006-12-13,2.4337612800,2.4559440000,2.3957337600,2.4400992000,8894169,67979924.0000
2006-12-14,2.4559440000,2.5478438400,2.4559440000,2.5478438400,16580620,131108956.0000
2006-12-15,2.5573507200,2.5731955200,2.5224921600,2.5605196800,14529407,116705814.0000
2006-12-18,2.5795334400,2.6143920000,2.5478438400,2.5985472000,17864211,145513034.0000
2006-12-19,2.6143920000,2.6238988800,2.5129852800,2.5858713600,18640412,150767048.0000
2006-12-20,2.5795334400,2.6207299200,2.5256611200,2.6080540800,16451171,134090919.0000
2006-12-21,2.6080540800,2.6143920000,2.5351680000,2.5478438400,16109759,130976540.0000
2006-12-22,2.5066473600,2.5415059200,2.4591129600,2.4781267200,14649470,115058310.0000
2006-12-25,2.4496060800,2.5161542400,2.4496060800,2.4717888000,12883634,101059887.0000
2006-12-26,2.4749577600,2.5034784000,2.4115785600,2.4337612800,11790265,90935397.0000
2006-12-27,2.4337612800,2.5288300800,2.4242544000,2.5288300800,14483230,114186244.0000
2006-12-28,2.5827024000,2.6650953600,2.5668576000,2.6017161600,32522318,268443135.0000
2006-12-29,2.6175609600,2.6555884800,2.5858713600,2.6048851200,20884321,172794847.0000
2007-01-04,2.6080540800,2.7760089600,2.6080540800,2.6619264000,36579211,311350585.0000
2007-01-05,2.6555884800,2.9281190400,2.6334057600,2.9122742400,54191628,488861832.0000
2007-01-08,2.9312880000,3.0865670400,2.8837536000,3.0010051200,34610509,326515600.0000
2007-01-09,3.0010051200,3.0548774400,2.9249500800,3.0168499200,23478462,221227510.0000
