date,open,high,low,close,volume,amount
2022-07-08,279.1935078400,311.9400960000,277.7548800000,294.8474880000,666943,276148538.4600
2022-07-11,294.1352960000,297.6107929600,284.8768000000,292.1411584000,530193,216015628.8400
2022-07-12,292.1411584000,296.1579212800,266.3669299200,270.7753984000,1032158,396738559.8400
2022-07-13,271.4092492800,289.6199987200,263.5893811200,284.9124096000,691682,268924289.4300
2022-07-14,281.5010099200,304.8181760000,279.5709696000,303.3225728000,468964,194502494.3500
2022-07-15,299.1277619200,324.0473600000,299.1206400000,300.4595609600,598957,260298702.2700
2022-07-18,300.4595609600,314.7888640000,295.5596800000,314.0837939200,369855,158279629.6700
2022-07-19,313.3644800000,327.1097856000,304.1059840000,321.8395648000,523057,232648697.4100
2022-07-20,320.3439616000,321.1772262400,295.5596800000,307.6669440000,724805,311648410.8900
2022-07-21,307.6669440000,314.0766720000,301.9694080000,307.6669440000,314642,136566978.3400
2022-07-22,310.0741529600,310.5157120000,299.8328320000,302.0691148800,296416,126325435.5600
2022-07-25,299.1206400000,305.5303680000,294.8474880000,296.6279680000,276533,115880176.5900
2022-07-26,296.8131379200,301.5705804800,289.5986329600,298.4084480000,393367,163397224.3200
2022-07-27,297.6891340800,303.7285222400,290.6597990400,299.8257100800,438314,183794390.4600
2022-07-28,302.6816000000,310.1524940800,298.4155699200,303.8211072000,407716,173994318.5300
2022-07-29,303.3937920000,306.2425600000,293.7008588800,297.6107929600,346629,144926387.7100
2022-08-01,296.9840640000,304.4620800000,280.8101836800,299.9752704000,427716,175982334.2700
2022-08-02,296.2718720000,323.6129228800,296.2718720000,317.6376320000,669241,292576270.1300
2022-08-03,314.0766720000,330.9769881600,314.0766720000,322.6229760000,602676,274158210.8900
2022-08-04,329.5810918400,331.0268416000,316.2203699200,323.9049216000,398437,181471181.0000
2022-08-05,319.7742080000,330.9841100800,314.7034009600,324.0259942400,637982,288409591.0000
2022-08-08,321.8751744000,324.0117504000,296.2505062400,309.4474240000,952711,411718429.0000
2022-08-09,307.1755315200,308.8278169600,290.5743360000,295.8018252800,918363,379984631.0000
2022-08-10,293.4231040000,301.9694080000,284.1859737600,284.5990451200,1229708,503873525.0000
2022-08-11,285.6388454400,291.3150156800,277.8474649600,288.6514176000,825572,330071371.0000
2022-08-12,288.6727833600,293.1239833600,279.1792640000,282.7402240000,538684,215380832.0000
2022-08-15,279.1792640000,299.0921523200,279.1792640000,294.1352960000,576094,236099321.0100
2022-08-16,291.2865280000,301.7343846400,288.0674201600,294.7477811200,461967,191588287.7700
2022-08-17,292.2337433600,295.0255360000,281.3870592000,283.6375859200,530226,213173495.1700
2022-08-18,281.7502771200,287.9036160000,276.3304960000,279.8914560000,753020,297767925.8200
2022-08-19,277.7548800000,289.0644889600,276.5512755200,279.8985779200,804211,319561321.3300
2022-08-22,276.9714688000,283.9224627200,274.1939200000,277.4984908800,454686,176961850.9800
2022-08-23,277.4984908800,281.3870592000,255.0074675200,261.0824652800,1438094,532846254.7200
2022-08-24,260.4414924800,262.7988480000,247.1947212800,252.4649420800,786114,280725373.2700
2022-08-25,252.4649420800,259.2663756800,248.6262272000,257.7850163200,460975,164845174.5700
2022-08-26,260.4486144000,265.6547379200,249.2672000000,250.6915840000,569181,204116208.8400
2022-08-29,249.2743219200,258.4402329600,242.8645939200,246.7745280000,1117117,389896876.2800
2022-08-30,248.1348147200,249.6019302400,235.8993561600,242.7506432000,969626,329671693.2600
2022-08-31,241.3476249600,244.1251737600,233.8126336000,233.8767308800,536008,178392057.3200
2022-09-01,234.6458982400,238.0145664000,224.7179417600,227.6165632000,735786,237056766.5600
2022-09-02,227.1892480000,233.1218073600,225.4158899200,230.6077696000,745555,239670896.2300
2022-09-05,230.7644518400,231.0635724800,212.2403379200,219.0702592000,1228557,381570576.5800
2022-09-06,219.0631372800,231.4624000000,219.0631372800,228.6136320000,840846,267566998.8500
2022-09-07,228.7560704000,252.1871872000,228.7560704000,245.7062400000,1352011,463580070.8400
2022-09-08,240.7921152000,254.2454220800,240.7921152000,250.0648550400,977663,342831491.8300
2022-09-09,252.1159680000,252.1159680000,226.4841779200,228.0510003200,1333915,435193803.8600
2022-09-13,232.1603481600,232.8582963200,224.4045772800,231.6546918400,637402,204646517.0300
2022-09-14,224.7108198400,242.4942540800,224.7108198400,239.3036339200,681886,227010210.7900
2022-09-15,237.5587635200,241.4259660800,225.0526720000,229.3258240000,755776,243710747.5200
2022-09-16,229.7032857600,234.3467776000,226.0141312000,232.4024934400,518909,168245598.5600
2022-09-19,231.9823001600,237.8721280000,221.4917120000,221.9261491200,418651,133239919.1100
2022-09-20,225.2378419200,230.6077696000,220.0388403200,223.0514124800,572835,180520070.1200
2022-09-21,220.2738636800,223.5570688000,215.7941760000,218.3794329600,538244,166551699.6800
2022-09-22,218.6429440000,220.7795200000,212.2332160000,218.3723110400,409418,125206517.6500
2022-09-23,216.5063680000,220.7083008000,206.7279718400,206.8917760000,728820,214949608.6500
2022-09-26,207.9600640000,219.9248896000,203.6869120000,213.9353548800,519211,155931918.7800
2022-09-27,217.1473408000,219.3195264000,211.0580992000,216.5063680000,443598,134316029.8200
2022-09-28,216.5562214400,220.4946432000,212.2759475200,215.0178867200,375853,114514297.4800
2022-09-29,215.3739827200,233.5989760000,209.3844480000,229.6747980800,895901,284089559.8700
2022-09-30,228.3714867200,234.0262912000,213.8356480000,214.3840358400,642601,200092302.2800
2022-10-10,212.5821900800,212.9454080000,185.1699200000,197.3127936000,1257815,344530040.6600
2022-10-11,199.0078105600,204.3706163200,196.9139660800,201.5503360000,589001,166556062.3900
2022-10-12,202.2055526400,220.8364953600,194.2717337600,219.3551360000,715743,212443283.9300
2022-10-13,221.0643968000,225.4799872000,217.7883136000,219.9248896000,364567,113646127.4700
2022-10-14,221.2994201600,224.3262361600,208.9357670400,221.8478080000,611234,186679461.3700
2022-10-17,210.0895180800,224.3262361600,210.0895180800,219.3195264000,847772,258244786.7300
2022-10-18,222.9160960000,224.9672089600,213.6576000000,222.2608793600,500159,154331665.6500
2022-10-19,220.0673280000,221.4774681600,209.3986918400,212.2332160000,769677,230950508.2100
2022-10-20,210.0966400000,227.0468096000,205.2751001600,221.6840038400,794427,243603237.7400
2022-10-21,214.3697920000,220.7795200000,203.7082777600,217.9307520000,1248119,371647193.6200
2022-10-24,219.2910387200,224.3404800000,209.3844480000,212.2189721600,811627,244867068.2600
2022-10-25,208.8004505600,213.6576000000,203.7296435200,205.8234880000,801245,232947515.5600
2022-10-26,204.0430080000,229.5252377600,202.3195033600,227.9014400000,1265909,394074622.3500
2022-10-27,229.2261171200,230.6789888000,221.4703462400,222.2039040000,697601,220802722.9100
2022-10-28,220.0673280000,225.7648640000,214.7258880000,216.4921241600,739290,228310181.9500
2022-10-31,215.7941760000,224.9814528000,209.3844480000,212.9454080000,607819,183461698.3100
2022-11-01,214.8255948800,219.9106457600,209.5624960000,218.2156288000,566263,170789906.1600
2022-11-02,217.8239232000,240.7137740800,216.1289062400,232.8867840000,1081725,350996288.9800
2022-11-03,233.5989760000,270.4976435200,230.7502080000,256.8520448000,1880175,671174960.0600
2022-11-04,256.3891200000,267.0648780800,249.2387123200,254.9647360000,998734,360594263.2800
2022-11-07,254.9647360000,259.9785676800,245.7845811200,253.6258150400,1035734,367878573.9100
2022-11-08,254.4163481600,262.5994342400,250.7129497600,255.8407321600,475379,170408992.4000
2022-11-09,255.6769280000,255.6769280000,238.6555392000,242.7007897600,1191892,406458036.1700
2022-11-10,239.9588505600,241.1268454400,231.4624000000,233.0648320000,752391,248795353.9100
2022-11-11,242.5013760000,253.3979136000,236.6257920000,245.2718028800,1155313,397829126.7700
2022-11-14,243.5696640000,247.6718899200,235.7925273600,238.1071513600,646089,218787675.0500
2022-11-15,237.8721280000,266.7871232000,236.0987699200,257.8135040000,1448888,522286482.8300
2022-11-16,257.8135040000,269.2085760000,247.8428160000,251.4037760000,1069836,386477210.7700
2022-11-17,254.0388864000,269.1373568000,244.5738547200,265.6476160000,1189948,432599418.3500
2022-11-18,262.0866560000,272.7695360000,258.5256960000,263.0125056000,695431,260793961.4800
2022-11-21,262.9982617600,264.8285952000,251.7598720000,257.2579942400,478542,171708321.9700
2022-11-22,257.3007257600,263.3686016000,251.7812377600,253.3551820800,491288,177575711.1000
2022-11-23,254.8365414400,261.7305600000,249.9793920000,259.6295936000,525278,189221762.6200
2022-11-24,256.3891200000,266.8227328000,255.6769280000,257.5357491200,557953,203263992.1800
2022-11-25,258.8105728000,262.7988480000,253.0062080000,257.4146764800,428699,154478742.6400
2022-11-28,259.2378880000,261.2890009600,252.1515776000,254.9220044800,668721,240391371.7000
2022-11-29,257.2081408000,258.5256960000,235.2655052800,237.3735936000,1032687,351476699.4400
2022-11-30,238.5843200000,238.5843200000,224.1980416000,235.7355520000,1211787,391328378.2000
2022-12-01,236.4548659200,251.1188992000,236.4548659200,245.3359001600,849700,294003081.7500
2022-12-02,245.3359001600,263.2902604800,244.2818560000,259.2236441600,948728,338636030.0500
2022-12-05,265.6191283200,273.1256320000,258.5256960000,264.5223526400,772440,288151268.8800
2022-12-06,263.5110400000,282.0280320000,261.3459763200,273.6953856000,951482,367334310.3900
2022-12-07,274.1939200000,275.8390835200,264.9354240000,266.9438054400,576689,217400348.9300
2022-12-08,264.9354240000,271.7724672000,259.5939840000,265.2131788800,751447,277848730.1900
2022-12-09,264.5793280000,272.0573440000,255.4632704000,256.3891200000,1228330,450253784.5600
2022-12-12,258.5613056000,268.4963840000,251.5747020800,263.8244044800,787065,289608949.3200
2022-12-13,262.0866560000,267.8838988800,253.5474739200,254.2525440000,558071,201180363.0200
2022-12-14,260.5768089600,263.4825523200,245.2077056000,246.4184320000,720758,254690546.2500
2022-12-15,243.9756134400,249.9793920000,242.8574720000,247.0807705600,396253,137201343.3400
2022-12-16,247.1662336000,247.8356940800,240.7351398400,243.8972723200,394515,135101756.3400
2022-12-19,244.9940480000,244.9940480000,232.8867840000,233.4565376000,540781,179826936.6000
2022-12-20,230.0593817600,235.5147724800,228.6207539200,232.9864908800,310131,101065310.4500
2022-12-21,231.0279628800,234.5960448000,227.9869030400,230.3086489600,279193,90681560.2900
2022-12-22,229.3258240000,231.2202547200,226.3346176000,228.6563635200,134174,43057658.0200
2022-12-23,225.0028185600,227.6664166400,212.1263872000,213.6576000000,771859,233974418.7600
2022-12-26,213.7003315200,229.7317734400,212.1406310400,228.2646579200,561347,176039874.2500
2022-12-27,226.4058368000,232.6303948800,224.0556032000,232.1389824000,357655,115219675.3300
2022-12-28,228.4213401600,232.6660044800,226.1067161600,227.5595878400,170737,54940645.2300
2022-12-29,226.1209600000,232.8867840000,225.0313062400,230.0380160000,328218,106028189.6600
2022-12-30,227.9014400000,231.2985958400,224.3476019200,226.1921792000,266512,84954612.1000
2023-01-03,227.9014400000,232.1745920000,222.2110259200,231.6689356800,510181,162704131.0100
2023-01-04,227.9228057600,238.4988569600,226.4841779200,230.0807475200,420490,136317727.2800
2023-01-05,228.6136320000,242.6082048000,225.0811596800,237.8792499200,537803,176603422.1700
2023-01-06,239.8235340800,242.4515225600,232.3953715200,239.2822681600,314156,105292943.5300
2023-01-09,237.1599360000,249.9793920000,237.1599360000,244.5524889600,327008,112468192.9500
2023-01-10,243.5696640000,248.2487654400,240.7992371200,245.1507302400,247270,85328468.8400
2023-01-11,243.5767859200,247.8356940800,235.7355520000,235.7355520000,333551,112112504.6900
2023-01-12,236.2483302400,238.0644198400,227.8088550400,235.4506752000,444325,145333836.2600
2023-01-13,233.5989760000,233.8411212800,228.1435852800,230.1306009600,269832,87220291.4100
2023-01-16,227.9156838400,240.6781644800,224.4116992000,234.8809216000,669816,221437032.5900
2023-01-17,237.4376908800,252.7925504000,232.9223936000,248.9111040000,931426,323309921.5400
2023-01-18,252.8281600000,252.8281600000,242.5084979200,245.8486784000,291054,101010228.3700
2023-01-19,248.0778393600,256.0543897600,242.9002035200,254.5089331200,404255,142468083.4500
2023-01-20,253.3551820800,259.9358361600,251.9165542400,257.5642368000,344228,124317175.1900
2023-01-30,259.9500800000,269.2085760000,249.5093452800,253.9605452800,526174,190148114.4300
2023-01-31,254.5231769600,254.5231769600,235.0874572800,237.6442265600,885020,300376288.0700
2023-02-01,237.6513484800,248.5336422400,236.9961318400,244.2818560000,652030,224249882.4100
2023-02-02,247.6790118400,255.5344896000,244.2818560000,247.9710105600,393083,138755259.5200
2023-02-03,247.4083788800,254.2525440000,244.6949273600,253.5403520000,343631,120493215.7300
2023-02-06,253.5403520000,253.5403520000,239.5529011200,241.2692838400,534666,182132617.2000
2023-02-07,241.2764057600,242.5013760000,234.3111680000,238.0857856000,417399,139575907.9400
2023-02-08,237.8650060800,241.4330880000,233.2998553600,233.8838528000,319480,106312325.0800
2023-02-09,230.7217203200,240.3648000000,230.7217203200,238.3350528000,367270,122584835.0900
2023-02-10,238.5771980800,238.5771980800,228.7631923200,232.8511744000,377635,123160426.6100
2023-02-13,234.2328268800,234.2328268800,224.6039910400,225.8503270400,546338,173971053.8600
2023-02-14,227.8302208000,228.6136320000,222.9374617600,226.7120793600,423860,134459437.5900
2023-02-15,228.1364633600,235.0233600000,228.1364633600,233.3710745600,535193,174622556.7800
2023-02-16,232.8867840000,236.3053056000,227.2604672000,227.4029056000,347547,113068659.7600
2023-02-17,224.9600870400,230.0380160000,221.0501529600,222.3534643200,401837,126273461.5700
2023-02-20,220.7937638400,227.1892480000,216.1930035200,227.1892480000,590362,183265479.7200
2023-02-21,226.3987148800,227.1750041600,218.9634304000,220.4234240000,384435,120024936.0300
2023-02-22,219.3480140800,221.4418585600,216.2143692800,216.2143692800,326429,99993913.5000
2023-02-23,215.8012979200,223.3291673600,215.8012979200,221.1000064000,224134,69445878.0600
2023-02-24,221.0643968000,231.2487424000,219.3551360000,221.0715187200,406136,127800526.9400
2023-02-27,221.0786406400,221.4204928000,215.1460812800,218.4292864000,593745,181763574.0500
2023-02-28,218.4506521600,219.3124044800,213.7288192000,216.0363212800,284135,85788753.4300
2023-03-01,214.5335961600,217.1758284800,207.9600640000,210.0681523200,788381,232983819.6600
2023-03-02,208.3304038400,210.0895180800,189.7493145600,195.2118272000,1805605,496031111.2900
2023-03-03,195.9240192000,213.3727232000,195.8528000000,212.8955545600,1747881,506491156.5300
2023-03-06,217.2185600000,217.2185600000,200.2114150400,202.6043801600,1456862,419671320.0900
2023-03-07,202.1058457600,202.1058457600,192.4342784000,193.2817868800,952256,262350682.3400
2023-03-08,192.2918400000,196.2658713600,190.1552640000,193.5951513600,826593,224033789.4400
2023-03-09,193.7304678400,207.9600640000,193.7162240000,205.1112960000,1209732,345021794.1000
2023-03-10,201.2369715200,209.6194713600,200.5532672000,201.2512153600,807991,231870601.8200
2023-03-13,201.4078976000,206.5071923200,193.7945651200,201.8494566400,755788,213038811.0500
2023-03-14,200.5888768000,217.2897792000,199.0291763200,213.9424768000,1171993,344696984.8800
2023-03-15,215.1033497600,220.0673280000,210.8088320000,217.3609984000,869777,264287463.4300
2023-03-16,213.6576000000,217.9592396800,211.5281459200,216.1217843200,362465,109451173.5800
2023-03-17,216.1217843200,220.0815718400,214.3413043200,219.3551360000,509071,155405752.8800
2023-03-20,218.6429440000,226.4770560000,213.0522368000,222.2039040000,833829,258263651.2900
2023-03-21,220.9005926400,222.1113190400,211.3073664000,212.5180928000,567041,171251213.8700
2023-03-22,211.2076595200,214.6974003200,203.2667187200,206.5356800000,804718,234344708.4200
2023-03-23,204.5629081600,210.0610304000,200.8381440000,206.8348006400,1146123,328372497.9700
2023-03-24,205.1112960000,206.5356800000,195.3257779200,198.4095692800,986511,275911172.3800
2023-03-27,197.9893760000,199.4137600000,194.3999283200,197.8113280000,840399,232149420.3900
2023-03-28,197.7757184000,201.5503360000,194.4640256000,194.6563174400,567988,158131357.9000
2023-03-29,195.1334860800,202.6043801600,193.9298816000,197.3555251200,639832,177700883.5500
2023-03-30,197.4338662400,212.0338022400,194.7417804800,208.8503040000,1103669,315537723.3100
2023-03-31,207.9600640000,210.0966400000,202.2625280000,207.0840678400,901183,260825122.9000
2023-04-03,205.0115891200,220.7795200000,205.0115891200,217.4464614400,1052420,318184411.7600
2023-04-04,217.5176806400,220.7795200000,211.5210240000,212.1976064000,1011327,305945795.8000
2023-04-06,211.8699980800,224.3404800000,211.5210240000,220.4234240000,1194492,368620441.2000
2023-04-07,221.5629312000,226.8331520000,215.3027635200,218.2868480000,1034703,319511945.6300
2023-04-10,216.5063680000,221.4062489600,209.3844480000,211.3002444800,997594,299261509.4300
2023-04-11,210.1037619200,228.6136320000,208.6722560000,222.8876083200,1796369,563007250.8600
2023-04-12,222.8163891200,232.8654182400,217.2185600000,230.7288422400,1282856,403215407.1300
2023-04-13,234.7669708800,260.6622720000,234.7669708800,245.6706304000,2034340,709746780.2800
2023-04-14,245.6207769600,249.1959808000,233.6701952000,243.5696640000,1016145,344168181.2000
2023-04-17,243.9756134400,248.8612505600,233.6986828800,235.7497958400,661153,220746345.4100
2023-04-18,235.0233600000,238.5843200000,227.9014400000,231.2060108800,747278,242858545.4600
2023-04-19,231.2060108800,234.9735065600,221.1356160000,224.3333580800,601655,191115254.9700
2023-04-20,220.8578611200,224.4829184000,217.2185600000,217.9236300800,776958,240275958.8200
2023-04-21,219.8251827200,219.8251827200,210.2248345600,217.2185600000,680136,204714800.7400
2023-04-24,217.2897792000,217.2897792000,203.5444736000,206.5356800000,1136858,335438882.9800
2023-04-25,203.7581312000,205.4104166400,192.4342784000,200.1259520000,1291816,361557467.6000
2023-04-26,197.9110348800,206.5285580800,197.7472307200,202.2696499200,803281,228896580.2700
2023-04-27,202.6186240000,202.9747200000,195.8528000000,197.9039129600,579213,162626289.5500
2023-04-28,198.8155187200,205.7380249600,195.1406080000,203.0103296000,540938,152984813.0500
2023-05-04,200.1259520000,208.3517696000,200.1259520000,205.1184179200,463023,133966369.4200
2023-05-05,205.0756864000,205.1255398400,197.9893760000,198.7015680000,393956,111128725.2600
2023-05-08,198.9935667200,201.4933606400,192.3630592000,198.9365913600,565675,156039491.0000
2023-05-09,199.4137600000,200.8381440000,192.2918400000,192.2918400000,359040,99347362.4700
2023-05-10,195.8528000000,200.8381440000,192.2918400000,199.4137600000,495009,137881288.3000
2023-05-11,199.5419545600,201.2084838400,192.0710604800,195.1406080000,448902,123006114.9500
2023-05-12,193.2604211200,196.2088960000,190.1481420800,195.5251916800,373916,102123034.9500
2023-05-15,195.1406080000,199.0149324800,192.6265702400,195.8528000000,452709,125240385.4200
2023-05-16,195.8528000000,199.9835136000,193.0040320000,197.7116211200,521954,143799678.6700
2023-05-17,197.7116211200,209.3844480000,197.7044992000,201.1942400000,712572,204287786.7600
2023-05-18,201.1942400000,201.1942400000,194.4355379200,196.2729932800,417587,115246268.2900
2023-05-19,196.2801152000,202.2554060800,192.6835456000,199.2713216000,659278,184342407.8400
2023-05-22,197.9893760000,198.7015680000,194.4996352000,195.4967040000,404346,111201634.0900
2023-05-23,195.1406080000,195.4254848000,192.7547648000,193.1820800000,322022,87583146.8700
2023-05-24,193.5737856000,195.2901683200,191.0098944000,191.1380889600,456834,123655886.2700
2023-05-25,190.1766297600,192.2918400000,189.0727321600,190.2193612800,502563,134489136.7600
2023-05-26,192.2918400000,193.3031526400,189.9558502400,190.4045312000,383708,103042022.1400
2023-05-29,192.3060838400,203.6797900800,191.2306739200,194.3999283200,1222328,337497148.0800
2023-05-30,194.0600000000,195.2800000000,183.0000000000,187.5600000000,1281725,241709523.7000
2023-05-31,186.5000000000,192.0000000000,184.7400000000,185.7700000000,1091268,205453095.2400
2023-06-01,184.8100000000,185.6600000000,175.1900000000,181.1900000000,1110311,199588670.4300
2023-06-02,180.9300000000,190.6000000000,179.1000000000,184.2500000000,1131468,209923442.8900
2023-06-05,183.1500000000,184.7300000000,174.5000000000,175.9600000000,922543,164482917.5900
2023-06-06,175.9600000000,176.9900000000,168.2200000000,169.2000000000,948266,163322607.1100
2023-06-07,168.5600000000,173.3000000000,168.0000000000,169.2000000000,999617,170582475.3600
2023-06-08,168.1700000000,172.2500000000,163.5000000000,163.6600000000,1391705,231512120.8400
2023-06-09,164.5000000000,173.1400000000,162.0600000000,173.1400000000,2865418,482837102.0900
2023-06-12,172.4000000000,172.4000000000,162.0000000000,167.2600000000,2678131,445573643.2400
2023-06-13,168.0000000000,170.8500000000,164.0100000000,168.4500000000,1312873,219414765.3600
2023-06-14,167.4000000000,174.4900000000,165.5300000000,171.8000000000,1229566,210019501.9400
2023-06-15,171.0000000000,188.0000000000,170.0000000000,183.3800000000,2331441,418949099.0400
2023-06-16,185.0000000000,193.2100000000,180.0000000000,189.7000000000,1990083,370169741.7600
2023-06-19,197.0000000000,201.0000000000,182.6600000000,184.6200000000,1926924,359093765.0500
2023-06-20,182.3600000000,184.6000000000,177.2800000000,183.2400000000,1346628,244492785.3300
2023-06-21,178.3100000000,180.0000000000,170.7400000000,171.0000000000,1283329,222886999.0600
2023-06-26,170.0000000000,172.6500000000,165.0500000000,170.6500000000,1060969,179123704.5500
2023-06-27,170.0000000000,171.0000000000,166.6400000000,167.0000000000,660030,111019346.2700
2023-06-28,167.9800000000,168.6000000000,164.5200000000,164.7200000000,858030,142531654.5700
2023-06-29,163.1800000000,167.5000000000,161.0000000000,161.3300000000,962171,157050676.4000
2023-06-30,161.1600000000,162.1300000000,155.5800000000,158.3700000000,1346113,213812138.9100
2023-07-03,159.5200000000,164.9800000000,156.5000000000,158.8700000000,1296934,207585712.6300
2023-07-04,158.6500000000,172.4800000000,157.5600000000,172.2900000000,2273161,379602857.8800
2023-07-05,171.0000000000,173.2000000000,167.0600000000,167.5500000000,905875,154066735.8600
2023-07-06,167.8600000000,173.9800000000,165.6600000000,169.0300000000,907351,154269380.1800
2023-07-07,167.6700000000,169.2000000000,165.5000000000,166.0000000000,493782,82395021.2800
2023-07-10,166.0000000000,175.9700000000,166.0000000000,169.6800000000,914993,156279943.9000
2023-07-11,169.6800000000,179.1300000000,168.4900000000,175.0200000000,1716026,298926688.3500
2023-07-12,172.0000000000,175.0000000000,169.4000000000,169.5000000000,865124,148983500.2900
2023-07-13,169.5000000000,175.8000000000,169.5000000000,172.2100000000,860707,149356191.3800
2023-07-14,172.9900000000,174.2100000000,164.0100000000,164.0500000000,906593,151257222.1200
2023-07-17,160.8800000000,163.7100000000,157.3100000000,160.4300000000,1272746,203747237.3100
2023-07-18,164.0000000000,171.0000000000,160.4300000000,165.3300000000,1801647,301585273.5400
2023-07-19,165.3000000000,165.3000000000,152.1200000000,152.2000000000,2159097,337660990.6900
2023-07-20,152.2000000000,153.1100000000,146.8300000000,148.2000000000,1742158,259801250.2200
2023-07-21,148.2000000000,150.7900000000,146.8300000000,148.9300000000,924741,137442886.0600
2023-07-24,148.9900000000,150.5000000000,145.0000000000,145.0000000000,1067226,157691573.3900
2023-07-25,147.6800000000,148.9000000000,143.8800000000,145.5700000000,1189178,173252462.4100
2023-07-26,144.5100000000,145.8000000000,143.0800000000,144.5000000000,965070,139041523.2500
2023-07-27,144.5400000000,149.9700000000,144.3300000000,145.0800000000,1335915,196930430.1100
