date,open,high,low,close,volume,amount
2023-06-26,73.2897900000,78.4250610000,72.7912200000,76.6601232000,4196234,321382283.7200
2023-06-27,75.8923254000,78.5347464000,75.7826400000,77.5276350000,2812307,218276854.3800
2023-06-28,77.2783500000,82.7526486000,77.2384644000,80.3694840000,4401117,353664278.5200
2023-06-29,79.9407138000,81.3666240000,79.1330304000,80.7683400000,2306294,185681431.6000
2023-06-30,79.8808854000,84.5574720000,79.5717720000,82.7725914000,2736669,225884818.0000
2023-07-03,83.5403892000,84.4378152000,79.4321724000,79.6515432000,2829651,230831206.8200
2023-07-04,79.1430018000,85.1557560000,79.1430018000,82.4335638000,2968988,245485735.7000
2023-07-05,82.0446792000,82.5133350000,74.7855000000,75.6829260000,4408456,345428220.1600
2023-07-06,75.6729546000,77.7569772000,74.0077308000,74.9849280000,3335919,253428346.4900
2023-07-07,74.1373590000,77.0390364000,73.7983314000,76.7997228000,2404873,182549707.7200
2023-07-10,76.7997228000,77.4678066000,74.0476164000,75.3837840000,2004526,151545604.2000
2023-07-11,75.4535838000,77.0789220000,74.8951854000,76.3609812000,1614059,123430463.4900
2023-07-12,75.5532978000,76.2812100000,71.1957960000,71.8140228000,3763043,275216800.2500
2023-07-13,71.6445090000,73.5889320000,70.8069114000,72.2926500000,1973601,143271205.0900
2023-07-14,72.7912200000,73.7783886000,71.8239942000,73.3895040000,1524336,111446256.6500
2023-07-17,72.7912200000,72.7912200000,69.3610584000,70.1188848000,3820117,268694795.5500
2023-07-18,69.9992280000,71.6445090000,69.5804292000,69.8795712000,1489394,105323464.4700
2023-07-19,69.3710298000,70.2883986000,68.8026600000,69.4308582000,1632805,113735411.2500
2023-07-20,69.6302862000,72.2527644000,69.0918306000,70.3781412000,2832337,201334041.3500
2023-07-21,70.3881126000,71.3553384000,67.8952626000,71.1359676000,2802542,196428012.0000
2023-07-24,70.8069114000,73.6288176000,70.4878266000,71.8838226000,1530622,110233482.2500
2023-07-25,72.3923640000,74.0675592000,71.4949380000,73.1801046000,1803495,131874067.4500
2023-07-26,72.9208482000,78.6244890000,72.2029074000,74.4763866000,3884482,295823179.9300
2023-07-27,73.7983314000,75.1245276000,72.7214202000,73.7983314000,1552471,115135199.8100
2023-07-28,73.3396470000,73.9678452000,70.3282842000,70.8767112000,1931781,138727014.9900
2023-07-31,70.7769972000,74.0476164000,69.8197428000,73.1801046000,1781754,129612681.4400
2023-08-01,73.1801046000,76.0718106000,72.4422210000,74.6857860000,2177870,162957587.1600
2023-08-02,74.4265296000,77.6772060000,73.8382170000,76.5803520000,2159910,165416961.5000
2023-08-03,75.8624112000,77.4179496000,74.6060148000,76.0817820000,1319494,100918995.9900
2023-08-04,76.2014388000,77.4378924000,74.9849280000,77.1088362000,1487479,113330772.5900
2023-08-07,75.8025828000,77.7769200000,74.6658432000,75.3937554000,1928941,146669759.6100
2023-08-08,75.5233836000,78.5148036000,74.0476164000,74.0675592000,2272874,174187725.4900
2023-08-09,73.7883600000,75.5732406000,73.3895040000,74.3168442000,1106791,82674431.3500
2023-08-10,75.3339270000,79.6714860000,73.5889320000,79.1330304000,3354689,261925559.5000
2023-08-11,78.8239170000,79.0034022000,74.9849280000,76.4407524000,2809476,214633210.4600
2023-08-14,75.2940414000,77.7370344000,74.9948994000,76.5504378000,1782399,135873274.0800
2023-08-15,76.2512958000,77.1188076000,72.2926500000,73.3197042000,2038456,151032114.2900
2023-08-16,72.8410770000,75.0048708000,72.8410770000,73.3895040000,1205282,89487732.6500
2023-08-17,72.9108768000,77.3282070000,70.7969400000,77.1786360000,2386035,181002705.8300
2023-08-18,76.7797800000,79.0632306000,75.7826400000,76.3310670000,1588641,123016148.7700
2023-08-21,75.5333550000,76.6202376000,73.7185602000,74.2370730000,1727440,129915455.5400
2023-08-22,75.4635552000,75.6330690000,71.2955100000,73.9977594000,1622906,119696836.6500
2023-08-23,73.5889320000,73.6786746000,71.0561964000,71.4450810000,1436347,103599155.7000
2023-08-24,71.6145948000,75.1843560000,71.0960820000,74.1872160000,1465804,108203212.2700
2023-08-25,72.4322496000,73.2897900000,67.0377222000,68.7926886000,3411131,238628895.4400
2023-08-28,73.3097328000,74.2271016000,68.8325742000,69.7000860000,2206928,157278572.2600
2023-08-29,69.3311442000,73.5590178000,68.8026600000,72.7114488000,2129312,152989012.3800
2023-08-30,74.2869300000,77.2683786000,73.7983314000,75.2840700000,2428182,183948990.3100
2023-08-31,75.3837840000,81.2669100000,74.3367870000,80.9677680000,5370938,424790083.1900
2023-09-01,82.3637640000,92.2254786000,79.7712000000,84.4876722000,8181664,707495325.7300
2023-09-04,84.4876722000,87.2497500000,79.8509712000,83.5703034000,6270603,521383384.9900
2023-09-05,82.5332778000,84.5973576000,79.3823154000,80.5788834000,5213114,428756828.9400
2023-09-06,82.2441072000,88.1372046000,81.0575106000,85.6543260000,6001459,508701117.3600
2023-09-07,84.5973576000,84.7569000000,81.4463952000,81.7953942000,3912809,324978388.9200
2023-09-08,81.4663380000,83.7597600000,81.0674820000,81.6159090000,2637330,217512789.3900
2023-09-11,81.1871388000,81.7555086000,79.5219150000,80.4691980000,2308477,186156203.5200
2023-09-12,79.8709140000,80.5090836000,77.7769200000,79.0133736000,2397236,189815347.0800
2023-09-13,78.3752040000,79.3723440000,76.6401804000,78.7740600000,2490209,194483023.7500
2023-09-14,78.8737740000,78.9834594000,75.9521538000,77.3182356000,1576379,121935627.4800
2023-09-15,77.5575492000,79.2227730000,75.7826400000,77.5974348000,1839831,143488129.9300
2023-09-18,76.6302090000,77.4378924000,74.4464724000,74.6658432000,1907229,144610447.8700
2023-09-19,74.9849280000,74.9849280000,71.8040514000,73.1003334000,1835654,134513343.1500
2023-09-20,72.8311056000,73.7385030000,70.7869686000,71.1459390000,1529347,110297427.2100
2023-09-21,70.6473690000,73.3396470000,70.3083414000,72.4920780000,1802148,130607654.9300
2023-09-22,71.5348236000,74.0675592000,71.4450810000,73.6886460000,1844871,135423516.2200
2023-09-25,74.1573018000,76.0319250000,73.6886460000,74.7954714000,2135469,160616136.2800
2023-09-26,74.9250996000,76.7698086000,73.3496184000,75.8324970000,1315787,99530269.9100
2023-09-27,75.5632692000,77.7769200000,75.0447564000,77.2085502000,1686130,130035505.4600
2023-09-28,77.2085502000,81.0475392000,76.2712386000,79.5717720000,2309807,182950802.3900
2023-10-09,78.7740600000,80.0204850000,77.7769200000,78.3353184000,1530212,121018822.9300
2023-10-10,78.3353184000,80.1700560000,78.1658046000,79.1729160000,1272949,101086645.2900
2023-10-11,79.2227730000,81.6159090000,78.1558332000,81.4663380000,1641195,132256711.7900
2023-10-12,80.7683400000,84.0788448000,77.8467198000,82.6429632000,2509148,203507230.7700
2023-10-13,81.5062236000,82.5532206000,80.6586546000,81.1372818000,1691424,138174151.2700
2023-10-16,81.1372818000,81.5660520000,77.5774920000,79.8908568000,2097692,167151570.0800
2023-10-17,80.7085116000,81.9349938000,79.4321724000,80.8281684000,1421290,114887325.5200
2023-10-18,80.1899988000,81.7654800000,78.6544032000,79.3723440000,1379379,110787811.6100
2023-10-19,78.3752040000,80.4691980000,77.8766340000,78.9036882000,1242065,98725847.4500
2023-10-20,77.7071202000,79.3723440000,76.4507238000,76.5903234000,1289378,99940774.0100
2023-10-23,76.5005808000,77.3581212000,74.2869300000,74.8054428000,1055155,79746750.0200
2023-10-24,75.0746706000,78.7740600000,73.7883600000,78.4749180000,1719663,132615418.6100
2023-10-25,78.7740600000,78.7740600000,75.7427544000,76.3210956000,1435514,110482976.6300
2023-10-26,75.7626972000,78.3652326000,74.8353570000,78.2455758000,1291298,100257346.9500
2023-10-27,77.8168056000,81.2369958000,77.6373204000,80.1700560000,1778154,142632100.7600
2023-10-30,79.8509712000,83.1116190000,79.3723440000,81.4663380000,1650926,135180554.1300
2023-10-31,82.1443932000,83.6002176000,79.8709140000,82.3936782000,1604034,131330484.0400
2023-11-01,82.1443932000,83.2113330000,79.3723440000,80.1501132000,1454298,117577011.3000
2023-11-02,80.6686260000,80.6686260000,74.4065868000,74.6060148000,2195839,169490287.7000
2023-11-03,74.4065868000,78.0760620000,74.2669872000,77.5774920000,1800442,138089992.5200
2023-11-06,77.5774920000,78.8538312000,76.2512958000,77.9264910000,1481696,115263715.2300
2023-11-07,78.0760620000,78.2754900000,75.8324970000,77.8766340000,1446750,112087720.5700
2023-11-08,77.5376064000,86.1030390000,76.8096942000,83.6799888000,3786845,311857376.7500
2023-11-09,84.1386732000,86.7511800000,83.3609040000,84.2583300000,2700950,229079273.0100
2023-11-10,84.5574720000,89.1243732000,83.4406752000,85.5645834000,2724482,236747494.6000
2023-11-13,84.9563280000,85.4548980000,81.6358518000,83.1415332000,2218728,184661355.1500
2023-11-14,82.4834208000,84.0589020000,81.9649080000,83.5603320000,1426851,119057713.1000
2023-11-15,83.9492166000,84.6073290000,81.7654800000,82.4235924000,1288949,106938761.6700
2023-11-16,80.9877108000,82.2640500000,80.1501132000,81.0674820000,1344589,109255063.1700
2023-11-17,80.7683400000,81.5959662000,79.1031162000,79.8210570000,1641284,131864147.1600
2023-11-20,78.8837454000,79.8808854000,78.1259190000,78.4051182000,4762995,376583283.5300
2023-11-21,79.2526872000,80.1102276000,77.1786360000,77.3282070000,3014611,236892238.9700
2023-11-22,76.9592652000,78.1558332000,76.0020108000,76.0020108000,1462603,113075314.9500
2023-11-23,76.1316390000,78.4749180000,76.0817820000,77.8766340000,1875548,146091978.7200
2023-11-24,78.1658046000,78.2754900000,75.6629832000,75.7028688000,1560657,120376198.9100
2023-11-27,75.3239556000,79.2626586000,75.3239556000,78.5746320000,2192734,171783440.8800
2023-11-28,78.4749180000,79.1330304000,77.8467198000,78.9435738000,1484758,116836452.5300
2023-11-29,78.9435738000,80.0902848000,77.8766340000,78.1857474000,1424646,112571288.3600
2023-11-30,78.0660906000,79.0233450000,77.4578352000,78.6045462000,1237311,97163511.0700
2023-12-01,78.0561192000,78.1957188000,75.3837840000,77.0490078000,1380226,106130661.0500
2023-12-04,76.6800660000,77.9364624000,75.9820680000,76.1316390000,891440,68696403.4400
2023-12-05,75.3837840000,76.2612672000,73.6687032000,74.2370730000,1384055,103537925.2500
2023-12-06,74.3168442000,75.2840700000,73.6387890000,74.4863580000,934011,69639139.7100
2023-12-07,73.7983314000,75.3538698000,73.0903620000,73.8880740000,984931,73133387.0700
2023-12-08,73.8880740000,77.2783500000,73.7185602000,76.6601232000,1769194,134986863.2500
2023-12-11,76.5803520000,78.3652326000,75.5832120000,77.7669486000,1430902,110320852.8200
2023-12-12,77.4777780000,79.0732020000,77.1387504000,78.4848894000,1638707,128965498.3100
2023-12-13,78.0860334000,79.2726300000,77.8666626000,78.3652326000,900395,71017030.3600
2023-12-14,78.5148036000,78.5148036000,74.5960434000,75.3738126000,1240236,94432300.4900
2023-12-15,75.6829260000,76.3609812000,73.7883600000,75.5632692000,700567,52912144.9100
2023-12-18,75.9322110000,75.9322110000,73.3994754000,73.7783886000,866397,64306827.0300
2023-12-19,73.7783886000,76.6501518000,73.4094468000,76.5803520000,1308364,98941360.3200
2023-12-20,76.6002948000,77.6472918000,75.4436124000,75.5433264000,585908,44900217.4200
2023-12-21,75.4735266000,76.7299230000,73.6188462000,75.0946134000,833006,62746582.7600
2023-12-22,74.7855000000,75.0846420000,73.5889320000,74.1971874000,779504,57916298.2400
2023-12-25,73.9877880000,74.4664152000,71.4949380000,72.1929360000,879709,63921698.7700
2023-12-26,71.3453670000,72.7912200000,70.1188848000,72.2826786000,1041979,74477533.2400
2023-12-27,71.8539084000,74.7855000000,71.3453670000,74.0177022000,986444,72876969.6100
2023-12-28,73.5091608000,74.9350710000,73.0903620000,74.1174162000,856341,63689645.9400
2023-12-29,74.0077308000,75.0646992000,73.4194182000,74.2171302000,950099,70880158.6800
2024-01-02,74.2271016000,74.2271016000,71.0163108000,71.6445090000,1327507,95619169.6400
2024-01-03,71.0063394000,71.5248522000,68.5832892000,69.5604864000,1190231,83253377.9900
2024-01-04,69.6402576000,69.6402576000,67.1374362000,67.4664924000,1663625,113449030.9700
2024-01-05,68.3938326000,68.5733178000,65.4622410000,66.2499816000,1609655,108152763.8400
2024-01-08,66.0804678000,66.0804678000,62.3212500000,63.4978752000,2468182,157487653.0200
2024-01-09,63.5975892000,64.5149580000,61.3241100000,61.5235380000,1358257,85079806.5900
2024-01-10,61.3241100000,62.5904778000,59.7087432000,60.0278280000,1863446,113695918.2500
2024-01-11,59.7187146000,61.0449108000,59.2101732000,60.5862264000,1687517,101629389.3000
2024-01-12,64.5049866000,66.3696384000,62.9793624000,63.6873318000,4925115,318389582.7600
2024-01-15,62.9693910000,68.4038040000,62.9295054000,65.9907252000,4869193,324237430.1300
2024-01-16,66.6488376000,67.2072360000,64.9138140000,66.2599530000,3167785,209347964.9800
2024-01-17,65.7912972000,68.0946906000,65.1032706000,65.2628130000,2533733,169143796.8300
2024-01-18,65.0135280000,66.5291808000,63.3682470000,65.6716404000,2367873,153762536.7600
2024-01-19,65.6816118000,66.6089520000,64.0163880000,64.3454442000,1549387,101098297.7800
2024-01-22,63.8468742000,64.5149580000,59.8184286000,60.1773990000,2190573,136419761.4200
2024-01-23,60.7457688000,61.4038812000,59.4096012000,61.1147106000,1978207,120167159.7600
2024-01-24,61.0249680000,61.2044532000,57.5549208000,60.2073132000,2022404,120353862.7900
2024-01-25,60.1275420000,63.6773604000,59.0506308000,63.2785044000,1986734,124191618.8500
2024-01-26,62.6203920000,62.7998772000,60.3469128000,60.8255400000,1601761,98687193.4100
2024-01-29,61.6232520000,63.5078466000,59.2700016000,59.5292580000,1570841,96494807.2900
2024-01-30,59.5292580000,60.5862264000,56.9067798000,57.1361220000,2148522,125829516.1200
2024-01-31,57.7344060000,57.7344060000,54.6632148000,54.8427000000,1719979,96643015.8300
2024-02-01,54.1447020000,56.8270086000,52.8484200000,55.1318706000,2387382,131545341.2700
2024-02-02,54.8427000000,55.5805836000,49.6874862000,51.5022810000,2410190,126788859.6100
2024-02-05,50.4054270000,51.7914516000,45.9880968000,47.8627200000,2461342,119995732.1700
2024-02-06,46.9652940000,54.1347306000,46.8755514000,53.7358746000,2647183,135172067.7700
2024-02-07,53.1276192000,55.7002404000,51.9509940000,53.2373046000,2513179,136375892.7400
2024-02-08,53.3469900000,55.8198972000,52.3498500000,55.3911270000,3103014,170729415.3100
2024-02-19,56.8369800000,56.9965224000,54.6033864000,56.4381240000,2854696,159327483.5900
2024-02-20,55.8398400000,55.8398400000,54.4338726000,55.3013844000,2121985,116782078.8500
2024-02-21,55.1119278000,57.2358360000,54.5934150000,55.7102118000,3393208,189880712.0200
2024-02-22,55.6902690000,57.1959504000,55.3412700000,56.6674662000,3049890,172393775.0700
2024-02-23,56.8369800000,58.3326900000,56.1389820000,58.0933764000,2744430,157121136.8600
2024-02-26,59.8284000000,62.7001632000,59.2899444000,61.6232520000,3675151,225459620.7000
2024-02-27,60.8255400000,63.3183900000,59.5591722000,62.6702490000,3663671,225993580.5400
2024-02-28,62.6802204000,62.9394768000,58.5620322000,58.5620322000,3627659,221098556.4200
2024-02-29,58.8013458000,63.3383328000,58.8013458000,63.3183900000,4603003,287058701.8000
2024-03-01,63.2485902000,64.3155300000,62.1218220000,63.1289334000,3115792,196823993.8900
2024-03-04,63.2286474000,64.6944432000,62.2015932000,64.4950152000,3172430,202676868.2400
2024-03-05,63.7770744000,64.0263594000,61.4038812000,61.4936238000,2616475,163404615.7900
2024-03-06,60.7058832000,62.0320794000,59.6788290000,61.2343674000,1992977,121719426.7600
2024-03-07,61.4537382000,62.7699630000,59.8084572000,60.6261120000,2223815,136635236.3000
2024-03-08,60.6360834000,62.6503062000,59.4195726000,61.9423368000,4447546,274987162.6600
2024-03-11,61.3241100000,63.1189620000,59.8284000000,62.6004492000,2289819,141328567.4400
2024-03-12,62.8098486000,63.4280754000,61.8625656000,62.7001632000,2071054,130021006.2800
2024-03-13,62.7001632000,63.8169600000,61.9523082000,62.1916218000,2185000,137815369.1700
2024-03-14,62.2713930000,62.2713930000,60.3967698000,60.8654256000,1482746,90941816.2100
2024-03-15,60.4665696000,62.0719650000,60.4266840000,61.4537382000,1750222,107416536.1000
2024-03-18,62.5306494000,63.7671030000,61.9323654000,63.5975892000,2821644,178592632.2900
2024-03-19,62.8297914000,63.3981612000,62.3212500000,62.6503062000,1760371,110958992.5200
2024-03-20,62.7400488000,63.0790764000,61.6930518000,62.9494482000,1599134,100261396.1200
2024-03-21,63.7770744000,68.1345762000,63.5876178000,65.5719264000,3774207,248131801.0300
2024-03-22,64.9237854000,68.3838612000,64.9237854000,66.6787518000,3484778,234278410.3700
2024-03-25,65.9807538000,67.3767498000,63.3283614000,63.4181040000,3260397,212138319.0800
2024-03-26,63.1189620000,66.3197814000,61.9921938000,62.2514502000,3559811,228274046.6100
2024-03-27,62.2514502000,62.2713930000,58.3326900000,58.3326900000,2117237,127030940.4400
2024-03-28,58.8212886000,60.3269700000,58.1532048000,58.6019178000,1737990,103113691.3300
2024-03-29,58.4324040000,59.6788290000,57.1859790000,59.4295440000,1725762,100854600.0300
2024-04-01,60.1973418000,61.1545962000,59.2301160000,59.4295440000,2041861,123126206.7600
2024-04-02,59.6190006000,59.7187146000,56.1688962000,56.4580668000,2318987,132958787.0500
2024-04-03,55.8398400000,57.0264366000,54.3541014000,54.7729002000,2009140,111559584.9300
2024-04-08,54.3541014000,56.4979524000,54.3541014000,54.8626428000,1499631,83583132.7700
2024-04-09,54.3740442000,56.1190392000,54.1546734000,55.7002404000,1260828,69816772.9600
2024-04-10,55.3412700000,55.4609268000,52.8982770000,53.2173618000,1196183,64732163.8700
2024-04-11,53.3071044000,54.2045304000,52.8883056000,52.9481340000,1091144,58604970.8400
2024-04-12,52.9182198000,54.1347306000,52.9182198000,52.9481340000,839219,44955331.0400
2024-04-15,53.1774762000,54.8028144000,51.1133964000,51.9410226000,2227165,118702957.1600
2024-04-16,51.5621094000,51.8413086000,48.1618620000,48.4310898000,2741611,136567704.3000
2024-04-17,49.3584300000,51.0535680000,49.2986016000,50.7444546000,1886890,95601750.7300
2024-04-18,50.2658274000,51.5720808000,49.3584300000,50.7643974000,1535269,78076521.5300
2024-04-19,50.8541400000,50.8541400000,48.6305178000,48.8399172000,1355891,66970527.1800
2024-04-22,47.8627200000,49.6575720000,47.4140070000,47.8128630000,2629099,126778219.7700
2024-04-23,47.8627200000,50.2059990000,47.8128630000,49.1390592000,2560285,125683803.1800
2024-04-24,49.3384872000,52.2301932000,49.0194024000,51.5521380000,2733845,138494062.0100
2024-04-25,50.2857702000,50.7245118000,47.8627200000,49.2986016000,2927385,144912070.8600
2024-04-26,50.5151124000,55.0620708000,50.0564280000,53.7757602000,5162518,276380244.5600
2024-04-29,53.7458460000,54.8925570000,53.2572474000,54.6233292000,2503308,136204053.0200
2024-04-30,54.1447020000,54.3441300000,52.3498500000,52.8783342000,2046986,109063475.2800
2024-05-06,54.1347306000,55.1218992000,53.5464180000,54.7230432000,2431825,132483177.9000
2024-05-07,54.6831576000,54.6831576000,52.7786202000,53.4367326000,2335678,125495056.4800
2024-05-08,53.5663608000,53.5663608000,51.9011370000,52.2301932000,1699792,89252878.3600
2024-05-09,52.7387346000,53.8355886000,52.3498500000,53.6760462000,2168619,115957321.1200
2024-05-10,54.3341586000,54.7130718000,50.8840542000,51.0435966000,2975874,157491392.6600
2024-05-13,50.7045690000,53.3469900000,49.2686874000,52.0207938000,2934419,152918109.2300
2024-05-14,52.0008510000,52.5991350000,49.9866282000,50.5250838000,1645797,83756705.8200
2024-05-15,49.9367712000,51.1532820000,49.5578580000,49.5578580000,1065418,53495500.7800
2024-05-16,50.2558560000,50.2857702000,49.5578580000,49.8470286000,960630,48089591.8400
2024-05-17,49.6575720000,50.1361992000,48.3712614000,49.6575720000,2167986,106773690.2400
2024-05-20,49.4182584000,50.1361992000,48.6305178000,49.2986016000,4276446,211231100.8200
2024-05-21,48.8199744000,52.6789062000,48.7402032000,51.3327672000,6898774,354187353.7800
2024-05-22,51.3327672000,51.4424526000,50.4951696000,51.1233678000,2969547,151662445.1000
2024-05-23,51.1233678000,52.4296212000,50.6547120000,50.8042830000,3565881,184435253.7400
2024-05-24,51.0635394000,52.5891636000,50.1062850000,50.1461706000,4339705,224500286.8200
2024-05-27,49.8669714000,52.7387346000,48.2615760000,52.4894496000,4397763,223288773.2800
2024-05-28,52.2501360000,54.2444160000,51.5122524000,51.6119664000,5251941,279856631.4500
2024-05-29,51.0735108000,53.1176478000,50.7843402000,51.6618234000,4235888,221641656.4800
2024-05-30,50.8840542000,54.0051024000,50.8840542000,53.1276192000,5443727,289402945.9400
2024-05-31,53.1276192000,53.9652168000,52.5093924000,52.9481340000,4138512,220842220.1900
2024-06-03,52.3697928000,54.9424140000,52.3697928000,53.7857316000,5361051,290037385.7600
2024-06-04,53.5464180000,53.7159318000,51.7316232000,52.9082484000,3619377,191235686.1100
2024-06-05,52.9182198000,53.8156458000,51.9509940000,52.0407366000,3667534,194553190.9500
2024-06-06,52.8484200000,54.9124998000,51.8512800000,53.6860176000,7100659,380399416.4300
2024-06-07,54.3441300000,57.3355500000,52.8284772000,56.4381240000,8147996,452661696.4200
2024-06-11,55.9894110000,60.3967698000,55.9894110000,59.4195726000,10776723,634549937.0200
2024-06-12,59.8284000000,59.8383714000,58.3326900000,59.3597442000,7310394,433770927.4600
2024-06-13,60.0776850000,61.3241100000,58.7016318000,58.7614602000,6516665,391380937.0400
2024-06-14,58.4324040000,59.0107452000,57.3455214000,58.2728616000,5140336,300469671.7000
2024-06-17,58.1232906000,60.2771130000,56.9067798000,59.2799730000,6003058,351229703.0800
2024-06-18,58.9110312000,59.1004878000,57.2358360000,57.5349780000,4968594,290109594.4100
2024-06-19,57.5349780000,58.1831190000,55.3412700000,56.5577808000,6235390,353090581.1700
2024-06-20,56.4181812000,59.4295440000,56.1389820000,56.8270086000,6432618,372743400.6200
2024-06-21,56.1988104000,56.9566368000,55.3512414000,56.1888390000,3748912,211249871.9800
2024-06-24,55.7201832000,56.7671802000,52.4794782000,52.7985630000,5769205,315476985.7300
2024-06-25,52.7985630000,52.7985630000,48.6404892000,48.7601460000,7644499,381356486.3100
2024-06-26,49.2587160000,50.4054270000,48.6305178000,50.1361992000,4148756,205750394.9900
2024-06-27,49.8669714000,49.8669714000,48.1120050000,48.6305178000,4504902,220531635.7700
2024-06-28,48.4709754000,49.0792308000,46.8755514000,47.1647220000,5036055,243365649.4700
2024-07-01,47.2943502000,48.3214044000,46.4667240000,47.7929202000,3850949,183254553.2600
2024-07-02,47.8627200000,49.8370572000,47.7430632000,49.1390592000,5105951,251377350.0200
2024-07-03,49.4382012000,51.4524240000,48.3812328000,50.3356272000,4877235,244491648.2600
2024-07-04,50.3555700000,50.8441686000,48.3014616000,48.7402032000,4319926,213870817.4600
2024-07-05,48.8299458000,50.5250838000,47.8627200000,50.3156844000,3886173,192932736.5400
2024-07-08,50.1561420000,51.5621094000,49.2686874000,49.5678294000,3818499,194104123.0900
2024-07-09,49.8370572000,51.3527100000,48.9396312000,50.7643974000,4353383,220602384.6100
2024-07-10,50.5649694000,50.8541400000,49.4182584000,50.2757988000,3116435,156845512.4600
2024-07-11,50.9239398000,51.1532820000,49.5778008000,50.9638254000,3988207,202413149.7000
2024-07-12,50.6846262000,53.1874476000,50.2658274000,52.2601074000,4754527,247053561.3200
2024-07-15,53.2373046000,53.2373046000,50.9239398000,51.0735108000,3488999,182599766.5600
2024-07-16,50.8541400000,52.0008510000,48.6604320000,51.6019950000,5397462,270866264.8600
2024-07-17,51.2430246000,52.9581054000,50.5350552000,51.3527100000,4711265,244259653.7400
2024-07-18,50.8740828000,54.0150738000,50.2458846000,53.2373046000,6589609,346156759.8900
2024-07-19,52.7985630000,55.3312986000,52.5093924000,54.4538154000,6017533,325921982.2200
2024-07-22,54.4837296000,55.6404120000,53.6760462000,53.9353026000,4336187,237059965.2400
2024-07-23,54.0350166000,54.0350166000,50.6547120000,50.7045690000,4932391,256665136.5800
2024-07-24,50.1760848000,50.7045690000,48.3313758000,48.3612900000,3830777,189441484.2100
2024-07-25,48.2715474000,50.0065710000,47.3641500000,48.8100030000,2824608,138595565.7600
2024-07-26,49.1800000000,49.7600000000,47.6600000000,49.2200000000,3144908,153516779.4700
2024-07-29,49.2500000000,50.0900000000,48.8300000000,48.8800000000,2076337,102204933.8400
2024-07-30,48.8000000000,50.4900000000,47.5200000000,49.3900000000,2844659,139800391.4800
2024-07-31,49.1800000000,53.4900000000,48.8600000000,53.0800000000,5147351,265433458.7100
2024-08-01,53.5000000000,57.1600000000,53.1000000000,55.8100000000,9713163,540146767.8200
2024-08-02,55.0200000000,55.8800000000,54.1100000000,54.5000000000,5501877,302003327.5100
2024-08-05,53.6600000000,54.6000000000,51.8800000000,51.9300000000,4407209,233407312.2500
2024-08-06,52.6500000000,56.2000000000,52.0500000000,55.6100000000,5746246,310806795.2700
2024-08-07,55.2000000000,56.0000000000,54.5100000000,54.5700000000,3060597,168498057.5000
2024-08-08,54.1100000000,56.2000000000,53.2100000000,55.5900000000,4626402,255541748.4300
2024-08-09,56.3500000000,58.0000000000,55.7100000000,56.0000000000,5833310,332319668.5700
2024-08-12,55.5000000000,57.9400000000,54.9600000000,56.5200000000,4410560,250532412.6700
2024-08-13,56.1000000000,56.7900000000,54.6100000000,55.7900000000,3105792,172471845.8900
2024-08-14,55.5000000000,55.8900000000,54.0400000000,54.0400000000,2520564,138171858.4200
