date,open,high,low,close,volume,amount
2003-04-25,1.5427670000,1.5954025800,1.5427670000,1.5708998100,588321,10151887.0000
2003-04-28,1.5609172000,1.5681772800,1.5209867600,1.5509345900,606401,10332491.0000
2003-04-29,1.5518421000,1.5545646300,1.5082816200,1.5273393300,533084,8954932.0000
2003-04-30,1.5246168000,1.6153678000,1.5137266800,1.5790674000,501351,8622916.0000
2003-05-12,1.5790674000,1.5790674000,1.5790674000,1.5790674000,0,0.0000
2003-05-13,1.5790674000,1.5836049500,1.4792413000,1.5128191700,589158,9854339.0000
2003-05-14,1.5064666000,1.5418594900,1.4928539500,1.5309693700,217717,3643102.0000
2003-05-15,1.5155417000,1.6335180000,1.5046515800,1.6208128600,826900,14523213.0000
2003-05-16,1.6108302500,1.6317029800,1.5718073200,1.5935875600,253487,4471524.0000
2003-05-19,1.6017551500,1.6289804500,1.5972176000,1.6108302500,324451,5757745.0000
2003-05-20,1.6099227400,1.6099227400,1.5572871600,1.5591021800,303100,5260349.0000
2003-05-21,1.5654547500,1.5863274800,1.5618247100,1.5745298500,106371,1843366.0000
2003-05-22,1.5690847900,1.5745298500,1.5427670000,1.5708998100,366570,6331593.0000
2003-05-23,1.5699923000,1.6062927000,1.5699923000,1.5736223400,244833,4260357.0000
2003-05-26,1.5881425000,1.5881425000,1.5518421000,1.5708998100,342019,5895126.0000
2003-05-27,1.6044776800,1.6044776800,1.5563796500,1.5790674000,477674,8235841.0000
2003-05-28,1.5772523800,1.5863274800,1.5627322200,1.5745298500,197445,3431606.0000
2003-05-29,1.5772523800,1.6271654300,1.5745298500,1.6135527800,391406,6946080.0000
2003-05-30,1.6226278800,1.6453156300,1.6226278800,1.6371480400,457103,8241813.0000
2003-06-02,1.6425931000,1.6870610900,1.6425931000,1.6698184000,536424,9846477.0000
2003-06-03,1.6743559500,1.6816160300,1.6289804500,1.6307954700,398758,7283147.0000
2003-06-04,1.6289804500,1.6743559500,1.6271654300,1.6552982400,532486,9685331.0000
2003-06-05,1.6607433000,1.6725409300,1.6516682000,1.6525757100,387043,7075335.0000
2003-06-06,1.6344255100,1.6725409300,1.6344255100,1.6498531800,283498,5173366.0000
2003-06-09,1.6362405300,1.6444081200,1.6271654300,1.6335180000,144001,2592595.0000
2003-06-10,1.6317029800,1.6562057500,1.6317029800,1.6534832200,106070,1923582.0000
2003-06-11,1.6480381600,1.6707259100,1.6344255100,1.6689108900,118690,2175396.0000
2003-06-12,1.6652808500,1.6934136600,1.6498531800,1.6906911300,286956,5301838.0000
2003-06-13,1.6925061500,1.8594879900,1.6925061500,1.7061188000,804322,15498265.0000
2003-06-16,1.7161014100,1.7315290800,1.6915986400,1.6961361900,279489,5243319.0000
2003-06-17,1.7142863900,1.7142863900,1.6925061500,1.7015812500,88627,1657754.0000
2003-06-18,1.7052112900,1.7061188000,1.6689108900,1.6698184000,151600,2819206.0000
2003-06-19,1.6607433000,1.6725409300,1.6380555500,1.6707259100,192336,3499808.0000
2003-06-20,1.6698184000,1.6725409300,1.6407780800,1.6416855900,140151,2558042.0000
2003-06-23,1.6407780800,1.6471306500,1.6335180000,1.6380555500,227159,4105509.0000
2003-06-24,1.6380555500,1.6407780800,1.6053851900,1.6126452700,146970,2631990.0000
2003-06-25,1.6153678000,1.6326104900,1.5917725400,1.6062927000,70563,1248538.0000
2003-06-26,1.5899575200,1.6144602900,1.5881425000,1.5990326200,120705,2122571.0000
2003-06-27,1.5926800500,1.6217203700,1.5518421000,1.6062927000,195027,3395752.0000
2003-06-30,1.5836049500,1.5845124600,1.5609172000,1.5672697700,33400,578112.0000
2003-07-01,1.5609172000,1.5636397300,1.5454895300,1.5527496100,158900,2725056.0000
2003-07-02,1.5500270800,1.5781598900,1.5436745100,1.5681772800,113500,1948972.0000
2003-07-03,1.5790674000,1.5790674000,1.5581946700,1.5627322200,43605,754446.0000
2003-07-04,1.5772523800,1.5781598900,1.5627322200,1.5654547500,19605,338762.0000
2003-07-07,1.5518421000,1.5600096900,1.5427670000,1.5572871600,65100,1110289.0000
2003-07-08,1.5482120600,1.5972176000,1.5482120600,1.5790674000,63919,1114525.0000
2003-07-09,1.5790674000,1.5836049500,1.5618247100,1.5817899300,28720,498799.0000
2003-07-10,1.5790674000,1.5972176000,1.5627322200,1.5963100900,110707,1933909.0000
2003-07-11,1.5963100900,1.6144602900,1.5591021800,1.5654547500,106910,1849742.0000
2003-07-14,1.5581946700,1.5672697700,1.5318768800,1.5482120600,253207,4306448.0000
2003-07-15,1.5427670000,1.5563796500,1.5055590900,1.5318768800,217187,3639001.0000
2003-07-16,1.5200792500,1.5336919000,1.5155417000,1.5228017800,88174,1480635.0000
2003-07-17,1.5164492100,1.5291543500,1.5110041500,1.5200792500,121377,2031094.0000
2003-07-18,1.5200792500,1.5200792500,1.4474784500,1.4520160000,905860,14630349.0000
2003-07-21,1.4338658000,1.4937614600,1.4338658000,1.4801488100,319325,5115381.0000
2003-07-22,1.4801488100,1.5427670000,1.4483859600,1.4610911000,245000,3978145.0000
2003-07-23,1.4610911000,1.4610911000,1.4502009800,1.4610911000,385691,6174138.0000
2003-07-24,1.4610911000,1.4747037500,1.4465709400,1.4601835900,90969,1464698.0000
2003-07-25,1.4556460400,1.4701662000,1.4247907000,1.4338658000,216300,3445886.0000
2003-07-28,1.4338658000,1.4338658000,1.4021029500,1.4066405000,206836,3215857.0000
2003-07-29,1.4039179700,1.4093630300,1.4021029500,1.4066405000,229283,3554529.0000
2003-07-30,1.4338658000,1.4511084900,1.4193456400,1.4338658000,488034,7702433.0000
2003-07-31,1.4356808200,1.4502009800,1.4266057200,1.4483859600,251192,3984918.0000
2003-08-01,1.4429409000,1.4683511800,1.4338658000,1.4665361600,160417,2573485.0000
2003-08-04,1.4656286500,1.4865013800,1.4574610600,1.4828713400,199619,3253406.0000
2003-08-05,1.4747037500,1.5110041500,1.4683511800,1.4701662000,145299,2379277.0000
2003-08-06,1.4701662000,1.4874088900,1.4556460400,1.4583685700,109940,1769601.0000
2003-08-07,1.4529235100,1.4792413000,1.4520160000,1.4529235100,43092,693549.0000
2003-08-08,1.4529235100,1.4765187700,1.4483859600,1.4574610600,72744,1164445.0000
2003-08-11,1.4538310200,1.4846863600,1.4474784500,1.4819638300,92431,1495483.0000
2003-08-12,1.4892239100,1.5019290500,1.4837788500,1.4992065200,165870,2729222.0000
2003-08-13,1.4855938700,1.5064666000,1.4792413000,1.4874088900,84571,1389030.0000
2003-08-14,1.4837788500,1.5110041500,1.4747037500,1.4837788500,185295,3040926.0000
2003-08-15,1.4792413000,1.4928539500,1.4792413000,1.4874088900,65548,1072703.0000
2003-08-18,1.4765187700,1.4928539500,1.4765187700,1.4819638300,51300,839280.0000
2003-08-19,1.4819638300,1.5073741100,1.4819638300,1.5028365600,108633,1794795.0000
2003-08-20,1.5028365600,1.5218942700,1.4837788500,1.5155417000,218002,3622239.0000
2003-08-21,1.5155417000,1.5355069200,1.5110041500,1.5327843900,195807,3294505.0000
2003-08-22,1.5246168000,1.5327843900,1.5164492100,1.5273393300,116999,1966225.0000
2003-08-25,1.5019290500,1.5246168000,1.4656286500,1.4928539500,141568,2327352.0000
2003-08-26,1.4874088900,1.4973915000,1.4710737100,1.4919464400,69649,1143578.0000
2003-08-27,1.4883164000,1.5001140300,1.4765187700,1.4964839900,120240,1977820.0000
2003-08-28,1.5100966400,1.5100966400,1.4565535500,1.4583685700,113050,1840200.0000
2003-08-29,1.4529235100,1.4901314200,1.4529235100,1.4819638300,131221,2119343.0000
2003-09-01,1.4701662000,1.5327843900,1.4701662000,1.5173567200,229518,3821858.0000
2003-09-02,1.5173567200,1.5591021800,1.5173567200,1.5255243100,305491,5190800.0000
2003-09-03,1.4810563200,1.5291543500,1.4810563200,1.5064666000,95902,1597417.0000
2003-09-04,1.5110041500,1.5327843900,1.4982990100,1.5137266800,165092,2769969.0000
2003-09-05,1.5273393300,1.5273393300,1.5001140300,1.5100966400,190819,3171921.0000
2003-09-08,1.4992065200,1.5091891300,1.4910389300,1.4982990100,61209,1009896.0000
2003-09-09,1.4973915000,1.5146341900,1.4892239100,1.4992065200,105660,1745664.0000
2003-09-10,1.4973915000,1.5182642300,1.4973915000,1.5064666000,66120,1096806.0000
2003-09-11,1.5073741100,1.5291543500,1.5064666000,1.5110041500,30620,510661.0000
2003-09-12,1.4955764800,1.5246168000,1.4883164000,1.5110041500,93240,1543852.0000
2003-09-15,1.4973915000,1.5146341900,1.4747037500,1.4747037500,80510,1316187.0000
2003-09-16,1.4747037500,1.5110041500,1.4747037500,1.5064666000,77973,1281751.0000
2003-09-17,1.5064666000,1.5137266800,1.4973915000,1.5064666000,77849,1288868.0000
2003-09-18,1.4982990100,1.5064666000,1.4982990100,1.4992065200,38500,636728.0000
2003-09-19,1.4973915000,1.5228017800,1.4901314200,1.5164492100,95789,1584589.0000
2003-09-22,1.5128191700,1.5382294500,1.5128191700,1.5373219400,120260,2024078.0000
2003-09-23,1.5345994100,1.5409519800,1.5200792500,1.5309693700,96650,1630663.0000
2003-09-24,1.5327843900,1.5336919000,1.5200792500,1.5246168000,53973,908223.0000
2003-09-25,1.5246168000,1.5409519800,1.5155417000,1.5191717400,56950,956575.0000
2003-09-26,1.5427670000,1.5554721400,1.5200792500,1.5436745100,256238,4358209.0000
2003-09-29,1.5436745100,1.5436745100,1.5436745100,1.5436745100,0,0.0000
2003-09-30,1.4973915000,1.5799749100,1.4973915000,1.5672697700,355687,6097565.0000
2003-10-08,1.5609172000,1.5609172000,1.5318768800,1.5436745100,66037,1125670.0000
2003-10-09,1.5418594900,1.5690847900,1.5418594900,1.5473045500,107059,1837781.0000
2003-10-10,1.5291543500,1.5836049500,1.5291543500,1.5781598900,139100,2400812.0000
2003-10-13,1.5563796500,1.5845124600,1.5436745100,1.5518421000,75000,1295554.0000
2003-10-14,1.5518421000,1.5736223400,1.5518421000,1.5663622600,71250,1224577.0000
2003-10-15,1.5663622600,1.6235353900,1.5591021800,1.5972176000,354325,6263894.0000
2003-10-16,1.5990326200,1.6498531800,1.5972176000,1.6244429000,576360,10332748.0000
2003-10-17,1.6335180000,1.6335180000,1.5890500100,1.5926800500,394194,6973786.0000
2003-10-20,1.5935875600,1.6035701700,1.5863274800,1.5981251100,165245,2902147.0000
2003-10-21,1.6017551500,1.6017551500,1.5518421000,1.5790674000,154643,2677869.0000
2003-10-22,1.5972176000,1.6425931000,1.5881425000,1.6126452700,384500,6836450.0000
2003-10-23,1.6072002100,1.6335180000,1.6072002100,1.6208128600,383172,6856151.0000
2003-10-24,1.6017551500,1.6135527800,1.5954025800,1.6062927000,101000,1783728.0000
2003-10-27,1.6289804500,1.6289804500,1.5699923000,1.5808824200,155890,2729003.0000
2003-10-28,1.5736223400,1.5890500100,1.5618247100,1.5808824200,215079,3750687.0000
2003-10-29,1.5627322200,1.5972176000,1.5200792500,1.5872349900,410313,7049731.0000
2003-10-30,1.5473045500,1.6108302500,1.5473045500,1.5917725400,264186,4620637.0000
2003-10-31,1.6153678000,1.6199053500,1.5836049500,1.5872349900,170600,3009990.0000
2003-11-03,1.5926800500,1.5926800500,1.5681772800,1.5772523800,180580,3150109.0000
2003-11-04,1.5944950700,1.6117377600,1.5699923000,1.5881425000,221281,3868349.0000
2003-11-05,1.5926800500,1.6135527800,1.5881425000,1.5972176000,187636,3309530.0000
2003-11-06,1.5972176000,1.6062927000,1.5690847900,1.5972176000,240208,4207718.0000
2003-11-07,1.5963100900,1.6153678000,1.5427670000,1.5845124600,309765,5401212.0000
2003-11-10,1.5418594900,1.5473045500,1.4701662000,1.5064666000,332650,5533389.0000
2003-11-11,1.4810563200,1.5010215400,1.4338658000,1.4792413000,275617,4430815.0000
2003-11-12,1.4565535500,1.4574610600,1.4365883300,1.4483859600,61884,987644.0000
2003-11-13,1.4429409000,1.4674436700,1.4411258800,1.4511084900,126700,2025315.0000
2003-11-14,1.4438484100,1.4674436700,1.4429409000,1.4610911000,101100,1621020.0000
2003-11-17,1.4619986100,1.4701662000,1.4520160000,1.4701662000,42000,675740.0000
2003-11-18,1.4601765600,1.4801541000,1.4601765600,1.4601765600,119200,1921543.0000
2003-11-19,1.4701653300,1.4892348000,1.4674411200,1.4819702400,41850,682729.0000
2003-11-20,1.4819702400,1.5437190000,1.4801541000,1.5300979500,207936,3481555.0000
2003-11-21,1.5328221600,1.5464432100,1.5146607600,1.5164769000,155503,2606420.0000
2003-11-24,1.5119365500,1.5300979500,1.4937751500,1.5255576000,79131,1324868.0000
2003-11-25,1.5264656700,1.5419028600,1.5028558500,1.5373625100,175419,2956331.0000
2003-11-26,1.5364544400,1.5364544400,1.5073962000,1.5173849700,44200,738382.0000
2003-11-27,1.5264656700,1.5264656700,1.4928670800,1.5010397100,81400,1352006.0000
2003-11-28,1.5073962000,1.5146607600,1.4856025200,1.5001316400,80550,1324882.0000
2003-12-01,1.4992235700,1.5328221600,1.4892348000,1.5246495300,79680,1334935.0000
2003-12-02,1.5146607600,1.5437190000,1.5146607600,1.5310060200,73293,1238873.0000
2003-12-03,1.5264656700,1.5437190000,1.5264656700,1.5282818100,65700,1109966.0000
2003-12-04,1.5264656700,1.5264656700,1.4983155000,1.5073962000,92200,1537934.0000
2003-12-05,1.5092123400,1.5210172500,1.5010397100,1.5110284800,73499,1222057.0000
2003-12-08,1.5255576000,1.5346383000,1.5055800600,1.5073962000,74300,1240030.0000
2003-12-09,1.5001316400,1.5237414600,1.4983155000,1.5164769000,41900,694059.0000
2003-12-10,1.5237414600,1.5437190000,1.5064881300,1.5346383000,89500,1502836.0000
2003-12-11,1.5355463700,1.5755014500,1.5355463700,1.5673288200,169690,2909659.0000
2003-12-12,1.5691449600,1.5709611000,1.5527997000,1.5682368900,76603,1316842.0000
2003-12-15,1.5664207500,1.5709611000,1.5527997000,1.5664207500,270300,4648758.0000
2003-12-16,1.5673288200,1.5891225000,1.5464432100,1.5655126800,279997,4821957.0000
2003-12-17,1.5755014500,1.6009274100,1.5691449600,1.5709611000,118962,2082801.0000
2003-12-18,1.5709611000,1.5782256600,1.5564319800,1.5709611000,81620,1410561.0000
2003-12-19,1.5718691700,1.5755014500,1.5264656700,1.5400867200,516705,8835047.0000
2003-12-22,1.5328221600,1.5873063600,1.5273737400,1.5845821500,163150,2785282.0000
2003-12-23,1.5845821500,1.5891225000,1.5264656700,1.5709611000,145652,2505877.0000
2003-12-24,1.5437190000,1.5709611000,1.5291898800,1.5555239100,257503,4384137.0000
2003-12-25,1.5546158400,1.5982032000,1.5437190000,1.5891225000,250440,4346122.0000
2003-12-26,1.6027435500,1.6890102000,1.5818579400,1.6708488000,830096,15225340.0000
2003-12-29,1.6799295000,1.7870817600,1.6545035400,1.7525751000,958971,18323731.0000
2003-12-30,1.7389540500,1.7571154500,1.7162523000,1.7362298400,269900,5166790.0000
2003-12-31,1.7389540500,1.7979786000,1.7344137000,1.7462186100,433253,8449633.0000
2004-01-02,1.7462186100,1.8234045600,1.7253330000,1.7362298400,879484,17357596.0000
2004-01-05,1.7770929900,1.8506466600,1.7707365000,1.8433821000,1000382,19965060.0000
2004-01-06,1.8433821000,1.9332810300,1.8234045600,1.9278326100,1181716,24019752.0000
2004-01-07,1.9078550700,1.9341891000,1.8824291100,1.9196599800,774394,16290221.0000
2004-01-08,1.9332810300,2.0068347000,1.9051308600,1.9196599800,885026,19231573.0000
2004-01-09,1.9805006700,2.0159154000,1.9251084000,1.9450859400,967268,20990198.0000
2004-01-12,1.9532585700,2.1339645000,1.9532585700,2.0785722300,1058637,24003196.0000
2004-01-13,2.0812964400,2.1321483600,2.0476978500,2.1130788900,431159,9901558.0000
2004-01-14,2.1130788900,2.3155785000,2.1067224000,2.2574620200,933878,22760775.0000
2004-01-15,2.2338522000,2.3155785000,2.1839083500,2.2302199200,442210,11022770.0000
2004-01-16,2.2066101000,2.3500851600,2.1984374700,2.3255672700,724459,18197673.0000
2004-01-29,2.3564416500,2.5580331900,2.2856121900,2.5580331900,1562222,43475565.0000
2004-01-30,2.5562170500,2.6769903600,2.4517890000,2.4599616300,707827,19829605.0000
2004-02-02,2.4844795200,2.5643896800,2.3301076200,2.5298830200,939321,25695598.0000
2004-02-03,2.5271588100,2.5398717900,2.4290872500,2.4917440800,461664,12686306.0000
2004-02-04,2.4899279400,2.5444121400,2.4699504000,2.5298830200,733059,20374209.0000
2004-02-05,2.5344233700,2.5580331900,2.5153539000,2.5344233700,433078,12097171.0000
2004-02-06,2.5344233700,2.5344233700,2.4109258500,2.4190984800,399292,10842845.0000
2004-02-09,2.3727869100,2.4526970700,2.3727869100,2.4454325100,470053,12508683.0000
2004-02-10,2.4554212800,2.4554212800,2.4154662000,2.4254549700,265150,7096494.0000
2004-02-11,2.4200065500,2.4545132100,2.3818676100,2.4526970700,480312,12895241.0000
2004-02-12,2.4517890000,2.5071812700,2.4327195300,2.4944682900,329036,9026236.0000
2004-02-13,2.4908360100,2.7441875400,2.4908360100,2.7441875400,1626023,48144422.0000
2004-02-16,2.7587166600,2.8286380500,2.7060486000,2.7741538500,667419,20253539.0000
2004-02-17,2.7741538500,2.9857341600,2.7741538500,2.8704092700,979199,31169624.0000
2004-02-18,2.8268219100,2.9512275000,2.7768780600,2.8922029500,358962,11444875.0000
2004-02-19,2.8331784000,2.9285257500,2.8331784000,2.9058240000,522976,16686270.0000
2004-02-20,2.9058240000,2.9603082000,2.7786942000,2.8377187500,453757,14481754.0000
2004-02-23,2.8467994500,2.8586043600,2.7260261400,2.7351068400,498621,15209129.0000
2004-02-24,2.7242100000,2.8595124300,2.6860710600,2.8513398000,668721,20624158.0000
2004-02-25,2.8513398000,2.8903868100,2.7423714000,2.7596247300,373400,11544182.0000
2004-02-26,2.7450956100,2.8413510300,2.7450956100,2.8377187500,338442,10422383.0000
2004-02-27,2.8359026100,3.0402183600,2.8359026100,2.9866422300,956257,31406152.0000
2004-03-01,2.9866422300,3.0429425700,2.9067320700,2.9839180200,975390,32071500.0000
2004-03-02,3.0147924000,3.0692766000,2.8949271600,2.9285257500,446045,14561603.0000
2004-03-03,2.9067320700,2.9194450500,2.8150170000,2.8622366400,336256,10593792.0000
2004-03-04,2.8240977000,2.8967433000,2.8240977000,2.8604205000,287409,9061997.0000
2004-03-05,2.8685931300,2.9494113600,2.8422591000,2.8994675100,222713,7066978.0000
2004-03-08,2.9058240000,2.9412387300,2.8876626000,2.8958352300,302600,9697188.0000
2004-03-09,2.8967433000,2.9158127700,2.8231896300,2.8304541900,301508,9566557.0000
2004-03-10,2.8349945400,2.8676850600,2.8041201600,2.8604205000,480151,14947173.0000
2004-03-11,2.8604205000,2.8767657600,2.8377187500,2.8667769900,351590,11054732.0000
2004-03-12,2.8740415500,2.9657566200,2.8159250700,2.8722254100,458627,14584797.0000
2004-03-15,2.8749496200,3.1319334300,2.8513398000,3.0656443200,709719,23826613.0000
2004-03-16,3.0057117000,3.1337495700,3.0011713500,3.0901622100,524338,17707951.0000
2004-03-17,3.0901622100,3.2300049900,3.0601959000,3.1909579800,748522,26101372.0000
2004-03-18,3.2218323600,3.2399937600,3.1555432500,3.1782450000,1238392,43362981.0000
2004-03-19,3.1782450000,3.2872134000,3.1600836000,3.2817649800,1004338,35743525.0000
2004-03-22,3.2690520000,3.3144555000,3.2236485000,3.2817649800,270152,9769595.0000
2004-03-23,3.2508906000,3.2953860300,3.1782450000,3.1864176300,289930,10224401.0000
2004-03-24,3.1673481600,3.2218323600,3.1600836000,3.1918660500,197128,6893117.0000
2004-03-25,3.1773369300,3.3053748000,3.1682562300,3.2808569100,312162,11155066.0000
2004-03-26,3.2872134000,3.5414730000,3.2826730500,3.5233116000,736712,27897488.0000
2004-03-29,3.5369326500,3.6758673600,3.4960695000,3.5287600200,605417,24022265.0000
2004-03-30,3.5187712500,3.6141186000,3.4969775700,3.5405649300,280883,10985829.0000
2004-03-31,3.5405649300,3.6459010500,3.5260358100,3.5777958000,745407,29374019.0000
2004-04-01,3.6141186000,3.6413607000,3.5414730000,3.6277396500,370942,14755282.0000
2004-04-02,3.6277396500,3.6277396500,3.6277396500,3.6277396500,0,0.0000
2004-04-05,3.6922126200,3.9909676500,3.6903964800,3.9909676500,856499,36963834.0000
2004-04-06,4.1144651700,4.2860904000,4.0409115000,4.0781423700,934587,42703500.0000
2004-04-07,4.0781423700,4.0863150000,3.9573690600,4.0227501000,513556,22701431.0000
2004-04-08,3.9955080000,4.4250251100,3.9728062500,4.4250251100,1157612,54503973.0000
2004-04-09,4.3587360000,4.4250251100,3.9827950200,4.0054967700,2675591,122124532.0000
2004-04-12,3.9591852000,4.1571444600,3.8592975000,3.9864273000,1337489,58932944.0000
2004-04-13,4.2679290000,4.2679290000,3.7276273500,3.7585017300,884777,38010926.0000
2004-04-14,3.7230870000,4.0209339600,3.5959572000,3.8583894300,1372604,57615044.0000
2004-04-15,3.8266069800,3.8874476700,3.7321677000,3.7403403300,466806,19560701.0000
2004-04-16,3.7230870000,3.9219543300,3.7230870000,3.8829073200,645882,27187932.0000
2004-04-19,3.8819992500,3.9119655600,3.7230870000,3.7612259400,508619,21389527.0000
2004-04-20,3.8120778600,3.9864273000,3.7684905000,3.9419318700,809925,34950165.0000
2004-04-21,3.9482883600,4.0854069300,3.9274027500,3.9945999300,658374,29101592.0000
2004-04-22,3.9410238000,3.9936918600,3.7321677000,3.9010687200,751152,31520248.0000
2004-04-23,3.8774589000,3.9501045000,3.7376161200,3.7439726100,493421,20840104.0000
2004-04-26,3.7695409600,4.1034354400,3.7695409600,4.0103828800,1413156,30986423.0000
2004-04-27,4.0049092000,4.0049092000,3.7366988800,3.8133304000,1595111,33578183.0000
2004-04-28,3.7677164000,3.8680672000,3.6600673600,3.7257515200,932887,19199124.0000
2004-04-29,3.7221024000,3.7221024000,3.3754360000,3.3900324800,2041590,38692403.0000
2004-04-30,3.3736114400,3.5542428800,3.2896816800,3.4392956000,1184983,22267948.0000
2004-05-10,3.3936816000,3.4538920800,3.3206992000,3.3444184800,502705,9289180.0000
2004-05-11,3.3206992000,3.5195762400,3.3206992000,3.4703131200,814503,15400931.0000
2004-05-12,3.4611903200,3.6071551200,3.4301728000,3.5907340800,806642,15719244.0000
2004-05-13,3.5907340800,3.6144533600,3.4721376800,3.6016814400,525257,10255965.0000
2004-05-14,3.5943832000,3.5943832000,3.4940324000,3.5195762400,417357,8073402.0000
2004-05-17,3.4940324000,3.6126288000,3.4867341600,3.5688393600,345591,6686724.0000
2004-05-18,3.6217516000,3.6272252800,3.4301728000,3.5195762400,1015689,19569189.0000
2004-05-19,3.5049797600,3.5049797600,3.3754360000,3.4502429600,620557,11667790.0000
2004-05-20,3.3772605600,3.4246991200,3.3170500800,3.3389448000,664865,12213433.0000
2004-05-21,3.3170500800,3.3626640800,3.0871555200,3.1345940800,1401032,24367382.0000
2004-05-24,3.1199976000,3.1783835200,3.0470152000,3.1090502400,677057,11536542.0000
2004-05-25,3.0670853600,3.1035765600,2.9375416000,2.9557872000,922060,15117806.0000
2004-05-26,2.9521380800,3.1382432000,2.9375416000,3.0780327200,761729,12870388.0000
2004-05-27,3.0780327200,3.1564888000,3.0305941600,3.1437168800,573979,9797200.0000
2004-05-28,3.1382432000,3.1528396800,3.0835064000,3.0999274400,363487,6184886.0000
2004-05-31,3.1035765600,3.1382432000,3.0342432800,3.1382432000,461412,7769805.0000
2004-06-01,3.1528396800,3.4520675200,3.1528396800,3.4520675200,2911895,54470044.0000
2004-06-02,3.5068043200,3.6272252800,3.4849096000,3.5305236000,3330731,64916530.0000
2004-06-03,3.5305236000,3.5396464000,3.3553658400,3.4119272000,1445242,27005811.0000
2004-06-04,3.4082780800,3.4246991200,3.2842080000,3.3918570400,716728,13209926.0000
2004-06-07,3.3389448000,3.4757868000,3.2842080000,3.4575412000,613803,11360144.0000
2004-06-08,3.4575412000,3.5779621600,3.4246991200,3.5414709600,1307429,25023753.0000
2004-06-09,3.5414709600,3.5761376000,3.3717868800,3.4064535200,835863,15929454.0000
2004-06-10,3.3936816000,3.4940324000,3.3334711200,3.4374710400,634668,11914888.0000
2004-06-11,3.4447692800,3.5341727200,3.3772605600,3.3900324800,610918,11608583.0000
2004-06-14,3.3389448000,3.4210500000,3.2750852000,3.3097518400,528451,9662130.0000
2004-06-15,3.3006290400,3.3663132000,3.1765589600,3.2933308000,694750,12431011.0000
2004-06-16,3.3754360000,3.3754360000,3.2659624000,3.2988044800,402059,7288918.0000
2004-06-17,3.2988044800,3.3334711200,3.2477168000,3.2513659200,275143,4928295.0000
2004-06-18,3.2659624000,3.2714360800,3.1729098400,3.1783835200,440065,7735238.0000
2004-06-21,3.1692607200,3.2477168000,3.0652608000,3.2477168000,695471,12006625.0000
2004-06-22,3.2495413600,3.4301728000,3.2112256000,3.3024536000,857567,15593879.0000
