date,open,high,low,close,volume,amount
2018-05-25,7.0304084400,7.0995188000,6.8325015000,6.8356428800,3728762,82343918.3000
2018-05-28,6.5026566000,6.6345945600,6.2827600000,6.3518703600,5775635,118435648.2400
2018-05-29,6.3173151800,6.4869497000,6.3173151800,6.3644358800,2358003,48096138.9400
2018-05-30,6.3707186400,6.5811911000,6.1979427400,6.2921841400,4324903,88317198.1600
2018-05-31,6.3738600200,6.4209807200,6.2544875800,6.3330220800,2634474,53255400.0600
2018-06-01,6.2796186200,6.3267393200,6.1162668600,6.1351151400,3329848,65570230.0500
2018-06-04,6.1916599800,6.3550117400,6.1633875600,6.2921841400,2776808,55461635.1600
2018-06-05,6.3141738000,6.4712428000,6.2827600000,6.4712428000,3025480,61697567.1800
2018-06-06,6.4712428000,6.5215048800,6.3455876000,6.4555359000,2802161,57216792.8600
2018-06-07,6.3801427800,6.4838083200,6.3204565600,6.3361634600,1740968,35352930.4900
2018-06-08,6.3487289800,6.4241221000,6.2199324000,6.4084152000,2697154,54311513.2100
2018-06-11,6.4052738200,6.6942807800,6.3110324200,6.6440187000,6101498,126670131.3900
2018-06-12,6.6565842200,6.6660083600,6.4084152000,6.5780497200,5284911,110137287.8900
2018-06-13,6.5340704000,6.7539670000,6.4178393400,6.4209807200,4094435,85998776.5000
2018-06-14,6.3487289800,6.5057979800,6.2827600000,6.4084152000,3620521,73875663.5600
2018-06-15,6.4084152000,6.4398290000,6.1571048000,6.1948013600,3398014,68114698.7900
2018-06-19,6.0628634000,6.2042255000,5.5759495000,5.5759495000,4165256,76969768.2000
2018-06-20,5.6167874400,5.7550081600,5.5319701800,5.6733322800,3362004,60639780.8600
2018-06-21,5.6796150400,5.7487254000,5.1832770000,5.2461046000,5404275,93449377.7800
2018-06-22,5.1989839000,5.3623356600,5.1204494000,5.3026494400,3946436,66507652.5800
2018-06-25,5.4000322200,5.4597184400,5.1581459600,5.2492459800,3230243,54492891.6500
2018-06-26,5.2461046000,5.3591942800,4.7748976000,5.3214977200,5091444,83766872.2100
2018-06-27,5.3214977200,5.4660012000,5.1832770000,5.3591942800,4091301,69877233.0000
2018-06-28,5.3246035100,5.5290330600,5.2962978800,5.2962978800,3993590,68956825.8100
2018-06-29,5.2050908500,5.7869288000,5.2050908500,5.6359654400,6242027,109557802.3400
2018-07-02,5.6296753000,5.7523330300,5.4912922200,5.5604837600,4032473,71679800.4300
2018-07-03,5.5699189700,5.8812809000,5.5510485500,5.8120893600,6369218,116319259.9200
2018-07-04,5.7869288000,5.7963640100,5.4975823600,5.5479034800,4755726,85521982.4400
2018-07-05,5.4629865900,5.6862865600,5.4095204000,5.4221006800,3708268,65107754.7600
2018-07-06,5.4283908200,5.7240274000,5.4221006800,5.4535513800,4712625,83225871.7900
2018-07-09,5.4598415200,5.5919344600,5.4598415200,5.5479034800,3628063,63808350.7400
2018-07-10,6.1014358000,6.1014358000,6.1014358000,6.1014358000,1194120,23165928.0000
2018-07-11,6.7115793800,6.7115793800,6.5511808100,6.7115793800,9773868,208390982.1600
2018-07-12,7.0355215900,7.3217229600,6.7335948700,7.0701173600,27342516,609037800.0700
2018-07-13,6.9191540000,7.7054215000,6.8122216200,7.3814792900,25446785,589563208.5400
2018-07-16,7.2651117000,7.5387327900,7.1172934100,7.4097849200,18703824,436950341.3400
2018-07-17,7.4097849200,7.8060637400,7.3059976100,7.6676806600,19442657,471188300.4100
2018-07-18,7.7368722000,7.7525975500,7.4569609700,7.4569609700,12877094,310234057.0200
2018-07-19,7.5009919500,7.6205046100,7.3783342200,7.5167173000,9377799,223696882.4900
2018-07-20,7.5198623700,7.5827637700,7.3437384500,7.4129299900,11643263,275907302.0900
2018-07-23,7.4475257600,7.6299398200,7.3751891500,7.5167173000,10414301,248707224.6300
2018-07-24,7.5041370200,7.7368722000,7.4003497100,7.6267947500,13133744,317654730.9200
2018-07-25,7.6267947500,7.7368722000,7.4538159000,7.5670384200,9968996,240023539.0000
2018-07-26,7.4443806900,7.5104271600,7.1959201600,7.3374483100,9080436,210537464.8400
2018-07-27,7.3028525400,7.3846243600,7.1550342500,7.2053553700,4924220,113955317.8900
2018-07-30,7.1801948100,7.5481680000,7.1330187600,7.2651117000,5319071,122726141.5500
2018-07-31,7.2902722600,7.2902722600,7.0292314500,7.1047131300,5152740,116961496.3200
2018-08-01,7.1393089000,7.2934173300,7.1141483400,7.1298736900,5573520,127706065.1600
2018-08-02,7.1330187600,7.2965624000,6.9254441400,7.1078582000,6976672,157836655.1600
2018-08-03,7.1393089000,7.1644694600,6.6360977000,6.6360977000,5937810,129551380.6500
2018-08-06,6.5920667200,6.8719779500,6.5857765800,6.6801286800,4505003,96668719.0300
2018-08-07,6.7870610600,6.9506047000,6.6360977000,6.8782680900,5857827,127218931.4400
2018-08-08,6.8625427400,6.9568948400,6.4159428000,6.4819892700,6249085,132769475.8400
2018-08-09,6.4819892700,7.1298736900,6.4253780100,7.0166511700,12880469,284859553.5300
2018-08-10,7.1015680600,7.2745469100,6.8814131600,7.2053553700,12149622,273720388.6900
2018-08-13,7.0135061000,7.2776919800,6.9568948400,7.1676145300,8682652,195643249.5900
2018-08-14,7.0764075000,7.1047131300,6.7461751500,6.9191540000,7298621,160748027.3500
2018-08-15,6.8814131600,6.9443145600,6.6423878400,6.7461751500,4897522,105544252.6700
2018-08-16,6.6581131900,6.8688328800,6.5794864400,6.6549681200,3955604,84670408.5100
2018-08-17,6.7524652900,6.8279469700,6.4473935000,6.5354554600,3797037,79939562.5400
2018-08-20,6.5983568600,6.8751230200,6.4882794100,6.8405272500,5175401,110630938.9400
2018-08-21,6.8279469700,6.9065737200,6.6989991000,6.8248019000,4161769,90244550.8400
2018-08-22,6.7493202200,6.9128638600,6.6675484000,6.7021441700,3310360,71544328.5000
2018-08-23,6.7619005000,7.0984229900,6.6989991000,7.0135061000,8087290,179824891.6700
2018-08-24,6.9443145600,7.0732624300,6.8593976700,6.9600399100,4670706,103540239.6600
2018-08-27,7.0292314500,7.2493863500,7.0260863800,7.2085004400,6909140,157519366.1800
2018-08-28,7.2808370500,7.2808370500,7.0764075000,7.1990652300,5064163,115391010.8700
2018-08-29,7.3468835200,7.5104271600,7.2368060700,7.2556764900,9912144,232163307.4300
2018-08-30,7.2934173300,7.3468835200,7.1361638300,7.1801948100,5871301,135403186.0400
2018-08-31,7.2022103000,7.4852666000,7.1455990400,7.3122877500,7391142,172797139.1500
2018-09-03,7.2525314200,7.5104271600,7.0166511700,7.4789764600,7075730,163091725.0400
2018-09-04,7.4223652000,7.7054215000,7.3657539400,7.5953440500,9004355,214657137.0000
2018-09-05,7.5198623700,7.5921989800,7.2745469100,7.2808370500,6618119,156354783.9500
2018-09-06,7.2147905800,7.8658200700,7.2022103000,7.6676806600,10230984,246080388.2800
2018-09-07,7.6676806600,8.0104932900,7.4506708300,7.5481680000,12485463,307595604.1300
2018-09-10,7.5418778600,7.7211468500,7.3280131000,7.4318004100,6540876,156487443.3200
2018-09-11,7.4821215300,7.8532397900,7.4349454800,7.8406595100,7898359,193346651.6700
2018-09-12,7.7997736000,7.8878355600,7.6771158700,7.7463074100,6683269,165287065.1500
2018-09-13,7.8312243000,7.9098510500,7.2714018400,7.6393750300,8966785,216434775.3200
2018-09-14,7.6708257300,7.6708257300,7.0764075000,7.2053553700,8237833,191988946.8100
2018-09-17,7.1361638300,7.2871271900,6.9568948400,7.0292314500,4387652,99307536.9800
2018-09-18,7.0606821500,7.3405933800,7.0292314500,7.2745469100,6086881,140047571.2200
2018-09-19,7.2336610000,8.0010580800,7.1801948100,7.8878355600,16976016,418308818.6600
2018-09-20,7.8563848600,7.9570271000,7.7871933200,7.8721102100,10425205,261115346.7100
2018-09-21,8.0482341300,8.1708918600,7.7148567100,7.8469496500,11712265,294270131.9100
2018-09-25,7.8626750000,8.2400834000,7.8438045800,8.1205707400,11037735,283777768.8700
2018-09-26,8.0387989200,8.2337932600,7.9664623100,8.1457313000,9660798,248943760.7100
2018-09-27,8.0922651100,8.1740369300,7.7997736000,7.8689651400,9895779,249031039.4600
2018-09-28,7.9035609100,7.9098510500,7.7148567100,7.8469496500,7192452,178777847.6500
2018-10-08,7.6267947500,7.6551003800,7.0638272200,7.1393089000,10461297,243255694.5700
2018-10-09,7.1959201600,7.2336610000,6.7776258500,7.0449568000,7440801,165633887.3400
2018-10-10,7.0040708900,7.2273708600,6.8405272500,7.1078582000,4922252,110276034.5400
2018-10-11,6.6581131900,6.8405272500,6.3970723800,6.4379582900,7774456,163202459.5600
2018-10-12,6.4756991300,6.8499624600,6.3530414000,6.7210145900,8314358,175200000.8900
2018-10-15,6.7084343100,6.9663300500,6.6832737500,6.7115793800,5381630,116420656.7500
2018-10-16,6.7241596600,6.8593976700,6.4473935000,6.5952117900,4499929,94879381.6800
2018-10-17,6.7304498000,6.9820554000,6.5480357400,6.9002835800,7724660,166666861.4400
2018-10-18,6.7807709200,6.7839159900,6.4694089900,6.5700512300,6031636,126602971.0900
2018-10-19,6.3498963300,6.7933512000,6.3373160500,6.7493202200,7623857,160245153.3900
2018-10-22,6.7996413400,7.2273708600,6.7650455700,7.0921328500,9663248,215193834.9500
2018-10-23,7.0858427100,7.0858427100,6.6329526300,6.7147244500,8327267,181462602.1400
2018-10-24,6.6612582600,6.7619005000,6.5291653200,6.6046470000,4682787,98637187.5000
2018-10-25,6.2429639500,6.3970723800,6.0888555200,6.3436061900,6766480,134515603.8500
2018-10-26,6.4285230800,6.5102949000,6.2272386000,6.2681245100,3957924,80076064.5600
2018-10-29,6.1832076200,6.3939273100,6.1832076200,6.3373160500,4045860,80927945.5400
2018-10-30,6.2901400000,6.3215907000,5.7617682400,6.0290991900,8599756,164122734.1400
2018-10-31,6.0668400300,6.2461090200,6.0228090500,6.2272386000,6893169,134553341.1800
2018-11-01,6.5040047600,6.5889216500,6.3090104200,6.3341709800,8596117,175828582.3800
2018-11-02,6.4473935000,6.5637610900,6.4096526600,6.5448906700,9531220,196968267.7500
2018-11-05,6.4914244800,6.6423878400,6.3561864700,6.4977146200,8059545,166320984.1400
2018-11-06,6.4033625200,6.4096526600,6.2209484600,6.3404611200,6301385,126252090.7800
2018-11-07,6.3844921000,6.5731963000,6.3530414000,6.4379582900,7921136,162787842.1700
2018-11-08,6.4914244800,6.5480357400,6.1832076200,6.1863526900,7031670,141918740.2900
2018-11-09,6.1643372000,6.2618343700,6.1045808700,6.1737724100,4132539,81420569.5100
2018-11-12,6.1077259400,6.4851343400,6.1077259400,6.4725540600,7573544,153077798.8800
2018-11-13,6.3813470300,6.5417456000,6.3498963300,6.4694089900,7291430,149352115.1600
2018-11-14,6.4914244800,6.7587554300,6.4285230800,6.6486779800,10760246,226026714.0500
2018-11-15,6.6015019300,6.8468173900,6.5731963000,6.7902061300,9987100,214400438.1700
2018-11-16,6.7839159900,6.9537497700,6.7713357100,6.8436723200,9484422,206800332.4300
2018-11-19,6.7650455700,6.8562526000,6.7021441700,6.8059314800,5994835,129125722.6400
2018-11-20,6.7273047300,7.0197962400,6.6360977000,6.8845582300,11209621,244907710.8000
2018-11-21,6.7870610600,6.8279469700,6.5543258800,6.7147244500,7957560,169033847.0900
2018-11-22,6.7335948700,7.2022103000,6.6958540300,7.0543920100,13294832,296812172.7900
2018-11-23,6.9820554000,7.2808370500,6.8971385100,7.1959201600,15898266,360403170.9300
2018-11-26,7.1172934100,7.3091426800,7.0418117300,7.2085004400,10389540,237367579.3300
2018-11-27,7.1739046700,7.2588215600,7.0166511700,7.1739046700,8551630,193365818.0800
2018-11-28,7.1927750900,7.3500285900,7.0952779200,7.2619666300,9161542,210733590.6600
2018-11-29,7.2808370500,7.5198623700,7.0701173600,7.0858427100,11545689,269577980.1400
2018-11-30,7.0135061000,7.0669722900,6.7713357100,6.9726201900,8893884,195208799.8700
2018-12-03,7.2210807200,7.3217229600,7.0795525700,7.2493863500,9437897,216585608.6700
2018-12-04,7.2368060700,7.3248680300,7.1487441100,7.3091426800,6550286,150861405.0500
2018-12-05,7.1078582000,7.2493863500,7.0795525700,7.1015680600,6506335,147971634.3600
2018-12-06,7.0701173600,7.4978468800,7.0229413100,7.2808370500,11866301,276136395.1700
2018-12-07,7.2116455100,7.2588215600,7.0984229900,7.1361638300,7393778,168662494.9800
2018-12-10,7.0606821500,7.1015680600,6.4505385700,6.4945695500,12123305,257905784.1100
2018-12-11,6.5134399700,6.6581131900,6.5134399700,6.6329526300,4810741,100884623.9100
2018-12-12,6.7052892400,6.7461751500,6.5448906700,6.6046470000,3869568,81705955.9000
2018-12-13,6.6298075600,6.7178695200,6.4945695500,6.5606160200,4907008,103259055.9200
2018-12-14,6.6015019300,6.6581131900,6.4159428000,6.4253780100,4491440,93283873.5700
2018-12-17,6.3310259100,6.4756991300,6.2618343700,6.4316681500,3567081,72253382.3200
2018-12-18,6.3404611200,6.5857765800,6.2807047900,6.5448906700,4743502,96822759.4200
2018-12-19,6.4945695500,6.5417456000,6.2901400000,6.3404611200,4343197,88127418.0000
2018-12-20,6.3530414000,6.4536836400,6.2744146500,6.3939273100,3309589,66996611.8000
2018-12-21,6.3624766100,6.4002174500,6.2807047900,6.3184456300,2457794,49390066.8700
2018-12-24,6.2901400000,6.4568287100,6.2775597200,6.4473935000,3124722,63461044.9400
2018-12-25,6.3247357700,6.4222329400,6.1674822700,6.3687667500,4469492,89483709.0300
2018-12-26,6.3687667500,6.5323103900,6.3373160500,6.3750568900,4390825,89917742.7200
2018-12-27,6.4694089900,6.4977146200,6.2586893000,6.2586893000,3851312,78507800.5600
2018-12-28,6.2807047900,6.3939273100,6.2209484600,6.2901400000,2690384,54023159.7300
2019-01-02,6.3184456300,6.4442484300,6.2681245100,6.3530414000,2819303,57104363.3100
2019-01-03,6.3656216800,6.5417456000,6.1328865000,6.1328865000,5311279,106598499.3700
2019-01-04,6.0385344000,6.2869949300,5.9221668100,6.2775597200,4904731,95769915.1500
2019-01-07,6.2775597200,6.4756991300,6.2775597200,6.4253780100,5262580,107230814.0200
2019-01-08,6.3876371700,6.4977146200,6.3530414000,6.4473935000,4480095,91626421.4800
2019-01-09,6.4473935000,6.6706934700,6.3656216800,6.4568287100,6950628,143733779.2000
2019-01-10,6.4411033600,6.5291653200,6.3530414000,6.3813470300,4584528,93738607.6900
2019-01-11,6.3530414000,6.4756991300,6.3530414000,6.4631188500,3683321,75304404.0300
2019-01-14,6.4631188500,6.4631188500,6.0322442600,6.1423217100,9485760,186430518.0900
2019-01-15,6.0542597500,6.1957879000,6.0542597500,6.1549019900,4763074,93012322.2500
2019-01-16,6.1674822700,6.2366738100,6.0920005900,6.1045808700,5097591,99613603.1100
2019-01-17,6.0762752400,6.1077259400,5.9441823000,5.9756330000,5584176,106493389.1500
2019-01-18,5.9693428600,6.0039386300,5.8341048500,6.0039386300,5708960,107587001.5500
2019-01-21,6.0259541200,6.1014358000,5.9693428600,6.0857104500,5034518,96703780.4700
2019-01-22,6.0542597500,6.0636949600,5.9127316000,5.9410372300,3866782,73522482.1600
2019-01-23,5.9095865300,5.9630527200,5.8812809000,5.9127316000,2108225,39671507.6900
2019-01-24,5.9536175100,6.1832076200,5.9158766700,6.1203062200,8218923,159422436.4200
2019-01-25,6.1265963600,6.1706273400,6.0290991900,6.0825653800,5362088,104123826.0500
2019-01-28,6.1171611500,6.1611921300,6.0416794700,6.0920005900,3565023,69149789.5100
2019-01-29,6.0668400300,6.0920005900,5.8215245700,5.9190217400,4057260,76360743.6500
2019-01-30,5.8875710400,6.0007935600,5.8592654100,5.8655555500,2192804,41265870.3900
2019-01-31,5.9095865300,5.9724879300,5.7397527500,5.7397527500,3906609,72686223.6400
2019-02-01,5.7554781000,5.9253118800,5.7554781000,5.8970062500,3385560,63022211.0800
2019-02-11,5.8970062500,6.0920005900,5.8812809000,6.0825653800,5622442,107726874.6400
2019-02-12,6.1108710100,6.2932850700,6.1108710100,6.2272386000,7475914,147811666.2800
2019-02-13,6.2178033900,6.4725540600,6.1737724100,6.4096526600,10940625,222155280.0300
2019-02-14,6.3844921000,6.3939273100,6.2869949300,6.3561864700,6282932,126614792.8200
2019-02-15,6.3247357700,6.4002174500,6.2618343700,6.2649794400,6180017,124297384.3700
2019-02-18,6.3278808400,6.6360977000,6.3247357700,6.5920667200,11118378,230115660.7000
2019-02-19,6.6518230500,6.6832737500,6.4473935000,6.5543258800,10511074,219148086.9500
2019-02-20,6.5543258800,6.5543258800,6.3530414000,6.4694089900,6827532,140110925.1300
2019-02-21,6.4127977300,6.6360977000,6.4002174500,6.4379582900,9901943,205553087.6500
2019-02-22,6.4065075900,6.6140822100,6.3750568900,6.6140822100,9058082,187762193.3300
2019-02-25,6.7367399400,7.0606821500,6.7367399400,7.0040708900,14647878,320043787.0600
2019-02-26,7.0135061000,7.2776919800,6.8405272500,6.9285892100,14031536,314021688.2100
2019-02-27,6.9820554000,7.1959201600,6.9317342800,7.0732624300,12531998,281645512.0900
2019-02-28,7.3594638000,7.4380905500,6.9694751200,7.0606821500,13071094,299209426.1700
2019-03-01,7.0135061000,7.1047131300,6.8782680900,7.0166511700,7834655,173514350.4400
2019-03-04,7.7180017800,7.7180017800,7.1770497400,7.2399511400,20819375,494192375.2700
2019-03-05,7.3248680300,7.8217890900,7.2965624000,7.7966285300,20967875,504395964.4300
2019-03-06,8.0199285000,8.0702496200,7.5135722300,7.7368722000,17943443,438917463.9700
2019-03-07,7.6425201000,7.9255764000,7.5167173000,7.8217890900,17462543,428950655.2800
2019-03-08,7.8626750000,8.4885439300,7.6991313600,7.9758975200,25046565,653022257.8600
2019-03-11,8.2809693100,8.4193523900,7.9287214700,8.2746791700,19465109,506619350.7100
2019-03-12,8.1771820000,8.4916890000,8.1079904600,8.4916890000,20068632,526251952.5300
2019-03-13,8.2117777700,8.3847566200,7.7966285300,7.9035609100,16068636,415574775.9800
2019-03-14,7.7997736000,7.8941257000,7.4192201300,7.6016341900,11376110,274581514.2400
2019-03-15,7.7274369900,7.7557426200,7.4632511100,7.5355877200,8557452,207005117.0500
2019-03-18,7.5324426500,7.7211468500,7.4380905500,7.7211468500,7455595,179976769.0700
2019-03-19,7.7180017800,7.8878355600,7.5890539100,7.7180017800,9914482,243439097.1900
2019-03-20,7.8060637400,7.8500947200,7.4412356200,7.6488102400,9158011,221060448.1000
2019-03-21,7.6173595400,7.7934834600,7.6173595400,7.7714679700,10369522,254751269.8500
2019-03-22,7.8941257000,8.0136383600,7.7620327600,7.9475918900,13701731,343574963.2600
2019-03-25,7.9507369600,8.2558087500,7.8689651400,7.9664623100,14732980,377599545.8100
2019-03-26,7.8784003500,7.9507369600,7.4349454800,7.4538159000,11950951,291125055.7100
2019-03-27,7.4789764600,7.5387327900,7.2210807200,7.3814792900,7654847,179145719.4000
2019-03-28,7.3720440800,7.5796187000,7.2493863500,7.3028525400,7278354,171953301.3600
2019-03-29,7.2714018400,7.5984891200,7.1424539700,7.5921989800,9623316,226727154.3900
2019-04-01,7.6173595400,7.8941257000,7.6173595400,7.8375144400,11007510,272121002.7600
2019-04-02,7.8312243000,7.9821876600,7.7777581100,7.8626750000,11055846,276729443.4300
2019-04-03,7.7840482500,7.8878355600,7.7117116400,7.8154989500,7585307,188009277.2800
2019-04-04,8.0450890600,8.1362960900,7.8060637400,7.8469496500,10312560,260213386.2300
2019-04-08,7.8626750000,7.9161411900,7.3909145000,7.5009919500,10036498,242712061.8100
2019-04-09,7.5009919500,7.6676806600,7.4286553400,7.5513130700,5186420,124605494.9000
2019-04-10,7.5167173000,7.5984891200,7.3594638000,7.5198623700,5027078,119545785.7100
2019-04-11,7.5513130700,7.5513130700,7.3783342200,7.3783342200,4060511,96148563.8300
2019-04-12,7.3594638000,7.4506708300,7.2368060700,7.3248680300,4546864,105998088.1100
2019-04-15,7.4412356200,7.5324426500,7.2745469100,7.2808370500,4832492,113991670.4800
2019-04-16,7.2588215600,7.5607482800,7.1581793200,7.5481680000,6662730,156713938.8600
2019-04-17,7.5638933500,7.7337271300,7.4538159000,7.4695412500,7609179,183245720.7700
2019-04-18,7.4601060400,7.5481680000,7.4066398500,7.4506708300,4195396,99519856.1200
2019-04-19,7.4884116700,7.4915567400,7.3217229600,7.4663961800,3699575,87159617.9900
2019-04-22,7.4695412500,7.5230074400,7.3972046400,7.4852666000,4305220,102176939.9900
2019-04-23,7.4255102700,7.4601060400,7.2399511400,7.2556764900,4156384,96637994.0500
2019-04-24,7.3280131000,7.4821215300,7.2147905800,7.4380905500,4646244,108680680.3600
2019-04-25,7.3909145000,7.4506708300,7.1235835500,7.1235835500,4696709,108891819.0800
2019-04-26,7.0732624300,7.2210807200,6.9820554000,7.0952779200,3908931,88456661.4100
2019-04-29,7.0984229900,7.1581793200,6.7650455700,6.7933512000,4745748,104201020.4000
2019-04-30,6.8185117600,6.8971385100,6.7241596600,6.8216568300,3053073,66246186.3200
2019-05-06,6.5448906700,6.5574709500,6.1391766400,6.1391766400,5939567,119072570.7900
2019-05-07,6.1486118500,6.2429639500,6.0479696100,6.1894977600,3508774,68614982.6300
2019-05-08,6.0479696100,6.3436061900,6.0102287700,6.1989329700,4476056,88327595.0600
2019-05-09,6.2586893000,6.4065075900,6.2272386000,6.2303836700,4298959,86297402.7500
2019-05-10,6.2744146500,6.5983568600,6.0951456600,6.5952117900,7142362,146124324.6500
2019-05-13,6.4882794100,6.5574709500,6.4285230800,6.4725540600,3906681,80522205.5900
2019-05-14,6.3813470300,6.4819892700,6.3530414000,6.3656216800,2913628,59476446.9300
2019-05-15,6.4222329400,6.4882794100,6.4159428000,6.4631188500,2679808,54961241.1100
2019-05-16,6.4662639200,6.5260202500,6.3844921000,6.4788442000,2698260,55422285.7600
2019-05-17,6.6109371400,6.7839159900,6.3530414000,6.3939273100,6573402,138043785.4400
2019-05-20,6.4788442000,6.6958540300,6.4662639200,6.6329526300,6075699,127224422.2500
2019-05-21,6.5669061600,6.6423878400,6.4159428000,6.5889216500,5371564,111788788.8200
2019-05-22,6.5731963000,6.7178695200,6.5165850400,6.6801286800,5646329,119143835.4100
2019-05-23,6.9191540000,7.0386666600,6.7241596600,6.7461751500,10615475,232188139.9000
2019-05-24,6.6077920700,6.6675484000,6.3215907000,6.3750568900,6146930,126318493.8900
2019-05-27,6.4002174500,6.8090765500,6.3404611200,6.7650455700,7431702,156947980.8000
2019-05-28,6.8033314800,6.9723781600,6.6980760000,6.8320375200,7366026,157062731.1700
2019-05-29,6.7841941200,7.1222874800,6.7554880800,6.9851364000,9053605,197610963.7600
2019-05-30,6.9213452000,7.1127188000,6.8033314800,7.1127188000,8289086,180889944.5400
2019-05-31,7.0903918800,7.1605622000,6.9691886000,7.0170320000,6269991,138624028.9700
2019-06-03,7.0170320000,7.0808232000,6.8033314800,6.8894496000,4972728,107873189.6100
2019-06-04,6.8735018000,7.0297902400,6.7618672000,6.8830704800,4318868,93342228.5300
2019-06-05,6.9851364000,6.9915155200,6.8160897200,6.8798809200,3318911,71870287.2500
2019-06-06,6.8607435600,6.8607435600,6.5641144800,6.6023892000,4210328,88172675.3300
2019-06-10,6.6629908400,6.7873836800,6.5768727200,6.7108342400,3050911,64274087.3300
2019-06-11,6.7235924800,6.9117765200,6.4429112000,6.8894496000,4834496,102751634.5600
2019-06-12,6.8607435600,7.0425484800,6.8256584000,7.0138424400,5751425,125245728.7500
2019-06-13,6.9755677200,7.0808232000,6.8766913600,6.8830704800,4342358,94557219.8700
2019-06-14,6.9181556400,6.9341034400,6.6055787600,6.6183370000,3567289,75861054.2600
2019-06-17,6.6310952400,6.6661804000,6.5385980000,6.5832518400,2420794,49966169.3300
2019-06-18,6.5960100800,6.6406639200,6.5130815200,6.5641144800,1795777,36989391.9200
2019-06-19,6.7522985200,6.8129001600,6.6693699600,6.6789386400,4102057,86633333.1500
2019-06-20,6.7204029200,6.7873836800,6.5800622800,6.7522985200,3231000,68044324.9400
2019-06-21,6.7937628000,6.9787572800,6.7937628000,6.8830704800,4500131,97171460.6300
2019-06-24,6.8894496000,6.9500512400,6.8416062000,6.9341034400,2977060,64370923.2000
2019-06-25,6.9181556400,6.9181556400,6.5896309600,6.6980760000,4005656,84366717.0300
2019-06-26,6.6502326000,6.7682463200,6.6119578800,6.6789386400,1931977,40594029.0200
2019-06-27,6.6980760000,6.8511748800,6.6789386400,6.8129001600,3551664,75580317.2700
2019-06-28,6.7937628000,6.7937628000,6.5832518400,6.6661804000,2756258,57592540.5500
2019-07-01,6.8192792800,6.9468616800,6.7682463200,6.9468616800,5497995,118388933.5100
2019-07-02,6.9468616800,7.1509935200,6.8894496000,7.0648754000,7577133,167647879.2800
2019-07-03,7.0521171600,7.0521171600,6.9213452000,6.9787572800,3902156,85373353.3200
2019-07-04,6.9851364000,7.0138424400,6.7905732400,6.8224688400,4006778,86405895.5300
2019-07-05,6.8288479600,7.4922764400,6.8097106000,7.3072819600,17312343,395229908.5500
2019-07-08,7.2658176800,7.4093478800,7.1031501200,7.1765100000,11235176,254174534.1300
2019-07-09,7.2339220800,7.7697681600,7.1318561600,7.6071006000,18632005,436802148.3000
2019-07-10,7.5273616000,7.7219247600,7.4189165600,7.5337407200,11414105,269867561.7700
2019-07-11,7.5337407200,7.5879632400,7.2466803200,7.2913341600,8782502,203697166.7700
2019-07-12,7.2945237200,7.4858973200,7.2562490000,7.3296088800,8410955,194404307.6800
2019-07-15,7.2052160400,7.5177929200,6.9628094800,7.4093478800,9560218,217313200.1200
2019-07-16,7.3455566800,7.4061583200,7.2626281200,7.3359880000,5671333,130230990.8000
2019-07-17,7.3359880000,7.6517544400,7.2658176800,7.5496885200,10801550,255302191.0900
2019-07-18,7.4316748000,7.5209824800,7.3391775600,7.4093478800,6527386,151883874.1400
2019-07-19,7.4316748000,7.7091665200,7.4316748000,7.6964082800,11910830,284613137.5300
2019-07-22,7.7665786000,7.7793368400,6.9691886000,7.1509935200,11421489,260604347.8800
2019-07-23,7.0266006800,7.2881446000,7.0266006800,7.2115951600,5872447,132250320.7600
2019-07-24,7.2115951600,7.4316748000,7.1765100000,7.3519358000,8451444,194284702.5000
2019-07-25,7.3710731600,7.5273616000,7.0170320000,7.2020264800,12331905,283883884.2800
2019-07-26,7.2275429600,7.6804604800,7.2084056000,7.5273616000,15588459,366731659.8100
2019-07-29,7.5752050000,7.7506308000,7.4635704000,7.6900291600,15887494,380917753.1800
2019-07-30,7.6326170800,7.7665786000,7.5688258800,7.6262379600,11277131,270854989.2800
2019-07-31,7.5720154400,7.6485648800,7.5082242400,7.5815841200,7434496,176707685.2100
2019-08-01,7.5209824800,7.6198588400,7.4603808400,7.5879632400,7464200,176250029.1500
2019-08-02,7.3678836000,7.4157270000,7.2498698800,7.3423671200,9188377,211215147.0800
2019-08-05,7.3264193200,7.3997792000,7.0266006800,7.0712545200,8508573,192143951.3600
2019-08-06,6.8192792800,6.8958287200,6.5704936000,6.7618672000,9370292,198541285.7500
2019-08-07,6.8575540000,6.9659990400,6.7682463200,6.8384166400,6209305,133754846.8800
2019-08-08,6.9181556400,6.9532408000,6.6598012800,6.7363507200,6070218,128955475.8900
2019-08-09,6.7969523600,6.8766913600,6.5385980000,6.5385980000,6260706,131082806.2900
2019-08-12,6.6279056800,6.8129001600,6.5449771200,6.7937628000,6578298,137390671.2500
2019-08-13,6.7140238000,6.7873836800,6.6757490800,6.7459194000,3676465,77602517.1900
2019-08-14,6.8703122400,6.9149660800,6.6757490800,6.7012655600,5965060,127477888.4000
2019-08-15,6.5067024000,6.7586776400,6.4205842800,6.7204029200,4859488,100599190.8300
2019-08-16,6.7044551200,6.8511748800,6.7044551200,6.7586776400,4398484,93731479.0200
2019-08-19,6.9213452000,7.0680649600,6.8575540000,7.0584962800,8297800,181613281.9700
2019-08-20,7.0776336400,7.2084056000,7.0457380400,7.1222874800,7666552,171066015.3600
