date,open,high,low,close,volume,amount
2021-04-29,146.2479912200,153.9016660000,144.2396780000,144.7572845000,3198298,688659603.9000
2021-04-30,144.7572845000,151.7484229600,143.5495360000,149.3950387400,2763212,594205182.5500
2021-05-06,149.0706720000,149.3950387400,144.7296788200,146.6551750000,1971365,420071286.3200
2021-05-07,146.3170054200,148.5875726000,137.3313565800,137.4141736200,2633335,542984496.2000
2021-05-10,137.4624835600,142.1692520000,131.8171220000,140.9200949800,2399047,483440067.1500
2021-05-11,140.0298118000,141.7896739000,136.6964259400,138.2492454400,1538724,309702099.5900
2021-05-12,137.1381168200,138.7185420000,132.8592364200,136.5169890200,2156200,423262968.0000
2021-05-13,135.4955788600,139.9676990200,134.3154360400,135.9579740000,2077735,412482949.0600
2021-05-14,136.5169890200,139.5605152400,135.2126206400,138.9186831800,1715293,343005146.3600
2021-05-17,140.7061509600,148.2977129600,140.0988260000,145.4957364400,3237615,682280819.4800
2021-05-18,143.2734792000,149.3881373200,141.5964341400,148.7048967400,2298413,490128882.8800
2021-05-19,147.5454581800,150.2439134000,145.0264398800,147.5523596000,1907760,409827663.2100
2021-05-20,145.9903104000,149.8612656000,145.8658868400,147.4280937600,1400460,300472286.8000
2021-05-21,148.6101175800,150.8290044000,142.8520717200,146.8059759600,1854936,392035233.3600
2021-05-24,145.0847833800,149.0248627800,143.0940064200,148.9626510000,1729851,366886956.3300
2021-05-25,150.2068866000,152.7644820000,147.9603501000,151.5824581800,2426900,529167103.0000
2021-05-26,152.7644820000,156.9119340000,149.7437544600,152.4188610000,2368834,525458417.6700
2021-05-27,152.4188610000,164.1699750000,151.0363770000,160.9902618000,3507914,808641042.6400
2021-05-28,159.8773621800,167.7644334000,158.9856600000,163.1331120000,2857961,677817281.1900
2021-05-31,165.9049924200,166.8381691200,160.3681440000,163.8934782000,2357492,556990493.7500
2021-06-01,161.7368031600,166.9349430000,160.3681440000,161.2667586000,2493017,587979837.0400
2021-06-02,160.9280500200,163.6515435000,158.7575501400,160.9211376000,1705508,397151477.0800
2021-06-03,159.3312810000,159.6699895800,153.5939724000,154.3197765000,1807598,407850969.7200
2021-06-04,152.7713944200,160.3681440000,152.7506571600,157.9626218400,1486494,338511498.2000
2021-06-07,160.4925675600,165.2068380000,160.4925675600,162.2690595000,2514956,593767900.2600
2021-06-08,163.8243540000,165.1100641200,157.4787524400,159.0686090400,1340012,311681186.9200
2021-06-09,158.8404991800,165.1930131600,157.0363575600,165.1031517000,2342610,555251232.6200
2021-06-10,165.4695099600,169.4925384000,163.6515435000,167.8542948600,2190490,528693623.9000
2021-06-11,169.4925384000,170.4257151000,164.0179017600,168.3934636200,1842831,446689485.5800
2021-06-15,167.4671993400,175.2367594200,163.8243540000,172.6722516000,2365816,583563010.7100
2021-06-16,172.6722516000,186.6353400000,172.1192580000,174.1169473800,3611088,937990070.4200
2021-06-17,174.0547356000,191.5293333600,172.1261704200,191.5293333600,3961100,1061106926.9900
2021-06-18,191.5293333600,204.6767562000,191.5293333600,197.6952120000,4501020,1300284333.0300
2021-06-21,197.0039700000,204.5868947400,190.6099815000,196.0224063600,3414938,975948979.4000
2021-06-22,196.6652614200,211.6583004000,191.9579034000,204.6076320000,3455749,1008879409.3200
2021-06-23,203.1698486400,215.4324817200,202.6998040800,206.3702991000,3081436,935501122.8800
2021-06-24,208.7550840000,209.4463260000,195.6214860000,206.7712194600,2656792,779675882.3700
2021-06-25,206.6398834800,214.9762620000,201.9809124000,206.6813580000,2575194,771767757.9500
2021-06-28,206.7159201000,211.1053068000,204.6767562000,208.0638420000,2402165,720439936.6000
2021-06-29,206.1214519800,209.3702893800,199.4233170000,202.8449649000,2756232,809758078.9000
2021-06-30,205.2988740000,222.5799240000,203.3633964000,221.1974400000,3715526,1150637015.1900
2021-07-01,217.5338574000,218.9025165600,211.5200520000,215.8748766000,2262508,704480511.0200
2021-07-02,212.6329516200,212.8748863200,199.6859889600,201.1514220000,3215324,953235670.2100
2021-07-05,202.2297595200,214.9762620000,201.8426640000,213.5937780000,3662730,1109682242.1400
2021-07-06,215.7020661000,225.4831404000,210.1306555800,222.0960546000,3397498,1074749504.6400
2021-07-07,213.9393990000,226.7481132600,204.6145444200,224.6536500000,2858829,909398806.2600
2021-07-08,223.9624080000,245.7710931000,222.5799240000,242.3632700400,3407160,1176336666.7900
2021-07-09,242.3632700400,242.4047445600,225.3448920000,239.0867829600,3636521,1219430748.0700
2021-07-12,234.9669806400,244.7065804200,228.8011020000,241.2434580000,2866340,986621177.9100
2021-07-13,238.3955409600,241.8517509600,229.3540956000,232.9485540000,2524065,854592547.8300
2021-07-14,229.4923440000,238.4784900000,228.1098600000,233.3632992000,1981580,668135254.0600
2021-07-15,228.1098600000,239.7780249600,224.7365990400,231.5868072600,1888810,632011610.6500
2021-07-16,231.5937196800,237.2342544000,226.5614779200,227.6259906000,1829694,611391117.7400
2021-07-19,224.1766930200,226.7273760000,216.1029864600,225.3863665200,2861756,917358637.7800
2021-07-20,223.1329176000,247.9277681400,222.5799240000,247.9277681400,3138513,1090010949.7200
2021-07-21,251.6120880000,272.7226186800,246.0890644200,272.7226186800,3753551,1411162780.1700
2021-07-22,270.8839149600,283.4783442000,264.5383134000,281.3216691600,3104687,1231153457.5600
2021-07-23,281.3354940000,302.0727540000,274.0774530000,297.2340600000,2854393,1187508980.2400
2021-07-26,290.5013629200,307.0566088200,282.0267360000,285.6903186000,2685940,1129429866.8500
2021-07-27,295.5612543600,310.3676580000,283.3055337000,286.1534507400,2881473,1231078949.2500
2021-07-28,279.8078491800,289.4714123400,260.5982340000,272.1143257200,2810624,1112668170.5200
2021-07-29,282.8838760800,299.3077860000,273.7318320000,297.1303737000,2860573,1193290651.3300
2021-07-30,297.2340600000,325.9551651000,288.2479140000,318.5104887600,2311456,1017268545.3000
2021-08-02,311.0589000000,317.7086480400,286.6580574000,288.3239506200,3876575,1652306990.3800
2021-08-03,276.5037124200,284.7917040000,259.4922468000,259.4922468000,3801421,1475988738.9700
2021-08-04,259.2157500000,279.6073890000,256.6028552400,279.3308922000,3372618,1307862608.4900
2021-08-05,273.5935836000,281.2594573800,266.0383085400,271.1604117600,1981536,785223878.0800
2021-08-06,275.6603971800,275.6603971800,258.5383328400,262.6028358000,2380746,909633164.6500
2021-08-09,252.5107026000,261.2894760000,236.3494646400,257.8332660000,3705595,1314557201.4200
2021-08-10,252.3033300000,259.8240429600,244.2157986000,248.6397474000,2613590,945386558.6000
2021-08-11,248.6328349800,248.6328349800,235.7619089400,245.8886042400,2826530,991748119.0900
2021-08-12,243.3171840000,254.8816626600,241.7964516000,242.5568178000,3080340,1104242890.6400
2021-08-13,238.6858626000,245.3909100000,237.0960060000,240.7803258600,2006254,699718217.8700
2021-08-16,241.7964516000,252.6904255200,235.3609885800,243.1651107600,3019304,1066814753.5800
2021-08-17,238.4784900000,246.0821520000,234.1927896000,235.7549965200,1935327,667288354.7700
2021-08-18,235.7619089400,246.0821520000,232.2573120000,239.8609740000,2083006,723647804.2600
2021-08-19,238.4784900000,255.0682980000,237.3033786000,247.4024242200,3219191,1155359394.1300
2021-08-20,246.4277730000,266.1281700000,244.0084260000,265.3747162200,3585323,1340514629.4300
2021-08-23,268.2018960000,272.3493480000,256.4507820000,270.3862207200,2637535,1018816053.3300
2021-08-24,268.2018960000,271.4369085600,258.7526178600,261.2410890600,2553630,970270199.9800
2021-08-25,254.3770560000,260.5982340000,248.5567983600,255.9669126000,1910182,702697754.1800
2021-08-26,258.5175955800,267.2687193000,253.0014844200,260.5152849600,2025756,769244121.1000
2021-08-27,260.4807228600,273.0405900000,259.0014649800,270.6281554200,2102936,815471090.4200
2021-08-30,256.4507820000,261.4138995600,243.7319292000,249.9047202600,2846418,1043940293.8700
2021-08-31,250.9208460000,250.9208460000,224.9163219600,229.6444172400,4077987,1359758318.9100
2021-09-01,224.6398251600,235.0222800000,209.8265091000,233.4738979200,3143021,1022478566.8000
2021-09-02,226.7965002000,232.1536257000,219.0407649600,222.9048077400,2042253,665982716.0200
2021-09-03,224.2942041600,225.9670098000,211.4232781200,218.9716407600,2074501,658708317.9800
2021-09-06,214.9693495800,225.9186228600,214.9693495800,223.5338379600,1463588,472403886.4900
2021-09-07,222.4140259200,226.4716164600,221.1283158000,222.5730115800,1531113,494085869.9500
2021-09-08,223.8241596000,229.8310525800,221.9647186200,224.7780735600,1434674,467636259.6900
2021-09-09,224.6536500000,229.1467230000,221.3909877600,227.4186180000,1381125,450106877.2500
2021-09-10,228.8011020000,249.4554129600,225.1444318200,243.3379212600,2763554,956648927.5700
2021-09-13,239.1697320000,244.7411425200,231.2895732000,238.4231906400,1734744,595033739.2000
2021-09-14,234.3310380000,258.3309602400,233.7642195600,247.0498908000,2343568,839413641.3300
2021-09-15,248.8471200000,250.2710785200,240.9531363600,246.0821520000,1482159,527824174.2000
2021-09-16,244.6858431600,250.7825976000,240.5522160000,250.5337504800,1789814,638887310.1800
2021-09-17,245.8056552000,257.1351115800,245.7434434200,253.6166898000,1144747,415695278.1400
2021-09-22,250.2296040000,266.8055871600,248.9853684000,261.0198916200,1660487,624854765.4600
2021-09-23,258.8701290000,272.7364435200,251.2664670000,268.9829994600,2048692,784230389.2100
2021-09-24,265.4714901000,270.2756220000,261.6350970000,266.1281700000,1524953,586487187.1200
2021-09-27,268.8931380000,279.1235196000,266.1281700000,276.7041726000,1755783,696925689.0600
2021-09-28,273.0405900000,282.7179780000,269.9300010000,270.9876012600,2048648,822546046.3000
2021-09-29,266.8401492600,273.0198527400,262.7410842000,271.2433608000,1520672,591437280.3700
2021-09-30,271.6581060000,284.0935495800,267.2756317200,281.7640640400,1396068,562540641.5000
2021-10-08,285.4138218000,285.4138218000,253.6858140000,253.8586245000,2611723,995970266.5000
2021-10-11,261.2894760000,266.8194120000,255.7526275800,266.4668785800,2070366,785144421.5000
2021-10-12,266.8124995800,270.4000455600,258.4000844400,261.8632068600,1561505,597115325.9300
2021-10-13,264.0544440000,265.0913070000,257.8332660000,262.6443103200,1044625,394263758.4900
2021-10-14,262.5060619200,263.0175810000,248.8471200000,259.3954729200,1213070,449773771.3000
2021-10-15,262.1189664000,285.3377851800,259.9415541000,285.3377851800,1746544,699774891.1000
2021-10-18,293.7778500000,310.3192710600,291.9391462800,306.2132935800,3262456,1421881562.1500
2021-10-19,304.8308095800,313.8169555800,302.7639960000,310.5335560800,1753585,782774076.4300
2021-10-20,312.8699540400,314.5081975800,298.6234564200,303.5243622000,2062337,907651144.2600
2021-10-21,304.6856487600,304.8377220000,273.6212332800,275.8055580000,3708014,1522391491.5000
2021-10-22,275.3424258600,280.2917185800,264.9668834400,277.2571662000,3237684,1283974804.8300
2021-10-25,273.1788384000,288.7663455000,267.6419899800,285.4829460000,2160146,877583455.4900
2021-10-26,283.4092200000,292.3953660000,276.9184576200,286.4506848000,2018329,834637240.6300
2021-10-27,286.2156625200,300.6902700000,283.5751180800,289.3677260400,1957156,824507597.1600
2021-10-28,285.4829460000,305.8745850000,280.0290466200,282.0267360000,2950867,1239707501.1900
2021-10-29,284.1004620000,287.4184236000,269.5843800000,276.4968000000,2785620,1110867182.0000
2021-11-01,277.2087792600,304.1464800000,271.6788432600,302.1004036800,4300950,1838897951.2600
2021-11-02,304.8861089400,314.1556641600,299.3838226200,308.2939320000,2758201,1227654970.2400
2021-11-03,306.1372569600,334.4228796000,306.0612203400,321.2892816000,2535968,1179706989.8500
2021-11-04,328.9344181200,332.1417810000,309.6902408400,315.5519730000,2689624,1250288191.1600
2021-11-05,321.5381287200,328.3261251600,310.2639717000,312.0059015400,2325329,1072474856.3000
2021-11-08,307.7409384000,313.8307804200,300.8285184000,307.2570690000,1816455,806001761.2000
2021-11-09,304.2156042000,315.4828488000,298.3469596200,313.6856196000,2146122,959167739.9200
2021-11-10,309.6764160000,313.6026705600,304.8446344200,308.3630562000,1814646,811405290.9200
2021-11-11,308.6395530000,330.4136760000,306.3446295600,324.5381190000,3115668,1440228914.7200
2021-11-12,320.0450460000,332.4804895800,315.0681036000,328.2708258000,2151281,1005413095.0300
2021-11-15,328.3399500000,330.4136760000,306.2202060000,307.7063763000,2336154,1057256099.9700
2021-11-16,304.1119179000,317.9713200000,303.4552380000,310.5750306000,2041882,922056003.1800
2021-11-17,309.6764160000,316.6579602000,305.5289640000,313.9690288200,1575596,712573155.6400
2021-11-18,313.0635018000,322.5888165600,309.6764160000,311.7432295800,1537970,700429335.8200
2021-11-19,315.1717899000,321.7731510000,309.6764160000,313.1326260000,1860327,847393204.1300
2021-11-22,314.5151100000,337.3260960000,313.6026705600,329.0311920000,2784266,1324693078.6700
2021-11-23,330.3514642200,347.0034840000,330.3514642200,335.2039830600,2399505,1174949658.8300
2021-11-24,333.8698860000,343.3122517200,325.0081635600,331.2362539800,1697436,818278960.4500
2021-11-25,329.5841856000,338.5634191800,322.8100140000,323.4390442200,1475927,700671169.8100
2021-11-26,323.8814391000,326.9436411600,313.6856196000,317.1349171800,1748921,805921762.5700
2021-11-29,314.4321609600,330.4136760000,308.4183555600,329.3422509000,2099471,976516347.1900
2021-11-30,331.1049180000,333.8698860000,321.3445809600,331.7961600000,1948398,928115917.8200
2021-12-01,329.5910980200,333.8698860000,320.0450460000,323.5012560000,1631333,770780581.7900
2021-12-02,323.5772926200,327.7523943000,319.3952785200,324.6418053000,1176725,551761623.9900
2021-12-03,324.6418053000,330.0680550000,321.7869758400,325.9759023600,1158804,547597189.9600
2021-12-06,325.9482526800,326.5772829000,297.2133227400,301.7271330000,3723135,1661434858.2700
2021-12-07,301.7271330000,304.0635309600,281.6465529000,286.8654300000,3643392,1527284779.6300
2021-12-08,288.9391560000,294.1234710000,287.1419268000,290.3216400000,1937843,813549091.5000
2021-12-09,295.8515760000,295.8515760000,284.7571419000,287.9022930000,2205361,918063589.5900
2021-12-10,283.2294970800,290.1142674000,282.3723570000,289.6096607400,1446584,601346009.7800
2021-12-13,287.9437675200,289.3746384600,284.7917040000,288.0543662400,1371139,569513684.8500
2021-12-14,286.1811004200,289.3539012000,284.6741928600,289.1465286000,1180095,490677972.9100
2021-12-15,289.1188789200,289.1188789200,277.3470276600,282.7041531600,1860796,762340725.9400
2021-12-16,283.2778840200,286.5267214200,278.4322776000,280.6442520000,1137266,462671304.4200
2021-12-17,280.0428714600,281.7571516200,273.7318320000,279.9530100000,1444571,580726649.6300
2021-12-20,277.8792840000,283.4092200000,269.1212478600,270.5521188000,1468078,585798412.8100
2021-12-21,271.4507334000,282.2548458600,270.2410599000,279.0474829800,1913376,765959928.2800
2021-12-22,281.3354940000,284.7917040000,277.3262904000,282.0958602000,1781316,725182285.8000
2021-12-23,282.2202837600,283.2709716000,275.6189226600,277.9414957800,931116,375125130.6300
2021-12-24,278.2249050000,279.2617680000,270.6281554200,275.1143160000,858657,342207354.5400
2021-12-27,274.4161615800,274.4230740000,263.3701144200,265.0843945800,1583868,612471843.9800
2021-12-28,268.8171013800,278.4322776000,267.4415298000,275.6603971800,2455887,976354563.2600
2021-12-29,275.1143160000,277.7963349600,263.8401589800,266.9161858800,1546524,601279856.5800
2021-12-30,266.0590458000,274.2917380200,265.7548993200,270.9668640000,1217295,478840795.3300
2021-12-31,272.5912827000,273.0405900000,259.2157500000,263.3632020000,2706180,1031187445.4200
2022-01-04,264.0544440000,264.5244885600,254.8471005600,257.5498567800,2275340,849714578.6900
2022-01-05,256.4507820000,258.8701290000,241.9139627400,243.1789356000,2386182,853226958.4000
2022-01-06,239.5568275200,242.2664961600,231.5660700000,236.0038436400,2570770,881381454.4600
2022-01-07,237.7872480000,240.8840121600,231.8425668000,233.7089202000,1707258,582179126.5400
2022-01-10,233.0868024000,234.3310380000,226.2504190200,227.9024874000,2612087,864361000.7300
2022-01-11,228.5246052000,229.7135414400,218.0868510000,218.8126551000,2410152,775012172.8100
2022-01-12,221.5499734200,226.4370543600,219.3241741800,225.3448920000,2447212,789106031.4500
2022-01-13,225.3448920000,225.4554907200,218.1628876200,219.0131152800,1814828,579085244.7400
2022-01-14,216.7734912000,236.0591430000,216.7734912000,232.6374951000,3448330,1144999060.1700
2022-01-17,235.3679010000,239.0383960200,230.8748280000,236.7711222600,2568140,875038508.7200
2022-01-18,234.6766590000,244.3540470000,233.0798899800,238.6443880800,2130966,738045820.4800
2022-01-19,235.8932449200,242.6535916800,234.3310380000,239.4462288000,2136141,737633231.6600
2022-01-20,237.1789550400,241.2296331600,233.9024679600,235.7826462000,1665037,571709550.9000
2022-01-21,233.6397960000,236.3010777000,229.9623885600,231.1858869000,1411449,474377061.6500
2022-01-24,229.4923440000,238.4715775800,229.4923440000,235.0084551600,1275901,432948947.4900
2022-01-25,233.6743581000,238.0222702800,225.0545703600,226.1605575600,1804107,600950914.2700
2022-01-26,227.6882023800,234.9669806400,221.8886820000,232.1190636000,1976019,653644600.9700
2022-01-27,239.1697320000,242.6259420000,228.2342835600,229.4992564200,2367988,805947523.8600
2022-01-28,234.3310380000,235.8517704000,219.6075834000,221.5430610000,2081041,681836635.5600
2022-02-07,230.8748280000,237.4485394200,219.3518238600,223.6444366800,2457956,807217063.4300
2022-02-08,223.2711660000,223.2711660000,201.2827579800,202.3610955000,3349556,999663799.8900
2022-02-09,201.2205462000,209.4532384200,200.9993487600,207.5799726000,2881807,858904843.0900
2022-02-10,207.7527831000,214.0776474000,202.5339060000,208.1467910400,2488407,750656328.4500
2022-02-11,204.7182307200,211.9762717200,203.1421989600,203.7090174000,1431675,427759415.4000
2022-02-14,201.7044156000,215.5085183400,195.9671070000,211.3126794000,1944541,588925040.2600
2022-02-15,212.6467764600,217.5062077200,210.1375680000,216.0822492000,1694529,527560547.1400
2022-02-16,218.4324720000,219.8149560000,213.0200471400,214.0223480400,1256172,390675960.5300
2022-02-17,213.2066824800,223.4094144000,211.8656730000,219.6836200200,1491302,471844396.9800
2022-02-18,218.4324720000,227.1421212000,216.1237237200,216.9117396000,1456104,463983163.3000
2022-02-21,217.7412300000,219.5315467800,212.4255790200,213.9393990000,1021016,316586601.7300
2022-02-22,212.2112940000,226.3817550000,209.1352671000,225.7734620400,2699679,859783205.8600
2022-02-23,223.9624080000,242.7849276600,223.2711660000,240.1651204800,3264597,1119449271.3300
2022-02-24,239.8194994800,243.4554324000,235.0222800000,239.8540615800,2584278,896069248.9200
2022-02-25,245.7434434200,250.8171597000,237.7872480000,244.2434482800,2267547,801438736.1700
2022-02-28,242.1005980800,249.8079463800,239.6881635000,249.8079463800,1697936,606806384.0000
2022-03-01,249.5314495800,257.4116083800,247.4646360000,253.4784414000,2064190,753932160.0000
2022-03-02,252.8494111800,253.6858140000,244.0084260000,252.6074764800,1483084,535198400.0000
2022-03-03,254.3701435800,255.0682980000,243.4554324000,244.6996680000,1513839,541972528.0000
2022-03-04,241.9347000000,256.1811976200,239.2803307200,246.2342252400,2201793,793959408.0000
2022-03-07,245.3909100000,245.3909100000,231.9116910000,239.4393163800,2329753,803840544.0000
2022-03-08,238.8379358400,250.0913556000,238.4577527400,243.1098114000,2325318,825665104.0000
2022-03-09,248.1558780000,261.8977689600,248.1558780000,260.8885556400,3535282,1311691840.0000
2022-03-10,267.5037415800,272.3493480000,258.9945525600,259.4784219600,3533039,1354076592.0000
2022-03-11,253.6858140000,262.0705794600,250.9277584200,256.9484762400,1894618,701741264.0000
2022-03-14,254.1212964600,255.4484811000,246.0821520000,246.0890644200,1852752,666816400.0000
2022-03-15,245.0452890000,261.7456957200,243.0614244600,254.6950273200,2418749,893038576.0000
2022-03-16,259.5613710000,280.1672950200,256.3678329600,280.1672950200,2788401,1068361552.0000
2022-03-17,283.4092200000,292.3953660000,270.2756220000,272.1281505600,3650615,1479252848.0000
2022-03-18,272.2249244400,279.2617680000,266.1903817800,274.7686950000,1480753,583304012.9700
2022-03-21,270.9668640000,288.2479140000,270.9668640000,286.8654300000,2775962,1128044349.0900
2022-03-22,283.9967757000,286.8654300000,279.1235196000,284.5152072000,1618359,661928797.3600
2022-03-23,286.3815606000,286.3815606000,275.1143160000,282.5797296000,1658734,672616661.9000
2022-03-24,279.9530100000,279.9530100000,266.8194120000,277.1880420000,1962038,773835502.4800
2022-03-25,277.1880420000,282.0129111600,270.3447462000,270.9599515800,1194897,475364475.9900
2022-03-28,263.0244934200,273.3723861600,262.6719600000,267.6696396600,1274778,490379036.7000
2022-03-29,268.2018960000,272.4875964000,259.9069920000,261.6350970000,1521583,585672344.1200
2022-03-30,266.1074327400,273.6972699000,263.3632020000,273.0336775800,2011600,786557765.0700
2022-03-31,271.5820693800,272.3562604200,263.3632020000,267.2341572000,1208036,466412568.6200
2022-04-01,263.3632020000,279.6073890000,263.3632020000,277.8792840000,1597974,635778752.1500
2022-04-06,275.1143160000,275.1143160000,250.0913556000,250.0913556000,2156800,804392351.0900
2022-04-07,242.5222557000,248.8402075800,232.9485540000,239.1282574800,2869334,989981500.3300
2022-04-08,239.7780249600,245.0038144800,235.0775793600,240.3448434000,1637016,568622139.7900
2022-04-11,235.3056892200,235.5752736000,219.6075834000,222.1651788000,2773364,907926874.9100
2022-04-12,223.1467424400,226.6029524400,214.1536840200,221.5845355200,2378850,751708022.3800
2022-04-13,218.4324720000,219.8149560000,212.3564548200,214.7619769800,1573457,490557316.3500
2022-04-14,216.4278702000,232.8310428600,210.1306555800,228.1098600000,2686117,854872040.6400
2022-04-15,221.1974400000,228.1098600000,216.6006807000,224.4739270800,2022889,648844580.3300
2022-04-18,221.9647186200,236.8125967800,221.1974400000,236.7987719400,2083755,696534183.0900
2022-04-19,232.7273565600,236.4047640000,226.7273760000,227.1421212000,1914679,638125162.1900
2022-04-20,230.1835860000,231.5315079000,226.4577916200,227.4186180000,1203776,397466773.4200
2022-04-21,224.6812996800,233.6397960000,221.9578062000,224.1352185000,1558622,513778028.8100
2022-04-22,223.9001962200,227.4186180000,215.9094387000,218.5015962000,1808266,577062219.4500
2022-04-25,213.7942381800,218.4946837800,202.9140891000,203.7781416000,1604290,489251186.9400
2022-04-26,205.1951877000,212.9025360000,203.9233024200,207.6352719600,1716847,518631483.3300
2022-04-27,206.6813580000,228.4001816400,204.6767562000,228.4001816400,1744093,551659074.2800
2022-04-28,232.5199839600,237.6973865400,225.2619429600,234.3033883200,1891718,634587353.5700
2022-04-29,235.8102958800,238.8241110000,223.3333777800,238.2849422400,2089056,699441770.5700
2022-05-05,237.0960060000,237.0960060000,228.1098600000,231.5660700000,1611416,538889515.5700
2022-05-06,221.2527393600,225.3448920000,214.1467716000,217.9347777600,1691614,537490492.0600
2022-05-09,218.0799385800,219.6697951800,214.2850200000,215.3218830000,759551,237427940.3500
2022-05-10,212.4739659600,236.8540713000,208.2781270200,236.8540713000,2728030,915335679.6200
2022-05-11,234.9669806400,252.3033300000,234.4900236600,244.9830772200,2857114,1011733856.5900
2022-05-12,239.9300982000,246.3932109000,238.5890887200,242.0729484000,2099704,733923564.9700
2022-05-13,242.3494452000,248.8471200000,237.7872480000,246.7733940000,1378716,487656288.6200
2022-05-16,247.4300739000,248.0798413800,236.5430124000,238.7895489000,1297420,452108447.3300
2022-05-17,239.2803307200,260.2733502600,239.2388562000,253.7134636800,2634095,965879622.7300
2022-05-18,258.5245080000,265.5337018800,256.4507820000,259.9069920000,2305058,868423695.0100
2022-05-19,255.7595400000,271.3539595200,255.0682980000,270.3309213600,2030177,780256401.6700
2022-05-20,269.2366128000,273.1145064000,264.6385389600,271.6602963000,1322576,513807428.7200
2022-05-23,271.4525520000,271.4525520000,264.4238698500,267.1660946100,1615371,622355733.0100
2022-05-24,267.1937938500,273.5646190500,259.6734501900,261.5154496500,1929553,741065566.7600
2022-05-25,260.0266155000,265.8296062800,252.4716477900,256.8273532800,2234363,827243582.3100
2022-05-26,257.3120899800,259.5349539900,252.0838584300,255.8371054500,1474980,544398216.0200
2022-05-27,257.6029320000,262.1040585000,254.6945118000,256.1971955700,1504096,560493258.0200
2022-05-30,256.9104510000,263.2674265800,253.4480460000,259.1956383000,1253747,470421588.6600
2022-05-31,258.9878940000,263.8352610000,253.4134219500,263.8352610000,1768320,661988815.0900
2022-06-01,262.5333967200,269.9290938000,259.5488036100,263.0735319000,1516773,577158909.6000
2022-06-02,260.6636980200,274.2224760000,259.8188712000,272.4981983100,2268455,882484174.7600
2022-06-06,272.5605216000,277.2209187300,267.3530644800,272.6990178000,2288968,897859795.6800
2022-06-07,270.0814396200,271.3486798500,258.5308565400,261.5985473700,2491604,947084818.3900
2022-06-08,259.7496231000,266.5844105700,256.4603383500,262.1109833100,2004730,757284467.9000
2022-06-09,260.3728560000,261.6193218000,236.4060885900,238.8228472800,4412833,1553908070.3500
2022-06-10,236.1360210000,240.6371475000,229.2735342900,239.0444412000,4942394,1686442620.7500
2022-06-13,234.0585780000,236.2745172000,227.8262490000,231.8980372800,3342737,1116587063.2600
2022-06-14,228.2832864600,231.0462856500,223.7960095800,230.5961730000,2746223,904385915.7700
2022-06-15,229.2250606200,239.0721404400,229.2250606200,231.2886540000,3144150,1061326936.0400
2022-06-16,229.5574515000,238.8990201900,229.3497072000,237.1401184500,3233899,1103719205.6800
2022-06-17,234.5363898900,238.8366969000,231.2817291900,236.8285020000,2360842,802191117.0000
2022-06-20,238.2134640000,249.1546638000,235.1665476000,245.8515294300,3399195,1199032810.6300
2022-06-21,244.4527178100,251.0728361700,242.3752748100,246.5232360000,1841226,656360821.2600
2022-06-22,246.5509352400,248.7461000100,241.4611998900,243.0539061900,2159762,762713739.9900
2022-06-23,244.4873418600,262.1040585000,243.8225601000,261.0999610500,3733660,1373071474.9800
2022-06-24,257.6029320000,264.9086065500,254.3482713000,259.6249765200,2856304,1069507565.8000
2022-06-27,260.9545400400,263.6967648000,258.4062099600,261.0584121900,2027758,764315265.0500
2022-06-28,261.1899835800,267.2976660000,250.8858663000,263.9806820100,2612671,975990934.1400
2022-06-29,263.5444189800,273.5299950000,260.0266155000,260.3728560000,2671452,1030531267.4000
2022-06-30,263.1427800000,268.6826280000,261.8409157200,267.2284179000,1645668,632845351.9100
2022-07-01,266.3004933600,268.6618535700,262.4502990000,263.7244640400,1266201,484241946.1500
2022-07-04,259.6803750000,263.7313888500,254.2374743400,260.9960889000,2019633,756756884.8300
2022-07-05,259.2856608300,268.3917859800,256.2179700000,261.5362240800,1791584,676575073.8800
2022-07-06,260.9891640900,278.9313468000,260.3728560000,266.3974407000,3300270,1287904562.5400
2022-07-07,266.4459143700,268.1286432000,250.5950242800,261.4115775000,3117401,1161877826.1800
2022-07-08,264.0776293500,276.9854751900,262.4087501400,271.6048978200,3133974,1228346441.1100
2022-07-11,266.6051850000,267.9901470000,256.9104510000,259.7149990500,2286845,863818824.3500
2022-07-12,261.6400962300,265.6426364100,249.3901073400,250.0202650500,2552385,936277388.9800
2022-07-13,249.2931600000,251.0866857900,231.5448719700,240.0139146000,3722646,1282422668.4200
2022-07-14,236.4961111200,252.7070913300,236.2052691000,250.1587612500,2612594,931876153.9000
2022-07-15,262.7549906400,273.8762355000,254.8330080000,265.5664635000,4207964,1619216884.9700
2022-07-18,268.6826280000,269.6867254500,254.9438049600,263.8352610000,2699495,1018913526.1000
2022-07-19,261.4808256000,263.8352610000,253.0325574000,254.8330080000,2410211,893651161.2600
2022-07-20,258.1499919900,268.8765226800,256.2872181000,259.9573674000,2682323,1019572586.7600
2022-07-21,259.6803750000,272.5466719800,257.7968266800,260.6498484000,3304189,1270089929.6600
2022-07-22,261.7578180000,263.1497048100,254.2790232000,258.2954130000,2433304,906979305.6400
2022-07-25,258.2954130000,262.4502990000,252.9148356300,257.6029320000,1874226,698955031.8800
2022-07-26,257.6098568100,264.3892458000,252.9840837300,263.2812762000,1949845,730555381.0600
2022-07-27,261.4115775000,265.5664635000,257.0558720100,258.2123152800,1617808,607600470.9700
