date,open,high,low,close,volume,amount
2019-07-16,16.6076160000,17.6213725600,16.4086706000,17.1266040000,1583882,155172407.5500
2019-07-17,16.9466881600,17.4033976000,16.6352953600,16.6560548800,1325518,129686203.9700
2019-07-18,16.9190088000,17.1214141200,16.2789236000,16.6145358400,888172,85640167.5000
2019-07-19,16.7771520800,16.8653800400,16.3481220000,16.3481220000,1026593,98174772.6600
2019-07-22,16.6456751200,17.2131020000,16.2789236000,16.5695568800,1293843,125550559.9400
2019-07-23,16.6024261200,17.8964362000,16.4830588800,17.1231440800,1361124,133922201.3400
2019-07-24,17.1093044000,18.8358044800,16.9103590000,18.8358044800,1932295,204518723.4300
2019-07-25,18.6835680000,19.9983376000,18.3721752000,19.1956361600,2467879,275901635.9300
2019-07-26,19.0693490800,19.1939062000,18.2804873200,18.6818380400,1578724,169728300.4600
2019-07-29,18.6835680000,19.6056366800,18.3912047600,19.4620500000,1188026,129546436.9800
2019-07-30,19.2302353600,20.2059328000,19.1160580000,19.1766066000,952613,108146960.2300
2019-07-31,19.4793496000,19.7734428000,19.0347498800,19.7094342800,832793,93987738.4600
2019-08-01,19.3807418800,19.8928100400,18.7752558800,19.5312484000,1107066,122490699.8100
2019-08-02,18.6835680000,19.7215440000,18.5105720000,19.3824718400,825531,92428967.8300
2019-08-05,19.3790119200,20.2215024400,19.2717544000,19.3409528000,1030752,117159130.0600
2019-08-06,18.5071120800,19.4430204400,18.4240740000,19.0278300400,1556540,171185499.1800
2019-08-07,19.2008260400,20.0640760800,18.8565640000,19.3876617200,956065,108157332.5400
2019-08-08,19.3755520000,21.2785080000,19.3617123200,20.7802795200,1439801,170536070.2900
2019-08-09,20.7595200000,21.0847524800,20.0692659600,20.8114188000,1258252,149471356.4100
2019-08-12,20.7595200000,22.6624760000,20.3529794000,22.6624760000,1597342,198630737.3000
2019-08-13,22.6970752000,22.8199023600,22.1434880000,22.5258091600,1045569,135639812.3600
2019-08-14,22.7956829200,23.4357681200,20.5086758000,20.9325160000,2134353,269289021.7400
2019-08-15,20.2370720800,21.8580446000,19.8945400000,21.3477064000,1502859,183802245.5300
2019-08-16,21.2577484800,21.6936984000,20.0675360000,20.8996467600,2439886,293669222.9700
2019-08-19,21.1055120000,22.9894384400,21.1055120000,22.9894384400,1728672,221690697.0200
2019-08-20,23.1555146000,23.3267806400,22.2057665600,22.8268222000,1679031,218709696.5400
2019-08-21,22.5950075600,25.0671204000,22.2888046400,24.1917606400,2071628,280469070.2300
2019-08-22,24.0187646400,24.1675412000,23.1537846400,23.6139540000,1555633,212079259.6900
2019-08-23,23.3510000800,23.7488908800,22.8181724000,23.1814640000,1254557,169415878.2600
2019-08-26,22.7143748000,23.8526884800,22.4929399200,23.5793548000,1242218,167430390.4800
2019-08-27,23.7004520000,24.5637020400,23.1624344400,23.7904099200,1080909,149902829.6400
2019-08-28,23.7004520000,24.0429840800,23.4634474800,23.5707050000,967967,132807146.7500
2019-08-29,23.5741649200,25.2055172000,23.3544600000,25.1882176000,1727944,241621076.1800
2019-08-30,24.7488077600,26.8143800000,23.8734480000,24.9114240000,2007363,289078646.3800
2019-09-02,24.7384280000,27.4025664000,24.2367396000,26.8178399200,1973740,299611348.1400
2019-09-03,26.4683880000,27.4510052800,26.1223960000,26.6431139600,1512697,232441053.4200
2019-09-04,26.5185568400,26.9493168800,25.4304120000,26.1085563200,1249510,188588003.1400
2019-09-05,26.2780924000,26.9423970400,25.4321419600,26.0791470000,1394259,211023577.7000
2019-09-06,25.5082602000,26.5150969200,25.2747156000,25.9217206400,1342665,199402976.0100
2019-09-09,26.0739571200,27.3835368400,25.5169100000,26.6465738800,1830318,280042006.4600
2019-09-10,26.8143800000,27.1603720000,24.9114240000,25.7020157200,1713115,256134808.5900
2019-09-11,25.7054756400,25.9044210400,24.5671619600,25.2020572800,1367430,199055180.9300
2019-09-12,25.2747156000,25.5688088000,25.0117616800,25.3750532800,1067240,156017999.3800
2019-09-16,25.6034080000,27.3333680000,25.4304120000,26.5254766800,1651459,253358053.4100
2019-09-17,26.7278820000,26.7278820000,25.7556444800,26.2780924000,926517,140038366.5200
2019-09-18,26.2780924000,28.9059016400,25.9684295600,28.9059016400,2360356,381907070.0500
2019-09-19,28.9059016400,30.8365370000,28.8903320000,29.7743415600,1933416,332155988.2000
2019-09-20,29.9473375600,32.6201257600,29.1792353200,31.7447660000,1600178,286998325.3900
2019-09-23,31.9316016800,33.5612240000,30.8521066400,33.4453166800,1254713,234599073.1800
2019-09-24,33.3882280000,36.6751520000,32.8692400000,33.3899579600,1957472,390580510.2900
2019-09-25,33.2325316000,34.5992000000,31.8053146000,33.0508858000,2706059,518607380.2000
2019-09-26,33.2152320000,33.2152320000,29.7466622000,29.7466622000,2710315,485277772.6000
2019-09-27,29.3383916400,30.3054392800,28.9612603600,29.2224843200,2297677,391492280.4200
2019-09-30,29.7103330400,29.7518520800,28.2571666400,29.6740038800,1879585,317459647.6800
2019-10-08,29.6342148000,29.6515144000,27.0237051600,28.0253520000,2525163,411067521.9100
2019-10-09,28.0634111200,29.7380124000,27.6101616000,29.5477168000,2309568,388221936.5400
2019-10-10,29.4837082800,30.3607980000,29.1117668800,30.2102914800,2139521,369370780.3300
2019-10-11,30.0667048000,30.4299964000,28.7173360000,29.3366616800,1721001,292417724.3100
2019-10-14,29.6601642000,32.2706738400,29.4283495600,32.2706738400,2104967,377024077.5700
2019-10-15,32.6962440000,33.7134604800,30.9316848000,31.3555250000,2505675,468541722.5500
2019-10-16,31.4852720000,31.8312640000,30.2933295600,30.7725284800,1440963,257028319.4900
2019-10-17,30.9368746800,31.4489428400,30.2950595200,30.7932880000,1199754,214561880.8500
2019-10-18,30.7932880000,31.3105460400,29.7207128000,30.7725284800,1396960,247130810.8200
2019-10-21,30.2743000000,31.1306302000,29.2190244000,30.7586888000,1103907,193932494.2000
2019-10-22,30.7586888000,33.0629955200,30.3002494000,32.6183958000,2096356,391342093.7900
2019-10-23,32.6183958000,33.2117720800,31.5475505600,31.9662008800,1189203,222806838.8500
2019-10-24,31.5717700000,32.1391968800,30.6202920000,31.5146813200,1120771,202053501.8500
2019-10-25,31.4575926400,32.0042600000,30.7950179600,31.6565380400,1209784,220933220.0200
2019-10-28,31.6202088800,33.8207180000,31.1773391200,33.0595356000,1561964,297079375.4200
2019-10-29,33.2048522400,34.4175542000,32.1807159200,33.7359499600,1614559,311384878.8900
2019-10-30,33.6736714000,37.1093719600,33.3882280000,37.1093719600,1454877,301837896.5700
2019-10-31,38.0591200000,39.2700920000,35.3517326000,37.5418619600,2071551,444053617.6100
2019-11-01,34.7998753600,36.8965868800,34.4694530000,36.5886540000,2036689,423275132.8100
2019-11-04,36.5281054000,39.4430880000,35.0334199600,37.6802587600,1410419,302428580.4400
2019-11-05,37.6335498400,39.2493324800,37.5781911200,38.6524962800,1195397,265632437.9000
2019-11-06,38.4051120000,39.0400073200,37.0176840800,37.7183178800,1007206,220499645.6400
2019-11-07,37.4069250800,38.9932984000,37.0799626400,38.0625799200,847556,188029988.5200
2019-11-08,38.6957452800,40.6194608000,38.6957452800,39.2683620400,1180017,269577882.5800
2019-11-11,38.9068004000,40.2873084800,38.1386981600,38.1386981600,1128544,255878201.1800
2019-11-12,38.3895423600,39.1818640400,37.4986129600,38.5262092000,1067752,237048987.2800
2019-11-13,37.5401320000,42.3788301200,37.3688659600,42.3788301200,1883452,441862883.5400
2019-11-14,42.0207284000,42.8268897600,40.8270560000,42.5552860400,1760914,427865913.2200
2019-11-15,42.5189568800,44.1970180800,41.8650320000,42.7819108000,1531735,382364431.5700
2019-11-18,42.5570160000,43.2144008000,41.7456647600,42.8026703200,1219588,299691323.9800
2019-11-19,42.7490415600,45.9788768800,42.3736402400,44.6329680000,1946192,494976402.2600
2019-11-20,44.2869760000,45.6692140400,44.1312796000,44.9772300400,1225530,317745022.6700
2019-11-21,44.6329680000,46.4286664800,41.8823316000,43.1106032000,2086415,533540618.7700
2019-11-22,43.0760040000,43.7679880000,38.7995428800,38.7995428800,2907233,691038086.3200
2019-11-25,38.2338459600,38.7995428800,35.7582732000,36.8481480000,3579032,768582133.9900
2019-11-26,37.2667983200,37.5228324000,35.1181880000,37.0747727600,2689124,570988678.2700
2019-11-27,36.7754896800,38.9241000000,36.3291600000,37.8861240000,2975137,650316141.7700
2019-11-28,38.4224116000,38.4241415600,37.0730428000,37.0886124400,1457845,317315490.6500
2019-11-29,36.4744766400,37.6819887200,36.1008052800,37.0211440000,1284759,273602367.3300
2019-12-02,37.3238870000,39.5814848000,36.7184010000,38.7511040000,1948793,432960573.6800
2019-12-03,38.1386981600,42.6262144000,38.1386981600,42.6262144000,2310910,540040100.9700
2019-12-04,42.8701387600,42.9895060000,41.1730480000,41.8477324000,2257059,547805782.6400
2019-12-05,41.5190400000,43.8665957200,41.2111071200,42.0380280000,2209533,543850815.3100
2019-12-06,41.8702218800,44.1139800000,41.7093356000,44.1139800000,2204222,548631812.5300
2019-12-09,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-10,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-11,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-12,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-13,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-16,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-17,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-18,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-19,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-20,44.1139800000,44.1139800000,44.1139800000,44.1139800000,0,0.0000
2019-12-23,42.9220375600,47.7434360800,40.3270975600,44.8059640000,4506130,1152078734.9800
2019-12-24,45.6709440000,49.2865604000,45.6155852800,49.2865604000,3161239,880695060.2700
2019-12-25,48.2658840000,51.6116266400,48.2658840000,50.0131436000,2780943,799524861.7100
2019-12-26,48.9578680000,49.8211180400,47.3299756400,48.3523820000,2329669,649592850.3400
2019-12-27,47.7071069200,47.7105668400,44.1987480400,44.6502676000,2540129,672311019.9400
2019-12-30,43.9236844000,44.0932204800,41.6937659600,43.2455400800,2243187,556861336.4100
2019-12-31,43.2438101200,44.6329680000,42.0397579600,43.6780300800,2809508,707761390.3000
2020-01-02,43.2247805600,45.3232220400,42.5362564800,44.5101408400,2265860,579699671.4600
2020-01-03,44.4599720000,44.4599720000,40.5987012800,42.2110240000,3236447,785538447.4800
2020-01-06,40.9135540000,42.2092940400,40.3115279200,41.4844408000,2821697,672669799.1700
2020-01-07,41.4844408000,42.0241883200,40.2527092800,40.4118656000,1981374,467740391.3600
2020-01-08,40.2440594800,42.0207284000,39.6558730800,41.5190400000,2557519,608038034.4000
2020-01-09,41.6055380000,44.1105200800,40.7232584000,43.1728817600,2396509,585507677.2600
2020-01-10,42.7300120000,46.1743623600,42.7282820400,45.3249520000,2540694,659067909.4800
2020-01-13,45.1519560000,49.1308640000,44.8025040800,48.4873188800,2092003,572502266.1900
2020-01-14,48.4907788000,48.9578680000,45.8058808800,46.5065146800,1883475,510958529.4900
2020-01-15,46.3629280000,46.8819160000,44.8076939600,45.9736870000,1831274,484584682.3700
2020-01-16,46.0169360000,46.0169360000,43.9409840000,44.1433893200,2440683,627670773.3500
2020-01-17,44.5620396400,46.1345732800,44.2575666800,44.9011118000,1917917,502837548.5700
2020-01-20,45.1606058000,48.2520443200,45.1606058000,47.6084992000,2179940,593399590.4400
2020-01-21,47.1241104000,49.9612448000,46.5117045600,48.8367708000,2696663,752702896.5600
2020-01-22,48.4388800000,51.8123020000,47.4009040000,50.3729752800,2361243,683011729.7400
2020-01-23,48.9405684000,50.6514988400,45.8093408000,47.5929295600,2431457,681544975.5900
2020-02-03,42.8338096000,44.9789600000,42.8338096000,42.8338096000,1061096,263315929.7000
2020-02-04,39.7890800000,45.9563874000,39.7890800000,45.6328848800,2141700,554452445.7900
2020-02-05,46.0169360000,46.7711985600,43.2490000000,43.9409840000,2284267,596262992.3000
2020-02-06,43.1763416800,44.6329680000,42.5362564800,43.9582836000,1462779,370007168.2300
2020-02-07,43.4981142400,46.1034340000,43.3060886800,45.7038132400,2062851,539223972.1000
2020-02-10,44.8059640000,45.7038132400,43.3510676400,43.9582836000,1675669,428008410.1400
2020-02-11,43.9409840000,46.8144475600,43.4444854800,46.8144475600,2282825,597797918.7100
2020-02-12,46.0342356000,46.7089200000,45.1519560000,46.5497636800,1986414,528302729.5600
2020-02-13,46.1051639600,48.6136059600,45.7660918000,47.6084992000,2572321,705281618.0100
2020-02-14,46.9649540800,49.1308640000,46.7089200000,47.9614110400,1862203,516518009.1600
2020-02-17,49.0443660000,49.3038600000,47.5739000000,48.7468128800,1670129,468048315.9400
2020-02-18,48.2330147600,51.8988000000,48.2243649600,51.2016261200,2274430,661000533.5000
2020-02-19,52.0717960000,56.3223077200,51.0320900400,56.3223077200,2698690,859017630.2400
2020-02-20,57.7235753200,60.4621020000,56.0749234400,59.1231129600,3057473,1022719780.4200
2020-02-21,58.3532807600,59.5088940400,57.7235753200,58.0937867600,1846240,625721851.5500
2020-02-24,57.4312120800,60.5486000000,57.0886800000,60.5486000000,2397069,815638579.8900
2020-02-25,58.8186400000,63.1418100400,57.0904099600,61.2405840000,2963206,1035504548.4300
2020-02-26,59.6836200000,63.8355240000,57.9536600000,58.9916360000,2524811,896067577.6700
2020-02-27,60.8945920000,62.4515560000,56.3966960000,61.8547198000,3035254,1051842908.2100
2020-02-28,57.9917191200,58.4899476000,55.6701128000,55.6701128000,2096297,680501113.1600
2020-03-02,57.0886800000,57.0886800000,50.6809081600,53.2135696000,2314515,709552146.0800
2020-03-03,54.7878332000,55.7739104000,52.4056782800,52.5907840000,2065643,644650502.7500
2020-03-04,50.8781236000,51.8469012000,48.4388800000,50.0823420000,2465011,708750182.2300
2020-03-05,51.2068160000,51.6548756400,47.6949972000,50.7985454400,2261766,647118633.1500
2020-03-06,49.4768560000,50.7622162800,48.6603148800,49.1152943600,1554938,445106609.3400
2020-03-09,48.9578680000,49.1152943600,45.2574835600,45.8058808800,1612006,439376341.0500
2020-03-10,45.2903528000,47.8852928000,45.0689179200,47.7676555200,2021934,546406720.3800
2020-03-11,48.1793860000,48.1793860000,45.6882436000,45.6882436000,1511152,406779903.3200
2020-03-12,45.3941504000,45.8439400000,43.5742324800,45.2644034000,1397693,364714361.3300
2020-03-13,44.5983688000,46.9251650000,42.9030080000,46.3283288000,2229046,579102370.9400
2020-03-16,46.2989194800,46.6898904400,41.6954959200,41.6954959200,2104670,526716890.0200
2020-03-17,42.7300120000,42.7300120000,39.2873916000,41.1643982000,1767002,417803496.0200
2020-03-18,41.7404748800,43.0241052000,40.4810640000,40.6540600000,1967048,478304305.3100
2020-03-19,41.0156216400,42.1556652800,39.7890800000,41.6660866000,2113732,502388368.6700
2020-03-20,42.2957920400,42.3840200000,39.5434256800,40.7232584000,1945810,460587511.9800
2020-03-23,39.8236792000,41.6557068400,39.7890800000,40.2457894400,1643807,388749283.0600
2020-03-24,41.5190400000,44.2696764000,40.8305159200,44.2696764000,2895062,716184637.8900
2020-03-25,45.2367240400,45.3249520000,42.4635981600,43.5603928000,2572845,651206930.2900
2020-03-26,42.7300120000,42.9860460800,41.3477739600,42.0553276000,1497096,365689144.9300
2020-03-27,42.5570160000,42.8165100000,41.5190400000,41.7300951200,1117832,272530534.4100
2020-03-30,40.7630474800,45.8439400000,39.8063796000,45.6484545200,2306992,576876293.0400
2020-03-31,46.7020001600,48.3696816000,44.9789600000,46.4252065600,2090782,561972821.9000
2020-04-01,46.2677802000,48.2797236800,45.5879059200,45.5879059200,1813904,492189573.5200
2020-04-02,44.9962596000,50.1463505200,44.9962596000,50.1463505200,2074451,569532282.2100
2020-04-03,48.4406099600,54.4539509200,48.4406099600,52.4177880000,2300464,685559894.8700
2020-04-07,53.4817134000,54.4072420000,51.8815004000,53.1097720000,2054444,628768312.4800
2020-04-08,52.2447920000,53.6806588000,49.9958440000,50.1446205600,1945141,579106884.4200
2020-04-09,50.7120474400,50.8590940400,48.4388800000,49.7363500000,1337632,383599465.9400
2020-04-10,49.6740714400,49.8228480000,47.2279080000,47.7468960000,1320805,370854177.2700
2020-04-13,47.3022962800,49.1101044800,46.3629280000,47.6084992000,1392222,384952551.8900
2020-04-14,48.3956310000,48.3973609600,46.9165152000,48.0928880000,1237769,342069976.2800
2020-04-15,48.3402722800,50.1342408000,47.2279080000,47.5877396800,2053985,578055487.1700
2020-04-16,46.8853759200,51.0338200000,46.0169360000,49.7052107200,2101330,591697682.6000
2020-04-17,50.3210764800,52.4177880000,49.8695569200,50.4421736800,2274489,673260986.0300
2020-04-20,49.8730168400,51.8780404800,48.5271079600,51.2708245200,1541945,446993747.0600
2020-04-21,50.5148320000,50.6826381200,48.6430152800,49.5166450800,1015594,291137513.8200
2020-04-22,48.6032262000,50.6878280000,48.2658840000,50.2899372000,960620,277296192.3000
2020-04-23,50.2933971200,50.6151696800,47.4009040000,47.7295964000,1385846,389548818.2100
2020-04-24,47.7019170400,48.2658840000,46.5186244000,47.0583719200,809563,220486806.4000
2020-04-27,46.8819160000,47.7001870800,45.6190452000,47.3247857600,742934,201291456.0400
2020-04-28,46.9718739200,51.7050444800,46.7262196000,50.5165619600,2144295,616456299.9900
2020-04-29,49.9958440000,51.3452128000,49.4768560000,50.4144943200,1286243,376966777.4500
2020-04-30,51.3088836400,55.4452180000,51.2621747200,54.5663983200,2478093,767878700.9600
2020-05-06,54.9902385200,59.8566160000,54.2359759600,59.3376280000,1988494,659970061.7800
2020-05-07,58.8186400000,63.6625280000,56.8880046400,63.4549328000,1983682,685383020.4800
2020-05-08,62.2785600000,65.2194920000,60.9810900000,62.0450154000,1628986,590862357.4500
2020-05-11,62.0709648000,62.7975480000,59.7995273200,60.3807938800,1599696,562831198.5500
2020-05-12,60.6350980000,62.1868721200,59.6836200000,61.4654788000,1353644,476148827.2600
2020-05-13,60.7215960000,64.6416853600,60.7215960000,63.3165360000,1537684,556466688.0900
2020-05-14,63.4895320000,63.9566212000,61.0866175600,61.5000780000,1351927,487570089.1200
2020-05-15,62.6245520000,67.6500858000,61.9931166000,67.6500858000,1805391,684786892.3400
2020-05-18,68.3576394400,70.7553640000,62.2785600000,64.3545120000,3400232,1309093725.6800
2020-05-19,65.0897450000,69.3662061200,63.6798276000,68.1777236000,3029388,1180528987.8700
2020-05-20,66.0844720000,66.6017300400,61.3599512400,64.1849759200,2947180,1088369879.9700
2020-05-21,62.2307580300,64.8214326200,61.3342858800,63.4806221000,2806754,684773098.7800
2020-05-22,63.2727445000,67.4770689600,62.4984004400,65.2215970000,2958386,743302216.0400
2020-05-25,65.2215970000,65.8712145000,61.3264904700,64.1718151200,2718054,664921002.8800
2020-05-26,64.9929316400,70.5900360200,64.9929316400,69.6337990600,4256223,1134136519.2200
2020-05-27,68.8594550000,69.1089081200,62.6698994600,62.6698994600,4899221,1215602962.1400
2020-05-28,59.5049630000,60.5157678300,56.4387684000,56.6908199900,4724430,1054904545.9600
2020-05-29,56.3218372500,57.1377568300,54.5678700000,56.8389327800,3305780,712566972.6000
2020-06-01,57.1663400000,60.4014351500,56.0412024900,58.1693494200,4135506,923719391.6600
2020-06-02,58.4655750000,58.5954985000,56.6466460000,58.5539229800,2718132,604886423.3100
2020-06-03,59.1671619000,59.1671619000,55.1941012700,56.4517607500,2672023,584524446.0400
2020-06-04,56.4543592200,58.0498198000,55.8697034700,56.4647531000,2483030,542482276.3400
2020-06-05,56.8545236000,58.4655750000,56.5816842500,57.1169690700,2396203,530128723.1000
2020-06-08,57.9458810000,60.0766264000,57.1663400000,57.2183094000,2530572,568094613.3800
2020-06-09,57.4261870000,62.8829740000,56.3867990000,62.8829740000,3868476,904486881.7000
2020-06-10,61.5551558300,63.9925206900,61.5551558300,63.5325915000,2519279,609655592.3100
2020-06-11,64.1016564300,64.1302396000,62.3632800000,63.2025858100,2028043,492552388.1700
2020-06-12,61.5395650100,63.3325093100,59.1177909700,62.1112284100,2998283,710032398.8400
2020-06-15,61.3238920000,64.0808686700,60.8327811700,63.4026680000,2575892,622729268.6900
2020-06-16,63.6625150000,67.5420307100,63.6625150000,65.4814440000,2598599,656309036.5700
2020-06-17,64.9617500000,65.7101093600,62.8829740000,63.4078649400,1404518,345471672.1700
2020-06-18,63.5325915000,68.9218182800,62.9297464600,68.3423594700,3041934,780332988.6800
2020-06-19,67.5862047000,69.8676613600,66.9989504800,68.3267686500,2379530,623106391.6900
2020-06-22,69.8988430000,71.6398179000,68.1474742200,70.1716823500,2973033,799999126.1200
2020-06-23,70.4211354700,74.5760890000,69.7689195000,74.3162420000,2418356,673362888.6100
2020-06-24,73.6016627500,78.4426123600,72.3673895000,78.0580388000,3079786,897407289.5100
2020-06-29,76.3950180000,76.8029777900,72.9910223000,75.5115382000,2373059,681592508.1200
2020-06-30,75.4855535000,80.1887842000,75.0074350200,79.2663273500,2186915,655692575.1600
2020-07-01,80.0328760000,86.0041600600,79.2533350000,82.1896061000,2632397,834160955.7900
2020-07-02,82.1766137500,85.7105329500,79.1623885500,79.7730290000,2410348,750661312.3500
2020-07-03,78.7336410000,78.7388379400,75.5842953600,77.1771574700,3079749,911741916.9400
2020-07-06,76.8419548400,84.1904280000,75.6466586400,82.0336979000,3066190,950601020.0200
2020-07-07,82.0726749500,90.1409243000,82.0466902500,84.3359423200,3364991,1114224186.2100
2020-07-08,83.5018334500,87.8282860000,83.1510400000,85.8534488000,2394529,788901077.4100
2020-07-09,84.4502750000,88.4908958500,84.2086172900,85.3025731600,2451638,816269734.8400
2020-07-10,84.3489346700,90.1357273600,84.3489346700,87.5736359400,2755955,933880547.0400
2020-07-13,87.5554466500,92.4483656600,86.8200796400,92.3132452200,2783709,972788899.7700
2020-07-14,91.7104001800,101.5456091300,90.2994309700,101.5456091300,3547749,1301348286.5500
2020-07-15,96.1433900000,105.2380350000,93.5968894000,98.7418600000,4428326,1678239743.9600
2020-07-16,97.2165581100,99.1965922500,88.8676740000,88.8676740000,3010877,1083560223.7500
2020-07-17,88.8676740000,92.6666371400,84.4502750000,87.0929189900,3324158,1137244481.6400
2020-07-20,87.5684390000,92.5471075200,86.6018081600,91.7259910000,2493194,861014995.8300
2020-07-21,91.2036985300,96.9229310000,90.7073907600,94.8051779500,2327232,845939737.4500
2020-07-22,94.0646140000,100.6881140300,93.5475184700,97.2113611700,2464473,924521527.0000
2020-07-23,96.3720553600,99.6513245000,94.8441550000,99.6513245000,2396299,900818668.2500
2020-07-24,95.9770879200,98.9003666700,89.6861920500,89.6861920500,2627744,945872945.8500
2020-07-27,88.9638173900,89.8628880100,83.6707340000,87.5606435900,2649014,889721743.7200
2020-07-28,88.0881330000,88.9924005600,84.1930264700,85.4324966600,2378373,785910104.5300
2020-07-29,85.7209268300,91.5960675000,84.9933552300,89.9330467000,2749194,937823665.4600
2020-07-30,90.8944806000,94.1789466800,89.9590314000,92.9212872000,2322007,821166928.0800
2020-07-31,92.8693178000,95.7250363300,92.2456850000,94.3244610000,2373083,859334452.8300
2020-08-03,94.7921856000,95.6236960000,92.8433331000,94.3270594700,2411978,874559933.4800
2020-08-04,94.0542201200,97.6193209600,92.7653790000,94.2205222000,2039586,743271239.1400
2020-08-05,98.7418600000,99.5733704000,92.1287538500,92.2976544000,2548687,932096795.2100
2020-08-06,91.2140924100,93.2850730000,88.7221596800,91.2842511000,2240837,784320478.0600
2020-08-07,91.2062970000,93.4669659000,85.1336726100,86.8824429200,2701651,921889344.5600
2020-08-10,85.6741543700,85.7495100000,80.0328760000,84.4190933600,2925501,930707772.1700
2020-08-11,82.8885945300,85.3077701000,81.8492065300,83.0419042600,2028329,655046371.8100
2020-08-12,81.0358854200,89.6472150000,79.3338875700,86.1808560200,3061373,990295673.2900
2020-08-13,87.0643358200,88.0361636000,84.5905923800,88.0231712500,2289389,762096914.4700
2020-08-14,87.4645002000,90.5774672600,87.0487450000,89.9070620000,1973610,677835733.0900
2020-08-17,89.5146930300,89.6342226500,81.6517228100,82.7872542000,3623745,1167954173.9000
2020-08-18,81.3321110000,83.4394701700,80.1264209200,82.0934627100,3031244,954608476.9100
2020-08-19,81.5919580000,82.2805525500,79.2455395900,80.5525700000,2094726,649929704.7200
2020-08-20,79.2663273500,81.3295125300,78.7804134600,78.9051400200,1476639,453711260.8400
2020-08-21,80.1420117400,81.2437630200,79.2611304100,80.2927230000,1500875,462223888.9100
2020-08-24,80.5525700000,80.5525700000,73.0092115900,76.6080925400,2847720,832740910.7200
2020-08-25,76.9692798700,79.0714421000,76.1637541700,76.5665170200,1803302,536949738.3000
2020-08-26,76.2650945000,76.3352531900,72.9858253600,73.6250489800,1951157,560031955.2400
2020-08-27,73.6276474500,77.4629891700,73.6276474500,75.2516912000,2053569,597047376.6700
2020-08-28,75.3556300000,76.8887273000,74.8359360000,75.9194979900,1517627,442808652.5900
2020-08-31,76.9147120000,77.4032243600,74.0563950000,74.0953720500,1817423,529725203.4000
2020-09-01,74.0563950000,74.5578997100,72.7571600000,73.7965480000,1332171,377911921.2600
2020-09-02,74.5423088900,75.1243661700,73.1495289700,73.3470126900,1170820,332657556.6900
2020-09-03,73.3470126900,79.8769678000,72.8325156300,75.0438136000,3439811,1012326809.2700
2020-09-04,74.3188404700,80.3083138200,74.3188404700,76.9147120000,3755334,1125167291.3600
2020-09-07,76.9173104700,77.7436239300,69.3791490000,69.6415944700,3690683,1030210020.6800
2020-09-08,69.9014414700,72.4661313600,68.8646519400,71.1980780000,2057033,559023518.0300
2020-09-09,70.1586900000,73.2716570600,68.3397610000,71.4579250000,1998973,545209209.9200
2020-09-10,72.0036037000,73.3678004500,70.6705885900,70.6757855300,1876661,520753240.8500
2020-09-11,69.6389960000,73.7082000200,69.1322943500,73.3496111600,2303842,640106479.8400
2020-09-14,73.9940317200,75.0646013600,72.9910223000,74.0044256000,1987396,566694863.5200
2020-09-15,73.7965480000,76.9017196500,72.2348675300,75.2724789600,2177610,624648492.5700
2020-09-16,74.4201808000,76.1091863000,74.1343491000,74.8203451800,1754647,506885188.5800
2020-09-17,74.3630144600,78.7284440600,74.1863185000,77.9385091800,2776378,820760824.8200
2020-09-18,77.4759815200,80.2823291200,77.1381804200,78.6037175000,2149378,649821671.8600
2020-09-21,78.6167098500,79.9938989500,75.6154770000,76.0026490300,1947337,583533614.8700
2020-09-22,75.5816968900,78.7024593600,75.0957830000,75.9039071700,1901375,562957828.2200
2020-09-23,75.9558765700,77.6214958400,75.7713852000,76.8601441300,1476782,436270135.8200
2020-09-24,75.9974520900,77.9515015300,75.8753240000,76.2391098000,1223890,361957450.9200
2020-09-25,77.0966049000,77.2265284000,73.5055193600,73.8511158700,1432914,413285823.7000
2020-09-28,74.2200986100,75.0905860600,71.6709995400,74.3162420000,1251779,354720508.2100
2020-09-29,74.3162420000,75.0438136000,72.2426629400,74.0953720500,1190928,338678045.9200
2020-09-30,74.1057659300,79.2533350000,73.9732439600,77.7851994500,2011638,599179317.8600
2020-10-09,78.4997787000,80.0640576400,77.9566984700,79.9549219000,1613036,491048704.0700
2020-10-12,80.1238224500,83.4108870000,79.3312891000,82.7872542000,1918065,602128993.9800
2020-10-13,74.3422267000,79.2507365300,67.9915660200,71.4579250000,5625881,1547922805.2700
2020-10-14,69.2050515100,69.6363975300,65.4866409400,66.1648416100,4242667,1094584805.6600
2020-10-15,66.5208320000,67.8122715900,66.1830309000,67.0898969300,2162918,557504859.1100
2020-10-16,67.5082506000,67.5550230600,66.0790921000,66.8586331000,1109178,285534464.6900
