date,open,high,low,close,volume,amount
2021-09-27,166.2143099400,172.4251023600,166.2143099400,170.2165080000,467994,113239525.4400
2021-09-28,173.0300040000,173.0300040000,163.5836911800,166.7699754000,500231,118889114.2300
2021-09-29,165.9962640000,166.5589632000,160.3763057400,160.5662167200,420909,97491658.1300
2021-09-30,160.5732504600,163.6540285800,160.5732504600,161.7900874800,277680,63973027.6500
2021-10-08,168.7394226000,168.7394226000,156.9368068800,158.4842296800,291192,66710347.9200
2021-10-11,157.2392577000,163.2179367000,157.2392577000,160.0035175200,303033,69345905.0500
2021-10-12,158.9554902600,163.8861420000,154.1092434000,158.4771959400,473097,105802010.9400
2021-10-13,156.8524020000,158.9625240000,155.7270036000,158.6249044800,341058,76075229.4900
2021-10-14,161.4243330000,161.4243330000,156.5358837000,158.5475333400,294162,66233171.5400
2021-10-15,157.6964508000,163.0139582400,156.1490280000,161.3328943800,420160,95419293.3300
2021-10-18,162.4793940000,166.5800644200,159.7432691400,163.1194643400,344614,80066314.9000
2021-10-19,162.4864277400,163.8861420000,160.5169805400,161.4806029200,157647,36262527.8000
2021-10-20,164.5895160000,169.4287291200,161.5368728400,167.4030120000,392697,92494182.3800
2021-10-21,167.3186071200,167.4030120000,161.7760200000,161.7760200000,191035,44463796.5100
2021-10-22,161.7619525200,163.7876696400,158.9836252200,159.5181894600,204982,46984259.4900
2021-10-25,156.8524020000,160.2848671200,156.5921536200,159.6658980000,256681,57990860.9700
2021-10-26,158.4842296800,161.9870322000,157.5557760000,159.5955606000,263929,59965798.5300
2021-10-27,158.9625240000,159.6658980000,135.0196730400,147.7085400000,1929968,392948085.0800
2021-10-28,147.0684696600,147.2654143800,137.1579300000,143.4882960000,1082642,219330342.7300
2021-10-29,144.7262342400,150.9018579600,141.1390268400,150.5290697400,417050,87975436.1900
2021-11-01,146.2455220800,159.5322569400,146.2455220800,149.5373124000,604402,130597061.2800
2021-11-02,150.5220360000,153.8841637200,147.2161782000,147.9195522000,378499,81019156.1900
2021-11-03,149.8186620000,161.7549187800,146.5339054200,159.1665024600,703249,155132670.4800
2021-11-04,159.0891313200,168.9645022800,159.0891313200,167.5436868000,752228,177918839.7500
2021-11-05,168.8097600000,171.4614799800,166.1510062800,168.1063860000,389970,93746266.1300
2021-11-08,168.8308612200,171.2504677800,165.5953408200,166.9317514200,214725,51035464.5500
2021-11-09,165.2928900000,172.6431483000,164.7161233200,171.5880873000,371829,90066346.6400
2021-11-10,171.7217283600,175.9138374000,168.8097600000,172.0312129200,351916,86259178.3600
2021-11-11,170.6244649200,182.0894611200,169.9210909200,177.4612602000,490274,123360285.0500
2021-11-12,175.8435000000,182.9968135800,174.5070894000,182.1879334800,483866,123277077.1300
2021-11-15,182.1879334800,184.2769542600,168.5846803200,172.3266300000,650741,160756240.0300
2021-11-16,175.8435000000,175.8435000000,168.8800974000,170.1461706000,263403,64399457.8000
2021-11-17,170.9198820000,171.6232560000,166.6996380000,168.1063860000,380668,90984144.7000
2021-11-18,168.1063860000,172.2492588600,162.2121118800,162.4793940000,655823,154144058.8000
2021-11-19,163.5696237000,165.0748440600,159.3142110000,160.3692720000,500878,114888904.8700
2021-11-22,161.7056826000,168.4580730000,159.1594687200,166.8965827200,549757,129235939.1900
2021-11-23,166.2283774200,171.3137714400,161.7760200000,168.0923185200,588149,139398572.3900
2021-11-24,167.9657112000,169.1614470000,162.9928570200,163.0069245000,500764,117571088.5800
2021-11-25,163.0069245000,166.2494786400,161.2133208000,162.7607436000,411825,95400389.3200
2021-11-26,162.4793940000,163.1898017400,157.4151012000,158.1958463400,349328,79218163.2200
2021-11-29,156.5851198800,159.7643703600,154.7422800000,156.9227394000,429676,95931284.4600
2021-11-30,156.4374113400,165.6234757800,156.4374113400,164.5965497400,669587,155861118.0400
2021-12-01,163.7454672000,166.3479510000,161.5228053600,165.2928900000,285456,66654959.0200
2021-12-02,164.8497643800,165.7360156200,160.3692720000,164.5965497400,330862,76791360.0900
2021-12-03,164.5613810400,165.9892302600,159.7362354000,164.2448627400,461748,107204591.8000
2021-12-06,164.2448627400,164.2729977000,159.0117601800,159.2438736000,200478,45812795.7800
2021-12-07,160.0175850000,160.0175850000,149.1012205200,153.4199368800,636185,137730404.9400
2021-12-08,156.1490280000,156.1490280000,151.6333669200,153.3707007000,525842,114565099.7400
2021-12-09,152.2804710000,154.7071113000,151.2746461800,152.0975937600,412058,89461713.1800
2021-12-10,152.0975937600,153.1667222400,148.3275091200,149.3825701200,510917,109036774.6700
2021-12-13,150.9299929200,150.9299929200,147.9898896000,149.0519843400,485947,103002795.4500
2021-12-14,148.4119140000,150.0718766400,144.8106391200,148.1024294400,888319,185379839.3200
2021-12-15,148.5877575000,151.4012535000,147.4834603200,148.2993741600,416825,88171990.5400
2021-12-16,147.6030339000,149.7553583400,145.1482586400,149.1152880000,383112,80593116.6600
2021-12-17,148.6369936800,149.6639197200,145.0497862800,147.3146505600,535156,112056938.2200
2021-12-20,146.0134086600,147.6241351200,142.8974618400,144.5433570000,440920,90685617.6000
2021-12-21,145.4577432000,145.5984180000,143.9595565800,144.5433570000,203606,41888264.2200
2021-12-22,144.9513139200,148.3064079000,143.4882960000,146.1681509400,230969,48183323.1200
2021-12-23,145.7461265400,148.9042758000,144.2971761000,147.9898896000,277792,58147250.1000
2021-12-24,147.9195522000,149.3825701200,146.5550066400,148.6088587200,217061,45809048.1800
2021-12-27,149.0449506000,150.8526217800,147.4271904000,150.2758551000,309409,65666655.8100
2021-12-28,149.6850209400,155.9450495400,149.5021437000,153.8138263200,384539,83687918.4600
2021-12-29,153.9545011200,158.2872849600,153.6942527400,156.0927580800,418127,92672557.3600
2021-12-30,158.1044077200,158.1044077200,151.7810754600,153.4480718400,403798,88549509.6300
2021-12-31,152.1397962000,153.4269706200,147.7859111400,151.9287840000,536529,114847603.4700
2022-01-04,151.8443791200,152.3859771000,144.9372464400,146.9207611200,431209,90232725.9600
2022-01-05,145.6687554000,145.7461265400,139.2680520000,141.3711402600,420050,84784054.7100
2022-01-06,140.5341252000,140.6748000000,132.3820205400,135.1040779200,832652,160942255.4100
2022-01-07,136.1310039600,136.6444669800,132.7970112000,135.3994950000,376230,72289703.6700
2022-01-10,134.6890872600,135.7511820000,130.7290916400,134.9282344200,388558,74022347.6400
2022-01-11,133.5636888600,135.6105072000,130.1804599200,131.9248274400,442333,82937439.5500
2022-01-12,131.2003522200,132.7688762400,127.4443350600,128.7174420000,835804,153128996.8700
2022-01-13,128.6541383400,128.6611720800,122.3800422600,124.1103423000,981160,173915265.9500
2022-01-14,124.1103423000,124.1103423000,118.7013962400,122.4011434800,1434677,247369834.2700
2022-01-17,121.3038800400,125.8195411200,121.3038800400,123.1889223600,888922,156479208.6200
2022-01-18,123.0693487800,128.9706566400,122.7035943000,123.9767012400,1104364,196911875.0100
2022-01-19,130.1241900000,133.6410600000,124.5182992200,125.0317622400,1462877,266194293.3600
2022-01-20,126.9801082200,126.9801082200,120.4316962800,121.3249812600,946732,164480077.4300
2022-01-21,119.6509511400,122.3730085200,116.7671177400,117.3931206000,707775,119319242.9700
2022-01-24,116.8233876600,129.8006379600,114.5585233800,128.4431261400,1270988,225640320.3400
2022-01-25,126.6073200000,130.0608863400,123.9204313200,124.5042317400,690259,123240313.3200
2022-01-26,124.4901642600,125.9039460000,121.4726898000,123.7938240000,289846,50924293.8900
2022-01-27,123.6601829400,125.5522590000,120.9732942600,120.9803280000,342993,59749394.2700
2022-01-28,120.9803280000,121.9580178600,117.6815039400,118.2442031400,323742,55162111.6800
2022-02-07,121.2687113400,122.3097048600,117.4634580000,121.2194751600,324005,55493378.4300
2022-02-08,121.2194751600,122.9497752000,116.0567100000,120.1503466800,383950,64968550.5500
2022-02-09,122.3730085200,122.3730085200,117.5830315800,121.3320150000,262535,44881420.8500
2022-02-10,121.6907357400,123.2381585400,118.5888564000,121.2124414200,351727,60497121.2500
2022-02-11,120.3683926200,121.2476101200,118.1105620800,118.1105620800,335131,57166618.0700
2022-02-14,117.4071880800,118.7646999000,114.7836030600,117.2524458000,238303,39745882.7100
2022-02-15,118.3567429800,124.4831305200,117.0484673400,122.6051219400,367166,63119266.8300
2022-02-16,121.1913402000,121.5430272000,116.9851636800,117.4634580000,1088323,183853201.9900
2022-02-17,116.0567100000,122.3870760000,115.5151120200,121.7259044400,735296,125657358.7100
2022-02-18,119.8338283800,122.7387630000,118.5255527400,122.5277508000,394844,67939188.5900
2022-02-21,122.3870760000,127.9296631200,121.1350702800,125.5452252600,579280,103595236.9100
2022-02-22,125.2076057400,129.0620952600,121.7610731400,128.5064298000,515987,92089567.7600
2022-02-23,128.0140680000,132.8392136400,126.6073200000,131.4606006000,424334,79001718.2200
2022-02-24,130.1382574800,131.0245087200,122.0353890000,123.4421370000,594119,105600459.0500
2022-02-25,126.6073200000,128.0000005200,125.2005720000,127.0856143200,288552,52054426.9000
2022-02-28,123.0974837400,131.0315424600,123.0974837400,130.5673156200,473076,86529320.0000
2022-03-01,130.5673156200,133.5566551200,125.9039460000,132.2554132200,581297,107842106.0000
2022-03-02,130.2789322800,131.5309380000,128.7174420000,130.6095180600,303835,56285184.0000
2022-03-03,132.5719315200,132.5719315200,128.8862517600,130.8275640000,446920,82992906.0000
2022-03-04,130.8275640000,134.1756242400,128.6752395600,128.8581168000,439138,81999654.0000
2022-03-07,128.8581168000,129.2027700600,121.1983739400,122.7246955200,498608,87726486.0000
2022-03-08,122.3167386000,124.5464341800,117.4634580000,118.5185190000,565342,97220585.0000
2022-03-09,118.7998686000,124.1033085600,116.4857681400,123.3366309000,457313,78913113.0000
2022-03-10,126.1571606400,128.5345647600,119.4047702400,120.2769540000,513600,90035582.0000
2022-03-11,119.0179145400,120.9803280000,115.6276518600,118.4481816000,375676,62814450.0000
2022-03-14,118.0261572000,118.5888564000,115.0368177000,115.5713819400,203567,33720415.0000
2022-03-15,116.7600840000,116.7600840000,108.1578199800,108.3125622600,297273,47398903.0000
2022-03-16,109.7263440000,116.7952527000,108.7275529200,116.0567100000,465180,74681715.0000
2022-03-17,125.9039460000,130.5884168400,120.1995828600,128.0281354800,731873,132302164.0000
2022-03-18,126.2345317800,128.3587212600,120.3261901800,122.6543581200,574168,100586266.8300
2022-03-21,121.8525117600,126.1149582000,119.5735800000,124.9754923200,281344,49638256.6100
2022-03-22,124.9754923200,128.6893070400,121.6837020000,127.3036602600,286901,51502657.3100
2022-03-23,127.3106940000,128.6611720800,124.3424557200,124.9121886600,178309,31808768.5300
2022-03-24,122.6051219400,123.5757780600,121.2546438600,121.9509841200,125412,21760186.1100
2022-03-25,123.3014622000,124.0611061200,120.9803280000,122.9919776400,135489,23591124.6000
2022-03-28,121.1350702800,122.8372353600,117.5408291400,117.5478628800,164356,27829616.4400
2022-03-29,117.5478628800,118.7787673800,115.4799433200,116.4435657000,95639,15887403.0900
2022-03-30,117.3931206000,122.7317292600,116.1340811400,121.8384442800,194908,33400820.2500
2022-03-31,120.9873617400,122.7317292600,119.8197609000,120.1362792000,117181,20111789.1400
2022-04-01,118.9475771400,120.3683926200,116.7600840000,117.8151450000,155468,26103828.1200
2022-04-06,116.3943295200,116.3943295200,108.6290805600,111.7942635600,488038,78246047.1100
2022-04-07,110.3101444200,111.3019017600,107.6162220000,108.6642492600,245213,37930980.0300
2022-04-08,108.9385651200,112.0052757600,106.9198817400,111.1190245200,270478,42299226.6600
2022-04-11,110.4297180000,110.4297180000,104.8097597400,106.3782837600,336329,51418619.6200
2022-04-12,105.8577870000,108.7416204000,104.9363670600,105.8718544800,188554,28605722.6100
2022-04-13,106.0687992000,106.7721732000,97.7689860000,98.7959120400,413483,59156362.7700
2022-04-14,99.2601388800,101.2014511200,96.4396091400,97.4524677000,327889,45876322.7400
2022-04-15,96.7139250000,99.5344547400,94.1325424200,99.0350592000,269350,37606273.1400
2022-04-18,99.0350592000,103.3819105200,96.8897685000,103.0372572600,804975,116402374.2200
2022-04-19,102.0947361000,103.2553032000,100.0901202000,101.1451812000,475656,68723368.6900
2022-04-20,100.9341690000,106.0687992000,100.5895157400,101.3913621000,392764,57342037.9400
2022-04-21,100.5965494800,107.6091882600,100.5965494800,102.9317511600,535767,79428278.1800
2022-04-22,102.2846470800,103.9586772000,97.2062868000,98.9998905000,303151,42983774.3400
2022-04-25,94.7585452800,99.1405653000,91.9098805800,93.1970550000,326013,44331992.6500
2022-04-26,96.6576550800,96.6576550800,91.8325094400,93.1407850800,384650,51638685.1500
2022-04-27,92.9790090600,95.5533579000,87.4293882000,95.0258274000,381395,49375654.6500
2022-04-28,94.8710851200,98.3387189400,91.4386200000,94.9554900000,501973,68629879.1700
2022-04-29,94.1677111200,96.9249372000,93.1970550000,95.7784375800,375067,50885581.1800
2022-05-05,95.8136062800,97.0656120000,93.7527204600,94.2732172200,267089,36247091.1300
2022-05-06,90.7422797400,96.4396091400,88.6251240000,94.8921863400,328867,43747775.0000
2022-05-09,93.5487420000,96.1019896200,90.6086386800,91.8606444000,263136,34767568.4700
2022-05-10,90.0318720000,94.5123643800,88.3578418800,92.9930765400,384732,50388106.5900
2022-05-11,92.8453680000,98.7607433400,91.5511598400,97.2133205400,523988,72371413.6100
2022-05-12,98.4723600000,98.4723600000,94.8710851200,95.5744591200,389726,53215831.8700
2022-05-13,95.6518302600,99.1757340000,95.1242997600,96.3692717400,288783,39895959.9400
2022-05-16,97.0726457400,99.7243657200,96.1019896200,96.6646888200,281414,39067965.0000
2022-05-17,96.0457197000,101.1381474600,94.8710851200,99.8650405200,360451,50696468.1400
2022-05-18,100.5754482600,103.2553032000,99.8791080000,101.8344877200,328480,47367654.0300
2022-05-19,100.3714698000,104.8027260000,99.8861417400,104.8027260000,280335,41001444.3200
2022-05-20,105.3684790000,107.0303308500,103.5298344000,106.1322236800,266885,39790210.7300
2022-05-23,107.3485578000,107.3485578000,101.3376043000,103.4449738800,412838,60344450.7400
2022-05-24,101.9104128100,105.7079210800,97.0380046200,97.4693789300,393199,55988748.5400
2022-05-25,97.4693789300,99.5555333800,94.2658943000,95.2205751500,289874,39220028.6000
2022-05-26,94.8882047800,94.8882047800,88.1842237000,89.8036452900,674037,86251867.5000
2022-05-27,89.8036452900,94.6689817700,89.7258564800,92.0736642000,581771,75664986.2000
2022-05-30,91.6140030500,101.0547359000,88.6085263000,100.4182820000,832565,112000478.5900
2022-05-31,100.3122063500,108.6780392800,97.7239604900,104.3147942100,665334,97360591.7800
2022-06-01,102.6953726200,108.6568241500,102.6953726200,104.0319258100,418548,62425430.1300
2022-06-02,104.0248541000,111.4996515700,103.9470652900,110.9197713500,553041,84762906.9000
2022-06-06,111.7259462900,117.5035333600,110.1772418000,110.9126996400,812359,130189204.0000
2022-06-07,110.9126996400,112.2846113800,105.1563277000,107.7021433000,730813,111084903.3600
2022-06-08,109.2579195000,109.2579195000,102.1932812100,104.0602126500,551875,81664149.9500
2022-06-09,103.2469660000,104.1026429100,97.5895980000,97.7310322000,621319,87844391.3600
2022-06-10,99.6828241600,104.6613080000,97.9502552100,104.6613080000,757237,110041808.1800
2022-06-13,103.9541370000,104.6471645800,101.2739589100,101.8467674200,400468,58003802.2300
2022-06-14,101.8184805800,101.8184805800,94.3224679800,96.1752560000,545025,74254300.2800
2022-06-15,96.1752560000,98.9827248700,95.1144995000,96.1681842900,552972,75768851.9700
2022-06-16,96.0055349600,98.7352150200,95.9277461500,96.9531441000,475747,65699069.3000
2022-06-17,96.5642000500,97.1370085600,93.7001575000,95.4044396100,405393,54698798.6400
2022-06-20,95.9631047000,97.2147973700,94.1598186500,94.7750574200,450568,60783302.8600
2022-06-21,94.8811330700,95.2630054100,93.2617114800,95.1710731800,580913,77565998.9200
2022-06-22,95.7509534000,96.6985625400,91.6564333100,92.0453773600,736535,97371699.3100
2022-06-23,93.1768509600,93.9688824800,91.4584254300,93.4597193600,471233,61792174.0500
2022-06-24,94.0395995800,95.5883040700,92.6889029700,94.0395995800,628181,83436949.7200
2022-06-27,94.1386035200,98.2967690000,93.8415917000,95.5175869700,713515,96554772.6900
2022-06-28,95.5175869700,99.7181827100,92.0029471000,98.7210716000,904395,121833950.4600
2022-06-29,97.0238612000,98.7776452800,94.0608147100,94.2022489100,661623,90317997.0900
2022-06-30,92.7101181000,97.5825262900,92.7101181000,96.0903954800,775535,105307458.5600
2022-07-01,96.6419888600,97.7946775900,94.9730653000,95.8004553700,413169,56093016.5500
2022-07-04,95.7863119500,95.7863119500,91.9322300000,92.2009549800,785186,102774311.5000
2022-07-05,92.6394010000,93.1132055700,89.8177887100,91.1543419000,413756,53276796.0200
2022-07-06,91.2250590000,95.4256547400,90.0794419800,92.5686839000,720802,95452286.3000
2022-07-07,92.3353174700,92.9788430800,90.1643025000,91.7200787000,391268,50667790.1100
2022-07-08,91.9393017100,93.7143009200,91.2109155800,91.6988635700,363078,47263364.4600
2022-07-11,90.7936846900,91.6917918600,89.2661953300,89.5278486000,359776,45677102.6600
2022-07-12,90.5178880000,90.8785452100,87.6184869000,87.7952796500,371641,46833891.0600
2022-07-13,87.6114151900,88.3610164500,85.0090259100,86.5789455300,341857,41692613.5200
2022-07-14,87.6892040000,89.0328289000,86.2819337100,88.7853190500,288124,35897672.7000
2022-07-15,87.7033474200,90.0511551400,86.3526508100,87.4699809900,300935,37495718.6100
2022-07-18,86.9820330000,87.9508572700,84.5069345000,85.4050416700,426574,51584271.4000
2022-07-19,84.9948824900,85.8434876900,82.0813379700,83.0925925000,470090,55273581.2900
2022-07-20,83.0925925000,84.6483687000,82.3854215000,83.0572339500,317766,37389542.2900
2022-07-21,82.8238675200,86.7557382800,82.1308399400,85.2070337900,513139,61916544.2100
2022-07-22,84.7473726400,85.8717745300,82.9582300100,83.7997635000,327944,38909100.0500
2022-07-25,83.7290464000,84.4574325300,81.5933899800,82.4278517600,206346,24202993.1200
2022-07-26,82.4278517600,82.4278517600,80.0022552300,81.4873143300,307594,35230531.9000
2022-07-27,80.7518564900,81.4660992000,80.3204821800,81.0064380500,170698,19502131.2600
2022-07-28,81.3246650000,86.1192843800,81.0135097600,85.0373127500,596924,71369820.1100
2022-07-29,85.6454798100,85.9849218900,79.8396059000,80.1578328500,630874,73215726.2200
2022-08-01,80.1083308800,82.6895050300,77.3079337200,81.5933899800,409016,46521309.7100
2022-08-02,81.1903025100,83.9906996700,78.1918974700,82.1732702000,518359,59850892.2500
2022-08-03,81.0842268600,86.6284475000,80.9710795000,83.2340267000,526974,62947779.4600
2022-08-04,84.2877114900,86.3385073900,83.4815365500,86.0485672800,482207,58164285.0000
2022-08-05,85.2423923400,95.4680850000,84.9453805200,92.9010542700,1319444,171248975.0000
2022-08-08,92.5545404800,92.5545404800,88.3963750000,89.4642032100,911122,115313175.0000
2022-08-09,89.1035460000,89.5702788600,85.8364159800,89.5702788600,701683,86929984.0000
2022-08-10,89.1035460000,91.2179872900,86.9820330000,88.2832276400,653270,82073832.0000
2022-08-11,88.7075302400,92.9929865000,87.6397020300,91.9534451300,700537,89827119.0000
2022-08-12,90.6663939100,92.2928872100,85.2211772100,85.7091252000,845180,105453895.0000
2022-08-15,83.9129108600,86.5930889500,81.6004616900,82.4561386000,777422,91358742.9900
2022-08-16,82.0176925800,88.0427895000,81.5863182700,83.2835286700,1530892,183371521.6900
2022-08-17,82.7390070000,83.2764569600,79.4153033000,79.7618170900,1214207,138086843.7700
2022-08-18,79.6698848600,82.2439873000,77.9868178800,80.8650038500,1066721,121768371.2200
2022-08-19,80.6174940000,83.9977713800,79.9103230000,81.4731709100,923511,106817246.4600
2022-08-22,81.7913978600,92.6394010000,81.0842268600,92.2858155000,2837245,350541574.5000
2022-08-23,92.0878076200,93.2617114800,87.6892040000,88.6085263000,1582654,200425910.9500
2022-08-24,86.8335270900,88.0357177900,81.7489676000,82.0318360000,1889738,222650551.3700
2022-08-25,81.4024538100,84.0048430900,80.2285499500,83.4673931300,1216255,141942066.2100
2022-08-26,84.1533490000,84.1533490000,80.6174940000,80.9710795000,914375,105930901.1600
2022-08-29,80.6174940000,82.9865168500,77.7888100000,79.1960802900,1203485,136422440.9300
2022-08-30,78.4959810000,80.6104222900,78.0575349800,79.9103230000,651798,73071465.0800
2022-08-31,79.9173947100,82.6046445100,79.2102237100,81.8904018000,992348,113747469.7100
2022-09-01,81.3246650000,83.2198832800,80.6174940000,80.7447847800,823434,95720227.8200
2022-09-02,80.7447847800,83.0925925000,79.4011598800,82.2086287500,691513,79861984.3500
2022-09-05,82.2439873000,82.2439873000,79.2597256800,79.7688888000,646046,73049008.5300
2022-09-06,79.3304427800,80.5397051900,79.3304427800,79.9103230000,419311,47364853.4100
2022-09-07,80.0022552300,82.3854215000,79.3375144900,79.7052434100,801823,91607837.0200
2022-09-08,79.0617178000,79.8749644500,75.5117193800,75.8228746200,1202674,130528576.6700
2022-09-09,74.9601260000,76.4805436500,72.1597288400,72.5486728900,950647,98019455.2600
2022-09-13,72.5486728900,73.6872182000,72.3435933000,72.7820393200,767662,78970147.9500
2022-09-14,71.8768604400,74.0337319900,71.5091315200,72.9164018100,744813,76936454.5500
2022-09-15,72.8739715500,72.8739715500,70.8585342000,71.9051472800,933086,94580007.6400
2022-09-16,71.4525578400,74.1044490900,71.4171992900,73.1285531100,681026,70490953.8900
2022-09-19,72.7537524800,74.3236721000,70.7736736800,70.8161039400,915090,92871499.7500
2022-09-20,71.4030558700,71.7495696600,69.4371204900,69.4512639100,476893,47329741.4700
2022-09-21,69.4583356200,69.4583356200,67.8672008700,68.6521606800,411321,39803360.2800
2022-09-22,68.2420015000,69.2108257700,66.9973805400,67.1034561900,470515,45102710.1300
2022-09-23,67.1812450000,67.2378186800,63.8928998500,64.0272623400,639874,58975919.4400
2022-09-26,64.6000708500,68.1712844000,64.0060472100,67.1175996100,814413,77018435.2400
2022-09-27,67.2307469700,68.5460850300,65.7739747100,67.3156074900,532496,50920809.7100
2022-09-28,67.0398108000,67.3226792000,64.8617241200,65.0597320000,438525,40860019.7000
2022-09-29,66.3326398000,67.8176989000,64.8687958300,64.9182978000,424730,39837406.5200
2022-09-30,64.8687958300,65.6183970900,63.9282584000,63.9282584000,226303,20628447.9200
2022-10-10,64.0131189200,64.2818439000,58.5466870900,59.7559495000,843374,71690319.9100
2022-10-11,61.1207895300,61.3612276700,57.3232812600,59.0275633700,564222,46829432.7500
2022-10-12,59.0275633700,61.4178013500,58.6951930000,61.0359290100,621097,53130721.1900
2022-10-13,61.0217855900,61.5238770000,60.1095350000,60.2226823600,679700,58302224.3300
2022-10-14,60.2509692000,61.8703907900,60.2509692000,61.5238770000,786053,67980837.2500
2022-10-17,60.9652119100,63.0796532000,60.8167060000,62.8675019000,955757,83682184.1900
2022-10-18,62.9382190000,63.4473821200,61.5309487100,62.0118249900,526744,46376663.8300
2022-10-19,61.5238770000,62.5775617900,60.9439967800,61.1702915000,766802,67189241.3900
2022-10-20,60.4631205000,66.6225799100,60.2509692000,64.7768636000,1203005,108867330.3600
2022-10-21,64.1121228600,68.1005673000,63.4332387000,67.8176989000,1109064,103861991.3500
2022-10-24,67.8176989000,68.7582363300,64.5010669100,64.5859274300,869374,81510839.5400
2022-10-25,65.7598312900,66.3043529600,62.9382190000,63.9141149800,553426,50492419.8900
2022-10-26,63.8999715600,66.8983766000,62.4714861400,64.4162063900,1230059,112229821.7300
2022-10-27,63.4898123800,65.0597320000,61.9906098600,62.5139164000,919644,82516107.0100
2022-10-28,61.8986776300,63.1503703000,59.3952922900,59.6286587200,857545,74669013.4600
2022-10-31,54.6218880400,60.6540566700,54.4521670000,58.0021654200,1293798,106307489.8000
2022-11-01,58.0021654200,59.1831409900,56.8282615600,59.0912087600,849621,69465078.1600
2022-11-02,59.3175034800,64.2111268000,59.3175034800,63.0655097800,1186006,105361573.4600
2022-11-03,63.0584380700,64.3454892900,61.8774625000,63.9282584000,1207479,107776575.6200
2022-11-04,63.2352308200,70.6605263200,63.2352308200,69.9392119000,2394793,231571308.2600
2022-11-07,70.7948888100,72.4850275000,68.1995712400,69.3522599700,1198692,118359896.4800
2022-11-08,70.0028572900,70.0099290000,66.7852292400,67.3226792000,911127,86834699.0500
2022-11-09,67.1671015800,68.4400093800,65.8234766800,67.3933963000,844597,80693442.4900
2022-11-10,66.6296516200,69.2249691900,65.0597320000,65.0950905500,898876,85000226.6400
2022-11-11,67.7257666700,74.9389108700,67.2024601300,70.2715822700,1783794,179962880.6600
2022-11-14,70.2220803000,72.6830353800,66.2336358600,66.4740740000,1340740,130379049.2000
2022-11-15,67.4641134000,76.3744680000,66.6084364900,75.7238706800,2302559,237124987.7400
2022-11-16,78.0928935300,79.1890085800,74.6206839200,75.7167989700,2084928,226693118.8000
2022-11-17,75.5612213500,82.7177918700,73.0224774600,82.5268557000,2420671,268742165.4300
2022-11-18,81.3246650000,85.2636074700,78.8495665000,78.9132118900,1929338,223261994.4200
2022-11-21,79.0687895100,79.0687895100,73.2487721800,75.4339305700,1854063,197070768.9100
2022-11-22,74.9530542900,76.3744680000,73.3053458600,74.1822379000,1151228,122113629.3100
2022-11-23,73.8074372700,74.5570385300,70.2574388500,71.4808446800,1163725,117337119.9500
2022-11-24,72.1172985800,72.1172985800,69.5361244300,70.4342316000,762633,76217291.0700
